HJD,Mag,Err,band
6885.64887,18.477,0.039,I
6885.66586,18.522,0.034,I
6886.47237,18.14,0.039,I
6886.48881,18.199,0.03,I
6886.50574,18.174,0.03,I
6886.55855,18.257,0.027,I
6886.57389,18.286,0.026,I
6886.58896,18.34,0.025,I
6886.60377,18.318,0.026,I
6886.61903,18.389,0.028,I
6886.63523,18.368,0.028,I
6886.65058,18.264,0.027,I
6886.66619,18.375,0.035,I
6887.4742,18.565,0.035,I
6887.48885,18.612,0.038,I
6887.55828,18.103,0.02,I
6887.57434,18.133,0.02,I
6887.58972,18.214,0.022,I
6887.60581,18.196,0.02,I
6887.62107,18.175,0.021,I
6887.63672,18.189,0.024,I
6887.655,18.187,0.023,I
6887.6714,18.237,0.03,I
6888.47229,18.416,0.034,I
6888.5557,18.679,0.033,I
6888.57028,18.623,0.033,I
6888.58516,18.635,0.035,I
6888.60455,18.569,0.035,I
6888.6217,18.37,0.029,I
6888.63641,18.224,0.025,I
6888.6523,18.044,0.024,I
6888.67307,18.034,0.024,I
6889.47431,18.366,0.039,I
6889.48888,18.443,0.03,I
6889.54052,18.508,0.033,I
6889.55551,18.451,0.031,I
6889.5705,18.443,0.029,I
6889.58786,18.525,0.027,I
6889.60287,18.534,0.035,I
6889.62007,18.499,0.031,I
6889.63488,18.537,0.034,I
6889.65013,18.493,0.033,I
6890.47467,18.345,0.034,I
6890.54127,18.342,0.035,I
6890.55921,18.39,0.033,I
6890.57413,18.387,0.032,I
6890.59111,18.413,0.034,I
6890.60589,18.432,0.035,I
6890.62085,18.473,0.036,I
6890.63578,18.497,0.041,I
6890.6505,18.522,0.032,I
6890.66523,18.362,0.035,I
6891.47476,18.168,0.038,I
6891.54633,18.277,0.028,I
6891.56113,18.25,0.024,I
6891.57632,18.319,0.028,I
6891.59159,18.303,0.026,I
6891.61014,18.352,0.034,I
6891.62604,18.377,0.034,I
6891.64089,18.296,0.032,I
6891.65574,18.453,0.038,I
6895.47643,18.234,0.024,I
6895.49408,18.29,0.022,I
6895.52498,18.289,0.024,I
6895.54959,18.321,0.025,I
6895.56408,18.335,0.026,I
6895.57983,18.373,0.026,I
6895.59439,18.393,0.028,I
6895.60873,18.397,0.029,I
6895.62665,18.39,0.028,I
6895.64109,18.452,0.03,I
6895.65642,18.359,0.029,I
6895.67233,18.423,0.03,I
6895.68684,18.4,0.036,I
6895.70137,18.364,0.036,I
6896.4755,18.128,0.032,I
6896.5234,18.302,0.03,I
6896.54874,18.287,0.031,I
6896.56395,18.277,0.031,I
6896.57862,18.274,0.028,I
6896.5933,18.261,0.028,I
6896.60797,18.279,0.028,I
6896.6225,18.205,0.031,I
6896.63732,18.326,0.036,I
6898.47287,18.403,0.041,I
6898.48584,18.557,0.039,I
6898.60634,18.599,0.044,I
6898.62686,18.577,0.047,I
6900.49268,18.287,0.023,I
6900.50724,18.307,0.024,I
6900.5213,18.285,0.022,I
6900.53509,18.354,0.024,I
6906.49187,18.244,0.045,I
6907.47441,18.517,0.046,I
6907.4924,18.47,0.033,I
6907.5097,18.52,0.033,I
6907.52446,18.641,0.039,I
6907.53917,18.602,0.037,I
6907.55356,18.669,0.042,I
6907.56805,18.595,0.04,I
6907.58254,18.492,0.037,I
6907.59686,18.275,0.03,I
6907.61129,18.167,0.031,I
6907.62637,18.033,0.031,I
6907.64064,18.006,0.028,I
6907.6566,18.031,0.028,I
6908.47871,18.478,0.046,I
6908.4934,18.373,0.043,I
6908.5073,18.553,0.044,I
6908.52055,18.46,0.045,I
6908.53382,18.536,0.043,I
6908.54684,18.522,0.042,I
6908.5598,18.49,0.037,I
6908.58138,18.49,0.038,I
6908.59852,18.393,0.038,I
6908.61271,18.361,0.037,I
6909.47758,18.405,0.073,I
6909.49479,18.29,0.047,I
6909.52359,18.286,0.044,I
6909.53852,18.264,0.041,I
6909.55541,18.394,0.044,I
6909.58033,18.41,0.044,I
6909.59484,18.405,0.049,I
6909.60986,18.397,0.051,I
6909.62436,18.533,0.055,I
6909.63878,18.386,0.049,I
6909.65448,18.306,0.055,I
6910.57649,18.231,0.046,I
6912.48127,18.621,0.047,I
6912.49259,18.577,0.044,I
6912.51655,18.5,0.036,I
6912.53109,18.528,0.039,I
6912.54549,18.652,0.046,I
6912.56654,18.546,0.038,I
6912.58156,18.672,0.044,I
6912.59587,18.541,0.04,I
6912.61058,18.339,0.039,I
6912.62474,18.235,0.039,I
6912.63907,18.179,0.034,I
6915.47868,18.155,0.033,I
6915.49504,18.111,0.035,I
6915.51717,18.25,0.03,I
6915.53157,18.204,0.027,I
6915.54586,18.229,0.03,I
6915.56018,18.255,0.032,I
6915.57464,18.344,0.042,I
6915.58928,18.357,0.037,I
6916.50655,18.552,0.038,I
6916.52883,18.214,0.028,I
6918.50099,18.427,0.043,I
6918.52925,18.402,0.04,I
6918.54384,18.513,0.043,I
6918.55846,18.471,0.041,I
6918.57272,18.418,0.04,I
6918.60421,18.485,0.048,I
6918.61897,18.369,0.048,I
6918.63645,18.516,0.057,I
6919.48021,18.273,0.044,I
6919.49847,18.301,0.037,I
6919.52817,18.429,0.043,I
6919.54275,18.345,0.04,I
6919.5575,18.286,0.031,I
6919.58663,18.454,0.04,I
6919.60233,18.413,0.043,I
6920.48209,18.231,0.048,I
6920.50697,18.088,0.034,I
6920.52372,18.175,0.042,I
6921.51055,18.558,0.037,I
6921.61209,18.079,0.023,I
6921.62515,18.167,0.029,I
6921.63715,18.222,0.03,I
6922.4781,18.409,0.064,I
6922.4926,18.448,0.043,I
6922.50713,18.459,0.04,I
6922.52158,18.603,0.044,I
6922.53591,18.445,0.038,I
6922.55096,18.443,0.04,I
6922.56677,18.426,0.039,I
6923.47913,18.375,0.065,I
6923.49654,18.561,0.055,I
6923.51176,18.345,0.046,I
6923.52837,18.346,0.046,I
6923.5447,18.404,0.05,I
6924.48016,18.276,0.041,I
6924.49484,18.262,0.031,I
6924.50941,18.288,0.035,I
6924.52376,18.336,0.036,I
6924.53814,18.322,0.034,I
6924.55265,18.386,0.034,I
6924.56736,18.32,0.031,I
6924.58365,18.346,0.037,I
6924.59837,18.391,0.043,I
6924.61276,18.259,0.038,I
6925.50391,18.061,0.037,I
6925.52037,18.179,0.038,I
6925.5951,18.249,0.039,I
6925.60952,18.25,0.038,I
6926.47946,18.527,0.069,I
6926.49385,18.497,0.05,I
6926.51055,18.621,0.057,I
6926.53029,18.662,0.053,I
6926.54466,18.431,0.038,I
6926.55949,18.321,0.035,I
6926.60286,18.196,0.032,I
6927.48631,18.325,0.05,I
6927.52085,18.455,0.051,I
6927.53544,18.561,0.047,I
6927.54984,18.416,0.041,I
6927.60831,18.608,0.055,I
6928.47947,18.258,0.056,I
6928.50634,18.233,0.045,I
6928.52484,18.369,0.045,I
6928.54164,18.342,0.038,I
6928.5559,18.394,0.039,I
6928.58636,18.362,0.044,I
6929.48632,18.225,0.043,I
6929.50245,18.242,0.038,I
6929.51728,18.247,0.037,I
6929.54428,18.363,0.04,I
6930.48456,18.186,0.053,I
6930.50033,18.019,0.044,I
6930.51727,18.191,0.048,I
6930.53369,18.18,0.043,I
6930.54963,18.136,0.042,I
6930.56472,18.355,0.054,I
6930.58582,18.134,0.037,I
6930.60047,18.247,0.043,I
6936.48309,18.565,0.055,I
6937.48413,18.62,0.069,I
6938.51322,18.341,0.043,I
6940.51761,18.221,0.034,I
6942.48457,18.437,0.05,I
6943.48424,18.099,0.06,I
6947.48441,18.301,0.058,I
6954.49345,18.072,0.045,I
6955.49441,18.396,0.045,I
6955.53711,18.582,0.047,I
6959.52931,18.131,0.044,I
7059.88505,18.668,0.085,I
7060.87821,18.437,0.04,I
7061.87244,18.436,0.035,I
7062.86995,18.364,0.027,I
7063.8585,18.017,0.033,I
7064.85965,18.664,0.043,I
7065.84967,18.366,0.038,I
7070.83873,18.439,0.03,I
7071.85142,18.348,0.027,I
7075.85135,18.453,0.043,I
7079.83202,18.507,0.069,I
7080.83517,18.485,0.042,I
7082.82417,18.077,0.025,I
7083.82679,18.465,0.049,I
7085.81459,18.45,0.034,I
7085.90624,18.531,0.038,I
7088.81169,18.546,0.034,I
7091.80585,18.154,0.027,I
7092.79408,18.525,0.033,I
7099.90694,18.541,0.027,I
7100.77735,18.402,0.046,I
7101.88562,18.343,0.037,I
7108.8356,18.435,0.045,I
7109.78405,18.461,0.038,I
7109.83002,18.417,0.03,I
7110.75042,18.169,0.021,I
7113.73866,18.47,0.036,I
7113.74405,18.463,0.033,I
7113.85957,18.52,0.023,I
7113.8743,18.471,0.024,I
7114.85609,18.391,0.026,I
7115.73474,18.102,0.026,I
7115.74208,18.079,0.023,I
7115.8435,18.217,0.027,I
7116.72571,18.587,0.05,I
7116.73115,18.524,0.044,I
7117.72105,18.5,0.043,I
7117.72642,18.352,0.04,I
7117.74803,18.577,0.036,I
7119.71621,18.202,0.042,I
7125.70023,18.655,0.051,I
7125.71196,18.515,0.036,I
7126.69642,18.536,0.038,I
7126.7109,18.506,0.034,I
7129.68745,18.087,0.027,I
7129.69917,18.183,0.03,I
7129.71398,18.182,0.029,I
7130.68434,18.586,0.045,I
7130.6956,18.746,0.047,I
7130.70994,18.528,0.039,I
7131.68528,18.473,0.033,I
7131.69678,18.584,0.036,I
7131.71134,18.527,0.032,I
7132.6789,18.549,0.048,I
7132.69065,18.515,0.045,I
7132.70529,18.371,0.034,I
7133.80134,18.498,0.043,I
7133.81584,18.395,0.034,I
7133.83125,18.474,0.034,I
7133.84696,18.538,0.031,I
7133.86336,18.468,0.031,I
7133.92262,18.493,0.036,I
7134.67473,18.222,0.037,I
7134.68154,18.092,0.032,I
7134.81717,18.283,0.024,I
7134.84238,18.278,0.027,I
7134.85869,18.372,0.029,I
7134.87427,18.299,0.024,I
7134.88941,18.45,0.025,I
7134.90416,18.405,0.026,I
7134.91871,18.449,0.029,I
7135.67433,18.599,0.038,I
7135.69063,18.582,0.031,I
7135.7056,18.519,0.032,I
7135.84413,18.16,0.017,I
7135.861,18.172,0.018,I
7135.87696,18.26,0.02,I
7135.89156,18.282,0.02,I
7135.9062,18.229,0.02,I
7135.92076,18.241,0.02,I
7136.66781,18.465,0.036,I
7136.68265,18.425,0.035,I
7136.86465,18.514,0.032,I
7136.88004,18.471,0.033,I
7136.89486,18.293,0.028,I
7136.90976,18.066,0.022,I
7136.92441,17.977,0.022,I
7137.66217,18.393,0.03,I
7137.67708,18.334,0.027,I
7137.82997,18.6,0.035,I
7137.84598,18.511,0.028,I
7137.86276,18.517,0.032,I
7137.87759,18.513,0.031,I
7137.89239,18.633,0.034,I
7137.90705,18.521,0.043,I
7137.92147,18.512,0.042,I
7138.6619,18.145,0.034,I
7138.66959,18.288,0.041,I
7138.86262,18.45,0.024,I
7138.87814,18.51,0.025,I
7138.8928,18.485,0.026,I
7138.90734,18.456,0.028,I
7138.92254,18.495,0.03,I
7139.65824,18.609,0.049,I
7139.67318,18.36,0.044,I
7139.83733,18.288,0.025,I
7139.855,18.317,0.031,I
7139.87015,18.295,0.026,I
7139.885,18.326,0.025,I
7139.90076,18.388,0.027,I
7139.9156,18.419,0.033,I
7139.93025,18.368,0.035,I
7140.65492,18.469,0.042,I
7140.82645,18.067,0.024,I
7140.85655,18.078,0.021,I
7140.87137,18.166,0.021,I
7140.88627,18.162,0.023,I
7140.90094,18.243,0.023,I
7140.91558,18.248,0.024,I
7140.93033,18.189,0.025,I
7141.65049,18.465,0.032,I
7141.66494,18.449,0.035,I
7141.86733,18.586,0.027,I
7141.8819,18.641,0.029,I
7141.89537,18.496,0.027,I
7141.9115,18.224,0.022,I
7141.92426,18.201,0.022,I
7142.65516,18.271,0.026,I
7142.66297,18.331,0.025,I
7142.8471,18.483,0.026,I
7142.86171,18.521,0.028,I
7142.87628,18.511,0.031,I
7142.89137,18.561,0.03,I
7142.90587,18.578,0.032,I
7142.9202,18.493,0.03,I
7142.93463,18.627,0.054,I
7143.64984,18.127,0.031,I
7143.66109,18.139,0.027,I
7143.6779,18.152,0.025,I
7143.85023,18.357,0.029,I
7143.86592,18.518,0.031,I
7143.89017,18.509,0.031,I
7143.9139,18.46,0.028,I
7143.9299,18.501,0.034,I
7144.64922,18.587,0.049,I
7144.83758,18.31,0.036,I
7144.85417,18.249,0.031,I
7145.83945,18.106,0.025,I
7145.85414,18.12,0.026,I
7145.86872,18.095,0.024,I
7145.88494,18.135,0.025,I
7145.89956,18.131,0.023,I
7145.91431,18.235,0.033,I
7145.92867,18.253,0.034,I
7146.63648,18.463,0.05,I
7146.649,18.478,0.047,I
7146.66164,18.587,0.055,I
7146.83962,18.562,0.035,I
7146.85256,18.634,0.042,I
7146.86521,18.609,0.036,I
7146.87781,18.592,0.037,I
7146.89028,18.662,0.04,I
7146.90256,18.644,0.038,I
7146.91503,18.466,0.03,I
7146.92769,18.383,0.033,I
7147.643,18.238,0.046,I
7147.80745,18.333,0.032,I
7147.82016,18.434,0.034,I
7147.86034,18.446,0.033,I
7147.87297,18.576,0.038,I
7147.88716,18.492,0.032,I
7147.89982,18.524,0.038,I
7147.91214,18.494,0.037,I
7147.92453,18.58,0.046,I
7148.70374,18.187,0.03,I
7148.78639,18.288,0.033,I
7148.86127,18.283,0.043,I
7148.93293,18.358,0.044,I
7150.81183,18.538,0.046,I
7151.69852,18.443,0.058,I
7151.71123,18.504,0.059,I
7151.73403,18.455,0.052,I
7151.873,18.499,0.038,I
7151.90527,18.558,0.045,I
7152.7525,18.252,0.028,I
7152.76708,18.348,0.029,I
7152.81672,18.448,0.031,I
7152.84442,18.382,0.031,I
7152.85963,18.364,0.031,I
7152.87462,18.502,0.033,I
7152.8894,18.415,0.038,I
7152.90394,18.437,0.036,I
7152.93338,18.648,0.048,I
7153.62284,18.365,0.036,I
7153.63776,18.294,0.033,I
7153.65283,18.136,0.025,I
7153.83209,18.385,0.021,I
7153.84643,18.359,0.022,I
7153.86108,18.373,0.023,I
7153.87583,18.477,0.026,I
7153.89187,18.414,0.029,I
7153.90662,18.438,0.029,I
7153.92138,18.426,0.028,I
7153.93647,18.426,0.048,I
7155.61476,18.422,0.041,I
7155.62948,18.477,0.037,I
7156.6166,18.288,0.027,I
7156.63106,18.282,0.024,I
7157.611,18.22,0.027,I
7157.6257,18.164,0.024,I
7159.60527,18.46,0.034,I
7159.61979,18.555,0.037,I
7160.6107,18.382,0.042,I
7160.62546,18.476,0.039,I
7161.6063,18.308,0.029,I
7161.62222,18.255,0.027,I
7162.59796,18.097,0.023,I
7162.61302,18.159,0.029,I
7163.60732,18.557,0.049,I
7163.62223,18.774,0.064,I
7164.60258,18.636,0.046,I
7165.60178,18.342,0.036,I
7166.59454,18.242,0.041,I
7166.61291,18.238,0.035,I
7168.69754,18.212,0.037,I
7169.58075,18.447,0.033,I
7169.59654,18.441,0.035,I
7169.85082,18.063,0.02,I
7169.86529,18.116,0.019,I
7169.87986,18.14,0.023,I
7169.89428,18.142,0.022,I
7169.90859,18.253,0.025,I
7169.92355,18.247,0.025,I
7169.93664,18.287,0.027,I
7170.58714,18.306,0.028,I
7170.60158,18.282,0.032,I
7171.84018,18.39,0.028,I
7172.57488,18.574,0.058,I
7172.58932,18.351,0.044,I
7173.5708,18.57,0.064,I
7173.58559,18.513,0.048,I
7174.5649,18.507,0.049,I
7174.57721,18.578,0.065,I
7175.57491,18.539,0.061,I
7175.94216,18.237,0.038,I
7176.71305,18.291,0.037,I
7179.55898,18.482,0.046,I
7179.81606,18.582,0.049,I
7180.55529,18.332,0.045,I
7180.56979,18.309,0.041,I
7181.55067,18.128,0.028,I
7181.56493,18.149,0.03,I
7181.75472,18.307,0.028,I
7181.76953,18.385,0.031,I
7181.78399,18.463,0.035,I
7181.7985,18.426,0.03,I
7181.81402,18.347,0.031,I
7181.82858,18.47,0.035,I
7181.84391,18.523,0.037,I
7181.86147,18.385,0.032,I
7181.87612,18.386,0.035,I
7181.89147,18.531,0.041,I
7181.906,18.46,0.036,I
7181.9204,18.563,0.046,I
7181.93383,18.641,0.046,I
7182.55362,18.525,0.043,I
7182.56791,18.588,0.052,I
7183.54474,18.497,0.042,I
7183.56432,18.524,0.038,I
7183.83984,18.213,0.031,I
7183.85416,18.196,0.03,I
7183.92879,18.186,0.03,I
7184.56943,18.449,0.049,I
7184.5863,18.326,0.048,I
7184.83109,18.621,0.039,I
7184.84546,18.487,0.034,I
7184.85983,18.417,0.033,I
7184.90433,18.079,0.028,I
7184.91864,18.172,0.031,I
7184.93294,18.101,0.034,I
7185.54774,18.258,0.034,I
7186.58402,18.078,0.03,I
7186.59848,18.172,0.03,I
7186.61323,18.097,0.033,I
7186.6277,18.09,0.031,I
7186.81177,18.449,0.034,I
7186.84093,18.388,0.031,I
7186.85549,18.426,0.036,I
7186.88433,18.471,0.043,I
7186.91287,18.63,0.06,I
7187.54867,18.543,0.048,I
7187.56351,18.582,0.043,I
7187.57789,18.558,0.038,I
7187.59224,18.526,0.038,I
7187.80505,18.266,0.026,I
7187.82531,18.311,0.027,I
7187.83979,18.275,0.024,I
7187.85416,18.399,0.03,I
7187.88287,18.276,0.027,I
7187.8972,18.411,0.033,I
7187.91179,18.438,0.035,I
7187.92304,18.318,0.036,I
7188.55718,18.466,0.043,I
7188.57718,18.341,0.033,I
7188.79419,18.182,0.027,I
7188.81033,18.126,0.028,I
7188.82511,18.115,0.029,I
7188.84867,18.193,0.04,I
7189.53339,18.32,0.037,I
7189.54793,18.259,0.031,I
7189.8005,18.61,0.031,I
7189.81506,18.615,0.033,I
7189.82939,18.609,0.032,I
7189.84394,18.54,0.031,I
7189.85871,18.554,0.039,I
7189.87323,18.513,0.037,I
7189.88755,18.285,0.034,I
7189.90412,18.305,0.041,I
7189.91574,18.137,0.037,I
7190.52572,18.111,0.031,I
7190.62013,18.303,0.03,I
7190.65049,18.376,0.026,I
7190.69508,18.423,0.026,I
7190.72012,18.4,0.031,I
7190.7364,18.399,0.027,I
7190.7517,18.49,0.028,I
7190.76656,18.417,0.031,I
7190.78168,18.487,0.031,I
7190.80302,18.447,0.04,I
7190.81782,18.503,0.037,I
7190.83281,18.435,0.032,I
7190.84761,18.508,0.036,I
7190.86247,18.489,0.034,I
7190.87736,18.524,0.04,I
7190.89353,18.432,0.043,I
7190.90761,18.669,0.07,I
7191.62001,18.138,0.028,I
7191.63428,18.125,0.022,I
7191.67986,18.277,0.023,I
7191.78882,18.314,0.033,I
7191.80325,18.415,0.046,I
7191.83437,18.43,0.038,I
7191.84943,18.385,0.037,I
7191.86752,18.278,0.035,I
7192.82265,18.272,0.021,I
7192.84233,18.267,0.025,I
7193.68095,18.512,0.022,I
7193.69875,18.55,0.021,I
7193.71547,18.518,0.025,I
7193.73029,18.592,0.027,I
7193.74589,18.589,0.028,I
7193.76362,18.545,0.03,I
7193.7813,18.569,0.031,I
7193.79927,18.277,0.021,I
7193.83361,18.106,0.019,I
7194.5178,18.31,0.02,I
7194.53353,18.274,0.022,I
7194.61069,18.498,0.031,I
7194.62641,18.449,0.028,I
7194.71152,18.498,0.027,I
7194.72861,18.374,0.025,I
7194.74326,18.535,0.027,I
7194.75805,18.439,0.029,I
7194.7726,18.553,0.031,I
7194.78715,18.515,0.038,I
7194.80418,18.34,0.023,I
7195.52826,18.081,0.021,I
7196.84646,18.44,0.044,I
7196.86206,18.418,0.037,I
7196.87711,18.483,0.039,I
7196.8887,18.422,0.051,I
7197.52472,18.709,0.061,I
7197.62951,18.53,0.031,I
7197.64415,18.563,0.032,I
7197.65904,18.634,0.037,I
7197.68389,18.553,0.03,I
7197.69941,18.325,0.026,I
7197.71491,18.148,0.024,I
7197.73876,17.957,0.02,I
7197.75358,18.061,0.021,I
7197.76838,18.155,0.022,I
7197.78341,18.18,0.027,I
7197.79814,18.19,0.031,I
7197.81279,18.196,0.025,I
7197.83096,18.188,0.029,I
7197.8457,18.281,0.036,I
7197.85826,18.302,0.039,I
7197.87602,18.361,0.047,I
7198.52143,18.353,0.036,I
7198.53574,18.556,0.045,I
7198.63869,18.56,0.036,I
7198.76475,18.614,0.036,I
7198.77903,18.611,0.043,I
7198.79336,18.572,0.036,I
7198.80965,18.311,0.038,I
7198.82481,18.212,0.042,I
7198.84068,18.023,0.032,I
7198.84804,18.007,0.026,I
7198.8629,18.044,0.027,I
7198.8783,18.085,0.037,I
7198.89136,18.134,0.034,I
7199.51214,18.235,0.027,I
7199.52653,18.282,0.029,I
7199.68452,18.482,0.022,I
7199.69938,18.52,0.026,I
7199.72318,18.461,0.026,I
7199.73765,18.545,0.028,I
7199.75234,18.48,0.027,I
7199.76677,18.556,0.028,I
7199.78129,18.543,0.028,I
7199.79567,18.504,0.027,I
7199.80982,18.534,0.027,I
7199.82543,18.527,0.029,I
7199.84045,18.489,0.032,I
7199.85535,18.474,0.031,I
7199.87038,18.617,0.042,I
7199.88571,18.579,0.037,I
7200.49313,18.203,0.034,I
7200.50782,18.215,0.027,I
7200.66994,18.337,0.02,I
7200.68605,18.334,0.02,I
7200.70195,18.338,0.022,I
7200.7168,18.368,0.021,I
7200.73134,18.384,0.025,I
7200.74796,18.447,0.026,I
7200.76439,18.398,0.028,I
7200.77892,18.381,0.027,I
7200.79487,18.455,0.031,I
7200.80914,18.504,0.034,I
7200.82488,18.444,0.032,I
7200.8403,18.556,0.03,I
7200.85534,18.557,0.034,I
7200.87742,18.518,0.03,I
7201.50649,18.257,0.061,I
7202.63992,18.606,0.052,I
7202.68925,18.614,0.049,I
7202.70639,18.544,0.053,I
7202.73995,18.164,0.033,I
7202.75684,18.028,0.029,I
7202.77117,18.078,0.028,I
7202.78596,18.072,0.033,I
7202.8001,18.16,0.037,I
7202.84744,18.281,0.042,I
7202.86177,18.302,0.039,I
7202.87597,18.358,0.04,I
7202.89032,18.266,0.035,I
7206.63154,18.227,0.031,I
7206.64758,18.042,0.029,I
7206.69027,18.069,0.029,I
7206.70271,18.081,0.035,I
7206.71721,18.128,0.029,I
7206.73151,18.174,0.029,I
7206.74571,18.206,0.029,I
7206.7603,18.318,0.033,I
7206.77478,18.218,0.029,I
7206.79081,18.239,0.031,I
7206.80499,18.283,0.034,I
7206.81909,18.308,0.039,I
7206.83363,18.384,0.043,I
7206.84821,18.318,0.042,I
7207.49279,18.417,0.039,I
7207.50711,18.398,0.048,I
7207.6896,18.623,0.043,I
7207.70457,18.686,0.041,I
7207.71942,18.536,0.047,I
7207.73396,18.414,0.036,I
7207.74843,18.341,0.041,I
7207.76293,18.137,0.035,I
7207.77727,18.076,0.036,I
7207.79591,18.139,0.036,I
7208.48762,18.401,0.038,I
7209.61801,18.389,0.036,I
7209.69441,18.416,0.033,I
7209.70902,18.413,0.032,I
7209.72368,18.46,0.042,I
7209.73804,18.453,0.031,I
7209.75249,18.453,0.035,I
7209.76676,18.474,0.035,I
7209.78191,18.467,0.035,I
7209.79632,18.553,0.041,I
7209.8106,18.543,0.045,I
7209.82383,18.479,0.043,I
7209.83893,18.569,0.047,I
7210.83541,18.394,0.051,I
7210.85043,18.368,0.047,I
7210.86365,18.437,0.056,I
7211.47336,18.403,0.049,I
7211.48754,18.548,0.044,I
7211.61671,18.604,0.035,I
7211.64341,18.392,0.025,I
7211.65971,18.246,0.024,I
7211.67432,18.168,0.022,I
7211.69848,18.135,0.022,I
7211.71318,18.178,0.023,I
7211.72766,18.193,0.022,I
7211.74201,18.284,0.024,I
7211.75639,18.212,0.023,I
7211.77126,18.237,0.026,I
7211.78574,18.248,0.029,I
7211.80016,18.343,0.032,I
7211.81497,18.327,0.029,I
7211.82934,18.372,0.039,I
7211.84372,18.278,0.034,I
7211.85478,18.293,0.04,I
7214.59279,18.261,0.027,I
7214.60804,18.374,0.027,I
7214.62531,18.373,0.028,I
7214.64339,18.314,0.026,I
7214.66139,18.378,0.031,I
7214.67981,18.294,0.029,I
7214.69805,18.429,0.036,I
7214.72463,18.394,0.039,I
7214.73907,18.44,0.031,I
7214.75284,18.517,0.042,I
7214.77577,18.425,0.033,I
7214.81595,18.657,0.048,I
7217.52881,18.378,0.045,I
7217.5448,18.535,0.055,I
7217.56196,18.495,0.043,I
7217.57695,18.422,0.038,I
7217.59171,18.361,0.029,I
7217.61554,18.444,0.036,I
7217.63086,18.443,0.038,I
7217.6468,18.531,0.044,I
7217.7191,18.629,0.051,I
7217.75699,18.566,0.034,I
7217.77149,18.409,0.037,I
7217.78598,18.264,0.039,I
7217.80029,18.277,0.032,I
7217.81485,18.145,0.025,I
7217.84072,18.347,0.039,I
7219.60549,18.244,0.024,I
7219.63113,18.296,0.026,I
7219.65662,18.327,0.031,I
7219.6714,18.373,0.025,I
7219.68616,18.346,0.025,I
7219.70079,18.374,0.026,I
7219.71546,18.418,0.027,I
7219.73018,18.368,0.026,I
7220.46891,18.485,0.045,I
7220.48212,18.493,0.052,I
7220.49673,18.482,0.041,I
7220.58311,18.315,0.021,I
7220.60722,18.184,0.021,I
7220.62326,18.001,0.016,I
7220.66489,18.171,0.019,I
7220.67925,18.212,0.018,I
7220.69455,18.275,0.019,I
7220.70887,18.236,0.02,I
7220.72328,18.337,0.02,I
7220.73778,18.277,0.021,I
7220.75311,18.32,0.024,I
7220.7673,18.291,0.022,I
7220.78712,18.286,0.027,I
7220.80156,18.279,0.024,I
7220.81596,18.424,0.03,I
7220.82878,18.34,0.03,I
7221.46833,18.399,0.046,I
7221.48315,18.463,0.039,I
7221.4977,18.597,0.049,I
7221.6251,18.599,0.031,I
7221.65109,18.563,0.029,I
7221.66551,18.502,0.029,I
7221.68004,18.514,0.031,I
7221.69453,18.314,0.022,I
7221.70887,18.238,0.023,I
7221.72368,18.145,0.023,I
7221.73825,18.124,0.021,I
7221.75287,18.163,0.022,I
7221.76722,18.199,0.02,I
7221.78186,18.241,0.023,I
7221.79641,18.172,0.023,I
7221.81088,18.216,0.026,I
7221.82096,18.191,0.031,I
7221.83023,18.183,0.028,I
7222.47139,18.648,0.062,I
7222.48538,18.273,0.036,I
7222.50652,18.496,0.042,I
7222.70414,18.5,0.043,I
7222.80459,18.315,0.033,I
7222.81854,18.258,0.034,I
7222.82567,18.32,0.043,I
7223.66754,18.385,0.027,I
7223.68188,18.455,0.035,I
7223.69631,18.632,0.045,I
7223.71059,18.411,0.037,I
7223.72487,18.508,0.033,I
7223.73937,18.447,0.038,I
7223.75374,18.522,0.053,I
7223.7749,18.507,0.044,I
7224.46303,18.432,0.041,I
7224.47787,18.263,0.038,I
7224.49237,18.252,0.029,I
7224.61763,18.307,0.039,I
7224.62517,18.323,0.041,I
7224.65688,18.376,0.04,I
7224.6743,18.284,0.033,I
7224.69759,18.365,0.04,I
7224.71206,18.382,0.031,I
7224.72733,18.363,0.035,I
7224.74157,18.361,0.043,I
7224.75586,18.53,0.043,I
7224.77019,18.46,0.039,I
7224.7872,18.498,0.039,I
7224.81861,18.427,0.043,I
7225.46429,18.565,0.043,I
7225.47997,18.546,0.041,I
7225.49593,18.472,0.034,I
7225.58228,18.543,0.029,I
7225.60696,18.173,0.021,I
7226.4684,18.572,0.055,I
7226.48288,18.43,0.043,I
7226.49754,18.569,0.043,I
7226.62946,18.521,0.03,I
7226.64418,18.595,0.028,I
7226.66809,18.624,0.029,I
7226.68279,18.512,0.03,I
7226.69723,18.473,0.032,I
7226.71178,18.263,0.023,I
7226.72611,18.162,0.022,I
7226.74038,18.154,0.024,I
7226.75469,18.024,0.023,I
7226.76889,18.033,0.027,I
7226.78305,18.112,0.027,I
7226.7987,18.13,0.026,I
7226.81121,18.166,0.029,I
7226.81608,18.191,0.026,I
7227.46654,18.37,0.048,I
7227.48095,18.435,0.043,I
7227.49535,18.472,0.05,I
7227.65587,18.543,0.027,I
7227.67935,18.481,0.026,I
7227.6937,18.569,0.029,I
7227.7079,18.56,0.033,I
7227.72227,18.516,0.033,I
7227.73649,18.556,0.035,I
