HJD,Mag,Err,band
6125.5692,12.672,0.004,I
6125.58699,12.667,0.004,I
6125.61344,12.671,0.004,I
6125.63847,12.679,0.004,I
6125.65425,12.688,0.004,I
6125.66865,12.693,0.004,I
6125.68299,12.696,0.004,I
6125.69689,12.7,0.004,I
6125.71118,12.699,0.004,I
6125.72465,12.7,0.004,I
6125.74093,12.708,0.004,I
6125.75646,12.704,0.004,I
6125.77024,12.71,0.004,I
6125.78279,12.711,0.004,I
6125.79714,12.708,0.004,I
6125.81165,12.716,0.004,I
6125.82502,12.714,0.004,I
6126.4894,12.721,0.004,I
6126.50679,12.723,0.004,I
6126.52255,12.722,0.004,I
6126.54079,12.724,0.004,I
6126.5555,12.721,0.004,I
6126.57196,12.72,0.004,I
6126.58615,12.717,0.004,I
6126.60176,12.718,0.004,I
6126.61777,12.714,0.004,I
6126.64526,12.704,0.004,I
6126.67396,12.7,0.004,I
6126.68767,12.697,0.004,I
6126.70395,12.68,0.004,I
6126.71788,12.69,0.004,I
6126.73254,12.68,0.004,I
6126.74829,12.676,0.004,I
6126.76414,12.666,0.004,I
6126.80034,12.661,0.004,I
6127.47462,12.678,0.004,I
6127.48972,12.684,0.004,I
6127.50275,12.686,0.004,I
6127.51752,12.691,0.004,I
6127.53165,12.692,0.004,I
6127.54481,12.695,0.004,I
6127.56138,12.694,0.004,I
6127.61624,12.705,0.004,I
6127.63254,12.707,0.004,I
6127.65443,12.711,0.004,I
6127.71847,12.715,0.004,I
6127.73555,12.727,0.004,I
6127.75054,12.724,0.004,I
6127.78669,12.723,0.004,I
6128.50993,12.717,0.004,I
6128.52635,12.705,0.004,I
6128.5393,12.699,0.004,I
6128.55265,12.695,0.004,I
6128.56546,12.699,0.004,I
6128.57866,12.679,0.004,I
6128.59646,12.675,0.004,I
6128.61254,12.68,0.004,I
6128.6276,12.681,0.004,I
6128.64238,12.675,0.004,I
6128.65768,12.672,0.004,I
6128.67813,12.673,0.004,I
6128.69829,12.677,0.004,I
6128.71397,12.668,0.004,I
6129.56465,12.714,0.004,I
6130.54746,12.669,0.004,I
6130.57812,12.682,0.004,I
6130.67455,12.7,0.004,I
6130.71329,12.699,0.004,I
6130.72847,12.704,0.004,I
6130.73824,12.704,0.004,I
6131.49828,12.724,0.004,I
6131.51274,12.724,0.004,I
6131.52786,12.725,0.004,I
6131.54537,12.732,0.004,I
6131.56047,12.724,0.004,I
6131.58086,12.719,0.004,I
6131.61047,12.712,0.004,I
6131.62645,12.707,0.004,I
6131.64262,12.699,0.004,I
6131.6569,12.683,0.004,I
6131.67188,12.693,0.004,I
6131.68896,12.691,0.004,I
6131.70847,12.683,0.004,I
6131.74141,12.674,0.004,I
6131.76224,12.678,0.004,I
6131.77562,12.673,0.004,I
6132.49333,12.691,0.004,I
6132.53482,12.695,0.004,I
6132.5476,12.688,0.004,I
6132.56302,12.699,0.004,I
6132.61787,12.705,0.004,I
6132.63343,12.708,0.004,I
6132.64963,12.706,0.004,I
6132.66791,12.705,0.004,I
6132.68119,12.71,0.004,I
6132.71261,12.716,0.004,I
6132.73601,12.725,0.004,I
6132.75564,12.725,0.004,I
6132.77256,12.728,0.004,I
6132.78689,12.726,0.004,I
6133.53152,12.694,0.004,I
6133.54668,12.69,0.004,I
6133.56023,12.68,0.004,I
6133.57725,12.676,0.004,I
6133.59515,12.677,0.004,I
6133.61075,12.686,0.004,I
6133.63352,12.684,0.004,I
6133.65726,12.684,0.004,I
6133.67208,12.681,0.004,I
6133.68523,12.684,0.004,I
6133.70036,12.672,0.004,I
6133.71747,12.674,0.004,I
6133.73451,12.687,0.004,I
6133.74905,12.685,0.004,I
6133.76653,12.695,0.004,I
6133.78127,12.692,0.004,I
6134.50296,12.705,0.004,I
6134.51832,12.705,0.004,I
6134.53429,12.705,0.004,I
6134.54774,12.706,0.004,I
6134.56142,12.713,0.004,I
6134.57463,12.71,0.004,I
6134.58902,12.713,0.004,I
6134.6049,12.715,0.004,I
6134.62806,12.729,0.004,I
6134.65729,12.737,0.004,I
6134.67175,12.725,0.004,I
6134.68562,12.726,0.004,I
6134.70917,12.719,0.004,I
6135.48723,12.664,0.004,I
6135.5022,12.68,0.004,I
6135.51642,12.67,0.004,I
6135.53022,12.681,0.004,I
6135.54391,12.672,0.004,I
6135.56049,12.682,0.004,I
6135.58951,12.686,0.004,I
6135.60423,12.687,0.004,I
6135.6366,12.689,0.004,I
6135.6567,12.688,0.004,I
6135.67117,12.692,0.004,I
6135.68773,12.68,0.004,I
6135.70573,12.7,0.004,I
6135.72371,12.702,0.004,I
6135.73933,12.703,0.004,I
6135.75312,12.702,0.004,I
6135.76568,12.703,0.004,I
6135.77836,12.703,0.004,I
6135.79396,12.701,0.004,I
6135.80715,12.704,0.004,I
6136.48408,12.717,0.004,I
6136.49978,12.717,0.004,I
6136.56621,12.724,0.004,I
6136.59372,12.717,0.004,I
6136.60802,12.715,0.004,I
6136.61989,12.708,0.004,I
6136.63472,12.701,0.004,I
6136.6671,12.692,0.004,I
6136.70226,12.686,0.004,I
6136.72859,12.671,0.004,I
6140.47774,12.676,0.004,I
6140.49035,12.676,0.004,I
6140.50448,12.667,0.004,I
6140.51723,12.669,0.004,I
6140.52979,12.682,0.004,I
6140.55284,12.672,0.004,I
6140.56537,12.672,0.004,I
6140.57907,12.709,0.004,I
6140.60585,12.687,0.004,I
6140.61835,12.686,0.004,I
6140.63108,12.68,0.004,I
6140.64369,12.678,0.004,I
6140.65755,12.679,0.004,I
6140.67028,12.689,0.004,I
6140.68285,12.695,0.004,I
6140.69694,12.713,0.004,I
6140.71342,12.685,0.004,I
6140.726,12.698,0.004,I
6140.73876,12.698,0.004,I
6140.75319,12.695,0.004,I
6140.76578,12.747,0.004,I
6140.77746,12.702,0.004,I
6141.47799,12.718,0.004,I
6141.49211,12.729,0.004,I
6141.50481,12.726,0.004,I
6141.51719,12.735,0.004,I
6141.52977,12.737,0.004,I
6141.54243,12.74,0.004,I
6141.55523,12.734,0.004,I
6141.57807,12.737,0.004,I
6141.59307,12.733,0.004,I
6141.60568,12.726,0.004,I
6141.62761,12.711,0.004,I
6141.64029,12.705,0.004,I
6141.65283,12.679,0.004,I
6141.66526,12.696,0.004,I
6141.67797,12.691,0.004,I
6141.69193,12.688,0.004,I
6141.70619,12.687,0.004,I
6141.71899,12.685,0.004,I
6141.73192,12.674,0.004,I
6141.74474,12.685,0.004,I
6141.7592,12.689,0.004,I
6141.77023,12.676,0.004,I
6141.78122,12.686,0.004,I
6142.48452,12.675,0.004,I
6142.51508,12.679,0.004,I
6142.53185,12.689,0.004,I
6142.54452,12.677,0.004,I
6142.56029,12.684,0.004,I
6142.57435,12.694,0.004,I
6142.63875,12.698,0.004,I
6142.681,12.705,0.004,I
6143.47885,12.721,0.004,I
6143.58681,12.664,0.004,I
6143.70687,12.67,0.004,I
6145.69535,12.698,0.004,I
6147.49823,12.683,0.004,I
6147.52352,12.689,0.004,I
6147.53763,12.681,0.004,I
6147.56214,12.7,0.004,I
6147.57563,12.698,0.004,I
6147.58885,12.7,0.004,I
6147.60434,12.703,0.004,I
6147.61688,12.703,0.004,I
6147.63153,12.706,0.004,I
6147.64562,12.704,0.004,I
6147.67422,12.709,0.004,I
6147.68698,12.709,0.004,I
6147.69947,12.714,0.004,I
6147.71223,12.711,0.004,I
6148.47936,12.746,0.004,I
6148.49366,12.735,0.004,I
6148.50632,12.72,0.004,I
6148.5191,12.708,0.004,I
6148.53186,12.693,0.004,I
6148.55433,12.684,0.004,I
6148.56926,12.677,0.004,I
6148.59185,12.674,0.004,I
6148.60876,12.674,0.004,I
6148.62304,12.676,0.004,I
6148.63567,12.677,0.004,I
6148.64823,12.678,0.004,I
6148.66203,12.684,0.004,I
6148.67757,12.679,0.004,I
6148.69319,12.678,0.004,I
6148.70778,12.678,0.004,I
6149.55687,12.714,0.004,I
6149.57275,12.718,0.004,I
6149.58943,12.721,0.004,I
6149.60218,12.726,0.004,I
6149.61491,12.73,0.004,I
6149.62993,12.727,0.004,I
6150.47993,12.667,0.004,I
6150.49643,12.663,0.004,I
6150.52024,12.663,0.004,I
6150.53291,12.666,0.004,I
6150.54571,12.67,0.004,I
6150.55945,12.676,0.004,I
6150.58515,12.669,0.004,I
6150.59798,12.67,0.004,I
6150.61078,12.673,0.004,I
6150.63543,12.677,0.004,I
6150.64843,12.692,0.004,I
6150.66248,12.695,0.004,I
6150.67534,12.682,0.004,I
6151.47939,12.727,0.004,I
6151.52074,12.739,0.004,I
6151.53373,12.734,0.004,I
6151.54748,12.737,0.004,I
6151.56184,12.739,0.004,I
6151.57481,12.74,0.004,I
6151.58919,12.742,0.004,I
6151.60217,12.74,0.004,I
6151.61528,12.723,0.004,I
6151.62807,12.688,0.004,I
6151.64066,12.693,0.004,I
6151.65473,12.669,0.004,I
6151.669,12.666,0.004,I
6151.68343,12.66,0.004,I
6151.69613,12.659,0.004,I
6151.70903,12.656,0.004,I
6151.72161,12.665,0.004,I
6151.73425,12.665,0.004,I
6151.74696,12.658,0.004,I
6152.47866,12.676,0.004,I
6152.49267,12.669,0.004,I
6152.50546,12.685,0.004,I
6152.51827,12.679,0.004,I
6152.53136,12.693,0.004,I
6152.54379,12.697,0.004,I
6152.55841,12.7,0.004,I
6152.58459,12.701,0.004,I
6152.5979,12.705,0.004,I
6152.62314,12.707,0.004,I
6152.63568,12.711,0.004,I
6152.64839,12.711,0.004,I
6152.66256,12.716,0.004,I
6152.67567,12.713,0.004,I
6153.68655,12.668,0.004,I
6153.70167,12.667,0.004,I
6154.47968,12.706,0.004,I
6154.49398,12.707,0.004,I
6154.50686,12.714,0.004,I
6154.51974,12.714,0.004,I
6154.53399,12.716,0.004,I
6154.54784,12.718,0.004,I
6154.57294,12.731,0.004,I
6154.60329,12.727,0.004,I
6154.62735,12.74,0.004,I
6154.64677,12.733,0.004,I
6154.68672,12.748,0.004,I
6154.69941,12.74,0.004,I
6154.71537,12.737,0.004,I
6157.64154,12.714,0.004,I
6157.65545,12.712,0.004,I
6157.67031,12.718,0.004,I
6157.68493,12.718,0.004,I
6157.69784,12.732,0.004,I
6157.71076,12.727,0.004,I
6157.72656,12.722,0.004,I
6158.48483,12.724,0.004,I
6158.49906,12.71,0.004,I
6158.51205,12.702,0.004,I
6158.53527,12.685,0.004,I
6158.54912,12.674,0.004,I
6158.57158,12.662,0.004,I
6158.58572,12.672,0.004,I
6158.60077,12.673,0.004,I
6158.61365,12.672,0.004,I
6158.62756,12.671,0.004,I
6158.64136,12.67,0.004,I
6158.65403,12.668,0.004,I
6158.667,12.67,0.004,I
6158.68113,12.675,0.004,I
6158.69391,12.675,0.004,I
6158.70647,12.664,0.004,I
6158.71942,12.685,0.004,I
6158.73062,12.679,0.004,I
6159.49229,12.71,0.004,I
6159.50534,12.71,0.004,I
6159.52038,12.713,0.004,I
6159.54699,12.716,0.004,I
6159.56033,12.724,0.004,I
6159.57468,12.728,0.004,I
6159.58773,12.733,0.004,I
6159.61261,12.73,0.004,I
6159.62537,12.73,0.004,I
6159.63799,12.729,0.004,I
6159.65928,12.733,0.004,I
6159.67398,12.732,0.004,I
6159.69758,12.737,0.004,I
6159.71009,12.736,0.004,I
6160.48688,12.662,0.004,I
6160.50155,12.66,0.004,I
6160.51607,12.663,0.004,I
6160.54265,12.672,0.004,I
6160.55658,12.669,0.004,I
6160.57456,12.683,0.004,I
6160.58787,12.683,0.004,I
6160.60226,12.687,0.004,I
6160.61639,12.692,0.004,I
6160.62941,12.698,0.004,I
6160.64377,12.696,0.004,I
6160.65673,12.696,0.004,I
6160.66952,12.697,0.004,I
6160.68228,12.702,0.004,I
6160.69505,12.708,0.004,I
6160.71139,12.708,0.004,I
6160.72239,12.707,0.004,I
6160.73224,12.705,0.004,I
6161.48598,12.734,0.004,I
6161.49889,12.733,0.004,I
6161.51192,12.727,0.004,I
6161.52567,12.741,0.004,I
6161.53965,12.741,0.004,I
6161.55231,12.738,0.004,I
6161.56608,12.743,0.004,I
6161.58841,12.731,0.004,I
6161.60403,12.719,0.004,I
6161.62593,12.704,0.004,I
6161.64678,12.684,0.004,I
6161.66105,12.669,0.004,I
6161.67654,12.664,0.004,I
6161.68932,12.662,0.004,I
6161.70619,12.665,0.004,I
6164.48783,12.717,0.004,I
6164.5023,12.715,0.004,I
6164.52444,12.718,0.004,I
6164.55081,12.732,0.004,I
6164.56602,12.733,0.004,I
6164.57722,12.731,0.004,I
6164.58956,12.726,0.004,I
6164.60066,12.724,0.004,I
6164.6315,12.728,0.004,I
6164.64663,12.737,0.004,I
6166.69117,12.682,0.004,I
6166.71041,12.675,0.004,I
6167.49661,12.731,0.004,I
6167.51152,12.733,0.004,I
6167.52268,12.709,0.004,I
6167.53521,12.73,0.004,I
6167.54966,12.745,0.004,I
6167.57227,12.751,0.004,I
6167.58536,12.745,0.004,I
6167.60336,12.76,0.004,I
6167.61601,12.757,0.004,I
6167.63782,12.759,0.004,I
6167.65314,12.745,0.004,I
6167.66449,12.745,0.004,I
6167.68026,12.747,0.004,I
6167.70646,12.726,0.004,I
6168.4925,12.696,0.004,I
6168.5123,12.697,0.004,I
6168.5372,12.687,0.004,I
6168.56215,12.694,0.004,I
6168.57541,12.691,0.004,I
6168.60036,12.686,0.004,I
6168.61485,12.695,0.004,I
6168.6458,12.687,0.004,I
6168.65829,12.693,0.004,I
6168.67097,12.705,0.004,I
6168.68547,12.697,0.004,I
6168.69571,12.7,0.004,I
6168.70259,12.704,0.004,I
6169.4896,12.715,0.004,I
6169.50457,12.718,0.004,I
6169.52789,12.717,0.004,I
6169.54056,12.719,0.004,I
6169.56415,12.724,0.004,I
6169.57828,12.728,0.004,I
6169.59116,12.729,0.004,I
6169.60546,12.73,0.004,I
6169.61874,12.727,0.004,I
6169.63133,12.73,0.004,I
6169.64562,12.729,0.004,I
6169.6586,12.731,0.004,I
6169.67273,12.727,0.004,I
6169.68413,12.722,0.004,I
6169.69636,12.72,0.004,I
6171.49154,12.745,0.004,I
6171.50679,12.739,0.004,I
6171.53184,12.733,0.004,I
6171.54624,12.726,0.004,I
6171.55884,12.729,0.004,I
6171.58115,12.715,0.004,I
6171.59565,12.699,0.004,I
6171.61,12.688,0.004,I
6171.6228,12.681,0.004,I
6171.63556,12.66,0.004,I
6171.65254,12.668,0.004,I
6171.66989,12.68,0.004,I
6171.68537,12.676,0.004,I
6171.69536,12.668,0.004,I
6172.49104,12.729,0.004,I
6172.50443,12.723,0.004,I
6172.51788,12.719,0.004,I
6172.54236,12.717,0.004,I
6172.55499,12.718,0.004,I
6172.5677,12.721,0.004,I
6172.59139,12.728,0.004,I
6172.60546,12.729,0.004,I
6172.61877,12.728,0.004,I
6172.63131,12.722,0.004,I
6172.64387,12.723,0.004,I
6172.65698,12.724,0.004,I
6172.67331,12.717,0.004,I
6174.56972,12.716,0.004,I
6174.58711,12.718,0.004,I
6174.59708,12.717,0.004,I
6174.62147,12.726,0.004,I
6174.63093,12.716,0.004,I
6174.6435,12.72,0.004,I
6175.47629,12.676,0.004,I
6175.49045,12.696,0.004,I
6175.51399,12.678,0.004,I
6175.52674,12.695,0.004,I
6175.53953,12.68,0.004,I
6175.55213,12.685,0.004,I
6175.565,12.699,0.004,I
6175.57779,12.705,0.004,I
6175.59074,12.704,0.004,I
6175.60347,12.709,0.004,I
6175.61614,12.707,0.004,I
6175.63211,12.712,0.004,I
6175.64791,12.713,0.004,I
6175.66262,12.708,0.004,I
6175.67661,12.71,0.004,I
6179.47893,12.715,0.004,I
6179.49698,12.715,0.004,I
6179.52218,12.712,0.004,I
6179.54331,12.715,0.004,I
6179.55588,12.716,0.004,I
6179.56839,12.717,0.004,I
6179.58517,12.716,0.004,I
6179.59762,12.714,0.004,I
6179.61177,12.719,0.004,I
6179.62605,12.719,0.004,I
6179.63847,12.714,0.004,I
6179.65079,12.707,0.004,I
6179.6635,12.712,0.004,I
6179.67293,12.707,0.004,I
6180.48584,12.69,0.004,I
6180.50432,12.696,0.004,I
6180.51703,12.695,0.004,I
6180.54534,12.697,0.004,I
6180.5584,12.702,0.004,I
6180.57082,12.707,0.004,I
6180.58317,12.685,0.004,I
6180.59919,12.705,0.004,I
6180.61171,12.706,0.004,I
6180.62432,12.708,0.004,I
6180.6373,12.707,0.004,I
6180.64852,12.709,0.004,I
6180.65971,12.687,0.004,I
6180.66899,12.708,0.004,I
6181.47701,12.725,0.004,I
6181.4903,12.72,0.004,I
6181.51904,12.724,0.004,I
6181.53153,12.724,0.004,I
6181.54434,12.718,0.004,I
6181.55706,12.711,0.004,I
6181.56997,12.703,0.004,I
6181.58604,12.69,0.004,I
6181.59947,12.681,0.004,I
6181.61235,12.673,0.004,I
6181.62509,12.672,0.004,I
6181.63773,12.67,0.004,I
6182.47812,12.702,0.004,I
6182.49069,12.708,0.004,I
6182.52052,12.71,0.004,I
6182.53293,12.71,0.004,I
6182.54558,12.71,0.004,I
6182.56505,12.717,0.004,I
6182.58125,12.716,0.004,I
6182.59379,12.719,0.004,I
6182.60926,12.713,0.004,I
6182.62588,12.717,0.004,I
6182.63891,12.713,0.004,I
6182.6515,12.713,0.004,I
6182.66217,12.709,0.004,I
6183.48782,12.665,0.004,I
6183.50063,12.666,0.004,I
6183.51481,12.67,0.004,I
6183.56564,12.69,0.004,I
6183.59081,12.69,0.004,I
6183.60346,12.694,0.004,I
6183.61598,12.692,0.004,I
6183.62989,12.691,0.004,I
6184.48257,12.719,0.004,I
6184.49546,12.719,0.004,I
6184.52567,12.718,0.004,I
6184.55525,12.719,0.004,I
6184.56966,12.728,0.004,I
6184.58415,12.726,0.004,I
6184.60431,12.717,0.004,I
6184.61697,12.72,0.004,I
6184.62996,12.719,0.004,I
6184.64495,12.713,0.004,I
6185.47979,12.697,0.004,I
6185.49252,12.699,0.004,I
6185.50545,12.697,0.004,I
6185.53738,12.703,0.004,I
6185.55137,12.711,0.004,I
6185.56418,12.707,0.004,I
6185.57784,12.703,0.004,I
6185.5907,12.705,0.004,I
6185.607,12.713,0.004,I
6185.62409,12.709,0.004,I
6185.64103,12.707,0.004,I
6186.47802,12.732,0.004,I
6186.49072,12.715,0.004,I
6186.50382,12.723,0.004,I
6186.53499,12.712,0.004,I
6186.54789,12.706,0.004,I
6186.56086,12.697,0.004,I
6186.57369,12.691,0.004,I
6186.58756,12.681,0.004,I
6186.60654,12.664,0.004,I
6187.5344,12.702,0.004,I
6187.57836,12.707,0.004,I
6190.48644,12.683,0.004,I
6190.50084,12.688,0.004,I
6190.51376,12.679,0.004,I
6190.52713,12.698,0.004,I
6190.55774,12.685,0.004,I
6190.57133,12.706,0.004,I
6190.58576,12.71,0.004,I
6190.59822,12.714,0.004,I
6190.61122,12.706,0.004,I
6191.48525,12.723,0.004,I
6191.49776,12.719,0.004,I
6191.51476,12.719,0.004,I
6191.54094,12.723,0.004,I
6191.55354,12.722,0.004,I
6191.56668,12.716,0.004,I
6191.57939,12.709,0.004,I
6191.59624,12.682,0.004,I
6191.60889,12.666,0.004,I
6191.62189,12.658,0.004,I
6191.6395,12.656,0.004,I
6195.47619,12.677,0.004,I
6195.52908,12.69,0.004,I
6195.56843,12.7,0.004,I
6195.60706,12.707,0.004,I
6196.47888,12.732,0.004,I
6196.52695,12.729,0.004,I
6196.56593,12.72,0.004,I
6196.60712,12.674,0.004,I
6197.47929,12.699,0.004,I
6197.52831,12.71,0.004,I
6197.56733,12.72,0.004,I
6198.49602,12.643,0.004,I
6198.58688,12.661,0.004,I
6199.52922,12.721,0.004,I
6200.59861,12.691,0.004,I
6200.62176,12.693,0.004,I
6201.54609,12.735,0.004,I
6202.57833,12.716,0.004,I
6203.51794,12.616,0.004,I
6203.56872,12.643,0.004,I
6203.60936,12.66,0.004,I
6204.5222,12.729,0.004,I
6204.56082,12.732,0.004,I
6204.59865,12.738,0.004,I
6205.5021,12.672,0.004,I
6205.54505,12.688,0.004,I
6205.58314,12.697,0.004,I
6208.51468,12.614,0.004,I
6209.57849,12.732,0.004,I
6210.51605,12.67,0.004,I
6210.55422,12.676,0.004,I
6210.59335,12.678,0.004,I
6211.51762,12.74,0.004,I
6211.55983,12.737,0.004,I
6211.59824,12.678,0.004,I
6212.517,12.716,0.004,I
6212.55581,12.723,0.004,I
6213.49202,12.637,0.004,I
6213.53219,12.629,0.004,I
6213.57069,12.649,0.004,I
6214.52503,12.735,0.004,I
6214.56065,12.74,0.004,I
6216.49762,12.736,0.004,I
6216.53583,12.74,0.004,I
6216.57027,12.725,0.004,I
6216.58051,12.7,0.004,I
6217.52234,12.723,0.004,I
6217.56044,12.728,0.004,I
6218.50537,12.621,0.004,I
6218.54387,12.651,0.004,I
6219.49869,12.73,0.004,I
6219.51134,12.735,0.004,I
6219.52406,12.735,0.004,I
6219.53684,12.734,0.004,I
6219.54975,12.732,0.004,I
6219.56272,12.729,0.004,I
6223.51066,12.626,0.004,I
6223.56166,12.659,0.004,I
6224.49768,12.741,0.004,I
6226.50085,12.736,0.004,I
6227.51709,12.71,0.004,I
6231.52003,12.727,0.004,I
6233.50095,12.628,0.004,I
6233.55049,12.657,0.004,I
6234.53824,12.729,0.004,I
6238.53554,12.649,0.004,I
6239.53637,12.743,0.004,I
6242.51316,12.709,0.004,I
6326.87986,12.712,0.004,I
6329.87961,12.708,0.004,I
6334.87793,12.702,0.004,I
6335.85821,12.685,0.004,I
6337.86931,12.694,0.004,I
6338.84779,12.724,0.004,I
6338.89139,12.723,0.004,I
6339.87413,12.706,0.004,I
6340.85393,12.678,0.004,I
6340.88426,12.681,0.004,I
6341.89268,12.717,0.004,I
6343.85702,12.731,0.004,I
6343.89254,12.729,0.004,I
6344.85624,12.701,0.004,I
6345.82942,12.685,0.004,I
6345.87398,12.668,0.004,I
6347.83817,12.686,0.004,I
6347.87674,12.688,0.004,I
6348.82032,12.732,0.004,I
6348.86184,12.738,0.004,I
6349.83169,12.7,0.004,I
6349.86725,12.704,0.004,I
6350.82087,12.674,0.004,I
6350.86737,12.654,0.004,I
6351.81948,12.717,0.004,I
6351.86778,12.717,0.004,I
6352.81725,12.678,0.004,I
6352.86364,12.69,0.004,I
6353.79844,12.731,0.004,I
6353.83903,12.737,0.004,I
6353.89509,12.737,0.004,I
6354.87174,12.717,0.004,I
6355.85691,12.665,0.004,I
6358.8273,12.739,0.004,I
6358.87172,12.746,0.004,I
6360.79375,12.707,0.004,I
6360.83112,12.681,0.004,I
6360.87872,12.669,0.004,I
6361.81677,12.722,0.004,I
6361.85409,12.728,0.004,I
6361.8972,12.723,0.004,I
6362.80214,12.68,0.004,I
6362.83956,12.687,0.004,I
6362.89086,12.705,0.004,I
6363.80849,12.725,0.004,I
6363.86347,12.731,0.004,I
6367.81877,12.696,0.004,I
6367.86712,12.699,0.004,I
6367.90553,12.709,0.004,I
6368.80382,12.728,0.004,I
6368.85694,12.731,0.004,I
6368.897,12.715,0.004,I
6369.78448,12.706,0.004,I
6369.82411,12.714,0.004,I
6369.879,12.728,0.004,I
6370.76937,12.71,0.004,I
6370.81415,12.679,0.004,I
6370.85747,12.672,0.004,I
6370.89672,12.687,0.004,I
6371.77881,12.726,0.004,I
6371.82779,12.726,0.004,I
6371.86657,12.728,0.004,I
6371.91,12.729,0.004,I
6372.77154,12.69,0.004,I
6372.82024,12.695,0.004,I
6372.8601,12.701,0.004,I
6372.90273,12.708,0.004,I
6373.77163,12.719,0.004,I
6373.82584,12.726,0.004,I
6373.86562,12.688,0.004,I
6373.90486,12.69,0.004,I
6374.77763,12.702,0.004,I
6374.82896,12.71,0.004,I
6374.86884,12.722,0.004,I
6374.91001,12.737,0.004,I
6375.77676,12.695,0.004,I
6375.84393,12.668,0.004,I
6375.88412,12.688,0.004,I
6376.75469,12.723,0.004,I
6376.78733,12.731,0.004,I
6376.84005,12.73,0.004,I
6376.88219,12.733,0.004,I
6377.75154,12.685,0.004,I
6377.81226,12.703,0.004,I
6377.85178,12.713,0.004,I
6377.89262,12.728,0.004,I
6378.75871,12.728,0.004,I
6378.80781,12.739,0.004,I
6378.84687,12.733,0.004,I
6378.88833,12.728,0.004,I
6379.74523,12.703,0.004,I
6379.78291,12.711,0.004,I
6379.83217,12.713,0.004,I
6379.87349,12.726,0.004,I
6379.9176,12.735,0.004,I
6380.77245,12.703,0.004,I
6380.83507,12.667,0.004,I
6380.8754,12.685,0.004,I
6380.92188,12.715,0.004,I
6381.78067,12.739,0.004,I
6381.82922,12.733,0.004,I
6381.8682,12.752,0.004,I
6381.90901,12.746,0.004,I
6382.77444,12.684,0.004,I
6382.81376,12.695,0.004,I
6382.85382,12.701,0.004,I
6382.89494,12.681,0.004,I
6386.76752,12.728,0.004,I
6386.82099,12.733,0.004,I
6386.86863,12.731,0.004,I
6386.92383,12.725,0.004,I
6387.74208,12.651,0.004,I
6387.78529,12.69,0.004,I
6387.82489,12.694,0.004,I
6387.86395,12.696,0.004,I
6387.89108,12.703,0.004,I
6387.90806,12.708,0.004,I
6388.73231,12.726,0.004,I
6388.79481,12.728,0.004,I
6388.83394,12.733,0.004,I
6388.90793,12.695,0.004,I
6389.73063,12.694,0.004,I
6389.77162,12.705,0.004,I
6389.81286,12.709,0.004,I
6389.85131,12.717,0.004,I
6389.89085,12.727,0.004,I
6390.71561,12.724,0.004,I
6390.75569,12.721,0.004,I
6390.79754,12.659,0.004,I
6390.84199,12.631,0.004,I
6390.8869,12.675,0.004,I
6390.92743,12.687,0.004,I
6391.72738,12.718,0.004,I
6391.7402,12.72,0.004,I
6391.76259,12.719,0.004,I
6391.77838,12.722,0.004,I
6391.79117,12.724,0.004,I
6391.80429,12.72,0.004,I
6391.81828,12.736,0.004,I
6391.83134,12.733,0.004,I
6391.85796,12.729,0.004,I
6391.87119,12.735,0.004,I
6391.88464,12.731,0.004,I
6391.90638,12.726,0.004,I
6393.7024,12.723,0.004,I
6393.71374,12.727,0.004,I
6393.72365,12.733,0.004,I
6393.73647,12.731,0.004,I
6393.76307,12.732,0.004,I
6393.77631,12.731,0.004,I
6393.78909,12.732,0.004,I
6393.80202,12.726,0.004,I
6393.82753,12.734,0.004,I
6393.84182,12.744,0.004,I
6393.85472,12.74,0.004,I
6393.86876,12.739,0.004,I
6393.88169,12.731,0.004,I
6393.89802,12.704,0.004,I
6394.69816,12.679,0.004,I
6394.71302,12.669,0.004,I
6394.7272,12.669,0.004,I
6394.74044,12.668,0.004,I
6394.76706,12.697,0.004,I
6394.77996,12.677,0.004,I
6394.80179,12.704,0.004,I
6394.8145,12.71,0.004,I
6394.82739,12.708,0.004,I
6394.84044,12.715,0.004,I
6394.8536,12.721,0.004,I
6394.86674,12.735,0.004,I
6394.8811,12.726,0.004,I
6394.91823,12.732,0.004,I
6394.93122,12.733,0.004,I
6395.69736,12.738,0.004,I
6395.70699,12.742,0.004,I
6395.7197,12.737,0.004,I
6395.73316,12.738,0.004,I
6395.75549,12.73,0.004,I
6395.76827,12.719,0.004,I
6395.79178,12.684,0.004,I
6395.80461,12.665,0.004,I
6395.81795,12.643,0.004,I
6395.83084,12.648,0.004,I
6395.84368,12.664,0.004,I
6395.85669,12.654,0.004,I
6395.87071,12.665,0.004,I
6395.88442,12.677,0.004,I
6395.90081,12.682,0.004,I
6395.91539,12.685,0.004,I
6395.93014,12.69,0.004,I
6396.69414,12.715,0.004,I
6396.70677,12.721,0.004,I
6396.71943,12.719,0.004,I
6396.74116,12.738,0.004,I
6396.75363,12.739,0.004,I
6396.76624,12.741,0.004,I
6396.77874,12.74,0.004,I
6396.8032,12.749,0.004,I
6396.81631,12.756,0.004,I
6396.83101,12.75,0.004,I
6396.84614,12.757,0.004,I
6396.85903,12.759,0.004,I
6396.87259,12.757,0.004,I
