HJD,Mag,Err,band
6070.62388,16.266,0.008,I
6070.63654,16.315,0.008,I
6070.64927,16.334,0.008,I
6070.662,16.347,0.007,I
6070.67636,16.363,0.007,I
6070.68906,16.395,0.007,I
6070.70187,16.414,0.007,I
6070.71473,16.436,0.008,I
6070.72731,16.441,0.007,I
6070.73982,16.444,0.007,I
6070.76302,16.414,0.007,I
6070.7761,16.409,0.007,I
6070.80035,16.314,0.007,I
6070.81339,16.277,0.007,I
6070.82614,16.246,0.007,I
6070.83858,16.255,0.007,I
6070.85319,16.227,0.007,I
6070.86602,16.243,0.007,I
6070.87875,16.26,0.007,I
6070.89175,16.3,0.007,I
6070.9045,16.309,0.007,I
6070.9182,16.331,0.007,I
6070.93088,16.341,0.007,I
6070.94369,16.358,0.009,I
6071.58408,16.385,0.008,I
6071.59855,16.328,0.007,I
6071.61113,16.279,0.007,I
6071.62387,16.251,0.007,I
6071.65035,16.245,0.007,I
6071.66484,16.245,0.007,I
6071.67744,16.268,0.007,I
6071.68998,16.274,0.007,I
6071.70253,16.307,0.007,I
6071.71611,16.322,0.007,I
6071.72871,16.349,0.007,I
6071.75038,16.386,0.007,I
6071.76399,16.411,0.007,I
6071.79208,16.432,0.008,I
6071.80492,16.426,0.007,I
6071.81781,16.431,0.007,I
6071.83192,16.399,0.007,I
6071.84442,16.37,0.007,I
6071.85709,16.346,0.007,I
6071.87002,16.285,0.007,I
6071.88261,16.258,0.007,I
6071.89545,16.236,0.007,I
6071.90798,16.245,0.008,I
6071.92039,16.238,0.008,I
6071.93294,16.265,0.008,I
6072.61493,16.414,0.009,I
6075.58939,16.295,0.007,I
6075.60355,16.261,0.007,I
6075.61618,16.25,0.006,I
6075.62877,16.244,0.007,I
6075.64172,16.249,0.006,I
6075.65459,16.267,0.007,I
6075.66724,16.266,0.006,I
6075.68,16.279,0.006,I
6075.69603,16.323,0.007,I
6075.70869,16.325,0.007,I
6075.73074,16.353,0.007,I
6075.74924,16.399,0.007,I
6075.77269,16.422,0.007,I
6075.7855,16.431,0.007,I
6075.79855,16.412,0.007,I
6075.81133,16.413,0.007,I
6075.82511,16.389,0.007,I
6075.83776,16.364,0.007,I
6075.85042,16.319,0.007,I
6075.86956,16.277,0.007,I
6075.88418,16.255,0.007,I
6076.57247,16.434,0.008,I
6076.58519,16.413,0.007,I
6076.59775,16.416,0.008,I
6076.61062,16.419,0.007,I
6076.62343,16.399,0.007,I
6076.63936,16.345,0.007,I
6076.65229,16.319,0.007,I
6076.67363,16.267,0.007,I
6076.68617,16.255,0.007,I
6076.69892,16.224,0.007,I
6076.72075,16.251,0.006,I
6076.73338,16.273,0.007,I
6076.756,16.297,0.007,I
6076.76934,16.322,0.007,I
6076.78241,16.325,0.007,I
6076.79549,16.362,0.007,I
6076.80835,16.386,0.007,I
6076.82112,16.407,0.007,I
6076.83386,16.423,0.008,I
6076.85054,16.418,0.007,I
6076.87045,16.44,0.007,I
6076.88324,16.418,0.007,I
6076.89701,16.405,0.007,I
6076.91613,16.321,0.007,I
6076.9288,16.299,0.007,I
6076.94119,16.264,0.01,I
6077.69828,16.366,0.007,I
6077.70969,16.313,0.007,I
6077.72965,16.271,0.007,I
6077.75739,16.255,0.007,I
6077.77224,16.254,0.007,I
6077.79512,16.273,0.006,I
6077.81636,16.3,0.007,I
6077.82988,16.313,0.007,I
6077.84263,16.344,0.007,I
6077.85739,16.351,0.007,I
6077.87005,16.367,0.007,I
6077.8862,16.392,0.007,I
6077.89876,16.422,0.007,I
6077.91149,16.407,0.007,I
6077.92492,16.404,0.007,I
6077.93741,16.461,0.008,I
6078.59416,16.27,0.007,I
6078.60693,16.296,0.007,I
6078.61927,16.289,0.007,I
6078.63177,16.342,0.007,I
6078.64471,16.343,0.007,I
6078.65739,16.366,0.007,I
6078.67029,16.376,0.007,I
6078.68308,16.408,0.007,I
6078.69586,16.418,0.007,I
6078.72,16.406,0.007,I
6078.73321,16.412,0.007,I
6078.75867,16.37,0.007,I
6078.77277,16.332,0.007,I
6078.78716,16.305,0.007,I
6078.79981,16.264,0.007,I
6078.81274,16.271,0.007,I
6078.8254,16.257,0.007,I
6078.838,16.255,0.007,I
6078.85605,16.255,0.007,I
6078.86951,16.279,0.007,I
6078.88217,16.29,0.007,I
6078.89493,16.317,0.007,I
6078.90767,16.333,0.007,I
6078.92167,16.382,0.007,I
6079.55788,16.373,0.007,I
6079.57038,16.348,0.007,I
6079.58299,16.306,0.007,I
6079.59714,16.258,0.007,I
6079.60969,16.259,0.007,I
6079.62225,16.254,0.007,I
6079.63486,16.236,0.007,I
6079.64758,16.251,0.007,I
6079.66022,16.278,0.007,I
6079.67299,16.284,0.007,I
6079.69349,16.346,0.007,I
6079.7136,16.362,0.007,I
6079.73559,16.385,0.007,I
6079.75913,16.408,0.007,I
6079.77383,16.436,0.007,I
6079.78707,16.416,0.007,I
6079.80031,16.412,0.007,I
6079.813,16.386,0.007,I
6079.83821,16.34,0.007,I
6079.85107,16.314,0.007,I
6079.86367,16.279,0.006,I
6079.87626,16.26,0.006,I
6079.88887,16.252,0.006,I
6079.90352,16.241,0.007,I
6079.91607,16.253,0.007,I
6079.92866,16.285,0.007,I
6079.94229,16.295,0.007,I
6080.56733,16.433,0.009,I
6080.58001,16.424,0.009,I
6080.59266,16.423,0.009,I
6080.6053,16.425,0.009,I
6080.61805,16.4,0.009,I
6080.63083,16.345,0.008,I
6080.64356,16.308,0.007,I
6080.65625,16.291,0.007,I
6080.67381,16.264,0.007,I
6080.69019,16.248,0.007,I
6080.70446,16.26,0.007,I
6080.71917,16.26,0.007,I
6080.73197,16.278,0.007,I
6080.74584,16.314,0.007,I
6080.75923,16.32,0.007,I
6080.77268,16.338,0.007,I
6080.78553,16.368,0.007,I
6080.79853,16.377,0.007,I
6080.8209,16.41,0.007,I
6080.83383,16.415,0.007,I
6080.85587,16.413,0.007,I
6080.86862,16.42,0.008,I
6080.88132,16.39,0.007,I
6080.89679,16.351,0.007,I
6080.91338,16.302,0.007,I
6080.92608,16.28,0.007,I
6080.93858,16.271,0.007,I
6081.55805,16.368,0.011,I
6081.57269,16.341,0.01,I
6081.58542,16.362,0.008,I
6081.59788,16.356,0.008,I
6081.61049,16.405,0.009,I
6081.62317,16.404,0.008,I
6081.63732,16.402,0.007,I
6081.65138,16.44,0.008,I
6081.66425,16.4,0.007,I
6081.67672,16.412,0.007,I
6081.69684,16.358,0.007,I
6081.70961,16.31,0.007,I
6081.72223,16.298,0.007,I
6081.73523,16.256,0.007,I
6081.74792,16.258,0.007,I
6081.7654,16.265,0.007,I
6081.77123,16.26,0.007,I
6081.78383,16.26,0.007,I
6081.80361,16.295,0.007,I
6081.81961,16.314,0.007,I
6081.8326,16.316,0.007,I
6081.8469,16.319,0.007,I
6081.85978,16.375,0.007,I
6081.8727,16.403,0.008,I
6081.88553,16.42,0.008,I
6081.90725,16.42,0.012,I
6081.92084,16.425,0.01,I
6081.93355,16.423,0.01,I
6081.94579,16.415,0.012,I
6082.57707,16.224,0.012,I
6082.59152,16.281,0.011,I
6082.60448,16.298,0.011,I
6082.61719,16.287,0.01,I
6082.63027,16.351,0.011,I
6082.6432,16.321,0.011,I
6082.65631,16.387,0.012,I
6082.66989,16.371,0.012,I
6082.69426,16.415,0.012,I
6082.70705,16.418,0.012,I
6082.72002,16.418,0.012,I
6082.73151,16.421,0.011,I
6082.75166,16.356,0.009,I
6082.77835,16.29,0.01,I
6082.79733,16.269,0.01,I
6082.8089,16.249,0.012,I
6082.82274,16.258,0.009,I
6082.83545,16.241,0.008,I
6082.84681,16.245,0.009,I
6082.85972,16.272,0.01,I
6082.87239,16.314,0.01,I
6082.88846,16.332,0.012,I
6082.90179,16.35,0.011,I
6085.55307,16.314,0.009,I
6085.56773,16.353,0.009,I
6085.58046,16.368,0.009,I
6085.59335,16.371,0.009,I
6085.60744,16.427,0.01,I
6085.61925,16.415,0.008,I
6085.63039,16.434,0.008,I
6085.643,16.432,0.008,I
6085.6556,16.416,0.007,I
6085.66664,16.407,0.009,I
6085.67784,16.367,0.01,I
6085.68902,16.342,0.01,I
6085.70319,16.305,0.007,I
6085.72666,16.267,0.008,I
6085.73967,16.263,0.008,I
6085.7535,16.245,0.007,I
6085.76684,16.264,0.007,I
6085.77959,16.274,0.007,I
6085.79227,16.287,0.007,I
6085.80522,16.31,0.007,I
6085.81846,16.317,0.009,I
6085.83112,16.328,0.008,I
6085.84397,16.364,0.009,I
6085.85822,16.38,0.008,I
6085.87094,16.389,0.009,I
6085.88358,16.424,0.009,I
6085.89486,16.413,0.01,I
6085.91129,16.415,0.01,I
6085.92386,16.409,0.01,I
6085.93572,16.389,0.01,I
6086.55189,16.258,0.007,I
6086.5654,16.254,0.007,I
6086.58022,16.302,0.007,I
6086.59276,16.266,0.007,I
6086.60578,16.293,0.007,I
6086.61851,16.3,0.007,I
6086.63521,16.343,0.007,I
6086.64889,16.356,0.007,I
6086.66156,16.379,0.007,I
6086.67521,16.408,0.007,I
6086.68788,16.437,0.007,I
6086.71043,16.421,0.007,I
6086.72481,16.405,0.007,I
6086.75099,16.357,0.007,I
6086.76388,16.324,0.007,I
6086.77663,16.309,0.007,I
6086.78929,16.272,0.007,I
6086.80376,16.264,0.007,I
6086.81745,16.252,0.007,I
6086.83409,16.268,0.007,I
6086.8523,16.28,0.007,I
6086.86635,16.287,0.008,I
6086.87892,16.299,0.007,I
6086.89374,16.336,0.009,I
6086.90889,16.385,0.009,I
6086.92256,16.372,0.01,I
6087.72183,16.39,0.008,I
6087.74045,16.428,0.008,I
6087.76536,16.443,0.007,I
6087.77822,16.419,0.007,I
6087.80226,16.419,0.008,I
6087.81584,16.362,0.007,I
6087.82924,16.318,0.007,I
6087.84194,16.288,0.007,I
6087.85626,16.29,0.008,I
6088.55474,16.417,0.009,I
6088.56974,16.441,0.008,I
6088.58232,16.421,0.007,I
6088.59494,16.402,0.007,I
6088.60743,16.397,0.007,I
6088.62062,16.344,0.007,I
6088.63331,16.317,0.007,I
6088.64589,16.293,0.007,I
6088.65853,16.258,0.006,I
6088.67108,16.259,0.006,I
6088.68398,16.237,0.007,I
6089.6245,16.457,0.007,I
6089.63718,16.458,0.007,I
6089.65016,16.407,0.007,I
6089.66358,16.397,0.007,I
6089.67596,16.379,0.006,I
6089.68847,16.33,0.006,I
6089.72313,16.239,0.006,I
6089.73681,16.257,0.007,I
6089.75905,16.259,0.007,I
6089.77257,16.27,0.007,I
6089.78743,16.268,0.007,I
6089.8001,16.297,0.007,I
6089.81278,16.316,0.007,I
6089.84857,16.404,0.007,I
6089.86152,16.427,0.007,I
6089.91172,16.412,0.008,I
6089.92363,16.411,0.009,I
6092.56811,16.439,0.008,I
6092.58068,16.418,0.008,I
6092.59326,16.387,0.007,I
6092.60614,16.366,0.007,I
6092.61873,16.352,0.007,I
6092.63135,16.294,0.007,I
6092.64395,16.301,0.007,I
6092.65907,16.276,0.007,I
6092.6717,16.244,0.007,I
6092.76074,16.362,0.007,I
6092.77687,16.377,0.007,I
6092.80113,16.419,0.007,I
6092.83931,16.413,0.007,I
6092.85696,16.405,0.008,I
6092.87068,16.38,0.008,I
6092.89093,16.334,0.008,I
6092.90377,16.28,0.008,I
6093.54606,16.33,0.007,I
6093.55852,16.333,0.007,I
6093.5738,16.385,0.008,I
6093.58761,16.439,0.008,I
6093.60033,16.437,0.007,I
6093.61313,16.423,0.007,I
6093.62568,16.442,0.007,I
6093.63819,16.422,0.008,I
6093.65098,16.437,0.007,I
6093.66365,16.386,0.007,I
6093.68619,16.333,0.007,I
6093.69877,16.294,0.007,I
6093.72415,16.261,0.007,I
6093.76051,16.243,0.007,I
6093.77367,16.271,0.007,I
6093.78611,16.299,0.008,I
6093.79879,16.309,0.007,I
6093.81335,16.323,0.008,I
6093.82611,16.364,0.007,I
6093.83858,16.369,0.008,I
6093.85212,16.398,0.008,I
6093.86466,16.433,0.008,I
6093.88322,16.441,0.008,I
6094.54819,16.263,0.008,I
6094.56251,16.267,0.008,I
6094.58567,16.296,0.008,I
6094.61198,16.356,0.008,I
6094.62453,16.371,0.008,I
6094.63708,16.371,0.007,I
6094.6496,16.401,0.007,I
6094.6621,16.396,0.008,I
6094.6746,16.433,0.008,I
6094.68739,16.438,0.008,I
6094.71022,16.421,0.008,I
6094.72441,16.386,0.008,I
6094.74661,16.328,0.007,I
6094.75901,16.304,0.007,I
6094.77162,16.275,0.007,I
6094.78413,16.251,0.007,I
6094.79734,16.235,0.007,I
6094.81064,16.22,0.007,I
6094.82417,16.253,0.007,I
6094.83695,16.248,0.007,I
6094.84989,16.283,0.009,I
6094.8627,16.284,0.007,I
6094.88691,16.356,0.009,I
6094.89985,16.411,0.009,I
6094.91136,16.385,0.009,I
6096.5701,16.453,0.009,I
6096.58497,16.409,0.008,I
6096.59832,16.372,0.007,I
6096.61144,16.349,0.007,I
6096.62784,16.281,0.007,I
6096.64394,16.264,0.007,I
6096.65659,16.232,0.007,I
6096.66987,16.237,0.007,I
6096.68326,16.244,0.007,I
6096.70117,16.253,0.007,I
6096.7184,16.289,0.007,I
6096.73118,16.314,0.008,I
6096.74521,16.346,0.007,I
6096.75788,16.358,0.007,I
6096.77044,16.397,0.007,I
6096.78309,16.451,0.008,I
6096.79719,16.434,0.008,I
6096.80976,16.432,0.008,I
6096.82472,16.443,0.008,I
6096.83807,16.435,0.008,I
6096.85058,16.416,0.008,I
6096.86528,16.373,0.009,I
6096.8779,16.311,0.009,I
6096.89303,16.29,0.008,I
6096.90309,16.274,0.008,I
6097.66011,16.383,0.008,I
6097.67355,16.349,0.008,I
6097.70616,16.275,0.008,I
6097.724,16.243,0.007,I
6097.74623,16.254,0.008,I
6097.75982,16.239,0.007,I
6097.77234,16.261,0.007,I
6097.78496,16.305,0.007,I
6097.79767,16.316,0.007,I
6097.81017,16.344,0.008,I
6097.82261,16.371,0.007,I
6097.83521,16.399,0.008,I
6097.84778,16.434,0.008,I
6097.86226,16.41,0.008,I
6097.87564,16.468,0.009,I
6097.88819,16.45,0.01,I
6097.90094,16.411,0.008,I
6098.54212,16.246,0.008,I
6098.55679,16.249,0.008,I
6098.57427,16.285,0.008,I
6098.59098,16.338,0.008,I
6098.60556,16.328,0.007,I
6098.61813,16.369,0.008,I
6098.6306,16.406,0.008,I
6098.6432,16.394,0.008,I
6098.65575,16.415,0.007,I
6098.66901,16.435,0.008,I
6098.68167,16.437,0.008,I
6098.7067,16.433,0.008,I
6098.73207,16.362,0.007,I
6098.7447,16.33,0.007,I
6098.75738,16.27,0.007,I
6098.77021,16.245,0.007,I
6098.78511,16.235,0.007,I
6098.79791,16.222,0.007,I
6098.81075,16.251,0.007,I
6098.82398,16.258,0.008,I
6098.83664,16.279,0.007,I
6098.84935,16.296,0.007,I
6098.86199,16.335,0.008,I
6098.87455,16.34,0.008,I
6098.88761,16.399,0.009,I
6098.89732,16.396,0.009,I
6099.60084,16.211,0.009,I
6099.6362,16.298,0.009,I
6099.70695,16.415,0.01,I
6099.72181,16.425,0.01,I
6099.74483,16.423,0.01,I
6099.77597,16.409,0.009,I
6099.78866,16.366,0.009,I
6100.51051,16.418,0.009,I
6100.52385,16.435,0.009,I
6100.53638,16.453,0.009,I
6100.5669,16.432,0.008,I
6100.57948,16.389,0.008,I
6100.59447,16.343,0.008,I
6100.60684,16.302,0.007,I
6100.61937,16.266,0.007,I
6100.63182,16.268,0.007,I
6100.64449,16.233,0.007,I
6100.6665,16.225,0.006,I
6100.67992,16.248,0.007,I
6100.70446,16.287,0.007,I
6100.71787,16.316,0.007,I
6100.73066,16.332,0.007,I
6100.74372,16.353,0.007,I
6100.75627,16.406,0.007,I
6100.76883,16.412,0.008,I
6100.78149,16.454,0.01,I
6100.80399,16.437,0.008,I
6100.81718,16.433,0.009,I
6100.83193,16.433,0.008,I
6100.84464,16.387,0.008,I
6100.85712,16.357,0.009,I
6100.86963,16.299,0.008,I
6100.88223,16.275,0.008,I
6100.89668,16.257,0.008,I
6101.50791,16.302,0.008,I
6101.52058,16.308,0.007,I
6101.53325,16.336,0.007,I
6101.54596,16.382,0.008,I
6101.55854,16.393,0.007,I
6101.57105,16.401,0.008,I
6101.58352,16.35,0.007,I
6101.59608,16.451,0.007,I
6101.60909,16.43,0.007,I
6101.62167,16.439,0.007,I
6101.63442,16.403,0.007,I
6101.64862,16.378,0.007,I
6101.66131,16.341,0.007,I
6101.67421,16.304,0.007,I
6101.72304,16.232,0.007,I
6101.73611,16.235,0.007,I
6101.74875,16.248,0.007,I
6101.762,16.25,0.007,I
6101.77491,16.301,0.007,I
6101.78748,16.33,0.007,I
6101.80098,16.348,0.007,I
6101.81818,16.381,0.007,I
6101.83138,16.401,0.008,I
6101.84852,16.428,0.008,I
6101.86113,16.441,0.009,I
6102.50247,16.242,0.01,I
6102.50885,16.23,0.01,I
6102.52294,16.227,0.009,I
6102.53537,16.232,0.008,I
6102.54783,16.26,0.007,I
6102.56034,16.26,0.007,I
6102.58331,16.325,0.008,I
6102.59623,16.348,0.007,I
6102.61787,16.383,0.007,I
6102.63098,16.42,0.007,I
6102.64349,16.446,0.007,I
6102.65722,16.437,0.007,I
6102.66998,16.436,0.007,I
6102.68304,16.454,0.007,I
6102.69777,16.406,0.007,I
6102.7105,16.381,0.007,I
6102.72312,16.343,0.007,I
6102.73593,16.311,0.007,I
6102.74844,16.274,0.007,I
6102.76203,16.257,0.007,I
6102.77473,16.239,0.007,I
6102.78856,16.228,0.007,I
6102.80185,16.222,0.007,I
6102.81527,16.268,0.007,I
6102.82902,16.263,0.007,I
6102.84178,16.297,0.008,I
6102.85545,16.327,0.007,I
6102.87112,16.359,0.008,I
6102.88076,16.393,0.009,I
6103.49221,16.419,0.01,I
6103.49697,16.405,0.009,I
6103.51241,16.381,0.008,I
6103.52559,16.312,0.007,I
6103.53933,16.283,0.007,I
6103.55174,16.239,0.007,I
6103.56572,16.225,0.007,I
6103.57891,16.236,0.007,I
6103.5914,16.229,0.007,I
6103.60582,16.255,0.007,I
6103.62962,16.277,0.007,I
6103.64227,16.313,0.007,I
6103.6642,16.338,0.007,I
6103.67675,16.403,0.007,I
6103.69127,16.406,0.007,I
6103.70456,16.43,0.007,I
6103.71742,16.424,0.007,I
6103.73216,16.449,0.007,I
6103.74472,16.445,0.007,I
6103.75728,16.416,0.007,I
6103.77766,16.388,0.007,I
6103.7976,16.311,0.007,I
6103.81084,16.269,0.007,I
6103.82674,16.234,0.007,I
6103.84459,16.24,0.007,I
6104.4959,16.442,0.009,I
6104.50365,16.436,0.008,I
6104.51379,16.42,0.007,I
6104.52626,16.437,0.007,I
6104.5392,16.439,0.007,I
6104.55167,16.415,0.007,I
6104.5643,16.395,0.007,I
6104.57675,16.358,0.007,I
6104.58926,16.323,0.007,I
6104.61291,16.25,0.007,I
6104.62532,16.24,0.007,I
6104.64865,16.239,0.006,I
6104.66199,16.241,0.007,I
6104.67459,16.255,0.007,I
6104.68897,16.262,0.007,I
6104.7021,16.298,0.007,I
6104.71682,16.334,0.007,I
6104.72934,16.365,0.007,I
6104.74324,16.393,0.007,I
6104.75559,16.392,0.007,I
6104.76798,16.423,0.007,I
6104.78275,16.44,0.007,I
6104.79523,16.436,0.007,I
6104.80927,16.432,0.007,I
6104.82233,16.408,0.007,I
6104.84125,16.392,0.007,I
6104.85364,16.338,0.007,I
6104.87395,16.278,0.007,I
6104.88073,16.275,0.007,I
6105.49767,16.289,0.008,I
6105.50522,16.301,0.008,I
6105.5145,16.344,0.007,I
6105.52715,16.353,0.008,I
6105.53979,16.398,0.007,I
6105.5524,16.444,0.01,I
6105.5648,16.444,0.008,I
6105.5801,16.449,0.008,I
6105.60077,16.472,0.007,I
6105.6229,16.42,0.007,I
6105.64962,16.342,0.007,I
6105.66418,16.284,0.007,I
6105.6779,16.266,0.007,I
6105.69176,16.244,0.007,I
6105.70453,16.219,0.007,I
6105.71694,16.232,0.007,I
6105.73139,16.255,0.007,I
6105.74416,16.251,0.007,I
6105.75678,16.312,0.008,I
6105.77107,16.323,0.008,I
6106.5638,16.315,0.008,I
6106.62273,16.427,0.009,I
6106.63539,16.451,0.008,I
6106.648,16.46,0.008,I
6106.69112,16.426,0.008,I
6108.50049,16.401,0.009,I
6108.51294,16.447,0.01,I
6108.5254,16.455,0.009,I
6108.53789,16.401,0.008,I
6108.55166,16.39,0.008,I
6108.56427,16.389,0.007,I
6108.5769,16.327,0.007,I
6108.60147,16.269,0.007,I
6108.61691,16.237,0.007,I
6108.63042,16.226,0.007,I
6108.64307,16.242,0.007,I
6108.66791,16.272,0.007,I
6108.68369,16.286,0.007,I
6108.69806,16.311,0.007,I
6108.71054,16.339,0.007,I
6108.72323,16.36,0.007,I
6108.73593,16.384,0.007,I
6108.7501,16.421,0.007,I
6108.76272,16.434,0.007,I
6108.77647,16.448,0.007,I
6108.78896,16.45,0.008,I
6108.80589,16.428,0.007,I
6108.81846,16.379,0.007,I
6108.83089,16.388,0.007,I
6108.84347,16.338,0.007,I
6108.85885,16.285,0.007,I
6108.86904,16.27,0.007,I
6109.62207,16.413,0.011,I
6109.67593,16.244,0.008,I
6109.68831,16.233,0.007,I
6109.69919,16.217,0.007,I
6109.71232,16.25,0.007,I
6109.72491,16.25,0.007,I
6109.73652,16.273,0.007,I
6109.75017,16.288,0.009,I
6109.76261,16.329,0.009,I
6109.78006,16.353,0.008,I
6109.79303,16.372,0.009,I
6109.8058,16.423,0.009,I
6109.81696,16.403,0.009,I
6109.83257,16.417,0.008,I
6109.84563,16.455,0.009,I
6109.85711,16.434,0.009,I
6113.53091,16.393,0.01,I
6113.54347,16.4,0.009,I
6113.56052,16.437,0.009,I
6113.57318,16.429,0.009,I
6113.58584,16.429,0.008,I
6113.59843,16.398,0.008,I
6113.61083,16.388,0.007,I
6113.62365,16.348,0.007,I
6113.63665,16.324,0.007,I
6113.652,16.269,0.007,I
6113.66567,16.253,0.008,I
6113.67912,16.24,0.007,I
6113.69275,16.242,0.007,I
6113.70552,16.241,0.007,I
6113.71811,16.274,0.007,I
6113.73167,16.286,0.007,I
6113.74413,16.31,0.007,I
6113.75657,16.323,0.007,I
6113.76901,16.351,0.007,I
6113.78184,16.366,0.007,I
6113.79431,16.413,0.007,I
6113.80727,16.402,0.008,I
6113.82086,16.41,0.008,I
6113.83498,16.411,0.008,I
6113.84589,16.433,0.009,I
6113.85836,16.421,0.01,I
6114.55595,16.339,0.009,I
6114.56899,16.362,0.01,I
6114.58149,16.393,0.009,I
6114.59397,16.41,0.009,I
6114.60663,16.418,0.008,I
6114.61751,16.399,0.008,I
6114.63096,16.434,0.008,I
6114.64526,16.422,0.008,I
6114.66689,16.411,0.008,I
6114.68035,16.396,0.008,I
6114.70238,16.306,0.007,I
6114.71531,16.262,0.007,I
6114.72782,16.265,0.007,I
6114.74055,16.246,0.007,I
6114.75291,16.235,0.007,I
6114.76555,16.247,0.007,I
6114.7789,16.262,0.007,I
6114.79195,16.261,0.008,I
6114.80446,16.313,0.007,I
6114.81707,16.302,0.007,I
6114.83346,16.331,0.008,I
6114.8459,16.367,0.01,I
6115.47871,16.378,0.009,I
6115.49195,16.341,0.007,I
6115.50546,16.276,0.007,I
6115.51794,16.275,0.007,I
6115.53034,16.247,0.007,I
6115.54289,16.263,0.007,I
6115.55521,16.238,0.007,I
6115.568,16.246,0.007,I
6115.59291,16.283,0.007,I
6115.60546,16.304,0.007,I
6115.62774,16.347,0.008,I
6115.64096,16.361,0.007,I
6115.66198,16.408,0.008,I
6115.68051,16.449,0.008,I
6115.69316,16.42,0.008,I
6115.70588,16.431,0.008,I
6115.74567,16.365,0.007,I
6115.75853,16.335,0.007,I
6115.77105,16.285,0.008,I
6115.79771,16.24,0.008,I
6115.81062,16.255,0.009,I
6116.47682,16.403,0.007,I
6116.48949,16.419,0.007,I
6116.50578,16.427,0.007,I
6116.51841,16.416,0.007,I
6116.53093,16.416,0.007,I
6116.54596,16.361,0.007,I
6116.55846,16.325,0.007,I
6116.57183,16.284,0.007,I
6116.58482,16.265,0.007,I
6116.60662,16.238,0.007,I
6116.61909,16.24,0.007,I
6116.64138,16.276,0.007,I
6116.65481,16.285,0.007,I
6116.66818,16.316,0.007,I
6116.6808,16.339,0.007,I
6116.69326,16.338,0.007,I
6116.70867,16.376,0.007,I
6116.72637,16.404,0.007,I
6116.74052,16.399,0.007,I
6116.75284,16.442,0.007,I
6116.7654,16.418,0.007,I
6116.77927,16.426,0.007,I
6116.79239,16.404,0.007,I
6116.80844,16.361,0.007,I
6116.82127,16.331,0.007,I
6116.83377,16.312,0.007,I
6117.48598,16.326,0.009,I
6117.49876,16.347,0.008,I
6117.51115,16.37,0.007,I
6117.52365,16.378,0.007,I
6117.5362,16.407,0.007,I
6117.54871,16.402,0.007,I
6117.56114,16.414,0.007,I
6117.57353,16.429,0.007,I
6117.58719,16.408,0.007,I
6117.61101,16.36,0.007,I
6117.6254,16.325,0.007,I
6117.64925,16.25,0.007,I
6117.66268,16.257,0.007,I
6117.67616,16.256,0.007,I
6117.68901,16.241,0.007,I
6117.70155,16.258,0.007,I
6117.71506,16.269,0.007,I
6117.7275,16.292,0.007,I
6117.74115,16.327,0.007,I
6117.75423,16.342,0.007,I
6117.7667,16.351,0.007,I
6117.77927,16.367,0.007,I
6117.79172,16.411,0.007,I
6117.80425,16.428,0.007,I
6117.81691,16.426,0.008,I
6117.83124,16.433,0.008,I
6117.84368,16.438,0.008,I
6118.47834,16.254,0.007,I
6118.48879,16.253,0.007,I
6118.5014,16.278,0.007,I
6118.51397,16.274,0.007,I
6118.52705,16.282,0.007,I
6118.54038,16.328,0.007,I
6118.55291,16.332,0.007,I
6118.56731,16.358,0.007,I
6118.58007,16.388,0.007,I
6118.59325,16.405,0.007,I
6118.61765,16.408,0.007,I
6118.63214,16.416,0.007,I
6118.65977,16.404,0.007,I
6118.67299,16.377,0.007,I
6118.68995,16.324,0.007,I
6118.70256,16.288,0.007,I
6118.71524,16.264,0.007,I
6118.72852,16.255,0.007,I
6118.74154,16.236,0.006,I
6118.75401,16.256,0.007,I
6118.76632,16.263,0.007,I
6118.77893,16.262,0.007,I
6118.79123,16.289,0.007,I
6118.80382,16.316,0.007,I
6118.81638,16.33,0.007,I
6118.82889,16.351,0.007,I
6118.84444,16.387,0.007,I
6119.47703,16.344,0.009,I
6119.48955,16.332,0.009,I
6119.50218,16.281,0.008,I
6119.51624,16.278,0.007,I
6119.52881,16.267,0.008,I
6119.54345,16.244,0.007,I
6119.55645,16.244,0.007,I
6119.5697,16.253,0.007,I
6119.59138,16.316,0.007,I
6119.60375,16.316,0.007,I
6119.62583,16.333,0.007,I
6119.6424,16.392,0.007,I
6119.65576,16.381,0.007,I
6119.66908,16.407,0.007,I
6119.68177,16.428,0.007,I
6119.69453,16.427,0.007,I
6119.70709,16.423,0.007,I
6119.7219,16.397,0.007,I
6119.73427,16.375,0.007,I
6119.74693,16.342,0.008,I
6119.76144,16.319,0.007,I
6119.77387,16.28,0.008,I
6119.78656,16.258,0.007,I
6119.79973,16.248,0.007,I
6119.821,16.258,0.007,I
6120.5067,16.403,0.009,I
6120.51917,16.388,0.009,I
6120.53189,16.387,0.008,I
6120.54425,16.35,0.008,I
6120.55867,16.316,0.007,I
6120.58961,16.233,0.007,I
6120.60116,16.252,0.007,I
6120.62461,16.257,0.007,I
6120.65066,16.28,0.007,I
6120.66223,16.302,0.007,I
6120.675,16.333,0.007,I
6120.68869,16.337,0.007,I
6120.70145,16.369,0.008,I
6120.71407,16.379,0.007,I
6120.7283,16.397,0.007,I
6120.74287,16.416,0.007,I
6120.75644,16.428,0.007,I
6120.76907,16.411,0.009,I
6120.78856,16.424,0.007,I
6120.80116,16.371,0.007,I
6120.81886,16.336,0.007,I
