HJD,Mag,Err,band
6360.87872,17.257,0.01,I
6361.81677,17.103,0.01,I
6361.85409,17.098,0.009,I
6361.8972,17.194,0.013,I
6362.80214,17.28,0.014,I
6362.83956,17.108,0.01,I
6362.89086,17.09,0.011,I
6363.80849,17.25,0.013,I
6363.86347,17.068,0.01,I
6367.81877,17.1,0.009,I
6367.86712,17.129,0.009,I
6367.90553,17.184,0.01,I
6368.80382,17.25,0.011,I
6368.85694,17.058,0.009,I
6368.897,17.059,0.009,I
6369.78448,17.248,0.013,I
6369.82411,17.319,0.012,I
6369.879,17.093,0.009,I
6370.76937,17.157,0.011,I
6370.81415,17.235,0.01,I
6370.85747,17.259,0.012,I
6370.89672,17.188,0.01,I
6371.77881,17.052,0.009,I
6371.82779,17.19,0.012,I
6371.86657,17.264,0.01,I
6371.91,17.223,0.01,I
6372.77154,17.146,0.01,I
6372.82024,17.069,0.009,I
6372.8601,17.113,0.009,I
6372.90273,17.237,0.011,I
6373.77163,17.284,0.016,I
6373.82584,17.077,0.01,I
6373.86562,17.137,0.011,I
6373.90486,17.174,0.012,I
6374.77763,17.323,0.015,I
6374.82896,17.162,0.011,I
6374.86884,17.08,0.01,I
6374.91001,17.086,0.01,I
6375.77676,17.276,0.01,I
6375.84393,17.253,0.01,I
6375.88412,17.099,0.009,I
6376.75469,17.082,0.011,I
6376.78733,17.148,0.01,I
6376.84005,17.25,0.01,I
6376.88219,17.299,0.01,I
6377.75154,17.054,0.01,I
6377.81226,17.137,0.009,I
6377.85178,17.229,0.009,I
6377.89262,17.27,0.009,I
6378.75871,17.239,0.012,I
6378.80781,17.099,0.009,I
6378.84687,17.091,0.009,I
6378.88833,17.225,0.009,I
6379.74523,17.278,0.013,I
6379.78291,17.236,0.012,I
6379.83217,17.069,0.01,I
6379.87349,17.07,0.01,I
6379.9176,17.195,0.012,I
6380.77245,17.266,0.011,I
6380.83507,17.212,0.01,I
6380.8754,17.074,0.009,I
6380.92188,17.112,0.011,I
6381.78067,17.187,0.01,I
6381.82922,17.301,0.01,I
6381.8682,17.2,0.008,I
6381.90901,17.063,0.008,I
6382.77444,17.091,0.014,I
6382.81376,17.198,0.013,I
6382.85382,17.292,0.014,I
6382.89494,17.247,0.014,I
6386.76752,17.205,0.013,I
6386.82099,17.245,0.012,I
6386.86863,17.121,0.012,I
6386.92383,17.084,0.015,I
6387.74208,17.064,0.01,I
6387.78529,17.152,0.009,I
6387.82489,17.286,0.011,I
6387.86395,17.259,0.011,I
6387.89108,17.147,0.011,I
6387.90806,17.068,0.011,I
6388.73231,17.037,0.013,I
6388.79481,17.11,0.01,I
6388.83394,17.193,0.01,I
6388.90793,17.204,0.011,I
6389.73063,17.246,0.014,I
6389.77162,17.072,0.01,I
6389.81286,17.058,0.01,I
6389.85131,17.165,0.011,I
6389.89085,17.236,0.011,I
6390.71561,17.264,0.014,I
6390.75569,17.3,0.012,I
6390.79754,17.089,0.01,I
6390.84199,17.063,0.009,I
6390.8869,17.14,0.01,I
6390.92743,17.232,0.018,I
6391.72738,17.237,0.019,I
6391.7402,17.209,0.013,I
6391.76259,17.294,0.015,I
6391.77838,17.317,0.015,I
6391.79117,17.228,0.014,I
6391.80429,17.25,0.015,I
6391.81828,17.243,0.014,I
6391.83134,17.131,0.013,I
6391.85796,17.031,0.011,I
6391.87119,17.03,0.013,I
6391.88464,17.091,0.013,I
6391.90638,17.123,0.015,I
6393.7024,17.085,0.013,I
6393.71374,17.082,0.012,I
6393.72365,17.089,0.013,I
6393.73647,17.107,0.011,I
6393.76307,17.174,0.012,I
6393.77631,17.151,0.012,I
6393.78909,17.18,0.011,I
6393.80202,17.222,0.013,I
6393.82753,17.273,0.013,I
6393.84182,17.28,0.013,I
6393.85472,17.247,0.011,I
6393.86876,17.267,0.014,I
6393.88169,17.286,0.015,I
6393.89802,17.161,0.013,I
6394.69816,17.367,0.023,I
6394.71302,17.211,0.018,I
6394.7272,17.157,0.014,I
6394.74044,17.108,0.012,I
6394.76706,17.047,0.01,I
6394.77996,17.081,0.01,I
6394.80179,17.111,0.011,I
6394.8145,17.164,0.012,I
6394.82739,17.177,0.012,I
6394.84044,17.225,0.013,I
6394.8536,17.236,0.011,I
6394.86674,17.292,0.014,I
6394.8811,17.226,0.013,I
6394.91823,17.236,0.011,I
6394.93122,17.12,0.015,I
6395.69736,17.261,0.016,I
6395.70699,17.262,0.016,I
6395.7197,17.303,0.015,I
6395.73316,17.282,0.012,I
6395.75549,17.15,0.01,I
6395.76827,17.137,0.01,I
6395.79178,17.072,0.01,I
6395.80461,17.062,0.009,I
6395.81795,17.099,0.009,I
6395.83084,17.115,0.009,I
6395.84368,17.144,0.009,I
6395.85669,17.15,0.009,I
6395.87071,17.212,0.009,I
6395.88442,17.225,0.009,I
6395.90081,17.282,0.01,I
6395.91539,17.332,0.011,I
6395.93014,17.359,0.016,I
6396.69414,17.245,0.012,I
6396.70677,17.24,0.011,I
6396.71943,17.271,0.011,I
6396.74116,17.261,0.009,I
6396.75363,17.299,0.009,I
6396.76624,17.257,0.009,I
6396.77874,17.242,0.009,I
6396.8032,17.124,0.008,I
6396.81631,17.098,0.008,I
6396.83101,17.085,0.008,I
6396.84614,16.97,0.007,I
6396.85903,17.088,0.008,I
6396.87259,17.096,0.008,I
6396.88671,17.148,0.009,I
6396.90095,17.18,0.01,I
6396.91367,17.213,0.01,I
6396.92671,17.289,0.013,I
6397.69473,17.121,0.01,I
6397.70726,17.159,0.01,I
6397.71978,17.162,0.01,I
6397.7325,17.183,0.009,I
6397.75796,17.276,0.009,I
6397.77061,17.321,0.01,I
6397.78338,17.316,0.01,I
6397.80498,17.267,0.009,I
6397.81757,17.277,0.01,I
6397.8321,17.183,0.009,I
6397.84477,17.111,0.009,I
6397.85737,17.056,0.008,I
6397.87003,17.06,0.008,I
6397.88268,17.079,0.008,I
6397.89586,17.118,0.009,I
6397.90913,17.126,0.009,I
6397.92183,17.172,0.01,I
6398.68676,17.099,0.011,I
6398.6999,17.057,0.009,I
6398.71245,17.063,0.008,I
6398.72569,17.093,0.009,I
6398.74824,17.173,0.01,I
6398.76334,17.212,0.01,I
6398.78749,17.282,0.011,I
6398.80015,17.3,0.011,I
6398.81284,17.289,0.011,I
6398.82549,17.271,0.01,I
6398.83835,17.338,0.011,I
6398.85254,17.249,0.011,I
6398.86557,17.198,0.01,I
6398.88057,17.111,0.009,I
6398.89333,17.107,0.01,I
6398.90627,17.035,0.01,I
6398.91904,17.125,0.009,I
6399.67852,17.31,0.016,I
6399.69105,17.275,0.012,I
6399.70498,17.183,0.013,I
6399.71743,17.122,0.011,I
6399.72989,17.073,0.009,I
6399.74279,17.052,0.01,I
6399.75557,17.053,0.009,I
6399.77871,17.133,0.01,I
6399.80045,17.224,0.01,I
6399.81349,17.263,0.01,I
6399.82604,17.268,0.011,I
6399.83918,17.277,0.013,I
6399.85184,17.33,0.012,I
6399.86508,17.332,0.014,I
6399.88544,17.304,0.014,I
6399.92482,17.104,0.012,I
6400.67724,17.305,0.02,I
6400.69753,17.251,0.011,I
6400.71177,17.237,0.01,I
6400.72589,17.204,0.011,I
6400.74213,17.096,0.011,I
6400.7549,17.112,0.01,I
6400.7856,17.055,0.009,I
6400.80668,17.103,0.01,I
6400.82099,17.157,0.01,I
6400.84637,17.151,0.01,I
6400.86152,17.237,0.012,I
6400.87954,17.3,0.012,I
6400.89426,17.25,0.011,I
6400.90868,17.25,0.011,I
6400.92346,17.26,0.012,I
6401.69816,17.288,0.013,I
6401.70462,17.265,0.012,I
6401.71732,17.255,0.013,I
6401.73924,17.271,0.011,I
6401.75168,17.219,0.01,I
6401.76427,17.186,0.01,I
6401.77699,17.143,0.01,I
6401.80268,17.056,0.009,I
6401.81531,17.077,0.009,I
6401.82814,17.079,0.009,I
6401.84116,17.124,0.009,I
6401.85596,17.149,0.009,I
6401.86985,17.174,0.009,I
6401.88293,17.245,0.01,I
6401.89564,17.229,0.01,I
6401.90818,17.273,0.011,I
6401.92082,17.261,0.01,I
6402.68879,17.125,0.011,I
6402.70143,17.191,0.014,I
6402.71406,17.288,0.014,I
6402.72669,17.245,0.011,I
6402.73933,17.246,0.019,I
6402.76131,17.313,0.012,I
6402.77382,17.295,0.012,I
6402.78648,17.248,0.012,I
6402.80825,17.185,0.012,I
6402.82089,17.092,0.011,I
6402.83519,17.054,0.012,I
6402.84838,17.073,0.011,I
6402.86151,17.051,0.01,I
6402.87498,17.144,0.011,I
6402.88946,17.135,0.016,I
6402.90217,17.176,0.014,I
6402.91472,17.271,0.018,I
6403.67985,17.096,0.011,I
6403.69235,17.086,0.01,I
6403.70486,17.152,0.011,I
6403.71747,17.124,0.009,I
6403.73001,17.159,0.009,I
6403.74241,17.232,0.01,I
6403.75495,17.2,0.01,I
6403.7677,17.266,0.01,I
6403.78173,17.275,0.01,I
6403.80349,17.325,0.01,I
6403.81603,17.291,0.01,I
6403.82866,17.21,0.01,I
6403.84182,17.155,0.009,I
6403.85438,17.132,0.01,I
6403.86787,17.122,0.01,I
6403.89712,17.103,0.01,I
6403.91137,17.108,0.009,I
6403.92531,17.156,0.01,I
6404.68916,17.12,0.011,I
6404.70988,17.004,0.01,I
6404.72449,17.118,0.01,I
6404.73853,17.113,0.011,I
6404.75127,17.155,0.011,I
6404.76394,17.165,0.01,I
6404.78742,17.235,0.012,I
6404.79992,17.288,0.011,I
6404.8132,17.278,0.01,I
6404.82624,17.297,0.012,I
6404.83921,17.308,0.01,I
6404.85231,17.249,0.01,I
6404.86581,17.317,0.011,I
6404.88864,17.095,0.01,I
6404.90118,17.072,0.01,I
6404.91807,17.082,0.01,I
6405.80614,17.179,0.012,I
6405.85619,17.276,0.009,I
6405.86837,17.344,0.009,I
6405.88382,17.295,0.008,I
6405.89673,17.242,0.009,I
6405.90947,17.195,0.008,I
6405.92203,17.115,0.008,I
6406.7516,17.091,0.012,I
6406.76754,17.078,0.013,I
6406.79484,16.992,0.012,I
6406.81275,17.087,0.012,I
6406.83025,17.183,0.012,I
6406.84815,17.223,0.011,I
6406.86806,17.233,0.011,I
6406.88612,17.295,0.011,I
6406.90382,17.29,0.01,I
6406.91656,17.262,0.009,I
6406.93086,17.264,0.012,I
6407.69228,17.254,0.016,I
6407.69581,17.251,0.014,I
6407.70681,17.252,0.015,I
6407.71948,17.301,0.014,I
6407.73207,17.282,0.013,I
6407.74471,17.296,0.013,I
6407.75748,17.248,0.013,I
6407.77029,17.263,0.011,I
6407.7828,17.121,0.011,I
6407.79537,17.097,0.01,I
6407.80974,17.088,0.011,I
6407.83183,17.073,0.01,I
6407.84523,17.047,0.01,I
6407.85847,17.107,0.01,I
6407.87231,17.132,0.011,I
6407.8946,17.175,0.011,I
6407.90784,17.268,0.014,I
6407.92045,17.264,0.012,I
6407.93324,17.261,0.018,I
6408.71199,17.175,0.019,I
6408.72508,17.202,0.023,I
6408.74035,17.264,0.023,I
6408.75299,17.24,0.02,I
6408.76595,17.35,0.017,I
6408.77969,17.301,0.018,I
6408.79263,17.308,0.017,I
6408.80581,17.248,0.015,I
6408.82026,17.144,0.014,I
6408.83341,17.041,0.014,I
6409.75218,17.146,0.021,I
6409.79354,17.241,0.019,I
6409.80617,17.247,0.018,I
6409.82479,17.299,0.018,I
6409.83789,17.259,0.014,I
6409.86747,17.124,0.013,I
6409.88059,17.033,0.014,I
6409.89337,17.128,0.014,I
6409.906,17.076,0.014,I
6409.91873,17.122,0.014,I
6409.93126,17.093,0.015,I
6415.70403,17.051,0.017,I
6415.72052,17.097,0.016,I
6415.74644,17.172,0.014,I
6415.75904,17.218,0.014,I
6415.77181,17.288,0.015,I
6415.78437,17.264,0.016,I
6415.79967,17.261,0.018,I
6415.81232,17.268,0.014,I
6415.8254,17.267,0.014,I
6415.84306,17.235,0.015,I
6415.86467,17.067,0.015,I
6415.87744,17.073,0.012,I
6415.90096,17.06,0.01,I
6415.91349,17.076,0.011,I
6415.92623,17.162,0.014,I
6416.63979,17.311,0.019,I
6416.65238,17.335,0.014,I
6416.67169,17.285,0.015,I
6416.68451,17.145,0.016,I
6416.69751,17.117,0.012,I
6416.73514,17.076,0.01,I
6416.74778,17.08,0.009,I
6416.76068,17.139,0.009,I
6416.77337,17.129,0.01,I
6416.78597,17.195,0.01,I
6416.80806,17.255,0.01,I
6416.82238,17.289,0.01,I
6416.83631,17.326,0.011,I
6416.86427,17.297,0.011,I
6416.88637,17.242,0.01,I
6416.90143,17.127,0.009,I
6416.91393,17.133,0.008,I
6416.92879,16.996,0.008,I
6417.66169,17.237,0.017,I
6417.67424,17.337,0.02,I
6417.6868,17.249,0.018,I
6417.69931,17.194,0.015,I
6417.71173,17.271,0.015,I
6417.72486,17.171,0.012,I
6417.73743,17.109,0.011,I
6417.74994,17.076,0.01,I
6417.76237,17.054,0.01,I
6417.77506,17.072,0.01,I
6417.79682,17.107,0.009,I
6417.81002,17.172,0.011,I
6417.82404,17.226,0.011,I
6417.83762,17.229,0.012,I
6417.85055,17.234,0.011,I
6417.86328,17.233,0.011,I
6417.88558,17.25,0.011,I
6417.89943,17.32,0.013,I
6417.91232,17.254,0.012,I
6417.925,17.269,0.011,I
6417.93787,17.163,0.017,I
6418.63838,17.134,0.013,I
6418.64649,17.162,0.014,I
6418.65898,17.22,0.014,I
6418.67151,17.223,0.012,I
6418.6841,17.244,0.014,I
6418.69653,17.292,0.014,I
6418.709,17.312,0.012,I
6418.72157,17.266,0.012,I
6418.73405,17.244,0.011,I
6418.74656,17.231,0.01,I
6418.75911,17.156,0.01,I
6418.77163,17.11,0.009,I
6418.78439,17.076,0.009,I
6418.79711,17.109,0.01,I
6418.82028,17.126,0.009,I
6418.83534,17.116,0.008,I
6418.8482,17.143,0.009,I
6418.86065,17.046,0.009,I
6418.87352,17.239,0.01,I
6418.89562,17.288,0.01,I
6418.90799,17.308,0.013,I
6418.92109,17.319,0.011,I
6418.93401,17.282,0.013,I
6419.65714,17.097,0.018,I
6419.67262,17.145,0.014,I
6419.69517,17.215,0.011,I
6419.70785,17.198,0.011,I
6419.72052,17.267,0.012,I
6419.73328,17.277,0.012,I
6419.74592,17.295,0.012,I
6419.75872,17.339,0.012,I
6419.77145,17.219,0.012,I
6419.7848,17.203,0.011,I
6419.80783,17.105,0.01,I
6419.8221,17.064,0.011,I
6419.83599,17.049,0.01,I
6419.84919,17.063,0.011,I
6419.86188,17.074,0.01,I
6419.88362,17.17,0.011,I
6419.89636,17.231,0.012,I
6419.90905,17.202,0.012,I
6419.92163,17.256,0.011,I
6420.63245,17.098,0.011,I
6420.63579,17.103,0.011,I
6420.64851,17.087,0.01,I
6420.66104,17.031,0.009,I
6420.67361,17.06,0.009,I
6420.68609,17.092,0.009,I
6420.69874,17.134,0.009,I
6420.71147,17.173,0.01,I
6420.72394,17.206,0.01,I
6420.73649,17.251,0.009,I
6420.74723,17.249,0.009,I
6420.75981,17.31,0.01,I
6420.77242,17.321,0.01,I
6420.80565,17.307,0.009,I
6420.81942,17.218,0.009,I
6420.83271,17.138,0.008,I
6420.84547,17.107,0.008,I
6420.85831,17.076,0.008,I
6420.87164,17.033,0.008,I
6420.89417,17.073,0.009,I
6420.90724,17.101,0.009,I
6420.92011,17.168,0.009,I
6420.93347,17.209,0.011,I
6421.7877,17.271,0.011,I
6421.80084,17.283,0.013,I
6421.81425,17.278,0.013,I
6421.82842,17.259,0.011,I
6421.84111,17.242,0.013,I
6421.87449,17.099,0.013,I
6421.887,17.091,0.015,I
6421.91494,17.13,0.011,I
6421.92747,17.123,0.013,I
6422.67983,17.255,0.012,I
6422.70043,17.184,0.012,I
6422.71943,17.036,0.01,I
6422.73207,17.081,0.009,I
6422.74483,17.076,0.01,I
6422.75717,17.08,0.01,I
6422.76991,17.122,0.009,I
6422.78262,17.164,0.01,I
6422.8252,17.287,0.018,I
6422.86081,17.287,0.02,I
6422.90703,17.193,0.017,I
6422.92237,17.161,0.018,I
6423.63835,17.248,0.015,I
6423.65477,17.306,0.017,I
6423.6769,17.254,0.012,I
6423.68975,17.283,0.012,I
6423.70422,17.316,0.014,I
6423.73422,17.092,0.015,I
6423.74698,17.076,0.012,I
6423.77487,17.09,0.012,I
6423.78827,17.093,0.011,I
6423.81057,17.109,0.01,I
6423.82391,17.104,0.01,I
6423.83674,17.188,0.011,I
6423.84961,17.212,0.012,I
6423.86249,17.275,0.014,I
6423.87542,17.268,0.011,I
6423.88825,17.287,0.013,I
6423.90107,17.249,0.011,I
6423.91377,17.213,0.012,I
6423.92626,17.24,0.012,I
6423.93884,17.18,0.013,I
6424.62167,17.131,0.013,I
6424.63608,17.08,0.011,I
6424.64958,17.193,0.012,I
6424.66313,17.21,0.011,I
6424.67664,17.24,0.011,I
6424.69007,17.258,0.01,I
6424.71286,17.316,0.01,I
6424.72647,17.303,0.01,I
6424.74942,17.242,0.01,I
6424.76299,17.154,0.009,I
6424.78547,17.129,0.008,I
6424.79967,17.089,0.008,I
6424.81554,17.095,0.009,I
6424.82989,17.057,0.008,I
6424.84373,17.107,0.01,I
6424.85765,17.129,0.009,I
6424.87142,17.179,0.008,I
6424.88522,17.223,0.009,I
6424.90434,17.267,0.01,I
6424.9273,17.256,0.011,I
6424.93809,17.303,0.013,I
6426.60869,17.322,0.015,I
6426.62266,17.193,0.011,I
6426.63601,17.123,0.011,I
6426.64938,17.078,0.01,I
6426.66307,17.11,0.01,I
6426.67669,17.062,0.009,I
6426.71636,17.143,0.008,I
6426.74253,17.215,0.009,I
6426.7719,17.25,0.011,I
6426.79641,17.278,0.012,I
6426.8214,17.268,0.011,I
6426.83521,17.174,0.01,I
6426.84873,17.117,0.009,I
6426.86293,17.076,0.009,I
6426.8763,17.055,0.009,I
6426.88988,17.1,0.009,I
6426.9035,17.094,0.009,I
6426.91706,17.114,0.01,I
6426.93051,17.197,0.012,I
6427.72117,17.091,0.008,I
6427.88214,17.117,0.009,I
6427.91699,17.044,0.008,I
6428.6122,17.31,0.017,I
6428.62588,17.314,0.017,I
6428.63987,17.286,0.018,I
6428.65341,17.303,0.016,I
6428.66916,17.301,0.018,I
6428.68932,17.272,0.015,I
6428.7031,17.169,0.013,I
6428.71657,17.1,0.012,I
6428.73082,17.071,0.011,I
6428.74441,17.066,0.01,I
6428.76764,17.089,0.01,I
6428.78141,17.147,0.011,I
6428.8069,17.211,0.011,I
6428.82126,17.216,0.011,I
6428.83534,17.254,0.012,I
6428.85019,17.284,0.012,I
6428.86424,17.307,0.012,I
6428.87792,17.314,0.013,I
6428.89134,17.307,0.014,I
6428.90476,17.228,0.015,I
6428.91825,17.08,0.016,I
6428.93216,17.137,0.016,I
6429.62068,17.229,0.014,I
6431.61847,17.089,0.015,I
6431.62941,17.052,0.016,I
6431.63875,17.033,0.014,I
6431.65166,17.062,0.013,I
6431.66498,17.135,0.014,I
6431.67842,17.075,0.015,I
6431.69187,17.195,0.012,I
6431.71468,17.233,0.013,I
6431.72803,17.288,0.013,I
6431.74294,17.232,0.011,I
6431.76587,17.246,0.011,I
6431.78051,17.291,0.011,I
6431.7958,17.223,0.012,I
6431.80932,17.166,0.011,I
6431.82271,17.1,0.01,I
6431.83622,17.042,0.009,I
6431.8497,17.101,0.011,I
6431.86302,17.082,0.011,I
6431.87644,17.116,0.011,I
6431.89025,17.102,0.012,I
6431.90371,17.191,0.016,I
6431.91699,17.154,0.014,I
6431.93139,17.211,0.017,I
6432.61395,17.305,0.018,I
6432.6362,17.168,0.014,I
6432.64466,17.135,0.013,I
6432.65805,17.093,0.012,I
6432.67189,17.059,0.012,I
6432.68813,17.074,0.011,I
6432.70141,17.107,0.01,I
6432.72468,17.162,0.011,I
6432.7383,17.18,0.013,I
6432.76075,17.232,0.012,I
6432.77458,17.302,0.012,I
6432.78833,17.283,0.011,I
6432.80241,17.302,0.012,I
6432.81598,17.282,0.013,I
6432.82936,17.249,0.012,I
6432.84264,17.139,0.01,I
6432.85655,17.098,0.012,I
6432.86982,17.112,0.011,I
6432.88341,17.036,0.011,I
6432.89703,17.065,0.014,I
6432.9104,17.088,0.009,I
6432.92391,17.124,0.012,I
6432.93931,17.195,0.014,I
6433.59867,17.228,0.017,I
6433.60695,17.347,0.018,I
6433.6204,17.316,0.018,I
6433.63395,17.217,0.015,I
6433.6474,17.283,0.014,I
6433.66081,17.203,0.012,I
6433.67478,17.108,0.014,I
6433.688,17.114,0.012,I
6433.70154,17.068,0.01,I
6433.72441,17.079,0.01,I
6433.73792,17.124,0.014,I
6433.762,17.168,0.014,I
6433.77585,17.223,0.012,I
6433.78952,17.288,0.017,I
6433.80428,17.301,0.015,I
6433.82601,17.302,0.01,I
6433.84207,17.322,0.01,I
6433.85885,17.247,0.012,I
6433.88297,17.206,0.011,I
6434.59857,17.253,0.02,I
6434.60884,17.163,0.018,I
6434.62229,17.233,0.018,I
6434.63571,17.278,0.019,I
6434.64906,17.237,0.017,I
6434.66273,17.282,0.015,I
6434.67614,17.312,0.014,I
6434.69135,17.301,0.014,I
6434.70476,17.175,0.012,I
6434.72716,17.053,0.01,I
6434.74085,17.086,0.01,I
6434.76393,17.081,0.01,I
6434.77806,17.108,0.01,I
6434.79245,17.126,0.01,I
6434.80627,17.165,0.011,I
6434.81986,17.194,0.011,I
6434.8337,17.273,0.013,I
6434.84719,17.295,0.014,I
6434.86053,17.293,0.012,I
6434.88168,17.296,0.013,I
6434.89617,17.258,0.011,I
6434.90947,17.209,0.01,I
6434.92726,17.095,0.011,I
6434.94738,16.992,0.017,I
6435.59047,17.075,0.017,I
6435.61002,17.106,0.018,I
6435.62425,17.189,0.015,I
6435.63946,17.175,0.013,I
6435.65279,17.215,0.013,I
6435.66626,17.275,0.012,I
6435.67947,17.3,0.013,I
6435.69382,17.319,0.013,I
6435.70848,17.281,0.011,I
6435.73193,17.226,0.011,I
6435.7453,17.183,0.011,I
6435.76836,17.075,0.009,I
6435.78228,17.103,0.009,I
6435.79742,17.065,0.01,I
6435.81076,17.088,0.01,I
6435.82495,17.121,0.01,I
6435.83962,17.175,0.011,I
6435.85421,17.249,0.011,I
6435.86881,17.237,0.012,I
6435.88261,17.274,0.012,I
6435.89748,17.267,0.011,I
6435.91073,17.258,0.011,I
6435.92425,17.279,0.011,I
6435.93759,17.249,0.013,I
6436.58701,17.12,0.016,I
6436.59706,17.058,0.012,I
6436.61033,17.066,0.013,I
6436.62548,17.117,0.013,I
6436.63924,17.069,0.011,I
6436.65321,17.142,0.012,I
6436.6672,17.21,0.013,I
6436.68191,17.218,0.011,I
6436.69522,17.224,0.011,I
6436.71024,17.285,0.012,I
6436.73288,17.318,0.012,I
6436.74645,17.342,0.012,I
6436.77332,17.229,0.011,I
6436.78757,17.155,0.01,I
6436.80119,17.078,0.01,I
6436.81459,17.06,0.01,I
6436.82932,17.059,0.01,I
6436.84271,17.053,0.01,I
6436.85646,17.199,0.011,I
6436.87123,17.149,0.011,I
6436.88446,17.194,0.011,I
6436.89782,17.19,0.011,I
6436.91137,17.299,0.013,I
6436.92642,17.348,0.013,I
6436.93983,17.363,0.015,I
6437.72856,17.239,0.017,I
6437.74221,17.216,0.015,I
6437.75662,17.312,0.015,I
6437.77088,17.26,0.014,I
6437.80685,17.217,0.016,I
6437.82109,17.116,0.015,I
6437.83471,17.052,0.014,I
6437.84565,17.095,0.014,I
6437.85691,17.037,0.014,I
6437.8713,17.05,0.015,I
6437.88365,17.133,0.017,I
6437.8988,17.136,0.016,I
6437.91207,17.165,0.015,I
6437.92603,17.225,0.017,I
6437.93929,17.184,0.018,I
6441.62143,17.093,0.02,I
6441.64246,17.148,0.018,I
6441.64688,17.134,0.018,I
6441.68204,17.292,0.021,I
6441.71947,17.345,0.016,I
6441.73282,17.292,0.015,I
6441.75655,17.181,0.015,I
6441.77147,17.11,0.012,I
6441.78587,17.085,0.011,I
6441.81006,17.051,0.016,I
6441.82344,17.139,0.014,I
6441.83786,17.118,0.012,I
6441.85159,17.225,0.016,I
6441.8678,17.215,0.014,I
6441.88158,17.201,0.016,I
6441.89498,17.23,0.016,I
6441.90866,17.265,0.019,I
6441.92414,17.271,0.018,I
6441.93966,17.237,0.017,I
6441.94956,17.252,0.029,I
6442.57085,17.214,0.012,I
6442.57917,17.178,0.012,I
6442.59252,17.122,0.011,I
6442.60604,17.059,0.01,I
6442.61936,17.03,0.01,I
6442.63274,17.077,0.009,I
6442.64607,17.122,0.01,I
6442.65947,17.156,0.011,I
6442.67278,17.143,0.01,I
6442.68613,17.21,0.01,I
6442.70916,17.245,0.01,I
6442.72242,17.274,0.01,I
6442.74765,17.306,0.01,I
6442.7625,17.242,0.009,I
6442.77646,17.208,0.011,I
6442.78997,17.175,0.009,I
6442.8037,17.125,0.009,I
6442.81715,17.079,0.008,I
6442.83036,17.027,0.008,I
6442.84369,17.032,0.008,I
6442.85687,17.106,0.009,I
6442.87016,17.092,0.01,I
6442.88357,17.156,0.01,I
6442.89673,17.207,0.01,I
6442.90995,17.262,0.012,I
6442.92334,17.235,0.012,I
6442.93683,17.329,0.017,I
6443.58869,17.284,0.012,I
6443.61869,17.158,0.01,I
6443.642,17.144,0.01,I
6443.66553,17.163,0.011,I
6443.68674,17.131,0.01,I
6443.7193,17.14,0.01,I
6443.74703,17.242,0.01,I
6443.77011,17.329,0.012,I
6443.79032,17.238,0.011,I
6443.81657,17.196,0.011,I
6443.86421,17.031,0.01,I
6444.59986,17.316,0.016,I
6444.69212,17.092,0.013,I
6444.71446,17.076,0.011,I
6444.72932,17.125,0.012,I
6444.75477,17.172,0.011,I
6444.77258,17.193,0.011,I
6444.79532,17.295,0.013,I
6444.80921,17.311,0.013,I
6444.82273,17.328,0.013,I
6444.83674,17.263,0.013,I
6444.85009,17.231,0.011,I
6444.8635,17.125,0.012,I
6444.87679,17.115,0.011,I
6444.89188,17.066,0.011,I
6444.90537,17.028,0.011,I
6444.9276,17.128,0.013,I
6444.94222,17.116,0.017,I
6445.56518,17.17,0.015,I
6445.59155,17.202,0.017,I
6445.60659,17.216,0.013,I
6445.62076,17.288,0.014,I
6445.63719,17.296,0.012,I
6445.65201,17.289,0.012,I
6445.67908,17.212,0.01,I
6445.6941,17.121,0.011,I
6445.70903,17.09,0.01,I
6445.72404,17.063,0.01,I
6445.73968,17.083,0.01,I
6445.75599,17.064,0.01,I
6445.7829,17.162,0.01,I
6445.79806,17.217,0.011,I
6445.81341,17.229,0.011,I
6445.82849,17.318,0.012,I
6445.84356,17.341,0.018,I
6445.85867,17.301,0.012,I
6445.87364,17.328,0.016,I
6445.88878,17.221,0.013,I
6445.90624,17.161,0.016,I
6445.92119,17.106,0.013,I
6445.93629,17.121,0.013,I
6446.55915,17.066,0.01,I
6446.56599,17.081,0.01,I
6446.58107,17.12,0.01,I
6446.59708,17.118,0.009,I
6446.6116,17.195,0.009,I
6446.62495,17.247,0.009,I
6446.63939,17.232,0.009,I
6446.65297,17.267,0.01,I
6446.6664,17.298,0.009,I
6446.68911,17.274,0.009,I
6446.70463,17.261,0.01,I
6446.71853,17.173,0.009,I
6446.74413,17.115,0.009,I
6446.75967,17.097,0.009,I
6446.77353,17.09,0.008,I
6446.78713,17.073,0.008,I
6446.80043,17.158,0.008,I
6446.81557,17.144,0.008,I
6446.8292,17.216,0.009,I
6446.84276,17.228,0.009,I
6446.85663,17.232,0.009,I
6446.89856,17.271,0.011,I
6446.90857,17.257,0.011,I
6446.92374,17.232,0.011,I
6446.9355,17.108,0.011,I
6446.94906,17.074,0.016,I
6447.55524,17.169,0.012,I
6447.56594,17.151,0.013,I
6447.5776,17.106,0.011,I
6447.59104,17.053,0.011,I
6447.60472,17.017,0.009,I
6447.61666,17.055,0.009,I
6447.63013,17.087,0.009,I
6447.64342,17.141,0.01,I
6447.65662,17.166,0.01,I
6447.67079,17.239,0.01,I
