HJD,Mag,Err,band
7135.73931,17.18,0.01,I
7135.7834,17.245,0.011,I
7135.84873,17.251,0.009,I
7135.89614,16.643,0.007,I
7136.67265,16.846,0.01,I
7136.71671,16.933,0.01,I
7136.76002,16.97,0.01,I
7136.8035,17.058,0.01,I
7136.86922,17.102,0.011,I
7136.91433,17.129,0.011,I
7137.68165,17.294,0.013,I
7137.72579,17.0,0.008,I
7137.77025,16.562,0.007,I
7137.83452,16.725,0.007,I
7137.88221,16.807,0.009,I
7137.92603,16.895,0.011,I
7138.68355,17.069,0.012,I
7138.72553,17.125,0.012,I
7138.77093,17.16,0.01,I
7138.82494,17.185,0.01,I
7138.88271,17.238,0.011,I
7138.92709,17.316,0.012,I
7139.72372,16.806,0.009,I
7139.76415,16.842,0.009,I
7139.82824,16.952,0.01,I
7139.8747,17.035,0.01,I
7139.92019,17.082,0.012,I
7140.67324,17.186,0.013,I
7140.71096,17.205,0.012,I
7140.75451,17.265,0.012,I
7140.80695,17.171,0.01,I
7140.8626,16.558,0.007,I
7140.90701,16.671,0.008,I
7141.67035,16.937,0.009,I
7141.71443,17.0,0.009,I
7141.75919,17.085,0.009,I
7141.81297,17.11,0.009,I
7141.87189,17.154,0.01,I
7141.91678,17.166,0.01,I
7142.66755,17.06,0.01,I
7142.71064,16.539,0.007,I
7142.75568,16.66,0.007,I
7142.79984,16.761,0.008,I
7142.86629,16.869,0.008,I
7142.91042,16.927,0.009,I
7143.66267,17.14,0.013,I
7143.70809,17.144,0.013,I
7143.75194,17.162,0.012,I
7143.79668,17.196,0.011,I
7143.8518,17.303,0.012,I
7143.91548,16.866,0.009,I
7144.65856,16.794,0.012,I
7144.69851,16.867,0.012,I
7144.74708,16.914,0.012,I
7144.82226,17.035,0.015,I
7144.87057,17.086,0.013,I
7145.74935,17.206,0.014,I
7145.79417,16.602,0.008,I
7145.84103,16.655,0.009,I
7145.88651,16.748,0.009,I
7145.93024,16.825,0.011,I
7146.66322,17.021,0.016,I
7146.70071,17.066,0.012,I
7146.73771,17.11,0.011,I
7146.77478,17.103,0.01,I
7146.81392,17.167,0.011,I
7146.85414,17.192,0.015,I
7146.89186,17.213,0.013,I
7146.92926,17.314,0.016,I
7147.66966,16.558,0.011,I
7147.70764,16.673,0.01,I
7147.74516,16.748,0.009,I
7147.78243,16.815,0.01,I
7147.82175,16.868,0.01,I
7147.86192,16.969,0.011,I
7147.90139,17.031,0.012,I
7148.79506,17.311,0.015,I
7148.86946,16.772,0.011,I
7150.81726,16.712,0.011,I
7150.83316,16.747,0.01,I
7151.7031,17.121,0.021,I
7151.81191,17.19,0.015,I
7151.82794,17.204,0.014,I
7152.77013,16.897,0.009,I
7152.8198,16.99,0.01,I
7152.86268,17.043,0.01,I
7152.90699,17.116,0.012,I
7153.62588,17.182,0.015,I
7153.67058,17.151,0.011,I
7153.71474,17.236,0.01,I
7153.75877,17.302,0.01,I
7153.80241,16.969,0.008,I
7153.8495,16.565,0.007,I
7153.8949,16.681,0.008,I
7154.64676,16.932,0.009,I
7154.69283,16.985,0.008,I
7154.7421,17.066,0.009,I
7154.78788,17.097,0.01,I
7154.85854,17.174,0.01,I
7154.90225,17.155,0.01,I
7155.61782,17.29,0.016,I
7155.66398,16.858,0.01,I
7155.70983,16.566,0.007,I
7155.75402,16.683,0.007,I
7155.81271,16.799,0.008,I
7155.86696,16.913,0.01,I
7155.91061,16.969,0.01,I
7156.62009,17.085,0.011,I
7156.65925,17.111,0.009,I
7156.70589,17.135,0.01,I
7156.772,17.16,0.009,I
7156.8852,17.121,0.01,I
7157.64357,16.742,0.008,I
7157.69309,16.835,0.008,I
7157.75113,16.926,0.008,I
7157.8547,17.086,0.01,I
7157.89942,17.118,0.011,I
7158.63503,17.17,0.013,I
7158.67912,17.294,0.012,I
7158.72293,17.262,0.012,I
7158.76647,16.715,0.009,I
7158.83441,16.635,0.008,I
7158.87758,16.751,0.008,I
7158.92163,16.833,0.009,I
7159.62134,16.962,0.01,I
7159.66539,17.021,0.009,I
7159.70903,17.082,0.009,I
7159.75387,17.115,0.012,I
7159.82018,17.166,0.011,I
7159.86418,17.189,0.012,I
7159.90816,17.267,0.012,I
7160.62703,16.644,0.009,I
7160.67361,16.601,0.008,I
7160.71717,16.712,0.007,I
7160.77132,16.828,0.008,I
7160.82831,16.926,0.009,I
7160.87183,16.985,0.009,I
7160.91961,17.082,0.01,I
7161.62377,17.141,0.012,I
7161.68645,17.169,0.01,I
7161.73023,17.193,0.009,I
7161.79551,17.3,0.01,I
7161.84033,16.949,0.008,I
7161.88416,16.551,0.007,I
7161.93057,16.691,0.008,I
7162.62954,16.825,0.01,I
7162.67412,16.924,0.009,I
7162.71764,16.971,0.01,I
7162.78324,17.066,0.011,I
7162.82874,17.103,0.01,I
7162.87192,17.128,0.01,I
7162.91922,17.182,0.012,I
7163.62378,17.241,0.017,I
7163.66855,17.286,0.015,I
7163.71275,16.714,0.01,I
7163.76712,16.626,0.008,I
7163.82188,16.744,0.009,I
7163.86624,16.825,0.009,I
7163.90994,16.935,0.01,I
7164.60561,16.999,0.012,I
7164.72652,17.124,0.011,I
7164.77376,17.177,0.01,I
7164.83739,17.211,0.012,I
7164.88084,17.279,0.012,I
7164.92435,17.103,0.012,I
7166.61593,17.194,0.016,I
7166.65924,17.186,0.012,I
7166.70297,17.258,0.015,I
7166.76732,17.227,0.011,I
7166.81467,16.598,0.007,I
7166.85898,16.622,0.009,I
7166.90289,16.736,0.009,I
7166.94727,16.816,0.016,I
7168.78718,16.79,0.008,I
7169.60255,17.107,0.012,I
7169.64656,17.138,0.01,I
7169.69107,17.157,0.01,I
7169.74523,17.186,0.01,I
7169.80223,17.234,0.01,I
7169.85682,17.234,0.011,I
7169.90031,16.633,0.008,I
7169.94264,16.613,0.009,I
7170.61926,16.754,0.008,I
7170.66334,16.824,0.008,I
7170.70771,16.903,0.009,I
7170.77753,16.996,0.01,I
7170.82444,17.042,0.01,I
7170.8676,17.129,0.012,I
7170.91094,17.161,0.014,I
7171.92455,16.86,0.009,I
7172.60542,16.96,0.015,I
7172.64969,17.053,0.012,I
7172.69375,17.094,0.011,I
7172.75988,17.16,0.013,I
7172.80407,17.213,0.012,I
7172.85522,17.229,0.016,I
7172.89875,17.298,0.015,I
7172.94136,17.301,0.019,I
7173.60159,16.77,0.014,I
7173.65571,16.63,0.009,I
7173.70963,16.751,0.009,I
7173.77532,16.862,0.01,I
7173.82248,16.922,0.01,I
7173.86604,17.037,0.012,I
7173.91039,17.099,0.011,I
7174.56643,17.088,0.017,I
7174.60592,17.134,0.014,I
7174.64989,17.188,0.012,I
7174.6938,17.151,0.012,I
7174.73937,17.235,0.012,I
7174.79252,17.313,0.015,I
7174.83644,16.793,0.009,I
7174.88285,16.582,0.008,I
7174.9265,16.711,0.01,I
7175.58916,16.795,0.014,I
7175.63095,16.869,0.012,I
7175.6784,16.951,0.011,I
7175.72932,17.016,0.011,I
7175.83098,17.077,0.014,I
7175.87376,17.16,0.014,I
7175.91343,17.18,0.015,I
7176.89304,16.905,0.01,I
7176.93828,17.023,0.017,I
7178.69812,16.821,0.011,I
7178.81654,17.041,0.012,I
7179.58918,17.189,0.015,I
7179.63329,17.17,0.015,I
7179.67663,17.232,0.014,I
7179.72095,17.31,0.015,I
7179.76893,17.013,0.012,I
7179.81757,16.571,0.01,I
7179.86153,16.675,0.01,I
7179.90631,16.761,0.01,I
7180.55679,16.829,0.013,I
7180.60001,16.9,0.015,I
7180.64304,16.953,0.012,I
7180.68657,17.041,0.01,I
7180.73193,17.069,0.011,I
7180.78544,17.126,0.012,I
7180.83263,17.163,0.012,I
7180.87607,17.178,0.015,I
7180.92082,17.273,0.016,I
7181.56643,17.273,0.014,I
7181.60966,17.221,0.011,I
7181.66892,16.547,0.007,I
7181.7235,16.7,0.009,I
7181.77104,16.797,0.009,I
7181.81554,16.866,0.01,I
7181.86297,16.952,0.011,I
7181.9075,17.002,0.013,I
7182.55515,17.025,0.011,I
7182.59838,17.108,0.012,I
7182.64157,17.115,0.01,I
7182.70438,17.16,0.011,I
7182.76113,17.214,0.012,I
7182.80483,17.306,0.014,I
7182.85201,17.162,0.012,I
7182.89682,16.575,0.008,I
7182.94049,16.656,0.01,I
7183.58058,16.714,0.009,I
7183.62439,16.796,0.009,I
7183.66818,16.861,0.01,I
7183.73496,16.949,0.011,I
7183.77945,17.051,0.01,I
7183.82287,17.095,0.011,I
7183.87044,17.108,0.013,I
7183.91636,17.15,0.013,I
7184.58781,17.187,0.016,I
7184.63089,17.278,0.013,I
7184.67448,17.285,0.015,I
7184.74181,16.622,0.009,I
7184.78559,16.594,0.008,I
7184.83259,16.735,0.009,I
7184.87577,16.809,0.01,I
7184.92014,16.887,0.011,I
7185.56684,16.917,0.012,I
7185.60966,17.018,0.012,I
7185.66205,17.032,0.013,I
7185.71872,17.121,0.012,I
7185.76379,17.148,0.015,I
7185.80675,17.157,0.012,I
7185.85077,17.179,0.017,I
7185.90938,17.33,0.02,I
7186.61472,16.534,0.009,I
7186.6582,16.649,0.01,I
7186.81328,16.962,0.01,I
7186.85698,17.047,0.012,I
7186.89999,17.105,0.015,I
7187.56498,17.117,0.013,I
7187.60895,17.157,0.013,I
7187.66162,17.194,0.011,I
7187.71799,17.243,0.012,I
7187.76321,17.308,0.013,I
7187.80655,17.004,0.011,I
7187.85565,16.571,0.007,I
7187.89869,16.689,0.009,I
7188.55866,16.753,0.01,I
7188.60785,16.845,0.01,I
7188.6507,16.933,0.01,I
7188.705,17.005,0.009,I
7188.76591,17.079,0.012,I
7188.8118,17.092,0.013,I
7189.53786,17.219,0.018,I
7189.58337,17.262,0.014,I
7189.63874,17.244,0.013,I
7189.69283,16.576,0.007,I
7189.74085,16.656,0.008,I
7189.7852,16.727,0.008,I
7189.83386,16.856,0.01,I
7189.87769,16.934,0.011,I
7189.92023,16.967,0.014,I
7190.58603,17.066,0.012,I
7190.64053,17.1,0.011,I
7190.69956,17.161,0.01,I
7190.75622,17.179,0.011,I
7190.80749,17.261,0.013,I
7190.85206,17.332,0.014,I
7190.89801,17.01,0.015,I
7191.59143,16.625,0.012,I
7191.63576,16.697,0.008,I
7191.68135,16.784,0.008,I
7191.82151,17.031,0.012,I
7191.869,17.115,0.014,I
7193.55518,16.836,0.009,I
7193.6022,16.93,0.009,I
7193.63915,17.015,0.009,I
7193.68243,17.064,0.008,I
7193.73177,17.111,0.009,I
7193.7828,17.152,0.01,I
7193.83507,17.155,0.01,I
7193.87582,17.188,0.011,I
7194.51929,17.222,0.009,I
7194.56916,17.346,0.013,I
7194.61217,16.932,0.009,I
7194.66829,16.589,0.007,I
7194.73008,16.745,0.007,I
7194.77408,16.833,0.008,I
7195.54445,17.021,0.008,I
7195.57711,17.125,0.009,I
7196.85409,17.12,0.013,I
7196.8688,17.129,0.013,I
7197.55474,17.202,0.015,I
7197.6009,17.205,0.012,I
7197.64562,17.302,0.011,I
7197.70086,16.981,0.01,I
7197.75504,16.561,0.007,I
7197.7996,16.696,0.009,I
7197.84717,16.803,0.011,I
7198.5229,16.903,0.012,I
7198.5658,16.959,0.011,I
7198.60864,17.038,0.01,I
7198.66405,17.085,0.01,I
7198.7227,17.138,0.012,I
7198.76623,17.14,0.013,I
7198.81113,17.209,0.018,I
7198.86437,17.271,0.014,I
7199.51361,17.323,0.015,I
7199.55681,16.95,0.01,I
7199.60012,16.545,0.007,I
7199.644,16.673,0.007,I
7199.70111,16.793,0.008,I
7199.75381,16.861,0.008,I
7199.79714,16.943,0.009,I
7199.84192,17.017,0.01,I
7199.88718,17.07,0.012,I
7200.52368,17.131,0.012,I
7200.58185,17.147,0.01,I
7200.6258,17.17,0.01,I
7200.67141,17.196,0.009,I
7200.71829,17.253,0.01,I
7200.76587,17.292,0.012,I
7200.8106,16.735,0.009,I
7200.85679,16.593,0.007,I
7202.59045,17.288,0.016,I
7202.62006,17.288,0.015,I
7202.6414,17.117,0.014,I
7202.7237,16.637,0.009,I
7202.77261,16.756,0.01,I
7202.83456,16.868,0.014,I
7202.87742,16.923,0.013,I
7206.54251,16.857,0.013,I
7206.58802,16.96,0.014,I
7206.63299,16.974,0.013,I
7206.69172,17.064,0.014,I
7206.73297,17.136,0.013,I
7206.77623,17.152,0.014,I
7206.82053,17.218,0.017,I
7207.50855,17.26,0.02,I
7207.55628,17.302,0.016,I
7207.59957,16.86,0.009,I
7207.64378,16.564,0.008,I
7207.69104,16.715,0.009,I
7207.73544,16.776,0.01,I
7207.77872,16.882,0.014,I
7207.84759,16.974,0.018,I
7208.50263,17.021,0.012,I
7208.52996,17.065,0.011,I
7209.62584,16.874,0.011,I
7209.68091,16.952,0.01,I
7209.72511,17.027,0.013,I
7209.76824,17.063,0.013,I
7209.81206,17.084,0.015,I
7210.84239,16.808,0.012,I
7210.85557,16.851,0.012,I
7211.50325,16.959,0.015,I
7211.54607,16.953,0.01,I
7211.58892,17.007,0.009,I
7211.64487,17.055,0.009,I
7211.69993,17.13,0.011,I
7211.74344,17.161,0.011,I
7211.78718,17.22,0.013,I
7211.83079,17.261,0.018,I
7212.52784,17.161,0.012,I
7214.49554,16.711,0.011,I
7214.54541,16.755,0.01,I
7214.59721,16.874,0.009,I
7214.64912,16.949,0.009,I
7214.70353,17.092,0.01,I
7214.7594,17.132,0.014,I
7217.54926,16.606,0.009,I
7217.59612,16.697,0.008,I
7217.70265,16.905,0.013,I
7217.77591,17.007,0.012,I
7217.82312,17.065,0.01,I
7217.82739,17.111,0.011,I
7219.53452,16.872,0.009,I
7219.59129,16.97,0.01,I
7219.65805,17.05,0.01,I
7219.70221,17.088,0.01,I
7220.51232,17.285,0.014,I
7220.55501,17.267,0.012,I
7220.60865,16.597,0.007,I
7220.66632,16.668,0.007,I
7220.7103,16.764,0.007,I
7220.75453,16.857,0.008,I
7220.80299,16.914,0.009,I
7221.47127,17.023,0.017,I
7221.51537,17.053,0.012,I
7221.55886,17.113,0.011,I
7221.61207,17.148,0.01,I
7221.66848,17.205,0.012,I
7221.71178,17.198,0.011,I
7221.75579,17.28,0.011,I
7221.79935,17.185,0.011,I
7222.47474,16.584,0.009,I
7222.52799,16.669,0.008,I
7222.57649,16.776,0.009,I
7222.62856,16.892,0.009,I
7222.70752,17.055,0.013,I
7222.75411,17.057,0.012,I
7222.80939,17.109,0.012,I
7223.57435,17.208,0.014,I
7223.62937,17.297,0.013,I
7223.68331,16.768,0.009,I
7223.72629,16.584,0.008,I
7223.77631,16.704,0.011,I
7224.49528,16.93,0.011,I
7224.53928,16.952,0.011,I
7224.586,17.041,0.012,I
7224.6598,17.102,0.014,I
7224.71497,17.141,0.012,I
7224.75876,17.126,0.014,I
7225.46606,17.269,0.015,I
7225.51116,17.192,0.014,I
7225.55468,16.59,0.007,I
7225.60839,16.656,0.007,I
7226.49897,17.11,0.013,I
7226.5429,17.145,0.013,I
7226.59994,17.199,0.01,I
7226.64559,17.16,0.011,I
7226.69865,17.286,0.013,I
7226.74178,17.239,0.012,I
7226.78448,16.657,0.008,I
7227.48235,16.704,0.01,I
7227.52563,16.802,0.01,I
7227.56902,16.867,0.008,I
7227.62453,16.94,0.009,I
7227.68077,17.039,0.009,I
7227.7237,17.08,0.01,I
7227.76789,17.11,0.011,I
7228.46933,17.195,0.016,I
7228.51379,17.194,0.013,I
7228.5572,17.299,0.013,I
7228.61231,17.056,0.01,I
7228.6679,16.566,0.008,I
7228.72056,16.702,0.009,I
7228.76537,16.806,0.008,I
7229.48347,16.994,0.011,I
7229.52648,17.051,0.009,I
7229.56988,17.047,0.01,I
7229.61452,17.091,0.01,I
7229.66249,17.136,0.01,I
7229.70568,17.185,0.011,I
7229.74908,17.216,0.012,I
7229.7919,17.304,0.013,I
7233.66713,16.692,0.011,I
7233.71734,16.821,0.013,I
7233.75106,16.858,0.015,I
7235.49773,16.653,0.011,I
7235.63353,16.907,0.011,I
7235.68271,17.0,0.015,I
7235.73113,17.074,0.013,I
7235.78246,17.119,0.017,I
7236.50966,17.177,0.017,I
7236.55699,17.207,0.016,I
7236.64074,17.212,0.013,I
7249.50654,17.159,0.014,I
7249.57083,17.285,0.015,I
7249.61015,17.281,0.012,I
7249.64817,16.819,0.008,I
7249.68727,16.556,0.009,I
7249.72773,16.669,0.01,I
7250.58855,17.118,0.01,I
7250.66227,17.188,0.012,I
7252.51733,17.121,0.013,I
7252.58238,17.171,0.012,I
7252.64922,17.254,0.012,I
7252.69984,17.31,0.013,I
7253.48872,16.784,0.01,I
7253.55417,16.89,0.009,I
7253.60237,16.981,0.009,I
7253.65106,17.048,0.011,I
7255.47578,17.014,0.012,I
7255.52933,17.045,0.011,I
7255.58971,17.091,0.013,I
7255.634,17.148,0.011,I
7256.49381,16.576,0.008,I
7256.55283,16.711,0.011,I
7256.60759,16.829,0.012,I
7256.65158,16.922,0.013,I
7257.55402,17.171,0.015,I
7257.61567,17.281,0.012,I
7257.66987,17.111,0.012,I
7257.70699,16.583,0.007,I
7258.4869,16.875,0.012,I
7258.5044,16.896,0.009,I
7258.63439,17.044,0.016,I
7258.66774,17.139,0.014,I
7261.4965,16.733,0.013,I
7261.54956,16.797,0.018,I
7261.5895,16.91,0.012,I
7261.63451,16.971,0.014,I
7261.67721,17.02,0.016,I
7263.51439,17.02,0.01,I
7263.55971,17.089,0.011,I
7263.6045,17.099,0.011,I
7263.64921,17.149,0.011,I
7263.69268,17.168,0.014,I
7264.52131,16.556,0.007,I
7264.56648,16.69,0.008,I
7264.61073,16.797,0.01,I
7264.6791,16.879,0.011,I
7265.47916,17.101,0.011,I
7265.49659,17.132,0.011,I
7265.54456,17.199,0.012,I
7265.59022,17.18,0.012,I
7265.64452,17.275,0.013,I
7265.70139,17.213,0.014,I
7267.51988,17.286,0.015,I
7267.56607,17.032,0.012,I
7267.62142,16.576,0.008,I
7267.69138,16.753,0.01,I
7268.51941,17.083,0.009,I
7268.57301,17.106,0.009,I
7268.63624,17.184,0.01,I
7268.68178,17.184,0.011,I
7269.48631,16.592,0.009,I
7269.5424,16.735,0.007,I
7269.58593,16.812,0.008,I
7269.65383,16.935,0.009,I
7269.6972,17.01,0.01,I
7270.50957,17.2,0.012,I
7270.56401,17.2,0.011,I
7270.60783,17.288,0.011,I
7270.67238,16.786,0.009,I
7271.49075,16.89,0.014,I
7271.5493,16.993,0.011,I
7271.59257,17.071,0.012,I
7272.50032,17.238,0.015,I
7272.54507,16.598,0.008,I
7272.62325,16.732,0.012,I
7273.56548,17.142,0.014,I
7273.61941,17.171,0.012,I
7273.66869,17.275,0.015,I
7274.52003,16.816,0.012,I
7275.57747,17.316,0.019,I
7275.62154,16.753,0.012,I
7275.66459,16.592,0.009,I
7277.47852,16.767,0.013,I
7277.527,16.581,0.008,I
7277.59292,16.756,0.01,I
7277.636,16.836,0.012,I
7277.67981,16.899,0.012,I
7278.51048,17.106,0.016,I
7278.58222,17.195,0.011,I
7278.62514,17.236,0.016,I
7278.66835,17.269,0.018,I
7281.52325,17.066,0.015,I
7281.58287,17.125,0.012,I
7283.61303,17.285,0.018,I
7284.53117,17.006,0.01,I
7284.58473,17.08,0.01,I
7291.50657,17.256,0.021,I
7291.57814,17.225,0.02,I
7292.51735,16.927,0.016,I
7292.58916,17.034,0.016,I
7293.5019,17.312,0.016,I
7293.5599,16.662,0.008,I
7294.47922,17.105,0.021,I
7294.56621,17.146,0.017,I
7294.60386,17.164,0.017,I
7295.52758,16.779,0.01,I
7295.59118,16.854,0.011,I
7296.58337,17.26,0.018,I
7299.51144,17.188,0.014,I
7299.55626,17.193,0.015,I
7300.48129,16.807,0.015,I
7301.486,17.226,0.018,I
7307.55033,17.123,0.013,I
7311.50141,16.582,0.007,I
7311.54648,16.65,0.01,I
7312.52242,17.206,0.015,I
7313.51618,16.876,0.014,I
7317.52239,17.174,0.014,I
7318.52162,16.988,0.012,I
7322.49515,17.145,0.023,I
7322.50038,17.209,0.019,I
7324.49714,16.584,0.014,I
7325.49672,17.14,0.018,I
7328.50541,17.047,0.021,I
7329.5202,16.731,0.011,I
7332.50401,16.8,0.013,I
7334.5045,16.837,0.017,I
7435.85892,16.744,0.01,I
7435.89171,16.804,0.013,I
7436.85664,17.184,0.015,I
7436.88683,17.235,0.013,I
7437.83749,16.958,0.01,I
7437.89257,17.004,0.011,I
7438.84959,16.784,0.01,I
7438.88774,16.572,0.01,I
7439.85178,17.164,0.015,I
7439.8904,17.192,0.013,I
7440.84193,16.773,0.01,I
7440.88833,16.879,0.009,I
7441.85211,17.287,0.015,I
7441.89018,17.304,0.013,I
7442.8461,17.102,0.014,I
7442.88883,17.12,0.015,I
7444.89293,17.183,0.011,I
7445.83883,16.892,0.011,I
7445.87521,16.931,0.009,I
7446.82007,17.285,0.013,I
7446.85706,17.23,0.01,I
7446.89866,16.656,0.008,I
7447.8303,17.082,0.012,I
7447.86802,17.128,0.01,I
7448.80148,16.589,0.013,I
7448.85005,16.746,0.009,I
7448.89255,16.827,0.008,I
7449.85146,17.198,0.018,I
7451.84211,16.705,0.01,I
7451.88705,16.575,0.008,I
7452.8262,17.138,0.01,I
7452.87154,17.158,0.009,I
7453.79333,16.737,0.008,I
7453.83788,16.795,0.007,I
7453.89179,16.9,0.008,I
7454.87345,17.291,0.012,I
7455.79199,16.947,0.014,I
7455.8469,17.049,0.011,I
7455.90064,17.12,0.012,I
7456.82111,16.555,0.009,I
7456.87632,16.723,0.009,I
7457.78664,17.143,0.014,I
7457.83238,17.197,0.013,I
7457.88742,17.166,0.013,I
7458.79397,16.832,0.012,I
7458.84151,16.908,0.009,I
7458.89652,16.998,0.009,I
7460.81027,17.096,0.012,I
7460.86658,17.115,0.01,I
7460.91137,17.181,0.013,I
7461.81319,16.685,0.007,I
7461.86748,16.805,0.007,I
7462.76937,17.159,0.013,I
7462.81487,17.192,0.011,I
7462.8738,17.258,0.01,I
7463.80382,16.932,0.009,I
7463.87362,17.05,0.009,I
7464.82228,16.754,0.008,I
7465.76911,17.123,0.013,I
7465.81383,17.135,0.011,I
7465.86737,17.147,0.011,I
7465.91321,17.195,0.011,I
7466.88947,16.922,0.009,I
7467.81391,17.231,0.013,I
7467.85934,17.301,0.011,I
7467.90427,16.882,0.009,I
7470.78561,17.137,0.014,I
7470.83056,17.21,0.014,I
7470.88365,17.207,0.012,I
7471.75166,16.808,0.015,I
7471.79606,16.886,0.011,I
7471.84154,16.957,0.01,I
7471.89802,17.045,0.011,I
7472.76161,17.285,0.017,I
7472.80625,17.326,0.015,I
7472.85184,16.873,0.01,I
7472.90854,16.602,0.008,I
7473.82466,17.133,0.012,I
7474.75517,16.581,0.01,I
7474.79432,16.692,0.009,I
7474.83201,16.764,0.009,I
7474.87077,16.83,0.009,I
7474.91016,16.891,0.01,I
7475.774,17.212,0.017,I
7475.81266,17.24,0.017,I
7475.85264,17.219,0.019,I
7475.89107,17.33,0.013,I
7476.76367,16.897,0.012,I
7476.84209,17.032,0.011,I
7479.83019,16.869,0.013,I
7480.90464,16.669,0.01,I
7484.80325,16.902,0.01,I
7484.91384,17.084,0.01,I
7485.81622,17.192,0.011,I
7485.9097,16.635,0.007,I
7486.71857,16.99,0.015,I
7486.82298,17.147,0.013,I
7487.71548,16.552,0.01,I
7487.82045,16.776,0.008,I
7488.71812,17.131,0.011,I
7488.84007,17.251,0.011,I
7489.79739,17.002,0.01,I
7491.73068,17.077,0.013,I
7491.83942,17.19,0.01,I
7492.71336,16.635,0.009,I
7492.82774,16.876,0.008,I
7493.70676,17.155,0.013,I
7493.81569,17.293,0.01,I
7493.92648,16.579,0.009,I
7494.80083,17.075,0.009,I
7494.91334,17.138,0.009,I
7495.75841,16.544,0.008,I
7495.87841,16.81,0.009,I
7497.90454,17.072,0.012,I
7498.76026,17.356,0.015,I
7498.90933,16.666,0.009,I
7499.75128,17.093,0.012,I
7499.85124,17.134,0.011,I
7500.69336,16.633,0.01,I
7500.79203,16.756,0.01,I
7500.8946,16.958,0.012,I
7507.80126,17.089,0.01,I
7508.75131,16.561,0.007,I
7508.85153,16.8,0.008,I
7509.74465,17.112,0.011,I
7509.8476,17.217,0.012,I
7511.69909,17.219,0.011,I
7511.80768,16.824,0.008,I
7511.91945,16.732,0.007,I
7512.88744,17.198,0.009,I
7516.71153,17.255,0.012,I
7522.82079,17.221,0.019,I
7522.92647,17.011,0.014,I
7523.92285,17.131,0.011,I
7526.6964,16.595,0.01,I
7526.83698,16.897,0.01,I
7526.93729,17.065,0.014,I
7528.92904,17.174,0.016,I
7529.86234,16.761,0.016,I
7530.80369,17.188,0.014,I
7534.67053,17.067,0.015,I
7534.7821,16.724,0.01,I
7534.88772,16.898,0.01,I
7536.6629,16.765,0.009,I
7536.78125,16.992,0.011,I
7536.88186,17.151,0.011,I
7545.82447,16.703,0.008,I
7545.92786,16.735,0.01,I
7546.74923,17.049,0.01,I
7546.84832,17.168,0.012,I
7547.60094,17.328,0.019,I
7547.72489,16.624,0.007,I
7547.84186,16.873,0.009,I
7548.65771,17.132,0.009,I
7549.57621,16.603,0.009,I
7549.73404,16.912,0.009,I
7549.85256,17.086,0.01,I
7550.59859,17.203,0.014,I
7550.74508,17.086,0.01,I
7550.84511,16.689,0.008,I
7552.87897,17.016,0.012,I
7554.62553,16.822,0.009,I
7555.53256,17.175,0.016,I
7555.6444,17.304,0.012,I
7555.75259,16.574,0.007,I
7555.86406,16.816,0.008,I
7557.58361,16.62,0.009,I
7557.69149,16.772,0.008,I
7557.76281,16.881,0.01,I
7557.84147,17.034,0.011,I
7561.59548,17.092,0.012,I
7561.70924,17.173,0.012,I
7561.81215,17.3,0.014,I
7562.57548,16.668,0.011,I
7566.54882,17.077,0.013,I
7566.66766,17.196,0.011,I
7566.76925,17.284,0.014,I
7566.86846,16.553,0.011,I
7567.57735,16.767,0.009,I
7567.6982,16.971,0.01,I
7567.79833,17.068,0.011,I
7568.57143,17.231,0.016,I
7568.68318,16.957,0.01,I
7568.79706,16.71,0.009,I
7569.58871,17.045,0.012,I
7569.71422,17.092,0.01,I
7569.81542,17.224,0.013,I
7570.68144,16.799,0.009,I
7570.72254,16.85,0.009,I
7570.766,16.938,0.011,I
7570.83221,17.007,0.011,I
7573.59187,17.256,0.015,I
7573.64015,16.802,0.011,I
7573.69349,16.617,0.009,I
7573.73628,16.695,0.011,I
7575.50997,16.618,0.011,I
7575.52394,16.542,0.009,I
7575.57344,16.673,0.009,I
7575.6262,16.756,0.01,I
7575.67594,16.872,0.008,I
7575.71577,16.948,0.009,I
7575.75424,17.005,0.009,I
7575.79267,17.072,0.01,I
7575.83094,17.063,0.011,I
7576.49252,17.155,0.013,I
7576.54423,17.183,0.013,I
7576.60854,17.168,0.01,I
7576.65921,17.272,0.011,I
7576.69854,17.239,0.011,I
7576.7371,16.721,0.007,I
7576.77468,16.564,0.007,I
7576.81343,16.668,0.008,I
7577.52892,16.848,0.011,I
7577.57374,16.932,0.01,I
7579.60274,17.113,0.012,I
7579.64608,17.155,0.011,I
7579.71211,17.194,0.011,I
7579.75249,17.286,0.013,I
7581.72596,16.573,0.007,I
7581.79231,16.766,0.009,I
7581.83258,16.844,0.01,I
7582.69414,17.123,0.012,I
7582.70734,17.142,0.012,I
7583.72858,16.904,0.012,I
7583.78305,16.977,0.011,I
7584.5265,17.15,0.015,I
7584.5651,17.157,0.015,I
7584.60329,17.149,0.012,I
7584.64371,17.217,0.015,I
7584.68197,17.263,0.014,I
7584.72016,17.275,0.014,I
7584.77036,16.768,0.009,I
7584.81416,16.612,0.01,I
7589.48511,17.147,0.024,I
7589.52676,17.206,0.018,I
7589.56997,17.198,0.016,I
7589.6112,17.235,0.016,I
7589.66041,17.332,0.017,I
7589.69803,17.115,0.013,I
7589.74451,16.539,0.01,I
7589.78273,16.638,0.01,I
