HJD,Mag,Err,band
6150.59637,16.088,0.007,I
6150.60917,16.117,0.007,I
6150.63383,16.11,0.007,I
6150.64682,16.106,0.006,I
6150.66087,16.082,0.007,I
6150.67373,16.044,0.007,I
6150.68816,15.981,0.007,I
6151.48231,16.031,0.007,I
6151.52399,16.078,0.007,I
6151.53666,16.107,0.008,I
6151.55041,16.12,0.007,I
6151.56477,16.121,0.007,I
6151.57776,16.124,0.007,I
6151.59216,16.114,0.007,I
6151.60509,16.095,0.007,I
6151.6182,16.016,0.007,I
6151.63101,15.955,0.007,I
6151.64359,15.914,0.006,I
6151.65767,15.907,0.006,I
6151.67193,15.9,0.006,I
6151.68636,15.88,0.007,I
6151.69907,15.873,0.006,I
6151.71194,15.839,0.006,I
6151.72454,15.871,0.006,I
6151.73718,15.883,0.006,I
6151.7515,15.917,0.007,I
6152.4816,16.094,0.007,I
6152.49564,16.113,0.007,I
6152.50837,16.129,0.007,I
6152.52119,16.128,0.007,I
6152.53431,16.096,0.007,I
6152.54672,16.071,0.006,I
6152.56167,16.009,0.007,I
6152.58814,15.929,0.006,I
6152.60083,15.911,0.006,I
6152.62607,15.886,0.006,I
6152.63863,15.867,0.006,I
6152.65135,15.866,0.005,I
6152.6655,15.882,0.006,I
6152.6786,15.887,0.006,I
6153.69018,16.026,0.007,I
6153.7046,16.071,0.007,I
6154.48262,15.917,0.007,I
6154.49694,15.892,0.006,I
6154.50978,15.876,0.006,I
6154.52268,15.876,0.006,I
6154.53695,15.864,0.006,I
6154.55078,15.883,0.006,I
6154.58353,15.917,0.006,I
6154.60624,15.988,0.007,I
6154.63031,16.025,0.007,I
6154.67471,16.087,0.007,I
6154.68967,16.074,0.007,I
6154.70237,16.091,0.007,I
6154.71831,16.097,0.007,I
6157.6445,15.861,0.006,I
6157.65838,15.882,0.007,I
6157.67325,15.871,0.006,I
6157.68786,15.887,0.007,I
6157.70076,15.912,0.007,I
6157.71366,15.934,0.007,I
6158.48321,16.113,0.007,I
6158.49744,16.075,0.006,I
6158.51043,16.049,0.006,I
6158.53367,15.967,0.006,I
6158.54752,15.918,0.006,I
6158.56996,15.886,0.006,I
6158.5841,15.874,0.006,I
6158.59852,15.882,0.006,I
6158.61203,15.87,0.006,I
6158.62594,15.874,0.006,I
6158.63973,15.897,0.006,I
6158.65241,15.91,0.006,I
6158.66539,15.96,0.007,I
6158.67951,15.981,0.006,I
6158.69229,16.02,0.006,I
6158.70484,16.05,0.006,I
6158.71781,16.056,0.007,I
6158.72901,16.072,0.007,I
6159.49068,15.936,0.007,I
6159.50372,15.916,0.007,I
6159.51879,15.911,0.007,I
6159.5446,15.878,0.006,I
6159.55871,15.892,0.006,I
6159.57306,15.91,0.006,I
6159.58611,15.925,0.006,I
6159.61096,15.975,0.006,I
6159.62375,15.991,0.007,I
6159.63636,16.028,0.007,I
6159.67236,16.066,0.007,I
6159.69595,16.094,0.007,I
6159.70846,16.101,0.007,I
6160.48525,15.876,0.006,I
6160.49993,15.881,0.006,I
6160.51445,15.892,0.006,I
6160.54077,15.942,0.006,I
6160.55447,15.965,0.006,I
6160.58626,16.038,0.006,I
6160.60065,16.068,0.007,I
6160.61477,16.085,0.006,I
6160.6278,16.104,0.007,I
6160.64217,16.115,0.006,I
6160.65512,16.12,0.007,I
6160.6679,16.109,0.006,I
6160.68065,16.099,0.007,I
6160.69343,16.107,0.006,I
6160.7094,16.032,0.006,I
6160.72076,15.983,0.006,I
6160.73061,15.944,0.005,I
6161.48437,15.962,0.007,I
6161.49726,15.98,0.007,I
6161.5103,16.026,0.007,I
6161.52405,16.052,0.007,I
6161.53802,16.071,0.007,I
6161.55069,16.11,0.007,I
6161.56445,16.111,0.007,I
6161.58679,16.137,0.007,I
6161.60241,16.132,0.007,I
6161.62432,16.123,0.007,I
6161.64516,16.06,0.007,I
6161.65942,15.994,0.007,I
6161.67492,15.956,0.006,I
6161.68771,15.949,0.006,I
6161.70458,15.901,0.006,I
6164.48572,15.951,0.007,I
6164.50068,15.927,0.006,I
6164.52282,15.894,0.006,I
6164.54918,15.864,0.006,I
6164.56439,15.831,0.007,I
6164.57561,15.887,0.006,I
6164.58794,15.886,0.007,I
6164.59904,15.887,0.007,I
6164.62944,15.954,0.007,I
6164.645,15.995,0.007,I
6166.55567,16.102,0.007,I
6166.6065,16.191,0.007,I
6166.62461,16.154,0.007,I
6167.50927,16.103,0.007,I
6167.52105,16.11,0.007,I
6167.53358,16.133,0.007,I
6167.57064,16.173,0.007,I
6167.58374,16.14,0.007,I
6167.60173,16.103,0.007,I
6167.63619,15.943,0.008,I
6167.65151,15.893,0.007,I
6167.66287,15.937,0.007,I
6167.67863,15.91,0.007,I
6167.7027,15.871,0.006,I
6168.49051,16.132,0.007,I
6168.51068,16.113,0.006,I
6168.53558,16.058,0.006,I
6168.56051,15.969,0.006,I
6168.57379,15.944,0.006,I
6168.59875,15.929,0.006,I
6168.61322,15.899,0.006,I
6168.64417,15.874,0.006,I
6168.65665,15.879,0.006,I
6168.66934,15.913,0.006,I
6168.68385,15.94,0.006,I
6168.69369,15.957,0.006,I
6168.70093,15.997,0.006,I
6169.48783,16.044,0.007,I
6169.50242,15.988,0.007,I
6169.52626,15.928,0.007,I
6169.53895,15.894,0.007,I
6169.56252,15.894,0.006,I
6169.57665,15.902,0.006,I
6169.58953,15.893,0.006,I
6169.60384,15.909,0.006,I
6169.61711,15.919,0.006,I
6169.6297,15.937,0.006,I
6169.64398,15.951,0.007,I
6169.6566,15.996,0.007,I
6169.67112,16.021,0.007,I
6169.6825,16.052,0.007,I
6169.69474,16.088,0.007,I
6171.48991,15.921,0.005,I
6171.50516,15.96,0.005,I
6171.53022,15.987,0.006,I
6171.54461,16.037,0.007,I
6171.55721,16.055,0.007,I
6171.57951,16.089,0.007,I
6171.59401,16.099,0.007,I
6171.60836,16.105,0.007,I
6171.62116,16.123,0.007,I
6171.63393,16.097,0.007,I
6171.65091,16.104,0.007,I
6171.66824,16.076,0.007,I
6171.68374,15.999,0.007,I
6171.69373,15.986,0.006,I
6172.48941,16.028,0.005,I
6172.5028,16.066,0.006,I
6172.51624,16.083,0.006,I
6172.54074,16.117,0.006,I
6172.55337,16.127,0.006,I
6172.56606,16.143,0.006,I
6172.58975,16.133,0.006,I
6172.60383,16.107,0.006,I
6172.61715,16.064,0.006,I
6172.62968,16.006,0.006,I
6172.64224,15.953,0.006,I
6172.65536,15.934,0.006,I
6172.67168,15.905,0.006,I
6174.58548,15.895,0.007,I
6174.59545,15.899,0.007,I
6174.60553,15.898,0.007,I
6174.61983,15.891,0.007,I
6174.62931,15.898,0.007,I
6174.64189,15.93,0.007,I
6174.65306,15.953,0.007,I
6175.47919,15.932,0.006,I
6175.49407,15.926,0.006,I
6175.51695,15.89,0.006,I
6175.52966,15.883,0.006,I
6175.54242,15.872,0.007,I
6175.55503,15.88,0.007,I
6175.56788,15.902,0.007,I
6175.5807,15.945,0.006,I
6175.59365,15.957,0.006,I
6175.60638,15.99,0.006,I
6175.61904,16.001,0.006,I
6175.63502,16.027,0.007,I
6175.65082,16.08,0.007,I
6175.66555,16.103,0.007,I
6175.67497,16.121,0.007,I
6179.47731,16.151,0.009,I
6179.49534,16.119,0.007,I
6179.52055,16.013,0.007,I
6179.54169,15.942,0.007,I
6179.55426,15.928,0.007,I
6179.56676,15.907,0.007,I
6179.58355,15.888,0.007,I
6179.59599,15.888,0.007,I
6179.61014,15.871,0.007,I
6179.62441,15.868,0.007,I
6179.63683,15.917,0.007,I
6179.64916,15.916,0.007,I
6179.66185,15.952,0.007,I
6179.67131,15.971,0.007,I
6180.48423,15.959,0.007,I
6180.50271,15.91,0.007,I
6180.5154,15.912,0.006,I
6180.54371,15.869,0.006,I
6180.55678,15.879,0.006,I
6180.56918,15.893,0.006,I
6180.58153,15.922,0.007,I
6180.59757,15.942,0.007,I
6180.61008,15.97,0.007,I
6180.62271,16.011,0.007,I
6180.63566,16.04,0.007,I
6180.64688,16.049,0.007,I
6180.65808,16.084,0.007,I
6180.66736,16.083,0.007,I
6181.47537,15.877,0.007,I
6181.48867,15.89,0.006,I
6181.5174,15.9,0.006,I
6181.5299,15.914,0.006,I
6181.54271,15.924,0.006,I
6181.55543,15.979,0.006,I
6181.56833,15.991,0.006,I
6181.5844,16.026,0.006,I
6181.59783,16.066,0.006,I
6181.61071,16.088,0.006,I
6181.62347,16.108,0.007,I
6181.63609,16.098,0.007,I
6182.47649,15.924,0.007,I
6182.48904,15.952,0.006,I
6182.51889,16.029,0.006,I
6182.5313,16.06,0.007,I
6182.54396,16.077,0.007,I
6182.56342,16.106,0.006,I
6182.57963,16.045,0.006,I
6182.59216,16.115,0.007,I
6182.60762,16.108,0.007,I
6182.62424,16.105,0.007,I
6182.63728,16.094,0.007,I
6182.64987,16.042,0.007,I
6182.66054,15.995,0.007,I
6183.4862,16.075,0.007,I
6183.49899,16.088,0.007,I
6183.51318,16.042,0.007,I
6183.564,16.113,0.006,I
6183.58918,16.032,0.006,I
6183.60182,15.991,0.006,I
6183.61434,15.96,0.006,I
6183.62825,15.93,0.006,I
6184.48092,16.135,0.007,I
6184.49383,16.14,0.007,I
6184.50823,16.122,0.007,I
6184.52403,16.077,0.006,I
6184.55361,15.967,0.006,I
6184.56802,15.919,0.005,I
6184.58251,15.906,0.006,I
6184.60268,15.89,0.006,I
6184.61534,15.877,0.006,I
6184.62833,15.894,0.006,I
6184.64331,15.895,0.006,I
6185.47815,16.007,0.006,I
6185.49088,15.957,0.006,I
6185.50382,15.937,0.006,I
6185.53574,15.888,0.006,I
6185.54973,15.892,0.005,I
6185.56255,15.9,0.005,I
6185.5762,15.899,0.005,I
6185.58907,15.907,0.006,I
6185.60536,15.934,0.005,I
6185.62245,15.969,0.006,I
6185.6394,16.003,0.007,I
6186.4764,15.875,0.007,I
6186.48908,15.88,0.006,I
6186.50218,15.888,0.006,I
6186.53335,15.925,0.006,I
6186.54626,15.929,0.006,I
6186.55921,15.948,0.006,I
6186.57205,15.988,0.006,I
6186.58594,16.017,0.007,I
6186.6049,16.046,0.007,I
6187.53279,16.038,0.007,I
6187.57672,16.073,0.007,I
6190.48479,16.063,0.007,I
6190.49922,15.987,0.007,I
6190.51214,15.953,0.006,I
6190.52549,15.921,0.006,I
6190.55611,15.887,0.006,I
6190.56969,15.868,0.006,I
6190.58412,15.875,0.006,I
6190.59658,15.882,0.006,I
6190.60959,15.908,0.006,I
6191.48361,15.894,0.007,I
6191.49611,15.85,0.008,I
6191.51314,15.895,0.007,I
6191.5393,15.902,0.007,I
6191.55192,15.898,0.007,I
6191.56505,15.923,0.007,I
6191.57776,15.961,0.006,I
6191.59461,16.014,0.007,I
6191.60725,16.026,0.007,I
6191.62026,16.054,0.007,I
6191.63786,16.068,0.006,I
6195.49062,16.085,0.007,I
6195.54293,15.931,0.006,I
6195.581,15.871,0.006,I
6195.62021,15.911,0.007,I
6196.49141,15.911,0.007,I
6196.53974,15.882,0.007,I
6196.57865,15.911,0.007,I
6196.62027,15.996,0.007,I
6197.49324,15.907,0.007,I
6197.54144,15.968,0.007,I
6197.58146,16.052,0.007,I
6198.54758,16.076,0.008,I
6198.60028,16.108,0.01,I
6199.56181,16.103,0.008,I
6200.60994,15.895,0.007,I
6201.51028,15.916,0.008,I
6202.54984,15.964,0.008,I
6202.59104,16.06,0.009,I
6203.543,16.058,0.007,I
6203.58116,16.08,0.008,I
6204.48995,16.061,0.007,I
6204.53479,16.114,0.007,I
6204.57326,16.095,0.007,I
6204.61154,15.978,0.007,I
6205.51619,16.105,0.007,I
6205.55764,15.948,0.006,I
6205.59639,15.903,0.006,I
6208.52902,15.992,0.007,I
6209.56518,16.1,0.007,I
6210.49052,16.085,0.007,I
6210.52855,16.092,0.007,I
6210.56764,15.956,0.007,I
6211.49149,16.047,0.007,I
6211.53033,15.917,0.006,I
6211.57232,15.893,0.006,I
6212.49155,15.901,0.006,I
6212.52962,15.893,0.006,I
6212.56847,15.95,0.006,I
6213.50605,15.932,0.007,I
6213.54454,15.995,0.007,I
6214.49316,16.027,0.007,I
6214.53756,16.092,0.007,I
6214.56941,16.125,0.007,I
6216.49601,16.074,0.007,I
6216.5103,16.006,0.007,I
6216.54929,15.91,0.006,I
6217.49695,15.892,0.006,I
6217.53493,15.87,0.005,I
6217.57296,15.888,0.006,I
6218.51799,15.918,0.007,I
6218.55658,15.996,0.007,I
6219.49642,15.974,0.007,I
6219.50972,16.011,0.007,I
6219.52245,16.036,0.007,I
6219.53522,16.051,0.007,I
6219.54812,16.081,0.007,I
6219.56112,16.075,0.007,I
6233.51775,15.896,0.007,I
6234.50678,15.94,0.007,I
6238.51131,15.896,0.007,I
6239.51334,15.899,0.007,I
6242.50856,16.024,0.01,I
6326.87676,15.919,0.007,I
6329.87438,16.061,0.008,I
6334.86887,16.038,0.007,I
6335.84536,16.088,0.007,I
6337.85857,15.915,0.006,I
6338.8376,15.879,0.006,I
6338.88056,15.906,0.006,I
6339.84698,15.966,0.006,I
6339.89047,16.025,0.006,I
6340.86672,16.1,0.007,I
6341.8472,16.148,0.007,I
6342.83398,16.034,0.007,I
6343.87731,15.861,0.006,I
6344.83035,15.898,0.005,I
6344.86946,15.972,0.005,I
6345.84455,16.053,0.006,I
6345.89209,16.102,0.007,I
6347.85105,16.025,0.006,I
6347.88942,15.902,0.005,I
6348.83374,15.904,0.006,I
6348.87569,15.868,0.005,I
6349.84593,15.892,0.006,I
6349.88333,15.976,0.007,I
6350.83353,15.974,0.007,I
6350.88046,16.043,0.007,I
6351.83361,16.107,0.007,I
6352.83291,16.118,0.006,I
6352.87817,15.939,0.005,I
6353.85383,15.91,0.006,I
6354.84008,15.909,0.005,I
6354.88565,15.919,0.006,I
6358.84104,15.977,0.005,I
6360.8063,15.889,0.005,I
6360.84376,15.947,0.006,I
6360.89266,16.028,0.006,I
6361.8293,16.035,0.006,I
6361.86691,16.091,0.006,I
6362.78963,16.068,0.007,I
6362.82722,16.117,0.007,I
6362.85323,16.078,0.006,I
6362.90485,15.951,0.006,I
6363.823,16.083,0.007,I
6363.87781,15.9,0.005,I
6367.84175,16.105,0.006,I
6367.88004,16.112,0.006,I
6368.77787,16.118,0.007,I
6368.83089,16.104,0.006,I
6368.87016,15.92,0.006,I
6368.91047,15.877,0.006,I
6369.79772,16.008,0.006,I
6369.83941,15.885,0.005,I
6369.89555,15.869,0.005,I
6370.78002,15.898,0.006,I
6370.82775,15.876,0.005,I
6370.87057,15.923,0.005,I
6370.91089,15.982,0.006,I
6371.79185,15.905,0.005,I
6371.84092,15.988,0.006,I
6371.87973,16.054,0.006,I
6372.78454,16.041,0.006,I
6372.83338,16.091,0.006,I
6372.87348,16.094,0.006,I
6372.9172,16.04,0.007,I
6373.78983,16.109,0.007,I
6373.83893,16.095,0.006,I
6373.87875,15.949,0.006,I
6374.75642,16.146,0.007,I
6374.79129,16.108,0.007,I
6374.84268,15.919,0.006,I
6374.88228,15.846,0.005,I
6375.75545,15.996,0.006,I
6375.78968,15.924,0.005,I
6375.85736,15.885,0.005,I
6375.89798,15.956,0.005,I
6376.76158,15.884,0.006,I
6376.81332,15.894,0.006,I
6376.85321,15.991,0.006,I
6376.89532,16.072,0.006,I
6377.77544,15.949,0.006,I
6377.82556,16.028,0.006,I
6377.8653,16.083,0.005,I
6377.90784,16.115,0.006,I
6378.77195,16.07,0.007,I
6378.82103,16.093,0.006,I
6378.86216,16.079,0.006,I
6378.90167,15.949,0.005,I
6379.7571,16.109,0.007,I
6379.80563,16.055,0.006,I
6379.8453,15.916,0.005,I
6379.89165,15.89,0.005,I
6380.74625,16.097,0.007,I
6380.78522,15.942,0.005,I
6380.84823,15.858,0.005,I
6380.88913,15.903,0.005,I
6381.74528,15.905,0.006,I
6381.74867,15.917,0.006,I
6381.79376,15.894,0.005,I
6381.84239,15.909,0.005,I
6381.8816,16.004,0.005,I
6382.74636,15.895,0.007,I
6382.78742,15.924,0.007,I
6382.82659,16.027,0.006,I
6382.86687,16.088,0.006,I
6386.73997,15.941,0.007,I
6386.78042,15.874,0.006,I
6386.83687,15.912,0.006,I
6386.8855,15.971,0.006,I
6387.71136,15.913,0.007,I
6387.75496,15.876,0.006,I
6387.79674,15.946,0.006,I
6387.83796,16.026,0.006,I
6387.8758,16.072,0.007,I
6387.92591,16.13,0.01,I
6388.7452,15.949,0.006,I
6388.80972,16.068,0.006,I
6388.85637,16.112,0.006,I
6388.87244,16.134,0.006,I
6388.92427,16.011,0.007,I
6389.71836,16.039,0.007,I
6389.789,16.12,0.006,I
6389.82578,16.101,0.006,I
6389.86428,15.983,0.006,I
6389.90816,15.909,0.006,I
6390.72865,16.121,0.007,I
6390.76883,16.086,0.006,I
6390.81063,15.958,0.006,I
6390.8551,15.881,0.005,I
6390.90168,15.895,0.006,I
6391.69966,16.101,0.007,I
6391.70976,16.142,0.008,I
6391.72594,16.047,0.007,I
6391.73876,15.99,0.007,I
6391.76116,15.921,0.007,I
6391.77694,15.914,0.006,I
6391.78973,15.918,0.006,I
6391.80283,15.911,0.006,I
6391.81686,15.882,0.006,I
6391.8299,15.873,0.006,I
6391.85654,15.882,0.006,I
6391.86975,15.92,0.007,I
6391.88319,15.95,0.007,I
6391.90495,16.013,0.007,I
6393.69755,15.886,0.007,I
6393.71073,15.912,0.006,I
6393.72221,15.896,0.006,I
6393.73504,15.897,0.006,I
6393.76164,15.97,0.006,I
6393.77488,15.988,0.006,I
6393.78765,16.006,0.006,I
6393.80058,16.029,0.006,I
6393.82577,16.03,0.006,I
6393.84038,16.057,0.006,I
6393.85327,16.094,0.006,I
6393.86732,16.101,0.007,I
6393.88024,16.091,0.007,I
6393.89658,16.08,0.007,I
6394.70184,15.977,0.007,I
6394.71766,15.987,0.007,I
6394.73046,16.001,0.007,I
6394.74368,16.014,0.006,I
6394.77029,16.086,0.007,I
6394.78318,16.088,0.006,I
6394.80501,16.097,0.007,I
6394.81773,16.108,0.007,I
6394.83063,16.082,0.007,I
6394.84365,16.086,0.007,I
6394.85682,16.056,0.006,I
6394.86996,16.019,0.006,I
6394.88431,15.952,0.007,I
6394.9115,15.896,0.006,I
6394.92146,15.887,0.006,I
6395.69281,16.052,0.007,I
6395.70556,16.093,0.007,I
6395.71826,16.075,0.007,I
6395.73172,16.104,0.006,I
6395.75405,16.09,0.006,I
6395.76683,16.115,0.006,I
6395.79033,16.076,0.006,I
6395.80316,16.019,0.006,I
6395.81649,15.963,0.005,I
6395.8294,15.94,0.005,I
6395.84223,15.9,0.005,I
6395.85525,15.88,0.005,I
6395.86926,15.876,0.005,I
6395.88251,15.871,0.005,I
6395.89936,15.884,0.005,I
6395.91394,15.901,0.005,I
6395.9287,15.898,0.006,I
6396.69273,16.14,0.007,I
6396.70535,16.128,0.006,I
6396.71801,16.125,0.006,I
6396.73975,16.044,0.006,I
6396.75222,15.993,0.005,I
6396.76484,15.951,0.005,I
6396.77732,15.907,0.005,I
6396.80179,15.917,0.005,I
6396.81491,15.891,0.005,I
6396.82959,15.899,0.005,I
6396.84475,15.876,0.005,I
6396.85763,15.885,0.005,I
6396.87117,15.901,0.005,I
6396.88531,15.915,0.005,I
6396.89953,15.969,0.006,I
6396.91225,15.991,0.006,I
6396.92503,16.018,0.006,I
6397.69332,16.03,0.006,I
6397.70584,15.982,0.006,I
6397.71837,15.949,0.005,I
6397.73109,15.911,0.005,I
6397.75655,15.901,0.005,I
6397.76919,15.883,0.005,I
6397.78198,15.87,0.005,I
6397.80356,15.87,0.005,I
6397.81615,15.907,0.005,I
6397.83069,15.918,0.005,I
6397.84337,15.958,0.005,I
6397.85596,15.984,0.005,I
6397.86862,15.996,0.005,I
6397.88127,16.038,0.005,I
6397.89445,16.062,0.006,I
6397.90772,16.069,0.006,I
6397.92041,16.098,0.006,I
6398.68535,15.919,0.006,I
6398.69848,15.911,0.006,I
6398.71105,15.92,0.005,I
6398.72427,15.899,0.005,I
6398.74684,15.908,0.005,I
6398.76192,15.922,0.005,I
6398.78608,15.973,0.005,I
6398.79875,15.986,0.006,I
6398.81143,16.012,0.006,I
6398.82407,16.036,0.006,I
6398.83695,16.04,0.006,I
6398.85112,16.06,0.006,I
6398.86416,16.092,0.006,I
6398.87916,16.097,0.006,I
6398.89192,16.11,0.006,I
6398.90487,16.105,0.006,I
6398.91764,16.09,0.006,I
6398.93011,16.073,0.007,I
6399.68167,15.944,0.007,I
6399.69419,15.929,0.006,I
6399.7081,15.934,0.006,I
6399.72059,15.966,0.006,I
6399.73301,15.965,0.006,I
6399.74639,15.997,0.006,I
6399.75874,16.032,0.006,I
6399.78186,16.056,0.006,I
6399.80362,16.063,0.006,I
6399.81667,16.073,0.006,I
6399.82969,16.072,0.006,I
6399.84234,16.08,0.006,I
6399.855,16.068,0.006,I
6399.86826,16.053,0.007,I
6399.88858,15.972,0.006,I
6400.67581,16.017,0.007,I
6400.69446,16.022,0.006,I
6400.71035,16.042,0.006,I
6400.72448,16.065,0.006,I
6400.7407,16.096,0.006,I
6400.75348,16.085,0.006,I
6400.78419,16.117,0.006,I
6400.80527,16.082,0.006,I
6400.81958,16.025,0.006,I
6400.84496,15.957,0.006,I
6400.86011,15.917,0.006,I
6400.87639,15.892,0.005,I
6400.89285,15.877,0.005,I
6400.90727,15.867,0.005,I
6400.92205,15.879,0.006,I
6401.69674,16.111,0.007,I
6401.70322,16.088,0.007,I
6401.7159,16.09,0.006,I
6401.73783,16.07,0.006,I
6401.75027,16.049,0.006,I
6401.76284,15.999,0.005,I
6401.77556,15.964,0.005,I
6401.80127,15.92,0.006,I
6401.81389,15.91,0.005,I
6401.82671,15.883,0.005,I
6401.83975,15.886,0.005,I
6401.85454,15.86,0.005,I
6401.86777,15.862,0.005,I
6401.88152,15.884,0.005,I
6401.89423,15.908,0.005,I
6401.90677,15.92,0.006,I
6401.91939,15.969,0.005,I
6402.68739,16.108,0.007,I
6402.70002,16.038,0.007,I
6402.71263,15.982,0.006,I
6402.72527,15.965,0.006,I
6402.73791,15.921,0.006,I
6402.75991,15.887,0.006,I
6402.77242,15.862,0.005,I
6402.78508,15.855,0.005,I
6402.80683,15.848,0.005,I
6402.81947,15.857,0.005,I
6402.83377,15.882,0.006,I
6402.84696,15.909,0.006,I
6402.85986,15.942,0.006,I
6402.87356,15.97,0.006,I
6402.88804,16.023,0.007,I
6402.90074,16.049,0.007,I
6402.91332,16.057,0.007,I
6403.67843,15.947,0.006,I
6403.69093,15.919,0.006,I
6403.70345,15.919,0.005,I
6403.71605,15.899,0.005,I
6403.7286,15.883,0.005,I
6403.741,15.87,0.005,I
6403.75353,15.866,0.005,I
6403.7663,15.884,0.005,I
6403.78032,15.908,0.005,I
6403.80208,15.952,0.005,I
6403.81463,15.98,0.005,I
6403.82724,15.996,0.006,I
6403.83988,16.024,0.005,I
6403.85295,16.042,0.006,I
6403.86646,16.054,0.006,I
6403.89573,16.089,0.006,I
6403.90996,16.11,0.006,I
6403.92389,16.106,0.006,I
6404.68774,15.893,0.006,I
6404.70847,15.921,0.006,I
6404.72308,15.936,0.006,I
6404.73712,15.949,0.005,I
6404.74985,15.972,0.006,I
6404.76252,15.991,0.006,I
6404.786,16.02,0.006,I
6404.79852,16.074,0.006,I
6404.81177,16.07,0.006,I
6404.82481,16.095,0.006,I
6404.83779,16.082,0.006,I
6404.85089,16.09,0.006,I
6404.86439,16.1,0.006,I
6404.88723,16.042,0.006,I
6404.89975,16.012,0.006,I
6404.91424,15.961,0.006,I
6404.93086,15.916,0.007,I
6405.808,16.109,0.006,I
6405.8578,15.959,0.005,I
6405.87152,15.921,0.004,I
6405.88696,15.895,0.004,I
6405.89987,15.884,0.005,I
6405.9126,15.846,0.004,I
6405.92517,15.857,0.005,I
6406.75379,16.084,0.007,I
6406.77198,16.083,0.007,I
6406.79914,15.981,0.007,I
6406.81707,15.945,0.006,I
6406.83455,15.884,0.006,I
6406.85246,15.846,0.005,I
6406.87234,15.865,0.006,I
6406.89041,15.874,0.005,I
6406.90695,15.916,0.005,I
6406.91969,15.937,0.005,I
6406.93249,15.955,0.006,I
6407.65977,16.136,0.009,I
6407.69742,16.092,0.007,I
6407.70995,16.056,0.007,I
6407.72263,16.005,0.007,I
6407.73522,15.958,0.007,I
6407.74787,15.925,0.006,I
6407.76063,15.89,0.006,I
6407.77342,15.87,0.006,I
6407.78595,15.865,0.005,I
6407.79851,15.861,0.006,I
6407.81289,15.891,0.006,I
6407.83497,15.906,0.006,I
6407.84838,15.908,0.006,I
6407.86279,15.918,0.006,I
6407.87545,15.957,0.006,I
6407.89775,16.027,0.007,I
6407.91098,16.034,0.007,I
6407.92358,16.071,0.007,I
6408.71058,15.934,0.007,I
6408.72365,15.917,0.008,I
6408.73892,15.905,0.008,I
6408.75157,15.873,0.007,I
6408.76453,15.857,0.006,I
6408.77826,15.856,0.007,I
6408.7912,15.885,0.006,I
6408.80437,15.962,0.007,I
6408.81714,15.981,0.007,I
6408.83199,16.005,0.007,I
6409.75075,15.934,0.007,I
6409.79214,15.99,0.007,I
6409.80473,16.025,0.007,I
6409.82336,16.046,0.007,I
6409.83646,16.068,0.007,I
6409.86603,16.127,0.007,I
6409.87916,16.106,0.007,I
6409.89194,16.09,0.007,I
6409.90457,16.045,0.007,I
6409.9173,16.028,0.007,I
6409.92985,15.963,0.007,I
6415.70258,15.919,0.007,I
6415.71907,15.989,0.007,I
6415.74499,15.999,0.007,I
6415.75762,16.028,0.007,I
6415.78294,16.069,0.007,I
6415.79824,16.076,0.007,I
6415.8109,16.1,0.007,I
6415.82397,16.086,0.007,I
6415.84163,16.117,0.007,I
6415.86324,16.049,0.007,I
6415.876,16.007,0.007,I
6415.89952,15.897,0.006,I
6415.91205,15.886,0.006,I
6415.9248,15.862,0.006,I
6416.63835,15.928,0.007,I
6416.65095,15.957,0.006,I
6416.67026,15.997,0.007,I
6416.68308,16.009,0.007,I
6416.69608,16.045,0.006,I
6416.73372,16.082,0.006,I
6416.74636,16.104,0.006,I
6416.75925,16.098,0.006,I
6416.77194,16.093,0.006,I
6416.78454,16.089,0.006,I
6416.80663,16.029,0.006,I
6416.82095,15.971,0.005,I
6416.83488,15.931,0.005,I
6416.86284,15.857,0.005,I
6416.88494,15.863,0.005,I
6416.89998,15.862,0.005,I
6416.9125,15.878,0.004,I
6416.92524,15.892,0.005,I
6417.66026,16.089,0.007,I
6417.67279,16.095,0.007,I
6417.68536,16.11,0.007,I
6417.69788,16.121,0.007,I
6417.71031,16.105,0.007,I
6417.72343,16.084,0.006,I
6417.73599,16.049,0.006,I
6417.74849,16.009,0.006,I
6417.76096,15.956,0.006,I
6417.77361,15.94,0.006,I
6417.79538,15.889,0.005,I
6417.80859,15.852,0.005,I
6417.82262,15.828,0.005,I
6417.83617,15.831,0.006,I
6417.84912,15.836,0.006,I
6417.86183,15.849,0.006,I
6417.88415,15.901,0.006,I
6417.89799,15.954,0.006,I
6417.91088,15.981,0.006,I
6417.92356,16.01,0.006,I
6417.93643,16.049,0.008,I
6418.63384,16.127,0.007,I
6418.64507,16.11,0.007,I
6418.65756,16.108,0.007,I
6418.67007,16.07,0.007,I
6418.68265,16.035,0.006,I
6418.69509,15.995,0.006,I
6418.70756,15.965,0.006,I
6418.72013,15.927,0.005,I
6418.73261,15.913,0.006,I
6418.74512,15.889,0.005,I
6418.75767,15.854,0.005,I
6418.7702,15.848,0.005,I
6418.78295,15.833,0.005,I
6418.79568,15.831,0.005,I
6418.81883,15.876,0.005,I
6418.8339,15.919,0.005,I
6418.84677,15.954,0.005,I
6418.85922,16.004,0.006,I
6418.87209,16.014,0.006,I
6418.8942,16.052,0.006,I
6418.90655,16.054,0.006,I
6418.91965,16.061,0.006,I
6418.93259,16.092,0.006,I
