HJD,Mag,Err,band
6120.52889,17.184,0.014,I
6120.54126,17.193,0.013,I
6120.55565,17.15,0.012,I
6120.5687,17.052,0.014,I
6120.59819,16.998,0.008,I
6120.62162,16.982,0.009,I
6120.64766,16.976,0.009,I
6120.65901,16.984,0.008,I
6120.67196,16.986,0.009,I
6120.68571,17.018,0.01,I
6120.69845,17.021,0.012,I
6120.71104,17.055,0.011,I
6120.7253,17.074,0.011,I
6120.73991,17.081,0.011,I
6120.75347,17.135,0.01,I
6120.76607,17.149,0.013,I
6120.77867,17.196,0.015,I
6120.79818,17.212,0.013,I
6120.82042,17.239,0.012,I
6120.83289,17.222,0.014,I
6120.83798,17.216,0.015,I
6121.47367,17.246,0.012,I
6121.48617,17.214,0.011,I
6121.49855,17.188,0.01,I
6121.51103,17.166,0.009,I
6121.52363,17.095,0.012,I
6121.53627,17.065,0.009,I
6121.5488,17.015,0.008,I
6121.56137,17.001,0.008,I
6121.57386,16.945,0.007,I
6121.60104,16.963,0.007,I
6121.61853,16.963,0.007,I
6121.64114,16.971,0.008,I
6121.65382,17.023,0.009,I
6121.66663,17.022,0.008,I
6121.67919,17.057,0.008,I
6121.69241,17.094,0.008,I
6121.70536,17.126,0.009,I
6121.71791,17.133,0.009,I
6121.73079,17.181,0.009,I
6121.74345,17.204,0.009,I
6121.75606,17.181,0.009,I
6121.77046,17.224,0.009,I
6121.78297,17.234,0.009,I
6123.50967,16.977,0.011,I
6123.52214,16.949,0.011,I
6123.53564,16.978,0.011,I
6123.5481,16.947,0.01,I
6123.56058,17.001,0.01,I
6123.573,17.001,0.01,I
6123.59522,17.024,0.01,I
6123.60786,17.078,0.01,I
6123.63147,17.117,0.011,I
6123.64587,17.173,0.011,I
6123.65876,17.183,0.011,I
6123.67302,17.207,0.01,I
6123.68568,17.19,0.011,I
6123.69841,17.183,0.011,I
6123.7109,17.251,0.013,I
6123.72341,17.232,0.012,I
6123.73663,17.205,0.015,I
6123.74918,17.175,0.012,I
6123.76466,17.144,0.012,I
6123.77716,17.111,0.01,I
6123.79122,17.055,0.01,I
6123.80362,17.032,0.01,I
6123.81961,17.02,0.01,I
6123.83064,16.979,0.009,I
6124.48263,16.951,0.013,I
6124.49664,16.956,0.011,I
6124.50983,16.953,0.012,I
6124.52301,16.952,0.011,I
6124.53634,16.973,0.009,I
6124.55609,17.001,0.009,I
6124.58229,17.083,0.01,I
6124.59735,17.116,0.01,I
6124.6391,17.169,0.011,I
6124.65337,17.21,0.011,I
6124.66732,17.217,0.011,I
6124.68081,17.249,0.012,I
6124.6941,17.252,0.011,I
6124.70707,17.234,0.011,I
6124.72011,17.184,0.011,I
6124.73355,17.106,0.01,I
6124.74767,17.068,0.011,I
6124.76219,17.041,0.011,I
6124.77487,17.032,0.011,I
6124.78796,16.993,0.012,I
6124.80118,16.985,0.01,I
6124.81533,16.963,0.011,I
6124.82782,16.973,0.011,I
6125.50952,17.003,0.011,I
6125.52244,17.025,0.01,I
6125.53703,17.059,0.01,I
6125.55181,17.073,0.01,I
6125.5692,17.136,0.01,I
6125.58699,17.152,0.01,I
6125.61344,17.201,0.014,I
6125.63847,17.214,0.013,I
6125.65425,17.24,0.012,I
6125.66865,17.231,0.012,I
6125.68299,17.195,0.011,I
6125.69689,17.138,0.011,I
6125.71118,17.114,0.011,I
6125.72465,17.06,0.011,I
6125.74093,17.011,0.009,I
6125.75646,16.991,0.01,I
6125.77024,16.982,0.01,I
6125.78279,16.97,0.01,I
6125.79714,16.974,0.01,I
6125.81165,16.992,0.011,I
6125.82502,16.986,0.012,I
6126.4894,17.024,0.011,I
6126.50679,17.07,0.011,I
6126.52255,17.11,0.012,I
6126.54079,17.12,0.011,I
6126.5555,17.168,0.011,I
6126.57196,17.172,0.013,I
6126.58615,17.176,0.012,I
6126.60176,17.219,0.012,I
6126.61777,17.22,0.011,I
6126.64526,17.195,0.011,I
6126.67396,17.097,0.01,I
6126.68767,17.07,0.011,I
6126.70395,17.004,0.009,I
6126.71788,16.959,0.009,I
6126.73254,16.979,0.01,I
6126.74829,16.983,0.009,I
6126.76414,16.965,0.009,I
6126.80034,16.96,0.012,I
6127.47462,17.117,0.014,I
6127.48972,17.11,0.012,I
6127.50275,17.16,0.012,I
6127.51752,17.139,0.011,I
6127.53165,17.176,0.014,I
6127.54481,17.119,0.015,I
6127.56138,17.227,0.012,I
6127.61624,17.144,0.015,I
6127.63254,17.109,0.012,I
6127.65443,17.016,0.01,I
6127.71847,16.944,0.012,I
6127.73555,16.987,0.011,I
6127.75054,16.986,0.01,I
6127.78669,17.062,0.01,I
6128.50993,17.21,0.009,I
6128.52635,17.233,0.009,I
6128.5393,17.202,0.009,I
6128.55265,17.222,0.01,I
6128.56546,17.193,0.009,I
6128.57866,17.171,0.01,I
6128.59646,17.087,0.009,I
6128.61254,17.051,0.009,I
6128.6276,17.023,0.008,I
6128.64238,16.983,0.008,I
6128.65768,16.989,0.008,I
6128.67813,16.954,0.009,I
6128.69829,16.978,0.009,I
6128.71397,16.977,0.009,I
6129.56465,17.108,0.009,I
6130.54746,17.038,0.011,I
6130.57812,16.947,0.011,I
6130.67455,16.988,0.013,I
6130.71329,17.095,0.011,I
6130.72847,17.164,0.012,I
6130.73824,17.143,0.013,I
6131.49828,17.113,0.012,I
6131.51274,17.024,0.011,I
6131.52786,17.029,0.01,I
6131.54537,16.977,0.009,I
6131.56047,16.96,0.009,I
6131.58086,16.944,0.007,I
6131.61047,16.959,0.007,I
6131.62645,17.008,0.007,I
6131.64262,17.02,0.008,I
6131.6569,17.061,0.008,I
6131.67188,17.109,0.008,I
6131.68896,17.13,0.008,I
6131.70847,17.237,0.01,I
6131.74141,17.239,0.011,I
6131.76224,17.254,0.01,I
6131.77562,17.265,0.011,I
6132.49333,16.988,0.011,I
6132.53482,16.929,0.011,I
6132.5476,16.958,0.01,I
6132.56302,16.964,0.013,I
6132.61787,17.064,0.012,I
6132.63343,17.077,0.011,I
6132.64963,17.114,0.012,I
6132.66791,17.166,0.015,I
6132.68119,17.182,0.013,I
6132.71261,17.242,0.012,I
6132.73601,17.215,0.01,I
6132.75564,17.17,0.012,I
6132.77256,17.167,0.011,I
6132.78689,17.095,0.011,I
6133.53152,16.97,0.011,I
6133.54668,17.022,0.012,I
6133.56023,17.046,0.012,I
6133.57725,17.042,0.01,I
6133.59515,17.074,0.01,I
6133.61075,17.126,0.011,I
6133.63352,17.165,0.011,I
6133.65726,17.22,0.011,I
6133.67208,17.202,0.013,I
6133.68523,17.266,0.013,I
6133.70036,17.241,0.013,I
6133.71747,17.213,0.012,I
6133.73451,17.16,0.011,I
6133.74905,17.067,0.012,I
6133.76653,17.011,0.01,I
6133.78127,16.998,0.013,I
6134.50296,16.923,0.012,I
6134.51832,17.01,0.012,I
6134.53429,16.992,0.012,I
6134.54774,17.073,0.013,I
6134.56142,17.101,0.016,I
6134.57463,17.106,0.014,I
6134.58902,17.106,0.014,I
6134.6049,17.161,0.014,I
6134.62806,17.191,0.012,I
6134.65729,17.206,0.015,I
6134.67175,17.189,0.013,I
6134.68562,17.155,0.014,I
6134.70917,17.154,0.015,I
6135.48723,17.015,0.014,I
6135.5022,17.047,0.012,I
6135.51642,17.055,0.012,I
6135.53022,17.057,0.012,I
6135.54391,17.102,0.013,I
6135.56049,17.16,0.012,I
6135.58951,17.201,0.013,I
6135.60423,17.209,0.014,I
6135.6366,17.236,0.016,I
6135.6567,17.196,0.016,I
6135.67117,17.17,0.013,I
6135.68773,17.076,0.012,I
6135.70573,17.045,0.01,I
6135.72371,17.015,0.01,I
6135.73933,16.993,0.01,I
6135.75312,16.96,0.01,I
6135.76568,16.973,0.01,I
6135.77836,16.978,0.01,I
6135.79396,16.943,0.011,I
6135.80715,16.989,0.011,I
6136.48408,17.05,0.015,I
6136.49978,17.122,0.017,I
6136.56621,17.137,0.017,I
6136.59372,17.238,0.016,I
6136.60802,17.172,0.015,I
6136.61989,17.201,0.016,I
6136.63472,17.113,0.014,I
6136.6671,17.028,0.011,I
6136.70226,16.946,0.01,I
6136.72859,16.961,0.013,I
6140.47774,17.188,0.017,I
6140.49035,17.143,0.018,I
6140.50448,17.097,0.016,I
6140.51723,17.055,0.014,I
6140.52979,17.016,0.013,I
6140.55284,16.985,0.012,I
6140.56537,16.986,0.013,I
6140.57907,16.967,0.021,I
6140.60585,16.97,0.013,I
6140.61835,17.002,0.013,I
6140.63108,17.012,0.013,I
6140.64369,17.051,0.013,I
6140.65755,17.068,0.013,I
6140.67028,17.064,0.014,I
6140.68285,17.1,0.014,I
6140.69694,17.135,0.019,I
6140.71342,17.196,0.019,I
6140.726,17.181,0.02,I
6140.73876,17.161,0.02,I
6140.75319,17.203,0.02,I
6140.76578,17.215,0.025,I
6140.77746,17.226,0.022,I
6141.47799,17.061,0.016,I
6141.49211,17.046,0.012,I
6141.50481,17.016,0.012,I
6141.51719,16.972,0.011,I
6141.52977,16.951,0.011,I
6141.54243,16.97,0.011,I
6141.55523,16.95,0.011,I
6141.57807,16.992,0.013,I
6141.59307,16.965,0.014,I
6141.60568,16.992,0.013,I
6141.62761,17.087,0.012,I
6141.64029,17.097,0.013,I
6141.65283,17.157,0.014,I
6141.66526,17.185,0.013,I
6141.67797,17.188,0.012,I
6141.69193,17.188,0.013,I
6141.70619,17.204,0.013,I
6141.71899,17.21,0.013,I
6141.73192,17.205,0.017,I
6141.74474,17.225,0.015,I
6141.7592,17.215,0.014,I
6141.77023,17.216,0.014,I
6141.78122,17.189,0.015,I
6142.48452,16.972,0.015,I
6142.51508,16.949,0.014,I
6142.53185,16.986,0.013,I
6142.54452,16.946,0.014,I
6142.56029,17.041,0.014,I
6142.57435,17.004,0.016,I
6142.63875,17.093,0.018,I
6142.681,17.215,0.02,I
6143.47885,16.966,0.013,I
6143.70687,17.13,0.017,I
6145.69535,17.043,0.014,I
6147.49823,17.195,0.015,I
6147.52352,17.231,0.012,I
6147.53763,17.195,0.011,I
6147.56214,17.163,0.012,I
6147.57563,17.102,0.012,I
6147.58885,17.086,0.012,I
6147.60434,17.022,0.013,I
6147.61688,17.007,0.012,I
6147.63153,16.935,0.012,I
6147.64562,16.965,0.011,I
6147.67422,16.985,0.013,I
6147.68698,17.008,0.012,I
6147.69947,17.018,0.013,I
6147.71223,17.074,0.014,I
6148.47936,17.194,0.009,I
6148.49366,17.212,0.009,I
6148.50632,17.205,0.009,I
6148.5191,17.184,0.009,I
6148.53186,17.172,0.009,I
6148.55433,17.098,0.008,I
6148.56926,17.004,0.008,I
6148.59185,16.991,0.008,I
6148.60876,16.985,0.009,I
6148.62304,16.954,0.008,I
6148.63567,16.959,0.009,I
6148.64823,16.95,0.008,I
6148.66203,16.998,0.008,I
6148.67757,17.016,0.009,I
6148.69319,17.053,0.009,I
6148.70778,17.096,0.01,I
6149.55687,17.038,0.01,I
6149.57275,16.992,0.009,I
6149.58943,16.984,0.01,I
6149.60218,16.98,0.01,I
6149.61491,17.004,0.009,I
6149.62993,16.949,0.01,I
6150.47993,17.074,0.013,I
6150.49643,17.054,0.014,I
6150.52024,16.999,0.013,I
6150.53291,17.014,0.011,I
6150.54571,16.98,0.011,I
6150.55945,16.984,0.01,I
6150.58515,16.983,0.01,I
6150.59798,16.987,0.011,I
6150.61078,17.026,0.011,I
6150.63543,17.049,0.01,I
6150.64843,17.089,0.01,I
6150.66248,17.139,0.011,I
6150.67534,17.142,0.013,I
6151.47939,17.013,0.012,I
6151.52074,16.942,0.013,I
6151.53373,16.932,0.012,I
6151.54748,16.949,0.012,I
6151.56184,16.99,0.013,I
6151.57481,16.99,0.011,I
6151.58919,17.06,0.012,I
6151.60217,17.059,0.012,I
6151.61528,17.093,0.012,I
6151.62807,17.127,0.013,I
6151.64066,17.141,0.013,I
6151.65473,17.18,0.014,I
6151.669,17.2,0.012,I
6151.68343,17.196,0.016,I
6151.69613,17.247,0.014,I
6151.70903,17.249,0.014,I
6151.72161,17.269,0.013,I
6151.73425,17.224,0.013,I
6151.74696,17.206,0.014,I
6152.47866,16.978,0.01,I
6152.49267,16.954,0.01,I
6152.50546,16.964,0.01,I
6152.51827,17.015,0.012,I
6152.53136,17.025,0.013,I
6152.54379,17.023,0.011,I
6152.55841,17.031,0.012,I
6152.58459,17.119,0.012,I
6152.5979,17.143,0.011,I
6152.62314,17.209,0.011,I
6152.63568,17.193,0.011,I
6152.64839,17.216,0.011,I
6152.66256,17.233,0.011,I
6152.67567,17.219,0.012,I
6153.68655,17.122,0.013,I
6153.70167,17.078,0.011,I
6154.47968,17.041,0.011,I
6154.49398,17.053,0.01,I
6154.50686,17.069,0.01,I
6154.51974,17.126,0.011,I
6154.53399,17.146,0.012,I
6154.54784,17.189,0.013,I
6154.57294,17.199,0.013,I
6154.60329,17.246,0.013,I
6154.62735,17.242,0.013,I
6154.64677,17.185,0.012,I
6154.68672,17.0,0.01,I
6154.69941,17.006,0.01,I
6154.71537,17.003,0.011,I
6157.64154,16.964,0.011,I
6157.65545,16.98,0.011,I
6157.67031,16.986,0.01,I
6157.68493,16.989,0.011,I
6157.69784,17.04,0.013,I
6157.71076,17.028,0.014,I
6157.72656,17.042,0.016,I
6158.48483,17.215,0.011,I
6158.49906,17.189,0.01,I
6158.51205,17.148,0.009,I
6158.53527,17.029,0.009,I
6158.54912,17.03,0.01,I
6158.57158,16.981,0.01,I
6158.58572,16.968,0.009,I
6158.60077,16.989,0.009,I
6158.61365,16.962,0.01,I
6158.62756,16.994,0.01,I
6158.64136,16.996,0.01,I
6158.65403,17.009,0.01,I
6158.667,17.082,0.011,I
6158.68113,17.098,0.011,I
6158.69391,17.093,0.011,I
6158.70647,17.127,0.012,I
6158.71942,17.148,0.011,I
6158.73062,17.176,0.013,I
6159.49229,17.075,0.012,I
6159.50534,17.065,0.013,I
6159.52038,17.052,0.012,I
6159.54699,17.006,0.01,I
6159.56033,16.979,0.011,I
6159.57468,16.968,0.009,I
6159.58773,16.972,0.01,I
6159.61261,16.999,0.01,I
6159.62537,17.015,0.01,I
6159.63799,17.069,0.016,I
6159.65928,17.077,0.014,I
6159.67398,17.165,0.018,I
6159.71009,17.188,0.013,I
6160.48688,17.03,0.01,I
6160.50155,17.025,0.01,I
6160.51607,16.987,0.009,I
6160.54265,16.99,0.01,I
6160.55658,16.967,0.009,I
6160.57456,16.986,0.008,I
6160.58787,17.049,0.009,I
6160.60226,17.033,0.01,I
6160.61639,17.079,0.01,I
6160.62941,17.098,0.01,I
6160.64377,17.181,0.011,I
6160.65673,17.176,0.011,I
6160.66952,17.155,0.01,I
6160.68228,17.167,0.015,I
6160.69505,17.217,0.01,I
6160.71139,17.226,0.011,I
6160.72239,17.249,0.012,I
6160.73224,17.243,0.01,I
6161.48598,16.923,0.011,I
6161.49889,16.984,0.011,I
6161.51192,16.964,0.012,I
6161.52567,16.957,0.01,I
6161.53965,16.981,0.011,I
6161.55231,16.958,0.012,I
6161.56608,17.034,0.011,I
6161.58841,17.108,0.015,I
6161.60403,17.137,0.012,I
6161.62593,17.154,0.011,I
6161.64678,17.192,0.011,I
6161.66105,17.227,0.012,I
6161.67654,17.183,0.012,I
6161.68932,17.209,0.012,I
6161.70619,17.193,0.013,I
6164.48783,17.1,0.014,I
6164.5023,17.133,0.012,I
6164.52444,17.176,0.012,I
6164.55081,17.214,0.012,I
6164.56602,17.186,0.017,I
6164.57722,17.202,0.012,I
6164.58956,17.25,0.015,I
6164.60066,17.191,0.018,I
6164.6315,17.098,0.016,I
6164.64663,17.055,0.015,I
6166.69117,17.015,0.013,I
6166.71041,17.015,0.014,I
6167.49661,17.237,0.02,I
6167.51152,17.213,0.02,I
6167.52268,17.139,0.012,I
6167.53521,17.09,0.015,I
6167.54966,17.032,0.014,I
6167.57227,17.006,0.013,I
6167.58536,16.989,0.013,I
6167.60336,16.929,0.014,I
6167.61601,16.987,0.013,I
6167.63782,16.98,0.014,I
6167.65314,16.999,0.014,I
6167.66449,17.024,0.014,I
6167.68026,17.024,0.017,I
6167.70646,17.051,0.011,I
6168.4925,17.133,0.011,I
6168.5123,17.037,0.009,I
6168.5372,16.949,0.008,I
6168.56215,16.963,0.009,I
6168.57541,16.966,0.009,I
6168.60036,16.942,0.009,I
6168.61485,16.991,0.01,I
6168.6458,17.034,0.011,I
6168.65829,17.099,0.01,I
6168.67097,17.102,0.009,I
6168.68547,17.125,0.01,I
6168.69571,17.128,0.01,I
6168.70259,17.153,0.01,I
6169.4896,17.063,0.014,I
6169.50457,17.0,0.011,I
6169.52789,16.978,0.011,I
6169.54056,16.976,0.012,I
6169.56415,16.953,0.01,I
6169.57828,16.974,0.009,I
6169.59116,17.016,0.01,I
6169.60546,17.03,0.01,I
6169.61874,17.081,0.011,I
6169.63133,17.103,0.011,I
6169.64562,17.132,0.012,I
6169.6586,17.141,0.011,I
6169.67273,17.215,0.014,I
6169.68413,17.156,0.014,I
6169.69636,17.228,0.016,I
6171.49154,16.955,0.008,I
6171.50679,16.98,0.008,I
6171.53184,17.012,0.009,I
6171.54624,17.039,0.01,I
6171.55884,17.069,0.01,I
6171.58115,17.081,0.011,I
6171.59565,17.144,0.012,I
6171.61,17.174,0.011,I
6171.6228,17.197,0.012,I
6171.63556,17.145,0.017,I
6171.65254,17.217,0.012,I
6171.66989,17.192,0.013,I
6171.68537,17.189,0.012,I
6171.69536,17.146,0.011,I
6172.49104,17.005,0.007,I
6172.50443,17.03,0.008,I
6172.51788,17.075,0.009,I
6172.54236,17.108,0.01,I
6172.55499,17.146,0.01,I
6172.5677,17.13,0.01,I
6172.59139,17.205,0.01,I
6172.60546,17.206,0.01,I
6172.61877,17.218,0.01,I
6172.63131,17.206,0.01,I
6172.64387,17.206,0.01,I
6172.65698,17.175,0.01,I
6172.67331,17.154,0.011,I
6174.56972,17.14,0.016,I
6174.58711,17.161,0.016,I
6174.59708,17.125,0.015,I
6174.62147,17.06,0.014,I
6174.63093,17.056,0.014,I
6174.6435,16.99,0.012,I
6175.47629,17.158,0.014,I
6175.49045,17.207,0.01,I
6175.51399,17.209,0.012,I
6175.52674,17.216,0.011,I
6175.53953,17.16,0.012,I
6175.55213,17.213,0.012,I
6175.565,17.169,0.013,I
6175.57779,17.101,0.012,I
6175.59074,17.087,0.011,I
6175.60347,17.027,0.01,I
6175.61614,17.002,0.01,I
6175.63211,16.985,0.01,I
6175.64791,16.969,0.01,I
6175.66262,16.982,0.012,I
6175.67661,16.973,0.012,I
6179.47893,17.034,0.014,I
6179.49698,16.97,0.014,I
6179.52218,16.995,0.011,I
6179.54331,16.984,0.012,I
6179.55588,17.016,0.013,I
6179.56839,17.024,0.012,I
6179.58517,17.044,0.015,I
6179.59762,17.072,0.014,I
6179.61177,17.13,0.014,I
6179.62605,17.147,0.013,I
6179.63847,17.142,0.015,I
6179.65079,17.166,0.014,I
6179.6635,17.188,0.014,I
6179.67293,17.185,0.016,I
6180.48584,16.931,0.014,I
6180.50432,16.988,0.011,I
6180.51703,16.98,0.011,I
6180.54534,17.019,0.012,I
6180.5584,17.043,0.011,I
6180.57082,17.067,0.011,I
6180.58317,17.069,0.014,I
6180.59919,17.144,0.015,I
6180.61171,17.116,0.014,I
6180.62432,17.203,0.014,I
6180.6373,17.148,0.015,I
6180.64852,17.199,0.014,I
6180.65971,17.236,0.013,I
6180.66899,17.204,0.018,I
6181.47701,17.004,0.014,I
6181.4903,16.988,0.011,I
6181.51904,17.018,0.01,I
6181.53153,17.066,0.009,I
6181.54434,17.074,0.01,I
6181.55706,17.137,0.011,I
6181.56997,17.128,0.01,I
6181.58604,17.191,0.01,I
6181.59947,17.218,0.01,I
6181.61235,17.227,0.011,I
6181.62509,17.215,0.011,I
6181.63773,17.235,0.012,I
6182.47812,17.038,0.014,I
6182.49069,17.061,0.011,I
6182.52052,17.143,0.011,I
6182.53293,17.152,0.011,I
6182.54558,17.147,0.012,I
6182.56505,17.195,0.01,I
6182.58125,17.213,0.011,I
6182.59379,17.202,0.011,I
6182.60926,17.211,0.012,I
6182.62588,17.168,0.012,I
6182.63891,17.204,0.012,I
6182.6515,17.109,0.012,I
6182.66217,17.118,0.012,I
6183.48782,17.122,0.013,I
6183.50063,17.171,0.013,I
6183.51481,17.198,0.011,I
6183.56564,17.226,0.01,I
6183.59081,17.199,0.01,I
6183.60346,17.197,0.01,I
6183.61598,17.107,0.01,I
6183.62989,17.052,0.01,I
6184.48257,17.187,0.012,I
6184.49546,17.22,0.011,I
6184.52567,17.203,0.011,I
6184.55525,17.221,0.011,I
6184.56966,17.159,0.009,I
6184.58415,17.105,0.009,I
6184.60431,17.058,0.01,I
6184.61697,17.0,0.009,I
6184.62996,16.955,0.008,I
6184.64495,16.952,0.011,I
6185.47979,17.204,0.011,I
6185.49252,17.218,0.01,I
6185.50545,17.209,0.01,I
6185.53738,17.147,0.01,I
6185.55137,17.085,0.009,I
6185.56418,17.052,0.008,I
6185.57784,17.041,0.009,I
6185.5907,17.029,0.009,I
6185.607,16.98,0.008,I
6185.62409,16.993,0.009,I
6185.64103,17.001,0.01,I
6186.47802,17.202,0.017,I
6186.49072,17.203,0.014,I
6186.50382,17.172,0.012,I
6186.53499,17.072,0.011,I
6186.54789,17.04,0.01,I
6186.56086,16.983,0.012,I
6186.57369,16.984,0.01,I
6186.58756,16.988,0.01,I
6186.60654,16.946,0.01,I
6187.5344,16.98,0.013,I
6187.57836,16.939,0.014,I
6190.48644,16.995,0.012,I
6190.50084,17.032,0.012,I
6190.51376,17.04,0.012,I
6190.52713,17.049,0.011,I
6190.55774,17.129,0.012,I
6190.57133,17.157,0.011,I
6190.58576,17.156,0.01,I
6190.59822,17.168,0.01,I
6190.61122,17.18,0.012,I
6191.48525,17.032,0.014,I
6191.49776,17.059,0.014,I
6191.51476,17.09,0.014,I
6191.54094,17.16,0.013,I
6191.55354,17.189,0.014,I
6191.56668,17.2,0.012,I
6191.57939,17.206,0.012,I
6191.59624,17.226,0.013,I
6191.60889,17.235,0.013,I
6191.62189,17.248,0.012,I
6191.6395,17.194,0.01,I
6195.47619,17.165,0.022,I
6195.52908,17.083,0.011,I
6195.56843,16.982,0.011,I
6195.60706,16.98,0.011,I
6196.47888,17.147,0.017,I
6196.52695,17.004,0.013,I
6196.56593,16.966,0.011,I
6196.60712,16.991,0.012,I
6197.47929,17.052,0.016,I
6197.52831,16.962,0.011,I
6197.56733,16.96,0.01,I
6198.49602,16.933,0.016,I
6198.58688,17.102,0.016,I
6199.52922,17.103,0.017,I
6200.59861,17.186,0.018,I
6200.62176,17.235,0.018,I
6201.54609,17.137,0.018,I
6202.57833,17.113,0.017,I
6203.51794,17.202,0.015,I
6203.56872,17.101,0.014,I
6203.60936,17.032,0.017,I
6204.5222,17.149,0.011,I
6204.56082,17.003,0.011,I
6204.59865,17.003,0.011,I
6205.5021,17.133,0.013,I
6205.54505,16.996,0.01,I
6205.58314,16.988,0.01,I
6208.51468,17.004,0.012,I
6210.51605,17.164,0.013,I
6210.55422,17.22,0.014,I
6210.59335,17.235,0.014,I
6211.51762,17.178,0.011,I
6211.55983,17.199,0.011,I
6211.59824,17.151,0.012,I
6212.517,17.223,0.012,I
6212.55581,17.206,0.012,I
6213.49202,17.276,0.018,I
6213.53219,17.18,0.012,I
6213.57069,17.012,0.013,I
6214.52503,17.005,0.011,I
6214.56065,17.003,0.011,I
6216.49762,17.021,0.012,I
6216.53583,16.99,0.01,I
6216.57027,17.059,0.013,I
6216.58051,17.08,0.018,I
6217.52234,17.011,0.009,I
6217.56044,17.061,0.01,I
6218.50537,16.983,0.011,I
6218.54387,17.079,0.011,I
6219.49869,17.122,0.015,I
6219.51134,17.101,0.011,I
6219.52406,17.117,0.011,I
6219.53684,17.177,0.012,I
6219.54975,17.158,0.012,I
6219.56272,17.167,0.014,I
6223.51066,17.145,0.017,I
6223.56166,16.995,0.012,I
6224.49768,17.039,0.017,I
6226.50085,16.995,0.014,I
6227.51709,17.02,0.014,I
6231.52003,17.213,0.017,I
6233.50095,17.075,0.018,I
6233.55049,16.976,0.011,I
6234.53824,16.963,0.011,I
6238.53554,17.212,0.014,I
6239.53637,17.266,0.016,I
6242.51316,17.141,0.02,I
6326.87986,16.953,0.018,I
6329.87961,17.202,0.017,I
6334.87793,17.026,0.01,I
6335.85821,16.989,0.011,I
6337.86931,17.009,0.012,I
6338.84779,17.081,0.013,I
6338.89139,17.152,0.013,I
6339.87413,17.167,0.01,I
6340.85393,17.198,0.012,I
6340.88426,17.212,0.012,I
6341.89268,17.153,0.014,I
6343.85702,17.124,0.014,I
6343.89254,16.976,0.011,I
6344.85624,16.967,0.007,I
6345.82942,17.008,0.01,I
6345.87398,16.959,0.009,I
6347.83817,17.015,0.011,I
6347.87674,17.081,0.01,I
6348.82032,17.042,0.011,I
6348.86184,17.119,0.01,I
6349.83169,17.131,0.014,I
6349.86725,17.238,0.014,I
6350.82087,17.19,0.013,I
6350.86737,17.228,0.014,I
6351.81948,17.213,0.015,I
6351.86778,17.16,0.012,I
6352.81725,17.24,0.015,I
6352.86364,17.064,0.009,I
6353.79844,17.178,0.012,I
6353.83903,17.033,0.011,I
6353.89509,16.973,0.009,I
6354.87174,16.964,0.008,I
6355.85691,16.986,0.012,I
6358.8273,17.094,0.009,I
6358.87172,17.178,0.01,I
6360.79375,17.17,0.01,I
6360.83112,17.214,0.01,I
6360.87872,17.148,0.009,I
6361.81677,17.183,0.011,I
6361.85409,17.123,0.01,I
6361.8972,17.045,0.01,I
6362.80214,17.157,0.012,I
6362.83956,17.068,0.009,I
6362.89086,16.98,0.009,I
6363.80849,17.015,0.011,I
6363.86347,16.981,0.009,I
6367.81877,17.089,0.009,I
6367.86712,17.184,0.008,I
6367.90553,17.194,0.009,I
6368.80382,17.126,0.01,I
6368.85694,17.199,0.01,I
6368.897,17.213,0.01,I
6369.78448,17.117,0.011,I
6369.82411,17.203,0.011,I
6369.879,17.219,0.009,I
6370.76937,17.186,0.011,I
6370.81415,17.242,0.01,I
6370.85747,17.191,0.009,I
6370.89672,17.023,0.008,I
6371.77881,17.224,0.01,I
6371.82779,17.117,0.011,I
6371.86657,17.037,0.008,I
6371.91,16.984,0.008,I
6372.77154,17.221,0.011,I
6372.82024,17.045,0.008,I
6372.8601,17.004,0.008,I
6372.90273,17.011,0.008,I
6373.77163,17.117,0.014,I
6373.82584,17.0,0.009,I
6373.86562,16.968,0.009,I
6373.90486,17.017,0.01,I
6374.77763,16.976,0.011,I
6374.82896,16.962,0.009,I
6374.86884,17.032,0.009,I
6374.91001,17.142,0.01,I
6375.77676,16.969,0.009,I
6375.84393,17.05,0.008,I
6375.88412,17.145,0.009,I
6376.75469,16.957,0.011,I
6376.78733,17.001,0.009,I
6376.84005,17.107,0.009,I
6376.88219,17.196,0.008,I
6377.75154,17.035,0.01,I
6377.81226,17.136,0.009,I
6377.85178,17.186,0.008,I
6377.89262,17.217,0.008,I
6378.75871,17.079,0.012,I
6378.80781,17.21,0.01,I
6378.84687,17.199,0.01,I
6378.88833,17.205,0.009,I
6379.74523,17.149,0.011,I
6379.78291,17.195,0.01,I
6379.83217,17.22,0.01,I
6379.87349,17.161,0.01,I
6379.9176,17.033,0.01,I
6380.77245,17.254,0.01,I
6380.83507,17.203,0.01,I
6380.8754,17.005,0.009,I
6380.92188,16.94,0.009,I
6381.78067,17.204,0.01,I
6381.82922,17.049,0.008,I
6381.8682,16.979,0.007,I
6381.90901,16.97,0.007,I
6382.77444,17.149,0.014,I
6382.81376,17.042,0.01,I
6382.85382,16.984,0.01,I
6382.89494,17.014,0.011,I
6386.76752,17.051,0.011,I
6386.82099,17.144,0.01,I
6386.86863,17.213,0.012,I
6386.92383,17.265,0.017,I
6387.74208,17.018,0.009,I
6387.78529,17.107,0.009,I
6387.82489,17.216,0.01,I
