HJD,Mag,Err,band
6082.83545,16.538,0.011,I
6082.84681,16.583,0.013,I
6082.85972,16.567,0.013,I
6082.87239,16.576,0.013,I
6082.88846,16.578,0.017,I
6085.55307,16.702,0.012,I
6085.56773,16.663,0.011,I
6085.58046,16.724,0.013,I
6085.59335,16.667,0.011,I
6085.60744,16.663,0.012,I
6085.61925,16.613,0.009,I
6085.63039,16.585,0.009,I
6085.643,16.553,0.009,I
6085.6556,16.54,0.008,I
6085.66664,16.548,0.01,I
6085.67784,16.535,0.012,I
6085.68902,16.559,0.012,I
6085.70319,16.535,0.008,I
6085.72666,16.583,0.01,I
6085.73967,16.605,0.01,I
6085.7535,16.616,0.008,I
6085.76684,16.64,0.009,I
6085.77959,16.655,0.009,I
6085.79227,16.689,0.01,I
6085.80522,16.67,0.009,I
6085.81846,16.711,0.012,I
6085.83112,16.7,0.01,I
6085.84397,16.656,0.011,I
6085.85822,16.656,0.01,I
6085.87094,16.606,0.011,I
6085.88358,16.588,0.01,I
6085.89486,16.567,0.012,I
6085.91129,16.579,0.014,I
6086.55189,16.644,0.009,I
6086.5654,16.683,0.01,I
6086.58022,16.684,0.009,I
6086.59276,16.684,0.009,I
6086.60578,16.7,0.01,I
6086.61851,16.674,0.009,I
6086.63521,16.657,0.008,I
6086.64889,16.623,0.007,I
6086.66156,16.61,0.008,I
6086.67521,16.554,0.008,I
6086.68788,16.545,0.007,I
6086.71043,16.518,0.007,I
6086.72481,16.554,0.007,I
6086.75099,16.569,0.007,I
6086.76388,16.575,0.008,I
6086.77663,16.596,0.008,I
6086.78929,16.633,0.008,I
6086.80376,16.663,0.009,I
6086.81745,16.679,0.008,I
6086.83409,16.673,0.008,I
6086.8523,16.674,0.009,I
6086.86635,16.709,0.011,I
6086.87892,16.677,0.01,I
6086.89374,16.631,0.011,I
6086.90889,16.604,0.011,I
6086.92256,16.626,0.013,I
6087.72183,16.539,0.009,I
6087.74045,16.541,0.009,I
6087.76536,16.542,0.007,I
6087.77822,16.564,0.008,I
6087.80226,16.604,0.009,I
6087.81584,16.613,0.008,I
6087.82924,16.627,0.008,I
6087.84194,16.64,0.012,I
6088.55474,16.564,0.01,I
6088.56974,16.568,0.008,I
6088.58232,16.598,0.007,I
6088.59494,16.617,0.008,I
6088.60743,16.637,0.007,I
6088.62062,16.637,0.007,I
6088.63331,16.657,0.007,I
6088.64589,16.674,0.007,I
6088.65853,16.682,0.007,I
6088.67108,16.674,0.007,I
6088.68398,16.681,0.007,I
6089.6245,16.594,0.007,I
6089.63718,16.606,0.007,I
6089.65016,16.638,0.008,I
6089.66358,16.607,0.007,I
6089.67596,16.657,0.007,I
6089.68847,16.694,0.007,I
6089.72313,16.671,0.007,I
6089.73681,16.667,0.008,I
6089.75905,16.607,0.008,I
6089.77257,16.58,0.007,I
6089.78743,16.56,0.007,I
6089.8001,16.537,0.008,I
6089.81278,16.535,0.007,I
6089.84857,16.55,0.007,I
6089.86152,16.596,0.009,I
6092.56811,16.679,0.01,I
6092.58068,16.664,0.009,I
6092.59326,16.621,0.008,I
6092.60614,16.595,0.008,I
6092.61873,16.605,0.007,I
6092.63135,16.508,0.008,I
6092.64395,16.529,0.008,I
6092.65907,16.523,0.007,I
6092.6717,16.518,0.007,I
6092.76074,16.606,0.007,I
6092.77687,16.678,0.008,I
6092.80113,16.686,0.008,I
6092.83931,16.674,0.008,I
6092.85696,16.628,0.009,I
6092.87068,16.608,0.01,I
6092.89093,16.569,0.01,I
6092.90377,16.581,0.011,I
6093.54606,16.691,0.009,I
6093.55852,16.668,0.009,I
6093.5738,16.673,0.01,I
6093.58761,16.677,0.009,I
6093.60033,16.693,0.009,I
6093.61313,16.648,0.009,I
6093.62568,16.647,0.008,I
6093.63819,16.605,0.009,I
6093.65098,16.586,0.007,I
6093.66365,16.564,0.008,I
6093.68619,16.522,0.007,I
6093.69877,16.533,0.007,I
6093.72415,16.562,0.007,I
6094.54819,16.612,0.01,I
6094.56251,16.637,0.011,I
6094.58567,16.69,0.012,I
6094.61198,16.691,0.011,I
6094.62453,16.705,0.011,I
6094.63708,16.677,0.009,I
6094.6496,16.653,0.009,I
6094.6621,16.634,0.01,I
6094.6746,16.592,0.008,I
6094.68739,16.575,0.009,I
6094.71022,16.543,0.008,I
6094.72441,16.55,0.01,I
6094.74661,16.54,0.008,I
6094.75901,16.541,0.008,I
6094.77162,16.558,0.008,I
6094.78413,16.578,0.008,I
6094.79734,16.588,0.008,I
6094.81064,16.633,0.008,I
6094.82417,16.643,0.008,I
6094.83695,16.675,0.009,I
6094.84989,16.677,0.012,I
6094.8627,16.674,0.01,I
6094.88691,16.717,0.012,I
6094.89985,16.668,0.012,I
6094.91136,16.669,0.012,I
6096.5701,16.549,0.01,I
6096.58497,16.587,0.01,I
6096.59832,16.587,0.008,I
6096.61144,16.574,0.008,I
6096.62784,16.609,0.009,I
6096.64394,16.65,0.009,I
6096.65659,16.657,0.009,I
6096.66987,16.668,0.008,I
6096.68326,16.672,0.009,I
6096.70117,16.66,0.009,I
6096.7184,16.644,0.01,I
6096.73118,16.645,0.011,I
6096.74521,16.593,0.008,I
6096.75788,16.578,0.009,I
6096.77044,16.571,0.008,I
6096.78309,16.539,0.009,I
6096.79719,16.521,0.009,I
6096.80976,16.542,0.008,I
6096.82472,16.543,0.008,I
6096.83807,16.555,0.008,I
6096.85058,16.599,0.009,I
6096.86528,16.604,0.011,I
6096.8779,16.659,0.012,I
6096.89303,16.663,0.012,I
6096.90309,16.66,0.014,I
6097.66011,16.623,0.009,I
6097.67355,16.63,0.009,I
6097.70616,16.7,0.011,I
6097.724,16.682,0.009,I
6097.74623,16.677,0.011,I
6097.75982,16.647,0.01,I
6097.77234,16.628,0.01,I
6097.78496,16.6,0.009,I
6097.79767,16.582,0.008,I
6097.81017,16.547,0.009,I
6097.82261,16.545,0.009,I
6097.83521,16.515,0.009,I
6097.84778,16.547,0.009,I
6097.86226,16.548,0.009,I
6097.87564,16.593,0.01,I
6097.88819,16.584,0.011,I
6097.90094,16.595,0.01,I
6098.54212,16.646,0.011,I
6098.55679,16.62,0.011,I
6098.57427,16.559,0.01,I
6098.59098,16.534,0.01,I
6098.60556,16.541,0.009,I
6098.61813,16.516,0.009,I
6098.6306,16.543,0.009,I
6098.6432,16.54,0.009,I
6098.65575,16.566,0.008,I
6098.66901,16.579,0.009,I
6098.68167,16.609,0.009,I
6098.7067,16.638,0.01,I
6098.77021,16.668,0.009,I
6098.78511,16.644,0.01,I
6098.83664,16.536,0.008,I
6098.84935,16.534,0.009,I
6099.60084,16.606,0.012,I
6099.6362,16.524,0.011,I
6099.70695,16.545,0.011,I
6099.72181,16.597,0.012,I
6099.74483,16.65,0.012,I
6099.77597,16.677,0.01,I
6099.78866,16.713,0.012,I
6100.51051,16.605,0.011,I
6100.52385,16.643,0.011,I
6100.53638,16.673,0.011,I
6100.5669,16.699,0.01,I
6100.57948,16.66,0.011,I
6100.59447,16.653,0.01,I
6100.60684,16.662,0.009,I
6100.61937,16.639,0.009,I
6100.63182,16.594,0.007,I
6100.64449,16.576,0.008,I
6100.6665,16.535,0.007,I
6100.67992,16.529,0.007,I
6100.70446,16.541,0.007,I
6100.71787,16.553,0.008,I
6100.73066,16.551,0.007,I
6100.74372,16.584,0.007,I
6100.80399,16.634,0.009,I
6100.81718,16.677,0.011,I
6100.83193,16.718,0.01,I
6100.84464,16.692,0.01,I
6100.85712,16.682,0.011,I
6100.86963,16.625,0.01,I
6100.88223,16.632,0.01,I
6100.89668,16.588,0.011,I
6101.50791,16.553,0.009,I
6101.52058,16.596,0.009,I
6101.53325,16.59,0.008,I
6101.54596,16.622,0.009,I
6101.55854,16.646,0.009,I
6101.57105,16.671,0.009,I
6101.58352,16.671,0.008,I
6101.59608,16.686,0.009,I
6101.60909,16.696,0.008,I
6101.62167,16.673,0.007,I
6101.63442,16.665,0.008,I
6101.64862,16.644,0.007,I
6101.66131,16.631,0.007,I
6101.67421,16.589,0.007,I
6101.70093,16.539,0.007,I
6101.84852,16.658,0.01,I
6101.86113,16.692,0.011,I
6102.59623,16.615,0.009,I
6102.61787,16.681,0.009,I
6102.63098,16.662,0.008,I
6102.64349,16.671,0.008,I
6102.65722,16.664,0.008,I
6102.66998,16.658,0.009,I
6102.68304,16.619,0.008,I
6102.69777,16.609,0.008,I
6102.7105,16.579,0.007,I
6102.72312,16.554,0.007,I
6102.73593,16.534,0.007,I
6102.74844,16.538,0.007,I
6102.76203,16.547,0.007,I
6102.77473,16.543,0.007,I
6102.78856,16.542,0.007,I
6102.80185,16.59,0.008,I
6102.81527,16.586,0.008,I
6102.82902,16.612,0.009,I
6102.84178,16.631,0.01,I
6102.85545,16.664,0.01,I
6102.87112,16.66,0.01,I
6103.49221,16.56,0.012,I
6103.49697,16.582,0.011,I
6103.51241,16.553,0.009,I
6103.52559,16.546,0.008,I
6103.53933,16.524,0.008,I
6103.55174,16.551,0.008,I
6103.56572,16.565,0.008,I
6103.57891,16.594,0.008,I
6103.5914,16.581,0.007,I
6103.60582,16.612,0.007,I
6103.62962,16.665,0.007,I
6103.64227,16.657,0.007,I
6103.6642,16.675,0.007,I
6103.67675,16.698,0.008,I
6103.69127,16.695,0.009,I
6103.73216,16.62,0.008,I
6103.74472,16.587,0.008,I
6103.75728,16.587,0.008,I
6103.77766,16.53,0.007,I
6103.7976,16.549,0.008,I
6103.81084,16.541,0.008,I
6103.82674,16.564,0.009,I
6103.84459,16.546,0.009,I
6104.4959,16.658,0.01,I
6104.50365,16.616,0.009,I
6104.51379,16.599,0.008,I
6104.52626,16.579,0.007,I
6104.5392,16.539,0.007,I
6104.55167,16.537,0.007,I
6104.5643,16.54,0.007,I
6104.57675,16.536,0.007,I
6104.58926,16.546,0.007,I
6104.61291,16.566,0.007,I
6104.62532,16.596,0.007,I
6104.64865,16.626,0.007,I
6104.66199,16.65,0.007,I
6104.67459,16.655,0.007,I
6104.68897,16.674,0.007,I
6104.7021,16.682,0.007,I
6104.71682,16.701,0.007,I
6104.72934,16.673,0.007,I
6104.74324,16.664,0.007,I
6104.75559,16.639,0.007,I
6104.76798,16.619,0.007,I
6104.78275,16.577,0.008,I
6104.79523,16.554,0.007,I
6104.80927,16.562,0.007,I
6104.82233,16.534,0.007,I
6104.84125,16.55,0.008,I
6104.85364,16.547,0.008,I
6104.87395,16.587,0.009,I
6104.88073,16.592,0.009,I
6105.49767,16.66,0.011,I
6105.50522,16.674,0.011,I
6105.5145,16.638,0.01,I
6105.52715,16.648,0.01,I
6105.53979,16.625,0.009,I
6105.5648,16.556,0.008,I
6105.5801,16.53,0.008,I
6105.60077,16.535,0.007,I
6105.6229,16.539,0.007,I
6105.64962,16.583,0.007,I
6105.66418,16.594,0.007,I
6105.6779,16.611,0.008,I
6105.69176,16.639,0.008,I
6105.70453,16.654,0.008,I
6105.71694,16.704,0.009,I
6105.73139,16.691,0.009,I
6105.74416,16.682,0.01,I
6105.75678,16.68,0.01,I
6105.77107,16.708,0.011,I
6106.5638,16.641,0.011,I
6106.62273,16.564,0.01,I
6106.63539,16.52,0.008,I
6106.648,16.533,0.008,I
6106.69112,16.594,0.01,I
6108.50049,16.573,0.01,I
6108.51294,16.612,0.011,I
6108.5254,16.603,0.01,I
6108.53789,16.648,0.01,I
6108.55166,16.655,0.01,I
6108.56427,16.67,0.009,I
6108.5769,16.703,0.009,I
6108.60147,16.689,0.008,I
6108.61691,16.67,0.008,I
6108.63042,16.661,0.008,I
6108.64307,16.634,0.008,I
6108.66791,16.579,0.008,I
6108.68369,16.536,0.007,I
6108.69806,16.534,0.007,I
6108.71054,16.557,0.007,I
6108.72323,16.53,0.007,I
6108.73593,16.547,0.007,I
6108.7501,16.596,0.008,I
6108.76272,16.593,0.008,I
6108.77647,16.596,0.008,I
6108.78896,16.615,0.009,I
6108.80589,16.663,0.009,I
6108.81846,16.667,0.008,I
6108.83089,16.686,0.008,I
6108.84347,16.672,0.008,I
6108.85885,16.674,0.008,I
6108.86904,16.675,0.009,I
6109.62207,16.684,0.014,I
6109.67593,16.664,0.011,I
6109.68831,16.615,0.009,I
6109.75017,16.528,0.012,I
6109.76261,16.543,0.011,I
6109.78006,16.562,0.01,I
6109.79303,16.575,0.011,I
6109.8058,16.629,0.011,I
6109.81696,16.627,0.011,I
6109.83257,16.614,0.01,I
6109.84563,16.647,0.011,I
6113.53091,16.664,0.013,I
6113.54347,16.673,0.011,I
6113.56052,16.622,0.01,I
6113.57318,16.594,0.01,I
6113.58584,16.559,0.01,I
6113.59843,16.552,0.009,I
6113.61083,16.545,0.008,I
6113.62365,16.537,0.008,I
6113.63665,16.552,0.009,I
6113.652,16.559,0.009,I
6113.66567,16.56,0.01,I
6113.67912,16.58,0.01,I
6113.69275,16.603,0.009,I
6113.70552,16.623,0.009,I
6113.71811,16.614,0.009,I
6113.73167,16.665,0.009,I
6113.74413,16.685,0.01,I
6113.75657,16.672,0.009,I
6113.76901,16.693,0.009,I
6113.78184,16.688,0.009,I
6113.79431,16.665,0.009,I
6113.80727,16.661,0.01,I
6113.82086,16.625,0.01,I
6113.83498,16.588,0.009,I
6113.84589,16.573,0.01,I
6113.85836,16.552,0.011,I
6114.55595,16.679,0.013,I
6114.56899,16.658,0.012,I
6114.58149,16.668,0.012,I
6114.59397,16.643,0.011,I
6114.60663,16.589,0.009,I
6114.61751,16.581,0.01,I
6114.63096,16.571,0.009,I
6114.64526,16.55,0.008,I
6114.66689,16.501,0.009,I
6114.68035,16.539,0.009,I
6114.70238,16.565,0.008,I
6114.71531,16.593,0.008,I
6114.72782,16.582,0.008,I
6114.74055,16.628,0.008,I
6114.75291,16.633,0.009,I
6114.76555,16.663,0.009,I
6114.7789,16.654,0.009,I
6114.79195,16.674,0.011,I
6114.80446,16.665,0.01,I
6114.81707,16.668,0.01,I
6114.83346,16.674,0.011,I
6114.8459,16.643,0.013,I
6115.47871,16.576,0.01,I
6115.49195,16.575,0.009,I
6115.50546,16.597,0.009,I
6115.51794,16.615,0.008,I
6115.53034,16.641,0.009,I
6115.54289,16.659,0.009,I
6115.55521,16.684,0.009,I
6115.568,16.676,0.009,I
6115.59291,16.7,0.008,I
6115.60546,16.679,0.008,I
6115.62774,16.631,0.009,I
6115.64096,16.587,0.008,I
6115.66198,16.537,0.008,I
6115.68051,16.551,0.009,I
6115.69316,16.527,0.009,I
6115.70588,16.549,0.009,I
6115.74567,16.568,0.008,I
6115.75853,16.588,0.009,I
6115.77105,16.601,0.01,I
6115.79771,16.656,0.012,I
6115.81062,16.651,0.012,I
6116.47682,16.508,0.008,I
6116.48949,16.529,0.007,I
6116.50578,16.532,0.008,I
6116.51841,16.58,0.007,I
6116.53093,16.571,0.008,I
6116.54596,16.608,0.007,I
6116.55846,16.628,0.007,I
6116.57183,16.643,0.007,I
6116.58482,16.663,0.007,I
6116.60662,16.678,0.007,I
6116.61909,16.69,0.007,I
6116.64138,16.677,0.007,I
6116.65481,16.647,0.008,I
6116.66818,16.623,0.007,I
6116.6808,16.584,0.008,I
6116.69326,16.569,0.007,I
6116.70867,16.525,0.008,I
6116.72637,16.543,0.008,I
6116.74052,16.553,0.008,I
6116.75284,16.549,0.007,I
6116.7654,16.544,0.008,I
6116.77927,16.588,0.008,I
6116.79239,16.595,0.008,I
6116.80844,16.638,0.009,I
6116.82127,16.654,0.009,I
6116.83377,16.643,0.009,I
6117.48598,16.543,0.011,I
6117.49876,16.552,0.01,I
6117.51115,16.525,0.007,I
6117.52365,16.544,0.008,I
6117.5362,16.523,0.008,I
6117.54871,16.552,0.008,I
6117.56114,16.574,0.008,I
6117.57353,16.602,0.007,I
6117.58719,16.616,0.007,I
6117.61101,16.659,0.007,I
6117.6254,16.657,0.008,I
6117.64925,16.681,0.008,I
6117.66268,16.678,0.008,I
6117.67616,16.652,0.008,I
6117.68901,16.66,0.008,I
6117.70155,16.629,0.008,I
6117.71506,16.585,0.008,I
6117.7275,16.56,0.008,I
6117.74115,16.558,0.008,I
6117.75423,16.546,0.007,I
6117.7667,16.544,0.007,I
6117.77927,16.547,0.008,I
6117.79172,16.547,0.007,I
6117.80425,16.555,0.008,I
6117.81691,16.571,0.009,I
6117.83124,16.592,0.01,I
6117.84368,16.62,0.009,I
6118.47834,16.615,0.01,I
6118.48879,16.605,0.009,I
6118.5014,16.551,0.008,I
6118.51397,16.539,0.007,I
6118.52705,16.55,0.007,I
6118.54038,16.53,0.007,I
6118.55291,16.528,0.007,I
6118.56731,16.552,0.007,I
6118.58007,16.549,0.007,I
6118.59325,16.568,0.007,I
6118.61765,16.614,0.007,I
6118.63214,16.635,0.007,I
6118.65977,16.644,0.008,I
6118.67299,16.645,0.009,I
6118.68995,16.689,0.008,I
6118.70256,16.703,0.008,I
6118.71524,16.66,0.008,I
6118.72852,16.638,0.007,I
6118.74154,16.619,0.007,I
6118.75401,16.606,0.008,I
6118.76632,16.582,0.007,I
6118.77893,16.55,0.007,I
6118.79123,16.52,0.007,I
6118.80382,16.533,0.008,I
6118.81638,16.538,0.008,I
6118.82889,16.532,0.009,I
6118.84444,16.565,0.008,I
6119.47703,16.675,0.012,I
6119.48955,16.685,0.012,I
6119.50218,16.635,0.011,I
6119.51624,16.613,0.01,I
6119.52881,16.627,0.011,I
6119.54345,16.583,0.008,I
6119.55645,16.559,0.009,I
6119.5697,16.536,0.008,I
6119.59138,16.532,0.007,I
6119.60375,16.549,0.008,I
6119.62583,16.563,0.007,I
6119.6424,16.566,0.008,I
6119.65576,16.614,0.008,I
6119.66908,16.644,0.007,I
6119.68177,16.661,0.008,I
6119.69453,16.664,0.008,I
6119.70709,16.675,0.008,I
6119.7219,16.677,0.008,I
6119.73427,16.686,0.008,I
6119.74693,16.687,0.01,I
6119.76144,16.653,0.009,I
6119.77387,16.625,0.01,I
6119.78656,16.601,0.01,I
6119.79973,16.567,0.009,I
6119.821,16.529,0.007,I
6120.5067,16.679,0.011,I
6120.51917,16.678,0.011,I
6120.53189,16.669,0.01,I
6120.54425,16.637,0.01,I
6120.55867,16.613,0.009,I
6120.58961,16.552,0.007,I
6120.60116,16.546,0.007,I
6120.62461,16.524,0.007,I
6120.65066,16.555,0.007,I
6120.66223,16.573,0.007,I
6120.675,16.583,0.007,I
6120.68869,16.597,0.008,I
6120.70145,16.628,0.01,I
6120.71407,16.654,0.009,I
6120.7283,16.661,0.009,I
6120.74287,16.678,0.008,I
6120.75644,16.684,0.009,I
6120.76907,16.659,0.011,I
6120.78856,16.667,0.008,I
6120.80116,16.638,0.009,I
6120.81886,16.6,0.01,I
6120.82832,16.585,0.012,I
6121.47211,16.632,0.008,I
6121.4846,16.667,0.008,I
6121.49698,16.631,0.007,I
6121.50947,16.65,0.007,I
6121.52206,16.669,0.01,I
6121.53471,16.664,0.008,I
6121.54725,16.683,0.007,I
6121.55979,16.643,0.007,I
6121.57229,16.647,0.007,I
6121.59948,16.569,0.007,I
6121.61697,16.548,0.007,I
6121.63957,16.538,0.007,I
6121.65226,16.53,0.007,I
6121.66507,16.548,0.007,I
6121.67763,16.534,0.007,I
6121.69085,16.56,0.007,I
6121.70378,16.588,0.007,I
6121.71635,16.601,0.007,I
6121.72922,16.634,0.007,I
6121.74189,16.651,0.007,I
6121.7545,16.663,0.007,I
6121.7689,16.673,0.008,I
6121.78142,16.687,0.007,I
6123.5081,16.606,0.01,I
6123.52058,16.564,0.009,I
6123.53407,16.615,0.009,I
6123.54653,16.619,0.009,I
6123.55901,16.618,0.008,I
6123.57143,16.663,0.009,I
6123.59366,16.677,0.008,I
6123.60629,16.696,0.008,I
6123.6299,16.659,0.009,I
6123.65719,16.606,0.01,I
6123.67146,16.578,0.008,I
6123.68412,16.574,0.008,I
6123.69686,16.544,0.008,I
6123.70933,16.514,0.009,I
6123.72185,16.558,0.007,I
6123.73508,16.55,0.009,I
6123.74761,16.548,0.008,I
6123.7631,16.574,0.009,I
6123.77559,16.579,0.007,I
6123.78965,16.624,0.008,I
6123.80206,16.613,0.008,I
6123.81473,16.635,0.008,I
6123.82907,16.678,0.008,I
6124.48106,16.512,0.01,I
6124.49508,16.523,0.009,I
6124.50826,16.557,0.009,I
6124.52145,16.553,0.008,I
6124.53477,16.576,0.009,I
6124.55452,16.577,0.008,I
6124.65181,16.676,0.008,I
6124.66576,16.691,0.009,I
6124.67924,16.637,0.008,I
6124.69254,16.635,0.008,I
6124.70551,16.606,0.007,I
6124.71854,16.577,0.007,I
6124.73199,16.538,0.007,I
6124.7461,16.531,0.008,I
6124.76063,16.55,0.008,I
6124.77331,16.558,0.009,I
6124.78638,16.557,0.01,I
6124.79962,16.563,0.008,I
6124.81376,16.619,0.009,I
6124.82624,16.632,0.009,I
6125.50796,16.557,0.008,I
6125.52087,16.541,0.008,I
6125.53546,16.535,0.008,I
6125.55024,16.533,0.008,I
6125.56764,16.547,0.008,I
6125.58541,16.596,0.008,I
6125.61187,16.614,0.01,I
6125.63689,16.648,0.009,I
6125.65268,16.668,0.009,I
6125.66708,16.66,0.009,I
6125.68144,16.639,0.01,I
6125.69533,16.684,0.009,I
6125.73935,16.601,0.008,I
6125.75488,16.547,0.008,I
6125.76867,16.551,0.008,I
6125.78121,16.504,0.008,I
6125.79557,16.533,0.009,I
6126.48783,16.646,0.009,I
6126.50522,16.606,0.009,I
6126.52097,16.571,0.009,I
6126.53924,16.544,0.008,I
6126.55394,16.541,0.008,I
6126.57039,16.502,0.009,I
6126.70239,16.67,0.009,I
6126.7163,16.695,0.009,I
6126.73097,16.652,0.008,I
6126.74671,16.663,0.008,I
6126.76256,16.623,0.008,I
6127.47304,16.69,0.011,I
6127.48814,16.689,0.01,I
6127.50119,16.66,0.009,I
6127.51594,16.641,0.009,I
6127.53009,16.648,0.01,I
6127.54323,16.61,0.01,I
6127.78511,16.666,0.008,I
6128.50834,16.685,0.007,I
6128.52477,16.687,0.007,I
6128.53772,16.686,0.007,I
6128.55108,16.661,0.007,I
6128.56389,16.661,0.007,I
6128.59482,16.555,0.007,I
6128.67655,16.583,0.008,I
6128.69671,16.615,0.007,I
6128.71242,16.629,0.009,I
6129.56309,16.681,0.009,I
6130.54588,16.661,0.01,I
6130.57654,16.685,0.01,I
6130.7269,16.548,0.009,I
6130.73666,16.554,0.009,I
6130.75278,16.568,0.008,I
6131.50126,16.548,0.009,I
6131.5157,16.571,0.009,I
6131.53081,16.561,0.008,I
6131.54831,16.61,0.008,I
6131.56343,16.636,0.008,I
6131.69191,16.6,0.007,I
6131.71144,16.573,0.007,I
6131.74435,16.527,0.007,I
6131.76519,16.568,0.007,I
6131.77858,16.606,0.008,I
6132.49627,16.568,0.01,I
6132.53783,16.538,0.009,I
6132.55054,16.558,0.009,I
6132.56599,16.544,0.011,I
6132.63642,16.672,0.01,I
6132.65259,16.694,0.01,I
6132.67087,16.681,0.011,I
6132.68412,16.671,0.011,I
6132.71555,16.625,0.009,I
6132.73899,16.576,0.007,I
6132.7586,16.555,0.008,I
6132.77554,16.571,0.008,I
6132.79476,16.524,0.01,I
6133.53448,16.593,0.011,I
6133.6602,16.666,0.009,I
6133.67504,16.671,0.009,I
6133.68822,16.672,0.01,I
6133.70335,16.657,0.009,I
6133.72044,16.694,0.009,I
6133.73749,16.684,0.009,I
6133.75201,16.605,0.01,I
6134.50137,16.688,0.011,I
6134.51674,16.653,0.011,I
6134.53271,16.606,0.01,I
6134.54617,16.574,0.01,I
6134.55983,16.532,0.011,I
6134.57305,16.526,0.01,I
6135.48564,16.644,0.012,I
6135.50062,16.653,0.01,I
6135.51483,16.667,0.011,I
6135.73775,16.678,0.008,I
6135.75153,16.681,0.009,I
6135.76409,16.698,0.009,I
6135.77677,16.684,0.009,I
6135.7924,16.68,0.01,I
6136.48248,16.612,0.012,I
6136.49819,16.65,0.013,I
6136.66551,16.529,0.009,I
6136.70069,16.581,0.008,I
6136.727,16.643,0.014,I
6140.47617,16.629,0.013,I
6140.48875,16.605,0.011,I
6140.50288,16.551,0.011,I
6140.51563,16.52,0.011,I
6140.52819,16.536,0.011,I
6140.55124,16.558,0.009,I
6140.56378,16.534,0.01,I
6140.57747,16.566,0.02,I
6141.47641,16.674,0.014,I
6141.49051,16.678,0.01,I
6141.5032,16.644,0.01,I
6141.51559,16.599,0.009,I
6141.59148,16.526,0.011,I
6141.60408,16.542,0.01,I
6141.62601,16.576,0.01,I
6141.63869,16.593,0.01,I
6141.65123,16.59,0.009,I
6141.66366,16.643,0.009,I
6141.67637,16.621,0.009,I
6141.69033,16.666,0.009,I
6141.70461,16.647,0.01,I
6141.71739,16.682,0.01,I
6141.73034,16.689,0.011,I
6141.74314,16.679,0.01,I
6141.75759,16.661,0.01,I
6141.76864,16.635,0.01,I
6141.77962,16.61,0.01,I
6142.48252,16.698,0.013,I
6142.5132,16.679,0.014,I
6142.53025,16.694,0.013,I
6142.54292,16.667,0.012,I
6142.55867,16.607,0.012,I
6142.57275,16.608,0.013,I
6142.59765,16.535,0.012,I
6142.63716,16.523,0.011,I
6142.67942,16.597,0.012,I
6143.47725,16.628,0.012,I
6143.54116,16.68,0.012,I
6143.70298,16.589,0.013,I
6144.54663,16.65,0.008,I
6147.49624,16.557,0.011,I
6147.52191,16.54,0.008,I
6147.53602,16.554,0.008,I
6147.56016,16.559,0.008,I
6147.57405,16.582,0.008,I
6147.58725,16.587,0.009,I
6147.60273,16.632,0.01,I
6147.61528,16.612,0.009,I
6147.64402,16.679,0.011,I
6147.67229,16.729,0.012,I
6147.68538,16.668,0.01,I
6147.69787,16.668,0.011,I
6147.71062,16.662,0.011,I
6148.47775,16.658,0.007,I
6148.49205,16.635,0.007,I
6148.50471,16.635,0.007,I
6148.60344,16.531,0.007,I
6148.62143,16.574,0.007,I
6148.63406,16.598,0.007,I
6148.64663,16.647,0.008,I
6148.66042,16.636,0.007,I
6148.67596,16.666,0.008,I
6149.55526,16.579,0.008,I
6149.57114,16.555,0.007,I
6149.58781,16.543,0.008,I
6149.60059,16.52,0.009,I
6149.6133,16.557,0.01,I
6149.62832,16.563,0.008,I
6150.47832,16.671,0.012,I
6150.49483,16.667,0.011,I
6150.51861,16.689,0.012,I
6150.53131,16.678,0.01,I
6150.54409,16.687,0.01,I
6150.58354,16.553,0.011,I
6150.67373,16.568,0.01,I
6150.68816,16.603,0.012,I
6151.48231,16.607,0.011,I
6151.6182,16.608,0.009,I
6151.63101,16.597,0.009,I
6151.64359,16.556,0.009,I
6151.65767,16.541,0.009,I
6151.67193,16.526,0.009,I
6151.68636,16.493,0.01,I
6151.69907,16.552,0.009,I
6151.7515,16.644,0.013,I
6152.4816,16.54,0.008,I
6152.49564,16.56,0.008,I
6152.6786,16.56,0.007,I
6153.69018,16.625,0.01,I
6153.7046,16.572,0.009,I
6154.48262,16.562,0.009,I
6154.67471,16.683,0.009,I
6154.68967,16.656,0.01,I
6154.70237,16.646,0.009,I
6154.71831,16.598,0.009,I
6157.6445,16.553,0.009,I
6157.65838,16.546,0.009,I
6157.67325,16.588,0.008,I
6157.68786,16.6,0.009,I
6157.70076,16.637,0.011,I
6157.71366,16.641,0.012,I
6158.48321,16.615,0.008,I
6158.49744,16.629,0.007,I
6158.62594,16.573,0.008,I
6158.63973,16.541,0.009,I
6158.65241,16.526,0.008,I
6158.66539,16.506,0.008,I
6158.67951,16.535,0.008,I
6158.69229,16.542,0.008,I
6158.70484,16.575,0.008,I
6158.71781,16.603,0.009,I
6158.72901,16.602,0.009,I
6159.49068,16.575,0.009,I
6159.50372,16.601,0.01,I
6159.51879,16.643,0.01,I
6159.61096,16.695,0.009,I
6159.62375,16.647,0.009,I
6159.63636,16.608,0.01,I
6159.67236,16.572,0.011,I
6159.69595,16.511,0.009,I
6160.48525,16.533,0.009,I
6160.49993,16.557,0.008,I
6160.51445,16.555,0.008,I
