HJD,Mag,Err,band
6398.85254,15.803,0.005,I
6398.86557,15.808,0.005,I
6398.88057,15.849,0.005,I
6398.89333,15.863,0.005,I
6398.90627,15.888,0.005,I
6398.91904,15.914,0.005,I
6399.67852,15.992,0.006,I
6399.69105,15.998,0.006,I
6399.70498,16.024,0.006,I
6399.71743,16.025,0.006,I
6399.72989,16.045,0.005,I
6399.74279,16.048,0.006,I
6399.75557,16.032,0.005,I
6399.77871,16.012,0.005,I
6399.80045,15.936,0.005,I
6399.81349,15.872,0.005,I
6399.82604,15.84,0.005,I
6399.83918,15.843,0.005,I
6399.85184,15.814,0.005,I
6399.88544,15.772,0.005,I
6399.92482,15.777,0.005,I
6400.67724,15.82,0.006,I
6400.69753,15.874,0.005,I
6400.71177,15.902,0.005,I
6400.72589,15.931,0.005,I
6400.74213,15.965,0.005,I
6400.7549,15.953,0.005,I
6400.7856,16.007,0.005,I
6400.80668,16.039,0.006,I
6400.82099,16.023,0.005,I
6400.84637,16.031,0.005,I
6400.86152,15.993,0.005,I
6400.87954,15.932,0.005,I
6400.89426,15.881,0.005,I
6400.90868,15.842,0.005,I
6400.92346,15.839,0.005,I
6401.69816,15.773,0.005,I
6401.70462,15.78,0.005,I
6401.71732,15.785,0.005,I
6401.73924,15.791,0.005,I
6401.75168,15.807,0.005,I
6401.76427,15.825,0.005,I
6401.77699,15.839,0.005,I
6401.80268,15.91,0.005,I
6401.81531,15.932,0.005,I
6401.82814,15.981,0.005,I
6401.84116,15.986,0.005,I
6401.85596,15.995,0.005,I
6401.86985,16.009,0.005,I
6401.88293,16.027,0.005,I
6401.89564,16.028,0.005,I
6401.90818,16.033,0.005,I
6401.92082,16.035,0.005,I
6402.68879,15.911,0.005,I
6402.70143,15.835,0.006,I
6402.71406,15.85,0.005,I
6402.72669,15.821,0.005,I
6402.73933,15.808,0.006,I
6402.76131,15.787,0.005,I
6402.77382,15.779,0.005,I
6402.78648,15.767,0.005,I
6402.80825,15.782,0.005,I
6402.82089,15.799,0.005,I
6402.83519,15.808,0.005,I
6402.84838,15.842,0.005,I
6402.86151,15.869,0.005,I
6402.87498,15.904,0.005,I
6402.88946,15.924,0.007,I
6402.90217,15.955,0.006,I
6402.91472,15.992,0.007,I
6403.67985,16.04,0.006,I
6403.69235,16.061,0.006,I
6403.70486,16.066,0.006,I
6403.71747,16.046,0.005,I
6403.73001,16.007,0.005,I
6403.74241,15.99,0.005,I
6403.75495,15.956,0.005,I
6403.7677,15.894,0.005,I
6403.78173,15.856,0.005,I
6403.80349,15.842,0.005,I
6403.81603,15.817,0.005,I
6403.82866,15.797,0.005,I
6403.84182,15.773,0.004,I
6403.85438,15.761,0.005,I
6403.86787,15.764,0.005,I
6403.89712,15.8,0.005,I
6403.91137,15.818,0.005,I
6403.92531,15.831,0.005,I
6404.68916,15.927,0.005,I
6404.70988,15.955,0.005,I
6404.72449,16.001,0.005,I
6404.73853,15.986,0.005,I
6404.75127,16.018,0.005,I
6404.76394,16.02,0.005,I
6404.78742,16.018,0.005,I
6404.79992,15.984,0.005,I
6404.8132,15.998,0.005,I
6404.82624,15.951,0.005,I
6404.83921,15.907,0.005,I
6404.85231,15.877,0.005,I
6404.86581,15.853,0.005,I
6404.88864,15.822,0.005,I
6404.90118,15.814,0.005,I
6404.91807,15.796,0.005,I
6405.80614,15.977,0.005,I
6405.85619,16.03,0.005,I
6405.86837,16.029,0.004,I
6405.88382,16.019,0.004,I
6405.89673,16.006,0.005,I
6405.90947,15.975,0.004,I
6405.92203,15.912,0.004,I
6406.7516,15.775,0.005,I
6406.76754,15.771,0.005,I
6406.79484,15.827,0.005,I
6406.81275,15.831,0.005,I
6406.83025,15.878,0.005,I
6406.84815,15.916,0.005,I
6406.86806,15.953,0.005,I
6406.88612,15.99,0.005,I
6406.90382,16.014,0.005,I
6406.91656,16.033,0.005,I
6406.93086,16.044,0.006,I
6407.69228,16.004,0.007,I
6407.69581,16.003,0.006,I
6407.70681,15.982,0.006,I
6407.71948,15.909,0.006,I
6407.73207,15.868,0.005,I
6407.74471,15.827,0.005,I
6407.75748,15.823,0.005,I
6407.77029,15.808,0.005,I
6407.7828,15.787,0.005,I
6407.80974,15.777,0.005,I
6407.83183,15.776,0.005,I
6407.84523,15.794,0.005,I
6407.85847,15.797,0.005,I
6407.87231,15.818,0.005,I
6407.8946,15.855,0.005,I
6407.90784,15.897,0.006,I
6407.92045,15.911,0.005,I
6407.93324,15.936,0.007,I
6408.71199,16.02,0.007,I
6408.72508,16.031,0.008,I
6408.74035,16.007,0.008,I
6408.75299,16.055,0.007,I
6408.76595,16.029,0.006,I
6408.77969,15.994,0.007,I
6408.79263,15.974,0.006,I
6408.80581,15.938,0.006,I
6408.82026,15.881,0.006,I
6408.83341,15.835,0.006,I
6409.75218,15.951,0.007,I
6409.79354,16.032,0.007,I
6409.80617,16.035,0.007,I
6409.82479,16.009,0.007,I
6409.83789,16.03,0.006,I
6409.86747,15.972,0.006,I
6409.88059,15.922,0.006,I
6409.89337,15.878,0.006,I
6409.906,15.852,0.006,I
6409.91873,15.843,0.006,I
6409.93126,15.829,0.006,I
6415.70403,15.826,0.007,I
6415.72052,15.798,0.006,I
6415.74644,15.77,0.006,I
6415.75904,15.765,0.005,I
6415.77181,15.776,0.005,I
6415.78437,15.775,0.006,I
6415.79967,15.813,0.006,I
6415.81232,15.845,0.005,I
6415.8254,15.87,0.005,I
6415.84306,15.908,0.006,I
6415.86467,15.968,0.007,I
6415.87744,15.983,0.006,I
6415.90096,16.023,0.006,I
6415.91349,16.043,0.006,I
6415.92623,16.065,0.007,I
6416.63979,16.029,0.007,I
6416.65238,16.045,0.006,I
6416.67169,16.035,0.006,I
6416.68451,16.024,0.007,I
6416.69751,16.011,0.006,I
6416.73514,15.875,0.005,I
6416.74778,15.824,0.005,I
6416.76068,15.824,0.005,I
6416.77337,15.817,0.005,I
6416.78597,15.8,0.005,I
6416.80806,15.789,0.005,I
6416.82238,15.776,0.004,I
6416.83631,15.791,0.005,I
6416.86427,15.801,0.005,I
6416.88637,15.837,0.004,I
6416.90143,15.869,0.004,I
6416.91393,15.897,0.004,I
6416.92879,15.926,0.004,I
6417.66169,15.938,0.007,I
6417.67424,15.982,0.007,I
6417.6868,16.006,0.007,I
6417.69931,16.013,0.006,I
6417.71173,16.003,0.006,I
6417.72486,16.026,0.006,I
6417.73743,16.036,0.006,I
6417.74994,16.035,0.006,I
6417.76237,16.046,0.006,I
6417.77506,16.022,0.005,I
6417.79682,15.945,0.005,I
6417.81002,15.896,0.005,I
6417.83762,15.843,0.005,I
6417.85055,15.822,0.005,I
6417.86328,15.799,0.005,I
6417.88558,15.781,0.005,I
6417.89943,15.793,0.005,I
6417.91232,15.791,0.005,I
6417.925,15.783,0.005,I
6417.93787,15.814,0.007,I
6418.63838,15.761,0.005,I
6418.64649,15.791,0.006,I
6418.65898,15.787,0.005,I
6418.67151,15.787,0.005,I
6418.6841,15.839,0.005,I
6418.69653,15.847,0.005,I
6418.709,15.874,0.005,I
6418.72157,15.895,0.005,I
6418.73405,15.919,0.005,I
6418.74656,15.952,0.005,I
6418.75911,15.973,0.005,I
6418.77163,16.0,0.005,I
6418.78439,16.005,0.005,I
6418.83534,16.041,0.005,I
6418.8482,16.04,0.005,I
6418.86065,16.014,0.005,I
6418.87352,15.968,0.005,I
6418.89562,15.886,0.005,I
6418.90799,15.862,0.005,I
6418.92109,15.843,0.005,I
6418.93401,15.824,0.005,I
6419.65714,15.809,0.007,I
6419.67262,15.798,0.005,I
6419.69517,15.791,0.005,I
6419.70785,15.775,0.005,I
6419.72052,15.79,0.005,I
6419.73328,15.798,0.005,I
6419.74592,15.807,0.005,I
6419.75872,15.822,0.005,I
6419.77145,15.838,0.005,I
6419.7848,15.87,0.005,I
6419.80783,15.893,0.005,I
6419.8221,15.943,0.005,I
6419.83599,15.97,0.005,I
6419.84919,15.991,0.006,I
6419.86188,16.003,0.006,I
6419.88362,16.031,0.006,I
6419.89636,16.029,0.006,I
6419.90905,16.029,0.006,I
6419.92163,16.022,0.005,I
6420.63245,16.041,0.006,I
6420.63579,16.032,0.006,I
6420.64851,16.032,0.006,I
6420.66104,16.0,0.005,I
6420.67361,15.964,0.005,I
6420.68609,15.905,0.005,I
6420.69874,15.869,0.005,I
6420.71147,15.838,0.005,I
6420.72394,15.831,0.005,I
6420.73649,15.81,0.004,I
6420.74723,15.784,0.004,I
6420.77242,15.75,0.004,I
6420.80565,15.777,0.004,I
6420.81942,15.799,0.005,I
6420.83271,15.816,0.005,I
6420.84547,15.837,0.005,I
6420.85831,15.857,0.005,I
6420.87164,15.888,0.005,I
6420.89417,15.942,0.005,I
6420.90724,15.962,0.005,I
6420.92011,15.981,0.005,I
6420.93347,16.01,0.006,I
6421.7877,15.854,0.005,I
6421.80084,15.854,0.005,I
6421.81425,15.841,0.005,I
6421.82842,15.816,0.005,I
6421.84111,15.798,0.005,I
6421.87449,15.778,0.005,I
6421.887,15.794,0.006,I
6421.91494,15.829,0.005,I
6421.92747,15.849,0.006,I
6422.67983,15.917,0.005,I
6422.70043,15.964,0.006,I
6422.71943,15.994,0.005,I
6422.73207,16.011,0.005,I
6422.74483,16.026,0.005,I
6422.75717,16.05,0.006,I
6422.76991,16.042,0.005,I
6422.78262,16.051,0.005,I
6422.8252,16.002,0.007,I
6422.86081,15.892,0.007,I
6422.90703,15.811,0.006,I
6422.92237,15.805,0.007,I
6423.63835,15.809,0.006,I
6423.65477,15.79,0.006,I
6423.6769,15.763,0.005,I
6423.68975,15.786,0.005,I
6423.70422,15.797,0.005,I
6423.73422,15.856,0.006,I
6423.74698,15.874,0.006,I
6423.77487,15.936,0.006,I
6423.78827,15.961,0.006,I
6423.81057,16.004,0.005,I
6423.82391,16.009,0.005,I
6423.83674,16.019,0.005,I
6423.84961,16.045,0.006,I
6423.86249,16.058,0.006,I
6423.87542,16.04,0.005,I
6423.88825,16.027,0.006,I
6423.90107,16.001,0.005,I
6423.91377,15.981,0.006,I
6423.92626,15.917,0.005,I
6423.93884,15.87,0.006,I
6424.62167,16.013,0.006,I
6424.63608,15.959,0.006,I
6424.64958,15.915,0.005,I
6424.66313,15.859,0.005,I
6424.67664,15.836,0.005,I
6424.69007,15.82,0.005,I
6424.71286,15.788,0.004,I
6424.72647,15.776,0.004,I
6424.74942,15.773,0.005,I
6424.76299,15.77,0.004,I
6424.78547,15.792,0.005,I
6424.79967,15.819,0.005,I
6424.81554,15.854,0.005,I
6424.82989,15.889,0.005,I
6424.84373,15.912,0.005,I
6424.85765,15.928,0.005,I
6424.87142,15.959,0.005,I
6424.88522,15.981,0.005,I
6424.90434,15.997,0.005,I
6424.9273,16.033,0.005,I
6424.93809,16.047,0.006,I
6426.60869,15.852,0.005,I
6426.62266,15.853,0.005,I
6426.63601,15.886,0.005,I
6426.64938,15.918,0.005,I
6426.66307,15.96,0.005,I
6426.67669,15.965,0.005,I
6426.71636,16.026,0.005,I
6426.74253,16.035,0.005,I
6426.7719,16.005,0.005,I
6426.79641,15.963,0.006,I
6426.8214,15.878,0.005,I
6426.83521,15.847,0.005,I
6426.84873,15.854,0.005,I
6426.86293,15.825,0.005,I
6426.8763,15.803,0.005,I
6426.88988,15.788,0.005,I
6426.9035,15.777,0.005,I
6426.91706,15.766,0.005,I
6426.93051,15.789,0.005,I
6427.72117,15.924,0.004,I
6427.88214,15.938,0.005,I
6427.91699,15.832,0.004,I
6428.6122,15.921,0.006,I
6428.62588,15.873,0.006,I
6428.63987,15.867,0.006,I
6428.65341,15.853,0.006,I
6428.66916,15.812,0.006,I
6428.68932,15.793,0.005,I
6428.7031,15.783,0.005,I
6428.71657,15.777,0.005,I
6428.73082,15.779,0.005,I
6428.74441,15.797,0.005,I
6428.76764,15.828,0.005,I
6428.78141,15.868,0.005,I
6428.8069,15.916,0.005,I
6428.82126,15.944,0.005,I
6428.83534,15.995,0.006,I
6428.85019,15.996,0.006,I
6428.86424,16.02,0.006,I
6428.87792,16.031,0.006,I
6428.89134,16.039,0.006,I
6428.90476,16.064,0.007,I
6428.91825,16.052,0.007,I
6428.93216,16.025,0.007,I
6429.62068,16.051,0.006,I
6431.61847,15.783,0.006,I
6431.62941,15.81,0.006,I
6431.63875,15.816,0.006,I
6431.65166,15.848,0.006,I
6431.66498,15.876,0.006,I
6431.67842,15.893,0.006,I
6431.69187,15.927,0.005,I
6431.71468,15.958,0.006,I
6431.72803,15.984,0.006,I
6431.74294,16.002,0.005,I
6431.76587,16.03,0.005,I
6431.78051,16.03,0.005,I
6431.7958,16.025,0.006,I
6431.80932,16.011,0.005,I
6431.82271,16.005,0.005,I
6431.83622,15.953,0.005,I
6431.8497,15.903,0.005,I
6431.86302,15.847,0.005,I
6431.87644,15.838,0.005,I
6431.89025,15.827,0.005,I
6431.90371,15.838,0.006,I
6431.91699,15.794,0.006,I
6431.93139,15.81,0.006,I
6432.61395,15.83,0.006,I
6432.6362,15.8,0.005,I
6432.64466,15.797,0.005,I
6432.65805,15.765,0.005,I
6432.67189,15.759,0.005,I
6432.68813,15.77,0.005,I
6432.70141,15.787,0.005,I
6432.72468,15.823,0.005,I
6432.7383,15.85,0.005,I
6432.76075,15.924,0.005,I
6432.77458,15.934,0.005,I
6432.78833,15.958,0.005,I
6432.80241,16.0,0.005,I
6432.81598,16.026,0.006,I
6432.82936,16.022,0.006,I
6432.84264,16.045,0.006,I
6432.85655,16.038,0.006,I
6432.86982,16.053,0.006,I
6432.88341,16.037,0.006,I
6432.89703,16.025,0.007,I
6432.9104,15.989,0.005,I
6432.92391,15.943,0.006,I
6432.93931,15.881,0.006,I
6433.59867,16.054,0.007,I
6433.60695,16.052,0.007,I
6433.6204,16.023,0.007,I
6433.63395,15.986,0.006,I
6433.6474,15.921,0.006,I
6433.66081,15.877,0.005,I
6433.67478,15.861,0.006,I
6433.688,15.851,0.005,I
6433.70154,15.83,0.005,I
6433.72441,15.792,0.005,I
6433.73792,15.787,0.006,I
6433.762,15.778,0.005,I
6433.77585,15.782,0.005,I
6433.78952,15.792,0.006,I
6433.80428,15.812,0.005,I
6433.82601,15.865,0.004,I
6433.84207,15.929,0.004,I
6433.85885,15.938,0.005,I
6433.88297,15.99,0.005,I
6434.59857,15.97,0.007,I
6434.60884,16.011,0.007,I
6434.62229,16.016,0.007,I
6434.63571,16.046,0.007,I
6434.64906,16.03,0.007,I
6434.66273,16.062,0.006,I
6434.67614,16.035,0.006,I
6434.69135,16.038,0.006,I
6434.70476,16.006,0.006,I
6434.72716,15.908,0.005,I
6434.74085,15.851,0.005,I
6434.76393,15.832,0.005,I
6434.77806,15.819,0.005,I
6434.79245,15.802,0.005,I
6434.80627,15.768,0.005,I
6434.81986,15.777,0.005,I
6434.8337,15.774,0.005,I
6434.84719,15.786,0.005,I
6434.86053,15.809,0.005,I
6434.88168,15.837,0.005,I
6434.89617,15.857,0.005,I
6434.90947,15.9,0.005,I
6434.92726,15.927,0.006,I
6434.94738,15.984,0.007,I
6435.59047,15.813,0.006,I
6435.61002,15.844,0.007,I
6435.62425,15.844,0.006,I
6435.63946,15.891,0.006,I
6435.65279,15.917,0.006,I
6435.66626,15.931,0.005,I
6435.67947,15.966,0.006,I
6435.69382,15.984,0.006,I
6435.70848,16.005,0.005,I
6435.73193,16.04,0.005,I
6435.7453,16.042,0.006,I
6435.76836,16.016,0.005,I
6435.78228,15.992,0.005,I
6435.79742,15.945,0.005,I
6435.81076,15.894,0.005,I
6435.82495,15.855,0.005,I
6435.83962,15.842,0.005,I
6435.85421,15.824,0.005,I
6435.86881,15.796,0.005,I
6435.88261,15.78,0.005,I
6435.89748,15.773,0.005,I
6435.91073,15.776,0.005,I
6435.92425,15.773,0.005,I
6435.93759,15.803,0.005,I
6436.58701,15.801,0.006,I
6436.59706,15.784,0.005,I
6436.61033,15.774,0.005,I
6436.62548,15.761,0.005,I
6436.63924,15.769,0.005,I
6436.65321,15.762,0.005,I
6436.6672,15.782,0.005,I
6436.68191,15.803,0.005,I
6436.69522,15.831,0.005,I
6436.71024,15.871,0.005,I
6436.73288,15.913,0.005,I
6436.74645,15.946,0.005,I
6436.77332,15.989,0.005,I
6436.78757,15.998,0.005,I
6436.80119,16.008,0.006,I
6436.81459,16.04,0.006,I
6436.82932,16.035,0.006,I
6436.84271,16.024,0.006,I
6436.85646,16.015,0.006,I
6436.87123,15.98,0.006,I
6436.88446,15.935,0.005,I
6436.89782,15.885,0.005,I
6436.91137,15.872,0.005,I
6436.92642,15.841,0.005,I
6436.93983,15.822,0.006,I
6437.72856,15.776,0.006,I
6437.74221,15.795,0.006,I
6437.75662,15.816,0.006,I
6437.77088,15.838,0.006,I
6437.80685,15.928,0.006,I
6437.82109,15.942,0.007,I
6437.83471,15.988,0.007,I
6437.84565,16.015,0.007,I
6437.85691,16.031,0.007,I
6437.8713,16.044,0.007,I
6437.88365,16.041,0.007,I
6437.8988,16.052,0.007,I
6437.91207,16.039,0.007,I
6437.92603,16.05,0.007,I
6437.93929,16.011,0.007,I
6441.62143,15.819,0.007,I
6441.64246,15.802,0.006,I
6441.64688,15.771,0.007,I
6441.68204,15.782,0.007,I
6441.71947,15.833,0.006,I
6441.73282,15.851,0.006,I
6441.75655,15.897,0.006,I
6441.77147,15.928,0.006,I
6441.78587,15.958,0.006,I
6441.81006,15.991,0.007,I
6441.82344,16.045,0.007,I
6441.83786,16.023,0.006,I
6441.85159,16.049,0.007,I
6441.8678,16.043,0.006,I
6441.88158,16.034,0.007,I
6441.89498,16.012,0.006,I
6441.90866,15.989,0.007,I
6441.92414,15.931,0.007,I
6441.93966,15.88,0.006,I
6441.94956,15.832,0.008,I
6442.57085,16.042,0.006,I
6442.57917,16.047,0.006,I
6442.59252,16.051,0.006,I
6442.60604,16.028,0.005,I
6442.61936,16.019,0.006,I
6442.63274,15.982,0.005,I
6442.64607,15.929,0.005,I
6442.65947,15.858,0.005,I
6442.67278,15.84,0.005,I
6442.68613,15.837,0.005,I
6442.70916,15.794,0.005,I
6442.72242,15.79,0.004,I
6442.74765,15.766,0.004,I
6442.7625,15.757,0.004,I
6442.77646,15.778,0.005,I
6442.78997,15.788,0.004,I
6442.8037,15.814,0.005,I
6442.81715,15.851,0.004,I
6442.83036,15.869,0.005,I
6442.84369,15.901,0.005,I
6442.85687,15.923,0.005,I
6442.87016,15.954,0.005,I
6442.88357,15.98,0.005,I
6442.89673,16.024,0.006,I
6442.90995,16.027,0.006,I
6442.92334,16.034,0.006,I
6442.93683,16.037,0.007,I
6443.58869,15.965,0.005,I
6443.61869,16.022,0.005,I
6443.642,16.018,0.005,I
6443.66553,16.05,0.005,I
6443.68674,16.021,0.005,I
6443.7193,15.963,0.005,I
6443.74703,15.857,0.004,I
6443.77011,15.838,0.004,I
6443.79032,15.803,0.004,I
6443.81657,15.769,0.004,I
6443.86421,15.783,0.005,I
6444.59986,15.821,0.005,I
6444.69212,16.004,0.006,I
6444.71446,16.014,0.006,I
6444.72932,16.061,0.006,I
6444.75477,16.05,0.006,I
6444.77258,16.021,0.005,I
6444.79532,15.981,0.006,I
6444.80921,15.91,0.005,I
6444.82273,15.857,0.005,I
6444.83674,15.839,0.005,I
6444.85009,15.825,0.005,I
6444.8635,15.809,0.005,I
6444.87679,15.793,0.005,I
6444.89188,15.785,0.005,I
6444.90537,15.79,0.005,I
6444.9276,15.773,0.006,I
6444.94222,15.78,0.006,I
6445.56518,15.837,0.006,I
6445.59155,15.803,0.006,I
6445.60659,15.776,0.005,I
6445.62076,15.776,0.005,I
6445.63719,15.756,0.005,I
6445.65201,15.781,0.005,I
6445.67908,15.794,0.005,I
6445.6941,15.829,0.005,I
6445.70903,15.862,0.005,I
6445.72404,15.908,0.005,I
6445.73968,15.941,0.005,I
6445.75599,15.971,0.005,I
6445.7829,16.019,0.005,I
6445.79806,16.029,0.006,I
6445.81341,16.034,0.006,I
6445.82849,16.043,0.006,I
6445.84356,16.042,0.007,I
6445.85867,16.041,0.006,I
6445.87364,15.979,0.006,I
6445.88878,15.928,0.006,I
6445.90624,15.851,0.006,I
6445.92119,15.841,0.006,I
6445.93629,15.833,0.006,I
6446.55915,16.043,0.006,I
6446.56599,16.027,0.005,I
6446.58107,16.007,0.005,I
6446.59708,15.954,0.005,I
6446.6116,15.893,0.005,I
6446.62495,15.845,0.005,I
6446.63939,15.82,0.004,I
6446.65297,15.809,0.004,I
6446.6664,15.79,0.004,I
6446.68911,15.776,0.004,I
6446.70463,15.781,0.004,I
6446.71853,15.776,0.004,I
6446.74413,15.793,0.005,I
6446.75967,15.803,0.005,I
6446.77353,15.834,0.004,I
6446.78713,15.878,0.004,I
6446.80043,15.898,0.005,I
6446.81557,15.925,0.005,I
6446.8292,15.949,0.005,I
6446.84276,15.993,0.005,I
6446.85663,16.001,0.005,I
6446.89856,16.055,0.006,I
6446.90857,16.054,0.006,I
6446.92374,16.047,0.006,I
6446.9355,16.034,0.006,I
6446.94906,15.984,0.007,I
6447.55524,15.977,0.006,I
6447.56594,16.004,0.006,I
6447.5776,16.012,0.006,I
6447.59104,16.06,0.006,I
6447.60472,16.05,0.005,I
6447.61666,16.057,0.005,I
6447.63013,16.041,0.005,I
6447.64342,16.046,0.006,I
6447.65662,16.037,0.005,I
6447.67079,15.99,0.005,I
6447.6937,15.895,0.005,I
6447.70687,15.851,0.005,I
6447.73065,15.829,0.005,I
6447.74521,15.794,0.005,I
6447.76204,15.788,0.005,I
6447.77557,15.773,0.005,I
6447.78899,15.773,0.005,I
6447.80387,15.776,0.005,I
6447.8173,15.79,0.005,I
6447.83067,15.817,0.005,I
6447.84394,15.83,0.005,I
6447.85742,15.845,0.005,I
6447.8711,15.885,0.005,I
6447.88448,15.908,0.005,I
6447.89793,15.939,0.005,I
6447.9118,15.972,0.005,I
6447.92511,15.981,0.005,I
6447.93864,16.017,0.006,I
6447.94892,16.059,0.008,I
6448.55935,15.813,0.006,I
6448.56973,15.825,0.006,I
6448.57985,15.864,0.005,I
6448.59334,15.88,0.005,I
6448.60666,15.903,0.006,I
6448.62005,15.934,0.005,I
6448.63359,15.972,0.005,I
6448.647,15.988,0.005,I
6448.66048,16.005,0.006,I
6448.67465,16.02,0.005,I
6448.68814,16.042,0.006,I
6448.71115,16.046,0.005,I
6448.73487,16.013,0.006,I
6448.74837,15.984,0.005,I
6448.76351,15.931,0.005,I
6448.77724,15.874,0.005,I
6448.79103,15.838,0.005,I
6448.80506,15.84,0.005,I
6448.81924,15.817,0.005,I
6448.83292,15.8,0.005,I
6448.84647,15.772,0.005,I
6448.86009,15.781,0.005,I
6448.87356,15.757,0.005,I
6448.88706,15.782,0.005,I
6448.9006,15.766,0.006,I
6448.9158,15.827,0.006,I
6448.92937,15.819,0.007,I
6449.55816,15.794,0.005,I
6449.5682,15.776,0.005,I
6449.57862,15.778,0.005,I
6449.59268,15.766,0.005,I
6449.60613,15.789,0.005,I
6449.62013,15.784,0.005,I
6449.63502,15.806,0.005,I
6449.64994,15.857,0.005,I
6449.66337,15.873,0.005,I
6449.67684,15.9,0.005,I
6449.6902,15.923,0.005,I
6449.70369,15.965,0.005,I
6449.72732,15.988,0.005,I
6449.74169,16.012,0.006,I
6449.76522,16.043,0.006,I
6449.77876,16.037,0.005,I
6449.79233,16.037,0.006,I
6449.80635,16.057,0.006,I
6449.82013,16.009,0.005,I
6449.83363,15.957,0.006,I
6449.8472,15.918,0.006,I
6449.86063,15.851,0.005,I
6449.87414,15.826,0.006,I
6449.88764,15.821,0.005,I
6449.90159,15.814,0.006,I
6449.91708,15.793,0.006,I
6449.92879,15.784,0.005,I
6450.5538,15.976,0.006,I
6450.56863,15.92,0.006,I
6450.58434,15.843,0.005,I
6450.5999,15.845,0.005,I
6450.61344,15.83,0.005,I
6450.62905,15.792,0.005,I
6450.64251,15.777,0.005,I
6450.65647,15.764,0.005,I
6450.66979,15.744,0.004,I
6450.69229,15.774,0.004,I
6450.70552,15.782,0.004,I
6450.72826,15.821,0.004,I
6450.74169,15.845,0.004,I
6450.75613,15.888,0.005,I
6450.76984,15.91,0.005,I
6450.78367,15.952,0.005,I
6450.79777,15.968,0.005,I
6450.81128,15.992,0.005,I
6450.8247,16.03,0.005,I
6450.83858,16.034,0.005,I
6450.85675,16.06,0.006,I
6450.87039,16.03,0.006,I
6450.88383,16.032,0.006,I
6450.8975,16.037,0.006,I
6450.91422,15.991,0.006,I
6450.92927,15.923,0.006,I
6451.55427,16.04,0.007,I
6451.56645,16.026,0.007,I
6451.57835,16.039,0.006,I
6451.59201,16.029,0.006,I
6451.60539,16.026,0.006,I
6451.61868,16.017,0.006,I
6451.63213,15.977,0.006,I
6451.64582,15.914,0.005,I
6451.65917,15.847,0.005,I
6451.6726,15.827,0.005,I
6451.68832,15.837,0.005,I
6451.71113,15.797,0.005,I
6451.72488,15.792,0.005,I
6451.74975,15.775,0.005,I
6451.76353,15.767,0.005,I
6451.77709,15.79,0.005,I
6451.79051,15.804,0.005,I
6451.80376,15.83,0.005,I
6451.81746,15.867,0.005,I
6451.83126,15.896,0.005,I
6451.84473,15.921,0.005,I
6451.85841,15.95,0.006,I
6451.87195,15.977,0.006,I
6451.88745,16.003,0.006,I
6451.90262,16.023,0.007,I
6451.91437,16.051,0.007,I
6452.54815,15.878,0.005,I
6452.55995,15.908,0.005,I
6452.56868,15.921,0.005,I
6452.5809,15.955,0.005,I
6452.5929,15.971,0.005,I
6452.60973,16.0,0.005,I
6452.6233,16.01,0.005,I
6452.6369,16.019,0.005,I
6452.65053,16.054,0.005,I
6452.66401,16.053,0.005,I
6452.67783,16.037,0.005,I
6452.70324,16.008,0.005,I
6452.75517,15.836,0.005,I
6452.77853,15.814,0.005,I
6452.7971,15.804,0.004,I
6452.8161,15.784,0.005,I
6452.83091,15.759,0.004,I
6452.84495,15.772,0.005,I
6452.85879,15.779,0.005,I
6452.87231,15.806,0.005,I
6452.88582,15.818,0.005,I
6452.90177,15.857,0.005,I
6452.91354,15.892,0.005,I
6452.92513,15.917,0.005,I
6454.54623,15.849,0.006,I
6454.55768,15.835,0.006,I
6454.56959,15.822,0.006,I
6454.58182,15.805,0.005,I
6454.59372,15.792,0.005,I
6454.60566,15.795,0.005,I
6454.61951,15.78,0.005,I
6454.63292,15.762,0.005,I
6454.64657,15.77,0.005,I
6454.65998,15.779,0.005,I
6454.67361,15.799,0.005,I
6454.69664,15.844,0.005,I
6454.71075,15.868,0.005,I
6454.73511,15.929,0.005,I
6454.74964,15.949,0.005,I
6454.76321,15.982,0.005,I
6454.77676,15.999,0.005,I
6454.79031,16.03,0.006,I
6454.80434,16.039,0.006,I
6454.81788,16.035,0.006,I
6454.83144,16.034,0.006,I
6454.84482,16.049,0.006,I
6454.85847,16.013,0.006,I
6454.87198,15.971,0.006,I
6454.88585,15.937,0.006,I
6454.8993,15.855,0.005,I
6454.91271,15.865,0.005,I
6455.54228,16.033,0.006,I
6455.55422,16.035,0.006,I
6455.5645,16.024,0.006,I
6455.5767,16.023,0.006,I
6455.59283,15.959,0.005,I
6455.61397,15.904,0.005,I
6455.682,15.801,0.005,I
6455.69953,15.775,0.004,I
6455.73306,15.778,0.004,I
6455.75059,15.8,0.005,I
6455.79977,15.91,0.004,I
6455.81726,15.942,0.005,I
6456.53724,15.934,0.005,I
6456.54959,15.949,0.005,I
6456.56,15.977,0.005,I
6456.57184,15.993,0.005,I
6456.5856,16.01,0.005,I
6456.59907,16.009,0.005,I
6456.61322,16.032,0.005,I
6456.62675,16.045,0.005,I
6456.64025,16.03,0.005,I
6456.65387,16.015,0.005,I
6456.67756,15.943,0.005,I
6456.69188,15.893,0.004,I
6456.7165,15.842,0.004,I
6456.73042,15.838,0.004,I
