HJD,Mag,Err,band
6416.68451,15.914,0.006,I
6416.69751,15.943,0.005,I
6416.86427,15.58,0.004,I
6416.88637,15.598,0.004,I
6416.90143,15.603,0.004,I
6416.91393,15.638,0.004,I
6416.92879,15.639,0.004,I
6417.66169,15.765,0.006,I
6417.67424,15.78,0.006,I
6417.6868,15.784,0.006,I
6418.63838,15.617,0.005,I
6418.64649,15.621,0.005,I
6418.65898,15.636,0.005,I
6418.67151,15.636,0.004,I
6419.65714,15.682,0.006,I
6419.67262,15.658,0.005,I
6420.63245,15.83,0.005,I
6420.63579,15.832,0.005,I
6420.64851,15.833,0.005,I
6420.66104,15.827,0.004,I
6420.80565,15.757,0.004,I
6420.81942,15.69,0.004,I
6420.83271,15.647,0.004,I
6420.84547,15.598,0.004,I
6420.85831,15.553,0.004,I
6420.87164,15.54,0.004,I
6420.89417,15.556,0.004,I
6420.90724,15.575,0.004,I
6420.92011,15.588,0.004,I
6420.93347,15.615,0.004,I
6421.7877,15.818,0.004,I
6421.80084,15.841,0.005,I
6421.81425,15.836,0.005,I
6421.82842,15.846,0.005,I
6421.84111,15.854,0.005,I
6421.87449,15.908,0.005,I
6421.887,15.919,0.006,I
6421.91494,15.952,0.005,I
6421.92747,15.94,0.006,I
6422.67983,15.61,0.004,I
6422.70043,15.634,0.004,I
6422.71943,15.659,0.004,I
6422.73207,15.659,0.004,I
6422.74483,15.671,0.004,I
6422.75717,15.667,0.004,I
6422.76991,15.69,0.004,I
6422.78262,15.703,0.004,I
6422.8252,15.734,0.005,I
6422.86081,15.773,0.006,I
6422.90703,15.81,0.006,I
6422.92237,15.82,0.006,I
6423.63835,15.932,0.006,I
6423.65477,15.946,0.006,I
6423.6769,15.9,0.005,I
6423.68975,15.777,0.004,I
6423.70422,15.687,0.005,I
6423.73422,15.592,0.005,I
6423.74698,15.553,0.004,I
6423.77487,15.554,0.004,I
6423.78827,15.577,0.004,I
6423.81057,15.594,0.004,I
6423.82391,15.615,0.004,I
6423.83674,15.622,0.004,I
6423.84961,15.623,0.004,I
6423.86249,15.643,0.005,I
6423.87542,15.659,0.004,I
6423.88825,15.666,0.004,I
6423.90107,15.674,0.004,I
6423.91377,15.687,0.004,I
6423.92626,15.704,0.004,I
6423.93884,15.705,0.005,I
6424.62167,15.799,0.005,I
6424.63608,15.811,0.005,I
6424.64958,15.816,0.005,I
6424.66313,15.815,0.005,I
6424.67664,15.828,0.005,I
6424.78547,15.946,0.005,I
6424.79967,15.956,0.005,I
6424.81554,15.935,0.005,I
6424.82989,15.884,0.004,I
6424.84373,15.793,0.004,I
6424.85765,15.683,0.004,I
6424.87142,15.662,0.004,I
6424.88522,15.616,0.004,I
6424.90434,15.531,0.004,I
6424.9273,15.555,0.004,I
6424.93809,15.566,0.004,I
6426.60869,15.617,0.004,I
6426.62266,15.58,0.004,I
6426.63601,15.549,0.004,I
6426.64938,15.546,0.004,I
6426.66307,15.545,0.004,I
6426.7719,15.662,0.004,I
6426.79641,15.666,0.004,I
6426.8214,15.693,0.004,I
6426.83521,15.711,0.004,I
6426.84873,15.722,0.004,I
6426.86293,15.74,0.004,I
6426.8763,15.749,0.004,I
6426.88988,15.761,0.004,I
6426.9035,15.774,0.004,I
6426.91706,15.783,0.004,I
6426.93051,15.801,0.005,I
6427.72117,15.879,0.004,I
6427.88214,15.623,0.004,I
6427.91699,15.661,0.004,I
6428.6122,15.744,0.005,I
6428.62588,15.756,0.005,I
6428.63987,15.776,0.006,I
6428.65341,15.775,0.005,I
6428.66916,15.783,0.006,I
6428.83534,15.952,0.005,I
6428.85019,15.967,0.005,I
6428.86424,15.93,0.005,I
6428.87792,15.864,0.005,I
6428.89134,15.713,0.005,I
6428.90476,15.694,0.005,I
6428.91825,15.629,0.005,I
6428.93216,15.582,0.005,I
6429.62068,15.626,0.004,I
6431.61847,15.819,0.006,I
6431.62941,15.835,0.006,I
6431.63875,15.848,0.006,I
6431.65166,15.846,0.005,I
6431.71468,15.953,0.005,I
6431.74294,15.953,0.005,I
6431.76587,15.845,0.004,I
6431.78051,15.706,0.004,I
6431.7958,15.668,0.004,I
6431.80932,15.623,0.004,I
6431.82271,15.561,0.004,I
6431.83622,15.541,0.004,I
6431.8497,15.538,0.004,I
6431.86302,15.548,0.004,I
6431.87644,15.579,0.004,I
6431.89025,15.589,0.004,I
6431.90371,15.614,0.005,I
6431.91699,15.622,0.005,I
6431.93139,15.617,0.005,I
6432.61395,15.712,0.005,I
6432.6362,15.735,0.005,I
6432.7383,15.817,0.005,I
6432.76075,15.828,0.005,I
6432.77458,15.819,0.004,I
6432.78833,15.839,0.004,I
6432.80241,15.841,0.005,I
6432.81598,15.865,0.005,I
6432.82936,15.872,0.005,I
6432.84264,15.892,0.005,I
6432.85655,15.913,0.005,I
6432.86982,15.937,0.005,I
6432.88341,15.954,0.005,I
6432.89703,15.932,0.006,I
6432.9104,15.918,0.005,I
6432.92391,15.812,0.005,I
6432.93931,15.688,0.005,I
6433.59867,15.551,0.005,I
6433.60695,15.563,0.005,I
6433.6204,15.588,0.005,I
6433.63395,15.596,0.005,I
6433.67478,15.628,0.005,I
6433.688,15.65,0.005,I
6433.70154,15.665,0.004,I
6433.72441,15.684,0.004,I
6433.73792,15.69,0.005,I
6433.762,15.725,0.005,I
6433.77585,15.736,0.004,I
6433.78952,15.744,0.005,I
6433.80428,15.751,0.005,I
6433.82601,15.783,0.004,I
6433.84207,15.794,0.004,I
6433.85885,15.786,0.004,I
6433.88297,15.802,0.004,I
6434.59857,15.94,0.007,I
6434.60884,15.957,0.007,I
6434.62229,15.957,0.006,I
6434.63571,15.927,0.006,I
6434.64906,15.871,0.006,I
6434.66273,15.771,0.005,I
6434.67614,15.688,0.005,I
6434.69135,15.644,0.005,I
6434.70476,15.586,0.004,I
6434.72716,15.538,0.004,I
6434.74085,15.548,0.004,I
6434.76393,15.57,0.004,I
6434.77806,15.592,0.004,I
6434.79245,15.602,0.004,I
6434.80627,15.6,0.004,I
6434.81986,15.624,0.004,I
6434.8337,15.641,0.005,I
6434.84719,15.657,0.005,I
6434.86053,15.667,0.004,I
6434.88168,15.684,0.005,I
6434.89617,15.694,0.004,I
6434.90947,15.711,0.004,I
6434.92726,15.723,0.005,I
6434.94738,15.728,0.006,I
6435.59047,15.787,0.006,I
6435.61002,15.826,0.007,I
6435.62425,15.826,0.005,I
6435.63946,15.822,0.005,I
6435.69382,15.838,0.005,I
6435.70848,15.863,0.005,I
6435.73193,15.904,0.005,I
6435.7453,15.923,0.005,I
6435.76836,15.948,0.005,I
6435.78228,15.948,0.005,I
6435.79742,15.913,0.005,I
6435.81076,15.821,0.005,I
6435.82495,15.679,0.004,I
6435.83962,15.659,0.004,I
6435.85421,15.601,0.004,I
6435.86881,15.554,0.004,I
6435.88261,15.541,0.004,I
6435.89748,15.547,0.004,I
6435.91073,15.563,0.004,I
6435.92425,15.565,0.004,I
6435.93759,15.585,0.004,I
6436.58701,15.666,0.005,I
6436.59706,15.672,0.005,I
6436.61033,15.685,0.005,I
6436.62548,15.691,0.005,I
6436.63924,15.707,0.005,I
6436.6672,15.729,0.005,I
6436.68191,15.748,0.004,I
6436.69522,15.757,0.004,I
6436.71024,15.765,0.005,I
6436.73288,15.778,0.004,I
6436.74645,15.798,0.005,I
6436.77332,15.824,0.005,I
6436.78757,15.827,0.005,I
6436.80119,15.831,0.005,I
6436.81459,15.832,0.005,I
6436.82932,15.832,0.005,I
6436.84271,15.844,0.005,I
6436.85646,15.854,0.005,I
6436.87123,15.878,0.005,I
6436.88446,15.912,0.005,I
6436.89782,15.915,0.005,I
6436.91137,15.95,0.005,I
6436.92642,15.962,0.005,I
6436.93983,15.946,0.006,I
6437.72856,15.645,0.005,I
6437.74221,15.666,0.005,I
6437.75662,15.679,0.005,I
6437.77088,15.683,0.005,I
6437.80685,15.732,0.005,I
6437.82109,15.724,0.005,I
6437.83471,15.75,0.006,I
6437.84565,15.767,0.006,I
6437.85691,15.767,0.006,I
6437.8713,15.772,0.006,I
6437.88365,15.77,0.006,I
6437.8988,15.776,0.006,I
6437.91207,15.78,0.006,I
6437.92603,15.792,0.006,I
6437.93929,15.812,0.007,I
6441.62143,15.654,0.006,I
6441.64246,15.566,0.005,I
6441.64688,15.553,0.005,I
6441.68204,15.576,0.006,I
6441.77147,15.664,0.005,I
6441.78587,15.647,0.004,I
6441.81006,15.69,0.005,I
6441.82344,15.702,0.005,I
6441.83786,15.71,0.005,I
6441.85159,15.727,0.005,I
6441.8678,15.737,0.005,I
6441.88158,15.742,0.005,I
6441.89498,15.771,0.005,I
6441.90866,15.777,0.006,I
6441.92414,15.785,0.006,I
6441.93966,15.804,0.006,I
6441.94956,15.797,0.007,I
6442.57085,15.82,0.005,I
6442.57917,15.822,0.005,I
6442.59252,15.84,0.005,I
6442.60604,15.854,0.005,I
6442.74765,15.733,0.004,I
6442.7625,15.667,0.004,I
6442.77646,15.635,0.004,I
6442.78997,15.568,0.004,I
6442.8037,15.545,0.004,I
6442.81715,15.537,0.004,I
6442.83036,15.542,0.004,I
6442.84369,15.566,0.004,I
6442.85687,15.583,0.004,I
6442.87016,15.589,0.004,I
6442.88357,15.61,0.004,I
6442.89673,15.623,0.004,I
6442.90995,15.639,0.004,I
6442.92334,15.648,0.004,I
6442.93683,15.646,0.005,I
6443.58869,15.713,0.004,I
6443.61869,15.752,0.004,I
6443.642,15.756,0.004,I
6443.66553,15.797,0.004,I
6443.77011,15.853,0.004,I
6443.79032,15.881,0.004,I
6443.81657,15.895,0.004,I
6443.86421,15.949,0.005,I
6444.59986,15.588,0.004,I
6444.75477,15.714,0.004,I
6444.77258,15.745,0.004,I
6444.79532,15.771,0.005,I
6444.80921,15.778,0.005,I
6444.82273,15.795,0.005,I
6444.83674,15.791,0.005,I
6444.85009,15.808,0.005,I
6444.8635,15.809,0.005,I
6444.87679,15.825,0.005,I
6444.89188,15.84,0.005,I
6444.90537,15.817,0.005,I
6444.9276,15.85,0.005,I
6444.94222,15.87,0.006,I
6445.56518,15.912,0.006,I
6445.59155,15.942,0.006,I
6445.60659,15.946,0.005,I
6445.62076,15.885,0.005,I
6445.73968,15.57,0.004,I
6445.75599,15.588,0.004,I
6445.7829,15.628,0.004,I
6445.79806,15.634,0.004,I
6445.81341,15.648,0.004,I
6445.82849,15.661,0.004,I
6445.84356,15.672,0.005,I
6445.85867,15.692,0.004,I
6445.87364,15.703,0.005,I
6445.88878,15.734,0.005,I
6445.90624,15.734,0.006,I
6445.92119,15.744,0.005,I
6445.93629,15.764,0.005,I
6446.55915,15.796,0.005,I
6446.56599,15.797,0.005,I
6446.58107,15.808,0.004,I
6446.59708,15.814,0.004,I
6446.74413,15.941,0.005,I
6446.75967,15.952,0.005,I
6446.77353,15.88,0.004,I
6446.78713,15.763,0.004,I
6446.80043,15.667,0.004,I
6446.81557,15.643,0.004,I
6446.8292,15.586,0.004,I
6446.84276,15.553,0.004,I
6446.85663,15.544,0.004,I
6446.89856,15.578,0.004,I
6446.90857,15.589,0.004,I
6446.92374,15.604,0.004,I
6446.9355,15.622,0.004,I
6446.94906,15.623,0.006,I
6447.55524,15.662,0.004,I
6447.56594,15.663,0.005,I
6447.59104,15.68,0.004,I
6447.6937,15.768,0.004,I
6447.70687,15.783,0.004,I
6447.73065,15.794,0.004,I
6447.74521,15.809,0.004,I
6447.76204,15.81,0.005,I
6447.77557,15.831,0.005,I
6447.78899,15.819,0.004,I
6447.80387,15.844,0.004,I
6447.8173,15.85,0.005,I
6447.83067,15.864,0.005,I
6447.84394,15.872,0.005,I
6447.85742,15.895,0.005,I
6447.8711,15.923,0.005,I
6447.88448,15.942,0.005,I
6447.89793,15.948,0.005,I
6447.9118,15.933,0.005,I
6447.92511,15.91,0.005,I
6447.93864,15.786,0.005,I
6447.94892,15.677,0.006,I
6448.55935,15.601,0.005,I
6448.56973,15.55,0.004,I
6448.57985,15.54,0.004,I
6448.59334,15.545,0.004,I
6448.71115,15.651,0.004,I
6448.73487,15.685,0.004,I
6448.74837,15.668,0.004,I
6448.76351,15.704,0.004,I
6448.77724,15.711,0.004,I
6448.79103,15.719,0.004,I
6448.80506,15.737,0.004,I
6448.81924,15.752,0.004,I
6448.83292,15.767,0.004,I
6448.84647,15.765,0.004,I
6448.86009,15.779,0.005,I
6448.87356,15.797,0.005,I
6448.88706,15.801,0.005,I
6448.9006,15.805,0.005,I
6448.9158,15.812,0.005,I
6448.92937,15.842,0.006,I
6449.55816,15.866,0.005,I
6449.5682,15.872,0.005,I
6449.57862,15.877,0.005,I
6449.59268,15.905,0.005,I
6449.64994,15.922,0.005,I
6449.66337,15.858,0.005,I
6449.67684,15.737,0.004,I
6449.6902,15.667,0.004,I
6449.70369,15.656,0.004,I
6449.72732,15.548,0.004,I
6449.74169,15.537,0.004,I
6449.76522,15.575,0.004,I
6449.77876,15.567,0.004,I
6449.79233,15.593,0.004,I
6449.80635,15.599,0.004,I
6449.82013,15.614,0.004,I
6449.83363,15.635,0.004,I
6449.8472,15.65,0.005,I
6449.86063,15.644,0.004,I
6449.87414,15.666,0.005,I
6449.88764,15.675,0.004,I
6449.90159,15.684,0.005,I
6449.91708,15.696,0.006,I
6449.92879,15.712,0.005,I
6450.5538,15.751,0.005,I
6450.56863,15.777,0.005,I
6450.58434,15.771,0.005,I
6450.65647,15.812,0.004,I
6450.66979,15.819,0.004,I
6450.69229,15.839,0.004,I
6450.70552,15.854,0.004,I
6450.72826,15.868,0.004,I
6450.74169,15.89,0.004,I
6450.75613,15.923,0.004,I
6450.76984,15.93,0.004,I
6450.78367,15.938,0.005,I
6450.79777,15.945,0.005,I
6450.81128,15.916,0.005,I
6450.8247,15.804,0.004,I
6450.83858,15.685,0.004,I
6450.85675,15.646,0.004,I
6450.87039,15.597,0.004,I
6450.88383,15.562,0.004,I
6450.8975,15.544,0.004,I
6450.91422,15.553,0.004,I
6450.92927,15.569,0.004,I
6451.55427,15.625,0.005,I
6451.56645,15.615,0.005,I
6451.57835,15.63,0.005,I
6451.59201,15.643,0.005,I
6451.60539,15.665,0.004,I
6451.61868,15.681,0.004,I
6451.63213,15.679,0.004,I
6451.64582,15.707,0.004,I
6451.65917,15.72,0.004,I
6451.6726,15.727,0.004,I
6451.68832,15.738,0.004,I
6451.71113,15.762,0.004,I
6451.72488,15.767,0.004,I
6451.74975,15.78,0.004,I
6451.76353,15.795,0.004,I
6451.77709,15.802,0.005,I
6451.79051,15.802,0.005,I
6451.80376,15.824,0.005,I
6451.81746,15.826,0.005,I
6451.83126,15.833,0.005,I
6451.84473,15.828,0.005,I
6451.85841,15.848,0.005,I
6451.87195,15.86,0.005,I
6451.88745,15.87,0.005,I
6451.90262,15.901,0.006,I
6451.91437,15.939,0.006,I
6452.54815,15.874,0.005,I
6452.55995,15.786,0.004,I
6452.56868,15.691,0.004,I
6452.5809,15.674,0.004,I
6452.60973,15.571,0.004,I
6452.6233,15.545,0.004,I
6452.6369,15.542,0.004,I
6452.65053,15.551,0.004,I
6452.66401,15.577,0.004,I
6452.67783,15.591,0.004,I
6452.70324,15.605,0.004,I
6452.75517,15.664,0.004,I
6452.77853,15.69,0.004,I
6452.7971,15.695,0.004,I
6452.8161,15.71,0.004,I
6452.83091,15.727,0.004,I
6452.84495,15.741,0.004,I
6452.85879,15.754,0.004,I
6452.87231,15.752,0.004,I
6452.88582,15.775,0.004,I
6452.90177,15.793,0.004,I
6452.91354,15.8,0.005,I
6452.92513,15.806,0.005,I
6454.54623,15.714,0.005,I
6454.55768,15.723,0.005,I
6454.56959,15.737,0.005,I
6454.58182,15.743,0.005,I
6454.59372,15.751,0.004,I
6454.61951,15.768,0.004,I
6454.63292,15.786,0.004,I
6454.64657,15.796,0.005,I
6454.65998,15.802,0.005,I
6454.67361,15.807,0.004,I
6454.69664,15.828,0.004,I
6454.71075,15.834,0.004,I
6454.73511,15.834,0.004,I
6454.74964,15.834,0.004,I
6454.76321,15.871,0.005,I
6454.77676,15.888,0.005,I
6454.79031,15.927,0.005,I
6454.80434,15.919,0.005,I
6454.81788,15.932,0.005,I
6454.83144,15.93,0.005,I
6454.84482,15.936,0.005,I
6454.85847,15.871,0.005,I
6454.87198,15.751,0.005,I
6454.88585,15.67,0.004,I
6454.8993,15.646,0.004,I
6454.91271,15.581,0.004,I
6455.54228,15.555,0.004,I
6455.55422,15.582,0.004,I
6455.5645,15.579,0.004,I
6455.5767,15.589,0.004,I
6455.59283,15.622,0.004,I
6455.61397,15.637,0.004,I
6455.682,15.702,0.004,I
6455.69953,15.714,0.004,I
6455.73306,15.747,0.004,I
6455.75059,15.751,0.004,I
6455.79977,15.795,0.004,I
6455.81726,15.79,0.004,I
6456.53724,15.925,0.005,I
6456.54959,15.945,0.005,I
6456.56,15.957,0.005,I
6456.57184,15.94,0.004,I
6456.5856,15.896,0.004,I
6456.59907,15.805,0.004,I
6456.61322,15.667,0.004,I
6456.62675,15.656,0.004,I
6456.64025,15.605,0.004,I
6456.65387,15.555,0.004,I
6456.67756,15.539,0.004,I
6456.69188,15.562,0.004,I
6456.7165,15.575,0.004,I
6456.73042,15.591,0.004,I
6456.74414,15.611,0.004,I
6456.75825,15.619,0.004,I
6456.7719,15.633,0.004,I
6456.78543,15.652,0.004,I
6456.79905,15.655,0.004,I
6456.81253,15.671,0.004,I
6456.82642,15.684,0.004,I
6456.87506,15.726,0.004,I
6456.88848,15.748,0.004,I
6456.90361,15.757,0.004,I
6456.91535,15.759,0.004,I
6457.6637,15.877,0.005,I
6457.69594,15.944,0.005,I
6457.71982,15.958,0.004,I
6457.73592,15.927,0.004,I
6457.7588,15.739,0.004,I
6457.77248,15.677,0.004,I
6457.7863,15.651,0.004,I
6457.79994,15.602,0.004,I
6457.81391,15.537,0.004,I
6457.82769,15.538,0.004,I
6457.84133,15.546,0.004,I
6457.85488,15.566,0.004,I
6457.86835,15.577,0.004,I
6457.88185,15.591,0.004,I
6457.89712,15.621,0.004,I
6457.90915,15.628,0.004,I
6458.53895,15.663,0.005,I
6458.55601,15.689,0.005,I
6458.56969,15.699,0.005,I
6458.5833,15.708,0.005,I
6458.59725,15.721,0.005,I
6458.61094,15.734,0.005,I
6458.62498,15.745,0.005,I
6458.63847,15.753,0.005,I
6458.65225,15.757,0.004,I
6458.66559,15.776,0.004,I
6458.67908,15.792,0.005,I
6458.70285,15.809,0.005,I
6458.71658,15.815,0.005,I
6458.73169,15.818,0.005,I
6458.75467,15.826,0.004,I
6458.76831,15.841,0.004,I
6458.78235,15.847,0.004,I
6458.79588,15.851,0.004,I
6458.80937,15.881,0.004,I
6458.82283,15.888,0.005,I
6458.83675,15.909,0.005,I
6458.85018,15.935,0.005,I
6458.8642,15.947,0.005,I
6458.8778,15.954,0.005,I
6458.89305,15.933,0.005,I
6458.90809,15.813,0.006,I
6459.53183,15.599,0.005,I
6459.54384,15.562,0.005,I
6459.55591,15.558,0.004,I
6459.56446,15.55,0.004,I
6459.606,15.597,0.004,I
6459.61957,15.601,0.004,I
6459.63318,15.612,0.004,I
6459.64678,15.626,0.004,I
6459.6616,15.638,0.004,I
6459.68501,15.66,0.004,I
6459.711,15.67,0.004,I
6459.72627,15.693,0.004,I
6459.74101,15.698,0.004,I
6459.75502,15.725,0.004,I
6459.7684,15.742,0.004,I
6459.78186,15.752,0.004,I
6459.7959,15.765,0.004,I
6459.80936,15.768,0.004,I
6459.82295,15.771,0.004,I
6459.83699,15.794,0.005,I
6459.85046,15.797,0.004,I
6459.86385,15.815,0.005,I
6459.87938,15.823,0.005,I
6459.89117,15.84,0.005,I
6459.90458,15.845,0.005,I
6460.56629,15.899,0.005,I
6460.5888,15.955,0.005,I
6460.60793,15.951,0.005,I
6460.62145,15.937,0.005,I
6460.64017,15.798,0.005,I
6460.66329,15.677,0.004,I
6460.69201,15.58,0.004,I
6460.71365,15.55,0.004,I
6460.74815,15.572,0.004,I
6460.77019,15.571,0.004,I
6460.78629,15.622,0.004,I
6460.83179,15.659,0.004,I
6460.85939,15.679,0.004,I
6460.88181,15.706,0.004,I
6460.89925,15.709,0.004,I
6461.53289,15.761,0.005,I
6461.5515,15.774,0.005,I
6461.56544,15.782,0.005,I
6461.57918,15.794,0.005,I
6461.59381,15.807,0.005,I
6461.60715,15.81,0.005,I
6461.6206,15.816,0.005,I
6461.63407,15.82,0.005,I
6461.64869,15.817,0.005,I
6461.6654,15.849,0.005,I
6461.68243,15.869,0.005,I
6461.69758,15.878,0.005,I
6461.72219,15.922,0.005,I
6461.74779,15.948,0.005,I
6461.76373,15.946,0.005,I
6461.78166,15.918,0.005,I
6461.79978,15.768,0.005,I
6461.81615,15.671,0.004,I
6461.83508,15.623,0.004,I
6461.85286,15.548,0.004,I
6461.86832,15.542,0.004,I
6461.88544,15.549,0.004,I
6461.90092,15.579,0.004,I
6462.57548,15.648,0.005,I
6462.60219,15.69,0.005,I
6462.61866,15.689,0.004,I
6462.63227,15.718,0.005,I
6462.64565,15.726,0.004,I
6462.65972,15.739,0.004,I
6462.68314,15.75,0.004,I
6462.69747,15.763,0.005,I
6462.79561,15.835,0.005,I
6462.81129,15.841,0.005,I
6462.82472,15.837,0.005,I
6462.83826,15.856,0.005,I
6462.85221,15.875,0.005,I
6462.86564,15.884,0.005,I
6462.8791,15.922,0.006,I
6462.8924,15.936,0.006,I
6463.51737,15.898,0.007,I
6463.53772,15.691,0.006,I
6463.5486,15.668,0.005,I
6463.55927,15.653,0.005,I
6463.57155,15.603,0.005,I
6463.58524,15.554,0.005,I
6463.59871,15.55,0.005,I
6463.6128,15.548,0.005,I
6463.62618,15.568,0.005,I
6463.63992,15.587,0.004,I
6463.65357,15.605,0.004,I
6463.67775,15.614,0.004,I
6463.69404,15.635,0.004,I
6463.72157,15.646,0.005,I
6463.73509,15.664,0.004,I
6463.7487,15.674,0.004,I
6463.7629,15.689,0.004,I
6463.77629,15.704,0.004,I
6463.78967,15.722,0.005,I
6463.80392,15.726,0.004,I
6463.81781,15.744,0.005,I
6463.8312,15.75,0.004,I
6463.84479,15.754,0.005,I
6463.85835,15.778,0.005,I
6463.87541,15.793,0.005,I
6463.88877,15.798,0.005,I
6464.55653,15.847,0.007,I
6464.56765,15.844,0.007,I
6464.59362,15.907,0.006,I
6464.60748,15.91,0.006,I
6464.621,15.914,0.005,I
6464.63444,15.959,0.006,I
6464.64789,15.941,0.006,I
6464.66164,15.907,0.005,I
6464.67545,15.878,0.005,I
6464.69475,15.682,0.005,I
6464.71955,15.64,0.005,I
6464.73358,15.557,0.004,I
6464.74773,15.55,0.004,I
6464.77097,15.563,0.005,I
6464.78507,15.563,0.004,I
6464.7986,15.584,0.004,I
6464.81241,15.608,0.004,I
6464.82657,15.617,0.004,I
6464.84021,15.619,0.005,I
6464.85383,15.632,0.005,I
6464.86934,15.66,0.005,I
6464.88271,15.661,0.005,I
6468.52401,15.791,0.006,I
6468.53898,15.825,0.006,I
6468.55268,15.822,0.005,I
6468.56701,15.82,0.005,I
6468.58031,15.821,0.005,I
6468.59366,15.841,0.005,I
6468.60708,15.856,0.005,I
6468.6207,15.873,0.005,I
6468.63465,15.894,0.005,I
6468.64827,15.916,0.005,I
6468.66426,15.93,0.006,I
6468.69792,15.947,0.005,I
6468.7034,15.925,0.005,I
6468.72035,15.84,0.005,I
6468.73429,15.712,0.005,I
6468.74779,15.674,0.005,I
6468.77078,15.582,0.005,I
6468.79397,15.546,0.004,I
6468.80755,15.553,0.004,I
6468.8211,15.566,0.004,I
6469.49957,15.662,0.005,I
6469.522,15.692,0.006,I
6469.53544,15.685,0.005,I
6469.54903,15.697,0.005,I
6469.56262,15.722,0.005,I
6469.57588,15.733,0.005,I
6469.58924,15.738,0.005,I
6469.6027,15.75,0.005,I
6469.61598,15.762,0.005,I
6469.6294,15.776,0.004,I
6469.655,15.793,0.005,I
6469.67942,15.829,0.005,I
6469.69449,15.817,0.005,I
6469.70932,15.823,0.005,I
6469.723,15.815,0.005,I
6469.73641,15.825,0.005,I
6469.75001,15.848,0.005,I
6469.76338,15.857,0.005,I
6469.7768,15.876,0.005,I
6469.80236,15.896,0.006,I
6469.82282,15.919,0.006,I
6469.83622,15.929,0.006,I
6469.8495,15.95,0.007,I
6469.86546,15.925,0.007,I
6469.87597,15.824,0.007,I
6471.56188,15.949,0.006,I
6471.60153,15.873,0.005,I
6471.61552,15.753,0.005,I
6471.62888,15.663,0.005,I
6471.64269,15.659,0.004,I
6471.65758,15.602,0.005,I
6472.68966,15.909,0.005,I
6472.7037,15.919,0.005,I
6472.72764,15.94,0.005,I
6472.74176,15.946,0.005,I
6472.75531,15.893,0.005,I
6472.76885,15.776,0.005,I
6472.78239,15.683,0.004,I
6472.79588,15.667,0.004,I
6472.80932,15.611,0.005,I
6472.82299,15.561,0.004,I
6472.8365,15.548,0.005,I
6472.85013,15.547,0.005,I
6472.86218,15.561,0.005,I
6473.53331,15.649,0.005,I
6473.54759,15.653,0.005,I
6473.56126,15.681,0.005,I
6473.5745,15.688,0.005,I
6473.58986,15.706,0.005,I
6473.60322,15.72,0.004,I
6473.6437,15.753,0.004,I
6473.65762,15.754,0.004,I
6473.68211,15.77,0.005,I
6473.69632,15.788,0.004,I
6473.71969,15.803,0.005,I
6473.73315,15.821,0.004,I
6473.74688,15.822,0.005,I
6473.76037,15.832,0.004,I
6473.77418,15.835,0.005,I
6473.78791,15.846,0.005,I
6473.80124,15.843,0.005,I
6473.81458,15.862,0.005,I
6473.82814,15.871,0.005,I
6473.84161,15.905,0.005,I
6473.8552,15.931,0.006,I
6473.86699,15.944,0.006,I
6473.87697,15.962,0.006,I
6474.49219,15.861,0.006,I
6474.50576,15.714,0.007,I
6474.52011,15.683,0.006,I
6474.53671,15.618,0.005,I
6474.5502,15.579,0.005,I
6474.56356,15.549,0.004,I
6474.5769,15.564,0.004,I
6474.5954,15.561,0.005,I
6474.60889,15.574,0.005,I
6474.62224,15.593,0.005,I
6474.63583,15.612,0.005,I
6474.64926,15.63,0.005,I
6474.67976,15.657,0.004,I
6474.69338,15.647,0.004,I
6474.71777,15.666,0.004,I
6474.73154,15.698,0.005,I
6474.75432,15.711,0.005,I
6474.76759,15.731,0.005,I
6474.7811,15.732,0.004,I
6474.79457,15.737,0.005,I
6474.80789,15.764,0.005,I
6474.82148,15.77,0.005,I
6474.83477,15.78,0.005,I
6474.84811,15.782,0.005,I
6474.86184,15.799,0.006,I
6474.87389,15.832,0.006,I
6475.48388,15.829,0.005,I
6475.49726,15.838,0.005,I
6475.51226,15.835,0.006,I
6475.52572,15.822,0.005,I
6475.54011,15.856,0.005,I
6475.55541,15.866,0.005,I
6475.56879,15.888,0.005,I
6475.68103,15.662,0.004,I
6475.69875,15.599,0.004,I
6475.71667,15.536,0.004,I
6475.73021,15.544,0.004,I
6475.74366,15.552,0.004,I
6475.75709,15.565,0.004,I
6475.77053,15.583,0.004,I
6475.78416,15.605,0.004,I
6475.79914,15.61,0.004,I
6475.81261,15.627,0.005,I
6475.82598,15.648,0.005,I
6475.83948,15.656,0.005,I
6475.85377,15.654,0.005,I
6475.86723,15.669,0.006,I
6476.48231,15.709,0.006,I
6476.49674,15.7,0.005,I
6476.51061,15.728,0.005,I
6476.52393,15.74,0.005,I
6476.55114,15.772,0.005,I
6476.68516,15.843,0.005,I
6476.69904,15.86,0.005,I
6476.71263,15.877,0.005,I
6476.72596,15.897,0.005,I
6476.73974,15.933,0.005,I
6476.75323,15.934,0.005,I
6476.76676,15.945,0.005,I
6476.78033,15.94,0.005,I
6476.7938,15.901,0.005,I
6476.80729,15.816,0.005,I
6476.82101,15.688,0.005,I
6476.8346,15.666,0.005,I
6477.51408,15.599,0.005,I
6477.52751,15.609,0.004,I
