HJD,Mag,Err,band
6216.58051,15.879,0.007,I
6217.52234,15.949,0.005,I
6217.56044,15.981,0.005,I
6218.50537,16.044,0.006,I
6218.54387,16.084,0.006,I
6219.49869,16.165,0.007,I
6219.51134,16.162,0.006,I
6219.52406,16.153,0.006,I
6219.53684,16.122,0.006,I
6219.54975,16.06,0.006,I
6219.56272,15.999,0.006,I
6223.51066,16.061,0.007,I
6223.56166,16.113,0.007,I
6224.49768,16.114,0.007,I
6226.50085,15.862,0.006,I
6227.51709,15.99,0.007,I
6231.52003,15.908,0.006,I
6233.50095,16.121,0.007,I
6233.55049,16.158,0.007,I
6234.53824,15.894,0.006,I
6238.53554,16.156,0.007,I
6239.53637,15.826,0.006,I
6242.51316,16.042,0.007,I
6326.87986,15.932,0.007,I
6329.87961,15.837,0.006,I
6334.87793,15.837,0.005,I
6335.85821,15.864,0.005,I
6337.86931,16.073,0.006,I
6338.84779,16.147,0.007,I
6338.89139,15.967,0.006,I
6339.87413,15.832,0.005,I
6340.85393,15.861,0.005,I
6340.88426,15.887,0.005,I
6341.89268,15.992,0.006,I
6343.85702,16.008,0.006,I
6343.89254,15.926,0.006,I
6344.85624,15.828,0.004,I
6345.82942,15.894,0.005,I
6345.87398,15.913,0.005,I
6347.83817,16.108,0.006,I
6347.87674,16.134,0.006,I
6348.82032,16.05,0.006,I
6348.86184,15.922,0.005,I
6349.83169,15.82,0.005,I
6349.86725,15.827,0.005,I
6350.82087,15.9,0.005,I
6350.86737,15.923,0.005,I
6351.81948,15.983,0.006,I
6351.86778,16.007,0.006,I
6352.81725,16.13,0.006,I
6352.86364,16.141,0.005,I
6353.79844,16.026,0.005,I
6353.83903,15.906,0.005,I
6353.89509,15.852,0.005,I
6354.87174,15.819,0.004,I
6355.85691,15.93,0.006,I
6358.8273,15.905,0.005,I
6358.87172,15.823,0.004,I
6360.79375,15.91,0.005,I
6360.83112,15.919,0.005,I
6360.87872,15.954,0.005,I
6361.81677,16.0,0.005,I
6361.85409,16.028,0.005,I
6361.8972,16.069,0.006,I
6362.80214,16.155,0.006,I
6362.83956,16.161,0.005,I
6362.89086,16.098,0.005,I
6363.80849,15.892,0.005,I
6363.86347,15.82,0.005,I
6367.81877,16.183,0.005,I
6367.86712,16.096,0.005,I
6367.90553,15.923,0.005,I
6368.80382,15.844,0.005,I
6368.85694,15.816,0.004,I
6368.897,15.832,0.005,I
6369.78448,15.841,0.005,I
6369.82411,15.861,0.005,I
6369.879,15.889,0.004,I
6370.76937,15.935,0.005,I
6370.81415,15.955,0.005,I
6370.85747,15.973,0.005,I
6370.89672,15.998,0.005,I
6371.77881,16.042,0.005,I
6371.82779,16.059,0.005,I
6371.86657,16.109,0.005,I
6371.91,16.152,0.005,I
6372.77154,16.169,0.006,I
6372.82024,16.123,0.005,I
6372.8601,16.001,0.005,I
6372.90273,15.912,0.005,I
6373.77163,15.862,0.006,I
6373.82584,15.821,0.005,I
6373.86562,15.825,0.005,I
6373.90486,15.833,0.005,I
6374.77763,15.866,0.005,I
6374.82896,15.869,0.005,I
6374.86884,15.911,0.005,I
6374.91001,15.916,0.005,I
6375.77676,15.939,0.005,I
6375.84393,15.976,0.005,I
6375.88412,15.999,0.005,I
6376.75469,16.039,0.006,I
6376.78733,16.056,0.005,I
6376.84005,16.1,0.005,I
6376.88219,16.134,0.005,I
6377.75154,16.199,0.006,I
6377.81226,16.101,0.005,I
6377.85178,15.924,0.004,I
6377.89262,15.9,0.004,I
6378.75871,15.85,0.005,I
6378.80781,15.815,0.004,I
6378.84687,15.824,0.004,I
6378.88833,15.845,0.004,I
6379.74523,15.862,0.005,I
6379.78291,15.856,0.005,I
6379.83217,15.908,0.005,I
6379.87349,15.92,0.005,I
6379.9176,15.934,0.005,I
6380.77245,15.953,0.005,I
6380.83507,15.997,0.005,I
6380.8754,16.019,0.005,I
6380.92188,16.04,0.005,I
6381.78067,16.077,0.005,I
6381.82922,16.125,0.005,I
6381.8682,16.168,0.005,I
6381.90901,16.17,0.005,I
6382.77444,16.127,0.007,I
6382.81376,15.958,0.005,I
6382.85382,15.919,0.005,I
6382.89494,15.841,0.005,I
6386.76752,16.097,0.006,I
6386.82099,16.137,0.005,I
6386.86863,16.164,0.006,I
6386.92383,16.107,0.007,I
6387.74208,16.131,0.005,I
6387.78529,15.947,0.005,I
6387.82489,15.913,0.005,I
6387.86395,15.842,0.005,I
6387.89108,15.821,0.005,I
6387.90806,15.807,0.005,I
6388.73231,15.821,0.005,I
6388.79481,15.816,0.005,I
6388.83394,15.837,0.005,I
6388.90793,15.854,0.005,I
6389.73063,15.883,0.005,I
6389.77162,15.904,0.005,I
6389.81286,15.918,0.005,I
6389.85131,15.937,0.005,I
6389.89085,15.952,0.005,I
6390.71561,15.945,0.005,I
6390.75569,15.975,0.005,I
6390.79754,15.993,0.005,I
6390.84199,16.034,0.005,I
6390.8869,16.071,0.005,I
6390.92743,16.079,0.007,I
6391.72738,16.06,0.007,I
6391.7402,16.097,0.006,I
6391.76259,16.111,0.006,I
6391.77838,16.118,0.006,I
6391.79117,16.138,0.006,I
6391.80429,16.135,0.006,I
6391.81828,16.158,0.006,I
6391.83134,16.173,0.006,I
6391.85796,16.146,0.006,I
6391.87119,16.155,0.006,I
6391.88464,16.131,0.006,I
6391.90638,16.052,0.006,I
6393.7024,15.806,0.005,I
6393.71374,15.814,0.005,I
6393.72365,15.81,0.005,I
6393.73647,15.823,0.005,I
6393.76307,15.829,0.005,I
6393.77631,15.826,0.005,I
6393.78909,15.83,0.005,I
6393.80202,15.842,0.005,I
6393.82753,15.843,0.005,I
6393.84182,15.851,0.005,I
6393.85472,15.851,0.005,I
6393.86876,15.876,0.005,I
6393.88169,15.871,0.005,I
6393.89802,15.877,0.005,I
6394.69816,15.866,0.007,I
6394.71302,15.879,0.006,I
6394.7272,15.888,0.005,I
6394.74044,15.895,0.005,I
6394.76706,15.912,0.005,I
6394.77996,15.92,0.005,I
6394.80179,15.925,0.005,I
6394.8145,15.942,0.005,I
6394.82739,15.943,0.005,I
6394.84044,15.928,0.005,I
6394.8536,15.946,0.005,I
6394.86674,15.964,0.005,I
6394.8811,15.956,0.006,I
6394.91823,16.012,0.005,I
6394.93122,16.012,0.006,I
6395.69736,15.981,0.006,I
6395.70699,15.974,0.006,I
6395.7197,15.978,0.005,I
6395.73316,15.994,0.005,I
6395.75549,16.004,0.005,I
6395.76827,16.007,0.005,I
6395.79178,16.025,0.005,I
6395.80461,16.028,0.005,I
6395.81795,16.055,0.005,I
6395.83084,16.065,0.005,I
6395.84368,16.071,0.005,I
6395.85669,16.073,0.005,I
6395.88442,16.097,0.005,I
6395.90081,16.113,0.005,I
6395.91539,16.118,0.005,I
6395.93014,16.131,0.006,I
6396.69414,16.085,0.005,I
6396.70677,16.092,0.005,I
6396.71943,16.096,0.005,I
6396.74116,16.121,0.005,I
6396.75363,16.14,0.005,I
6396.76624,16.139,0.005,I
6396.77874,16.162,0.005,I
6396.8032,16.161,0.005,I
6396.81631,16.176,0.005,I
6396.83101,16.163,0.005,I
6396.84614,16.142,0.005,I
6396.85903,16.132,0.005,I
6396.87259,16.093,0.005,I
6396.88671,16.02,0.005,I
6396.90095,15.945,0.005,I
6396.91367,15.919,0.005,I
6396.92671,15.918,0.005,I
6397.69473,16.115,0.005,I
6397.70726,16.063,0.005,I
6397.71978,15.99,0.005,I
6397.7325,15.939,0.005,I
6397.75796,15.922,0.004,I
6397.77061,15.902,0.004,I
6397.78338,15.878,0.004,I
6397.80498,15.848,0.004,I
6397.81757,15.825,0.004,I
6397.8321,15.818,0.004,I
6397.84477,15.813,0.004,I
6397.85737,15.811,0.004,I
6397.87003,15.829,0.004,I
6397.88268,15.825,0.004,I
6397.89586,15.834,0.004,I
6397.90913,15.829,0.004,I
6397.92183,15.83,0.005,I
6398.68676,15.814,0.005,I
6398.6999,15.82,0.005,I
6398.71245,15.823,0.004,I
6398.72569,15.825,0.004,I
6398.74824,15.821,0.004,I
6398.76334,15.836,0.004,I
6398.78749,15.842,0.004,I
6398.80015,15.852,0.005,I
6398.81284,15.857,0.005,I
6398.82549,15.867,0.004,I
6398.83835,15.872,0.004,I
6398.85254,15.882,0.005,I
6398.86557,15.875,0.005,I
6398.88057,15.893,0.005,I
6398.89333,15.879,0.005,I
6398.90627,15.895,0.005,I
6398.91904,15.906,0.005,I
6399.67852,15.883,0.005,I
6399.69105,15.866,0.005,I
6399.70498,15.897,0.005,I
6399.71743,15.882,0.005,I
6399.72989,15.902,0.005,I
6399.74279,15.907,0.005,I
6399.75557,15.906,0.005,I
6399.77871,15.938,0.005,I
6399.80045,15.939,0.005,I
6399.81349,15.944,0.005,I
6399.82604,15.961,0.005,I
6399.83918,15.959,0.005,I
6399.85184,15.969,0.005,I
6399.86508,15.963,0.005,I
6399.88544,15.996,0.005,I
6399.92482,16.0,0.006,I
6400.67724,15.976,0.006,I
6400.69753,15.985,0.005,I
6400.71177,15.973,0.005,I
6400.72589,16.01,0.005,I
6400.74213,16.002,0.005,I
6400.7549,16.014,0.005,I
6400.7856,16.029,0.005,I
6400.80668,16.036,0.005,I
6400.82099,16.067,0.005,I
6400.84637,16.067,0.005,I
6400.86152,16.072,0.005,I
6400.87954,16.093,0.005,I
6400.89426,16.124,0.005,I
6400.90868,16.117,0.005,I
6400.92346,16.125,0.006,I
6401.69816,16.095,0.006,I
6401.70462,16.092,0.005,I
6401.71732,16.115,0.006,I
6401.73924,16.147,0.005,I
6401.75168,16.147,0.005,I
6401.76427,16.153,0.005,I
6401.77699,16.161,0.005,I
6401.80268,16.151,0.005,I
6401.81531,16.148,0.005,I
6401.82814,16.123,0.005,I
6401.84116,16.087,0.005,I
6401.85596,16.04,0.005,I
6401.86985,15.961,0.004,I
6401.88293,15.928,0.005,I
6401.89564,15.929,0.005,I
6401.90818,15.925,0.005,I
6401.92082,15.895,0.005,I
6402.68879,16.006,0.005,I
6402.70143,15.954,0.005,I
6402.71406,15.927,0.005,I
6402.72669,15.923,0.005,I
6402.73933,15.918,0.006,I
6402.76131,15.879,0.005,I
6402.77382,15.858,0.005,I
6402.78648,15.833,0.005,I
6402.80825,15.822,0.005,I
6402.82089,15.829,0.005,I
6402.83519,15.825,0.005,I
6402.84838,15.815,0.005,I
6402.86151,15.822,0.005,I
6402.87498,15.838,0.005,I
6402.88946,15.822,0.006,I
6402.90217,15.845,0.005,I
6402.91472,15.82,0.006,I
6403.67985,15.821,0.005,I
6403.69235,15.822,0.005,I
6403.70486,15.832,0.005,I
6403.71747,15.831,0.004,I
6403.73001,15.824,0.004,I
6403.74241,15.836,0.004,I
6403.75495,15.849,0.004,I
6403.7677,15.846,0.004,I
6403.78173,15.86,0.004,I
6403.80349,15.863,0.004,I
6403.81603,15.877,0.004,I
6403.82866,15.871,0.004,I
6403.84182,15.884,0.004,I
6403.85438,15.884,0.005,I
6403.86787,15.891,0.005,I
6403.89712,15.905,0.005,I
6403.91137,15.927,0.005,I
6403.92531,15.933,0.005,I
6404.68916,15.896,0.005,I
6404.70988,15.887,0.005,I
6404.72449,15.905,0.005,I
6404.73853,15.902,0.005,I
6404.75127,15.919,0.005,I
6404.76394,15.929,0.005,I
6404.78742,15.942,0.005,I
6404.79992,15.964,0.004,I
6404.8132,15.962,0.005,I
6404.82624,15.967,0.005,I
6404.83921,15.975,0.005,I
6404.85231,15.983,0.005,I
6404.86581,15.991,0.005,I
6404.88864,15.991,0.005,I
6404.90118,16.0,0.005,I
6404.91807,16.012,0.005,I
6405.80614,16.076,0.005,I
6405.85619,16.114,0.005,I
6405.86837,16.128,0.004,I
6405.88382,16.138,0.004,I
6405.89673,16.134,0.005,I
6405.90947,16.162,0.004,I
6405.92203,16.162,0.005,I
6406.7516,16.169,0.006,I
6406.76754,16.187,0.007,I
6406.79484,16.128,0.006,I
6406.81275,16.088,0.006,I
6406.83025,16.007,0.005,I
6406.84815,15.945,0.005,I
6406.86806,15.925,0.005,I
6406.88612,15.905,0.005,I
6406.90382,15.885,0.004,I
6406.91656,15.861,0.004,I
6406.93086,15.847,0.005,I
6407.69228,15.914,0.006,I
6407.69581,15.93,0.005,I
6407.70681,15.91,0.006,I
6407.71948,15.896,0.005,I
6407.73207,15.867,0.005,I
6407.74471,15.855,0.005,I
6407.75748,15.835,0.005,I
6407.77029,15.815,0.004,I
6407.7828,15.808,0.005,I
6407.79537,15.814,0.005,I
6407.80974,15.814,0.005,I
6407.83183,15.823,0.005,I
6407.84523,15.822,0.005,I
6407.85847,15.813,0.004,I
6407.87231,15.829,0.005,I
6407.8946,15.839,0.005,I
6407.90784,15.842,0.005,I
6407.93324,15.849,0.006,I
6408.71199,15.837,0.006,I
6408.72508,15.827,0.007,I
6408.74035,15.839,0.007,I
6408.75299,15.846,0.006,I
6408.76595,15.849,0.005,I
6408.77969,15.85,0.006,I
6408.79263,15.879,0.006,I
6408.80581,15.874,0.005,I
6408.82026,15.88,0.005,I
6408.83341,15.889,0.006,I
6409.75218,15.919,0.007,I
6409.79354,15.998,0.007,I
6409.80617,15.971,0.007,I
6409.82479,15.972,0.006,I
6409.83789,15.987,0.006,I
6409.86747,16.009,0.006,I
6409.88059,16.027,0.006,I
6409.89337,16.041,0.006,I
6409.906,16.019,0.006,I
6409.91873,16.044,0.006,I
6409.93126,16.06,0.007,I
6415.70403,16.059,0.007,I
6415.72052,16.063,0.007,I
6415.74644,16.065,0.006,I
6415.75904,16.077,0.006,I
6415.77181,16.099,0.006,I
6415.78437,16.104,0.006,I
6415.79967,16.124,0.007,I
6415.81232,16.133,0.006,I
6415.84306,16.165,0.006,I
6415.86467,16.157,0.007,I
6415.87744,16.167,0.006,I
6415.90096,16.177,0.006,I
6415.91349,16.122,0.006,I
6415.92623,16.093,0.006,I
6416.63979,16.132,0.007,I
6416.65238,16.151,0.006,I
6416.67169,16.155,0.006,I
6416.68451,16.171,0.007,I
6416.69751,16.147,0.006,I
6416.73514,16.155,0.005,I
6416.74778,16.116,0.005,I
6416.76068,16.095,0.005,I
6416.77337,16.02,0.005,I
6416.78597,15.948,0.005,I
6416.80806,15.927,0.005,I
6416.82238,15.923,0.004,I
6416.83631,15.903,0.005,I
6416.86427,15.851,0.004,I
6416.88637,15.816,0.004,I
6416.90143,15.833,0.004,I
6416.91393,15.821,0.004,I
6416.92879,15.817,0.004,I
6417.66169,15.897,0.006,I
6417.67424,15.885,0.006,I
6417.6868,15.838,0.006,I
6417.69931,15.842,0.005,I
6417.71173,15.836,0.005,I
6417.72486,15.818,0.005,I
6417.73743,15.809,0.005,I
6417.74994,15.817,0.005,I
6417.76237,15.815,0.005,I
6417.77506,15.813,0.004,I
6417.79682,15.842,0.004,I
6417.81002,15.852,0.005,I
6417.82404,15.831,0.004,I
6417.83762,15.845,0.005,I
6417.85055,15.833,0.005,I
6417.86328,15.848,0.005,I
6417.88558,15.865,0.005,I
6417.89943,15.871,0.005,I
6417.91232,15.874,0.005,I
6417.925,15.87,0.005,I
6417.93787,15.876,0.006,I
6418.63838,15.832,0.005,I
6418.64649,15.841,0.005,I
6418.65898,15.835,0.005,I
6418.67151,15.838,0.005,I
6418.6841,15.851,0.005,I
6418.69653,15.842,0.005,I
6418.709,15.859,0.005,I
6418.72157,15.858,0.005,I
6418.73405,15.872,0.005,I
6418.74656,15.885,0.004,I
6418.75911,15.882,0.005,I
6418.77163,15.895,0.004,I
6418.78439,15.903,0.005,I
6418.79711,15.889,0.005,I
6418.82028,15.919,0.005,I
6418.83534,15.936,0.004,I
6418.8482,15.927,0.004,I
6418.86065,15.935,0.005,I
6418.87352,15.944,0.005,I
6418.89562,15.957,0.005,I
6418.90799,15.965,0.005,I
6418.92109,15.975,0.005,I
6418.93401,15.979,0.005,I
6419.65714,15.903,0.006,I
6419.67262,15.924,0.005,I
6419.69517,15.941,0.005,I
6419.70785,15.939,0.005,I
6419.72052,15.964,0.005,I
6419.73328,15.966,0.005,I
6419.74592,15.969,0.005,I
6419.75872,15.981,0.005,I
6419.77145,15.985,0.005,I
6419.7848,16.001,0.005,I
6419.80783,16.005,0.005,I
6419.8221,16.023,0.005,I
6419.83599,16.02,0.005,I
6419.84919,16.035,0.005,I
6419.86188,16.03,0.005,I
6419.88362,16.054,0.005,I
6419.89636,16.067,0.005,I
6419.90905,16.075,0.005,I
6419.92163,16.082,0.005,I
6420.63245,16.003,0.005,I
6420.63579,16.012,0.005,I
6420.64851,16.024,0.005,I
6420.66104,16.025,0.005,I
6420.67361,16.04,0.005,I
6420.68609,16.036,0.005,I
6420.69874,16.051,0.005,I
6420.71147,16.045,0.005,I
6420.72394,16.075,0.005,I
6420.73649,16.07,0.005,I
6420.74723,16.082,0.005,I
6420.75981,16.1,0.005,I
6420.77242,16.097,0.005,I
6420.80565,16.149,0.005,I
6420.81942,16.161,0.005,I
6420.83271,16.156,0.005,I
6420.84547,16.156,0.005,I
6420.85831,16.156,0.005,I
6420.87164,16.147,0.005,I
6420.89417,16.096,0.005,I
6420.90724,16.051,0.005,I
6420.92011,15.997,0.005,I
6420.93347,15.938,0.005,I
6421.7877,15.936,0.005,I
6421.80084,15.909,0.005,I
6421.81425,15.894,0.005,I
6421.82842,15.853,0.004,I
6421.84111,15.848,0.005,I
6421.87449,15.819,0.005,I
6421.887,15.834,0.006,I
6421.91494,15.825,0.005,I
6421.92747,15.824,0.005,I
6422.67983,15.838,0.005,I
6422.70043,15.814,0.005,I
6422.71943,15.818,0.005,I
6422.73207,15.83,0.004,I
6422.74483,15.828,0.004,I
6422.75717,15.832,0.005,I
6422.76991,15.832,0.004,I
6422.78262,15.831,0.004,I
6422.8252,15.847,0.006,I
6422.86081,15.86,0.006,I
6422.90703,15.878,0.006,I
6422.92237,15.891,0.006,I
6423.63835,15.847,0.005,I
6423.65477,15.827,0.005,I
6423.6769,15.867,0.005,I
6423.68975,15.861,0.005,I
6423.70422,15.851,0.005,I
6423.73422,15.884,0.006,I
6423.74698,15.897,0.005,I
6423.77487,15.909,0.005,I
6423.78827,15.912,0.005,I
6423.81057,15.927,0.005,I
6423.82391,15.931,0.005,I
6423.83674,15.948,0.005,I
6423.84961,15.934,0.005,I
6423.86249,15.939,0.005,I
6423.87542,15.954,0.005,I
6423.88825,15.979,0.005,I
6423.90107,15.978,0.005,I
6423.91377,15.979,0.005,I
6423.92626,15.977,0.005,I
6423.93884,16.017,0.006,I
6424.62167,15.929,0.005,I
6424.63608,15.929,0.005,I
6424.64958,15.933,0.005,I
6424.66313,15.949,0.005,I
6424.67664,15.941,0.005,I
6424.69007,15.955,0.005,I
6424.71286,15.97,0.005,I
6424.72647,15.985,0.004,I
6424.74942,15.992,0.005,I
6424.76299,15.988,0.005,I
6424.78547,16.022,0.005,I
6424.79967,16.011,0.005,I
6424.81554,16.032,0.005,I
6424.82989,16.044,0.005,I
6424.84373,16.048,0.005,I
6424.85765,16.071,0.005,I
6424.87142,16.071,0.004,I
6424.88522,16.089,0.005,I
6424.90434,16.082,0.005,I
6424.9273,16.13,0.005,I
6424.93809,16.149,0.006,I
6426.60869,16.147,0.006,I
6426.62266,16.146,0.005,I
6426.63601,16.186,0.005,I
6426.64938,16.174,0.006,I
6426.66307,16.166,0.005,I
6426.67669,16.154,0.005,I
6426.71636,16.036,0.004,I
6426.74253,15.925,0.004,I
6426.7719,15.909,0.005,I
6426.79641,15.865,0.005,I
6426.8214,15.826,0.004,I
6426.83521,15.827,0.004,I
6426.84873,15.811,0.004,I
6426.86293,15.817,0.004,I
6426.8763,15.82,0.004,I
6426.88988,15.819,0.004,I
6426.9035,15.822,0.004,I
6426.91706,15.823,0.004,I
6426.93051,15.832,0.005,I
6427.72117,15.819,0.004,I
6427.88214,15.881,0.004,I
6427.91699,15.895,0.004,I
6428.6122,15.839,0.006,I
6428.62588,15.838,0.006,I
6428.63987,15.864,0.006,I
6428.65341,15.858,0.005,I
6428.66916,15.873,0.006,I
6428.68932,15.882,0.005,I
6428.7031,15.884,0.005,I
6428.71657,15.894,0.005,I
6428.73082,15.901,0.005,I
6428.74441,15.91,0.005,I
6428.76764,15.917,0.005,I
6428.78141,15.927,0.005,I
6428.8069,15.948,0.005,I
6428.82126,15.962,0.005,I
6428.83534,15.964,0.005,I
6428.85019,15.958,0.005,I
6428.86424,15.97,0.005,I
6428.87792,15.985,0.005,I
6428.89134,15.996,0.005,I
6428.90476,15.984,0.006,I
6428.91825,16.0,0.007,I
6428.93216,16.01,0.006,I
6429.62068,15.939,0.005,I
6431.61847,16.166,0.007,I
6431.62941,16.163,0.007,I
6431.63875,16.174,0.007,I
6431.65166,16.152,0.006,I
6431.66498,16.122,0.006,I
6431.67842,16.067,0.006,I
6431.69187,16.006,0.005,I
6431.71468,15.941,0.005,I
6431.72803,15.93,0.005,I
6431.74294,15.908,0.005,I
6431.76587,15.886,0.004,I
6431.78051,15.849,0.004,I
6431.7958,15.831,0.005,I
6431.80932,15.828,0.005,I
6431.82271,15.816,0.005,I
6431.83622,15.823,0.004,I
6431.8497,15.825,0.005,I
6431.86302,15.819,0.005,I
6431.87644,15.821,0.005,I
6431.89025,15.828,0.005,I
6431.90371,15.839,0.006,I
6431.91699,15.838,0.005,I
6431.93139,15.842,0.006,I
6432.61395,15.841,0.006,I
6432.6362,15.811,0.005,I
6432.64466,15.819,0.005,I
6432.65805,15.822,0.005,I
6432.67189,15.812,0.005,I
6432.68813,15.816,0.005,I
6432.70141,15.82,0.005,I
6432.72468,15.828,0.005,I
6432.7383,15.83,0.005,I
6432.76075,15.844,0.005,I
6432.77458,15.85,0.005,I
6432.78833,15.849,0.004,I
6432.80241,15.857,0.005,I
6432.81598,15.87,0.005,I
6432.82936,15.88,0.005,I
6432.84264,15.895,0.005,I
6432.85655,15.886,0.005,I
6432.86982,15.9,0.005,I
6432.88341,15.915,0.005,I
6432.89703,15.905,0.006,I
6432.9104,15.923,0.005,I
6432.92391,15.92,0.005,I
6432.93931,15.945,0.006,I
6433.59867,15.853,0.006,I
6433.60695,15.844,0.005,I
6433.6204,15.855,0.006,I
6433.63395,15.864,0.005,I
6433.6474,15.868,0.005,I
6433.66081,15.843,0.005,I
6433.67478,15.879,0.005,I
6433.688,15.888,0.005,I
6433.70154,15.889,0.005,I
6433.72441,15.912,0.005,I
6433.73792,15.929,0.006,I
6433.762,15.929,0.005,I
6433.77585,15.96,0.005,I
6433.78952,15.941,0.006,I
6433.80428,15.961,0.005,I
6433.82601,15.974,0.004,I
6433.84207,15.97,0.004,I
6433.85885,15.971,0.005,I
6433.88297,15.979,0.004,I
6434.59857,15.94,0.006,I
6434.60884,15.935,0.006,I
6434.62229,15.951,0.006,I
6434.63571,15.954,0.006,I
6434.64906,15.964,0.006,I
6434.66273,15.981,0.005,I
6434.67614,15.985,0.005,I
6434.69135,15.985,0.005,I
6434.70476,16.004,0.005,I
6434.72716,16.007,0.005,I
6434.74085,16.023,0.005,I
6434.76393,16.036,0.005,I
6434.77806,16.042,0.005,I
6434.79245,16.058,0.005,I
6434.80627,16.071,0.005,I
6434.81986,16.061,0.005,I
6434.8337,16.091,0.006,I
6434.84719,16.109,0.006,I
6434.86053,16.108,0.006,I
6434.88168,16.126,0.006,I
6434.89617,16.14,0.005,I
6434.90947,16.167,0.005,I
6434.92726,16.181,0.006,I
6434.94738,16.15,0.007,I
6435.59047,16.032,0.007,I
6435.61002,16.037,0.007,I
6435.62425,16.064,0.006,I
6435.63946,16.063,0.006,I
6435.65279,16.079,0.006,I
6435.66626,16.1,0.005,I
6435.67947,16.107,0.005,I
6435.69382,16.119,0.005,I
6435.70848,16.125,0.005,I
6435.73193,16.158,0.005,I
6435.7453,16.16,0.005,I
6435.76836,16.168,0.005,I
6435.78228,16.158,0.005,I
6435.79742,16.127,0.005,I
6435.81076,16.107,0.005,I
6435.82495,16.041,0.005,I
6435.83962,15.989,0.005,I
6435.85421,15.933,0.005,I
6435.86881,15.921,0.005,I
6435.88261,15.905,0.005,I
6435.89748,15.891,0.005,I
6435.91073,15.86,0.005,I
6435.92425,15.841,0.005,I
6435.93759,15.825,0.005,I
6436.58701,16.168,0.007,I
6436.59706,16.17,0.006,I
6436.61033,16.178,0.006,I
6436.62548,16.138,0.006,I
6436.63924,16.119,0.006,I
6436.65321,16.074,0.006,I
6436.6672,15.978,0.005,I
6436.68191,15.927,0.005,I
6436.69522,15.923,0.005,I
6436.71024,15.919,0.005,I
6436.73288,15.871,0.005,I
6436.74645,15.854,0.005,I
6436.77332,15.834,0.005,I
6436.78757,15.822,0.005,I
6436.80119,15.823,0.005,I
6436.81459,15.827,0.005,I
6436.82932,15.821,0.005,I
6436.84271,15.823,0.005,I
6436.85646,15.826,0.005,I
6436.87123,15.841,0.005,I
6436.88446,15.83,0.005,I
6436.89782,15.853,0.005,I
6436.91137,15.858,0.005,I
6436.92642,15.851,0.005,I
6436.93983,15.861,0.005,I
6437.72856,15.85,0.006,I
6437.74221,15.846,0.006,I
6437.75662,15.855,0.005,I
6437.77088,15.855,0.005,I
6437.80685,15.881,0.006,I
6437.82109,15.894,0.006,I
6437.83471,15.9,0.006,I
6437.84565,15.892,0.006,I
6437.85691,15.906,0.006,I
6437.8713,15.907,0.006,I
6437.88365,15.905,0.007,I
6437.8988,15.922,0.007,I
6437.91207,15.925,0.006,I
6437.92603,15.955,0.006,I
6437.93929,15.941,0.007,I
6441.62143,16.039,0.007,I
6441.64246,15.983,0.007,I
6441.64688,15.952,0.007,I
6441.68204,15.932,0.007,I
6441.71947,15.847,0.005,I
6441.73282,15.834,0.005,I
6441.75655,15.82,0.005,I
6441.77147,15.816,0.005,I
6441.78587,15.81,0.005,I
6441.81006,15.804,0.006,I
6441.82344,15.822,0.006,I
6441.83786,15.831,0.005,I
6441.85159,15.829,0.006,I
6441.8678,15.844,0.005,I
6441.88158,15.843,0.006,I
6441.89498,15.86,0.006,I
6441.90866,15.841,0.006,I
6441.92414,15.849,0.006,I
6441.93966,15.856,0.006,I
6441.94956,15.858,0.008,I
6442.57085,15.836,0.005,I
6442.57917,15.845,0.005,I
6442.59252,15.829,0.005,I
6442.60604,15.83,0.005,I
6442.61936,15.815,0.005,I
6442.63274,15.82,0.004,I
6442.64607,15.83,0.004,I
6442.65947,15.824,0.005,I
6442.67278,15.838,0.005,I
6442.68613,15.826,0.004,I
6442.70916,15.842,0.004,I
6442.72242,15.854,0.004,I
6442.74765,15.857,0.004,I
6442.7625,15.873,0.004,I
6442.77646,15.876,0.005,I
6442.78997,15.883,0.004,I
6442.8037,15.894,0.004,I
6442.81715,15.896,0.004,I
6442.83036,15.909,0.004,I
6442.84369,15.908,0.004,I
6442.85687,15.918,0.005,I
6442.87016,15.927,0.005,I
6442.88357,15.944,0.005,I
6442.89673,15.941,0.005,I
6442.90995,15.946,0.005,I
6442.92334,15.967,0.005,I
6442.93683,15.964,0.006,I
6443.58869,15.873,0.004,I
6443.61869,15.876,0.004,I
6443.642,15.886,0.004,I
6443.66553,15.905,0.004,I
6443.68674,15.929,0.004,I
6443.7193,15.93,0.004,I
6443.74703,15.956,0.004,I
6443.77011,15.974,0.005,I
6443.79032,15.99,0.005,I
6443.81657,15.999,0.005,I
6443.86421,16.034,0.005,I
6444.59986,15.967,0.005,I
6444.69212,16.029,0.006,I
6444.71446,16.033,0.005,I
6444.72932,16.062,0.005,I
6444.75477,16.056,0.005,I
6444.77258,16.088,0.005,I
6444.79532,16.071,0.005,I
6444.80921,16.101,0.006,I
6444.82273,16.137,0.006,I
6444.83674,16.145,0.006,I
6444.85009,16.158,0.005,I
6444.8635,16.158,0.006,I
6444.87679,16.171,0.006,I
6444.89188,16.162,0.006,I
6444.90537,16.159,0.006,I
