HJD,Mag,Err,band
6339.87413,15.902,0.005,I
6340.85393,15.955,0.006,I
6340.88426,16.016,0.006,I
6341.89268,16.05,0.007,I
6343.85702,16.104,0.007,I
6343.89254,16.153,0.007,I
6344.85624,15.952,0.005,I
6345.82942,15.907,0.005,I
6345.87398,15.99,0.006,I
6347.83817,15.868,0.006,I
6347.87674,15.889,0.005,I
6348.82032,16.0,0.006,I
6348.86184,16.079,0.006,I
6349.83169,16.082,0.007,I
6349.86725,15.926,0.006,I
6350.82087,15.9,0.006,I
6350.86737,15.947,0.006,I
6351.81948,16.108,0.007,I
6351.86778,16.13,0.007,I
6352.81725,15.953,0.007,I
6352.86364,15.877,0.005,I
6353.79844,15.943,0.006,I
6353.83903,16.055,0.006,I
6353.89509,16.103,0.006,I
6354.87174,15.921,0.005,I
6355.85691,15.932,0.006,I
6358.8273,16.007,0.005,I
6358.87172,16.103,0.006,I
6360.79375,15.874,0.005,I
6360.83112,15.897,0.005,I
6360.87872,15.987,0.005,I
6361.81677,16.08,0.006,I
6361.85409,16.117,0.006,I
6361.8972,16.09,0.006,I
6362.80214,15.974,0.006,I
6362.83956,15.889,0.005,I
6362.89086,15.902,0.005,I
6363.80849,15.974,0.006,I
6363.86347,16.102,0.006,I
6367.81877,15.917,0.005,I
6367.86712,15.861,0.005,I
6367.90553,15.896,0.005,I
6368.80382,15.946,0.005,I
6368.85694,16.05,0.006,I
6368.897,16.105,0.006,I
6369.78448,16.125,0.006,I
6369.82411,16.138,0.006,I
6369.879,15.922,0.005,I
6370.76937,15.933,0.005,I
6370.81415,15.867,0.005,I
6370.85747,15.943,0.005,I
6370.89672,16.007,0.005,I
6371.77881,16.025,0.006,I
6371.82779,16.118,0.006,I
6371.86657,16.116,0.005,I
6371.91,16.026,0.005,I
6372.77154,16.12,0.006,I
6372.82024,15.932,0.005,I
6372.8601,15.873,0.005,I
6372.90273,15.902,0.005,I
6373.77163,15.89,0.006,I
6373.82584,15.974,0.005,I
6373.86562,16.079,0.006,I
6373.90486,16.121,0.006,I
6374.77763,16.097,0.007,I
6374.82896,16.093,0.006,I
6374.86884,15.956,0.005,I
6374.91001,15.876,0.005,I
6375.77676,15.91,0.005,I
6375.84393,15.887,0.005,I
6375.88412,15.974,0.005,I
6376.75469,15.955,0.006,I
6376.78733,16.016,0.006,I
6376.84005,16.098,0.005,I
6376.88219,16.127,0.005,I
6377.75154,16.147,0.007,I
6377.81226,15.952,0.005,I
6377.85178,15.874,0.005,I
6377.89262,15.869,0.005,I
6378.75871,15.894,0.006,I
6378.80781,15.919,0.005,I
6378.84687,16.024,0.005,I
6378.88833,16.075,0.005,I
6379.74523,16.053,0.006,I
6379.78291,16.11,0.006,I
6379.83217,16.104,0.006,I
6379.87349,15.949,0.005,I
6379.9176,15.875,0.005,I
6380.77245,15.916,0.005,I
6380.83507,15.894,0.005,I
6380.8754,15.949,0.005,I
6380.92188,16.045,0.006,I
6381.78067,16.014,0.005,I
6381.82922,16.082,0.005,I
6381.8682,16.111,0.005,I
6381.90901,16.069,0.005,I
6382.77444,16.108,0.007,I
6382.81376,15.971,0.006,I
6382.85382,15.886,0.005,I
6382.89494,15.861,0.006,I
6386.76752,15.974,0.006,I
6386.82099,16.076,0.006,I
6386.86863,16.125,0.006,I
6386.92383,16.001,0.007,I
6387.74208,16.115,0.006,I
6387.78529,16.084,0.006,I
6387.82489,15.947,0.005,I
6387.86395,15.877,0.005,I
6387.89108,15.887,0.005,I
6387.90806,15.89,0.005,I
6388.73231,15.902,0.006,I
6388.79481,15.916,0.005,I
6388.83394,15.975,0.005,I
6388.90793,16.1,0.006,I
6389.73063,16.035,0.007,I
6389.77162,16.094,0.006,I
6389.81286,16.127,0.006,I
6389.85131,16.078,0.006,I
6389.89085,15.924,0.005,I
6390.71561,16.139,0.007,I
6390.75569,15.984,0.006,I
6390.79754,15.865,0.005,I
6390.84199,15.883,0.005,I
6390.8869,15.973,0.005,I
6390.92743,16.054,0.007,I
6391.72738,15.904,0.007,I
6391.7402,15.912,0.006,I
6391.76259,15.959,0.006,I
6391.77838,16.01,0.006,I
6391.79117,16.023,0.006,I
6391.80429,16.054,0.007,I
6391.81828,16.1,0.006,I
6391.83134,16.118,0.007,I
6391.85796,16.12,0.006,I
6391.87119,16.139,0.007,I
6391.88464,16.15,0.007,I
6391.90638,16.086,0.007,I
6393.7024,15.954,0.007,I
6393.71374,15.949,0.006,I
6393.72365,15.911,0.006,I
6393.73647,15.887,0.006,I
6393.76307,15.877,0.006,I
6393.77631,15.883,0.006,I
6393.78909,15.895,0.006,I
6393.80202,15.904,0.005,I
6393.82753,15.97,0.006,I
6393.84182,16.008,0.006,I
6393.85472,16.025,0.005,I
6393.86876,16.073,0.006,I
6393.88169,16.081,0.007,I
6393.89802,16.102,0.006,I
6394.69816,15.974,0.008,I
6394.71302,15.983,0.007,I
6394.7272,16.025,0.007,I
6394.74044,16.051,0.006,I
6394.76706,16.081,0.006,I
6394.77996,16.111,0.006,I
6394.80179,16.118,0.006,I
6394.8145,16.144,0.007,I
6394.82739,16.12,0.007,I
6394.84044,16.109,0.006,I
6394.8536,16.082,0.006,I
6394.86674,16.016,0.006,I
6394.8811,15.947,0.006,I
6394.91823,15.877,0.005,I
6394.93122,15.854,0.006,I
6395.69736,16.126,0.007,I
6395.70699,16.145,0.007,I
6395.7197,16.112,0.007,I
6395.73316,16.077,0.006,I
6395.75549,15.972,0.005,I
6395.76827,15.924,0.005,I
6395.79178,15.911,0.005,I
6395.80461,15.877,0.005,I
6395.81795,15.877,0.005,I
6395.83084,15.869,0.005,I
6395.84368,15.887,0.005,I
6395.85669,15.905,0.005,I
6395.87071,15.913,0.005,I
6395.88442,15.953,0.005,I
6395.90081,16.017,0.005,I
6395.91539,16.035,0.005,I
6395.93014,16.071,0.007,I
6396.69414,15.869,0.005,I
6396.70677,15.861,0.005,I
6396.71943,15.887,0.005,I
6396.74116,15.895,0.005,I
6396.75363,15.92,0.005,I
6396.76624,15.949,0.005,I
6396.77874,15.975,0.005,I
6396.8032,16.032,0.005,I
6396.81631,16.071,0.005,I
6396.83101,16.093,0.005,I
6396.84614,16.107,0.005,I
6396.85903,16.116,0.005,I
6396.87259,16.134,0.005,I
6396.88671,16.126,0.006,I
6396.90095,16.095,0.006,I
6396.91367,16.072,0.005,I
6396.92671,16.008,0.006,I
6397.69473,16.057,0.006,I
6397.70726,16.074,0.006,I
6397.71978,16.081,0.005,I
6397.7325,16.114,0.005,I
6397.75796,16.124,0.005,I
6397.77061,16.139,0.005,I
6397.78338,16.122,0.005,I
6397.80498,16.026,0.005,I
6397.81757,15.964,0.005,I
6397.8321,15.936,0.005,I
6397.84477,15.909,0.005,I
6397.85737,15.88,0.005,I
6397.87003,15.871,0.005,I
6397.88268,15.865,0.005,I
6397.89586,15.867,0.005,I
6397.90913,15.894,0.005,I
6397.92183,15.919,0.006,I
6398.68676,16.023,0.006,I
6398.6999,15.976,0.006,I
6398.71245,15.923,0.005,I
6398.72569,15.906,0.005,I
6398.74824,15.88,0.005,I
6398.76334,15.865,0.005,I
6398.78749,15.891,0.005,I
6398.80015,15.902,0.005,I
6398.81284,15.934,0.005,I
6398.82549,15.964,0.005,I
6398.83835,15.989,0.005,I
6398.85254,16.012,0.006,I
6398.86557,16.055,0.006,I
6398.88057,16.074,0.006,I
6398.89333,16.086,0.006,I
6398.90627,16.11,0.006,I
6398.91904,16.108,0.005,I
6399.67852,15.891,0.006,I
6399.69105,15.916,0.005,I
6399.70498,15.952,0.006,I
6399.71743,15.99,0.006,I
6399.72989,16.019,0.006,I
6399.74279,16.028,0.006,I
6399.75557,16.065,0.006,I
6399.77871,16.103,0.006,I
6399.80045,16.109,0.006,I
6399.81349,16.124,0.006,I
6399.82604,16.107,0.006,I
6399.83918,16.113,0.006,I
6399.85184,16.068,0.006,I
6399.86508,16.034,0.006,I
6399.88544,15.918,0.006,I
6399.92482,15.878,0.006,I
6400.67724,16.137,0.007,I
6400.69753,16.125,0.006,I
6400.71177,16.13,0.006,I
6400.72589,16.099,0.006,I
6400.74213,16.059,0.006,I
6400.7549,16.0,0.005,I
6400.7856,15.906,0.005,I
6400.80668,15.872,0.005,I
6400.82099,15.875,0.005,I
6400.84637,15.892,0.005,I
6400.86152,15.91,0.005,I
6400.87954,15.947,0.005,I
6400.89426,15.968,0.005,I
6400.90868,16.022,0.006,I
6400.92346,16.044,0.006,I
6401.69816,15.87,0.005,I
6401.70462,15.878,0.005,I
6401.71732,15.895,0.006,I
6401.73924,15.895,0.005,I
6401.75168,15.936,0.005,I
6401.76427,15.939,0.005,I
6401.77699,15.982,0.005,I
6401.80268,16.047,0.005,I
6401.81531,16.052,0.005,I
6401.82814,16.083,0.005,I
6401.84116,16.085,0.005,I
6401.85596,16.103,0.005,I
6401.86985,16.115,0.005,I
6401.88293,16.121,0.006,I
6401.89564,16.115,0.006,I
6401.90818,16.08,0.006,I
6401.92082,16.043,0.005,I
6402.68879,16.042,0.006,I
6402.70143,16.065,0.006,I
6402.71406,16.058,0.006,I
6402.72669,16.102,0.006,I
6402.73933,16.118,0.007,I
6402.76131,16.116,0.006,I
6402.77382,16.128,0.006,I
6402.78648,16.127,0.006,I
6402.80825,16.029,0.006,I
6402.82089,15.965,0.006,I
6402.83519,15.907,0.006,I
6402.84838,15.91,0.005,I
6402.86151,15.883,0.005,I
6402.87498,15.868,0.005,I
6402.88946,15.887,0.007,I
6402.90217,15.894,0.006,I
6402.91472,15.903,0.007,I
6403.67985,16.068,0.006,I
6403.69235,16.011,0.006,I
6403.70486,15.956,0.005,I
6403.71747,15.916,0.005,I
6403.73001,15.917,0.005,I
6403.74241,15.882,0.005,I
6403.75495,15.878,0.005,I
6403.7677,15.87,0.005,I
6403.78173,15.877,0.005,I
6403.80349,15.897,0.005,I
6403.81603,15.917,0.005,I
6403.82866,15.945,0.005,I
6403.84182,15.974,0.005,I
6403.85438,16.005,0.005,I
6403.86787,16.031,0.005,I
6403.89712,16.113,0.006,I
6403.91137,16.116,0.006,I
6403.92531,16.12,0.006,I
6404.68916,15.916,0.005,I
6404.70988,15.907,0.005,I
6404.72449,15.972,0.005,I
6404.73853,16.007,0.006,I
6404.75127,16.063,0.006,I
6404.76394,16.056,0.006,I
6404.78742,16.116,0.006,I
6404.79992,16.14,0.005,I
6404.8132,16.136,0.005,I
6404.82624,16.117,0.006,I
6404.83921,16.126,0.005,I
6404.85231,16.079,0.005,I
6404.86581,16.023,0.005,I
6404.88864,15.934,0.005,I
6404.90118,15.919,0.005,I
6404.91807,15.884,0.005,I
6405.80614,15.863,0.005,I
6405.85619,15.888,0.004,I
6405.86837,15.909,0.004,I
6405.88382,15.959,0.004,I
6405.89673,15.984,0.005,I
6405.90947,16.01,0.004,I
6405.92203,16.023,0.005,I
6406.7516,15.901,0.006,I
6406.76754,15.943,0.006,I
6406.79484,16.009,0.006,I
6406.81275,16.055,0.006,I
6406.83025,16.057,0.006,I
6406.84815,16.106,0.006,I
6406.86806,16.112,0.006,I
6406.88612,16.114,0.006,I
6406.90382,16.092,0.005,I
6406.91656,16.065,0.005,I
6406.93086,16.005,0.006,I
6407.69228,16.085,0.007,I
6407.69581,16.047,0.007,I
6407.70681,16.089,0.007,I
6407.71948,16.116,0.007,I
6407.73207,16.11,0.006,I
6407.74471,16.121,0.006,I
6407.75748,16.108,0.006,I
6407.77029,16.103,0.006,I
6407.7828,16.109,0.006,I
6407.79537,16.084,0.006,I
6407.80974,16.012,0.006,I
6407.83183,15.926,0.005,I
6407.84523,15.911,0.005,I
6407.85847,15.896,0.005,I
6407.87231,15.869,0.005,I
6407.8946,15.868,0.005,I
6407.90784,15.889,0.006,I
6407.92045,15.896,0.005,I
6407.93324,15.926,0.007,I
6408.71199,15.953,0.007,I
6408.72508,15.924,0.008,I
6408.74035,15.903,0.007,I
6408.75299,15.866,0.007,I
6408.76595,15.884,0.006,I
6408.77969,15.894,0.007,I
6408.79263,15.906,0.006,I
6408.80581,15.922,0.006,I
6408.82026,15.928,0.006,I
6408.83341,15.974,0.007,I
6409.75218,16.079,0.008,I
6409.79354,16.092,0.007,I
6409.80617,16.095,0.007,I
6409.82479,16.128,0.007,I
6409.83789,16.127,0.007,I
6409.86747,16.037,0.007,I
6409.88059,15.984,0.007,I
6409.89337,15.928,0.006,I
6409.906,15.917,0.007,I
6409.91873,15.872,0.006,I
6409.93126,15.885,0.007,I
6415.70403,16.167,0.008,I
6415.72052,16.134,0.007,I
6415.74644,16.101,0.007,I
6415.75904,16.017,0.007,I
6415.77181,15.963,0.006,I
6415.78437,15.926,0.007,I
6415.79967,15.895,0.007,I
6415.81232,15.87,0.006,I
6415.8254,15.868,0.006,I
6415.84306,15.876,0.006,I
6415.86467,15.885,0.007,I
6415.87744,15.926,0.006,I
6415.90096,15.95,0.006,I
6415.91349,16.0,0.006,I
6415.92623,16.02,0.007,I
6416.63979,16.041,0.007,I
6416.65238,15.977,0.006,I
6416.67169,15.917,0.006,I
6416.68451,15.9,0.007,I
6416.69751,15.862,0.006,I
6416.73514,15.89,0.005,I
6416.74778,15.907,0.005,I
6416.76068,15.932,0.005,I
6416.77337,15.942,0.005,I
6416.78597,15.96,0.005,I
6416.80806,16.039,0.005,I
6416.82238,16.046,0.005,I
6416.83631,16.071,0.005,I
6416.86427,16.112,0.006,I
6416.88637,16.138,0.005,I
6416.90143,16.113,0.005,I
6416.91393,16.11,0.005,I
6416.92879,16.029,0.004,I
6417.66169,15.975,0.007,I
6417.67424,15.974,0.007,I
6417.6868,16.028,0.007,I
6417.69931,16.044,0.007,I
6417.71173,16.073,0.007,I
6417.72486,16.078,0.006,I
6417.73743,16.09,0.006,I
6417.74994,16.113,0.006,I
6417.76237,16.099,0.006,I
6417.77506,16.114,0.006,I
6417.79682,16.104,0.006,I
6417.81002,16.049,0.006,I
6417.82404,15.978,0.005,I
6417.83762,15.931,0.006,I
6417.85055,15.921,0.005,I
6417.86328,15.906,0.005,I
6417.88558,15.871,0.005,I
6417.89943,15.873,0.005,I
6417.91232,15.88,0.005,I
6417.925,15.898,0.005,I
6417.93787,15.933,0.007,I
6418.63838,16.13,0.007,I
6418.64649,16.128,0.007,I
6418.65898,16.125,0.007,I
6418.67151,16.117,0.006,I
6418.6841,16.097,0.007,I
6418.69653,16.041,0.006,I
6418.709,15.983,0.005,I
6418.72157,15.936,0.005,I
6418.73405,15.915,0.005,I
6418.74656,15.887,0.005,I
6418.75911,15.874,0.005,I
6418.77163,15.889,0.005,I
6418.78439,15.882,0.005,I
6418.79711,15.892,0.005,I
6418.82028,15.913,0.005,I
6418.83534,15.937,0.005,I
6418.8482,15.969,0.005,I
6418.86065,16.009,0.005,I
6418.87352,16.05,0.005,I
6418.89562,16.069,0.006,I
6418.90799,16.106,0.006,I
6418.92109,16.093,0.006,I
6418.93401,16.109,0.006,I
6419.65714,15.906,0.007,I
6419.67262,15.884,0.006,I
6419.69517,15.906,0.005,I
6419.70785,15.915,0.005,I
6419.72052,15.941,0.005,I
6419.73328,15.988,0.005,I
6419.74592,16.027,0.006,I
6419.75872,16.041,0.005,I
6419.77145,16.074,0.006,I
6419.7848,16.101,0.006,I
6419.80783,16.117,0.006,I
6419.8221,16.125,0.006,I
6419.83599,16.108,0.006,I
6419.84919,16.097,0.006,I
6419.86188,16.081,0.006,I
6419.88362,15.981,0.006,I
6419.89636,15.934,0.006,I
6419.90905,15.915,0.006,I
6419.92163,15.881,0.005,I
6420.63245,16.013,0.006,I
6420.63579,16.038,0.006,I
6420.64851,16.049,0.006,I
6420.66104,16.091,0.006,I
6420.67361,16.093,0.006,I
6420.68609,16.107,0.005,I
6420.69874,16.112,0.005,I
6420.71147,16.11,0.005,I
6420.72394,16.123,0.005,I
6420.73649,16.103,0.005,I
6420.74723,16.081,0.005,I
6420.75981,16.032,0.005,I
6420.77242,15.961,0.005,I
6420.80565,15.889,0.005,I
6420.81942,15.864,0.005,I
6420.83271,15.849,0.005,I
6420.84547,15.872,0.005,I
6420.85831,15.871,0.005,I
6420.87164,15.901,0.005,I
6420.89417,15.948,0.005,I
6420.90724,15.977,0.005,I
6420.92011,16.009,0.005,I
6420.93347,16.043,0.006,I
6421.7877,15.969,0.005,I
6421.80084,15.996,0.006,I
6421.81425,16.027,0.006,I
6421.82842,16.058,0.005,I
6421.84111,16.081,0.006,I
6421.87449,16.119,0.007,I
6421.887,16.147,0.007,I
6421.91494,16.109,0.006,I
6421.92747,16.064,0.007,I
6422.67983,16.0,0.006,I
6422.70043,16.04,0.006,I
6422.71943,16.075,0.006,I
6422.73207,16.092,0.006,I
6422.74483,16.095,0.006,I
6422.75717,16.109,0.006,I
6422.76991,16.12,0.006,I
6422.78262,16.114,0.006,I
6422.8252,16.002,0.007,I
6422.86081,15.9,0.007,I
6422.90703,15.871,0.007,I
6422.92237,15.91,0.007,I
6423.63835,16.118,0.007,I
6423.65477,16.128,0.007,I
6423.6769,16.116,0.006,I
6423.68975,16.068,0.006,I
6423.70422,16.026,0.006,I
6423.73422,15.903,0.006,I
6423.74698,15.895,0.006,I
6423.77487,15.869,0.006,I
6423.78827,15.878,0.005,I
6423.81057,15.894,0.005,I
6423.82391,15.92,0.005,I
6423.83674,15.947,0.005,I
6423.84961,15.98,0.006,I
6423.86249,16.009,0.006,I
6423.87542,16.029,0.006,I
6423.88825,16.08,0.006,I
6423.90107,16.085,0.006,I
6423.91377,16.096,0.006,I
6423.92626,16.099,0.006,I
6423.93884,16.12,0.007,I
6424.62167,15.922,0.006,I
6424.63608,15.875,0.005,I
6424.64958,15.866,0.005,I
6424.66313,15.865,0.005,I
6424.67664,15.862,0.005,I
6424.69007,15.878,0.005,I
6424.71286,15.938,0.005,I
6424.72647,15.967,0.005,I
6424.74942,16.011,0.005,I
6424.76299,16.047,0.005,I
6424.78547,16.062,0.005,I
6424.79967,16.09,0.005,I
6424.81554,16.109,0.005,I
6424.82989,16.123,0.005,I
6424.84373,16.102,0.006,I
6424.85765,16.103,0.006,I
6424.87142,16.054,0.005,I
6424.88522,15.989,0.005,I
6424.90434,15.915,0.005,I
6424.9273,15.884,0.005,I
6424.93809,15.883,0.006,I
6426.60869,16.136,0.007,I
6426.62266,16.111,0.006,I
6426.63601,16.063,0.006,I
6426.64938,16.014,0.006,I
6426.66307,15.949,0.005,I
6426.67669,15.915,0.005,I
6426.71636,15.872,0.004,I
6426.74253,15.886,0.004,I
6426.7719,15.94,0.005,I
6426.79641,15.989,0.006,I
6426.8214,16.042,0.005,I
6426.83521,16.069,0.005,I
6426.84873,16.101,0.005,I
6426.86293,16.115,0.006,I
6426.8763,16.113,0.006,I
6426.88988,16.103,0.006,I
6426.9035,16.113,0.006,I
6426.91706,16.091,0.006,I
6426.93051,16.062,0.006,I
6427.72117,16.069,0.005,I
6427.88214,15.871,0.005,I
6427.91699,15.884,0.004,I
6428.6122,16.144,0.007,I
6428.62588,16.102,0.007,I
6428.63987,16.129,0.007,I
6428.65341,16.134,0.007,I
6428.66916,16.133,0.007,I
6428.68932,16.089,0.007,I
6428.7031,16.029,0.006,I
6428.71657,15.97,0.006,I
6428.73082,15.913,0.006,I
6428.74441,15.903,0.005,I
6428.76764,15.87,0.005,I
6428.78141,15.86,0.005,I
6428.8069,15.882,0.005,I
6428.82126,15.894,0.005,I
6428.83534,15.932,0.005,I
6428.85019,15.971,0.006,I
6428.86424,16.011,0.006,I
6428.87792,16.033,0.006,I
6428.89134,16.074,0.006,I
6428.90476,16.099,0.007,I
6428.91825,16.094,0.007,I
6428.93216,16.125,0.007,I
6429.62068,15.909,0.006,I
6431.61847,16.137,0.007,I
6431.62941,16.129,0.007,I
6431.63875,16.055,0.007,I
6431.65166,16.022,0.007,I
6431.66498,15.953,0.007,I
6431.67842,15.928,0.007,I
6431.69187,15.891,0.005,I
6431.71468,15.865,0.005,I
6431.72803,15.859,0.005,I
6431.74294,15.865,0.005,I
6431.76587,15.908,0.005,I
6431.78051,15.951,0.005,I
6431.7958,15.981,0.006,I
6431.80932,16.019,0.006,I
6431.82271,16.038,0.006,I
6431.83622,16.062,0.005,I
6431.8497,16.091,0.006,I
6431.86302,16.118,0.006,I
6431.87644,16.127,0.006,I
6431.89025,16.131,0.006,I
6431.90371,16.129,0.007,I
6431.91699,16.126,0.007,I
6431.93139,16.057,0.007,I
6432.61395,15.891,0.007,I
6432.6362,15.901,0.006,I
6432.64466,15.913,0.006,I
6432.65805,15.935,0.006,I
6432.67189,15.959,0.006,I
6432.68813,16.01,0.006,I
6432.70141,16.025,0.006,I
6432.72468,16.083,0.006,I
6432.7383,16.094,0.006,I
6432.76075,16.131,0.006,I
6432.77458,16.117,0.006,I
6432.78833,16.135,0.006,I
6432.80241,16.096,0.006,I
6432.81598,16.061,0.006,I
6432.82936,15.988,0.006,I
6432.84264,15.94,0.005,I
6432.85655,15.918,0.006,I
6432.86982,15.895,0.006,I
6432.88341,15.875,0.006,I
6432.89703,15.886,0.007,I
6432.9104,15.873,0.005,I
6432.92391,15.904,0.006,I
6432.93931,15.913,0.006,I
6433.59867,16.076,0.007,I
6433.60695,16.084,0.007,I
6433.6204,16.105,0.007,I
6433.63395,16.12,0.007,I
6433.6474,16.124,0.007,I
6433.66081,16.143,0.006,I
6433.67478,16.122,0.007,I
6433.688,16.105,0.006,I
6433.70154,16.045,0.006,I
6433.72441,15.936,0.005,I
6433.73792,15.903,0.006,I
6433.762,15.884,0.006,I
6433.77585,15.882,0.005,I
6433.78952,15.896,0.007,I
6433.80428,15.888,0.006,I
6433.82601,15.918,0.004,I
6433.84207,15.946,0.004,I
6433.85885,15.997,0.005,I
6433.88297,16.068,0.005,I
6434.59857,16.023,0.007,I
6434.60884,15.95,0.007,I
6434.62229,15.938,0.007,I
6434.63571,15.918,0.007,I
6434.64906,15.876,0.006,I
6434.66273,15.889,0.006,I
6434.67614,15.888,0.005,I
6434.69135,15.897,0.006,I
6434.70476,15.914,0.006,I
6434.72716,15.957,0.005,I
6434.74085,15.986,0.005,I
6434.76393,16.034,0.006,I
6434.77806,16.063,0.006,I
6434.79245,16.096,0.006,I
6434.80627,16.095,0.006,I
6434.81986,16.118,0.006,I
6434.8337,16.12,0.007,I
6434.84719,16.135,0.007,I
6434.86053,16.095,0.006,I
6434.88168,16.043,0.006,I
6434.89617,15.967,0.005,I
6434.90947,15.934,0.005,I
6434.92726,15.895,0.006,I
6434.94738,15.869,0.007,I
6435.59047,15.917,0.007,I
6435.61002,15.96,0.007,I
6435.62425,15.998,0.007,I
6435.63946,16.027,0.006,I
6435.65279,16.053,0.006,I
6435.66626,16.086,0.006,I
6435.67947,16.088,0.006,I
6435.69382,16.109,0.006,I
6435.70848,16.119,0.006,I
6435.73193,16.129,0.006,I
6435.7453,16.093,0.006,I
6435.76836,16.016,0.005,I
6435.78228,15.951,0.005,I
6435.79742,15.924,0.005,I
6435.81076,15.895,0.005,I
6435.82495,15.869,0.005,I
6435.83962,15.847,0.005,I
6435.85421,15.872,0.005,I
6435.86881,15.867,0.005,I
6435.88261,15.906,0.005,I
6435.89748,15.936,0.005,I
6435.91073,15.982,0.006,I
6435.92425,15.996,0.006,I
6435.93759,16.042,0.006,I
6436.58701,16.115,0.007,I
6436.59706,16.126,0.007,I
6436.61033,16.126,0.007,I
6436.62548,16.104,0.007,I
6436.63924,16.069,0.006,I
6436.65321,16.006,0.006,I
6436.6672,15.942,0.006,I
6436.68191,15.911,0.005,I
6436.69522,15.888,0.005,I
6436.71024,15.876,0.005,I
6436.73288,15.867,0.005,I
6436.74645,15.88,0.005,I
6436.77332,15.914,0.005,I
6436.78757,15.947,0.005,I
6436.80119,15.989,0.006,I
6436.81459,16.014,0.006,I
6436.82932,16.041,0.006,I
6436.84271,16.066,0.006,I
6436.85646,16.072,0.006,I
6436.87123,16.108,0.006,I
6436.88446,16.117,0.006,I
6436.89782,16.136,0.006,I
6436.91137,16.12,0.006,I
6436.92642,16.091,0.006,I
6436.93983,16.043,0.007,I
6437.72856,16.074,0.007,I
6437.74221,16.102,0.007,I
6437.75662,16.107,0.007,I
6437.77088,16.101,0.007,I
6437.80685,16.089,0.007,I
6437.82109,16.06,0.007,I
6437.83471,15.971,0.007,I
6437.84565,15.936,0.007,I
6437.85691,15.924,0.007,I
6437.8713,15.904,0.007,I
6437.88365,15.866,0.007,I
6437.8988,15.883,0.007,I
6437.91207,15.872,0.007,I
6437.92603,15.879,0.007,I
6437.93929,15.921,0.007,I
6441.62143,16.136,0.009,I
6441.64246,16.093,0.007,I
6441.64688,16.051,0.007,I
6441.68204,15.935,0.007,I
6441.71947,15.876,0.006,I
6441.73282,15.876,0.006,I
6441.75655,15.895,0.006,I
6441.77147,15.914,0.006,I
6441.78587,15.947,0.006,I
6441.81006,15.991,0.007,I
6441.82344,16.038,0.007,I
6441.83786,16.057,0.006,I
6441.85159,16.077,0.007,I
6441.8678,16.117,0.007,I
6441.88158,16.108,0.007,I
6441.89498,16.141,0.007,I
6441.90866,16.12,0.008,I
6441.92414,16.131,0.007,I
6441.93966,16.062,0.007,I
6441.94956,16.053,0.01,I
6442.57085,15.908,0.005,I
6442.57917,15.896,0.006,I
6442.59252,15.888,0.005,I
6442.60604,15.877,0.005,I
6442.61936,15.887,0.005,I
6442.63274,15.893,0.005,I
6442.64607,15.894,0.005,I
6442.65947,15.922,0.005,I
6442.67278,15.943,0.005,I
6442.68613,15.974,0.005,I
6442.70916,16.039,0.005,I
6442.72242,16.061,0.005,I
6442.74765,16.079,0.005,I
6442.7625,16.108,0.005,I
6442.77646,16.11,0.006,I
6442.78997,16.123,0.005,I
6442.8037,16.101,0.005,I
6442.81715,16.072,0.005,I
6442.83036,16.015,0.005,I
6442.84369,15.947,0.005,I
6442.85687,15.92,0.005,I
6442.87016,15.897,0.005,I
6442.88357,15.864,0.005,I
6442.89673,15.865,0.005,I
6442.90995,15.854,0.005,I
6442.92334,15.889,0.006,I
6442.93683,15.9,0.007,I
6443.58869,16.05,0.005,I
6443.61869,16.076,0.005,I
6443.642,16.128,0.005,I
6443.66553,16.116,0.005,I
6443.68674,16.111,0.005,I
6443.7193,15.986,0.005,I
6443.74703,15.915,0.005,I
6443.77011,15.877,0.005,I
6443.79032,15.869,0.005,I
6443.81657,15.859,0.005,I
6443.86421,15.963,0.005,I
6444.59986,15.998,0.006,I
6444.69212,15.881,0.006,I
6444.71446,15.908,0.005,I
6444.72932,15.938,0.006,I
6444.75477,16.021,0.006,I
6444.77258,16.053,0.005,I
6444.79532,16.068,0.006,I
6444.80921,16.091,0.006,I
6444.82273,16.13,0.006,I
6444.83674,16.115,0.006,I
6444.85009,16.128,0.006,I
6444.8635,16.113,0.007,I
6444.87679,16.092,0.006,I
6444.89188,15.996,0.006,I
6444.90537,15.966,0.006,I
6444.9276,15.898,0.006,I
6444.94222,15.912,0.007,I
6445.56518,15.885,0.006,I
6445.59155,15.94,0.007,I
6445.60659,15.936,0.006,I
6445.62076,15.972,0.006,I
6445.63719,16.009,0.006,I
6445.65201,16.04,0.006,I
6445.67908,16.092,0.005,I
6445.6941,16.102,0.006,I
6445.70903,16.104,0.006,I
6445.72404,16.122,0.006,I
6445.73968,16.127,0.006,I
6445.75599,16.104,0.006,I
6445.7829,15.964,0.005,I
6445.79806,15.921,0.005,I
6445.81341,15.885,0.005,I
6445.82849,15.884,0.005,I
6445.84356,15.874,0.007,I
6445.85867,15.882,0.005,I
6445.87364,15.895,0.006,I
6445.88878,15.922,0.006,I
6445.90624,15.977,0.007,I
6445.92119,15.988,0.007,I
6445.93629,16.045,0.007,I
6446.55915,16.086,0.006,I
6446.56599,16.115,0.006,I
6446.58107,16.118,0.006,I
