HJD,Mag,Err,band
6381.79376,14.96,0.004,I
6381.84239,14.973,0.004,I
6381.8816,14.987,0.004,I
6382.74636,15.032,0.004,I
6382.78742,15.057,0.004,I
6382.82659,15.067,0.004,I
6382.86687,15.096,0.004,I
6386.73997,15.114,0.005,I
6386.78042,15.133,0.004,I
6386.83687,15.16,0.004,I
6386.8855,15.192,0.005,I
6387.71136,15.217,0.005,I
6387.75496,15.217,0.004,I
6387.79674,15.128,0.004,I
6387.83796,15.054,0.004,I
6387.8758,15.025,0.004,I
6387.92591,14.992,0.006,I
6388.7452,14.971,0.004,I
6388.80972,15.009,0.004,I
6388.85637,15.024,0.004,I
6388.87244,15.035,0.004,I
6388.92427,15.076,0.005,I
6389.71836,15.065,0.004,I
6389.789,15.091,0.004,I
6389.82578,15.111,0.004,I
6389.86428,15.137,0.004,I
6389.90816,15.166,0.004,I
6390.72865,15.192,0.004,I
6390.76883,15.214,0.004,I
6390.81063,15.241,0.004,I
6390.8551,15.204,0.004,I
6390.90168,15.096,0.004,I
6391.69966,15.049,0.005,I
6391.70976,15.06,0.005,I
6391.72594,15.02,0.005,I
6391.73876,15.008,0.004,I
6391.76116,14.972,0.004,I
6391.77694,14.986,0.004,I
6391.78973,14.961,0.004,I
6391.80283,14.967,0.004,I
6391.81686,14.98,0.004,I
6391.8299,14.969,0.004,I
6391.85654,15.002,0.004,I
6391.86975,15.014,0.005,I
6391.88319,15.012,0.005,I
6391.90495,15.036,0.005,I
6393.69755,15.129,0.005,I
6393.71073,15.128,0.004,I
6393.72221,15.139,0.004,I
6393.73504,15.155,0.004,I
6393.76164,15.163,0.004,I
6393.77488,15.162,0.004,I
6393.78765,15.171,0.004,I
6393.80058,15.178,0.004,I
6393.82577,15.189,0.004,I
6393.84038,15.205,0.005,I
6393.85327,15.207,0.004,I
6393.86732,15.233,0.005,I
6393.88024,15.256,0.005,I
6393.89658,15.243,0.005,I
6394.70184,15.207,0.005,I
6394.71766,15.17,0.005,I
6394.73046,15.123,0.004,I
6394.74368,15.086,0.004,I
6394.77029,15.063,0.004,I
6394.78318,15.044,0.004,I
6394.80501,15.032,0.004,I
6394.81773,14.996,0.004,I
6394.83063,14.99,0.004,I
6394.84365,14.989,0.004,I
6394.85682,14.986,0.004,I
6394.86996,14.987,0.004,I
6394.88431,14.974,0.005,I
6394.9115,14.989,0.004,I
6394.92146,14.984,0.004,I
6395.69281,14.984,0.004,I
6395.70556,14.977,0.004,I
6395.71826,14.986,0.004,I
6395.73172,14.991,0.004,I
6395.75405,14.994,0.004,I
6395.76683,15.001,0.004,I
6395.79033,15.013,0.004,I
6395.80316,15.014,0.004,I
6395.81649,15.02,0.004,I
6395.8294,15.032,0.004,I
6395.84223,15.039,0.004,I
6395.85525,15.04,0.004,I
6395.86926,15.047,0.004,I
6395.88251,15.052,0.004,I
6395.89936,15.072,0.004,I
6395.91394,15.081,0.004,I
6395.9287,15.074,0.004,I
6396.69273,15.075,0.004,I
6396.70535,15.089,0.004,I
6396.71801,15.087,0.004,I
6396.73975,15.106,0.004,I
6396.75222,15.107,0.004,I
6396.76484,15.118,0.004,I
6396.77732,15.115,0.004,I
6396.80179,15.134,0.004,I
6396.81491,15.148,0.004,I
6396.82959,15.154,0.004,I
6396.84475,15.156,0.004,I
6396.85763,15.17,0.004,I
6396.87117,15.169,0.004,I
6396.88531,15.196,0.004,I
6396.89953,15.205,0.004,I
6396.91225,15.211,0.004,I
6396.92503,15.216,0.004,I
6397.69332,15.204,0.004,I
6397.70584,15.222,0.004,I
6397.71837,15.227,0.004,I
6397.73109,15.232,0.004,I
6397.75655,15.234,0.004,I
6397.76919,15.226,0.004,I
6397.78198,15.201,0.004,I
6397.80356,15.158,0.004,I
6397.81615,15.111,0.004,I
6397.83069,15.082,0.004,I
6397.84337,15.052,0.004,I
6397.85596,15.048,0.004,I
6397.86862,15.034,0.004,I
6397.88127,15.03,0.004,I
6397.89445,15.013,0.004,I
6397.90772,15.006,0.004,I
6397.92041,14.995,0.004,I
6398.68535,14.991,0.004,I
6398.69848,14.982,0.004,I
6398.71105,14.98,0.004,I
6398.72427,14.975,0.004,I
6398.74684,14.975,0.004,I
6398.76192,14.97,0.004,I
6398.78608,14.991,0.004,I
6398.79875,14.993,0.004,I
6398.81143,15.001,0.004,I
6398.82407,15.003,0.004,I
6398.83695,15.01,0.004,I
6398.85112,15.012,0.004,I
6398.86416,15.015,0.004,I
6398.87916,15.03,0.004,I
6398.89192,15.029,0.004,I
6398.90487,15.027,0.004,I
6398.91764,15.035,0.004,I
6398.93011,15.046,0.004,I
6399.68167,15.033,0.004,I
6399.69419,15.046,0.004,I
6399.7081,15.044,0.004,I
6399.72059,15.055,0.004,I
6399.73301,15.058,0.004,I
6399.74639,15.05,0.004,I
6399.75874,15.071,0.004,I
6399.78186,15.079,0.004,I
6399.80362,15.087,0.004,I
6399.81667,15.096,0.004,I
6399.82969,15.104,0.004,I
6399.84234,15.106,0.004,I
6399.855,15.122,0.004,I
6399.86826,15.135,0.005,I
6399.88858,15.131,0.004,I
6400.67581,15.152,0.005,I
6400.69446,15.162,0.004,I
6400.71035,15.164,0.004,I
6400.72448,15.174,0.004,I
6400.7407,15.186,0.004,I
6400.75348,15.188,0.004,I
6400.78419,15.215,0.004,I
6400.80527,15.227,0.004,I
6400.81958,15.221,0.004,I
6400.84496,15.22,0.004,I
6400.86011,15.211,0.005,I
6400.87639,15.17,0.004,I
6400.89285,15.132,0.004,I
6400.90727,15.08,0.004,I
6400.92205,15.064,0.004,I
6401.69674,15.055,0.004,I
6401.70322,15.053,0.004,I
6401.7159,15.058,0.004,I
6401.73783,15.03,0.004,I
6401.75027,15.007,0.004,I
6401.76284,14.993,0.004,I
6401.77556,14.987,0.004,I
6401.80127,14.978,0.004,I
6401.81389,14.979,0.004,I
6401.82671,14.97,0.004,I
6401.83975,14.975,0.004,I
6401.85454,14.976,0.004,I
6401.86777,14.986,0.004,I
6401.88152,15.0,0.004,I
6401.89423,15.0,0.004,I
6401.90677,15.001,0.004,I
6401.91939,15.006,0.004,I
6402.68739,15.007,0.004,I
6402.70002,15.012,0.004,I
6402.71263,15.009,0.004,I
6402.72527,15.019,0.004,I
6402.73791,15.025,0.004,I
6402.75991,15.031,0.004,I
6402.77242,15.034,0.004,I
6402.78508,15.04,0.004,I
6402.80683,15.045,0.004,I
6402.81947,15.054,0.004,I
6402.83377,15.058,0.004,I
6402.84696,15.073,0.004,I
6402.85986,15.076,0.004,I
6402.87356,15.083,0.004,I
6402.88804,15.109,0.005,I
6402.90074,15.105,0.005,I
6402.91332,15.103,0.005,I
6403.67843,15.106,0.004,I
6403.69093,15.114,0.004,I
6403.70345,15.123,0.004,I
6403.71605,15.127,0.004,I
6403.7286,15.13,0.004,I
6403.741,15.136,0.004,I
6403.75353,15.134,0.004,I
6403.7663,15.154,0.004,I
6403.78032,15.149,0.004,I
6403.80208,15.177,0.004,I
6403.81463,15.179,0.004,I
6403.82724,15.189,0.004,I
6403.83988,15.193,0.004,I
6403.85295,15.207,0.004,I
6403.86646,15.221,0.004,I
6403.89573,15.233,0.004,I
6403.90996,15.229,0.004,I
6403.92389,15.234,0.004,I
6404.68774,15.24,0.004,I
6404.70847,15.22,0.004,I
6404.72308,15.183,0.004,I
6404.73712,15.148,0.004,I
6404.74985,15.121,0.004,I
6404.76252,15.079,0.004,I
6404.786,15.055,0.004,I
6404.79852,15.05,0.004,I
6404.81177,15.028,0.004,I
6404.82481,15.015,0.004,I
6404.83779,15.002,0.004,I
6404.85089,14.99,0.004,I
6404.86439,14.985,0.004,I
6404.88723,14.974,0.004,I
6404.89975,14.975,0.004,I
6404.91424,14.971,0.004,I
6404.93086,14.982,0.004,I
6405.808,15.027,0.004,I
6405.8578,15.041,0.004,I
6405.87152,15.059,0.004,I
6405.88696,15.067,0.004,I
6405.89987,15.059,0.004,I
6405.9126,15.059,0.004,I
6405.92517,15.077,0.004,I
6406.75379,15.107,0.004,I
6406.77198,15.116,0.004,I
6406.79914,15.131,0.004,I
6406.81707,15.132,0.004,I
6406.83455,15.135,0.004,I
6406.85246,15.148,0.004,I
6406.87234,15.18,0.004,I
6406.89041,15.175,0.004,I
6406.90695,15.181,0.004,I
6406.91969,15.187,0.004,I
6406.93249,15.217,0.004,I
6407.65977,15.196,0.006,I
6407.69742,15.205,0.005,I
6407.70995,15.207,0.005,I
6407.72263,15.192,0.005,I
6407.73522,15.223,0.005,I
6407.74787,15.228,0.004,I
6407.76063,15.226,0.004,I
6407.77342,15.231,0.005,I
6407.78595,15.219,0.004,I
6407.79851,15.198,0.005,I
6407.81289,15.172,0.004,I
6407.83497,15.1,0.004,I
6407.84838,15.066,0.004,I
6407.86279,15.049,0.004,I
6407.87545,15.048,0.004,I
6407.89775,15.036,0.004,I
6407.91098,15.013,0.004,I
6407.92358,15.0,0.004,I
6408.71058,14.983,0.005,I
6408.72365,14.981,0.005,I
6408.73892,14.971,0.005,I
6408.75157,14.977,0.005,I
6408.76453,14.979,0.004,I
6408.77826,14.969,0.004,I
6408.7912,14.97,0.004,I
6408.80437,14.982,0.004,I
6408.81714,14.991,0.004,I
6408.83199,14.998,0.004,I
6409.75075,15.057,0.005,I
6409.79214,15.08,0.005,I
6409.80473,15.097,0.005,I
6409.82336,15.091,0.005,I
6409.83646,15.091,0.005,I
6409.86603,15.123,0.005,I
6409.87916,15.132,0.005,I
6409.89194,15.148,0.005,I
6409.90457,15.149,0.005,I
6409.9173,15.144,0.005,I
6409.92985,15.154,0.005,I
6415.70258,14.977,0.005,I
6415.71907,14.965,0.004,I
6415.74499,14.986,0.004,I
6415.75762,14.995,0.004,I
6415.77037,14.996,0.004,I
6415.78294,15.006,0.005,I
6415.79824,15.008,0.005,I
6415.8109,15.013,0.004,I
6415.82397,15.006,0.004,I
6415.84163,15.029,0.004,I
6415.86324,15.046,0.005,I
6415.876,15.041,0.004,I
6415.89952,15.045,0.004,I
6415.91205,15.06,0.004,I
6415.9248,15.065,0.004,I
6416.63835,15.038,0.004,I
6416.65095,15.042,0.004,I
6416.67026,15.054,0.004,I
6416.68308,15.063,0.004,I
6416.69608,15.06,0.004,I
6416.73372,15.08,0.004,I
6416.74636,15.082,0.004,I
6416.75925,15.087,0.004,I
6416.77194,15.09,0.004,I
6416.78454,15.106,0.004,I
6416.80663,15.125,0.004,I
6416.82095,15.123,0.004,I
6416.83488,15.139,0.004,I
6416.86284,15.146,0.004,I
6416.88494,15.174,0.004,I
6416.89998,15.18,0.004,I
6416.92524,15.196,0.004,I
6417.66026,15.155,0.005,I
6417.67279,15.183,0.005,I
6417.68536,15.185,0.005,I
6417.69788,15.191,0.004,I
6417.71031,15.194,0.005,I
6417.72343,15.213,0.004,I
6417.73599,15.225,0.004,I
6417.74849,15.229,0.004,I
6417.76096,15.229,0.004,I
6417.77361,15.237,0.004,I
6417.79538,15.218,0.004,I
6417.80859,15.204,0.004,I
6417.82262,15.176,0.004,I
6417.83617,15.142,0.004,I
6417.84912,15.095,0.004,I
6417.86183,15.068,0.004,I
6417.88415,15.06,0.004,I
6417.89799,15.044,0.004,I
6417.91088,15.024,0.004,I
6417.92356,15.019,0.004,I
6417.93643,15.002,0.005,I
6418.63384,15.073,0.004,I
6418.64507,15.06,0.004,I
6418.65756,15.059,0.004,I
6418.67007,15.043,0.004,I
6418.68265,15.032,0.004,I
6418.69509,15.013,0.004,I
6418.70756,15.0,0.004,I
6418.72013,14.988,0.004,I
6418.73261,14.98,0.004,I
6418.74512,14.977,0.004,I
6418.75767,14.967,0.004,I
6418.7702,14.981,0.004,I
6418.78295,14.983,0.004,I
6418.79568,14.985,0.004,I
6418.81883,14.989,0.004,I
6418.8339,14.995,0.004,I
6418.84677,14.995,0.004,I
6418.85922,15.012,0.004,I
6418.87209,15.003,0.004,I
6418.8942,15.009,0.004,I
6418.90655,15.022,0.004,I
6418.91965,15.02,0.004,I
6418.93259,15.031,0.004,I
6419.65571,15.007,0.004,I
6419.67117,15.019,0.004,I
6419.69371,15.028,0.004,I
6419.7064,15.02,0.004,I
6419.71907,15.042,0.004,I
6419.73183,15.038,0.004,I
6419.74449,15.033,0.004,I
6419.75729,15.056,0.004,I
6419.77001,15.056,0.004,I
6419.78335,15.072,0.004,I
6419.80639,15.072,0.004,I
6419.82065,15.085,0.004,I
6419.83454,15.092,0.004,I
6419.84775,15.108,0.004,I
6419.86044,15.112,0.004,I
6419.88218,15.113,0.004,I
6419.89492,15.12,0.004,I
6419.90761,15.136,0.004,I
6419.92019,15.139,0.004,I
6420.6295,15.106,0.004,I
6420.63435,15.113,0.004,I
6420.64706,15.115,0.004,I
6420.65959,15.121,0.004,I
6420.67216,15.126,0.004,I
6420.68465,15.127,0.004,I
6420.6973,15.134,0.004,I
6420.71005,15.144,0.004,I
6420.72249,15.151,0.004,I
6420.73505,15.148,0.004,I
6420.74579,15.163,0.004,I
6420.75838,15.177,0.004,I
6420.77098,15.174,0.004,I
6420.80422,15.201,0.004,I
6420.818,15.22,0.004,I
6420.83127,15.227,0.004,I
6420.84404,15.225,0.004,I
6420.85686,15.23,0.004,I
6420.8702,15.231,0.004,I
6420.89272,15.196,0.004,I
6420.9058,15.173,0.004,I
6420.91867,15.134,0.004,I
6420.93203,15.096,0.004,I
6421.78625,14.999,0.004,I
6421.7994,14.99,0.004,I
6421.81282,14.983,0.004,I
6421.82697,14.981,0.004,I
6421.83968,14.978,0.004,I
6421.87103,14.981,0.005,I
6421.88555,14.988,0.004,I
6421.91348,14.987,0.004,I
6421.92604,14.998,0.004,I
6422.67841,14.991,0.004,I
6422.69897,14.994,0.004,I
6422.71799,15.001,0.004,I
6422.73063,15.002,0.004,I
6422.7434,15.01,0.004,I
6422.75575,15.023,0.004,I
6422.76847,15.019,0.004,I
6422.78118,15.03,0.004,I
6422.82376,15.048,0.005,I
6422.85935,15.062,0.005,I
6422.9056,15.088,0.005,I
6422.92093,15.098,0.005,I
6423.63691,15.06,0.004,I
6423.65333,15.073,0.004,I
6423.66993,15.079,0.004,I
6423.67546,15.078,0.004,I
6423.68831,15.089,0.004,I
6423.70276,15.1,0.004,I
6423.73277,15.122,0.004,I
6423.74552,15.111,0.004,I
6423.77342,15.13,0.004,I
6423.78683,15.138,0.004,I
6423.80911,15.163,0.004,I
6423.82247,15.165,0.004,I
6423.8353,15.175,0.004,I
6423.84815,15.182,0.004,I
6423.86104,15.189,0.005,I
6423.87399,15.197,0.004,I
6423.8868,15.191,0.004,I
6423.89963,15.215,0.004,I
6423.91235,15.218,0.004,I
6424.62012,15.178,0.005,I
6424.63453,15.189,0.004,I
6424.64804,15.209,0.005,I
6424.6616,15.216,0.004,I
6424.67508,15.217,0.004,I
6424.68852,15.221,0.004,I
6424.71131,15.225,0.004,I
6424.72493,15.223,0.004,I
6424.74787,15.187,0.004,I
6424.76144,15.159,0.004,I
6424.77501,15.118,0.004,I
6424.79812,15.062,0.004,I
6424.81399,15.049,0.004,I
6424.82834,15.042,0.004,I
6424.84219,15.034,0.004,I
6424.85611,15.017,0.004,I
6424.86987,14.997,0.004,I
6424.88367,14.981,0.004,I
6424.90278,14.982,0.004,I
6424.92574,14.982,0.004,I
6424.93652,14.986,0.004,I
6426.60714,15.019,0.004,I
6426.62111,15.017,0.004,I
6426.63446,15.029,0.004,I
6426.64784,15.037,0.004,I
6426.66152,15.036,0.004,I
6426.67514,15.046,0.004,I
6426.7148,15.068,0.004,I
6426.74099,15.074,0.004,I
6426.7459,15.087,0.004,I
6426.77036,15.094,0.004,I
6426.79461,15.106,0.004,I
6426.81986,15.113,0.004,I
6426.83365,15.134,0.004,I
6426.84718,15.134,0.004,I
6426.86137,15.144,0.004,I
6426.87474,15.138,0.004,I
6426.88833,15.147,0.004,I
6426.90194,15.157,0.004,I
6426.9155,15.178,0.004,I
6427.71835,15.197,0.004,I
6427.87953,15.062,0.004,I
6427.91495,15.045,0.004,I
6428.61063,15.186,0.005,I
6428.62433,15.125,0.005,I
6428.6383,15.075,0.005,I
6428.65185,15.06,0.005,I
6428.66761,15.049,0.005,I
6428.68776,15.04,0.005,I
6428.70154,15.015,0.004,I
6428.71503,14.993,0.004,I
6428.72925,14.982,0.004,I
6428.74285,14.97,0.004,I
6428.76609,14.973,0.004,I
6428.77985,14.966,0.004,I
6428.80533,14.97,0.004,I
6428.81971,14.983,0.004,I
6428.83378,14.99,0.004,I
6428.84863,14.997,0.004,I
6428.86269,14.996,0.004,I
6428.87638,14.998,0.004,I
6428.88978,15.004,0.004,I
6428.9032,15.011,0.004,I
6428.91668,15.011,0.004,I
6428.93061,15.021,0.004,I
6429.61912,14.981,0.004,I
6429.64771,15.004,0.004,I
6431.61479,15.219,0.005,I
6431.62442,15.225,0.006,I
6431.63133,15.219,0.005,I
6431.6501,15.229,0.005,I
6431.66341,15.222,0.005,I
6431.67686,15.204,0.004,I
6431.69031,15.166,0.004,I
6431.71314,15.096,0.004,I
6431.72646,15.068,0.004,I
6431.74137,15.047,0.004,I
6431.7643,15.038,0.004,I
6431.77896,15.023,0.004,I
6431.79424,15.0,0.004,I
6431.80775,14.988,0.004,I
6431.82115,14.979,0.004,I
6431.83466,14.972,0.004,I
6431.84813,14.956,0.004,I
6431.86146,14.968,0.004,I
6431.8749,14.97,0.004,I
6431.88868,14.97,0.004,I
6431.94596,14.998,0.006,I
6432.59529,14.972,0.005,I
6432.6297,14.972,0.004,I
6432.64799,14.963,0.004,I
6432.66178,14.971,0.004,I
6432.67723,14.977,0.004,I
6432.69143,14.983,0.004,I
6432.70474,14.989,0.004,I
6432.72798,14.996,0.004,I
6432.74162,15.003,0.004,I
6432.76407,15.012,0.004,I
6432.77789,15.019,0.004,I
6432.79161,15.019,0.004,I
6432.80596,15.03,0.004,I
6432.81929,15.032,0.004,I
6432.83266,15.048,0.004,I
6432.846,15.049,0.004,I
6432.85986,15.058,0.004,I
6432.87314,15.06,0.004,I
6432.88672,15.068,0.005,I
6432.90036,15.073,0.004,I
6432.9137,15.083,0.004,I
6432.92723,15.088,0.004,I
6432.94262,15.101,0.005,I
6433.60036,15.031,0.005,I
6433.61026,15.036,0.005,I
6433.62373,15.045,0.004,I
6433.63725,15.06,0.004,I
6433.65072,15.054,0.004,I
6433.66413,15.061,0.004,I
6433.6781,15.081,0.004,I
6433.69133,15.088,0.004,I
6433.70485,15.095,0.004,I
6433.72774,15.096,0.004,I
6433.74121,15.113,0.004,I
6433.7653,15.132,0.004,I
6433.77917,15.133,0.004,I
6433.7928,15.143,0.005,I
6433.81349,15.144,0.004,I
6433.83004,15.162,0.004,I
6433.84536,15.171,0.004,I
6433.86308,15.189,0.004,I
6434.60025,15.17,0.005,I
6434.61216,15.169,0.005,I
6434.6256,15.173,0.005,I
6434.63901,15.179,0.005,I
6434.65238,15.197,0.005,I
6434.66606,15.216,0.005,I
6434.67943,15.21,0.004,I
6434.69466,15.224,0.004,I
6434.70806,15.232,0.004,I
6434.73051,15.224,0.004,I
6434.74417,15.23,0.004,I
6434.76725,15.178,0.004,I
6434.78137,15.153,0.004,I
6434.79576,15.105,0.004,I
6434.80955,15.074,0.004,I
6434.82365,15.056,0.004,I
6434.83702,15.042,0.004,I
6434.85048,15.029,0.004,I
6434.86381,15.02,0.004,I
6434.885,14.998,0.004,I
6434.89946,14.981,0.004,I
6434.91278,14.969,0.004,I
6434.93059,14.97,0.004,I
6434.95069,14.971,0.005,I
6435.5938,15.062,0.005,I
6435.61427,15.054,0.005,I
6435.62757,15.026,0.004,I
6435.64275,14.998,0.004,I
6435.6561,14.986,0.004,I
6435.6696,14.977,0.004,I
6435.6828,14.972,0.004,I
6435.69713,14.969,0.004,I
6435.71184,14.971,0.004,I
6435.73521,14.978,0.004,I
6435.74861,14.975,0.004,I
6435.77166,14.981,0.004,I
6435.78608,14.988,0.004,I
6435.80071,14.999,0.004,I
6435.81408,15.003,0.004,I
6435.82834,15.013,0.004,I
6435.84293,15.011,0.004,I
6435.85752,15.022,0.004,I
6435.87213,15.02,0.004,I
6435.88589,15.021,0.004,I
6435.90077,15.034,0.004,I
6435.91404,15.043,0.004,I
6435.92753,15.053,0.004,I
6435.9409,15.057,0.004,I
6436.58869,14.992,0.004,I
6436.60036,15.006,0.004,I
6436.61363,15.007,0.004,I
6436.62878,15.014,0.004,I
6436.64255,15.025,0.004,I
6436.6565,15.039,0.004,I
6436.67183,15.033,0.004,I
6436.68521,15.039,0.004,I
6436.69853,15.048,0.004,I
6436.71352,15.061,0.004,I
6436.73618,15.064,0.004,I
6436.75079,15.074,0.004,I
6436.77661,15.087,0.004,I
6436.79106,15.102,0.004,I
6436.8046,15.108,0.004,I
6436.81794,15.11,0.004,I
6436.83261,15.117,0.004,I
6436.846,15.12,0.004,I
6436.85976,15.135,0.004,I
6436.87453,15.14,0.004,I
6436.88778,15.151,0.004,I
6436.90114,15.158,0.004,I
6436.91467,15.16,0.004,I
6436.92974,15.18,0.004,I
6436.94311,15.185,0.005,I
6437.71531,15.194,0.005,I
6437.73186,15.203,0.005,I
6437.74551,15.214,0.005,I
6437.77447,15.229,0.005,I
6437.82439,15.227,0.005,I
6437.83845,15.207,0.005,I
6437.84927,15.191,0.005,I
6437.86019,15.152,0.005,I
6437.87459,15.109,0.005,I
6437.88695,15.076,0.005,I
6437.90211,15.065,0.005,I
6437.91559,15.054,0.005,I
6437.92934,15.039,0.005,I
6437.94262,15.026,0.005,I
6441.63469,15.229,0.006,I
6441.65064,15.213,0.006,I
6441.68911,15.193,0.005,I
6441.69718,15.189,0.005,I
6441.70927,15.156,0.005,I
6441.72276,15.118,0.005,I
6441.73615,15.073,0.005,I
6441.75983,15.049,0.005,I
6441.77476,15.046,0.004,I
6441.78917,15.032,0.005,I
6441.81334,15.003,0.004,I
6441.82765,14.983,0.004,I
6441.84115,14.976,0.004,I
6441.85534,14.977,0.004,I
6441.8711,14.984,0.004,I
6441.88487,14.96,0.004,I
6441.89826,14.977,0.005,I
6441.91241,14.989,0.005,I
6441.92743,14.988,0.004,I
6441.94295,14.995,0.005,I
6442.56927,15.01,0.004,I
6442.57759,15.006,0.004,I
6442.59094,14.985,0.004,I
6442.60447,14.981,0.004,I
6442.61778,14.975,0.004,I
6442.63117,14.964,0.004,I
6442.64449,14.96,0.004,I
6442.65788,14.963,0.004,I
6442.6712,14.968,0.004,I
6442.68455,14.972,0.004,I
6442.70759,14.985,0.004,I
6442.72086,14.984,0.004,I
6442.74607,15.0,0.004,I
6442.76092,15.008,0.004,I
6442.77488,15.018,0.004,I
6442.7884,15.02,0.004,I
6442.80213,15.012,0.004,I
6442.81556,15.032,0.004,I
6442.82877,15.04,0.004,I
6442.8421,15.045,0.004,I
6442.85528,15.04,0.004,I
6442.86859,15.053,0.004,I
6442.88199,15.053,0.004,I
6442.89514,15.06,0.004,I
6442.90839,15.07,0.004,I
6442.92177,15.084,0.004,I
6442.93523,15.098,0.005,I
6443.56962,15.019,0.004,I
6443.6163,15.037,0.004,I
6443.6396,15.052,0.004,I
6443.66314,15.066,0.004,I
6443.68434,15.067,0.004,I
6443.71691,15.086,0.004,I
6443.74463,15.103,0.004,I
6443.76774,15.117,0.004,I
6443.78793,15.135,0.004,I
6443.81416,15.14,0.004,I
6443.86157,15.161,0.004,I
6444.59749,15.142,0.004,I
6444.69754,15.215,0.005,I
6444.71288,15.208,0.004,I
6444.72775,15.223,0.005,I
6444.75214,15.235,0.004,I
6444.77099,15.208,0.004,I
6444.79373,15.148,0.004,I
6444.80761,15.093,0.004,I
6444.82114,15.071,0.004,I
6444.83516,15.065,0.004,I
6444.8485,15.056,0.004,I
6444.86193,15.038,0.004,I
6444.8752,15.024,0.004,I
6444.89029,15.009,0.004,I
6444.90379,14.988,0.004,I
6444.91731,14.976,0.004,I
6444.94062,14.972,0.004,I
6444.95065,14.978,0.006,I
6445.56873,15.137,0.005,I
6445.59486,15.066,0.005,I
6445.60988,15.053,0.004,I
6445.62407,15.041,0.004,I
6445.64047,15.027,0.004,I
6445.65529,15.004,0.004,I
6445.68236,14.976,0.004,I
6445.69736,14.971,0.004,I
6445.71232,14.969,0.004,I
6445.72734,14.968,0.004,I
6445.74296,14.968,0.004,I
6445.7597,14.982,0.004,I
6445.78616,14.991,0.004,I
6445.80156,14.985,0.004,I
6445.8167,14.987,0.004,I
6445.83181,15.004,0.004,I
6445.84684,15.007,0.004,I
6445.86196,15.019,0.004,I
6445.87695,15.031,0.004,I
6445.89208,15.041,0.004,I
6446.55581,14.986,0.004,I
6446.56925,14.99,0.004,I
6446.58435,14.997,0.004,I
6446.60037,15.005,0.004,I
6446.6149,15.011,0.004,I
6446.62853,15.006,0.004,I
6446.64272,15.016,0.004,I
6446.65623,15.019,0.004,I
6446.66969,15.021,0.004,I
6446.69239,15.035,0.004,I
6446.70791,15.049,0.004,I
6446.72182,15.049,0.004,I
6446.74775,15.075,0.004,I
6446.76337,15.086,0.004,I
6446.7769,15.09,0.004,I
6446.79041,15.083,0.004,I
6446.8037,15.088,0.004,I
6446.81886,15.108,0.004,I
6446.8325,15.098,0.004,I
6446.84604,15.105,0.004,I
6446.85989,15.115,0.004,I
6446.89678,15.14,0.004,I
6446.91185,15.165,0.004,I
6446.92699,15.158,0.004,I
6446.93914,15.178,0.004,I
6447.55336,15.076,0.004,I
6447.56072,15.094,0.004,I
6447.576,15.096,0.004,I
6447.58946,15.105,0.004,I
6447.60313,15.104,0.004,I
6447.61506,15.116,0.004,I
6447.62855,15.119,0.004,I
6447.64181,15.13,0.004,I
6447.65503,15.131,0.004,I
6447.6692,15.15,0.004,I
6447.69212,15.163,0.004,I
6447.70526,15.174,0.004,I
6447.72905,15.181,0.004,I
6447.74318,15.189,0.004,I
6447.76044,15.204,0.004,I
6447.77397,15.217,0.004,I
6447.7874,15.223,0.004,I
6447.80186,15.225,0.004,I
6447.8157,15.22,0.004,I
6447.82909,15.22,0.004,I
6447.84236,15.207,0.004,I
6447.85582,15.202,0.004,I
6447.86949,15.171,0.004,I
6447.88288,15.122,0.004,I
6447.89635,15.086,0.004,I
6447.9102,15.066,0.004,I
6447.92351,15.053,0.004,I
6447.93704,15.043,0.004,I
6448.55611,15.215,0.005,I
6448.56653,15.235,0.005,I
6448.57827,15.228,0.005,I
6448.59175,15.225,0.004,I
6448.60506,15.215,0.004,I
6448.61846,15.206,0.004,I
6448.63199,15.188,0.004,I
6448.64542,15.148,0.004,I
6448.65889,15.108,0.004,I
6448.67306,15.062,0.004,I
6448.68655,15.048,0.004,I
6448.70955,15.048,0.004,I
6448.73328,15.022,0.004,I
6448.74676,15.005,0.004,I
6448.76191,14.985,0.004,I
6448.77567,14.978,0.004,I
6448.78944,14.968,0.004,I
6448.80348,14.969,0.004,I
6448.81763,14.977,0.004,I
6448.83131,14.976,0.004,I
6448.84488,14.989,0.004,I
6448.85849,14.992,0.004,I
6448.87195,14.986,0.004,I
6448.88546,14.997,0.004,I
6448.899,14.999,0.004,I
6448.91421,15.004,0.004,I
6448.92778,15.018,0.005,I
6449.55495,14.973,0.004,I
6449.565,14.974,0.004,I
6449.57701,14.964,0.004,I
6449.59109,14.981,0.004,I
6449.60454,14.973,0.004,I
6449.61853,14.976,0.004,I
6449.63342,14.987,0.004,I
6449.64835,14.987,0.004,I
6449.66178,14.997,0.004,I
6449.67523,14.998,0.004,I
6449.68859,15.001,0.004,I
6449.70209,15.015,0.004,I
6449.72572,15.017,0.004,I
6449.73947,15.039,0.004,I
6449.76362,15.033,0.004,I
6449.77716,15.048,0.004,I
6449.79072,15.044,0.004,I
6449.80475,15.051,0.004,I
6449.81852,15.067,0.004,I
6449.83203,15.073,0.004,I
6449.8456,15.081,0.004,I
6449.85903,15.094,0.004,I
