HJD,Mag,Err,band
6169.52789,15.931,0.006,I
6169.54056,15.912,0.006,I
6169.56415,15.907,0.006,I
6169.57828,15.852,0.005,I
6169.59116,15.857,0.006,I
6169.60546,15.823,0.006,I
6169.61874,15.814,0.006,I
6169.63133,15.786,0.006,I
6169.64562,15.801,0.006,I
6169.6586,15.784,0.006,I
6169.67273,15.802,0.006,I
6169.68413,15.815,0.006,I
6169.69636,15.823,0.007,I
6171.49154,15.928,0.005,I
6171.50679,15.912,0.005,I
6171.53184,15.91,0.005,I
6171.54624,15.894,0.006,I
6171.55884,15.865,0.006,I
6171.58115,15.823,0.006,I
6171.59565,15.812,0.006,I
6171.61,15.788,0.005,I
6171.6228,15.798,0.006,I
6171.63556,15.785,0.006,I
6171.65254,15.834,0.006,I
6171.66989,15.867,0.006,I
6171.68537,15.888,0.006,I
6171.69536,15.89,0.006,I
6172.49104,15.915,0.005,I
6172.50443,15.887,0.005,I
6172.51788,15.854,0.005,I
6172.54236,15.825,0.005,I
6172.55499,15.792,0.005,I
6172.5677,15.791,0.005,I
6172.59139,15.796,0.005,I
6172.60546,15.802,0.005,I
6172.61877,15.832,0.005,I
6172.63131,15.838,0.005,I
6172.64387,15.87,0.005,I
6172.65698,15.886,0.005,I
6172.67331,15.919,0.006,I
6174.56972,15.83,0.007,I
6174.58711,15.846,0.007,I
6174.59708,15.89,0.007,I
6174.62147,15.866,0.007,I
6174.63093,15.889,0.007,I
6174.6435,15.889,0.007,I
6175.47629,15.852,0.007,I
6175.49045,15.832,0.005,I
6175.51399,15.838,0.006,I
6175.52674,15.853,0.006,I
6175.53953,15.856,0.006,I
6175.55213,15.86,0.006,I
6175.565,15.867,0.006,I
6175.57779,15.885,0.006,I
6175.59074,15.895,0.006,I
6175.60347,15.908,0.006,I
6175.61614,15.922,0.006,I
6175.63211,15.918,0.006,I
6175.64791,15.919,0.006,I
6175.66262,15.892,0.007,I
6175.67661,15.875,0.007,I
6179.47893,15.937,0.007,I
6179.49698,15.915,0.007,I
6179.52218,15.899,0.006,I
6179.54331,15.897,0.007,I
6179.55588,15.858,0.007,I
6179.56839,15.859,0.007,I
6179.58517,15.835,0.007,I
6179.59762,15.817,0.007,I
6179.61177,15.842,0.007,I
6179.62605,15.844,0.007,I
6179.63847,15.863,0.007,I
6179.65079,15.847,0.007,I
6179.6635,15.834,0.007,I
6179.67293,15.858,0.007,I
6180.48584,15.886,0.007,I
6180.50432,15.916,0.006,I
6180.51703,15.913,0.007,I
6180.54534,15.85,0.007,I
6180.5584,15.806,0.006,I
6180.57082,15.809,0.006,I
6180.58317,15.79,0.007,I
6180.59919,15.822,0.007,I
6180.61171,15.795,0.006,I
6180.62432,15.834,0.006,I
6180.6373,15.812,0.007,I
6180.64852,15.851,0.007,I
6180.65971,15.884,0.006,I
6180.66899,15.921,0.007,I
6181.47701,15.924,0.007,I
6181.4903,15.868,0.006,I
6181.51904,15.818,0.005,I
6181.53153,15.829,0.005,I
6181.54434,15.8,0.005,I
6181.55706,15.798,0.005,I
6181.56997,15.815,0.005,I
6181.58604,15.836,0.005,I
6181.59947,15.851,0.005,I
6181.61235,15.875,0.005,I
6181.62509,15.893,0.006,I
6181.63773,15.918,0.006,I
6182.47812,15.84,0.007,I
6182.49069,15.817,0.006,I
6182.52052,15.832,0.006,I
6182.53293,15.824,0.006,I
6182.54558,15.838,0.006,I
6182.56505,15.879,0.005,I
6182.58125,15.882,0.006,I
6182.59379,15.918,0.006,I
6182.60926,15.932,0.006,I
6182.62588,15.913,0.006,I
6182.63891,15.924,0.006,I
6182.6515,15.929,0.006,I
6182.66217,15.906,0.006,I
6183.48782,15.832,0.006,I
6183.50063,15.876,0.006,I
6183.51481,15.849,0.005,I
6183.56564,15.895,0.005,I
6183.59081,15.902,0.006,I
6183.60346,15.929,0.006,I
6183.61598,15.912,0.006,I
6183.62989,15.922,0.006,I
6184.48257,15.854,0.006,I
6184.49546,15.864,0.005,I
6184.52567,15.886,0.005,I
6184.55525,15.915,0.006,I
6184.56966,15.933,0.005,I
6184.58415,15.92,0.005,I
6184.60431,15.903,0.006,I
6184.61697,15.917,0.006,I
6184.62996,15.899,0.006,I
6184.64495,15.882,0.006,I
6185.47979,15.872,0.006,I
6185.49252,15.886,0.005,I
6185.50545,15.917,0.005,I
6185.53738,15.914,0.005,I
6185.55137,15.918,0.005,I
6185.56418,15.912,0.005,I
6185.57784,15.907,0.006,I
6185.5907,15.918,0.006,I
6185.607,15.892,0.005,I
6185.62409,15.881,0.006,I
6185.64103,15.816,0.006,I
6186.47802,15.913,0.007,I
6186.49072,15.95,0.007,I
6186.50382,15.975,0.006,I
6186.53499,15.955,0.006,I
6186.54789,15.936,0.006,I
6186.56086,15.93,0.007,I
6186.57369,15.913,0.006,I
6186.58756,15.873,0.006,I
6186.60654,15.832,0.006,I
6187.5344,15.929,0.007,I
6187.57836,15.864,0.007,I
6190.48644,15.868,0.007,I
6190.50084,15.86,0.006,I
6190.51376,15.823,0.006,I
6190.52713,15.82,0.006,I
6190.55774,15.842,0.006,I
6190.57133,15.833,0.005,I
6190.58576,15.888,0.005,I
6190.59822,15.887,0.005,I
6190.61122,15.905,0.006,I
6191.48525,15.821,0.007,I
6191.49776,15.865,0.007,I
6191.51476,15.874,0.007,I
6191.54094,15.901,0.006,I
6191.55354,15.887,0.006,I
6191.56668,15.889,0.006,I
6191.57939,15.909,0.006,I
6191.59624,15.921,0.006,I
6191.60889,15.925,0.006,I
6191.62189,15.894,0.006,I
6191.6395,15.876,0.005,I
6195.47619,15.978,0.008,I
6195.52908,15.927,0.006,I
6195.56843,15.846,0.006,I
6195.60706,15.8,0.006,I
6196.47888,15.952,0.007,I
6196.52695,15.903,0.007,I
6196.56593,15.839,0.006,I
6196.60712,15.838,0.006,I
6197.47929,15.888,0.007,I
6197.52831,15.852,0.006,I
6197.56733,15.844,0.006,I
6198.49602,15.857,0.007,I
6198.58688,15.846,0.007,I
6199.52922,15.797,0.007,I
6200.59861,15.941,0.007,I
6200.62176,15.918,0.007,I
6201.54609,15.887,0.007,I
6202.57833,15.862,0.007,I
6203.51794,15.946,0.007,I
6203.56872,15.887,0.007,I
6203.60936,15.813,0.007,I
6204.5222,15.89,0.006,I
6204.56082,15.825,0.006,I
6204.59865,15.827,0.006,I
6205.5021,15.884,0.006,I
6205.54505,15.847,0.006,I
6205.58314,15.842,0.006,I
6208.51468,15.857,0.006,I
6209.57849,15.913,0.007,I
6210.51605,15.876,0.006,I
6210.55422,15.88,0.006,I
6210.59335,15.881,0.006,I
6211.51762,15.927,0.006,I
6211.55983,15.915,0.006,I
6211.59824,15.862,0.006,I
6212.517,15.934,0.006,I
6212.55581,15.872,0.006,I
6213.49202,15.906,0.007,I
6213.53219,15.857,0.006,I
6213.57069,15.86,0.007,I
6214.52503,15.834,0.006,I
6214.56065,15.854,0.006,I
6216.49762,15.845,0.006,I
6216.53583,15.884,0.006,I
6216.57027,15.88,0.007,I
6216.58051,15.891,0.008,I
6217.52234,15.878,0.005,I
6217.56044,15.937,0.006,I
6218.50537,15.892,0.006,I
6218.54387,15.898,0.006,I
6219.49869,15.907,0.007,I
6219.51134,15.946,0.006,I
6219.52406,15.904,0.006,I
6219.53684,15.917,0.006,I
6219.54975,15.909,0.006,I
6219.56272,15.886,0.007,I
6223.51066,15.849,0.007,I
6223.56166,15.866,0.007,I
6224.49768,15.836,0.007,I
6226.50085,15.886,0.007,I
6227.51709,15.923,0.007,I
6231.52003,15.856,0.007,I
6233.50095,15.882,0.007,I
6233.55049,15.914,0.007,I
6234.53824,15.94,0.007,I
6238.53554,15.902,0.007,I
6239.53637,15.859,0.007,I
6242.51316,15.894,0.008,I
6326.87986,15.86,0.007,I
6329.87961,15.915,0.007,I
6334.87793,15.879,0.006,I
6335.85821,15.888,0.006,I
6337.86931,15.902,0.006,I
6338.84779,15.865,0.006,I
6338.89139,15.937,0.006,I
6339.87413,15.87,0.005,I
6340.85393,15.907,0.006,I
6340.88426,15.905,0.006,I
6341.89268,15.857,0.006,I
6343.85702,15.917,0.007,I
6343.89254,15.891,0.006,I
6344.85624,15.878,0.005,I
6345.82942,15.894,0.005,I
6345.87398,15.863,0.005,I
6347.83817,15.878,0.006,I
6347.87674,15.862,0.005,I
6348.82032,15.876,0.006,I
6348.86184,15.869,0.005,I
6349.83169,15.936,0.006,I
6349.86725,15.942,0.006,I
6350.82087,15.882,0.006,I
6350.86737,15.873,0.006,I
6351.81948,15.873,0.006,I
6351.86778,15.875,0.006,I
6352.81725,15.912,0.006,I
6352.86364,15.893,0.005,I
6353.79844,15.875,0.006,I
6353.83903,15.86,0.006,I
6353.89509,15.821,0.005,I
6354.87174,15.846,0.005,I
6355.85691,15.894,0.006,I
6358.8273,15.904,0.005,I
6358.87172,15.887,0.005,I
6360.79375,15.895,0.005,I
6360.83112,15.881,0.005,I
6360.87872,15.882,0.005,I
6361.81677,15.894,0.005,I
6361.85409,15.842,0.005,I
6361.8972,15.84,0.006,I
6362.80214,15.869,0.006,I
6362.83956,15.842,0.005,I
6362.89086,15.84,0.006,I
6363.80849,15.861,0.006,I
6363.86347,15.856,0.005,I
6367.81877,15.909,0.005,I
6367.86712,15.891,0.005,I
6367.90553,15.869,0.005,I
6368.80382,15.858,0.005,I
6368.85694,15.871,0.005,I
6368.897,15.848,0.005,I
6369.78448,15.892,0.006,I
6369.82411,15.891,0.005,I
6369.879,15.845,0.005,I
6370.76937,15.92,0.005,I
6370.81415,15.895,0.005,I
6370.85747,15.829,0.005,I
6370.89672,15.835,0.005,I
6371.77881,15.867,0.005,I
6371.82779,15.844,0.006,I
6371.86657,15.86,0.005,I
6371.91,15.869,0.005,I
6372.77154,15.859,0.005,I
6372.82024,15.849,0.005,I
6372.8601,15.863,0.005,I
6372.90273,15.873,0.005,I
6373.77163,15.875,0.006,I
6373.82584,15.86,0.005,I
6373.86562,15.853,0.005,I
6373.90486,15.875,0.006,I
6374.77763,15.838,0.006,I
6374.82896,15.871,0.005,I
6374.86884,15.873,0.005,I
6374.91001,15.885,0.005,I
6375.77676,15.867,0.005,I
6375.84393,15.884,0.005,I
6375.88412,15.896,0.005,I
6376.75469,15.895,0.006,I
6376.78733,15.885,0.005,I
6376.84005,15.875,0.005,I
6376.88219,15.864,0.005,I
6377.75154,15.871,0.006,I
6377.81226,15.871,0.005,I
6377.85178,15.881,0.005,I
6377.89262,15.845,0.005,I
6378.75871,15.879,0.006,I
6378.80781,15.893,0.005,I
6378.84687,15.889,0.005,I
6378.88833,15.843,0.005,I
6379.74523,15.916,0.006,I
6379.78291,15.889,0.005,I
6379.83217,15.833,0.005,I
6379.87349,15.812,0.005,I
6379.9176,15.844,0.005,I
6380.77245,15.863,0.005,I
6380.83507,15.845,0.005,I
6380.8754,15.864,0.005,I
6380.92188,15.881,0.006,I
6381.78067,15.845,0.005,I
6381.82922,15.85,0.005,I
6381.8682,15.877,0.005,I
6381.90901,15.9,0.005,I
6382.77444,15.841,0.006,I
6382.81376,15.836,0.006,I
6382.85382,15.853,0.006,I
6382.89494,15.909,0.006,I
6386.76752,15.881,0.006,I
6386.82099,15.886,0.005,I
6386.86863,15.867,0.006,I
6386.92383,15.805,0.006,I
6387.74208,15.909,0.005,I
6387.78529,15.926,0.005,I
6387.82489,15.859,0.005,I
6387.86395,15.838,0.005,I
6387.89108,15.822,0.005,I
6387.90806,15.813,0.005,I
6388.73231,15.912,0.007,I
6388.79481,15.856,0.005,I
6388.83394,15.821,0.005,I
6388.90793,15.865,0.005,I
6389.73063,15.873,0.006,I
6389.77162,15.849,0.005,I
6389.81286,15.847,0.005,I
6389.85131,15.869,0.005,I
6389.89085,15.894,0.005,I
6390.71561,15.884,0.006,I
6390.75569,15.853,0.005,I
6390.79754,15.849,0.005,I
6390.84199,15.857,0.005,I
6390.8869,15.878,0.005,I
6390.92743,15.846,0.007,I
6391.72738,15.852,0.007,I
6391.7402,15.848,0.006,I
6391.76259,15.826,0.006,I
6391.77838,15.867,0.006,I
6391.79117,15.851,0.006,I
6391.80429,15.855,0.006,I
6391.81828,15.87,0.006,I
6391.83134,15.871,0.006,I
6391.85796,15.863,0.006,I
6391.87119,15.884,0.006,I
6391.88464,15.881,0.006,I
6391.90638,15.879,0.007,I
6393.7024,15.853,0.006,I
6393.71374,15.845,0.006,I
6393.72365,15.869,0.006,I
6393.73647,15.868,0.006,I
6393.76307,15.881,0.006,I
6393.77631,15.911,0.006,I
6393.78909,15.905,0.006,I
6393.80202,15.9,0.006,I
6393.82753,15.919,0.006,I
6393.84182,15.878,0.006,I
6393.85472,15.871,0.005,I
6393.86876,15.849,0.006,I
6393.88169,15.831,0.006,I
6393.89802,15.823,0.006,I
6394.69816,15.867,0.007,I
6394.71302,15.872,0.007,I
6394.7272,15.897,0.006,I
6394.74044,15.91,0.006,I
6394.76706,15.888,0.006,I
6394.77996,15.89,0.006,I
6394.80179,15.88,0.006,I
6394.8145,15.868,0.006,I
6394.82739,15.848,0.006,I
6394.84044,15.839,0.006,I
6394.8536,15.84,0.005,I
6394.86674,15.815,0.006,I
6394.8811,15.841,0.006,I
6394.91823,15.833,0.005,I
6394.93122,15.831,0.006,I
6395.69736,15.877,0.006,I
6395.70699,15.875,0.006,I
6395.7197,15.894,0.006,I
6395.73316,15.907,0.005,I
6395.75549,15.876,0.005,I
6395.76827,15.882,0.005,I
6395.79178,15.867,0.005,I
6395.80461,15.869,0.005,I
6395.81795,15.869,0.005,I
6395.83084,15.856,0.005,I
6395.84368,15.833,0.005,I
6395.85669,15.844,0.005,I
6395.87071,15.839,0.005,I
6395.88442,15.83,0.005,I
6395.90081,15.831,0.005,I
6395.91539,15.819,0.005,I
6395.93014,15.846,0.006,I
6396.69414,15.904,0.006,I
6396.70677,15.901,0.005,I
6396.71943,15.909,0.005,I
6396.74116,15.917,0.005,I
6396.75363,15.906,0.005,I
6396.76624,15.892,0.005,I
6396.77874,15.886,0.005,I
6396.8032,15.863,0.005,I
6396.81631,15.831,0.005,I
6396.83101,15.813,0.005,I
6396.84614,15.816,0.004,I
6396.85903,15.817,0.005,I
6396.87259,15.811,0.005,I
6396.88671,15.805,0.005,I
6396.90095,15.823,0.005,I
6396.91367,15.843,0.005,I
6396.92671,15.872,0.006,I
6397.69473,15.918,0.005,I
6397.70726,15.895,0.005,I
6397.71978,15.893,0.005,I
6397.7325,15.879,0.005,I
6397.75796,15.861,0.005,I
6397.77061,15.819,0.005,I
6397.78338,15.801,0.005,I
6397.80498,15.782,0.005,I
6397.81757,15.811,0.005,I
6397.8321,15.801,0.005,I
6397.84477,15.824,0.005,I
6397.85737,15.833,0.005,I
6397.87003,15.845,0.005,I
6397.88268,15.87,0.005,I
6397.89586,15.873,0.005,I
6397.90913,15.867,0.005,I
6397.92183,15.872,0.005,I
6398.68676,15.864,0.005,I
6398.6999,15.87,0.005,I
6398.71245,15.834,0.005,I
6398.72569,15.835,0.005,I
6398.74824,15.817,0.005,I
6398.76334,15.82,0.005,I
6398.78749,15.798,0.005,I
6398.80015,15.855,0.005,I
6398.81284,15.831,0.005,I
6398.82549,15.858,0.005,I
6398.83835,15.832,0.005,I
6398.85254,15.863,0.005,I
6398.86557,15.868,0.005,I
6398.88057,15.883,0.005,I
6398.89333,15.887,0.005,I
6398.90627,15.886,0.006,I
6398.91904,15.863,0.005,I
6399.67852,15.827,0.006,I
6399.69105,15.835,0.005,I
6399.70498,15.832,0.006,I
6399.71743,15.846,0.006,I
6399.72989,15.838,0.005,I
6399.74279,15.839,0.005,I
6399.75557,15.855,0.005,I
6399.77871,15.847,0.005,I
6399.80045,15.875,0.005,I
6399.81349,15.855,0.005,I
6399.82604,15.849,0.005,I
6399.83918,15.832,0.005,I
6399.85184,15.837,0.005,I
6399.86508,15.843,0.006,I
6399.88544,15.88,0.006,I
6399.92482,15.851,0.006,I
6400.67724,15.821,0.007,I
6400.69753,15.847,0.005,I
6400.71177,15.854,0.005,I
6400.72589,15.811,0.005,I
6400.74213,15.822,0.005,I
6400.7549,15.821,0.005,I
6400.7856,15.817,0.005,I
6400.80668,15.821,0.005,I
6400.82099,15.853,0.005,I
6400.84637,15.856,0.005,I
6400.86152,15.849,0.005,I
6400.87954,15.856,0.005,I
6400.89426,15.853,0.005,I
6400.90868,15.874,0.005,I
6400.92346,15.853,0.005,I
6401.69816,15.821,0.005,I
6401.70462,15.808,0.005,I
6401.71732,15.799,0.005,I
6401.73924,15.823,0.005,I
6401.75168,15.838,0.005,I
6401.76427,15.856,0.005,I
6401.77699,15.892,0.005,I
6401.80268,15.889,0.005,I
6401.81531,15.891,0.005,I
6401.82814,15.894,0.005,I
6401.84116,15.897,0.005,I
6401.85596,15.899,0.005,I
6401.86985,15.873,0.005,I
6401.88293,15.846,0.005,I
6401.89564,15.823,0.005,I
6401.90818,15.831,0.005,I
6401.92082,15.812,0.005,I
6402.68879,15.825,0.005,I
6402.70143,15.827,0.006,I
6402.71406,15.857,0.006,I
6402.72669,15.868,0.005,I
6402.73933,15.837,0.007,I
6402.76131,15.904,0.006,I
6402.77382,15.895,0.005,I
6402.78648,15.899,0.006,I
6402.80825,15.894,0.006,I
6402.82089,15.873,0.006,I
6402.83519,15.857,0.006,I
6402.84838,15.854,0.005,I
6402.86151,15.84,0.005,I
6402.87498,15.824,0.005,I
6402.88946,15.798,0.007,I
6402.90217,15.833,0.006,I
6402.91472,15.818,0.007,I
6403.67985,15.873,0.006,I
6403.69235,15.878,0.005,I
6403.70486,15.874,0.005,I
6403.71747,15.895,0.005,I
6403.73001,15.889,0.005,I
6403.74241,15.875,0.005,I
6403.75495,15.904,0.005,I
6403.7677,15.891,0.005,I
6403.78173,15.888,0.005,I
6403.80349,15.856,0.005,I
6403.81603,15.839,0.005,I
6403.82866,15.822,0.005,I
6403.84182,15.824,0.005,I
6403.85438,15.812,0.005,I
6403.86787,15.826,0.005,I
6403.89712,15.824,0.005,I
6403.91137,15.851,0.005,I
6403.92531,15.841,0.005,I
6404.68916,15.868,0.005,I
6404.70988,15.881,0.005,I
6404.72449,15.857,0.005,I
6404.73853,15.859,0.005,I
6404.75127,15.897,0.005,I
6404.76394,15.847,0.005,I
6404.78742,15.835,0.005,I
6404.79992,15.84,0.005,I
6404.8132,15.834,0.005,I
6404.82624,15.788,0.005,I
6404.83921,15.789,0.005,I
6404.85231,15.804,0.005,I
6404.86581,15.809,0.005,I
6404.88864,15.8,0.005,I
6404.90118,15.811,0.005,I
6404.91807,15.802,0.005,I
6405.80614,15.814,0.005,I
6405.85619,15.826,0.004,I
6405.86837,15.843,0.004,I
6405.88382,15.853,0.004,I
6405.89673,15.857,0.004,I
6405.90947,15.901,0.004,I
6405.92203,15.901,0.004,I
6406.7516,15.823,0.005,I
6406.76754,15.83,0.006,I
6406.79484,15.828,0.006,I
6406.81275,15.807,0.005,I
6406.83025,15.841,0.005,I
6406.84815,15.866,0.005,I
6406.86806,15.891,0.005,I
6406.88612,15.897,0.005,I
6406.90382,15.898,0.005,I
6406.91656,15.908,0.005,I
6406.93086,15.896,0.005,I
6407.69228,15.871,0.006,I
6407.69581,15.871,0.006,I
6407.70681,15.84,0.006,I
6407.71948,15.83,0.006,I
6407.73207,15.832,0.005,I
6407.74471,15.808,0.005,I
6407.75748,15.824,0.006,I
6407.77029,15.834,0.005,I
6407.7828,15.828,0.005,I
6407.79537,15.837,0.005,I
6407.80974,15.856,0.005,I
6407.83183,15.86,0.005,I
6407.84523,15.892,0.005,I
6407.85847,15.896,0.005,I
6407.87231,15.884,0.005,I
6407.8946,15.892,0.005,I
6407.90784,15.863,0.006,I
6407.92045,15.848,0.005,I
6407.93324,15.876,0.007,I
6408.71199,15.847,0.007,I
6408.72508,15.829,0.007,I
6408.74035,15.844,0.007,I
6408.75299,15.825,0.007,I
6408.76595,15.871,0.006,I
6408.77969,15.841,0.007,I
6408.79263,15.862,0.006,I
6408.80581,15.875,0.006,I
6408.82026,15.864,0.006,I
6408.83341,15.893,0.007,I
6409.75218,15.802,0.007,I
6409.79354,15.869,0.007,I
6409.80617,15.873,0.007,I
6409.82479,15.885,0.007,I
6409.83789,15.896,0.006,I
6409.86747,15.879,0.006,I
6409.88059,15.862,0.007,I
6409.89337,15.858,0.006,I
6409.906,15.844,0.006,I
6409.91873,15.821,0.006,I
6409.93126,15.802,0.006,I
6415.70403,15.853,0.007,I
6415.72052,15.855,0.007,I
6415.74644,15.824,0.006,I
6415.75904,15.82,0.006,I
6415.77181,15.796,0.006,I
6415.78437,15.836,0.006,I
6415.79967,15.818,0.007,I
6415.81232,15.863,0.006,I
6415.8254,15.861,0.006,I
6415.84306,15.878,0.006,I
6415.86467,15.86,0.007,I
6415.87744,15.894,0.006,I
6415.90096,15.896,0.006,I
6415.91349,15.88,0.006,I
6415.92623,15.856,0.006,I
6416.63979,15.903,0.007,I
6416.65238,15.874,0.006,I
6416.67169,15.869,0.006,I
6416.68451,15.847,0.007,I
6416.69751,15.82,0.006,I
6416.73514,15.805,0.005,I
6416.74778,15.821,0.005,I
6416.76068,15.819,0.005,I
6416.77337,15.856,0.005,I
6416.78597,15.858,0.005,I
6416.80806,15.871,0.005,I
6416.82238,15.896,0.005,I
6416.83631,15.889,0.005,I
6416.86427,15.909,0.005,I
6416.88637,15.868,0.005,I
6416.90143,15.865,0.004,I
6416.91393,15.824,0.004,I
6416.92879,15.859,0.004,I
6417.66169,15.841,0.007,I
6417.67424,15.838,0.007,I
6417.6868,15.817,0.006,I
6417.69931,15.826,0.006,I
6417.71173,15.819,0.006,I
6417.72486,15.831,0.005,I
6417.73743,15.824,0.005,I
6417.74994,15.848,0.005,I
6417.76237,15.867,0.005,I
6417.77506,15.847,0.005,I
6417.79682,15.852,0.005,I
6417.81002,15.87,0.005,I
6417.82404,15.87,0.005,I
6417.83762,15.878,0.006,I
6417.85055,15.864,0.005,I
6417.86328,15.868,0.005,I
6417.88558,15.858,0.005,I
6417.89943,15.839,0.005,I
6417.91232,15.828,0.005,I
6417.925,15.818,0.005,I
6417.93787,15.829,0.007,I
6418.63838,15.867,0.006,I
6418.64649,15.839,0.006,I
6418.65898,15.817,0.006,I
6418.67151,15.823,0.005,I
6418.6841,15.794,0.006,I
6418.69653,15.8,0.005,I
6418.709,15.8,0.005,I
6418.72157,15.814,0.005,I
6418.73405,15.803,0.005,I
6418.74656,15.83,0.005,I
6418.75911,15.843,0.005,I
6418.77163,15.862,0.005,I
6418.78439,15.86,0.005,I
6418.79711,15.864,0.005,I
6418.82028,15.88,0.005,I
6418.83534,15.89,0.005,I
6418.8482,15.882,0.005,I
6418.86065,15.863,0.005,I
6418.87352,15.862,0.005,I
6418.89562,15.812,0.005,I
6418.90799,15.816,0.005,I
6418.92109,15.797,0.005,I
6418.93401,15.808,0.005,I
6419.65714,15.781,0.007,I
6419.67262,15.783,0.006,I
6419.69517,15.847,0.005,I
6419.70785,15.816,0.005,I
6419.72052,15.855,0.005,I
6419.73328,15.885,0.005,I
6419.74592,15.902,0.005,I
6419.75872,15.888,0.005,I
6419.77145,15.894,0.006,I
6419.7848,15.921,0.006,I
6419.80783,15.877,0.005,I
6419.8221,15.845,0.006,I
6419.83599,15.843,0.005,I
6419.84919,15.81,0.006,I
6419.86188,15.802,0.005,I
6419.88362,15.766,0.005,I
6419.89636,15.764,0.005,I
6419.90905,15.794,0.005,I
6419.92163,15.803,0.005,I
6420.63245,15.832,0.005,I
6420.63579,15.832,0.005,I
6420.64851,15.838,0.005,I
6420.66104,15.863,0.005,I
6420.67361,15.876,0.005,I
6420.68609,15.898,0.005,I
6420.69874,15.886,0.005,I
6420.71147,15.915,0.005,I
6420.72394,15.897,0.005,I
6420.73649,15.9,0.005,I
6420.74723,15.896,0.005,I
6420.75981,15.875,0.005,I
6420.77242,15.872,0.005,I
6420.80565,15.857,0.005,I
6420.81942,15.821,0.005,I
6420.83271,15.82,0.005,I
6420.84547,15.802,0.005,I
6420.85831,15.824,0.005,I
6420.87164,15.825,0.005,I
6420.89417,15.838,0.005,I
6420.90724,15.841,0.005,I
6420.92011,15.858,0.005,I
6420.93347,15.865,0.005,I
6421.7877,15.84,0.005,I
6421.80084,15.837,0.005,I
6421.81425,15.854,0.005,I
6421.82842,15.826,0.005,I
6421.84111,15.805,0.006,I
6421.87449,15.846,0.006,I
6421.887,15.826,0.007,I
6421.91494,15.862,0.006,I
6421.92747,15.894,0.006,I
6422.67983,15.912,0.006,I
6422.70043,15.875,0.006,I
6422.71943,15.898,0.005,I
6422.73207,15.875,0.005,I
6422.74483,15.871,0.005,I
6422.75717,15.877,0.005,I
6422.76991,15.848,0.005,I
6422.78262,15.857,0.005,I
6422.8252,15.816,0.007,I
6422.86081,15.86,0.007,I
6422.90703,15.921,0.007,I
6422.92237,15.884,0.007,I
6423.63835,15.897,0.006,I
6423.65477,15.881,0.006,I
6423.6769,15.898,0.005,I
6423.68975,15.908,0.005,I
6423.70422,15.902,0.006,I
6423.73422,15.812,0.006,I
6423.74698,15.833,0.006,I
6423.77487,15.803,0.006,I
6423.78827,15.787,0.005,I
6423.81057,15.793,0.005,I
6423.82391,15.841,0.005,I
6423.83674,15.826,0.005,I
6423.84961,15.851,0.006,I
6423.86249,15.871,0.006,I
6423.87542,15.916,0.005,I
6423.88825,15.882,0.006,I
6423.90107,15.905,0.005,I
6423.91377,15.89,0.005,I
6423.92626,15.86,0.005,I
6423.93884,15.874,0.006,I
6424.62167,15.922,0.006,I
6424.63608,15.913,0.006,I
6424.64958,15.904,0.006,I
6424.66313,15.897,0.005,I
6424.67664,15.877,0.005,I
6424.69007,15.853,0.005,I
6424.71286,15.82,0.005,I
6424.72647,15.819,0.005,I
6424.74942,15.81,0.005,I
6424.76299,15.815,0.005,I
6424.78547,15.857,0.005,I
6424.79967,15.865,0.005,I
6424.81554,15.884,0.005,I
6424.82989,15.915,0.005,I
6424.84373,15.918,0.005,I
6424.85765,15.923,0.005,I
6424.87142,15.908,0.005,I
6424.88522,15.898,0.005,I
6424.90434,15.875,0.004,I
6424.9273,15.838,0.005,I
6424.93809,15.832,0.005,I
6426.60869,15.868,0.005,I
6426.62266,15.878,0.005,I
6426.63601,15.859,0.005,I
6426.64938,15.857,0.005,I
6426.66307,15.843,0.005,I
6426.67669,15.86,0.004,I
6426.71636,15.842,0.004,I
6426.74253,15.876,0.004,I
6426.7719,15.882,0.005,I
6426.79641,15.888,0.006,I
6426.8214,15.903,0.005,I
6426.83521,15.898,0.005,I
6426.84873,15.872,0.005,I
6426.86293,15.868,0.005,I
6426.8763,15.856,0.005,I
6426.88988,15.841,0.005,I
6426.9035,15.849,0.005,I
6426.91706,15.815,0.005,I
6426.93051,15.842,0.006,I
6427.72117,15.858,0.004,I
6427.88214,15.812,0.005,I
6427.91699,15.816,0.004,I
6428.6122,15.817,0.006,I
6428.62588,15.834,0.006,I
6428.63987,15.829,0.007,I
6428.65341,15.827,0.006,I
6428.66916,15.853,0.007,I
6428.68932,15.88,0.006,I
6428.7031,15.895,0.006,I
6428.71657,15.902,0.006,I
6428.73082,15.928,0.006,I
6428.74441,15.949,0.006,I
6428.76764,15.913,0.006,I
6428.78141,15.908,0.006,I
6428.8069,15.864,0.005,I
6428.82126,15.849,0.005,I
6428.83534,15.833,0.005,I
6428.85019,15.797,0.005,I
6428.86424,15.795,0.005,I
6428.87792,15.797,0.005,I
6428.89134,15.8,0.005,I
6428.90476,15.823,0.006,I
6428.91825,15.846,0.007,I
6428.93216,15.87,0.007,I
6429.62068,15.847,0.006,I
6431.61847,15.871,0.007,I
6431.62941,15.879,0.007,I
6431.63875,15.896,0.007,I
