HJD,Mag,Err,band
6140.63108,16.243,0.007,I
6140.64369,16.254,0.007,I
6140.65755,16.277,0.007,I
6140.67028,16.309,0.008,I
6140.68285,16.342,0.007,I
6140.69694,16.383,0.01,I
6140.71342,16.326,0.009,I
6140.726,16.228,0.009,I
6140.73876,15.824,0.007,I
6140.75319,15.504,0.006,I
6140.76578,15.513,0.007,I
6140.77746,15.577,0.007,I
6141.47799,16.351,0.009,I
6141.49211,16.382,0.007,I
6141.50481,16.288,0.007,I
6141.51719,16.095,0.007,I
6141.52977,15.661,0.005,I
6141.54243,15.486,0.005,I
6141.55523,15.522,0.005,I
6141.57807,15.651,0.006,I
6141.59307,15.732,0.006,I
6141.60568,15.801,0.006,I
6141.62761,15.875,0.006,I
6141.64029,15.926,0.006,I
6141.65283,15.969,0.006,I
6141.66526,15.998,0.006,I
6141.67797,16.039,0.006,I
6141.69193,16.073,0.006,I
6141.70619,16.094,0.007,I
6141.71899,16.14,0.007,I
6141.73192,16.162,0.007,I
6141.74474,16.178,0.007,I
6141.7592,16.198,0.007,I
6141.77023,16.212,0.007,I
6141.78122,16.202,0.007,I
6142.48452,16.087,0.007,I
6142.51508,16.16,0.008,I
6142.53185,16.173,0.007,I
6142.54452,16.173,0.007,I
6142.56029,16.203,0.007,I
6142.57435,16.181,0.008,I
6142.63875,16.306,0.009,I
6142.681,16.271,0.009,I
6143.47885,16.133,0.007,I
6143.58681,15.854,0.007,I
6143.70687,16.169,0.008,I
6145.69535,16.172,0.007,I
6147.49823,15.819,0.006,I
6147.52352,15.912,0.006,I
6147.53763,15.959,0.005,I
6147.56214,16.009,0.006,I
6147.57563,16.047,0.006,I
6147.58885,16.079,0.006,I
6147.60434,16.134,0.007,I
6147.61688,16.127,0.007,I
6147.63153,16.165,0.007,I
6147.64562,16.19,0.007,I
6147.67422,16.191,0.007,I
6147.68698,16.229,0.007,I
6147.69947,16.241,0.007,I
6147.71223,16.255,0.007,I
6148.47936,16.223,0.006,I
6148.49366,16.247,0.006,I
6148.50632,16.264,0.006,I
6148.5191,16.267,0.006,I
6148.53186,16.311,0.006,I
6148.55433,16.355,0.006,I
6148.56926,16.319,0.006,I
6148.59185,15.818,0.005,I
6148.60876,15.473,0.004,I
6148.62304,15.513,0.004,I
6148.63567,15.605,0.004,I
6148.64823,15.669,0.005,I
6148.66203,15.738,0.004,I
6148.67757,15.815,0.005,I
6148.69319,15.881,0.005,I
6148.70778,15.942,0.005,I
6149.55687,16.12,0.006,I
6149.57275,16.131,0.006,I
6149.58943,16.17,0.006,I
6149.60218,16.181,0.006,I
6149.61491,16.197,0.006,I
6149.62993,16.194,0.007,I
6150.47993,16.274,0.007,I
6150.49643,16.325,0.008,I
6150.52024,16.348,0.008,I
6150.53291,16.346,0.007,I
6150.54571,16.149,0.007,I
6150.55945,15.651,0.005,I
6150.58515,15.513,0.005,I
6150.59798,15.588,0.005,I
6150.61078,15.656,0.005,I
6150.63543,15.789,0.005,I
6150.64843,15.844,0.005,I
6150.66248,15.905,0.006,I
6150.67534,15.945,0.006,I
6151.47939,16.018,0.007,I
6151.52074,16.081,0.007,I
6151.53373,16.127,0.007,I
6151.54748,16.159,0.007,I
6151.56184,16.173,0.007,I
6151.57481,16.188,0.007,I
6151.58919,16.207,0.007,I
6151.60217,16.189,0.007,I
6151.61528,16.22,0.007,I
6151.62807,16.247,0.007,I
6151.64066,16.237,0.007,I
6151.65473,16.262,0.007,I
6151.669,16.292,0.007,I
6151.68343,16.337,0.008,I
6151.69613,16.353,0.007,I
6151.70903,16.323,0.007,I
6151.72161,16.198,0.007,I
6151.73425,15.782,0.005,I
6151.74696,15.492,0.005,I
6152.47866,16.351,0.007,I
6152.49267,16.333,0.007,I
6152.50546,16.214,0.007,I
6152.51827,15.795,0.006,I
6152.53136,15.491,0.005,I
6152.54379,15.491,0.005,I
6152.55841,15.59,0.005,I
6152.58459,15.725,0.005,I
6152.5979,15.791,0.005,I
6152.62314,15.897,0.005,I
6152.63568,15.939,0.006,I
6152.64839,15.982,0.005,I
6152.66256,16.023,0.005,I
6152.67567,16.046,0.006,I
6153.68655,16.17,0.007,I
6153.70167,15.642,0.005,I
6154.47968,15.901,0.006,I
6154.49398,15.49,0.005,I
6154.50686,15.481,0.004,I
6154.51974,15.561,0.005,I
6154.53399,15.643,0.005,I
6154.54784,15.717,0.005,I
6154.57294,15.833,0.006,I
6154.60329,15.94,0.006,I
6154.62735,16.021,0.006,I
6154.64677,16.079,0.006,I
6154.68672,16.154,0.006,I
6154.69941,16.196,0.006,I
6154.71537,16.205,0.007,I
6157.64154,15.469,0.005,I
6157.65545,15.518,0.005,I
6157.67031,15.615,0.005,I
6157.68493,15.705,0.005,I
6157.69784,15.785,0.006,I
6157.71076,15.836,0.006,I
6157.72656,15.873,0.007,I
6158.48483,15.777,0.005,I
6158.49906,15.818,0.005,I
6158.51205,15.896,0.005,I
6158.53527,15.958,0.005,I
6158.54912,16.004,0.006,I
6158.57158,16.08,0.006,I
6158.58572,16.1,0.006,I
6158.60077,16.129,0.006,I
6158.61365,16.147,0.006,I
6158.62756,16.198,0.006,I
6158.64136,16.195,0.006,I
6158.65403,16.227,0.006,I
6158.667,16.223,0.007,I
6158.68113,16.238,0.006,I
6158.69391,16.239,0.006,I
6158.70647,16.254,0.007,I
6158.71942,16.249,0.007,I
6158.73062,16.292,0.007,I
6159.49229,16.25,0.007,I
6159.50534,16.274,0.007,I
6159.52038,16.3,0.007,I
6159.54699,16.385,0.007,I
6159.56033,16.311,0.007,I
6159.57468,16.182,0.006,I
6159.58773,15.769,0.005,I
6159.61261,15.498,0.004,I
6159.62537,15.557,0.005,I
6159.63799,15.645,0.006,I
6159.65928,15.751,0.006,I
6159.67398,15.803,0.007,I
6159.69758,15.92,0.006,I
6159.71009,15.964,0.006,I
6160.48688,15.934,0.006,I
6160.50155,15.972,0.006,I
6160.51607,16.017,0.006,I
6160.54265,16.08,0.006,I
6160.55658,16.12,0.006,I
6160.57456,16.148,0.006,I
6160.58787,16.168,0.006,I
6160.60226,16.214,0.006,I
6160.61639,16.216,0.006,I
6160.62941,16.208,0.006,I
6160.64377,16.219,0.006,I
6160.65673,16.223,0.006,I
6160.66952,16.249,0.006,I
6160.68228,16.228,0.007,I
6160.69505,16.277,0.006,I
6160.71139,16.327,0.007,I
6160.72239,16.359,0.007,I
6160.73224,16.363,0.006,I
6161.48598,16.292,0.007,I
6161.49889,16.349,0.007,I
6161.51192,16.33,0.008,I
6161.52567,16.312,0.007,I
6161.53965,16.154,0.007,I
6161.55231,15.719,0.006,I
6161.56608,15.483,0.005,I
6161.58841,15.561,0.006,I
6161.60403,15.641,0.005,I
6161.62593,15.774,0.005,I
6161.64678,15.867,0.005,I
6161.66105,15.914,0.006,I
6161.67654,15.978,0.006,I
6161.68932,15.995,0.006,I
6161.70619,16.03,0.006,I
6164.48783,16.124,0.007,I
6164.5023,16.161,0.007,I
6164.52444,16.209,0.007,I
6164.55081,16.218,0.006,I
6164.56602,16.216,0.007,I
6164.57722,16.227,0.006,I
6164.58956,16.235,0.007,I
6164.60066,16.234,0.007,I
6164.6315,16.302,0.008,I
6164.64663,16.338,0.008,I
6166.69117,15.528,0.005,I
6166.71041,15.651,0.006,I
6167.49661,15.653,0.007,I
6167.51152,15.715,0.007,I
6167.52268,15.796,0.005,I
6167.53521,15.863,0.007,I
6167.54966,15.898,0.007,I
6167.57227,15.983,0.007,I
6167.58536,16.016,0.007,I
6167.60336,16.047,0.007,I
6167.61601,16.058,0.007,I
6167.63782,16.136,0.008,I
6167.65314,16.145,0.008,I
6167.66449,16.176,0.007,I
6167.68026,16.212,0.009,I
6167.70646,16.217,0.007,I
6168.4925,16.211,0.007,I
6168.5123,16.24,0.006,I
6168.5372,16.258,0.006,I
6168.56215,16.323,0.007,I
6168.57541,16.334,0.006,I
6168.60036,16.27,0.006,I
6168.61485,15.977,0.005,I
6168.6458,15.498,0.005,I
6168.65829,15.551,0.004,I
6168.67097,15.625,0.004,I
6168.68547,15.698,0.005,I
6168.69571,15.76,0.005,I
6168.70259,15.804,0.005,I
6169.4896,15.802,0.006,I
6169.50457,15.86,0.006,I
6169.52789,15.947,0.006,I
6169.54056,15.988,0.006,I
6169.56415,16.044,0.006,I
6169.57828,16.065,0.006,I
6169.59116,16.093,0.006,I
6169.60546,16.118,0.006,I
6169.61874,16.159,0.007,I
6169.63133,16.187,0.007,I
6169.64562,16.207,0.007,I
6169.6586,16.203,0.007,I
6169.67273,16.219,0.007,I
6169.68413,16.234,0.007,I
6169.69636,16.25,0.008,I
6171.49154,15.947,0.005,I
6171.50679,15.982,0.005,I
6171.53184,16.051,0.005,I
6171.54624,16.075,0.006,I
6171.55884,16.131,0.006,I
6171.58115,16.164,0.006,I
6171.59565,16.2,0.007,I
6171.61,16.212,0.006,I
6171.6228,16.221,0.007,I
6171.63556,16.222,0.007,I
6171.65254,16.254,0.007,I
6171.66989,16.266,0.007,I
6171.68537,16.258,0.007,I
6171.69536,16.297,0.007,I
6172.49104,16.293,0.005,I
6172.50443,16.312,0.006,I
6172.51788,16.328,0.006,I
6172.54236,15.969,0.005,I
6172.55499,15.576,0.004,I
6172.5677,15.484,0.004,I
6172.59139,15.583,0.004,I
6172.60546,15.661,0.004,I
6172.61877,15.745,0.005,I
6172.63131,15.812,0.005,I
6172.64387,15.862,0.005,I
6172.65698,15.902,0.005,I
6172.67331,15.955,0.006,I
6174.56972,15.659,0.006,I
6174.58711,15.762,0.006,I
6174.59708,15.797,0.006,I
6174.62147,15.92,0.007,I
6174.63093,15.937,0.007,I
6174.6435,15.978,0.007,I
6175.47629,16.112,0.007,I
6175.49045,16.127,0.006,I
6175.51399,16.179,0.006,I
6175.52674,16.202,0.006,I
6175.53953,16.203,0.007,I
6175.55213,16.234,0.007,I
6175.565,16.222,0.007,I
6175.57779,16.246,0.007,I
6175.59074,16.251,0.007,I
6175.60347,16.259,0.007,I
6175.61614,16.284,0.007,I
6175.63211,16.331,0.007,I
6175.64791,16.336,0.007,I
6175.66262,16.311,0.007,I
6175.67661,16.181,0.007,I
6179.47893,16.238,0.007,I
6179.49698,16.214,0.008,I
6179.52218,16.24,0.007,I
6179.54331,16.253,0.007,I
6179.55588,16.297,0.007,I
6179.56839,16.325,0.007,I
6179.58517,16.292,0.008,I
6179.59762,16.233,0.007,I
6179.61177,15.934,0.007,I
6179.62605,15.538,0.005,I
6179.63847,15.502,0.005,I
6179.65079,15.555,0.005,I
6179.6635,15.608,0.005,I
6179.67293,15.671,0.006,I
6180.48584,15.82,0.007,I
6180.50432,15.891,0.006,I
6180.51703,15.936,0.006,I
6180.54534,16.023,0.007,I
6180.5584,16.051,0.006,I
6180.57082,16.076,0.006,I
6180.58317,16.091,0.007,I
6180.59919,16.152,0.007,I
6180.61171,16.157,0.007,I
6180.62432,16.196,0.007,I
6180.6373,16.195,0.007,I
6180.64852,16.241,0.007,I
6180.65971,16.214,0.007,I
6180.66899,16.218,0.008,I
6181.47701,16.267,0.007,I
6181.4903,16.249,0.007,I
6181.51904,16.305,0.007,I
6181.53153,16.328,0.006,I
6181.54434,16.331,0.006,I
6181.55706,16.262,0.007,I
6181.56997,16.079,0.006,I
6181.58604,15.609,0.004,I
6181.59947,15.494,0.004,I
6181.61235,15.528,0.004,I
6181.62509,15.592,0.005,I
6181.63773,15.668,0.005,I
6182.47812,15.936,0.007,I
6182.49069,15.97,0.006,I
6182.52052,16.038,0.006,I
6182.53293,16.082,0.006,I
6182.54558,16.119,0.006,I
6182.56505,16.148,0.006,I
6182.58125,16.178,0.006,I
6182.59379,16.206,0.006,I
6182.60926,16.232,0.007,I
6182.62588,16.232,0.007,I
6182.63891,16.247,0.007,I
6182.6515,16.261,0.007,I
6182.66217,16.256,0.007,I
6183.48782,16.306,0.007,I
6183.50063,16.321,0.007,I
6183.51481,16.286,0.006,I
6183.56564,15.498,0.004,I
6183.59081,15.632,0.005,I
6183.60346,15.693,0.005,I
6183.61598,15.757,0.005,I
6183.62989,15.826,0.005,I
6184.48257,16.05,0.006,I
6184.49546,16.074,0.006,I
6184.52567,16.134,0.006,I
6184.55525,16.196,0.006,I
6184.56966,16.196,0.006,I
6184.58415,16.214,0.006,I
6184.60431,16.226,0.007,I
6184.61697,16.255,0.006,I
6184.62996,16.255,0.006,I
6184.64495,16.254,0.007,I
6185.47979,16.275,0.007,I
6185.49252,16.131,0.006,I
6185.50545,15.819,0.005,I
6185.53738,15.545,0.004,I
6185.55137,15.627,0.004,I
6185.56418,15.675,0.004,I
6185.57784,15.758,0.005,I
6185.5907,15.827,0.005,I
6185.607,15.887,0.005,I
6185.62409,15.938,0.005,I
6185.64103,16.005,0.006,I
6186.47802,16.103,0.007,I
6186.49072,16.123,0.007,I
6186.50382,16.171,0.007,I
6186.53499,16.196,0.007,I
6186.54789,16.222,0.007,I
6186.56086,16.189,0.007,I
6186.57369,16.221,0.007,I
6186.58756,16.245,0.007,I
6186.60654,16.254,0.007,I
6187.5344,15.731,0.006,I
6187.57836,15.905,0.007,I
6190.48644,16.207,0.007,I
6190.50084,16.227,0.007,I
6190.51376,16.247,0.007,I
6190.52713,16.233,0.006,I
6190.55774,16.316,0.007,I
6190.57133,16.303,0.007,I
6190.58576,16.269,0.006,I
6190.59822,16.09,0.006,I
6190.61122,15.797,0.005,I
6191.48525,15.844,0.006,I
6191.49776,15.885,0.006,I
6191.51476,15.951,0.007,I
6191.54094,16.017,0.006,I
6191.55354,16.055,0.007,I
6191.56668,16.077,0.006,I
6191.57939,16.095,0.006,I
6191.59624,16.143,0.007,I
6191.60889,16.153,0.007,I
6191.62189,16.196,0.007,I
6191.6395,16.209,0.006,I
6195.47619,16.037,0.008,I
6195.52908,16.139,0.006,I
6195.56843,16.224,0.007,I
6195.60706,16.208,0.007,I
6196.47888,16.218,0.008,I
6196.52695,15.579,0.005,I
6196.56593,15.742,0.006,I
6196.60712,15.9,0.006,I
6197.47929,16.126,0.007,I
6197.52831,16.216,0.007,I
6197.56733,16.211,0.007,I
6198.49602,15.602,0.006,I
6198.58688,15.948,0.007,I
6199.52922,16.194,0.008,I
6200.59861,16.069,0.007,I
6200.62176,16.116,0.007,I
6201.54609,16.227,0.008,I
6202.57833,16.099,0.007,I
6203.51794,16.294,0.007,I
6203.56872,15.8,0.006,I
6203.60936,15.632,0.007,I
6204.5222,16.066,0.006,I
6204.56082,16.127,0.007,I
6204.59865,16.197,0.007,I
6205.5021,16.258,0.007,I
6205.54505,15.592,0.005,I
6205.58314,15.669,0.005,I
6208.51468,16.192,0.007,I
6209.57849,15.97,0.007,I
6210.51605,16.211,0.007,I
6210.55422,16.254,0.007,I
6210.59335,16.317,0.007,I
6211.51762,15.881,0.005,I
6211.55983,15.992,0.006,I
6211.59824,16.111,0.007,I
6212.517,16.22,0.007,I
6212.55581,16.3,0.007,I
6213.49202,15.91,0.007,I
6213.53219,16.021,0.006,I
6213.57069,16.12,0.007,I
6214.52503,16.272,0.007,I
6214.56065,15.826,0.006,I
6216.49762,16.25,0.007,I
6216.53583,15.63,0.005,I
6216.57027,15.653,0.006,I
6216.58051,15.722,0.007,I
6217.52234,16.135,0.006,I
6217.56044,16.206,0.006,I
6218.50537,15.598,0.005,I
6218.54387,15.698,0.005,I
6219.49869,16.176,0.007,I
6219.51134,16.185,0.006,I
6219.52406,16.212,0.007,I
6219.53684,16.213,0.007,I
6219.54975,16.213,0.007,I
6219.56272,16.223,0.007,I
6223.51066,16.239,0.008,I
6223.56166,16.268,0.007,I
6224.49768,15.934,0.007,I
6226.50085,16.068,0.007,I
6231.52003,15.79,0.007,I
6233.50095,15.846,0.007,I
6233.55049,16.036,0.007,I
6234.53824,16.316,0.007,I
6238.53554,15.592,0.005,I
6239.53637,16.217,0.007,I
6242.51316,15.811,0.007,I
6326.87986,15.471,0.006,I
6329.87961,16.218,0.008,I
6334.87793,16.098,0.006,I
6335.85821,16.399,0.007,I
6337.86931,15.449,0.005,I
6338.84779,16.194,0.007,I
6338.89139,16.221,0.007,I
6339.87413,15.685,0.004,I
6340.85393,16.216,0.006,I
6340.88426,16.262,0.007,I
6341.89268,15.935,0.006,I
6343.85702,15.928,0.006,I
6343.89254,16.043,0.007,I
6344.85624,16.326,0.006,I
6345.82942,15.957,0.005,I
6345.87398,16.073,0.006,I
6347.83817,16.084,0.006,I
6347.87674,16.202,0.006,I
6348.82032,16.378,0.007,I
6348.86184,15.422,0.004,I
6349.83169,16.169,0.007,I
6349.86725,16.218,0.007,I
6350.82087,15.412,0.004,I
6350.86737,15.693,0.005,I
6351.81948,16.24,0.007,I
6351.86778,16.234,0.007,I
6352.81725,15.622,0.005,I
6352.86364,15.856,0.005,I
6353.79844,16.206,0.006,I
6353.83903,16.268,0.007,I
6353.89509,16.357,0.007,I
6354.87174,15.985,0.005,I
6355.85691,16.355,0.007,I
6358.8273,16.09,0.005,I
6358.87172,16.161,0.006,I
6360.79375,16.084,0.006,I
6360.83112,16.174,0.005,I
6360.87872,16.226,0.006,I
6361.81677,15.409,0.004,I
6361.85409,15.637,0.004,I
6361.8972,15.863,0.005,I
6362.80214,16.199,0.007,I
6362.83956,16.202,0.006,I
6362.89086,16.273,0.006,I
6363.80849,15.583,0.005,I
6363.86347,15.874,0.005,I
6367.81877,15.959,0.005,I
6367.86712,16.096,0.005,I
6367.90553,16.188,0.005,I
6368.80382,16.311,0.006,I
6368.85694,16.24,0.006,I
6368.897,15.461,0.004,I
6369.78448,15.971,0.006,I
6369.82411,16.059,0.005,I
6369.879,16.178,0.005,I
6370.76937,16.34,0.006,I
6370.81415,16.312,0.006,I
6370.85747,15.44,0.004,I
6370.89672,15.693,0.004,I
6371.77881,16.054,0.005,I
6371.82779,16.181,0.006,I
6371.86657,16.21,0.005,I
6371.91,16.269,0.006,I
6372.77154,16.371,0.007,I
6372.82024,15.449,0.004,I
6372.8601,15.682,0.004,I
6372.90273,15.891,0.005,I
6373.77163,16.144,0.007,I
6373.82584,16.209,0.006,I
6373.86562,16.265,0.006,I
6373.90486,16.317,0.006,I
6374.77763,15.429,0.004,I
6374.82896,15.728,0.005,I
6374.86884,15.903,0.005,I
6374.91001,16.031,0.005,I
6375.77676,16.186,0.006,I
6375.84393,16.253,0.006,I
6375.88412,16.352,0.006,I
6376.75469,15.509,0.005,I
6376.78733,15.702,0.005,I
6376.84005,15.92,0.005,I
6376.88219,16.045,0.005,I
6377.75154,16.231,0.007,I
6377.81226,16.275,0.006,I
6377.85178,16.365,0.006,I
6377.89262,16.118,0.005,I
6378.75871,15.737,0.005,I
6378.80781,15.924,0.005,I
6378.84687,16.058,0.005,I
6378.88833,16.144,0.005,I
6379.74523,16.258,0.007,I
6379.78291,16.276,0.006,I
6379.83217,16.368,0.006,I
6379.87349,15.517,0.004,I
6379.9176,15.645,0.005,I
6380.77245,15.949,0.005,I
6380.83507,16.105,0.005,I
6380.8754,16.188,0.006,I
6380.92188,16.236,0.007,I
6381.78067,16.377,0.007,I
6381.82922,15.754,0.004,I
6381.8682,15.565,0.004,I
6381.90901,15.784,0.004,I
6382.77444,16.056,0.007,I
6382.81376,16.16,0.006,I
6382.85382,16.206,0.006,I
6382.89494,16.246,0.007,I
6386.76752,16.199,0.007,I
6386.82099,16.233,0.006,I
6386.86863,16.305,0.007,I
6386.92383,16.071,0.007,I
6387.74208,15.481,0.004,I
6387.78529,15.733,0.004,I
6387.82489,15.898,0.005,I
6387.86395,16.033,0.005,I
6387.89108,16.095,0.006,I
6387.90806,16.131,0.006,I
6388.73231,16.2,0.007,I
6388.79481,16.271,0.006,I
6388.83394,16.316,0.006,I
6388.90793,15.493,0.004,I
6389.73063,15.632,0.005,I
6389.77162,15.856,0.005,I
6389.81286,15.986,0.005,I
6389.85131,16.086,0.006,I
6389.89085,16.171,0.006,I
6390.71561,16.226,0.007,I
6390.75569,16.253,0.006,I
6390.79754,16.326,0.007,I
6390.84199,16.219,0.006,I
6390.8869,15.525,0.004,I
6390.92743,15.742,0.006,I
6391.72738,15.84,0.007,I
6391.7402,15.871,0.005,I
6391.76259,15.942,0.006,I
6391.77838,16.003,0.006,I
6391.79117,16.045,0.006,I
6391.80429,16.052,0.006,I
6391.81828,16.079,0.006,I
6391.83134,16.104,0.006,I
6391.85796,16.16,0.006,I
6391.87119,16.212,0.007,I
6391.88464,16.204,0.007,I
6391.90638,16.238,0.007,I
6393.7024,15.871,0.006,I
6393.71374,15.904,0.006,I
6393.72365,15.928,0.006,I
6393.73647,15.973,0.006,I
6393.76307,16.044,0.006,I
6393.77631,16.075,0.006,I
6393.78909,16.097,0.006,I
6393.80202,16.125,0.006,I
6393.82753,16.16,0.006,I
6393.84182,16.202,0.006,I
6393.85472,16.194,0.006,I
6393.86876,16.211,0.006,I
6393.88169,16.242,0.007,I
6393.89802,16.269,0.007,I
6394.69816,16.278,0.009,I
6394.71302,16.281,0.008,I
6394.7272,16.322,0.007,I
6394.74044,16.359,0.007,I
6394.76706,16.235,0.006,I
6394.77996,15.958,0.005,I
6394.80179,15.511,0.004,I
6394.8145,15.543,0.005,I
6394.82739,15.597,0.005,I
6394.84044,15.682,0.005,I
6394.8536,15.746,0.005,I
6394.86674,15.811,0.005,I
6394.8811,15.862,0.005,I
6394.91823,15.98,0.005,I
6394.93122,16.024,0.007,I
6395.69736,15.967,0.006,I
6395.70699,16.017,0.007,I
6395.7197,16.035,0.006,I
6395.73316,16.056,0.005,I
6395.75549,16.11,0.006,I
6395.76827,16.135,0.006,I
6395.79178,16.154,0.006,I
6395.80461,16.183,0.005,I
6395.81795,16.186,0.005,I
6395.83084,16.197,0.005,I
6395.84368,16.221,0.005,I
6395.85669,16.258,0.005,I
6395.87071,16.236,0.005,I
6395.88442,16.253,0.005,I
6395.90081,16.305,0.006,I
6395.91539,16.34,0.006,I
6395.93014,16.326,0.007,I
6396.69414,16.349,0.007,I
6396.70677,16.341,0.006,I
6396.71943,16.319,0.006,I
6396.74116,16.02,0.005,I
6396.75363,15.653,0.004,I
6396.76624,15.506,0.004,I
6396.77874,15.536,0.004,I
6396.8032,15.685,0.004,I
6396.81631,15.74,0.004,I
6396.83101,15.803,0.004,I
6396.84614,15.874,0.004,I
6396.85903,15.91,0.005,I
6396.87259,15.943,0.005,I
6396.88671,16.001,0.005,I
6396.90095,16.016,0.005,I
6396.91367,16.055,0.005,I
6396.92671,16.1,0.006,I
6397.69473,16.06,0.006,I
6397.70726,16.073,0.005,I
6397.71978,16.098,0.005,I
6397.7325,16.132,0.005,I
6397.75796,16.184,0.005,I
6397.77061,16.196,0.005,I
6397.78338,16.187,0.005,I
6397.80498,16.213,0.005,I
6397.81757,16.23,0.005,I
6397.8321,16.236,0.006,I
6397.84477,16.25,0.006,I
6397.85737,16.276,0.006,I
6397.87003,16.309,0.006,I
6397.88268,16.344,0.006,I
6397.89586,16.315,0.006,I
6397.90913,16.205,0.006,I
6397.92183,15.943,0.005,I
6398.68676,16.267,0.007,I
6398.6999,16.132,0.006,I
6398.71245,15.782,0.005,I
6398.72569,15.518,0.004,I
6398.74824,15.582,0.004,I
6398.76334,15.655,0.004,I
6398.78749,15.776,0.004,I
6398.80015,15.84,0.005,I
6398.81284,15.883,0.005,I
6398.82549,15.912,0.005,I
6398.83835,15.959,0.005,I
6398.85254,15.984,0.005,I
6398.86557,16.026,0.005,I
6398.88057,16.065,0.005,I
6398.89333,16.091,0.005,I
6398.90627,16.126,0.006,I
6398.91904,16.142,0.005,I
6399.67852,16.088,0.007,I
6399.69105,16.134,0.006,I
6399.70498,16.153,0.006,I
6399.71743,16.171,0.006,I
6399.72989,16.162,0.006,I
6399.74279,16.201,0.006,I
6399.75557,16.195,0.006,I
6399.77871,16.221,0.006,I
6399.80045,16.243,0.006,I
6399.81349,16.269,0.006,I
6399.82604,16.29,0.006,I
6399.83918,16.336,0.007,I
6399.85184,16.317,0.006,I
6399.86508,16.281,0.007,I
6399.88544,15.902,0.005,I
6399.92482,15.576,0.005,I
6400.67724,15.723,0.006,I
6400.69753,15.507,0.004,I
6400.71177,15.578,0.004,I
6400.72589,15.658,0.004,I
6400.74213,15.728,0.005,I
6400.7549,15.81,0.005,I
6400.7856,15.915,0.005,I
6400.80668,15.989,0.005,I
6400.82099,15.999,0.005,I
6400.84637,16.094,0.006,I
6400.86152,16.092,0.006,I
6400.87954,16.137,0.006,I
6400.89426,16.169,0.006,I
6400.90868,16.181,0.006,I
6400.92346,16.176,0.006,I
6401.69816,16.195,0.006,I
6401.70462,16.195,0.006,I
6401.71732,16.184,0.006,I
6401.73924,16.235,0.006,I
6401.75168,16.253,0.006,I
6401.76427,16.232,0.006,I
6401.77699,16.261,0.006,I
6401.80268,16.334,0.006,I
6401.81531,16.321,0.006,I
6401.82814,16.269,0.006,I
6401.84116,16.101,0.005,I
6401.85596,15.689,0.004,I
6401.86985,15.506,0.004,I
6401.88293,15.551,0.004,I
6401.89564,15.629,0.004,I
6401.90818,15.689,0.004,I
6401.92082,15.747,0.004,I
6402.68879,15.654,0.005,I
6402.70143,15.74,0.005,I
6402.71406,15.8,0.005,I
6402.72669,15.848,0.005,I
6402.73933,15.88,0.007,I
6402.76131,15.957,0.005,I
6402.77382,16.006,0.005,I
6402.78648,16.023,0.006,I
6402.80825,16.082,0.006,I
6402.82089,16.097,0.006,I
6402.83519,16.144,0.006,I
6402.84838,16.17,0.006,I
6402.86151,16.171,0.006,I
6402.87498,16.196,0.006,I
6402.88946,16.153,0.007,I
6402.90217,16.207,0.007,I
6402.91472,16.211,0.007,I
6403.67985,16.217,0.006,I
6403.69235,16.225,0.006,I
6403.70486,16.253,0.006,I
6403.71747,16.259,0.006,I
6403.73001,16.268,0.006,I
6403.74241,16.257,0.006,I
6403.75495,16.306,0.006,I
6403.7677,16.328,0.006,I
6403.78173,16.32,0.006,I
6403.80349,16.12,0.005,I
6403.81603,15.782,0.004,I
6403.82866,15.513,0.004,I
6403.84182,15.519,0.004,I
6403.85438,15.588,0.004,I
6403.86787,15.652,0.004,I
6403.89712,15.811,0.005,I
6403.91137,15.867,0.005,I
6403.92531,15.911,0.005,I
6404.68916,15.841,0.005,I
6404.70988,15.923,0.005,I
6404.72449,15.956,0.005,I
6404.73853,15.996,0.005,I
6404.75127,16.026,0.005,I
6404.76394,16.04,0.005,I
6404.78742,16.107,0.006,I
6404.79992,16.126,0.005,I
6404.8132,16.164,0.005,I
6404.82624,16.173,0.006,I
6404.83921,16.182,0.005,I
6404.85231,16.184,0.006,I
6404.86581,16.184,0.006,I
6404.88864,16.215,0.006,I
6404.90118,16.234,0.006,I
6404.91807,16.245,0.006,I
6405.80614,15.537,0.004,I
6405.85619,15.787,0.004,I
6405.86837,15.852,0.004,I
6405.88382,15.923,0.004,I
6405.89673,15.945,0.004,I
6405.90947,15.977,0.004,I
6405.92203,15.995,0.004,I
6406.7516,16.11,0.006,I
6406.76754,16.14,0.007,I
6406.79484,16.202,0.007,I
6406.81275,16.19,0.006,I
6406.83025,16.219,0.006,I
6406.84815,16.211,0.006,I
6406.86806,16.23,0.006,I
6406.88612,16.261,0.006,I
6406.90382,16.323,0.006,I
6406.91656,16.322,0.006,I
6406.93086,16.284,0.006,I
6407.69228,16.34,0.007,I
6407.69581,16.301,0.007,I
6407.70681,16.345,0.007,I
6407.71948,16.239,0.007,I
6407.73207,16.044,0.006,I
6407.74471,15.687,0.005,I
6407.75748,15.508,0.004,I
6407.77029,15.527,0.004,I
6407.7828,15.599,0.004,I
6407.79537,15.678,0.005,I
6407.80974,15.762,0.005,I
6407.83183,15.861,0.005,I
6407.84523,15.91,0.005,I
6407.85847,15.952,0.005,I
6407.87231,15.989,0.005,I
