HJD,Mag,Err,band
6216.58051,16.57,0.012,I
6217.52234,16.416,0.007,I
6217.56044,16.377,0.007,I
6218.50537,16.514,0.007,I
6218.54387,16.595,0.008,I
6219.49869,16.669,0.01,I
6219.51134,16.68,0.008,I
6219.52406,16.652,0.008,I
6219.53684,16.608,0.007,I
6219.54975,16.568,0.007,I
6219.56272,16.5,0.009,I
6223.51066,16.42,0.009,I
6224.49768,16.583,0.011,I
6226.50085,16.463,0.009,I
6227.51709,16.68,0.011,I
6231.52003,16.429,0.009,I
6233.50095,16.504,0.011,I
6234.53824,16.492,0.009,I
6239.53637,16.415,0.009,I
6242.51316,16.4,0.01,I
6326.87986,16.651,0.012,I
6329.87961,16.668,0.01,I
6334.87793,16.632,0.007,I
6335.85821,16.596,0.008,I
6337.86931,16.65,0.008,I
6338.84779,16.477,0.007,I
6338.89139,16.41,0.007,I
6339.87413,16.537,0.007,I
6340.85393,16.67,0.007,I
6340.88426,16.657,0.007,I
6341.89268,16.424,0.008,I
6343.85702,16.613,0.009,I
6343.89254,16.453,0.008,I
6344.85624,16.418,0.006,I
6345.82942,16.576,0.007,I
6345.87398,16.673,0.007,I
6347.83817,16.442,0.007,I
6347.87674,16.54,0.007,I
6348.82032,16.641,0.008,I
6348.86184,16.695,0.007,I
6349.83169,16.465,0.007,I
6349.86725,16.406,0.007,I
6350.82087,16.449,0.007,I
6350.86737,16.558,0.007,I
6351.81948,16.657,0.009,I
6351.86778,16.641,0.008,I
6352.81725,16.433,0.007,I
6352.86364,16.393,0.006,I
6353.83903,16.581,0.007,I
6353.89509,16.668,0.007,I
6354.87174,16.43,0.007,I
6355.85691,16.45,0.007,I
6358.8273,16.442,0.006,I
6358.87172,16.545,0.007,I
6360.79375,16.526,0.007,I
6360.83112,16.423,0.006,I
6360.87872,16.404,0.006,I
6361.81677,16.495,0.007,I
6361.85409,16.604,0.007,I
6361.8972,16.676,0.008,I
6362.80214,16.685,0.008,I
6362.83956,16.675,0.007,I
6362.89086,16.442,0.007,I
6363.80849,16.406,0.007,I
6363.86347,16.415,0.007,I
6367.81877,16.651,0.007,I
6367.86712,16.696,0.007,I
6367.90553,16.552,0.007,I
6368.80382,16.519,0.007,I
6368.85694,16.413,0.006,I
6368.897,16.424,0.006,I
6369.78448,16.4,0.007,I
6369.82411,16.492,0.007,I
6369.879,16.621,0.007,I
6370.76937,16.615,0.007,I
6370.81415,16.684,0.007,I
6370.85747,16.604,0.007,I
6370.89672,16.453,0.006,I
6371.77881,16.469,0.006,I
6371.82779,16.419,0.007,I
6371.86657,16.41,0.006,I
6371.91,16.507,0.007,I
6372.77154,16.454,0.007,I
6372.82024,16.552,0.007,I
6372.8601,16.633,0.007,I
6372.90273,16.678,0.007,I
6373.77163,16.647,0.008,I
6373.82584,16.633,0.007,I
6373.86562,16.473,0.007,I
6373.90486,16.391,0.007,I
6374.77763,16.428,0.007,I
6374.82896,16.433,0.007,I
6374.86884,16.504,0.007,I
6374.91001,16.596,0.007,I
6375.77676,16.532,0.007,I
6375.84393,16.673,0.007,I
6375.88412,16.673,0.007,I
6376.75469,16.673,0.008,I
6376.78733,16.663,0.007,I
6376.84005,16.444,0.006,I
6376.88219,16.404,0.006,I
6377.75154,16.392,0.007,I
6377.81226,16.445,0.006,I
6377.85178,16.534,0.006,I
6377.89262,16.64,0.006,I
6378.75871,16.583,0.007,I
6378.80781,16.682,0.007,I
6378.84687,16.7,0.007,I
6378.88833,16.561,0.006,I
6379.74523,16.693,0.008,I
6379.78291,16.518,0.007,I
6379.83217,16.417,0.007,I
6379.87349,16.403,0.007,I
6379.9176,16.503,0.007,I
6380.77245,16.438,0.007,I
6380.83507,16.576,0.007,I
6380.8754,16.642,0.007,I
6380.92188,16.665,0.008,I
6381.78067,16.674,0.007,I
6381.82922,16.661,0.007,I
6381.8682,16.48,0.006,I
6381.90901,16.392,0.006,I
6382.77444,16.421,0.008,I
6382.81376,16.388,0.007,I
6382.85382,16.438,0.007,I
6382.89494,16.539,0.007,I
6386.76752,16.558,0.007,I
6386.82099,16.677,0.007,I
6386.86863,16.657,0.007,I
6386.92383,16.429,0.008,I
6387.74208,16.708,0.007,I
6387.78529,16.561,0.007,I
6387.82489,16.441,0.006,I
6387.86395,16.396,0.006,I
6387.89108,16.423,0.007,I
6387.90806,16.458,0.007,I
6388.73231,16.383,0.007,I
6388.79481,16.448,0.007,I
6388.83394,16.547,0.007,I
6388.90793,16.662,0.007,I
6389.73063,16.526,0.007,I
6389.77162,16.663,0.007,I
6389.81286,16.67,0.007,I
6389.85131,16.639,0.007,I
6389.89085,16.438,0.006,I
6390.71561,16.679,0.008,I
6390.75569,16.571,0.007,I
6390.79754,16.426,0.007,I
6390.84199,16.406,0.006,I
6390.8869,16.475,0.006,I
6390.92743,16.614,0.01,I
6391.72738,16.389,0.008,I
6391.7402,16.411,0.007,I
6391.76259,16.443,0.007,I
6391.77838,16.485,0.007,I
6391.79117,16.491,0.007,I
6391.80429,16.542,0.007,I
6391.81828,16.557,0.007,I
6391.83134,16.612,0.008,I
6391.85796,16.639,0.007,I
6391.87119,16.663,0.008,I
6391.88464,16.643,0.008,I
6391.90638,16.671,0.009,I
6393.7024,16.651,0.008,I
6393.71374,16.598,0.008,I
6393.72365,16.556,0.007,I
6393.73647,16.472,0.007,I
6393.76307,16.413,0.007,I
6393.77631,16.405,0.007,I
6393.78909,16.387,0.007,I
6393.80202,16.38,0.007,I
6393.82753,16.431,0.007,I
6393.84182,16.44,0.007,I
6393.85472,16.485,0.007,I
6393.86876,16.516,0.007,I
6393.88169,16.541,0.007,I
6393.89802,16.6,0.007,I
6394.69816,16.383,0.009,I
6394.71302,16.437,0.008,I
6394.7272,16.457,0.007,I
6394.74044,16.472,0.007,I
6394.76706,16.537,0.007,I
6394.77996,16.574,0.007,I
6394.80179,16.617,0.007,I
6394.8145,16.647,0.007,I
6394.82739,16.657,0.007,I
6394.84044,16.672,0.007,I
6394.8536,16.663,0.007,I
6394.86674,16.681,0.008,I
6394.8811,16.685,0.008,I
6394.91823,16.49,0.007,I
6394.93122,16.444,0.008,I
6395.69736,16.62,0.008,I
6395.70699,16.654,0.009,I
6395.7197,16.651,0.008,I
6395.73316,16.678,0.007,I
6395.75549,16.666,0.007,I
6395.76827,16.679,0.007,I
6395.79178,16.615,0.007,I
6395.80461,16.532,0.007,I
6395.81795,16.439,0.006,I
6395.83084,16.437,0.006,I
6395.84368,16.43,0.006,I
6395.85669,16.411,0.006,I
6395.87071,16.404,0.006,I
6395.88442,16.402,0.006,I
6395.90081,16.419,0.006,I
6395.91539,16.429,0.006,I
6395.93014,16.451,0.007,I
6396.69414,16.527,0.007,I
6396.70677,16.425,0.007,I
6396.71943,16.445,0.006,I
6396.74116,16.422,0.006,I
6396.75363,16.409,0.006,I
6396.76624,16.397,0.006,I
6396.77874,16.418,0.006,I
6396.8032,16.438,0.006,I
6396.81631,16.462,0.006,I
6396.83101,16.5,0.006,I
6396.84614,16.53,0.006,I
6396.85903,16.571,0.006,I
6396.87259,16.612,0.006,I
6396.88671,16.629,0.007,I
6396.90095,16.649,0.007,I
6396.91367,16.655,0.007,I
6396.92671,16.637,0.007,I
6397.69473,16.429,0.007,I
6397.70726,16.459,0.007,I
6397.71978,16.495,0.007,I
6397.7325,16.523,0.006,I
6397.75796,16.589,0.006,I
6397.77061,16.623,0.007,I
6397.78338,16.625,0.007,I
6397.80498,16.664,0.007,I
6397.81757,16.663,0.007,I
6397.8321,16.684,0.007,I
6397.84477,16.675,0.007,I
6397.85737,16.636,0.007,I
6397.87003,16.593,0.007,I
6397.88268,16.519,0.006,I
6397.89586,16.474,0.006,I
6397.90913,16.439,0.006,I
6397.92183,16.402,0.007,I
6398.68676,16.644,0.007,I
6398.6999,16.666,0.007,I
6398.71245,16.677,0.007,I
6398.72569,16.666,0.007,I
6398.74824,16.648,0.007,I
6398.76334,16.59,0.007,I
6398.78749,16.448,0.006,I
6398.80015,16.438,0.006,I
6398.81284,16.42,0.006,I
6398.82549,16.406,0.006,I
6398.83835,16.422,0.006,I
6398.85254,16.395,0.007,I
6398.86557,16.413,0.006,I
6398.88057,16.435,0.006,I
6398.89333,16.44,0.007,I
6398.90627,16.484,0.007,I
6398.91904,16.534,0.007,I
6399.67852,16.421,0.007,I
6399.69105,16.415,0.007,I
6399.70498,16.388,0.007,I
6399.71743,16.388,0.007,I
6399.72989,16.401,0.006,I
6399.74279,16.396,0.007,I
6399.75557,16.415,0.006,I
6399.77871,16.449,0.006,I
6399.80045,16.497,0.007,I
6399.81349,16.534,0.007,I
6399.82604,16.57,0.007,I
6399.83918,16.595,0.007,I
6399.85184,16.646,0.007,I
6399.86508,16.636,0.007,I
6399.88544,16.669,0.007,I
6399.92482,16.68,0.008,I
6400.67724,16.453,0.008,I
6400.69753,16.523,0.007,I
6400.71177,16.554,0.007,I
6400.72589,16.616,0.007,I
6400.74213,16.635,0.007,I
6400.7549,16.652,0.007,I
6400.7856,16.698,0.007,I
6400.80668,16.656,0.007,I
6400.82099,16.685,0.007,I
6400.84637,16.527,0.007,I
6400.86152,16.437,0.007,I
6400.87954,16.413,0.007,I
6400.89426,16.413,0.006,I
6400.90868,16.362,0.006,I
6400.92346,16.393,0.007,I
6401.69816,16.658,0.007,I
6401.70462,16.675,0.007,I
6401.71732,16.657,0.007,I
6401.73924,16.518,0.007,I
6401.75168,16.456,0.006,I
6401.76427,16.457,0.006,I
6401.77699,16.445,0.006,I
6401.80268,16.377,0.006,I
6401.81531,16.407,0.006,I
6401.82814,16.421,0.006,I
6401.84116,16.443,0.006,I
6401.85596,16.462,0.006,I
6401.86985,16.488,0.006,I
6401.88293,16.528,0.007,I
6401.89564,16.561,0.007,I
6401.90818,16.573,0.007,I
6401.92082,16.602,0.007,I
6402.68879,16.369,0.007,I
6402.70143,16.368,0.007,I
6402.71406,16.404,0.007,I
6402.72669,16.416,0.007,I
6402.73933,16.423,0.008,I
6402.76131,16.503,0.007,I
6402.77382,16.527,0.007,I
6402.78648,16.556,0.007,I
6402.80825,16.643,0.007,I
6402.82089,16.625,0.007,I
6402.83519,16.673,0.008,I
6402.84838,16.664,0.007,I
6402.86151,16.686,0.007,I
6402.87498,16.679,0.007,I
6402.88946,16.662,0.01,I
6402.90217,16.644,0.008,I
6402.91472,16.568,0.009,I
6403.67985,16.563,0.007,I
6403.69235,16.62,0.007,I
6403.70486,16.616,0.007,I
6403.71747,16.658,0.007,I
6403.73001,16.644,0.007,I
6403.74241,16.668,0.007,I
6403.75495,16.683,0.007,I
6403.7677,16.665,0.007,I
6403.78173,16.662,0.007,I
6403.80349,16.588,0.007,I
6403.81603,16.52,0.006,I
6403.82866,16.465,0.006,I
6403.84182,16.437,0.006,I
6403.85438,16.419,0.007,I
6403.86787,16.42,0.006,I
6403.89712,16.421,0.007,I
6403.91137,16.431,0.006,I
6403.92531,16.45,0.007,I
6404.68916,16.6,0.007,I
6404.70988,16.494,0.007,I
6404.72449,16.427,0.007,I
6404.73853,16.435,0.007,I
6404.75127,16.41,0.007,I
6404.76394,16.408,0.006,I
6404.78742,16.398,0.007,I
6404.79992,16.416,0.006,I
6404.8132,16.435,0.006,I
6404.82624,16.466,0.007,I
6404.83921,16.49,0.006,I
6404.85231,16.544,0.007,I
6404.86581,16.539,0.007,I
6404.88864,16.611,0.007,I
6404.90118,16.644,0.007,I
6404.91807,16.653,0.007,I
6405.80614,16.662,0.007,I
6405.85619,16.681,0.007,I
6405.86837,16.656,0.006,I
6405.88382,16.581,0.006,I
6405.89673,16.48,0.006,I
6405.90947,16.453,0.005,I
6405.92203,16.453,0.006,I
6406.7516,16.683,0.008,I
6406.76754,16.627,0.009,I
6406.79484,16.441,0.007,I
6406.81275,16.424,0.007,I
6406.83025,16.39,0.007,I
6406.84815,16.401,0.007,I
6406.86806,16.383,0.007,I
6406.88612,16.423,0.006,I
6406.90382,16.449,0.006,I
6406.91656,16.485,0.006,I
6406.93086,16.52,0.007,I
6407.69228,16.441,0.008,I
6407.69581,16.459,0.007,I
6407.70681,16.468,0.007,I
6407.71948,16.406,0.007,I
6407.73207,16.405,0.007,I
6407.74471,16.407,0.007,I
6407.75748,16.397,0.007,I
6407.77029,16.408,0.007,I
6407.7828,16.451,0.007,I
6407.79537,16.485,0.007,I
6407.80974,16.475,0.007,I
6407.83183,16.556,0.007,I
6407.84523,16.605,0.007,I
6407.85847,16.622,0.007,I
6407.87231,16.631,0.007,I
6407.8946,16.639,0.007,I
6407.90784,16.681,0.008,I
6407.92045,16.658,0.007,I
6407.93324,16.668,0.01,I
6408.71199,16.488,0.01,I
6408.72508,16.603,0.013,I
6408.74035,16.614,0.013,I
6408.75299,16.617,0.011,I
6408.76595,16.654,0.009,I
6408.77969,16.64,0.009,I
6408.79263,16.672,0.009,I
6408.80581,16.698,0.009,I
6408.82026,16.649,0.009,I
6408.83341,16.657,0.009,I
6409.75218,16.514,0.011,I
6409.79354,16.402,0.009,I
6409.80617,16.411,0.008,I
6409.82479,16.409,0.008,I
6409.83789,16.408,0.007,I
6409.86747,16.452,0.007,I
6409.88059,16.488,0.008,I
6409.89337,16.516,0.008,I
6409.906,16.553,0.009,I
6409.91873,16.558,0.008,I
6409.93126,16.586,0.009,I
6415.70403,16.456,0.009,I
6415.72052,16.423,0.008,I
6415.74644,16.371,0.007,I
6415.75904,16.387,0.007,I
6415.77181,16.421,0.007,I
6415.78437,16.428,0.007,I
6415.79967,16.45,0.008,I
6415.81232,16.494,0.007,I
6415.8254,16.545,0.007,I
6415.84306,16.567,0.007,I
6415.86467,16.597,0.009,I
6415.87744,16.612,0.008,I
6415.90096,16.646,0.007,I
6415.91349,16.651,0.007,I
6415.92623,16.639,0.008,I
6416.63979,16.374,0.008,I
6416.65238,16.4,0.007,I
6416.67169,16.404,0.007,I
6416.68451,16.473,0.008,I
6416.69751,16.488,0.007,I
6416.73514,16.566,0.007,I
6416.74778,16.59,0.007,I
6416.76068,16.633,0.007,I
6416.77337,16.664,0.007,I
6416.78597,16.646,0.007,I
6416.80806,16.692,0.007,I
6416.82238,16.675,0.007,I
6416.83631,16.669,0.007,I
6416.86427,16.541,0.007,I
6416.88637,16.454,0.006,I
6416.90143,16.43,0.006,I
6416.91393,16.429,0.006,I
6416.92879,16.388,0.006,I
6417.66169,16.614,0.009,I
6417.67424,16.66,0.01,I
6417.6868,16.68,0.009,I
6417.69931,16.689,0.008,I
6417.71173,16.68,0.008,I
6417.72486,16.645,0.007,I
6417.73743,16.633,0.007,I
6417.74994,16.595,0.007,I
6417.76237,16.517,0.007,I
6417.77506,16.454,0.007,I
6417.79682,16.431,0.006,I
6417.81002,16.426,0.007,I
6417.82404,16.401,0.006,I
6417.83762,16.408,0.007,I
6417.85055,16.419,0.007,I
6417.86328,16.444,0.007,I
6417.88558,16.474,0.007,I
6417.89943,16.49,0.007,I
6417.91232,16.554,0.007,I
6417.925,16.552,0.007,I
6417.93787,16.604,0.01,I
6418.63838,16.58,0.007,I
6418.64649,16.551,0.008,I
6418.65898,16.454,0.007,I
6418.67151,16.435,0.007,I
6418.6841,16.439,0.007,I
6418.69653,16.421,0.007,I
6418.709,16.42,0.007,I
6418.72157,16.405,0.007,I
6418.73405,16.427,0.007,I
6418.74656,16.435,0.006,I
6418.75911,16.436,0.006,I
6418.77163,16.454,0.006,I
6418.78439,16.496,0.007,I
6418.79711,16.532,0.007,I
6418.82028,16.583,0.007,I
6418.83534,16.626,0.006,I
6418.8482,16.639,0.007,I
6418.86065,16.646,0.007,I
6418.87352,16.668,0.007,I
6418.89562,16.699,0.007,I
6418.90799,16.653,0.007,I
6418.92109,16.654,0.007,I
6418.93401,16.622,0.007,I
6419.65714,16.445,0.009,I
6419.67262,16.495,0.007,I
6419.69517,16.543,0.007,I
6419.70785,16.576,0.007,I
6419.72052,16.613,0.007,I
6419.73328,16.64,0.007,I
6419.74592,16.654,0.007,I
6419.75872,16.655,0.007,I
6419.77145,16.664,0.007,I
6419.7848,16.664,0.007,I
6419.80783,16.67,0.007,I
6419.8221,16.617,0.007,I
6419.83599,16.548,0.007,I
6419.84919,16.486,0.007,I
6419.86188,16.455,0.007,I
6419.88362,16.428,0.007,I
6419.89636,16.375,0.007,I
6419.90905,16.377,0.007,I
6419.92163,16.406,0.006,I
6420.63245,16.613,0.007,I
6420.63579,16.651,0.007,I
6420.64851,16.668,0.007,I
6420.66104,16.661,0.007,I
6420.67361,16.682,0.007,I
6420.68609,16.685,0.007,I
6420.69874,16.658,0.007,I
6420.71147,16.62,0.007,I
6420.72394,16.564,0.007,I
6420.73649,16.483,0.006,I
6420.74723,16.439,0.006,I
6420.75981,16.434,0.006,I
6420.77242,16.415,0.006,I
6420.80565,16.396,0.006,I
6420.81942,16.408,0.006,I
6420.83271,16.418,0.006,I
6420.84547,16.451,0.006,I
6420.85831,16.473,0.006,I
6420.87164,16.498,0.006,I
6420.89417,16.555,0.007,I
6420.90724,16.58,0.007,I
6420.92011,16.605,0.007,I
6420.93347,16.607,0.007,I
6421.7877,16.578,0.007,I
6421.80084,16.626,0.007,I
6421.81425,16.618,0.007,I
6421.82842,16.645,0.007,I
6421.84111,16.664,0.007,I
6421.87449,16.665,0.008,I
6421.887,16.639,0.009,I
6421.91494,16.51,0.007,I
6421.92747,16.437,0.007,I
6422.67983,16.573,0.007,I
6422.70043,16.628,0.007,I
6422.71943,16.65,0.007,I
6422.73207,16.65,0.007,I
6422.74483,16.673,0.007,I
6422.75717,16.665,0.007,I
6422.76991,16.699,0.007,I
6422.78262,16.645,0.007,I
6422.8252,16.416,0.008,I
6422.86081,16.385,0.008,I
6422.90703,16.415,0.008,I
6422.92237,16.432,0.009,I
6423.63835,16.675,0.008,I
6423.65477,16.667,0.009,I
6423.6769,16.622,0.007,I
6423.68975,16.545,0.007,I
6423.70422,16.471,0.007,I
6423.73422,16.436,0.008,I
6423.74698,16.382,0.007,I
6423.77487,16.4,0.007,I
6423.78827,16.428,0.007,I
6423.81057,16.444,0.007,I
6423.82391,16.468,0.007,I
6423.83674,16.519,0.007,I
6423.84961,16.561,0.007,I
6423.86249,16.563,0.007,I
6423.87542,16.597,0.007,I
6423.88825,16.607,0.008,I
6424.62167,16.424,0.007,I
6424.63608,16.395,0.007,I
6424.64958,16.396,0.007,I
6424.66313,16.414,0.007,I
6424.67664,16.428,0.007,I
6424.69007,16.449,0.006,I
6424.71286,16.451,0.006,I
6424.72647,16.51,0.006,I
6424.74942,16.583,0.007,I
6424.76299,16.623,0.007,I
6424.78547,16.647,0.007,I
6424.79967,16.658,0.007,I
6424.81554,16.668,0.007,I
6424.82989,16.66,0.007,I
6424.84373,16.671,0.007,I
6424.85765,16.656,0.007,I
6424.87142,16.555,0.006,I
6424.88522,16.506,0.006,I
6424.90434,16.428,0.006,I
6424.9273,16.408,0.006,I
6424.93809,16.427,0.007,I
6426.60869,16.63,0.007,I
6426.62266,16.671,0.007,I
6426.63601,16.65,0.007,I
6426.64938,16.614,0.007,I
6426.66307,16.528,0.007,I
6426.67669,16.447,0.006,I
6426.71636,16.421,0.006,I
6426.74253,16.423,0.006,I
6426.7719,16.424,0.006,I
6426.79641,16.477,0.007,I
6426.8214,16.551,0.007,I
6426.83521,16.591,0.007,I
6426.84873,16.614,0.007,I
6426.86293,16.623,0.007,I
6426.8763,16.62,0.007,I
6426.88988,16.661,0.007,I
6427.72117,16.564,0.006,I
6427.88214,16.448,0.006,I
6427.91699,16.438,0.006,I
6428.6122,16.582,0.008,I
6428.62588,16.597,0.008,I
6428.63987,16.615,0.009,I
6428.65341,16.655,0.008,I
6428.66916,16.671,0.009,I
6428.68932,16.682,0.008,I
6428.7031,16.678,0.007,I
6428.71657,16.64,0.007,I
6428.73082,16.575,0.007,I
6428.74441,16.51,0.007,I
6428.76764,16.442,0.007,I
6428.78141,16.421,0.007,I
6428.8069,16.371,0.007,I
6428.82126,16.431,0.007,I
6428.83534,16.418,0.007,I
6428.85019,16.429,0.007,I
6428.86424,16.449,0.007,I
6428.87792,16.488,0.007,I
6428.89134,16.532,0.007,I
6428.90476,16.548,0.008,I
6428.91825,16.583,0.009,I
6428.93216,16.62,0.009,I
6429.62068,16.578,0.007,I
6431.61847,16.644,0.009,I
6431.62941,16.655,0.01,I
6431.63875,16.686,0.009,I
6431.65166,16.697,0.008,I
6431.66498,16.692,0.009,I
6431.67842,16.666,0.009,I
6431.69187,16.628,0.007,I
6431.71468,16.471,0.007,I
6431.72803,16.459,0.007,I
6431.74294,16.413,0.006,I
6431.76587,16.386,0.006,I
6431.78051,16.415,0.006,I
6431.7958,16.385,0.007,I
6431.80932,16.419,0.007,I
6431.82271,16.445,0.007,I
6431.83622,16.456,0.006,I
6431.8497,16.507,0.007,I
6431.86302,16.558,0.007,I
6431.93139,16.69,0.009,I
6432.61395,16.434,0.008,I
6432.6362,16.417,0.007,I
6432.64466,16.417,0.007,I
6432.65805,16.386,0.007,I
6432.67189,16.409,0.007,I
6432.68813,16.408,0.007,I
6432.70141,16.458,0.007,I
6432.72468,16.48,0.007,I
6432.7383,16.51,0.007,I
6432.76075,16.546,0.007,I
6432.77458,16.611,0.007,I
6432.78833,16.635,0.007,I
6432.80241,16.661,0.007,I
6432.81598,16.653,0.007,I
6432.82936,16.66,0.007,I
6432.84264,16.658,0.007,I
6432.85655,16.669,0.007,I
6432.86982,16.644,0.007,I
6432.88341,16.589,0.007,I
6432.89703,16.492,0.008,I
6432.9104,16.454,0.006,I
6432.92391,16.453,0.007,I
6432.93931,16.423,0.007,I
6433.59867,16.477,0.008,I
6433.60695,16.45,0.007,I
6433.6204,16.482,0.008,I
6433.63395,16.543,0.008,I
6433.6474,16.578,0.007,I
6433.66081,16.617,0.007,I
6433.67478,16.612,0.008,I
6433.688,16.66,0.008,I
6433.70154,16.657,0.007,I
6433.72441,16.684,0.007,I
6433.73792,16.691,0.009,I
6433.762,16.661,0.008,I
6433.77585,16.571,0.007,I
6433.78952,16.488,0.008,I
6433.80428,16.47,0.007,I
6433.82601,16.403,0.006,I
6433.84207,16.379,0.005,I
6433.85885,16.392,0.006,I
6433.88297,16.415,0.006,I
6434.59857,16.672,0.011,I
6434.60884,16.703,0.011,I
6434.62229,16.674,0.01,I
6434.63571,16.686,0.01,I
6434.64906,16.652,0.009,I
6434.66273,16.598,0.007,I
6434.67614,16.522,0.007,I
6434.69135,16.473,0.007,I
6434.70476,16.441,0.007,I
6434.72716,16.402,0.007,I
6434.74085,16.393,0.006,I
6434.76393,16.419,0.007,I
6434.77806,16.433,0.007,I
6434.79245,16.465,0.007,I
6434.80627,16.493,0.007,I
6434.81986,16.512,0.007,I
6434.8337,16.548,0.007,I
6434.84719,16.602,0.007,I
6434.86053,16.612,0.007,I
6434.88168,16.649,0.007,I
6434.89617,16.673,0.007,I
6434.90947,16.668,0.007,I
6434.92726,16.661,0.007,I
6434.94738,16.599,0.011,I
6435.59047,16.431,0.009,I
6435.61002,16.392,0.009,I
6435.62425,16.409,0.007,I
6435.63946,16.425,0.007,I
6435.65279,16.419,0.007,I
6435.66626,16.438,0.007,I
6435.67947,16.462,0.007,I
6435.69382,16.487,0.007,I
6435.70848,16.514,0.007,I
6435.73193,16.59,0.007,I
6435.7453,16.613,0.007,I
6435.76836,16.671,0.007,I
6435.78228,16.665,0.007,I
6435.79742,16.669,0.007,I
6435.81076,16.7,0.007,I
6435.82495,16.656,0.007,I
6435.83962,16.603,0.007,I
6435.85421,16.554,0.007,I
6435.86881,16.471,0.007,I
6435.88261,16.422,0.007,I
6435.89748,16.397,0.007,I
6436.58701,16.495,0.009,I
6436.59706,16.517,0.007,I
6436.61033,16.578,0.008,I
6436.62548,16.612,0.008,I
6436.63924,16.64,0.007,I
6436.65321,16.633,0.007,I
6436.6672,16.645,0.008,I
6436.68191,16.687,0.007,I
6436.69522,16.689,0.007,I
6436.71024,16.699,0.007,I
6436.73288,16.607,0.007,I
6436.74645,16.554,0.007,I
6436.77332,16.445,0.007,I
6436.78757,16.413,0.007,I
6436.80119,16.391,0.007,I
6436.81459,16.38,0.007,I
6436.82932,16.379,0.007,I
6436.84271,16.411,0.007,I
6436.85646,16.448,0.007,I
6436.87123,16.472,0.007,I
6436.88446,16.485,0.007,I
6436.89782,16.539,0.007,I
6436.91137,16.569,0.007,I
6436.92642,16.602,0.007,I
6436.93983,16.6,0.008,I
6437.72856,16.387,0.008,I
6437.74221,16.411,0.007,I
6437.75662,16.456,0.007,I
6437.77088,16.497,0.007,I
6437.80685,16.568,0.009,I
6437.82109,16.618,0.009,I
6437.83471,16.652,0.01,I
6437.84565,16.614,0.009,I
6437.85691,16.645,0.01,I
6437.8713,16.667,0.011,I
6437.88365,16.676,0.011,I
6437.8988,16.656,0.011,I
6437.91207,16.613,0.01,I
6437.92603,16.599,0.01,I
6437.93929,16.499,0.01,I
6441.62143,16.479,0.011,I
6441.64246,16.499,0.009,I
6441.64688,16.516,0.01,I
6441.68204,16.612,0.011,I
6441.71947,16.697,0.009,I
6441.73282,16.667,0.008,I
6441.75655,16.666,0.009,I
6441.77147,16.657,0.008,I
6441.78587,16.564,0.007,I
6441.81006,16.392,0.008,I
6441.82344,16.441,0.008,I
6441.83786,16.404,0.007,I
6441.85159,16.366,0.007,I
6441.88158,16.408,0.007,I
6441.89498,16.399,0.007,I
6441.90866,16.434,0.009,I
6441.92414,16.448,0.008,I
6441.93966,16.476,0.008,I
6441.94956,16.528,0.015,I
6442.57085,16.621,0.007,I
6442.57917,16.618,0.007,I
6442.59252,16.632,0.007,I
6442.60604,16.668,0.007,I
6442.61936,16.672,0.007,I
6442.63274,16.698,0.007,I
6442.64607,16.683,0.007,I
6442.65947,16.678,0.007,I
6442.67278,16.598,0.007,I
6442.68613,16.498,0.007,I
6442.70916,16.442,0.006,I
6442.72242,16.441,0.006,I
6442.74765,16.402,0.006,I
6442.7625,16.387,0.006,I
6442.77646,16.398,0.006,I
6442.78997,16.415,0.006,I
6442.8037,16.466,0.006,I
6442.81715,16.49,0.006,I
6442.83036,16.53,0.006,I
6442.84369,16.546,0.007,I
6442.85687,16.58,0.007,I
6442.87016,16.621,0.007,I
6442.88357,16.604,0.007,I
6442.89673,16.644,0.007,I
6442.90995,16.652,0.007,I
6442.92334,16.658,0.007,I
6443.58869,16.459,0.007,I
6443.61869,16.405,0.006,I
6443.642,16.394,0.006,I
6443.66553,16.409,0.006,I
6443.68674,16.444,0.006,I
6443.7193,16.529,0.007,I
6443.74703,16.611,0.007,I
6443.77011,16.639,0.007,I
6443.79032,16.645,0.007,I
6443.81657,16.692,0.007,I
6443.86421,16.577,0.007,I
6444.59986,16.508,0.007,I
6444.69212,16.663,0.008,I
6444.71446,16.687,0.007,I
6444.72932,16.67,0.007,I
6444.75477,16.569,0.007,I
6444.77258,16.458,0.007,I
6444.79532,16.412,0.007,I
6444.80921,16.381,0.007,I
6444.82273,16.373,0.007,I
6444.83674,16.394,0.007,I
6444.85009,16.407,0.007,I
6444.8635,16.436,0.007,I
6444.87679,16.46,0.007,I
6444.89188,16.501,0.007,I
6444.90537,16.498,0.007,I
6444.9276,16.583,0.008,I
6444.94222,16.64,0.01,I
6445.56518,16.655,0.008,I
6445.59155,16.643,0.009,I
6445.60659,16.669,0.007,I
6445.62076,16.673,0.008,I
6445.63719,16.621,0.007,I
6445.65201,16.529,0.007,I
6445.67908,16.447,0.006,I
6445.6941,16.42,0.007,I
6445.70903,16.397,0.007,I
6445.72404,16.394,0.006,I
6445.73968,16.416,0.007,I
6445.75599,16.431,0.007,I
6445.7829,16.475,0.007,I
6445.79806,16.511,0.007,I
6445.81341,16.544,0.007,I
6445.82849,16.604,0.007,I
6445.84356,16.603,0.009,I
