HJD,Mag,Err,band
7184.87426,16.398,0.007,I
7185.56534,16.241,0.007,I
7185.57961,16.22,0.007,I
7185.59401,16.25,0.007,I
7185.60815,16.259,0.007,I
7185.62251,16.3,0.007,I
7185.64599,16.337,0.007,I
7185.66056,16.369,0.007,I
7185.67532,16.387,0.007,I
7185.69997,16.399,0.007,I
7185.71671,16.412,0.007,I
7185.73211,16.391,0.007,I
7185.74737,16.384,0.007,I
7185.7623,16.305,0.007,I
7185.77676,16.258,0.007,I
7185.79106,16.238,0.007,I
7185.80527,16.226,0.007,I
7185.81969,16.221,0.007,I
7185.83424,16.218,0.007,I
7185.84857,16.237,0.007,I
7185.86513,16.254,0.007,I
7185.88466,16.283,0.008,I
7185.9075,16.349,0.008,I
7186.65671,16.213,0.007,I
7186.69578,16.287,0.007,I
7186.78921,16.411,0.009,I
7186.86979,16.25,0.007,I
7186.8985,16.217,0.008,I
7187.60746,16.41,0.007,I
7187.62191,16.423,0.007,I
7187.63624,16.376,0.007,I
7187.66012,16.31,0.007,I
7187.68457,16.231,0.006,I
7187.70051,16.225,0.006,I
7187.71652,16.195,0.006,I
7187.73157,16.211,0.006,I
7187.7469,16.206,0.006,I
7187.76173,16.223,0.007,I
7187.77623,16.257,0.007,I
7187.79064,16.283,0.007,I
7188.59171,16.245,0.007,I
7188.60637,16.297,0.007,I
7188.62057,16.328,0.007,I
7188.63491,16.334,0.007,I
7188.6492,16.374,0.007,I
7188.66359,16.426,0.007,I
7188.67851,16.413,0.007,I
7188.7035,16.412,0.007,I
7188.73457,16.359,0.007,I
7188.74966,16.307,0.007,I
7188.76442,16.248,0.007,I
7188.77911,16.23,0.007,I
7189.56289,16.305,0.007,I
7189.5789,16.254,0.007,I
7189.59337,16.228,0.007,I
7189.61019,16.216,0.007,I
7189.63431,16.201,0.007,I
7189.65789,16.221,0.007,I
7189.67278,16.24,0.006,I
7189.6877,16.258,0.007,I
7189.70516,16.31,0.007,I
7189.72129,16.351,0.007,I
7189.73629,16.388,0.007,I
7189.75126,16.409,0.007,I
7189.76609,16.4,0.007,I
7189.78071,16.414,0.007,I
7190.56554,16.414,0.007,I
7190.58156,16.424,0.007,I
7190.60466,16.431,0.007,I
7190.67432,16.227,0.007,I
7191.58994,16.332,0.009,I
7191.60459,16.327,0.007,I
7191.66393,16.4,0.007,I
7192.85228,16.218,0.007,I
7192.86477,16.186,0.006,I
7192.89013,16.166,0.006,I
7193.55369,16.443,0.007,I
7193.57844,16.431,0.007,I
7193.5907,16.413,0.007,I
7193.60071,16.413,0.007,I
7193.61274,16.367,0.007,I
7193.62741,16.358,0.006,I
7193.63767,16.312,0.006,I
7193.84915,16.429,0.007,I
7193.86421,16.413,0.007,I
7193.87435,16.4,0.007,I
7193.88414,16.381,0.007,I
7193.89442,16.343,0.007,I
7194.55347,16.243,0.007,I
7194.56766,16.283,0.007,I
7194.58186,16.304,0.007,I
7194.59617,16.336,0.007,I
7194.65112,16.421,0.007,I
7194.66682,16.424,0.006,I
7194.6955,16.391,0.007,I
7195.54201,16.267,0.006,I
7195.55545,16.223,0.005,I
7195.57167,16.225,0.005,I
7195.58969,16.179,0.005,I
7195.60553,16.182,0.005,I
7197.53905,16.264,0.008,I
7197.55326,16.276,0.007,I
7197.58175,16.349,0.007,I
7197.59943,16.378,0.007,I
7197.61417,16.407,0.007,I
7198.55002,16.196,0.007,I
7198.56434,16.204,0.007,I
7198.57853,16.177,0.007,I
7198.59284,16.208,0.007,I
7198.60717,16.22,0.007,I
7198.62383,16.234,0.007,I
7198.66259,16.319,0.007,I
7198.70653,16.417,0.007,I
7198.72122,16.41,0.007,I
7198.73577,16.435,0.007,I
7198.75041,16.427,0.008,I
7199.54094,16.422,0.007,I
7199.55535,16.422,0.007,I
7199.56964,16.389,0.007,I
7199.58405,16.36,0.007,I
7199.59865,16.33,0.007,I
7199.61306,16.264,0.007,I
7199.62777,16.22,0.007,I
7199.64255,16.194,0.006,I
7199.65757,16.172,0.006,I
7200.52221,16.253,0.007,I
7200.53917,16.262,0.007,I
7200.55264,16.292,0.007,I
7200.56873,16.323,0.007,I
7200.58039,16.356,0.007,I
7200.59463,16.368,0.007,I
7200.60989,16.39,0.006,I
7200.62432,16.425,0.007,I
7200.63899,16.403,0.006,I
7200.65409,16.392,0.006,I
7202.58174,16.352,0.007,I
7202.59832,16.283,0.007,I
7202.61727,16.225,0.007,I
7202.63375,16.22,0.007,I
7202.81449,16.402,0.009,I
7202.83309,16.397,0.01,I
7206.52645,16.344,0.009,I
7206.54107,16.332,0.008,I
7206.55668,16.375,0.009,I
7206.57201,16.37,0.009,I
7206.58658,16.412,0.009,I
7206.60116,16.402,0.009,I
7206.61592,16.415,0.008,I
7207.52435,16.223,0.007,I
7207.5403,16.212,0.007,I
7207.55482,16.232,0.007,I
7207.56915,16.224,0.007,I
7207.58372,16.249,0.007,I
7207.59812,16.245,0.007,I
7207.61252,16.277,0.007,I
7207.62721,16.303,0.007,I
7207.64233,16.326,0.007,I
7207.6581,16.365,0.007,I
7207.6741,16.39,0.007,I
7207.81635,16.239,0.007,I
7207.83149,16.238,0.007,I
7207.84614,16.239,0.008,I
7207.86174,16.246,0.009,I
7208.50016,16.416,0.007,I
7208.51228,16.407,0.007,I
7208.52839,16.401,0.007,I
7208.60933,16.213,0.006,I
7209.64132,16.354,0.007,I
7209.65031,16.34,0.007,I
7209.66534,16.289,0.007,I
7209.67947,16.258,0.007,I
7211.5018,16.422,0.008,I
7211.51618,16.409,0.009,I
7211.53037,16.415,0.007,I
7211.54463,16.354,0.007,I
7211.55904,16.335,0.007,I
7211.57328,16.281,0.006,I
7211.58749,16.248,0.006,I
7211.60176,16.23,0.006,I
7212.50592,16.293,0.007,I
7212.57089,16.401,0.007,I
7212.59805,16.382,0.006,I
7212.80097,16.344,0.007,I
7214.48777,16.41,0.008,I
7214.50962,16.406,0.008,I
7214.52391,16.4,0.008,I
7214.53876,16.394,0.008,I
7214.56035,16.316,0.007,I
7214.57644,16.251,0.006,I
7219.49305,16.225,0.007,I
7219.50751,16.197,0.007,I
7219.53217,16.183,0.006,I
7219.55352,16.238,0.007,I
7219.55583,16.236,0.007,I
7219.57442,16.276,0.007,I
7219.58987,16.314,0.007,I
7220.51088,16.397,0.007,I
7220.52506,16.335,0.007,I
7220.53918,16.269,0.007,I
7220.5536,16.234,0.007,I
7220.56799,16.208,0.006,I
7221.51246,16.368,0.008,I
7221.52721,16.418,0.008,I
7221.54162,16.416,0.007,I
7221.55595,16.431,0.007,I
7221.57036,16.44,0.007,I
7221.58487,16.425,0.007,I
7221.60913,16.34,0.007,I
7222.52448,16.215,0.007,I
7222.53817,16.221,0.007,I
7222.55433,16.254,0.006,I
7222.57335,16.3,0.007,I
7222.58835,16.357,0.007,I
7222.60335,16.388,0.007,I
7222.62476,16.419,0.006,I
7222.64261,16.465,0.007,I
7222.65866,16.433,0.007,I
7222.68121,16.438,0.008,I
7222.73322,16.218,0.007,I
7222.75097,16.209,0.007,I
7222.77057,16.198,0.007,I
7222.78917,16.213,0.007,I
7223.49855,16.42,0.009,I
7223.51385,16.355,0.008,I
7223.52888,16.285,0.008,I
7223.54433,16.242,0.007,I
7223.55869,16.214,0.007,I
7223.57294,16.19,0.007,I
7223.58787,16.187,0.007,I
7223.6128,16.235,0.007,I
7223.62795,16.254,0.007,I
7223.65266,16.292,0.007,I
7224.50713,16.394,0.007,I
7224.52187,16.415,0.007,I
7224.53637,16.447,0.007,I
7224.55386,16.425,0.007,I
7224.56833,16.417,0.007,I
7224.58309,16.391,0.007,I
7225.50974,16.206,0.007,I
7225.52421,16.239,0.007,I
7225.53875,16.271,0.007,I
7225.55326,16.295,0.007,I
7225.56762,16.343,0.007,I
7226.51238,16.269,0.007,I
7226.52688,16.228,0.007,I
7226.54148,16.223,0.007,I
7226.55618,16.192,0.007,I
7226.5741,16.193,0.006,I
7226.59852,16.206,0.006,I
7226.61436,16.235,0.006,I
7227.50971,16.418,0.008,I
7227.52421,16.408,0.007,I
7227.53866,16.434,0.007,I
7227.55316,16.413,0.007,I
7227.56761,16.384,0.007,I
7227.5916,16.291,0.006,I
7227.60652,16.231,0.006,I
7227.6231,16.198,0.006,I
7227.63801,16.191,0.006,I
7228.54141,16.312,0.007,I
7228.55579,16.333,0.007,I
7228.57066,16.373,0.007,I
7228.59489,16.406,0.007,I
7228.61022,16.42,0.007,I
7228.6373,16.419,0.007,I
7228.65225,16.401,0.007,I
7228.66649,16.35,0.007,I
7228.75123,16.203,0.007,I
7229.51074,16.209,0.007,I
7229.52507,16.185,0.006,I
7229.53958,16.192,0.006,I
7229.5541,16.19,0.006,I
7229.56846,16.18,0.006,I
7229.58299,16.214,0.006,I
7229.59754,16.235,0.006,I
7229.61311,16.273,0.006,I
7229.62831,16.316,0.007,I
7229.64653,16.342,0.007,I
7229.66108,16.376,0.007,I
7229.67538,16.392,0.007,I
7229.68988,16.405,0.007,I
7229.70427,16.412,0.007,I
7229.7188,16.39,0.007,I
7230.48424,16.417,0.016,I
7230.52599,16.426,0.011,I
7233.70998,16.313,0.007,I
7235.53555,16.22,0.007,I
7235.62912,16.338,0.007,I
7235.64365,16.382,0.007,I
7235.74223,16.291,0.007,I
7236.47174,16.412,0.008,I
7236.48798,16.422,0.008,I
7236.50527,16.424,0.009,I
7236.5197,16.401,0.008,I
7236.53783,16.362,0.007,I
7236.55261,16.323,0.007,I
7236.56749,16.264,0.007,I
7236.58552,16.248,0.007,I
7236.60436,16.219,0.007,I
7249.50219,16.384,0.008,I
7249.52525,16.432,0.009,I
7249.55012,16.434,0.008,I
7249.56645,16.433,0.008,I
7249.57983,16.421,0.007,I
7249.59272,16.359,0.007,I
7249.60578,16.317,0.007,I
7249.61841,16.267,0.007,I
7249.63119,16.237,0.007,I
7249.64379,16.212,0.007,I
7249.65653,16.199,0.007,I
7249.67041,16.197,0.007,I
7249.68291,16.214,0.007,I
7249.69552,16.229,0.007,I
7249.70862,16.241,0.007,I
7249.72169,16.278,0.008,I
7250.54979,16.277,0.006,I
7250.56653,16.327,0.006,I
7250.58336,16.36,0.007,I
7250.59808,16.41,0.007,I
7250.61074,16.435,0.007,I
7250.64709,16.445,0.007,I
7250.6732,16.4,0.007,I
7252.52866,16.443,0.007,I
7252.578,16.376,0.009,I
7252.62475,16.206,0.007,I
7252.64482,16.182,0.006,I
7252.66578,16.187,0.007,I
7252.6809,16.199,0.007,I
7252.69546,16.236,0.007,I
7252.71036,16.258,0.007,I
7255.55038,16.409,0.007,I
7255.56549,16.355,0.007,I
7255.58533,16.271,0.007,I
7258.524,16.42,0.008,I
7261.49963,16.439,0.011,I
7261.52259,16.407,0.01,I
7261.53614,16.359,0.009,I
7261.55268,16.3,0.008,I
7261.57932,16.236,0.007,I
7261.6248,16.214,0.008,I
7261.64491,16.222,0.007,I
7261.64969,16.246,0.008,I
7261.6672,16.307,0.01,I
7261.68034,16.316,0.009,I
7264.51842,16.364,0.007,I
7264.6391,16.247,0.007,I
7264.67621,16.312,0.007,I
7264.69222,16.342,0.007,I
7264.70971,16.365,0.008,I
7265.4763,16.288,0.007,I
7265.49372,16.312,0.007,I
7265.64166,16.267,0.007,I
7265.67362,16.222,0.006,I
7266.48154,16.223,0.007,I
7267.67376,16.307,0.007,I
7267.69449,16.344,0.007,I
7267.70312,16.345,0.007,I
7268.6054,16.32,0.006,I
7268.62063,16.277,0.006,I
7268.64897,16.229,0.006,I
7272.47857,16.233,0.007,I
7272.49543,16.247,0.007,I
7272.5132,16.262,0.007,I
7272.52772,16.252,0.007,I
7272.5422,16.296,0.007,I
7274.49587,16.354,0.008,I
7274.62509,16.248,0.007,I
7277.49603,16.408,0.008,I
7277.511,16.418,0.008,I
7277.52539,16.445,0.008,I
7277.5772,16.367,0.007,I
7277.59155,16.319,0.007,I
7277.60578,16.271,0.007,I
7277.62018,16.259,0.007,I
7277.63462,16.233,0.008,I
7277.65134,16.207,0.007,I
7435.8725,16.383,0.007,I
7438.8623,16.392,0.007,I
7440.86098,16.313,0.007,I
7442.85558,16.234,0.007,I
7443.85301,16.291,0.008,I
7443.89683,16.238,0.007,I
7444.83054,16.351,0.008,I
7445.88477,16.289,0.007,I
7446.90006,16.211,0.007,I
7447.87095,16.393,0.007,I
7448.85296,16.261,0.007,I
7449.82869,16.34,0.008,I
7449.86029,16.259,0.009,I
7451.82106,16.238,0.007,I
7451.84654,16.24,0.007,I
7452.82912,16.295,0.006,I
7453.84081,16.4,0.006,I
7454.88651,16.34,0.007,I
7455.8148,16.316,0.007,I
7456.88947,16.342,0.007,I
7458.86491,16.196,0.007,I
7462.88744,16.251,0.006,I
7463.88726,16.412,0.007,I
7464.83768,16.201,0.006,I
7465.7823,16.415,0.007,I
7465.82704,16.397,0.007,I
7466.85265,16.376,0.007,I
7466.90275,16.392,0.007,I
7467.81682,16.196,0.007,I
7467.90718,16.336,0.007,I
7470.78852,16.222,0.007,I
7470.88656,16.312,0.007,I
7471.79897,16.404,0.007,I
7471.90093,16.22,0.007,I
7472.80918,16.354,0.007,I
7472.91148,16.339,0.007,I
7473.82864,16.216,0.007,I
7474.75809,16.407,0.008,I
7474.79722,16.38,0.007,I
7474.83492,16.269,0.007,I
7474.91307,16.237,0.007,I
7475.77738,16.309,0.008,I
7475.81558,16.398,0.008,I
7475.89403,16.346,0.007,I
7476.76658,16.242,0.007,I
7476.84584,16.252,0.007,I
7479.82247,16.245,0.007,I
7479.83641,16.277,0.007,I
7480.77088,16.399,0.008,I
7480.82764,16.256,0.008,I
7480.84662,16.247,0.008,I
7480.86526,16.245,0.008,I
7480.88318,16.234,0.007,I
7480.89848,16.252,0.007,I
7480.91332,16.254,0.007,I
7484.73571,16.296,0.007,I
7484.74967,16.285,0.007,I
7484.76359,16.355,0.007,I
7484.77753,16.384,0.008,I
7484.81107,16.407,0.008,I
7484.82504,16.442,0.007,I
7484.8391,16.433,0.007,I
7484.85318,16.401,0.007,I
7484.87728,16.348,0.007,I
7484.89153,16.295,0.007,I
7484.9065,16.247,0.006,I
7484.92184,16.228,0.007,I
7485.74162,16.229,0.007,I
7485.75559,16.224,0.007,I
7485.76963,16.201,0.007,I
7485.78365,16.212,0.007,I
7485.79755,16.229,0.007,I
7485.81156,16.237,0.006,I
7485.86054,16.345,0.007,I
7485.87523,16.371,0.007,I
7485.89031,16.394,0.007,I
7485.90463,16.387,0.007,I
7485.9191,16.414,0.007,I
7486.72977,16.443,0.01,I
7486.74802,16.441,0.008,I
7486.76199,16.382,0.007,I
7486.77606,16.354,0.007,I
7486.78998,16.323,0.007,I
7486.80393,16.255,0.007,I
7486.81832,16.242,0.007,I
7486.83235,16.211,0.007,I
7486.8466,16.194,0.007,I
7486.87086,16.221,0.007,I
7486.88518,16.237,0.007,I
7486.90147,16.264,0.007,I
7486.91597,16.285,0.007,I
7487.725,16.301,0.007,I
7487.73904,16.318,0.007,I
7487.75567,16.334,0.007,I
7487.76973,16.381,0.007,I
7487.78592,16.404,0.007,I
7487.80119,16.409,0.007,I
7487.81523,16.44,0.007,I
7487.84152,16.404,0.007,I
7487.85578,16.377,0.007,I
7487.86996,16.3,0.007,I
7487.8844,16.259,0.007,I
7487.89997,16.216,0.006,I
7487.91402,16.209,0.006,I
7488.73907,16.183,0.007,I
7488.75315,16.192,0.007,I
7488.76755,16.209,0.006,I
7488.78214,16.204,0.006,I
7488.80878,16.258,0.006,I
7488.83234,16.311,0.006,I
7488.84676,16.336,0.006,I
7488.89202,16.401,0.007,I
7488.90635,16.409,0.007,I
7488.92056,16.401,0.007,I
7489.77746,16.31,0.007,I
7489.78854,16.259,0.007,I
7489.8067,16.205,0.006,I
7489.82875,16.188,0.006,I
7489.85795,16.209,0.006,I
7491.70904,16.222,0.007,I
7491.72297,16.198,0.007,I
7491.7369,16.19,0.007,I
7491.75116,16.223,0.007,I
7491.76539,16.23,0.007,I
7491.77951,16.239,0.007,I
7491.7938,16.269,0.007,I
7491.81759,16.328,0.006,I
7491.83172,16.376,0.007,I
7491.85594,16.407,0.007,I
7491.87026,16.421,0.007,I
7491.88533,16.413,0.006,I
7491.90034,16.412,0.006,I
7491.91466,16.398,0.007,I
7491.92893,16.377,0.007,I
7492.72216,16.436,0.007,I
7492.73879,16.393,0.007,I
7492.75834,16.303,0.007,I
7492.77404,16.256,0.007,I
7492.79817,16.198,0.006,I
7492.82308,16.178,0.006,I
7492.84811,16.204,0.006,I
7492.86414,16.233,0.006,I
7492.88978,16.296,0.006,I
7492.90632,16.325,0.007,I
7492.92211,16.365,0.007,I
7493.72893,16.4,0.007,I
7493.74456,16.378,0.007,I
7493.76017,16.417,0.007,I
7493.77581,16.445,0.007,I
7493.83461,16.334,0.006,I
7493.85047,16.263,0.005,I
7493.86647,16.209,0.005,I
7493.89176,16.199,0.006,I
7493.90769,16.196,0.006,I
7493.92335,16.208,0.006,I
7494.7243,16.202,0.007,I
7494.74025,16.199,0.007,I
7494.75941,16.233,0.006,I
7494.77508,16.268,0.006,I
7494.80887,16.331,0.006,I
7494.83408,16.384,0.006,I
7494.86703,16.415,0.007,I
7494.89261,16.401,0.007,I
7494.92439,16.314,0.007,I
7495.70985,16.403,0.008,I
7495.72559,16.374,0.007,I
7495.74124,16.332,0.007,I
7495.75679,16.257,0.007,I
7495.78973,16.212,0.007,I
7495.80533,16.208,0.006,I
7495.8303,16.228,0.007,I
7495.87224,16.303,0.007,I
7495.88863,16.339,0.007,I
7495.90506,16.366,0.007,I
7495.9207,16.394,0.007,I
7498.71605,16.358,0.007,I
7498.73994,16.282,0.007,I
7498.75561,16.225,0.007,I
7498.78236,16.209,0.007,I
7498.81257,16.22,0.007,I
7498.84868,16.272,0.007,I
7498.86554,16.325,0.007,I
7498.88196,16.343,0.007,I
7498.90772,16.396,0.007,I
7499.68955,16.339,0.008,I
7499.70526,16.368,0.008,I
7499.72134,16.396,0.007,I
7499.74512,16.403,0.007,I
7499.76067,16.409,0.007,I
7499.77629,16.394,0.007,I
7499.79268,16.36,0.007,I
7499.81646,16.304,0.007,I
7499.83204,16.265,0.007,I
7499.84809,16.211,0.006,I
7499.86438,16.213,0.007,I
7499.88924,16.21,0.006,I
7499.90509,16.227,0.007,I
7499.92098,16.265,0.007,I
7500.69021,16.214,0.007,I
7500.70579,16.217,0.007,I
7500.72932,16.264,0.007,I
7500.74492,16.284,0.007,I
7500.76067,16.31,0.007,I
7500.77633,16.358,0.008,I
7500.80008,16.371,0.007,I
7500.81586,16.383,0.007,I
7500.83149,16.412,0.007,I
7500.84741,16.425,0.007,I
7500.8742,16.376,0.007,I
7500.8899,16.37,0.007,I
7500.90574,16.325,0.007,I
7500.92132,16.268,0.007,I
7507.75422,16.206,0.006,I
7507.76819,16.215,0.006,I
7507.78266,16.212,0.006,I
7507.7966,16.246,0.006,I
7507.81064,16.245,0.006,I
7507.82492,16.263,0.006,I
7507.83955,16.29,0.006,I
7508.66709,16.311,0.007,I
7508.68122,16.344,0.007,I
7508.69535,16.362,0.007,I
7508.70928,16.381,0.006,I
7508.72334,16.38,0.006,I
7508.73418,16.379,0.006,I
7508.7482,16.381,0.006,I
7508.76208,16.371,0.006,I
7508.77601,16.312,0.006,I
7508.79016,16.298,0.006,I
7508.80422,16.25,0.006,I
7508.8184,16.248,0.006,I
7508.83318,16.22,0.006,I
7508.84842,16.222,0.006,I
7508.86291,16.214,0.006,I
7508.87746,16.236,0.006,I
7508.8916,16.25,0.006,I
7509.72738,16.276,0.007,I
7509.74152,16.295,0.007,I
7509.75564,16.328,0.007,I
7509.76994,16.356,0.007,I
7509.78401,16.368,0.007,I
7509.79889,16.382,0.007,I
7509.82852,16.372,0.007,I
7509.84404,16.384,0.007,I
7509.85842,16.374,0.007,I
7509.87256,16.322,0.007,I
7509.88695,16.269,0.007,I
7511.6816,16.378,0.007,I
7511.69598,16.389,0.007,I
7511.70998,16.4,0.007,I
7511.72397,16.386,0.006,I
7511.73803,16.383,0.006,I
7511.75208,16.366,0.006,I
7511.76624,16.341,0.006,I
7511.80457,16.222,0.006,I
7511.82968,16.211,0.006,I
7511.84458,16.216,0.006,I
7511.85936,16.195,0.007,I
7511.8736,16.216,0.006,I
7511.88825,16.244,0.006,I
7512.70875,16.257,0.005,I
7512.72439,16.267,0.005,I
7512.73563,16.292,0.005,I
7512.74685,16.313,0.005,I
7512.75769,16.351,0.005,I
7512.76797,16.352,0.005,I
7512.81276,16.39,0.006,I
7512.82768,16.389,0.007,I
7512.85137,16.363,0.006,I
7512.86573,16.325,0.006,I
7512.87976,16.252,0.005,I
7512.89387,16.223,0.006,I
7512.90784,16.239,0.006,I
7512.92447,16.185,0.005,I
7516.63599,16.426,0.01,I
7516.65071,16.395,0.007,I
7516.665,16.332,0.007,I
7516.68096,16.279,0.007,I
7516.70169,16.234,0.007,I
7516.71911,16.202,0.006,I
7516.77615,16.23,0.006,I
7517.76585,16.308,0.007,I
7518.82024,16.399,0.008,I
7519.82204,16.387,0.007,I
7522.7008,16.184,0.006,I
7526.61367,16.361,0.01,I
7526.64918,16.427,0.008,I
7526.66372,16.429,0.008,I
7526.67896,16.413,0.007,I
7526.69327,16.372,0.01,I
7526.70909,16.363,0.008,I
7526.72365,16.269,0.007,I
7526.73803,16.221,0.007,I
7526.78894,16.199,0.007,I
7529.76209,16.193,0.007,I
7529.77795,16.214,0.008,I
7529.79322,16.233,0.009,I
7529.83055,16.288,0.01,I
7530.62852,16.287,0.011,I
7530.64189,16.28,0.01,I
7530.6572,16.314,0.01,I
7530.67023,16.353,0.008,I
7530.68551,16.36,0.009,I
7530.77305,16.352,0.007,I
7534.65356,16.227,0.007,I
7534.66745,16.242,0.007,I
7534.68142,16.248,0.007,I
7534.69609,16.278,0.007,I
7534.71045,16.27,0.007,I
7534.72441,16.285,0.007,I
7534.77902,16.356,0.007,I
7534.79306,16.362,0.007,I
7534.80715,16.37,0.007,I
7536.59307,16.249,0.007,I
7536.60735,16.254,0.007,I
7536.62279,16.298,0.007,I
7536.6428,16.318,0.007,I
7536.65833,16.357,0.007,I
7536.67246,16.363,0.007,I
7536.69562,16.403,0.007,I
7536.70955,16.406,0.007,I
7536.73274,16.389,0.007,I
7545.62658,16.37,0.007,I
7545.6362,16.365,0.007,I
7545.64526,16.389,0.007,I
7545.65688,16.402,0.007,I
7545.66894,16.416,0.007,I
7545.6961,16.432,0.007,I
7545.73015,16.353,0.007,I
7545.74084,16.309,0.007,I
7545.75501,16.273,0.007,I
7545.7648,16.243,0.007,I
7545.77589,16.219,0.007,I
7546.60561,16.216,0.007,I
7546.61686,16.214,0.007,I
7546.63614,16.227,0.007,I
7546.65002,16.228,0.007,I
7546.65854,16.243,0.007,I
7546.66965,16.267,0.007,I
7546.6839,16.294,0.007,I
7546.70149,16.327,0.007,I
7546.71541,16.352,0.007,I
7547.5573,16.431,0.009,I
7547.57128,16.404,0.008,I
7547.58526,16.461,0.009,I
7547.59943,16.435,0.008,I
7547.61376,16.423,0.007,I
7547.62764,16.379,0.007,I
7547.64193,16.321,0.007,I
7547.69194,16.194,0.006,I
7547.70934,16.219,0.007,I
7547.72337,16.206,0.006,I
7547.7378,16.201,0.006,I
7547.75577,16.25,0.007,I
7547.76977,16.294,0.007,I
7547.78378,16.336,0.007,I
7547.79787,16.344,0.007,I
7547.812,16.389,0.007,I
7547.82617,16.407,0.007,I
7547.84034,16.42,0.007,I
7547.85443,16.436,0.007,I
7548.57935,16.298,0.007,I
7548.59227,16.279,0.006,I
7548.60724,16.33,0.006,I
7548.62443,16.367,0.006,I
7548.64107,16.401,0.006,I
7548.65572,16.427,0.006,I
7548.66886,16.429,0.006,I
7548.7029,16.388,0.006,I
7548.71846,16.33,0.005,I
7548.73268,16.296,0.006,I
7548.74559,16.235,0.005,I
7548.76241,16.199,0.005,I
7548.77531,16.193,0.006,I
7548.79041,16.19,0.006,I
7549.57446,16.221,0.007,I
7549.58733,16.196,0.007,I
7549.59858,16.205,0.007,I
7549.61392,16.206,0.007,I
7549.62508,16.21,0.006,I
7549.639,16.23,0.006,I
7549.65308,16.249,0.007,I
7549.67103,16.287,0.006,I
7549.68557,16.342,0.007,I
7549.70266,16.355,0.007,I
7549.71701,16.396,0.007,I
7549.73188,16.414,0.007,I
7549.74687,16.428,0.007,I
7549.76124,16.418,0.007,I
7549.7752,16.429,0.007,I
7550.57319,16.453,0.009,I
7550.58192,16.443,0.008,I
7550.59487,16.416,0.007,I
7550.6081,16.377,0.007,I
7550.61912,16.244,0.007,I
7550.6332,16.336,0.008,I
7550.64736,16.242,0.007,I
7550.66155,16.238,0.007,I
7550.67591,16.206,0.007,I
7550.69008,16.18,0.006,I
7550.7252,16.219,0.006,I
7550.74358,16.265,0.007,I
7550.75907,16.282,0.007,I
7550.77311,16.342,0.007,I
7551.60799,16.373,0.007,I
7552.73862,16.464,0.007,I
7554.56221,16.307,0.007,I
7554.59019,16.38,0.007,I
7554.64587,16.41,0.007,I
7554.66275,16.407,0.007,I
7554.73566,16.215,0.007,I
7555.56257,16.202,0.007,I
7555.59635,16.213,0.007,I
7555.61092,16.24,0.007,I
7555.62593,16.267,0.007,I
7555.64112,16.285,0.006,I
7555.65637,16.318,0.007,I
7555.67158,16.351,0.006,I
7555.68691,16.393,0.007,I
7555.8352,16.186,0.006,I
7557.54879,16.324,0.008,I
7557.56493,16.354,0.008,I
7557.5958,16.398,0.008,I
7557.6238,16.412,0.008,I
7557.67589,16.327,0.007,I
7557.70825,16.242,0.007,I
7557.90138,16.427,0.008,I
7561.62472,16.291,0.007,I
7561.63975,16.327,0.007,I
7561.6541,16.364,0.007,I
7561.67442,16.376,0.007,I
7562.5313,16.403,0.01,I
7562.54551,16.391,0.008,I
7562.55943,16.362,0.009,I
7562.6069,16.24,0.007,I
7562.62525,16.208,0.007,I
7562.64711,16.234,0.007,I
7566.53205,16.322,0.007,I
7566.57566,16.378,0.007,I
7566.5991,16.41,0.008,I
7566.61302,16.408,0.009,I
7566.63769,16.361,0.008,I
7566.65191,16.323,0.007,I
7566.66617,16.275,0.006,I
7566.68049,16.225,0.006,I
7566.69529,16.238,0.007,I
7566.7099,16.231,0.007,I
7566.72541,16.217,0.007,I
7567.5189,16.238,0.007,I
7567.53293,16.221,0.007,I
7567.54706,16.236,0.007,I
7567.59012,16.254,0.007,I
7567.61345,16.296,0.007,I
7567.68201,16.384,0.007,I
7567.69672,16.353,0.007,I
7568.59772,16.233,0.007,I
7568.68169,16.275,0.007,I
7569.55849,16.396,0.008,I
7569.57238,16.391,0.007,I
7569.58723,16.405,0.007,I
7569.60121,16.408,0.007,I
7569.64072,16.328,0.007,I
7569.65493,16.282,0.007,I
7570.65973,16.391,0.006,I
7573.62401,16.359,0.007,I
7573.63719,16.373,0.008,I
7573.67787,16.428,0.007,I
7575.51948,16.383,0.008,I
7575.53263,16.411,0.008,I
7575.54582,16.409,0.007,I
7575.56898,16.44,0.007,I
7575.58185,16.446,0.008,I
7575.62169,16.339,0.007,I
7575.63449,16.295,0.007,I
7575.65763,16.231,0.007,I
7575.67147,16.23,0.006,I
7575.68458,16.215,0.006,I
7575.69872,16.203,0.006,I
7575.71131,16.219,0.007,I
7575.724,16.222,0.006,I
7575.73691,16.23,0.006,I
7575.7498,16.275,0.006,I
7575.76263,16.304,0.007,I
7575.77532,16.32,0.007,I
7575.7882,16.359,0.007,I
7576.48957,16.196,0.007,I
7576.50227,16.209,0.007,I
7576.515,16.196,0.007,I
7576.52758,16.211,0.007,I
7576.54129,16.214,0.007,I
7576.57031,16.285,0.007,I
7576.5831,16.31,0.007,I
7576.60559,16.381,0.007,I
7576.6276,16.398,0.006,I
7577.55408,16.236,0.007,I
7577.56859,16.219,0.007,I
7577.58319,16.21,0.007,I
7577.65081,16.296,0.006,I
