HJD,Mag,Err,band
6148.66203,16.857,0.007,I
6148.67757,16.899,0.007,I
6148.69319,16.907,0.008,I
6148.70778,16.928,0.008,I
6149.55687,16.9,0.008,I
6149.57275,16.904,0.008,I
6149.58943,16.927,0.009,I
6149.60218,16.935,0.009,I
6149.61491,16.96,0.008,I
6149.62993,16.941,0.009,I
6150.47993,16.931,0.01,I
6150.49643,16.93,0.011,I
6150.52024,16.918,0.011,I
6150.53291,16.846,0.009,I
6150.54571,16.8,0.008,I
6150.55945,16.736,0.008,I
6150.58515,16.642,0.007,I
6150.59798,16.637,0.008,I
6150.61078,16.617,0.007,I
6150.63543,16.599,0.007,I
6150.64843,16.647,0.007,I
6150.66248,16.639,0.007,I
6150.67534,16.656,0.008,I
6151.47939,16.627,0.008,I
6151.52074,16.636,0.009,I
6151.53373,16.623,0.008,I
6151.54748,16.684,0.009,I
6151.56184,16.687,0.009,I
6151.57481,16.695,0.008,I
6151.58919,16.709,0.008,I
6151.60217,16.716,0.008,I
6151.61528,16.741,0.008,I
6151.62807,16.754,0.008,I
6151.64066,16.762,0.009,I
6151.65473,16.767,0.008,I
6151.669,16.805,0.008,I
6151.68343,16.784,0.01,I
6151.69613,16.826,0.009,I
6151.70903,16.866,0.009,I
6151.72161,16.836,0.009,I
6151.73425,16.902,0.009,I
6151.74696,16.865,0.009,I
6152.47866,16.701,0.007,I
6152.49267,16.699,0.008,I
6152.50546,16.752,0.008,I
6152.51827,16.755,0.009,I
6152.53136,16.777,0.009,I
6152.54379,16.779,0.008,I
6152.55841,16.814,0.009,I
6152.58459,16.823,0.008,I
6152.5979,16.859,0.008,I
6152.62314,16.883,0.008,I
6152.63568,16.889,0.008,I
6152.64839,16.901,0.008,I
6152.66256,16.909,0.008,I
6152.67567,16.947,0.008,I
6153.68655,16.628,0.008,I
6153.70167,16.606,0.007,I
6154.47968,16.922,0.009,I
6154.49398,16.88,0.009,I
6154.50686,16.791,0.008,I
6154.51974,16.728,0.007,I
6154.53399,16.715,0.007,I
6154.54784,16.654,0.008,I
6154.57294,16.609,0.008,I
6154.60329,16.648,0.007,I
6154.62735,16.655,0.007,I
6154.64677,16.679,0.007,I
6154.68672,16.73,0.008,I
6154.69941,16.741,0.007,I
6154.71537,16.751,0.008,I
6157.64154,16.61,0.007,I
6157.65545,16.631,0.008,I
6157.67031,16.633,0.007,I
6157.68493,16.648,0.008,I
6157.69784,16.648,0.009,I
6157.71076,16.696,0.009,I
6157.72656,16.697,0.011,I
6158.48483,16.727,0.007,I
6158.49906,16.673,0.007,I
6158.51205,16.605,0.007,I
6158.53527,16.605,0.007,I
6158.54912,16.627,0.007,I
6158.57158,16.638,0.007,I
6158.58572,16.663,0.007,I
6158.60077,16.658,0.007,I
6158.61365,16.7,0.007,I
6158.62756,16.711,0.007,I
6158.64136,16.698,0.007,I
6158.65403,16.734,0.007,I
6158.667,16.74,0.008,I
6158.68113,16.789,0.008,I
6158.69391,16.765,0.007,I
6158.70647,16.803,0.008,I
6158.71942,16.8,0.008,I
6158.73062,16.796,0.009,I
6159.49229,16.695,0.008,I
6159.50534,16.716,0.009,I
6159.52038,16.714,0.008,I
6159.54699,16.748,0.008,I
6159.56033,16.787,0.008,I
6159.57468,16.767,0.007,I
6159.58773,16.777,0.008,I
6159.61261,16.846,0.008,I
6159.62537,16.835,0.008,I
6159.63799,16.83,0.012,I
6159.65928,16.861,0.011,I
6159.67398,16.865,0.013,I
6159.69758,16.912,0.009,I
6159.71009,16.932,0.01,I
6160.48688,16.789,0.008,I
6160.50155,16.814,0.008,I
6160.51607,16.89,0.008,I
6160.54265,16.893,0.008,I
6160.55658,16.875,0.008,I
6160.57456,16.901,0.007,I
6160.58787,16.919,0.008,I
6160.60226,16.924,0.008,I
6160.61639,16.926,0.008,I
6160.62941,16.936,0.008,I
6160.64377,16.904,0.008,I
6160.65673,16.832,0.008,I
6160.66952,16.74,0.007,I
6160.68228,16.698,0.01,I
6160.69505,16.693,0.007,I
6160.71139,16.639,0.007,I
6160.72239,16.607,0.007,I
6160.73224,16.64,0.007,I
6161.48598,16.949,0.011,I
6161.49889,16.936,0.009,I
6161.51192,16.913,0.011,I
6161.52567,16.869,0.009,I
6161.53965,16.812,0.009,I
6161.55231,16.766,0.01,I
6161.56608,16.709,0.008,I
6161.58841,16.642,0.01,I
6161.60403,16.62,0.007,I
6161.62593,16.639,0.007,I
6161.64678,16.655,0.007,I
6161.66105,16.665,0.008,I
6161.67654,16.687,0.007,I
6161.68932,16.703,0.008,I
6161.70619,16.72,0.008,I
6164.48783,16.834,0.011,I
6164.5023,16.874,0.009,I
6164.52444,16.892,0.009,I
6164.55081,16.919,0.008,I
6164.56602,16.946,0.012,I
6164.57722,16.963,0.009,I
6164.58956,16.923,0.01,I
6164.60066,16.854,0.012,I
6164.6315,16.741,0.01,I
6164.64663,16.711,0.01,I
6166.69117,16.863,0.011,I
6166.71041,16.886,0.014,I
6167.49661,16.77,0.014,I
6167.51152,16.836,0.015,I
6167.52268,16.831,0.009,I
6167.53521,16.866,0.012,I
6167.54966,16.873,0.012,I
6167.57227,16.878,0.011,I
6167.58536,16.874,0.011,I
6167.60336,16.91,0.013,I
6167.61601,16.933,0.012,I
6167.63782,16.923,0.014,I
6167.65314,16.952,0.014,I
6167.66449,16.94,0.013,I
6167.68026,16.889,0.016,I
6167.70646,16.751,0.009,I
6168.4925,16.937,0.009,I
6168.5123,16.94,0.008,I
6168.5372,16.946,0.008,I
6168.56215,16.885,0.008,I
6168.57541,16.825,0.007,I
6168.60036,16.733,0.007,I
6168.61485,16.664,0.007,I
6168.6458,16.636,0.008,I
6168.65829,16.615,0.007,I
6168.67097,16.631,0.007,I
6168.68547,16.661,0.007,I
6168.69571,16.658,0.007,I
6168.70259,16.668,0.007,I
6169.4896,16.683,0.01,I
6169.50457,16.639,0.008,I
6169.52789,16.635,0.008,I
6169.54056,16.621,0.008,I
6169.56415,16.648,0.007,I
6169.57828,16.663,0.007,I
6169.59116,16.673,0.007,I
6169.60546,16.699,0.007,I
6169.61874,16.721,0.008,I
6169.63133,16.732,0.008,I
6169.64562,16.707,0.008,I
6169.6586,16.747,0.008,I
6169.67273,16.761,0.009,I
6169.68413,16.762,0.01,I
6169.69636,16.791,0.012,I
6171.49154,16.834,0.008,I
6171.50679,16.842,0.007,I
6171.53184,16.886,0.008,I
6171.54624,16.915,0.008,I
6171.55884,16.879,0.008,I
6171.58115,16.923,0.009,I
6171.59565,16.933,0.009,I
6171.61,16.941,0.009,I
6171.6228,16.92,0.009,I
6171.63556,16.9,0.012,I
6171.65254,16.83,0.008,I
6171.66989,16.723,0.008,I
6171.68537,16.711,0.008,I
6171.69536,16.667,0.008,I
6172.49104,16.942,0.007,I
6172.50443,16.943,0.007,I
6172.51788,16.884,0.007,I
6172.54236,16.777,0.007,I
6172.55499,16.746,0.007,I
6172.5677,16.671,0.007,I
6172.59139,16.621,0.007,I
6172.60546,16.618,0.007,I
6172.61877,16.626,0.007,I
6172.63131,16.632,0.007,I
6172.64387,16.638,0.007,I
6172.65698,16.652,0.007,I
6172.67331,16.693,0.008,I
6174.56972,16.815,0.011,I
6174.58711,16.863,0.012,I
6174.59708,16.877,0.011,I
6174.62147,16.891,0.011,I
6174.63093,16.9,0.011,I
6174.6435,16.884,0.01,I
6175.47629,16.859,0.011,I
6175.49045,16.887,0.007,I
6175.51399,16.918,0.009,I
6175.52674,16.929,0.008,I
6175.53953,16.925,0.009,I
6175.55213,16.954,0.009,I
6175.565,16.95,0.01,I
6175.57779,16.932,0.009,I
6175.59074,16.905,0.009,I
6175.60347,16.861,0.008,I
6175.61614,16.798,0.008,I
6175.63211,16.716,0.008,I
6175.64791,16.664,0.008,I
6175.66262,16.629,0.009,I
6175.67661,16.609,0.009,I
6179.47893,16.895,0.011,I
6179.49698,16.863,0.012,I
6179.52218,16.956,0.009,I
6179.54331,16.889,0.01,I
6179.55588,16.864,0.01,I
6179.56839,16.82,0.01,I
6179.58517,16.761,0.01,I
6179.59762,16.703,0.01,I
6179.61177,16.661,0.009,I
6179.62605,16.648,0.008,I
6179.63847,16.599,0.009,I
6179.65079,16.625,0.009,I
6179.6635,16.635,0.009,I
6179.67293,16.625,0.01,I
6180.48584,16.686,0.011,I
6180.50432,16.617,0.007,I
6180.51703,16.629,0.008,I
6180.54534,16.638,0.008,I
6180.5584,16.661,0.008,I
6180.57082,16.644,0.007,I
6180.58317,16.666,0.009,I
6180.59919,16.68,0.009,I
6180.61171,16.712,0.009,I
6180.62432,16.711,0.009,I
6180.6373,16.743,0.01,I
6180.64852,16.749,0.01,I
6180.65971,16.763,0.009,I
6180.66899,16.791,0.012,I
6181.47701,16.648,0.009,I
6181.4903,16.688,0.008,I
6181.51904,16.727,0.007,I
6181.53153,16.736,0.007,I
6181.54434,16.755,0.007,I
6181.55706,16.762,0.008,I
6181.56997,16.781,0.007,I
6181.58604,16.811,0.007,I
6181.59947,16.817,0.007,I
6181.61235,16.846,0.008,I
6181.62509,16.842,0.008,I
6181.63773,16.858,0.009,I
6182.47812,16.793,0.01,I
6182.49069,16.835,0.008,I
6182.52052,16.883,0.008,I
6182.53293,16.9,0.008,I
6182.54558,16.865,0.009,I
6182.56505,16.928,0.008,I
6182.58125,16.911,0.008,I
6182.59379,16.953,0.008,I
6182.60926,16.959,0.009,I
6182.62588,16.928,0.009,I
6182.63891,16.856,0.009,I
6182.6515,16.809,0.009,I
6182.66217,16.742,0.009,I
6183.48782,16.936,0.01,I
6183.50063,16.924,0.01,I
6183.51481,16.881,0.008,I
6183.56564,16.661,0.007,I
6183.59081,16.621,0.007,I
6183.60346,16.648,0.007,I
6183.61598,16.617,0.007,I
6183.62989,16.672,0.007,I
6184.48257,16.607,0.007,I
6184.49546,16.62,0.007,I
6184.52567,16.654,0.007,I
6184.55525,16.674,0.007,I
6184.56966,16.69,0.007,I
6184.58415,16.728,0.007,I
6184.60431,16.734,0.008,I
6184.61697,16.766,0.007,I
6184.62996,16.763,0.007,I
6184.64495,16.774,0.009,I
6185.47979,16.725,0.007,I
6185.49252,16.738,0.007,I
6185.50545,16.781,0.007,I
6185.53738,16.798,0.007,I
6185.55137,16.812,0.007,I
6185.56418,16.832,0.007,I
6185.57784,16.841,0.007,I
6185.5907,16.84,0.007,I
6185.607,16.857,0.007,I
6185.62409,16.902,0.008,I
6185.64103,16.926,0.01,I
6186.47802,16.86,0.012,I
6186.49072,16.856,0.01,I
6186.50382,16.913,0.009,I
6186.53499,16.918,0.009,I
6186.54789,16.957,0.009,I
6186.56086,16.938,0.011,I
6186.57369,16.936,0.009,I
6186.58756,16.913,0.009,I
6186.60654,16.803,0.008,I
6187.5344,16.601,0.009,I
6187.57836,16.62,0.01,I
6190.48644,16.92,0.01,I
6190.50084,16.951,0.01,I
6190.51376,16.93,0.01,I
6190.52713,16.952,0.009,I
6190.55774,16.853,0.008,I
6190.57133,16.793,0.007,I
6190.58576,16.732,0.007,I
6190.59822,16.646,0.007,I
6190.61122,16.651,0.008,I
6191.48525,16.663,0.009,I
6191.49776,16.615,0.009,I
6191.51476,16.626,0.009,I
6191.54094,16.633,0.008,I
6191.55354,16.647,0.008,I
6191.56668,16.669,0.008,I
6191.57939,16.663,0.007,I
6191.59624,16.699,0.008,I
6191.60889,16.704,0.008,I
6191.62189,16.71,0.007,I
6191.6395,16.73,0.007,I
6195.47619,16.588,0.013,I
6195.52908,16.661,0.007,I
6195.56843,16.712,0.008,I
6195.60706,16.74,0.008,I
6196.47888,16.763,0.012,I
6196.52695,16.795,0.01,I
6196.56593,16.845,0.01,I
6196.60712,16.889,0.011,I
6197.47929,16.87,0.013,I
6197.52831,16.927,0.01,I
6197.56733,16.946,0.01,I
6198.49602,16.737,0.012,I
6198.58688,16.651,0.011,I
6199.52922,16.683,0.011,I
6200.59861,16.914,0.014,I
6200.62176,16.933,0.013,I
6201.54609,16.882,0.013,I
6202.57833,16.65,0.011,I
6203.51794,16.727,0.009,I
6203.56872,16.783,0.01,I
6203.60936,16.897,0.015,I
6204.5222,16.87,0.008,I
6204.56082,16.951,0.01,I
6204.59865,16.954,0.011,I
6205.5021,16.871,0.009,I
6205.54505,16.694,0.007,I
6205.58314,16.623,0.007,I
6208.51468,16.935,0.01,I
6209.57849,16.626,0.01,I
6210.51605,16.716,0.008,I
6210.55422,16.747,0.008,I
6210.59335,16.777,0.009,I
6211.51762,16.828,0.008,I
6211.55983,16.886,0.008,I
6211.59824,16.922,0.01,I
6212.517,16.967,0.009,I
6212.55581,16.796,0.008,I
6213.53219,16.647,0.007,I
6213.57069,16.711,0.01,I
6214.52503,16.744,0.009,I
6214.56065,16.786,0.009,I
6216.49762,16.896,0.01,I
6216.53583,16.726,0.008,I
6216.57027,16.653,0.009,I
6216.58051,16.62,0.012,I
6217.52234,16.658,0.007,I
6217.56044,16.695,0.007,I
6218.50537,16.763,0.009,I
6218.54387,16.828,0.009,I
6219.49869,16.891,0.011,I
6219.51134,16.935,0.009,I
6219.52406,16.953,0.009,I
6219.53684,16.942,0.009,I
6219.54975,16.975,0.01,I
6219.56272,16.93,0.012,I
6223.51066,16.949,0.013,I
6223.56166,16.755,0.01,I
6224.49768,16.644,0.011,I
6226.50085,16.87,0.012,I
6231.52003,16.599,0.01,I
6233.50095,16.795,0.014,I
6233.55049,16.888,0.011,I
6234.53824,16.812,0.01,I
6238.53554,16.65,0.009,I
6239.53637,16.711,0.01,I
6242.51316,16.644,0.012,I
6326.87986,16.924,0.016,I
6329.87961,16.854,0.012,I
6334.87793,16.608,0.007,I
6335.85821,16.688,0.008,I
6337.86931,16.891,0.01,I
6338.84779,16.617,0.008,I
6338.89139,16.659,0.008,I
6339.87413,16.771,0.007,I
6340.85393,16.862,0.008,I
6340.88426,16.929,0.009,I
6341.89268,16.653,0.009,I
6343.85702,16.767,0.009,I
6343.89254,16.846,0.01,I
6344.85624,16.931,0.007,I
6345.82942,16.699,0.007,I
6345.87398,16.628,0.007,I
6347.83817,16.775,0.008,I
6347.87674,16.851,0.008,I
6348.82032,16.923,0.01,I
6348.86184,16.918,0.008,I
6349.83169,16.614,0.008,I
6349.86725,16.643,0.008,I
6350.82087,16.723,0.008,I
6350.86737,16.726,0.008,I
6351.81948,16.85,0.01,I
6351.86778,16.921,0.009,I
6352.81725,16.913,0.01,I
6352.86364,16.728,0.007,I
6353.79844,16.619,0.007,I
6353.83903,16.679,0.007,I
6353.89509,16.732,0.007,I
6354.87174,16.815,0.007,I
6355.85691,16.917,0.011,I
6358.8273,16.822,0.007,I
6358.87172,16.879,0.007,I
6360.79375,16.682,0.007,I
6360.83112,16.609,0.007,I
6360.87872,16.642,0.007,I
6361.81677,16.721,0.007,I
6361.85409,16.758,0.007,I
6361.8972,16.799,0.008,I
6362.80214,16.809,0.009,I
6362.83956,16.862,0.007,I
6362.89086,16.944,0.008,I
6363.80849,16.932,0.009,I
6363.86347,16.702,0.007,I
6367.81877,16.714,0.007,I
6367.86712,16.616,0.006,I
6367.90553,16.636,0.007,I
6368.80382,16.667,0.007,I
6368.85694,16.724,0.007,I
6368.897,16.758,0.007,I
6369.78448,16.779,0.008,I
6369.82411,16.817,0.007,I
6369.879,16.867,0.007,I
6370.76937,16.908,0.008,I
6370.81415,16.922,0.007,I
6370.85747,16.89,0.007,I
6370.89672,16.71,0.007,I
6371.77881,16.698,0.007,I
6371.82779,16.624,0.007,I
6371.86657,16.657,0.006,I
6371.91,16.689,0.007,I
6372.77154,16.665,0.007,I
6372.82024,16.741,0.007,I
6372.8601,16.771,0.007,I
6372.90273,16.822,0.007,I
6373.77163,16.799,0.009,I
6373.82584,16.87,0.007,I
6373.86562,16.884,0.008,I
6373.90486,16.92,0.008,I
6374.77763,16.931,0.009,I
6374.82896,16.823,0.007,I
6374.86884,16.664,0.007,I
6374.91001,16.621,0.007,I
6375.77676,16.625,0.007,I
6375.84393,16.675,0.007,I
6375.88412,16.712,0.007,I
6376.75469,16.674,0.008,I
6376.78733,16.734,0.007,I
6376.84005,16.788,0.007,I
6376.88219,16.835,0.007,I
6377.75154,16.82,0.008,I
6377.81226,16.906,0.007,I
6377.85178,16.934,0.007,I
6377.89262,16.888,0.007,I
6378.75871,16.915,0.009,I
6378.80781,16.731,0.007,I
6378.84687,16.631,0.007,I
6378.88833,16.638,0.007,I
6379.74523,16.593,0.007,I
6379.78291,16.647,0.007,I
6379.83217,16.71,0.007,I
6379.87349,16.76,0.007,I
6379.9176,16.786,0.008,I
6380.77245,16.774,0.007,I
6380.83507,16.832,0.007,I
6380.8754,16.884,0.007,I
6380.92188,16.925,0.009,I
6381.78067,16.913,0.008,I
6381.82922,16.941,0.007,I
6381.8682,16.813,0.007,I
6381.90901,16.645,0.006,I
6382.77444,16.699,0.009,I
6382.81376,16.605,0.007,I
6382.85382,16.657,0.007,I
6382.89494,16.662,0.008,I
6386.76752,16.606,0.007,I
6386.82099,16.667,0.007,I
6386.86863,16.718,0.007,I
6386.92383,16.77,0.01,I
6387.74208,16.696,0.007,I
6387.78529,16.744,0.007,I
6387.82489,16.785,0.007,I
6387.86395,16.835,0.007,I
6387.89108,16.847,0.008,I
6387.90806,16.869,0.008,I
6388.73231,16.832,0.009,I
6388.79481,16.896,0.007,I
6388.83394,16.903,0.007,I
6388.90793,16.787,0.007,I
6389.73063,16.95,0.01,I
6389.77162,16.873,0.007,I
6389.81286,16.711,0.007,I
6389.85131,16.614,0.007,I
6389.89085,16.626,0.007,I
6390.71561,16.62,0.007,I
6390.75569,16.614,0.007,I
6390.79754,16.657,0.007,I
6390.84199,16.724,0.007,I
6390.8869,16.758,0.007,I
6390.92743,16.805,0.012,I
6391.72738,16.724,0.01,I
6391.7402,16.749,0.008,I
6391.76259,16.732,0.008,I
6391.77838,16.77,0.008,I
6391.79117,16.781,0.008,I
6391.80429,16.82,0.008,I
6391.81828,16.842,0.008,I
6391.83134,16.863,0.009,I
6391.85796,16.877,0.008,I
6391.87119,16.904,0.009,I
6391.88464,16.896,0.009,I
6391.90638,16.927,0.01,I
6393.7024,16.947,0.01,I
6393.71374,16.929,0.01,I
6393.72365,16.898,0.009,I
6393.73647,16.818,0.008,I
6393.76307,16.722,0.008,I
6393.77631,16.663,0.007,I
6393.78909,16.655,0.007,I
6393.80202,16.606,0.007,I
6393.82753,16.629,0.007,I
6393.84182,16.619,0.007,I
6393.85472,16.642,0.007,I
6393.86876,16.64,0.007,I
6393.88169,16.687,0.007,I
6393.89802,16.706,0.008,I
6394.69816,16.596,0.011,I
6394.71302,16.601,0.009,I
6394.7272,16.647,0.008,I
6394.74044,16.678,0.008,I
6394.76706,16.694,0.007,I
6394.77996,16.686,0.007,I
6394.80179,16.707,0.007,I
6394.8145,16.729,0.008,I
6394.82739,16.734,0.008,I
6394.84044,16.748,0.007,I
6394.8536,16.746,0.007,I
6394.86674,16.767,0.008,I
6394.8811,16.802,0.008,I
6394.91823,16.86,0.008,I
6394.93122,16.876,0.011,I
6395.69736,16.697,0.008,I
6395.70699,16.736,0.009,I
6395.7197,16.738,0.008,I
6395.73316,16.766,0.007,I
6395.75549,16.83,0.007,I
6395.76827,16.823,0.007,I
6395.79178,16.833,0.007,I
6395.80461,16.842,0.007,I
6395.81795,16.864,0.007,I
6395.83084,16.877,0.007,I
6395.84368,16.865,0.007,I
6395.85669,16.898,0.007,I
6395.87071,16.916,0.007,I
6395.88442,16.932,0.007,I
6395.90081,16.947,0.007,I
6395.91539,16.935,0.007,I
6395.93014,16.873,0.01,I
6396.69414,16.871,0.008,I
6396.70677,16.869,0.007,I
6396.71943,16.884,0.007,I
6396.74116,16.907,0.007,I
6396.75363,16.94,0.007,I
6396.76624,16.94,0.007,I
6396.77874,16.937,0.007,I
6396.8032,16.931,0.007,I
6396.81631,16.817,0.007,I
6396.83101,16.76,0.007,I
6396.84614,16.72,0.007,I
6396.85903,16.662,0.007,I
6396.87259,16.617,0.006,I
6396.88671,16.604,0.007,I
6396.90095,16.63,0.007,I
6396.91367,16.628,0.007,I
6396.92671,16.653,0.008,I
6397.69473,16.86,0.008,I
6397.70726,16.771,0.007,I
6397.71978,16.739,0.007,I
6397.7325,16.686,0.007,I
6397.75796,16.625,0.007,I
6397.77061,16.627,0.007,I
6397.78338,16.633,0.007,I
6397.80498,16.641,0.007,I
6397.81757,16.658,0.007,I
6397.8321,16.67,0.007,I
6397.84477,16.68,0.007,I
6397.85737,16.688,0.007,I
6397.87003,16.714,0.007,I
6397.88268,16.724,0.007,I
6397.89586,16.746,0.007,I
6397.90913,16.756,0.007,I
6397.92183,16.75,0.007,I
6398.68676,16.641,0.007,I
6398.6999,16.652,0.007,I
6398.71245,16.657,0.007,I
6398.72569,16.678,0.007,I
6398.74824,16.696,0.007,I
6398.76334,16.724,0.007,I
6398.78749,16.75,0.007,I
6398.80015,16.774,0.007,I
6398.81284,16.767,0.007,I
6398.82549,16.795,0.007,I
6398.83835,16.827,0.007,I
6398.85254,16.829,0.007,I
6398.86557,16.848,0.007,I
6398.88057,16.859,0.007,I
6398.89333,16.865,0.007,I
6398.90627,16.846,0.008,I
6398.91904,16.894,0.007,I
6399.67852,16.753,0.009,I
6399.69105,16.782,0.007,I
6399.70498,16.806,0.008,I
6399.71743,16.807,0.008,I
6399.72989,16.832,0.007,I
6399.74279,16.834,0.007,I
6399.75557,16.844,0.007,I
6399.77871,16.877,0.007,I
6399.80045,16.892,0.007,I
6399.81349,16.901,0.007,I
6399.82604,16.909,0.007,I
6399.83918,16.94,0.008,I
6399.85184,16.951,0.008,I
6399.86508,16.907,0.009,I
6399.88544,16.872,0.008,I
6399.92482,16.71,0.008,I
6400.67724,16.868,0.011,I
6400.69753,16.914,0.008,I
6400.71177,16.916,0.007,I
6400.72589,16.949,0.008,I
6400.74213,16.934,0.008,I
6400.7549,16.92,0.008,I
6400.7856,16.76,0.007,I
6400.80668,16.702,0.007,I
6400.82099,16.642,0.007,I
6400.84637,16.611,0.007,I
6400.86152,16.612,0.007,I
6400.87954,16.625,0.007,I
6400.89426,16.658,0.007,I
6400.90868,16.655,0.007,I
6400.92346,16.718,0.007,I
6401.69816,16.665,0.007,I
6401.70462,16.614,0.007,I
6401.71732,16.631,0.007,I
6401.73924,16.619,0.007,I
6401.75168,16.62,0.007,I
6401.76427,16.641,0.007,I
6401.80268,16.69,0.007,I
6401.81531,16.705,0.007,I
6401.82814,16.703,0.007,I
6401.84116,16.732,0.007,I
6401.85596,16.712,0.007,I
6401.86985,16.741,0.007,I
6401.88293,16.77,0.007,I
6401.89564,16.759,0.007,I
6401.90818,16.791,0.007,I
6401.92082,16.801,0.007,I
6402.68879,16.678,0.007,I
6402.70143,16.683,0.008,I
6402.71406,16.693,0.007,I
6402.72669,16.734,0.007,I
6402.73933,16.706,0.01,I
6402.76131,16.763,0.007,I
6402.77382,16.78,0.007,I
6402.78648,16.804,0.007,I
6402.80825,16.786,0.007,I
6402.82089,16.833,0.008,I
6402.83519,16.821,0.008,I
6402.84838,16.857,0.008,I
6402.86151,16.887,0.007,I
6402.87498,16.901,0.008,I
6402.88946,16.892,0.011,I
6402.90217,16.881,0.01,I
6402.91472,16.897,0.011,I
6403.67985,16.811,0.008,I
6403.69235,16.809,0.007,I
6403.70486,16.84,0.007,I
6403.71747,16.843,0.007,I
6403.73001,16.852,0.007,I
6403.74241,16.881,0.007,I
6403.75495,16.916,0.007,I
6403.7677,16.912,0.007,I
6403.78173,16.925,0.007,I
6403.80349,16.956,0.007,I
6403.81603,16.957,0.007,I
6403.82866,16.923,0.007,I
6403.84182,16.882,0.007,I
6403.85438,16.813,0.007,I
6403.86787,16.756,0.007,I
6403.89712,16.667,0.007,I
6403.91137,16.642,0.007,I
6403.92531,16.606,0.007,I
6404.68916,16.928,0.009,I
6404.70988,16.968,0.009,I
6404.72449,16.868,0.007,I
6404.73853,16.786,0.007,I
6404.75127,16.761,0.007,I
6404.76394,16.696,0.007,I
6404.78742,16.628,0.007,I
6404.79992,16.594,0.007,I
6404.8132,16.62,0.007,I
6404.82624,16.623,0.007,I
6404.83921,16.654,0.007,I
6404.85231,16.642,0.007,I
6404.86581,16.666,0.007,I
6404.88864,16.684,0.007,I
6404.90118,16.702,0.007,I
6404.91807,16.717,0.007,I
6405.80614,16.728,0.007,I
6405.85619,16.76,0.007,I
6405.86837,16.791,0.006,I
6405.88382,16.82,0.006,I
6405.89673,16.829,0.007,I
6405.90947,16.865,0.007,I
6405.92203,16.878,0.007,I
6406.7516,16.794,0.009,I
6406.76754,16.835,0.01,I
6406.79484,16.829,0.01,I
6406.81275,16.869,0.009,I
6406.83025,16.864,0.009,I
6406.84815,16.908,0.008,I
6406.86806,16.899,0.008,I
6406.88612,16.93,0.008,I
6406.90382,16.929,0.007,I
6406.91656,16.912,0.007,I
6406.93086,16.836,0.008,I
6407.69228,16.875,0.01,I
6407.69581,16.851,0.009,I
6407.70681,16.899,0.01,I
6407.71948,16.899,0.009,I
6407.73207,16.915,0.008,I
6407.74471,16.89,0.009,I
6407.75748,16.949,0.009,I
6407.77029,16.951,0.008,I
6407.7828,16.937,0.008,I
6407.79537,16.882,0.008,I
6407.80974,16.843,0.008,I
6407.83183,16.749,0.007,I
6407.84523,16.715,0.007,I
6407.85847,16.654,0.007,I
6407.87231,16.606,0.007,I
6407.8946,16.622,0.007,I
6407.90784,16.627,0.008,I
6407.92045,16.629,0.007,I
6407.93324,16.682,0.01,I
6408.71199,16.764,0.012,I
6408.72508,16.703,0.014,I
6408.74035,16.66,0.013,I
6408.75299,16.594,0.01,I
6408.76595,16.644,0.008,I
6408.77969,16.598,0.009,I
6408.79263,16.62,0.008,I
6408.80581,16.647,0.008,I
6408.82026,16.657,0.008,I
6408.83341,16.65,0.008,I
6409.75218,16.687,0.012,I
6409.79354,16.767,0.011,I
6409.80617,16.776,0.011,I
6409.82479,16.801,0.01,I
6409.83789,16.797,0.009,I
6409.86747,16.816,0.009,I
6409.88059,16.85,0.011,I
6409.89337,16.869,0.01,I
6409.906,16.876,0.011,I
6409.91873,16.899,0.01,I
6409.93126,16.928,0.012,I
6415.70403,16.91,0.012,I
6415.72052,16.85,0.011,I
6415.74644,16.747,0.008,I
6415.75904,16.685,0.008,I
6415.77181,16.637,0.008,I
6415.78437,16.619,0.008,I
6415.79967,16.617,0.009,I
6415.81232,16.623,0.007,I
6415.8254,16.623,0.007,I
6415.84306,16.663,0.008,I
6415.86467,16.682,0.009,I
6415.87744,16.661,0.008,I
6415.90096,16.712,0.007,I
6415.91349,16.714,0.007,I
6415.92623,16.726,0.008,I
6416.63979,16.688,0.01,I
6416.65238,16.64,0.007,I
6416.67169,16.612,0.008,I
6416.68451,16.575,0.008,I
6416.69751,16.631,0.007,I
6416.73514,16.642,0.007,I
6416.74778,16.674,0.007,I
6416.76068,16.684,0.007,I
6416.77337,16.685,0.007,I
6416.78597,16.712,0.007,I
6416.80806,16.742,0.007,I
6416.82238,16.753,0.007,I
6416.83631,16.754,0.007,I
6416.86427,16.808,0.007,I
6416.88637,16.819,0.007,I
6416.90143,16.895,0.007,I
6416.91393,16.813,0.007,I
6416.92879,16.884,0.007,I
6417.66169,16.706,0.009,I
6417.67424,16.71,0.009,I
6417.6868,16.736,0.009,I
6417.69931,16.764,0.009,I
6417.71173,16.765,0.008,I
6417.72486,16.763,0.007,I
6417.73743,16.8,0.008,I
6417.74994,16.812,0.007,I
6417.76237,16.809,0.007,I
6417.77506,16.828,0.007,I
6417.79682,16.831,0.007,I
6417.81002,16.87,0.007,I
6417.82404,16.899,0.007,I
6417.83762,16.891,0.008,I
6417.85055,16.948,0.008,I
6417.86328,16.918,0.008,I
6417.88558,16.931,0.008,I
6417.89943,16.898,0.008,I
6417.91232,16.91,0.008,I
6417.925,16.848,0.008,I
