HJD,Mag,Err,band
6158.48483,17.246,0.011,I
6158.49906,17.241,0.01,I
6158.51205,17.257,0.01,I
6158.53527,17.264,0.01,I
6158.54912,17.303,0.012,I
6158.57158,17.347,0.013,I
6158.58572,17.391,0.012,I
6158.60077,17.363,0.012,I
6158.61365,17.274,0.012,I
6158.62756,17.029,0.009,I
6158.64136,16.959,0.009,I
6158.65403,16.817,0.008,I
6158.667,16.772,0.008,I
6158.68113,16.806,0.008,I
6158.69391,16.823,0.008,I
6158.70647,16.874,0.009,I
6158.71942,16.882,0.008,I
6158.73062,16.906,0.01,I
6159.49229,17.166,0.013,I
6159.50534,17.17,0.014,I
6159.52038,17.219,0.013,I
6159.54699,17.231,0.012,I
6159.56033,17.25,0.013,I
6159.57468,17.208,0.011,I
6159.58773,17.249,0.012,I
6159.61261,17.319,0.012,I
6159.62537,17.341,0.012,I
6159.63799,17.307,0.019,I
6159.65928,17.357,0.017,I
6159.67398,17.277,0.02,I
6159.69758,17.065,0.011,I
6159.71009,16.992,0.011,I
6160.48688,17.125,0.011,I
6160.50155,17.158,0.011,I
6160.51607,17.135,0.01,I
6160.54265,17.145,0.011,I
6160.55658,17.213,0.011,I
6160.57456,17.197,0.01,I
6160.58787,17.198,0.01,I
6160.60226,17.202,0.011,I
6160.61639,17.232,0.011,I
6160.62941,17.278,0.011,I
6160.64377,17.242,0.011,I
6160.65673,17.225,0.011,I
6160.66952,17.217,0.01,I
6160.68228,17.236,0.016,I
6160.69505,17.324,0.011,I
6160.71139,17.354,0.012,I
6160.72239,17.324,0.012,I
6160.73224,17.357,0.012,I
6161.48598,17.023,0.013,I
6161.49889,17.023,0.011,I
6161.51192,17.082,0.013,I
6161.52567,17.013,0.011,I
6161.53965,17.098,0.012,I
6161.55231,17.117,0.014,I
6161.56608,17.121,0.011,I
6161.58841,17.134,0.016,I
6161.60403,17.16,0.012,I
6161.62593,17.193,0.011,I
6161.64678,17.16,0.011,I
6161.66105,17.198,0.012,I
6161.67654,17.211,0.012,I
6161.68932,17.231,0.012,I
6161.70619,17.209,0.014,I
6164.48783,17.384,0.018,I
6164.5023,17.351,0.013,I
6164.52444,17.05,0.011,I
6164.55081,16.817,0.008,I
6164.56602,16.761,0.011,I
6164.57722,16.804,0.008,I
6164.58956,16.828,0.01,I
6164.60066,16.831,0.012,I
6164.6315,16.909,0.012,I
6164.64663,16.945,0.012,I
6166.69117,16.91,0.012,I
6166.71041,16.788,0.013,I
6167.49661,17.154,0.02,I
6167.51152,17.154,0.02,I
6167.52268,17.179,0.012,I
6167.53521,17.213,0.016,I
6167.54966,17.137,0.016,I
6167.57227,17.249,0.016,I
6167.58536,17.214,0.016,I
6167.60336,17.239,0.018,I
6167.61601,17.265,0.017,I
6167.63782,17.24,0.019,I
6167.65314,17.241,0.018,I
6167.66449,17.281,0.018,I
6167.68026,17.394,0.025,I
6167.70646,17.373,0.015,I
6168.4925,17.08,0.011,I
6168.5123,17.107,0.009,I
6168.5372,17.132,0.009,I
6168.56215,17.147,0.01,I
6168.57541,17.17,0.01,I
6168.60036,17.203,0.011,I
6168.61485,17.168,0.01,I
6168.6458,17.238,0.013,I
6168.65829,17.22,0.011,I
6168.67097,17.232,0.01,I
6168.68547,17.228,0.012,I
6168.69571,17.231,0.012,I
6168.70259,17.231,0.012,I
6169.4896,16.959,0.013,I
6169.50457,16.975,0.011,I
6169.52789,17.025,0.011,I
6169.54056,17.032,0.011,I
6169.56415,17.072,0.01,I
6169.57828,17.069,0.01,I
6169.59116,17.127,0.01,I
6169.60546,17.121,0.01,I
6169.61874,17.149,0.011,I
6169.63133,17.167,0.012,I
6169.64562,17.183,0.013,I
6169.6586,17.17,0.012,I
6169.67273,17.198,0.014,I
6169.68413,17.207,0.016,I
6169.69636,17.16,0.017,I
6171.49154,17.05,0.01,I
6171.50679,16.958,0.008,I
6171.53184,16.772,0.007,I
6171.54624,16.814,0.008,I
6171.55884,16.81,0.008,I
6171.58115,16.889,0.009,I
6171.59565,16.924,0.009,I
6171.61,16.93,0.009,I
6171.6228,16.949,0.01,I
6171.63556,16.945,0.013,I
6171.65254,16.993,0.01,I
6171.66989,17.012,0.011,I
6171.68537,17.036,0.011,I
6171.69536,17.044,0.011,I
6172.49104,17.31,0.009,I
6172.50443,17.343,0.009,I
6172.51788,17.344,0.01,I
6172.54236,17.335,0.011,I
6172.55499,17.232,0.01,I
6172.5677,17.01,0.009,I
6172.59139,16.814,0.007,I
6172.60546,16.787,0.007,I
6172.61877,16.805,0.007,I
6172.63131,16.828,0.008,I
6172.64387,16.819,0.008,I
6172.65698,16.879,0.008,I
6172.67331,16.895,0.01,I
6174.56972,17.278,0.017,I
6174.58711,17.196,0.016,I
6174.59708,17.199,0.015,I
6174.62147,17.314,0.017,I
6174.63093,17.305,0.017,I
6174.6435,17.317,0.015,I
6175.47629,17.105,0.014,I
6175.49045,17.119,0.009,I
6175.51399,17.124,0.011,I
6175.52674,17.141,0.01,I
6175.53953,17.137,0.011,I
6175.55213,17.184,0.011,I
6175.565,17.165,0.012,I
6175.57779,17.233,0.012,I
6175.59074,17.233,0.012,I
6175.60347,17.209,0.011,I
6175.61614,17.241,0.012,I
6175.63211,17.211,0.012,I
6175.64791,17.245,0.013,I
6175.66262,17.253,0.015,I
6175.67661,17.23,0.016,I
6179.47893,17.373,0.018,I
6179.49698,17.324,0.019,I
6179.52218,17.191,0.012,I
6179.54331,16.956,0.011,I
6179.55588,16.854,0.011,I
6179.56839,16.768,0.01,I
6179.58517,16.789,0.011,I
6179.59762,16.828,0.011,I
6179.61177,16.842,0.011,I
6179.62605,16.917,0.011,I
6179.63847,16.888,0.012,I
6179.65079,16.897,0.012,I
6179.6635,16.936,0.012,I
6179.67293,16.963,0.014,I
6180.48584,17.19,0.017,I
6180.50432,17.251,0.013,I
6180.51703,17.324,0.014,I
6180.54534,17.351,0.016,I
6180.5584,17.356,0.014,I
6180.57082,17.404,0.014,I
6180.58317,17.337,0.017,I
6180.59919,17.161,0.015,I
6180.61171,17.017,0.012,I
6180.62432,16.901,0.011,I
6180.6373,16.813,0.011,I
6180.64852,16.791,0.01,I
6180.65971,16.816,0.01,I
6180.66899,16.892,0.014,I
6181.47701,17.22,0.015,I
6181.4903,17.214,0.012,I
6181.51904,17.213,0.011,I
6181.53153,17.202,0.01,I
6181.54434,17.218,0.01,I
6181.55706,17.234,0.011,I
6181.56997,17.234,0.011,I
6181.58604,17.264,0.01,I
6181.59947,17.291,0.01,I
6181.61235,17.315,0.011,I
6181.62509,17.367,0.012,I
6181.63773,17.384,0.014,I
6182.47812,17.11,0.014,I
6182.49069,17.177,0.011,I
6182.52052,17.192,0.011,I
6182.53293,17.188,0.011,I
6182.54558,17.196,0.012,I
6182.56505,17.222,0.01,I
6182.58125,17.221,0.01,I
6182.59379,17.267,0.011,I
6182.60926,17.231,0.012,I
6182.62588,17.238,0.012,I
6182.63891,17.245,0.013,I
6182.6515,17.218,0.012,I
6182.66217,17.296,0.015,I
6183.48782,17.07,0.012,I
6183.50063,17.12,0.012,I
6183.51481,17.09,0.009,I
6183.56564,17.129,0.009,I
6183.59081,17.18,0.01,I
6183.60346,17.149,0.01,I
6183.61598,17.189,0.011,I
6183.62989,17.213,0.011,I
6184.48257,16.929,0.009,I
6184.49546,16.966,0.009,I
6184.52567,16.977,0.008,I
6184.55525,17.061,0.009,I
6184.56966,17.056,0.008,I
6184.58415,17.116,0.009,I
6184.60431,17.105,0.011,I
6184.61697,17.12,0.009,I
6184.62996,17.16,0.01,I
6184.64495,17.173,0.013,I
6185.47979,16.781,0.008,I
6185.49252,16.83,0.007,I
6185.50545,16.864,0.007,I
6185.53738,16.92,0.008,I
6185.55137,16.942,0.007,I
6185.56418,16.974,0.008,I
6185.57784,16.972,0.008,I
6185.5907,16.978,0.008,I
6185.607,17.0,0.008,I
6186.47802,17.364,0.019,I
6186.49072,17.236,0.014,I
6186.50382,17.008,0.01,I
6186.53499,16.776,0.009,I
6186.54789,16.804,0.009,I
6186.56086,16.798,0.01,I
6186.57369,16.851,0.009,I
6186.58756,16.907,0.01,I
6186.60654,16.9,0.009,I
6187.5344,17.423,0.019,I
6187.57836,17.031,0.015,I
6190.48644,17.079,0.013,I
6190.50084,17.129,0.012,I
6190.51376,17.14,0.012,I
6190.52713,17.158,0.011,I
6190.55774,17.16,0.011,I
6190.57133,17.208,0.01,I
6190.58576,17.198,0.01,I
6190.59822,17.203,0.01,I
6190.61122,17.219,0.013,I
6191.48525,17.024,0.013,I
6191.49776,17.029,0.013,I
6191.51476,17.036,0.012,I
6191.54094,17.096,0.012,I
6191.55354,17.094,0.012,I
6191.56668,17.073,0.011,I
6191.57939,17.11,0.01,I
6191.59624,17.104,0.012,I
6191.60889,17.163,0.011,I
6191.62189,17.137,0.011,I
6191.6395,17.225,0.011,I
6195.47619,17.258,0.022,I
6195.52908,17.307,0.012,I
6195.56843,17.365,0.013,I
6195.60706,17.173,0.012,I
6196.47888,17.217,0.017,I
6196.52695,17.217,0.015,I
6196.56593,17.268,0.014,I
6196.60712,17.284,0.015,I
6197.47929,17.142,0.017,I
6197.52831,17.178,0.013,I
6197.56733,17.227,0.012,I
6198.49602,17.103,0.018,I
6198.58688,17.179,0.017,I
6199.52922,16.981,0.014,I
6200.59861,16.973,0.015,I
6200.62176,16.996,0.015,I
6201.54609,16.777,0.013,I
6202.57833,17.059,0.017,I
6203.51794,17.205,0.013,I
6203.56872,17.316,0.016,I
6203.60936,17.32,0.021,I
6204.5222,17.186,0.011,I
6204.56082,17.228,0.013,I
6204.59865,17.221,0.014,I
6205.5021,17.057,0.011,I
6205.54505,17.177,0.01,I
6205.58314,17.181,0.011,I
6208.51468,16.763,0.009,I
6209.57849,16.817,0.012,I
6210.51605,17.232,0.012,I
6210.55422,17.312,0.013,I
6210.59335,17.433,0.016,I
6211.51762,17.185,0.01,I
6211.55983,17.245,0.011,I
6211.59824,17.254,0.013,I
6212.517,17.147,0.011,I
6212.55581,17.139,0.011,I
6213.49202,17.053,0.014,I
6213.53219,17.083,0.01,I
6213.57069,17.139,0.014,I
6214.52503,16.993,0.011,I
6214.56065,17.045,0.012,I
6216.49762,17.391,0.015,I
6216.53583,16.913,0.009,I
6216.57027,16.831,0.011,I
6216.58051,16.791,0.016,I
6217.52234,17.304,0.011,I
6217.56044,17.353,0.012,I
6218.50537,17.181,0.013,I
6218.54387,17.266,0.013,I
6219.49869,17.161,0.015,I
6219.51134,17.168,0.012,I
6219.52406,17.186,0.012,I
6219.53684,17.192,0.012,I
6219.54975,17.216,0.013,I
6219.56272,17.195,0.015,I
6223.51066,16.841,0.013,I
6223.56166,16.864,0.011,I
6224.49768,17.364,0.021,I
6226.50085,17.223,0.016,I
6227.51709,17.118,0.016,I
6231.52003,17.147,0.016,I
6233.50095,17.175,0.019,I
6233.55049,17.216,0.015,I
6234.53824,17.193,0.015,I
6238.53554,16.817,0.011,I
6239.53637,17.312,0.02,I
6242.51316,17.115,0.019,I
6326.87986,17.384,0.023,I
6329.87961,17.208,0.016,I
6334.87793,17.243,0.011,I
6335.85821,17.177,0.013,I
6337.86931,17.091,0.012,I
6338.84779,16.925,0.011,I
6338.89139,16.968,0.011,I
6339.87413,16.824,0.007,I
6340.85393,17.351,0.012,I
6340.88426,17.022,0.01,I
6341.89268,17.357,0.016,I
6343.85702,17.182,0.014,I
6343.89254,17.195,0.014,I
6344.85624,17.09,0.009,I
6345.82942,16.941,0.008,I
6345.87398,17.016,0.008,I
6347.83817,17.187,0.012,I
6347.87674,16.828,0.008,I
6348.82032,17.229,0.012,I
6348.86184,17.331,0.012,I
6349.83169,17.203,0.013,I
6349.86725,17.276,0.012,I
6350.82087,17.14,0.012,I
6350.86737,17.239,0.012,I
6351.81948,17.04,0.012,I
6351.86778,17.141,0.011,I
6352.81725,16.967,0.01,I
6352.86364,17.041,0.008,I
6353.79844,16.814,0.008,I
6353.83903,16.903,0.009,I
6353.89509,16.999,0.009,I
6354.87174,16.801,0.007,I
6355.85691,17.355,0.016,I
6358.8273,17.151,0.009,I
6358.87172,17.19,0.01,I
6360.79375,16.887,0.008,I
6360.83112,16.936,0.007,I
6360.87872,16.993,0.008,I
6361.81677,16.767,0.007,I
6361.85409,16.844,0.007,I
6361.8972,16.924,0.009,I
6362.80214,17.364,0.014,I
6362.83956,17.276,0.01,I
6362.89086,16.784,0.008,I
6363.80849,17.215,0.012,I
6363.86347,17.339,0.011,I
6367.81877,16.972,0.007,I
6367.86712,17.034,0.008,I
6367.90553,17.065,0.008,I
6368.80382,16.769,0.007,I
6368.85694,16.935,0.008,I
6368.897,16.978,0.008,I
6369.78448,17.374,0.012,I
6369.82411,17.032,0.009,I
6369.879,16.802,0.007,I
6370.76937,17.245,0.01,I
6370.81415,17.288,0.01,I
6370.85747,17.377,0.012,I
6370.89672,17.037,0.008,I
6371.77881,17.195,0.009,I
6371.82779,17.238,0.011,I
6371.86657,17.254,0.009,I
6371.91,17.328,0.01,I
6372.77154,17.148,0.01,I
6372.82024,17.182,0.009,I
6372.8601,17.206,0.009,I
6372.90273,17.228,0.01,I
6373.77163,17.047,0.012,I
6373.82584,17.107,0.009,I
6373.86562,17.157,0.01,I
6373.90486,17.201,0.011,I
6374.77763,16.965,0.01,I
6374.82896,17.012,0.009,I
6374.86884,17.062,0.009,I
6374.91001,17.135,0.009,I
6375.77676,16.82,0.007,I
6375.84393,16.93,0.007,I
6375.88412,16.989,0.008,I
6376.75469,17.348,0.014,I
6376.78733,17.146,0.01,I
6376.84005,16.791,0.007,I
6376.88219,16.883,0.007,I
6377.75154,17.246,0.011,I
6377.81226,17.36,0.011,I
6377.85178,17.237,0.009,I
6377.89262,16.822,0.007,I
6378.75871,17.258,0.012,I
6378.80781,17.255,0.01,I
6378.84687,17.237,0.01,I
6378.88833,17.38,0.01,I
6379.74523,17.171,0.012,I
6379.78291,17.145,0.011,I
6379.83217,17.256,0.011,I
6379.87349,17.226,0.011,I
6379.9176,17.3,0.012,I
6380.77245,17.12,0.009,I
6380.83507,17.154,0.009,I
6380.8754,17.185,0.009,I
6380.92188,17.21,0.012,I
6381.78067,16.982,0.008,I
6381.82922,17.043,0.008,I
6381.8682,17.124,0.008,I
6381.90901,17.146,0.008,I
6382.77444,16.846,0.01,I
6382.81376,16.956,0.01,I
6382.85382,16.99,0.01,I
6382.89494,17.044,0.011,I
6386.76752,17.207,0.012,I
6386.82099,17.246,0.01,I
6386.86863,17.296,0.012,I
6386.92383,17.402,0.017,I
6387.74208,17.094,0.009,I
6387.78529,17.146,0.009,I
6387.82489,17.157,0.009,I
6387.86395,17.227,0.01,I
6387.89108,17.195,0.011,I
6387.90806,17.215,0.01,I
6388.73231,16.978,0.011,I
6388.79481,17.071,0.009,I
6388.83394,17.116,0.009,I
6388.90793,17.192,0.009,I
6389.73063,16.836,0.009,I
6389.77162,16.932,0.008,I
6389.81286,16.985,0.009,I
6389.85131,17.044,0.009,I
6389.89085,17.095,0.009,I
6390.71561,17.282,0.013,I
6390.75569,16.827,0.008,I
6390.79754,16.838,0.008,I
6390.84199,16.938,0.008,I
6390.8869,16.997,0.008,I
6390.92743,17.024,0.014,I
6391.72738,17.311,0.017,I
6391.7402,17.366,0.013,I
6391.76259,17.35,0.014,I
6391.77838,17.34,0.013,I
6391.79117,17.213,0.012,I
6391.80429,17.017,0.01,I
6391.81828,16.927,0.009,I
6391.83134,16.803,0.009,I
6391.85796,16.799,0.008,I
6391.87119,16.868,0.01,I
6391.88464,16.853,0.009,I
6391.90638,16.925,0.011,I
6393.7024,17.12,0.012,I
6393.71374,17.197,0.012,I
6393.72365,17.22,0.013,I
6393.73647,17.181,0.011,I
6393.76307,17.229,0.011,I
6393.77631,17.203,0.011,I
6393.78909,17.205,0.011,I
6393.80202,17.219,0.012,I
6393.82753,17.235,0.011,I
6393.84182,17.244,0.012,I
6393.85472,17.275,0.01,I
6393.86876,17.318,0.013,I
6393.88169,17.325,0.013,I
6393.89802,17.348,0.013,I
6394.69816,17.019,0.015,I
6394.71302,17.085,0.014,I
6394.7272,17.115,0.012,I
6394.74044,17.122,0.011,I
6394.76706,17.141,0.01,I
6394.77996,17.187,0.01,I
6394.80179,17.181,0.011,I
6394.8145,17.179,0.011,I
6394.82739,17.23,0.012,I
6394.84044,17.229,0.012,I
6394.8536,17.236,0.01,I
6394.86674,17.194,0.011,I
6394.8811,17.238,0.012,I
6394.91823,17.255,0.011,I
6395.69736,16.986,0.012,I
6395.70699,17.003,0.012,I
6395.7197,17.001,0.01,I
6395.73316,17.032,0.009,I
6395.75549,17.046,0.008,I
6395.76827,17.074,0.009,I
6395.79178,17.119,0.01,I
6395.80461,17.119,0.009,I
6395.81795,17.135,0.008,I
6395.83084,17.127,0.008,I
6395.84368,17.159,0.008,I
6395.85669,17.165,0.008,I
6395.87071,17.165,0.008,I
6395.88442,17.192,0.008,I
6395.90081,17.196,0.009,I
6395.91539,17.216,0.009,I
6395.93014,17.252,0.013,I
6396.69414,16.832,0.008,I
6396.70677,16.849,0.008,I
6396.71943,16.896,0.007,I
6396.74116,16.927,0.007,I
6396.75363,16.937,0.007,I
6396.76624,16.963,0.007,I
6396.77874,16.974,0.007,I
6396.8032,17.024,0.007,I
6396.81631,17.036,0.007,I
6396.83101,17.067,0.007,I
6396.84614,17.109,0.007,I
6396.85903,17.106,0.008,I
6396.87259,17.098,0.007,I
6396.88671,17.142,0.008,I
6396.90095,17.152,0.009,I
6396.91367,17.132,0.009,I
6396.92671,17.142,0.011,I
6397.69473,17.103,0.009,I
6397.70726,16.995,0.008,I
6397.71978,16.865,0.007,I
6397.7325,16.801,0.007,I
6397.75796,16.801,0.007,I
6397.77061,16.854,0.007,I
6397.78338,16.854,0.007,I
6397.80498,16.931,0.007,I
6397.81757,16.934,0.007,I
6397.8321,16.958,0.008,I
6397.84477,16.951,0.007,I
6397.85737,16.983,0.007,I
6397.87003,17.001,0.007,I
6397.88268,17.034,0.007,I
6397.89586,17.046,0.008,I
6397.90913,17.045,0.008,I
6397.92183,17.065,0.009,I
6398.68676,17.306,0.012,I
6398.6999,17.327,0.011,I
6398.71245,17.352,0.01,I
6398.72569,17.304,0.01,I
6398.74824,17.338,0.01,I
6398.76334,17.188,0.009,I
6398.78749,16.906,0.007,I
6398.80015,16.797,0.007,I
6398.81284,16.765,0.007,I
6398.82549,16.81,0.007,I
6398.83835,16.834,0.007,I
6398.85254,16.901,0.008,I
6398.86557,16.91,0.008,I
6398.88057,16.904,0.008,I
6398.89333,16.927,0.008,I
6398.90627,16.959,0.009,I
6398.91904,16.969,0.008,I
6399.67852,17.254,0.014,I
6399.69105,17.22,0.011,I
6399.70498,17.238,0.012,I
6399.71743,17.278,0.012,I
6399.72989,17.249,0.01,I
6399.74279,17.273,0.011,I
6399.75557,17.277,0.01,I
6399.77871,17.338,0.01,I
6399.80045,17.37,0.011,I
6399.81349,17.355,0.011,I
6399.82604,17.299,0.01,I
6399.83918,17.07,0.01,I
6399.85184,16.897,0.008,I
6399.86508,16.879,0.009,I
6399.88544,16.793,0.008,I
6399.92482,16.867,0.009,I
6400.67724,17.193,0.014,I
6400.69753,17.207,0.01,I
6400.71177,17.178,0.009,I
6400.72589,17.172,0.01,I
6400.74213,17.229,0.011,I
6400.7549,17.276,0.011,I
6400.7856,17.249,0.01,I
6400.80668,17.256,0.011,I
6400.82099,17.285,0.01,I
6400.84637,17.342,0.011,I
6400.86152,17.406,0.012,I
6400.87954,17.387,0.012,I
6400.89426,17.308,0.01,I
6400.90868,17.169,0.01,I
6400.92346,16.988,0.009,I
6401.69816,17.108,0.01,I
6401.70462,17.131,0.01,I
6401.71732,17.105,0.01,I
6401.73924,17.195,0.009,I
6401.75168,17.171,0.009,I
6401.76427,17.22,0.009,I
6401.77699,17.163,0.009,I
6401.80268,17.214,0.01,I
6401.81531,17.202,0.009,I
6401.82814,17.218,0.009,I
6401.84116,17.258,0.009,I
6401.85596,17.232,0.009,I
6401.86985,17.216,0.009,I
6401.88293,17.259,0.009,I
6401.89564,17.279,0.01,I
6401.90818,17.268,0.01,I
6401.92082,17.349,0.01,I
6402.68879,17.039,0.01,I
6402.70143,17.036,0.011,I
6402.71406,17.048,0.01,I
6402.72669,17.039,0.009,I
6402.73933,17.034,0.014,I
6402.76131,17.097,0.01,I
6402.77382,17.111,0.01,I
6402.78648,17.131,0.01,I
6402.82089,17.194,0.011,I
6402.83519,17.204,0.012,I
6402.84838,17.231,0.011,I
6402.86151,17.206,0.01,I
6402.87498,17.23,0.011,I
6402.88946,17.226,0.016,I
6402.90217,17.231,0.014,I
6402.91472,17.187,0.015,I
6403.67985,16.875,0.008,I
6403.69235,16.918,0.009,I
6403.70486,16.937,0.009,I
6403.71747,16.941,0.008,I
6403.73001,16.958,0.007,I
6403.74241,16.997,0.008,I
6403.75495,17.031,0.008,I
6403.7677,17.019,0.008,I
6403.78173,17.045,0.008,I
6403.80349,17.05,0.008,I
6403.81603,17.087,0.008,I
6403.82866,17.102,0.008,I
6403.84182,17.158,0.009,I
6403.85438,17.146,0.009,I
6403.86787,17.148,0.009,I
6403.89712,17.195,0.01,I
6403.91137,17.174,0.009,I
6403.92531,17.178,0.01,I
6404.68916,16.903,0.009,I
6404.70988,16.758,0.008,I
6404.72449,16.818,0.007,I
6404.73853,16.854,0.008,I
6404.75127,16.881,0.008,I
6404.76394,16.892,0.008,I
6404.78742,16.971,0.009,I
6404.79992,16.943,0.008,I
6404.8132,16.97,0.008,I
6404.82624,16.996,0.009,I
6404.83921,17.033,0.008,I
6404.85231,17.038,0.008,I
6404.86581,17.077,0.009,I
6404.88864,17.069,0.009,I
6404.90118,17.104,0.009,I
6404.91807,17.133,0.01,I
6405.80614,16.838,0.008,I
6405.85619,16.934,0.007,I
6405.86837,16.927,0.007,I
6405.88382,16.973,0.007,I
6405.89673,16.981,0.007,I
6405.90947,17.015,0.007,I
6405.92203,17.023,0.007,I
6406.7516,17.384,0.015,I
6406.76754,17.392,0.016,I
6406.79484,17.292,0.015,I
6406.81275,17.003,0.01,I
6406.83025,16.867,0.009,I
6406.84815,16.791,0.008,I
6406.86806,16.782,0.008,I
6406.88612,16.84,0.007,I
6406.90382,16.884,0.007,I
6406.91656,16.872,0.007,I
6406.93086,16.909,0.008,I
6407.69228,17.209,0.014,I
6407.69581,17.181,0.012,I
6407.70681,17.219,0.013,I
6407.71948,17.205,0.012,I
6407.73207,17.198,0.011,I
6407.74471,17.265,0.012,I
6407.75748,17.246,0.012,I
6407.77029,17.22,0.01,I
6407.7828,17.265,0.011,I
6407.79537,17.302,0.012,I
6407.80974,17.32,0.012,I
6407.83183,17.325,0.012,I
6407.84523,17.357,0.012,I
6407.85847,17.381,0.011,I
6407.87231,17.224,0.01,I
6407.8946,16.947,0.009,I
6407.90784,16.85,0.009,I
6407.92045,16.76,0.008,I
6407.93324,16.796,0.011,I
6408.71199,17.198,0.018,I
6408.72508,17.195,0.021,I
6408.74035,17.27,0.022,I
6408.75299,17.226,0.018,I
6408.76595,17.183,0.014,I
6408.77969,17.214,0.015,I
6408.79263,17.257,0.015,I
6408.80581,17.217,0.013,I
6408.82026,17.217,0.014,I
6408.83341,17.21,0.014,I
6409.75218,17.182,0.02,I
6409.79354,17.192,0.017,I
6409.80617,17.184,0.016,I
6409.82479,17.16,0.015,I
6409.83789,17.189,0.012,I
6409.86747,17.234,0.013,I
6409.88059,17.254,0.015,I
6409.89337,17.258,0.014,I
6409.906,17.2,0.014,I
6409.91873,17.247,0.014,I
6409.93126,17.255,0.016,I
6415.70403,17.178,0.017,I
6415.72052,17.227,0.016,I
6415.74644,17.23,0.013,I
6415.75904,17.258,0.013,I
6415.77181,17.251,0.013,I
6415.78437,17.25,0.014,I
6415.79967,17.299,0.016,I
6415.81232,17.259,0.012,I
6415.8254,17.249,0.012,I
6415.84306,17.335,0.014,I
6415.86467,17.342,0.016,I
6415.87744,17.331,0.013,I
6415.90096,17.325,0.011,I
6415.91349,17.269,0.012,I
6415.92623,17.021,0.011,I
6416.63979,16.976,0.013,I
6416.65238,17.066,0.01,I
6416.67169,17.077,0.011,I
6416.68451,17.062,0.013,I
6416.69751,17.114,0.011,I
6416.73514,17.16,0.01,I
6416.74778,17.169,0.009,I
6416.76068,17.183,0.009,I
6416.77337,17.169,0.009,I
6416.78597,17.208,0.009,I
6416.80806,17.224,0.009,I
6416.82238,17.233,0.008,I
6416.83631,17.194,0.009,I
6416.86427,17.226,0.009,I
6416.88637,17.298,0.01,I
6416.90143,17.286,0.01,I
6416.91393,17.236,0.009,I
6416.92879,17.37,0.011,I
6417.66169,16.952,0.012,I
6417.67424,16.996,0.013,I
6417.6868,16.997,0.012,I
6417.69931,16.977,0.011,I
6417.71173,17.009,0.011,I
6417.72486,17.031,0.01,I
6417.73743,17.082,0.01,I
6417.74994,17.072,0.01,I
6417.76237,17.073,0.009,I
6417.77506,17.147,0.009,I
6417.79682,17.191,0.009,I
6417.81002,17.134,0.009,I
6417.82404,17.172,0.009,I
6417.83762,17.171,0.011,I
6417.85055,17.187,0.01,I
6417.86328,17.184,0.01,I
6417.88558,17.195,0.01,I
6417.89943,17.211,0.011,I
6417.91232,17.201,0.011,I
6417.925,17.232,0.011,I
6417.93787,17.182,0.017,I
6418.63838,16.783,0.009,I
6418.64649,16.774,0.009,I
6418.65898,16.797,0.009,I
6418.67151,16.858,0.008,I
6418.6841,16.85,0.009,I
6418.69653,16.897,0.009,I
6418.709,16.908,0.008,I
6418.72157,16.945,0.009,I
6418.73405,16.926,0.008,I
6418.74656,16.961,0.008,I
6418.75911,16.982,0.008,I
6418.77163,17.034,0.008,I
6418.78439,17.028,0.008,I
6418.79711,17.08,0.009,I
6418.82028,17.047,0.008,I
6418.83534,17.088,0.008,I
6418.8482,17.085,0.008,I
6418.86065,17.13,0.009,I
6418.87352,17.122,0.008,I
6418.89562,17.156,0.009,I
6418.90799,17.179,0.01,I
6418.92109,17.164,0.009,I
6418.93401,17.152,0.011,I
6419.65714,17.26,0.018,I
6419.67262,17.076,0.011,I
6419.69517,16.862,0.008,I
6419.70785,16.783,0.007,I
6419.72052,16.796,0.008,I
6419.73328,16.819,0.008,I
6419.74592,16.855,0.008,I
6419.75872,16.884,0.008,I
6419.77145,16.903,0.008,I
6419.7848,16.906,0.008,I
6419.80783,16.936,0.008,I
6419.8221,16.956,0.009,I
6419.83599,17.012,0.009,I
6419.84919,17.018,0.01,I
6419.86188,17.056,0.009,I
6419.88362,17.109,0.01,I
6419.89636,17.1,0.01,I
6419.90905,17.148,0.01,I
6419.92163,17.132,0.009,I
6420.63245,17.27,0.011,I
6420.63579,17.285,0.012,I
6420.64851,17.255,0.01,I
6420.66104,17.305,0.01,I
6420.67361,17.348,0.01,I
6420.68609,17.335,0.01,I
6420.69874,17.373,0.01,I
6420.71147,17.39,0.01,I
6420.72394,17.369,0.01,I
6420.73649,17.247,0.008,I
6420.74723,17.055,0.008,I
6420.75981,16.983,0.007,I
6420.77242,16.833,0.007,I
6420.80565,16.818,0.007,I
6420.81942,16.863,0.007,I
6420.83271,16.863,0.007,I
6420.84547,16.881,0.007,I
6420.85831,16.948,0.007,I
6420.87164,16.931,0.007,I
6420.89417,16.973,0.008,I
6420.90724,16.985,0.007,I
6420.92011,17.004,0.008,I
6420.93347,17.021,0.009,I
6421.7877,17.389,0.011,I
6421.80084,17.306,0.012,I
6421.81425,17.176,0.01,I
6421.82842,16.998,0.008,I
6421.84111,16.866,0.009,I
6421.87449,16.838,0.009,I
6421.887,16.898,0.011,I
6421.91494,16.886,0.009,I
6421.92747,16.887,0.01,I
6422.67983,17.171,0.01,I
6422.70043,17.21,0.011,I
6422.71943,17.195,0.01,I
6422.73207,17.22,0.01,I
