HJD,Mag,Err,band
7136.91433,14.938,0.004,I
7137.68165,14.852,0.004,I
7137.72579,14.859,0.004,I
7137.77025,14.883,0.004,I
7137.83452,14.902,0.004,I
7137.88221,14.927,0.004,I
7137.92603,14.952,0.004,I
7138.68355,14.968,0.004,I
7138.72553,14.988,0.004,I
7138.77093,15.01,0.004,I
7138.82494,15.027,0.004,I
7138.88271,15.061,0.004,I
7138.92709,15.096,0.004,I
7139.72372,15.107,0.004,I
7139.76415,14.946,0.004,I
7139.82824,14.859,0.004,I
7139.8747,14.859,0.004,I
7139.92019,14.882,0.004,I
7140.67324,14.898,0.004,I
7140.71096,14.904,0.004,I
7140.75451,14.921,0.004,I
7140.80695,14.949,0.004,I
7140.8626,14.978,0.004,I
7140.90701,14.997,0.004,I
7141.67035,15.019,0.004,I
7141.71443,15.037,0.004,I
7141.75919,15.065,0.004,I
7141.81297,15.1,0.004,I
7141.87189,15.104,0.004,I
7141.91678,14.947,0.004,I
7142.66755,14.915,0.004,I
7142.71064,14.854,0.004,I
7142.75568,14.859,0.004,I
7142.79984,14.88,0.004,I
7142.86629,14.911,0.004,I
7142.91042,14.925,0.004,I
7143.66267,14.939,0.004,I
7143.70809,14.968,0.004,I
7143.75194,14.989,0.004,I
7143.79668,15.002,0.004,I
7143.8518,15.026,0.004,I
7143.91548,15.064,0.004,I
7144.65856,15.094,0.004,I
7144.69851,15.105,0.004,I
7144.74708,15.114,0.004,I
7144.82226,14.918,0.004,I
7144.87057,14.848,0.004,I
7145.74935,14.909,0.004,I
7145.79417,14.933,0.004,I
7145.84103,14.95,0.004,I
7145.88651,14.974,0.004,I
7145.93024,14.994,0.004,I
7146.66322,15.004,0.004,I
7146.70071,15.014,0.004,I
7146.73771,15.029,0.004,I
7146.77478,15.047,0.004,I
7146.81392,15.081,0.004,I
7146.85414,15.113,0.004,I
7146.89186,15.114,0.004,I
7146.92926,15.029,0.004,I
7147.66966,14.935,0.004,I
7147.70764,14.893,0.004,I
7147.74516,14.843,0.004,I
7147.78243,14.857,0.004,I
7147.82175,14.87,0.004,I
7147.86192,14.89,0.004,I
7147.90139,14.911,0.004,I
7148.79506,14.998,0.004,I
7148.86946,15.024,0.004,I
7150.81726,14.93,0.004,I
7150.83316,14.936,0.004,I
7151.7031,15.0,0.005,I
7151.81191,15.058,0.004,I
7151.82794,15.065,0.004,I
7152.77013,14.841,0.004,I
7152.8198,14.862,0.004,I
7152.86268,14.879,0.004,I
7152.90699,14.896,0.004,I
7153.62588,14.909,0.004,I
7153.67058,14.918,0.004,I
7153.71474,14.939,0.004,I
7153.75877,14.961,0.004,I
7153.80241,14.981,0.004,I
7153.8495,15.005,0.004,I
7153.8949,15.027,0.004,I
7154.64676,15.047,0.004,I
7154.69283,15.073,0.004,I
7154.7421,15.108,0.004,I
7154.78788,15.123,0.004,I
7154.85854,14.919,0.004,I
7154.90225,14.866,0.004,I
7155.61782,14.864,0.004,I
7155.66398,14.847,0.004,I
7155.70983,14.873,0.004,I
7155.75402,14.891,0.004,I
7155.81271,14.911,0.004,I
7155.86696,14.94,0.004,I
7155.91061,14.961,0.004,I
7156.62009,14.963,0.004,I
7156.65925,14.979,0.004,I
7156.70589,14.996,0.004,I
7156.772,15.017,0.004,I
7156.8852,15.103,0.004,I
7157.64357,15.123,0.004,I
7157.69309,15.054,0.004,I
7157.75113,14.91,0.004,I
7157.8547,14.861,0.004,I
7157.89942,14.889,0.004,I
7158.63503,14.896,0.004,I
7158.67912,14.905,0.004,I
7158.72293,14.929,0.004,I
7158.76647,14.963,0.004,I
7158.83441,14.991,0.004,I
7158.87758,15.007,0.004,I
7158.92163,15.026,0.004,I
7159.62134,15.014,0.004,I
7159.66539,15.037,0.004,I
7159.70903,15.066,0.004,I
7159.75387,15.096,0.004,I
7159.82018,15.108,0.004,I
7159.86418,14.962,0.004,I
7159.90816,14.899,0.004,I
7160.62703,14.903,0.004,I
7160.67361,14.847,0.004,I
7160.71717,14.859,0.004,I
7160.77132,14.886,0.004,I
7160.82831,14.916,0.004,I
7160.87183,14.921,0.004,I
7160.91961,14.952,0.004,I
7161.62377,14.948,0.004,I
7161.68645,14.977,0.004,I
7161.73023,14.996,0.004,I
7161.79551,15.025,0.004,I
7161.84033,15.045,0.004,I
7161.88416,15.068,0.004,I
7161.93057,15.102,0.004,I
7162.62954,15.105,0.004,I
7162.67412,15.122,0.004,I
7162.71764,15.065,0.004,I
7162.78324,14.897,0.004,I
7162.82874,14.846,0.004,I
7162.87192,14.863,0.004,I
7162.91922,14.884,0.004,I
7163.62378,14.875,0.004,I
7163.66855,14.899,0.004,I
7163.71275,14.923,0.004,I
7163.76712,14.944,0.004,I
7163.82188,14.965,0.004,I
7163.86624,14.994,0.004,I
7163.90994,15.011,0.004,I
7164.60561,15.011,0.004,I
7164.72652,15.055,0.004,I
7164.77376,15.093,0.004,I
7164.83739,15.126,0.004,I
7164.88084,15.028,0.004,I
7164.92435,14.924,0.004,I
7166.61593,14.925,0.004,I
7166.65924,14.958,0.004,I
7166.70297,14.975,0.004,I
7166.76732,15.004,0.004,I
7166.81467,15.028,0.004,I
7166.85898,15.049,0.004,I
7166.90289,15.075,0.004,I
7166.94727,15.106,0.005,I
7168.78718,14.941,0.004,I
7169.60255,14.992,0.004,I
7169.64656,15.01,0.004,I
7169.69107,15.03,0.004,I
7169.74523,15.057,0.004,I
7169.80223,15.093,0.004,I
7169.85682,15.128,0.004,I
7169.90031,15.065,0.004,I
7169.94264,14.936,0.004,I
7170.61926,15.055,0.004,I
7170.66334,14.929,0.004,I
7170.70771,14.852,0.004,I
7170.77753,14.869,0.004,I
7170.82444,14.89,0.004,I
7170.8676,14.912,0.004,I
7170.91094,14.926,0.004,I
7171.92455,15.083,0.004,I
7172.60542,15.047,0.005,I
7172.64969,15.067,0.004,I
7172.69375,15.107,0.004,I
7172.75988,15.098,0.004,I
7172.80407,14.938,0.004,I
7172.85522,14.864,0.004,I
7172.89875,14.856,0.004,I
7172.94136,14.869,0.004,I
7173.60159,14.845,0.004,I
7173.65571,14.87,0.004,I
7173.70963,14.888,0.004,I
7173.77532,14.914,0.004,I
7173.82248,14.941,0.004,I
7173.86604,14.968,0.004,I
7173.91039,14.993,0.004,I
7174.56643,14.957,0.004,I
7174.60592,14.98,0.004,I
7174.64989,14.999,0.004,I
7174.6938,15.022,0.004,I
7174.73937,15.034,0.004,I
7174.79252,15.067,0.004,I
7174.83644,15.101,0.004,I
7174.88285,15.13,0.004,I
7174.9265,15.063,0.004,I
7175.58916,15.118,0.005,I
7175.63095,15.097,0.004,I
7175.6784,14.941,0.004,I
7175.72932,14.861,0.004,I
7175.83098,14.884,0.004,I
7175.87376,14.896,0.004,I
7175.91343,14.915,0.004,I
7176.89304,15.039,0.004,I
7176.93828,15.062,0.004,I
7178.69812,14.879,0.004,I
7178.81654,14.922,0.004,I
7179.58918,14.956,0.004,I
7179.63329,14.979,0.004,I
7179.67663,15.0,0.004,I
7179.72095,15.015,0.004,I
7179.76893,15.037,0.004,I
7179.81757,15.07,0.004,I
7179.86153,15.101,0.004,I
7179.90631,15.126,0.004,I
7180.55679,15.082,0.005,I
7180.60001,15.113,0.005,I
7180.64304,15.112,0.004,I
7180.68657,14.973,0.004,I
7180.73193,14.907,0.004,I
7180.78544,14.856,0.004,I
7180.83263,14.876,0.004,I
7180.87607,14.893,0.004,I
7180.92082,14.904,0.004,I
7181.56643,14.876,0.004,I
7181.60966,14.892,0.004,I
7181.66892,14.922,0.004,I
7181.7235,14.938,0.004,I
7181.77104,14.969,0.004,I
7181.81554,14.995,0.004,I
7181.86297,15.018,0.004,I
7181.9075,15.035,0.004,I
7182.55515,15.006,0.004,I
7182.59838,15.022,0.004,I
7182.64157,15.04,0.004,I
7182.70438,15.08,0.004,I
7182.76113,15.122,0.004,I
7182.80483,15.11,0.004,I
7182.85201,14.942,0.004,I
7182.89682,14.884,0.004,I
7182.94049,14.852,0.004,I
7183.58058,14.939,0.004,I
7183.62439,14.867,0.004,I
7183.66818,14.858,0.004,I
7183.73496,14.883,0.004,I
7183.77945,14.905,0.004,I
7183.82287,14.928,0.004,I
7183.87044,14.945,0.004,I
7183.91636,14.973,0.004,I
7184.58781,14.944,0.004,I
7184.63089,14.963,0.004,I
7184.67448,14.989,0.004,I
7184.74181,15.014,0.004,I
7184.78559,15.034,0.004,I
7184.83259,15.058,0.004,I
7184.87577,15.094,0.004,I
7184.92014,15.131,0.004,I
7185.56684,15.08,0.004,I
7185.60966,15.103,0.004,I
7185.66205,15.118,0.004,I
7185.71872,14.952,0.004,I
7185.76379,14.9,0.004,I
7185.80675,14.847,0.004,I
7185.85077,14.874,0.004,I
7185.90938,14.891,0.004,I
7186.61472,14.888,0.004,I
7186.6582,14.907,0.004,I
7186.81328,14.978,0.004,I
7186.85698,15.0,0.004,I
7186.89999,15.019,0.004,I
7187.56498,15.004,0.004,I
7187.60895,15.013,0.004,I
7187.66162,15.037,0.004,I
7187.71799,15.077,0.004,I
7187.76321,15.103,0.004,I
7187.80655,15.136,0.004,I
7187.85565,15.042,0.004,I
7187.89869,14.93,0.004,I
7188.55866,15.092,0.004,I
7188.60785,14.934,0.004,I
7188.6507,14.874,0.004,I
7188.705,14.853,0.004,I
7188.76591,14.889,0.004,I
7188.8118,14.907,0.004,I
7189.53786,14.902,0.004,I
7189.58337,14.926,0.004,I
7189.63874,14.954,0.004,I
7189.69283,14.979,0.004,I
7189.74085,15.005,0.004,I
7189.7852,15.026,0.004,I
7189.83386,15.049,0.004,I
7189.87769,15.077,0.004,I
7189.92023,15.108,0.005,I
7190.58603,15.067,0.004,I
7190.64053,15.114,0.004,I
7190.69956,15.12,0.004,I
7190.75622,14.944,0.004,I
7190.80749,14.859,0.004,I
7190.85206,14.851,0.004,I
7190.89801,14.887,0.004,I
7191.59143,14.863,0.004,I
7191.63576,14.89,0.004,I
7191.68135,14.905,0.004,I
7191.82151,14.971,0.004,I
7191.869,14.993,0.004,I
7193.55518,15.13,0.004,I
7193.6022,15.031,0.004,I
7193.63915,14.94,0.004,I
7193.68243,14.866,0.004,I
7193.73177,14.863,0.004,I
7193.7828,14.894,0.004,I
7193.83507,14.908,0.004,I
7193.87582,14.922,0.004,I
7194.51929,14.889,0.004,I
7194.56916,14.919,0.004,I
7194.61217,14.928,0.004,I
7194.66829,14.966,0.004,I
7194.73008,14.996,0.004,I
7194.77408,15.009,0.004,I
7195.54445,15.033,0.004,I
7195.57711,15.045,0.004,I
7196.85409,14.982,0.004,I
7196.8688,14.988,0.004,I
7197.55474,14.973,0.004,I
7197.6009,14.987,0.004,I
7197.64562,15.012,0.004,I
7197.70086,15.033,0.004,I
7197.75504,15.06,0.004,I
7197.7996,15.1,0.004,I
7197.84717,15.128,0.004,I
7198.5229,15.107,0.004,I
7198.5658,15.135,0.004,I
7198.60864,15.106,0.004,I
7198.66405,14.941,0.004,I
7198.7227,14.856,0.004,I
7198.76623,14.872,0.004,I
7198.81113,14.889,0.004,I
7198.86437,14.911,0.004,I
7199.51361,14.876,0.004,I
7199.55681,14.899,0.004,I
7199.60012,14.92,0.004,I
7199.644,14.937,0.004,I
7199.70111,14.961,0.004,I
7199.75381,14.994,0.004,I
7199.79714,15.007,0.004,I
7199.84192,15.026,0.004,I
7199.88718,15.054,0.004,I
7200.52368,15.012,0.004,I
7200.58185,15.037,0.004,I
7200.6258,15.062,0.004,I
7200.67141,15.089,0.004,I
7200.71829,15.129,0.004,I
7200.76587,15.1,0.004,I
7200.8106,14.94,0.004,I
7200.85679,14.875,0.004,I
7202.59045,14.973,0.004,I
7202.62006,14.988,0.004,I
7202.6414,14.993,0.004,I
7202.7237,15.031,0.004,I
7202.77261,15.05,0.004,I
7202.83456,15.094,0.005,I
7202.87742,15.132,0.004,I
7206.54251,14.947,0.004,I
7206.58802,14.892,0.004,I
7206.63299,14.851,0.004,I
7206.69172,14.873,0.004,I
7206.73297,14.9,0.004,I
7206.77623,14.909,0.004,I
7206.82053,14.923,0.004,I
7207.50855,14.914,0.004,I
7207.55628,14.935,0.004,I
7207.59957,14.953,0.004,I
7207.64378,14.989,0.004,I
7207.69104,15.004,0.004,I
7207.73544,15.02,0.004,I
7207.77872,15.051,0.005,I
7207.84759,15.087,0.005,I
7208.50263,15.041,0.004,I
7208.52996,15.07,0.004,I
7209.62584,14.905,0.004,I
7209.68091,14.921,0.004,I
7209.72511,14.949,0.004,I
7209.76824,14.973,0.004,I
7209.81206,14.999,0.004,I
7210.84239,14.998,0.004,I
7210.85557,14.939,0.004,I
7211.50325,15.127,0.005,I
7211.54607,15.065,0.004,I
7211.58892,14.941,0.004,I
7211.64487,14.852,0.004,I
7211.69993,14.87,0.004,I
7211.74344,14.883,0.004,I
7211.78718,14.913,0.004,I
7211.83079,14.924,0.004,I
7212.52784,14.912,0.004,I
7214.49554,14.885,0.004,I
7214.54541,14.858,0.004,I
7214.59721,14.884,0.004,I
7214.64912,14.907,0.004,I
7214.70353,14.931,0.004,I
7214.7594,14.96,0.004,I
7217.54926,14.913,0.004,I
7217.59612,14.933,0.004,I
7217.70265,14.991,0.004,I
7217.77591,15.022,0.004,I
7217.82312,15.049,0.004,I
7217.82739,15.033,0.004,I
7219.53452,14.857,0.004,I
7219.59129,14.865,0.004,I
7219.65805,14.898,0.004,I
7219.70221,14.912,0.004,I
7220.51232,14.95,0.004,I
7220.55501,14.98,0.004,I
7220.60865,14.999,0.004,I
7220.66632,15.029,0.004,I
7220.7103,15.049,0.004,I
7220.75453,15.074,0.004,I
7220.80299,15.12,0.004,I
7221.47127,15.075,0.005,I
7221.51537,15.11,0.004,I
7221.55886,15.131,0.004,I
7221.61207,14.996,0.004,I
7221.66848,14.894,0.004,I
7221.71178,14.856,0.004,I
7221.75579,14.866,0.004,I
7221.79935,14.889,0.004,I
7222.47474,14.869,0.004,I
7222.52799,14.899,0.004,I
7222.57649,14.913,0.004,I
7222.62856,14.941,0.004,I
7222.70752,14.985,0.004,I
7222.75411,14.996,0.004,I
7222.80939,15.027,0.004,I
7223.57435,15.04,0.004,I
7223.62937,15.079,0.004,I
7223.68331,15.122,0.004,I
7223.72629,15.115,0.004,I
7223.77631,14.949,0.004,I
7224.49528,14.942,0.004,I
7224.53928,14.895,0.004,I
7224.586,14.846,0.004,I
7224.6598,14.892,0.004,I
7224.71497,14.905,0.004,I
7224.75876,14.931,0.004,I
7225.46606,14.921,0.004,I
7225.51116,14.933,0.004,I
7225.55468,14.965,0.004,I
7225.60839,14.99,0.004,I
7226.49897,15.078,0.004,I
7226.5429,15.101,0.004,I
7226.59994,15.115,0.004,I
7226.64559,14.959,0.004,I
7226.69865,14.879,0.004,I
7226.74178,14.856,0.004,I
7226.78448,14.877,0.004,I
7227.48235,14.862,0.004,I
7227.52563,14.877,0.004,I
7227.56902,14.899,0.004,I
7227.62453,14.924,0.004,I
7227.68077,14.946,0.004,I
7227.7237,14.975,0.004,I
7227.76789,14.995,0.004,I
7228.46933,14.982,0.004,I
7228.51379,15.005,0.004,I
7228.5572,15.032,0.004,I
7228.61231,15.044,0.004,I
7228.6679,15.079,0.004,I
7228.72056,15.118,0.004,I
7228.76537,15.107,0.004,I
7229.48347,15.104,0.004,I
7229.52648,14.942,0.004,I
7229.56988,14.886,0.004,I
7229.61452,14.852,0.004,I
7229.66249,14.875,0.004,I
7229.70568,14.893,0.004,I
7229.74908,14.916,0.004,I
7229.7919,14.931,0.004,I
7233.66713,15.066,0.004,I
7233.71734,15.104,0.005,I
7233.75106,15.12,0.005,I
7235.49773,14.91,0.004,I
7235.63353,14.979,0.004,I
7235.68271,15.002,0.004,I
7235.73113,15.016,0.004,I
7235.78246,15.048,0.005,I
7236.50966,15.039,0.004,I
7236.55699,15.063,0.004,I
7236.64074,15.126,0.004,I
7249.50654,15.098,0.004,I
7249.57083,15.124,0.004,I
7249.61015,15.03,0.004,I
7249.64817,14.935,0.004,I
7249.68727,14.867,0.004,I
7249.72773,14.852,0.004,I
7250.58855,14.926,0.004,I
7250.66227,14.954,0.004,I
7252.51733,14.934,0.004,I
7252.58238,14.852,0.004,I
7252.64922,14.874,0.004,I
7252.69984,14.886,0.004,I
7253.48872,14.931,0.004,I
7253.55417,14.966,0.004,I
7253.60237,14.985,0.004,I
7253.65106,15.007,0.004,I
7255.47578,14.853,0.004,I
7255.52933,14.887,0.004,I
7255.58971,14.906,0.004,I
7255.634,14.923,0.004,I
7256.49381,14.992,0.004,I
7256.55283,15.018,0.004,I
7256.60759,15.039,0.004,I
7256.65158,15.066,0.004,I
7257.55402,14.923,0.004,I
7257.61567,14.855,0.004,I
7257.66987,14.883,0.004,I
7257.70699,14.886,0.004,I
7258.4869,14.911,0.004,I
7258.5044,14.916,0.004,I
7258.63439,14.98,0.004,I
7258.66774,15.002,0.004,I
7261.4965,14.979,0.004,I
7261.54956,15.019,0.005,I
7261.5895,15.016,0.004,I
7261.63451,15.041,0.004,I
7261.67721,15.067,0.005,I
7263.51439,14.913,0.004,I
7263.55971,14.937,0.004,I
7263.6045,14.96,0.004,I
7263.64921,14.977,0.004,I
7263.69268,15.001,0.004,I
7264.52131,15.057,0.004,I
7264.56648,15.082,0.004,I
7264.61073,15.11,0.004,I
7264.6791,15.072,0.004,I
7265.47916,14.875,0.004,I
7265.49659,14.849,0.004,I
7265.54456,14.869,0.004,I
7265.59022,14.889,0.004,I
7265.64452,14.91,0.004,I
7265.70139,14.927,0.004,I
7267.51988,15.12,0.004,I
7267.56607,15.005,0.004,I
7267.62142,14.889,0.004,I
7267.69138,14.86,0.004,I
7268.51941,14.906,0.004,I
7268.57301,14.927,0.004,I
7268.63624,14.964,0.004,I
7268.68178,14.993,0.004,I
7269.48631,15.021,0.004,I
7269.5424,15.05,0.004,I
7269.58593,15.08,0.004,I
7269.65383,15.125,0.004,I
7269.6972,15.101,0.004,I
7270.50957,14.863,0.004,I
7270.56401,14.86,0.004,I
7270.60783,14.883,0.004,I
7270.67238,14.91,0.004,I
7271.49075,14.944,0.004,I
7271.5493,14.978,0.004,I
7271.59257,15.005,0.004,I
7272.50032,15.105,0.004,I
7272.54507,15.122,0.004,I
7272.62325,14.932,0.004,I
7273.56548,14.918,0.004,I
7273.61941,14.939,0.004,I
7273.66869,14.965,0.004,I
7274.52003,15.022,0.004,I
7275.57747,14.853,0.004,I
7275.62154,14.874,0.004,I
7275.66459,14.894,0.004,I
7277.47852,15.06,0.005,I
7277.527,15.108,0.004,I
7277.59292,15.106,0.004,I
7277.636,14.942,0.004,I
7277.67981,14.889,0.004,I
7278.51048,14.884,0.004,I
7278.58222,14.905,0.004,I
7278.62514,14.928,0.004,I
7278.66835,14.947,0.004,I
7281.52325,14.953,0.004,I
7281.58287,14.966,0.004,I
7283.61303,14.912,0.004,I
7284.53117,15.009,0.004,I
7284.58473,15.02,0.004,I
7291.50657,14.911,0.005,I
7291.57814,14.941,0.004,I
7292.51735,15.044,0.005,I
7292.58916,15.108,0.005,I
7293.5019,14.854,0.004,I
7293.5599,14.871,0.004,I
7294.47922,14.958,0.005,I
7294.56621,15.006,0.004,I
7294.60386,15.021,0.004,I
7295.52758,15.128,0.004,I
7295.59118,14.937,0.004,I
7296.58337,14.937,0.004,I
7299.51144,14.965,0.004,I
7299.55626,14.993,0.004,I
7300.48129,15.09,0.005,I
7301.486,14.88,0.004,I
7307.55033,15.032,0.004,I
7311.50141,14.859,0.004,I
7311.54648,14.888,0.004,I
7312.52242,15.004,0.004,I
7313.51618,15.038,0.004,I
7317.52239,14.991,0.004,I
7318.52162,15.096,0.004,I
7322.49515,14.961,0.005,I
7322.50038,14.966,0.004,I
7324.49714,14.907,0.005,I
7325.49672,15.022,0.004,I
7328.50541,15.112,0.005,I
7329.5202,14.898,0.004,I
7332.50401,14.941,0.004,I
7334.5045,14.876,0.005,I
7435.85892,14.913,0.004,I
7435.89171,14.938,0.004,I
7436.85664,15.058,0.004,I
7436.88683,15.07,0.004,I
7437.83749,14.855,0.004,I
7437.89257,14.871,0.004,I
7438.84959,14.987,0.004,I
7438.88774,14.997,0.004,I
7439.85178,15.127,0.004,I
7439.8904,15.04,0.004,I
7440.84193,14.905,0.004,I
7440.88833,14.909,0.004,I
7441.85211,15.036,0.004,I
7441.89018,15.055,0.004,I
7442.8461,14.857,0.004,I
7442.88883,14.861,0.004,I
7444.89293,15.103,0.004,I
7445.83883,14.888,0.004,I
7445.87521,14.909,0.004,I
7446.82007,15.02,0.004,I
7446.85706,15.021,0.004,I
7446.89866,15.053,0.004,I
7447.8303,14.935,0.004,I
7447.86802,14.866,0.004,I
7448.80148,14.935,0.004,I
7448.85005,14.953,0.004,I
7448.89255,14.979,0.004,I
7449.85146,15.106,0.005,I
7451.84211,15.01,0.004,I
7451.88705,15.026,0.004,I
7452.8262,14.97,0.004,I
7452.87154,14.903,0.004,I
7453.79333,14.919,0.004,I
7453.83788,14.932,0.004,I
7453.89179,14.966,0.004,I
7454.87345,15.1,0.004,I
7455.79199,14.864,0.004,I
7455.8469,14.866,0.004,I
7455.90064,14.9,0.004,I
7456.82111,14.979,0.004,I
7456.87632,15.01,0.004,I
7457.78664,15.129,0.004,I
7457.83238,15.075,0.004,I
7457.88742,14.929,0.004,I
7458.79397,14.904,0.004,I
7458.84151,14.926,0.004,I
7458.89652,14.951,0.004,I
7460.81027,14.85,0.004,I
7460.86658,14.86,0.004,I
7460.91137,14.887,0.004,I
7461.81319,14.969,0.004,I
7461.86748,14.991,0.004,I
7462.76937,15.094,0.004,I
7462.81487,15.115,0.004,I
7462.8738,15.003,0.004,I
7463.80382,14.896,0.004,I
7463.87362,14.926,0.004,I
7464.82228,15.026,0.004,I
7465.76911,14.933,0.004,I
7465.81383,14.868,0.004,I
7465.86737,14.852,0.004,I
7465.91321,14.875,0.004,I
7466.88947,14.997,0.004,I
7467.81391,15.115,0.004,I
7467.85934,15.121,0.004,I
7467.90427,14.979,0.004,I
7470.78561,14.939,0.004,I
7470.83056,14.887,0.004,I
7470.88365,14.852,0.004,I
7471.75166,14.914,0.004,I
7471.79606,14.938,0.004,I
7471.84154,14.953,0.004,I
7471.89802,14.992,0.004,I
7472.76161,15.053,0.004,I
7472.80625,15.081,0.004,I
7472.85184,15.118,0.004,I
7472.90854,15.087,0.004,I
7473.82466,14.876,0.004,I
7474.75517,14.99,0.004,I
7474.79432,15.004,0.004,I
7474.83201,15.014,0.004,I
7474.87077,15.023,0.004,I
7474.91016,15.046,0.004,I
7475.774,15.102,0.004,I
7475.81266,14.942,0.004,I
7475.85264,14.898,0.004,I
7475.89107,14.853,0.004,I
7476.76367,14.904,0.004,I
7476.84209,14.943,0.004,I
7479.83019,14.989,0.004,I
7480.90464,14.87,0.004,I
7484.80325,14.984,0.004,I
7484.91384,15.023,0.004,I
7485.81622,15.117,0.004,I
7485.9097,14.885,0.004,I
7486.71857,14.868,0.004,I
7486.82298,14.909,0.004,I
7487.71548,15.0,0.004,I
7487.82045,15.037,0.004,I
7488.71812,15.049,0.004,I
7488.84007,14.845,0.004,I
7489.79739,14.955,0.004,I
7491.73068,14.862,0.004,I
7491.83942,14.905,0.004,I
7492.71336,14.984,0.004,I
7492.82774,15.025,0.004,I
7493.70676,15.129,0.004,I
7493.81569,14.878,0.004,I
7493.92648,14.88,0.004,I
7494.80083,14.949,0.004,I
7494.91334,14.998,0.004,I
7495.75841,15.067,0.004,I
7495.87841,15.1,0.004,I
7497.90454,15.061,0.004,I
7498.76026,15.079,0.004,I
7498.90933,14.854,0.004,I
7499.75128,14.908,0.004,I
7499.85124,14.963,0.004,I
7500.69336,15.024,0.004,I
7500.79203,15.066,0.004,I
7500.8946,15.106,0.004,I
7507.80126,14.997,0.004,I
7508.75131,15.121,0.004,I
7508.85153,14.938,0.004,I
7509.74465,14.894,0.004,I
7509.8476,14.938,0.004,I
7511.69909,15.02,0.004,I
7511.80768,14.854,0.004,I
7511.91945,14.903,0.004,I
7512.88744,15.015,0.004,I
7516.71153,15.088,0.004,I
7522.82079,14.954,0.004,I
7522.92647,15.015,0.004,I
7523.92285,14.939,0.004,I
7526.6964,15.11,0.004,I
7526.83698,14.89,0.004,I
7526.93729,14.865,0.004,I
7528.92904,15.045,0.004,I
7529.86234,14.902,0.005,I
7530.80369,15.008,0.004,I
7534.67053,15.063,0.004,I
7534.7821,14.852,0.004,I
7534.88772,14.898,0.004,I
7536.6629,15.05,0.004,I
7536.78125,15.126,0.004,I
7536.88186,14.917,0.004,I
7545.82447,14.982,0.004,I
7545.92786,15.029,0.004,I
7546.74923,15.075,0.004,I
7546.84832,15.126,0.004,I
7547.60094,15.029,0.004,I
7547.72489,14.857,0.004,I
7547.84186,14.917,0.004,I
7548.65771,14.954,0.004,I
7549.57621,15.056,0.004,I
7549.73404,15.099,0.004,I
7549.85256,14.854,0.004,I
7550.59859,14.857,0.004,I
7550.74508,14.925,0.004,I
7550.84511,14.98,0.004,I
7552.87897,14.909,0.004,I
7554.62553,15.06,0.004,I
7555.53256,14.934,0.004,I
7555.6444,14.869,0.004,I
7555.75259,14.913,0.004,I
7555.86406,14.973,0.004,I
7557.58361,15.114,0.004,I
7557.69149,14.931,0.004,I
7557.76281,14.856,0.004,I
7557.84147,14.895,0.004,I
7561.59548,14.959,0.004,I
7561.70924,15.011,0.004,I
7561.81215,15.057,0.004,I
7562.57548,15.094,0.004,I
7566.54882,14.927,0.004,I
7566.66766,14.983,0.004,I
7566.76925,15.031,0.004,I
7566.86846,15.082,0.005,I
7567.57735,15.087,0.004,I
7567.6982,15.07,0.004,I
7567.79833,14.854,0.004,I
7568.57143,14.861,0.004,I
7568.68318,14.912,0.004,I
7568.79706,14.974,0.004,I
7569.58871,15.01,0.004,I
7569.71422,15.072,0.004,I
7569.81542,15.132,0.004,I
7570.68144,14.851,0.004,I
7570.72254,14.864,0.004,I
7570.766,14.879,0.004,I
7570.83221,14.91,0.004,I
7573.59187,14.859,0.004,I
7573.64015,14.88,0.004,I
7573.69349,14.91,0.004,I
7573.73628,14.924,0.004,I
7575.50997,15.099,0.005,I
7575.52394,15.111,0.004,I
7575.57344,15.104,0.004,I
7575.6262,14.942,0.004,I
7575.67594,14.867,0.004,I
7575.71577,14.851,0.004,I
7575.75424,14.873,0.004,I
7575.79267,14.882,0.004,I
7575.83094,14.908,0.004,I
7576.49252,14.875,0.004,I
7576.54423,14.901,0.004,I
7576.60854,14.923,0.004,I
7576.65921,14.956,0.004,I
7576.69854,14.97,0.004,I
7576.7371,14.985,0.004,I
7576.77468,15.008,0.004,I
7576.81343,15.021,0.004,I
7577.52892,15.032,0.004,I
7577.57374,15.044,0.004,I
7579.60274,14.992,0.004,I
7579.64608,15.001,0.004,I
7579.71211,15.03,0.004,I
7579.75249,15.06,0.004,I
7581.72596,14.975,0.004,I
7581.79231,15.006,0.004,I
7581.83258,15.018,0.004,I
7582.69414,15.115,0.004,I
7582.70734,15.122,0.004,I
7583.72858,14.906,0.004,I
7583.78305,14.922,0.004,I
7584.5265,14.936,0.004,I
7584.5651,14.956,0.004,I
7584.60329,14.98,0.004,I
7584.64371,14.996,0.004,I
7584.68197,15.006,0.004,I
7584.72016,15.029,0.004,I
7584.77036,15.063,0.004,I
7584.81416,15.083,0.004,I
7589.48511,14.914,0.005,I
7589.52676,14.921,0.004,I
7589.56997,14.942,0.004,I
7589.6112,14.965,0.004,I
7589.66041,14.99,0.004,I
7589.69803,15.009,0.004,I
7589.74451,15.031,0.004,I
7589.78273,15.04,0.004,I
7589.81426,15.063,0.004,I
7590.49729,15.04,0.004,I
7590.53504,15.061,0.004,I
7590.57311,15.096,0.004,I
7590.61317,15.121,0.004,I
7590.65753,15.118,0.004,I
7590.69548,14.966,0.004,I
7590.73315,14.912,0.004,I
7591.47787,14.864,0.004,I
