HJD,Mag,Err,band
6119.78811,16.05,0.006,I
6119.80129,16.078,0.006,I
6119.81741,16.086,0.006,I
6120.50371,16.149,0.007,I
6120.51616,16.176,0.007,I
6120.52889,16.167,0.007,I
6120.54126,16.17,0.007,I
6120.55565,16.135,0.007,I
6120.5687,16.091,0.007,I
6120.59819,15.927,0.005,I
6120.62162,15.879,0.005,I
6120.64766,15.825,0.005,I
6120.65901,15.804,0.005,I
6120.67196,15.806,0.005,I
6120.68571,15.824,0.005,I
6120.69845,15.836,0.006,I
6120.71104,15.852,0.006,I
6120.7253,15.857,0.005,I
6120.73991,15.873,0.006,I
6120.75347,15.888,0.005,I
6120.76607,15.898,0.006,I
6120.77867,15.915,0.007,I
6120.79818,15.906,0.006,I
6120.82042,15.923,0.006,I
6120.83289,15.928,0.006,I
6120.83798,15.932,0.007,I
6121.47367,15.941,0.006,I
6121.48617,15.947,0.005,I
6121.49855,15.96,0.005,I
6121.51103,15.962,0.005,I
6121.52363,15.976,0.006,I
6121.53627,15.999,0.005,I
6121.5488,15.998,0.005,I
6121.56137,16.006,0.005,I
6121.57386,16.007,0.005,I
6121.60104,16.022,0.005,I
6121.61853,16.035,0.005,I
6121.64114,16.025,0.005,I
6121.65382,16.041,0.005,I
6121.66663,16.048,0.005,I
6121.67919,16.053,0.005,I
6121.69241,16.067,0.005,I
6121.70536,16.085,0.005,I
6121.71791,16.084,0.005,I
6121.73079,16.111,0.005,I
6121.74345,16.119,0.005,I
6121.75606,16.153,0.005,I
6121.77046,16.16,0.006,I
6121.78297,16.176,0.005,I
6123.50967,16.038,0.007,I
6123.52214,16.034,0.007,I
6123.53564,16.047,0.007,I
6123.5481,16.047,0.006,I
6123.56058,16.071,0.006,I
6123.573,16.073,0.006,I
6123.59522,16.101,0.006,I
6123.60786,16.135,0.006,I
6123.63147,16.145,0.006,I
6123.64587,16.163,0.006,I
6123.65876,16.154,0.006,I
6123.67302,16.167,0.006,I
6123.68568,16.142,0.006,I
6123.69841,16.116,0.006,I
6123.7109,16.044,0.006,I
6123.72341,15.962,0.006,I
6123.73663,15.941,0.007,I
6123.74918,15.911,0.006,I
6123.76466,15.845,0.006,I
6123.77716,15.823,0.005,I
6123.79122,15.816,0.005,I
6123.80362,15.797,0.005,I
6123.81961,15.823,0.005,I
6123.83064,15.831,0.005,I
6124.48263,15.85,0.006,I
6124.49664,15.861,0.006,I
6124.50983,15.897,0.006,I
6124.52301,15.907,0.006,I
6124.53634,15.902,0.005,I
6124.55609,15.895,0.005,I
6124.58229,15.929,0.006,I
6124.59735,15.925,0.005,I
6124.6391,15.967,0.006,I
6124.65337,15.97,0.005,I
6124.66732,15.985,0.006,I
6124.68081,15.986,0.006,I
6124.6941,16.011,0.006,I
6124.70707,16.012,0.006,I
6124.72011,16.022,0.005,I
6124.73355,16.028,0.006,I
6124.74767,16.03,0.006,I
6124.76219,16.03,0.006,I
6124.77487,16.049,0.006,I
6124.78796,16.047,0.007,I
6124.80118,16.059,0.006,I
6124.81533,16.062,0.007,I
6124.82782,16.072,0.007,I
6125.50952,16.136,0.007,I
6125.52244,16.16,0.006,I
6125.53703,16.167,0.006,I
6125.55181,16.189,0.006,I
6125.5692,16.148,0.006,I
6125.58699,16.08,0.006,I
6125.61344,15.95,0.006,I
6125.63847,15.896,0.006,I
6125.65425,15.851,0.006,I
6125.66865,15.826,0.005,I
6125.68299,15.812,0.005,I
6125.69689,15.812,0.005,I
6125.71118,15.842,0.006,I
6125.72465,15.841,0.005,I
6125.74093,15.868,0.005,I
6125.75646,15.878,0.005,I
6125.77024,15.88,0.005,I
6125.78279,15.898,0.006,I
6125.79714,15.897,0.006,I
6125.81165,15.922,0.006,I
6125.82502,15.89,0.006,I
6126.4894,15.93,0.006,I
6126.50679,15.946,0.006,I
6126.52255,15.962,0.006,I
6126.54079,15.987,0.006,I
6126.5555,15.99,0.006,I
6126.57196,16.019,0.007,I
6126.58615,16.03,0.006,I
6126.60176,16.04,0.006,I
6126.61777,16.022,0.006,I
6126.64526,16.029,0.006,I
6126.67396,16.042,0.006,I
6126.68767,16.054,0.006,I
6126.70395,16.082,0.006,I
6126.71788,16.093,0.006,I
6126.73254,16.097,0.006,I
6126.74829,16.122,0.006,I
6126.76414,16.134,0.006,I
6126.80034,16.172,0.007,I
6127.47462,16.039,0.007,I
6127.48972,15.949,0.006,I
6127.50275,15.927,0.006,I
6127.51752,15.886,0.006,I
6127.53165,15.851,0.006,I
6127.54481,15.851,0.007,I
6127.56138,15.816,0.006,I
6127.61624,15.872,0.007,I
6127.63254,15.872,0.006,I
6127.65443,15.883,0.006,I
6127.71847,15.933,0.006,I
6127.73555,15.916,0.006,I
6127.75054,15.946,0.006,I
6127.78669,15.97,0.006,I
6128.50993,16.007,0.005,I
6128.52635,16.029,0.005,I
6128.5393,16.025,0.005,I
6128.55265,16.044,0.005,I
6128.56546,16.053,0.005,I
6128.57866,16.062,0.006,I
6128.59646,16.085,0.006,I
6128.61254,16.098,0.006,I
6128.6276,16.119,0.005,I
6128.64238,16.136,0.006,I
6128.65768,16.143,0.005,I
6128.67813,16.191,0.006,I
6128.69829,16.179,0.006,I
6128.71397,16.141,0.006,I
6129.56465,15.914,0.005,I
6130.54746,16.181,0.007,I
6130.57812,16.146,0.007,I
6130.67455,15.866,0.007,I
6130.71329,15.847,0.006,I
6130.72847,15.859,0.006,I
6130.73824,15.857,0.006,I
6131.49828,15.928,0.006,I
6131.51274,15.951,0.006,I
6131.52786,15.947,0.006,I
6131.54537,15.959,0.006,I
6131.56047,15.971,0.006,I
6131.58086,15.995,0.005,I
6131.61047,16.004,0.005,I
6131.62645,16.021,0.005,I
6131.64262,16.005,0.005,I
6131.67188,16.04,0.005,I
6131.68896,16.031,0.005,I
6131.70847,16.081,0.005,I
6131.74141,16.098,0.006,I
6131.76224,16.133,0.006,I
6131.77562,16.11,0.005,I
6132.49333,16.051,0.007,I
6132.53482,15.909,0.006,I
6132.5476,15.869,0.006,I
6132.56302,15.861,0.007,I
6132.61787,15.852,0.006,I
6132.63343,15.861,0.006,I
6132.64963,15.88,0.006,I
6132.66791,15.896,0.007,I
6132.68119,15.889,0.006,I
6132.71261,15.906,0.006,I
6132.73601,15.912,0.005,I
6132.75564,15.933,0.006,I
6132.77256,15.947,0.006,I
6132.78689,15.946,0.006,I
6133.53152,16.014,0.007,I
6133.54668,16.012,0.007,I
6133.56023,16.035,0.007,I
6133.57725,16.03,0.006,I
6133.59515,16.05,0.006,I
6133.61075,16.084,0.006,I
6133.63352,16.117,0.006,I
6133.65726,16.135,0.006,I
6133.67208,16.166,0.007,I
6133.68523,16.18,0.007,I
6133.70036,16.191,0.007,I
6133.71747,16.173,0.007,I
6133.73451,16.12,0.006,I
6133.74905,16.045,0.007,I
6133.76653,15.939,0.006,I
6133.78127,15.938,0.007,I
6134.50296,15.855,0.006,I
6134.51832,15.86,0.006,I
6134.53429,15.868,0.006,I
6134.54774,15.884,0.006,I
6134.56142,15.896,0.007,I
6134.57463,15.883,0.006,I
6134.58902,15.888,0.006,I
6134.6049,15.903,0.006,I
6134.62806,15.906,0.006,I
6134.65729,15.922,0.007,I
6134.67175,15.936,0.006,I
6134.68562,15.964,0.007,I
6134.70917,15.989,0.007,I
6135.48723,16.072,0.007,I
6135.5022,16.099,0.007,I
6135.51642,16.109,0.007,I
6135.53022,16.115,0.007,I
6135.54391,16.161,0.007,I
6135.56049,16.163,0.007,I
6135.58951,16.179,0.007,I
6135.60423,16.154,0.007,I
6135.6366,16.004,0.007,I
6135.6567,15.944,0.007,I
6135.67117,15.911,0.006,I
6135.68773,15.879,0.006,I
6135.70573,15.845,0.005,I
6135.72371,15.841,0.005,I
6135.73933,15.826,0.005,I
6135.75312,15.848,0.006,I
6135.76568,15.851,0.006,I
6135.77836,15.865,0.006,I
6135.79396,15.872,0.006,I
6135.80715,15.872,0.006,I
6136.48408,15.919,0.007,I
6136.49978,15.93,0.007,I
6136.56621,15.966,0.007,I
6136.59372,15.978,0.007,I
6136.60802,15.992,0.007,I
6136.61989,15.984,0.007,I
6136.63472,15.998,0.007,I
6136.6671,16.014,0.006,I
6136.70226,16.029,0.006,I
6136.72859,16.066,0.007,I
6140.47774,16.061,0.007,I
6140.49035,16.081,0.008,I
6140.50448,16.061,0.007,I
6140.51723,16.092,0.007,I
6140.52979,16.083,0.007,I
6140.55284,16.117,0.007,I
6140.56537,16.132,0.007,I
6140.57907,16.148,0.012,I
6140.60585,16.172,0.007,I
6140.61835,16.177,0.007,I
6140.63108,16.132,0.007,I
6140.64369,16.054,0.007,I
6140.65755,15.971,0.007,I
6140.67028,15.945,0.007,I
6140.68285,15.917,0.006,I
6140.69694,15.892,0.007,I
6140.71342,15.873,0.007,I
6140.726,15.864,0.007,I
6140.73876,15.84,0.007,I
6140.75319,15.826,0.007,I
6140.76578,15.867,0.009,I
6140.77746,15.836,0.008,I
6141.47799,15.886,0.007,I
6141.49211,15.875,0.006,I
6141.50481,15.889,0.006,I
6141.51719,15.893,0.006,I
6141.52977,15.905,0.006,I
6141.54243,15.909,0.006,I
6141.55523,15.926,0.006,I
6141.57807,15.945,0.007,I
6141.59307,15.939,0.007,I
6141.60568,15.959,0.007,I
6141.62761,15.977,0.006,I
6141.64029,15.998,0.006,I
6141.65283,15.982,0.006,I
6141.66526,15.999,0.006,I
6141.67797,16.01,0.006,I
6141.69193,16.018,0.006,I
6141.70619,16.009,0.006,I
6141.71899,16.024,0.006,I
6141.73192,16.057,0.007,I
6141.74474,16.055,0.007,I
6141.7592,16.062,0.007,I
6141.77023,16.075,0.007,I
6141.78122,16.097,0.007,I
6142.48452,16.18,0.008,I
6142.51508,16.135,0.007,I
6142.53185,16.016,0.007,I
6142.54452,15.963,0.007,I
6142.56029,15.95,0.007,I
6142.57435,15.925,0.007,I
6142.63875,15.843,0.007,I
6142.681,15.857,0.007,I
6143.47885,15.946,0.007,I
6143.58681,16.051,0.007,I
6143.70687,16.172,0.008,I
6145.69535,15.946,0.007,I
6147.49823,16.198,0.007,I
6147.52352,16.163,0.007,I
6147.53763,16.112,0.006,I
6147.56214,15.952,0.006,I
6147.57563,15.95,0.006,I
6147.58885,15.934,0.006,I
6147.60434,15.904,0.006,I
6147.61688,15.882,0.006,I
6147.63153,15.861,0.006,I
6147.64562,15.834,0.006,I
6147.67422,15.853,0.006,I
6147.68698,15.849,0.006,I
6147.69947,15.865,0.006,I
6147.71223,15.857,0.006,I
6148.47936,15.937,0.005,I
6148.49366,15.952,0.005,I
6148.50632,15.954,0.005,I
6148.5191,15.968,0.005,I
6148.53186,15.969,0.005,I
6148.55433,15.99,0.005,I
6148.56926,16.008,0.005,I
6148.59185,16.036,0.005,I
6148.60876,16.046,0.005,I
6148.62304,16.048,0.006,I
6148.63567,16.067,0.006,I
6148.64823,16.078,0.006,I
6148.66203,16.083,0.005,I
6148.67757,16.119,0.006,I
6148.69319,16.124,0.006,I
6148.70778,16.138,0.006,I
6149.55687,15.834,0.005,I
6149.57275,15.86,0.005,I
6149.58943,15.854,0.006,I
6149.60218,15.85,0.005,I
6149.61491,15.874,0.005,I
6149.62993,15.882,0.006,I
6150.47993,16.044,0.007,I
6150.49643,16.046,0.007,I
6150.52024,16.071,0.007,I
6150.53291,16.079,0.007,I
6150.54571,16.107,0.007,I
6150.55945,16.108,0.006,I
6150.58515,16.142,0.007,I
6150.59798,16.167,0.007,I
6150.61078,16.167,0.007,I
6150.63543,16.201,0.007,I
6150.64843,16.177,0.006,I
6150.66248,16.146,0.006,I
6150.67534,16.123,0.007,I
6151.47939,15.856,0.006,I
6151.52074,15.873,0.007,I
6151.53373,15.891,0.006,I
6151.54748,15.91,0.007,I
6151.56184,15.914,0.007,I
6151.57481,15.927,0.006,I
6151.58919,15.924,0.006,I
6151.60217,15.931,0.006,I
6151.61528,15.936,0.006,I
6151.62807,15.934,0.006,I
6151.64066,15.985,0.007,I
6151.65473,15.969,0.006,I
6151.669,15.976,0.006,I
6151.68343,16.015,0.007,I
6151.69613,16.014,0.006,I
6151.70903,16.014,0.006,I
6151.72161,16.031,0.006,I
6151.73425,16.051,0.006,I
6151.74696,16.049,0.007,I
6152.47866,16.148,0.007,I
6152.49267,16.172,0.007,I
6152.50546,16.2,0.007,I
6152.51827,16.196,0.007,I
6152.53136,16.179,0.007,I
6152.54379,16.162,0.007,I
6152.55841,16.105,0.007,I
6152.58459,15.938,0.006,I
6152.5979,15.946,0.006,I
6152.62314,15.892,0.005,I
6152.63568,15.862,0.005,I
6152.64839,15.849,0.005,I
6152.66256,15.821,0.005,I
6152.67567,15.851,0.005,I
6153.68655,16.107,0.007,I
6153.70167,16.139,0.007,I
6154.47968,15.945,0.006,I
6154.49398,15.921,0.006,I
6154.50686,15.887,0.005,I
6154.51974,15.866,0.006,I
6154.53399,15.84,0.006,I
6154.54784,15.844,0.006,I
6154.57294,15.842,0.006,I
6154.60329,15.838,0.006,I
6154.62735,15.85,0.006,I
6154.64677,15.867,0.006,I
6154.68672,15.885,0.006,I
6154.69941,15.888,0.006,I
6154.71537,15.921,0.006,I
6157.64154,15.901,0.006,I
6157.65545,15.854,0.006,I
6157.67031,15.838,0.006,I
6157.68493,15.823,0.006,I
6157.69784,15.813,0.006,I
6157.71076,15.834,0.007,I
6157.72656,15.845,0.007,I
6158.48483,15.912,0.005,I
6158.49906,15.924,0.005,I
6158.51205,15.917,0.005,I
6158.53527,15.95,0.005,I
6158.54912,15.964,0.006,I
6158.57158,15.991,0.006,I
6158.58572,16.008,0.006,I
6158.60077,16.012,0.006,I
6158.61365,16.033,0.006,I
6158.62756,16.029,0.006,I
6158.64136,16.045,0.006,I
6158.65403,16.048,0.006,I
6158.667,16.089,0.006,I
6158.68113,16.104,0.006,I
6158.69391,16.107,0.006,I
6158.70647,16.124,0.006,I
6158.71942,16.124,0.006,I
6158.73062,16.145,0.007,I
6159.49229,15.94,0.006,I
6159.50534,15.958,0.007,I
6159.52038,15.905,0.006,I
6159.54699,15.829,0.005,I
6159.56033,15.823,0.006,I
6159.57468,15.811,0.005,I
6159.58773,15.824,0.005,I
6159.61261,15.846,0.005,I
6159.62537,15.834,0.005,I
6159.63799,15.863,0.007,I
6159.65928,15.873,0.007,I
6159.67398,15.91,0.007,I
6159.69758,15.89,0.006,I
6159.71009,15.895,0.006,I
6160.48688,16.044,0.006,I
6160.50155,16.037,0.006,I
6160.51607,16.046,0.006,I
6160.54265,16.079,0.006,I
6160.55658,16.082,0.006,I
6160.57456,16.093,0.006,I
6160.58787,16.111,0.006,I
6160.60226,16.136,0.006,I
6160.61639,16.141,0.006,I
6160.62941,16.137,0.006,I
6160.64377,16.166,0.006,I
6160.65673,16.188,0.006,I
6160.66952,16.197,0.006,I
6160.68228,16.184,0.008,I
6160.69505,16.15,0.006,I
6160.71139,16.092,0.006,I
6160.72239,16.023,0.006,I
6160.73224,15.952,0.005,I
6161.48598,15.82,0.006,I
6161.49889,15.834,0.006,I
6161.51192,15.849,0.007,I
6161.52567,15.872,0.006,I
6161.53965,15.877,0.006,I
6161.55231,15.879,0.007,I
6161.56608,15.887,0.006,I
6161.58841,15.929,0.007,I
6161.60403,15.909,0.006,I
6161.62593,15.938,0.006,I
6161.64678,15.945,0.006,I
6161.66105,15.952,0.006,I
6161.67654,15.979,0.006,I
6161.68932,15.975,0.006,I
6161.70619,16.0,0.006,I
6164.48783,16.011,0.007,I
6164.5023,15.941,0.006,I
6164.52444,15.924,0.006,I
6164.55081,15.835,0.005,I
6164.56602,15.814,0.006,I
6164.57722,15.815,0.005,I
6164.58956,15.801,0.006,I
6164.60066,15.803,0.006,I
6164.6315,15.822,0.006,I
6164.64663,15.85,0.007,I
6166.69117,15.964,0.007,I
6166.71041,15.982,0.007,I
6167.49661,16.107,0.009,I
6167.51152,16.113,0.009,I
6167.52268,16.137,0.007,I
6167.53521,16.16,0.007,I
6167.54966,16.18,0.008,I
6167.57227,16.177,0.007,I
6167.58536,16.182,0.007,I
6167.60336,16.117,0.007,I
6167.61601,16.05,0.007,I
6167.63782,15.932,0.007,I
6167.65314,15.943,0.007,I
6167.66449,15.915,0.007,I
6167.68026,15.857,0.007,I
6167.70646,15.787,0.006,I
6168.4925,15.906,0.006,I
6168.5123,15.907,0.005,I
6168.5372,15.937,0.005,I
6168.56215,15.963,0.005,I
6168.57541,15.968,0.005,I
6168.60036,16.003,0.006,I
6168.61485,16.001,0.006,I
6168.6458,16.044,0.006,I
6168.65829,16.059,0.006,I
6168.67097,16.062,0.006,I
6168.68547,16.08,0.006,I
6168.69571,16.081,0.006,I
6168.70259,16.075,0.006,I
6169.4896,16.112,0.007,I
6169.50457,16.012,0.006,I
6169.52789,15.958,0.006,I
6169.54056,15.935,0.006,I
6169.56415,15.846,0.005,I
6169.57828,15.812,0.005,I
6169.59116,15.797,0.005,I
6169.60546,15.804,0.005,I
6169.61874,15.808,0.006,I
6169.63133,15.794,0.005,I
6169.64562,15.815,0.006,I
6169.6586,15.837,0.006,I
6169.67273,15.852,0.006,I
6169.68413,15.876,0.007,I
6169.69636,15.873,0.007,I
6171.49154,15.784,0.005,I
6171.50679,15.808,0.005,I
6171.53184,15.824,0.005,I
6171.54624,15.844,0.005,I
6171.55884,15.847,0.005,I
6171.58115,15.882,0.006,I
6171.59565,15.886,0.006,I
6171.61,15.895,0.005,I
6171.6228,15.913,0.006,I
6171.63556,15.927,0.007,I
6171.65254,15.909,0.006,I
6171.66989,15.949,0.006,I
6171.68537,15.951,0.006,I
6171.69536,15.968,0.006,I
6172.49104,16.092,0.005,I
6172.50443,16.101,0.005,I
6172.51788,16.125,0.006,I
6172.54236,16.146,0.006,I
6172.55499,16.136,0.006,I
6172.5677,16.16,0.006,I
6172.59139,16.164,0.006,I
6172.60546,16.151,0.006,I
6172.61877,16.133,0.006,I
6172.63131,16.061,0.006,I
6172.64387,15.976,0.006,I
6172.65698,15.938,0.005,I
6172.67331,15.925,0.006,I
6174.56972,15.888,0.007,I
6174.58711,15.835,0.007,I
6174.59708,15.823,0.006,I
6174.62147,15.787,0.006,I
6174.63093,15.798,0.006,I
6174.6435,15.816,0.006,I
6175.47629,15.991,0.007,I
6175.49045,16.003,0.005,I
6175.51399,16.01,0.006,I
6175.52674,16.032,0.006,I
6175.53953,16.041,0.006,I
6175.55213,16.05,0.006,I
6175.565,16.065,0.006,I
6175.57779,16.078,0.006,I
6175.59074,16.08,0.006,I
6175.60347,16.102,0.006,I
6175.61614,16.086,0.006,I
6175.63211,16.097,0.007,I
6175.64791,16.115,0.007,I
6175.66262,16.133,0.007,I
6175.67661,16.143,0.007,I
6179.47893,16.172,0.007,I
6179.49698,16.185,0.008,I
6179.52218,16.103,0.007,I
6179.54331,15.957,0.006,I
6179.55588,15.945,0.007,I
6179.56839,15.936,0.007,I
6179.58517,15.888,0.007,I
6179.59762,15.828,0.007,I
6179.61177,15.819,0.006,I
6179.62605,15.788,0.006,I
6179.63847,15.808,0.007,I
6179.65079,15.836,0.007,I
6179.6635,15.83,0.006,I
6179.67293,15.843,0.007,I
6180.48584,15.996,0.007,I
6180.50432,16.003,0.006,I
6180.51703,16.013,0.007,I
6180.54534,16.033,0.007,I
6180.5584,16.05,0.006,I
6180.57082,16.078,0.006,I
6180.58317,16.071,0.007,I
6180.59919,16.081,0.007,I
6180.61171,16.096,0.007,I
6180.62432,16.088,0.007,I
6180.6373,16.093,0.007,I
6180.64852,16.106,0.007,I
6180.65971,16.101,0.007,I
6180.66899,16.121,0.008,I
6181.47701,15.811,0.006,I
6181.4903,15.788,0.005,I
6181.51904,15.788,0.005,I
6181.53153,15.798,0.005,I
6181.54434,15.82,0.005,I
6181.55706,15.828,0.005,I
6181.56997,15.843,0.005,I
6181.58604,15.866,0.005,I
6181.59947,15.867,0.005,I
6181.61235,15.887,0.005,I
6181.62509,15.876,0.005,I
6181.63773,15.896,0.006,I
6182.47812,16.079,0.007,I
6182.49069,16.071,0.006,I
6182.52052,16.081,0.006,I
6182.53293,16.078,0.006,I
6182.54558,16.101,0.006,I
6182.56505,16.102,0.006,I
6182.58125,16.128,0.006,I
6182.59379,16.141,0.006,I
6182.60926,16.159,0.007,I
6182.62588,16.163,0.007,I
6182.63891,16.17,0.007,I
6182.6515,16.147,0.007,I
6182.66217,16.086,0.007,I
6183.48782,15.886,0.006,I
6183.50063,15.878,0.006,I
6183.51481,15.903,0.005,I
6183.56564,15.937,0.005,I
6183.59081,15.957,0.006,I
6183.60346,15.968,0.006,I
6183.61598,15.99,0.006,I
6183.62989,15.987,0.006,I
6184.48257,16.164,0.007,I
6184.49546,16.168,0.006,I
6184.52567,16.163,0.006,I
6184.55525,16.002,0.006,I
6184.56966,15.945,0.005,I
6184.58415,15.908,0.005,I
6184.60431,15.838,0.006,I
6184.61697,15.809,0.005,I
6184.62996,15.784,0.005,I
6184.64495,15.778,0.006,I
6185.47979,15.959,0.006,I
6185.49252,15.972,0.005,I
6185.50545,15.987,0.005,I
6185.53738,16.023,0.005,I
6185.55137,16.016,0.005,I
6185.56418,16.043,0.005,I
6185.57784,16.065,0.006,I
6185.5907,16.069,0.006,I
6185.607,16.063,0.006,I
6185.62409,16.078,0.006,I
6185.64103,16.075,0.007,I
6186.47802,15.895,0.007,I
6186.49072,15.833,0.006,I
6186.50382,15.813,0.006,I
6186.53499,15.801,0.006,I
6186.54789,15.818,0.006,I
6186.56086,15.837,0.006,I
6186.57369,15.848,0.006,I
6186.58756,15.861,0.006,I
6186.60654,15.874,0.006,I
6187.5344,16.095,0.007,I
6187.57836,16.131,0.008,I
6190.48644,15.966,0.007,I
6190.50084,15.975,0.006,I
6190.51376,15.956,0.006,I
6190.52713,15.99,0.006,I
6190.55774,16.007,0.006,I
6190.57133,16.025,0.006,I
6190.58576,16.033,0.006,I
6190.59822,16.036,0.005,I
6190.61122,16.051,0.006,I
6191.48525,15.936,0.007,I
6191.49776,15.879,0.007,I
6191.51476,15.817,0.006,I
6191.54094,15.83,0.006,I
6191.55354,15.804,0.006,I
6191.56668,15.83,0.006,I
6191.57939,15.852,0.006,I
6191.59624,15.852,0.006,I
6191.60889,15.874,0.006,I
6191.62189,15.864,0.006,I
6191.6395,15.9,0.005,I
6195.47619,15.924,0.008,I
6195.52908,15.977,0.006,I
6195.56843,16.012,0.006,I
6195.60706,16.032,0.006,I
6196.47888,15.967,0.007,I
6196.52695,15.844,0.006,I
6196.56593,15.835,0.006,I
6196.60712,15.855,0.006,I
6197.47929,16.015,0.007,I
6197.52831,16.026,0.007,I
6197.56733,16.045,0.006,I
6198.49602,15.886,0.007,I
6198.58688,15.938,0.007,I
6199.52922,16.176,0.008,I
6200.59861,16.025,0.007,I
6200.62176,16.031,0.007,I
6201.54609,15.881,0.007,I
6202.57833,16.071,0.008,I
6203.51794,15.87,0.006,I
6203.56872,15.897,0.006,I
6203.60936,15.928,0.007,I
6204.5222,16.118,0.006,I
6204.56082,16.175,0.007,I
6204.59865,16.164,0.007,I
6205.5021,15.915,0.006,I
6205.54505,15.952,0.006,I
6205.58314,15.969,0.006,I
6208.51468,15.85,0.006,I
6209.57849,16.175,0.008,I
6210.51605,15.904,0.006,I
6210.55422,15.923,0.006,I
6210.59335,15.939,0.006,I
6211.51762,16.083,0.006,I
6211.55983,15.926,0.006,I
6211.59824,15.829,0.006,I
6212.517,15.995,0.006,I
6212.55581,16.006,0.006,I
6213.49202,15.84,0.007,I
6213.53219,15.857,0.006,I
6213.57069,15.872,0.007,I
6214.52503,16.092,0.007,I
6214.56065,16.15,0.007,I
6216.49762,16.184,0.007,I
6216.53583,16.085,0.006,I
6216.57027,15.957,0.007,I
6216.58051,15.915,0.008,I
6217.52234,15.981,0.006,I
6217.56044,16.016,0.006,I
6218.50537,15.857,0.006,I
6218.54387,15.845,0.006,I
6219.49869,16.058,0.007,I
6219.51134,16.077,0.006,I
6219.52406,16.086,0.006,I
6219.53684,16.103,0.007,I
6219.54975,16.083,0.007,I
6219.56272,16.104,0.007,I
6223.51066,15.877,0.007,I
6223.56166,15.832,0.006,I
6224.49768,16.055,0.008,I
6226.50085,16.192,0.007,I
6227.51709,15.938,0.007,I
6231.52003,16.178,0.008,I
6233.50095,15.967,0.007,I
6233.55049,15.861,0.007,I
6234.53824,16.065,0.007,I
6238.53554,15.927,0.007,I
6239.53637,16.063,0.008,I
6242.51316,15.916,0.007,I
6326.87986,16.177,0.009,I
6329.87961,16.054,0.007,I
6334.87793,16.071,0.006,I
6335.85821,15.847,0.006,I
6337.86931,15.935,0.006,I
6338.84779,16.028,0.007,I
6338.89139,15.863,0.006,I
6339.87413,16.048,0.005,I
6340.85393,15.84,0.005,I
6340.88426,15.866,0.005,I
6341.89268,16.147,0.007,I
6343.85702,16.075,0.007,I
6343.89254,15.931,0.006,I
6344.85624,16.038,0.005,I
6345.82942,15.825,0.005,I
6345.87398,15.836,0.005,I
6347.83817,15.904,0.006,I
6347.87674,15.923,0.005,I
6348.82032,16.188,0.007,I
6348.86184,16.128,0.006,I
6349.83169,15.979,0.006,I
6349.86725,15.992,0.006,I
6350.82087,15.863,0.006,I
6350.86737,15.833,0.006,I
6351.81948,16.01,0.007,I
6351.86778,16.051,0.006,I
6352.81725,15.876,0.006,I
6352.86364,15.895,0.005,I
6353.79844,16.138,0.006,I
6353.83903,16.159,0.006,I
6353.89509,16.056,0.006,I
6354.87174,15.959,0.005,I
6355.85691,15.835,0.006,I
6358.8273,16.146,0.006,I
6358.87172,16.191,0.006,I
6360.79375,16.064,0.006,I
6360.83112,15.93,0.005,I
6360.87872,15.852,0.005,I
6361.81677,16.001,0.006,I
6361.85409,16.038,0.005,I
6361.8972,16.066,0.006,I
6362.80214,15.847,0.006,I
6362.83956,15.862,0.005,I
6362.89086,15.874,0.005,I
6363.80849,16.099,0.006,I
6363.86347,16.181,0.006,I
6367.81877,15.84,0.005,I
6367.86712,15.849,0.005,I
6367.90553,15.856,0.005,I
6368.80382,16.09,0.006,I
6368.85694,16.137,0.006,I
6368.897,16.183,0.006,I
6369.78448,15.87,0.005,I
6369.82411,15.914,0.005,I
6369.879,15.919,0.005,I
6370.76937,16.18,0.006,I
6370.81415,16.146,0.006,I
6370.85747,15.933,0.005,I
6370.89672,15.872,0.005,I
6371.77881,15.933,0.005,I
6371.82779,15.986,0.006,I
6371.86657,16.024,0.005,I
6371.91,16.062,0.005,I
6372.77154,15.899,0.005,I
6372.82024,15.814,0.005,I
6372.8601,15.822,0.005,I
6372.90273,15.844,0.005,I
6373.77163,16.059,0.007,I
6373.82584,16.078,0.006,I
6373.86562,16.137,0.006,I
6373.90486,16.167,0.006,I
6374.77763,15.85,0.006,I
6374.82896,15.88,0.005,I
6374.86884,15.922,0.005,I
6374.91001,15.947,0.005,I
6375.77676,16.159,0.006,I
6375.84393,16.107,0.005,I
6375.88412,15.934,0.005,I
6376.75469,15.905,0.006,I
6376.78733,15.921,0.005,I
6376.84005,15.98,0.005,I
6376.88219,16.021,0.005,I
6377.75154,15.949,0.006,I
6377.81226,15.825,0.005,I
6377.85178,15.812,0.005,I
6377.89262,15.826,0.004,I
6378.75871,16.011,0.006,I
6378.80781,16.082,0.006,I
6378.84687,16.086,0.006,I
6378.88833,16.13,0.005,I
6379.74523,15.823,0.005,I
6379.78291,15.829,0.005,I
6379.83217,15.87,0.005,I
6379.87349,15.901,0.005,I
6379.9176,15.928,0.005,I
6380.77245,16.132,0.006,I
6380.83507,16.162,0.006,I
6380.8754,15.987,0.005,I
6380.92188,15.897,0.006,I
6381.78067,15.922,0.005,I
6381.82922,15.957,0.005,I
6381.8682,15.989,0.005,I
6381.90901,16.023,0.005,I
6382.77444,15.949,0.006,I
