HJD,Mag,Err,band
6420.87164,18.192,0.02,I
6420.89417,18.131,0.019,I
6420.90724,18.23,0.02,I
6420.92011,18.172,0.02,I
6420.93347,18.185,0.024,I
6421.7877,18.34,0.024,I
6421.80084,18.277,0.026,I
6421.81425,18.263,0.025,I
6421.82842,18.28,0.022,I
6421.84111,18.267,0.027,I
6421.87449,18.362,0.033,I
6421.887,18.344,0.039,I
6421.91494,18.201,0.024,I
6421.92747,18.255,0.03,I
6422.67983,18.163,0.023,I
6422.70043,18.193,0.025,I
6422.71943,18.172,0.022,I
6422.73207,18.222,0.021,I
6422.74483,18.279,0.023,I
6422.75717,18.318,0.025,I
6422.76991,18.289,0.021,I
6422.78262,18.317,0.023,I
6422.8252,18.483,0.043,I
6422.86081,18.448,0.049,I
6422.90703,18.416,0.044,I
6422.92237,18.176,0.038,I
6423.63835,18.144,0.028,I
6423.65477,18.146,0.03,I
6423.6769,18.028,0.02,I
6423.68975,18.127,0.023,I
6423.70422,18.341,0.031,I
6423.73422,18.178,0.032,I
6423.74698,18.262,0.028,I
6423.77487,18.346,0.03,I
6423.78827,18.244,0.027,I
6423.81057,18.28,0.023,I
6423.82391,18.373,0.026,I
6423.83674,18.302,0.024,I
6423.84961,18.239,0.025,I
6423.86249,18.471,0.035,I
6423.87542,18.273,0.022,I
6423.88825,18.324,0.027,I
6423.90107,18.316,0.024,I
6423.91377,18.402,0.028,I
6423.92626,18.315,0.026,I
6423.93884,18.354,0.032,I
6424.62167,18.154,0.026,I
6424.63608,18.083,0.022,I
6424.64958,18.117,0.025,I
6424.66313,18.118,0.021,I
6424.67664,18.175,0.021,I
6424.69007,18.175,0.02,I
6424.72647,18.154,0.019,I
6424.74942,18.279,0.022,I
6424.76299,18.222,0.02,I
6424.78547,18.304,0.021,I
6424.79967,18.193,0.019,I
6424.81554,18.29,0.02,I
6424.82989,18.378,0.021,I
6424.84373,18.281,0.023,I
6424.85765,18.327,0.023,I
6424.87142,18.349,0.021,I
6424.88522,18.321,0.021,I
6424.90434,18.281,0.023,I
6424.9273,18.3,0.024,I
6424.93809,18.277,0.029,I
6426.60869,18.346,0.032,I
6426.62266,18.071,0.021,I
6426.63601,18.112,0.021,I
6426.64938,18.231,0.023,I
6426.66307,18.177,0.022,I
6426.67669,18.075,0.019,I
6426.71636,18.225,0.019,I
6426.74253,18.135,0.018,I
6426.7719,18.165,0.02,I
6426.79641,18.161,0.023,I
6426.8214,18.282,0.022,I
6426.83521,18.27,0.02,I
6426.84873,18.228,0.02,I
6426.86293,18.314,0.02,I
6426.8763,18.326,0.022,I
6426.88988,18.305,0.022,I
6426.9035,18.387,0.022,I
6426.91706,18.252,0.022,I
6426.93051,18.352,0.029,I
6427.72117,18.132,0.018,I
6427.88214,18.373,0.025,I
6427.91699,18.248,0.022,I
6428.6122,18.206,0.032,I
6428.62588,18.214,0.03,I
6428.63987,18.283,0.037,I
6428.65341,18.233,0.031,I
6428.66916,18.188,0.033,I
6428.68932,18.248,0.028,I
6428.7031,18.165,0.025,I
6428.71657,18.328,0.03,I
6428.73082,18.166,0.024,I
6428.74441,18.141,0.021,I
6428.76764,18.137,0.021,I
6428.78141,18.185,0.022,I
6428.8069,18.181,0.022,I
6428.82126,18.194,0.023,I
6428.83534,18.187,0.022,I
6428.85019,18.201,0.023,I
6428.86424,18.231,0.022,I
6428.87792,18.239,0.025,I
6428.89134,18.299,0.027,I
6428.90476,18.287,0.032,I
6428.91825,18.29,0.04,I
6428.93216,18.285,0.039,I
6429.62068,18.295,0.031,I
6431.61847,18.26,0.036,I
6431.62941,18.101,0.033,I
6431.63875,18.291,0.036,I
6431.65166,18.313,0.033,I
6431.66498,18.276,0.033,I
6431.67842,18.184,0.033,I
6431.69187,18.26,0.027,I
6431.71468,18.24,0.027,I
6431.72803,18.251,0.026,I
6431.74294,18.213,0.022,I
6431.76587,18.301,0.023,I
6431.78051,18.372,0.024,I
6431.7958,18.371,0.028,I
6431.80932,18.272,0.023,I
6431.82271,18.218,0.022,I
6431.83622,18.152,0.02,I
6431.8497,18.114,0.022,I
6431.86302,18.096,0.023,I
6431.87644,18.113,0.022,I
6431.89025,18.163,0.025,I
6431.90371,18.062,0.03,I
6431.91699,18.155,0.029,I
6431.93139,18.15,0.033,I
6432.61395,18.329,0.038,I
6432.6362,18.232,0.03,I
6432.64466,18.345,0.031,I
6432.65805,18.355,0.031,I
6432.67189,18.297,0.031,I
6432.68813,18.383,0.029,I
6432.70141,18.345,0.025,I
6432.72468,18.274,0.024,I
6432.7383,18.318,0.03,I
6432.76075,18.32,0.025,I
6432.77458,18.387,0.025,I
6432.78833,18.316,0.022,I
6432.80241,18.478,0.027,I
6432.81598,18.396,0.03,I
6432.82936,18.318,0.026,I
6432.84264,18.261,0.023,I
6432.85655,18.21,0.026,I
6432.86982,18.134,0.022,I
6432.88341,18.137,0.025,I
6432.89703,18.101,0.031,I
6432.9104,18.091,0.019,I
6432.92391,18.106,0.025,I
6432.93931,18.082,0.029,I
6433.59867,18.139,0.035,I
6433.60695,18.09,0.029,I
6433.6204,18.242,0.037,I
6433.63395,18.239,0.033,I
6433.6474,18.173,0.028,I
6433.66081,18.302,0.025,I
6433.67478,18.198,0.031,I
6433.688,18.219,0.028,I
6433.70154,18.349,0.027,I
6433.72441,18.248,0.023,I
6433.73792,18.283,0.033,I
6433.762,18.218,0.031,I
6433.77585,18.369,0.031,I
6433.78952,18.341,0.038,I
6433.80428,18.224,0.029,I
6433.82601,18.371,0.021,I
6433.84207,18.441,0.023,I
6433.85885,18.432,0.028,I
6433.88297,18.143,0.022,I
6434.59857,18.084,0.036,I
6434.60884,18.154,0.038,I
6434.62229,18.084,0.033,I
6434.63571,18.224,0.038,I
6434.64906,18.15,0.032,I
6434.66273,18.072,0.025,I
6434.67614,18.255,0.027,I
6434.69135,18.178,0.027,I
6434.70476,18.322,0.027,I
6434.72716,18.354,0.025,I
6434.74085,18.266,0.022,I
6434.76393,18.296,0.025,I
6434.77806,18.267,0.025,I
6434.79245,18.323,0.025,I
6434.80627,18.334,0.027,I
6434.81986,18.343,0.025,I
6434.8337,18.484,0.034,I
6434.84719,18.323,0.029,I
6434.86053,18.342,0.027,I
6434.88168,18.447,0.031,I
6434.89617,18.332,0.023,I
6434.90947,18.296,0.023,I
6434.92726,18.318,0.028,I
6434.94738,18.278,0.05,I
6435.59047,18.114,0.035,I
6435.61002,18.176,0.041,I
6435.62425,18.137,0.031,I
6435.63946,18.168,0.026,I
6435.65279,18.132,0.025,I
6435.66626,18.188,0.023,I
6435.67947,18.185,0.025,I
6435.69382,18.229,0.025,I
6435.70848,18.283,0.023,I
6435.73193,18.329,0.025,I
6435.7453,18.296,0.025,I
6435.76836,18.309,0.023,I
6435.78228,18.272,0.022,I
6435.79742,18.343,0.025,I
6435.81076,18.423,0.027,I
6435.82495,18.276,0.026,I
6435.83962,18.33,0.026,I
6435.85421,18.378,0.025,I
6435.86881,18.457,0.03,I
6435.88261,18.392,0.028,I
6435.89748,18.355,0.024,I
6435.91073,18.482,0.028,I
6435.92425,18.405,0.027,I
6435.93759,18.394,0.032,I
6436.58701,18.064,0.032,I
6436.59706,17.968,0.024,I
6436.61033,17.939,0.025,I
6436.62548,18.045,0.026,I
6436.63924,18.109,0.025,I
6436.65321,18.105,0.024,I
6436.6672,18.127,0.026,I
6436.68191,18.165,0.022,I
6436.69522,18.215,0.024,I
6436.71024,18.271,0.025,I
6436.73288,18.253,0.023,I
6436.74645,18.195,0.024,I
6436.77332,18.262,0.023,I
6436.78757,18.276,0.024,I
6436.80119,18.385,0.029,I
6436.81459,18.369,0.028,I
6436.82932,18.382,0.028,I
6436.84271,18.397,0.028,I
6436.85646,18.448,0.03,I
6436.87123,18.36,0.028,I
6436.88446,18.32,0.027,I
6436.89782,18.315,0.027,I
6436.91137,18.354,0.03,I
6436.92642,18.359,0.03,I
6436.93983,18.367,0.036,I
6437.72856,18.146,0.036,I
6437.74221,18.189,0.033,I
6437.75662,18.158,0.03,I
6437.77088,18.199,0.03,I
6437.80685,18.22,0.036,I
6437.82109,18.467,0.044,I
6437.83471,18.246,0.039,I
6437.84565,18.32,0.04,I
6437.85691,18.337,0.041,I
6437.8713,18.51,0.052,I
6437.88365,18.453,0.053,I
6437.8988,18.42,0.05,I
6437.91207,18.462,0.048,I
6437.92603,18.32,0.045,I
6437.93929,18.373,0.052,I
6441.62143,18.355,0.053,I
6441.64246,18.316,0.044,I
6441.64688,18.2,0.042,I
6441.68204,18.246,0.043,I
6441.71947,18.436,0.037,I
6441.73282,18.401,0.035,I
6441.75655,18.182,0.031,I
6441.77147,18.085,0.025,I
6441.78587,18.081,0.024,I
6441.81006,18.063,0.033,I
6441.82344,18.106,0.03,I
6441.83786,18.049,0.024,I
6441.85159,17.982,0.027,I
6441.8678,18.096,0.027,I
6441.88158,18.274,0.035,I
6441.89498,18.208,0.033,I
6441.90866,18.117,0.037,I
6441.92414,18.199,0.036,I
6441.93966,18.304,0.038,I
6441.94956,18.182,0.064,I
6442.57085,18.335,0.026,I
6442.57917,18.229,0.025,I
6442.59252,18.28,0.027,I
6442.60604,18.286,0.024,I
6442.61936,18.36,0.027,I
6442.63274,18.335,0.023,I
6442.64607,18.35,0.025,I
6442.65947,18.355,0.027,I
6442.67278,18.386,0.026,I
6442.68613,18.349,0.024,I
6442.70916,18.418,0.023,I
6442.72242,18.421,0.023,I
6442.74765,18.358,0.021,I
6442.7625,18.374,0.022,I
6442.77646,18.41,0.025,I
6442.78997,18.364,0.02,I
6442.8037,18.244,0.02,I
6442.81715,18.139,0.017,I
6442.83036,18.096,0.018,I
6442.84369,18.078,0.018,I
6442.85687,18.04,0.018,I
6442.87016,18.055,0.02,I
6442.88357,18.075,0.019,I
6442.89673,18.053,0.02,I
6442.90995,18.086,0.022,I
6442.92334,18.074,0.022,I
6442.93683,18.158,0.031,I
6443.58869,18.276,0.027,I
6443.61869,18.317,0.025,I
6443.642,18.227,0.023,I
6443.66553,18.27,0.025,I
6443.68674,18.341,0.026,I
6443.7193,18.437,0.028,I
6443.74703,18.323,0.024,I
6443.77011,18.487,0.03,I
6443.79032,18.353,0.026,I
6443.81657,18.45,0.03,I
6443.86421,18.194,0.027,I
6444.59986,18.281,0.034,I
6444.69212,18.257,0.032,I
6444.71446,18.305,0.027,I
6444.72932,18.229,0.025,I
6444.75477,18.308,0.026,I
6444.77258,18.353,0.024,I
6444.79532,18.364,0.028,I
6444.80921,18.419,0.03,I
6444.82273,18.465,0.03,I
6444.83674,18.359,0.028,I
6444.85009,18.323,0.025,I
6444.8635,18.326,0.03,I
6444.87679,18.283,0.027,I
6444.89188,18.35,0.03,I
6444.90537,18.213,0.028,I
6444.9276,18.161,0.03,I
6444.94222,18.187,0.038,I
6445.56518,18.249,0.03,I
6445.59155,18.066,0.031,I
6445.60659,18.183,0.026,I
6445.62076,18.149,0.026,I
6445.63719,18.13,0.022,I
6445.65201,18.183,0.021,I
6445.67908,18.253,0.02,I
6445.6941,18.256,0.024,I
6445.70903,18.311,0.025,I
6445.72404,18.271,0.023,I
6445.73968,18.254,0.023,I
6445.75599,18.295,0.024,I
6445.7829,18.366,0.025,I
6445.79806,18.325,0.025,I
6445.81341,18.377,0.026,I
6445.82849,18.335,0.025,I
6445.84356,18.267,0.036,I
6445.85867,18.416,0.029,I
6445.87364,18.272,0.031,I
6445.88878,18.381,0.033,I
6445.90624,18.41,0.043,I
6445.92119,18.326,0.033,I
6445.93629,18.31,0.033,I
6446.55915,18.037,0.021,I
6446.56599,18.033,0.02,I
6446.58107,18.071,0.02,I
6446.59708,18.114,0.019,I
6446.6116,18.153,0.019,I
6446.62495,18.133,0.019,I
6446.63939,18.102,0.018,I
6446.65297,18.149,0.019,I
6446.6664,18.173,0.017,I
6446.68911,18.221,0.019,I
6446.70463,18.257,0.02,I
6446.71853,18.28,0.02,I
6446.74413,18.321,0.021,I
6446.75967,18.247,0.021,I
6446.77353,18.287,0.02,I
6446.78713,18.21,0.018,I
6446.80043,18.3,0.019,I
6446.81557,18.376,0.02,I
6446.8292,18.255,0.019,I
6446.84276,18.346,0.021,I
6446.85663,18.373,0.022,I
6446.89856,18.278,0.025,I
6446.90857,18.329,0.027,I
6446.92374,18.368,0.028,I
6446.9355,18.333,0.029,I
6446.94906,18.194,0.045,I
6447.55524,18.153,0.024,I
6447.56594,18.253,0.028,I
6447.5776,18.173,0.023,I
6447.59104,18.152,0.024,I
6447.60472,18.086,0.02,I
6447.61666,18.139,0.02,I
6447.63013,18.179,0.02,I
6447.64342,18.154,0.02,I
6447.65662,18.146,0.02,I
6447.67079,18.164,0.021,I
6447.6937,18.158,0.021,I
6447.70687,18.12,0.021,I
6447.73065,18.272,0.022,I
6447.74521,18.125,0.02,I
6447.76204,18.293,0.024,I
6447.77557,18.299,0.023,I
6447.78899,18.263,0.023,I
6447.80387,18.206,0.021,I
6447.8173,18.367,0.024,I
6447.83067,18.278,0.022,I
6447.84394,18.384,0.026,I
6447.85742,18.346,0.025,I
6447.8711,18.342,0.024,I
6447.88448,18.293,0.022,I
6447.89793,18.301,0.023,I
6447.9118,18.249,0.025,I
6447.92511,18.269,0.023,I
6447.93864,18.351,0.031,I
6447.94892,18.46,0.064,I
6448.55935,18.444,0.041,I
6448.56973,18.36,0.034,I
6448.57985,18.3,0.027,I
6448.59334,18.287,0.026,I
6448.60666,18.186,0.026,I
6448.62005,18.2,0.025,I
6448.63359,18.144,0.022,I
6448.647,18.202,0.024,I
6448.66048,18.125,0.023,I
6448.67465,18.088,0.021,I
6448.68814,18.127,0.023,I
6448.71115,18.122,0.021,I
6448.73487,18.166,0.024,I
6448.74837,18.162,0.022,I
6448.76351,18.196,0.019,I
6448.77724,18.208,0.02,I
6448.79103,18.19,0.02,I
6448.80506,18.199,0.02,I
6448.81924,18.206,0.02,I
6448.83292,18.215,0.02,I
6448.84647,18.178,0.021,I
6448.86009,18.227,0.027,I
6448.87356,18.243,0.026,I
6448.88706,18.307,0.03,I
6448.9006,18.3,0.032,I
6448.9158,18.223,0.033,I
6448.92937,18.407,0.047,I
6449.55816,18.365,0.032,I
6449.5682,18.411,0.028,I
6449.57862,18.335,0.026,I
6449.59268,18.431,0.027,I
6449.60613,18.429,0.029,I
6449.62013,18.37,0.03,I
6449.63502,18.268,0.028,I
6449.64994,18.208,0.026,I
6449.66337,18.125,0.024,I
6449.67684,18.209,0.025,I
6449.6902,18.15,0.02,I
6449.70369,18.136,0.02,I
6449.72732,18.084,0.019,I
6449.74169,18.163,0.022,I
6449.76522,18.282,0.024,I
6449.77876,18.168,0.021,I
6449.79233,18.226,0.025,I
6449.80635,18.142,0.022,I
6449.82013,18.193,0.022,I
6449.83363,18.209,0.025,I
6449.8472,18.098,0.025,I
6449.86063,18.317,0.025,I
6449.87414,18.22,0.031,I
6449.88764,18.255,0.024,I
6449.90159,18.175,0.03,I
6449.91708,18.231,0.04,I
6449.92879,18.188,0.028,I
6450.5538,18.347,0.029,I
6450.56863,18.533,0.033,I
6450.58434,18.341,0.027,I
6450.5999,18.428,0.029,I
6450.61344,18.341,0.026,I
6450.62905,18.382,0.025,I
6450.64251,18.449,0.026,I
6450.65647,18.279,0.021,I
6450.66979,18.367,0.022,I
6450.69229,18.293,0.02,I
6450.70552,18.211,0.018,I
6450.72826,18.226,0.017,I
6450.74169,18.178,0.017,I
6450.75613,18.201,0.019,I
6450.76984,18.204,0.019,I
6450.78367,18.159,0.02,I
6450.79777,18.21,0.02,I
6450.81128,18.256,0.021,I
6450.8247,18.122,0.019,I
6450.83858,18.182,0.021,I
6450.85675,18.183,0.022,I
6450.87039,18.199,0.022,I
6450.88383,18.18,0.024,I
6450.8975,18.162,0.024,I
6450.91422,18.144,0.025,I
6450.92927,18.179,0.029,I
6451.55427,18.211,0.039,I
6451.56645,18.265,0.042,I
6451.57835,18.355,0.035,I
6451.59201,18.382,0.032,I
6451.60539,18.196,0.025,I
6451.61868,18.363,0.028,I
6451.63213,18.349,0.029,I
6451.64582,18.4,0.029,I
6451.65917,18.279,0.025,I
6451.6726,18.413,0.027,I
6451.68832,18.339,0.023,I
6451.71113,18.389,0.026,I
6451.72488,18.344,0.023,I
6451.74975,18.408,0.026,I
6451.76353,18.275,0.021,I
6451.77709,18.209,0.022,I
6451.79051,18.213,0.022,I
6451.80376,18.198,0.023,I
6451.81746,18.195,0.025,I
6451.83126,18.205,0.023,I
6451.84473,18.165,0.023,I
6451.85841,18.228,0.025,I
6451.87195,18.132,0.022,I
6451.88745,18.133,0.025,I
6451.90262,18.065,0.029,I
6451.91437,18.117,0.03,I
6452.54815,18.187,0.02,I
6452.55995,18.215,0.021,I
6452.56868,18.213,0.021,I
6452.5809,18.16,0.02,I
6452.5929,18.283,0.021,I
6452.60973,18.322,0.021,I
6452.6233,18.317,0.02,I
6452.6369,18.365,0.022,I
6452.65053,18.295,0.02,I
6452.66401,18.331,0.021,I
6452.67783,18.428,0.021,I
6452.70324,18.392,0.02,I
6452.75517,18.36,0.022,I
6452.77853,18.382,0.021,I
6452.7971,18.275,0.018,I
6452.8161,18.242,0.02,I
6452.83091,18.202,0.019,I
6452.84495,18.17,0.02,I
6452.85879,18.181,0.019,I
6452.87231,18.13,0.019,I
6452.88582,18.12,0.019,I
6452.90177,18.186,0.021,I
6452.91354,18.11,0.022,I
6452.92513,18.1,0.021,I
6454.54623,18.21,0.031,I
6454.55768,18.219,0.028,I
6454.56959,18.278,0.029,I
6454.58182,18.214,0.024,I
6454.59372,18.25,0.024,I
6454.60566,18.24,0.023,I
6454.61951,18.22,0.022,I
6454.63292,18.162,0.021,I
6454.64657,18.209,0.023,I
6454.65998,18.186,0.023,I
6454.67361,18.298,0.021,I
6454.69664,18.292,0.02,I
6454.71075,18.337,0.02,I
6454.73511,18.373,0.024,I
6454.74964,18.411,0.024,I
6454.76321,18.357,0.024,I
6454.77676,18.388,0.024,I
6454.79031,18.48,0.028,I
6454.80434,18.474,0.031,I
6454.81788,18.338,0.027,I
6454.83144,18.468,0.031,I
6454.84482,18.46,0.035,I
6454.85847,18.39,0.031,I
6454.87198,18.32,0.025,I
6454.88585,18.336,0.027,I
6454.8993,18.247,0.025,I
6454.91271,18.182,0.025,I
6455.54228,18.136,0.023,I
6455.55422,18.092,0.021,I
6455.5645,18.116,0.022,I
6455.5767,18.145,0.024,I
6455.59283,18.183,0.022,I
6455.61397,18.264,0.025,I
6455.682,18.317,0.026,I
6455.69953,18.284,0.021,I
6455.73306,18.462,0.027,I
6455.75059,18.466,0.028,I
6455.79977,18.455,0.025,I
6455.81726,18.391,0.028,I
6456.53724,18.024,0.018,I
6456.54959,18.035,0.017,I
6456.56,18.038,0.018,I
6456.57184,18.071,0.016,I
6456.5856,18.088,0.016,I
6456.59907,18.146,0.016,I
6456.61322,18.086,0.016,I
6456.62675,18.153,0.017,I
6456.64025,18.149,0.016,I
6456.65387,18.152,0.015,I
6456.67756,18.243,0.017,I
6456.69188,18.218,0.017,I
6456.7165,18.228,0.018,I
6456.73042,18.371,0.02,I
6456.74414,18.246,0.019,I
6456.75825,18.297,0.02,I
6456.7719,18.262,0.02,I
6456.78543,18.26,0.021,I
6456.79905,18.409,0.023,I
6456.81253,18.376,0.024,I
6456.82642,18.424,0.024,I
6456.87506,18.438,0.023,I
6456.88848,18.457,0.029,I
6456.90361,18.511,0.027,I
6456.91535,18.318,0.025,I
6457.6637,18.068,0.023,I
6457.69594,18.099,0.019,I
6457.71982,18.208,0.018,I
6457.73592,18.282,0.019,I
6457.7588,18.288,0.02,I
6457.77248,18.242,0.019,I
6457.7863,18.342,0.024,I
6457.79994,18.281,0.021,I
6457.81391,18.31,0.024,I
6457.82769,18.326,0.022,I
6457.84133,18.338,0.022,I
6457.85488,18.243,0.021,I
6457.86835,18.336,0.023,I
6457.88185,18.306,0.028,I
6457.89712,18.358,0.029,I
6457.90915,18.326,0.029,I
6458.53895,18.147,0.03,I
6458.55601,18.197,0.03,I
6458.56969,18.123,0.028,I
6458.5833,18.054,0.029,I
6458.59725,18.14,0.025,I
6458.61094,18.022,0.024,I
6458.62498,18.128,0.024,I
6458.63847,18.078,0.021,I
6458.65225,18.125,0.022,I
6458.66559,18.083,0.02,I
6458.67908,18.114,0.021,I
6458.70285,18.192,0.026,I
6458.71658,18.184,0.025,I
6458.73169,18.185,0.022,I
6458.75467,18.306,0.022,I
6458.76831,18.269,0.021,I
6458.78235,18.248,0.021,I
6458.79588,18.341,0.022,I
6458.80937,18.26,0.02,I
6458.82283,18.297,0.022,I
6458.83675,18.237,0.022,I
6458.85018,18.319,0.026,I
6458.8642,18.262,0.027,I
6458.8778,18.236,0.026,I
6458.89305,18.358,0.034,I
6458.90809,18.342,0.04,I
6459.53183,18.333,0.04,I
6459.54384,18.424,0.039,I
6459.55591,18.257,0.028,I
6459.56446,18.27,0.025,I
6459.58154,18.276,0.025,I
6459.59364,18.217,0.023,I
6459.606,18.187,0.021,I
6459.61957,18.092,0.022,I
6459.63318,18.145,0.02,I
6459.64678,18.076,0.02,I
6459.6616,18.088,0.019,I
6459.68501,18.124,0.019,I
6459.711,18.164,0.018,I
6459.72627,18.15,0.019,I
6459.74101,18.203,0.019,I
6459.75502,18.194,0.019,I
6459.7684,18.194,0.02,I
6459.78186,18.207,0.02,I
6459.7959,18.188,0.02,I
6459.80936,18.202,0.021,I
6459.82295,18.321,0.023,I
6459.83699,18.213,0.022,I
6459.85046,18.267,0.021,I
6459.86385,18.231,0.024,I
6459.87938,18.231,0.023,I
6459.89117,18.33,0.029,I
6459.90458,18.239,0.032,I
6460.56629,18.448,0.039,I
6460.5888,18.341,0.026,I
6460.60793,18.328,0.03,I
6460.62145,18.228,0.024,I
6460.64017,18.112,0.022,I
6460.66329,18.165,0.02,I
6460.69201,18.043,0.02,I
6460.71365,18.202,0.02,I
6460.74815,18.126,0.02,I
6460.77019,18.335,0.029,I
6460.78629,18.3,0.025,I
6460.83179,18.185,0.02,I
6460.85939,18.328,0.022,I
6460.88181,18.334,0.025,I
6460.89925,18.328,0.026,I
6461.53289,18.304,0.031,I
6461.5515,18.44,0.029,I
6461.56544,18.503,0.03,I
6461.57918,18.527,0.032,I
6461.59381,18.503,0.029,I
6461.60715,18.441,0.029,I
6461.6206,18.445,0.031,I
6461.63407,18.359,0.029,I
6461.64869,18.346,0.028,I
6461.6654,18.182,0.024,I
6461.68243,18.147,0.022,I
6461.69758,18.14,0.026,I
6461.72219,18.066,0.024,I
6461.74779,18.094,0.021,I
6461.76373,18.143,0.021,I
6461.78166,18.15,0.021,I
6461.79978,18.258,0.025,I
6461.81615,18.155,0.02,I
6461.83508,18.247,0.021,I
6461.85286,18.298,0.022,I
6461.86832,18.276,0.021,I
6461.88544,18.289,0.025,I
6461.90092,18.328,0.029,I
6462.57548,18.348,0.037,I
6462.60219,18.334,0.037,I
6462.61866,18.438,0.031,I
6462.63227,18.456,0.034,I
6462.64565,18.431,0.024,I
6462.65972,18.453,0.027,I
6462.68314,18.312,0.022,I
6462.69747,18.14,0.023,I
6462.79561,18.056,0.025,I
6462.81129,18.147,0.024,I
6462.82472,18.096,0.023,I
6462.83826,18.125,0.025,I
6462.85221,18.149,0.026,I
6462.86564,18.191,0.029,I
6462.8791,18.26,0.033,I
6462.8924,18.275,0.037,I
6463.51737,18.515,0.059,I
6463.53772,18.491,0.051,I
6463.5486,18.44,0.038,I
6463.55927,18.295,0.03,I
6463.57155,18.323,0.033,I
6463.58524,18.362,0.035,I
6463.59871,18.445,0.038,I
6463.6128,18.316,0.036,I
6463.62618,18.482,0.036,I
6463.63992,18.511,0.034,I
6463.65357,18.558,0.032,I
6463.67775,18.516,0.03,I
6463.69404,18.484,0.029,I
6463.72157,18.357,0.03,I
6463.73509,18.221,0.024,I
6463.7487,18.169,0.024,I
6463.7629,18.027,0.02,I
6463.77629,17.98,0.02,I
6463.78967,18.015,0.02,I
6463.80392,17.983,0.02,I
6463.81781,18.058,0.02,I
6463.8312,18.126,0.02,I
6463.84479,18.202,0.026,I
6463.85835,18.098,0.022,I
6463.87541,18.235,0.03,I
6463.88877,18.124,0.022,I
6464.55653,18.332,0.046,I
6464.56765,18.364,0.051,I
6464.5798,18.4,0.039,I
6464.59362,18.357,0.034,I
6464.60748,18.476,0.04,I
6464.621,18.51,0.037,I
6464.63444,18.505,0.041,I
6464.64789,18.598,0.042,I
6464.66164,18.425,0.035,I
6464.67545,18.535,0.038,I
6464.69475,18.502,0.033,I
6464.71955,18.515,0.039,I
6464.73358,18.679,0.043,I
6464.74773,18.468,0.032,I
6464.77097,18.332,0.034,I
6464.78507,18.135,0.024,I
6464.7986,17.938,0.022,I
6464.81241,17.914,0.02,I
6464.82657,17.942,0.02,I
6464.84021,18.03,0.023,I
6464.85383,18.043,0.024,I
6464.86934,17.979,0.022,I
6464.88271,18.144,0.029,I
6468.52401,17.938,0.031,I
6468.53898,18.084,0.031,I
6468.55268,18.097,0.03,I
6468.56701,18.181,0.024,I
6468.58031,18.214,0.028,I
6468.59366,18.173,0.028,I
6468.60708,18.281,0.03,I
6468.6207,18.199,0.028,I
6468.63465,18.336,0.03,I
6468.64827,18.275,0.027,I
6468.66426,18.33,0.043,I
6468.69792,18.5,0.035,I
6468.7034,18.468,0.033,I
6468.72035,18.613,0.043,I
6468.73429,18.578,0.039,I
6468.74779,18.55,0.038,I
6468.77078,18.574,0.043,I
6468.79397,18.539,0.035,I
6468.80755,18.453,0.036,I
6468.8211,18.639,0.039,I
6469.49957,17.76,0.023,I
6469.522,17.829,0.027,I
6469.53544,17.85,0.022,I
6469.54903,17.834,0.024,I
6469.56262,17.963,0.023,I
6469.57588,17.968,0.025,I
6469.58924,18.087,0.025,I
6469.6027,18.128,0.028,I
6469.61598,18.145,0.023,I
6469.6294,18.158,0.02,I
6469.655,18.241,0.024,I
6469.67942,18.245,0.028,I
6469.69449,18.427,0.037,I
6469.70932,18.328,0.027,I
6469.723,18.374,0.033,I
6469.73641,18.359,0.025,I
6469.75001,18.537,0.036,I
6469.76338,18.493,0.031,I
6469.7768,18.44,0.027,I
6469.80236,18.578,0.044,I
6469.82282,18.512,0.041,I
6469.83622,18.426,0.042,I
6469.8495,18.454,0.049,I
6469.86546,18.446,0.057,I
6469.87597,18.251,0.05,I
6471.56188,18.212,0.034,I
6471.60153,17.758,0.02,I
6471.61552,17.899,0.026,I
6471.62888,17.901,0.023,I
6471.64269,17.947,0.021,I
6471.65758,18.043,0.033,I
6472.5979,18.195,0.027,I
6472.61329,17.987,0.03,I
6472.62866,17.7,0.017,I
6472.6374,17.81,0.025,I
6472.65089,17.791,0.019,I
6472.66428,17.84,0.02,I
6472.68966,17.98,0.02,I
6472.7037,18.088,0.024,I
6472.72764,18.095,0.022,I
6472.74176,18.154,0.024,I
6472.75531,18.149,0.022,I
6472.76885,18.178,0.024,I
6472.78239,18.191,0.021,I
6472.79588,18.178,0.024,I
6472.80932,18.299,0.03,I
6472.82299,18.149,0.026,I
6472.8365,18.273,0.035,I
6472.85013,18.337,0.048,I
6472.86218,18.331,0.046,I
6473.53331,18.655,0.056,I
6473.54759,18.5,0.038,I
6473.56126,18.361,0.034,I
6473.5745,18.314,0.029,I
6473.58986,18.347,0.026,I
6473.60322,18.375,0.026,I
6473.61658,18.409,0.024,I
6473.6302,18.52,0.023,I
6473.6437,18.449,0.022,I
6473.65762,17.936,0.016,I
6473.68211,17.853,0.018,I
6473.69632,17.862,0.016,I
6473.71969,17.912,0.018,I
6473.73315,17.973,0.018,I
6473.74688,18.014,0.019,I
6473.76037,18.04,0.017,I
6473.77418,18.048,0.02,I
6473.78791,18.114,0.022,I
6473.80124,18.16,0.025,I
6473.81458,18.211,0.029,I
6473.82814,18.18,0.025,I
6473.84161,18.167,0.027,I
