HJD,Mag,Err,band
6117.57507,15.121,0.004,I
6117.58874,15.147,0.004,I
6117.61256,15.193,0.004,I
6117.62693,15.206,0.004,I
6117.65081,15.188,0.004,I
6117.66422,15.125,0.004,I
6117.67771,14.998,0.004,I
6117.69057,14.877,0.004,I
6117.70311,14.811,0.004,I
6117.71662,14.737,0.004,I
6117.72905,14.733,0.004,I
6117.74271,14.748,0.004,I
6117.75577,14.785,0.004,I
6117.76825,14.8,0.004,I
6117.78083,14.823,0.004,I
6117.79327,14.845,0.004,I
6117.80581,14.854,0.004,I
6117.81844,14.866,0.004,I
6117.83583,14.886,0.004,I
6117.84682,14.898,0.004,I
6118.48139,14.957,0.004,I
6118.49034,14.966,0.004,I
6118.50296,14.97,0.004,I
6118.51552,14.99,0.004,I
6118.5286,15.001,0.004,I
6118.54194,15.008,0.004,I
6118.55447,15.021,0.004,I
6118.56887,15.036,0.004,I
6118.58163,15.049,0.004,I
6118.59511,15.055,0.004,I
6118.61921,15.075,0.004,I
6118.63626,15.079,0.004,I
6118.66133,15.078,0.004,I
6118.67482,15.077,0.004,I
6118.69151,15.097,0.004,I
6118.70411,15.103,0.004,I
6118.7168,15.112,0.004,I
6118.73056,15.136,0.004,I
6118.74311,15.164,0.004,I
6118.75557,15.186,0.004,I
6118.76788,15.2,0.004,I
6118.78049,15.21,0.004,I
6118.79279,15.199,0.004,I
6118.80537,15.157,0.004,I
6118.81793,15.057,0.004,I
6118.83044,14.924,0.004,I
6118.846,14.826,0.004,I
6119.47859,14.797,0.004,I
6119.4911,14.823,0.004,I
6119.50373,14.832,0.004,I
6119.5178,14.86,0.004,I
6119.53248,14.87,0.004,I
6119.54501,14.872,0.004,I
6119.558,14.887,0.004,I
6119.57126,14.9,0.004,I
6119.59294,14.915,0.004,I
6119.60531,14.932,0.004,I
6119.6274,14.964,0.004,I
6119.64396,14.974,0.004,I
6119.65733,14.987,0.004,I
6119.67065,14.998,0.004,I
6119.68333,15.01,0.004,I
6119.6961,15.017,0.004,I
6119.70865,15.036,0.004,I
6119.72345,15.035,0.004,I
6119.73583,15.044,0.004,I
6119.74847,15.047,0.004,I
6119.76301,15.064,0.004,I
6119.77542,15.068,0.004,I
6119.78811,15.069,0.004,I
6119.80129,15.082,0.004,I
6119.81741,15.096,0.004,I
6120.50371,15.189,0.004,I
6120.51616,15.178,0.004,I
6120.52889,15.12,0.004,I
6120.54126,15.007,0.004,I
6120.55565,14.885,0.004,I
6120.5687,14.823,0.004,I
6120.59819,14.747,0.004,I
6120.62162,14.788,0.004,I
6120.64766,14.833,0.004,I
6120.65901,14.849,0.004,I
6120.67196,14.866,0.004,I
6120.68571,14.875,0.004,I
6120.69845,14.887,0.004,I
6120.71104,14.895,0.004,I
6120.7253,14.912,0.004,I
6120.73991,14.922,0.004,I
6120.75347,14.931,0.004,I
6120.76607,14.947,0.004,I
6120.77867,14.964,0.004,I
6120.79818,14.982,0.004,I
6120.82042,15.01,0.004,I
6120.83289,15.02,0.004,I
6120.83798,15.017,0.004,I
6121.47367,15.05,0.004,I
6121.48617,15.061,0.004,I
6121.49855,15.068,0.004,I
6121.51103,15.063,0.004,I
6121.52363,15.074,0.004,I
6121.53627,15.083,0.004,I
6121.5488,15.083,0.004,I
6121.56137,15.093,0.004,I
6121.57386,15.104,0.004,I
6121.60104,15.148,0.004,I
6121.61853,15.197,0.004,I
6121.64114,15.211,0.004,I
6121.65382,15.197,0.004,I
6121.66663,15.165,0.004,I
6121.67919,15.084,0.004,I
6121.69241,14.949,0.004,I
6121.70536,14.856,0.004,I
6121.71791,14.787,0.004,I
6121.73079,14.748,0.004,I
6121.74345,14.747,0.004,I
6121.75606,14.774,0.004,I
6121.77046,14.795,0.004,I
6121.78297,14.83,0.004,I
6123.50967,14.839,0.004,I
6123.52214,14.855,0.004,I
6123.53564,14.86,0.004,I
6123.5481,14.872,0.004,I
6123.56058,14.882,0.004,I
6123.573,14.887,0.004,I
6123.59522,14.92,0.004,I
6123.60786,14.924,0.004,I
6123.63147,14.954,0.004,I
6123.64587,14.969,0.004,I
6123.65876,14.977,0.004,I
6123.67302,14.999,0.004,I
6123.68568,14.996,0.004,I
6123.69841,15.014,0.004,I
6123.7109,15.022,0.004,I
6123.72341,15.031,0.004,I
6123.73663,15.047,0.004,I
6123.74918,15.054,0.004,I
6123.76466,15.058,0.004,I
6123.77716,15.064,0.004,I
6123.79122,15.065,0.004,I
6123.80362,15.066,0.004,I
6123.81961,15.077,0.004,I
6123.83064,15.08,0.004,I
6124.48263,15.163,0.004,I
6124.49664,15.192,0.004,I
6124.50983,15.193,0.004,I
6124.52301,15.19,0.004,I
6124.53634,15.124,0.004,I
6124.55609,14.961,0.004,I
6124.58229,14.81,0.004,I
6124.59735,14.767,0.004,I
6124.6391,14.817,0.004,I
6124.65337,14.834,0.004,I
6124.66732,14.85,0.004,I
6124.68081,14.868,0.004,I
6124.6941,14.87,0.004,I
6124.70707,14.89,0.004,I
6124.72011,14.893,0.004,I
6124.73355,14.908,0.004,I
6124.74767,14.912,0.004,I
6124.76219,14.937,0.004,I
6124.77487,14.952,0.004,I
6124.78796,14.957,0.004,I
6124.80118,14.961,0.004,I
6124.81533,14.984,0.004,I
6124.82782,14.989,0.004,I
6125.50952,15.051,0.004,I
6125.52244,15.065,0.004,I
6125.53703,15.072,0.004,I
6125.55181,15.084,0.004,I
6125.5692,15.092,0.004,I
6125.58699,15.107,0.004,I
6125.61344,15.143,0.004,I
6125.63847,15.174,0.004,I
6125.65425,15.181,0.004,I
6125.66865,15.174,0.004,I
6125.68299,15.124,0.004,I
6125.69689,15.004,0.004,I
6125.71118,14.895,0.004,I
6125.72465,14.823,0.004,I
6125.74093,14.761,0.004,I
6125.75646,14.769,0.004,I
6125.77024,14.793,0.004,I
6125.78279,14.812,0.004,I
6125.79714,14.834,0.004,I
6125.81165,14.863,0.004,I
6125.82502,14.873,0.004,I
6126.4894,14.94,0.004,I
6126.50679,14.958,0.004,I
6126.52255,14.98,0.004,I
6126.54079,14.993,0.004,I
6126.5555,15.01,0.004,I
6126.57196,15.028,0.004,I
6126.58615,15.037,0.004,I
6126.60176,15.052,0.004,I
6126.61777,15.054,0.004,I
6126.64526,15.066,0.004,I
6126.67396,15.073,0.004,I
6126.68767,15.081,0.004,I
6126.70395,15.079,0.004,I
6126.71788,15.095,0.004,I
6126.73254,15.103,0.004,I
6126.74829,15.137,0.004,I
6126.76414,15.167,0.004,I
6126.80034,15.188,0.005,I
6127.47462,14.765,0.004,I
6127.48972,14.783,0.004,I
6127.50275,14.811,0.004,I
6127.51752,14.85,0.004,I
6127.53165,14.86,0.004,I
6127.54481,14.888,0.004,I
6127.56138,14.889,0.004,I
6127.61624,14.931,0.004,I
6127.63254,14.944,0.004,I
6127.65443,14.958,0.004,I
6127.71847,15.021,0.004,I
6127.73555,15.039,0.004,I
6127.75054,15.052,0.004,I
6127.78669,15.071,0.004,I
6128.50993,15.185,0.004,I
6128.52635,15.184,0.004,I
6128.5393,15.157,0.004,I
6128.55265,15.082,0.004,I
6128.56546,14.974,0.004,I
6128.57866,14.883,0.004,I
6128.59646,14.79,0.004,I
6128.61254,14.759,0.004,I
6128.6276,14.774,0.004,I
6128.64238,14.798,0.004,I
6128.65768,14.831,0.004,I
6128.67813,14.849,0.004,I
6128.69829,14.871,0.004,I
6128.71397,14.886,0.004,I
6129.56465,15.074,0.004,I
6130.54746,14.991,0.004,I
6130.57812,15.022,0.004,I
6130.67455,15.077,0.004,I
6130.71329,15.08,0.004,I
6130.72847,15.082,0.004,I
6130.73824,15.09,0.004,I
6131.49828,14.794,0.004,I
6131.51274,14.809,0.004,I
6131.52786,14.834,0.004,I
6131.54537,14.851,0.004,I
6131.56047,14.872,0.004,I
6131.58086,14.895,0.004,I
6131.61047,14.926,0.004,I
6131.62645,14.933,0.004,I
6131.64262,14.957,0.004,I
6131.6569,14.963,0.004,I
6131.67188,14.985,0.004,I
6131.68896,14.99,0.004,I
6131.70847,15.011,0.004,I
6131.74141,15.03,0.004,I
6131.76224,15.043,0.004,I
6131.77562,15.063,0.004,I
6132.49333,15.142,0.004,I
6132.53482,15.187,0.004,I
6132.5476,15.159,0.004,I
6132.56302,15.087,0.004,I
6132.61787,14.772,0.004,I
6132.63343,14.765,0.004,I
6132.64963,14.794,0.004,I
6132.66791,14.833,0.004,I
6132.68119,14.844,0.004,I
6132.71261,14.883,0.004,I
6132.73601,14.898,0.004,I
6132.75564,14.921,0.004,I
6132.77256,14.928,0.004,I
6132.78689,14.951,0.004,I
6133.53152,15.069,0.004,I
6133.54668,15.071,0.004,I
6133.56023,15.071,0.004,I
6133.57725,15.088,0.004,I
6133.59515,15.09,0.004,I
6133.61075,15.115,0.004,I
6133.63352,15.143,0.004,I
6133.65726,15.182,0.004,I
6133.67208,15.178,0.004,I
6133.68523,15.181,0.004,I
6133.70036,15.138,0.004,I
6133.71747,15.038,0.004,I
6133.73451,14.892,0.004,I
6133.74905,14.81,0.004,I
6133.76653,14.76,0.004,I
6133.78127,14.769,0.004,I
6134.50296,14.936,0.004,I
6134.51832,14.946,0.004,I
6134.53429,14.96,0.004,I
6134.54774,14.979,0.004,I
6134.56142,14.99,0.004,I
6134.57463,15.005,0.004,I
6134.58902,15.023,0.004,I
6134.6049,15.03,0.004,I
6134.62806,15.039,0.004,I
6134.65729,15.069,0.004,I
6134.67175,15.064,0.004,I
6134.68562,15.073,0.004,I
6134.70917,15.073,0.004,I
6135.48723,14.759,0.004,I
6135.5022,14.773,0.004,I
6135.51642,14.796,0.004,I
6135.53022,14.817,0.004,I
6135.54391,14.844,0.004,I
6135.56049,14.868,0.004,I
6135.58951,14.898,0.004,I
6135.60423,14.906,0.004,I
6135.6366,14.939,0.004,I
6135.6567,14.958,0.004,I
6135.67117,14.957,0.004,I
6135.68773,14.977,0.004,I
6135.70573,14.989,0.004,I
6135.72371,15.01,0.004,I
6135.73933,15.024,0.004,I
6135.75312,15.026,0.004,I
6135.76568,15.048,0.004,I
6135.77836,15.046,0.004,I
6135.79396,15.052,0.004,I
6135.80715,15.065,0.004,I
6136.48408,15.114,0.004,I
6136.49978,15.124,0.005,I
6136.56621,15.145,0.005,I
6136.59372,14.943,0.004,I
6136.60802,14.858,0.004,I
6136.61989,14.803,0.004,I
6136.63472,14.763,0.004,I
6136.6671,14.793,0.004,I
6136.70226,14.845,0.004,I
6136.72859,14.885,0.004,I
6140.47774,15.095,0.005,I
6140.49035,15.107,0.005,I
6140.50448,15.132,0.005,I
6140.51723,15.155,0.004,I
6140.52979,15.163,0.004,I
6140.55284,15.205,0.004,I
6140.56537,15.194,0.004,I
6140.57907,15.171,0.006,I
6140.60585,14.959,0.004,I
6140.61835,14.856,0.004,I
6140.63108,14.788,0.004,I
6140.64369,14.752,0.004,I
6140.65755,14.753,0.004,I
6140.67028,14.779,0.004,I
6140.68285,14.801,0.004,I
6140.69694,14.825,0.004,I
6140.71342,14.85,0.004,I
6140.726,14.869,0.004,I
6140.73876,14.883,0.004,I
6140.75319,14.885,0.004,I
6140.76578,14.843,0.005,I
6140.77746,14.903,0.005,I
6141.47799,15.023,0.004,I
6141.49211,15.045,0.004,I
6141.50481,15.048,0.004,I
6141.51719,15.052,0.004,I
6141.52977,15.067,0.004,I
6141.54243,15.061,0.004,I
6141.55523,15.07,0.004,I
6141.57807,15.073,0.004,I
6141.59307,15.069,0.004,I
6141.60568,15.075,0.004,I
6141.62761,15.095,0.004,I
6141.64029,15.106,0.004,I
6141.65283,15.133,0.004,I
6141.66526,15.15,0.004,I
6141.67797,15.177,0.004,I
6141.69193,15.182,0.004,I
6141.70619,15.197,0.004,I
6141.71899,15.182,0.004,I
6141.73192,15.12,0.004,I
6141.74474,15.025,0.004,I
6141.7592,14.888,0.004,I
6141.77023,14.82,0.004,I
6141.78122,14.767,0.004,I
6142.48452,14.9,0.004,I
6142.51508,14.914,0.004,I
6142.53185,14.936,0.004,I
6142.54452,14.953,0.004,I
6142.56029,14.966,0.004,I
6142.57435,14.989,0.005,I
6142.63875,15.045,0.005,I
6142.681,15.067,0.005,I
6143.47885,14.882,0.004,I
6143.58681,14.851,0.004,I
6143.70687,14.971,0.004,I
6145.69535,15.177,0.004,I
6147.49823,14.836,0.004,I
6147.52352,14.715,0.004,I
6147.53763,14.73,0.004,I
6147.56214,14.788,0.004,I
6147.57563,14.802,0.004,I
6147.58885,14.826,0.004,I
6147.60434,14.849,0.004,I
6147.61688,14.863,0.004,I
6147.63153,14.878,0.004,I
6147.64562,14.881,0.004,I
6147.67422,14.917,0.004,I
6147.68698,14.922,0.004,I
6147.69947,14.95,0.004,I
6147.71223,14.971,0.004,I
6148.47936,15.077,0.004,I
6148.49366,15.056,0.004,I
6148.50632,15.1,0.004,I
6148.5191,15.124,0.004,I
6148.53186,15.143,0.004,I
6148.55433,15.183,0.004,I
6148.56926,15.201,0.004,I
6148.59185,15.22,0.004,I
6148.60876,15.175,0.004,I
6148.62304,15.067,0.004,I
6148.63567,14.91,0.004,I
6148.64823,14.813,0.004,I
6148.66203,14.735,0.004,I
6148.67757,14.717,0.004,I
6148.69319,14.742,0.004,I
6148.70778,14.774,0.004,I
6149.55687,15.068,0.004,I
6149.57275,15.079,0.004,I
6149.58943,15.075,0.004,I
6149.60218,15.083,0.004,I
6149.61491,15.077,0.004,I
6149.62993,15.081,0.004,I
6150.47993,14.844,0.004,I
6150.49643,14.884,0.004,I
6150.52024,14.889,0.004,I
6150.53291,14.904,0.004,I
6150.54571,14.919,0.004,I
6150.55945,14.939,0.004,I
6150.58515,14.96,0.004,I
6150.59798,14.979,0.004,I
6150.61078,14.997,0.004,I
6150.63543,15.023,0.004,I
6150.64843,15.034,0.004,I
6150.66248,15.042,0.004,I
6150.67534,15.048,0.004,I
6151.47939,15.179,0.004,I
6151.52074,14.775,0.004,I
6151.53373,14.714,0.004,I
6151.54748,14.712,0.004,I
6151.56184,14.746,0.004,I
6151.57481,14.774,0.004,I
6151.58919,14.8,0.004,I
6151.60217,14.819,0.004,I
6151.61528,14.834,0.004,I
6151.62807,14.849,0.004,I
6151.64066,14.87,0.004,I
6151.65473,14.879,0.004,I
6151.669,14.9,0.004,I
6151.68343,14.917,0.004,I
6151.69613,14.921,0.004,I
6151.70903,14.938,0.004,I
6151.72161,14.955,0.004,I
6151.73425,14.972,0.004,I
6151.74696,14.991,0.004,I
6152.47866,15.092,0.004,I
6152.49267,15.094,0.004,I
6152.50546,15.098,0.004,I
6152.51827,15.116,0.004,I
6152.53136,15.121,0.004,I
6152.54379,15.143,0.004,I
6152.55841,15.172,0.004,I
6152.58459,15.224,0.004,I
6152.5979,15.23,0.004,I
6152.62314,15.195,0.004,I
6152.63568,15.087,0.004,I
6152.64839,14.914,0.004,I
6152.66256,14.799,0.004,I
6152.67567,14.705,0.004,I
6153.68655,15.135,0.004,I
6153.70167,15.158,0.004,I
6154.47968,14.826,0.004,I
6154.49398,14.842,0.004,I
6154.50686,14.856,0.004,I
6154.51974,14.872,0.004,I
6154.53399,14.89,0.004,I
6154.54784,14.913,0.004,I
6154.57294,14.939,0.004,I
6154.60329,14.965,0.004,I
6154.62735,14.992,0.004,I
6154.64677,15.018,0.004,I
6154.68672,15.053,0.004,I
6154.69941,15.059,0.004,I
6154.71537,15.076,0.004,I
6157.64154,15.103,0.004,I
6157.65545,15.091,0.004,I
6157.67031,15.11,0.004,I
6157.68493,15.108,0.004,I
6157.69784,15.13,0.004,I
6157.71076,15.154,0.005,I
6157.72656,15.186,0.005,I
6158.48483,14.797,0.004,I
6158.49906,14.823,0.004,I
6158.51205,14.841,0.004,I
6158.53527,14.871,0.004,I
6158.54912,14.882,0.004,I
6158.57158,14.916,0.004,I
6158.58572,14.927,0.004,I
6158.60077,14.948,0.004,I
6158.61365,14.965,0.004,I
6158.62756,14.979,0.004,I
6158.64136,14.992,0.004,I
6158.65403,15.011,0.004,I
6158.667,15.019,0.004,I
6158.68113,15.036,0.004,I
6158.69391,15.056,0.004,I
6158.70647,15.053,0.004,I
6158.71942,15.064,0.004,I
6158.73062,15.065,0.004,I
6159.49229,15.219,0.004,I
6159.50534,15.189,0.004,I
6159.52038,15.025,0.004,I
6159.54699,14.737,0.004,I
6159.56033,14.688,0.004,I
6159.57468,14.686,0.004,I
6159.58773,14.711,0.004,I
6159.61261,14.763,0.004,I
6159.62537,14.79,0.004,I
6159.63799,14.821,0.004,I
6159.65928,14.845,0.004,I
6159.67398,14.874,0.004,I
6159.69758,14.896,0.004,I
6159.71009,14.907,0.004,I
6160.48688,15.084,0.004,I
6160.50155,15.094,0.004,I
6160.51607,15.108,0.004,I
6160.54265,15.109,0.004,I
6160.55658,15.13,0.004,I
6160.57456,15.16,0.004,I
6160.58787,15.182,0.004,I
6160.60226,15.222,0.004,I
6160.61639,15.223,0.004,I
6160.62941,15.241,0.004,I
6160.64377,15.227,0.004,I
6160.65673,15.167,0.004,I
6160.66952,14.991,0.004,I
6160.68228,14.818,0.004,I
6160.69505,14.724,0.004,I
6160.71139,14.665,0.004,I
6160.72239,14.672,0.004,I
6160.73224,14.689,0.004,I
6161.48598,14.968,0.004,I
6161.49889,14.982,0.004,I
6161.51192,15.003,0.004,I
6161.52567,15.014,0.004,I
6161.53965,15.035,0.004,I
6161.55231,15.047,0.004,I
6161.56608,15.058,0.004,I
6161.58841,15.077,0.004,I
6161.60403,15.083,0.004,I
6161.62593,15.101,0.004,I
6161.64678,15.113,0.004,I
6161.66105,15.103,0.004,I
6161.67654,15.101,0.004,I
6161.68932,15.108,0.004,I
6161.70619,15.143,0.004,I
6164.48783,15.088,0.004,I
6164.5023,15.1,0.004,I
6164.52444,15.101,0.004,I
6164.55081,15.115,0.004,I
6164.56602,15.128,0.004,I
6164.57722,15.14,0.004,I
6164.58956,15.17,0.004,I
6164.60066,15.197,0.005,I
6164.6315,15.226,0.005,I
6164.64663,15.251,0.005,I
6166.69117,15.033,0.004,I
6166.71041,15.068,0.004,I
6167.49661,15.235,0.005,I
6167.51152,15.246,0.005,I
6167.52268,15.213,0.004,I
6167.53521,15.153,0.004,I
6167.54966,14.944,0.004,I
6167.57227,14.729,0.004,I
6167.58536,14.674,0.004,I
6167.60336,14.667,0.004,I
6167.61601,14.701,0.004,I
6167.63782,14.758,0.004,I
6167.65314,14.791,0.004,I
6167.66449,14.806,0.004,I
6167.68026,14.83,0.004,I
6167.70646,14.876,0.004,I
6168.4925,15.083,0.004,I
6168.5123,15.096,0.004,I
6168.5372,15.11,0.004,I
6168.56215,15.116,0.004,I
6168.57541,15.115,0.004,I
6168.60036,15.162,0.004,I
6168.61485,15.185,0.004,I
6168.6458,15.247,0.004,I
6168.65829,15.254,0.004,I
6168.67097,15.223,0.004,I
6168.68547,15.113,0.004,I
6168.69571,14.946,0.004,I
6168.70259,14.831,0.004,I
6169.4896,14.942,0.004,I
6169.50457,14.96,0.004,I
6169.52789,15.002,0.004,I
6169.54056,15.008,0.004,I
6169.56415,15.036,0.004,I
6169.57828,15.051,0.004,I
6169.59116,15.061,0.004,I
6169.60546,15.085,0.004,I
6169.61874,15.069,0.004,I
6169.63133,15.08,0.004,I
6169.64562,15.104,0.004,I
6169.6586,15.105,0.004,I
6169.67273,15.112,0.004,I
6169.68413,15.108,0.004,I
6169.69636,15.115,0.004,I
6171.49154,15.204,0.004,I
6171.50679,15.234,0.004,I
6171.53184,15.23,0.004,I
6171.54624,15.152,0.004,I
6171.55884,14.976,0.004,I
6171.58115,14.76,0.004,I
6171.59565,14.669,0.004,I
6171.61,14.667,0.004,I
6171.6228,14.693,0.004,I
6171.63556,14.726,0.004,I
6171.65254,14.753,0.004,I
6171.66989,14.803,0.004,I
6171.68537,14.825,0.004,I
6171.69536,14.833,0.004,I
6172.49104,15.082,0.004,I
6172.50443,15.096,0.004,I
6172.51788,15.094,0.004,I
6172.54236,15.104,0.004,I
6172.55499,15.116,0.004,I
6172.5677,15.114,0.004,I
6172.59139,15.126,0.004,I
6172.60546,15.153,0.004,I
6172.61877,15.17,0.004,I
6172.63131,15.192,0.004,I
6172.64387,15.231,0.004,I
6172.65698,15.238,0.004,I
6172.67331,15.24,0.004,I
6174.56972,14.853,0.004,I
6174.58711,14.871,0.004,I
6174.59708,14.892,0.004,I
6174.62147,14.915,0.004,I
6174.63093,14.92,0.004,I
6174.6435,14.936,0.004,I
6175.47629,15.151,0.004,I
6175.49045,15.174,0.004,I
6175.51399,15.236,0.004,I
6175.52674,15.248,0.004,I
6175.53953,15.217,0.004,I
6175.55213,15.188,0.004,I
6175.565,15.045,0.004,I
6175.57779,14.847,0.004,I
6175.59074,14.775,0.004,I
6175.60347,14.7,0.004,I
6175.61614,14.674,0.004,I
6175.63211,14.681,0.004,I
6175.64791,14.726,0.004,I
6175.66262,14.763,0.004,I
6175.67661,14.785,0.004,I
6179.47893,15.142,0.004,I
6179.49698,15.169,0.005,I
6179.52218,15.215,0.004,I
6179.54331,15.229,0.004,I
6179.55588,15.205,0.004,I
6179.56839,15.111,0.004,I
6179.58517,14.902,0.004,I
6179.59762,14.823,0.004,I
6179.61177,14.736,0.004,I
6179.62605,14.694,0.004,I
6179.63847,14.707,0.004,I
6179.65079,14.733,0.004,I
6179.6635,14.753,0.004,I
6179.67293,14.772,0.004,I
6180.48584,15.046,0.004,I
6180.50432,15.074,0.004,I
6180.51703,15.082,0.004,I
6180.54534,15.11,0.004,I
6180.5584,15.121,0.004,I
6180.57082,15.124,0.004,I
6180.58317,15.119,0.004,I
6180.59919,15.129,0.004,I
6180.61171,15.131,0.004,I
6180.62432,15.139,0.004,I
6180.6373,15.16,0.004,I
6180.64852,15.181,0.004,I
6180.65971,15.213,0.004,I
6180.66899,15.227,0.005,I
6181.47701,14.888,0.004,I
6181.4903,14.903,0.004,I
6181.51904,14.938,0.004,I
6181.53153,14.968,0.004,I
6181.54434,14.98,0.004,I
6181.55706,14.99,0.004,I
6181.56997,15.007,0.004,I
6181.58604,15.015,0.004,I
6181.59947,15.029,0.004,I
6181.61235,15.042,0.004,I
6181.62509,15.05,0.004,I
6181.63773,15.067,0.004,I
6182.47812,14.724,0.004,I
6182.49069,14.705,0.004,I
6182.52052,14.738,0.004,I
6182.53293,14.763,0.004,I
6182.54558,14.784,0.004,I
6182.56505,14.815,0.004,I
6182.58125,14.838,0.004,I
6182.59379,14.857,0.004,I
6182.60926,14.881,0.004,I
6182.62588,14.898,0.004,I
6182.63891,14.914,0.004,I
6182.6515,14.932,0.004,I
6182.66217,14.937,0.004,I
6183.48782,15.131,0.004,I
6183.50063,15.155,0.004,I
6183.51481,15.187,0.004,I
6183.56564,15.184,0.004,I
6183.59081,14.963,0.004,I
6183.60346,14.853,0.004,I
6183.61598,14.783,0.004,I
6183.62989,14.712,0.004,I
6184.48257,15.042,0.004,I
6184.49546,15.058,0.004,I
6184.52567,15.079,0.004,I
6184.55525,15.098,0.004,I
6184.56966,15.106,0.004,I
6184.58415,15.112,0.004,I
6184.60431,15.105,0.004,I
6184.61697,15.121,0.004,I
6184.62996,15.142,0.004,I
6184.64495,15.155,0.004,I
6185.47979,14.887,0.004,I
6185.49252,14.903,0.004,I
6185.50545,14.917,0.004,I
6185.53738,14.953,0.004,I
6185.55137,14.977,0.004,I
6185.56418,14.987,0.004,I
6185.57784,14.992,0.004,I
6185.5907,15.015,0.004,I
6185.607,15.027,0.004,I
6185.62409,15.044,0.004,I
6186.47802,14.816,0.004,I
6186.49072,14.749,0.004,I
6186.50382,14.728,0.004,I
6186.53499,14.759,0.004,I
6186.54789,14.79,0.004,I
6186.56086,14.812,0.004,I
6186.57369,14.826,0.004,I
6186.58756,14.848,0.004,I
6186.60654,14.867,0.004,I
6187.5344,15.201,0.005,I
6187.57836,15.169,0.005,I
6190.48644,14.834,0.004,I
6190.50084,14.757,0.004,I
6190.51376,14.725,0.004,I
6190.52713,14.734,0.004,I
6190.55774,14.779,0.004,I
6190.57133,14.809,0.004,I
6190.58576,14.83,0.004,I
6190.59822,14.84,0.004,I
6190.61122,14.853,0.004,I
6191.48525,15.103,0.004,I
6191.49776,15.111,0.004,I
6191.51476,15.138,0.004,I
6191.54094,15.185,0.004,I
6191.55354,15.202,0.004,I
6191.56668,15.21,0.004,I
6191.57939,15.21,0.004,I
6191.59624,15.104,0.004,I
6191.60889,14.992,0.004,I
6191.62189,14.901,0.004,I
6191.6395,14.801,0.004,I
6195.47619,15.106,0.005,I
6195.52908,15.151,0.004,I
6195.56843,15.209,0.004,I
6195.60706,15.113,0.004,I
6196.47888,15.01,0.004,I
6196.52695,15.053,0.004,I
6196.56593,15.082,0.004,I
6196.60712,15.111,0.004,I
6197.47929,14.847,0.004,I
6197.52831,14.9,0.004,I
6197.56733,14.945,0.004,I
6198.49602,14.927,0.004,I
6198.58688,14.806,0.004,I
6199.52922,15.137,0.005,I
6200.59861,15.102,0.005,I
6200.62176,15.118,0.005,I
6201.54609,14.913,0.004,I
6202.57833,14.766,0.004,I
6203.51794,15.115,0.004,I
6203.56872,15.18,0.004,I
6203.60936,15.205,0.005,I
6204.5222,15.031,0.004,I
6204.56082,15.064,0.004,I
6204.59865,15.094,0.004,I
6205.5021,14.842,0.004,I
6205.54505,14.888,0.004,I
6205.58314,14.935,0.004,I
6208.51468,15.002,0.004,I
6209.57849,14.915,0.004,I
6210.51605,15.105,0.004,I
6210.55422,14.802,0.004,I
6210.59335,14.712,0.004,I
6211.51762,15.125,0.004,I
6211.55983,15.132,0.004,I
6211.59824,15.198,0.004,I
6212.517,14.988,0.004,I
6212.55581,15.04,0.004,I
6213.49202,14.778,0.004,I
6213.53219,14.833,0.004,I
6213.57069,14.885,0.004,I
6214.52503,15.149,0.004,I
6214.56065,14.849,0.004,I
6216.49762,14.957,0.004,I
6216.53583,15.007,0.004,I
6216.57027,15.042,0.004,I
6216.58051,15.064,0.005,I
6217.52234,14.794,0.004,I
6217.56044,14.847,0.004,I
6218.50537,15.243,0.004,I
6218.54387,15.105,0.004,I
6219.49869,15.102,0.004,I
6219.51134,15.115,0.004,I
6219.52406,15.123,0.004,I
6219.53684,15.14,0.004,I
6219.54975,15.14,0.004,I
6219.56272,15.136,0.004,I
6223.51066,15.1,0.005,I
6223.56166,15.135,0.004,I
6224.49768,14.924,0.004,I
6226.50085,15.217,0.005,I
6231.52003,15.09,0.004,I
6233.50095,14.664,0.004,I
6233.55049,14.72,0.004,I
6234.53824,15.22,0.004,I
6238.53554,15.191,0.004,I
6239.53637,15.075,0.004,I
6242.51316,15.146,0.005,I
6326.87986,14.933,0.004,I
6329.87961,14.888,0.004,I
6334.87793,15.022,0.004,I
6335.85821,15.078,0.004,I
6337.86931,14.855,0.004,I
6338.84779,15.164,0.004,I
6338.89139,15.013,0.004,I
6339.87413,15.076,0.004,I
6340.85393,14.957,0.004,I
6340.88426,14.986,0.004,I
6341.89268,14.861,0.004,I
6343.85702,15.063,0.004,I
6343.89254,15.077,0.004,I
6344.85624,14.96,0.004,I
6345.82942,14.787,0.004,I
6345.87398,14.83,0.004,I
6347.83817,15.044,0.004,I
6347.87674,15.065,0.004,I
6348.82032,14.908,0.004,I
6348.86184,14.936,0.004,I
6349.83169,14.795,0.004,I
6349.86725,14.799,0.004,I
6350.82087,15.123,0.004,I
6350.86737,15.184,0.004,I
6351.81948,15.03,0.004,I
6351.86778,15.063,0.004,I
6352.81725,14.875,0.004,I
6352.86364,14.933,0.004,I
6353.79844,14.984,0.004,I
6353.83903,14.767,0.004,I
6353.89509,14.81,0.004,I
6354.87174,15.187,0.004,I
6355.85691,15.051,0.004,I
6358.8273,15.097,0.004,I
6358.87172,15.169,0.004,I
6360.79375,14.827,0.004,I
6360.83112,14.871,0.004,I
