HJD,Mag,Err,band
6096.62784,15.903,0.006,I
6096.64394,15.939,0.006,I
6096.65659,15.973,0.006,I
6096.66987,16.004,0.006,I
6096.68326,16.045,0.007,I
6096.70117,16.086,0.007,I
6096.7184,16.123,0.007,I
6096.73118,16.12,0.007,I
6096.74521,16.149,0.007,I
6096.75788,16.167,0.007,I
6096.77044,16.177,0.007,I
6096.78309,16.172,0.007,I
6096.79719,16.153,0.007,I
6096.80976,16.098,0.007,I
6096.82472,16.015,0.007,I
6096.83807,15.961,0.006,I
6096.85058,15.94,0.007,I
6096.86528,15.9,0.007,I
6097.66011,16.192,0.007,I
6097.67355,16.182,0.007,I
6097.70616,16.051,0.007,I
6097.724,15.969,0.007,I
6097.74623,15.934,0.007,I
6097.75982,15.896,0.007,I
6097.77234,15.891,0.007,I
6097.79767,15.869,0.006,I
6097.83521,15.935,0.007,I
6097.84778,15.981,0.007,I
6098.54212,16.158,0.007,I
6098.55679,16.17,0.008,I
6098.57427,16.177,0.007,I
6098.59098,16.084,0.007,I
6098.60556,16.003,0.007,I
6098.61813,15.958,0.007,I
6098.6306,15.946,0.007,I
6098.6432,15.933,0.007,I
6098.65575,15.881,0.006,I
6098.66901,15.897,0.006,I
6098.68167,15.873,0.006,I
6098.7067,15.895,0.007,I
6098.73207,15.963,0.006,I
6098.7447,15.985,0.006,I
6099.60084,15.902,0.007,I
6099.6362,15.996,0.007,I
6099.70695,16.145,0.008,I
6099.72181,16.152,0.008,I
6099.74483,16.184,0.008,I
6099.77597,16.104,0.007,I
6099.78866,16.028,0.007,I
6100.52385,16.008,0.007,I
6100.53638,16.042,0.007,I
6100.5669,16.115,0.007,I
6100.57948,16.129,0.007,I
6100.59447,16.155,0.007,I
6100.60684,16.173,0.007,I
6100.61937,16.176,0.007,I
6100.63182,16.193,0.007,I
6100.64449,16.165,0.007,I
6100.6665,16.091,0.006,I
6100.67992,16.016,0.006,I
6100.70446,15.939,0.006,I
6100.71787,15.911,0.006,I
6100.73066,15.873,0.006,I
6100.74372,15.855,0.005,I
6100.75627,15.873,0.006,I
6100.76883,15.875,0.006,I
6100.78149,15.899,0.007,I
6100.80399,15.952,0.007,I
6100.81718,16.009,0.007,I
6100.83193,16.039,0.007,I
6100.84464,16.075,0.007,I
6100.85712,16.107,0.007,I
6100.86963,16.114,0.007,I
6100.88223,16.159,0.007,I
6100.89668,16.171,0.007,I
6101.52058,16.178,0.007,I
6101.53325,16.167,0.007,I
6101.54596,16.149,0.007,I
6101.55854,16.064,0.007,I
6101.57105,16.01,0.007,I
6101.58352,15.946,0.006,I
6101.59608,15.939,0.006,I
6101.60909,15.889,0.006,I
6101.62167,15.882,0.006,I
6101.63442,15.859,0.006,I
6101.64862,15.867,0.005,I
6101.66131,15.871,0.005,I
6101.67421,15.896,0.005,I
6101.70093,15.969,0.006,I
6101.72304,16.031,0.006,I
6101.73611,16.075,0.006,I
6101.74875,16.117,0.006,I
6101.762,16.129,0.007,I
6101.77491,16.141,0.007,I
6101.78748,16.163,0.007,I
6101.80098,16.171,0.007,I
6101.81818,16.176,0.007,I
6101.83138,16.162,0.007,I
6101.84852,16.129,0.007,I
6101.86113,16.039,0.007,I
6102.50247,15.918,0.007,I
6102.50885,15.925,0.008,I
6102.52294,15.924,0.007,I
6102.53537,15.853,0.007,I
6102.54783,15.865,0.006,I
6102.56034,15.894,0.006,I
6102.58331,15.956,0.007,I
6102.61787,16.045,0.007,I
6102.63098,16.08,0.007,I
6102.64349,16.112,0.007,I
6102.65722,16.14,0.007,I
6102.66998,16.168,0.007,I
6102.68304,16.168,0.007,I
6102.69777,16.185,0.007,I
6102.7105,16.16,0.006,I
6102.72312,16.154,0.007,I
6102.73593,16.125,0.006,I
6102.80185,15.899,0.006,I
6102.81527,15.876,0.006,I
6102.82902,15.886,0.006,I
6102.84178,15.898,0.007,I
6102.85545,15.902,0.006,I
6102.87112,15.928,0.007,I
6102.88076,15.951,0.007,I
6103.56572,16.178,0.007,I
6103.57891,16.187,0.007,I
6103.5914,16.183,0.007,I
6103.60582,16.177,0.006,I
6103.62962,16.098,0.006,I
6103.64227,16.038,0.006,I
6103.6642,15.943,0.006,I
6103.67675,15.921,0.006,I
6103.69127,15.893,0.006,I
6103.70456,15.899,0.006,I
6103.71742,15.878,0.006,I
6103.73216,15.886,0.006,I
6103.74472,15.886,0.006,I
6103.75728,15.905,0.006,I
6103.77766,15.971,0.006,I
6103.7976,16.033,0.006,I
6103.81084,16.073,0.007,I
6103.82674,16.119,0.007,I
6103.84459,16.142,0.007,I
6104.4959,16.192,0.007,I
6104.50365,16.164,0.007,I
6104.51379,16.127,0.007,I
6104.52626,16.073,0.006,I
6104.5392,15.987,0.006,I
6104.55167,15.935,0.006,I
6104.5643,15.932,0.006,I
6104.57675,15.887,0.005,I
6104.58926,15.879,0.005,I
6104.61291,15.868,0.005,I
6104.62532,15.879,0.006,I
6104.64865,15.916,0.005,I
6104.66199,15.949,0.006,I
6104.67459,15.982,0.006,I
6104.68897,16.037,0.006,I
6104.7021,16.08,0.006,I
6104.71682,16.099,0.006,I
6104.72934,16.125,0.006,I
6104.76798,16.161,0.006,I
6104.78275,16.174,0.007,I
6104.80927,16.129,0.006,I
6104.82233,16.065,0.006,I
6104.84125,15.978,0.006,I
6104.85364,15.946,0.006,I
6104.87395,15.9,0.006,I
6104.88073,15.865,0.006,I
6105.49767,15.889,0.007,I
6105.50522,15.871,0.007,I
6105.5145,15.872,0.006,I
6105.52715,15.903,0.007,I
6105.53979,15.928,0.006,I
6105.5524,16.015,0.007,I
6105.5648,15.998,0.007,I
6105.5801,16.043,0.007,I
6105.60077,16.087,0.006,I
6105.6229,16.127,0.006,I
6105.64962,16.163,0.007,I
6105.66418,16.163,0.006,I
6105.6779,16.167,0.007,I
6105.69176,16.155,0.007,I
6105.70453,16.117,0.007,I
6105.71694,16.051,0.006,I
6105.73139,15.981,0.006,I
6105.74416,15.958,0.007,I
6105.75678,15.932,0.007,I
6105.77107,15.891,0.007,I
6106.5638,16.193,0.007,I
6106.62273,15.982,0.007,I
6106.63539,15.938,0.006,I
6106.648,15.922,0.006,I
6106.69112,15.849,0.006,I
6108.50049,15.928,0.007,I
6108.51294,15.929,0.007,I
6108.5254,15.976,0.007,I
6108.53789,16.022,0.007,I
6108.55166,16.033,0.007,I
6108.56427,16.084,0.007,I
6108.5769,16.115,0.007,I
6108.60147,16.136,0.007,I
6108.61691,16.158,0.007,I
6108.64307,16.18,0.007,I
6108.66791,16.11,0.007,I
6108.68369,16.037,0.006,I
6108.69806,15.968,0.006,I
6108.71054,15.93,0.006,I
6108.72323,15.896,0.006,I
6108.73593,15.871,0.005,I
6108.7501,15.866,0.006,I
6108.76272,15.862,0.006,I
6108.77647,15.872,0.006,I
6108.78896,15.875,0.006,I
6108.80589,15.941,0.006,I
6108.81846,15.949,0.006,I
6108.83089,16.006,0.006,I
6108.84347,16.051,0.006,I
6108.85885,16.084,0.006,I
6108.86904,16.106,0.007,I
6109.67593,15.874,0.007,I
6109.68831,15.907,0.006,I
6109.69919,15.934,0.006,I
6109.71232,15.979,0.007,I
6109.72491,16.022,0.007,I
6109.73652,16.046,0.006,I
6109.75017,16.075,0.008,I
6109.76261,16.101,0.008,I
6109.78006,16.12,0.007,I
6109.79303,16.155,0.008,I
6109.8058,16.146,0.007,I
6109.81696,16.18,0.008,I
6109.83257,16.17,0.007,I
6109.84563,16.156,0.007,I
6109.85711,16.107,0.007,I
6113.53091,15.916,0.007,I
6113.54347,15.924,0.007,I
6113.56052,15.966,0.007,I
6113.57318,15.987,0.007,I
6113.58584,16.029,0.007,I
6113.59843,16.058,0.007,I
6113.61083,16.082,0.007,I
6113.62365,16.123,0.007,I
6113.63665,16.136,0.007,I
6113.652,16.133,0.007,I
6113.66567,16.156,0.007,I
6113.67912,16.186,0.007,I
6113.70552,16.147,0.007,I
6113.80727,15.861,0.006,I
6113.82086,15.879,0.007,I
6113.83498,15.889,0.006,I
6113.84589,15.914,0.007,I
6113.85836,15.945,0.007,I
6114.55595,16.173,0.008,I
6114.56899,16.195,0.008,I
6114.58149,16.158,0.008,I
6114.59397,16.138,0.007,I
6114.60663,16.083,0.007,I
6114.61751,16.021,0.007,I
6114.63096,15.976,0.007,I
6114.64526,15.925,0.006,I
6114.66689,15.882,0.007,I
6114.68035,15.854,0.007,I
6114.70238,15.859,0.006,I
6114.79195,16.093,0.007,I
6114.80446,16.135,0.007,I
6114.81707,16.12,0.007,I
6114.83346,16.163,0.007,I
6115.47871,16.164,0.007,I
6115.49195,16.106,0.007,I
6115.50546,16.045,0.007,I
6115.51794,15.974,0.006,I
6115.53034,15.946,0.006,I
6115.54289,15.923,0.006,I
6115.568,15.863,0.006,I
6115.59291,15.869,0.006,I
6115.62774,15.921,0.007,I
6115.64096,15.951,0.006,I
6115.66198,16.028,0.007,I
6115.68051,16.082,0.007,I
6115.69316,16.129,0.007,I
6115.70588,16.147,0.007,I
6115.74567,16.173,0.007,I
6115.75853,16.174,0.007,I
6115.77105,16.202,0.007,I
6115.79771,16.075,0.007,I
6115.81062,15.988,0.007,I
6116.47682,15.864,0.006,I
6116.48949,15.865,0.006,I
6116.50578,15.906,0.006,I
6116.51841,15.927,0.006,I
6116.53093,15.977,0.006,I
6116.54596,15.998,0.006,I
6116.55846,16.053,0.006,I
6116.57183,16.081,0.006,I
6116.58482,16.092,0.006,I
6116.61909,16.153,0.006,I
6116.64138,16.174,0.006,I
6116.65481,16.18,0.007,I
6116.66818,16.146,0.007,I
6116.6808,16.099,0.007,I
6116.69326,16.032,0.006,I
6116.70867,15.96,0.006,I
6116.74052,15.898,0.006,I
6116.75284,15.873,0.006,I
6116.7654,15.87,0.006,I
6116.77927,15.869,0.006,I
6116.79239,15.898,0.006,I
6116.80844,15.922,0.006,I
6116.82127,15.965,0.006,I
6116.83377,15.993,0.006,I
6117.48598,16.136,0.008,I
6117.49876,16.144,0.007,I
6117.51115,16.16,0.007,I
6117.52365,16.174,0.007,I
6117.5362,16.184,0.007,I
6117.54871,16.167,0.007,I
6117.56114,16.144,0.007,I
6117.57353,16.083,0.006,I
6117.58719,16.006,0.006,I
6117.61101,15.94,0.006,I
6117.6254,15.909,0.006,I
6117.64925,15.86,0.006,I
6117.66268,15.869,0.006,I
6117.67616,15.882,0.006,I
6117.68901,15.892,0.006,I
6117.70155,15.922,0.007,I
6117.75423,16.077,0.006,I
6117.7667,16.116,0.007,I
6117.77927,16.133,0.007,I
6117.79172,16.139,0.007,I
6117.80425,16.159,0.007,I
6117.81691,16.158,0.007,I
6117.83124,16.173,0.008,I
6118.47834,16.003,0.007,I
6118.48879,15.954,0.006,I
6118.5014,15.937,0.006,I
6118.51397,15.907,0.006,I
6118.52705,15.876,0.006,I
6118.54038,15.865,0.006,I
6118.55291,15.876,0.006,I
6118.56731,15.876,0.006,I
6118.58007,15.89,0.006,I
6118.59325,15.925,0.006,I
6118.61765,15.996,0.006,I
6118.63214,16.035,0.006,I
6118.65977,16.116,0.007,I
6118.67299,16.138,0.007,I
6118.68995,16.153,0.006,I
6118.72852,16.172,0.006,I
6118.74154,16.144,0.006,I
6118.75401,16.105,0.006,I
6118.76632,16.043,0.006,I
6118.77893,15.962,0.006,I
6118.79123,15.944,0.006,I
6118.80382,15.924,0.006,I
6119.47703,15.935,0.007,I
6119.48955,15.947,0.007,I
6119.50218,16.011,0.007,I
6119.51624,16.051,0.007,I
6119.52881,16.091,0.007,I
6119.54345,16.108,0.007,I
6119.55645,16.153,0.007,I
6119.5697,16.161,0.007,I
6119.59138,16.166,0.006,I
6119.60375,16.19,0.007,I
6119.62583,16.165,0.007,I
6119.6424,16.113,0.007,I
6119.65576,16.039,0.006,I
6119.66908,15.973,0.006,I
6119.68177,15.947,0.006,I
6119.69453,15.912,0.006,I
6119.70709,15.883,0.006,I
6119.73427,15.876,0.006,I
6119.74693,15.88,0.007,I
6119.76144,15.9,0.007,I
6119.77387,15.922,0.007,I
6119.78656,15.942,0.007,I
6119.79973,15.996,0.007,I
6119.821,16.015,0.006,I
6120.5067,16.175,0.007,I
6120.51917,16.164,0.007,I
6120.53189,16.131,0.007,I
6120.54425,16.068,0.007,I
6120.55867,15.986,0.007,I
6120.60116,15.883,0.006,I
6120.62461,15.89,0.006,I
6120.65066,15.907,0.006,I
6120.66223,15.906,0.006,I
6120.675,15.94,0.006,I
6120.68869,15.992,0.006,I
6120.7283,16.092,0.007,I
6120.74287,16.127,0.007,I
6120.75644,16.137,0.007,I
6120.76907,16.171,0.008,I
6120.78856,16.179,0.007,I
6120.80116,16.193,0.007,I
6120.81886,16.15,0.007,I
6120.82832,16.14,0.008,I
6120.83642,16.082,0.007,I
6121.4846,15.902,0.006,I
6121.49698,15.873,0.006,I
6121.50947,15.859,0.005,I
6121.52206,15.88,0.006,I
6121.53471,15.89,0.006,I
6121.54725,15.901,0.005,I
6121.55979,15.939,0.006,I
6121.57229,15.968,0.005,I
6121.61697,16.081,0.006,I
6121.63957,16.139,0.006,I
6121.65226,16.15,0.006,I
6121.66507,16.17,0.006,I
6121.67763,16.164,0.006,I
6121.69085,16.162,0.006,I
6121.70378,16.161,0.006,I
6121.71635,16.129,0.006,I
6121.72922,16.054,0.006,I
6121.74189,15.993,0.005,I
6121.7545,15.948,0.005,I
6121.7689,15.934,0.006,I
6121.78142,15.877,0.005,I
6123.5081,16.059,0.007,I
6123.52058,15.982,0.007,I
6123.53407,15.938,0.007,I
6123.54653,15.925,0.006,I
6123.55901,15.913,0.006,I
6123.57143,15.888,0.006,I
6123.59366,15.872,0.006,I
6123.60629,15.887,0.006,I
6123.6299,15.922,0.006,I
6123.64431,15.965,0.006,I
6123.65719,16.018,0.006,I
6123.67146,16.041,0.006,I
6123.68412,16.064,0.006,I
6123.73508,16.164,0.007,I
6123.74761,16.184,0.007,I
6123.7631,16.184,0.007,I
6123.77559,16.176,0.007,I
6123.78965,16.134,0.007,I
6123.80206,16.079,0.007,I
6123.81473,15.99,0.007,I
6124.48106,15.88,0.007,I
6124.49508,15.873,0.007,I
6124.50826,15.904,0.007,I
6124.52145,15.93,0.006,I
6124.53477,15.944,0.006,I
6124.55452,16.027,0.006,I
6124.58071,16.09,0.007,I
6124.59578,16.124,0.006,I
6124.63754,16.191,0.007,I
6124.65181,16.193,0.007,I
6124.66576,16.191,0.007,I
6124.67924,16.13,0.007,I
6124.76063,15.877,0.006,I
6124.77331,15.874,0.006,I
6124.78638,15.886,0.007,I
6124.79962,15.876,0.006,I
6125.50796,16.168,0.007,I
6125.52087,16.176,0.007,I
6125.53546,16.18,0.007,I
6125.55024,16.186,0.007,I
6125.56764,16.145,0.007,I
6125.58541,16.051,0.006,I
6125.61187,15.949,0.007,I
6125.63689,15.91,0.007,I
6125.66708,15.858,0.006,I
6125.73935,16.018,0.006,I
6125.75488,16.062,0.007,I
6125.76867,16.085,0.007,I
6125.78121,16.136,0.007,I
6125.79557,16.156,0.007,I
6125.81009,16.18,0.007,I
6125.82346,16.179,0.007,I
6126.48783,15.997,0.007,I
6126.50522,15.953,0.006,I
6126.52097,15.943,0.007,I
6126.53924,15.88,0.007,I
6126.55394,15.882,0.006,I
6126.57039,15.885,0.007,I
6126.58457,15.922,0.006,I
6126.60022,15.948,0.007,I
6126.61619,15.994,0.006,I
6126.64369,16.059,0.007,I
6126.67238,16.14,0.007,I
6126.68609,16.134,0.007,I
6126.7163,16.192,0.007,I
6126.73097,16.18,0.007,I
6126.74671,16.153,0.006,I
6126.76256,16.111,0.007,I
6126.79876,15.968,0.007,I
6127.48814,15.935,0.007,I
6127.50119,15.963,0.006,I
6127.51594,15.997,0.007,I
6127.53009,16.072,0.007,I
6127.54323,16.107,0.007,I
6127.55981,16.121,0.007,I
6127.61443,16.177,0.007,I
6127.63096,16.185,0.007,I
6127.65287,16.118,0.007,I
6127.71692,15.892,0.006,I
6127.73399,15.885,0.006,I
6127.74896,15.868,0.006,I
6127.78511,15.913,0.006,I
6128.50834,16.173,0.006,I
6128.52477,16.166,0.006,I
6128.53772,16.112,0.006,I
6128.55108,16.047,0.006,I
6128.56389,15.985,0.006,I
6128.57709,15.953,0.006,I
6128.59482,15.918,0.006,I
6128.61096,15.878,0.005,I
6128.62602,15.87,0.005,I
6128.64081,15.863,0.005,I
6128.6561,15.895,0.005,I
6128.67655,15.938,0.006,I
6128.69671,15.996,0.006,I
6128.71242,16.036,0.006,I
6129.56309,15.931,0.006,I
6130.54588,16.168,0.007,I
6130.57654,16.191,0.007,I
6130.66846,15.938,0.007,I
6130.71171,15.862,0.007,I
6130.7269,15.884,0.007,I
6130.73666,15.89,0.007,I
6130.75278,15.925,0.006,I
6131.50126,16.142,0.007,I
6131.5157,16.06,0.007,I
6131.53081,15.986,0.006,I
6131.54831,15.956,0.006,I
6131.56343,15.906,0.006,I
6131.58385,15.887,0.005,I
6131.61343,15.871,0.004,I
6131.62958,15.905,0.005,I
6131.64563,15.942,0.005,I
6131.65985,15.985,0.005,I
6131.67484,16.044,0.005,I
6131.69191,16.081,0.006,I
6131.71144,16.132,0.006,I
6131.74435,16.18,0.007,I
6131.76519,16.184,0.006,I
6131.77858,16.182,0.007,I
6132.49627,15.878,0.007,I
6132.53783,15.966,0.007,I
6132.55054,15.978,0.007,I
6132.56599,16.049,0.007,I
6132.62081,16.172,0.007,I
6132.65259,16.191,0.007,I
6132.73899,15.941,0.006,I
6132.7586,15.901,0.006,I
6132.77554,15.878,0.006,I
6132.79476,15.889,0.006,I
6133.53448,16.189,0.007,I
6133.54967,16.215,0.007,I
6133.56319,16.188,0.007,I
6133.58023,16.132,0.007,I
6133.59812,16.027,0.006,I
6133.61387,15.956,0.006,I
6133.63647,15.902,0.006,I
6133.6602,15.872,0.006,I
6133.67504,15.87,0.006,I
6133.68822,15.888,0.006,I
6133.70335,15.897,0.006,I
6133.72044,15.925,0.006,I
6133.73749,15.989,0.006,I
6133.75201,16.034,0.007,I
6133.76952,16.086,0.007,I
6134.50137,15.973,0.007,I
6134.51674,15.961,0.007,I
6134.53271,15.905,0.007,I
6134.54617,15.896,0.007,I
6134.55983,15.889,0.007,I
6134.57305,15.902,0.007,I
6134.58744,15.902,0.007,I
6134.60331,15.939,0.007,I
6134.62648,15.982,0.007,I
6135.48564,15.919,0.007,I
6135.50062,15.957,0.007,I
6135.51483,15.996,0.007,I
6135.52863,16.027,0.007,I
6135.54232,16.073,0.007,I
6135.5589,16.095,0.007,I
6135.58792,16.143,0.007,I
6135.60265,16.175,0.007,I
6135.63501,16.172,0.007,I
6135.65512,16.17,0.009,I
6135.66958,16.068,0.007,I
6135.68614,15.964,0.007,I
6135.70414,15.932,0.006,I
6135.72212,15.888,0.006,I
6135.73775,15.865,0.006,I
6135.76409,15.879,0.006,I
6135.77677,15.896,0.006,I
6135.7924,15.913,0.006,I
6136.48248,16.169,0.008,I
6136.49819,16.205,0.009,I
6136.56462,16.017,0.008,I
6136.60644,15.908,0.007,I
6136.63312,15.903,0.007,I
6136.66551,15.903,0.007,I
6136.70069,15.981,0.006,I
6136.727,16.045,0.008,I
6140.47617,15.861,0.007,I
6140.48875,15.875,0.007,I
6140.50288,15.868,0.007,I
6140.51563,15.895,0.007,I
6140.52819,15.918,0.007,I
6140.55124,15.953,0.007,I
6140.56378,15.98,0.007,I
6140.57747,16.024,0.012,I
6140.60426,16.118,0.008,I
6140.61675,16.14,0.008,I
6140.62948,16.152,0.007,I
6140.6421,16.161,0.008,I
6140.7244,15.977,0.008,I
6141.47641,16.053,0.008,I
6141.49051,16.087,0.007,I
6141.5032,16.127,0.007,I
6141.5282,16.153,0.007,I
6141.54083,16.155,0.007,I
6141.55363,16.175,0.007,I
6141.57647,16.158,0.007,I
6141.59148,16.077,0.008,I
6141.60408,16.046,0.007,I
6141.62601,15.957,0.007,I
6142.48252,16.12,0.008,I
6142.5132,15.954,0.008,I
6142.53025,15.943,0.007,I
6142.54292,15.897,0.007,I
6142.55867,15.907,0.007,I
6142.57275,15.884,0.007,I
6142.59765,15.896,0.007,I
6142.63716,16.009,0.007,I
6142.67942,16.126,0.008,I
6143.47725,15.894,0.007,I
6143.54116,16.054,0.008,I
6143.70298,15.97,0.008,I
6144.54663,16.13,0.006,I
6147.49624,16.137,0.008,I
6147.52191,16.115,0.007,I
6147.53602,16.025,0.006,I
6147.56016,15.954,0.006,I
6147.57405,15.909,0.006,I
6147.58725,15.886,0.007,I
6147.60273,15.889,0.007,I
6147.64402,15.903,0.007,I
6147.67229,15.965,0.007,I
6147.68538,16.013,0.007,I
6147.69787,16.062,0.007,I
6147.71062,16.085,0.007,I
6148.47775,15.887,0.005,I
6148.49205,15.857,0.005,I
6148.50471,15.874,0.005,I
6148.51749,15.872,0.005,I
6148.53025,15.899,0.005,I
6148.55272,15.936,0.005,I
6148.56765,16.0,0.006,I
6148.59026,16.063,0.006,I
6148.60344,16.09,0.006,I
6148.62143,16.12,0.006,I
6148.64663,16.162,0.007,I
6148.66042,16.166,0.006,I
6148.67596,16.165,0.006,I
6148.68867,16.157,0.007,I
6148.70618,16.104,0.006,I
6149.55526,16.184,0.007,I
6149.57114,16.186,0.007,I
6149.58781,16.135,0.007,I
6149.60059,16.122,0.007,I
6149.6133,16.031,0.007,I
6150.47832,16.144,0.008,I
6150.51861,15.965,0.007,I
6150.53131,15.939,0.007,I
6150.54409,15.914,0.006,I
6150.55784,15.884,0.006,I
6150.58354,15.883,0.006,I
6150.59637,15.888,0.007,I
6150.60917,15.897,0.007,I
6150.63383,15.983,0.007,I
6150.64682,16.008,0.006,I
6150.66087,16.044,0.007,I
6150.67373,16.087,0.007,I
6150.68816,16.115,0.008,I
6151.48231,15.889,0.007,I
6151.52399,15.98,0.007,I
6151.53666,16.022,0.007,I
6151.55041,16.048,0.007,I
6151.56477,16.098,0.007,I
6151.57776,16.127,0.007,I
6151.59216,16.143,0.007,I
6151.6182,16.169,0.007,I
6151.63101,16.18,0.007,I
6151.64359,16.183,0.007,I
6151.65767,16.162,0.007,I
6151.67193,16.12,0.007,I
6151.68636,16.043,0.007,I
6151.69907,15.968,0.007,I
6151.71194,15.946,0.007,I
6151.72454,15.927,0.006,I
6151.73718,15.898,0.006,I
6151.7515,15.875,0.007,I
6152.4816,16.125,0.007,I
6152.49564,16.153,0.007,I
6152.50837,16.148,0.007,I
6152.52119,16.174,0.007,I
6152.53431,16.209,0.008,I
6152.54672,16.161,0.007,I
6152.56167,16.131,0.007,I
6152.58814,15.978,0.006,I
6152.60083,15.94,0.006,I
6152.62607,15.891,0.006,I
6152.63863,15.887,0.006,I
6152.65135,15.878,0.005,I
6152.6655,15.865,0.006,I
6152.6786,15.881,0.006,I
6153.69018,16.161,0.007,I
6153.7046,16.163,0.007,I
6154.48262,15.946,0.007,I
6154.49694,15.987,0.006,I
6154.50978,16.025,0.006,I
6154.52268,16.054,0.007,I
6154.53695,16.087,0.007,I
6154.55078,16.114,0.007,I
6154.58353,16.181,0.007,I
6154.60624,16.21,0.007,I
6154.63031,16.152,0.007,I
6154.67471,15.958,0.007,I
6154.68967,15.94,0.007,I
6154.70237,15.885,0.006,I
6154.71831,15.881,0.006,I
6157.6445,15.946,0.007,I
6157.65838,15.923,0.007,I
6157.67325,15.873,0.006,I
6157.68786,15.854,0.006,I
6157.70076,15.887,0.007,I
6157.71366,15.869,0.007,I
6158.48321,16.152,0.007,I
6158.49744,16.106,0.006,I
6158.51043,16.021,0.006,I
6158.53367,15.935,0.006,I
6158.54752,15.916,0.006,I
6158.56996,15.857,0.006,I
6158.5841,15.858,0.006,I
6158.62594,15.916,0.006,I
6158.63973,15.963,0.007,I
6158.65241,15.978,0.007,I
6158.66539,16.05,0.007,I
6158.67951,16.074,0.007,I
6158.69229,16.111,0.007,I
6158.70484,16.124,0.007,I
6159.49068,15.889,0.006,I
6159.50372,15.915,0.007,I
6159.51879,15.943,0.007,I
6159.5446,16.022,0.007,I
6159.55871,16.053,0.007,I
6159.57306,16.083,0.007,I
6159.58611,16.119,0.007,I
6159.61096,16.15,0.007,I
6159.62375,16.164,0.007,I
6159.63636,16.168,0.007,I
6159.67236,16.155,0.008,I
6159.69595,16.035,0.007,I
6159.70846,15.993,0.007,I
6160.48525,16.139,0.007,I
6160.49993,16.148,0.007,I
6160.51445,16.157,0.007,I
6160.54077,16.183,0.007,I
6160.55447,16.159,0.007,I
6160.58626,16.028,0.006,I
6160.60065,15.965,0.007,I
6160.6278,15.909,0.006,I
6160.64217,15.872,0.005,I
6160.65512,15.888,0.006,I
6160.6679,15.875,0.005,I
6160.68065,15.874,0.006,I
6160.69343,15.905,0.006,I
6160.7094,15.95,0.006,I
6160.72076,15.955,0.006,I
6160.73061,15.981,0.005,I
6161.48437,15.979,0.007,I
6161.49726,15.953,0.007,I
6161.5103,15.953,0.007,I
6161.52405,15.906,0.006,I
6161.53802,15.898,0.007,I
6161.55069,15.882,0.007,I
6161.56445,15.878,0.007,I
6161.58679,15.936,0.007,I
6161.60241,15.962,0.007,I
6161.62432,16.019,0.006,I
6161.64516,16.075,0.007,I
6161.65942,16.108,0.007,I
6161.67492,16.152,0.007,I
6161.68771,16.163,0.007,I
6161.70458,16.19,0.007,I
6164.50068,15.869,0.006,I
6164.52282,15.867,0.006,I
6164.54918,15.884,0.006,I
6164.56439,15.929,0.007,I
6164.57561,15.975,0.007,I
6164.58794,16.01,0.007,I
6164.59904,16.042,0.008,I
6164.62944,16.129,0.009,I
6164.645,16.145,0.007,I
6166.52936,15.989,0.007,I
6166.55567,15.933,0.007,I
6166.59148,15.862,0.006,I
6166.6065,15.892,0.006,I
6166.62461,15.892,0.006,I
6166.65645,15.954,0.006,I
6166.68128,16.024,0.007,I
6166.70553,16.115,0.007,I
6167.49126,15.861,0.007,I
6167.49499,15.876,0.008,I
6167.50927,15.898,0.006,I
6167.52105,15.918,0.006,I
6167.53358,15.957,0.007,I
6167.54804,15.983,0.007,I
6167.57064,16.049,0.007,I
6167.58374,16.071,0.007,I
6167.60173,16.133,0.007,I
6167.61439,16.118,0.007,I
6167.63619,16.14,0.009,I
6167.65151,16.15,0.008,I
6167.66287,16.176,0.007,I
6167.67863,16.159,0.008,I
6167.7027,16.031,0.007,I
6168.49051,16.096,0.007,I
6168.51068,16.128,0.006,I
6168.53558,16.149,0.006,I
6168.56051,16.145,0.007,I
6168.59875,15.999,0.006,I
6168.61322,15.937,0.006,I
6168.64417,15.887,0.006,I
6168.65665,15.873,0.006,I
6168.66934,15.849,0.006,I
6168.68385,15.871,0.006,I
6168.69369,15.89,0.006,I
6168.70093,15.873,0.006,I
6169.48783,15.999,0.007,I
6169.50242,15.958,0.007,I
6169.52626,15.917,0.007,I
6169.53895,15.89,0.007,I
6169.56252,15.869,0.006,I
6169.58953,15.906,0.006,I
6169.60384,15.923,0.006,I
6169.61711,15.952,0.006,I
6169.6297,16.007,0.006,I
6169.64398,16.046,0.007,I
6169.6566,16.074,0.007,I
6169.67112,16.119,0.007,I
6169.6825,16.138,0.007,I
6169.69474,16.127,0.007,I
6171.48991,16.168,0.006,I
6171.50516,16.16,0.006,I
6171.53022,16.167,0.007,I
6171.54461,16.106,0.007,I
6171.55721,16.033,0.007,I
6171.57951,15.952,0.006,I
6171.59401,15.929,0.006,I
6171.60836,15.879,0.006,I
6171.62116,15.855,0.006,I
6171.63393,15.852,0.007,I
6171.65091,15.872,0.006,I
6171.66824,15.899,0.006,I
6171.68374,15.939,0.006,I
6171.69373,15.964,0.006,I
6172.48941,15.899,0.005,I
6172.5028,15.881,0.005,I
6172.51624,15.871,0.005,I
6172.54074,15.868,0.006,I
6172.55337,15.889,0.006,I
