HJD,Mag,Err,band
5802.54345,16.086,0.007,I
5802.55907,16.105,0.007,I
5802.57442,16.117,0.007,I
5802.58716,16.146,0.008,I
5802.63882,16.162,0.007,I
5803.50433,15.954,0.006,I
5803.51985,15.989,0.007,I
5803.5327,16.003,0.007,I
5803.58655,16.107,0.007,I
5803.60407,16.102,0.007,I
5804.47445,15.843,0.006,I
5804.49939,15.896,0.006,I
5804.52582,15.944,0.006,I
5804.53861,15.967,0.006,I
5804.5513,15.991,0.007,I
5804.56408,16.014,0.007,I
5804.5791,16.037,0.007,I
5804.59181,16.054,0.007,I
5804.60443,16.087,0.007,I
5804.61686,16.105,0.007,I
5804.62966,16.124,0.007,I
5804.64236,16.115,0.007,I
5804.65611,16.137,0.007,I
5804.67381,16.141,0.007,I
5804.68631,16.162,0.007,I
5804.69907,16.155,0.007,I
5805.48909,15.814,0.005,I
5805.50165,15.848,0.005,I
5805.52938,15.896,0.006,I
5805.54234,15.916,0.006,I
5805.555,15.954,0.006,I
5805.56775,15.962,0.006,I
5805.58035,15.982,0.006,I
5805.59288,16.015,0.006,I
5805.60877,16.043,0.007,I
5805.62369,16.068,0.007,I
5805.63918,16.092,0.007,I
5805.65718,16.116,0.007,I
5805.67906,16.122,0.007,I
5806.49485,15.751,0.006,I
5806.52297,15.824,0.006,I
5806.53764,15.851,0.007,I
5806.55218,15.884,0.007,I
5806.59337,15.967,0.007,I
5806.62258,16.02,0.006,I
5807.54886,15.808,0.006,I
5807.5633,15.839,0.007,I
5807.5775,15.867,0.007,I
5807.59043,15.897,0.007,I
5807.60556,15.931,0.007,I
5807.62006,15.944,0.007,I
5807.63274,15.971,0.007,I
5807.64536,16.003,0.007,I
5807.65785,16.023,0.007,I
5812.49566,16.23,0.01,I
5812.50845,16.257,0.01,I
5812.52144,16.313,0.009,I
5812.53594,16.303,0.009,I
5812.54876,16.312,0.009,I
5812.5616,16.277,0.009,I
5812.57517,16.103,0.008,I
5812.58812,15.859,0.007,I
5812.60228,15.63,0.006,I
5812.61509,15.595,0.007,I
5812.63072,15.634,0.007,I
5812.64341,15.68,0.007,I
5812.65641,15.727,0.007,I
5812.66624,15.74,0.011,I
5813.47132,16.202,0.01,I
5813.50163,16.209,0.007,I
5813.51856,16.22,0.007,I
5813.53321,16.258,0.007,I
5813.54777,16.289,0.007,I
5813.56059,16.336,0.007,I
5813.5734,16.343,0.007,I
5813.58608,16.316,0.007,I
5813.59881,16.211,0.007,I
5813.61125,15.951,0.006,I
5813.62388,15.74,0.006,I
5813.63658,15.583,0.005,I
5813.64911,15.593,0.005,I
5813.66074,15.643,0.005,I
5815.47493,16.16,0.008,I
5815.49868,16.16,0.007,I
5815.51591,16.189,0.007,I
5815.52856,16.216,0.007,I
5815.5414,16.213,0.007,I
5815.55436,16.212,0.007,I
5815.56702,16.197,0.007,I
5815.58892,16.251,0.007,I
5815.60161,16.293,0.007,I
5815.61419,16.314,0.007,I
5815.62676,16.335,0.007,I
5815.63937,16.333,0.007,I
5815.65207,16.275,0.007,I
5815.66318,16.105,0.007,I
5816.47621,16.127,0.007,I
5816.49992,16.148,0.007,I
5816.51267,16.139,0.007,I
5816.53454,16.168,0.007,I
5816.54738,16.163,0.007,I
5816.56011,16.198,0.007,I
5816.57273,16.204,0.007,I
5816.58571,16.198,0.007,I
5816.59832,16.195,0.008,I
5816.61107,16.227,0.007,I
5816.62371,16.252,0.008,I
5816.639,16.315,0.009,I
5817.47896,16.106,0.007,I
5817.5011,16.128,0.007,I
5817.51386,16.132,0.007,I
5817.53579,16.143,0.007,I
5817.54837,16.156,0.007,I
5817.56111,16.145,0.007,I
5817.57372,16.179,0.007,I
5817.58759,16.186,0.007,I
5817.60028,16.194,0.008,I
5817.6128,16.206,0.007,I
5817.6254,16.205,0.007,I
5817.63999,16.229,0.008,I
5817.65354,16.279,0.008,I
5818.48029,16.048,0.007,I
5818.50469,16.106,0.007,I
5818.51725,16.107,0.007,I
5818.5298,16.118,0.007,I
5818.54258,16.132,0.007,I
5818.55533,16.142,0.007,I
5818.56784,16.14,0.007,I
5818.58052,16.171,0.007,I
5818.5937,16.175,0.007,I
5818.60812,16.183,0.008,I
5818.62099,16.212,0.008,I
5818.63538,16.205,0.008,I
5819.48035,16.002,0.007,I
5819.49293,16.021,0.007,I
5819.51684,16.064,0.007,I
5819.53849,16.098,0.007,I
5819.55123,16.109,0.007,I
5819.56369,16.141,0.007,I
5819.57613,16.122,0.007,I
5819.58874,16.139,0.007,I
5819.60138,16.148,0.007,I
5819.61543,16.128,0.007,I
5819.62801,16.169,0.007,I
5819.64125,16.193,0.007,I
5819.6539,16.196,0.007,I
5820.48156,15.949,0.008,I
5820.49455,15.972,0.007,I
5820.5072,16.003,0.007,I
5820.51981,16.015,0.007,I
5820.54165,16.061,0.007,I
5820.55418,16.078,0.007,I
5820.56686,16.092,0.007,I
5820.57933,16.109,0.007,I
5820.59196,16.138,0.007,I
5820.6047,16.132,0.007,I
5820.61723,16.142,0.007,I
5820.62977,16.146,0.007,I
5820.6426,16.147,0.007,I
5820.6535,16.173,0.008,I
5822.51035,15.9,0.007,I
5822.55401,15.984,0.007,I
5822.59941,16.064,0.007,I
5823.48331,15.773,0.007,I
5823.53086,15.872,0.007,I
5823.57422,15.946,0.007,I
5823.61797,16.046,0.007,I
5824.4984,15.742,0.006,I
5824.5543,15.861,0.006,I
5824.59345,15.935,0.006,I
5824.63196,16.009,0.007,I
5825.51299,15.704,0.006,I
5825.57087,15.83,0.006,I
5825.61728,15.927,0.007,I
5826.49399,15.677,0.006,I
5826.54276,15.701,0.006,I
5826.58136,15.789,0.006,I
5827.48235,16.292,0.01,I
5827.52005,15.753,0.007,I
5827.5613,15.661,0.006,I
5827.60046,15.772,0.006,I
5828.48205,16.313,0.008,I
5828.53355,16.009,0.006,I
5828.57132,15.59,0.005,I
5828.60884,15.718,0.006,I
5829.49728,16.284,0.008,I
5829.54423,16.316,0.007,I
5829.58221,15.665,0.005,I
5829.62033,15.645,0.005,I
5830.51929,16.269,0.007,I
5830.55728,16.323,0.007,I
5830.5954,15.943,0.007,I
5831.5263,16.208,0.007,I
5831.56384,16.3,0.007,I
5831.6012,16.313,0.007,I
5832.50975,16.203,0.007,I
5832.54931,16.184,0.007,I
5832.58895,16.309,0.008,I
5833.50738,16.156,0.007,I
5833.54726,16.201,0.007,I
5833.58513,16.211,0.007,I
5834.50689,16.136,0.006,I
5834.54457,16.168,0.007,I
5834.58391,16.211,0.007,I
5835.52803,16.128,0.007,I
5836.48156,16.039,0.009,I
5836.52668,16.099,0.007,I
5836.55861,16.143,0.007,I
5836.59166,16.182,0.009,I
5839.51477,15.935,0.007,I
5839.55215,15.994,0.007,I
5839.58839,16.077,0.007,I
5840.49797,15.869,0.007,I
5840.55027,15.938,0.006,I
5840.59888,16.042,0.007,I
5841.49912,15.791,0.007,I
5841.53859,15.866,0.007,I
5841.58227,15.938,0.007,I
5842.54516,15.813,0.007,I
5842.58729,15.898,0.007,I
5843.49756,15.599,0.006,I
5843.54153,15.725,0.006,I
5843.58505,15.836,0.007,I
5844.48509,16.077,0.008,I
5844.52638,15.583,0.006,I
5844.56607,15.733,0.007,I
5845.48738,16.313,0.01,I
5845.52711,15.838,0.008,I
5845.56709,15.63,0.006,I
5846.4876,16.237,0.011,I
5846.5291,16.272,0.009,I
5846.56808,15.647,0.007,I
5847.55671,16.272,0.011,I
5850.54029,16.218,0.007,I
5851.4888,16.138,0.007,I
5851.52917,16.151,0.007,I
5851.56716,16.217,0.007,I
5852.51822,16.126,0.008,I
5852.55892,16.171,0.008,I
5854.52409,16.096,0.007,I
5854.55671,16.117,0.008,I
5856.5091,15.943,0.007,I
5856.55161,16.043,0.007,I
5858.52412,15.887,0.008,I
5859.52035,15.79,0.006,I
5860.49575,15.645,0.007,I
5860.53347,15.761,0.006,I
5861.52796,15.658,0.006,I
5862.49838,16.055,0.007,I
5866.50314,16.18,0.009,I
5866.528,16.223,0.01,I
5867.50268,16.199,0.007,I
5868.5058,16.168,0.008,I
5869.52024,16.142,0.008,I
5870.5032,16.133,0.007,I
5872.50236,16.026,0.008,I
5872.51095,16.054,0.007,I
5873.50355,15.96,0.007,I
5960.87981,15.712,0.006,I
5961.88011,15.615,0.006,I
5962.87965,15.622,0.005,I
5963.88028,16.191,0.007,I
5964.87534,16.336,0.009,I
5964.89044,16.331,0.012,I
5965.88272,16.296,0.007,I
5967.88776,16.203,0.008,I
5968.88077,16.174,0.007,I
5969.87433,16.148,0.007,I
5970.89087,16.139,0.007,I
5971.8907,16.121,0.007,I
5976.85357,15.777,0.006,I
5976.89725,15.872,0.006,I
5977.84561,15.672,0.006,I
5977.89133,15.787,0.006,I
5978.86379,15.61,0.005,I
5978.9015,15.744,0.006,I
5979.85535,15.763,0.006,I
5979.89349,15.619,0.006,I
5981.88122,16.313,0.008,I
5982.83147,16.198,0.007,I
5982.88892,16.318,0.007,I
5983.83316,16.209,0.007,I
5983.88056,16.247,0.006,I
5984.82823,16.188,0.007,I
5984.86165,16.216,0.006,I
5985.81525,16.149,0.007,I
5985.8456,16.148,0.007,I
5985.8889,16.2,0.007,I
5986.81552,16.128,0.007,I
5986.85414,16.14,0.007,I
5986.90162,16.193,0.007,I
5987.83044,16.091,0.007,I
5987.8689,16.129,0.006,I
5988.80964,16.0,0.007,I
5988.8473,16.07,0.007,I
5988.89462,16.124,0.006,I
5989.82523,15.98,0.007,I
5989.86698,16.06,0.007,I
5989.90537,16.108,0.008,I
5990.82172,15.921,0.006,I
5990.86317,16.002,0.006,I
5991.80295,15.825,0.007,I
5991.83769,15.89,0.005,I
5991.88935,15.995,0.006,I
5992.8088,15.773,0.006,I
5992.85532,15.879,0.006,I
5992.9099,15.976,0.006,I
5993.82097,15.725,0.006,I
5993.86029,15.813,0.007,I
5994.81484,15.609,0.005,I
5994.86567,15.765,0.005,I
5994.9052,15.864,0.005,I
5995.8038,15.882,0.006,I
5995.83247,15.585,0.005,I
5995.87959,15.728,0.005,I
5996.78927,16.325,0.008,I
5996.82205,16.086,0.006,I
5996.86898,15.604,0.005,I
5996.90639,15.728,0.005,I
5997.81575,16.324,0.007,I
5997.8642,15.837,0.006,I
5997.90204,15.601,0.005,I
5998.79171,16.226,0.007,I
5998.84089,16.326,0.007,I
5998.88217,16.053,0.006,I
5999.78042,16.197,0.008,I
5999.81446,16.223,0.007,I
5999.86287,16.312,0.007,I
5999.90123,16.238,0.007,I
6002.80294,16.137,0.009,I
6002.83579,16.122,0.008,I
6002.8765,16.191,0.007,I
6003.84965,16.137,0.007,I
6003.89637,16.202,0.007,I
6004.78147,16.05,0.007,I
6004.8294,16.13,0.006,I
6004.87782,16.144,0.007,I
6004.91577,16.183,0.007,I
6005.78397,15.995,0.006,I
6005.8269,16.076,0.007,I
6005.89093,16.131,0.005,I
6006.75775,15.884,0.006,I
6006.80083,15.957,0.006,I
6006.86043,16.074,0.006,I
6006.8988,16.139,0.006,I
6007.75741,15.833,0.006,I
6007.79267,15.899,0.006,I
6007.84978,15.997,0.006,I
6007.88784,16.071,0.006,I
6008.75115,15.748,0.006,I
6008.78465,15.83,0.006,I
6008.83295,15.909,0.006,I
6008.88115,15.997,0.006,I
6008.91953,16.103,0.008,I
6009.77367,15.728,0.005,I
6009.822,15.835,0.005,I
6009.86906,15.928,0.005,I
6009.90643,15.994,0.006,I
6010.75874,15.595,0.005,I
6010.79161,15.697,0.005,I
6010.85017,15.835,0.005,I
6010.88872,15.912,0.005,I
6011.74031,16.209,0.007,I
6011.78027,15.589,0.005,I
6011.84638,15.775,0.006,I
6011.89454,15.867,0.006,I
6012.74299,16.342,0.007,I
6012.78214,15.968,0.006,I
6012.83101,15.64,0.005,I
6012.87955,15.775,0.005,I
6012.91791,15.861,0.005,I
6013.7763,16.339,0.007,I
6013.8155,15.878,0.005,I
6013.87847,15.688,0.005,I
6013.91828,15.788,0.005,I
6014.75327,16.216,0.007,I
6014.79166,16.322,0.007,I
6014.85123,15.791,0.005,I
6014.89063,15.649,0.006,I
6015.73041,16.195,0.007,I
6015.76963,16.203,0.006,I
6015.80853,16.295,0.006,I
6015.83673,16.318,0.006,I
6015.89826,15.591,0.004,I
6016.74986,16.183,0.006,I
6016.78965,16.205,0.007,I
6016.82974,16.275,0.006,I
6016.89308,16.089,0.006,I
6017.72499,16.13,0.007,I
6017.76332,16.166,0.006,I
6017.80146,16.208,0.006,I
6017.84091,16.225,0.006,I
6017.89856,16.334,0.006,I
6018.79022,16.172,0.006,I
6018.83011,16.199,0.006,I
6018.87187,16.224,0.006,I
6019.71865,16.065,0.007,I
6019.75728,16.118,0.007,I
6019.81503,16.157,0.006,I
6019.85374,16.207,0.006,I
6019.89211,16.21,0.006,I
6020.70907,16.024,0.006,I
6020.71058,15.99,0.006,I
6020.74939,16.076,0.007,I
6020.80542,16.13,0.006,I
6020.84359,16.163,0.006,I
6020.88287,16.2,0.006,I
6020.92344,16.216,0.007,I
6021.73201,15.978,0.007,I
6021.77104,16.045,0.006,I
6021.80917,16.108,0.006,I
6021.84854,16.134,0.006,I
6021.9066,16.211,0.006,I
6022.71966,15.901,0.006,I
6022.75778,15.968,0.006,I
6022.79609,16.044,0.006,I
6022.85347,16.131,0.006,I
6022.89233,16.155,0.006,I
6023.71144,15.827,0.006,I
6023.75274,15.906,0.006,I
6023.79327,15.987,0.006,I
6023.83439,16.066,0.006,I
6023.89613,16.136,0.006,I
6024.69927,15.724,0.006,I
6024.73742,15.819,0.006,I
6024.77787,15.904,0.006,I
6024.83853,16.019,0.006,I
6024.88774,16.104,0.006,I
6025.69544,15.607,0.006,I
6025.73704,15.754,0.006,I
6025.77503,15.849,0.006,I
6025.81703,15.908,0.006,I
6025.87906,16.05,0.007,I
6029.82381,15.674,0.005,I
6029.92314,15.899,0.007,I
6031.75008,16.269,0.007,I
6031.76453,16.306,0.007,I
6031.77737,16.331,0.007,I
6031.78997,16.339,0.007,I
6031.80395,16.307,0.007,I
6031.81676,16.125,0.007,I
6031.8295,15.833,0.006,I
6031.84492,15.629,0.005,I
6031.858,15.595,0.005,I
6031.8708,15.617,0.005,I
6031.88571,15.675,0.006,I
6031.90924,15.731,0.006,I
6031.93163,15.815,0.007,I
6032.68087,16.138,0.007,I
6032.69342,16.167,0.007,I
6032.70823,16.194,0.007,I
6032.72087,16.203,0.007,I
6032.73373,16.204,0.006,I
6032.74628,16.204,0.007,I
6032.76872,16.241,0.006,I
6032.78173,16.277,0.007,I
6032.80432,16.327,0.007,I
6032.81714,16.329,0.007,I
6032.82997,16.308,0.007,I
6032.8452,16.142,0.006,I
6032.85746,15.881,0.005,I
6032.87318,15.649,0.005,I
6032.88633,15.584,0.005,I
6032.90101,15.627,0.005,I
6032.91401,15.681,0.005,I
6032.92686,15.707,0.005,I
6033.69291,16.144,0.007,I
6033.70633,16.174,0.007,I
6033.72325,16.182,0.007,I
6033.73964,16.202,0.007,I
6033.75474,16.227,0.007,I
6033.76833,16.19,0.007,I
6033.78124,16.215,0.007,I
6033.81126,16.276,0.007,I
6033.83937,16.329,0.007,I
6033.85228,16.331,0.007,I
6033.86536,16.254,0.007,I
6033.87833,16.062,0.006,I
6033.89385,15.763,0.005,I
6033.90723,15.597,0.005,I
6033.91983,15.586,0.005,I
6033.93242,15.63,0.007,I
6034.68874,16.134,0.007,I
6034.7027,16.134,0.007,I
6034.71828,16.152,0.006,I
6034.73542,16.163,0.006,I
6034.75114,16.175,0.006,I
6034.76601,16.202,0.006,I
6034.78116,16.206,0.006,I
6034.79501,16.203,0.006,I
6034.82144,16.215,0.006,I
6034.83529,16.246,0.006,I
6034.85772,16.326,0.007,I
6034.89566,16.245,0.006,I
6034.91099,15.97,0.006,I
6034.92352,15.746,0.005,I
6035.83689,16.203,0.007,I
6035.84987,16.227,0.006,I
6035.86731,16.263,0.007,I
6035.89444,16.312,0.007,I
6035.91918,16.287,0.007,I
6035.93181,16.144,0.008,I
6036.69669,16.066,0.006,I
6036.70976,16.079,0.006,I
6036.72433,16.109,0.006,I
6036.73899,16.124,0.006,I
6036.75389,16.143,0.006,I
6036.76835,16.138,0.006,I
6036.79086,16.153,0.006,I
6036.816,16.173,0.006,I
6036.83006,16.197,0.006,I
6036.84469,16.2,0.006,I
6036.86005,16.193,0.006,I
6036.87596,16.207,0.006,I
6036.89914,16.27,0.006,I
6036.91226,16.298,0.007,I
6036.93172,16.347,0.007,I
6037.71019,16.043,0.007,I
6037.72355,16.054,0.007,I
6037.7382,16.09,0.007,I
6037.75081,16.107,0.007,I
6037.76488,16.118,0.007,I
6037.779,16.129,0.007,I
6037.79452,16.143,0.006,I
6037.81854,16.161,0.006,I
6037.84811,16.181,0.006,I
6037.86563,16.211,0.006,I
6037.87923,16.213,0.006,I
6037.89222,16.197,0.007,I
6037.90613,16.217,0.007,I
6037.91878,16.242,0.007,I
6038.70616,15.963,0.007,I
6038.71913,15.988,0.007,I
6038.73378,16.017,0.006,I
6038.7481,16.055,0.007,I
6038.76074,16.074,0.007,I
6038.77401,16.088,0.007,I
6038.79764,16.123,0.006,I
6038.82597,16.15,0.006,I
6038.84113,16.153,0.006,I
6038.85378,16.168,0.006,I
6038.86956,16.181,0.006,I
6038.88444,16.2,0.007,I
6038.8975,16.202,0.007,I
6038.92167,16.205,0.007,I
6038.93559,16.23,0.01,I
6039.70895,15.908,0.007,I
6039.72856,15.95,0.007,I
6039.74221,15.967,0.006,I
6039.75479,16.01,0.007,I
6039.77179,16.039,0.007,I
6039.78847,16.071,0.007,I
6039.80144,16.077,0.007,I
6039.82598,16.119,0.007,I
6039.84861,16.145,0.006,I
6039.86241,16.135,0.006,I
6039.87756,16.147,0.007,I
6039.89303,16.17,0.007,I
6039.90617,16.191,0.007,I
6039.91881,16.194,0.006,I
6039.93131,16.208,0.007,I
6040.73395,15.899,0.006,I
6040.74651,15.924,0.006,I
6040.75954,15.952,0.006,I
6040.7749,15.974,0.006,I
6040.78849,16.007,0.006,I
6040.80142,16.043,0.006,I
6040.81499,16.073,0.006,I
6040.83963,16.105,0.006,I
6040.8641,16.125,0.006,I
6040.87964,16.128,0.006,I
6040.89291,16.143,0.007,I
6040.90565,16.154,0.006,I
6040.91813,16.152,0.007,I
6040.93097,16.174,0.007,I
6041.70596,15.783,0.006,I
6041.72165,15.822,0.006,I
6041.73809,15.854,0.006,I
6041.75225,15.888,0.006,I
6041.7669,15.921,0.006,I
6041.78353,15.935,0.006,I
6041.79645,15.971,0.006,I
6041.81867,16.012,0.006,I
6041.83252,16.042,0.006,I
6041.85727,16.092,0.006,I
6041.87141,16.109,0.006,I
6041.88602,16.126,0.006,I
6041.89853,16.138,0.006,I
6041.91159,16.137,0.006,I
6041.9243,16.142,0.006,I
6045.89303,15.923,0.005,I
6045.90569,15.949,0.006,I
6045.9183,15.973,0.006,I
6045.93071,16.008,0.006,I
6046.87456,15.833,0.006,I
6046.88881,15.865,0.006,I
6046.90275,15.882,0.005,I
6046.91519,15.909,0.005,I
6046.92773,15.944,0.006,I
6046.94026,15.978,0.008,I
6047.67731,16.216,0.007,I
6047.69127,16.231,0.007,I
6047.70372,16.238,0.007,I
6047.71644,16.28,0.007,I
6047.72891,16.325,0.007,I
6047.74264,16.314,0.007,I
6047.75595,16.281,0.006,I
6047.76926,16.139,0.006,I
6047.7817,15.886,0.005,I
6047.79551,15.666,0.005,I
6047.81958,15.603,0.004,I
6047.84233,15.687,0.005,I
6047.86864,15.755,0.005,I
6047.88231,15.783,0.005,I
6047.89516,15.821,0.005,I
6047.90997,15.846,0.005,I
6047.92294,15.878,0.006,I
6047.93559,15.897,0.007,I
6048.68251,16.2,0.006,I
6048.69524,16.198,0.006,I
6048.70903,16.2,0.006,I
6048.72162,16.234,0.006,I
6048.73555,16.255,0.006,I
6048.76123,16.317,0.007,I
6048.7738,16.313,0.006,I
6048.79661,16.168,0.006,I
6048.81039,15.903,0.005,I
6048.82395,15.69,0.005,I
6048.84088,15.595,0.004,I
6048.85355,15.619,0.004,I
6048.86799,15.666,0.005,I
6048.88434,15.726,0.005,I
6048.89955,15.762,0.005,I
6048.91267,15.793,0.005,I
6048.92542,15.826,0.005,I
6048.93797,15.867,0.007,I
6049.67784,16.168,0.007,I
6049.69149,16.204,0.007,I
6049.70393,16.207,0.007,I
6049.73077,16.19,0.006,I
6049.74433,16.198,0.006,I
6049.75758,16.245,0.006,I
6049.78127,16.305,0.006,I
6049.80346,16.31,0.006,I
6049.81618,16.298,0.006,I
6049.82955,16.096,0.005,I
6049.84344,15.82,0.005,I
6049.85681,15.636,0.005,I
6049.8723,15.595,0.005,I
6049.88513,15.627,0.005,I
6049.89798,15.672,0.005,I
6049.91139,15.717,0.005,I
6049.92434,15.749,0.005,I
6049.93712,15.79,0.007,I
6050.65305,16.149,0.007,I
6050.66768,16.143,0.007,I
6050.68031,16.167,0.007,I
6050.69326,16.173,0.007,I
6050.70597,16.169,0.007,I
6050.71956,16.174,0.007,I
6050.73236,16.205,0.007,I
6050.7663,16.211,0.007,I
6050.78922,16.247,0.007,I
6050.80272,16.286,0.007,I
6050.81609,16.306,0.007,I
6050.8295,16.331,0.007,I
6050.84263,16.292,0.007,I
6050.85568,16.168,0.007,I
6050.86861,15.895,0.006,I
6050.8815,15.689,0.005,I
6050.89461,15.58,0.005,I
6050.90735,15.614,0.005,I
6050.92022,15.652,0.005,I
6050.93328,15.707,0.006,I
6051.65129,16.1,0.007,I
6051.6624,16.122,0.007,I
6051.72618,16.167,0.007,I
6051.73891,16.188,0.007,I
6051.75172,16.196,0.006,I
6052.65071,16.06,0.007,I
6052.66349,16.088,0.007,I
6052.67616,16.091,0.007,I
6052.68892,16.132,0.007,I
6052.70156,16.113,0.007,I
6052.72409,16.141,0.007,I
6052.74652,16.158,0.007,I
6052.75917,16.172,0.007,I
6052.77227,16.2,0.007,I
6052.78533,16.192,0.007,I
6052.79832,16.218,0.007,I
6052.81136,16.198,0.007,I
6052.82588,16.212,0.007,I
6052.83879,16.235,0.007,I
6052.85232,16.26,0.007,I
6052.86516,16.309,0.007,I
6052.87844,16.321,0.007,I
6052.89111,16.335,0.007,I
6052.90402,16.283,0.007,I
6052.91681,16.09,0.006,I
6052.92965,15.851,0.005,I
6053.6448,16.002,0.007,I
6053.65322,16.002,0.007,I
6053.6662,16.04,0.007,I
6053.68092,16.069,0.007,I
6053.69359,16.079,0.007,I
6053.70625,16.12,0.007,I
6053.71882,16.107,0.007,I
6053.73132,16.136,0.007,I
6053.75372,16.15,0.006,I
6053.77568,16.157,0.006,I
6053.78871,16.175,0.006,I
6053.80164,16.197,0.007,I
6053.82791,16.227,0.007,I
6053.84159,16.188,0.007,I
6053.85701,16.221,0.007,I
6053.87131,16.245,0.007,I
6053.88537,16.277,0.007,I
6053.898,16.296,0.007,I
6053.9111,16.342,0.01,I
6053.92441,16.321,0.007,I
6054.85647,16.195,0.007,I
6054.872,16.194,0.007,I
6054.8828,16.198,0.007,I
6054.89433,16.213,0.007,I
6054.90437,16.243,0.008,I
6054.91956,16.29,0.008,I
6055.9283,16.235,0.007,I
6057.67408,15.817,0.007,I
6057.73607,15.947,0.009,I
6057.76935,16.018,0.009,I
6057.80704,16.096,0.008,I
6057.8344,16.117,0.007,I
6057.8673,16.137,0.007,I
6057.89874,16.149,0.008,I
6057.91335,16.166,0.008,I
6057.932,16.205,0.008,I
6058.66544,15.717,0.006,I
6058.68736,15.79,0.006,I
6058.70146,15.82,0.006,I
6058.71398,15.853,0.006,I
6058.72861,15.875,0.007,I
6058.74107,15.894,0.006,I
6058.75372,15.921,0.006,I
6058.76627,15.941,0.006,I
6058.78094,15.974,0.006,I
6058.79781,16.015,0.006,I
6058.81542,16.056,0.006,I
6058.83093,16.087,0.007,I
6058.84442,16.086,0.006,I
6058.85904,16.127,0.007,I
6058.8717,16.114,0.006,I
6058.88609,16.118,0.006,I
6058.89866,16.146,0.006,I
6058.91165,16.138,0.007,I
6058.92455,16.158,0.007,I
6058.93862,16.178,0.008,I
6059.66626,15.642,0.005,I
6059.68082,15.689,0.005,I
6059.69342,15.722,0.006,I
6059.7068,15.758,0.005,I
6059.71925,15.794,0.006,I
6059.73207,15.816,0.006,I
6059.74476,15.845,0.006,I
6059.75751,15.874,0.006,I
6059.77048,15.889,0.006,I
6059.78362,15.931,0.006,I
6059.8069,15.962,0.006,I
6059.83066,16.017,0.006,I
6059.84366,16.046,0.006,I
6059.85665,16.058,0.006,I
6059.86947,16.095,0.006,I
6059.88267,16.109,0.006,I
6059.89561,16.123,0.006,I
6059.90835,16.132,0.006,I
6059.92155,16.14,0.006,I
6059.93467,16.149,0.007,I
6060.77612,15.859,0.006,I
6060.79089,15.883,0.005,I
6060.80787,15.91,0.006,I
6061.66988,16.033,0.007,I
6061.68299,15.792,0.006,I
6061.696,15.604,0.006,I
6061.70879,15.581,0.005,I
6061.72172,15.626,0.005,I
6061.73481,15.66,0.005,I
6061.75841,15.75,0.005,I
6061.7813,15.803,0.005,I
6061.79573,15.829,0.005,I
6061.80941,15.864,0.006,I
6061.82308,15.898,0.006,I
6061.83578,15.914,0.005,I
6061.84833,15.932,0.006,I
6061.86117,15.951,0.006,I
6061.87366,15.988,0.006,I
6061.88657,16.011,0.006,I
6061.89946,16.045,0.006,I
6061.91246,16.044,0.007,I
6061.92512,16.074,0.007,I
6061.93826,16.103,0.007,I
6062.65039,16.32,0.008,I
6062.66294,16.333,0.007,I
6062.67953,16.286,0.007,I
6062.69234,16.177,0.007,I
6062.70546,15.898,0.006,I
6062.71878,15.691,0.006,I
6062.73184,15.589,0.005,I
6062.7448,15.618,0.005,I
6062.75761,15.652,0.005,I
6062.77032,15.698,0.005,I
6062.79442,15.768,0.005,I
6062.81898,15.824,0.005,I
6062.83253,15.843,0.005,I
6062.84559,15.871,0.006,I
6062.85849,15.894,0.006,I
6062.87121,15.916,0.006,I
6062.88391,15.947,0.006,I
6062.89655,15.975,0.006,I
6062.90922,15.995,0.007,I
6062.92188,16.02,0.007,I
6062.93441,16.044,0.007,I
6063.7366,15.857,0.007,I
6063.77363,15.606,0.006,I
6063.78677,15.638,0.006,I
6063.80178,15.684,0.006,I
6063.81476,15.726,0.005,I
6063.82737,15.77,0.007,I
6063.84031,15.812,0.006,I
6063.86309,15.834,0.006,I
6063.87609,15.891,0.006,I
6063.898,15.91,0.006,I
6063.91057,15.941,0.006,I
6063.92373,15.963,0.006,I
6063.93655,16.004,0.007,I
6064.66121,16.188,0.007,I
6064.71169,16.325,0.007,I
6064.72447,16.332,0.007,I
6064.73735,16.313,0.006,I
6064.75019,16.187,0.006,I
6064.77295,15.753,0.005,I
6064.79907,15.591,0.004,I
6064.81461,15.648,0.005,I
6064.82732,15.688,0.005,I
6064.8408,15.729,0.005,I
6064.85423,15.764,0.005,I
6064.86733,15.792,0.005,I
6064.88328,15.821,0.005,I
6064.89596,15.864,0.006,I
6064.9093,15.884,0.006,I
6064.92175,15.91,0.006,I
6064.93448,15.943,0.006,I
6065.61721,16.153,0.007,I
6065.63224,16.17,0.007,I
6065.64494,16.186,0.007,I
6065.65748,16.198,0.007,I
6065.67039,16.202,0.007,I
6065.68341,16.2,0.007,I
6065.6961,16.211,0.006,I
6065.70889,16.24,0.006,I
6065.73134,16.289,0.006,I
6065.74419,16.321,0.007,I
6065.76962,16.279,0.007,I
6065.78259,16.122,0.006,I
6065.79768,15.828,0.005,I
6065.811,15.636,0.005,I
6065.82381,15.586,0.005,I
6065.83705,15.625,0.005,I
6065.85005,15.68,0.004,I
6066.60772,16.141,0.007,I
6066.62215,16.162,0.007,I
6066.63471,16.165,0.007,I
6066.64726,16.162,0.007,I
6066.65994,16.19,0.007,I
