HJD,Mag,Err,band
6421.81425,15.129,0.004,I
6421.82842,15.165,0.004,I
6421.84111,15.188,0.004,I
6421.87449,15.217,0.004,I
6421.887,15.223,0.005,I
6421.91494,15.202,0.004,I
6421.92747,15.158,0.004,I
6422.67983,15.095,0.004,I
6422.70043,15.152,0.004,I
6422.71943,15.185,0.004,I
6422.73207,15.198,0.004,I
6422.74483,15.221,0.004,I
6422.75717,15.229,0.004,I
6422.76991,15.228,0.004,I
6422.78262,15.232,0.004,I
6422.8252,15.064,0.004,I
6422.86081,14.993,0.005,I
6422.90703,14.963,0.004,I
6422.92237,14.989,0.005,I
6423.63835,15.216,0.004,I
6423.65477,15.208,0.005,I
6423.6769,15.208,0.004,I
6423.68975,15.15,0.004,I
6423.70422,15.058,0.004,I
6423.73422,14.992,0.004,I
6423.74698,14.964,0.004,I
6423.77487,14.952,0.004,I
6423.78827,14.958,0.004,I
6423.81057,14.995,0.004,I
6423.82391,15.019,0.004,I
6423.83674,15.045,0.004,I
6423.84961,15.098,0.004,I
6423.86249,15.124,0.004,I
6423.87542,15.149,0.004,I
6423.88825,15.169,0.004,I
6423.90107,15.204,0.004,I
6423.91377,15.212,0.004,I
6423.92626,15.22,0.004,I
6423.93884,15.229,0.004,I
6424.62167,14.984,0.004,I
6424.63608,14.941,0.004,I
6424.64958,14.939,0.004,I
6424.66313,14.953,0.004,I
6424.67664,14.975,0.004,I
6424.69007,15.001,0.004,I
6424.71286,15.055,0.004,I
6424.72647,15.073,0.004,I
6424.74942,15.138,0.004,I
6424.76299,15.185,0.004,I
6424.78547,15.21,0.004,I
6424.79967,15.219,0.004,I
6424.81554,15.235,0.004,I
6424.82989,15.236,0.004,I
6424.84373,15.21,0.004,I
6424.85765,15.179,0.004,I
6424.87142,15.092,0.004,I
6424.88522,15.015,0.004,I
6424.90434,14.996,0.004,I
6424.9273,14.951,0.004,I
6424.93809,14.954,0.004,I
6426.60869,15.203,0.004,I
6426.62266,15.138,0.004,I
6426.63601,15.065,0.004,I
6426.64938,14.993,0.004,I
6426.66307,14.983,0.004,I
6426.67669,14.989,0.004,I
6426.71636,14.959,0.004,I
6426.74253,15.009,0.004,I
6426.7719,15.063,0.004,I
6426.79641,15.124,0.004,I
6426.8214,15.177,0.004,I
6426.83521,15.203,0.004,I
6426.84873,15.222,0.004,I
6426.86293,15.234,0.004,I
6426.8763,15.228,0.004,I
6426.88988,15.227,0.004,I
6426.9035,15.206,0.004,I
6426.91706,15.128,0.004,I
6426.93051,15.041,0.004,I
6427.72117,15.225,0.004,I
6427.88214,14.944,0.004,I
6427.91699,14.999,0.004,I
6428.6122,15.222,0.005,I
6428.62588,15.224,0.005,I
6428.63987,15.223,0.005,I
6428.65341,15.209,0.005,I
6428.66916,15.16,0.005,I
6428.68932,15.053,0.004,I
6428.7031,14.994,0.004,I
6428.71657,14.986,0.004,I
6428.73082,14.971,0.004,I
6428.74441,14.943,0.004,I
6428.76764,14.95,0.004,I
6428.78141,14.97,0.004,I
6428.8069,15.015,0.004,I
6428.82126,15.055,0.004,I
6428.83534,15.096,0.004,I
6428.85019,15.127,0.004,I
6428.86424,15.161,0.004,I
6428.87792,15.188,0.004,I
6428.89134,15.214,0.004,I
6428.90476,15.208,0.005,I
6428.91825,15.227,0.005,I
6428.93216,15.233,0.005,I
6429.62068,14.956,0.004,I
6431.61847,15.07,0.005,I
6431.62941,15.023,0.005,I
6431.63875,14.992,0.004,I
6431.65166,14.99,0.004,I
6431.66498,14.981,0.004,I
6431.67842,14.943,0.004,I
6431.69187,14.943,0.004,I
6431.71468,14.967,0.004,I
6431.72803,14.999,0.004,I
6431.74294,15.032,0.004,I
6431.76587,15.083,0.004,I
6431.78051,15.116,0.004,I
6431.7958,15.157,0.004,I
6431.80932,15.187,0.004,I
6431.82271,15.214,0.004,I
6431.83622,15.222,0.004,I
6431.8497,15.219,0.004,I
6431.86302,15.214,0.004,I
6431.87644,15.211,0.004,I
6431.89025,15.191,0.004,I
6431.90371,15.13,0.005,I
6431.91699,15.049,0.004,I
6431.93139,14.98,0.004,I
6432.61395,15.012,0.004,I
6432.6362,15.07,0.004,I
6432.64466,15.084,0.004,I
6432.65805,15.112,0.004,I
6432.67189,15.153,0.004,I
6432.68813,15.187,0.004,I
6432.70141,15.216,0.004,I
6432.72468,15.231,0.004,I
6432.7383,15.237,0.004,I
6432.76075,15.209,0.004,I
6432.77458,15.169,0.004,I
6432.78833,15.095,0.004,I
6432.80241,15.013,0.004,I
6432.81598,14.982,0.004,I
6432.82936,14.98,0.004,I
6432.84264,14.946,0.004,I
6432.85655,14.945,0.004,I
6432.86982,14.951,0.004,I
6432.88341,14.964,0.004,I
6432.89703,14.99,0.004,I
6432.9104,15.017,0.004,I
6432.92391,15.051,0.004,I
6432.93931,15.091,0.004,I
6433.59867,15.235,0.005,I
6433.60695,15.212,0.005,I
6433.6204,15.241,0.005,I
6433.63395,15.226,0.005,I
6433.6474,15.195,0.004,I
6433.66081,15.139,0.004,I
6433.67478,15.052,0.004,I
6433.688,14.982,0.004,I
6433.70154,14.995,0.004,I
6433.72441,14.957,0.004,I
6433.73792,14.958,0.004,I
6433.762,14.968,0.004,I
6433.77585,14.987,0.004,I
6433.78952,15.022,0.004,I
6433.80428,15.051,0.004,I
6433.82601,15.101,0.004,I
6433.84207,15.145,0.004,I
6433.85885,15.179,0.004,I
6433.88297,15.211,0.004,I
6434.59857,14.95,0.005,I
6434.60884,14.949,0.005,I
6434.62229,14.951,0.004,I
6434.63571,14.967,0.004,I
6434.64906,14.987,0.004,I
6434.66273,15.0,0.004,I
6434.67614,15.039,0.004,I
6434.69135,15.06,0.004,I
6434.70476,15.092,0.004,I
6434.72716,15.159,0.004,I
6434.74085,15.178,0.004,I
6434.76393,15.227,0.004,I
6434.77806,15.223,0.004,I
6434.79245,15.232,0.004,I
6434.80627,15.219,0.004,I
6434.81986,15.197,0.004,I
6434.8337,15.144,0.004,I
6434.84719,15.065,0.004,I
6434.86053,15.005,0.004,I
6434.88168,14.989,0.004,I
6434.89617,14.954,0.004,I
6434.90947,14.947,0.004,I
6434.92726,14.957,0.004,I
6434.94738,14.988,0.005,I
6435.59047,15.119,0.005,I
6435.61002,15.163,0.005,I
6435.62425,15.188,0.005,I
6435.63946,15.208,0.004,I
6435.65279,15.211,0.004,I
6435.66626,15.227,0.004,I
6435.67947,15.226,0.004,I
6435.69382,15.218,0.004,I
6435.70848,15.164,0.004,I
6435.73193,15.026,0.004,I
6435.7453,14.983,0.004,I
6435.76836,14.96,0.004,I
6435.78228,14.947,0.004,I
6435.79742,14.954,0.004,I
6435.81076,14.96,0.004,I
6435.82495,14.989,0.004,I
6435.83962,15.016,0.004,I
6435.85421,15.045,0.004,I
6435.86881,15.089,0.004,I
6435.88261,15.114,0.004,I
6435.89748,15.15,0.004,I
6435.91073,15.187,0.004,I
6435.92425,15.218,0.004,I
6435.93759,15.212,0.004,I
6436.58701,15.159,0.005,I
6436.59706,15.114,0.004,I
6436.61033,15.033,0.004,I
6436.62548,14.975,0.004,I
6436.63924,14.995,0.004,I
6436.65321,14.958,0.004,I
6436.6672,14.947,0.004,I
6436.68191,14.944,0.004,I
6436.69522,14.963,0.004,I
6436.71024,14.992,0.004,I
6436.73288,15.046,0.004,I
6436.74645,15.073,0.004,I
6436.77332,15.141,0.004,I
6436.78757,15.174,0.004,I
6436.80119,15.204,0.004,I
6436.81459,15.216,0.004,I
6436.82932,15.221,0.004,I
6436.84271,15.224,0.004,I
6436.85646,15.23,0.004,I
6436.87123,15.197,0.004,I
6436.88446,15.144,0.004,I
6436.89782,15.073,0.004,I
6436.91137,15.006,0.004,I
6436.92642,14.992,0.004,I
6436.93983,14.973,0.004,I
6437.72856,15.23,0.005,I
6437.74221,15.213,0.004,I
6437.75662,15.185,0.004,I
6437.77088,15.11,0.004,I
6437.80685,14.98,0.004,I
6437.82109,14.97,0.004,I
6437.83471,14.955,0.004,I
6437.84565,14.946,0.004,I
6437.85691,14.956,0.004,I
6437.8713,14.974,0.004,I
6437.88365,14.986,0.004,I
6437.8988,15.012,0.004,I
6437.91207,15.053,0.004,I
6437.92603,15.079,0.004,I
6437.93929,15.131,0.005,I
6441.62143,14.988,0.005,I
6441.64246,14.934,0.004,I
6441.64688,14.937,0.004,I
6441.68204,14.976,0.005,I
6441.71947,15.042,0.004,I
6441.73282,15.075,0.004,I
6441.75655,15.127,0.004,I
6441.77147,15.161,0.004,I
6441.78587,15.181,0.004,I
6441.81006,15.212,0.005,I
6441.82344,15.227,0.004,I
6441.83786,15.228,0.004,I
6441.85159,15.204,0.004,I
6441.8678,15.161,0.004,I
6441.88158,15.077,0.004,I
6441.89498,15.005,0.004,I
6441.90866,14.985,0.004,I
6441.92414,14.984,0.004,I
6441.93966,14.937,0.004,I
6441.94956,14.951,0.005,I
6442.57085,14.977,0.004,I
6442.57917,14.997,0.004,I
6442.59252,15.025,0.004,I
6442.60604,15.059,0.004,I
6442.61936,15.089,0.004,I
6442.63274,15.135,0.004,I
6442.64607,15.157,0.004,I
6442.65947,15.182,0.004,I
6442.67278,15.207,0.004,I
6442.68613,15.221,0.004,I
6442.70916,15.237,0.004,I
6442.72242,15.225,0.004,I
6442.74765,15.153,0.004,I
6442.7625,15.069,0.004,I
6442.77646,14.985,0.004,I
6442.78997,14.989,0.004,I
6442.8037,14.972,0.004,I
6442.81715,14.947,0.004,I
6442.83036,14.946,0.004,I
6442.84369,14.959,0.004,I
6442.85687,14.978,0.004,I
6442.87016,15.001,0.004,I
6442.88357,15.03,0.004,I
6442.89673,15.055,0.004,I
6442.90995,15.088,0.004,I
6442.92334,15.122,0.004,I
6442.93683,15.154,0.004,I
6443.58869,15.223,0.004,I
6443.61869,15.2,0.004,I
6443.642,15.068,0.004,I
6443.66553,14.965,0.004,I
6443.68674,14.968,0.004,I
6443.7193,14.957,0.004,I
6443.74703,14.988,0.004,I
6443.77011,15.041,0.004,I
6443.79032,15.085,0.004,I
6443.81657,15.161,0.004,I
6443.86421,15.207,0.004,I
6444.59986,14.947,0.004,I
6444.69212,15.147,0.005,I
6444.71446,15.187,0.004,I
6444.72932,15.205,0.004,I
6444.75477,15.225,0.004,I
6444.77258,15.229,0.004,I
6444.79532,15.171,0.004,I
6444.80921,15.104,0.004,I
6444.82273,15.017,0.004,I
6444.83674,14.982,0.004,I
6444.85009,14.986,0.004,I
6444.8635,14.959,0.004,I
6444.87679,14.943,0.004,I
6444.89188,14.958,0.004,I
6444.90537,14.968,0.004,I
6444.9276,15.005,0.004,I
6444.94222,15.033,0.004,I
6445.56518,15.08,0.004,I
6445.59155,15.197,0.005,I
6445.60659,15.221,0.004,I
6445.62076,15.223,0.004,I
6445.63719,15.236,0.004,I
6445.65201,15.236,0.004,I
6445.67908,15.155,0.004,I
6445.6941,15.068,0.004,I
6445.70903,14.995,0.004,I
6445.72404,14.99,0.004,I
6445.73968,14.971,0.004,I
6445.75599,14.945,0.004,I
6445.7829,14.968,0.004,I
6445.79806,14.984,0.004,I
6445.81341,15.02,0.004,I
6445.82849,15.059,0.004,I
6445.84356,15.083,0.005,I
6445.85867,15.132,0.004,I
6445.87364,15.161,0.004,I
6445.88878,15.199,0.004,I
6445.90624,15.208,0.005,I
6445.92119,15.213,0.004,I
6445.93629,15.229,0.004,I
6446.55915,15.156,0.004,I
6446.56599,15.112,0.004,I
6446.58107,15.015,0.004,I
6446.59708,14.976,0.004,I
6446.6116,14.984,0.004,I
6446.62495,14.946,0.004,I
6446.63939,14.941,0.004,I
6446.65297,14.948,0.004,I
6446.6664,14.976,0.004,I
6446.68911,15.016,0.004,I
6446.70463,15.048,0.004,I
6446.71853,15.084,0.004,I
6446.74413,15.148,0.004,I
6446.75967,15.186,0.004,I
6446.77353,15.209,0.004,I
6446.78713,15.223,0.004,I
6446.80043,15.233,0.004,I
6446.81557,15.246,0.004,I
6446.8292,15.23,0.004,I
6446.84276,15.197,0.004,I
6446.85663,15.136,0.004,I
6446.89856,14.982,0.004,I
6446.90857,14.97,0.004,I
6446.92374,14.954,0.004,I
6446.9355,14.947,0.004,I
6446.94906,14.958,0.004,I
6447.55524,14.988,0.004,I
6447.56594,15.013,0.004,I
6447.5776,15.034,0.004,I
6447.59104,15.067,0.004,I
6447.60472,15.107,0.004,I
6447.61666,15.13,0.004,I
6447.63013,15.175,0.004,I
6447.64342,15.198,0.004,I
6447.65662,15.208,0.004,I
6447.67079,15.21,0.004,I
6447.6937,15.216,0.004,I
6447.70687,15.214,0.004,I
6447.73065,15.158,0.004,I
6447.74521,15.078,0.004,I
6447.76204,14.991,0.004,I
6447.77557,14.996,0.004,I
6447.78899,14.98,0.004,I
6447.80387,14.952,0.004,I
6447.8173,14.95,0.004,I
6447.83067,14.972,0.004,I
6447.84394,14.979,0.004,I
6447.85742,15.009,0.004,I
6447.8711,15.032,0.004,I
6447.88448,15.068,0.004,I
6447.89793,15.093,0.004,I
6447.9118,15.129,0.004,I
6447.92511,15.161,0.004,I
6447.93864,15.183,0.004,I
6447.94892,15.19,0.005,I
6448.55935,15.217,0.005,I
6448.56973,15.23,0.004,I
6448.57985,15.232,0.004,I
6448.59334,15.222,0.004,I
6448.60666,15.178,0.004,I
6448.62005,15.109,0.004,I
6448.63359,15.029,0.004,I
6448.647,14.985,0.004,I
6448.66048,14.984,0.004,I
6448.67465,14.956,0.004,I
6448.68814,14.951,0.004,I
6448.71115,14.968,0.004,I
6448.73487,14.997,0.004,I
6448.74837,15.021,0.004,I
6448.76351,15.059,0.004,I
6448.77724,15.101,0.004,I
6448.79103,15.132,0.004,I
6448.80506,15.171,0.004,I
6448.81924,15.198,0.004,I
6448.83292,15.213,0.004,I
6448.84647,15.223,0.004,I
6448.86009,15.213,0.004,I
6448.87356,15.235,0.004,I
6448.88706,15.211,0.004,I
6448.9006,15.168,0.004,I
6448.9158,15.087,0.004,I
6448.92937,15.015,0.005,I
6449.55816,14.946,0.004,I
6449.5682,14.935,0.004,I
6449.57862,14.953,0.004,I
6449.59268,14.961,0.004,I
6449.60613,14.987,0.004,I
6449.62013,15.013,0.004,I
6449.63502,15.033,0.004,I
6449.64994,15.074,0.004,I
6449.66337,15.092,0.004,I
6449.67684,15.152,0.004,I
6449.6902,15.17,0.004,I
6449.70369,15.19,0.004,I
6449.72732,15.229,0.004,I
6449.74169,15.229,0.004,I
6449.76522,15.212,0.004,I
6449.77876,15.186,0.004,I
6449.79233,15.116,0.004,I
6449.80635,15.026,0.004,I
6449.82013,14.986,0.004,I
6449.83363,14.996,0.004,I
6449.8472,14.966,0.004,I
6449.86063,14.958,0.004,I
6449.87414,14.955,0.004,I
6449.88764,14.975,0.004,I
6449.90159,14.987,0.004,I
6449.91708,15.008,0.004,I
6449.92879,15.04,0.004,I
6450.5538,15.131,0.004,I
6450.56863,15.162,0.004,I
6450.58434,15.186,0.004,I
6450.5999,15.217,0.004,I
6450.61344,15.235,0.004,I
6450.62905,15.231,0.004,I
6450.64251,15.223,0.004,I
6450.65647,15.198,0.004,I
6450.66979,15.126,0.004,I
6450.69229,15.004,0.004,I
6450.70552,14.995,0.004,I
6450.72826,14.965,0.004,I
6450.74169,14.954,0.004,I
6450.75613,14.961,0.004,I
6450.76984,14.984,0.004,I
6450.78367,15.001,0.004,I
6450.79777,15.028,0.004,I
6450.81128,15.054,0.004,I
6450.8247,15.083,0.004,I
6450.83858,15.121,0.004,I
6450.85675,15.163,0.004,I
6450.87039,15.19,0.004,I
6450.88383,15.207,0.004,I
6450.8975,15.219,0.004,I
6450.91422,15.215,0.004,I
6450.92927,15.224,0.004,I
6451.55427,15.097,0.005,I
6451.56645,15.035,0.005,I
6451.57835,14.994,0.004,I
6451.59201,14.992,0.004,I
6451.60539,14.969,0.004,I
6451.61868,14.948,0.004,I
6451.63213,14.957,0.004,I
6451.64582,14.968,0.004,I
6451.65917,14.977,0.004,I
6451.6726,15.004,0.004,I
6451.68832,15.04,0.004,I
6451.71113,15.094,0.004,I
6451.72488,15.126,0.004,I
6451.74975,15.188,0.004,I
6451.76353,15.215,0.004,I
6451.77709,15.219,0.004,I
6451.79051,15.227,0.004,I
6451.80376,15.234,0.004,I
6451.81746,15.211,0.004,I
6451.83126,15.185,0.004,I
6451.84473,15.106,0.004,I
6451.85841,15.023,0.004,I
6451.87195,14.985,0.004,I
6451.88745,14.988,0.004,I
6451.90262,14.961,0.004,I
6451.91437,14.951,0.004,I
6452.54815,15.002,0.004,I
6452.55995,15.02,0.004,I
6452.56868,15.034,0.004,I
6452.5809,15.078,0.004,I
6452.5929,15.105,0.004,I
6452.60973,15.165,0.004,I
6452.6233,15.176,0.004,I
6452.6369,15.207,0.004,I
6452.65053,15.212,0.004,I
6452.66401,15.224,0.004,I
6452.67783,15.227,0.004,I
6452.70324,15.196,0.004,I
6452.75517,14.971,0.004,I
6452.77853,14.962,0.004,I
6452.7971,14.952,0.004,I
6452.8161,14.965,0.004,I
6452.83091,14.982,0.004,I
6452.84495,15.009,0.004,I
6452.85879,15.041,0.004,I
6452.87231,15.069,0.004,I
6452.88582,15.109,0.004,I
6452.90177,15.149,0.004,I
6452.91354,15.177,0.004,I
6452.92513,15.189,0.004,I
6454.54623,14.953,0.004,I
6454.55768,14.954,0.004,I
6454.56959,14.959,0.004,I
6454.58182,14.975,0.004,I
6454.59372,14.986,0.004,I
6454.60566,15.009,0.004,I
6454.61951,15.045,0.004,I
6454.63292,15.066,0.004,I
6454.64657,15.109,0.004,I
6454.65998,15.145,0.004,I
6454.67361,15.166,0.004,I
6454.69664,15.211,0.004,I
6454.71075,15.228,0.004,I
6454.73511,15.229,0.004,I
6454.74964,15.216,0.004,I
6454.76321,15.175,0.004,I
6454.77676,15.107,0.004,I
6454.79031,15.02,0.004,I
6454.80434,14.976,0.004,I
6454.81788,14.988,0.004,I
6454.83144,14.967,0.004,I
6454.84482,14.953,0.004,I
6454.85847,14.946,0.004,I
6454.87198,14.972,0.004,I
6454.88585,14.987,0.004,I
6454.8993,15.012,0.004,I
6454.91271,15.038,0.004,I
6455.54228,15.152,0.004,I
6455.55422,15.181,0.004,I
6455.5645,15.197,0.004,I
6455.5767,15.207,0.004,I
6455.59283,15.231,0.004,I
6455.61397,15.221,0.004,I
6455.682,14.98,0.004,I
6455.69953,14.983,0.004,I
6455.73306,14.953,0.004,I
6455.75059,14.97,0.004,I
6455.79977,15.054,0.004,I
6455.81726,15.113,0.004,I
6456.53724,15.107,0.004,I
6456.54959,15.022,0.004,I
6456.56,14.983,0.004,I
6456.57184,14.984,0.004,I
6456.5856,14.968,0.004,I
6456.59907,14.939,0.004,I
6456.61322,14.949,0.004,I
6456.62675,14.968,0.004,I
6456.64025,14.991,0.004,I
6456.65387,15.008,0.004,I
6456.67756,15.06,0.004,I
6456.69188,15.086,0.004,I
6456.7165,15.162,0.004,I
6456.73042,15.193,0.004,I
6456.74414,15.201,0.004,I
6456.75825,15.219,0.004,I
6456.7719,15.22,0.004,I
6456.78543,15.228,0.004,I
6456.79905,15.221,0.004,I
6456.81253,15.199,0.004,I
6456.82642,15.131,0.004,I
6456.87506,14.977,0.004,I
6456.88848,14.945,0.004,I
6456.90361,14.945,0.004,I
6456.91535,14.954,0.004,I
6457.6637,15.23,0.004,I
6457.69594,15.188,0.004,I
6457.71982,15.051,0.004,I
6457.73592,14.996,0.004,I
6457.7588,14.978,0.004,I
6457.77248,14.942,0.004,I
6457.7863,14.936,0.004,I
6457.79994,14.959,0.004,I
6457.81391,14.976,0.004,I
6457.82769,15.001,0.004,I
6457.84133,15.024,0.004,I
6457.85488,15.068,0.004,I
6457.86835,15.105,0.004,I
6457.88185,15.133,0.004,I
6457.89712,15.168,0.004,I
6457.90915,15.18,0.004,I
6458.53895,15.239,0.005,I
6458.55601,15.215,0.004,I
6458.56969,15.19,0.004,I
6458.5833,15.137,0.005,I
6458.59725,15.062,0.004,I
6458.61094,14.999,0.004,I
6458.62498,14.991,0.004,I
6458.63847,14.97,0.004,I
6458.65225,14.944,0.004,I
6458.66559,14.941,0.004,I
6458.67908,14.958,0.004,I
6458.70285,14.996,0.004,I
6458.71658,15.023,0.004,I
6458.73169,15.066,0.004,I
6458.75467,15.119,0.004,I
6458.76831,15.151,0.004,I
6458.78235,15.193,0.004,I
6458.79588,15.211,0.004,I
6458.80937,15.214,0.004,I
6458.82283,15.229,0.004,I
6458.83675,15.23,0.004,I
6458.85018,15.219,0.004,I
6458.8642,15.187,0.004,I
6458.8778,15.135,0.004,I
6458.89305,15.041,0.004,I
6458.90809,14.985,0.004,I
6459.53183,14.953,0.004,I
6459.54384,14.946,0.004,I
6459.55591,14.949,0.004,I
6459.56446,14.949,0.004,I
6459.58154,15.0,0.004,I
6459.59364,15.018,0.004,I
6459.606,15.043,0.004,I
6459.61957,15.072,0.004,I
6459.63318,15.12,0.004,I
6459.64678,15.151,0.004,I
6459.6616,15.171,0.004,I
6459.68501,15.212,0.004,I
6459.711,15.231,0.004,I
6459.72627,15.247,0.004,I
6459.74101,15.215,0.004,I
6459.75502,15.159,0.004,I
6459.7684,15.069,0.004,I
6459.78186,15.013,0.004,I
6459.7959,14.991,0.004,I
6459.80936,14.986,0.004,I
6459.82295,14.95,0.004,I
6459.83699,14.946,0.004,I
6459.85046,14.958,0.004,I
6459.86385,14.97,0.004,I
6459.87938,14.99,0.004,I
6459.89117,15.025,0.004,I
6459.90458,15.061,0.004,I
6460.56629,15.222,0.004,I
6460.5888,15.23,0.004,I
6460.60793,15.215,0.004,I
6460.62145,15.199,0.004,I
6460.64017,15.109,0.004,I
6460.66329,14.993,0.004,I
6460.69201,14.974,0.004,I
6460.71365,14.942,0.004,I
6460.74815,14.968,0.004,I
6460.77019,15.026,0.004,I
6460.78629,15.051,0.004,I
6460.83179,15.184,0.004,I
6460.85939,15.221,0.004,I
6460.88181,15.235,0.004,I
6460.89925,15.226,0.004,I
6461.53289,15.035,0.004,I
6461.5515,14.988,0.004,I
6461.56544,14.984,0.004,I
6461.57918,14.947,0.004,I
6461.59381,14.933,0.004,I
6461.60715,14.943,0.004,I
6461.6206,14.978,0.004,I
6461.63407,14.995,0.004,I
6461.64869,15.026,0.004,I
6461.6654,15.057,0.004,I
6461.68243,15.106,0.004,I
6461.69758,15.147,0.004,I
6461.72219,15.181,0.004,I
6461.74779,15.229,0.004,I
6461.76373,15.232,0.004,I
6461.78166,15.226,0.004,I
6461.79978,15.181,0.004,I
6461.81615,15.098,0.004,I
6461.83508,14.995,0.004,I
6461.85286,14.989,0.004,I
6461.86832,14.972,0.004,I
6461.88544,14.947,0.004,I
6461.90092,14.958,0.004,I
6462.57548,15.145,0.004,I
6462.60219,15.174,0.004,I
6462.61866,15.21,0.004,I
6462.63227,15.227,0.004,I
6462.64565,15.237,0.004,I
6462.65972,15.227,0.004,I
6462.68314,15.167,0.004,I
6462.69747,15.089,0.004,I
6462.79561,14.977,0.004,I
6462.81129,15.002,0.004,I
6462.82472,15.016,0.004,I
6462.83826,15.06,0.004,I
6462.85221,15.098,0.004,I
6462.86564,15.127,0.004,I
6462.8791,15.159,0.004,I
6462.8924,15.192,0.005,I
6463.51737,15.244,0.006,I
6463.53772,15.241,0.005,I
6463.5486,15.218,0.004,I
6463.55927,15.18,0.004,I
6463.57155,15.116,0.004,I
6463.58524,15.041,0.004,I
6463.59871,14.985,0.004,I
6463.6128,14.987,0.004,I
6463.62618,14.967,0.004,I
6463.63992,14.953,0.004,I
6463.65357,14.948,0.004,I
6463.67775,14.98,0.004,I
6463.69404,15.002,0.004,I
6463.72157,15.059,0.004,I
6463.73509,15.099,0.004,I
6463.7487,15.139,0.004,I
6463.7629,15.182,0.004,I
6463.77629,15.205,0.004,I
6463.78967,15.221,0.004,I
6463.80392,15.227,0.004,I
6463.81781,15.233,0.004,I
6463.8312,15.226,0.004,I
6463.84479,15.211,0.004,I
6463.85835,15.166,0.004,I
6463.87541,15.061,0.004,I
6463.88877,14.995,0.004,I
6464.55653,14.978,0.004,I
6464.56765,15.001,0.005,I
6464.5798,15.016,0.004,I
6464.59362,15.055,0.004,I
6464.60748,15.094,0.004,I
6464.621,15.125,0.004,I
6464.63444,15.155,0.004,I
6464.64789,15.178,0.004,I
6464.66164,15.2,0.004,I
6464.67545,15.208,0.004,I
6464.69475,15.217,0.004,I
6464.71955,15.229,0.004,I
6464.73358,15.177,0.004,I
6464.74773,15.109,0.004,I
6464.77097,14.99,0.004,I
6464.78507,14.989,0.004,I
6464.7986,14.968,0.004,I
6464.81241,14.946,0.004,I
6464.82657,14.946,0.004,I
6464.84021,14.963,0.004,I
6464.85383,14.991,0.004,I
6464.86934,15.011,0.004,I
6464.88271,15.046,0.004,I
6468.52401,15.23,0.005,I
6468.53898,15.21,0.005,I
6468.55268,15.15,0.004,I
6468.56701,15.063,0.004,I
6468.58031,14.992,0.004,I
6468.59366,14.989,0.004,I
6468.60708,14.973,0.004,I
6468.6207,14.945,0.004,I
6468.63465,14.951,0.004,I
6468.64827,14.956,0.004,I
6468.66426,14.977,0.004,I
6468.69792,15.05,0.004,I
6468.7034,15.068,0.004,I
6468.72035,15.108,0.004,I
6468.73429,15.156,0.004,I
6468.74779,15.173,0.004,I
6468.77078,15.207,0.004,I
6468.79397,15.224,0.004,I
6468.80755,15.224,0.004,I
6468.8211,15.218,0.004,I
6469.49957,14.945,0.004,I
6469.522,14.953,0.005,I
6469.53544,14.971,0.004,I
6469.54903,14.984,0.004,I
6469.56262,15.011,0.004,I
6469.57588,15.045,0.004,I
6469.58924,15.086,0.004,I
6469.6027,15.12,0.004,I
6469.61598,15.148,0.004,I
6469.6294,15.185,0.004,I
6469.655,15.214,0.004,I
6469.67942,15.226,0.004,I
6469.69449,15.232,0.005,I
6469.70932,15.211,0.004,I
6469.723,15.154,0.004,I
6469.73641,15.078,0.004,I
6469.75001,15.007,0.004,I
6469.76338,14.992,0.004,I
6469.7768,14.993,0.004,I
6469.80236,14.946,0.004,I
6469.82282,14.968,0.004,I
6469.83622,14.977,0.004,I
6469.8495,14.994,0.004,I
6469.86546,15.037,0.005,I
6469.87597,15.057,0.005,I
6471.56188,14.948,0.004,I
6471.60153,14.989,0.004,I
6471.61552,15.02,0.004,I
6471.62888,15.061,0.004,I
6471.64269,15.084,0.004,I
6471.65758,15.128,0.004,I
6472.5979,15.217,0.004,I
6472.61329,15.234,0.005,I
6472.62866,15.222,0.004,I
6472.6374,15.219,0.005,I
6472.65089,15.179,0.004,I
6472.66428,15.11,0.004,I
6472.68966,14.987,0.004,I
6472.7037,14.99,0.004,I
6472.72764,14.95,0.004,I
6472.74176,14.954,0.004,I
6472.75531,14.967,0.004,I
6472.76885,14.977,0.004,I
6472.78239,15.004,0.004,I
6472.79588,15.03,0.004,I
6472.80932,15.065,0.004,I
6472.82299,15.099,0.004,I
6472.8365,15.13,0.005,I
6472.85013,15.172,0.005,I
6472.86218,15.198,0.005,I
6473.53331,15.178,0.005,I
6473.54759,15.082,0.004,I
6473.56126,15.013,0.004,I
6473.5745,14.98,0.004,I
6473.58986,14.975,0.004,I
6473.60322,14.94,0.004,I
6473.61658,14.943,0.004,I
6473.6302,14.956,0.004,I
6473.6437,14.976,0.004,I
6473.65762,15.0,0.004,I
6473.68211,15.055,0.004,I
6473.69632,15.089,0.004,I
6473.71969,15.151,0.004,I
6473.73315,15.179,0.004,I
6473.74688,15.197,0.004,I
6473.76037,15.218,0.004,I
6473.77418,15.223,0.004,I
6473.78791,15.245,0.004,I
6473.80124,15.227,0.004,I
6473.81458,15.204,0.004,I
6473.82814,15.155,0.004,I
6473.84161,15.083,0.004,I
6473.8552,15.006,0.004,I
6473.86699,14.987,0.004,I
6473.87697,14.991,0.004,I
6474.49219,14.948,0.004,I
