HJD,Mag,Err,band
6191.51476,16.257,0.007,I
6191.54094,15.977,0.006,I
6191.55354,15.796,0.006,I
6191.56668,15.584,0.005,I
6191.57939,15.584,0.005,I
6191.59624,15.656,0.005,I
6191.60889,15.701,0.005,I
6191.62189,15.762,0.005,I
6191.6395,15.819,0.005,I
6195.47619,16.237,0.01,I
6195.52908,16.256,0.007,I
6195.56843,16.257,0.007,I
6195.60706,16.268,0.007,I
6196.47888,16.261,0.008,I
6196.52695,16.266,0.007,I
6196.56593,16.114,0.007,I
6196.60712,15.603,0.005,I
6197.47929,16.098,0.007,I
6197.52831,15.63,0.005,I
6197.56733,15.789,0.005,I
6198.49602,15.863,0.007,I
6198.58688,16.037,0.007,I
6199.52922,16.089,0.007,I
6200.59861,16.228,0.008,I
6200.62176,16.213,0.008,I
6201.54609,16.202,0.008,I
6202.57833,15.811,0.007,I
6203.51794,15.844,0.006,I
6203.56872,15.907,0.006,I
6203.60936,15.998,0.008,I
6204.5222,15.997,0.006,I
6204.56082,16.047,0.007,I
6204.59865,16.077,0.007,I
6205.5021,16.105,0.007,I
6205.54505,16.125,0.006,I
6205.58314,16.158,0.006,I
6208.51468,15.925,0.006,I
6209.57849,16.027,0.007,I
6210.51605,16.066,0.006,I
6210.55422,16.08,0.007,I
6210.59335,16.103,0.007,I
6211.51762,16.124,0.006,I
6211.55983,16.169,0.006,I
6211.59824,16.165,0.007,I
6212.517,16.187,0.007,I
6212.55581,16.202,0.007,I
6213.49202,16.215,0.007,I
6213.53219,16.057,0.006,I
6213.57069,15.934,0.007,I
6214.52503,15.859,0.006,I
6214.56065,15.888,0.006,I
6216.49762,16.036,0.007,I
6216.53583,16.11,0.006,I
6216.57027,16.159,0.007,I
6216.58051,16.205,0.009,I
6217.52234,16.176,0.006,I
6217.56044,16.183,0.006,I
6218.50537,16.203,0.007,I
6218.54387,16.266,0.007,I
6219.49869,16.204,0.007,I
6219.51134,16.153,0.006,I
6219.52406,16.001,0.006,I
6219.53684,15.903,0.006,I
6219.54975,15.782,0.005,I
6219.56272,15.74,0.006,I
6223.51066,16.236,0.008,I
6223.56166,16.271,0.007,I
6224.49768,16.287,0.009,I
6226.50085,15.774,0.006,I
6231.52003,15.674,0.006,I
6233.50095,16.109,0.008,I
6233.55049,16.2,0.007,I
6234.53824,16.259,0.007,I
6238.53554,16.117,0.007,I
6239.53637,16.241,0.008,I
6242.51316,15.818,0.007,I
6326.87986,15.691,0.007,I
6329.87961,16.186,0.007,I
6334.87793,16.098,0.006,I
6335.85821,16.178,0.007,I
6337.86931,15.928,0.006,I
6338.84779,15.914,0.006,I
6338.89139,15.934,0.006,I
6339.87413,16.03,0.005,I
6340.85393,16.089,0.006,I
6340.88426,16.124,0.006,I
6341.89268,16.173,0.007,I
6343.85702,15.946,0.006,I
6343.89254,15.833,0.006,I
6344.85624,15.877,0.005,I
6345.82942,15.994,0.005,I
6345.87398,16.057,0.006,I
6347.83817,16.186,0.007,I
6347.87674,16.229,0.006,I
6348.82032,16.249,0.007,I
6348.86184,16.238,0.006,I
6349.83169,15.79,0.006,I
6349.86725,15.73,0.005,I
6350.82087,15.8,0.006,I
6350.86737,15.927,0.006,I
6351.81948,16.006,0.007,I
6351.86778,16.089,0.006,I
6352.81725,16.179,0.007,I
6352.86364,16.21,0.006,I
6353.79844,16.223,0.007,I
6353.83903,16.274,0.007,I
6353.89509,16.351,0.007,I
6354.87174,15.996,0.005,I
6355.85691,15.721,0.005,I
6358.8273,16.268,0.006,I
6358.87172,16.279,0.006,I
6360.79375,16.381,0.007,I
6360.83112,16.041,0.005,I
6360.87872,15.604,0.004,I
6361.81677,15.713,0.005,I
6361.85409,15.846,0.005,I
6361.8972,15.954,0.006,I
6362.80214,15.942,0.006,I
6362.83956,16.029,0.005,I
6362.89086,16.133,0.006,I
6363.80849,16.155,0.007,I
6363.86347,16.239,0.006,I
6367.81877,15.901,0.005,I
6367.86712,16.009,0.005,I
6367.90553,16.119,0.005,I
6368.80382,16.055,0.006,I
6368.85694,16.163,0.006,I
6368.897,16.206,0.006,I
6369.78448,16.202,0.006,I
6369.82411,16.241,0.006,I
6369.879,16.246,0.006,I
6370.76937,16.251,0.006,I
6370.81415,16.262,0.006,I
6370.85747,16.26,0.006,I
6370.89672,15.981,0.005,I
6371.77881,16.234,0.006,I
6371.82779,15.906,0.005,I
6371.86657,15.7,0.004,I
6371.91,15.854,0.005,I
6372.77154,15.737,0.005,I
6372.82024,15.84,0.005,I
6372.8601,15.927,0.005,I
6372.90273,16.01,0.005,I
6373.77163,15.955,0.006,I
6373.82584,16.034,0.005,I
6373.86562,16.11,0.006,I
6373.90486,16.176,0.006,I
6374.77763,16.072,0.006,I
6374.82896,16.137,0.006,I
6374.86884,16.178,0.006,I
6374.91001,16.215,0.006,I
6375.77676,16.147,0.006,I
6375.84393,16.23,0.006,I
6375.88412,16.219,0.006,I
6376.75469,16.231,0.007,I
6376.78733,16.236,0.006,I
6376.84005,16.048,0.005,I
6376.88219,15.811,0.004,I
6377.75154,16.094,0.006,I
6377.81226,15.82,0.005,I
6377.85178,15.883,0.005,I
6377.89262,15.952,0.005,I
6378.75871,15.871,0.005,I
6378.80781,15.938,0.005,I
6378.84687,16.002,0.005,I
6378.88833,16.07,0.005,I
6379.74523,15.991,0.006,I
6379.78291,16.038,0.006,I
6379.83217,16.097,0.006,I
6379.87349,16.126,0.006,I
6379.9176,16.17,0.006,I
6380.77245,16.103,0.006,I
6380.83507,16.181,0.006,I
6380.8754,16.189,0.006,I
6380.92188,16.209,0.006,I
6381.78067,16.171,0.006,I
6381.82922,16.207,0.006,I
6381.8682,16.15,0.005,I
6381.90901,15.947,0.005,I
6382.77444,16.19,0.007,I
6382.81376,15.964,0.006,I
6382.85382,15.886,0.005,I
6382.89494,15.882,0.006,I
6386.76752,16.152,0.006,I
6386.82099,16.199,0.006,I
6386.86863,16.204,0.007,I
6386.92383,16.168,0.007,I
6387.74208,16.206,0.006,I
6387.78529,16.232,0.006,I
6387.82489,16.223,0.006,I
6387.86395,16.105,0.006,I
6387.89108,15.891,0.005,I
6387.90806,15.798,0.005,I
6388.73231,16.232,0.007,I
6388.79481,16.118,0.006,I
6388.83394,15.836,0.005,I
6388.90793,15.866,0.005,I
6389.73063,15.988,0.006,I
6389.77162,15.798,0.005,I
6389.81286,15.848,0.005,I
6389.85131,15.93,0.005,I
6389.89085,16.009,0.005,I
6390.71561,15.793,0.005,I
6390.75569,15.905,0.005,I
6390.79754,16.009,0.005,I
6390.84199,16.087,0.005,I
6390.8869,16.15,0.006,I
6390.92743,16.19,0.007,I
6391.72738,16.005,0.007,I
6391.7402,16.034,0.006,I
6391.76259,16.075,0.006,I
6391.77838,16.096,0.006,I
6391.79117,16.135,0.007,I
6391.80429,16.168,0.007,I
6391.81828,16.18,0.007,I
6391.83134,16.204,0.007,I
6391.85796,16.219,0.007,I
6391.87119,16.24,0.007,I
6391.88464,16.202,0.007,I
6391.90638,16.228,0.007,I
6393.7024,16.208,0.007,I
6393.71374,16.188,0.007,I
6393.72365,16.191,0.007,I
6393.73647,16.196,0.006,I
6393.76307,16.244,0.007,I
6393.77631,16.236,0.007,I
6393.78909,16.267,0.007,I
6393.80202,16.316,0.007,I
6393.82753,16.289,0.007,I
6393.84182,16.248,0.007,I
6393.85472,16.166,0.006,I
6393.86876,16.001,0.006,I
6393.88169,15.731,0.005,I
6393.89802,15.646,0.005,I
6394.69816,16.268,0.009,I
6394.71302,16.284,0.007,I
6394.7272,16.285,0.007,I
6394.74044,16.294,0.007,I
6394.76706,16.165,0.006,I
6394.77996,16.061,0.006,I
6394.80179,15.772,0.005,I
6394.8145,15.663,0.005,I
6394.82739,15.666,0.005,I
6394.84044,15.69,0.005,I
6394.8536,15.74,0.005,I
6394.86674,15.778,0.005,I
6394.8811,15.812,0.005,I
6394.91823,15.931,0.005,I
6394.93122,15.945,0.007,I
6395.69736,16.064,0.007,I
6395.70699,15.867,0.006,I
6395.7197,15.715,0.005,I
6395.73316,15.688,0.005,I
6395.75549,15.713,0.005,I
6395.76827,15.738,0.005,I
6395.79178,15.791,0.005,I
6395.80461,15.816,0.005,I
6395.81795,15.852,0.005,I
6395.83084,15.896,0.005,I
6395.84368,15.923,0.005,I
6395.85669,15.97,0.005,I
6395.87071,16.002,0.005,I
6395.88442,16.028,0.005,I
6395.90081,16.087,0.005,I
6395.91539,16.112,0.005,I
6395.93014,16.107,0.007,I
6396.69414,15.77,0.005,I
6396.70677,15.819,0.005,I
6396.71943,15.862,0.005,I
6396.74116,15.909,0.005,I
6396.75363,15.939,0.005,I
6396.76624,15.956,0.005,I
6396.77874,16.002,0.005,I
6396.8032,16.061,0.005,I
6396.81631,16.085,0.005,I
6396.83101,16.117,0.005,I
6396.84614,16.16,0.005,I
6396.85903,16.17,0.005,I
6396.87259,16.216,0.005,I
6396.88671,16.226,0.006,I
6396.90095,16.248,0.006,I
6396.91367,16.253,0.006,I
6396.92671,16.253,0.007,I
6397.69473,15.99,0.005,I
6397.70726,16.016,0.005,I
6397.71978,16.05,0.005,I
6397.7325,16.072,0.005,I
6397.75796,16.136,0.005,I
6397.77061,16.17,0.005,I
6397.78338,16.191,0.006,I
6397.80498,16.224,0.005,I
6397.81757,16.244,0.006,I
6397.8321,16.246,0.006,I
6397.84477,16.256,0.006,I
6397.85737,16.286,0.006,I
6397.87003,16.279,0.006,I
6397.88268,16.306,0.006,I
6397.89586,16.291,0.006,I
6397.90913,16.306,0.006,I
6397.92183,16.325,0.007,I
6398.68676,16.151,0.006,I
6398.6999,16.161,0.006,I
6398.71245,16.197,0.006,I
6398.72569,16.214,0.006,I
6398.74824,16.248,0.006,I
6398.76334,16.265,0.006,I
6398.78749,16.274,0.006,I
6398.80015,16.271,0.006,I
6398.81284,16.276,0.006,I
6398.82549,16.292,0.006,I
6398.83835,16.32,0.006,I
6398.85254,16.332,0.007,I
6398.86557,16.345,0.006,I
6398.88057,16.336,0.006,I
6398.89333,16.279,0.006,I
6398.90627,16.191,0.006,I
6398.91904,15.942,0.005,I
6399.67852,16.288,0.007,I
6399.69105,16.289,0.006,I
6399.70498,16.274,0.007,I
6399.71743,16.296,0.007,I
6399.72989,16.3,0.006,I
6399.74279,16.316,0.007,I
6399.75557,16.319,0.006,I
6399.77871,16.37,0.006,I
6399.80045,16.343,0.006,I
6399.81349,16.261,0.006,I
6399.82604,16.049,0.005,I
6399.83918,15.783,0.005,I
6399.85184,15.622,0.004,I
6399.86508,15.605,0.005,I
6399.88544,15.679,0.005,I
6399.92482,15.82,0.005,I
6400.67724,16.325,0.008,I
6400.69753,16.384,0.007,I
6400.71177,16.37,0.006,I
6400.72589,16.328,0.006,I
6400.74213,16.141,0.006,I
6400.7549,15.713,0.005,I
6400.7856,15.564,0.004,I
6400.80668,15.675,0.005,I
6400.82099,15.748,0.005,I
6400.84637,15.84,0.005,I
6400.86152,15.888,0.005,I
6400.87954,15.952,0.005,I
6400.89426,15.965,0.005,I
6400.90868,16.01,0.005,I
6400.92346,16.046,0.006,I
6401.69816,15.486,0.004,I
6401.70462,15.53,0.004,I
6401.71732,15.598,0.005,I
6401.73924,15.722,0.005,I
6401.75168,15.771,0.005,I
6401.76427,15.824,0.005,I
6401.77699,15.87,0.005,I
6401.80268,15.956,0.005,I
6401.81531,15.978,0.005,I
6401.82814,16.009,0.005,I
6401.84116,16.049,0.005,I
6401.85596,16.079,0.005,I
6401.86985,16.097,0.005,I
6401.88293,16.135,0.005,I
6401.89564,16.158,0.006,I
6401.90818,16.199,0.006,I
6401.92082,16.214,0.006,I
6402.68879,15.854,0.005,I
6402.70143,15.882,0.006,I
6402.71406,15.93,0.006,I
6402.72669,15.962,0.005,I
6402.73933,15.986,0.007,I
6402.76131,16.033,0.006,I
6402.77382,16.061,0.006,I
6402.78648,16.087,0.006,I
6402.80825,16.144,0.006,I
6402.82089,16.18,0.006,I
6402.83519,16.195,0.007,I
6402.84838,16.222,0.006,I
6402.86151,16.22,0.006,I
6402.87498,16.235,0.006,I
6402.88946,16.239,0.007,I
6402.90217,16.231,0.007,I
6402.91472,16.246,0.007,I
6403.67985,16.074,0.006,I
6403.69235,16.105,0.006,I
6403.70486,16.133,0.006,I
6403.71747,16.16,0.006,I
6403.73001,16.163,0.005,I
6403.74241,16.202,0.006,I
6403.75495,16.208,0.006,I
6403.7677,16.238,0.006,I
6403.78173,16.262,0.006,I
6403.80349,16.263,0.006,I
6403.81603,16.256,0.006,I
6403.82866,16.257,0.006,I
6403.84182,16.291,0.006,I
6403.85438,16.268,0.006,I
6403.86787,16.279,0.006,I
6403.89712,16.338,0.006,I
6403.91137,16.371,0.006,I
6403.92531,16.364,0.007,I
6404.68916,16.264,0.007,I
6404.70988,16.264,0.006,I
6404.72449,16.26,0.006,I
6404.73853,16.253,0.006,I
6404.75127,16.254,0.006,I
6404.76394,16.276,0.006,I
6404.78742,16.292,0.006,I
6404.79992,16.325,0.006,I
6404.8132,16.35,0.006,I
6404.82624,16.344,0.006,I
6404.83921,16.367,0.006,I
6404.85231,16.323,0.006,I
6404.86581,16.167,0.006,I
6404.88864,15.591,0.004,I
6404.90118,15.511,0.004,I
6404.91807,15.577,0.004,I
6405.80614,15.705,0.004,I
6405.85619,15.657,0.004,I
6405.86837,15.725,0.004,I
6405.88382,15.785,0.004,I
6405.89673,15.833,0.004,I
6405.90947,15.879,0.004,I
6405.92203,15.911,0.004,I
6406.7516,15.6,0.005,I
6406.76754,15.673,0.005,I
6406.79484,15.791,0.005,I
6406.81275,15.853,0.005,I
6406.83025,15.868,0.005,I
6406.84815,15.924,0.005,I
6406.86806,15.978,0.005,I
6406.88612,16.033,0.005,I
6406.90382,16.077,0.005,I
6406.91656,16.097,0.005,I
6406.93086,16.114,0.006,I
6407.69228,15.739,0.006,I
6407.69581,15.74,0.005,I
6407.70681,15.787,0.006,I
6407.71948,15.82,0.005,I
6407.73207,15.871,0.005,I
6407.74471,15.896,0.005,I
6407.75748,15.93,0.006,I
6407.77029,15.983,0.005,I
6407.7828,16.004,0.006,I
6407.79537,16.019,0.006,I
6407.80974,16.053,0.006,I
6407.83183,16.11,0.006,I
6407.84523,16.144,0.006,I
6407.85847,16.172,0.006,I
6407.87231,16.2,0.006,I
6407.8946,16.237,0.006,I
6407.90784,16.239,0.007,I
6407.92045,16.254,0.007,I
6407.93324,16.263,0.008,I
6408.71199,16.014,0.007,I
6408.72508,16.04,0.008,I
6408.74035,16.052,0.008,I
6408.75299,16.109,0.007,I
6408.76595,16.151,0.007,I
6408.77969,16.172,0.007,I
6408.79263,16.192,0.007,I
6408.80581,16.232,0.007,I
6408.82026,16.244,0.007,I
6408.83341,16.241,0.007,I
6409.75218,16.206,0.009,I
6409.79354,16.246,0.008,I
6409.80617,16.274,0.008,I
6409.82479,16.288,0.007,I
6409.83789,16.281,0.007,I
6409.86747,16.314,0.007,I
6409.88059,16.27,0.007,I
6409.89337,16.183,0.007,I
6409.906,16.098,0.007,I
6409.91873,15.946,0.006,I
6409.93126,15.662,0.006,I
6415.70403,16.177,0.007,I
6415.72052,16.206,0.007,I
6415.74644,16.217,0.007,I
6415.75904,16.234,0.007,I
6415.77181,16.264,0.007,I
6415.78437,16.28,0.007,I
6415.79967,16.275,0.007,I
6415.81232,16.26,0.007,I
6415.8254,16.255,0.007,I
6415.84306,16.159,0.007,I
6415.86467,15.905,0.006,I
6415.87744,15.752,0.005,I
6415.90096,15.7,0.005,I
6415.91349,15.737,0.005,I
6415.92623,15.748,0.005,I
6416.63979,16.215,0.007,I
6416.65238,16.22,0.007,I
6416.67169,16.214,0.007,I
6416.68451,16.228,0.007,I
6416.69751,16.231,0.007,I
6416.73514,16.207,0.006,I
6416.74778,16.184,0.006,I
6416.76068,16.107,0.005,I
6416.77337,16.023,0.005,I
6416.78597,15.916,0.005,I
6416.80806,15.746,0.004,I
6416.82238,15.751,0.004,I
6416.83631,15.79,0.005,I
6416.86427,15.851,0.005,I
6416.88637,15.905,0.005,I
6416.90143,15.926,0.004,I
6416.91393,15.93,0.004,I
6416.92879,15.979,0.004,I
6417.66169,16.159,0.007,I
6417.67424,16.089,0.007,I
6417.6868,15.987,0.007,I
6417.69931,15.902,0.006,I
6417.71173,15.824,0.005,I
6417.72486,15.78,0.005,I
6417.73743,15.777,0.005,I
6417.74994,15.797,0.005,I
6417.76237,15.827,0.005,I
6417.77506,15.84,0.005,I
6417.79682,15.9,0.005,I
6417.81002,15.931,0.005,I
6417.82404,15.961,0.005,I
6417.83762,15.996,0.006,I
6417.85055,16.023,0.006,I
6417.86328,16.041,0.006,I
6417.88558,16.077,0.006,I
6417.89943,16.083,0.006,I
6417.91232,16.104,0.006,I
6417.925,16.12,0.006,I
6417.93787,16.13,0.007,I
6418.63838,15.766,0.005,I
6418.64649,15.745,0.005,I
6418.65898,15.766,0.005,I
6418.67151,15.81,0.005,I
6418.6841,15.827,0.005,I
6418.69653,15.853,0.005,I
6418.709,15.876,0.005,I
6418.72157,15.902,0.005,I
6418.73405,15.941,0.005,I
6418.74656,15.945,0.005,I
6418.75911,15.98,0.005,I
6418.77163,16.002,0.005,I
6418.78439,16.015,0.005,I
6418.79711,16.053,0.005,I
6418.82028,16.094,0.005,I
6418.83534,16.117,0.005,I
6418.8482,16.11,0.005,I
6418.86065,16.145,0.006,I
6418.87352,16.137,0.005,I
6418.89562,16.184,0.006,I
6418.90799,16.201,0.006,I
6418.92109,16.2,0.006,I
6418.93401,16.223,0.007,I
6419.65714,15.953,0.007,I
6419.67262,15.99,0.006,I
6419.69517,16.016,0.005,I
6419.70785,16.041,0.005,I
6419.72052,16.063,0.006,I
6419.73328,16.068,0.006,I
6419.74592,16.1,0.006,I
6419.75872,16.091,0.006,I
6419.77145,16.112,0.006,I
6419.7848,16.103,0.006,I
6419.80783,16.158,0.006,I
6419.8221,16.166,0.006,I
6419.83599,16.167,0.006,I
6419.84919,16.187,0.006,I
6419.86188,16.197,0.006,I
6419.88362,16.208,0.006,I
6419.89636,16.222,0.006,I
6419.90905,16.221,0.006,I
6419.92163,16.208,0.006,I
6420.63245,16.072,0.006,I
6420.63579,16.09,0.006,I
6420.64851,16.092,0.006,I
6420.66104,16.108,0.005,I
6420.67361,16.116,0.005,I
6420.68609,16.133,0.005,I
6420.69874,16.141,0.005,I
6420.71147,16.158,0.005,I
6420.72394,16.157,0.005,I
6420.73649,16.152,0.005,I
6420.74723,16.163,0.005,I
6420.75981,16.162,0.005,I
6420.77242,16.185,0.005,I
6420.80565,16.212,0.005,I
6420.81942,16.208,0.006,I
6420.83271,16.206,0.006,I
6420.84547,16.204,0.006,I
6420.85831,16.159,0.005,I
6420.87164,16.1,0.005,I
6420.89417,15.933,0.005,I
6420.90724,15.861,0.005,I
6420.92011,15.823,0.005,I
6420.93347,15.834,0.005,I
6421.7877,16.106,0.006,I
6421.80084,16.01,0.006,I
6421.81425,15.902,0.005,I
6421.82842,15.839,0.005,I
6421.84111,15.834,0.005,I
6421.87449,15.874,0.006,I
6421.887,15.907,0.006,I
6421.91494,15.93,0.005,I
6421.92747,15.942,0.006,I
6422.67983,16.191,0.006,I
6422.70043,16.137,0.006,I
6422.71943,16.004,0.005,I
6422.73207,15.931,0.005,I
6422.74483,15.884,0.005,I
6422.75717,15.852,0.005,I
6422.76991,15.845,0.005,I
6422.78262,15.871,0.005,I
6422.8252,15.927,0.007,I
6422.86081,15.981,0.007,I
6422.90703,16.048,0.007,I
6422.92237,16.062,0.007,I
6423.63835,15.985,0.006,I
6423.65477,15.864,0.006,I
6423.6769,15.827,0.005,I
6423.68975,15.837,0.005,I
6423.70422,15.865,0.005,I
6423.73422,15.891,0.006,I
6423.74698,15.92,0.006,I
6423.77487,15.961,0.006,I
6423.78827,15.983,0.006,I
6423.81057,16.018,0.005,I
6423.82391,16.042,0.006,I
6423.83674,16.056,0.006,I
6423.84961,16.071,0.006,I
6423.86249,16.09,0.006,I
6423.87542,16.08,0.006,I
6423.88825,16.093,0.006,I
6423.90107,16.115,0.006,I
6423.91377,16.122,0.006,I
6423.92626,16.127,0.006,I
6423.93884,16.152,0.007,I
6424.62167,15.873,0.006,I
6424.63608,15.874,0.005,I
6424.64958,15.894,0.005,I
6424.66313,15.919,0.005,I
6424.67664,15.927,0.005,I
6424.69007,15.948,0.005,I
6424.71286,15.969,0.005,I
6424.72647,15.993,0.005,I
6424.74942,16.025,0.005,I
6424.76299,16.052,0.005,I
6424.78547,16.086,0.005,I
6424.79967,16.094,0.005,I
6424.81554,16.104,0.005,I
6424.82989,16.096,0.005,I
6424.84373,16.13,0.006,I
6424.85765,16.136,0.005,I
6424.87142,16.159,0.005,I
6424.88522,16.166,0.005,I
6424.90434,16.159,0.005,I
6424.9273,16.185,0.006,I
6424.93809,16.217,0.006,I
6426.60869,16.078,0.006,I
6426.62266,16.079,0.005,I
6426.63601,16.089,0.006,I
6426.64938,16.098,0.006,I
6426.66307,16.118,0.006,I
6426.67669,16.126,0.005,I
6426.71636,16.171,0.005,I
6426.74253,16.192,0.005,I
6426.7719,16.185,0.006,I
6426.79641,16.211,0.006,I
6426.8214,16.179,0.006,I
6426.83521,16.171,0.006,I
6426.84873,16.1,0.005,I
6426.86293,16.032,0.005,I
6426.8763,15.959,0.005,I
6426.88988,15.913,0.005,I
6426.9035,15.888,0.005,I
6426.91706,15.869,0.005,I
6426.93051,15.867,0.005,I
6427.72117,16.176,0.005,I
6427.88214,15.92,0.005,I
6427.91699,15.973,0.004,I
6428.6122,16.21,0.007,I
6428.62588,16.232,0.007,I
6428.63987,16.224,0.007,I
6428.65341,16.219,0.007,I
6428.66916,16.185,0.007,I
6428.68932,16.119,0.007,I
6428.7031,16.024,0.006,I
6428.71657,15.947,0.006,I
6428.73082,15.882,0.005,I
6428.74441,15.822,0.005,I
6428.76764,15.801,0.005,I
6428.78141,15.81,0.005,I
6428.8069,15.859,0.005,I
6428.82126,15.904,0.005,I
6428.83534,15.941,0.005,I
6428.85019,15.97,0.005,I
6428.86424,16.01,0.005,I
6428.87792,16.035,0.006,I
6428.89134,16.056,0.006,I
6428.90476,16.065,0.007,I
6428.91825,16.078,0.007,I
6428.93216,16.108,0.007,I
6429.62068,16.084,0.006,I
6431.61847,15.986,0.007,I
6431.62941,16.001,0.007,I
6431.63875,16.032,0.007,I
6431.65166,16.052,0.006,I
6431.66498,16.074,0.007,I
6431.67842,16.081,0.007,I
6431.69187,16.112,0.006,I
6431.71468,16.13,0.006,I
6431.72803,16.17,0.006,I
6431.74294,16.187,0.006,I
6431.76587,16.194,0.006,I
6431.78051,16.2,0.006,I
6431.7958,16.202,0.006,I
6431.80932,16.199,0.006,I
6431.82271,16.208,0.006,I
6431.83622,16.218,0.006,I
6431.8497,16.202,0.006,I
6431.86302,16.23,0.006,I
6431.87644,16.228,0.006,I
6431.89025,16.22,0.007,I
6431.90371,16.145,0.007,I
6431.91699,16.07,0.006,I
6431.93139,15.967,0.007,I
6432.61395,16.077,0.007,I
6432.6362,16.127,0.007,I
6432.64466,16.137,0.006,I
6432.65805,16.176,0.007,I
6432.67189,16.185,0.007,I
6432.68813,16.196,0.006,I
6432.70141,16.201,0.006,I
6432.72468,16.213,0.006,I
6432.7383,16.204,0.007,I
6432.76075,16.241,0.006,I
6432.77458,16.234,0.006,I
6432.78833,16.236,0.006,I
6432.80241,16.219,0.006,I
6432.81598,16.195,0.006,I
6432.82936,16.135,0.006,I
6432.84264,16.038,0.006,I
6432.85655,15.954,0.006,I
6432.86982,15.877,0.005,I
6432.88341,15.783,0.005,I
6432.89703,15.761,0.006,I
6432.9104,15.761,0.005,I
6432.92391,15.784,0.005,I
6432.93931,15.842,0.006,I
6433.59867,16.212,0.007,I
6433.60695,16.205,0.007,I
6433.6204,16.229,0.007,I
6433.63395,16.22,0.007,I
6433.6474,16.195,0.007,I
6433.66081,16.206,0.006,I
6433.67478,16.202,0.007,I
6433.688,16.194,0.006,I
6433.70154,16.236,0.006,I
6433.72441,16.252,0.006,I
6433.73792,16.239,0.007,I
6433.762,16.08,0.006,I
6433.77585,15.981,0.006,I
6433.78952,15.86,0.006,I
6433.80428,15.769,0.005,I
6433.82601,15.765,0.004,I
6433.84207,15.803,0.004,I
6433.85885,15.849,0.005,I
6433.88297,15.903,0.005,I
6434.59857,16.235,0.008,I
6434.60884,16.24,0.008,I
6434.62229,16.261,0.007,I
6434.63571,16.262,0.007,I
6434.64906,16.255,0.007,I
6434.66273,16.161,0.007,I
6434.67614,16.073,0.006,I
6434.69135,15.99,0.006,I
6434.70476,15.871,0.005,I
6434.72716,15.691,0.005,I
6434.74085,15.7,0.004,I
6434.76393,15.772,0.005,I
6434.77806,15.809,0.005,I
6434.79245,15.858,0.005,I
6434.80627,15.903,0.005,I
6434.81986,15.934,0.005,I
6434.8337,15.991,0.006,I
6434.84719,16.01,0.006,I
6434.86053,16.044,0.006,I
6434.88168,16.079,0.006,I
6434.89617,16.106,0.006,I
6434.90947,16.126,0.006,I
6434.92726,16.144,0.006,I
6434.94738,16.181,0.008,I
6435.59047,16.199,0.007,I
6435.61002,16.056,0.007,I
6435.62425,15.89,0.006,I
6435.63946,15.71,0.005,I
6435.65279,15.683,0.005,I
6435.66626,15.704,0.005,I
6435.67947,15.725,0.005,I
6435.69382,15.773,0.005,I
6435.70848,15.817,0.005,I
6435.73193,15.889,0.005,I
6435.7453,15.927,0.005,I
6435.76836,15.987,0.005,I
6435.78228,16.006,0.005,I
6435.79742,16.059,0.006,I
6435.81076,16.071,0.006,I
6435.82495,16.091,0.006,I
6435.83962,16.138,0.006,I
6435.85421,16.161,0.006,I
6435.86881,16.186,0.006,I
6435.88261,16.171,0.006,I
6435.89748,16.212,0.006,I
6435.91073,16.225,0.006,I
6435.92425,16.242,0.006,I
6435.93759,16.235,0.007,I
6436.58701,15.753,0.006,I
6436.59706,15.763,0.005,I
6436.61033,15.801,0.006,I
6436.62548,15.829,0.006,I
6436.63924,15.872,0.005,I
6436.65321,15.895,0.005,I
6436.6672,15.924,0.006,I
6436.68191,15.957,0.005,I
6436.69522,15.978,0.005,I
6436.71024,16.032,0.006,I
6436.73288,16.08,0.006,I
6436.74645,16.107,0.006,I
6436.77332,16.135,0.006,I
6436.78757,16.165,0.006,I
6436.80119,16.186,0.006,I
6436.81459,16.199,0.006,I
6436.82932,16.205,0.006,I
6436.84271,16.193,0.006,I
6436.85646,16.217,0.006,I
6436.87123,16.24,0.006,I
6436.88446,16.249,0.006,I
6436.89782,16.283,0.007,I
6436.91137,16.29,0.007,I
6436.92642,16.331,0.007,I
6436.93983,16.331,0.007,I
6437.72856,16.237,0.007,I
6437.74221,16.232,0.007,I
6437.75662,16.234,0.007,I
6437.77088,16.247,0.007,I
6437.80685,16.261,0.007,I
6437.82109,16.258,0.007,I
6437.83471,16.285,0.008,I
6437.84565,16.285,0.007,I
6437.85691,16.303,0.008,I
6437.8713,16.277,0.008,I
6437.88365,16.249,0.008,I
6437.8988,16.143,0.007,I
6437.91207,15.966,0.007,I
6437.92603,15.733,0.006,I
6437.93929,15.715,0.006,I
6441.62143,15.613,0.007,I
6441.64246,15.703,0.006,I
6441.64688,15.736,0.006,I
6441.68204,15.868,0.007,I
6441.71947,15.968,0.006,I
6441.73282,15.981,0.006,I
6441.75655,16.053,0.007,I
6441.77147,16.078,0.006,I
6441.78587,16.097,0.006,I
6441.81006,16.166,0.007,I
6441.82344,16.185,0.007,I
6441.83786,16.218,0.007,I
6441.85159,16.228,0.007,I
6441.8678,16.226,0.007,I
6441.88158,16.246,0.007,I
6441.89498,16.247,0.007,I
6441.90866,16.227,0.008,I
6441.92414,16.255,0.007,I
6441.93966,16.262,0.007,I
