HJD,Mag,Err,band
6151.72161,17.057,0.011,I
6151.73425,17.044,0.011,I
6151.74696,17.048,0.013,I
6152.47866,17.213,0.012,I
6152.49267,17.223,0.013,I
6152.50546,17.18,0.012,I
6152.51827,17.23,0.015,I
6152.53136,17.255,0.016,I
6152.54379,17.204,0.012,I
6152.55841,17.113,0.013,I
6152.58459,17.035,0.011,I
6152.5979,17.032,0.01,I
6152.62314,16.976,0.009,I
6152.63568,16.955,0.01,I
6152.64839,16.944,0.009,I
6152.66256,16.97,0.009,I
6152.67567,17.009,0.01,I
6153.68655,17.019,0.013,I
6153.70167,16.978,0.011,I
6154.47968,17.111,0.012,I
6154.49398,17.15,0.012,I
6154.50686,17.107,0.011,I
6154.51974,17.157,0.012,I
6154.53399,17.155,0.012,I
6154.54784,17.103,0.012,I
6154.57294,17.168,0.013,I
6154.60329,17.191,0.012,I
6154.62735,17.223,0.013,I
6154.64677,17.183,0.012,I
6154.68672,17.13,0.012,I
6154.69941,17.057,0.011,I
6154.71537,17.02,0.012,I
6157.64154,17.082,0.012,I
6157.65545,17.105,0.013,I
6157.67031,17.11,0.012,I
6157.68493,17.145,0.013,I
6157.69784,17.066,0.014,I
6157.71076,17.127,0.016,I
6157.72656,17.146,0.018,I
6158.48483,16.971,0.009,I
6158.49906,16.954,0.009,I
6158.51205,16.952,0.008,I
6158.53527,16.984,0.008,I
6158.54912,16.986,0.01,I
6158.57158,16.986,0.01,I
6158.58572,16.986,0.009,I
6158.60077,17.009,0.009,I
6158.61365,17.03,0.01,I
6158.62756,17.037,0.01,I
6158.64136,17.053,0.01,I
6158.65403,17.06,0.01,I
6158.667,17.081,0.011,I
6158.68113,17.073,0.01,I
6158.69391,17.076,0.01,I
6158.70647,17.097,0.011,I
6158.71942,17.088,0.011,I
6158.73062,17.126,0.013,I
6159.49229,17.032,0.012,I
6159.50534,17.073,0.013,I
6159.52038,16.987,0.012,I
6159.54699,16.979,0.01,I
6159.56033,16.966,0.011,I
6159.57468,16.972,0.01,I
6159.58773,16.987,0.01,I
6159.61261,16.991,0.01,I
6159.62537,17.02,0.011,I
6159.63799,17.018,0.016,I
6159.65928,17.001,0.014,I
6159.67398,17.04,0.017,I
6159.69758,17.002,0.011,I
6159.71009,17.037,0.012,I
6160.48688,17.217,0.012,I
6160.50155,17.191,0.012,I
6160.51607,17.186,0.011,I
6160.54265,17.095,0.011,I
6160.55658,17.016,0.01,I
6160.57456,17.023,0.009,I
6160.58787,17.024,0.009,I
6160.60226,16.957,0.01,I
6160.61639,16.959,0.009,I
6160.62941,16.955,0.009,I
6160.64377,16.987,0.009,I
6160.65673,16.957,0.01,I
6160.66952,17.002,0.009,I
6160.68228,17.071,0.015,I
6160.69505,16.999,0.009,I
6160.71139,17.002,0.01,I
6160.72239,17.028,0.01,I
6160.73224,16.993,0.009,I
6161.48598,17.164,0.015,I
6161.49889,17.167,0.013,I
6161.51192,17.228,0.016,I
6161.52567,17.17,0.013,I
6161.55231,17.218,0.016,I
6161.56608,17.18,0.013,I
6161.58841,17.222,0.017,I
6161.60403,17.066,0.012,I
6161.62593,17.056,0.01,I
6161.64678,17.011,0.01,I
6161.66105,16.954,0.011,I
6161.67654,16.977,0.01,I
6161.68932,16.945,0.01,I
6161.70619,17.025,0.012,I
6164.48783,17.036,0.014,I
6164.5023,17.058,0.011,I
6164.52444,17.067,0.011,I
6164.55081,17.096,0.01,I
6164.56602,17.088,0.015,I
6164.57722,17.12,0.011,I
6164.58956,17.102,0.013,I
6164.60066,17.146,0.016,I
6164.6315,17.167,0.016,I
6164.64663,17.203,0.017,I
6166.69117,17.09,0.014,I
6166.71041,17.106,0.017,I
6167.49661,16.984,0.017,I
6167.51152,16.993,0.017,I
6167.52268,16.951,0.01,I
6167.53521,16.944,0.013,I
6167.54966,16.986,0.013,I
6167.57227,16.953,0.012,I
6167.58536,17.002,0.013,I
6167.60336,16.967,0.014,I
6167.61601,17.004,0.013,I
6167.63782,17.027,0.016,I
6167.65314,17.024,0.016,I
6167.66449,17.012,0.015,I
6167.68026,17.067,0.02,I
6167.70646,17.036,0.012,I
6168.4925,17.21,0.012,I
6168.5123,17.138,0.009,I
6168.5372,17.074,0.009,I
6168.56215,17.026,0.009,I
6168.57541,16.952,0.009,I
6168.60036,16.939,0.009,I
6168.61485,16.995,0.009,I
6168.6458,16.972,0.011,I
6168.65829,16.949,0.01,I
6168.67097,16.984,0.009,I
6168.68547,16.997,0.01,I
6168.69571,16.981,0.01,I
6168.70259,16.96,0.01,I
6169.4896,17.157,0.016,I
6169.50457,17.22,0.014,I
6169.52789,17.23,0.014,I
6169.54056,17.218,0.015,I
6169.56415,17.177,0.011,I
6169.57828,17.132,0.011,I
6169.59116,17.041,0.01,I
6169.60546,17.025,0.01,I
6169.61874,17.031,0.011,I
6169.63133,16.975,0.011,I
6169.64562,16.981,0.011,I
6169.6586,16.956,0.011,I
6169.67273,16.943,0.012,I
6169.68413,16.93,0.013,I
6169.69636,16.962,0.015,I
6171.49154,17.116,0.01,I
6171.50679,17.133,0.009,I
6171.53184,17.127,0.009,I
6171.54624,17.158,0.011,I
6171.55884,17.131,0.011,I
6171.58115,17.16,0.012,I
6171.59565,17.134,0.012,I
6171.61,17.202,0.011,I
6171.6228,17.183,0.013,I
6171.63556,17.188,0.017,I
6171.65254,17.22,0.012,I
6171.66989,17.194,0.013,I
6171.68537,17.201,0.014,I
6171.69536,17.155,0.013,I
6172.49104,17.068,0.008,I
6172.50443,17.087,0.008,I
6172.51788,17.094,0.009,I
6172.54236,17.099,0.01,I
6172.55499,17.105,0.009,I
6172.5677,17.121,0.01,I
6172.59139,17.114,0.009,I
6172.60546,17.117,0.01,I
6172.61877,17.159,0.01,I
6172.63131,17.185,0.01,I
6172.64387,17.159,0.011,I
6172.65698,17.201,0.011,I
6172.67331,17.147,0.013,I
6174.56972,16.993,0.014,I
6174.58711,17.071,0.015,I
6174.59708,17.028,0.014,I
6174.62147,17.103,0.015,I
6174.63093,17.099,0.015,I
6174.6435,17.066,0.013,I
6175.47629,17.051,0.014,I
6175.49045,17.003,0.009,I
6175.51399,16.976,0.01,I
6175.52674,16.962,0.01,I
6175.53953,16.965,0.011,I
6175.55213,17.005,0.01,I
6175.565,16.985,0.011,I
6175.57779,16.998,0.011,I
6175.59074,16.992,0.01,I
6175.60347,17.001,0.01,I
6175.61614,17.019,0.011,I
6175.63211,17.012,0.011,I
6175.64791,17.033,0.011,I
6175.66262,17.019,0.013,I
6175.67661,17.037,0.014,I
6179.47893,17.068,0.015,I
6179.49698,17.138,0.017,I
6179.52218,17.145,0.012,I
6179.54331,17.151,0.014,I
6179.55588,17.13,0.014,I
6179.56839,17.165,0.014,I
6179.58517,17.197,0.017,I
6179.59762,17.182,0.016,I
6179.61177,17.173,0.015,I
6179.62605,17.196,0.015,I
6179.63847,17.183,0.017,I
6179.65079,17.181,0.015,I
6179.6635,17.238,0.016,I
6179.67293,17.135,0.018,I
6180.48584,17.054,0.016,I
6180.50432,17.113,0.012,I
6180.51703,17.109,0.013,I
6180.54534,17.104,0.013,I
6180.5584,17.127,0.012,I
6180.57082,17.142,0.012,I
6180.58317,17.153,0.015,I
6180.59919,17.118,0.015,I
6180.61171,17.175,0.015,I
6180.62432,17.13,0.014,I
6180.6373,17.142,0.015,I
6180.64852,17.125,0.015,I
6180.65971,17.178,0.014,I
6180.66899,17.141,0.019,I
6181.47701,17.021,0.014,I
6181.4903,17.005,0.011,I
6181.51904,17.036,0.01,I
6181.53153,17.036,0.009,I
6181.54434,17.045,0.009,I
6181.55706,17.083,0.01,I
6181.56997,17.08,0.01,I
6181.58604,17.1,0.01,I
6181.59947,17.096,0.01,I
6181.61235,17.095,0.01,I
6181.62509,17.123,0.011,I
6181.63773,17.101,0.012,I
6182.47812,17.01,0.013,I
6182.49069,16.989,0.01,I
6182.52052,17.015,0.01,I
6182.53293,16.994,0.01,I
6182.54558,17.01,0.011,I
6182.56505,17.048,0.009,I
6182.58125,17.056,0.01,I
6182.59379,17.044,0.01,I
6182.60926,17.053,0.011,I
6182.62588,17.081,0.012,I
6182.63891,17.061,0.012,I
6182.6515,17.112,0.013,I
6182.66217,17.081,0.014,I
6183.48782,16.982,0.012,I
6183.50063,16.98,0.011,I
6183.51481,16.944,0.009,I
6183.56564,16.994,0.009,I
6183.59081,17.0,0.009,I
6183.60346,16.998,0.009,I
6183.61598,17.003,0.01,I
6183.62989,17.03,0.01,I
6184.48257,17.08,0.011,I
6184.49546,17.066,0.01,I
6184.52567,16.997,0.009,I
6184.55525,16.947,0.009,I
6184.56966,16.961,0.008,I
6184.58415,16.977,0.009,I
6184.60431,16.974,0.011,I
6184.61697,16.951,0.009,I
6184.62996,16.992,0.01,I
6184.64495,16.969,0.012,I
6185.47979,17.222,0.011,I
6185.49252,17.23,0.01,I
6185.50545,17.206,0.01,I
6185.53738,17.15,0.01,I
6185.55137,17.068,0.009,I
6185.56418,17.042,0.009,I
6185.57784,16.991,0.009,I
6185.5907,17.009,0.009,I
6185.607,16.966,0.009,I
6185.62409,16.931,0.009,I
6185.64103,16.967,0.011,I
6186.47802,17.168,0.017,I
6186.49072,17.175,0.014,I
6186.50382,17.175,0.013,I
6186.53499,17.225,0.012,I
6186.54789,17.209,0.013,I
6186.56086,17.255,0.016,I
6186.57369,17.196,0.012,I
6186.58756,17.191,0.013,I
6186.60654,17.102,0.012,I
6187.5344,17.132,0.016,I
6187.57836,17.201,0.019,I
6190.48644,17.007,0.012,I
6190.50084,17.009,0.011,I
6190.51376,17.01,0.012,I
6190.52713,17.017,0.01,I
6190.55774,17.043,0.011,I
6190.57133,17.056,0.01,I
6190.58576,17.024,0.009,I
6190.59822,17.037,0.009,I
6190.61122,17.074,0.012,I
6191.48525,16.965,0.014,I
6191.49776,16.976,0.013,I
6191.51476,16.94,0.013,I
6191.54094,16.958,0.011,I
6191.55354,17.006,0.012,I
6191.56668,16.983,0.011,I
6191.57939,17.003,0.01,I
6191.59624,16.994,0.012,I
6191.60889,16.992,0.011,I
6191.62189,17.034,0.011,I
6191.6395,17.066,0.01,I
6195.47619,17.093,0.02,I
6195.52908,17.16,0.011,I
6195.56843,17.212,0.013,I
6195.60706,17.225,0.013,I
6196.47888,17.098,0.016,I
6196.52695,17.112,0.015,I
6196.56593,17.126,0.013,I
6196.60712,17.175,0.015,I
6197.47929,17.014,0.015,I
6197.52831,17.089,0.012,I
6197.56733,17.112,0.012,I
6198.49602,17.034,0.018,I
6198.58688,17.085,0.017,I
6199.52922,16.994,0.016,I
6200.59861,16.946,0.015,I
6200.62176,17.003,0.015,I
6201.54609,17.02,0.017,I
6203.51794,17.187,0.014,I
6203.56872,17.217,0.016,I
6203.60936,17.217,0.02,I
6204.5222,17.128,0.011,I
6204.56082,17.159,0.013,I
6204.59865,17.149,0.014,I
6205.5021,17.048,0.012,I
6205.54505,17.106,0.01,I
6205.58314,17.145,0.012,I
6208.51468,16.997,0.012,I
6209.57849,16.98,0.015,I
6210.51605,17.208,0.013,I
6210.55422,17.039,0.012,I
6210.59335,16.994,0.012,I
6211.51762,17.179,0.011,I
6211.55983,17.218,0.012,I
6211.59824,17.122,0.013,I
6212.517,17.131,0.012,I
6212.55581,17.133,0.012,I
6213.49202,17.109,0.015,I
6213.53219,17.127,0.011,I
6213.57069,17.124,0.015,I
6214.52503,17.069,0.012,I
6214.56065,17.152,0.014,I
6216.49762,16.957,0.012,I
6216.53583,16.957,0.01,I
6216.57027,17.026,0.014,I
6216.58051,16.969,0.018,I
6217.52234,16.983,0.009,I
6217.56044,16.952,0.01,I
6218.50537,17.181,0.013,I
6218.54387,17.094,0.012,I
6219.49869,17.206,0.016,I
6219.51134,17.223,0.012,I
6219.52406,17.223,0.012,I
6219.53684,17.205,0.013,I
6219.54975,17.206,0.013,I
6219.56272,17.206,0.016,I
6223.51066,17.017,0.016,I
6223.56166,17.051,0.014,I
6224.49768,16.965,0.016,I
6226.50085,17.091,0.015,I
6231.52003,17.042,0.016,I
6233.50095,17.005,0.017,I
6233.55049,16.999,0.013,I
6234.53824,16.985,0.013,I
6238.53554,17.142,0.015,I
6239.53637,17.056,0.016,I
6242.51316,16.989,0.018,I
6326.87986,17.198,0.021,I
6329.87961,16.998,0.015,I
6334.87793,17.163,0.012,I
6335.85821,17.11,0.013,I
6337.86931,17.057,0.013,I
6338.84779,16.993,0.013,I
6338.89139,16.993,0.012,I
6339.87413,16.993,0.009,I
6340.85393,17.204,0.012,I
6340.88426,17.14,0.012,I
6341.89268,17.219,0.015,I
6343.85702,17.128,0.014,I
6343.89254,17.1,0.014,I
6344.85624,17.026,0.008,I
6345.82942,16.992,0.009,I
6345.87398,17.059,0.009,I
6347.83817,16.978,0.011,I
6347.87674,16.944,0.009,I
6348.82032,17.185,0.013,I
6348.86184,17.144,0.011,I
6349.83169,17.209,0.015,I
6349.86725,17.25,0.014,I
6350.82087,17.159,0.014,I
6350.86737,17.178,0.013,I
6351.81948,17.101,0.014,I
6351.86778,17.155,0.012,I
6352.81725,17.117,0.013,I
6352.86364,17.042,0.009,I
6353.79844,16.982,0.01,I
6353.83903,17.009,0.01,I
6353.89509,17.036,0.01,I
6354.87174,16.991,0.009,I
6355.85691,16.975,0.012,I
6358.8273,17.147,0.01,I
6358.87172,17.175,0.01,I
6360.79375,17.037,0.009,I
6360.83112,17.079,0.009,I
6360.87872,17.097,0.009,I
6361.81677,17.038,0.01,I
6361.85409,17.045,0.009,I
6361.8972,17.065,0.01,I
6362.80214,16.993,0.011,I
6362.83956,16.984,0.009,I
6362.89086,17.023,0.01,I
6363.80849,17.003,0.011,I
6363.86347,16.967,0.009,I
6367.81877,17.114,0.009,I
6367.86712,17.121,0.008,I
6367.90553,17.201,0.009,I
6368.80382,17.066,0.01,I
6368.85694,17.077,0.009,I
6368.897,17.143,0.01,I
6369.78448,17.006,0.01,I
6369.82411,17.043,0.009,I
6369.879,17.079,0.008,I
6370.76937,16.946,0.009,I
6370.81415,17.003,0.008,I
6370.85747,17.005,0.008,I
6370.89672,17.032,0.008,I
6371.77881,17.028,0.009,I
6371.82779,16.961,0.01,I
6371.86657,16.978,0.008,I
6371.91,16.992,0.008,I
6372.77154,17.204,0.011,I
6372.82024,17.08,0.009,I
6372.8601,16.994,0.008,I
6372.90273,16.991,0.008,I
6373.77163,17.194,0.014,I
6373.82584,17.231,0.011,I
6373.86562,17.14,0.01,I
6373.90486,17.064,0.01,I
6374.77763,17.133,0.012,I
6374.82896,17.15,0.01,I
6374.86884,17.209,0.01,I
6374.91001,17.217,0.01,I
6375.77676,17.116,0.009,I
6375.84393,17.15,0.009,I
6375.88412,17.201,0.009,I
6376.75469,17.04,0.012,I
6376.78733,17.065,0.01,I
6376.84005,17.102,0.009,I
6376.88219,17.12,0.008,I
6377.75154,16.971,0.011,I
6377.81226,17.026,0.009,I
6377.85178,17.071,0.008,I
6377.89262,17.079,0.008,I
6378.75871,16.952,0.011,I
6378.80781,16.987,0.009,I
6378.84687,16.992,0.009,I
6378.88833,17.034,0.008,I
6379.74523,17.094,0.012,I
6379.78291,16.971,0.009,I
6379.83217,16.985,0.008,I
6379.87349,17.017,0.009,I
6379.9176,17.045,0.01,I
6380.77245,17.147,0.01,I
6380.83507,17.0,0.008,I
6380.8754,16.959,0.008,I
6380.92188,17.006,0.01,I
6381.78067,17.216,0.011,I
6381.82922,17.2,0.01,I
6381.8682,17.033,0.007,I
6381.90901,16.982,0.007,I
6382.77444,17.182,0.015,I
6382.81376,17.201,0.012,I
6382.85382,17.209,0.012,I
6382.89494,17.157,0.012,I
6386.76752,17.008,0.011,I
6386.82099,17.003,0.009,I
6386.86863,17.025,0.01,I
6386.92383,17.092,0.014,I
6387.74208,17.027,0.009,I
6387.78529,16.978,0.008,I
6387.82489,16.972,0.008,I
6387.86395,17.009,0.009,I
6387.89108,17.009,0.01,I
6387.90806,17.051,0.01,I
6388.73231,17.276,0.015,I
6388.79481,17.017,0.009,I
6388.83394,16.992,0.009,I
6388.90793,17.004,0.009,I
6389.73063,17.183,0.014,I
6389.77162,17.234,0.011,I
6389.81286,17.184,0.011,I
6389.85131,17.05,0.01,I
6389.89085,16.995,0.009,I
6390.71561,17.151,0.013,I
6390.75569,17.143,0.011,I
6390.79754,17.218,0.011,I
6390.84199,17.222,0.01,I
6390.8869,17.136,0.009,I
6390.92743,17.057,0.015,I
6391.72738,17.121,0.016,I
6391.7402,17.12,0.012,I
6391.76259,17.157,0.013,I
6391.77838,17.145,0.012,I
6391.79117,17.156,0.012,I
6391.80429,17.176,0.013,I
6391.81828,17.116,0.011,I
6391.83134,17.171,0.012,I
6391.85796,17.169,0.011,I
6391.87119,17.2,0.014,I
6391.88464,17.287,0.014,I
6391.90638,17.23,0.015,I
6393.7024,17.057,0.013,I
6393.71374,16.965,0.011,I
6393.72365,16.993,0.011,I
6393.73647,17.028,0.01,I
6393.76307,17.047,0.011,I
6393.77631,17.038,0.01,I
6393.78909,17.078,0.01,I
6393.80202,17.104,0.01,I
6393.82753,17.057,0.01,I
6393.84182,17.091,0.011,I
6393.85472,17.125,0.01,I
6393.86876,17.111,0.011,I
6393.88169,17.131,0.012,I
6393.89802,17.179,0.012,I
6394.69816,16.938,0.016,I
6394.71302,16.952,0.014,I
6394.7272,16.981,0.012,I
6394.74044,17.005,0.011,I
6394.76706,17.009,0.01,I
6394.77996,16.999,0.009,I
6394.80179,17.022,0.01,I
6394.8145,17.022,0.011,I
6394.82739,17.0,0.01,I
6394.84044,17.048,0.01,I
6394.8536,17.051,0.009,I
6394.86674,17.06,0.011,I
6394.8811,17.125,0.012,I
6394.91823,17.107,0.01,I
6394.93122,17.098,0.015,I
6395.69736,17.1,0.013,I
6395.70699,17.046,0.013,I
6395.7197,17.016,0.011,I
6395.73316,16.991,0.009,I
6395.75549,16.95,0.008,I
6395.76827,16.946,0.008,I
6395.79178,16.964,0.009,I
6395.80461,16.997,0.008,I
6395.81795,16.973,0.008,I
6395.83084,17.028,0.008,I
6395.84368,17.016,0.008,I
6395.85669,17.007,0.007,I
6395.87071,17.036,0.008,I
6395.88442,17.052,0.008,I
6395.90081,17.063,0.008,I
6395.91539,17.027,0.008,I
6395.93014,17.053,0.012,I
6396.69414,17.205,0.012,I
6396.70677,17.235,0.011,I
6396.71943,17.22,0.01,I
6396.74116,17.131,0.009,I
6396.75363,17.123,0.008,I
6396.76624,17.032,0.008,I
6396.77874,17.044,0.008,I
6396.8032,16.998,0.007,I
6396.81631,16.981,0.007,I
6396.83101,16.974,0.007,I
6396.84614,16.961,0.007,I
6396.85903,16.981,0.007,I
6396.87259,16.967,0.007,I
6396.88671,17.008,0.008,I
6396.90095,16.983,0.009,I
6396.91367,17.01,0.008,I
6396.92671,17.013,0.011,I
6397.69473,17.189,0.011,I
6397.70726,17.194,0.01,I
6397.71978,17.226,0.01,I
6397.7325,17.216,0.01,I
6397.75796,17.209,0.009,I
6397.77061,17.234,0.009,I
6397.78338,17.232,0.009,I
6397.80498,17.158,0.008,I
6397.81757,17.094,0.008,I
6397.8321,17.054,0.008,I
6397.84477,17.035,0.008,I
6397.85737,17.022,0.008,I
6397.87003,17.021,0.008,I
6397.88268,16.946,0.007,I
6397.89586,16.962,0.008,I
6397.90913,16.996,0.008,I
6397.92183,16.962,0.009,I
6398.68676,17.167,0.011,I
6398.6999,17.13,0.01,I
6398.71245,17.168,0.009,I
6398.72569,17.158,0.009,I
6398.74824,17.176,0.009,I
6398.76334,17.179,0.009,I
6398.78749,17.222,0.009,I
6398.80015,17.211,0.01,I
6398.81284,17.25,0.01,I
6398.82549,17.247,0.01,I
6398.83835,17.223,0.01,I
6398.85254,17.239,0.011,I
6398.86557,17.161,0.01,I
6398.88057,17.095,0.009,I
6398.89333,17.069,0.009,I
6398.90627,17.039,0.01,I
6398.91904,17.011,0.008,I
6399.67852,17.042,0.012,I
6399.69105,17.097,0.01,I
6399.70498,17.097,0.012,I
6399.71743,17.132,0.011,I
6399.72989,17.135,0.01,I
6399.74279,17.122,0.01,I
6399.75557,17.137,0.01,I
6399.77871,17.146,0.009,I
6399.80045,17.166,0.01,I
6399.81349,17.168,0.009,I
6399.82604,17.186,0.01,I
6399.83918,17.159,0.011,I
6399.85184,17.22,0.011,I
6399.86508,17.195,0.012,I
6399.88544,17.208,0.012,I
6399.92482,17.174,0.013,I
6400.67724,17.037,0.014,I
6400.69753,17.012,0.009,I
6400.71177,17.029,0.009,I
6400.72589,17.092,0.009,I
6400.74213,17.065,0.01,I
6400.7549,17.068,0.009,I
6400.7856,17.112,0.009,I
6400.80668,17.121,0.01,I
6400.82099,17.143,0.009,I
6400.84637,17.172,0.01,I
6400.86152,17.136,0.01,I
6400.87954,17.153,0.01,I
6400.89426,17.191,0.01,I
6400.90868,17.18,0.01,I
6400.92346,17.193,0.012,I
6401.69816,17.013,0.01,I
6401.70462,17.016,0.01,I
6401.71732,16.998,0.01,I
6401.73924,17.024,0.009,I
6401.75168,17.048,0.009,I
6401.76427,17.034,0.008,I
6401.77699,17.072,0.009,I
6401.80268,17.078,0.009,I
6401.81531,17.08,0.008,I
6401.82814,17.1,0.009,I
6401.84116,17.132,0.008,I
6401.85596,17.128,0.008,I
6401.86985,17.121,0.008,I
6401.88293,17.121,0.009,I
6401.89564,17.141,0.009,I
6401.90818,17.172,0.01,I
6401.92082,17.155,0.009,I
6402.68879,16.982,0.01,I
6402.70143,16.977,0.011,I
6402.71406,16.993,0.01,I
6402.72669,16.999,0.009,I
6402.73933,17.016,0.014,I
6402.76131,17.005,0.009,I
6402.77382,17.018,0.009,I
6402.78648,17.039,0.01,I
6402.80825,17.017,0.009,I
6402.82089,17.038,0.01,I
6402.83519,17.07,0.011,I
6402.84838,17.124,0.01,I
6402.86151,17.068,0.009,I
6402.87498,17.073,0.01,I
6402.88946,17.053,0.014,I
6402.90217,17.095,0.013,I
6402.91472,17.122,0.015,I
6403.67985,17.077,0.011,I
6403.69235,17.06,0.01,I
6403.70486,17.042,0.009,I
6403.71747,17.008,0.008,I
6403.73001,16.98,0.008,I
6403.74241,16.999,0.008,I
6403.75495,16.982,0.008,I
6403.7677,16.993,0.008,I
6403.78173,16.973,0.007,I
6403.80349,16.991,0.007,I
6403.81603,17.017,0.008,I
6403.82866,17.03,0.008,I
6403.84182,16.993,0.008,I
6403.85438,17.03,0.009,I
6403.86787,17.054,0.009,I
6403.89712,17.065,0.009,I
6403.91137,17.053,0.009,I
6403.92531,17.084,0.01,I
6404.68916,17.189,0.012,I
6404.70988,17.202,0.012,I
6404.72449,17.121,0.01,I
6404.73853,17.045,0.01,I
6404.75127,17.029,0.009,I
6404.76394,17.03,0.009,I
6404.78742,16.941,0.009,I
6404.79992,16.923,0.008,I
6404.8132,16.96,0.008,I
6404.82624,16.951,0.009,I
6404.83921,17.008,0.008,I
6404.85231,16.982,0.008,I
6404.86581,16.986,0.008,I
6404.88864,17.027,0.009,I
6404.90118,16.999,0.009,I
6404.91807,17.042,0.01,I
6405.80614,17.139,0.011,I
6405.85619,16.989,0.007,I
6405.86837,16.983,0.007,I
6405.88382,16.983,0.007,I
6405.89673,17.024,0.007,I
6405.90947,16.99,0.007,I
6405.92203,16.987,0.007,I
6406.7516,17.175,0.013,I
6406.76754,17.192,0.015,I
6406.79484,17.301,0.016,I
6406.81275,17.205,0.012,I
6406.83025,17.242,0.012,I
6406.84815,17.162,0.011,I
6406.86806,17.057,0.01,I
6406.88612,17.034,0.009,I
6406.90382,16.997,0.008,I
6406.91656,16.967,0.007,I
6406.93086,16.944,0.009,I
6407.69228,17.097,0.014,I
6407.69581,17.093,0.012,I
6407.70681,17.126,0.013,I
6407.71948,17.132,0.012,I
6407.73207,17.129,0.011,I
6407.74471,17.118,0.011,I
6407.75748,17.169,0.012,I
6407.77029,17.132,0.01,I
6407.7828,17.168,0.011,I
6407.79537,17.137,0.01,I
6407.80974,17.168,0.011,I
6407.83183,17.219,0.011,I
6407.84523,17.215,0.01,I
6407.85847,17.209,0.01,I
6407.87231,17.205,0.011,I
6407.8946,17.153,0.01,I
6407.90784,17.213,0.013,I
6407.92045,17.129,0.011,I
6407.93324,17.064,0.015,I
6408.71199,17.106,0.017,I
6408.72508,17.046,0.02,I
6408.74035,17.096,0.02,I
6408.75299,17.061,0.016,I
6408.76595,17.09,0.013,I
6408.77969,17.112,0.014,I
6408.79263,17.147,0.014,I
6408.80581,17.121,0.013,I
6408.82026,17.125,0.013,I
6408.83341,17.127,0.013,I
6409.75218,17.108,0.019,I
6409.79354,17.078,0.016,I
6409.80617,17.084,0.015,I
6409.82479,17.134,0.015,I
6409.83789,17.098,0.012,I
6409.86747,17.144,0.013,I
6409.88059,17.129,0.015,I
6409.89337,17.107,0.013,I
6409.906,17.147,0.015,I
6409.91873,17.149,0.014,I
6409.93126,17.135,0.015,I
6415.70403,17.1,0.017,I
6415.72052,17.15,0.016,I
6415.74644,17.145,0.013,I
6415.75904,17.149,0.013,I
6415.77181,17.203,0.014,I
6415.78437,17.183,0.014,I
6415.79967,17.178,0.015,I
6415.81232,17.218,0.013,I
6415.8254,17.212,0.012,I
6415.84306,17.207,0.013,I
6415.86467,17.27,0.017,I
6415.87744,17.186,0.013,I
6415.90096,17.135,0.011,I
6415.91349,17.066,0.011,I
6415.92623,17.057,0.013,I
6416.63979,17.02,0.015,I
6416.65238,17.035,0.011,I
6416.67169,17.026,0.012,I
6416.68451,17.075,0.014,I
6416.69751,17.11,0.011,I
6416.73514,17.103,0.009,I
6416.74778,17.1,0.009,I
6416.76068,17.116,0.009,I
6416.77337,17.133,0.009,I
6416.78597,17.119,0.009,I
6416.80806,17.142,0.009,I
6416.82238,17.157,0.008,I
6416.83631,17.166,0.009,I
6416.86427,17.2,0.01,I
6416.88637,17.223,0.01,I
6416.90143,17.261,0.01,I
6417.66169,17.091,0.014,I
6417.67424,17.031,0.014,I
6417.6868,17.033,0.013,I
6417.69931,17.024,0.012,I
6417.71173,17.043,0.011,I
6417.72486,17.007,0.01,I
6417.73743,17.061,0.01,I
6417.74994,17.065,0.009,I
6417.76237,17.098,0.01,I
6417.77506,17.11,0.009,I
6417.79682,17.109,0.009,I
6417.81002,17.11,0.01,I
6417.82404,17.137,0.01,I
6417.83762,17.149,0.011,I
6417.85055,17.145,0.011,I
6417.86328,17.159,0.011,I
6417.88558,17.163,0.01,I
6417.89943,17.146,0.011,I
6417.91232,17.176,0.011,I
6417.925,17.219,0.011,I
6417.93787,17.241,0.019,I
6418.63838,16.97,0.011,I
6418.64649,16.992,0.012,I
6418.65898,17.001,0.011,I
6418.67151,16.983,0.01,I
6418.6841,16.985,0.011,I
6418.69653,17.003,0.01,I
6418.709,16.98,0.009,I
6418.72157,16.99,0.009,I
6418.73405,17.058,0.009,I
6418.74656,16.964,0.008,I
6418.75911,17.031,0.009,I
6418.77163,17.057,0.008,I
6418.78439,17.053,0.009,I
6418.79711,17.067,0.009,I
6418.82028,17.063,0.009,I
6418.83534,17.077,0.008,I
6418.8482,17.094,0.008,I
6418.86065,17.108,0.009,I
6418.87352,17.147,0.009,I
6418.89562,17.122,0.009,I
6418.90799,17.129,0.011,I
6418.92109,17.15,0.01,I
6418.93401,17.132,0.012,I
6419.65714,17.054,0.016,I
6419.67262,17.04,0.012,I
6419.69517,16.984,0.009,I
6419.70785,16.981,0.009,I
6419.72052,16.963,0.009,I
6419.73328,16.981,0.009,I
6419.74592,16.991,0.009,I
6419.75872,17.008,0.009,I
6419.77145,16.997,0.009,I
6419.7848,17.004,0.009,I
6419.80783,17.015,0.008,I
6419.8221,17.008,0.01,I
6419.83599,17.078,0.009,I
6419.84919,17.039,0.01,I
6419.86188,17.059,0.01,I
6419.88362,17.064,0.01,I
6419.89636,17.082,0.01,I
