HJD,Mag,Err,band
6123.65876,16.475,0.007,I
6123.67302,16.512,0.007,I
6123.68568,16.516,0.007,I
6123.69841,16.53,0.007,I
6123.7109,16.513,0.007,I
6123.72341,16.531,0.007,I
6123.73663,16.493,0.008,I
6123.74918,16.492,0.007,I
6123.76466,16.391,0.007,I
6123.77716,16.27,0.006,I
6123.79122,16.116,0.006,I
6123.80362,15.997,0.005,I
6123.81961,15.908,0.005,I
6123.83064,15.898,0.005,I
6124.48263,15.99,0.006,I
6124.49664,16.042,0.006,I
6124.50983,16.039,0.006,I
6124.52301,16.067,0.006,I
6124.53634,16.106,0.006,I
6124.55609,16.137,0.006,I
6124.58229,16.179,0.006,I
6124.59735,16.204,0.006,I
6124.6391,16.259,0.006,I
6124.65337,16.283,0.006,I
6124.66732,16.303,0.006,I
6124.68081,16.32,0.007,I
6124.6941,16.336,0.006,I
6124.70707,16.346,0.006,I
6124.72011,16.374,0.006,I
6124.73355,16.384,0.006,I
6124.74767,16.407,0.007,I
6124.76219,16.408,0.007,I
6124.77487,16.409,0.007,I
6124.78796,16.435,0.007,I
6124.80118,16.445,0.007,I
6124.81533,16.446,0.007,I
6124.82782,16.476,0.007,I
6125.50952,16.524,0.007,I
6125.52244,16.509,0.007,I
6125.53703,16.536,0.007,I
6125.55181,16.509,0.007,I
6125.5692,16.469,0.007,I
6125.58699,16.357,0.006,I
6125.61344,16.104,0.006,I
6125.63847,15.921,0.006,I
6125.65425,15.914,0.005,I
6125.66865,15.94,0.005,I
6125.68299,15.971,0.005,I
6125.69689,15.995,0.005,I
6125.71118,16.034,0.006,I
6125.72465,16.05,0.006,I
6125.74093,16.093,0.006,I
6125.75646,16.104,0.006,I
6125.77024,16.124,0.006,I
6125.78279,16.162,0.006,I
6125.79714,16.193,0.006,I
6125.81165,16.192,0.006,I
6125.82502,16.213,0.007,I
6126.4894,16.296,0.007,I
6126.50679,16.318,0.007,I
6126.52255,16.344,0.007,I
6126.54079,16.379,0.007,I
6126.5555,16.397,0.007,I
6126.57196,16.39,0.007,I
6126.58615,16.414,0.007,I
6126.60176,16.436,0.007,I
6126.61777,16.465,0.007,I
6126.64526,16.452,0.007,I
6126.67396,16.456,0.007,I
6126.68767,16.495,0.007,I
6126.70395,16.508,0.007,I
6126.71788,16.518,0.007,I
6126.73254,16.529,0.007,I
6126.74829,16.513,0.007,I
6126.76414,16.528,0.007,I
6126.80034,16.364,0.007,I
6127.47462,15.891,0.006,I
6127.48972,15.918,0.006,I
6127.50275,15.95,0.006,I
6127.51752,15.998,0.006,I
6127.53165,16.014,0.006,I
6127.54481,16.054,0.007,I
6127.56138,16.077,0.006,I
6127.61624,16.182,0.007,I
6127.63254,16.196,0.007,I
6127.65443,16.253,0.007,I
6127.71847,16.312,0.007,I
6127.73555,16.353,0.007,I
6127.75054,16.377,0.007,I
6127.78669,16.404,0.007,I
6128.50993,16.489,0.006,I
6128.52635,16.498,0.007,I
6128.5393,16.5,0.006,I
6128.55265,16.535,0.007,I
6128.56546,16.513,0.006,I
6128.57866,16.521,0.007,I
6128.59646,16.48,0.007,I
6128.61254,16.391,0.006,I
6128.6276,16.282,0.006,I
6128.64238,16.115,0.005,I
6128.65768,15.923,0.005,I
6128.67813,15.882,0.005,I
6128.69829,15.945,0.005,I
6128.71397,15.962,0.005,I
6129.56465,16.384,0.006,I
6130.54746,16.007,0.006,I
6130.57812,16.084,0.007,I
6130.67455,16.212,0.007,I
6130.71329,16.277,0.007,I
6130.72847,16.3,0.007,I
6130.73824,16.332,0.007,I
6131.49828,16.452,0.007,I
6131.51274,16.463,0.007,I
6131.52786,16.481,0.007,I
6131.54537,16.492,0.007,I
6131.56047,16.509,0.007,I
6131.58086,16.51,0.006,I
6131.61047,16.541,0.006,I
6131.62645,16.475,0.006,I
6131.64262,16.425,0.006,I
6131.6569,16.277,0.005,I
6131.67188,16.129,0.005,I
6131.68896,15.968,0.005,I
6131.70847,15.886,0.004,I
6131.74141,15.968,0.005,I
6131.76224,16.004,0.005,I
6131.77562,16.057,0.005,I
6132.49333,16.245,0.007,I
6132.53482,16.272,0.007,I
6132.5476,16.3,0.007,I
6132.56302,16.308,0.007,I
6132.61787,16.4,0.007,I
6132.63343,16.391,0.007,I
6132.64963,16.413,0.007,I
6132.66791,16.439,0.008,I
6132.68119,16.453,0.007,I
6132.71261,16.483,0.007,I
6132.73601,16.482,0.007,I
6132.75564,16.502,0.007,I
6132.77256,16.531,0.007,I
6132.78689,16.525,0.007,I
6133.53152,15.868,0.006,I
6133.54668,15.911,0.006,I
6133.56023,15.965,0.006,I
6133.57725,16.001,0.006,I
6133.59515,16.032,0.006,I
6133.61075,16.06,0.006,I
6133.63352,16.105,0.006,I
6133.65726,16.146,0.006,I
6133.67208,16.174,0.006,I
6133.68523,16.195,0.006,I
6133.70036,16.219,0.007,I
6133.71747,16.252,0.007,I
6133.73451,16.264,0.006,I
6133.74905,16.281,0.007,I
6133.76653,16.309,0.007,I
6133.78127,16.341,0.008,I
6134.50296,16.466,0.008,I
6134.51832,16.468,0.007,I
6134.53429,16.482,0.008,I
6134.54774,16.464,0.007,I
6134.56142,16.464,0.009,I
6134.57463,16.468,0.008,I
6134.58902,16.512,0.008,I
6134.6049,16.506,0.008,I
6134.62806,16.525,0.007,I
6134.65729,16.484,0.008,I
6134.67175,16.427,0.007,I
6134.68562,16.31,0.007,I
6134.70917,16.033,0.007,I
6135.48723,16.169,0.007,I
6135.5022,16.19,0.007,I
6135.51642,16.229,0.007,I
6135.53022,16.24,0.007,I
6135.54391,16.25,0.007,I
6135.56049,16.272,0.007,I
6135.58951,16.319,0.007,I
6135.60423,16.349,0.007,I
6135.6366,16.372,0.008,I
6135.6567,16.41,0.008,I
6135.67117,16.409,0.007,I
6135.68773,16.43,0.007,I
6135.70573,16.457,0.007,I
6135.72371,16.459,0.007,I
6135.73933,16.487,0.007,I
6135.75312,16.47,0.007,I
6135.76568,16.472,0.007,I
6135.77836,16.472,0.007,I
6135.79396,16.476,0.007,I
6135.80715,16.494,0.007,I
6136.48408,16.444,0.008,I
6136.49978,16.364,0.008,I
6136.56621,15.905,0.007,I
6136.59372,15.963,0.007,I
6136.60802,16.034,0.007,I
6136.61989,16.061,0.007,I
6136.63472,16.076,0.007,I
6136.6671,16.115,0.006,I
6136.70226,16.163,0.006,I
6136.72859,16.211,0.007,I
6140.47774,16.379,0.008,I
6140.49035,16.411,0.009,I
6140.50448,16.408,0.008,I
6140.51723,16.405,0.008,I
6140.52979,16.418,0.008,I
6140.55284,16.453,0.007,I
6140.56537,16.445,0.008,I
6140.57907,16.437,0.015,I
6140.60585,16.477,0.008,I
6140.61835,16.453,0.008,I
6140.63108,16.471,0.008,I
6140.64369,16.478,0.008,I
6140.65755,16.494,0.008,I
6140.67028,16.491,0.008,I
6140.68285,16.506,0.008,I
6140.69694,16.493,0.011,I
6140.71342,16.512,0.01,I
6140.726,16.456,0.01,I
6140.73876,16.396,0.01,I
6140.75319,16.263,0.009,I
6140.76578,16.154,0.01,I
6140.77746,16.002,0.008,I
6141.47799,16.043,0.007,I
6141.49211,16.08,0.006,I
6141.50481,16.091,0.006,I
6141.51719,16.107,0.006,I
6141.52977,16.125,0.007,I
6141.54243,16.153,0.006,I
6141.55523,16.196,0.007,I
6141.57807,16.212,0.007,I
6141.59307,16.249,0.007,I
6141.60568,16.254,0.007,I
6141.62761,16.282,0.007,I
6141.64029,16.31,0.007,I
6141.65283,16.335,0.007,I
6141.66526,16.334,0.007,I
6141.67797,16.367,0.007,I
6141.69193,16.379,0.007,I
6141.70619,16.401,0.007,I
6141.71899,16.401,0.007,I
6141.73192,16.41,0.008,I
6141.74474,16.44,0.007,I
6141.7592,16.423,0.007,I
6141.77023,16.448,0.007,I
6141.78122,16.462,0.008,I
6142.48452,16.509,0.009,I
6142.51508,16.49,0.009,I
6142.53185,16.469,0.008,I
6142.54452,16.413,0.008,I
6142.56029,16.357,0.008,I
6142.57435,16.24,0.008,I
6142.63875,15.96,0.007,I
6142.681,16.046,0.007,I
6143.47885,16.366,0.007,I
6143.58681,16.405,0.009,I
6143.70687,16.469,0.009,I
6145.69535,16.013,0.007,I
6147.49823,15.995,0.007,I
6147.52352,16.038,0.006,I
6147.53763,16.054,0.006,I
6147.56214,16.101,0.006,I
6147.57563,16.119,0.006,I
6147.58885,16.141,0.006,I
6147.60434,16.171,0.007,I
6147.61688,16.183,0.007,I
6147.63153,16.191,0.007,I
6147.64562,16.216,0.007,I
6147.67422,16.285,0.007,I
6147.68698,16.272,0.007,I
6147.69947,16.313,0.007,I
6147.71223,16.309,0.007,I
6148.47936,16.445,0.006,I
6148.49366,16.451,0.006,I
6148.50632,16.451,0.006,I
6148.5191,16.464,0.006,I
6148.53186,16.472,0.006,I
6148.55433,16.474,0.006,I
6148.56926,16.469,0.006,I
6148.59185,16.447,0.006,I
6148.60876,16.38,0.006,I
6148.62304,16.332,0.006,I
6148.63567,16.252,0.006,I
6148.64823,16.143,0.006,I
6148.66203,15.974,0.005,I
6148.67757,15.928,0.005,I
6148.69319,15.956,0.005,I
6148.70778,15.99,0.005,I
6149.55687,16.334,0.007,I
6149.57275,16.365,0.007,I
6149.58943,16.369,0.007,I
6149.60218,16.405,0.007,I
6149.61491,16.414,0.007,I
6149.62993,16.405,0.007,I
6150.47993,15.986,0.006,I
6150.49643,15.935,0.006,I
6150.52024,15.972,0.006,I
6150.53291,15.994,0.006,I
6150.54571,16.012,0.006,I
6150.55945,16.035,0.006,I
6150.58515,16.099,0.006,I
6150.59798,16.095,0.006,I
6150.61078,16.125,0.006,I
6150.63543,16.159,0.006,I
6150.64843,16.179,0.006,I
6150.66248,16.193,0.006,I
6150.67534,16.221,0.007,I
6151.47939,16.419,0.007,I
6151.52074,16.443,0.008,I
6151.53373,16.45,0.008,I
6151.54748,16.432,0.008,I
6151.56184,16.464,0.008,I
6151.57481,16.45,0.007,I
6151.58919,16.458,0.007,I
6151.60217,16.452,0.007,I
6151.61528,16.436,0.007,I
6151.62807,16.414,0.007,I
6151.64066,16.386,0.007,I
6151.65473,16.324,0.007,I
6151.669,16.24,0.007,I
6151.68343,16.085,0.007,I
6151.69613,15.998,0.006,I
6151.70903,15.957,0.006,I
6151.72161,15.955,0.006,I
6151.73425,15.995,0.006,I
6151.74696,16.023,0.006,I
6152.47866,16.191,0.006,I
6152.49267,16.206,0.007,I
6152.50546,16.225,0.006,I
6152.51827,16.245,0.007,I
6152.53136,16.267,0.007,I
6152.54379,16.292,0.007,I
6152.55841,16.294,0.007,I
6152.58459,16.331,0.007,I
6152.5979,16.354,0.007,I
6152.62314,16.39,0.007,I
6152.63568,16.384,0.007,I
6152.64839,16.391,0.007,I
6152.66256,16.381,0.007,I
6152.67567,16.408,0.007,I
6153.68655,16.194,0.007,I
6153.70167,16.204,0.006,I
6154.47968,16.408,0.007,I
6154.49398,16.401,0.007,I
6154.50686,16.436,0.007,I
6154.51974,16.431,0.007,I
6154.53399,16.434,0.007,I
6154.54784,16.416,0.007,I
6154.57294,16.435,0.007,I
6154.60329,16.433,0.007,I
6154.62735,16.434,0.007,I
6154.64677,16.43,0.007,I
6154.68672,16.312,0.007,I
6154.69941,16.229,0.006,I
6154.71537,16.092,0.006,I
6157.64154,16.442,0.007,I
6157.65545,16.42,0.007,I
6157.67031,16.421,0.007,I
6157.68493,16.404,0.007,I
6157.69784,16.374,0.007,I
6157.71076,16.333,0.007,I
6157.72656,16.287,0.008,I
6158.48483,16.124,0.006,I
6158.49906,16.143,0.006,I
6158.51205,16.153,0.006,I
6158.53527,16.191,0.006,I
6158.54912,16.207,0.006,I
6158.57158,16.254,0.007,I
6158.58572,16.242,0.006,I
6158.60077,16.279,0.006,I
6158.61365,16.303,0.007,I
6158.62756,16.305,0.006,I
6158.64136,16.323,0.007,I
6158.65403,16.326,0.007,I
6158.667,16.35,0.007,I
6158.68113,16.369,0.007,I
6158.69391,16.372,0.007,I
6158.70647,16.392,0.007,I
6158.71942,16.385,0.007,I
6158.73062,16.412,0.007,I
6159.49229,16.434,0.007,I
6159.50534,16.382,0.007,I
6159.52038,16.355,0.007,I
6159.54699,16.248,0.007,I
6159.56033,16.17,0.006,I
6159.57468,16.035,0.006,I
6159.58773,15.994,0.006,I
6159.61261,16.029,0.006,I
6159.62537,16.034,0.006,I
6159.63799,16.065,0.007,I
6159.65928,16.097,0.007,I
6159.67398,16.101,0.007,I
6159.69758,16.13,0.006,I
6159.71009,16.157,0.007,I
6160.48688,16.329,0.007,I
6160.50155,16.37,0.007,I
6160.51607,16.36,0.007,I
6160.54265,16.388,0.007,I
6160.55658,16.4,0.007,I
6160.57456,16.408,0.006,I
6160.58787,16.421,0.007,I
6160.60226,16.433,0.007,I
6160.61639,16.425,0.007,I
6160.62941,16.432,0.007,I
6160.64377,16.418,0.006,I
6160.65673,16.433,0.007,I
6160.66952,16.425,0.006,I
6160.68228,16.432,0.008,I
6160.69505,16.422,0.007,I
6160.71139,16.39,0.007,I
6160.72239,16.373,0.007,I
6160.73224,16.347,0.006,I
6161.48598,16.086,0.007,I
6161.49889,16.096,0.006,I
6161.51192,16.115,0.007,I
6161.52567,16.146,0.007,I
6161.53965,16.151,0.007,I
6161.55231,16.168,0.007,I
6161.56608,16.175,0.007,I
6161.58841,16.221,0.007,I
6161.60403,16.242,0.007,I
6161.62593,16.27,0.006,I
6161.64678,16.299,0.007,I
6161.66105,16.297,0.007,I
6161.67654,16.349,0.007,I
6161.68932,16.333,0.007,I
6161.70619,16.354,0.007,I
6164.48783,16.077,0.007,I
6164.5023,16.093,0.006,I
6164.52444,16.099,0.006,I
6164.55081,16.121,0.006,I
6164.56602,16.149,0.007,I
6164.57722,16.176,0.006,I
6164.58956,16.167,0.007,I
6164.60066,16.196,0.007,I
6164.6315,16.232,0.007,I
6164.64663,16.26,0.007,I
6166.69117,16.429,0.008,I
6166.71041,16.439,0.01,I
6167.49661,16.071,0.008,I
6167.51152,16.085,0.008,I
6167.52268,16.093,0.006,I
6167.53521,16.106,0.007,I
6167.54966,16.114,0.007,I
6167.57227,16.129,0.007,I
6167.58536,16.149,0.007,I
6167.60336,16.154,0.007,I
6167.61601,16.164,0.007,I
6167.63782,16.196,0.008,I
6167.65314,16.211,0.008,I
6167.66449,16.245,0.007,I
6167.68026,16.232,0.009,I
6167.70646,16.282,0.007,I
6168.4925,16.409,0.007,I
6168.5123,16.422,0.007,I
6168.5372,16.424,0.006,I
6168.56215,16.427,0.007,I
6168.57541,16.422,0.007,I
6168.60036,16.385,0.007,I
6168.61485,16.342,0.006,I
6168.6458,16.233,0.007,I
6168.65829,16.17,0.006,I
6168.67097,16.078,0.005,I
6168.68547,16.072,0.006,I
6168.69571,16.046,0.006,I
6168.70259,16.055,0.006,I
6169.4896,16.248,0.007,I
6169.50457,16.265,0.007,I
6169.52789,16.278,0.007,I
6169.54056,16.298,0.007,I
6169.56415,16.321,0.007,I
6169.57828,16.339,0.007,I
6169.59116,16.348,0.007,I
6169.60546,16.353,0.007,I
6169.61874,16.348,0.007,I
6169.63133,16.369,0.007,I
6169.64562,16.384,0.007,I
6169.6586,16.381,0.007,I
6169.67273,16.384,0.007,I
6169.68413,16.427,0.008,I
6169.69636,16.389,0.008,I
6171.49154,16.4,0.007,I
6171.50679,16.404,0.006,I
6171.53184,16.425,0.007,I
6171.54624,16.418,0.007,I
6171.55884,16.421,0.007,I
6171.58115,16.424,0.007,I
6171.59565,16.43,0.007,I
6171.61,16.398,0.007,I
6171.6228,16.374,0.007,I
6171.63556,16.345,0.008,I
6171.65254,16.307,0.007,I
6171.66989,16.25,0.007,I
6171.68537,16.188,0.007,I
6171.69536,16.139,0.006,I
6172.49104,16.195,0.005,I
6172.50443,16.224,0.005,I
6172.51788,16.238,0.006,I
6172.54236,16.255,0.006,I
6172.55499,16.277,0.006,I
6172.5677,16.28,0.006,I
6172.59139,16.312,0.006,I
6172.60546,16.322,0.006,I
6172.61877,16.331,0.006,I
6172.63131,16.347,0.006,I
6172.64387,16.347,0.006,I
6172.65698,16.344,0.006,I
6172.67331,16.366,0.007,I
6174.56972,16.432,0.008,I
6174.58711,16.403,0.008,I
6174.59708,16.384,0.008,I
6174.62147,16.405,0.008,I
6174.63093,16.43,0.008,I
6174.6435,16.394,0.007,I
6175.47629,16.143,0.007,I
6175.49045,16.165,0.006,I
6175.51399,16.196,0.006,I
6175.52674,16.203,0.006,I
6175.53953,16.216,0.007,I
6175.55213,16.247,0.006,I
6175.565,16.263,0.007,I
6175.57779,16.271,0.007,I
6175.59074,16.301,0.007,I
6175.60347,16.312,0.007,I
6175.61614,16.303,0.007,I
6175.63211,16.349,0.007,I
6175.64791,16.341,0.007,I
6175.66262,16.342,0.007,I
6175.67661,16.379,0.008,I
6179.47893,16.406,0.008,I
6179.49698,16.375,0.008,I
6179.52218,16.353,0.007,I
6179.54331,16.284,0.007,I
6179.55588,16.219,0.007,I
6179.56839,16.155,0.007,I
6179.58517,16.079,0.007,I
6179.59762,16.045,0.007,I
6179.61177,16.07,0.007,I
6179.62605,16.083,0.007,I
6179.63847,16.091,0.007,I
6179.65079,16.102,0.007,I
6179.6635,16.117,0.007,I
6179.67293,16.131,0.007,I
6180.48584,16.33,0.008,I
6180.50432,16.325,0.007,I
6180.51703,16.33,0.007,I
6180.54534,16.366,0.007,I
6180.5584,16.375,0.007,I
6180.57082,16.383,0.007,I
6180.58317,16.378,0.008,I
6180.59919,16.419,0.008,I
6180.61171,16.405,0.007,I
6180.62432,16.417,0.007,I
6180.6373,16.431,0.008,I
6180.64852,16.452,0.008,I
6180.65971,16.451,0.007,I
6180.66899,16.422,0.009,I
6181.47701,16.082,0.007,I
6181.4903,16.107,0.006,I
6181.51904,16.124,0.006,I
6181.53153,16.122,0.006,I
6181.54434,16.148,0.006,I
6181.55706,16.169,0.006,I
6181.56997,16.173,0.006,I
6181.58604,16.196,0.006,I
6181.59947,16.226,0.006,I
6181.61235,16.242,0.006,I
6181.62509,16.253,0.006,I
6181.63773,16.261,0.007,I
6182.47812,16.418,0.008,I
6182.49069,16.413,0.007,I
6182.52052,16.435,0.007,I
6182.53293,16.418,0.007,I
6182.54558,16.378,0.007,I
6182.56505,16.319,0.006,I
6182.58125,16.27,0.006,I
6182.59379,16.198,0.006,I
6182.60926,16.111,0.006,I
6182.62588,16.076,0.006,I
6182.63891,16.058,0.006,I
6182.6515,16.069,0.006,I
6182.66217,16.082,0.006,I
6183.48782,16.293,0.007,I
6183.50063,16.303,0.007,I
6183.51481,16.314,0.006,I
6183.56564,16.349,0.006,I
6183.59081,16.364,0.006,I
6183.60346,16.357,0.006,I
6183.61598,16.394,0.007,I
6183.62989,16.383,0.007,I
6184.48257,16.066,0.006,I
6184.49546,16.093,0.006,I
6184.52567,16.115,0.006,I
6184.55525,16.131,0.006,I
6184.56966,16.154,0.005,I
6184.58415,16.155,0.006,I
6184.60431,16.189,0.006,I
6184.61697,16.186,0.006,I
6184.62996,16.226,0.006,I
6184.64495,16.238,0.007,I
6185.47979,16.412,0.007,I
6185.49252,16.421,0.006,I
6185.50545,16.425,0.006,I
6185.53738,16.429,0.006,I
6185.55137,16.442,0.006,I
6185.56418,16.416,0.006,I
6185.57784,16.392,0.007,I
6185.5907,16.34,0.006,I
6185.607,16.321,0.006,I
6185.62409,16.235,0.006,I
6185.64103,16.112,0.006,I
6186.47802,16.244,0.007,I
6186.49072,16.267,0.007,I
6186.50382,16.277,0.007,I
6186.53499,16.282,0.007,I
6186.54789,16.318,0.007,I
6186.56086,16.326,0.007,I
6186.57369,16.341,0.007,I
6186.58756,16.342,0.007,I
6186.60654,16.345,0.007,I
6187.5344,16.102,0.007,I
6187.57836,16.136,0.007,I
6190.48644,16.17,0.007,I
6190.50084,16.06,0.006,I
6190.51376,16.034,0.006,I
6190.52713,16.036,0.006,I
6190.55774,16.072,0.006,I
6190.57133,16.071,0.006,I
6190.58576,16.088,0.006,I
6190.59822,16.092,0.005,I
6190.61122,16.125,0.006,I
6191.48525,16.385,0.008,I
6191.49776,16.403,0.007,I
6191.51476,16.423,0.007,I
6191.54094,16.419,0.007,I
6191.55354,16.422,0.007,I
6191.56668,16.433,0.007,I
6191.57939,16.428,0.007,I
6191.59624,16.432,0.007,I
6191.60889,16.474,0.007,I
6191.62189,16.447,0.007,I
6191.6395,16.404,0.007,I
6195.47619,16.122,0.009,I
6195.52908,16.188,0.006,I
6195.56843,16.235,0.006,I
6195.60706,16.29,0.007,I
6196.47888,16.441,0.009,I
6196.52695,16.299,0.007,I
6196.56593,16.049,0.006,I
6196.60712,16.067,0.007,I
6197.47929,16.343,0.008,I
6197.52831,16.362,0.007,I
6197.56733,16.398,0.007,I
6198.49602,16.13,0.008,I
6198.58688,16.261,0.008,I
6199.52922,16.397,0.009,I
6200.59861,16.422,0.009,I
6200.62176,16.411,0.009,I
6201.54609,16.156,0.008,I
6202.57833,16.388,0.009,I
6203.51794,16.332,0.007,I
6203.56872,16.356,0.007,I
6203.60936,16.381,0.009,I
6204.5222,16.051,0.006,I
6204.56082,16.105,0.006,I
6204.59865,16.172,0.007,I
6205.5021,16.452,0.007,I
6205.54505,16.48,0.007,I
6205.58314,16.449,0.007,I
6208.51468,16.419,0.007,I
6209.57849,16.347,0.008,I
6210.51605,15.973,0.006,I
6210.55422,15.999,0.006,I
6210.59335,16.044,0.006,I
6211.51762,16.431,0.007,I
6211.55983,16.439,0.007,I
6211.59824,16.478,0.007,I
6212.517,16.22,0.006,I
6212.55581,16.27,0.007,I
6213.49202,16.406,0.008,I
6213.53219,15.998,0.006,I
6213.57069,15.969,0.006,I
6214.52503,16.451,0.007,I
6214.56065,16.48,0.007,I
6216.49762,16.515,0.007,I
6216.53583,16.296,0.007,I
6216.57027,15.993,0.007,I
6216.58051,15.945,0.007,I
6217.52234,16.401,0.007,I
6217.56044,16.428,0.007,I
6218.50537,16.115,0.006,I
6218.54387,16.148,0.006,I
6219.49869,16.506,0.009,I
6219.51134,16.532,0.007,I
6219.52406,16.497,0.007,I
6219.53684,16.497,0.007,I
6219.54975,16.44,0.007,I
6219.56272,16.329,0.007,I
6223.51066,16.352,0.008,I
6223.56166,16.379,0.008,I
6224.49768,15.968,0.007,I
6226.50085,16.259,0.007,I
6227.51709,15.924,0.007,I
6231.52003,16.452,0.009,I
6233.50095,16.424,0.01,I
6233.55049,15.928,0.006,I
6234.53824,16.485,0.008,I
6238.53554,16.136,0.007,I
6239.53637,16.527,0.01,I
6242.51316,16.463,0.011,I
6326.87986,16.299,0.009,I
6329.87961,16.383,0.008,I
6334.87793,16.057,0.006,I
6335.85821,16.451,0.007,I
6337.86931,15.966,0.006,I
6338.84779,16.448,0.007,I
6338.89139,16.494,0.007,I
6339.87413,16.264,0.006,I
6340.85393,16.06,0.006,I
6340.88426,15.955,0.005,I
6341.89268,16.461,0.008,I
6343.85702,16.309,0.007,I
6343.89254,16.027,0.006,I
6344.85624,16.448,0.006,I
6345.82942,16.087,0.005,I
6345.87398,16.166,0.006,I
6347.83817,16.394,0.007,I
6347.87674,16.427,0.007,I
6348.82032,15.998,0.006,I
6348.86184,16.099,0.006,I
6349.83169,16.518,0.007,I
6349.86725,16.54,0.007,I
6350.82087,16.318,0.007,I
6350.86737,16.408,0.007,I
6351.81948,15.92,0.006,I
6351.86778,16.042,0.006,I
6352.81725,16.501,0.007,I
6352.86364,16.543,0.007,I
6353.79844,16.253,0.006,I
6353.83903,16.317,0.006,I
6353.89509,16.382,0.007,I
6354.87174,15.981,0.005,I
6355.85691,16.527,0.008,I
6358.8273,16.486,0.006,I
6358.87172,16.514,0.007,I
6360.79375,16.517,0.007,I
6360.83112,16.381,0.006,I
6360.87872,15.818,0.004,I
6361.81677,16.448,0.007,I
6361.85409,16.476,0.006,I
6361.8972,16.504,0.007,I
6362.80214,16.094,0.006,I
6362.83956,16.157,0.006,I
6362.89086,16.228,0.006,I
6363.80849,16.543,0.007,I
6363.86347,16.348,0.006,I
6367.81877,16.365,0.006,I
6367.86712,16.424,0.006,I
6367.90553,16.457,0.006,I
6368.80382,15.962,0.005,I
6368.85694,16.088,0.005,I
6368.897,16.135,0.006,I
6369.78448,16.497,0.007,I
6369.82411,16.495,0.007,I
6369.879,16.517,0.007,I
6370.76937,16.239,0.006,I
6370.81415,16.294,0.006,I
6370.85747,16.371,0.007,I
6370.89672,16.422,0.006,I
6371.77881,15.875,0.005,I
6371.82779,15.954,0.005,I
6371.86657,16.052,0.005,I
6371.91,16.118,0.005,I
6372.77154,16.429,0.007,I
6372.82024,16.457,0.006,I
6372.8601,16.499,0.006,I
6372.90273,16.492,0.007,I
6373.77163,16.188,0.007,I
6373.82584,16.278,0.006,I
6373.86562,16.342,0.007,I
6373.90486,16.397,0.007,I
6374.77763,16.316,0.007,I
6374.82896,15.882,0.005,I
6374.86884,15.99,0.005,I
6374.91001,16.055,0.005,I
6375.77676,16.42,0.006,I
6375.84393,16.448,0.006,I
6375.88412,16.481,0.006,I
6376.75469,16.108,0.006,I
6376.78733,16.181,0.006,I
6376.84005,16.243,0.006,I
6376.88219,16.314,0.006,I
6377.75154,16.485,0.007,I
6377.81226,16.279,0.006,I
6377.85178,15.893,0.004,I
6377.89262,15.999,0.005,I
6378.75871,16.389,0.007,I
6378.80781,16.405,0.006,I
6378.84687,16.439,0.006,I
6378.88833,16.463,0.006,I
6379.74523,16.07,0.006,I
6379.78291,16.101,0.006,I
6379.83217,16.174,0.006,I
6379.87349,16.231,0.006,I
6379.9176,16.286,0.007,I
6380.77245,16.485,0.007,I
6380.83507,16.331,0.006,I
6380.8754,15.974,0.005,I
6380.92188,15.975,0.005,I
6381.78067,16.37,0.006,I
6381.82922,16.387,0.006,I
6381.8682,16.417,0.006,I
6381.90901,16.442,0.006,I
6382.77444,16.062,0.007,I
6382.81376,16.125,0.006,I
6382.85382,16.185,0.006,I
6382.89494,16.217,0.007,I
6386.76752,16.428,0.007,I
6386.82099,16.454,0.007,I
6386.86863,16.434,0.007,I
6386.92383,16.116,0.007,I
6387.74208,16.225,0.006,I
6387.78529,16.3,0.006,I
6387.82489,16.339,0.006,I
6387.86395,16.376,0.006,I
6387.89108,16.388,0.007,I
6387.90806,16.403,0.007,I
6388.73231,16.213,0.007,I
6388.79481,15.99,0.005,I
6388.83394,16.062,0.005,I
6388.90793,16.168,0.006,I
6389.73063,16.386,0.007,I
6389.77162,16.432,0.006,I
6389.81286,16.445,0.007,I
6389.85131,16.428,0.007,I
6389.89085,16.392,0.006,I
6390.71561,16.151,0.006,I
6390.75569,16.202,0.006,I
6390.79754,16.261,0.006,I
6390.84199,16.325,0.006,I
6390.8869,16.371,0.006,I
6390.92743,16.393,0.008,I
6391.72738,16.383,0.008,I
6391.7402,16.35,0.007,I
6391.76259,16.252,0.007,I
6391.77838,16.103,0.006,I
6391.79117,16.036,0.006,I
6391.80429,16.008,0.006,I
6391.81828,16.015,0.006,I
6391.83134,16.036,0.006,I
6391.85796,16.076,0.006,I
6391.87119,16.093,0.006,I
6391.88464,16.108,0.006,I
6391.90638,16.129,0.007,I
6393.7024,16.087,0.006,I
6393.71374,16.119,0.006,I
6393.72365,16.124,0.006,I
6393.73647,16.128,0.006,I
6393.76307,16.153,0.006,I
6393.77631,16.185,0.006,I
6393.78909,16.188,0.006,I
6393.80202,16.21,0.006,I
6393.82753,16.255,0.006,I
6393.84182,16.266,0.006,I
6393.85472,16.284,0.006,I
6393.86876,16.307,0.007,I
6393.88169,16.312,0.007,I
6393.89802,16.335,0.007,I
6394.69816,16.435,0.009,I
6394.71302,16.458,0.008,I
6394.7272,16.386,0.007,I
6394.74044,16.411,0.007,I
