HJD,Mag,Err,band
7135.7834,16.08,0.006,I
7135.84873,15.863,0.005,I
7135.89614,15.739,0.005,I
7136.67265,15.849,0.006,I
7136.71671,15.899,0.006,I
7136.76002,15.944,0.006,I
7136.8035,15.967,0.006,I
7136.86922,15.99,0.006,I
7136.91433,16.05,0.006,I
7137.68165,15.752,0.005,I
7137.72579,15.779,0.005,I
7137.77025,15.814,0.005,I
7137.83452,15.879,0.005,I
7137.88221,15.927,0.006,I
7137.92603,15.957,0.007,I
7138.68355,15.895,0.006,I
7138.72553,15.822,0.006,I
7138.77093,15.717,0.005,I
7138.82494,15.751,0.005,I
7138.88271,15.798,0.005,I
7138.92709,15.841,0.005,I
7139.72372,16.011,0.006,I
7139.76415,16.071,0.006,I
7139.82824,15.896,0.006,I
7139.8747,15.772,0.005,I
7139.92019,15.723,0.006,I
7140.67324,15.881,0.006,I
7140.71096,15.906,0.006,I
7140.75451,15.94,0.006,I
7140.80695,15.959,0.006,I
7140.8626,16.0,0.006,I
7140.90701,16.06,0.006,I
7141.67035,15.766,0.005,I
7141.71443,15.806,0.005,I
7141.75919,15.835,0.005,I
7141.81297,15.875,0.005,I
7141.87189,15.937,0.005,I
7141.91678,15.954,0.006,I
7142.66755,15.909,0.006,I
7142.71064,15.783,0.005,I
7142.75568,15.731,0.005,I
7142.79984,15.761,0.005,I
7142.86629,15.803,0.005,I
7142.91042,15.845,0.005,I
7143.66267,15.985,0.007,I
7143.70809,16.003,0.007,I
7143.75194,16.071,0.007,I
7143.79668,15.95,0.006,I
7143.8518,15.77,0.005,I
7143.91548,15.756,0.005,I
7144.65856,15.88,0.007,I
7144.69851,15.927,0.007,I
7144.74708,15.957,0.007,I
7144.82226,16.0,0.007,I
7144.87057,16.049,0.007,I
7145.74935,15.848,0.006,I
7145.79417,15.883,0.006,I
7145.84103,15.936,0.006,I
7145.88651,15.954,0.006,I
7145.93024,15.981,0.007,I
7146.66322,15.824,0.007,I
7146.70071,15.721,0.006,I
7146.73771,15.714,0.005,I
7146.77478,15.749,0.005,I
7146.81392,15.788,0.005,I
7146.85414,15.827,0.006,I
7146.89186,15.854,0.006,I
7146.92926,15.876,0.006,I
7147.66966,16.01,0.007,I
7147.70764,16.04,0.007,I
7147.74516,16.072,0.007,I
7147.78243,15.947,0.006,I
7147.82175,15.735,0.006,I
7147.86192,15.708,0.006,I
7147.90139,15.733,0.006,I
7148.79506,16.009,0.007,I
7148.86946,16.077,0.007,I
7150.81726,15.826,0.007,I
7150.83316,15.83,0.006,I
7151.7031,16.049,0.009,I
7151.81191,15.651,0.006,I
7151.82794,15.652,0.006,I
7152.77013,16.013,0.006,I
7152.8198,16.032,0.006,I
7152.86268,16.098,0.006,I
7152.90699,15.879,0.006,I
7153.62588,15.762,0.006,I
7153.67058,15.814,0.005,I
7153.71474,15.866,0.005,I
7153.75877,15.896,0.005,I
7153.80241,15.959,0.005,I
7153.8495,15.991,0.006,I
7153.8949,16.016,0.006,I
7154.64676,15.597,0.005,I
7154.69283,15.667,0.004,I
7154.7421,15.735,0.005,I
7154.78788,15.79,0.005,I
7154.85854,15.867,0.005,I
7154.90225,15.921,0.005,I
7155.61782,16.024,0.007,I
7155.66398,16.043,0.007,I
7155.70983,16.136,0.006,I
7155.75402,15.81,0.005,I
7155.81271,15.614,0.005,I
7155.86696,15.716,0.005,I
7155.91061,15.781,0.005,I
7156.62009,15.947,0.006,I
7156.65925,15.985,0.006,I
7156.70589,16.008,0.006,I
7156.772,16.034,0.005,I
7156.8852,15.864,0.005,I
7157.64357,15.799,0.005,I
7157.69309,15.864,0.005,I
7157.75113,15.95,0.005,I
7157.8547,16.026,0.006,I
7157.89942,16.039,0.006,I
7158.63503,15.558,0.005,I
7158.67912,15.648,0.005,I
7158.72293,15.722,0.005,I
7158.76647,15.792,0.006,I
7158.83441,15.864,0.006,I
7158.87758,15.928,0.006,I
7158.92163,15.983,0.006,I
7159.62134,16.065,0.006,I
7159.66539,16.11,0.006,I
7159.70903,16.064,0.006,I
7159.75387,15.602,0.005,I
7159.82018,15.651,0.005,I
7159.86418,15.726,0.006,I
7159.90816,15.781,0.005,I
7160.62703,15.979,0.007,I
7160.67361,16.01,0.006,I
7160.71717,16.041,0.006,I
7160.77132,16.079,0.006,I
7160.82831,16.146,0.006,I
7160.87183,15.773,0.005,I
7160.91961,15.575,0.005,I
7161.62377,15.79,0.006,I
7161.68645,15.889,0.005,I
7161.73023,15.93,0.005,I
7161.79551,15.992,0.005,I
7161.84033,16.027,0.005,I
7161.88416,16.05,0.006,I
7161.93057,16.102,0.006,I
7162.62954,15.589,0.005,I
7162.67412,15.673,0.005,I
7162.71764,15.74,0.005,I
7162.78324,15.828,0.006,I
7162.82874,15.891,0.006,I
7162.87192,15.945,0.006,I
7162.91922,15.985,0.006,I
7163.62378,16.113,0.007,I
7163.66855,16.121,0.007,I
7163.71275,15.776,0.006,I
7163.76712,15.595,0.005,I
7163.82188,15.697,0.005,I
7163.86624,15.75,0.005,I
7163.90994,15.812,0.005,I
7164.60561,15.96,0.007,I
7164.72652,16.067,0.006,I
7164.77376,16.108,0.006,I
7164.83739,15.866,0.006,I
7164.88084,15.584,0.005,I
7164.92435,15.642,0.005,I
7166.61593,15.629,0.006,I
7166.65924,15.697,0.006,I
7166.70297,15.745,0.006,I
7166.76732,15.828,0.005,I
7166.81467,15.895,0.006,I
7166.85898,15.946,0.006,I
7166.90289,15.987,0.007,I
7166.94727,16.009,0.008,I
7168.78718,16.067,0.006,I
7169.60255,15.81,0.006,I
7169.64656,15.871,0.005,I
7169.69107,15.931,0.005,I
7169.74523,15.96,0.006,I
7169.80223,16.013,0.006,I
7169.85682,16.05,0.006,I
7169.90031,16.105,0.007,I
7169.94264,15.925,0.006,I
7170.61926,15.709,0.005,I
7170.66334,15.756,0.005,I
7170.70771,15.787,0.005,I
7170.77753,15.867,0.006,I
7170.82444,15.92,0.006,I
7170.8676,15.954,0.006,I
7170.91094,15.982,0.007,I
7171.92455,15.879,0.005,I
7172.60542,15.973,0.007,I
7172.64969,16.008,0.007,I
7172.69375,16.038,0.006,I
7172.75988,16.05,0.007,I
7172.80407,15.854,0.006,I
7172.85522,15.713,0.006,I
7172.89875,15.729,0.006,I
7172.94136,15.769,0.007,I
7173.60159,15.861,0.007,I
7173.65571,15.905,0.007,I
7173.70963,15.945,0.006,I
7173.77532,15.987,0.006,I
7173.82248,16.023,0.006,I
7173.86604,16.084,0.007,I
7173.91039,15.984,0.006,I
7174.56643,15.705,0.007,I
7174.60592,15.74,0.006,I
7174.64989,15.779,0.005,I
7174.6938,15.809,0.006,I
7174.73937,15.843,0.005,I
7174.79252,15.912,0.006,I
7174.83644,15.95,0.006,I
7174.88285,15.951,0.006,I
7174.9265,16.002,0.007,I
7175.58916,16.059,0.008,I
7175.63095,15.889,0.007,I
7175.6784,15.753,0.006,I
7175.72932,15.742,0.005,I
7175.83098,15.795,0.006,I
7175.87376,15.844,0.006,I
7175.91343,15.881,0.007,I
7176.89304,15.75,0.005,I
7176.93828,15.804,0.007,I
7178.69812,15.816,0.006,I
7178.81654,15.942,0.006,I
7179.58918,15.963,0.007,I
7179.63329,15.872,0.007,I
7179.67663,15.782,0.006,I
7179.72095,15.766,0.006,I
7179.76893,15.795,0.006,I
7179.81757,15.818,0.007,I
7179.86153,15.863,0.006,I
7179.90631,15.893,0.006,I
7180.55679,15.928,0.007,I
7180.60001,15.986,0.008,I
7180.64304,16.018,0.007,I
7180.68657,16.058,0.006,I
7180.73193,15.949,0.006,I
7180.78544,15.822,0.006,I
7180.83263,15.744,0.006,I
7180.87607,15.768,0.006,I
7180.92082,15.808,0.006,I
7181.56643,15.852,0.006,I
7181.60966,15.896,0.006,I
7181.66892,15.954,0.006,I
7181.7235,15.96,0.006,I
7181.77104,16.005,0.006,I
7181.81554,16.064,0.007,I
7181.86297,15.992,0.007,I
7181.9075,15.856,0.007,I
7182.55515,15.743,0.006,I
7182.59838,15.777,0.006,I
7182.64157,15.807,0.005,I
7182.70438,15.852,0.006,I
7182.76113,15.925,0.006,I
7182.80483,15.96,0.007,I
7182.85201,15.951,0.006,I
7182.89682,15.999,0.006,I
7182.94049,16.07,0.007,I
7183.58058,15.928,0.006,I
7183.62439,15.805,0.006,I
7183.66818,15.738,0.006,I
7183.73496,15.792,0.006,I
7183.77945,15.816,0.006,I
7183.82287,15.844,0.006,I
7183.87044,15.901,0.007,I
7183.91636,15.933,0.007,I
7184.58781,15.97,0.007,I
7184.63089,16.023,0.007,I
7184.67448,16.07,0.007,I
7184.74181,15.853,0.007,I
7184.78559,15.748,0.006,I
7184.83259,15.75,0.006,I
7184.87577,15.79,0.006,I
7184.92014,15.804,0.006,I
7185.56684,15.877,0.007,I
7185.60966,15.931,0.007,I
7185.66205,15.96,0.007,I
7185.71872,15.983,0.006,I
7185.76379,16.023,0.007,I
7185.80675,16.082,0.007,I
7185.85077,15.954,0.007,I
7185.90938,15.741,0.007,I
7186.61472,15.807,0.007,I
7186.6582,15.852,0.007,I
7186.81328,15.965,0.006,I
7186.85698,15.995,0.007,I
7186.89999,16.038,0.007,I
7187.56498,15.901,0.007,I
7187.60895,15.718,0.006,I
7187.66162,15.719,0.005,I
7187.71799,15.779,0.005,I
7187.76321,15.832,0.006,I
7187.80655,15.843,0.006,I
7187.85565,15.904,0.005,I
7187.89869,15.963,0.006,I
7188.55866,15.966,0.007,I
7188.60785,16.022,0.007,I
7188.6507,16.097,0.007,I
7188.705,15.877,0.006,I
7188.76591,15.684,0.006,I
7188.8118,15.735,0.006,I
7189.53786,15.909,0.007,I
7189.58337,15.949,0.007,I
7189.63874,15.977,0.006,I
7189.69283,15.984,0.006,I
7189.74085,16.008,0.006,I
7189.7852,16.106,0.006,I
7189.83386,15.974,0.006,I
7189.87769,15.668,0.006,I
7189.92023,15.687,0.006,I
7190.58603,15.803,0.006,I
7190.64053,15.849,0.006,I
7190.69956,15.922,0.006,I
7190.75622,15.971,0.006,I
7190.80749,15.994,0.006,I
7190.85206,16.004,0.006,I
7190.89801,16.061,0.007,I
7191.59143,15.607,0.007,I
7191.63576,15.68,0.005,I
7191.68135,15.754,0.005,I
7191.82151,15.909,0.006,I
7191.869,15.973,0.007,I
7193.55518,15.946,0.006,I
7193.6022,15.995,0.006,I
7193.63915,16.016,0.006,I
7193.68243,16.036,0.005,I
7193.73177,16.051,0.006,I
7193.7828,16.135,0.006,I
7193.83507,15.687,0.005,I
7193.87582,15.572,0.005,I
7194.51929,15.755,0.004,I
7194.56916,15.81,0.005,I
7194.61217,15.857,0.005,I
7194.66829,15.94,0.005,I
7194.73008,16.004,0.005,I
7194.77408,16.019,0.005,I
7195.54445,15.613,0.004,I
7195.57711,15.547,0.004,I
7196.85409,15.805,0.006,I
7196.8688,15.826,0.006,I
7197.55474,15.992,0.007,I
7197.6009,16.035,0.006,I
7197.64562,16.044,0.006,I
7197.70086,16.056,0.006,I
7197.75504,16.154,0.007,I
7197.7996,15.797,0.006,I
7197.84717,15.536,0.006,I
7198.5229,15.754,0.006,I
7198.5658,15.818,0.006,I
7198.60864,15.882,0.006,I
7198.66405,15.948,0.006,I
7198.7227,16.021,0.006,I
7198.76623,16.041,0.007,I
7198.81113,16.057,0.007,I
7198.86437,16.092,0.007,I
7199.51361,15.676,0.005,I
7199.55681,15.542,0.005,I
7199.60012,15.653,0.005,I
7199.644,15.731,0.005,I
7199.70111,15.824,0.005,I
7199.75381,15.888,0.005,I
7199.79714,15.952,0.006,I
7199.84192,16.006,0.006,I
7199.88718,16.035,0.007,I
7200.52368,16.046,0.007,I
7200.58185,16.119,0.006,I
7200.6258,16.037,0.005,I
7200.67141,15.512,0.004,I
7200.71829,15.614,0.005,I
7200.76587,15.717,0.005,I
7200.8106,15.782,0.006,I
7200.85679,15.845,0.005,I
7202.59045,15.882,0.007,I
7202.62006,15.927,0.006,I
7202.6414,15.973,0.007,I
7202.7237,16.041,0.007,I
7202.77261,16.046,0.007,I
7202.83456,16.082,0.008,I
7202.87742,16.128,0.007,I
7206.54251,15.837,0.007,I
7206.58802,15.906,0.007,I
7206.63299,15.947,0.007,I
7206.69172,15.997,0.007,I
7206.73297,16.031,0.007,I
7206.77623,16.03,0.007,I
7206.82053,16.095,0.007,I
7207.50855,15.608,0.006,I
7207.55628,15.695,0.006,I
7207.59957,15.744,0.005,I
7207.64378,15.8,0.006,I
7207.69104,15.85,0.006,I
7207.73544,15.919,0.007,I
7207.77872,15.967,0.007,I
7207.84759,15.994,0.008,I
7208.50263,16.065,0.007,I
7208.52996,16.094,0.006,I
7209.62584,16.032,0.007,I
7209.68091,16.105,0.007,I
7209.72511,15.888,0.007,I
7209.76824,15.64,0.005,I
7209.81206,15.682,0.006,I
7210.84239,15.99,0.007,I
7210.85557,15.92,0.007,I
7211.50325,15.692,0.007,I
7211.54607,15.723,0.005,I
7211.58892,15.774,0.005,I
7211.64487,15.818,0.005,I
7211.69993,15.885,0.006,I
7211.74344,15.934,0.006,I
7211.78718,15.96,0.006,I
7211.83079,16.01,0.007,I
7212.52784,16.096,0.006,I
7214.49554,15.824,0.006,I
7214.54541,15.871,0.006,I
7214.59721,15.922,0.006,I
7214.64912,15.943,0.005,I
7214.70353,16.007,0.006,I
7214.7594,16.083,0.007,I
7217.54926,15.985,0.007,I
7217.59612,16.04,0.007,I
7217.70265,15.872,0.007,I
7217.77591,15.739,0.006,I
7217.82312,15.794,0.005,I
7217.82739,15.787,0.005,I
7219.53452,15.787,0.005,I
7219.59129,15.825,0.006,I
7219.65805,15.877,0.006,I
7219.70221,15.928,0.006,I
7220.51232,15.913,0.006,I
7220.55501,15.837,0.006,I
7220.60865,15.759,0.005,I
7220.66632,15.785,0.005,I
7220.7103,15.815,0.005,I
7220.75453,15.834,0.005,I
7220.80299,15.877,0.006,I
7221.47127,15.945,0.007,I
7221.51537,15.968,0.007,I
7221.55886,16.015,0.006,I
7221.61207,16.052,0.006,I
7221.66848,15.897,0.006,I
7221.71178,15.799,0.006,I
7221.75579,15.761,0.005,I
7221.79935,15.784,0.005,I
7222.47474,15.876,0.006,I
7222.52799,15.887,0.006,I
7222.57649,15.943,0.006,I
7222.62856,15.939,0.006,I
7222.70752,16.051,0.007,I
7222.75411,16.06,0.007,I
7222.80939,15.875,0.006,I
7223.57435,15.832,0.006,I
7223.62937,15.857,0.006,I
7223.68331,15.925,0.006,I
7223.72629,15.941,0.006,I
7223.77631,15.96,0.007,I
7224.49528,15.921,0.006,I
7224.53928,15.787,0.006,I
7224.586,15.752,0.006,I
7224.6598,15.799,0.007,I
7224.71497,15.849,0.006,I
7224.75876,15.866,0.007,I
7225.46606,15.959,0.006,I
7225.51116,15.999,0.007,I
7225.55468,16.04,0.006,I
7225.60839,16.063,0.006,I
7226.49897,15.906,0.007,I
7226.5429,15.935,0.007,I
7226.59994,15.959,0.006,I
7226.64559,15.988,0.006,I
7226.69865,16.063,0.007,I
7226.74178,16.075,0.006,I
7226.78448,15.853,0.006,I
7227.48235,15.78,0.006,I
7227.52563,15.801,0.006,I
7227.56902,15.847,0.005,I
7227.62453,15.894,0.005,I
7227.68077,15.939,0.005,I
7227.7237,15.966,0.006,I
7227.76789,15.988,0.006,I
7228.46933,15.99,0.007,I
7228.51379,15.753,0.006,I
7228.5572,15.71,0.005,I
7228.61231,15.775,0.005,I
7228.6679,15.816,0.006,I
7228.72056,15.867,0.006,I
7228.76537,15.916,0.006,I
7229.48347,16.007,0.006,I
7229.52648,16.054,0.006,I
7229.56988,16.116,0.006,I
7229.61452,15.9,0.005,I
7229.66249,15.688,0.005,I
7229.70568,15.718,0.005,I
7229.74908,15.76,0.005,I
7229.7919,15.806,0.006,I
7233.66713,15.628,0.006,I
7233.71734,15.729,0.007,I
7233.75106,15.771,0.007,I
7235.49773,15.829,0.007,I
7235.63353,15.988,0.007,I
7235.68271,16.045,0.007,I
7235.73113,16.028,0.007,I
7235.78246,16.072,0.007,I
7236.50966,15.63,0.006,I
7236.55699,15.713,0.006,I
7236.64074,15.83,0.006,I
7249.50654,15.871,0.007,I
7249.57083,15.635,0.006,I
7249.61015,15.705,0.005,I
7249.64817,15.749,0.005,I
7249.68727,15.791,0.006,I
7249.72773,15.828,0.007,I
7250.58855,16.095,0.006,I
7250.66227,15.684,0.005,I
7252.51733,15.774,0.006,I
7252.58238,15.849,0.006,I
7252.64922,15.918,0.006,I
7252.69984,15.979,0.006,I
7253.48872,15.852,0.006,I
7253.55417,15.671,0.005,I
7253.60237,15.711,0.005,I
7253.65106,15.784,0.006,I
7255.47578,15.912,0.006,I
7255.52933,15.965,0.006,I
7255.58971,15.987,0.007,I
7255.634,15.979,0.006,I
7256.49381,15.781,0.006,I
7256.55283,15.831,0.007,I
7256.60759,15.893,0.007,I
7256.65158,15.963,0.007,I
7257.55402,15.699,0.006,I
7257.61567,15.766,0.005,I
7257.66987,15.822,0.006,I
7257.70699,15.853,0.006,I
7258.4869,16.01,0.007,I
7258.5044,16.032,0.006,I
7258.63439,15.772,0.007,I
7258.66774,15.716,0.006,I
7261.4965,15.716,0.007,I
7261.54956,15.71,0.007,I
7261.5895,15.748,0.006,I
7261.63451,15.804,0.007,I
7261.67721,15.87,0.007,I
7263.51439,15.967,0.006,I
7263.55971,15.972,0.006,I
7263.6045,16.003,0.006,I
7263.64921,16.099,0.006,I
7263.69268,15.955,0.007,I
7264.52131,15.862,0.006,I
7264.56648,15.91,0.006,I
7264.61073,15.954,0.006,I
7264.6791,15.994,0.007,I
7265.47916,15.679,0.005,I
7265.49659,15.684,0.005,I
7265.54456,15.739,0.005,I
7265.59022,15.802,0.006,I
7265.64452,15.853,0.006,I
7265.70139,15.906,0.006,I
7267.51988,15.999,0.007,I
7267.56607,16.005,0.007,I
7267.62142,16.118,0.007,I
7267.69138,15.839,0.006,I
7268.51941,15.921,0.005,I
7268.57301,15.966,0.005,I
7268.63624,16.014,0.005,I
7268.68178,16.009,0.006,I
7269.48631,15.679,0.006,I
7269.5424,15.764,0.005,I
7269.58593,15.816,0.005,I
7269.65383,15.915,0.006,I
7269.6972,15.961,0.006,I
7270.50957,16.085,0.007,I
7270.56401,15.567,0.005,I
7270.60783,15.64,0.005,I
7270.67238,15.766,0.006,I
7271.49075,16.014,0.007,I
7271.5493,16.015,0.007,I
7271.59257,16.071,0.007,I
7272.50032,15.917,0.007,I
7272.54507,15.982,0.007,I
7272.62325,16.029,0.008,I
7273.56548,15.839,0.007,I
7273.61941,15.891,0.006,I
7273.66869,15.966,0.007,I
7274.52003,15.601,0.006,I
7275.57747,16.089,0.007,I
7275.62154,16.144,0.008,I
7275.66459,15.511,0.005,I
7277.47852,15.728,0.007,I
7277.527,15.802,0.006,I
7277.59292,15.903,0.007,I
7277.636,15.958,0.007,I
7277.67981,16.021,0.007,I
7278.51048,15.462,0.006,I
7278.58222,15.644,0.005,I
7278.62514,15.739,0.006,I
7278.66835,15.813,0.007,I
7281.52325,15.824,0.007,I
7281.58287,15.906,0.006,I
7283.61303,15.576,0.006,I
7284.53117,16.024,0.006,I
7284.58473,16.07,0.006,I
7291.50657,16.116,0.009,I
7291.57814,15.694,0.007,I
7292.51735,15.988,0.008,I
7292.58916,16.014,0.007,I
7293.5019,15.868,0.006,I
7293.5599,15.929,0.006,I
7294.47922,15.699,0.007,I
7294.56621,15.802,0.007,I
7294.60386,15.843,0.007,I
7295.52758,15.885,0.007,I
7295.59118,15.693,0.006,I
7296.58337,16.05,0.007,I
7299.51144,15.898,0.006,I
7299.55626,15.751,0.006,I
7300.48129,15.985,0.008,I
7301.486,15.886,0.007,I
7307.55033,15.691,0.006,I
7311.50141,15.578,0.005,I
7311.54648,15.691,0.006,I
7312.52242,16.13,0.007,I
7313.51618,16.037,0.007,I
7317.52239,16.105,0.007,I
7318.52162,15.92,0.007,I
7322.49515,15.905,0.009,I
7322.50038,15.931,0.007,I
7324.49714,16.083,0.009,I
7325.49672,16.081,0.008,I
7328.50541,15.614,0.007,I
7329.5202,16.044,0.007,I
7332.50401,15.629,0.006,I
7334.5045,15.973,0.008,I
7435.85892,16.083,0.007,I
7435.89171,15.739,0.007,I
7436.85664,16.03,0.007,I
7436.88683,16.05,0.007,I
7437.83749,15.874,0.006,I
7437.89257,15.962,0.006,I
7438.84959,15.729,0.006,I
7438.88774,15.768,0.007,I
7439.85178,15.886,0.007,I
7439.8904,15.566,0.005,I
7440.84193,16.026,0.007,I
7440.88833,16.059,0.006,I
7441.85211,15.933,0.006,I
7441.89018,15.965,0.006,I
7442.8461,15.759,0.006,I
7442.88883,15.801,0.006,I
7444.89293,16.09,0.006,I
7445.83883,15.946,0.006,I
7445.87521,15.948,0.006,I
7446.82007,15.752,0.005,I
7446.85706,15.79,0.005,I
7446.89866,15.824,0.005,I
7447.8303,15.743,0.006,I
7447.86802,15.645,0.005,I
7448.80148,16.001,0.008,I
7448.85005,16.032,0.006,I
7448.89255,16.065,0.006,I
7449.85146,15.951,0.007,I
7451.84211,15.715,0.006,I
7451.88705,15.734,0.006,I
7452.8262,16.029,0.006,I
7452.87154,16.066,0.006,I
7453.79333,15.899,0.005,I
7453.83788,15.937,0.005,I
7453.89179,15.947,0.005,I
7454.87345,15.84,0.005,I
7455.79199,15.85,0.007,I
7455.8469,15.748,0.006,I
7455.90064,15.758,0.006,I
7456.82111,16.037,0.007,I
7456.87632,15.955,0.007,I
7457.78664,15.915,0.007,I
7457.83238,15.957,0.006,I
7457.88742,15.979,0.006,I
7458.79397,15.802,0.007,I
7458.84151,15.835,0.006,I
7458.89652,15.88,0.005,I
7460.81027,16.062,0.007,I
7460.86658,15.928,0.006,I
7460.91137,15.82,0.006,I
7461.81319,15.953,0.005,I
7461.86748,15.962,0.005,I
7462.76937,15.802,0.006,I
7462.81487,15.845,0.005,I
7462.8738,15.899,0.005,I
7463.80382,15.718,0.005,I
7463.87362,15.775,0.005,I
7464.82228,16.07,0.006,I
7465.76911,15.961,0.006,I
7465.81383,15.972,0.006,I
7465.86737,15.991,0.006,I
7465.91321,16.062,0.006,I
7466.88947,15.952,0.006,I
7467.81391,15.723,0.006,I
7467.85934,15.781,0.005,I
7467.90427,15.834,0.005,I
7470.78561,15.89,0.007,I
7470.83056,15.939,0.006,I
7470.88365,16.0,0.006,I
7471.75166,15.631,0.007,I
7471.79606,15.731,0.006,I
7471.84154,15.785,0.006,I
7471.89802,15.861,0.006,I
7472.76161,16.131,0.007,I
7472.80625,15.971,0.006,I
7472.85184,15.531,0.005,I
7472.90854,15.664,0.005,I
7473.82466,16.027,0.006,I
7474.75517,15.901,0.007,I
7474.79432,15.941,0.006,I
7474.83201,15.979,0.006,I
7474.87077,16.031,0.006,I
7474.91016,16.045,0.006,I
7475.774,15.701,0.006,I
7475.81266,15.768,0.007,I
7475.85264,15.816,0.007,I
7475.89107,15.887,0.006,I
7476.76367,16.168,0.007,I
7476.84209,15.507,0.005,I
7479.83019,15.821,0.007,I
7480.90464,15.719,0.006,I
7484.80325,15.567,0.005,I
7484.91384,15.77,0.005,I
7485.81622,16.101,0.006,I
7485.9097,15.574,0.005,I
7486.71857,15.914,0.007,I
7486.82298,16.003,0.007,I
7487.71548,15.728,0.007,I
7487.82045,15.855,0.006,I
7488.71812,15.884,0.006,I
7488.84007,15.7,0.005,I
7489.79739,16.083,0.007,I
7491.73068,15.785,0.006,I
7491.83942,15.898,0.005,I
7492.71336,15.827,0.006,I
7492.82774,15.742,0.005,I
7493.70676,15.975,0.006,I
7493.81569,15.927,0.005,I
7493.92648,15.72,0.006,I
7494.80083,15.956,0.005,I
7494.91334,16.085,0.006,I
7495.75841,15.826,0.006,I
7495.87841,15.939,0.006,I
7497.90454,15.734,0.006,I
7498.76026,15.96,0.006,I
7498.90933,16.041,0.007,I
7499.75128,15.847,0.006,I
7499.85124,15.943,0.006,I
7500.69336,15.769,0.006,I
7500.79203,15.761,0.006,I
7500.8946,15.869,0.006,I
7507.80126,15.949,0.006,I
7508.75131,15.757,0.005,I
7508.85153,15.874,0.005,I
7509.74465,15.866,0.006,I
7509.8476,15.709,0.005,I
7511.69909,15.875,0.005,I
7511.80768,16.022,0.005,I
7511.91945,16.05,0.006,I
7512.88744,15.986,0.005,I
7516.71153,15.75,0.005,I
7522.82079,15.689,0.007,I
7522.92647,15.683,0.006,I
7523.92285,16.126,0.007,I
7526.6964,16.065,0.007,I
7526.83698,15.538,0.005,I
7526.93729,15.742,0.006,I
7528.92904,16.024,0.007,I
7529.86234,15.861,0.008,I
7530.80369,15.645,0.006,I
7534.67053,16.074,0.007,I
7534.7821,15.719,0.006,I
7534.88772,15.732,0.005,I
7536.6629,15.831,0.006,I
7536.78125,15.944,0.006,I
7536.88186,15.981,0.006,I
7545.82447,15.92,0.006,I
7545.92786,16.027,0.007,I
7546.74923,15.621,0.005,I
7546.84832,15.778,0.006,I
7547.60094,16.011,0.007,I
7547.72489,16.034,0.006,I
7547.84186,15.565,0.005,I
7548.65771,15.933,0.005,I
7549.57621,15.552,0.005,I
7549.73404,15.851,0.005,I
7549.85256,15.998,0.006,I
7550.59859,16.1,0.007,I
7550.74508,15.636,0.005,I
7550.84511,15.807,0.006,I
7552.87897,16.138,0.007,I
7554.62553,16.047,0.006,I
7555.53256,16.006,0.007,I
7555.6444,16.093,0.006,I
7555.75259,16.131,0.006,I
7555.86406,15.629,0.005,I
7557.58361,15.663,0.006,I
7557.69149,15.849,0.005,I
7557.76281,15.957,0.006,I
7557.84147,16.065,0.006,I
7561.59548,15.721,0.006,I
7561.70924,15.891,0.006,I
7561.81215,16.031,0.007,I
7562.57548,16.083,0.007,I
7566.54882,16.013,0.007,I
7566.66766,15.675,0.005,I
7566.76925,15.825,0.006,I
7566.86846,15.986,0.007,I
7567.57735,16.001,0.007,I
7567.6982,15.875,0.006,I
7567.79833,15.668,0.005,I
7568.57143,15.956,0.007,I
7568.68318,16.028,0.006,I
7568.79706,16.101,0.007,I
7569.58871,15.799,0.006,I
7569.71422,15.942,0.006,I
7569.81542,16.01,0.006,I
7570.68144,15.757,0.006,I
7570.72254,15.804,0.005,I
7570.766,15.844,0.006,I
7570.83221,15.919,0.006,I
7573.59187,15.816,0.007,I
7573.64015,15.871,0.007,I
7573.69349,15.918,0.007,I
7573.73628,15.924,0.007,I
7575.50997,15.969,0.007,I
7575.52394,15.969,0.007,I
7575.57344,16.068,0.007,I
7575.6262,16.009,0.007,I
7575.67594,15.852,0.005,I
7575.71577,15.733,0.005,I
7575.75424,15.739,0.005,I
7575.79267,15.755,0.005,I
7575.83094,15.786,0.006,I
7576.49252,15.891,0.006,I
7576.54423,15.954,0.006,I
7576.60854,15.971,0.006,I
7576.65921,15.992,0.006,I
7576.69854,16.044,0.006,I
7576.7371,16.07,0.006,I
7576.77468,15.929,0.006,I
7576.81343,15.859,0.006,I
7577.52892,15.786,0.006,I
7577.57374,15.843,0.005,I
7579.60274,16.02,0.007,I
7579.64608,15.864,0.005,I
7579.71211,15.717,0.005,I
7579.75249,15.747,0.005,I
7581.72596,15.966,0.006,I
7581.79231,16.004,0.006,I
7581.83258,16.046,0.007,I
7582.69414,15.826,0.006,I
7582.70734,15.85,0.006,I
7583.72858,15.739,0.006,I
7583.78305,15.785,0.006,I
7584.5265,16.0,0.007,I
7584.5651,15.989,0.007,I
7584.60329,16.004,0.007,I
7584.64371,15.997,0.007,I
7584.68197,16.087,0.007,I
7584.72016,16.056,0.007,I
7584.77036,15.737,0.006,I
7584.81416,15.684,0.006,I
7589.48511,15.823,0.008,I
7589.52676,15.856,0.007,I
7589.56997,15.919,0.007,I
7589.6112,15.977,0.007,I
7589.66041,16.012,0.007,I
7589.69803,16.034,0.007,I
7589.74451,16.035,0.007,I
7589.78273,16.052,0.007,I
7589.81426,16.118,0.008,I
