HJD,Mag,Err,band
6065.73134,16.088,0.006,I
6065.74419,16.117,0.006,I
6065.76962,16.185,0.006,I
6065.78259,16.174,0.006,I
6065.79768,16.134,0.006,I
6065.811,15.92,0.006,I
6065.82381,15.703,0.005,I
6065.83705,15.514,0.004,I
6065.85005,15.482,0.004,I
6066.60772,16.001,0.006,I
6066.62215,15.998,0.006,I
6066.63471,16.02,0.006,I
6066.64726,16.03,0.006,I
6066.65994,16.034,0.006,I
6066.67264,16.036,0.006,I
6066.68535,16.052,0.006,I
6066.69803,16.054,0.006,I
6066.71065,16.06,0.006,I
6066.72342,16.07,0.006,I
6066.7481,16.116,0.006,I
6066.76104,16.166,0.006,I
6066.78789,16.205,0.006,I
6066.80182,16.146,0.006,I
6066.81505,15.929,0.006,I
6066.82798,15.72,0.005,I
6066.84304,15.488,0.004,I
6066.85569,15.459,0.004,I
6066.87036,15.518,0.004,I
6066.88336,15.562,0.005,I
6066.89592,15.599,0.005,I
6066.90866,15.646,0.005,I
6066.92156,15.666,0.005,I
6066.93408,15.691,0.005,I
6067.58857,15.973,0.006,I
6067.60328,15.984,0.006,I
6067.61594,16.006,0.006,I
6067.62852,16.02,0.006,I
6067.64368,16.011,0.006,I
6067.65653,16.024,0.006,I
6067.66933,16.028,0.006,I
6067.68189,16.034,0.006,I
6067.69464,16.047,0.006,I
6067.70769,16.061,0.006,I
6067.72039,16.05,0.006,I
6067.74355,16.088,0.006,I
6067.75665,16.119,0.006,I
6067.77021,16.174,0.006,I
6067.79485,16.179,0.006,I
6067.80795,16.135,0.006,I
6067.82101,15.883,0.005,I
6067.83372,15.7,0.005,I
6067.84733,15.506,0.004,I
6067.85995,15.487,0.004,I
6067.87258,15.514,0.004,I
6067.88517,15.556,0.005,I
6067.89793,15.599,0.005,I
6067.91043,15.637,0.005,I
6067.92304,15.662,0.005,I
6067.93567,15.684,0.005,I
6068.60311,15.978,0.006,I
6068.62474,15.994,0.006,I
6068.63925,16.008,0.006,I
6068.65976,16.031,0.006,I
6068.67539,16.039,0.006,I
6068.69252,16.057,0.006,I
6068.70649,16.062,0.006,I
6068.72224,16.056,0.006,I
6068.7367,16.072,0.006,I
6068.75803,16.12,0.006,I
6068.77896,16.185,0.006,I
6068.82014,16.018,0.005,I
6068.83436,15.752,0.005,I
6068.84865,15.55,0.004,I
6068.86308,15.48,0.004,I
6068.87913,15.532,0.004,I
6068.89338,15.576,0.004,I
6068.90916,15.625,0.005,I
6068.92313,15.662,0.005,I
6068.94334,15.696,0.006,I
6069.60151,15.974,0.006,I
6069.6159,15.987,0.006,I
6069.63069,16.012,0.006,I
6069.662,16.01,0.006,I
6069.68714,16.046,0.005,I
6069.70191,16.054,0.006,I
6069.71618,16.075,0.005,I
6069.72892,16.064,0.006,I
6069.74139,16.073,0.005,I
6069.76624,16.141,0.006,I
6069.78129,16.168,0.005,I
6069.80857,16.186,0.006,I
6069.82288,16.053,0.006,I
6069.83752,15.75,0.005,I
6069.85024,15.578,0.004,I
6069.86538,15.471,0.004,I
6069.87811,15.511,0.004,I
6069.89081,15.548,0.004,I
6069.90355,15.591,0.004,I
6069.91634,15.634,0.004,I
6069.92891,15.656,0.004,I
6069.94175,15.692,0.005,I
6070.58535,15.96,0.007,I
6070.59828,15.946,0.007,I
6070.61115,15.98,0.007,I
6070.62388,15.987,0.007,I
6070.63654,15.989,0.007,I
6070.64927,16.011,0.007,I
6070.662,16.035,0.006,I
6070.67636,16.031,0.006,I
6070.68906,16.044,0.006,I
6070.70187,16.061,0.006,I
6070.71473,16.064,0.006,I
6070.72731,16.056,0.006,I
6070.73982,16.068,0.006,I
6070.76302,16.119,0.006,I
6070.7761,16.153,0.006,I
6070.80035,16.209,0.007,I
6070.81339,16.176,0.007,I
6070.82614,16.072,0.006,I
6070.83858,15.788,0.005,I
6070.85319,15.585,0.005,I
6070.86602,15.471,0.004,I
6070.87875,15.491,0.004,I
6070.89175,15.528,0.005,I
6070.9045,15.575,0.005,I
6070.9182,15.616,0.005,I
6070.93088,15.641,0.005,I
6070.94369,15.677,0.006,I
6071.58408,15.938,0.007,I
6071.59855,15.956,0.006,I
6071.61113,15.981,0.006,I
6071.62387,16.007,0.006,I
6071.65035,16.007,0.006,I
6071.66484,16.027,0.006,I
6071.67744,16.027,0.006,I
6071.68998,16.048,0.006,I
6071.70253,16.057,0.006,I
6071.71611,16.048,0.006,I
6071.72871,16.057,0.006,I
6071.75038,16.064,0.006,I
6071.76399,16.111,0.006,I
6071.79208,16.183,0.007,I
6071.80492,16.195,0.006,I
6071.81781,16.175,0.006,I
6071.83192,16.054,0.006,I
6071.84442,15.765,0.005,I
6071.85709,15.597,0.005,I
6071.87002,15.468,0.004,I
6071.88261,15.481,0.005,I
6071.89545,15.522,0.005,I
6071.90798,15.569,0.006,I
6071.92039,15.621,0.006,I
6071.93294,15.643,0.006,I
6072.61493,15.973,0.007,I
6075.58939,15.92,0.005,I
6075.60355,15.93,0.006,I
6075.61618,15.951,0.005,I
6075.62877,15.977,0.006,I
6075.64172,15.986,0.005,I
6075.65459,15.981,0.006,I
6075.66724,16.008,0.005,I
6075.68,16.015,0.005,I
6075.69603,16.031,0.006,I
6075.70869,16.031,0.006,I
6075.73074,16.061,0.006,I
6075.74924,16.061,0.006,I
6075.77269,16.068,0.006,I
6075.7855,16.106,0.006,I
6075.79855,16.149,0.006,I
6075.81133,16.178,0.006,I
6075.82511,16.21,0.006,I
6075.83776,16.165,0.006,I
6075.85042,16.041,0.006,I
6075.86956,15.693,0.005,I
6075.88418,15.49,0.004,I
6076.57247,15.875,0.006,I
6076.58519,15.918,0.006,I
6076.59775,15.92,0.006,I
6076.61062,15.935,0.006,I
6076.62343,15.956,0.006,I
6076.63936,15.983,0.006,I
6076.65229,15.991,0.006,I
6076.67363,16.015,0.006,I
6076.68617,16.026,0.006,I
6076.69892,16.022,0.006,I
6076.72075,16.047,0.006,I
6076.73338,16.051,0.006,I
6076.756,16.073,0.006,I
6076.76934,16.08,0.006,I
6076.78241,16.103,0.007,I
6076.79549,16.141,0.006,I
6076.80835,16.162,0.006,I
6076.82112,16.198,0.006,I
6076.83386,16.204,0.007,I
6076.85054,16.101,0.006,I
6076.87045,15.743,0.005,I
6076.88324,15.529,0.005,I
6076.89701,15.459,0.005,I
6076.91613,15.524,0.005,I
6076.9288,15.569,0.005,I
6076.94119,15.607,0.007,I
6077.69828,16.03,0.006,I
6077.70969,16.022,0.005,I
6077.72965,16.052,0.006,I
6077.75739,16.062,0.006,I
6077.77224,16.058,0.006,I
6077.79512,16.124,0.005,I
6077.81636,16.187,0.006,I
6077.82988,16.203,0.006,I
6077.84263,16.178,0.006,I
6077.85739,16.076,0.006,I
6077.87005,15.797,0.005,I
6077.8862,15.568,0.005,I
6077.89876,15.474,0.004,I
6077.91149,15.494,0.005,I
6077.92492,15.545,0.004,I
6077.93741,15.58,0.005,I
6078.59416,15.886,0.006,I
6078.60693,15.916,0.006,I
6078.61927,15.937,0.006,I
6078.63177,15.967,0.006,I
6078.64471,15.977,0.006,I
6078.65739,16.002,0.006,I
6078.67029,15.994,0.006,I
6078.68308,16.019,0.006,I
6078.69586,16.019,0.006,I
6078.72,16.035,0.006,I
6078.73321,16.038,0.006,I
6078.75867,16.065,0.006,I
6078.77277,16.054,0.006,I
6078.78716,16.071,0.006,I
6078.79981,16.113,0.006,I
6078.81274,16.15,0.006,I
6078.8254,16.182,0.007,I
6078.838,16.212,0.007,I
6078.85605,16.127,0.006,I
6078.86951,15.901,0.005,I
6078.88217,15.713,0.005,I
6078.89493,15.512,0.004,I
6078.90767,15.475,0.004,I
6078.92167,15.515,0.004,I
6079.55788,15.82,0.006,I
6079.57038,15.832,0.006,I
6079.58299,15.871,0.005,I
6079.59714,15.894,0.005,I
6079.60969,15.921,0.005,I
6079.62225,15.947,0.005,I
6079.63486,15.958,0.006,I
6079.64758,15.976,0.005,I
6079.66022,15.989,0.005,I
6079.67299,16.01,0.006,I
6079.69349,16.016,0.006,I
6079.7136,16.031,0.006,I
6079.73559,16.047,0.006,I
6079.75913,16.067,0.006,I
6079.77383,16.077,0.006,I
6079.78707,16.07,0.006,I
6079.80031,16.098,0.006,I
6079.813,16.135,0.006,I
6079.83821,16.184,0.006,I
6079.85107,16.179,0.006,I
6079.86367,16.096,0.006,I
6079.87626,15.835,0.005,I
6079.88887,15.677,0.005,I
6079.90352,15.476,0.004,I
6079.91607,15.457,0.005,I
6079.92866,15.52,0.005,I
6079.94229,15.564,0.005,I
6080.56733,15.839,0.006,I
6080.58001,15.85,0.006,I
6080.59266,15.884,0.006,I
6080.6053,15.916,0.007,I
6080.61805,15.929,0.007,I
6080.63083,15.945,0.007,I
6080.64356,15.971,0.006,I
6080.65625,15.979,0.006,I
6080.67381,16.008,0.006,I
6080.69019,16.023,0.006,I
6080.70446,16.007,0.006,I
6080.71917,16.023,0.006,I
6080.73197,16.042,0.006,I
6080.74584,16.058,0.006,I
6080.75923,16.041,0.006,I
6080.77268,16.059,0.006,I
6080.78553,16.078,0.006,I
6080.79853,16.094,0.006,I
6080.8209,16.157,0.006,I
6080.83383,16.199,0.007,I
6080.85587,16.185,0.007,I
6080.86862,16.1,0.007,I
6080.88132,15.83,0.006,I
6080.89679,15.609,0.005,I
6080.91338,15.467,0.004,I
6080.92608,15.498,0.004,I
6080.93858,15.541,0.005,I
6081.55805,15.798,0.007,I
6081.57269,15.839,0.007,I
6081.58542,15.87,0.007,I
6081.59788,15.894,0.006,I
6081.61049,15.888,0.007,I
6081.62317,15.919,0.006,I
6081.63732,15.944,0.006,I
6081.65138,15.98,0.006,I
6081.66425,15.971,0.006,I
6081.67672,15.997,0.006,I
6081.69684,16.007,0.006,I
6081.70961,16.03,0.006,I
6081.72223,16.029,0.006,I
6081.73523,16.046,0.006,I
6081.74792,16.059,0.006,I
6081.7654,16.059,0.006,I
6081.77123,16.052,0.006,I
6081.78383,16.06,0.006,I
6081.80361,16.084,0.006,I
6081.81961,16.133,0.006,I
6081.8326,16.158,0.006,I
6081.8469,16.208,0.007,I
6081.85978,16.173,0.007,I
6081.8727,16.094,0.007,I
6081.88553,15.811,0.006,I
6081.90725,15.525,0.006,I
6081.92084,15.468,0.006,I
6081.93355,15.513,0.006,I
6081.94579,15.546,0.007,I
6082.57707,15.845,0.008,I
6082.59152,15.871,0.008,I
6082.60448,15.909,0.008,I
6082.61719,15.892,0.007,I
6082.63027,15.922,0.008,I
6082.6432,15.947,0.008,I
6082.65631,15.996,0.008,I
6082.66989,15.982,0.008,I
6082.69426,15.989,0.008,I
6082.70705,16.012,0.008,I
6082.72002,16.038,0.008,I
6082.73151,16.052,0.008,I
6082.75166,16.046,0.007,I
6082.77835,16.088,0.008,I
6082.79733,16.062,0.008,I
6082.8089,16.089,0.011,I
6082.82274,16.137,0.008,I
6082.83545,16.165,0.008,I
6082.84681,16.197,0.009,I
6082.85972,16.175,0.009,I
6082.87239,16.147,0.009,I
6082.88846,15.867,0.008,I
6082.90179,15.686,0.007,I
6085.55307,15.764,0.007,I
6085.56773,15.804,0.007,I
6085.58046,15.805,0.007,I
6085.59335,15.846,0.006,I
6085.60744,15.855,0.007,I
6085.61925,15.862,0.006,I
6085.63039,15.905,0.006,I
6085.643,15.93,0.006,I
6085.6556,15.943,0.006,I
6085.66664,15.967,0.007,I
6085.67784,15.97,0.007,I
6085.68902,15.988,0.007,I
6085.70319,16.012,0.006,I
6085.72666,16.029,0.007,I
6085.73967,16.024,0.007,I
6085.7535,16.036,0.006,I
6085.76684,16.045,0.007,I
6085.77959,16.068,0.007,I
6085.79227,16.06,0.007,I
6085.80522,16.062,0.007,I
6085.81846,16.078,0.007,I
6085.83112,16.12,0.007,I
6085.84397,16.163,0.007,I
6085.85822,16.179,0.007,I
6085.87094,16.211,0.008,I
6085.88358,16.187,0.007,I
6085.89486,16.055,0.007,I
6085.91129,15.734,0.007,I
6085.92386,15.535,0.006,I
6085.93572,15.469,0.006,I
6086.55189,15.758,0.005,I
6086.5654,15.784,0.006,I
6086.58022,15.799,0.006,I
6086.59276,15.819,0.006,I
6086.60578,15.849,0.006,I
6086.61851,15.878,0.006,I
6086.63521,15.918,0.005,I
6086.64889,15.929,0.005,I
6086.66156,15.963,0.006,I
6086.67521,15.969,0.006,I
6086.68788,15.979,0.006,I
6086.71043,15.999,0.006,I
6086.72481,16.011,0.005,I
6086.75099,16.039,0.006,I
6086.76388,16.054,0.006,I
6086.77663,16.061,0.006,I
6086.78929,16.06,0.006,I
6086.80376,16.06,0.007,I
6086.81745,16.057,0.006,I
6086.83409,16.101,0.006,I
6086.8523,16.151,0.007,I
6086.86635,16.216,0.007,I
6086.87892,16.194,0.007,I
6086.89374,16.145,0.007,I
6086.90889,15.808,0.007,I
6086.92256,15.629,0.007,I
6087.72183,15.998,0.007,I
6087.77822,16.063,0.006,I
6087.80226,16.06,0.007,I
6087.81584,16.064,0.006,I
6087.82924,16.078,0.006,I
6087.84194,16.135,0.007,I
6087.85626,16.147,0.007,I
6088.55474,15.741,0.006,I
6088.56974,15.769,0.005,I
6088.58232,15.796,0.005,I
6088.59494,15.816,0.005,I
6088.60743,15.832,0.005,I
6088.62062,15.854,0.005,I
6088.63331,15.896,0.005,I
6088.64589,15.906,0.005,I
6088.65853,15.941,0.005,I
6088.67108,15.947,0.005,I
6088.68398,15.963,0.005,I
6089.6245,15.859,0.005,I
6089.63718,15.891,0.005,I
6089.65016,15.917,0.005,I
6089.66358,15.933,0.005,I
6089.67596,15.939,0.005,I
6089.68847,15.979,0.005,I
6089.72313,16.023,0.005,I
6089.73681,16.023,0.005,I
6089.75905,16.025,0.006,I
6089.77257,16.049,0.005,I
6089.78743,16.055,0.006,I
6089.8001,16.061,0.006,I
6089.81278,16.063,0.006,I
6089.84857,16.108,0.006,I
6089.86152,16.146,0.007,I
6089.91172,16.046,0.007,I
6089.92363,15.77,0.006,I
6092.56811,15.73,0.005,I
6092.58068,15.757,0.006,I
6092.59326,15.789,0.005,I
6092.60614,15.824,0.005,I
6092.61873,15.828,0.005,I
6092.63135,15.851,0.006,I
6092.64395,15.884,0.006,I
6092.65907,15.931,0.005,I
6092.6717,15.93,0.006,I
6092.76074,16.02,0.005,I
6092.77687,16.04,0.006,I
6092.80113,16.035,0.006,I
6092.83931,16.049,0.006,I
6092.85696,16.088,0.007,I
6092.87068,16.139,0.007,I
6092.89093,16.212,0.007,I
6092.90377,16.221,0.008,I
6093.54606,15.679,0.005,I
6093.55852,15.706,0.005,I
6093.5738,15.74,0.006,I
6093.58761,15.768,0.005,I
6093.60033,15.78,0.005,I
6093.61313,15.812,0.005,I
6093.62568,15.821,0.005,I
6093.63819,15.859,0.006,I
6093.65098,15.872,0.005,I
6093.66365,15.903,0.006,I
6093.68619,15.944,0.005,I
6093.69877,15.966,0.006,I
6093.72415,16.0,0.006,I
6093.76051,16.019,0.006,I
6093.77367,16.034,0.007,I
6093.78611,16.053,0.007,I
6093.79879,16.043,0.007,I
6093.81335,16.059,0.007,I
6093.82611,16.044,0.007,I
6093.83858,16.068,0.007,I
6093.85212,16.072,0.007,I
6093.86466,16.114,0.007,I
6093.88322,16.15,0.007,I
6094.54819,15.682,0.006,I
6094.56251,15.704,0.006,I
6094.58567,15.76,0.006,I
6094.61198,15.786,0.006,I
6094.62453,15.817,0.006,I
6094.63708,15.842,0.006,I
6094.6496,15.875,0.006,I
6094.6621,15.887,0.007,I
6094.6746,15.906,0.006,I
6094.68739,15.924,0.006,I
6094.71022,15.967,0.006,I
6094.72441,15.997,0.007,I
6094.74661,16.007,0.006,I
6094.75901,16.013,0.006,I
6094.77162,16.023,0.006,I
6094.78413,16.045,0.006,I
6094.79734,16.043,0.006,I
6094.81064,16.061,0.006,I
6094.82417,16.058,0.006,I
6094.83695,16.072,0.007,I
6094.84989,16.035,0.007,I
6094.8627,16.103,0.007,I
6094.88691,16.179,0.007,I
6094.89985,16.19,0.007,I
6094.91136,16.202,0.007,I
6096.5701,15.702,0.006,I
6096.58497,15.725,0.006,I
6096.59832,15.761,0.005,I
6096.61144,15.776,0.005,I
6096.62784,15.805,0.006,I
6096.64394,15.854,0.006,I
6096.65659,15.858,0.006,I
6096.66987,15.88,0.006,I
6096.68326,15.909,0.006,I
6096.70117,15.957,0.006,I
6096.7184,15.97,0.006,I
6096.73118,15.983,0.007,I
6096.74521,15.998,0.006,I
6096.75788,16.0,0.006,I
6096.77044,16.016,0.006,I
6096.79719,16.042,0.007,I
6096.80976,16.039,0.007,I
6096.82472,16.054,0.006,I
6096.83807,16.074,0.007,I
6096.85058,16.062,0.007,I
6096.86528,16.072,0.007,I
6096.8779,16.119,0.007,I
6096.89303,16.169,0.007,I
6096.90309,16.198,0.008,I
6097.66011,15.859,0.006,I
6097.67355,15.89,0.006,I
6097.70616,15.949,0.006,I
6097.724,15.974,0.006,I
6097.74623,15.987,0.007,I
6097.75982,16.006,0.007,I
6097.77234,16.022,0.007,I
6097.78496,16.025,0.006,I
6097.79767,16.043,0.006,I
6097.81017,16.029,0.007,I
6097.82261,16.041,0.007,I
6097.83521,16.07,0.007,I
6097.84778,16.058,0.007,I
6097.86226,16.063,0.007,I
6097.87564,16.085,0.007,I
6097.88819,16.119,0.007,I
6097.90094,16.174,0.007,I
6098.54212,15.625,0.006,I
6098.55679,15.667,0.006,I
6098.57427,15.692,0.006,I
6098.59098,15.734,0.006,I
6098.60556,15.766,0.006,I
6098.61813,15.782,0.006,I
6098.6306,15.804,0.006,I
6098.6432,15.83,0.006,I
6098.65575,15.835,0.006,I
6098.66901,15.872,0.006,I
6098.68167,15.904,0.006,I
6098.7067,15.931,0.006,I
6098.73207,15.984,0.006,I
6098.7447,15.988,0.006,I
6098.75738,15.999,0.006,I
6098.77021,16.017,0.006,I
6098.78511,16.01,0.006,I
6098.79791,16.025,0.006,I
6098.81075,16.05,0.006,I
6098.82398,16.048,0.007,I
6098.83664,16.068,0.006,I
6098.84935,16.064,0.007,I
6098.86199,16.068,0.007,I
6098.87455,16.067,0.007,I
6098.88761,16.125,0.007,I
6098.89732,16.145,0.007,I
6099.60084,15.744,0.007,I
6099.6362,15.805,0.007,I
6099.70695,15.931,0.007,I
6099.72181,15.961,0.007,I
6099.74483,16.004,0.007,I
6099.77597,16.005,0.007,I
6099.78866,16.025,0.007,I
6100.51051,15.489,0.005,I
6100.52385,15.523,0.005,I
6100.53638,15.571,0.006,I
6100.5669,15.66,0.005,I
6100.57948,15.693,0.006,I
6100.59447,15.714,0.005,I
6100.60684,15.737,0.005,I
6100.61937,15.771,0.005,I
6100.63182,15.783,0.005,I
6100.64449,15.82,0.005,I
6100.6665,15.841,0.005,I
6100.67992,15.873,0.005,I
6100.70446,15.927,0.005,I
6100.71787,15.946,0.006,I
6100.73066,15.964,0.006,I
6100.74372,15.978,0.006,I
6100.75627,16.006,0.006,I
6100.76883,15.993,0.007,I
6100.78149,16.034,0.007,I
6100.80399,16.026,0.007,I
6100.81718,16.029,0.007,I
6100.83193,16.05,0.007,I
6100.84464,16.063,0.007,I
6100.85712,16.078,0.007,I
6100.86963,16.063,0.007,I
6100.88223,16.079,0.007,I
6100.89668,16.137,0.007,I
6101.50791,15.471,0.005,I
6101.52058,15.512,0.005,I
6101.53325,15.546,0.005,I
6101.54596,15.594,0.005,I
6101.55854,15.636,0.005,I
6101.57105,15.672,0.005,I
6101.58352,15.683,0.005,I
6101.59608,15.71,0.005,I
6101.60909,15.738,0.005,I
6101.62167,15.75,0.005,I
6101.63442,15.773,0.005,I
6101.64862,15.803,0.005,I
6101.66131,15.834,0.005,I
6101.67421,15.851,0.005,I
6101.70093,15.916,0.005,I
6101.72304,15.928,0.005,I
6101.73611,15.97,0.006,I
6101.74875,15.985,0.006,I
6101.762,15.988,0.006,I
6101.77491,16.015,0.006,I
6101.78748,16.012,0.006,I
6101.80098,16.025,0.006,I
6101.81818,16.041,0.007,I
6101.83138,16.051,0.007,I
6101.84852,16.048,0.007,I
6101.86113,16.052,0.007,I
6102.50247,15.48,0.006,I
6102.50885,15.479,0.006,I
6102.52294,15.499,0.006,I
6102.53537,15.538,0.005,I
6102.54783,15.578,0.005,I
6102.56034,15.612,0.005,I
6102.58331,15.673,0.005,I
6102.59623,15.718,0.005,I
6102.61787,15.753,0.005,I
6102.63098,15.771,0.005,I
6102.64349,15.798,0.005,I
6102.65722,15.82,0.005,I
6102.66998,15.83,0.005,I
6102.68304,15.859,0.005,I
6102.69777,15.899,0.006,I
6102.7105,15.922,0.005,I
6102.72312,15.946,0.006,I
6102.73593,15.944,0.005,I
6102.74844,15.971,0.005,I
6102.76203,15.997,0.006,I
6102.77473,15.994,0.006,I
6102.78856,16.011,0.006,I
6102.80185,16.032,0.006,I
6102.81527,16.024,0.006,I
6102.82902,16.028,0.006,I
6102.84178,16.048,0.007,I
6102.85545,16.071,0.007,I
6102.87112,16.053,0.007,I
6102.88076,16.063,0.007,I
6103.49221,15.685,0.006,I
6103.49697,15.616,0.006,I
6103.51241,15.471,0.005,I
6103.52559,15.496,0.005,I
6103.53933,15.55,0.005,I
6103.55174,15.588,0.005,I
6103.56572,15.633,0.005,I
6103.57891,15.648,0.005,I
6103.5914,15.685,0.005,I
6103.60582,15.712,0.005,I
6103.62962,15.759,0.005,I
6103.64227,15.78,0.005,I
6103.6642,15.817,0.005,I
6103.67675,15.841,0.005,I
6103.69127,15.87,0.006,I
6103.70456,15.901,0.006,I
6103.71742,15.928,0.006,I
6103.73216,15.951,0.006,I
6103.74472,15.965,0.006,I
6103.75728,15.994,0.006,I
6103.77766,16.004,0.006,I
6103.7976,16.02,0.006,I
6103.81084,16.022,0.006,I
6103.82674,16.051,0.007,I
6103.84459,16.055,0.007,I
6104.4959,15.696,0.006,I
6104.50365,15.572,0.005,I
6104.51379,15.47,0.005,I
6104.52626,15.499,0.004,I
6104.5392,15.523,0.004,I
6104.55167,15.569,0.004,I
6104.5643,15.609,0.004,I
6104.57675,15.642,0.004,I
6104.58926,15.668,0.005,I
6104.61291,15.726,0.005,I
6104.62532,15.736,0.005,I
6104.64865,15.785,0.005,I
6104.66199,15.807,0.005,I
6104.67459,15.835,0.005,I
6104.68897,15.867,0.005,I
6104.7021,15.891,0.005,I
6104.71682,15.915,0.005,I
6104.72934,15.928,0.005,I
6104.74324,15.956,0.005,I
6104.75559,15.968,0.006,I
6104.76798,15.984,0.005,I
6104.78275,16.009,0.006,I
6104.79523,16.008,0.006,I
6104.80927,16.016,0.006,I
6104.82233,16.026,0.006,I
6104.84125,16.028,0.006,I
6104.85364,16.066,0.006,I
6104.87395,16.076,0.007,I
6104.88073,16.082,0.007,I
6105.49767,15.712,0.006,I
6105.50522,15.618,0.006,I
6105.5145,15.482,0.005,I
6105.52715,15.476,0.005,I
6105.53979,15.498,0.004,I
6105.5648,15.596,0.005,I
6105.5801,15.644,0.005,I
6105.60077,15.69,0.005,I
6105.6229,15.731,0.005,I
6105.64962,15.785,0.005,I
6105.66418,15.802,0.005,I
6105.6779,15.832,0.005,I
6105.69176,15.862,0.006,I
6105.70453,15.881,0.005,I
6105.71694,15.909,0.006,I
6105.73139,15.928,0.006,I
6105.74416,15.953,0.006,I
6105.75678,15.964,0.007,I
6105.77107,15.989,0.007,I
6106.5638,15.565,0.005,I
6106.62273,15.742,0.006,I
6106.63539,15.755,0.005,I
6106.648,15.765,0.005,I
6106.69112,15.859,0.006,I
6108.50049,15.893,0.007,I
6108.51294,15.715,0.006,I
6108.5254,15.51,0.005,I
6108.53789,15.45,0.005,I
6108.55166,15.51,0.005,I
6108.56427,15.548,0.005,I
6108.5769,15.584,0.005,I
6108.60147,15.656,0.005,I
6108.61691,15.695,0.005,I
6108.63042,15.718,0.005,I
6108.64307,15.742,0.005,I
6108.66791,15.797,0.005,I
6108.68369,15.803,0.005,I
6108.69806,15.841,0.005,I
6108.71054,15.867,0.005,I
6108.72323,15.893,0.005,I
6108.73593,15.907,0.005,I
6108.7501,15.936,0.006,I
6108.76272,15.956,0.006,I
6108.77647,15.988,0.006,I
6108.78896,15.989,0.006,I
6108.80589,16.003,0.006,I
6108.81846,16.024,0.006,I
6108.83089,16.028,0.006,I
6108.84347,16.027,0.006,I
6108.85885,16.055,0.006,I
6108.86904,16.05,0.006,I
6109.62207,15.718,0.007,I
6109.67593,15.796,0.006,I
6109.68831,15.824,0.006,I
6109.69919,15.825,0.005,I
6109.71232,15.862,0.006,I
6109.72491,15.872,0.006,I
6109.73652,15.905,0.006,I
6109.75017,15.93,0.007,I
6109.76261,15.958,0.007,I
6109.78006,15.972,0.007,I
6109.79303,16.007,0.007,I
6109.8058,16.0,0.007,I
6109.81696,16.024,0.007,I
6109.83257,16.017,0.007,I
6109.84563,16.037,0.007,I
6109.85711,16.039,0.007,I
6113.53091,15.744,0.007,I
6113.54347,15.557,0.006,I
6113.56052,15.469,0.005,I
6113.57318,15.503,0.005,I
6113.58584,15.547,0.005,I
6113.59843,15.593,0.005,I
6113.61083,15.621,0.005,I
6113.62365,15.654,0.005,I
6113.63665,15.678,0.005,I
6113.652,15.712,0.005,I
6113.66567,15.739,0.006,I
6113.67912,15.775,0.006,I
6113.69275,15.787,0.006,I
6113.70552,15.817,0.006,I
6113.71811,15.846,0.006,I
6113.73167,15.856,0.006,I
6113.74413,15.887,0.006,I
6113.75657,15.911,0.006,I
6113.76901,15.927,0.006,I
6113.78184,15.945,0.006,I
6113.79431,15.991,0.006,I
6113.80727,15.981,0.007,I
6113.82086,16.003,0.007,I
6113.83498,16.016,0.007,I
6113.84589,16.018,0.007,I
6113.85836,16.029,0.007,I
6114.55595,15.491,0.006,I
6114.56899,15.482,0.006,I
6114.58149,15.531,0.006,I
6114.59397,15.571,0.006,I
6114.60663,15.606,0.005,I
6114.61751,15.634,0.006,I
6114.63096,15.678,0.005,I
6114.64526,15.706,0.005,I
6114.66689,15.735,0.006,I
6114.68035,15.761,0.006,I
6114.70238,15.81,0.005,I
6114.71531,15.823,0.006,I
6114.72782,15.844,0.006,I
6114.74055,15.868,0.006,I
6114.75291,15.892,0.006,I
6114.76555,15.916,0.006,I
6114.7789,15.947,0.006,I
6114.79195,15.963,0.007,I
6114.80446,15.967,0.006,I
6114.81707,15.995,0.007,I
6114.83346,16.018,0.007,I
6114.8459,15.997,0.007,I
6115.47871,16.156,0.007,I
6115.49195,16.214,0.007,I
6115.50546,16.208,0.007,I
6115.51794,16.126,0.006,I
6115.53034,15.923,0.006,I
6115.54289,15.726,0.005,I
6115.55521,15.515,0.005,I
6115.568,15.46,0.005,I
6115.59291,15.537,0.005,I
6115.60546,15.578,0.005,I
6115.62774,15.643,0.005,I
6115.64096,15.666,0.005,I
6115.66198,15.71,0.005,I
6115.68051,15.76,0.006,I
6115.69316,15.77,0.006,I
6115.70588,15.793,0.006,I
6115.74567,15.869,0.006,I
6115.75853,15.905,0.006,I
6115.77105,15.924,0.007,I
6115.79771,15.957,0.007,I
6115.81062,15.976,0.007,I
6116.47682,16.158,0.007,I
6116.48949,16.17,0.006,I
6116.50578,16.191,0.007,I
6116.51841,16.16,0.006,I
6116.53093,16.027,0.006,I
6116.54596,15.73,0.005,I
6116.55846,15.536,0.004,I
6116.57183,15.465,0.004,I
6116.58482,15.49,0.004,I
6116.60662,15.57,0.004,I
6116.61909,15.611,0.004,I
6116.64138,15.667,0.005,I
6116.65481,15.701,0.005,I
6116.66818,15.733,0.005,I
6116.6808,15.748,0.005,I
6116.69326,15.768,0.005,I
6116.70867,15.797,0.005,I
6116.72637,15.822,0.005,I
6116.74052,15.858,0.005,I
6116.75284,15.877,0.005,I
6116.7654,15.914,0.006,I
6116.77927,15.936,0.006,I
6116.79239,15.955,0.006,I
