HJD,Mag,Err,band
6029.92314,18.163,0.038,I
6031.75008,18.058,0.031,I
6031.76453,17.981,0.027,I
6031.77737,18.125,0.028,I
6031.78997,18.082,0.025,I
6031.80395,18.201,0.026,I
6031.81676,18.137,0.028,I
6031.8295,18.153,0.027,I
6031.84492,18.154,0.024,I
6031.858,18.245,0.028,I
6031.8708,18.183,0.03,I
6031.88571,18.262,0.04,I
6031.90924,18.219,0.04,I
6031.93163,18.082,0.043,I
6032.68087,17.932,0.029,I
6032.69342,18.041,0.032,I
6032.70823,18.038,0.028,I
6032.72087,17.929,0.022,I
6032.73373,18.036,0.021,I
6032.74628,17.959,0.021,I
6032.76872,17.995,0.02,I
6032.78173,18.044,0.023,I
6032.80432,18.139,0.023,I
6032.81714,18.202,0.024,I
6032.82997,18.16,0.023,I
6032.8452,18.212,0.025,I
6032.85746,18.185,0.022,I
6032.87318,18.222,0.022,I
6032.88633,18.231,0.023,I
6032.90101,18.159,0.02,I
6032.91401,18.151,0.02,I
6032.92686,18.106,0.027,I
6033.69291,17.888,0.027,I
6033.70633,17.888,0.026,I
6033.72325,17.929,0.026,I
6033.73964,18.031,0.026,I
6033.75474,18.062,0.027,I
6033.76833,18.168,0.028,I
6033.78124,18.141,0.026,I
6033.81126,18.161,0.025,I
6033.83937,18.166,0.031,I
6033.85228,18.135,0.022,I
6033.86536,18.117,0.022,I
6033.87833,18.131,0.023,I
6033.89385,18.223,0.026,I
6033.90723,18.21,0.03,I
6033.91983,18.102,0.026,I
6033.93242,18.106,0.062,I
6034.68874,17.931,0.023,I
6034.7027,17.97,0.023,I
6034.71828,17.971,0.02,I
6034.73542,18.065,0.022,I
6034.75114,18.127,0.024,I
6034.76601,18.118,0.021,I
6034.78116,18.159,0.021,I
6034.79501,18.157,0.02,I
6034.82144,18.183,0.02,I
6034.83529,18.221,0.024,I
6034.85772,18.123,0.026,I
6034.89566,18.109,0.021,I
6034.91099,18.118,0.022,I
6034.92352,18.011,0.024,I
6035.83689,18.181,0.025,I
6035.84987,18.188,0.023,I
6035.86731,18.224,0.026,I
6035.89444,18.161,0.025,I
6035.91918,18.109,0.026,I
6035.93181,17.979,0.036,I
6036.69669,18.046,0.024,I
6036.70976,18.069,0.025,I
6036.72433,18.096,0.021,I
6036.73899,18.098,0.022,I
6036.75389,18.142,0.021,I
6036.76835,18.103,0.021,I
6036.79086,18.167,0.022,I
6036.816,18.189,0.02,I
6036.83006,18.194,0.019,I
6036.84469,18.126,0.018,I
6036.86005,18.149,0.018,I
6036.87596,18.102,0.019,I
6036.89914,18.077,0.02,I
6036.91226,18.036,0.02,I
6036.93172,17.996,0.023,I
6037.71019,18.064,0.03,I
6037.72355,18.061,0.03,I
6037.7382,18.263,0.034,I
6037.75081,18.065,0.027,I
6037.76488,18.121,0.03,I
6037.779,18.086,0.028,I
6037.79452,18.242,0.027,I
6037.81854,18.198,0.024,I
6037.84811,18.13,0.022,I
6037.86563,18.162,0.022,I
6037.87923,18.096,0.021,I
6037.89222,18.08,0.022,I
6037.90613,18.096,0.024,I
6037.91878,18.006,0.027,I
6038.70616,18.129,0.034,I
6038.71913,18.08,0.029,I
6038.73378,18.088,0.027,I
6038.7481,18.129,0.028,I
6038.76074,18.171,0.028,I
6038.77401,18.23,0.033,I
6038.79764,18.204,0.025,I
6038.82597,18.19,0.025,I
6038.84113,18.166,0.023,I
6038.85378,18.119,0.023,I
6038.86956,18.001,0.02,I
6038.88444,18.087,0.023,I
6038.8975,18.049,0.023,I
6038.92167,17.977,0.022,I
6038.93559,17.989,0.045,I
6039.70895,18.166,0.049,I
6039.72856,18.159,0.033,I
6039.74221,18.133,0.03,I
6039.75479,18.136,0.034,I
6039.77179,18.137,0.028,I
6039.78847,18.318,0.036,I
6039.80144,18.227,0.032,I
6039.82598,18.078,0.03,I
6039.84861,18.106,0.024,I
6039.86241,18.113,0.024,I
6039.87756,18.046,0.026,I
6039.89303,18.009,0.024,I
6039.90617,18.01,0.022,I
6039.91881,17.953,0.02,I
6039.93131,17.893,0.028,I
6040.73395,18.172,0.032,I
6040.74651,18.111,0.029,I
6040.75954,18.223,0.033,I
6040.7749,18.243,0.031,I
6040.78849,18.204,0.027,I
6040.80142,18.161,0.025,I
6040.81499,18.213,0.025,I
6040.83963,18.091,0.024,I
6040.8641,18.033,0.023,I
6040.87964,18.003,0.022,I
6040.89291,18.012,0.022,I
6040.90565,17.981,0.02,I
6040.91813,18.038,0.023,I
6040.93097,17.946,0.031,I
6041.70596,18.03,0.03,I
6041.72165,18.241,0.04,I
6041.73809,18.112,0.033,I
6041.75225,18.169,0.034,I
6041.7669,18.183,0.031,I
6041.78353,18.186,0.026,I
6041.79645,18.226,0.028,I
6041.81867,18.14,0.024,I
6041.83252,18.044,0.024,I
6041.85727,17.995,0.022,I
6041.87141,18.033,0.021,I
6041.88602,18.011,0.019,I
6041.89853,18.051,0.02,I
6041.91159,18.01,0.019,I
6041.9243,17.985,0.021,I
6045.89303,18.047,0.02,I
6045.90569,17.98,0.02,I
6045.9183,18.063,0.023,I
6045.93071,18.059,0.027,I
6046.87456,17.963,0.024,I
6046.88881,18.012,0.021,I
6046.90275,18.002,0.02,I
6046.91519,18.049,0.02,I
6046.92773,18.074,0.022,I
6046.94026,18.033,0.045,I
6047.67731,18.159,0.03,I
6047.69127,18.228,0.032,I
6047.70372,18.18,0.037,I
6047.71644,18.189,0.029,I
6047.72891,18.173,0.027,I
6047.74264,18.13,0.023,I
6047.75595,18.078,0.021,I
6047.76926,18.036,0.022,I
6047.7817,18.019,0.02,I
6047.79551,17.991,0.02,I
6047.81958,17.961,0.018,I
6047.84233,18.006,0.022,I
6047.86864,17.987,0.02,I
6047.88231,18.033,0.024,I
6047.89516,18.01,0.021,I
6047.90997,18.043,0.022,I
6047.92294,18.105,0.023,I
6047.93559,18.125,0.037,I
6048.68251,18.22,0.028,I
6048.69524,18.244,0.029,I
6048.70903,18.268,0.029,I
6048.72162,18.09,0.023,I
6048.73555,18.069,0.022,I
6048.76123,18.0,0.021,I
6048.7738,18.008,0.02,I
6048.79661,18.021,0.02,I
6048.81039,17.942,0.02,I
6048.82395,17.966,0.021,I
6048.84088,18.013,0.019,I
6048.85355,17.986,0.02,I
6048.86799,18.008,0.021,I
6048.88434,18.015,0.021,I
6048.89955,18.032,0.023,I
6048.91267,18.068,0.021,I
6048.92542,18.108,0.022,I
6048.93797,18.106,0.048,I
6049.67784,18.19,0.029,I
6049.69149,18.298,0.032,I
6049.70393,18.147,0.025,I
6049.73077,18.125,0.023,I
6049.74433,18.08,0.02,I
6049.75758,18.058,0.019,I
6049.78127,17.989,0.018,I
6049.80346,17.951,0.017,I
6049.81618,17.982,0.018,I
6049.82955,17.997,0.017,I
6049.84344,17.982,0.02,I
6049.85681,17.939,0.02,I
6049.8723,17.999,0.02,I
6049.88513,18.097,0.022,I
6049.89798,18.05,0.02,I
6049.91139,18.07,0.021,I
6049.92434,18.113,0.022,I
6049.93712,18.125,0.039,I
6050.65305,18.231,0.041,I
6050.66768,18.339,0.043,I
6050.68031,18.242,0.032,I
6050.69326,18.201,0.033,I
6050.70597,18.109,0.027,I
6050.71956,18.202,0.034,I
6050.73236,18.142,0.028,I
6050.7663,18.025,0.022,I
6050.78922,18.013,0.027,I
6050.80272,17.98,0.022,I
6050.81609,17.994,0.02,I
6050.8295,18.028,0.021,I
6050.84263,18.11,0.023,I
6050.85568,17.967,0.022,I
6050.86861,18.106,0.024,I
6050.8815,18.047,0.022,I
6050.89461,18.123,0.024,I
6050.90735,18.107,0.026,I
6050.92022,18.178,0.028,I
6050.93328,18.166,0.038,I
6051.65129,18.25,0.038,I
6051.6624,18.128,0.031,I
6051.72618,18.095,0.024,I
6051.73891,18.071,0.025,I
6051.75172,17.998,0.02,I
6052.65071,18.174,0.041,I
6052.66349,18.232,0.035,I
6052.67616,18.239,0.038,I
6052.68892,18.122,0.031,I
6052.70156,18.052,0.029,I
6052.72409,18.043,0.024,I
6052.74652,17.91,0.022,I
6052.75917,17.965,0.024,I
6052.77227,18.035,0.026,I
6052.78533,18.019,0.027,I
6052.79832,18.071,0.024,I
6052.81136,17.983,0.026,I
6052.82588,18.066,0.027,I
6052.83879,18.086,0.026,I
6052.85232,18.037,0.022,I
6052.86516,18.054,0.022,I
6052.87844,18.08,0.024,I
6052.89111,18.13,0.024,I
6052.90402,18.102,0.024,I
6052.91681,18.151,0.024,I
6052.92965,18.214,0.026,I
6053.6448,18.104,0.044,I
6053.65322,18.242,0.049,I
6053.6662,18.171,0.036,I
6053.68092,18.148,0.037,I
6053.69359,18.244,0.042,I
6053.70625,17.999,0.03,I
6053.71882,18.076,0.028,I
6053.73132,18.011,0.024,I
6053.75372,17.903,0.02,I
6053.77568,17.99,0.021,I
6053.78871,17.963,0.02,I
6053.80164,17.936,0.02,I
6053.82791,17.948,0.023,I
6053.84159,17.945,0.022,I
6053.85701,18.032,0.024,I
6053.87131,17.965,0.025,I
6053.88537,18.117,0.027,I
6053.898,18.117,0.028,I
6053.9111,18.181,0.047,I
6053.92441,18.265,0.035,I
6054.85647,18.016,0.025,I
6054.872,18.164,0.029,I
6054.8828,18.094,0.026,I
6054.89433,18.137,0.029,I
6054.90437,18.1,0.04,I
6054.91956,18.359,0.05,I
6055.9283,18.167,0.032,I
6057.67408,18.008,0.039,I
6057.73607,18.131,0.061,I
6057.80704,18.057,0.039,I
6057.8344,18.113,0.032,I
6057.8673,18.187,0.032,I
6057.89874,18.11,0.041,I
6057.91335,18.202,0.046,I
6057.932,18.342,0.045,I
6058.66544,17.99,0.028,I
6058.68736,18.027,0.029,I
6058.70146,17.994,0.029,I
6058.71398,17.989,0.027,I
6058.72861,17.992,0.036,I
6058.74107,18.012,0.024,I
6058.75372,18.052,0.025,I
6058.76627,17.975,0.022,I
6058.78094,18.066,0.022,I
6058.79781,18.103,0.024,I
6058.81542,18.125,0.027,I
6058.83093,18.177,0.029,I
6058.84442,18.17,0.026,I
6058.85904,18.218,0.03,I
6058.8717,18.213,0.027,I
6058.88609,18.245,0.026,I
6058.89866,18.221,0.026,I
6058.91165,18.215,0.029,I
6058.92455,18.276,0.034,I
6058.93862,18.179,0.043,I
6059.66626,17.996,0.026,I
6059.68082,18.046,0.027,I
6059.69342,18.011,0.027,I
6059.7068,17.916,0.023,I
6059.71925,18.002,0.025,I
6059.73207,17.974,0.024,I
6059.74476,18.064,0.028,I
6059.75751,17.978,0.028,I
6059.77048,18.058,0.024,I
6059.78362,18.068,0.021,I
6059.8069,18.146,0.023,I
6059.83066,18.078,0.021,I
6059.84366,18.134,0.022,I
6059.85665,18.194,0.022,I
6059.86947,18.233,0.026,I
6059.88267,18.183,0.024,I
6059.89561,18.164,0.023,I
6059.90835,18.208,0.025,I
6059.92155,18.229,0.025,I
6059.93467,18.123,0.029,I
6060.77612,18.083,0.024,I
6060.79089,18.093,0.023,I
6060.80787,18.134,0.026,I
6061.66988,18.027,0.029,I
6061.68299,18.027,0.029,I
6061.696,18.048,0.031,I
6061.70879,18.053,0.031,I
6061.72172,18.011,0.028,I
6061.73481,18.009,0.024,I
6061.75841,18.092,0.021,I
6061.7813,18.105,0.021,I
6061.79573,18.162,0.023,I
6061.80941,18.131,0.026,I
6061.82308,18.227,0.028,I
6061.83578,18.176,0.022,I
6061.84833,18.179,0.024,I
6061.86117,18.135,0.025,I
6061.87366,18.181,0.026,I
6061.88657,18.195,0.028,I
6061.89946,18.167,0.028,I
6061.91246,18.164,0.032,I
6061.92512,18.123,0.028,I
6061.93826,18.063,0.03,I
6062.65039,18.009,0.032,I
6062.66294,17.909,0.026,I
6062.67953,18.019,0.03,I
6062.69234,18.102,0.029,I
6062.70546,18.095,0.031,I
6062.71878,18.013,0.029,I
6062.73184,18.116,0.03,I
6062.7448,18.129,0.031,I
6062.75761,18.163,0.031,I
6062.77032,18.134,0.028,I
6062.79442,18.182,0.028,I
6062.81898,18.227,0.027,I
6062.83253,18.189,0.023,I
6062.84559,18.2,0.026,I
6062.85849,18.238,0.027,I
6062.87121,18.208,0.026,I
6062.88391,18.236,0.03,I
6062.89655,18.214,0.027,I
6062.90922,18.089,0.029,I
6062.92188,18.109,0.03,I
6062.93441,17.955,0.026,I
6063.7366,18.232,0.043,I
6063.77363,18.171,0.038,I
6063.78677,18.116,0.034,I
6063.80178,18.231,0.036,I
6063.81476,18.275,0.032,I
6063.82737,18.298,0.046,I
6063.84031,18.183,0.034,I
6063.86309,18.256,0.03,I
6063.87609,18.126,0.027,I
6063.898,18.085,0.023,I
6063.91057,18.017,0.026,I
6063.92373,18.031,0.026,I
6063.93655,17.997,0.03,I
6064.66121,18.013,0.025,I
6064.71169,17.959,0.02,I
6064.72447,18.056,0.02,I
6064.73735,18.064,0.018,I
6064.75019,18.106,0.018,I
6064.77295,18.118,0.02,I
6064.79907,18.148,0.02,I
6064.81461,18.233,0.021,I
6064.82732,18.2,0.023,I
6064.8408,18.163,0.021,I
6064.85423,18.139,0.024,I
6064.86733,18.176,0.024,I
6064.88328,18.082,0.022,I
6064.89596,18.03,0.023,I
6064.9093,18.042,0.022,I
6064.92175,17.962,0.021,I
6064.93448,17.996,0.023,I
6065.61721,18.059,0.031,I
6065.63224,17.976,0.025,I
6065.64494,18.011,0.025,I
6065.65748,17.995,0.022,I
6065.67039,17.966,0.021,I
6065.68341,18.002,0.021,I
6065.6961,18.092,0.021,I
6065.70889,18.067,0.02,I
6065.73134,18.124,0.02,I
6065.74419,18.123,0.02,I
6065.76962,18.146,0.022,I
6065.78259,18.185,0.02,I
6065.79768,18.174,0.025,I
6065.811,18.231,0.026,I
6065.82381,18.219,0.024,I
6065.83705,18.244,0.025,I
6065.85005,18.215,0.021,I
6066.60772,17.962,0.026,I
6066.62215,18.052,0.025,I
6066.63471,17.906,0.021,I
6066.64726,18.034,0.024,I
6066.65994,17.99,0.022,I
6066.67264,18.024,0.023,I
6066.68535,18.004,0.02,I
6066.69803,18.071,0.02,I
6066.71065,18.104,0.021,I
6066.72342,18.095,0.023,I
6066.7481,18.18,0.021,I
6066.76104,18.214,0.021,I
6066.78789,18.183,0.021,I
6066.80182,18.192,0.022,I
6066.81505,18.217,0.026,I
6066.82798,18.198,0.022,I
6066.84304,18.141,0.021,I
6066.85569,18.088,0.02,I
6066.87036,18.071,0.02,I
6066.88336,18.041,0.02,I
6066.89592,17.979,0.02,I
6066.90866,18.029,0.02,I
6066.92156,17.961,0.018,I
6066.93408,17.965,0.02,I
6067.58857,17.991,0.026,I
6067.60328,18.064,0.029,I
6067.61594,18.002,0.024,I
6067.62852,18.001,0.021,I
6067.64368,17.996,0.021,I
6067.65653,17.959,0.021,I
6067.66933,18.089,0.022,I
6067.68189,17.983,0.02,I
6067.69464,18.034,0.02,I
6067.70769,18.029,0.02,I
6067.72039,18.12,0.02,I
6067.74355,18.163,0.02,I
6067.75665,18.192,0.022,I
6067.77021,18.16,0.021,I
6067.79485,18.168,0.022,I
6067.80795,18.189,0.022,I
6067.82101,18.154,0.021,I
6067.83372,18.122,0.022,I
6067.84733,18.08,0.019,I
6067.85995,18.104,0.02,I
6067.87258,18.059,0.02,I
6067.88517,18.046,0.02,I
6067.89793,18.03,0.02,I
6067.91043,17.948,0.019,I
6067.92304,17.948,0.019,I
6067.93567,18.001,0.022,I
6068.60311,17.976,0.026,I
6068.62474,18.036,0.022,I
6068.63925,17.988,0.022,I
6068.65976,18.037,0.022,I
6068.67539,18.023,0.021,I
6068.69252,18.117,0.025,I
6068.70649,18.153,0.024,I
6068.72224,18.161,0.022,I
6068.7367,18.159,0.021,I
6068.75803,18.197,0.02,I
6068.77896,18.192,0.021,I
6068.82014,18.168,0.02,I
6068.83436,18.086,0.019,I
6068.84865,18.058,0.02,I
6068.86308,18.019,0.019,I
6068.87913,18.005,0.019,I
6068.89338,18.025,0.02,I
6068.90916,18.008,0.021,I
6068.92313,17.979,0.02,I
6068.94334,18.04,0.033,I
6069.60151,17.999,0.024,I
6069.6159,17.99,0.022,I
6069.63069,18.035,0.022,I
6069.662,18.187,0.026,I
6069.67445,18.153,0.025,I
6069.68714,18.126,0.023,I
6069.70191,18.108,0.022,I
6069.71618,18.157,0.022,I
6069.72892,18.123,0.022,I
6069.74139,18.169,0.02,I
6069.76624,18.242,0.02,I
6069.78129,18.192,0.018,I
6069.80857,18.137,0.022,I
6069.82288,18.156,0.021,I
6069.83752,18.063,0.019,I
6069.85024,18.052,0.019,I
6069.86538,18.051,0.019,I
6069.87811,17.983,0.018,I
6069.89081,17.962,0.018,I
6069.90355,17.966,0.018,I
6069.91634,17.976,0.017,I
6069.92891,17.962,0.018,I
6069.94175,17.909,0.027,I
6070.58535,18.013,0.032,I
6070.59828,18.033,0.03,I
6070.61115,18.146,0.039,I
6070.62388,18.088,0.036,I
6070.63654,17.996,0.031,I
6070.64927,18.103,0.03,I
6070.662,18.043,0.024,I
6070.67636,18.069,0.024,I
6070.68906,18.112,0.022,I
6070.70187,18.276,0.027,I
6070.71473,18.178,0.028,I
6070.72731,18.224,0.024,I
6070.73982,18.13,0.023,I
6070.76302,18.174,0.022,I
6070.7761,18.177,0.024,I
6070.80035,18.144,0.024,I
6070.81339,18.167,0.025,I
6070.82614,18.116,0.023,I
6070.83858,18.011,0.022,I
6070.85319,18.006,0.023,I
6070.86602,17.95,0.02,I
6070.87875,17.99,0.02,I
6070.89175,18.016,0.022,I
6070.9045,17.934,0.021,I
6070.9182,18.078,0.023,I
6070.93088,18.017,0.023,I
6070.94369,18.094,0.036,I
6071.58408,18.022,0.029,I
6071.59855,18.07,0.026,I
6071.61113,18.047,0.023,I
6071.62387,18.06,0.022,I
6071.65035,18.005,0.021,I
6071.66484,18.078,0.022,I
6071.67744,18.121,0.027,I
6071.68998,18.063,0.022,I
6071.70253,18.119,0.022,I
6071.71611,18.197,0.024,I
6071.72871,18.168,0.022,I
6071.75038,18.218,0.025,I
6071.76399,18.21,0.025,I
6071.79208,18.232,0.03,I
6071.80492,18.13,0.022,I
6071.81781,18.111,0.023,I
6071.83192,18.091,0.023,I
6071.84442,18.066,0.022,I
6071.85709,17.987,0.02,I
6071.87002,17.985,0.021,I
6071.88261,17.972,0.022,I
6071.89545,18.022,0.024,I
6071.90798,18.061,0.033,I
6071.92039,17.992,0.032,I
6071.93294,18.034,0.03,I
6072.61493,18.012,0.031,I
6075.58939,18.002,0.02,I
6075.60355,18.101,0.023,I
6075.61618,18.098,0.019,I
6075.62877,18.193,0.027,I
6075.64172,18.12,0.02,I
6075.65459,18.128,0.025,I
6075.66724,18.165,0.02,I
6075.68,18.142,0.019,I
6075.69603,18.214,0.025,I
6075.70869,18.084,0.023,I
6075.73074,18.161,0.022,I
6075.74924,18.142,0.02,I
6075.77269,18.066,0.02,I
6075.7855,18.048,0.019,I
6075.79855,18.037,0.017,I
6075.81133,17.984,0.018,I
6075.82511,17.944,0.018,I
6075.83776,17.945,0.019,I
6075.85042,17.944,0.018,I
6075.86956,18.06,0.022,I
6075.88418,18.072,0.023,I
6076.57247,18.026,0.025,I
6076.58519,18.051,0.025,I
6076.59775,18.086,0.027,I
6076.61062,18.179,0.026,I
6076.62343,18.167,0.028,I
6076.63936,18.197,0.027,I
6076.65229,18.353,0.03,I
6076.67363,18.139,0.025,I
6076.68617,18.232,0.028,I
6076.69892,18.208,0.023,I
6076.72075,18.138,0.02,I
6076.73338,18.133,0.021,I
6076.756,18.12,0.02,I
6076.76934,18.011,0.02,I
6076.78241,18.141,0.026,I
6076.79549,18.03,0.02,I
6076.80835,18.005,0.02,I
6076.82112,17.981,0.02,I
6076.83386,17.994,0.028,I
6076.85054,18.005,0.022,I
6076.87045,17.969,0.025,I
6076.88324,18.124,0.029,I
6076.89701,18.069,0.028,I
6076.91613,18.048,0.027,I
6076.9288,18.132,0.03,I
6076.94119,18.175,0.047,I
6077.69828,18.251,0.026,I
6077.70969,18.164,0.023,I
6077.72965,18.095,0.024,I
6077.75739,18.072,0.022,I
6077.77224,18.067,0.023,I
6077.79512,18.079,0.02,I
6077.81636,17.997,0.022,I
6077.82988,18.034,0.021,I
6077.84263,18.02,0.02,I
6077.85739,17.965,0.02,I
6077.87005,18.093,0.028,I
6077.8862,18.032,0.023,I
6077.89876,18.056,0.023,I
6077.91149,18.11,0.025,I
6077.92492,18.061,0.023,I
6077.93741,18.271,0.036,I
6078.59416,18.092,0.027,I
6078.60693,18.102,0.026,I
6078.61927,18.249,0.025,I
6078.63177,18.207,0.031,I
6078.64471,18.219,0.025,I
6078.65739,18.2,0.029,I
6078.67029,18.272,0.026,I
6078.68308,18.195,0.024,I
6078.69586,18.205,0.024,I
6078.72,18.109,0.021,I
6078.73321,18.073,0.02,I
6078.75867,17.956,0.02,I
6078.77277,18.068,0.02,I
6078.78716,18.003,0.019,I
6078.79981,18.014,0.02,I
6078.81274,18.029,0.02,I
6078.8254,18.02,0.023,I
6078.838,17.971,0.02,I
6078.85605,18.033,0.02,I
6078.86951,18.075,0.02,I
6078.88217,18.118,0.024,I
6078.89493,18.121,0.023,I
6078.90767,18.17,0.026,I
6078.92167,18.14,0.026,I
6079.55788,18.114,0.028,I
6079.57038,18.115,0.028,I
6079.58299,18.129,0.024,I
6079.59714,18.144,0.023,I
6079.60969,18.142,0.022,I
6079.62225,18.222,0.023,I
6079.63486,18.176,0.023,I
6079.64758,18.208,0.023,I
6079.66022,18.222,0.022,I
6079.67299,18.142,0.023,I
6079.69349,18.139,0.024,I
6079.7136,18.047,0.02,I
6079.73559,18.056,0.02,I
6079.75913,18.019,0.019,I
6079.77383,18.01,0.023,I
6079.78707,18.006,0.021,I
6079.80031,17.976,0.022,I
6079.813,17.964,0.022,I
6079.83821,18.033,0.022,I
6079.85107,18.018,0.021,I
6079.86367,18.062,0.019,I
6079.87626,18.079,0.02,I
6079.88887,18.169,0.021,I
6079.90352,18.087,0.022,I
6079.91607,18.09,0.025,I
6079.92866,18.13,0.024,I
6079.94229,18.202,0.033,I
6080.56733,18.13,0.034,I
6080.58001,18.223,0.037,I
6080.59266,18.157,0.034,I
6080.6053,18.156,0.035,I
6080.61805,18.192,0.038,I
6080.63083,18.175,0.035,I
6080.64356,18.252,0.028,I
6080.65625,18.238,0.027,I
6080.67381,18.181,0.023,I
6080.69019,18.17,0.022,I
6080.70446,18.075,0.02,I
6080.71917,18.097,0.023,I
6080.73197,18.05,0.022,I
6080.74584,17.977,0.02,I
6080.75923,18.031,0.021,I
6080.77268,17.989,0.021,I
6080.78553,17.99,0.022,I
6080.79853,17.995,0.021,I
6080.8209,18.02,0.021,I
6080.83383,17.966,0.021,I
6080.85587,18.104,0.026,I
6080.86862,18.085,0.031,I
6080.88132,18.067,0.028,I
6080.89679,18.162,0.03,I
6080.91338,18.155,0.024,I
6080.92608,18.199,0.023,I
6080.93858,18.275,0.032,I
6081.55805,18.145,0.046,I
6081.57269,18.113,0.043,I
6081.58542,18.204,0.038,I
6081.59788,18.195,0.032,I
6081.61049,18.138,0.037,I
6081.62317,18.301,0.037,I
6081.63732,18.198,0.027,I
6081.65138,18.226,0.031,I
6081.66425,18.187,0.027,I
6081.67672,18.128,0.026,I
6081.69684,18.113,0.025,I
6081.70961,18.049,0.022,I
6081.72223,18.027,0.024,I
6081.73523,17.997,0.021,I
6081.74792,17.997,0.022,I
6081.7654,18.019,0.021,I
6081.77123,17.984,0.02,I
6081.78383,18.016,0.021,I
6081.80361,18.009,0.023,I
6081.81961,18.058,0.022,I
6081.8326,18.072,0.022,I
6081.8469,18.041,0.026,I
6081.85978,18.038,0.024,I
6081.8727,18.129,0.031,I
6081.88553,18.152,0.033,I
6081.90725,18.116,0.047,I
6081.92084,18.118,0.043,I
6081.93355,18.33,0.048,I
6081.94579,18.145,0.054,I
6082.57707,18.278,0.068,I
6082.59152,18.196,0.055,I
6082.60448,18.22,0.057,I
6082.61719,18.241,0.049,I
6082.63027,18.184,0.052,I
6082.6432,18.182,0.053,I
6082.65631,18.24,0.055,I
6082.66989,18.272,0.058,I
6082.69426,17.934,0.042,I
6082.70705,18.128,0.048,I
6082.72002,18.089,0.044,I
6082.73151,17.898,0.036,I
6082.75166,17.874,0.031,I
6082.77835,18.116,0.046,I
6082.79733,17.984,0.041,I
6082.8089,18.116,0.062,I
6082.82274,18.122,0.04,I
6082.83545,18.186,0.043,I
6082.84681,18.187,0.048,I
6082.85972,18.074,0.043,I
6082.87239,18.279,0.053,I
6082.88846,18.374,0.069,I
6082.90179,18.294,0.058,I
6085.55307,18.14,0.039,I
6085.56773,18.183,0.039,I
6085.58046,18.262,0.043,I
6085.59335,18.211,0.038,I
6085.60744,18.135,0.039,I
6085.61925,18.232,0.033,I
6085.63039,18.145,0.03,I
6085.643,18.063,0.028,I
6085.6556,18.092,0.024,I
6085.66664,17.983,0.029,I
6085.67784,18.069,0.039,I
6085.68902,17.999,0.034,I
6085.70319,17.952,0.024,I
6085.72666,18.045,0.028,I
6085.73967,17.978,0.028,I
6085.7535,18.04,0.023,I
6085.76684,18.039,0.027,I
6085.77959,18.047,0.026,I
6085.79227,18.084,0.027,I
6085.80522,18.077,0.027,I
6085.81846,18.032,0.035,I
6085.83112,18.208,0.033,I
6085.84397,18.254,0.04,I
6085.85822,18.186,0.033,I
6085.87094,18.267,0.042,I
6085.88358,18.234,0.039,I
6085.89486,18.365,0.052,I
6085.91129,18.181,0.042,I
6085.92386,18.283,0.048,I
6085.93572,18.257,0.049,I
6086.55189,18.122,0.029,I
6086.5654,18.236,0.032,I
6086.58022,18.174,0.028,I
6086.59276,18.282,0.031,I
6086.60578,18.15,0.031,I
6086.61851,18.129,0.028,I
6086.63521,18.101,0.022,I
6086.64889,18.083,0.021,I
6086.66156,18.019,0.021,I
6086.67521,18.055,0.023,I
6086.68788,17.993,0.02,I
6086.71043,18.016,0.02,I
6086.72481,17.916,0.017,I
6086.75099,18.036,0.02,I
6086.76388,18.004,0.021,I
6086.77663,18.053,0.021,I
6086.78929,18.027,0.023,I
6086.80376,18.085,0.028,I
6086.81745,18.1,0.024,I
6086.83409,18.044,0.023,I
6086.8523,18.198,0.028,I
6086.86635,18.215,0.035,I
6086.87892,18.22,0.034,I
6086.89374,18.277,0.043,I
6086.90889,18.275,0.043,I
6086.92256,18.312,0.051,I
6087.72183,17.981,0.027,I
6087.74045,18.041,0.028,I
6087.76536,18.095,0.023,I
6087.77822,18.074,0.023,I
6087.80226,18.11,0.029,I
6087.81584,18.205,0.029,I
6087.82924,18.15,0.027,I
6087.84194,18.164,0.032,I
6087.85626,18.226,0.041,I
6088.55474,18.258,0.038,I
6088.56974,18.211,0.028,I
6088.58232,18.124,0.022,I
6088.59494,18.14,0.023,I
6088.60743,18.083,0.02,I
6088.62062,18.025,0.02,I
6088.63331,18.035,0.02,I
6088.64589,17.989,0.019,I
6088.65853,17.958,0.017,I
6088.67108,17.972,0.018,I
6088.68398,17.95,0.018,I
6089.6245,18.074,0.02,I
6089.63718,18.032,0.02,I
6089.65016,18.007,0.02,I
6089.66358,18.049,0.021,I
6089.67596,18.123,0.02,I
6089.68847,17.998,0.018,I
6089.72313,17.926,0.019,I
6089.73681,18.081,0.022,I
6089.75905,18.128,0.023,I
6089.77257,18.154,0.023,I
6089.78743,18.146,0.025,I
6089.8001,18.295,0.033,I
6089.81278,18.135,0.025,I
6089.84857,18.132,0.026,I
6089.86152,18.24,0.032,I
6089.91172,18.223,0.033,I
6089.92363,18.15,0.038,I
6092.56811,18.097,0.028,I
6092.58068,18.037,0.026,I
6092.59326,17.982,0.021,I
6092.60614,17.988,0.022,I
6092.61873,17.995,0.02,I
6092.63135,18.074,0.028,I
6092.64395,18.104,0.029,I
6092.65907,17.9,0.021,I
6092.6717,18.024,0.022,I
6092.76074,18.086,0.022,I
6092.77687,18.148,0.023,I
