HJD,Mag,Err,band
6423.73422,16.092,0.007,I
6423.77487,16.042,0.007,I
6423.81057,16.046,0.006,I
6423.82391,16.064,0.006,I
6423.83674,16.051,0.006,I
6423.84961,16.099,0.006,I
6423.86249,16.134,0.007,I
6423.87542,16.148,0.006,I
6423.88825,16.169,0.007,I
6423.90107,16.198,0.006,I
6423.91377,16.21,0.007,I
6423.92626,16.233,0.007,I
6423.93884,16.23,0.007,I
6424.62167,16.076,0.007,I
6424.78547,16.183,0.006,I
6424.79967,16.199,0.006,I
6424.81554,16.22,0.006,I
6424.82989,16.209,0.006,I
6424.84373,16.206,0.006,I
6424.85765,16.231,0.006,I
6424.87142,16.196,0.005,I
6424.88522,16.15,0.006,I
6424.90434,16.128,0.005,I
6424.9273,16.066,0.006,I
6424.93809,16.057,0.006,I
6426.60869,16.22,0.007,I
6426.62266,16.2,0.007,I
6426.7719,16.063,0.006,I
6426.8214,16.123,0.006,I
6426.83521,16.155,0.006,I
6426.84873,16.174,0.006,I
6426.86293,16.213,0.006,I
6426.8763,16.225,0.006,I
6426.88988,16.222,0.006,I
6426.9035,16.227,0.006,I
6426.91706,16.229,0.006,I
6426.93051,16.24,0.007,I
6427.88214,16.085,0.006,I
6427.91699,16.047,0.005,I
6428.6122,16.184,0.008,I
6428.83534,16.086,0.006,I
6428.85019,16.086,0.006,I
6428.86424,16.117,0.006,I
6428.87792,16.148,0.007,I
6428.89134,16.166,0.007,I
6428.90476,16.197,0.007,I
6428.91825,16.208,0.009,I
6428.93216,16.253,0.009,I
6431.74294,16.028,0.006,I
6431.76587,16.053,0.006,I
6431.78051,16.069,0.006,I
6431.7958,16.073,0.007,I
6431.80932,16.124,0.006,I
6431.82271,16.15,0.006,I
6431.83622,16.157,0.006,I
6431.8497,16.194,0.007,I
6431.86302,16.178,0.007,I
6431.87644,16.227,0.007,I
6431.89025,16.216,0.007,I
6431.90371,16.251,0.008,I
6431.91699,16.25,0.007,I
6432.7383,16.183,0.007,I
6432.76075,16.2,0.007,I
6432.80241,16.242,0.007,I
6432.81598,16.24,0.007,I
6432.82936,16.172,0.007,I
6432.84264,16.181,0.007,I
6432.85655,16.123,0.007,I
6432.86982,16.073,0.007,I
6432.88341,16.072,0.007,I
6432.89703,16.069,0.007,I
6432.9104,16.046,0.006,I
6432.92391,16.021,0.007,I
6432.93931,16.057,0.007,I
6433.59867,16.134,0.008,I
6433.67478,16.212,0.008,I
6433.78952,16.085,0.007,I
6433.80428,16.014,0.007,I
6433.84207,16.068,0.005,I
6433.85885,16.091,0.006,I
6433.88297,16.131,0.005,I
6434.59857,16.166,0.009,I
6434.60884,16.153,0.009,I
6434.62229,16.124,0.008,I
6434.64906,16.063,0.007,I
6434.69135,16.033,0.007,I
6434.70476,16.03,0.006,I
6434.74085,16.087,0.006,I
6434.76393,16.126,0.006,I
6434.79245,16.179,0.007,I
6434.80627,16.207,0.007,I
6434.8337,16.217,0.007,I
6434.84719,16.237,0.007,I
6434.86053,16.234,0.007,I
6434.88168,16.211,0.007,I
6434.89617,16.185,0.006,I
6434.90947,16.168,0.006,I
6434.92726,16.108,0.007,I
6434.94738,16.052,0.008,I
6435.59047,16.074,0.008,I
6435.69382,16.192,0.007,I
6435.79742,16.144,0.006,I
6435.81076,16.095,0.006,I
6435.82495,16.088,0.006,I
6435.83962,16.06,0.006,I
6435.85421,16.044,0.006,I
6435.86881,16.046,0.006,I
6435.88261,16.055,0.006,I
6435.89748,16.056,0.006,I
6435.91073,16.074,0.006,I
6435.92425,16.091,0.006,I
6435.93759,16.127,0.007,I
6436.58701,16.181,0.008,I
6436.59706,16.22,0.007,I
6436.6672,16.161,0.007,I
6436.68191,16.135,0.006,I
6436.77332,16.058,0.006,I
6436.78757,16.066,0.006,I
6436.80119,16.081,0.006,I
6436.81459,16.112,0.006,I
6436.82932,16.122,0.006,I
6436.84271,16.144,0.006,I
6436.85646,16.151,0.006,I
6436.87123,16.182,0.007,I
6436.88446,16.203,0.007,I
6436.89782,16.214,0.007,I
6436.91137,16.21,0.007,I
6436.92642,16.22,0.007,I
6436.93983,16.229,0.007,I
6437.72856,16.152,0.008,I
6437.74221,16.167,0.007,I
6437.75662,16.184,0.007,I
6437.77088,16.198,0.007,I
6437.80685,16.21,0.007,I
6437.82109,16.218,0.007,I
6437.83471,16.201,0.008,I
6437.84565,16.172,0.007,I
6437.85691,16.159,0.007,I
6437.8713,16.109,0.007,I
6437.88365,16.089,0.008,I
6437.91207,16.058,0.007,I
6437.92603,16.034,0.007,I
6437.93929,16.034,0.008,I
6441.62143,16.226,0.01,I
6441.64688,16.214,0.009,I
6441.77147,16.038,0.007,I
6441.78587,16.032,0.006,I
6441.81006,16.076,0.007,I
6441.82344,16.111,0.007,I
6441.83786,16.145,0.007,I
6441.85159,16.158,0.007,I
6441.8678,16.18,0.007,I
6441.88158,16.185,0.007,I
6441.89498,16.222,0.007,I
6441.90866,16.251,0.009,I
6441.93966,16.257,0.008,I
6441.94956,16.235,0.013,I
6442.57085,16.156,0.006,I
6442.57917,16.133,0.007,I
6442.74765,16.161,0.006,I
6442.7625,16.195,0.006,I
6442.77646,16.188,0.006,I
6442.78997,16.227,0.006,I
6442.81715,16.226,0.006,I
6442.83036,16.213,0.006,I
6442.84369,16.209,0.006,I
6442.85687,16.167,0.006,I
6442.87016,16.14,0.006,I
6442.88357,16.116,0.006,I
6442.89673,16.066,0.006,I
6442.90995,16.071,0.006,I
6442.92334,16.064,0.006,I
6442.93683,16.05,0.007,I
6443.58869,16.07,0.006,I
6443.77011,16.1,0.006,I
6443.79032,16.06,0.005,I
6443.81657,16.05,0.005,I
6443.86421,16.063,0.006,I
6444.59986,16.202,0.008,I
6444.75477,16.079,0.006,I
6444.77258,16.096,0.006,I
6444.79532,16.141,0.007,I
6444.80921,16.165,0.007,I
6444.82273,16.198,0.007,I
6444.83674,16.198,0.007,I
6444.85009,16.207,0.007,I
6444.8635,16.203,0.007,I
6444.87679,16.226,0.007,I
6444.89188,16.223,0.007,I
6444.90537,16.193,0.007,I
6444.94222,16.151,0.008,I
6445.56518,16.033,0.007,I
6445.59155,16.019,0.007,I
6445.73968,16.202,0.007,I
6445.75599,16.222,0.007,I
6445.7829,16.213,0.007,I
6445.79806,16.201,0.007,I
6445.81341,16.144,0.006,I
6445.82849,16.135,0.006,I
6445.84356,16.089,0.007,I
6445.85867,16.082,0.006,I
6445.87364,16.059,0.007,I
6445.88878,16.054,0.007,I
6445.90624,16.083,0.008,I
6445.92119,16.064,0.007,I
6445.93629,16.094,0.007,I
6446.55915,16.115,0.007,I
6446.56599,16.122,0.006,I
6446.75967,16.041,0.006,I
6446.77353,16.045,0.005,I
6446.78713,16.039,0.005,I
6446.80043,16.051,0.005,I
6446.81557,16.075,0.005,I
6446.8292,16.092,0.005,I
6446.84276,16.106,0.006,I
6446.85663,16.152,0.006,I
6446.89856,16.166,0.007,I
6446.90857,16.218,0.007,I
6446.92374,16.22,0.007,I
6446.9355,16.228,0.007,I
6446.94906,16.228,0.009,I
6447.55524,16.188,0.007,I
6447.6937,16.052,0.006,I
6447.70687,16.057,0.006,I
6447.73065,16.091,0.006,I
6447.76204,16.159,0.007,I
6447.77557,16.197,0.007,I
6447.78899,16.187,0.006,I
6447.80387,16.209,0.006,I
6447.8173,16.227,0.006,I
6447.83067,16.231,0.006,I
6447.84394,16.208,0.007,I
6447.85742,16.199,0.006,I
6447.8711,16.178,0.006,I
6447.88448,16.15,0.006,I
6447.89793,16.121,0.006,I
6447.92511,16.041,0.006,I
6447.93864,16.035,0.006,I
6447.94892,16.081,0.009,I
6448.55935,15.983,0.007,I
6448.71115,16.22,0.007,I
6448.74837,16.177,0.007,I
6448.76351,16.134,0.006,I
6448.77724,16.109,0.006,I
6448.79103,16.081,0.006,I
6448.80506,16.072,0.006,I
6448.81924,16.049,0.006,I
6448.83292,16.051,0.006,I
6448.84647,16.032,0.006,I
6448.86009,16.051,0.007,I
6448.87356,16.049,0.007,I
6448.88706,16.065,0.007,I
6448.9006,16.115,0.007,I
6448.9158,16.15,0.007,I
6448.92937,16.194,0.009,I
6449.55816,16.194,0.007,I
6449.64994,16.14,0.007,I
6449.66337,16.084,0.007,I
6449.67684,16.07,0.007,I
6449.70369,16.051,0.006,I
6449.76522,16.072,0.006,I
6449.77876,16.084,0.006,I
6449.79233,16.104,0.007,I
6449.80635,16.149,0.007,I
6449.82013,16.136,0.006,I
6449.83363,16.162,0.007,I
6449.8472,16.169,0.007,I
6449.86063,16.204,0.007,I
6449.87414,16.234,0.007,I
6449.88764,16.22,0.007,I
6449.90159,16.221,0.007,I
6449.91708,16.195,0.009,I
6449.92879,16.2,0.007,I
6450.5538,16.071,0.007,I
6450.65647,16.074,0.006,I
6450.66979,16.108,0.006,I
6450.69229,16.128,0.005,I
6450.75613,16.217,0.006,I
6450.76984,16.218,0.006,I
6450.78367,16.215,0.006,I
6450.79777,16.201,0.006,I
6450.81128,16.169,0.006,I
6450.8247,16.154,0.006,I
6450.83858,16.095,0.006,I
6450.85675,16.058,0.006,I
6450.87039,16.073,0.006,I
6450.88383,16.047,0.006,I
6450.8975,16.033,0.006,I
6450.91422,16.056,0.006,I
6450.92927,16.085,0.007,I
6451.55427,16.095,0.008,I
6451.59201,16.134,0.007,I
6451.60539,16.176,0.007,I
6451.61868,16.153,0.007,I
6451.64582,16.217,0.007,I
6451.65917,16.201,0.007,I
6451.6726,16.199,0.007,I
6451.68832,16.172,0.006,I
6451.71113,16.141,0.006,I
6451.74975,16.047,0.006,I
6451.76353,16.051,0.006,I
6451.77709,16.035,0.006,I
6451.79051,16.043,0.006,I
6451.80376,16.052,0.006,I
6451.81746,16.08,0.007,I
6451.83126,16.066,0.006,I
6451.84473,16.104,0.007,I
6451.85841,16.12,0.007,I
6451.87195,16.127,0.007,I
6451.88745,16.172,0.007,I
6451.90262,16.219,0.008,I
6451.91437,16.227,0.008,I
6452.54815,16.208,0.006,I
6452.60973,16.094,0.006,I
6452.6233,16.082,0.005,I
6452.6369,16.049,0.006,I
6452.70324,16.059,0.005,I
6452.75517,16.136,0.006,I
6452.77853,16.177,0.006,I
6452.7971,16.198,0.005,I
6452.8161,16.216,0.006,I
6452.83091,16.224,0.006,I
6452.84495,16.219,0.006,I
6452.85879,16.188,0.006,I
6452.87231,16.175,0.006,I
6452.88582,16.145,0.006,I
6452.90177,16.119,0.006,I
6452.91354,16.096,0.006,I
6452.92513,16.095,0.006,I
6454.54623,16.137,0.007,I
6454.61951,16.201,0.007,I
6454.63292,16.192,0.007,I
6454.64657,16.159,0.007,I
6454.67361,16.096,0.006,I
6454.73511,16.036,0.006,I
6454.74964,16.04,0.006,I
6454.76321,16.039,0.006,I
6454.77676,16.077,0.006,I
6454.79031,16.101,0.006,I
6454.80434,16.103,0.007,I
6454.81788,16.143,0.007,I
6454.83144,16.149,0.007,I
6454.84482,16.178,0.007,I
6454.85847,16.174,0.007,I
6454.87198,16.223,0.007,I
6454.8993,16.227,0.007,I
6454.91271,16.209,0.007,I
6455.54228,16.142,0.006,I
6455.55422,16.104,0.007,I
6455.5767,16.081,0.007,I
6455.59283,16.049,0.006,I
6455.682,16.096,0.006,I
6455.69953,16.124,0.006,I
6455.73306,16.224,0.006,I
6455.75059,16.203,0.006,I
6455.79977,16.211,0.006,I
6455.81726,16.194,0.006,I
6456.53724,16.051,0.006,I
6456.54959,16.071,0.006,I
6456.56,16.077,0.006,I
6456.5856,16.134,0.005,I
6456.59907,16.158,0.005,I
6456.61322,16.181,0.006,I
6456.62675,16.198,0.006,I
6456.64025,16.197,0.006,I
6456.67756,16.215,0.005,I
6456.69188,16.208,0.005,I
6456.73042,16.096,0.005,I
6456.74414,16.078,0.005,I
6456.75825,16.048,0.005,I
6456.7719,16.05,0.006,I
6456.78543,16.045,0.006,I
6456.79905,16.054,0.006,I
6456.81253,16.045,0.006,I
6456.82642,16.063,0.006,I
6456.88848,16.156,0.007,I
6456.90361,16.19,0.006,I
6456.91535,16.221,0.007,I
6457.6637,16.007,0.006,I
6457.73592,16.096,0.005,I
6457.7588,16.115,0.005,I
6457.77248,16.158,0.006,I
6457.7863,16.185,0.006,I
6457.79994,16.21,0.006,I
6457.81391,16.213,0.007,I
6457.82769,16.229,0.006,I
6457.84133,16.208,0.006,I
6457.85488,16.207,0.006,I
6457.86835,16.221,0.006,I
6457.88185,16.201,0.007,I
6457.89712,16.166,0.007,I
6457.90915,16.138,0.007,I
6458.53895,16.057,0.007,I
6458.55601,16.036,0.007,I
6458.56969,16.061,0.007,I
6458.62498,16.122,0.007,I
6458.63847,16.107,0.006,I
6458.65225,16.144,0.007,I
6458.66559,16.169,0.007,I
6458.67908,16.183,0.007,I
6458.70285,16.211,0.007,I
6458.71658,16.223,0.007,I
6458.73169,16.233,0.007,I
6458.75467,16.199,0.006,I
6458.76831,16.193,0.006,I
6458.78235,16.152,0.006,I
6458.79588,16.102,0.006,I
6458.80937,16.075,0.006,I
6458.82283,16.078,0.006,I
6458.83675,16.058,0.006,I
6458.85018,16.045,0.006,I
6458.8642,16.038,0.006,I
6458.8778,16.056,0.006,I
6458.89305,16.058,0.007,I
6458.90809,16.09,0.007,I
6459.53183,16.1,0.007,I
6459.606,16.239,0.007,I
6459.61957,16.222,0.007,I
6459.6616,16.161,0.006,I
6459.68501,16.082,0.006,I
6459.711,16.067,0.005,I
6459.72627,16.041,0.006,I
6459.74101,16.032,0.005,I
6459.75502,16.045,0.005,I
6459.7684,16.052,0.006,I
6459.78186,16.062,0.005,I
6459.7959,16.093,0.006,I
6459.80936,16.1,0.006,I
6459.82295,16.152,0.006,I
6459.83699,16.147,0.006,I
6459.85046,16.178,0.006,I
6459.86385,16.2,0.007,I
6459.87938,16.218,0.007,I
6459.89117,16.237,0.007,I
6459.90458,16.247,0.007,I
6460.56629,16.09,0.007,I
6460.60793,16.063,0.007,I
6460.62145,16.04,0.006,I
6460.64017,16.008,0.006,I
6460.69201,16.087,0.006,I
6460.71365,16.126,0.006,I
6460.74815,16.22,0.006,I
6460.77019,16.222,0.007,I
6460.78629,16.186,0.006,I
6460.83179,16.173,0.005,I
6460.85939,16.094,0.005,I
6460.88181,16.065,0.006,I
6460.89925,16.053,0.006,I
6461.53289,16.052,0.007,I
6461.5515,16.067,0.006,I
6461.57918,16.109,0.006,I
6461.59381,16.13,0.006,I
6461.60715,16.158,0.007,I
6461.6206,16.189,0.007,I
6461.63407,16.193,0.007,I
6461.64869,16.218,0.007,I
6461.6654,16.209,0.007,I
6461.68243,16.215,0.007,I
6461.69758,16.184,0.007,I
6461.72219,16.173,0.007,I
6461.74779,16.091,0.006,I
6461.76373,16.062,0.006,I
6461.78166,16.063,0.006,I
6461.79978,16.045,0.006,I
6461.81615,16.032,0.006,I
6461.83508,16.072,0.006,I
6461.85286,16.073,0.006,I
6461.86832,16.096,0.006,I
6461.88544,16.144,0.006,I
6461.90092,16.171,0.007,I
6462.57548,16.209,0.007,I
6462.60219,16.147,0.007,I
6462.61866,16.136,0.007,I
6462.63227,16.102,0.007,I
6462.65972,16.079,0.006,I
6462.68314,16.04,0.006,I
6462.69747,16.027,0.006,I
6462.81129,16.171,0.007,I
6462.82472,16.191,0.007,I
6462.83826,16.222,0.007,I
6462.85221,16.195,0.007,I
6462.86564,16.212,0.007,I
6462.8791,16.211,0.008,I
6462.8924,16.188,0.008,I
6463.51737,16.102,0.009,I
6463.53772,16.064,0.008,I
6463.5486,16.062,0.007,I
6463.55927,16.039,0.007,I
6463.58524,16.011,0.007,I
6463.59871,16.078,0.007,I
6463.6128,16.064,0.007,I
6463.62618,16.088,0.007,I
6463.63992,16.095,0.007,I
6463.65357,16.125,0.007,I
6463.67775,16.173,0.007,I
6463.69404,16.19,0.007,I
6463.72157,16.195,0.007,I
6463.73509,16.207,0.007,I
6463.7487,16.205,0.007,I
6463.77629,16.158,0.006,I
6463.78967,16.142,0.006,I
6463.80392,16.107,0.006,I
6463.81781,16.091,0.007,I
6463.8312,16.071,0.006,I
6463.84479,16.05,0.007,I
6463.85835,16.033,0.006,I
6463.87541,16.049,0.007,I
6463.88877,16.045,0.006,I
6464.59362,16.198,0.007,I
6464.60748,16.224,0.007,I
6464.621,16.204,0.007,I
6464.63444,16.226,0.007,I
6464.64789,16.218,0.007,I
6464.66164,16.159,0.007,I
6464.67545,16.139,0.007,I
6464.71955,16.065,0.007,I
6464.73358,16.032,0.007,I
6464.74773,16.045,0.006,I
6464.77097,16.05,0.007,I
6464.78507,16.073,0.007,I
6464.7986,16.069,0.007,I
6464.81241,16.099,0.006,I
6464.82657,16.118,0.007,I
6464.84021,16.134,0.007,I
6464.85383,16.157,0.007,I
6464.86934,16.193,0.007,I
6464.88271,16.24,0.007,I
6468.52401,16.074,0.008,I
6468.53898,16.088,0.007,I
6468.55268,16.066,0.007,I
6468.58031,16.013,0.007,I
6468.59366,16.012,0.007,I
6468.66426,16.091,0.007,I
6468.69792,16.194,0.007,I
6468.7034,16.192,0.007,I
6468.72035,16.219,0.007,I
6468.73429,16.239,0.007,I
6468.74779,16.23,0.007,I
6468.77078,16.218,0.007,I
6468.79397,16.172,0.007,I
6468.80755,16.142,0.007,I
6468.8211,16.092,0.006,I
6469.49957,16.042,0.007,I
6469.522,16.096,0.008,I
6469.53544,16.093,0.007,I
6469.54903,16.134,0.008,I
6469.69449,16.127,0.007,I
6469.70932,16.083,0.006,I
6469.723,16.054,0.007,I
6469.73641,16.05,0.006,I
6469.75001,16.044,0.007,I
6469.76338,16.046,0.006,I
6469.7768,16.051,0.006,I
6469.80236,16.058,0.007,I
6469.82282,16.086,0.007,I
6469.83622,16.112,0.007,I
6469.8495,16.137,0.008,I
6469.86546,16.198,0.009,I
6469.87597,16.215,0.009,I
6471.56188,16.069,0.007,I
6471.64269,16.192,0.007,I
6471.65758,16.254,0.009,I
6472.68966,16.053,0.007,I
6472.7037,16.048,0.007,I
6472.72764,16.042,0.006,I
6472.74176,16.081,0.007,I
6472.75531,16.085,0.007,I
6472.76885,16.109,0.007,I
6472.78239,16.133,0.006,I
6472.79588,16.162,0.007,I
6472.80932,16.188,0.007,I
6472.82299,16.209,0.007,I
6472.8365,16.225,0.008,I
6472.85013,16.272,0.01,I
6472.86218,16.246,0.01,I
6473.68211,16.136,0.007,I
6473.69632,16.165,0.006,I
6473.71969,16.196,0.007,I
6473.73315,16.212,0.006,I
6473.74688,16.233,0.006,I
6473.76037,16.224,0.006,I
6473.77418,16.236,0.007,I
6473.78791,16.219,0.007,I
6473.80124,16.179,0.007,I
6473.81458,16.152,0.007,I
6473.82814,16.132,0.007,I
6473.84161,16.097,0.007,I
6473.8552,16.096,0.007,I
6473.86699,16.063,0.007,I
6473.87697,16.051,0.007,I
6474.49219,16.018,0.008,I
6474.50576,16.046,0.011,I
6474.52011,16.067,0.009,I
6474.53671,16.085,0.008,I
6474.69338,16.135,0.007,I
6474.71777,16.106,0.007,I
6474.73154,16.06,0.007,I
6474.75432,16.049,0.007,I
6474.76759,16.041,0.007,I
6474.7811,16.041,0.006,I
6474.79457,16.071,0.007,I
6474.80789,16.083,0.007,I
6474.82148,16.1,0.007,I
6474.83477,16.122,0.007,I
6474.84811,16.135,0.007,I
6474.86184,16.171,0.008,I
6474.87389,16.191,0.008,I
6475.48388,16.216,0.007,I
6475.49726,16.22,0.008,I
6475.51226,16.177,0.008,I
6475.52572,16.225,0.007,I
6475.68103,16.063,0.006,I
6475.69875,16.072,0.006,I
6475.71667,16.108,0.007,I
6475.73021,16.127,0.006,I
6475.74366,16.149,0.006,I
6475.75709,16.19,0.007,I
6475.77053,16.187,0.007,I
6475.78416,16.219,0.007,I
6475.79914,16.231,0.007,I
6475.81261,16.249,0.007,I
6475.82598,16.2,0.009,I
6475.83948,16.226,0.008,I
6475.85377,16.192,0.007,I
6475.86723,16.179,0.008,I
6476.48231,16.083,0.008,I
6476.68516,16.229,0.007,I
6476.69904,16.21,0.007,I
6476.71263,16.223,0.007,I
6476.72596,16.21,0.007,I
6476.73974,16.205,0.007,I
6476.75323,16.179,0.006,I
6476.76676,16.145,0.007,I
6476.78033,16.087,0.006,I
6476.7938,16.079,0.006,I
6476.80729,16.09,0.007,I
6476.82101,16.063,0.007,I
6476.8346,16.065,0.007,I
6477.51408,16.133,0.007,I
6477.68881,16.057,0.007,I
6477.70242,16.029,0.006,I
6477.71597,16.038,0.006,I
6477.7298,16.033,0.007,I
6477.74313,16.078,0.007,I
6477.75651,16.102,0.007,I
6477.77018,16.128,0.007,I
6477.78375,16.136,0.007,I
6477.79739,16.163,0.008,I
6477.8116,16.17,0.009,I
6477.82564,16.21,0.009,I
6478.51194,16.196,0.007,I
6478.52808,16.151,0.008,I
6478.79736,16.223,0.008,I
6479.56309,16.117,0.007,I
6479.57666,16.159,0.007,I
6479.59048,16.18,0.007,I
6479.60402,16.187,0.007,I
6479.61741,16.221,0.007,I
6479.63091,16.22,0.007,I
6479.6457,16.215,0.007,I
6479.67117,16.244,0.007,I
6479.68603,16.18,0.007,I
6479.70017,16.168,0.007,I
6479.72301,16.097,0.007,I
6479.74435,16.069,0.007,I
6479.75806,16.078,0.007,I
6479.7858,16.075,0.007,I
6479.79117,16.041,0.007,I
6479.80905,16.068,0.008,I
6479.82273,16.102,0.007,I
6479.83673,16.115,0.008,I
6479.8473,16.109,0.008,I
6480.67513,16.034,0.006,I
6480.68851,16.034,0.006,I
6480.70196,16.063,0.007,I
6480.71529,16.077,0.007,I
6480.72892,16.125,0.007,I
6480.74238,16.148,0.007,I
6480.75603,16.168,0.007,I
6480.76949,16.192,0.007,I
6480.78285,16.219,0.007,I
6480.79756,16.215,0.007,I
6480.81109,16.255,0.008,I
6480.82459,16.221,0.007,I
6481.46875,16.127,0.007,I
6481.48085,16.102,0.007,I
6481.49427,16.083,0.007,I
6481.7104,16.245,0.008,I
6481.72386,16.232,0.008,I
6481.73769,16.225,0.007,I
6481.75137,16.185,0.007,I
6481.76619,16.164,0.007,I
6481.78025,16.131,0.007,I
6481.79513,16.083,0.007,I
6481.80865,16.073,0.007,I
6481.82211,16.069,0.008,I
6482.7516,16.048,0.007,I
6482.76849,16.094,0.007,I
6482.78199,16.107,0.008,I
6482.7988,16.129,0.008,I
6483.58123,16.061,0.006,I
6483.59481,16.033,0.005,I
6483.60807,16.025,0.005,I
6483.6342,16.046,0.005,I
6484.46441,16.024,0.007,I
6484.47848,16.043,0.007,I
6484.4919,16.008,0.007,I
6484.50542,16.015,0.007,I
6485.46863,16.091,0.007,I
6485.47735,16.139,0.008,I
6485.55292,16.225,0.007,I
6485.56889,16.206,0.007,I
6485.59218,16.17,0.007,I
6485.63325,16.061,0.006,I
6485.65838,16.052,0.006,I
6485.68287,16.018,0.006,I
6485.69639,16.044,0.006,I
6485.71,16.052,0.005,I
6485.73751,16.076,0.006,I
6485.75631,16.134,0.006,I
6485.76975,16.141,0.006,I
6485.78528,16.171,0.007,I
6485.81532,16.196,0.007,I
6485.83352,16.207,0.007,I
6486.46895,16.162,0.007,I
6486.55775,16.029,0.006,I
6486.57158,16.04,0.006,I
6486.58542,16.043,0.006,I
6486.60307,16.059,0.007,I
6486.62276,16.093,0.006,I
6486.64755,16.135,0.007,I
6486.66888,16.169,0.006,I
6486.69243,16.182,0.007,I
6486.70656,16.226,0.007,I
6486.72176,16.225,0.007,I
6486.73523,16.204,0.007,I
6486.75243,16.199,0.007,I
6486.76615,16.178,0.006,I
6486.78206,16.115,0.006,I
6486.79556,16.097,0.007,I
6486.8089,16.089,0.006,I
6486.8256,16.048,0.006,I
6487.46388,16.015,0.006,I
6487.55416,16.176,0.006,I
6487.56794,16.169,0.006,I
6487.58147,16.189,0.007,I
6487.59528,16.213,0.006,I
6487.6447,16.17,0.006,I
6487.68169,16.093,0.005,I
6487.6952,16.075,0.005,I
6487.70886,16.056,0.005,I
6487.72315,16.028,0.005,I
6487.75257,16.028,0.005,I
6487.76635,16.04,0.005,I
6487.7814,16.049,0.005,I
6487.79787,16.09,0.005,I
6487.81139,16.105,0.006,I
6490.46192,16.095,0.008,I
6490.4754,16.121,0.007,I
6490.61526,16.12,0.007,I
6490.63041,16.095,0.006,I
6490.64529,16.061,0.006,I
6490.65895,16.037,0.006,I
6490.67631,16.037,0.006,I
6490.68995,16.041,0.006,I
6490.70329,16.038,0.006,I
6490.71697,16.053,0.006,I
6490.7304,16.073,0.006,I
6490.74396,16.097,0.006,I
6490.76103,16.111,0.006,I
6490.77469,16.131,0.006,I
6490.80601,16.193,0.007,I
6491.46671,16.196,0.008,I
6491.48046,16.176,0.007,I
6491.58512,16.029,0.007,I
6491.59936,16.054,0.007,I
6491.6424,16.104,0.007,I
6491.66575,16.137,0.007,I
6491.68631,16.189,0.007,I
6491.70016,16.209,0.007,I
6491.71356,16.202,0.007,I
6491.72859,16.223,0.006,I
6491.74202,16.231,0.007,I
6491.75559,16.228,0.007,I
6491.77089,16.199,0.007,I
6491.78444,16.146,0.007,I
6491.80064,16.13,0.007,I
6491.81402,16.119,0.007,I
6492.46852,16.023,0.007,I
6492.4828,16.05,0.008,I
6492.6888,16.09,0.007,I
6492.69758,16.093,0.007,I
6492.71164,16.069,0.007,I
6492.72021,16.061,0.006,I
6492.73232,16.058,0.007,I
6492.74755,16.047,0.007,I
6492.75702,16.04,0.007,I
6492.77609,16.062,0.007,I
6492.79149,16.029,0.008,I
6496.4704,16.216,0.01,I
6496.625,16.092,0.007,I
6496.64273,16.101,0.008,I
6496.77471,16.225,0.009,I
6497.55054,16.157,0.007,I
6497.56394,16.15,0.007,I
6497.57734,16.141,0.008,I
6497.62014,16.228,0.009,I
6497.64337,16.205,0.007,I
6497.68032,16.149,0.007,I
6497.69397,16.085,0.007,I
6497.70769,16.065,0.007,I
6497.72148,16.048,0.007,I
6497.73528,16.069,0.007,I
6497.74885,16.051,0.007,I
6497.7622,16.03,0.007,I
6497.77598,16.047,0.007,I
6497.79748,16.058,0.007,I
6498.46629,16.161,0.006,I
6498.55469,16.156,0.006,I
6498.56907,16.138,0.006,I
6498.58308,16.095,0.005,I
6498.61481,16.063,0.005,I
6498.63203,16.027,0.006,I
6498.64631,16.022,0.006,I
6498.66085,16.029,0.006,I
6498.67505,16.064,0.006,I
6498.68927,16.079,0.006,I
6498.70367,16.106,0.007,I
6498.71851,16.147,0.006,I
6498.73265,16.148,0.006,I
6498.74673,16.175,0.006,I
6498.76068,16.202,0.007,I
6498.77821,16.22,0.007,I
6498.78856,16.247,0.007,I
6499.4662,16.09,0.007,I
6500.52214,16.168,0.008,I
6500.53635,16.132,0.008,I
6500.551,16.196,0.008,I
6500.56603,16.217,0.008,I
6500.60025,16.192,0.007,I
6500.64672,16.105,0.008,I
6500.66319,16.08,0.007,I
6500.67766,16.081,0.007,I
6500.70707,16.028,0.007,I
6500.72125,16.031,0.006,I
6500.75907,16.071,0.007,I
6501.51978,16.132,0.007,I
6501.53337,16.085,0.007,I
6501.55641,16.056,0.007,I
6501.57006,16.041,0.007,I
6501.59503,16.036,0.007,I
6501.61703,16.057,0.006,I
6501.63489,16.087,0.006,I
6501.64854,16.106,0.006,I
6501.66238,16.142,0.007,I
6501.6763,16.164,0.006,I
6501.69006,16.195,0.006,I
6501.70488,16.206,0.006,I
6501.71875,16.221,0.007,I
6501.73359,16.248,0.007,I
6501.74781,16.252,0.008,I
6501.76157,16.265,0.008,I
6501.77631,16.262,0.009,I
6501.78624,16.244,0.009,I
6502.64426,16.221,0.007,I
6504.62087,16.123,0.006,I
6504.6478,16.162,0.007,I
6504.66484,16.223,0.007,I
6504.67828,16.203,0.007,I
6504.69174,16.245,0.007,I
6504.70615,16.252,0.007,I
6504.72076,16.25,0.007,I
