HJD,Mag,Err,band
7576.70827,15.667,0.005,I
7576.7209,15.678,0.005,I
7577.65081,15.52,0.004,I
7579.69095,15.471,0.004,I
7579.73305,15.6,0.006,I
7581.72253,15.464,0.005,I
7581.74754,15.499,0.005,I
7581.77346,15.533,0.005,I
7583.72704,15.318,0.005,I
7583.74148,15.352,0.007,I
7583.7678,15.411,0.005,I
7583.78149,15.452,0.005,I
7584.56365,15.784,0.007,I
7584.57636,15.776,0.006,I
7584.58902,15.798,0.007,I
7584.60185,15.824,0.006,I
7584.61477,15.854,0.006,I
7584.62796,15.901,0.006,I
7584.68052,15.602,0.005,I
7584.69308,15.423,0.005,I
7584.70591,15.235,0.004,I
7584.71872,15.21,0.004,I
7584.73148,15.243,0.004,I
7584.75474,15.307,0.005,I
7584.76892,15.342,0.005,I
7584.7818,15.382,0.005,I
7584.79452,15.401,0.005,I
7584.80808,15.407,0.006,I
7584.82116,15.44,0.005,I
7584.82791,15.467,0.005,I
7589.52533,15.592,0.006,I
7589.54294,15.637,0.006,I
7589.55571,15.65,0.006,I
7589.56852,15.687,0.006,I
7589.58176,15.718,0.006,I
7589.59652,15.703,0.006,I
7589.60977,15.719,0.006,I
7589.62609,15.741,0.006,I
7589.64375,15.759,0.006,I
7589.68376,15.762,0.006,I
7589.69661,15.802,0.006,I
7589.70925,15.746,0.006,I
7589.72218,15.766,0.006,I
7589.74308,15.787,0.007,I
7589.75567,15.804,0.007,I
7589.76857,15.831,0.008,I
7589.7813,15.906,0.007,I
7589.79395,15.904,0.007,I
7589.8061,15.855,0.007,I
7590.49557,15.531,0.006,I
7590.50845,15.527,0.005,I
7590.52124,15.548,0.005,I
7590.53361,15.583,0.005,I
7590.54622,15.609,0.005,I
7590.55863,15.629,0.005,I
7590.57169,15.666,0.005,I
7590.68132,15.741,0.005,I
7590.69404,15.744,0.005,I
7590.70659,15.756,0.006,I
7590.71932,15.768,0.006,I
7590.73171,15.782,0.006,I
7590.75882,15.79,0.006,I
7590.80449,15.874,0.007,I
7591.55516,15.553,0.007,I
7591.56987,15.583,0.006,I
7593.48374,15.276,0.005,I
7593.49635,15.334,0.005,I
7593.50883,15.364,0.005,I
7593.56568,15.485,0.005,I
7593.57799,15.526,0.005,I
7593.59052,15.539,0.005,I
7593.60928,15.577,0.005,I
7593.68692,15.697,0.005,I
7593.69929,15.695,0.005,I
7593.71212,15.719,0.005,I
7593.72466,15.721,0.005,I
7593.73801,15.731,0.005,I
7593.75051,15.755,0.005,I
7593.76295,15.749,0.005,I
7595.57573,15.375,0.006,I
7595.60576,15.419,0.006,I
7595.64136,15.468,0.006,I
7595.70821,15.608,0.006,I
7596.47113,15.963,0.007,I
7596.4836,15.903,0.006,I
7596.57566,15.343,0.004,I
7596.58828,15.356,0.004,I
7599.59147,15.504,0.006,I
7599.68698,15.393,0.005,I
7599.71586,15.457,0.005,I
7599.73229,15.473,0.005,I
7599.74493,15.496,0.005,I
7599.75744,15.506,0.005,I
7600.51904,15.776,0.007,I
7600.54721,15.838,0.007,I
7600.55983,15.857,0.007,I
7600.58407,15.881,0.007,I
7600.70161,15.352,0.005,I
7600.74703,15.422,0.005,I
7602.5944,15.83,0.006,I
7602.61589,15.885,0.006,I
7602.63782,15.91,0.006,I
7602.65074,15.873,0.006,I
7602.66325,15.773,0.006,I
7603.50889,15.737,0.006,I
7603.52143,15.76,0.005,I
7603.54291,15.772,0.005,I
7603.55579,15.785,0.005,I
7603.57763,15.782,0.005,I
7603.59084,15.782,0.005,I
7603.60355,15.777,0.005,I
7603.61639,15.804,0.005,I
7603.62898,15.846,0.005,I
7603.64146,15.904,0.005,I
7603.65405,15.935,0.005,I
7603.6665,15.905,0.006,I
7603.67897,15.9,0.005,I
7603.69133,15.791,0.005,I
7603.70367,15.522,0.005,I
7603.71877,15.327,0.004,I
7603.73119,15.209,0.004,I
7603.74395,15.226,0.004,I
7603.75642,15.256,0.004,I
7603.76879,15.294,0.004,I
7603.78122,15.331,0.005,I
7604.53226,15.734,0.005,I
7604.54462,15.75,0.005,I
7604.55708,15.755,0.005,I
7604.57035,15.787,0.005,I
7604.58393,15.778,0.005,I
7604.59712,15.77,0.005,I
7604.60984,15.777,0.005,I
7604.62246,15.802,0.005,I
7604.63519,15.777,0.006,I
7604.69851,15.984,0.007,I
7604.71116,15.936,0.007,I
7605.61455,15.758,0.006,I
7605.62713,15.772,0.006,I
7605.63962,15.784,0.005,I
7605.72719,15.899,0.006,I
7605.73968,15.859,0.006,I
7607.52523,15.604,0.006,I
7607.54979,15.649,0.006,I
7607.5662,15.669,0.005,I
7607.58268,15.684,0.006,I
7607.59767,15.671,0.007,I
7607.6124,15.729,0.006,I
7607.62699,15.735,0.006,I
7607.64154,15.745,0.006,I
7607.65605,15.76,0.005,I
7607.67063,15.764,0.006,I
7607.68506,15.758,0.006,I
7607.69965,15.776,0.006,I
7607.71415,15.79,0.006,I
7607.72865,15.806,0.006,I
7607.74148,15.819,0.007,I
7607.75416,15.822,0.006,I
7608.60018,15.708,0.005,I
7608.69263,15.783,0.005,I
7609.55863,15.586,0.005,I
7609.58424,15.627,0.005,I
7609.59939,15.651,0.005,I
7609.61429,15.684,0.005,I
7609.62889,15.658,0.005,I
7609.64344,15.691,0.005,I
7609.65902,15.695,0.005,I
7610.50251,15.43,0.005,I
7610.5173,15.451,0.005,I
7610.53293,15.48,0.005,I
7610.55296,15.544,0.005,I
7610.57846,15.57,0.005,I
7610.6028,15.597,0.006,I
7610.61751,15.622,0.005,I
7610.63215,15.652,0.005,I
7610.64676,15.683,0.005,I
7610.66147,15.707,0.005,I
7610.6763,15.705,0.005,I
7610.69096,15.736,0.005,I
7610.70547,15.74,0.005,I
7610.72025,15.748,0.005,I
7611.63229,15.6,0.005,I
7611.64752,15.636,0.005,I
7611.66241,15.652,0.005,I
7611.67808,15.671,0.006,I
7611.72943,15.714,0.007,I
7611.74407,15.698,0.007,I
7612.533,15.395,0.005,I
7612.5455,15.411,0.004,I
7612.56005,15.435,0.005,I
7612.5738,15.461,0.005,I
7612.58623,15.475,0.004,I
7612.5988,15.511,0.005,I
7612.61151,15.534,0.005,I
7612.62402,15.557,0.005,I
7612.63645,15.565,0.005,I
7612.64902,15.595,0.005,I
7612.66163,15.609,0.005,I
7612.67432,15.629,0.005,I
7612.68685,15.652,0.005,I
7612.69929,15.678,0.005,I
7612.71193,15.689,0.006,I
7612.72456,15.703,0.006,I
7612.73721,15.718,0.006,I
7612.74869,15.683,0.006,I
7616.49706,15.874,0.006,I
7616.51229,15.946,0.006,I
7616.54517,15.749,0.006,I
7616.56089,15.459,0.005,I
7616.57592,15.257,0.004,I
7616.59088,15.205,0.004,I
7617.51014,15.838,0.007,I
7617.52582,15.869,0.007,I
7617.54185,15.904,0.007,I
7617.55804,15.892,0.007,I
7617.57291,15.738,0.007,I
7617.58763,15.439,0.006,I
7617.60221,15.266,0.005,I
7617.61677,15.213,0.005,I
7617.63139,15.228,0.005,I
7617.64598,15.298,0.005,I
7617.66055,15.335,0.005,I
7617.6753,15.367,0.005,I
7617.68975,15.379,0.005,I
7617.70439,15.421,0.006,I
7617.7185,15.411,0.006,I
7617.73025,15.465,0.006,I
7618.50322,15.709,0.006,I
7618.51927,15.795,0.007,I
7618.53508,15.845,0.006,I
7618.55048,15.879,0.006,I
7618.56479,15.922,0.006,I
7618.5794,15.921,0.007,I
7618.59383,15.826,0.006,I
7618.60839,15.573,0.006,I
7618.62299,15.378,0.005,I
7618.63765,15.21,0.004,I
7618.65213,15.224,0.004,I
7618.66666,15.265,0.005,I
7618.68134,15.314,0.005,I
7618.69395,15.348,0.005,I
7618.70648,15.376,0.005,I
7618.71904,15.387,0.005,I
7618.73169,15.423,0.006,I
7619.52245,15.763,0.007,I
7619.53838,15.77,0.007,I
7619.55539,15.821,0.007,I
7619.57909,15.84,0.007,I
7622.6367,15.812,0.006,I
7623.57327,15.755,0.005,I
7623.59752,15.768,0.005,I
7623.61236,15.769,0.005,I
7623.62692,15.787,0.006,I
7623.64175,15.785,0.005,I
7623.65641,15.793,0.006,I
7623.67107,15.807,0.006,I
7623.68577,15.865,0.006,I
7623.6998,15.882,0.006,I
7623.71258,15.88,0.007,I
7624.57034,15.721,0.006,I
7624.58556,15.716,0.006,I
7624.60375,15.717,0.006,I
7624.61879,15.757,0.005,I
7624.63375,15.731,0.006,I
7624.65038,15.735,0.006,I
7624.66558,15.743,0.006,I
7624.68043,15.785,0.006,I
7626.61618,15.727,0.006,I
7636.53132,15.8,0.007,I
7636.56097,15.89,0.007,I
7636.63319,15.188,0.004,I
7636.64729,15.235,0.005,I
7637.63755,15.432,0.005,I
7638.54717,15.751,0.006,I
7639.55594,15.749,0.006,I
7639.57114,15.765,0.006,I
7639.58672,15.785,0.005,I
7643.57425,15.575,0.011,I
7652.54361,15.444,0.004,I
7812.89882,15.902,0.006,I
7814.90096,15.865,0.006,I
7816.85681,15.749,0.006,I
7817.89848,15.797,0.005,I
7818.88458,15.73,0.005,I
7819.87106,15.707,0.005,I
7821.90131,15.656,0.006,I
7822.88387,15.576,0.005,I
7823.86898,15.492,0.005,I
7825.90134,15.461,0.005,I
7826.86025,15.276,0.005,I
7826.90519,15.423,0.005,I
7827.87845,15.271,0.004,I
7828.89258,15.224,0.004,I
7830.83957,15.854,0.006,I
7836.91132,15.738,0.006,I
7837.82786,15.626,0.006,I
7839.81836,15.544,0.005,I
7840.83341,15.497,0.005,I
7840.87898,15.59,0.005,I
7841.84987,15.459,0.006,I
7844.86419,15.307,0.005,I
7846.84969,15.519,0.005,I
7848.81263,15.819,0.006,I
7850.8232,15.804,0.006,I
7850.88101,15.836,0.006,I
7851.81017,15.766,0.006,I
7851.85693,15.798,0.006,I
7851.91714,15.865,0.006,I
7853.86284,15.703,0.007,I
7853.8809,15.722,0.007,I
7853.91283,15.746,0.007,I
7855.91632,15.766,0.006,I
7856.78891,15.509,0.006,I
7856.83574,15.572,0.007,I
7856.89616,15.643,0.007,I
7858.82,15.506,0.005,I
7858.83126,15.506,0.005,I
7858.84258,15.535,0.005,I
7858.85624,15.559,0.006,I
7858.87251,15.591,0.005,I
7858.88536,15.609,0.006,I
7858.90508,15.642,0.006,I
7858.91961,15.678,0.005,I
7862.87303,15.371,0.005,I
7867.92615,15.499,0.005,I
7870.85139,15.775,0.005,I
7871.87769,15.77,0.005,I
7872.76864,15.694,0.005,I
7876.9053,15.647,0.005,I
7877.77925,15.372,0.004,I
7877.82873,15.474,0.005,I
7877.87742,15.545,0.005,I
7877.88238,15.581,0.005,I
7880.78437,15.413,0.006,I
7880.84409,15.3,0.005,I
7881.93797,15.434,0.007,I
7889.90392,15.768,0.007,I
7932.60376,15.813,0.007,I
7932.76835,15.333,0.005,I
7960.68601,15.616,0.005,I
