HJD,Mag,Err,band
7136.67265,16.303,0.007,I
7136.71671,16.371,0.007,I
7136.76002,16.437,0.007,I
7136.8035,16.498,0.007,I
7136.86922,16.499,0.007,I
7136.91433,16.596,0.008,I
7137.68165,16.476,0.007,I
7137.72579,16.463,0.007,I
7137.77025,16.496,0.007,I
7137.83452,16.551,0.007,I
7137.88221,15.827,0.006,I
7137.92603,16.028,0.007,I
7138.68355,16.548,0.008,I
7138.72553,16.625,0.008,I
7138.77093,15.803,0.005,I
7138.82494,15.995,0.006,I
7138.88271,16.191,0.007,I
7138.92709,16.264,0.007,I
7139.72372,16.004,0.006,I
7139.76415,16.128,0.007,I
7139.82824,16.269,0.007,I
7139.8747,16.402,0.007,I
7139.92019,16.452,0.008,I
7140.67324,16.169,0.007,I
7140.71096,16.23,0.007,I
7140.75451,16.35,0.007,I
7140.80695,16.45,0.007,I
7140.8626,16.492,0.007,I
7140.90701,16.513,0.007,I
7141.67035,16.4,0.007,I
7141.71443,16.45,0.007,I
7141.75919,16.468,0.007,I
7141.81297,16.494,0.007,I
7141.87189,16.598,0.007,I
7141.91678,15.93,0.006,I
7142.66755,16.47,0.007,I
7142.71064,16.479,0.007,I
7142.75568,16.58,0.007,I
7142.79984,16.404,0.007,I
7142.86629,15.944,0.006,I
7142.91042,16.118,0.006,I
7143.66267,16.616,0.009,I
7143.70809,16.212,0.007,I
7143.75194,15.879,0.006,I
7143.79668,16.052,0.006,I
7143.8518,16.2,0.007,I
7143.91548,16.363,0.007,I
7144.65856,15.895,0.007,I
7144.69851,16.062,0.007,I
7144.74708,16.183,0.007,I
7144.82226,16.407,0.009,I
7144.87057,16.448,0.008,I
7145.74935,16.415,0.008,I
7145.79417,16.467,0.007,I
7145.84103,16.478,0.008,I
7145.88651,16.508,0.008,I
7145.93024,16.615,0.009,I
7146.66322,16.444,0.01,I
7146.70071,16.475,0.008,I
7146.73771,16.479,0.007,I
7146.77478,16.503,0.007,I
7146.81392,16.565,0.007,I
7146.85414,16.421,0.008,I
7146.89186,15.804,0.006,I
7146.92926,15.985,0.007,I
7147.66966,16.496,0.011,I
7147.70764,16.598,0.01,I
7147.74516,16.549,0.008,I
7147.78243,15.791,0.006,I
7147.82175,15.929,0.006,I
7147.86192,16.094,0.007,I
7147.90139,16.195,0.007,I
7148.79506,16.177,0.007,I
7148.86946,16.346,0.008,I
7150.81726,16.539,0.01,I
7150.83316,16.501,0.008,I
7151.7031,16.517,0.013,I
7151.81191,16.363,0.008,I
7151.82794,15.945,0.007,I
7152.77013,15.905,0.006,I
7152.8198,16.108,0.007,I
7152.86268,16.211,0.007,I
7152.90699,16.303,0.007,I
7153.62588,16.058,0.007,I
7153.67058,15.917,0.006,I
7153.71474,16.07,0.006,I
7153.75877,16.186,0.006,I
7153.80241,16.29,0.006,I
7153.8495,16.396,0.007,I
7153.8949,16.458,0.007,I
7154.64676,16.155,0.006,I
7154.69283,16.272,0.006,I
7154.7421,16.381,0.007,I
7154.78788,16.467,0.007,I
7154.85854,16.498,0.007,I
7154.90225,16.539,0.007,I
7155.61782,16.344,0.008,I
7155.66398,16.425,0.008,I
7155.70983,16.47,0.007,I
7155.75402,16.48,0.007,I
7155.81271,16.554,0.007,I
7155.86696,16.374,0.007,I
7155.91061,15.843,0.006,I
7156.62009,16.492,0.007,I
7156.65925,16.484,0.007,I
7156.70589,16.52,0.007,I
7156.772,16.238,0.006,I
7156.8852,16.132,0.006,I
7157.64357,16.6,0.007,I
7157.69309,15.804,0.005,I
7157.75113,16.011,0.006,I
7157.8547,16.289,0.007,I
7157.89942,16.381,0.007,I
7158.63503,15.965,0.007,I
7158.67912,16.112,0.006,I
7158.72293,16.227,0.007,I
7158.76647,16.313,0.007,I
7158.83441,16.456,0.007,I
7158.87758,16.471,0.007,I
7158.92163,16.502,0.008,I
7159.62134,16.217,0.007,I
7159.66539,16.302,0.007,I
7159.70903,16.417,0.007,I
7159.75387,16.469,0.008,I
7159.82018,16.506,0.007,I
7159.86418,16.546,0.008,I
7159.90816,16.567,0.007,I
7160.62703,16.447,0.008,I
7160.67361,16.494,0.008,I
7160.71717,16.49,0.007,I
7160.77132,16.526,0.007,I
7160.82831,16.201,0.007,I
7160.87183,15.86,0.006,I
7160.91961,16.082,0.006,I
7161.62377,16.52,0.008,I
7161.68645,16.6,0.007,I
7161.73023,16.19,0.006,I
7161.79551,15.971,0.005,I
7161.84033,16.122,0.006,I
7161.88416,16.242,0.006,I
7161.93057,16.345,0.007,I
7162.62954,16.261,0.007,I
7162.67412,15.865,0.006,I
7162.71764,16.049,0.006,I
7162.78324,16.248,0.007,I
7162.82874,16.334,0.007,I
7162.87192,16.422,0.007,I
7162.91922,16.467,0.007,I
7163.62378,16.081,0.007,I
7163.66855,16.197,0.007,I
7163.71275,16.316,0.008,I
7163.76712,16.422,0.007,I
7163.82188,16.473,0.008,I
7163.86624,16.502,0.008,I
7163.90994,16.537,0.007,I
7164.60561,16.29,0.007,I
7164.72652,16.478,0.007,I
7164.77376,16.5,0.007,I
7164.83739,16.573,0.008,I
7164.88084,16.27,0.007,I
7164.92435,15.877,0.006,I
7166.61593,16.545,0.01,I
7166.65924,16.61,0.009,I
7166.70297,15.827,0.006,I
7166.76732,16.03,0.006,I
7166.81467,16.187,0.007,I
7166.85898,16.295,0.007,I
7166.90289,16.366,0.007,I
7166.94727,16.454,0.012,I
7168.78718,16.493,0.007,I
7169.60255,16.377,0.007,I
7169.64656,16.455,0.007,I
7169.69107,16.48,0.007,I
7169.74523,16.501,0.007,I
7169.80223,16.626,0.007,I
7169.85682,15.809,0.005,I
7169.90031,15.957,0.006,I
7169.94264,16.091,0.007,I
7170.61926,16.501,0.007,I
7170.66334,16.499,0.007,I
7170.70771,16.616,0.007,I
7170.77753,15.84,0.006,I
7170.82444,16.038,0.006,I
7170.8676,16.179,0.007,I
7170.91094,16.281,0.007,I
7171.92455,16.454,0.007,I
7172.60542,15.972,0.007,I
7172.64969,16.143,0.007,I
7172.69375,16.237,0.007,I
7172.75988,16.378,0.007,I
7172.80407,16.446,0.007,I
7172.85522,16.489,0.01,I
7172.89875,16.532,0.009,I
7172.94136,16.54,0.011,I
7173.60159,16.273,0.01,I
7173.65571,16.363,0.008,I
7173.70963,16.465,0.007,I
7173.77532,16.508,0.008,I
7173.82248,16.516,0.008,I
7173.86604,16.609,0.009,I
7173.91039,15.844,0.006,I
7174.56643,16.384,0.01,I
7174.60592,16.458,0.008,I
7174.64989,16.464,0.007,I
7174.6938,16.507,0.008,I
7174.73937,16.548,0.007,I
7174.79252,16.288,0.007,I
7174.83644,15.858,0.006,I
7174.88285,16.053,0.007,I
7174.9265,16.187,0.007,I
7175.58916,16.519,0.011,I
7175.63095,16.544,0.009,I
7175.6784,16.577,0.008,I
7175.72932,15.834,0.006,I
7175.83098,16.197,0.007,I
7175.87376,16.308,0.007,I
7175.91343,16.372,0.008,I
7176.89304,16.458,0.007,I
7176.93828,16.518,0.011,I
7178.69812,16.493,0.008,I
7178.81654,16.595,0.009,I
7179.58918,16.472,0.009,I
7179.63329,16.525,0.009,I
7179.67663,16.516,0.008,I
7179.72095,16.643,0.01,I
7179.76893,15.841,0.006,I
7179.81757,15.985,0.007,I
7179.86153,16.132,0.007,I
7179.90631,16.237,0.007,I
7180.55679,16.489,0.01,I
7180.60001,16.632,0.013,I
7180.64304,16.436,0.008,I
7180.68657,15.829,0.006,I
7180.73193,16.045,0.007,I
7180.78544,16.195,0.007,I
7180.83263,16.295,0.007,I
7180.87607,16.402,0.008,I
7180.92082,16.48,0.009,I
7181.56643,15.884,0.006,I
7181.60966,15.929,0.006,I
7181.66892,16.138,0.006,I
7181.7235,16.277,0.007,I
7181.77104,16.371,0.007,I
7181.81554,16.457,0.008,I
7181.86297,16.497,0.008,I
7181.9075,16.543,0.01,I
7182.55515,16.104,0.007,I
7182.59838,16.229,0.007,I
7182.64157,16.308,0.007,I
7182.70438,16.428,0.007,I
7182.76113,16.486,0.008,I
7182.80483,16.498,0.008,I
7182.85201,16.584,0.008,I
7182.89682,16.435,0.007,I
7182.94049,15.816,0.006,I
7183.58058,16.404,0.008,I
7183.62439,16.47,0.008,I
7183.66818,16.491,0.008,I
7183.73496,16.534,0.008,I
7183.77945,16.615,0.008,I
7183.82287,15.832,0.006,I
7183.87044,15.952,0.007,I
7183.91636,16.135,0.007,I
7184.58781,16.514,0.01,I
7184.63089,16.525,0.008,I
7184.67448,16.596,0.009,I
7184.74181,15.83,0.007,I
7184.78559,16.027,0.007,I
7184.83259,16.164,0.007,I
7184.87577,16.262,0.007,I
7184.92014,16.347,0.008,I
7185.56684,16.615,0.01,I
7185.60966,16.179,0.007,I
7185.66205,15.944,0.007,I
7185.71872,16.145,0.007,I
7185.76379,16.237,0.008,I
7185.80675,16.324,0.007,I
7185.85077,16.419,0.01,I
7185.90938,16.472,0.011,I
7186.61472,16.124,0.007,I
7186.6582,16.258,0.008,I
7186.81328,16.478,0.008,I
7186.85698,16.536,0.008,I
7186.89999,16.544,0.01,I
7187.56498,16.26,0.007,I
7187.60895,16.328,0.007,I
7187.66162,16.436,0.007,I
7187.71799,16.496,0.007,I
7187.76321,16.507,0.008,I
7187.80655,16.569,0.008,I
7187.85565,16.383,0.007,I
7187.89869,15.84,0.006,I
7188.55866,16.458,0.009,I
7188.60785,16.485,0.008,I
7188.6507,16.494,0.008,I
7188.705,16.563,0.007,I
7188.76591,16.104,0.007,I
7188.8118,15.927,0.007,I
7189.53786,16.532,0.011,I
7189.58337,16.497,0.008,I
7189.63874,16.593,0.008,I
7189.69283,15.819,0.006,I
7189.74085,16.015,0.006,I
7189.7852,16.158,0.006,I
7189.83386,16.273,0.007,I
7189.87769,16.371,0.008,I
7189.92023,16.426,0.01,I
7190.58603,15.813,0.006,I
7190.64053,16.022,0.006,I
7190.69956,16.203,0.007,I
7190.75622,16.325,0.007,I
7190.80749,16.417,0.007,I
7190.85206,16.464,0.007,I
7190.89801,16.489,0.01,I
7191.59143,16.179,0.009,I
7191.63576,16.284,0.007,I
7191.68135,16.368,0.007,I
7191.82151,16.536,0.008,I
7191.869,16.611,0.01,I
7193.55518,16.473,0.007,I
7193.6022,16.502,0.007,I
7193.63915,16.515,0.007,I
7193.68243,16.609,0.007,I
7193.73177,15.866,0.005,I
7193.7828,15.961,0.006,I
7193.83507,16.138,0.006,I
7193.87582,16.238,0.007,I
7194.51929,16.528,0.007,I
7194.56916,16.614,0.008,I
7194.61217,16.407,0.007,I
7194.66829,15.898,0.005,I
7194.73008,16.14,0.006,I
7194.77408,16.246,0.006,I
7195.54445,15.796,0.004,I
7195.57711,15.93,0.005,I
7196.85409,16.571,0.009,I
7196.8688,16.324,0.008,I
7197.55474,16.432,0.008,I
7197.6009,16.478,0.007,I
7197.64562,16.486,0.007,I
7197.70086,16.53,0.007,I
7197.75504,16.575,0.007,I
7197.7996,15.802,0.006,I
7197.84717,16.026,0.007,I
7198.5229,16.505,0.009,I
7198.5658,16.513,0.008,I
7198.60864,16.546,0.008,I
7198.66405,16.457,0.007,I
7198.7227,15.897,0.006,I
7198.76623,16.062,0.007,I
7198.81113,16.197,0.008,I
7198.86437,16.293,0.007,I
7199.51361,16.56,0.008,I
7199.55681,16.584,0.008,I
7199.60012,15.79,0.005,I
7199.644,15.99,0.006,I
7199.70111,16.18,0.007,I
7199.75381,16.285,0.007,I
7199.79714,16.371,0.007,I
7199.84192,16.459,0.007,I
7199.88718,16.494,0.008,I
7200.52368,15.884,0.006,I
7200.58185,16.123,0.006,I
7200.6258,16.222,0.006,I
7200.67141,16.329,0.006,I
7200.71829,16.412,0.007,I
7200.76587,16.501,0.007,I
7200.8106,16.513,0.008,I
7200.85679,16.53,0.007,I
7202.59045,16.475,0.009,I
7202.62006,16.525,0.008,I
7202.6414,16.52,0.009,I
7202.7237,16.372,0.008,I
7202.77261,15.863,0.007,I
7202.83456,16.117,0.008,I
7202.87742,16.219,0.008,I
7206.54251,16.381,0.009,I
7206.58802,16.466,0.01,I
7206.63299,16.503,0.009,I
7206.69172,16.515,0.009,I
7206.73297,16.578,0.009,I
7206.77623,16.428,0.008,I
7206.82053,15.82,0.007,I
7207.50855,16.45,0.01,I
7207.55628,16.485,0.009,I
7207.59957,16.516,0.007,I
7207.64378,16.597,0.008,I
7207.69104,16.057,0.007,I
7207.73544,15.903,0.007,I
7207.77872,16.065,0.008,I
7207.84759,16.259,0.01,I
7208.50263,16.517,0.008,I
7208.52996,16.587,0.008,I
7209.62584,16.211,0.007,I
7209.68091,16.343,0.007,I
7209.72511,16.427,0.008,I
7209.76824,16.482,0.008,I
7209.81206,16.507,0.009,I
7210.84239,16.111,0.007,I
7210.85557,15.799,0.007,I
7211.50325,16.363,0.01,I
7211.54607,16.473,0.007,I
7211.58892,16.503,0.007,I
7211.64487,16.516,0.007,I
7211.69993,16.637,0.008,I
7211.74344,16.131,0.006,I
7211.78718,15.893,0.006,I
7211.83079,16.045,0.007,I
7212.52784,16.503,0.007,I
7214.49554,15.936,0.007,I
7214.54541,16.098,0.007,I
7214.59721,16.242,0.007,I
7214.64912,16.354,0.007,I
7214.70353,16.449,0.007,I
7214.7594,16.483,0.008,I
7217.54926,16.601,0.01,I
7217.59612,16.219,0.007,I
7217.70265,16.125,0.007,I
7217.77591,16.31,0.008,I
7217.82312,16.415,0.007,I
7217.82739,16.389,0.007,I
7219.53452,16.201,0.006,I
7219.59129,16.3,0.007,I
7219.65805,16.471,0.007,I
7219.70221,16.486,0.007,I
7220.51232,16.364,0.007,I
7220.55501,16.465,0.007,I
7220.60865,16.488,0.007,I
7220.66632,16.513,0.007,I
7220.7103,16.598,0.007,I
7220.75453,16.096,0.006,I
7220.80299,15.907,0.006,I
7221.47127,16.481,0.011,I
7221.51537,16.492,0.008,I
7221.55886,16.503,0.008,I
7221.61207,16.609,0.007,I
7221.66848,15.837,0.006,I
7221.71178,15.954,0.006,I
7221.75579,16.11,0.006,I
7221.79935,16.227,0.007,I
7222.47474,16.508,0.009,I
7222.52799,16.601,0.008,I
7222.57649,15.81,0.006,I
7222.62856,16.025,0.006,I
7222.70752,16.277,0.007,I
7222.75411,16.352,0.008,I
7222.80939,16.449,0.007,I
7223.57435,16.157,0.007,I
7223.62937,16.288,0.007,I
7223.68331,16.409,0.007,I
7223.72629,16.478,0.008,I
7223.77631,16.5,0.01,I
7224.49528,16.243,0.007,I
7224.53928,16.311,0.007,I
7224.586,16.393,0.008,I
7224.6598,16.499,0.01,I
7224.71497,16.524,0.008,I
7224.75876,16.624,0.01,I
7225.46606,16.344,0.007,I
7225.51116,16.414,0.008,I
7225.55468,16.473,0.007,I
7225.60839,16.512,0.007,I
7226.49897,16.501,0.009,I
7226.5429,16.54,0.009,I
7226.59994,16.405,0.007,I
7226.64559,15.841,0.005,I
7226.69865,16.082,0.007,I
7226.74178,16.193,0.007,I
7226.78448,16.284,0.007,I
7227.48235,16.601,0.01,I
7227.52563,15.823,0.006,I
7227.56902,15.948,0.006,I
7227.62453,16.134,0.006,I
7227.68077,16.274,0.006,I
7227.7237,16.361,0.007,I
7227.76789,16.46,0.007,I
7228.46933,15.953,0.007,I
7228.51379,16.125,0.007,I
7228.5572,16.237,0.007,I
7228.61231,16.334,0.007,I
7228.6679,16.444,0.007,I
7228.72056,16.48,0.008,I
7228.76537,16.521,0.007,I
7229.48347,16.268,0.007,I
7229.52648,16.387,0.007,I
7229.56988,16.451,0.007,I
7229.61452,16.476,0.007,I
7229.66249,16.519,0.007,I
7229.70568,16.567,0.007,I
7229.74908,16.501,0.007,I
7229.7919,15.803,0.006,I
7233.66713,16.505,0.009,I
7233.71734,16.499,0.01,I
7233.75106,16.556,0.012,I
7235.49773,16.502,0.01,I
7235.63353,15.837,0.006,I
7235.68271,15.945,0.007,I
7235.73113,16.14,0.007,I
7235.78246,16.228,0.009,I
7236.50966,16.47,0.01,I
7236.55699,15.859,0.007,I
7236.64074,16.175,0.007,I
7249.50654,16.501,0.009,I
7249.57083,16.511,0.009,I
7249.61015,15.81,0.006,I
7249.64817,15.962,0.006,I
7249.68727,16.109,0.007,I
7249.72773,16.216,0.008,I
7250.58855,16.128,0.006,I
7250.66227,16.287,0.007,I
7252.51733,16.444,0.008,I
7252.58238,16.496,0.008,I
7252.64922,16.519,0.007,I
7252.69984,16.616,0.008,I
7253.48872,16.5,0.008,I
7253.55417,16.525,0.007,I
7253.60237,16.607,0.007,I
7253.65106,15.923,0.006,I
7255.47578,15.82,0.006,I
7255.52933,16.056,0.007,I
7255.58971,16.227,0.007,I
7255.634,16.319,0.007,I
7256.49381,16.243,0.007,I
7256.55283,16.337,0.009,I
7256.60759,16.46,0.009,I
7256.65158,16.489,0.01,I
7257.55402,16.467,0.008,I
7257.61567,16.5,0.007,I
7257.66987,16.619,0.009,I
7257.70699,15.911,0.006,I
7258.4869,16.507,0.009,I
7258.5044,16.52,0.007,I
7258.63439,15.836,0.007,I
7258.66774,15.993,0.007,I
7261.4965,16.318,0.009,I
7261.54956,16.447,0.013,I
7261.5895,16.479,0.009,I
7261.63451,16.473,0.01,I
7261.67721,16.521,0.011,I
7263.51439,16.595,0.007,I
7263.55971,16.005,0.006,I
7263.6045,15.891,0.006,I
7263.64921,16.096,0.006,I
7263.69268,16.203,0.007,I
7264.52131,15.989,0.006,I
7264.56648,16.14,0.007,I
7264.61073,16.256,0.007,I
7264.6791,16.408,0.008,I
7265.47916,16.166,0.007,I
7265.49659,16.213,0.007,I
7265.54456,16.319,0.007,I
7265.59022,16.434,0.007,I
7265.64452,16.487,0.008,I
7265.70139,16.528,0.009,I
7267.51988,16.528,0.009,I
7267.56607,16.626,0.009,I
7267.62142,15.856,0.006,I
7267.69138,16.06,0.007,I
7268.51941,15.9,0.005,I
7268.57301,15.958,0.005,I
7268.63624,16.17,0.006,I
7268.68178,16.28,0.007,I
7269.48631,16.046,0.007,I
7269.5424,16.197,0.006,I
7269.58593,16.287,0.007,I
7269.65383,16.448,0.007,I
7269.6972,16.493,0.008,I
7270.50957,16.36,0.007,I
7270.56401,16.445,0.007,I
7270.60783,16.481,0.007,I
7270.67238,16.51,0.008,I
7271.49075,16.461,0.01,I
7271.5493,16.5,0.008,I
7271.59257,16.531,0.009,I
7272.50032,16.563,0.01,I
7272.54507,16.566,0.009,I
7272.62325,15.987,0.007,I
7273.56548,16.114,0.007,I
7273.61941,16.254,0.007,I
7273.66869,16.369,0.008,I
7274.52003,16.27,0.008,I
7275.57747,16.502,0.01,I
7275.62154,16.519,0.01,I
7275.66459,16.597,0.009,I
7277.47852,16.629,0.012,I
7277.527,16.008,0.007,I
7277.59292,16.021,0.007,I
7277.636,16.164,0.007,I
7277.67981,16.23,0.007,I
7278.51048,16.102,0.008,I
7278.58222,16.271,0.007,I
7278.62514,16.321,0.008,I
7278.66835,16.439,0.01,I
7281.52325,16.598,0.011,I
7281.58287,15.979,0.007,I
7283.61303,16.456,0.01,I
7284.53117,16.465,0.007,I
7284.58473,16.484,0.007,I
7291.50657,15.833,0.007,I
7291.57814,16.103,0.008,I
7292.51735,16.209,0.009,I
7292.58916,16.336,0.009,I
7293.5019,16.387,0.008,I
7293.5599,16.488,0.007,I
7294.47922,16.507,0.013,I
7294.56621,16.519,0.01,I
7294.60386,16.637,0.011,I
7295.52758,16.529,0.009,I
7295.59118,15.899,0.007,I
7296.58337,16.226,0.008,I
7299.51144,16.501,0.009,I
7299.55626,16.615,0.009,I
7300.48129,16.546,0.012,I
7301.486,16.068,0.008,I
7307.55033,16.496,0.009,I
7311.50141,16.327,0.007,I
7311.54648,16.456,0.009,I
7312.52242,16.505,0.009,I
7313.51618,16.582,0.011,I
7317.52239,16.517,0.008,I
7318.52162,16.122,0.007,I
7322.49515,16.513,0.014,I
7322.50038,16.52,0.011,I
7324.49714,16.186,0.01,I
7325.49672,16.419,0.01,I
7328.50541,16.045,0.01,I
7329.5202,16.314,0.008,I
7332.50401,15.788,0.007,I
7334.5045,16.404,0.012,I
7435.85892,16.35,0.007,I
7435.89171,16.44,0.01,I
7436.85664,16.456,0.009,I
7436.88683,16.534,0.008,I
7437.83749,16.523,0.007,I
7437.89257,16.58,0.008,I
7438.84959,15.872,0.006,I
7438.88774,16.032,0.007,I
7439.85178,16.207,0.007,I
7439.8904,16.29,0.007,I
7440.84193,16.388,0.007,I
7440.88833,16.466,0.007,I
7441.85211,16.508,0.008,I
7441.89018,16.52,0.007,I
7442.8461,16.599,0.009,I
7442.88883,15.777,0.006,I
7444.89293,16.395,0.007,I
7445.83883,16.479,0.008,I
7445.87521,16.518,0.007,I
7446.82007,16.535,0.008,I
7446.85706,16.533,0.007,I
7446.89866,16.601,0.008,I
7447.8303,16.058,0.007,I
7447.86802,15.893,0.006,I
7448.80148,16.018,0.008,I
7448.85005,16.191,0.007,I
7448.89255,16.27,0.007,I
7449.85146,16.393,0.009,I
7451.84211,16.661,0.009,I
7451.88705,16.016,0.006,I
7452.8262,15.871,0.005,I
7452.87154,16.065,0.006,I
7453.79333,16.136,0.006,I
7453.83788,16.248,0.006,I
7453.89179,16.367,0.007,I
7454.87345,16.481,0.007,I
7455.79199,16.526,0.011,I
7455.8469,16.513,0.008,I
7455.90064,16.637,0.009,I
7456.82111,16.539,0.009,I
7456.87632,15.868,0.006,I
7457.78664,15.939,0.007,I
7457.83238,16.109,0.007,I
7457.88742,16.256,0.007,I
7458.79397,16.269,0.008,I
7458.84151,16.36,0.007,I
7458.89652,16.445,0.007,I
7460.81027,16.54,0.008,I
7460.86658,16.586,0.007,I
7460.91137,15.792,0.006,I
7461.81319,15.792,0.005,I
7461.86748,16.017,0.006,I
7462.76937,16.055,0.007,I
7462.81487,16.181,0.006,I
7462.8738,16.286,0.006,I
7463.80382,16.364,0.007,I
7463.87362,16.464,0.007,I
7464.82228,16.516,0.007,I
7465.76911,16.536,0.008,I
7465.81383,16.636,0.008,I
7465.86737,15.81,0.005,I
7465.91321,15.982,0.006,I
7466.88947,16.231,0.007,I
7467.81391,16.266,0.007,I
7467.85934,16.359,0.007,I
7467.90427,16.459,0.007,I
7470.78561,16.553,0.009,I
7470.83056,15.83,0.006,I
7470.88365,16.055,0.007,I
7471.75166,15.92,0.007,I
7471.79606,16.097,0.007,I
7471.84154,16.211,0.007,I
7471.89802,16.337,0.007,I
7472.76161,16.251,0.008,I
7472.80625,16.364,0.007,I
7472.85184,16.45,0.008,I
7472.90854,16.508,0.008,I
7473.82466,16.502,0.007,I
7474.75517,16.537,0.01,I
7474.79432,16.561,0.008,I
7474.83201,16.624,0.008,I
7474.87077,15.86,0.006,I
7474.91016,15.92,0.006,I
7475.774,15.826,0.007,I
7475.81266,15.937,0.007,I
7475.85264,16.096,0.008,I
7475.89107,16.204,0.007,I
7476.76367,16.111,0.007,I
7476.84209,16.325,0.007,I
7479.83019,15.826,0.007,I
7480.90464,16.331,0.008,I
7484.80325,15.836,0.006,I
7484.91384,16.213,0.007,I
7485.81622,16.243,0.007,I
7485.9097,16.416,0.007,I
7486.71857,16.261,0.009,I
7486.82298,16.435,0.008,I
7487.71548,16.454,0.01,I
7487.82045,16.522,0.007,I
7488.71812,16.522,0.008,I
7488.84007,15.834,0.005,I
7489.79739,16.002,0.006,I
7491.73068,16.342,0.008,I
7491.83942,16.503,0.007,I
7492.71336,16.482,0.008,I
7492.82774,16.614,0.007,I
7493.70676,16.531,0.008,I
7493.81569,15.842,0.005,I
7493.92648,16.229,0.007,I
7494.80083,16.167,0.006,I
7494.91334,16.396,0.007,I
7495.75841,16.304,0.007,I
7495.87841,16.503,0.008,I
7497.90454,16.001,0.007,I
7498.76026,15.792,0.006,I
7498.90933,16.304,0.007,I
7499.75128,16.145,0.007,I
7499.85124,16.376,0.007,I
7500.69336,16.259,0.007,I
7500.79203,16.482,0.009,I
7500.8946,16.528,0.009,I
7507.80126,15.934,0.006,I
7508.75131,16.127,0.006,I
7508.85153,16.371,0.007,I
7509.74465,16.353,0.007,I
7509.8476,16.477,0.007,I
7511.69909,16.508,0.007,I
7511.80768,16.026,0.006,I
7511.91945,16.163,0.006,I
7512.88744,16.328,0.006,I
7516.71153,16.624,0.008,I
7522.82079,16.37,0.01,I
7522.92647,16.475,0.01,I
7523.92285,16.601,0.008,I
7526.6964,15.827,0.007,I
7526.83698,16.259,0.007,I
7526.93729,16.449,0.009,I
7528.92904,15.981,0.007,I
7529.86234,15.875,0.008,I
7530.80369,16.024,0.007,I
7534.67053,16.504,0.01,I
7534.7821,16.076,0.007,I
7534.88772,16.118,0.007,I
7536.6629,16.046,0.007,I
7536.78125,16.368,0.007,I
7536.88186,16.468,0.007,I
7545.82447,16.421,0.007,I
7545.92786,16.525,0.009,I
7546.74923,16.453,0.007,I
7546.84832,16.523,0.008,I
7547.60094,16.338,0.009,I
7547.72489,16.49,0.007,I
7547.84186,16.245,0.007,I
7548.65771,16.523,0.007,I
7549.57621,16.576,0.009,I
7549.73404,16.081,0.006,I
7549.85256,16.356,0.007,I
7550.59859,15.909,0.006,I
7550.74508,16.342,0.007,I
7550.84511,16.487,0.007,I
7552.87897,16.043,0.007,I
7554.62553,15.798,0.006,I
7555.53256,15.817,0.007,I
7555.6444,16.22,0.007,I
7555.75259,16.447,0.007,I
7555.86406,16.507,0.007,I
7557.58361,16.481,0.009,I
7557.69149,16.523,0.007,I
7557.76281,16.04,0.006,I
7557.84147,16.048,0.006,I
7561.59548,16.425,0.007,I
7561.70924,16.509,0.007,I
7561.81215,16.154,0.007,I
7562.57548,16.471,0.009,I
7566.54882,16.414,0.008,I
7566.66766,16.527,0.007,I
7566.76925,16.129,0.007,I
7566.86846,16.119,0.008,I
7567.57735,16.531,0.008,I
7567.6982,15.82,0.006,I
7567.79833,16.184,0.007,I
7568.57143,16.139,0.007,I
7568.68318,16.171,0.007,I
7568.79706,16.425,0.007,I
7569.58871,16.161,0.007,I
7569.71422,16.43,0.007,I
7569.81542,16.51,0.008,I
7570.68144,16.496,0.008,I
7570.72254,16.535,0.007,I
7570.766,16.558,0.009,I
7570.83221,15.929,0.006,I
7573.59187,15.999,0.007,I
7573.64015,16.152,0.007,I
7573.69349,16.271,0.008,I
7573.73628,16.359,0.009,I
7575.50997,16.341,0.009,I
7575.52394,16.336,0.008,I
7575.57344,16.444,0.008,I
7575.6262,16.499,0.009,I
7575.67594,16.488,0.007,I
7575.71577,16.535,0.007,I
7575.75424,16.584,0.007,I
7575.79267,15.831,0.005,I
7575.83094,15.92,0.006,I
7576.49252,16.475,0.008,I
7576.54423,16.47,0.008,I
7576.60854,16.538,0.007,I
7576.65921,16.589,0.007,I
7576.69854,15.8,0.005,I
7576.7371,15.951,0.005,I
7576.77468,16.115,0.007,I
7576.81343,16.19,0.007,I
7577.52892,16.606,0.01,I
7577.57374,16.347,0.007,I
7579.60274,16.389,0.007,I
7579.64608,16.466,0.007,I
7579.71211,16.511,0.007,I
7579.75249,16.505,0.008,I
7581.72596,16.091,0.006,I
7581.79231,16.233,0.007,I
7581.83258,16.337,0.008,I
7582.69414,16.268,0.007,I
7582.70734,16.291,0.007,I
7583.72858,16.472,0.009,I
7583.78305,16.512,0.008,I
7584.5265,16.319,0.008,I
7584.5651,16.414,0.009,I
7584.60329,16.483,0.008,I
7584.64371,16.534,0.009,I
7584.68197,16.515,0.008,I
7584.72016,16.527,0.008,I
7584.77036,16.595,0.008,I
7584.81416,15.785,0.006,I
7589.48511,16.343,0.012,I
7589.52676,16.418,0.01,I
7589.56997,16.492,0.009,I
7589.6112,16.501,0.009,I
7589.66041,16.51,0.009,I
7589.69803,16.588,0.009,I
7589.74451,16.17,0.007,I
7589.78273,15.849,0.007,I
7589.81426,15.982,0.007,I
7590.49729,16.483,0.01,I
7590.53504,16.503,0.008,I
7590.57311,16.519,0.007,I
