HJD,Mag,Err,band
6362.89086,15.841,0.005,I
6363.80849,15.716,0.005,I
6363.86347,15.847,0.005,I
6367.81877,15.995,0.005,I
6367.86712,16.056,0.005,I
6367.90553,16.092,0.005,I
6368.80382,16.022,0.005,I
6368.85694,16.063,0.005,I
6368.897,16.098,0.005,I
6369.78448,16.048,0.006,I
6369.82411,16.062,0.005,I
6369.879,16.116,0.005,I
6370.76937,16.054,0.005,I
6370.81415,16.089,0.005,I
6370.85747,16.12,0.006,I
6370.89672,16.187,0.006,I
6371.77881,16.101,0.005,I
6371.82779,16.116,0.006,I
6371.86657,16.207,0.005,I
6371.91,15.935,0.005,I
6372.77154,16.114,0.006,I
6372.82024,16.169,0.005,I
6372.8601,16.156,0.005,I
6372.90273,15.474,0.004,I
6373.77163,16.165,0.007,I
6373.82584,16.168,0.006,I
6373.86562,15.625,0.004,I
6373.90486,15.462,0.004,I
6374.77763,16.203,0.007,I
6374.82896,15.707,0.005,I
6374.86884,15.452,0.004,I
6374.91001,15.598,0.004,I
6375.77676,16.059,0.005,I
6375.84393,15.469,0.004,I
6375.88412,15.615,0.004,I
6376.75469,15.962,0.006,I
6376.78733,15.387,0.004,I
6376.84005,15.577,0.004,I
6376.88219,15.711,0.004,I
6377.75154,15.419,0.004,I
6377.81226,15.592,0.004,I
6377.85178,15.705,0.004,I
6377.89262,15.808,0.004,I
6378.75871,15.496,0.004,I
6378.80781,15.662,0.004,I
6378.84687,15.773,0.005,I
6378.88833,15.86,0.005,I
6379.74523,15.57,0.004,I
6379.78291,15.691,0.005,I
6379.83217,15.802,0.005,I
6379.87349,15.877,0.005,I
6379.9176,15.975,0.006,I
6380.77245,15.737,0.004,I
6380.83507,15.877,0.005,I
6380.8754,15.95,0.005,I
6380.92188,16.033,0.006,I
6381.78067,15.822,0.005,I
6381.82922,15.919,0.005,I
6381.8682,15.996,0.005,I
6381.90901,16.058,0.005,I
6382.77444,15.87,0.006,I
6382.81376,15.947,0.006,I
6382.85382,16.038,0.006,I
6382.89494,16.066,0.006,I
6386.76752,16.058,0.006,I
6386.82099,16.099,0.006,I
6386.86863,16.151,0.006,I
6386.92383,15.988,0.007,I
6387.74208,16.075,0.005,I
6387.78529,16.106,0.005,I
6387.82489,16.141,0.006,I
6387.86395,16.198,0.006,I
6387.89108,16.026,0.006,I
6387.90806,15.705,0.005,I
6388.73231,16.106,0.006,I
6388.79481,16.139,0.006,I
6388.83394,16.207,0.006,I
6388.90793,15.413,0.004,I
6389.73063,16.112,0.006,I
6389.77162,16.155,0.006,I
6389.81286,16.145,0.006,I
6389.85131,15.587,0.004,I
6389.89085,15.468,0.004,I
6390.71561,16.115,0.006,I
6390.75569,16.204,0.006,I
6390.79754,15.995,0.005,I
6390.84199,15.416,0.004,I
6390.8869,15.574,0.004,I
6390.92743,15.677,0.006,I
6391.72738,16.184,0.007,I
6391.7402,16.197,0.006,I
6391.76259,16.074,0.006,I
6391.77838,15.837,0.005,I
6391.79117,15.545,0.005,I
6391.80429,15.39,0.004,I
6391.81828,15.423,0.004,I
6391.83134,15.474,0.004,I
6391.85796,15.577,0.004,I
6391.87119,15.63,0.005,I
6391.88464,15.67,0.005,I
6391.90638,15.723,0.006,I
6393.7024,16.035,0.006,I
6393.71374,15.883,0.005,I
6393.72365,15.689,0.005,I
6393.73647,15.423,0.004,I
6393.76307,15.463,0.004,I
6393.77631,15.513,0.004,I
6393.78909,15.573,0.004,I
6393.80202,15.598,0.005,I
6393.82753,15.668,0.005,I
6393.84182,15.714,0.005,I
6393.85472,15.757,0.005,I
6393.86876,15.785,0.005,I
6393.88169,15.813,0.005,I
6393.89802,15.853,0.005,I
6394.69816,15.529,0.006,I
6394.71302,15.385,0.005,I
6394.7272,15.438,0.004,I
6394.74044,15.493,0.004,I
6394.76706,15.588,0.004,I
6394.77996,15.631,0.004,I
6394.80179,15.691,0.005,I
6394.8145,15.718,0.005,I
6394.82739,15.758,0.005,I
6394.84044,15.79,0.005,I
6394.8536,15.812,0.005,I
6394.86674,15.859,0.005,I
6394.8811,15.89,0.005,I
6394.91823,15.949,0.005,I
6394.93122,15.98,0.007,I
6395.69736,15.443,0.005,I
6395.70699,15.48,0.005,I
6395.7197,15.532,0.005,I
6395.73316,15.575,0.004,I
6395.75549,15.639,0.004,I
6395.76827,15.686,0.004,I
6395.79178,15.738,0.005,I
6395.80461,15.772,0.004,I
6395.81795,15.794,0.004,I
6395.83084,15.829,0.004,I
6395.84368,15.858,0.005,I
6395.85669,15.887,0.005,I
6395.87071,15.918,0.005,I
6395.88442,15.954,0.005,I
6395.90081,15.967,0.005,I
6395.91539,15.99,0.005,I
6395.93014,16.012,0.006,I
6396.69414,15.56,0.004,I
6396.70677,15.593,0.004,I
6396.71943,15.622,0.004,I
6396.74116,15.694,0.004,I
6396.75363,15.725,0.004,I
6396.76624,15.765,0.004,I
6396.77874,15.795,0.004,I
6396.8032,15.852,0.004,I
6396.81631,15.862,0.004,I
6396.83101,15.906,0.005,I
6396.84614,15.928,0.005,I
6396.85903,15.961,0.005,I
6396.87259,15.979,0.005,I
6396.88671,16.003,0.005,I
6396.90095,16.025,0.005,I
6396.91367,16.04,0.005,I
6396.92671,16.05,0.006,I
6397.69473,15.645,0.004,I
6397.70726,15.688,0.004,I
6397.71978,15.722,0.004,I
6397.7325,15.744,0.004,I
6397.75796,15.803,0.004,I
6397.77061,15.829,0.004,I
6397.78338,15.861,0.005,I
6397.80498,15.92,0.005,I
6397.81757,15.936,0.005,I
6397.8321,15.95,0.005,I
6397.84477,15.983,0.005,I
6397.85737,16.022,0.005,I
6397.87003,16.014,0.005,I
6397.88268,16.03,0.005,I
6397.89586,16.049,0.005,I
6397.90913,16.066,0.005,I
6397.92183,16.065,0.005,I
6398.68676,15.713,0.005,I
6398.6999,15.753,0.005,I
6398.71245,15.768,0.004,I
6398.72569,15.806,0.005,I
6398.74824,15.847,0.005,I
6398.76334,15.885,0.005,I
6398.78749,15.93,0.005,I
6398.80015,15.955,0.005,I
6398.81284,15.981,0.005,I
6398.82549,15.999,0.005,I
6398.83835,16.013,0.005,I
6398.85254,16.038,0.005,I
6398.86557,16.048,0.005,I
6398.88057,16.054,0.005,I
6398.89333,16.071,0.005,I
6398.90627,16.081,0.006,I
6398.91904,16.098,0.005,I
6399.67852,15.774,0.005,I
6399.69105,15.792,0.005,I
6399.70498,15.827,0.005,I
6399.71743,15.864,0.005,I
6399.72989,15.888,0.005,I
6399.74279,15.923,0.005,I
6399.75557,15.893,0.005,I
6399.77871,15.989,0.005,I
6399.80045,16.017,0.005,I
6399.81349,16.022,0.005,I
6399.82604,16.045,0.005,I
6399.83918,16.042,0.006,I
6399.85184,16.07,0.006,I
6399.86508,16.081,0.006,I
6399.88544,16.105,0.006,I
6399.92482,16.111,0.006,I
6400.67724,15.848,0.006,I
6400.69753,15.888,0.005,I
6400.71177,15.92,0.005,I
6400.72589,15.938,0.005,I
6400.74213,15.974,0.005,I
6400.7549,15.984,0.005,I
6400.7856,16.041,0.005,I
6400.80668,16.049,0.006,I
6400.82099,16.069,0.005,I
6400.84637,16.093,0.006,I
6400.86152,16.088,0.006,I
6400.87954,16.105,0.006,I
6400.89426,16.108,0.005,I
6400.90868,16.141,0.006,I
6400.92346,16.175,0.006,I
6401.69816,15.957,0.005,I
6401.70462,15.978,0.005,I
6401.71732,15.978,0.006,I
6401.73924,16.019,0.005,I
6401.75168,16.038,0.005,I
6401.76427,16.055,0.005,I
6401.77699,16.052,0.005,I
6401.80268,16.09,0.005,I
6401.81531,16.076,0.005,I
6401.82814,16.112,0.005,I
6401.84116,16.119,0.005,I
6401.85596,16.134,0.005,I
6401.86985,16.128,0.005,I
6401.88293,16.161,0.005,I
6401.89564,16.194,0.006,I
6401.90818,16.2,0.006,I
6401.92082,16.19,0.005,I
6402.68879,15.991,0.006,I
6402.70143,16.017,0.006,I
6402.71406,16.035,0.006,I
6402.72669,16.043,0.005,I
6402.73933,16.034,0.007,I
6402.76131,16.068,0.006,I
6402.77382,16.076,0.006,I
6402.78648,16.092,0.006,I
6402.80825,16.124,0.006,I
6402.82089,16.116,0.006,I
6402.83519,16.12,0.006,I
6402.84838,16.161,0.006,I
6402.86151,16.199,0.006,I
6402.87498,16.223,0.006,I
6402.88946,16.158,0.007,I
6402.90217,16.111,0.007,I
6402.91472,15.914,0.006,I
6403.67985,16.013,0.005,I
6403.69235,16.03,0.005,I
6403.70486,16.052,0.006,I
6403.71747,16.074,0.005,I
6403.73001,16.071,0.005,I
6403.74241,16.078,0.005,I
6403.75495,16.093,0.005,I
6403.7677,16.109,0.005,I
6403.78173,16.112,0.005,I
6403.80349,16.124,0.005,I
6403.81603,16.16,0.005,I
6403.82866,16.198,0.006,I
6403.84182,16.185,0.005,I
6403.85438,16.215,0.006,I
6403.86787,16.135,0.006,I
6403.89712,15.66,0.004,I
6403.91137,15.394,0.004,I
6403.92531,15.422,0.004,I
6404.68916,16.055,0.006,I
6404.70988,16.069,0.005,I
6404.72449,16.094,0.005,I
6404.73853,16.106,0.006,I
6404.75127,16.122,0.006,I
6404.76394,16.12,0.006,I
6404.78742,16.131,0.006,I
6404.79992,16.196,0.006,I
6404.8132,16.195,0.005,I
6404.82624,16.18,0.006,I
6404.83921,16.118,0.005,I
6404.85231,15.922,0.005,I
6404.86581,15.64,0.004,I
6404.88864,15.39,0.004,I
6404.90118,15.438,0.004,I
6404.91807,15.507,0.004,I
6405.80614,16.139,0.006,I
6405.85619,15.388,0.004,I
6405.86837,15.441,0.004,I
6405.88382,15.502,0.004,I
6405.89673,15.545,0.004,I
6405.90947,15.588,0.004,I
6405.92203,15.621,0.004,I
6406.7516,16.223,0.007,I
6406.76754,16.19,0.007,I
6406.79484,15.849,0.005,I
6406.81275,15.421,0.004,I
6406.83025,15.383,0.004,I
6406.84815,15.469,0.004,I
6406.86806,15.554,0.004,I
6406.88612,15.61,0.004,I
6406.90382,15.654,0.004,I
6406.91656,15.69,0.004,I
6406.93086,15.725,0.005,I
6407.69228,16.163,0.007,I
6407.69581,16.161,0.007,I
6407.70681,16.187,0.007,I
6407.71948,16.211,0.007,I
6407.73207,16.204,0.006,I
6407.74471,16.136,0.006,I
6407.75748,15.99,0.006,I
6407.77029,15.692,0.005,I
6407.7828,15.413,0.004,I
6407.79537,15.39,0.004,I
6407.80974,15.444,0.004,I
6407.83183,15.531,0.004,I
6407.84523,15.582,0.004,I
6407.85847,15.635,0.004,I
6407.87231,15.669,0.005,I
6407.8946,15.721,0.005,I
6407.90784,15.75,0.005,I
6407.92045,15.771,0.005,I
6407.93324,15.814,0.006,I
6408.71199,16.162,0.007,I
6408.72508,15.988,0.008,I
6408.74035,15.68,0.007,I
6408.75299,15.409,0.005,I
6408.76595,15.385,0.004,I
6408.77969,15.447,0.005,I
6408.79263,15.495,0.005,I
6408.80581,15.554,0.005,I
6408.82026,15.6,0.005,I
6408.83341,15.641,0.005,I
6409.75218,15.468,0.006,I
6409.79354,15.626,0.006,I
6409.80617,15.645,0.006,I
6409.82479,15.705,0.006,I
6409.83789,15.729,0.005,I
6409.86747,15.82,0.006,I
6409.88059,15.835,0.006,I
6409.89337,15.86,0.006,I
6409.906,15.904,0.006,I
6409.91873,15.936,0.006,I
6409.93126,15.938,0.006,I
6415.70403,15.838,0.007,I
6415.72052,15.882,0.006,I
6415.74644,15.94,0.006,I
6415.75904,15.977,0.006,I
6415.77181,15.98,0.006,I
6415.78437,15.997,0.006,I
6415.79967,16.03,0.007,I
6415.81232,16.039,0.006,I
6415.8254,16.049,0.006,I
6415.84306,16.093,0.006,I
6415.86467,16.096,0.007,I
6415.87744,16.113,0.006,I
6415.90096,16.127,0.006,I
6415.91349,16.136,0.006,I
6415.92623,16.16,0.007,I
6416.63979,15.793,0.006,I
6416.65238,15.825,0.005,I
6416.67169,15.853,0.006,I
6416.68451,15.874,0.006,I
6416.69751,15.914,0.005,I
6416.73514,15.987,0.005,I
6416.74778,16.002,0.005,I
6416.76068,16.025,0.005,I
6416.77337,16.056,0.005,I
6416.78597,16.049,0.005,I
6416.80806,16.074,0.005,I
6416.82238,16.082,0.005,I
6416.83631,16.101,0.005,I
6416.86427,16.117,0.005,I
6416.88637,16.156,0.005,I
6416.90143,16.187,0.005,I
6416.91393,16.182,0.005,I
6416.92879,16.266,0.005,I
6417.66169,15.905,0.006,I
6417.67424,15.926,0.007,I
6417.6868,15.961,0.007,I
6417.69931,15.986,0.006,I
6417.71173,16.004,0.006,I
6417.72486,16.024,0.006,I
6417.73743,16.034,0.006,I
6417.74994,16.04,0.006,I
6417.76237,16.049,0.006,I
6417.77506,16.081,0.005,I
6417.79682,16.092,0.005,I
6417.81002,16.103,0.006,I
6417.82404,16.113,0.006,I
6417.83762,16.124,0.006,I
6417.85055,16.129,0.006,I
6417.86328,16.163,0.006,I
6417.88558,16.198,0.006,I
6417.89943,16.23,0.006,I
6417.91232,16.199,0.006,I
6417.925,16.065,0.005,I
6417.93787,15.851,0.006,I
6418.63838,15.92,0.006,I
6418.64649,15.94,0.006,I
6418.65898,15.952,0.006,I
6418.67151,15.983,0.006,I
6418.6841,15.997,0.006,I
6418.69653,16.011,0.006,I
6418.709,16.035,0.005,I
6418.72157,16.038,0.006,I
6418.73405,16.05,0.005,I
6418.74656,16.075,0.005,I
6418.75911,16.092,0.005,I
6418.77163,16.093,0.005,I
6418.78439,16.106,0.005,I
6418.79711,16.106,0.006,I
6418.82028,16.124,0.005,I
6418.83534,16.176,0.005,I
6418.8482,16.21,0.005,I
6418.86065,16.225,0.006,I
6418.87352,16.207,0.005,I
6418.89562,16.076,0.005,I
6418.90799,15.814,0.005,I
6418.92109,15.465,0.004,I
6418.93401,15.368,0.004,I
6419.65714,15.997,0.007,I
6419.67262,16.029,0.006,I
6419.69517,16.052,0.005,I
6419.70785,16.047,0.005,I
6419.72052,16.076,0.006,I
6419.73328,16.082,0.006,I
6419.74592,16.109,0.006,I
6419.75872,16.111,0.006,I
6419.77145,16.112,0.006,I
6419.7848,16.122,0.006,I
6419.80783,16.177,0.006,I
6419.8221,16.204,0.006,I
6419.83599,16.226,0.006,I
6419.84919,16.193,0.006,I
6419.86188,16.081,0.006,I
6419.88362,15.637,0.004,I
6419.89636,15.37,0.004,I
6419.90905,15.38,0.004,I
6419.92163,15.436,0.004,I
6420.63245,16.02,0.005,I
6420.63579,16.013,0.006,I
6420.64851,16.04,0.005,I
6420.66104,16.051,0.005,I
6420.67361,16.074,0.005,I
6420.68609,16.07,0.005,I
6420.69874,16.099,0.005,I
6420.71147,16.096,0.005,I
6420.72394,16.109,0.005,I
6420.73649,16.121,0.005,I
6420.74723,16.119,0.005,I
6420.75981,16.15,0.005,I
6420.77242,16.172,0.005,I
6420.80565,16.229,0.005,I
6420.81942,16.189,0.005,I
6420.83271,16.083,0.005,I
6420.84547,15.825,0.004,I
6420.85831,15.477,0.004,I
6420.87164,15.366,0.004,I
6420.89417,15.456,0.004,I
6420.90724,15.512,0.004,I
6420.92011,15.557,0.004,I
6420.93347,15.596,0.004,I
6421.7877,16.2,0.006,I
6421.80084,16.1,0.006,I
6421.81425,15.825,0.005,I
6421.82842,15.45,0.004,I
6421.84111,15.366,0.004,I
6421.87449,15.497,0.005,I
6421.887,15.548,0.005,I
6421.91494,15.636,0.005,I
6421.92747,15.67,0.005,I
6422.67983,16.108,0.006,I
6422.70043,16.143,0.006,I
6422.71943,16.213,0.006,I
6422.73207,16.25,0.006,I
6422.74483,16.235,0.006,I
6422.75717,16.19,0.006,I
6422.76991,16.102,0.005,I
6422.78262,15.87,0.005,I
6422.8252,15.429,0.005,I
6422.86081,15.585,0.006,I
6422.90703,15.7,0.006,I
6422.92237,15.733,0.006,I
6423.63835,16.127,0.006,I
6423.65477,16.134,0.007,I
6423.6769,16.15,0.006,I
6423.68975,16.204,0.006,I
6423.70422,16.22,0.007,I
6423.73422,16.138,0.007,I
6423.74698,15.942,0.006,I
6423.77487,15.357,0.004,I
6423.78827,15.404,0.004,I
6423.81057,15.496,0.004,I
6423.82391,15.53,0.004,I
6423.83674,15.591,0.004,I
6423.84961,15.634,0.005,I
6423.86249,15.668,0.005,I
6423.87542,15.704,0.004,I
6423.88825,15.738,0.005,I
6423.90107,15.76,0.005,I
6423.91377,15.788,0.005,I
6423.92626,15.813,0.005,I
6423.93884,15.847,0.005,I
6424.62167,16.137,0.006,I
6424.63608,16.14,0.006,I
6424.64958,16.192,0.006,I
6424.66313,16.206,0.006,I
6424.67664,16.238,0.006,I
6424.69007,16.22,0.006,I
6424.71286,16.007,0.005,I
6424.72647,15.677,0.004,I
6424.74942,15.355,0.004,I
6424.76299,15.411,0.004,I
6424.78547,15.5,0.004,I
6424.79967,15.554,0.004,I
6424.81554,15.611,0.004,I
6424.82989,15.652,0.004,I
6424.84373,15.691,0.004,I
6424.85765,15.726,0.004,I
6424.87142,15.778,0.004,I
6424.88522,15.81,0.004,I
6424.90434,15.878,0.004,I
6424.9273,15.904,0.005,I
6424.93809,15.922,0.005,I
6426.60869,16.259,0.007,I
6426.62266,16.255,0.006,I
6426.63601,16.179,0.006,I
6426.64938,16.045,0.005,I
6426.66307,15.706,0.005,I
6426.67669,15.401,0.004,I
6426.71636,15.498,0.004,I
6426.74253,15.586,0.004,I
6426.7719,15.672,0.004,I
6426.79641,15.737,0.005,I
6426.8214,15.792,0.005,I
6426.83521,15.828,0.005,I
6426.84873,15.873,0.005,I
6426.86293,15.896,0.005,I
6426.8763,15.926,0.005,I
6426.88988,15.945,0.005,I
6426.9035,15.971,0.005,I
6426.91706,15.981,0.005,I
6426.93051,16.011,0.006,I
6427.72117,15.598,0.004,I
6427.88214,15.987,0.005,I
6427.91699,16.034,0.004,I
6428.6122,15.419,0.005,I
6428.62588,15.353,0.004,I
6428.63987,15.428,0.005,I
6428.65341,15.481,0.005,I
6428.66916,15.538,0.005,I
6428.68932,15.612,0.005,I
6428.7031,15.644,0.005,I
6428.71657,15.68,0.005,I
6428.73082,15.724,0.005,I
6428.74441,15.757,0.005,I
6428.76764,15.817,0.005,I
6428.78141,15.853,0.005,I
6428.8069,15.899,0.005,I
6428.82126,15.944,0.005,I
6428.83534,15.959,0.005,I
6428.85019,15.997,0.005,I
6428.86424,16.009,0.005,I
6428.87792,16.033,0.006,I
6428.89134,16.051,0.006,I
6428.90476,16.054,0.006,I
6428.91825,16.066,0.007,I
6428.93216,16.081,0.007,I
6429.62068,15.478,0.004,I
6431.61847,15.675,0.005,I
6431.62941,15.707,0.006,I
6431.63875,15.737,0.005,I
6431.65166,15.756,0.005,I
6431.66498,15.808,0.006,I
6431.67842,15.837,0.006,I
6431.69187,15.86,0.005,I
6431.71468,15.913,0.005,I
6431.72803,15.949,0.006,I
6431.74294,15.969,0.005,I
6431.76587,16.009,0.005,I
6431.78051,16.011,0.005,I
6431.7958,16.051,0.006,I
6431.80932,16.052,0.005,I
6431.82271,16.071,0.006,I
6431.83622,16.087,0.005,I
6431.8497,16.107,0.006,I
6431.86302,16.12,0.006,I
6431.87644,16.104,0.006,I
6431.89025,16.135,0.006,I
6431.90371,16.146,0.007,I
6431.91699,16.178,0.007,I
6431.93139,16.214,0.007,I
6432.61395,15.74,0.006,I
6432.6362,15.805,0.005,I
6432.64466,15.827,0.005,I
6432.65805,15.85,0.005,I
6432.67189,15.886,0.006,I
6432.68813,15.922,0.005,I
6432.70141,15.936,0.005,I
6432.72468,15.986,0.005,I
6432.7383,16.004,0.006,I
6432.76075,16.04,0.005,I
6432.77458,16.067,0.005,I
6432.78833,16.071,0.005,I
6432.80241,16.085,0.005,I
6432.81598,16.113,0.006,I
6432.82936,16.116,0.006,I
6432.84264,16.126,0.006,I
6432.85655,16.128,0.006,I
6432.86982,16.138,0.006,I
6432.88341,16.181,0.006,I
6432.89703,16.221,0.007,I
6432.9104,16.236,0.006,I
6432.92391,16.22,0.006,I
6432.93931,16.13,0.007,I
6433.59867,15.79,0.006,I
6433.60695,15.82,0.006,I
6433.6204,15.849,0.006,I
6433.63395,15.864,0.006,I
6433.6474,15.901,0.006,I
6433.66081,15.923,0.005,I
6433.67478,15.953,0.006,I
6433.688,15.991,0.006,I
6433.70154,16.002,0.005,I
6433.72441,16.035,0.005,I
6433.73792,16.052,0.006,I
6433.762,16.085,0.006,I
6433.77585,16.098,0.006,I
6433.78952,16.109,0.007,I
6433.80428,16.128,0.006,I
6433.82601,16.118,0.005,I
6433.84207,16.16,0.005,I
6433.85885,16.202,0.006,I
6433.88297,16.24,0.005,I
6434.59857,15.886,0.007,I
6434.60884,15.92,0.007,I
6434.62229,15.924,0.007,I
6434.63571,15.944,0.007,I
6434.64906,15.964,0.006,I
6434.66273,15.997,0.006,I
6434.67614,16.014,0.006,I
6434.69135,16.044,0.006,I
6434.70476,16.045,0.006,I
6434.72716,16.087,0.006,I
6434.74085,16.096,0.006,I
6434.76393,16.133,0.006,I
6434.77806,16.127,0.006,I
6434.79245,16.119,0.006,I
6434.80627,16.162,0.006,I
6434.81986,16.185,0.006,I
6434.8337,16.204,0.006,I
6434.84719,16.224,0.006,I
6434.86053,16.242,0.006,I
6434.88168,16.087,0.006,I
6434.89617,15.792,0.005,I
6434.90947,15.425,0.004,I
6434.92726,15.371,0.004,I
6434.94738,15.468,0.006,I
6435.59047,15.908,0.007,I
6435.61002,15.95,0.007,I
6435.62425,15.989,0.006,I
6435.63946,16.008,0.006,I
6435.65279,16.021,0.006,I
6435.66626,16.042,0.006,I
6435.67947,16.068,0.006,I
6435.69382,16.077,0.006,I
6435.70848,16.095,0.006,I
6435.73193,16.128,0.006,I
6435.7453,16.114,0.006,I
6435.76836,16.125,0.005,I
6435.78228,16.168,0.006,I
6435.79742,16.194,0.006,I
6435.81076,16.226,0.006,I
6435.82495,16.246,0.006,I
6435.83962,16.187,0.006,I
6435.85421,16.046,0.005,I
6435.86881,15.689,0.005,I
6435.88261,15.364,0.004,I
6435.89748,15.38,0.004,I
6435.91073,15.429,0.004,I
6435.92425,15.497,0.004,I
6435.93759,15.542,0.004,I
6436.58701,15.97,0.007,I
6436.59706,15.989,0.006,I
6436.61033,16.012,0.006,I
6436.62548,16.03,0.006,I
6436.63924,16.052,0.006,I
6436.65321,16.074,0.006,I
6436.6672,16.094,0.006,I
6436.68191,16.092,0.006,I
6436.69522,16.128,0.006,I
6436.71024,16.126,0.006,I
6436.73288,16.145,0.006,I
6436.74645,16.155,0.006,I
6436.77332,16.221,0.006,I
6436.78757,16.251,0.006,I
6436.80119,16.224,0.006,I
6436.81459,16.134,0.006,I
6436.82932,15.884,0.005,I
6436.84271,15.536,0.004,I
6436.85646,15.337,0.004,I
6436.87123,15.4,0.004,I
6436.88446,15.459,0.004,I
6436.89782,15.507,0.004,I
6436.91137,15.546,0.004,I
6436.92642,15.602,0.004,I
6436.93983,15.651,0.005,I
6437.72856,16.174,0.007,I
6437.74221,16.235,0.007,I
6437.75662,16.236,0.007,I
6437.77088,16.229,0.007,I
6437.80685,15.667,0.005,I
6437.82109,15.351,0.004,I
6437.83471,15.382,0.005,I
6437.84565,15.43,0.005,I
6437.85691,15.487,0.005,I
6437.8713,15.536,0.005,I
6437.88365,15.562,0.006,I
6437.8988,15.604,0.006,I
6437.91207,15.665,0.006,I
6437.92603,15.703,0.006,I
6437.93929,15.73,0.006,I
6441.62143,16.206,0.008,I
6441.64246,16.253,0.008,I
6441.64688,16.263,0.008,I
6441.68204,15.705,0.006,I
6441.71947,15.395,0.004,I
6441.73282,15.472,0.004,I
6441.75655,15.568,0.005,I
6441.77147,15.615,0.005,I
6441.78587,15.645,0.005,I
6441.81006,15.718,0.006,I
6441.82344,15.746,0.005,I
6441.83786,15.787,0.005,I
6441.85159,15.833,0.006,I
6441.8678,15.855,0.005,I
6441.88158,15.904,0.006,I
6441.89498,15.934,0.006,I
6441.90866,15.947,0.007,I
6441.92414,15.989,0.007,I
6441.93966,15.992,0.007,I
6441.94956,16.018,0.01,I
6442.57085,16.212,0.006,I
6442.57917,16.203,0.006,I
6442.59252,16.226,0.006,I
6442.60604,16.254,0.006,I
6442.61936,16.234,0.006,I
6442.63274,16.117,0.005,I
6442.64607,15.819,0.005,I
6442.65947,15.416,0.004,I
6442.67278,15.355,0.004,I
6442.68613,15.409,0.004,I
6442.70916,15.502,0.004,I
6442.72242,15.553,0.004,I
6442.74765,15.621,0.004,I
6442.7625,15.676,0.004,I
6442.77646,15.715,0.004,I
6442.78997,15.748,0.004,I
6442.8037,15.781,0.004,I
6442.81715,15.821,0.004,I
6442.83036,15.84,0.004,I
6442.84369,15.878,0.005,I
6442.85687,15.908,0.005,I
6442.87016,15.94,0.005,I
6442.88357,15.959,0.005,I
6442.89673,15.987,0.005,I
6442.90995,15.995,0.005,I
6442.92334,16.016,0.005,I
6442.93683,16.053,0.006,I
6443.58869,16.207,0.006,I
6443.61869,15.696,0.004,I
6443.642,15.338,0.004,I
6443.66553,15.449,0.004,I
6443.68674,15.552,0.004,I
6443.7193,15.64,0.004,I
6443.74703,15.724,0.004,I
6443.77011,15.778,0.004,I
6443.79032,15.832,0.004,I
6443.81657,15.898,0.005,I
6443.86421,15.974,0.005,I
6444.59986,15.374,0.004,I
6444.69212,15.65,0.005,I
6444.71446,15.707,0.005,I
6444.72932,15.764,0.005,I
6444.75477,15.821,0.005,I
6444.77258,15.873,0.005,I
6444.79532,15.9,0.005,I
6444.80921,15.933,0.005,I
6444.82273,15.956,0.005,I
6444.83674,15.987,0.006,I
6444.85009,16.003,0.005,I
6444.8635,16.033,0.006,I
6444.87679,16.044,0.006,I
6444.89188,16.078,0.006,I
6444.90537,16.08,0.006,I
6444.9276,16.125,0.006,I
6444.94222,16.158,0.007,I
6445.56518,15.447,0.004,I
6445.59155,15.393,0.005,I
6445.60659,15.459,0.004,I
6445.62076,15.522,0.005,I
6445.63719,15.579,0.004,I
6445.65201,15.632,0.004,I
6445.67908,15.69,0.004,I
6445.6941,15.746,0.005,I
6445.70903,15.78,0.005,I
6445.72404,15.819,0.005,I
6445.73968,15.855,0.005,I
6445.75599,15.893,0.005,I
6445.7829,15.951,0.005,I
6445.79806,15.973,0.005,I
6445.81341,16.0,0.005,I
6445.82849,16.014,0.005,I
6445.84356,16.016,0.007,I
6445.85867,16.066,0.006,I
6445.87364,16.096,0.006,I
6445.88878,16.1,0.006,I
6445.90624,16.107,0.007,I
6445.92119,16.111,0.006,I
6445.93629,16.123,0.006,I
6446.55915,15.389,0.004,I
6446.56599,15.415,0.004,I
6446.58107,15.49,0.004,I
6446.59708,15.548,0.004,I
6446.6116,15.601,0.004,I
6446.62495,15.639,0.004,I
6446.63939,15.682,0.004,I
6446.65297,15.702,0.004,I
6446.6664,15.751,0.004,I
6446.68911,15.824,0.004,I
6446.70463,15.857,0.005,I
6446.71853,15.888,0.005,I
6446.74413,15.949,0.005,I
6446.75967,15.965,0.005,I
6446.77353,15.995,0.005,I
6446.78713,16.004,0.005,I
6446.80043,16.021,0.005,I
6446.81557,16.059,0.005,I
6446.8292,16.065,0.005,I
6446.84276,16.076,0.005,I
6446.85663,16.106,0.005,I
6446.89856,16.115,0.006,I
6446.90857,16.149,0.006,I
6446.92374,16.175,0.006,I
6446.9355,16.199,0.006,I
6446.94906,16.218,0.008,I
6447.55524,15.514,0.004,I
6447.56594,15.556,0.004,I
6447.5776,15.582,0.004,I
6447.59104,15.642,0.005,I
6447.60472,15.673,0.004,I
6447.61666,15.693,0.004,I
6447.63013,15.749,0.004,I
6447.64342,15.776,0.005,I
6447.65662,15.81,0.005,I
6447.67079,15.838,0.005,I
6447.6937,15.877,0.005,I
6447.70687,15.918,0.005,I
6447.73065,15.97,0.005,I
6447.74521,15.987,0.005,I
