HJD,Mag,Err,band
6898.47287,16.055,0.007,I
6898.48584,16.057,0.007,I
6898.60634,16.223,0.007,I
6898.62686,16.131,0.007,I
6900.49268,15.995,0.005,I
6900.50724,16.01,0.006,I
6900.5213,16.053,0.006,I
6900.53509,16.056,0.006,I
6906.49187,15.424,0.006,I
6907.47441,15.963,0.007,I
6907.4924,15.99,0.006,I
6907.5097,16.027,0.006,I
6907.52446,16.051,0.006,I
6907.53917,16.054,0.006,I
6907.55356,16.063,0.007,I
6907.56805,16.073,0.007,I
6907.58254,16.08,0.007,I
6907.59686,16.097,0.007,I
6907.61129,16.102,0.007,I
6907.62637,16.125,0.007,I
6907.64064,16.184,0.007,I
6907.6566,16.207,0.007,I
6908.47871,16.197,0.007,I
6908.4934,16.206,0.007,I
6908.5073,16.119,0.007,I
6908.52055,15.796,0.007,I
6908.53382,15.423,0.005,I
6908.54684,15.412,0.005,I
6908.5598,15.478,0.005,I
6908.58138,15.569,0.005,I
6908.59852,15.641,0.005,I
6908.61271,15.712,0.006,I
6909.47758,15.831,0.008,I
6909.49479,15.868,0.007,I
6909.52359,15.94,0.007,I
6909.53852,15.956,0.007,I
6909.55541,16.01,0.007,I
6909.58033,16.039,0.007,I
6909.59484,16.042,0.007,I
6909.60986,16.07,0.008,I
6909.62436,16.07,0.007,I
6909.63878,16.104,0.008,I
6909.65448,16.083,0.009,I
6910.57649,15.855,0.007,I
6912.48127,16.058,0.007,I
6912.49259,16.05,0.007,I
6912.51655,16.057,0.007,I
6912.53109,16.098,0.007,I
6912.54549,16.092,0.007,I
6912.56654,16.117,0.007,I
6912.58156,16.175,0.007,I
6912.59587,16.214,0.007,I
6912.61058,16.22,0.007,I
6912.62474,16.105,0.007,I
6912.63907,15.735,0.006,I
6915.47868,16.187,0.007,I
6915.49504,16.215,0.008,I
6915.51717,15.811,0.006,I
6915.53157,15.416,0.005,I
6915.54586,15.416,0.005,I
6915.56018,15.471,0.005,I
6915.57464,15.572,0.006,I
6915.58928,15.609,0.005,I
6916.50655,15.862,0.006,I
6916.52883,15.934,0.006,I
6918.50099,15.746,0.006,I
6918.52925,15.804,0.006,I
6918.54384,15.842,0.006,I
6918.55846,15.888,0.006,I
6918.57272,15.904,0.007,I
6918.60421,15.978,0.007,I
6918.61897,16.038,0.007,I
6918.63645,16.028,0.008,I
6919.48021,16.034,0.009,I
6919.49847,16.062,0.007,I
6919.52817,16.08,0.007,I
6919.54275,16.108,0.007,I
6919.5575,16.11,0.007,I
6919.58663,16.178,0.007,I
6919.60233,16.207,0.009,I
6920.48209,15.41,0.006,I
6920.50697,15.536,0.006,I
6920.52372,15.61,0.007,I
6921.51055,16.024,0.006,I
6921.61209,16.099,0.006,I
6921.62515,16.131,0.007,I
6921.63715,16.161,0.007,I
6922.4781,16.229,0.01,I
6922.4926,16.203,0.007,I
6922.50713,16.044,0.007,I
6922.52158,15.64,0.006,I
6922.53591,15.395,0.005,I
6922.55096,15.45,0.005,I
6922.56677,15.512,0.005,I
6923.47913,15.829,0.008,I
6923.49654,15.86,0.007,I
6923.51176,15.9,0.007,I
6923.52837,15.958,0.007,I
6923.5447,16.0,0.008,I
6924.48016,16.087,0.007,I
6924.49484,16.098,0.007,I
6924.50941,16.123,0.007,I
6924.52376,16.163,0.007,I
6924.53814,16.208,0.007,I
6924.55265,16.188,0.007,I
6924.56736,15.976,0.006,I
6924.58365,15.5,0.005,I
6924.59837,15.4,0.005,I
6924.61276,15.465,0.005,I
6925.50391,15.756,0.007,I
6925.52037,15.799,0.007,I
6925.5951,15.984,0.007,I
6925.60952,16.02,0.007,I
6926.47946,16.051,0.009,I
6926.49385,16.048,0.007,I
6926.51055,16.071,0.007,I
6926.53029,16.077,0.007,I
6926.54466,16.087,0.007,I
6926.55949,16.127,0.007,I
6926.60286,16.222,0.007,I
6927.48631,15.44,0.006,I
6927.52085,15.609,0.006,I
6927.53544,15.664,0.006,I
6927.54984,15.7,0.006,I
6927.60831,15.85,0.007,I
6928.47947,15.96,0.008,I
6928.50634,16.018,0.008,I
6928.52484,16.038,0.007,I
6928.54164,16.057,0.007,I
6928.5559,16.07,0.007,I
6928.58636,16.096,0.007,I
6929.48632,16.243,0.009,I
6929.50245,16.103,0.007,I
6929.51728,15.715,0.007,I
6929.54428,15.442,0.005,I
6930.48456,15.862,0.008,I
6930.50033,15.898,0.008,I
6930.51727,15.94,0.008,I
6930.53369,15.963,0.007,I
6930.54963,16.004,0.008,I
6930.56472,16.023,0.008,I
6930.58582,16.072,0.007,I
6930.60047,16.055,0.007,I
6936.48309,16.198,0.008,I
6937.48413,15.846,0.007,I
6938.51322,16.16,0.008,I
6940.51761,16.073,0.007,I
6942.48457,15.976,0.007,I
6943.48424,16.245,0.013,I
6947.48441,16.084,0.009,I
6954.49345,16.07,0.009,I
6955.49441,15.503,0.006,I
6955.53711,15.687,0.006,I
6959.52931,16.234,0.01,I
7059.88505,16.09,0.01,I
7060.87821,15.52,0.005,I
7061.87244,16.009,0.006,I
7062.86995,16.177,0.006,I
7063.8585,15.865,0.007,I
7064.85965,16.102,0.007,I
7065.84967,15.669,0.006,I
7070.83873,15.811,0.005,I
7071.85142,16.1,0.006,I
7075.85135,15.982,0.007,I
7080.83517,16.054,0.007,I
7082.82417,15.928,0.006,I
7085.81459,16.068,0.006,I
7085.90624,16.235,0.007,I
7088.81169,16.067,0.007,I
7091.80585,15.724,0.005,I
7092.79408,16.078,0.006,I
7099.90694,16.222,0.006,I
7100.77735,15.39,0.005,I
7101.88562,16.094,0.007,I
7108.8356,16.033,0.007,I
7109.78405,16.237,0.007,I
7109.83002,15.42,0.004,I
7110.75042,15.773,0.005,I
7113.73866,16.013,0.006,I
7113.74405,16.042,0.006,I
7113.85957,16.137,0.006,I
7113.8743,16.181,0.006,I
7114.85609,15.739,0.006,I
7115.73474,15.87,0.006,I
7115.74208,15.889,0.006,I
7115.8435,16.064,0.006,I
7116.72571,16.12,0.007,I
7116.73115,16.107,0.007,I
7117.72105,15.679,0.006,I
7117.72642,15.692,0.006,I
7117.74803,15.765,0.005,I
7119.71621,15.387,0.005,I
7125.70023,16.066,0.007,I
7125.71196,16.06,0.006,I
7126.69642,15.684,0.005,I
7126.7109,15.377,0.004,I
7129.68745,15.765,0.006,I
7129.69917,15.794,0.006,I
7129.71398,15.84,0.006,I
7130.68434,16.075,0.007,I
7130.6956,16.131,0.007,I
7130.70994,16.083,0.007,I
7131.68528,15.53,0.005,I
7131.69678,15.607,0.005,I
7132.6789,16.022,0.007,I
7132.69065,16.042,0.007,I
7132.70529,16.056,0.007,I
7133.80134,15.778,0.006,I
7133.81584,15.789,0.006,I
7133.83125,15.826,0.006,I
7133.84696,15.887,0.005,I
7133.86336,15.912,0.006,I
7133.92262,16.042,0.007,I
7134.67473,15.887,0.007,I
7134.68154,15.901,0.007,I
7134.81717,16.102,0.006,I
7134.84238,16.106,0.006,I
7134.85869,16.141,0.007,I
7134.87427,16.17,0.006,I
7134.88941,16.226,0.006,I
7134.90416,16.204,0.006,I
7134.91871,15.977,0.006,I
7135.67433,16.113,0.007,I
7135.69063,16.166,0.006,I
7135.84413,15.713,0.004,I
7135.861,15.762,0.005,I
7135.87696,15.811,0.005,I
7135.89156,15.833,0.005,I
7135.9062,15.867,0.005,I
7135.92076,15.916,0.005,I
7136.66781,15.71,0.005,I
7136.68265,15.759,0.005,I
7136.86465,16.073,0.006,I
7136.88004,16.095,0.007,I
7136.89486,16.093,0.007,I
7136.90976,16.112,0.007,I
7136.92441,16.158,0.007,I
7137.66217,16.07,0.006,I
7137.67708,16.064,0.006,I
7137.82997,15.395,0.004,I
7137.84598,15.467,0.004,I
7137.86276,15.554,0.005,I
7137.87759,15.607,0.005,I
7137.89239,15.681,0.005,I
7137.90705,15.746,0.006,I
7137.92147,15.772,0.006,I
7138.6619,15.432,0.005,I
7138.66959,15.463,0.005,I
7138.86262,16.037,0.006,I
7138.87814,16.051,0.006,I
7138.8928,16.067,0.006,I
7138.90734,16.077,0.006,I
7138.92254,16.081,0.006,I
7139.65824,15.983,0.007,I
7139.67318,16.027,0.007,I
7139.83733,16.214,0.006,I
7139.855,16.071,0.007,I
7139.87015,15.644,0.005,I
7139.885,15.394,0.004,I
7139.90076,15.449,0.004,I
7139.9156,15.529,0.005,I
7139.93025,15.601,0.005,I
7140.65492,16.217,0.007,I
7140.82645,15.836,0.006,I
7140.85655,15.899,0.006,I
7140.87137,15.93,0.005,I
7140.88627,15.976,0.006,I
7140.90094,16.008,0.006,I
7140.91558,16.022,0.006,I
7140.93033,16.043,0.006,I
7141.65049,15.83,0.005,I
7141.66494,15.85,0.006,I
7141.86733,16.168,0.006,I
7141.8819,16.212,0.006,I
7141.89537,16.225,0.007,I
7141.9115,16.096,0.006,I
7141.92426,15.775,0.005,I
7142.65516,16.089,0.006,I
7142.66297,16.092,0.006,I
7142.8471,15.732,0.005,I
7142.86171,15.78,0.005,I
7142.87628,15.819,0.005,I
7142.89137,15.853,0.005,I
7142.90587,15.889,0.005,I
7142.9202,15.925,0.006,I
7142.93463,15.973,0.007,I
7143.64984,15.674,0.006,I
7143.66109,15.69,0.005,I
7143.6779,15.755,0.005,I
7143.85023,16.061,0.006,I
7143.86592,16.076,0.006,I
7143.89017,16.103,0.006,I
7143.9139,16.121,0.006,I
7143.9299,16.177,0.007,I
7144.64922,16.064,0.007,I
7144.85417,15.532,0.005,I
7145.83945,15.997,0.006,I
7145.85414,16.041,0.006,I
7145.86872,16.052,0.006,I
7145.88494,16.062,0.006,I
7145.89956,16.058,0.006,I
7145.91431,16.068,0.007,I
7145.92867,16.07,0.007,I
7146.63648,15.938,0.007,I
7146.649,15.98,0.007,I
7146.66164,15.993,0.007,I
7146.83962,16.228,0.007,I
7146.85256,16.086,0.007,I
7146.86521,15.747,0.005,I
7146.87781,15.399,0.004,I
7146.89028,15.421,0.005,I
7146.90256,15.472,0.005,I
7146.91503,15.532,0.005,I
7146.92769,15.598,0.005,I
7147.643,16.191,0.009,I
7147.80745,15.785,0.006,I
7147.82016,15.815,0.006,I
7147.86034,15.907,0.006,I
7147.87297,15.946,0.006,I
7147.88716,15.964,0.006,I
7147.89982,16.002,0.006,I
7147.91214,16.031,0.006,I
7147.92453,16.04,0.007,I
7148.70374,15.966,0.007,I
7148.78639,16.077,0.007,I
7148.86127,16.168,0.008,I
7148.93293,15.457,0.005,I
7150.81183,16.045,0.007,I
7151.69852,16.061,0.008,I
7151.71123,16.083,0.008,I
7151.73403,16.164,0.008,I
7151.873,15.621,0.005,I
7151.90527,15.74,0.006,I
7152.7525,15.786,0.005,I
7152.76708,15.824,0.006,I
7152.81672,15.954,0.006,I
7152.85963,16.024,0.007,I
7152.87462,16.062,0.006,I
7152.8894,16.054,0.007,I
7152.90394,16.066,0.007,I
7152.93338,16.099,0.007,I
7153.62284,15.9,0.006,I
7153.63776,15.941,0.006,I
7153.65283,15.991,0.006,I
7153.83209,16.231,0.006,I
7153.84643,16.155,0.006,I
7153.86108,15.784,0.005,I
7153.87583,15.406,0.004,I
7153.89187,15.435,0.004,I
7153.90662,15.512,0.005,I
7153.92138,15.585,0.005,I
7153.93647,15.646,0.006,I
7155.61476,15.752,0.006,I
7155.62948,15.785,0.006,I
7156.6166,16.067,0.006,I
7156.63106,16.099,0.006,I
7157.611,15.509,0.005,I
7157.6257,15.572,0.005,I
7159.60527,16.17,0.007,I
7159.61979,15.906,0.006,I
7160.6107,15.89,0.007,I
7160.62546,15.91,0.006,I
7161.6063,16.099,0.006,I
7161.62222,16.154,0.007,I
7162.59796,15.703,0.005,I
7162.61302,15.751,0.006,I
7163.60732,16.032,0.007,I
7163.62223,16.075,0.007,I
7164.60258,15.479,0.005,I
7165.60178,16.033,0.007,I
7166.59454,16.2,0.008,I
7166.61291,16.07,0.007,I
7168.69754,15.397,0.005,I
7169.58075,15.637,0.005,I
7169.59654,15.697,0.005,I
7169.85082,16.149,0.006,I
7169.86529,16.182,0.006,I
7169.87986,16.237,0.007,I
7169.89428,16.206,0.006,I
7169.90859,15.994,0.007,I
7169.92355,15.504,0.005,I
7169.93664,15.389,0.004,I
7170.58714,16.066,0.006,I
7170.60158,16.047,0.007,I
7171.84018,16.071,0.005,I
7172.57488,15.91,0.007,I
7172.58932,15.986,0.007,I
7173.5708,16.197,0.009,I
7173.58559,16.232,0.008,I
7174.5649,15.792,0.006,I
7174.57721,15.821,0.007,I
7175.57491,16.093,0.008,I
7175.94216,16.062,0.007,I
7176.71305,16.002,0.007,I
7179.55898,15.918,0.007,I
7179.81606,15.409,0.005,I
7180.55529,16.129,0.008,I
7180.56979,16.203,0.008,I
7181.55067,15.758,0.006,I
7181.56493,15.805,0.006,I
7181.75472,16.083,0.006,I
7181.76953,16.089,0.006,I
7181.78399,16.121,0.007,I
7181.7985,16.173,0.006,I
7181.81402,16.215,0.007,I
7181.82858,16.2,0.007,I
7181.84391,16.051,0.007,I
7181.86147,15.526,0.005,I
7181.87612,15.395,0.005,I
7181.89147,15.461,0.005,I
7181.906,15.541,0.005,I
7181.9204,15.61,0.006,I
7181.93383,15.659,0.006,I
7182.55362,16.074,0.007,I
7182.56791,16.093,0.007,I
7183.54474,15.5,0.005,I
7183.56432,15.603,0.005,I
7183.83984,16.102,0.007,I
7183.85416,16.156,0.007,I
7183.92879,15.393,0.005,I
7184.56943,16.069,0.007,I
7184.5863,16.045,0.008,I
7184.83109,15.721,0.005,I
7184.84546,15.767,0.006,I
7184.85983,15.803,0.006,I
7184.91864,15.944,0.007,I
7184.93294,15.962,0.007,I
7185.54774,16.062,0.007,I
7186.58402,15.967,0.007,I
7186.59848,16.002,0.007,I
7186.61323,16.059,0.007,I
7186.6277,16.041,0.007,I
7186.81177,15.375,0.005,I
7186.84093,15.517,0.005,I
7186.85549,15.583,0.005,I
7186.88433,15.68,0.007,I
7186.91287,15.804,0.007,I
7187.54867,16.126,0.007,I
7187.56351,16.163,0.007,I
7187.57789,16.218,0.007,I
7187.59224,16.214,0.007,I
7187.80505,15.934,0.006,I
7187.82531,15.992,0.006,I
7187.83979,16.031,0.006,I
7187.85416,16.035,0.006,I
7187.88287,16.055,0.006,I
7187.8972,16.07,0.007,I
7187.91179,16.068,0.007,I
7187.92304,16.084,0.007,I
7188.55718,15.715,0.006,I
7188.57718,15.83,0.006,I
7188.79419,16.158,0.007,I
7188.81033,16.196,0.007,I
7188.82511,16.2,0.007,I
7188.84867,15.84,0.007,I
7189.53339,16.055,0.007,I
7189.54793,16.078,0.007,I
7189.8005,15.8,0.005,I
7189.81506,15.821,0.005,I
7189.82939,15.877,0.005,I
7189.84394,15.898,0.006,I
7189.85871,15.93,0.006,I
7189.87323,15.98,0.007,I
7189.88755,16.017,0.007,I
7189.90412,16.017,0.007,I
7189.91574,16.053,0.007,I
7190.52572,15.403,0.005,I
7190.62013,15.776,0.006,I
7190.65049,15.864,0.006,I
7190.69508,15.965,0.006,I
7190.72012,16.01,0.006,I
7190.7364,16.033,0.006,I
7190.7517,16.053,0.006,I
7190.76656,16.073,0.006,I
7190.78168,16.071,0.006,I
7190.80302,16.083,0.007,I
7190.81782,16.089,0.007,I
7190.83281,16.118,0.007,I
7190.84761,16.152,0.007,I
7190.86247,16.215,0.007,I
7190.87736,16.246,0.007,I
7190.89353,16.181,0.007,I
7190.90761,15.836,0.007,I
7191.62001,16.078,0.007,I
7191.63428,16.094,0.006,I
7191.67986,16.18,0.006,I
7191.78882,15.553,0.005,I
7191.80325,15.611,0.006,I
7191.83437,15.733,0.006,I
7191.84943,15.78,0.006,I
7191.86752,15.826,0.006,I
7192.82265,16.07,0.006,I
7193.68095,16.086,0.005,I
7193.69875,16.107,0.005,I
7193.71547,16.108,0.006,I
7193.73029,16.158,0.006,I
7193.74589,16.196,0.006,I
7193.76362,16.204,0.006,I
7193.7813,16.062,0.006,I
7193.79927,15.521,0.004,I
7193.83361,15.488,0.004,I
7194.5178,16.103,0.005,I
7194.53353,16.089,0.006,I
7194.61069,15.89,0.006,I
7194.62641,15.425,0.004,I
7194.71152,15.705,0.004,I
7194.72861,15.766,0.005,I
7194.74326,15.811,0.005,I
7194.75805,15.846,0.005,I
7194.7726,15.886,0.005,I
7194.78715,15.909,0.006,I
7194.80418,15.961,0.005,I
7195.52826,15.715,0.004,I
7196.84646,15.909,0.007,I
7196.86206,15.944,0.006,I
7196.87711,15.999,0.007,I
7196.8887,15.997,0.007,I
7197.52472,15.409,0.005,I
7197.62951,15.81,0.005,I
7197.64415,15.836,0.005,I
7197.65904,15.894,0.006,I
7197.68389,15.949,0.006,I
7197.69941,15.975,0.006,I
7197.71491,16.016,0.006,I
7197.73876,16.041,0.006,I
7197.75358,16.051,0.006,I
7197.76838,16.063,0.006,I
7197.78341,16.065,0.007,I
7197.79814,16.092,0.007,I
7197.81279,16.092,0.006,I
7197.83096,16.101,0.007,I
7197.8457,16.138,0.007,I
7197.85826,16.176,0.007,I
7197.87602,16.125,0.008,I
7198.52143,15.974,0.007,I
7198.53574,15.992,0.007,I
7198.63869,15.971,0.006,I
7198.76475,15.448,0.005,I
7198.77903,15.516,0.005,I
7198.79336,15.583,0.005,I
7198.80965,15.639,0.006,I
7198.82481,15.719,0.007,I
7198.84068,15.753,0.007,I
7198.84804,15.766,0.006,I
7198.8629,15.81,0.006,I
7198.8783,15.857,0.007,I
7198.89136,15.893,0.007,I
7199.51214,16.209,0.007,I
7199.52653,16.219,0.007,I
7199.68452,15.803,0.005,I
7199.69938,15.845,0.005,I
7199.72318,15.905,0.005,I
7199.73765,15.934,0.005,I
7199.75234,15.967,0.005,I
7199.76677,16.011,0.006,I
7199.78129,16.041,0.006,I
7199.79567,16.056,0.006,I
7199.80982,16.062,0.006,I
7199.82543,16.066,0.006,I
7199.84045,16.066,0.006,I
7199.85535,16.086,0.006,I
7199.87038,16.099,0.007,I
7199.88571,16.098,0.006,I
7200.49313,15.774,0.006,I
7200.50782,15.807,0.005,I
7200.66994,16.078,0.005,I
7200.68605,16.099,0.006,I
7200.70195,16.102,0.006,I
7200.7168,16.118,0.006,I
7200.73134,16.162,0.006,I
7200.74796,16.214,0.006,I
7200.76439,16.222,0.007,I
7200.77892,16.089,0.006,I
7200.79487,15.616,0.005,I
7200.80914,15.394,0.004,I
7200.82488,15.463,0.004,I
7200.8403,15.541,0.004,I
7200.85534,15.599,0.005,I
7200.87742,15.686,0.005,I
7201.50649,16.082,0.009,I
7202.63992,15.967,0.007,I
7202.68925,16.049,0.007,I
7202.70639,16.064,0.007,I
7202.73995,16.075,0.007,I
7202.75684,16.087,0.007,I
7202.77117,16.127,0.007,I
7202.78596,16.138,0.007,I
7202.8001,16.191,0.008,I
7202.84744,15.797,0.007,I
7202.86177,15.406,0.005,I
7202.87597,15.425,0.005,I
7202.89032,15.497,0.005,I
7206.63154,15.658,0.005,I
7206.64758,15.722,0.006,I
7206.69027,15.828,0.006,I
7206.70271,15.86,0.007,I
7206.71721,15.899,0.006,I
7206.73151,15.935,0.006,I
7206.74571,15.958,0.006,I
7206.7603,15.997,0.007,I
7206.77478,16.035,0.007,I
7206.79081,16.037,0.007,I
7206.80499,16.047,0.007,I
7206.81909,16.081,0.007,I
7206.83363,16.058,0.007,I
7206.84821,16.09,0.007,I
7207.49279,15.773,0.006,I
7207.6896,16.104,0.007,I
7207.70457,16.099,0.007,I
7207.71942,16.113,0.007,I
7207.73396,16.168,0.007,I
7207.74843,16.209,0.007,I
7207.76293,16.205,0.007,I
7207.77727,16.049,0.007,I
7207.79591,15.508,0.005,I
7208.48762,16.07,0.007,I
7209.61801,15.938,0.006,I
7209.69441,16.06,0.006,I
7209.70902,16.066,0.006,I
7209.72368,16.066,0.007,I
7209.73804,16.082,0.006,I
7209.75249,16.091,0.007,I
7209.76676,16.12,0.007,I
7209.78191,16.136,0.007,I
7209.79632,16.185,0.007,I
7209.8106,16.225,0.007,I
7209.82383,16.205,0.007,I
7209.83893,15.983,0.007,I
7210.83541,15.908,0.007,I
7210.85043,15.945,0.007,I
7210.86365,15.964,0.007,I
7211.47336,16.174,0.008,I
7211.48754,15.905,0.007,I
7211.61671,15.788,0.005,I
7211.64341,15.857,0.005,I
7211.65971,15.89,0.005,I
7211.67432,15.932,0.006,I
7211.69848,15.992,0.006,I
7211.71318,16.017,0.006,I
7211.72766,16.048,0.006,I
7211.74201,16.071,0.006,I
7211.75639,16.063,0.006,I
7211.77126,16.071,0.006,I
7211.78574,16.091,0.007,I
7211.80016,16.093,0.007,I
7211.81497,16.102,0.006,I
7211.82934,16.106,0.007,I
7211.84372,16.161,0.007,I
7211.85478,16.197,0.007,I
7214.59279,16.018,0.006,I
7214.60804,16.023,0.005,I
7214.62531,16.06,0.006,I
7214.64339,16.075,0.006,I
7214.66139,16.074,0.006,I
7214.67981,16.084,0.006,I
7214.69805,16.068,0.006,I
7214.72463,16.175,0.007,I
7214.73907,16.208,0.006,I
7214.75284,16.213,0.007,I
7214.77577,16.036,0.006,I
7214.81595,15.444,0.004,I
7217.52881,16.039,0.007,I
7217.5448,16.072,0.008,I
7217.56196,16.081,0.007,I
7217.57695,16.106,0.007,I
7217.59171,16.108,0.006,I
7217.61554,16.173,0.007,I
7217.63086,16.217,0.007,I
7217.6468,16.143,0.007,I
7217.7191,15.561,0.006,I
7217.75699,15.704,0.005,I
7217.77149,15.752,0.006,I
7217.78598,15.786,0.007,I
7217.80029,15.821,0.006,I
7217.81485,15.849,0.006,I
7217.84072,15.896,0.006,I
7219.60549,16.081,0.006,I
7219.63113,16.108,0.006,I
7219.65662,16.117,0.007,I
7219.6714,16.183,0.006,I
7219.68616,16.213,0.006,I
7219.70079,16.21,0.006,I
7219.71546,16.055,0.006,I
7219.73018,15.629,0.004,I
7220.46891,16.104,0.007,I
7220.49673,16.194,0.007,I
7220.58311,15.453,0.004,I
7220.60722,15.568,0.005,I
7220.62326,15.645,0.005,I
7220.66489,15.777,0.005,I
7220.67925,15.816,0.005,I
7220.69455,15.855,0.005,I
7220.70887,15.803,0.005,I
7220.72328,15.908,0.005,I
7220.73778,15.959,0.005,I
7220.75311,15.998,0.006,I
7220.7673,16.008,0.006,I
7220.78712,16.06,0.006,I
7220.80156,16.051,0.006,I
7220.81596,16.062,0.006,I
7220.82878,16.059,0.006,I
7221.46833,15.716,0.006,I
7221.48315,15.746,0.006,I
7221.4977,15.799,0.006,I
7221.6251,16.055,0.006,I
7221.65109,16.068,0.006,I
7221.66551,16.073,0.006,I
7221.68004,16.083,0.006,I
7221.69453,16.104,0.006,I
7221.70887,16.113,0.006,I
7221.72368,16.159,0.006,I
7221.73825,16.217,0.006,I
7221.75287,16.221,0.007,I
7221.76722,16.154,0.006,I
7221.78186,15.808,0.005,I
7221.79641,15.418,0.004,I
7221.81088,15.42,0.004,I
7221.82096,15.473,0.005,I
7221.83023,15.517,0.005,I
7222.47139,16.05,0.008,I
7222.48538,16.057,0.007,I
7222.50652,16.102,0.007,I
7222.70414,15.73,0.006,I
7222.80459,15.969,0.006,I
7222.81854,16.009,0.007,I
7222.82567,16.009,0.007,I
7223.66754,16.037,0.006,I
7223.68188,16.055,0.007,I
7223.69631,16.038,0.007,I
7223.71059,16.064,0.007,I
7223.72487,16.078,0.006,I
7223.73937,16.108,0.007,I
7223.75374,16.1,0.007,I
7223.7749,16.152,0.007,I
7224.46303,15.991,0.007,I
7224.47787,16.029,0.007,I
7224.49237,16.049,0.007,I
7224.61763,16.214,0.007,I
7224.62517,16.201,0.008,I
7224.65688,15.998,0.007,I
7224.6743,15.451,0.005,I
7224.69759,15.439,0.005,I
7224.71206,15.519,0.005,I
7224.72733,15.578,0.005,I
7224.74157,15.664,0.006,I
7224.75586,15.707,0.006,I
7224.77019,15.761,0.006,I
7224.7872,15.785,0.006,I
7224.81861,15.896,0.006,I
7225.46429,16.204,0.007,I
7225.47997,16.014,0.006,I
7225.58228,15.715,0.005,I
7225.60696,15.785,0.005,I
7226.4684,15.882,0.007,I
7226.48288,15.91,0.007,I
7226.49754,15.937,0.007,I
7226.62946,16.097,0.006,I
7226.64418,16.105,0.006,I
7226.66809,16.184,0.006,I
7226.68279,16.221,0.006,I
7226.69723,16.209,0.007,I
7226.71178,16.088,0.006,I
7226.72611,15.692,0.005,I
7226.74038,15.389,0.004,I
7226.75469,15.436,0.005,I
7226.76889,15.512,0.005,I
7226.78305,15.577,0.005,I
7226.7987,15.65,0.005,I
7226.81121,15.694,0.005,I
7226.81608,15.716,0.005,I
7227.46654,16.09,0.008,I
7227.48095,16.118,0.007,I
7227.49535,16.195,0.008,I
7227.65587,15.758,0.005,I
7227.67935,15.824,0.005,I
7227.6937,15.856,0.005,I
7227.7079,15.884,0.006,I
7227.72227,15.925,0.006,I
7227.73649,15.965,0.006,I
7227.75096,15.981,0.006,I
7227.76646,16.024,0.006,I
7227.7807,16.037,0.007,I
7227.79381,16.061,0.007,I
7228.4655,15.712,0.006,I
7228.48246,15.759,0.006,I
7228.49746,15.792,0.006,I
7228.68641,16.094,0.006,I
7228.70625,16.123,0.007,I
7228.71914,16.149,0.007,I
7228.73349,16.21,0.007,I
7228.78947,15.487,0.004,I
7229.46778,16.074,0.007,I
7229.48205,16.081,0.006,I
7229.73338,15.821,0.005,I
7229.74767,15.838,0.005,I
7229.76193,15.887,0.005,I
7229.77621,15.914,0.006,I
7229.79048,15.929,0.006,I
7229.80248,15.969,0.006,I
7230.61878,15.973,0.009,I
7233.66176,16.158,0.007,I
7234.62197,15.68,0.007,I
7235.47324,15.749,0.007,I
7235.49333,15.793,0.007,I
7235.51172,15.821,0.007,I
7235.6632,16.085,0.007,I
7235.67827,16.102,0.007,I
7235.69287,16.096,0.007,I
7235.77806,15.78,0.007,I
7236.62142,15.389,0.005,I
7236.63636,15.443,0.005,I
7248.47402,16.147,0.008,I
7248.49134,16.189,0.007,I
7248.50362,16.179,0.007,I
7249.46894,15.768,0.007,I
7249.48685,15.81,0.007,I
7252.49724,16.028,0.007,I
7252.55754,16.073,0.008,I
7252.59673,16.144,0.007,I
7253.46953,16.083,0.007,I
7253.48434,15.662,0.005,I
7253.49887,15.392,0.005,I
7253.52357,15.491,0.004,I
7253.5498,15.608,0.005,I
7253.56701,15.687,0.005,I
7253.58206,15.728,0.005,I
7253.59802,15.783,0.005,I
7253.61281,15.816,0.005,I
7253.62753,15.844,0.005,I
7253.64669,15.9,0.006,I
7253.66164,15.919,0.006,I
7253.67648,15.975,0.006,I
7255.47095,16.114,0.008,I
7255.48575,16.17,0.007,I
7255.50059,16.218,0.007,I
7255.60047,15.578,0.005,I
7255.61501,15.643,0.005,I
7255.62963,15.702,0.006,I
7255.64411,15.754,0.005,I
7256.48943,15.802,0.006,I
7256.50478,15.834,0.006,I
7256.52015,15.868,0.007,I
7256.54819,15.925,0.007,I
7256.5736,16.008,0.007,I
7256.58858,16.017,0.007,I
7256.60325,16.03,0.007,I
7256.61771,16.045,0.007,I
7256.63229,16.052,0.007,I
7256.64722,16.057,0.007,I
7256.66164,16.081,0.007,I
7256.67839,16.108,0.007,I
7257.52907,16.142,0.007,I
7257.56263,16.247,0.007,I
7257.58384,16.116,0.006,I
7257.60978,15.424,0.004,I
7257.63459,15.468,0.004,I
7257.6506,15.555,0.005,I
7257.66402,15.603,0.005,I
7257.67675,15.657,0.005,I
7257.69282,15.724,0.005,I
7257.70111,15.734,0.005,I
7258.48351,15.585,0.005,I
7258.50753,15.68,0.005,I
7258.58799,15.902,0.007,I
7258.60947,15.947,0.007,I
7258.62158,16.001,0.007,I
7258.63647,16.023,0.007,I
7258.64624,16.046,0.007,I
7258.65656,16.035,0.007,I
7258.66938,16.054,0.007,I
7258.67929,16.052,0.007,I
7258.69095,16.064,0.007,I
7261.59261,16.065,0.007,I
7261.60486,16.078,0.008,I
