HJD,Mag,Err,band
6441.77147,16.929,0.01,I
6441.78587,16.915,0.009,I
6441.81006,16.972,0.013,I
6441.82344,16.953,0.011,I
6441.83786,16.97,0.01,I
6441.85159,17.045,0.013,I
6441.8678,16.987,0.011,I
6441.88158,17.04,0.012,I
6441.89498,17.013,0.012,I
6441.90866,17.063,0.015,I
6441.92414,17.051,0.013,I
6441.93966,17.112,0.014,I
6441.94956,17.068,0.022,I
6442.57085,17.003,0.009,I
6442.57917,17.019,0.01,I
6442.59252,17.041,0.01,I
6442.60604,17.024,0.009,I
6442.61936,17.005,0.009,I
6442.63274,17.06,0.008,I
6442.64607,17.031,0.009,I
6442.65947,17.07,0.01,I
6442.67278,17.071,0.009,I
6442.68613,17.087,0.009,I
6442.70916,17.108,0.008,I
6442.72242,17.093,0.008,I
6442.74765,17.08,0.008,I
6442.7625,17.121,0.008,I
6442.77646,17.099,0.009,I
6442.78997,17.106,0.008,I
6442.8037,17.159,0.008,I
6442.81715,17.155,0.008,I
6442.83036,17.182,0.008,I
6442.84369,17.189,0.009,I
6442.85687,17.211,0.009,I
6442.87016,17.238,0.011,I
6442.88357,17.247,0.01,I
6442.89673,17.268,0.01,I
6442.90995,17.302,0.012,I
6442.92334,17.281,0.012,I
6442.93683,17.255,0.015,I
6443.58869,17.324,0.012,I
6443.61869,17.307,0.01,I
6443.642,17.111,0.009,I
6443.66553,16.961,0.008,I
6443.68674,16.8,0.007,I
6443.7193,16.78,0.007,I
6443.77011,16.824,0.007,I
6443.79032,16.883,0.008,I
6443.81657,16.944,0.008,I
6443.86421,16.992,0.009,I
6444.59986,17.038,0.012,I
6444.69212,17.109,0.013,I
6444.71446,17.11,0.01,I
6444.75477,17.113,0.01,I
6444.77258,17.103,0.009,I
6444.79532,17.142,0.01,I
6444.80921,17.147,0.011,I
6444.82273,17.127,0.01,I
6444.83674,17.148,0.011,I
6444.85009,17.171,0.01,I
6444.8635,17.142,0.011,I
6444.87679,17.186,0.011,I
6444.89188,17.219,0.012,I
6444.90537,17.244,0.012,I
6444.9276,17.242,0.014,I
6444.94222,17.275,0.018,I
6445.56518,17.245,0.014,I
6445.59155,17.255,0.017,I
6445.60659,17.278,0.012,I
6445.62076,17.265,0.013,I
6445.63719,17.228,0.011,I
6445.65201,17.254,0.01,I
6445.67908,17.229,0.009,I
6445.6941,17.171,0.01,I
6445.70903,16.992,0.009,I
6445.72404,16.905,0.008,I
6445.73968,16.818,0.007,I
6445.75599,16.737,0.007,I
6445.7829,16.75,0.007,I
6445.79806,16.782,0.007,I
6445.81341,16.787,0.008,I
6445.82849,16.812,0.007,I
6445.85867,16.909,0.009,I
6446.55915,16.868,0.008,I
6446.56599,16.873,0.008,I
6446.58107,16.905,0.008,I
6446.59708,16.912,0.007,I
6446.6116,16.911,0.007,I
6446.62495,16.911,0.007,I
6446.63939,16.953,0.007,I
6446.65297,16.957,0.007,I
6446.6664,16.976,0.007,I
6446.68911,16.979,0.007,I
6446.70463,16.995,0.007,I
6446.71853,17.023,0.008,I
6446.74413,17.04,0.008,I
6446.75967,17.041,0.008,I
6446.77353,17.04,0.007,I
6446.78713,17.061,0.007,I
6446.80043,17.062,0.007,I
6446.81557,17.089,0.008,I
6446.8292,17.117,0.008,I
6446.84276,17.113,0.008,I
6446.85663,17.157,0.009,I
6446.89856,17.158,0.01,I
6446.90857,17.17,0.01,I
6446.92374,17.127,0.01,I
6446.9355,17.182,0.011,I
6446.94906,17.239,0.019,I
6447.55524,17.154,0.011,I
6447.56594,17.166,0.012,I
6447.5776,17.213,0.011,I
6447.59104,17.205,0.011,I
6447.60472,17.153,0.01,I
6447.61666,17.155,0.009,I
6447.63013,17.187,0.009,I
6447.64342,17.19,0.01,I
6447.65662,17.219,0.01,I
6447.67079,17.254,0.01,I
6447.6937,17.246,0.01,I
6447.70687,17.251,0.011,I
6447.73065,17.239,0.01,I
6447.74521,17.227,0.01,I
6447.76204,17.111,0.01,I
6447.77557,16.96,0.008,I
6447.78899,16.931,0.008,I
6447.80387,16.809,0.007,I
6447.8173,16.769,0.007,I
6447.9118,16.878,0.008,I
6447.92511,16.873,0.008,I
6447.93864,16.932,0.009,I
6447.94892,17.0,0.017,I
6448.55935,16.81,0.011,I
6448.56973,16.863,0.01,I
6448.57985,16.859,0.009,I
6448.59334,16.896,0.009,I
6448.60666,16.908,0.01,I
6448.62005,16.9,0.009,I
6448.63359,16.903,0.009,I
6448.647,16.945,0.009,I
6448.66048,16.935,0.009,I
6448.67465,16.947,0.008,I
6448.68814,16.984,0.009,I
6448.71115,16.961,0.008,I
6448.73487,17.007,0.01,I
6448.74837,16.999,0.009,I
6448.76351,17.021,0.008,I
6448.77724,16.99,0.008,I
6448.79103,17.03,0.008,I
6448.80506,17.029,0.008,I
6448.81924,17.056,0.008,I
6448.83292,17.032,0.008,I
6448.84647,17.091,0.009,I
6448.86009,17.1,0.011,I
6448.87356,17.12,0.01,I
6448.88706,17.149,0.012,I
6448.9006,17.122,0.012,I
6448.9158,17.191,0.013,I
6448.92937,17.262,0.018,I
6449.55816,17.062,0.011,I
6449.5682,17.101,0.01,I
6449.57862,17.112,0.01,I
6449.59268,17.138,0.01,I
6449.60613,17.108,0.01,I
6449.62013,17.125,0.011,I
6449.63502,17.214,0.012,I
6449.64994,17.153,0.011,I
6449.66337,17.129,0.011,I
6449.67684,17.126,0.01,I
6449.6902,17.115,0.009,I
6449.70369,17.172,0.009,I
6449.72732,17.214,0.009,I
6449.74169,17.243,0.011,I
6449.76522,17.29,0.011,I
6449.77876,17.27,0.01,I
6449.80635,17.255,0.011,I
6449.82013,17.176,0.01,I
6449.83363,16.953,0.009,I
6449.8472,16.97,0.01,I
6449.86063,16.858,0.008,I
6449.87414,16.826,0.01,I
6449.88764,16.769,0.008,I
6449.90159,16.808,0.01,I
6449.91708,16.837,0.012,I
6449.92879,16.86,0.009,I
6450.5538,16.811,0.009,I
6450.56863,16.731,0.008,I
6450.58434,16.756,0.008,I
6450.5999,16.769,0.008,I
6450.61344,16.794,0.008,I
6450.62905,16.787,0.007,I
6450.64251,16.817,0.007,I
6450.65647,16.836,0.007,I
6450.66979,16.837,0.007,I
6450.69229,16.853,0.007,I
6450.70552,16.879,0.007,I
6450.72826,16.896,0.007,I
6450.74169,16.912,0.007,I
6450.75613,16.916,0.007,I
6450.76984,16.959,0.007,I
6450.78367,16.947,0.008,I
6450.79777,16.966,0.007,I
6450.81128,17.007,0.008,I
6450.8247,17.013,0.008,I
6450.83858,17.018,0.008,I
6450.85675,17.07,0.009,I
6450.87039,17.049,0.009,I
6450.88383,17.045,0.009,I
6450.8975,17.098,0.01,I
6450.91422,17.138,0.011,I
6450.92927,17.158,0.012,I
6451.55427,17.081,0.015,I
6451.56645,17.109,0.016,I
6451.57835,17.054,0.012,I
6451.59201,17.035,0.01,I
6451.60539,17.059,0.01,I
6451.61868,17.071,0.01,I
6451.63213,17.095,0.01,I
6451.64582,17.087,0.01,I
6451.65917,17.094,0.01,I
6451.6726,17.128,0.009,I
6451.68832,17.083,0.008,I
6451.71113,17.105,0.009,I
6451.72488,17.121,0.009,I
6451.74975,17.135,0.009,I
6451.76353,17.152,0.009,I
6451.77709,17.152,0.01,I
6451.79051,17.21,0.01,I
6451.80376,17.225,0.011,I
6451.81746,17.234,0.012,I
6451.83126,17.26,0.011,I
6451.84473,17.249,0.011,I
6451.85841,17.224,0.011,I
6451.87195,17.158,0.01,I
6451.88745,17.083,0.011,I
6451.90262,16.942,0.012,I
6451.91437,16.873,0.011,I
6452.54815,17.235,0.01,I
6452.55995,17.167,0.009,I
6452.56868,17.111,0.009,I
6452.5809,16.958,0.008,I
6452.5929,16.91,0.007,I
6452.60973,16.789,0.007,I
6452.6233,16.718,0.007,I
6452.6369,16.711,0.007,I
6452.65053,16.733,0.007,I
6452.66401,16.753,0.007,I
6452.67783,16.765,0.007,I
6452.70324,16.802,0.007,I
6452.75517,16.863,0.007,I
6452.77853,16.885,0.007,I
6452.7971,16.927,0.007,I
6452.8161,16.946,0.008,I
6452.83091,16.953,0.007,I
6452.84495,16.968,0.008,I
6452.85879,16.973,0.007,I
6452.87231,16.992,0.008,I
6452.88582,17.012,0.008,I
6452.90177,17.01,0.008,I
6452.91354,17.04,0.009,I
6452.92513,17.053,0.009,I
6454.55768,17.207,0.013,I
6454.56959,17.21,0.013,I
6454.58182,17.219,0.011,I
6454.59372,17.254,0.011,I
6454.60566,17.252,0.011,I
6454.61951,17.2,0.01,I
6454.63292,17.093,0.009,I
6454.64657,16.942,0.009,I
6454.65998,16.877,0.008,I
6454.67361,16.804,0.007,I
6454.69664,16.727,0.007,I
6454.71075,16.722,0.007,I
6454.73511,16.775,0.007,I
6454.74964,16.802,0.007,I
6454.76321,16.82,0.007,I
6454.77676,16.826,0.007,I
6454.79031,16.882,0.008,I
6454.80434,16.883,0.009,I
6454.81788,16.876,0.009,I
6454.83144,16.922,0.009,I
6454.84482,16.943,0.01,I
6454.85847,16.96,0.01,I
6454.87198,16.97,0.009,I
6454.88585,16.99,0.009,I
6454.8993,16.968,0.009,I
6454.91271,17.01,0.01,I
6455.54228,16.885,0.008,I
6455.55422,16.949,0.009,I
6455.5645,16.901,0.009,I
6455.5767,17.057,0.011,I
6455.59283,17.081,0.009,I
6455.61397,17.068,0.01,I
6455.682,17.002,0.009,I
6455.69953,17.048,0.008,I
6455.73306,17.083,0.009,I
6455.75059,17.094,0.009,I
6455.79977,17.095,0.008,I
6455.81726,17.161,0.01,I
6456.53724,17.06,0.008,I
6456.54959,17.139,0.008,I
6456.56,17.133,0.008,I
6456.57184,17.151,0.008,I
6456.5856,17.149,0.008,I
6456.59907,17.18,0.007,I
6456.61322,17.207,0.008,I
6456.62675,17.224,0.008,I
6456.64025,17.219,0.007,I
6456.65387,17.231,0.007,I
6456.67756,17.188,0.008,I
6456.69188,17.113,0.007,I
6456.7165,16.914,0.007,I
6456.73042,16.819,0.007,I
6456.74414,16.761,0.007,I
6456.75825,16.757,0.007,I
6456.7719,16.747,0.007,I
6456.78543,16.756,0.007,I
6456.79905,16.79,0.007,I
6456.81253,16.818,0.007,I
6456.82642,16.806,0.007,I
6456.87506,16.897,0.007,I
6456.88848,16.92,0.008,I
6456.90361,16.926,0.008,I
6456.91535,16.933,0.008,I
6457.6637,16.99,0.01,I
6457.69594,16.998,0.008,I
6457.71982,17.019,0.007,I
6457.73592,17.03,0.007,I
6457.7588,17.061,0.007,I
6457.77248,17.034,0.007,I
6457.7863,17.054,0.009,I
6457.79994,17.082,0.008,I
6457.81391,17.073,0.009,I
6457.82769,17.121,0.009,I
6457.84133,17.114,0.008,I
6457.85488,17.102,0.009,I
6457.86835,17.144,0.009,I
6457.88185,17.14,0.01,I
6457.89712,17.175,0.011,I
6457.90915,17.151,0.011,I
6458.53895,17.212,0.014,I
6458.55601,17.12,0.012,I
6458.56969,17.162,0.013,I
6458.5833,17.159,0.014,I
6458.59725,17.164,0.012,I
6458.61094,17.133,0.012,I
6458.62498,17.148,0.011,I
6458.63847,17.151,0.01,I
6458.65225,17.179,0.01,I
6458.66559,17.219,0.01,I
6458.67908,17.221,0.01,I
6458.70285,17.223,0.012,I
6458.71658,17.254,0.012,I
6458.73169,17.262,0.011,I
6458.75467,17.149,0.009,I
6458.76831,16.947,0.008,I
6458.78235,16.918,0.008,I
6458.79588,16.819,0.007,I
6458.80937,16.742,0.007,I
6458.82283,16.736,0.007,I
6458.83675,16.759,0.007,I
6458.85018,16.822,0.008,I
6458.8642,16.768,0.008,I
6458.8778,16.825,0.008,I
6458.89305,16.865,0.009,I
6458.90809,16.89,0.011,I
6459.53183,16.855,0.011,I
6459.54384,16.854,0.011,I
6459.55591,16.829,0.009,I
6459.56446,16.818,0.008,I
6459.58154,16.832,0.008,I
6459.59364,16.822,0.008,I
6459.606,16.858,0.008,I
6459.61957,16.861,0.008,I
6459.63318,16.881,0.007,I
6459.64678,16.896,0.008,I
6459.6616,16.915,0.007,I
6459.68501,16.956,0.007,I
6459.711,16.96,0.007,I
6459.72627,16.972,0.008,I
6459.74101,16.979,0.007,I
6459.75502,17.04,0.008,I
6459.7684,17.019,0.008,I
6459.78186,17.012,0.008,I
6459.7959,17.052,0.008,I
6459.80936,17.075,0.009,I
6459.82295,17.089,0.009,I
6459.83699,17.081,0.009,I
6459.85046,17.086,0.008,I
6459.86385,17.098,0.009,I
6459.87938,17.122,0.009,I
6459.89117,17.142,0.011,I
6459.90458,17.15,0.013,I
6460.56629,17.153,0.013,I
6460.5888,17.139,0.01,I
6460.60793,17.139,0.011,I
6460.62145,17.096,0.01,I
6460.64017,17.125,0.01,I
6460.66329,17.112,0.009,I
6460.69201,17.157,0.01,I
6460.71365,17.143,0.008,I
6460.74815,17.259,0.01,I
6460.77019,17.289,0.012,I
6460.78629,17.26,0.011,I
6460.83179,16.935,0.007,I
6460.85939,16.819,0.007,I
6460.88181,16.735,0.007,I
6460.89925,16.752,0.007,I
6461.53289,16.926,0.01,I
6461.5515,16.788,0.008,I
6461.56544,16.726,0.007,I
6461.57918,16.727,0.008,I
6461.59381,16.768,0.007,I
6461.60715,16.779,0.008,I
6461.6206,16.829,0.008,I
6461.63407,16.813,0.008,I
6461.64869,16.874,0.008,I
6461.6654,16.855,0.008,I
6461.68243,16.879,0.008,I
6461.69758,16.933,0.01,I
6461.72219,16.971,0.01,I
6461.74779,16.966,0.009,I
6461.76373,16.968,0.009,I
6461.78166,16.986,0.009,I
6461.79978,17.014,0.01,I
6461.81615,17.004,0.008,I
6461.83508,17.001,0.008,I
6461.85286,17.043,0.009,I
6461.86832,17.051,0.008,I
6461.88544,17.091,0.01,I
6461.90092,17.095,0.01,I
6462.57548,17.042,0.012,I
6462.60219,17.032,0.012,I
6462.61866,17.096,0.01,I
6462.63227,17.121,0.011,I
6462.64565,17.096,0.008,I
6462.65972,17.096,0.009,I
6462.68314,17.112,0.009,I
6462.69747,17.116,0.01,I
6462.79561,17.239,0.012,I
6462.81129,17.248,0.012,I
6462.82472,17.241,0.012,I
6462.83826,17.266,0.012,I
6462.85221,17.274,0.013,I
6462.86564,17.248,0.013,I
6462.8791,17.125,0.013,I
6462.8924,16.98,0.012,I
6463.51737,17.219,0.02,I
6463.53772,17.319,0.02,I
6463.5486,17.295,0.014,I
6463.55927,17.193,0.012,I
6463.57155,17.063,0.012,I
6463.58524,16.984,0.011,I
6463.59871,16.92,0.011,I
6463.6128,16.789,0.01,I
6463.62618,16.758,0.009,I
6463.63992,16.771,0.008,I
6463.65357,16.746,0.008,I
6463.67775,16.783,0.008,I
6463.69404,16.812,0.008,I
6463.72157,16.835,0.009,I
6463.73509,16.868,0.008,I
6463.7487,16.888,0.009,I
6463.7629,16.874,0.008,I
6463.77629,16.917,0.008,I
6463.78967,16.913,0.008,I
6463.80392,16.981,0.009,I
6463.81781,16.953,0.009,I
6463.8312,16.964,0.008,I
6463.84479,17.001,0.01,I
6463.85835,16.985,0.009,I
6463.87541,17.049,0.011,I
6463.88877,17.034,0.009,I
6464.55653,17.097,0.017,I
6464.56765,17.033,0.017,I
6464.59362,17.059,0.012,I
6464.60748,17.069,0.012,I
6464.621,17.088,0.011,I
6464.63444,17.092,0.013,I
6464.64789,17.061,0.012,I
6464.66164,17.088,0.012,I
6464.67545,17.085,0.011,I
6464.69475,17.125,0.011,I
6464.71955,17.18,0.013,I
6464.73358,17.129,0.012,I
6464.74773,17.178,0.011,I
6464.77097,17.106,0.012,I
6464.78507,17.143,0.011,I
6464.7986,17.177,0.012,I
6464.81241,17.169,0.011,I
6464.82657,17.194,0.011,I
6464.84021,17.235,0.012,I
6464.85383,17.26,0.012,I
6464.86934,17.222,0.012,I
6464.88271,17.3,0.014,I
6468.52401,16.847,0.012,I
6468.53898,16.86,0.011,I
6468.55268,16.901,0.011,I
6468.56701,16.898,0.009,I
6468.58031,16.899,0.009,I
6468.59366,16.929,0.01,I
6468.60708,16.933,0.01,I
6468.6207,16.963,0.01,I
6468.63465,16.947,0.009,I
6468.64827,16.974,0.009,I
6468.66426,16.965,0.013,I
6468.69792,17.002,0.01,I
6468.7034,17.004,0.01,I
6468.72035,17.028,0.011,I
6468.73429,17.07,0.011,I
6468.74779,17.041,0.011,I
6468.77078,17.065,0.012,I
6468.79397,17.072,0.01,I
6468.80755,17.133,0.012,I
6468.8211,17.098,0.011,I
6469.49957,17.146,0.015,I
6469.522,17.112,0.016,I
6469.53544,17.146,0.012,I
6469.54903,17.142,0.014,I
6469.56262,17.127,0.012,I
6469.57588,17.155,0.013,I
6469.58924,17.109,0.011,I
6469.6027,17.146,0.012,I
6469.61598,17.157,0.01,I
6469.6294,17.155,0.009,I
6469.655,17.179,0.01,I
6469.69449,17.263,0.014,I
6469.70932,17.278,0.012,I
6469.723,17.297,0.013,I
6469.73641,17.194,0.01,I
6469.75001,17.126,0.011,I
6469.76338,16.969,0.009,I
6469.7768,16.904,0.008,I
6469.80236,16.785,0.01,I
6469.82282,16.766,0.009,I
6469.83622,16.781,0.01,I
6469.8495,16.847,0.012,I
6469.86546,16.885,0.014,I
6469.87597,16.848,0.014,I
6471.56188,17.106,0.014,I
6471.60153,17.144,0.012,I
6471.61552,17.15,0.015,I
6471.62888,17.157,0.013,I
6471.64269,17.174,0.011,I
6471.65758,17.135,0.015,I
6472.5979,16.816,0.009,I
6472.61329,16.85,0.013,I
6472.62866,16.821,0.008,I
6472.6374,16.919,0.013,I
6472.65089,16.879,0.009,I
6472.68966,16.88,0.009,I
6472.7037,16.921,0.01,I
6472.72764,16.951,0.009,I
6472.74176,16.96,0.009,I
6472.75531,16.966,0.009,I
6472.76885,16.99,0.009,I
6472.78239,16.975,0.008,I
6472.79588,17.022,0.01,I
6472.80932,17.03,0.011,I
6472.82299,17.012,0.01,I
6473.53331,17.089,0.016,I
6473.54759,17.093,0.012,I
6473.56126,17.04,0.012,I
6473.5745,17.068,0.011,I
6473.58986,17.085,0.009,I
6473.60322,17.05,0.009,I
6473.61658,17.087,0.009,I
6473.6302,17.107,0.008,I
6473.6437,17.093,0.008,I
6473.65762,17.103,0.008,I
6473.68211,17.119,0.01,I
6473.69632,17.138,0.009,I
6473.71969,17.135,0.009,I
6473.73315,17.129,0.009,I
6473.74688,17.148,0.009,I
6473.76037,17.156,0.008,I
6473.77418,17.207,0.011,I
6473.78791,17.202,0.011,I
6474.49219,17.339,0.019,I
6474.52011,17.338,0.02,I
6474.53671,17.364,0.019,I
6474.5502,17.224,0.015,I
6474.56356,17.119,0.012,I
6474.5769,16.989,0.01,I
6474.5954,16.876,0.01,I
6474.60889,16.795,0.009,I
6474.62224,16.771,0.009,I
6474.63583,16.746,0.009,I
6474.64926,16.774,0.008,I
6474.66294,16.784,0.008,I
6474.71777,16.843,0.008,I
6474.73154,16.857,0.009,I
6474.75432,16.88,0.009,I
6474.76759,16.928,0.01,I
6474.7811,16.925,0.008,I
6474.79457,16.969,0.011,I
6474.80789,16.977,0.01,I
6474.82148,17.013,0.013,I
6474.83477,17.009,0.012,I
6474.84811,17.045,0.012,I
6474.86184,17.059,0.015,I
6474.87389,17.108,0.015,I
6475.48388,16.974,0.011,I
6475.49726,17.018,0.012,I
6475.51226,16.971,0.012,I
6475.52572,17.024,0.01,I
6475.54011,16.991,0.01,I
6475.55541,17.054,0.012,I
6475.56879,17.055,0.011,I
6475.58579,17.05,0.01,I
6475.60438,17.029,0.01,I
6475.62998,17.026,0.009,I
6475.64715,17.056,0.008,I
6475.66588,17.062,0.008,I
6475.68103,17.087,0.009,I
6475.69875,17.115,0.01,I
6475.71667,17.155,0.01,I
6475.73021,17.125,0.01,I
6475.74366,17.138,0.009,I
6475.75709,17.101,0.01,I
6475.77053,17.113,0.01,I
6475.78416,17.183,0.011,I
6475.79914,17.188,0.011,I
6475.81261,17.175,0.012,I
6475.82598,17.181,0.016,I
6475.83948,17.222,0.014,I
6475.85377,17.284,0.015,I
6476.52393,17.312,0.015,I
6476.53745,17.256,0.014,I
6476.55114,17.259,0.013,I
6476.56464,17.262,0.013,I
6476.57826,17.272,0.013,I
6476.59199,17.253,0.013,I
6476.60568,17.228,0.011,I
6476.61967,17.086,0.01,I
6476.64301,16.928,0.009,I
6476.67002,16.792,0.008,I
6476.68516,16.77,0.008,I
6476.69904,16.777,0.008,I
6476.71263,16.753,0.008,I
6476.72596,16.804,0.008,I
6476.73974,16.838,0.009,I
6476.75323,16.858,0.008,I
6476.76676,16.856,0.008,I
6476.78033,16.857,0.008,I
6476.7938,16.89,0.008,I
6476.80729,16.924,0.009,I
6477.51408,16.962,0.011,I
6477.52751,16.946,0.01,I
6477.54103,16.934,0.01,I
6477.5549,16.968,0.009,I
6477.56867,16.976,0.01,I
6477.58231,16.994,0.009,I
6477.59576,17.025,0.01,I
6477.60936,17.015,0.01,I
6477.62322,17.026,0.01,I
6477.64771,17.027,0.009,I
6477.68881,17.068,0.011,I
6477.70242,17.039,0.009,I
6477.71597,17.056,0.009,I
6477.7298,17.073,0.01,I
6477.74313,17.092,0.011,I
6477.75651,17.125,0.012,I
6477.77018,17.131,0.012,I
6477.78375,17.136,0.013,I
6477.79739,17.15,0.014,I
6477.8116,17.224,0.017,I
6478.51194,17.157,0.012,I
6478.52808,17.185,0.014,I
6478.54165,17.175,0.015,I
6478.55526,17.179,0.015,I
6478.56859,17.191,0.012,I
6478.58194,17.216,0.011,I
6478.5953,17.2,0.011,I
6478.60877,17.224,0.01,I
6478.63311,17.284,0.011,I
6478.64845,17.258,0.012,I
6478.66357,17.242,0.012,I
6478.79736,16.828,0.011,I
6479.56309,16.906,0.009,I
6479.57666,16.9,0.009,I
6479.59048,16.922,0.008,I
6479.60402,16.917,0.008,I
6479.61741,16.957,0.009,I
6479.63091,16.959,0.009,I
6479.6457,16.976,0.008,I
6479.67117,16.996,0.011,I
6479.68603,16.963,0.01,I
6479.70017,16.995,0.011,I
6479.72301,17.001,0.011,I
6479.74435,17.056,0.01,I
6479.75806,17.052,0.01,I
6479.7858,17.057,0.011,I
6479.79117,17.088,0.012,I
6479.80905,17.103,0.014,I
6479.82273,17.092,0.012,I
6480.52863,17.168,0.014,I
6480.54298,17.114,0.014,I
6480.55638,17.135,0.013,I
6480.5721,17.11,0.011,I
6480.58564,17.144,0.012,I
6480.5991,17.137,0.012,I
6480.61266,17.15,0.015,I
6480.62626,17.154,0.01,I
6480.65001,17.146,0.009,I
6480.67513,17.219,0.01,I
6480.68851,17.214,0.011,I
6480.70196,17.208,0.012,I
6480.71529,17.243,0.013,I
6480.72892,17.16,0.01,I
6480.74238,17.102,0.011,I
6480.75603,16.958,0.01,I
6480.76949,16.892,0.008,I
6480.78285,16.856,0.009,I
6481.46875,16.855,0.011,I
6481.48085,16.748,0.008,I
6481.49427,16.74,0.009,I
6481.50819,16.741,0.01,I
6481.52203,16.749,0.009,I
6481.5356,16.768,0.008,I
6481.55128,16.806,0.008,I
6481.56508,16.816,0.008,I
6481.57869,16.82,0.009,I
6481.59281,16.876,0.01,I
6481.60713,16.891,0.009,I
6481.62183,16.878,0.009,I
6481.63701,16.905,0.009,I
6481.7104,16.951,0.011,I
6481.72386,16.952,0.012,I
6481.73769,16.987,0.01,I
6481.75137,16.977,0.01,I
6481.76619,16.99,0.01,I
6481.78025,17.022,0.01,I
6482.7516,17.18,0.015,I
6482.76849,17.248,0.014,I
6483.58123,16.724,0.007,I
6483.59481,16.783,0.007,I
6483.60807,16.769,0.007,I
6483.6342,16.82,0.007,I
6484.46441,16.942,0.013,I
6484.47848,16.994,0.01,I
6484.4919,17.014,0.011,I
6484.50542,16.991,0.011,I
6484.51887,17.01,0.009,I
6484.53238,16.983,0.009,I
6484.54618,17.075,0.009,I
6484.55964,17.045,0.01,I
6485.46863,17.267,0.016,I
6485.47735,17.212,0.014,I
6485.49218,17.275,0.012,I
6485.50613,17.246,0.012,I
6485.5232,17.197,0.012,I
6485.55292,17.103,0.012,I
6485.56889,16.922,0.009,I
6485.59218,16.824,0.008,I
6485.63325,16.741,0.007,I
6485.65838,16.794,0.007,I
6485.68287,16.81,0.007,I
6485.69639,16.822,0.007,I
6485.71,16.834,0.007,I
6485.72406,16.866,0.007,I
6485.73751,16.865,0.007,I
6485.75631,16.909,0.008,I
6485.76975,16.929,0.007,I
6485.78528,16.944,0.008,I
6485.80174,16.919,0.009,I
6485.81532,16.964,0.009,I
6485.83352,16.965,0.009,I
6486.46895,16.993,0.011,I
6486.48401,16.972,0.01,I
6486.49779,16.978,0.01,I
6486.51143,16.988,0.01,I
6486.52535,16.993,0.01,I
6486.53921,17.005,0.01,I
6486.55775,16.986,0.009,I
6486.57158,16.999,0.008,I
6486.58542,16.992,0.008,I
6486.60307,16.985,0.009,I
6486.62276,17.046,0.009,I
6486.64755,17.087,0.01,I
6486.66888,17.056,0.009,I
6486.69243,17.108,0.01,I
6486.70656,17.102,0.01,I
6486.72176,17.133,0.01,I
6486.73523,17.107,0.01,I
6486.75243,17.1,0.009,I
6486.76615,17.089,0.008,I
6486.78206,17.137,0.009,I
6486.79556,17.24,0.012,I
6486.8089,17.217,0.011,I
6486.8256,17.243,0.011,I
6487.46388,17.134,0.011,I
6487.47922,17.154,0.01,I
6487.49275,17.155,0.009,I
6487.50806,17.186,0.01,I
6487.52201,17.221,0.011,I
6487.53566,17.222,0.012,I
6487.55416,17.215,0.01,I
6487.56794,17.218,0.01,I
6487.58147,17.21,0.011,I
6487.59528,17.206,0.009,I
6487.6202,17.038,0.007,I
6487.6447,16.862,0.007,I
6487.66808,16.728,0.007,I
6487.68169,16.714,0.007,I
6487.6952,16.733,0.007,I
6487.70886,16.75,0.007,I
6487.72315,16.772,0.007,I
6487.73891,16.796,0.007,I
6487.75257,16.822,0.007,I
6487.76635,16.838,0.007,I
6487.7814,16.834,0.007,I
6487.79787,16.852,0.007,I
6487.81139,16.88,0.007,I
6490.46192,16.849,0.013,I
6490.4754,16.864,0.009,I
6490.48929,16.879,0.009,I
6490.50313,16.861,0.008,I
6490.51658,16.855,0.009,I
6490.53003,16.861,0.008,I
6490.5437,16.891,0.008,I
6490.55724,16.889,0.008,I
6490.57124,16.886,0.008,I
6490.58481,16.903,0.009,I
6490.61526,16.912,0.008,I
6490.63041,16.946,0.007,I
6490.64529,16.981,0.009,I
6490.65895,17.013,0.009,I
6490.67631,16.997,0.009,I
6490.68995,17.038,0.009,I
6490.70329,16.996,0.009,I
6490.71697,17.005,0.009,I
6490.7304,17.036,0.008,I
6490.74396,17.051,0.009,I
6490.76103,17.045,0.009,I
6490.77469,17.084,0.009,I
6490.80601,17.095,0.01,I
6491.46671,17.128,0.015,I
6491.48046,17.153,0.012,I
6491.4939,17.148,0.012,I
6491.50974,17.16,0.012,I
6491.52344,17.164,0.013,I
6491.53948,17.165,0.012,I
6491.55475,17.171,0.012,I
6491.58512,17.146,0.011,I
6491.59936,17.177,0.011,I
6491.61497,17.183,0.011,I
6491.6424,17.226,0.012,I
6491.66575,17.209,0.012,I
6491.68631,17.236,0.012,I
6491.70016,17.293,0.011,I
6491.71356,17.227,0.01,I
6491.72859,17.187,0.01,I
6491.74202,17.132,0.01,I
6492.4828,16.823,0.011,I
6492.49871,16.802,0.01,I
6492.51575,16.836,0.01,I
6492.52996,16.815,0.009,I
6492.54526,16.853,0.009,I
6492.56058,16.854,0.009,I
6492.57799,16.865,0.009,I
6492.59551,16.898,0.01,I
6492.61071,16.9,0.009,I
6492.63889,16.963,0.011,I
6492.75702,17.037,0.011,I
6492.77609,17.048,0.013,I
6492.79149,17.066,0.016,I
6496.4704,17.32,0.022,I
6496.48396,17.322,0.02,I
6496.49757,17.331,0.017,I
6496.51119,17.258,0.018,I
6496.52445,17.313,0.015,I
6496.53766,17.235,0.016,I
6496.55101,17.116,0.014,I
