HJD,Mag,Err,band
7157.64357,16.155,0.006,I
7157.69309,16.261,0.007,I
7157.75113,16.353,0.007,I
7157.8547,16.203,0.007,I
7157.89942,16.151,0.007,I
7158.63503,16.289,0.007,I
7158.67912,16.364,0.007,I
7158.72293,16.361,0.007,I
7158.76647,16.279,0.007,I
7158.83441,16.125,0.007,I
7158.87758,16.161,0.007,I
7158.92163,16.243,0.007,I
7159.62134,16.361,0.007,I
7159.66539,16.365,0.007,I
7159.70903,16.216,0.006,I
7159.75387,16.149,0.007,I
7159.82018,16.177,0.007,I
7159.86418,16.286,0.007,I
7159.90816,16.355,0.007,I
7160.62703,16.253,0.007,I
7160.67361,16.162,0.007,I
7160.71717,16.135,0.006,I
7160.77132,16.217,0.006,I
7160.82831,16.336,0.007,I
7160.87183,16.381,0.007,I
7160.91961,16.327,0.007,I
7161.62377,16.132,0.007,I
7161.68645,16.191,0.006,I
7161.73023,16.286,0.006,I
7161.79551,16.369,0.007,I
7161.84033,16.352,0.007,I
7161.88416,16.171,0.006,I
7161.93057,16.13,0.007,I
7162.62954,16.236,0.007,I
7162.67412,16.301,0.007,I
7162.71764,16.372,0.007,I
7162.78324,16.286,0.007,I
7162.82874,16.164,0.007,I
7162.87192,16.121,0.006,I
7162.91922,16.182,0.007,I
7163.62378,16.354,0.009,I
7163.66855,16.371,0.008,I
7163.71275,16.292,0.008,I
7163.76712,16.16,0.007,I
7163.82188,16.161,0.007,I
7163.86624,16.225,0.007,I
7163.90994,16.332,0.007,I
7164.60561,16.364,0.008,I
7164.72652,16.141,0.007,I
7164.77376,16.174,0.006,I
7164.83739,16.309,0.007,I
7164.88084,16.373,0.007,I
7164.92435,16.366,0.007,I
7166.61593,16.17,0.007,I
7166.65924,16.254,0.007,I
7166.70297,16.327,0.007,I
7166.76732,16.38,0.007,I
7166.81467,16.28,0.007,I
7166.85898,16.162,0.007,I
7166.90289,16.151,0.007,I
7166.94727,16.182,0.009,I
7168.78718,16.158,0.007,I
7169.60255,16.298,0.007,I
7169.64656,16.159,0.006,I
7169.69107,16.129,0.006,I
7169.74523,16.202,0.006,I
7169.80223,16.331,0.007,I
7169.85682,16.401,0.007,I
7169.90031,16.331,0.007,I
7169.94264,16.204,0.007,I
7170.61926,16.131,0.007,I
7170.66334,16.19,0.006,I
7170.70771,16.274,0.007,I
7170.77753,16.365,0.007,I
7170.82444,16.333,0.007,I
7170.8676,16.192,0.007,I
7170.91094,16.135,0.007,I
7171.92455,16.216,0.006,I
7172.60542,16.355,0.009,I
7172.64969,16.398,0.008,I
7172.69375,16.297,0.007,I
7172.75988,16.156,0.007,I
7172.80407,16.14,0.007,I
7172.85522,16.263,0.008,I
7172.89875,16.317,0.007,I
7172.94136,16.355,0.009,I
7173.60159,16.404,0.01,I
7173.65571,16.192,0.007,I
7173.70963,16.123,0.007,I
7173.77532,16.208,0.007,I
7173.82248,16.307,0.007,I
7173.86604,16.364,0.007,I
7173.91039,16.358,0.007,I
7174.56643,16.223,0.008,I
7174.60592,16.145,0.007,I
7174.64989,16.122,0.007,I
7174.6938,16.186,0.007,I
7174.73937,16.299,0.007,I
7174.79252,16.366,0.007,I
7174.83644,16.354,0.007,I
7174.88285,16.211,0.007,I
7174.9265,16.142,0.007,I
7175.58916,16.144,0.008,I
7175.63095,16.21,0.007,I
7175.6784,16.304,0.007,I
7175.72932,16.372,0.007,I
7175.83098,16.18,0.007,I
7175.87376,16.148,0.007,I
7175.91343,16.158,0.007,I
7176.89304,16.263,0.007,I
7176.93828,16.348,0.01,I
7178.69812,16.165,0.007,I
7178.81654,16.354,0.007,I
7179.58918,16.146,0.007,I
7179.63329,16.162,0.007,I
7179.67663,16.264,0.007,I
7179.72095,16.338,0.007,I
7179.76893,16.363,0.007,I
7179.81757,16.299,0.008,I
7179.86153,16.183,0.007,I
7179.90631,16.127,0.007,I
7180.55679,16.172,0.008,I
7180.60001,16.24,0.009,I
7180.64304,16.319,0.007,I
7180.68657,16.366,0.007,I
7180.73193,16.322,0.007,I
7180.78544,16.177,0.007,I
7180.83263,16.135,0.007,I
7180.87607,16.151,0.007,I
7180.92082,16.282,0.007,I
7181.56643,16.321,0.007,I
7181.60966,16.378,0.007,I
7181.66892,16.313,0.007,I
7181.7235,16.166,0.007,I
7181.77104,16.139,0.007,I
7181.81554,16.201,0.007,I
7181.86297,16.3,0.007,I
7181.9075,16.365,0.008,I
7182.55515,16.392,0.007,I
7182.59838,16.33,0.007,I
7182.64157,16.16,0.006,I
7182.70438,16.136,0.006,I
7182.76113,16.232,0.007,I
7182.80483,16.321,0.007,I
7182.85201,16.386,0.007,I
7182.89682,16.344,0.007,I
7182.94049,16.2,0.007,I
7183.58058,16.176,0.007,I
7183.62439,16.138,0.007,I
7183.66818,16.2,0.007,I
7183.73496,16.322,0.007,I
7183.77945,16.372,0.007,I
7183.82287,16.352,0.007,I
7183.87044,16.212,0.007,I
7183.91636,16.141,0.007,I
7184.58781,16.193,0.007,I
7184.63089,16.269,0.007,I
7184.67448,16.349,0.008,I
7184.74181,16.373,0.008,I
7184.78559,16.234,0.007,I
7184.83259,16.175,0.007,I
7184.87577,16.147,0.007,I
7184.92014,16.206,0.007,I
7185.56684,16.272,0.007,I
7185.60966,16.356,0.008,I
7185.66205,16.376,0.008,I
7185.71872,16.225,0.007,I
7185.76379,16.187,0.007,I
7185.80675,16.144,0.007,I
7185.85077,16.233,0.008,I
7185.90938,16.341,0.009,I
7186.61472,16.364,0.008,I
7186.6582,16.201,0.007,I
7186.81328,16.262,0.007,I
7186.85698,16.348,0.007,I
7186.89999,16.395,0.009,I
7187.56498,16.276,0.007,I
7187.60895,16.169,0.007,I
7187.66162,16.146,0.007,I
7187.71799,16.234,0.007,I
7187.76321,16.327,0.007,I
7187.80655,16.363,0.007,I
7187.85565,16.339,0.007,I
7187.89869,16.195,0.007,I
7188.55866,16.148,0.007,I
7188.60785,16.167,0.007,I
7188.6507,16.249,0.007,I
7188.705,16.34,0.007,I
7188.76591,16.371,0.007,I
7188.8118,16.252,0.007,I
7189.53786,16.157,0.008,I
7189.58337,16.232,0.007,I
7189.63874,16.34,0.007,I
7189.69283,16.37,0.007,I
7189.74085,16.239,0.007,I
7189.7852,16.153,0.006,I
7189.83386,16.149,0.007,I
7189.87769,16.224,0.007,I
7189.92023,16.304,0.008,I
7190.58603,16.369,0.007,I
7190.64053,16.342,0.007,I
7190.69956,16.186,0.007,I
7190.75622,16.136,0.006,I
7190.80749,16.208,0.007,I
7190.85206,16.306,0.007,I
7190.89801,16.382,0.009,I
7191.59143,16.263,0.009,I
7191.63576,16.163,0.007,I
7191.68135,16.132,0.006,I
7191.82151,16.39,0.008,I
7191.869,16.365,0.008,I
7193.55518,16.154,0.007,I
7193.6022,16.212,0.007,I
7193.63915,16.293,0.007,I
7193.68243,16.35,0.006,I
7193.73177,16.358,0.007,I
7193.7828,16.189,0.006,I
7193.83507,16.128,0.006,I
7193.87582,16.15,0.006,I
7194.51929,16.236,0.005,I
7194.56916,16.332,0.007,I
7194.61217,16.357,0.007,I
7194.66829,16.325,0.006,I
7194.73008,16.171,0.006,I
7194.77408,16.129,0.006,I
7195.54445,16.359,0.006,I
7195.57711,16.364,0.006,I
7196.85409,16.28,0.007,I
7196.8688,16.223,0.007,I
7197.55474,16.141,0.007,I
7197.6009,16.165,0.007,I
7197.64562,16.264,0.007,I
7197.70086,16.347,0.007,I
7197.75504,16.38,0.007,I
7197.7996,16.231,0.007,I
7197.84717,16.145,0.007,I
7198.5229,16.171,0.007,I
7198.5658,16.27,0.007,I
7198.60864,16.33,0.007,I
7198.66405,16.374,0.007,I
7198.7227,16.236,0.007,I
7198.76623,16.163,0.007,I
7198.81113,16.151,0.007,I
7198.86437,16.252,0.007,I
7199.51361,16.304,0.007,I
7199.55681,16.349,0.007,I
7199.60012,16.359,0.007,I
7199.644,16.276,0.007,I
7199.70111,16.146,0.006,I
7199.75381,16.164,0.006,I
7199.79714,16.24,0.006,I
7199.84192,16.339,0.007,I
7199.88718,16.367,0.007,I
7200.52368,16.385,0.007,I
7200.58185,16.215,0.006,I
7200.6258,16.139,0.006,I
7200.67141,16.139,0.006,I
7200.71829,16.228,0.006,I
7200.76587,16.321,0.007,I
7200.8106,16.378,0.007,I
7200.85679,16.359,0.007,I
7202.59045,16.271,0.008,I
7202.62006,16.313,0.007,I
7202.6414,16.335,0.008,I
7202.7237,16.34,0.008,I
7202.77261,16.166,0.007,I
7202.83456,16.163,0.008,I
7202.87742,16.21,0.007,I
7206.54251,16.145,0.008,I
7206.58802,16.206,0.008,I
7206.63299,16.286,0.007,I
7206.69172,16.366,0.008,I
7206.73297,16.361,0.007,I
7206.77623,16.21,0.007,I
7206.82053,16.158,0.007,I
7207.50855,16.194,0.008,I
7207.55628,16.289,0.007,I
7207.59957,16.342,0.007,I
7207.64378,16.372,0.007,I
7207.69104,16.273,0.007,I
7207.73544,16.181,0.007,I
7207.77872,16.142,0.008,I
7207.84759,16.248,0.009,I
7208.50263,16.331,0.007,I
7208.52996,16.358,0.007,I
7209.62584,16.143,0.007,I
7209.68091,16.176,0.007,I
7209.72511,16.285,0.007,I
7209.76824,16.357,0.007,I
7209.81206,16.41,0.008,I
7210.84239,16.158,0.007,I
7210.85557,16.163,0.007,I
7211.50325,16.143,0.008,I
7211.54607,16.209,0.007,I
7211.58892,16.287,0.007,I
7211.64487,16.362,0.007,I
7211.69993,16.342,0.007,I
7211.74344,16.2,0.007,I
7211.78718,16.15,0.007,I
7211.83079,16.169,0.007,I
7212.52784,16.309,0.007,I
7214.49554,16.312,0.008,I
7214.54541,16.2,0.007,I
7214.59721,16.142,0.007,I
7214.64912,16.213,0.006,I
7214.70353,16.356,0.007,I
7214.7594,16.368,0.007,I
7217.54926,16.384,0.008,I
7217.59612,16.303,0.007,I
7217.70265,16.164,0.007,I
7217.77591,16.278,0.007,I
7217.82312,16.386,0.007,I
7217.82739,16.364,0.007,I
7219.53452,16.127,0.006,I
7219.59129,16.194,0.007,I
7219.65805,16.336,0.007,I
7219.70221,16.373,0.007,I
7220.51232,16.16,0.007,I
7220.55501,16.252,0.007,I
7220.60865,16.359,0.007,I
7220.66632,16.358,0.007,I
7220.7103,16.225,0.006,I
7220.75453,16.152,0.006,I
7220.80299,16.145,0.006,I
7221.47127,16.239,0.009,I
7221.51537,16.346,0.007,I
7221.55886,16.37,0.007,I
7221.61207,16.336,0.007,I
7221.66848,16.171,0.007,I
7221.71178,16.147,0.007,I
7221.75579,16.167,0.006,I
7221.79935,16.247,0.007,I
7222.47474,16.373,0.008,I
7222.52799,16.391,0.007,I
7222.57649,16.18,0.007,I
7222.62856,16.141,0.006,I
7222.70752,16.211,0.007,I
7222.75411,16.333,0.007,I
7222.80939,16.398,0.007,I
7223.57435,16.139,0.007,I
7223.62937,16.211,0.007,I
7223.68331,16.322,0.007,I
7223.72629,16.363,0.007,I
7223.77631,16.348,0.008,I
7224.49528,16.125,0.007,I
7224.53928,16.177,0.007,I
7224.586,16.272,0.007,I
7224.6598,16.387,0.008,I
7224.71497,16.305,0.007,I
7224.75876,16.186,0.007,I
7225.46606,16.187,0.007,I
7225.51116,16.267,0.007,I
7225.55468,16.337,0.007,I
7225.60839,16.372,0.007,I
7226.49897,16.347,0.007,I
7226.5429,16.381,0.008,I
7226.59994,16.2,0.006,I
7226.64559,16.157,0.006,I
7226.69865,16.164,0.007,I
7226.74178,16.252,0.007,I
7226.78448,16.311,0.007,I
7227.48235,16.37,0.008,I
7227.52563,16.228,0.007,I
7227.56902,16.154,0.006,I
7227.62453,16.159,0.006,I
7227.68077,16.273,0.006,I
7227.7237,16.346,0.007,I
7227.76789,16.391,0.007,I
7228.46933,16.203,0.008,I
7228.51379,16.157,0.007,I
7228.5572,16.164,0.007,I
7228.61231,16.251,0.007,I
7228.6679,16.357,0.007,I
7228.72056,16.376,0.007,I
7228.76537,16.214,0.007,I
7229.48347,16.179,0.007,I
7229.52648,16.199,0.006,I
7229.56988,16.322,0.007,I
7229.61452,16.369,0.007,I
7229.66249,16.329,0.007,I
7229.70568,16.195,0.007,I
7229.74908,16.117,0.006,I
7229.7919,16.16,0.007,I
7233.66713,16.384,0.008,I
7233.71734,16.217,0.008,I
7233.75106,16.168,0.008,I
7235.49773,16.384,0.009,I
7235.63353,16.137,0.007,I
7235.68271,16.16,0.008,I
7235.73113,16.268,0.007,I
7235.78246,16.348,0.009,I
7236.50966,16.23,0.008,I
7236.55699,16.154,0.007,I
7236.64074,16.224,0.007,I
7249.50654,16.231,0.007,I
7249.57083,16.13,0.007,I
7249.61015,16.152,0.007,I
7249.64817,16.231,0.007,I
7249.68727,16.315,0.008,I
7249.72773,16.383,0.008,I
7250.58855,16.227,0.006,I
7250.66227,16.358,0.007,I
7252.51733,16.366,0.008,I
7252.58238,16.353,0.007,I
7252.64922,16.135,0.007,I
7252.69984,16.151,0.007,I
7253.48872,16.376,0.007,I
7253.55417,16.188,0.007,I
7253.60237,16.127,0.006,I
7253.65106,16.2,0.007,I
7255.47578,16.131,0.007,I
7255.52933,16.224,0.007,I
7255.58971,16.351,0.008,I
7255.634,16.36,0.007,I
7256.49381,16.314,0.007,I
7256.55283,16.377,0.009,I
7256.60759,16.31,0.008,I
7256.65158,16.189,0.007,I
7257.55402,16.248,0.007,I
7257.61567,16.151,0.007,I
7257.66987,16.161,0.007,I
7257.70699,16.246,0.007,I
7258.4869,16.227,0.008,I
7258.5044,16.192,0.007,I
7258.63439,16.245,0.008,I
7258.66774,16.304,0.007,I
7261.4965,16.365,0.01,I
7261.54956,16.334,0.012,I
7261.5895,16.209,0.007,I
7261.63451,16.117,0.007,I
7261.67721,16.135,0.008,I
7263.51439,16.134,0.006,I
7263.55971,16.168,0.007,I
7263.6045,16.28,0.007,I
7263.64921,16.345,0.007,I
7263.69268,16.368,0.007,I
7264.52131,16.254,0.007,I
7264.56648,16.341,0.007,I
7264.61073,16.383,0.007,I
7264.6791,16.258,0.007,I
7265.47916,16.291,0.007,I
7265.49659,16.32,0.007,I
7265.54456,16.387,0.007,I
7265.59022,16.302,0.007,I
7265.64452,16.178,0.007,I
7265.70139,16.152,0.007,I
7267.51988,16.141,0.007,I
7267.56607,16.163,0.007,I
7267.62142,16.251,0.007,I
7267.69138,16.371,0.007,I
7268.51941,16.186,0.006,I
7268.57301,16.295,0.006,I
7268.63624,16.378,0.007,I
7268.68178,16.341,0.007,I
7269.48631,16.269,0.007,I
7269.5424,16.364,0.007,I
7269.58593,16.367,0.007,I
7269.65383,16.211,0.007,I
7269.6972,16.12,0.007,I
7270.50957,16.374,0.007,I
7270.56401,16.238,0.007,I
7270.60783,16.147,0.006,I
7270.67238,16.175,0.007,I
7271.49075,16.24,0.008,I
7271.5493,16.157,0.007,I
7271.59257,16.147,0.007,I
7272.50032,16.131,0.007,I
7272.54507,16.187,0.007,I
7272.62325,16.356,0.009,I
7273.56548,16.382,0.008,I
7273.61941,16.375,0.007,I
7273.66869,16.212,0.007,I
7274.52003,16.406,0.008,I
7275.57747,16.157,0.007,I
7275.62154,16.153,0.007,I
7275.66459,16.263,0.007,I
7277.47852,16.158,0.008,I
7277.527,16.256,0.007,I
7277.59292,16.364,0.008,I
7277.636,16.387,0.008,I
7277.67981,16.253,0.007,I
7278.51048,16.369,0.009,I
7278.58222,16.356,0.007,I
7278.62514,16.215,0.007,I
7278.66835,16.151,0.007,I
7281.52325,16.204,0.008,I
7281.58287,16.308,0.007,I
7283.61303,16.178,0.007,I
7284.53117,16.163,0.007,I
7284.58473,16.13,0.006,I
7291.50657,16.35,0.01,I
7291.57814,16.401,0.01,I
7292.51735,16.37,0.01,I
7292.58916,16.165,0.008,I
7293.5019,16.156,0.007,I
7293.5599,16.132,0.006,I
7294.47922,16.136,0.01,I
7294.56621,16.298,0.009,I
7294.60386,16.324,0.008,I
7295.52758,16.351,0.008,I
7295.59118,16.391,0.008,I
7296.58337,16.232,0.008,I
7299.51144,16.255,0.007,I
7299.55626,16.337,0.007,I
7300.48129,16.344,0.01,I
7301.486,16.377,0.009,I
7307.55033,16.219,0.007,I
7311.50141,16.141,0.006,I
7311.54648,16.185,0.007,I
7312.52242,16.263,0.007,I
7313.51618,16.352,0.009,I
7317.52239,16.327,0.007,I
7318.52162,16.367,0.008,I
7322.49515,16.353,0.012,I
7322.50038,16.376,0.01,I
7324.49714,16.147,0.009,I
7325.49672,16.171,0.008,I
7328.50541,16.169,0.01,I
7329.5202,16.18,0.007,I
7332.50401,16.232,0.008,I
7334.5045,16.267,0.01,I
7435.85892,16.361,0.007,I
7435.89171,16.351,0.009,I
7436.85664,16.209,0.007,I
7436.88683,16.146,0.007,I
7437.83749,16.146,0.007,I
7437.89257,16.177,0.007,I
7438.84959,16.238,0.007,I
7438.88774,16.314,0.009,I
7439.85178,16.359,0.008,I
7439.8904,16.392,0.007,I
7440.84193,16.376,0.007,I
7440.88833,16.199,0.006,I
7441.85211,16.147,0.007,I
7441.89018,16.124,0.006,I
7442.8461,16.187,0.007,I
7442.88883,16.241,0.007,I
7444.89293,16.292,0.007,I
7445.83883,16.198,0.007,I
7445.87521,16.145,0.006,I
7446.82007,16.139,0.007,I
7446.85706,16.139,0.006,I
7446.89866,16.201,0.007,I
7447.8303,16.208,0.007,I
7447.86802,16.296,0.007,I
7448.80148,16.281,0.01,I
7448.85005,16.372,0.007,I
7448.89255,16.369,0.007,I
7449.85146,16.254,0.008,I
7451.84211,16.191,0.007,I
7451.88705,16.285,0.007,I
7452.8262,16.296,0.007,I
7452.87154,16.36,0.007,I
7453.79333,16.358,0.007,I
7453.83788,16.362,0.007,I
7453.89179,16.217,0.006,I
7454.87345,16.136,0.006,I
7455.79199,16.154,0.008,I
7455.8469,16.149,0.007,I
7455.90064,16.256,0.007,I
7456.82111,16.246,0.007,I
7456.87632,16.357,0.007,I
7457.78664,16.303,0.007,I
7457.83238,16.366,0.007,I
7457.88742,16.324,0.007,I
7458.79397,16.324,0.008,I
7458.84151,16.232,0.007,I
7458.89652,16.143,0.006,I
7460.81027,16.177,0.007,I
7460.86658,16.292,0.007,I
7460.91137,16.343,0.007,I
7461.81319,16.308,0.007,I
7461.86748,16.377,0.007,I
7462.76937,16.353,0.007,I
7462.81487,16.369,0.007,I
7462.8738,16.195,0.006,I
7463.80382,16.197,0.006,I
7463.87362,16.138,0.006,I
7464.82228,16.157,0.006,I
7465.76911,16.178,0.007,I
7465.81383,16.279,0.007,I
7465.86737,16.35,0.007,I
7465.91321,16.349,0.007,I
7467.81391,16.261,0.007,I
7467.85934,16.166,0.006,I
7467.90427,16.136,0.006,I
7470.78561,16.322,0.008,I
7470.83056,16.368,0.007,I
7470.88365,16.345,0.007,I
7471.75166,16.377,0.01,I
7471.79606,16.371,0.007,I
7471.84154,16.235,0.007,I
7471.89802,16.139,0.007,I
7472.76161,16.319,0.008,I
7472.80625,16.163,0.007,I
7472.85184,16.15,0.007,I
7472.90854,16.217,0.007,I
7473.82466,16.181,0.007,I
7474.75517,16.202,0.008,I
7474.79432,16.281,0.007,I
7474.83201,16.329,0.007,I
7474.87077,16.363,0.007,I
7474.91016,16.345,0.007,I
7475.774,16.375,0.009,I
7475.81266,16.399,0.009,I
7475.85264,16.298,0.009,I
7475.89107,16.161,0.007,I
7476.76367,16.358,0.008,I
7476.84209,16.146,0.007,I
7479.83019,16.39,0.009,I
7480.90464,16.16,0.007,I
7484.80325,16.388,0.007,I
7484.91384,16.14,0.007,I
7485.81622,16.168,0.007,I
7485.9097,16.191,0.006,I
7486.71857,16.241,0.008,I
7486.82298,16.182,0.007,I
7487.71548,16.128,0.007,I
7487.82045,16.305,0.007,I
7488.71812,16.238,0.007,I
7488.84007,16.364,0.007,I
7489.79739,16.285,0.007,I
7491.73068,16.132,0.007,I
7492.71336,16.192,0.007,I
7493.70676,16.31,0.007,I
7493.81569,16.314,0.006,I
7493.92648,16.152,0.007,I
7494.80083,16.159,0.006,I
7494.91334,16.254,0.006,I
7495.75841,16.153,0.007,I
7495.87841,16.313,0.007,I
7497.90454,16.149,0.007,I
7498.76026,16.339,0.007,I
7499.75128,16.167,0.007,I
7500.69336,16.141,0.007,I
7500.79203,16.219,0.007,I
7507.80126,16.157,0.006,I
7508.75131,16.121,0.006,I
7509.74465,16.196,0.007,I
7509.8476,16.38,0.007,I
7511.69909,16.365,0.007,I
7511.80768,16.215,0.006,I
7511.91945,16.192,0.006,I
7512.88744,16.259,0.006,I
7516.71153,16.351,0.007,I
7522.82079,16.312,0.009,I
7522.92647,16.316,0.008,I
7523.92285,16.147,0.007,I
7526.6964,16.161,0.007,I
7526.83698,16.297,0.007,I
7526.93729,16.371,0.008,I
7528.92904,16.16,0.007,I
7529.86234,16.169,0.01,I
7530.80369,16.172,0.007,I
7534.67053,16.381,0.009,I
7534.7821,16.137,0.007,I
7534.88772,16.304,0.007,I
7536.6629,16.144,0.007,I
7536.78125,16.36,0.007,I
7536.88186,16.213,0.007,I
7545.82447,16.356,0.007,I
7545.92786,16.145,0.007,I
7546.74923,16.368,0.007,I
7546.84832,16.132,0.007,I
7547.60094,16.337,0.009,I
7547.72489,16.19,0.007,I
7547.84186,16.184,0.007,I
7548.65771,16.177,0.006,I
7549.57621,16.233,0.007,I
7549.85256,16.357,0.007,I
7550.59859,16.143,0.007,I
7550.74508,16.375,0.007,I
7550.84511,16.172,0.007,I
7552.87897,16.35,0.007,I
7554.62553,16.16,0.007,I
7555.53256,16.134,0.007,I
7555.6444,16.329,0.007,I
7555.75259,16.299,0.007,I
7555.86406,16.152,0.006,I
7557.58361,16.375,0.008,I
7557.69149,16.137,0.006,I
7557.76281,16.219,0.007,I
7557.84147,16.343,0.007,I
7561.59548,16.37,0.007,I
7561.70924,16.145,0.007,I
7561.81215,16.27,0.007,I
7562.57548,16.259,0.008,I
7566.54882,16.383,0.008,I
7566.66766,16.144,0.007,I
7566.76925,16.287,0.007,I
7566.86846,16.389,0.009,I
7567.57735,16.138,0.007,I
7567.6982,16.274,0.007,I
7567.79833,16.377,0.007,I
7568.57143,16.15,0.007,I
7568.68318,16.375,0.007,I
7568.79706,16.193,0.007,I
7569.58871,16.338,0.007,I
7569.71422,16.193,0.007,I
7569.81542,16.198,0.007,I
7570.68144,16.156,0.007,I
7570.72254,16.125,0.006,I
7570.766,16.208,0.007,I
7570.83221,16.346,0.007,I
7573.59187,16.293,0.008,I
7573.64015,16.346,0.008,I
7573.69349,16.368,0.008,I
7573.73628,16.214,0.008,I
7575.50997,16.367,0.009,I
7575.52394,16.375,0.008,I
7575.57344,16.304,0.007,I
7575.6262,16.147,0.007,I
7575.67594,16.137,0.006,I
7576.49252,16.347,0.007,I
7576.54423,16.182,0.007,I
7576.65921,16.228,0.007,I
7576.69854,16.319,0.007,I
7576.7371,16.366,0.007,I
7576.77468,16.394,0.007,I
7576.81343,16.296,0.007,I
7577.52892,16.127,0.007,I
7577.57374,16.188,0.006,I
7579.60274,16.302,0.007,I
7579.64608,16.156,0.006,I
7579.71211,16.152,0.006,I
7579.75249,16.238,0.007,I
7581.72596,16.37,0.007,I
7581.79231,16.225,0.007,I
7581.83258,16.141,0.007,I
7582.69414,16.303,0.007,I
7582.70734,16.247,0.007,I
7583.72858,16.142,0.007,I
7583.78305,16.214,0.007,I
7584.5265,16.374,0.008,I
7584.5651,16.258,0.007,I
7584.60329,16.165,0.007,I
7584.64371,16.154,0.007,I
7584.68197,16.157,0.007,I
7584.72016,16.257,0.007,I
7584.77036,16.341,0.007,I
7584.81416,16.408,0.008,I
7589.48511,16.349,0.012,I
7589.52676,16.238,0.008,I
7589.56997,16.15,0.007,I
7589.6112,16.129,0.007,I
7589.66041,16.206,0.007,I
7589.69803,16.317,0.007,I
7589.74451,16.372,0.008,I
7589.78273,16.392,0.008,I
7589.81426,16.322,0.008,I
7590.49729,16.166,0.007,I
7590.53504,16.148,0.007,I
7590.57311,16.17,0.006,I
7590.61317,16.258,0.007,I
7590.65753,16.344,0.007,I
7590.69548,16.379,0.007,I
7590.73315,16.352,0.007,I
7591.47787,16.176,0.007,I
7591.5381,16.28,0.008,I
7593.47198,16.365,0.008,I
7593.51026,16.383,0.007,I
7593.5671,16.17,0.007,I
7593.61072,16.145,0.007,I
7593.65081,16.15,0.006,I
7593.68834,16.215,0.007,I
7593.72609,16.304,0.007,I
7593.76438,16.359,0.007,I
7593.79721,16.396,0.007,I
7595.52513,16.194,0.008,I
7595.64546,16.387,0.009,I
7596.4865,16.245,0.007,I
7596.54035,16.341,0.007,I
7596.59121,16.361,0.006,I
7599.48462,16.163,0.007,I
7599.55204,16.194,0.007,I
7599.62333,16.323,0.007,I
7599.68839,16.394,0.007,I
7599.74635,16.22,0.007,I
7599.78383,16.141,0.007,I
7600.49387,16.225,0.008,I
7600.56123,16.332,0.007,I
7600.65628,16.308,0.007,I
7600.70302,16.182,0.007,I
7601.71517,16.164,0.006,I
7601.76641,16.278,0.007,I
7602.48511,16.356,0.008,I
7602.53088,16.233,0.008,I
7602.56879,16.16,0.007,I
7602.6173,16.129,0.007,I
7602.66467,16.216,0.007,I
7602.70233,16.296,0.007,I
7602.74222,16.366,0.008,I
7602.77819,16.362,0.008,I
7603.49785,16.156,0.007,I
7603.54432,16.129,0.006,I
7603.59225,16.203,0.006,I
7603.6304,16.296,0.007,I
7603.66791,16.345,0.007,I
7603.70509,16.389,0.007,I
7603.74536,16.316,0.007,I
7603.78263,16.193,0.007,I
7604.50871,16.189,0.007,I
7604.54604,16.269,0.007,I
7604.58533,16.347,0.007,I
7604.62387,16.389,0.007,I
7604.66253,16.355,0.007,I
7604.69992,16.217,0.006,I
7604.73842,16.164,0.007,I
7605.4751,16.274,0.007,I
7605.51726,16.354,0.007,I
7605.56449,16.4,0.007,I
7605.61597,16.278,0.007,I
7605.65376,16.165,0.007,I
7605.69144,16.143,0.007,I
7605.7286,16.163,0.007,I
7605.76574,16.226,0.007,I
7606.67483,16.219,0.007,I
7606.72793,16.309,0.008,I
7607.48762,16.236,0.007,I
7607.55118,16.132,0.007,I
7607.59907,16.192,0.007,I
7607.64293,16.27,0.007,I
7607.68645,16.342,0.007,I
7607.73003,16.375,0.007,I
7608.47438,16.126,0.007,I
7608.52243,16.17,0.007,I
7608.60156,16.321,0.007,I
7608.6496,16.369,0.007,I
7608.69402,16.328,0.007,I
7608.73914,16.214,0.007,I
7609.47522,16.223,0.007,I
7609.51947,16.324,0.008,I
7609.58562,16.384,0.007,I
7609.63029,16.321,0.007,I
7609.67754,16.172,0.007,I
7609.72284,16.136,0.006,I
7609.75129,16.15,0.007,I
7610.48897,16.374,0.007,I
7610.53435,16.399,0.008,I
7610.60419,16.19,0.007,I
7610.64816,16.139,0.006,I
7610.69236,16.172,0.006,I
7611.48712,16.335,0.009,I
7611.61825,16.179,0.007,I
7611.6638,16.268,0.007,I
7611.74545,16.382,0.008,I
7612.50927,16.129,0.007,I
7612.54689,16.173,0.006,I
7612.58764,16.26,0.007,I
7612.62543,16.312,0.007,I
7612.66303,16.365,0.007,I
7612.70071,16.365,0.007,I
7612.7386,16.267,0.007,I
7616.56229,16.162,0.007,I
7616.609,16.232,0.007,I
7616.71611,16.37,0.007,I
7617.49807,16.17,0.007,I
7617.54535,16.268,0.008,I
7617.5905,16.332,0.008,I
7617.63427,16.354,0.008,I
7617.67818,16.305,0.007,I
7617.72137,16.219,0.008,I
7618.50458,16.317,0.008,I
7618.55186,16.393,0.007,I
7618.59521,16.354,0.008,I
7618.63904,16.206,0.007,I
7618.68272,16.177,0.007,I
7618.72042,16.159,0.007,I
7619.53975,16.293,0.008,I
7621.47396,16.141,0.007,I
7621.53759,16.187,0.007,I
7621.58554,16.282,0.007,I
7621.63765,16.356,0.007,I
7621.68428,16.382,0.008,I
