HJD,Mag,Err,band
6119.54345,16.159,0.007,I
6119.55645,16.147,0.007,I
6119.5697,16.112,0.007,I
6119.59138,16.051,0.006,I
6119.60375,16.01,0.006,I
6119.62583,15.969,0.006,I
6119.6424,15.952,0.006,I
6119.65576,15.918,0.006,I
6119.66908,15.917,0.005,I
6119.68177,15.883,0.006,I
6119.69453,15.909,0.006,I
6119.70709,15.891,0.006,I
6119.7219,15.909,0.006,I
6119.73427,15.924,0.006,I
6119.74693,15.928,0.007,I
6119.76144,15.927,0.007,I
6119.77387,15.946,0.007,I
6119.78656,15.947,0.007,I
6119.79973,15.969,0.007,I
6119.821,15.949,0.005,I
6120.5067,15.989,0.007,I
6120.51917,16.02,0.007,I
6120.53189,16.019,0.007,I
6120.54425,16.031,0.007,I
6120.55867,16.036,0.007,I
6120.58961,16.064,0.006,I
6120.60116,16.062,0.006,I
6120.62461,16.079,0.006,I
6120.65066,16.091,0.006,I
6120.66223,16.087,0.006,I
6120.675,16.099,0.006,I
6120.68869,16.117,0.007,I
6120.70145,16.122,0.007,I
6120.71407,16.135,0.007,I
6120.7283,16.135,0.007,I
6120.74287,16.16,0.007,I
6120.75644,16.188,0.007,I
6120.76907,16.157,0.008,I
6120.78856,16.144,0.007,I
6120.80116,16.116,0.007,I
6120.81886,16.052,0.007,I
6120.82832,16.008,0.007,I
6120.83642,16.011,0.007,I
6121.47211,15.97,0.006,I
6121.4846,15.946,0.006,I
6121.49698,15.916,0.006,I
6121.50947,15.9,0.005,I
6121.52206,15.898,0.007,I
6121.53471,15.894,0.005,I
6121.54725,15.905,0.005,I
6121.55979,15.919,0.005,I
6121.57229,15.909,0.005,I
6121.59948,15.919,0.005,I
6121.61697,15.935,0.005,I
6121.63957,15.952,0.005,I
6121.65226,15.958,0.005,I
6121.66507,15.963,0.005,I
6121.67763,15.968,0.005,I
6121.69085,15.977,0.005,I
6121.70378,15.982,0.006,I
6121.71635,16.008,0.006,I
6121.72922,16.019,0.005,I
6121.74189,16.016,0.006,I
6121.7545,16.026,0.005,I
6121.7689,16.045,0.006,I
6121.78142,16.058,0.005,I
6123.5081,15.983,0.007,I
6123.52058,15.989,0.007,I
6123.53407,15.986,0.007,I
6123.54653,15.997,0.007,I
6123.55901,16.011,0.007,I
6123.57143,16.011,0.007,I
6123.59366,16.018,0.006,I
6123.60629,16.024,0.006,I
6123.6299,16.043,0.007,I
6123.64431,16.056,0.006,I
6123.65719,16.06,0.006,I
6123.67146,16.06,0.006,I
6123.68412,16.068,0.006,I
6123.69686,16.077,0.007,I
6123.70933,16.098,0.007,I
6123.72185,16.1,0.006,I
6123.73508,16.099,0.007,I
6123.74761,16.114,0.007,I
6123.7631,16.134,0.007,I
6123.77559,16.131,0.007,I
6123.78965,16.158,0.007,I
6123.80206,16.17,0.007,I
6123.81473,16.165,0.007,I
6123.82907,16.161,0.007,I
6124.48106,16.073,0.007,I
6124.49508,15.995,0.007,I
6124.50826,15.987,0.007,I
6124.52145,15.958,0.007,I
6124.53477,15.963,0.007,I
6124.55452,15.925,0.006,I
6124.58071,15.903,0.006,I
6124.59578,15.893,0.006,I
6124.63754,15.908,0.006,I
6124.65181,15.933,0.006,I
6124.66576,15.923,0.006,I
6124.67924,15.94,0.006,I
6124.69254,15.953,0.006,I
6124.70551,15.954,0.006,I
6124.71854,15.958,0.006,I
6124.73199,15.976,0.006,I
6124.7461,15.981,0.007,I
6124.76063,16.009,0.006,I
6124.77331,16.003,0.007,I
6124.78638,16.014,0.007,I
6124.79962,16.02,0.007,I
6124.81376,16.03,0.007,I
6124.82624,16.04,0.007,I
6125.50796,16.07,0.007,I
6125.52087,16.067,0.006,I
6125.53546,16.079,0.007,I
6125.55024,16.088,0.007,I
6125.56764,16.09,0.006,I
6125.58541,16.101,0.006,I
6125.61187,16.109,0.007,I
6125.63689,16.135,0.007,I
6125.65268,16.144,0.007,I
6125.66708,16.154,0.007,I
6125.68144,16.142,0.007,I
6125.69533,16.093,0.007,I
6125.70961,16.07,0.006,I
6125.72308,16.028,0.007,I
6125.73935,15.988,0.006,I
6125.75488,15.971,0.006,I
6125.76867,15.948,0.006,I
6125.78121,15.93,0.006,I
6125.79557,15.925,0.007,I
6125.81009,15.918,0.007,I
6125.82346,15.912,0.007,I
6126.48783,15.919,0.007,I
6126.50522,15.914,0.006,I
6126.52097,15.951,0.007,I
6126.53924,15.975,0.006,I
6126.55394,15.98,0.006,I
6126.57039,15.966,0.007,I
6126.58457,15.979,0.007,I
6126.60022,15.998,0.007,I
6126.61619,16.0,0.006,I
6126.64369,16.02,0.007,I
6126.67238,16.045,0.006,I
6126.68609,16.059,0.007,I
6126.70239,16.062,0.007,I
6126.7163,16.073,0.007,I
6126.73097,16.069,0.007,I
6126.74671,16.096,0.006,I
6126.76256,16.064,0.007,I
6126.79876,16.097,0.007,I
6127.47304,16.153,0.007,I
6127.48814,16.164,0.007,I
6127.50119,16.148,0.007,I
6127.51594,16.136,0.007,I
6127.53009,16.128,0.007,I
6127.54323,16.073,0.007,I
6127.55981,16.031,0.007,I
6127.61443,15.936,0.007,I
6127.63096,15.896,0.007,I
6127.65287,15.903,0.006,I
6127.71692,15.954,0.007,I
6127.73399,15.955,0.007,I
6127.74896,15.956,0.006,I
6127.78511,15.965,0.006,I
6128.50834,16.046,0.006,I
6128.52477,16.052,0.006,I
6128.53772,16.062,0.005,I
6128.55108,16.063,0.006,I
6128.56389,16.073,0.006,I
6128.57709,16.059,0.006,I
6128.59482,16.082,0.006,I
6128.61096,16.086,0.006,I
6128.62602,16.089,0.006,I
6128.64081,16.098,0.006,I
6128.6561,16.118,0.006,I
6128.67655,16.12,0.007,I
6128.69671,16.157,0.006,I
6128.71242,16.145,0.007,I
6129.56309,15.943,0.006,I
6130.54588,16.145,0.007,I
6130.57654,16.155,0.007,I
6130.66846,15.956,0.007,I
6130.71171,15.926,0.007,I
6130.7269,15.936,0.007,I
6130.73666,15.934,0.007,I
6130.75278,15.926,0.006,I
6131.50126,16.025,0.007,I
6131.5157,16.004,0.007,I
6131.53081,16.021,0.006,I
6131.54831,16.025,0.006,I
6131.56343,16.038,0.006,I
6131.58385,16.042,0.005,I
6131.61343,16.06,0.005,I
6131.62958,16.073,0.006,I
6131.64563,16.111,0.006,I
6131.65985,16.117,0.005,I
6131.67484,16.083,0.005,I
6131.69191,16.096,0.006,I
6131.71144,16.122,0.006,I
6131.74435,16.122,0.007,I
6131.76519,16.155,0.006,I
6131.77858,16.138,0.006,I
6132.49627,15.973,0.007,I
6132.53783,15.93,0.007,I
6132.55054,15.911,0.007,I
6132.56599,15.93,0.007,I
6132.62081,15.955,0.007,I
6132.63642,15.951,0.007,I
6132.65259,15.968,0.007,I
6132.67087,15.968,0.007,I
6132.68412,15.977,0.007,I
6132.71555,16.004,0.007,I
6132.73899,16.0,0.006,I
6132.7586,16.011,0.007,I
6132.77554,16.041,0.007,I
6132.79476,16.035,0.007,I
6133.53448,16.092,0.007,I
6133.54967,16.111,0.007,I
6133.56319,16.137,0.007,I
6133.58023,16.141,0.007,I
6133.59812,16.163,0.007,I
6133.61387,16.147,0.007,I
6133.63647,16.136,0.007,I
6133.6602,16.092,0.007,I
6133.67504,16.028,0.007,I
6133.68822,15.991,0.007,I
6133.70335,15.968,0.007,I
6133.72044,15.957,0.007,I
6133.73749,15.941,0.006,I
6133.75201,15.925,0.007,I
6133.76952,15.9,0.006,I
6134.50137,15.95,0.007,I
6134.51674,15.984,0.007,I
6134.53271,15.974,0.007,I
6134.54617,15.984,0.007,I
6134.55983,16.01,0.007,I
6134.57305,16.043,0.008,I
6134.58744,16.002,0.007,I
6134.60331,16.003,0.007,I
6134.62648,16.02,0.007,I
6134.65571,16.046,0.007,I
6134.67016,16.066,0.007,I
6134.68401,16.089,0.007,I
6134.70758,16.076,0.007,I
6135.48564,16.116,0.008,I
6135.50062,16.08,0.007,I
6135.51483,16.025,0.007,I
6135.52863,15.99,0.007,I
6135.54232,15.998,0.007,I
6135.5589,15.957,0.006,I
6135.58792,15.917,0.006,I
6135.60265,15.923,0.007,I
6135.63501,15.942,0.007,I
6135.65512,15.945,0.008,I
6135.66958,15.932,0.007,I
6135.68614,15.956,0.007,I
6135.70414,15.948,0.006,I
6135.72212,15.983,0.007,I
6135.73775,15.961,0.006,I
6135.75153,15.979,0.007,I
6135.76409,15.988,0.007,I
6135.77677,15.989,0.006,I
6135.7924,15.995,0.007,I
6135.80557,15.997,0.007,I
6136.48248,16.034,0.008,I
6136.49819,16.016,0.008,I
6136.56462,16.06,0.009,I
6136.60644,16.125,0.008,I
6136.63312,16.135,0.007,I
6136.66551,16.163,0.007,I
6136.70069,16.143,0.007,I
6136.727,16.102,0.01,I
6140.47617,15.947,0.008,I
6140.48875,15.898,0.007,I
6140.50288,15.912,0.007,I
6140.51563,15.908,0.007,I
6140.52819,15.902,0.007,I
6140.55124,15.919,0.007,I
6140.56378,15.922,0.007,I
6140.57747,15.933,0.01,I
6140.60426,15.947,0.007,I
6140.61675,15.937,0.007,I
6140.62948,15.955,0.007,I
6140.6421,15.954,0.007,I
6140.65595,15.977,0.007,I
6140.66868,15.975,0.007,I
6140.68125,15.988,0.007,I
6140.69534,16.002,0.008,I
6140.71185,15.997,0.008,I
6140.7244,16.028,0.009,I
6140.73717,16.045,0.008,I
6140.75158,16.066,0.009,I
6140.76418,16.046,0.011,I
6140.77587,16.005,0.01,I
6141.47641,16.071,0.009,I
6141.49051,16.083,0.007,I
6141.5032,16.099,0.007,I
6141.51559,16.118,0.007,I
6141.5282,16.146,0.007,I
6141.54083,16.138,0.007,I
6141.55363,16.156,0.007,I
6141.57647,16.178,0.007,I
6141.59148,16.145,0.008,I
6141.60408,16.139,0.007,I
6141.62601,16.08,0.007,I
6141.63869,16.044,0.007,I
6141.65123,16.003,0.007,I
6141.66366,15.997,0.007,I
6141.67637,15.97,0.006,I
6141.69033,15.968,0.007,I
6141.70461,15.931,0.007,I
6141.71739,15.926,0.007,I
6141.73034,15.902,0.007,I
6141.74314,15.907,0.007,I
6141.75759,15.91,0.007,I
6141.76864,15.914,0.007,I
6141.77962,15.916,0.007,I
6142.48252,15.988,0.008,I
6142.5132,15.974,0.008,I
6142.53025,16.0,0.008,I
6142.54292,16.017,0.007,I
6142.55867,16.023,0.008,I
6142.57275,16.047,0.008,I
6142.59765,16.066,0.009,I
6142.63716,16.079,0.008,I
6142.67942,16.109,0.008,I
6143.47725,16.048,0.008,I
6143.54116,15.962,0.007,I
6143.70298,15.982,0.008,I
6144.54663,16.105,0.006,I
6147.49624,16.026,0.008,I
6147.52191,16.046,0.007,I
6147.53602,16.072,0.007,I
6147.56016,16.083,0.007,I
6147.57405,16.085,0.007,I
6147.58725,16.092,0.007,I
6147.60273,16.1,0.007,I
6147.61528,16.104,0.007,I
6147.62992,16.135,0.007,I
6147.64402,16.133,0.008,I
6147.67229,16.144,0.008,I
6147.68538,16.161,0.007,I
6147.69787,16.175,0.008,I
6147.71062,16.194,0.008,I
6148.47775,15.902,0.005,I
6148.49205,15.888,0.005,I
6148.50471,15.891,0.005,I
6148.51749,15.907,0.005,I
6148.53025,15.922,0.005,I
6148.55272,15.944,0.005,I
6148.56765,15.941,0.005,I
6148.59026,15.964,0.005,I
6148.60344,15.981,0.006,I
6148.62143,15.981,0.006,I
6148.63406,15.997,0.006,I
6148.64663,16.003,0.006,I
6148.66042,16.015,0.006,I
6148.67596,16.016,0.006,I
6148.68867,16.029,0.006,I
6148.70618,16.035,0.006,I
6149.55526,16.139,0.007,I
6149.57114,16.138,0.007,I
6149.58781,16.062,0.007,I
6149.60059,16.016,0.007,I
6149.6133,15.999,0.007,I
6149.62832,15.96,0.006,I
6150.47832,15.997,0.008,I
6150.49483,16.006,0.007,I
6150.51861,16.024,0.008,I
6150.53131,16.035,0.007,I
6150.54409,16.04,0.007,I
6150.55784,16.047,0.007,I
6150.58354,16.05,0.007,I
6150.59637,16.082,0.007,I
6150.60917,16.063,0.007,I
6150.63383,16.093,0.007,I
6150.64682,16.1,0.006,I
6150.66087,16.089,0.007,I
6150.67373,16.106,0.007,I
6150.68816,16.116,0.009,I
6151.48231,15.968,0.007,I
6151.52399,15.925,0.007,I
6151.53666,15.923,0.007,I
6151.55041,15.914,0.007,I
6151.56477,15.93,0.007,I
6151.57776,15.936,0.007,I
6151.59216,15.923,0.007,I
6151.60509,15.945,0.007,I
6151.6182,15.969,0.007,I
6151.63101,15.967,0.007,I
6151.64359,15.961,0.007,I
6151.65767,15.972,0.007,I
6151.67193,15.99,0.007,I
6151.68636,15.989,0.007,I
6151.69907,16.007,0.007,I
6151.71194,16.013,0.007,I
6151.72454,16.02,0.007,I
6151.73718,16.02,0.007,I
6151.7515,16.038,0.007,I
6152.4816,16.081,0.007,I
6152.49564,16.083,0.006,I
6152.50837,16.107,0.007,I
6152.52119,16.106,0.007,I
6152.53431,16.135,0.008,I
6152.54672,16.122,0.007,I
6152.56167,16.148,0.007,I
6152.58814,16.156,0.007,I
6152.60083,16.171,0.007,I
6152.62607,16.131,0.007,I
6152.63863,16.105,0.007,I
6152.65135,16.052,0.006,I
6152.6655,16.014,0.006,I
6152.6786,15.994,0.006,I
6153.69018,16.086,0.007,I
6153.7046,16.082,0.007,I
6154.48262,16.051,0.007,I
6154.49694,16.02,0.006,I
6154.50978,15.976,0.006,I
6154.52268,15.969,0.007,I
6154.53695,15.948,0.006,I
6154.55078,15.936,0.006,I
6154.58353,15.904,0.006,I
6154.60624,15.91,0.006,I
6154.63031,15.928,0.007,I
6154.67471,15.945,0.007,I
6154.68967,15.946,0.007,I
6154.70237,15.972,0.007,I
6154.71831,15.989,0.007,I
6157.6445,15.932,0.007,I
6157.65838,15.903,0.007,I
6157.67325,15.924,0.006,I
6157.68786,15.925,0.007,I
6157.70076,15.949,0.007,I
6157.71366,15.958,0.008,I
6158.48321,16.02,0.006,I
6158.49744,16.019,0.006,I
6158.51043,16.027,0.006,I
6158.53367,16.042,0.006,I
6158.54752,16.024,0.006,I
6158.56996,16.048,0.006,I
6158.5841,16.069,0.007,I
6158.59852,16.076,0.006,I
6158.61203,16.087,0.007,I
6158.62594,16.085,0.007,I
6158.63973,16.102,0.007,I
6158.65241,16.127,0.007,I
6158.66539,16.12,0.007,I
6158.67951,16.136,0.007,I
6158.69229,16.138,0.007,I
6158.70484,16.16,0.007,I
6158.71781,16.156,0.007,I
6158.72901,16.162,0.007,I
6159.49068,15.938,0.007,I
6159.50372,15.927,0.007,I
6159.51879,15.925,0.007,I
6159.5446,15.934,0.006,I
6159.55871,15.927,0.007,I
6159.57306,15.941,0.006,I
6159.58611,15.944,0.006,I
6159.61096,15.965,0.006,I
6159.62375,15.984,0.007,I
6159.63636,15.999,0.007,I
6159.67236,16.003,0.007,I
6159.69595,16.017,0.007,I
6159.70846,16.021,0.007,I
6160.48525,16.102,0.007,I
6160.49993,16.108,0.007,I
6160.51445,16.121,0.007,I
6160.54077,16.162,0.007,I
6160.55447,16.158,0.007,I
6160.58626,16.123,0.006,I
6160.60065,16.092,0.007,I
6160.61477,16.053,0.006,I
6160.6278,16.001,0.006,I
6160.64217,15.993,0.006,I
6160.65512,15.977,0.007,I
6160.6679,15.963,0.006,I
6160.68065,15.931,0.006,I
6160.69343,15.921,0.006,I
6160.7094,15.926,0.006,I
6160.72076,15.918,0.006,I
6160.73061,15.927,0.005,I
6161.48437,15.988,0.007,I
6161.49726,15.972,0.007,I
6161.5103,15.994,0.007,I
6161.52405,16.003,0.007,I
6161.53802,16.009,0.007,I
6161.55069,16.005,0.007,I
6161.56445,16.021,0.007,I
6161.58679,16.027,0.008,I
6161.60241,16.04,0.007,I
6161.62432,16.061,0.006,I
6161.64516,16.068,0.007,I
6161.65942,16.079,0.007,I
6161.67492,16.1,0.007,I
6161.68771,16.111,0.007,I
6161.70458,16.109,0.007,I
6164.48572,15.942,0.007,I
6164.50068,15.951,0.006,I
6164.52282,15.963,0.006,I
6164.54918,15.986,0.006,I
6164.56439,15.983,0.007,I
6164.57561,15.992,0.007,I
6164.58794,16.025,0.007,I
6164.59904,16.033,0.007,I
6164.62944,16.036,0.008,I
6164.645,16.047,0.007,I
6166.52936,16.062,0.007,I
6166.55567,16.07,0.007,I
6166.59148,16.118,0.007,I
6166.6065,16.113,0.007,I
6166.62461,16.13,0.007,I
6166.65645,16.138,0.007,I
6166.68128,16.155,0.007,I
6166.70553,16.127,0.007,I
6167.49126,15.902,0.007,I
6167.49499,15.922,0.007,I
6167.50927,15.912,0.006,I
6167.52105,15.93,0.006,I
6167.53358,15.933,0.007,I
6167.54804,15.953,0.007,I
6167.57064,15.955,0.007,I
6167.58374,15.969,0.006,I
6167.60173,15.968,0.007,I
6167.61439,15.995,0.007,I
6167.63619,15.995,0.008,I
6167.65151,16.002,0.007,I
6167.66287,16.013,0.007,I
6167.67863,16.013,0.007,I
6167.7027,16.046,0.007,I
6168.49051,16.147,0.007,I
6168.51068,16.168,0.006,I
6168.53558,16.134,0.006,I
6168.56051,16.099,0.006,I
6168.57379,16.051,0.006,I
6168.59875,15.976,0.006,I
6168.61322,15.966,0.006,I
6168.64417,15.918,0.006,I
6168.65665,15.916,0.006,I
6168.66934,15.901,0.006,I
6168.68385,15.893,0.006,I
6168.69369,15.902,0.006,I
6168.70093,15.902,0.006,I
6169.48783,16.03,0.008,I
6169.50242,16.019,0.007,I
6169.52626,16.034,0.007,I
6169.53895,16.028,0.007,I
6169.56252,16.064,0.007,I
6169.57665,16.073,0.007,I
6169.58953,16.075,0.006,I
6169.60384,16.059,0.007,I
6169.61711,16.107,0.007,I
6169.6297,16.085,0.007,I
6169.64398,16.104,0.007,I
6169.6566,16.113,0.007,I
6169.67112,16.103,0.007,I
6169.6825,16.112,0.007,I
6169.69474,16.113,0.007,I
6171.48991,16.052,0.006,I
6171.50516,16.115,0.006,I
6171.53022,16.132,0.006,I
6171.54461,16.12,0.007,I
6171.55721,16.156,0.007,I
6171.57951,16.159,0.007,I
6171.59401,16.173,0.007,I
6171.60836,16.14,0.007,I
6171.62116,16.101,0.007,I
6171.63393,16.054,0.007,I
6171.65091,15.992,0.007,I
6171.66824,15.98,0.007,I
6171.68374,15.943,0.006,I
6171.69373,15.932,0.006,I
6172.48941,15.986,0.005,I
6172.5028,15.978,0.005,I
6172.51624,15.986,0.006,I
6172.54074,16.006,0.006,I
6172.55337,16.015,0.006,I
6172.56606,16.025,0.006,I
6172.58975,16.037,0.006,I
6172.60383,16.043,0.006,I
6172.61715,16.069,0.006,I
6172.62968,16.062,0.006,I
6172.64224,16.089,0.006,I
6172.65536,16.066,0.006,I
6172.67168,16.057,0.007,I
6174.58548,16.129,0.008,I
6174.59545,16.13,0.008,I
6174.60553,16.143,0.008,I
6174.61983,16.173,0.008,I
6174.62931,16.146,0.008,I
6174.64189,16.145,0.008,I
6174.65306,16.168,0.008,I
6175.47919,15.936,0.006,I
6175.49407,15.944,0.006,I
6175.51695,15.973,0.006,I
6175.52966,15.965,0.006,I
6175.54242,15.985,0.007,I
6175.55503,15.984,0.007,I
6175.56788,15.991,0.007,I
6175.5807,15.98,0.006,I
6175.59365,16.0,0.006,I
6175.60638,16.017,0.006,I
6175.61904,16.02,0.007,I
6175.63502,16.033,0.007,I
6175.65082,16.03,0.007,I
6175.66555,16.043,0.007,I
6175.67497,16.067,0.007,I
6179.47731,16.108,0.009,I
6179.49534,16.152,0.008,I
6179.52055,16.152,0.007,I
6179.54169,16.154,0.007,I
6179.55426,16.161,0.007,I
6179.56676,16.134,0.007,I
6179.58355,16.079,0.008,I
6179.59599,16.037,0.007,I
6179.61014,16.023,0.008,I
6179.62441,15.983,0.007,I
6179.63683,15.978,0.008,I
6179.64916,15.974,0.007,I
6179.66185,15.916,0.007,I
6179.67131,15.941,0.008,I
6180.48423,16.024,0.008,I
6180.50271,16.018,0.007,I
6180.5154,16.019,0.007,I
6180.54371,16.025,0.007,I
6180.55678,16.037,0.007,I
6180.56918,16.052,0.007,I
6180.58153,16.046,0.007,I
6180.59757,16.051,0.007,I
6180.61008,16.068,0.007,I
6180.62271,16.061,0.007,I
6180.63566,16.079,0.007,I
6180.64688,16.061,0.007,I
6180.65808,16.089,0.007,I
6180.66736,16.105,0.008,I
6181.47537,15.955,0.007,I
6181.48867,15.932,0.006,I
6181.5174,15.915,0.006,I
6181.5299,15.911,0.006,I
6181.54271,15.916,0.006,I
6181.55543,15.908,0.006,I
6181.56833,15.923,0.006,I
6181.5844,15.934,0.006,I
6181.59783,15.934,0.006,I
6181.61071,15.943,0.006,I
6181.62347,15.944,0.006,I
6181.63609,15.973,0.006,I
6182.47649,16.09,0.008,I
6182.48904,16.063,0.007,I
6182.51889,16.105,0.007,I
6182.5313,16.118,0.007,I
6182.54396,16.134,0.007,I
6182.56342,16.162,0.006,I
6182.57963,16.156,0.007,I
6182.59216,16.175,0.007,I
6182.60762,16.153,0.007,I
6182.62424,16.152,0.007,I
6182.63728,16.103,0.007,I
6182.64987,16.065,0.007,I
6182.66054,16.027,0.007,I
6183.4862,15.964,0.007,I
6183.49899,15.972,0.007,I
6183.51318,15.957,0.006,I
6183.564,15.998,0.006,I
6183.58918,16.02,0.006,I
6183.60182,16.024,0.006,I
6183.61434,16.043,0.007,I
6183.62825,16.034,0.007,I
6184.48092,16.081,0.007,I
6184.49383,16.029,0.006,I
6184.50823,16.004,0.006,I
6184.52403,15.985,0.006,I
6184.55361,15.942,0.006,I
6184.56802,15.925,0.005,I
6184.58251,15.935,0.006,I
6184.60268,15.926,0.006,I
6184.61534,15.923,0.006,I
6184.62833,15.936,0.006,I
6184.64331,15.919,0.006,I
6185.47815,16.046,0.006,I
6185.49088,16.05,0.006,I
6185.50382,16.057,0.006,I
6185.53574,16.071,0.006,I
6185.54973,16.082,0.006,I
6185.56255,16.073,0.006,I
6185.5762,16.103,0.006,I
6185.58907,16.095,0.006,I
6185.60536,16.13,0.006,I
6185.62245,16.118,0.007,I
6185.6394,16.149,0.007,I
6186.4764,15.93,0.007,I
6186.48908,15.926,0.006,I
6186.50218,15.929,0.006,I
6186.53335,15.944,0.006,I
6186.54626,15.96,0.006,I
6186.55921,15.955,0.006,I
6186.57205,15.986,0.007,I
6186.58594,15.996,0.007,I
6186.6049,16.008,0.007,I
6187.53279,16.114,0.008,I
6187.57672,16.009,0.008,I
6190.48479,16.137,0.007,I
6190.49922,16.124,0.007,I
6190.51214,16.139,0.007,I
6190.52549,16.146,0.007,I
6190.55611,16.16,0.007,I
6190.56969,16.166,0.007,I
6190.58412,16.141,0.007,I
6190.59658,16.136,0.007,I
6190.60959,16.078,0.007,I
6191.48361,15.985,0.007,I
6191.49611,16.007,0.008,I
6191.51314,15.991,0.007,I
6191.5393,16.001,0.007,I
6191.55192,16.031,0.007,I
6191.56505,16.035,0.007,I
6191.57776,16.048,0.007,I
6191.59461,16.044,0.007,I
6191.60725,16.063,0.007,I
6191.62026,16.062,0.007,I
6191.63786,16.073,0.006,I
6195.49062,16.111,0.007,I
6195.54293,15.963,0.006,I
6195.581,15.925,0.006,I
6195.62021,15.902,0.006,I
6196.49141,16.045,0.007,I
6196.53974,16.089,0.007,I
6196.57865,16.085,0.007,I
6196.62027,16.112,0.007,I
6197.49324,15.917,0.007,I
6197.54144,15.948,0.007,I
6197.58146,15.981,0.007,I
6198.54758,16.129,0.008,I
6198.60028,15.998,0.009,I
6199.56181,16.066,0.008,I
6200.60994,15.985,0.008,I
6201.51028,16.073,0.009,I
6202.54984,16.024,0.008,I
6202.59104,16.014,0.009,I
6203.543,15.939,0.007,I
6203.58116,15.927,0.008,I
6204.48995,16.06,0.007,I
6204.53479,16.095,0.007,I
6204.57326,16.115,0.007,I
6204.61154,16.148,0.007,I
6205.51619,15.954,0.006,I
6205.55764,15.976,0.006,I
6205.59639,16.013,0.006,I
6208.52902,15.93,0.007,I
6209.56518,16.131,0.008,I
6210.49052,16.025,0.007,I
6210.52855,16.04,0.007,I
6210.56764,16.049,0.007,I
6211.49149,15.947,0.007,I
6211.53033,15.897,0.006,I
6211.57232,15.919,0.006,I
6212.49155,16.086,0.007,I
6212.52962,16.124,0.007,I
6212.56847,16.156,0.007,I
6213.50605,15.972,0.007,I
6213.54454,16.007,0.007,I
6214.49316,16.011,0.007,I
6214.53756,15.966,0.007,I
6214.56941,15.936,0.006,I
6216.49601,15.959,0.007,I
6216.5103,15.965,0.007,I
6216.54929,15.989,0.007,I
6217.49695,16.157,0.007,I
6217.53493,16.108,0.006,I
6217.57296,15.994,0.006,I
6218.51799,16.043,0.007,I
6218.55658,16.067,0.007,I
6219.49642,15.91,0.007,I
6219.50972,15.906,0.006,I
6219.52245,15.91,0.006,I
6219.53522,15.931,0.006,I
6219.54812,15.944,0.007,I
6219.56112,15.975,0.007,I
6221.51128,15.985,0.009,I
6221.51969,16.052,0.01,I
6223.53576,16.104,0.008,I
6223.57326,16.126,0.007,I
6224.51446,15.989,0.008,I
6226.51338,16.061,0.008,I
6227.54075,15.988,0.008,I
6231.53271,16.115,0.009,I
6233.51775,15.985,0.007,I
6234.50678,16.074,0.007,I
6238.51131,15.941,0.007,I
6239.51334,16.136,0.007,I
6242.50856,16.101,0.01,I
6326.87676,16.02,0.008,I
6329.87438,16.008,0.008,I
6334.86887,16.036,0.007,I
6335.84536,15.885,0.007,I
6337.85857,15.98,0.007,I
6338.8376,15.909,0.007,I
6338.88056,15.896,0.006,I
6339.84698,16.08,0.006,I
6339.89047,16.123,0.006,I
6340.86672,15.967,0.007,I
6341.8472,16.026,0.007,I
6342.83398,16.04,0.007,I
6343.87731,15.966,0.006,I
6344.83035,16.161,0.006,I
6344.86946,16.125,0.006,I
6345.84455,16.024,0.006,I
6345.89209,16.04,0.006,I
6347.85105,16.134,0.007,I
6347.88942,16.166,0.006,I
6348.83374,15.979,0.006,I
6348.87569,16.015,0.006,I
6349.84593,15.947,0.007,I
6349.88333,15.898,0.007,I
6350.83353,16.091,0.007,I
6350.88046,16.115,0.007,I
6351.83361,15.951,0.007,I
6352.83291,16.149,0.007,I
6352.87817,16.012,0.006,I
6353.8064,15.993,0.007,I
6353.85383,16.071,0.006,I
6354.84008,15.921,0.005,I
6354.88565,15.951,0.006,I
6358.84104,16.107,0.006,I
6360.8063,16.095,0.006,I
6360.84376,15.991,0.006,I
6360.89266,15.888,0.005,I
6361.8293,16.091,0.006,I
6361.86691,16.077,0.006,I
6362.78963,15.927,0.007,I
6362.82722,15.932,0.006,I
6362.85323,15.969,0.006,I
6362.90485,15.994,0.006,I
6363.823,16.138,0.007,I
6363.87781,16.055,0.006,I
6367.84175,15.988,0.005,I
6367.88004,16.024,0.005,I
6368.77787,16.043,0.007,I
6368.83089,15.96,0.006,I
6368.87016,15.916,0.006,I
6368.91047,15.929,0.006,I
6369.79772,16.056,0.007,I
6369.83941,16.073,0.006,I
6369.89555,16.131,0.006,I
6370.78002,15.935,0.006,I
6370.82775,15.956,0.005,I
6370.87057,15.979,0.005,I
6370.91089,15.997,0.006,I
6371.79185,16.153,0.006,I
6371.84092,16.054,0.007,I
6371.87973,15.975,0.006,I
6372.78454,16.015,0.006,I
6372.83338,16.055,0.006,I
6372.87348,16.07,0.005,I
6372.9172,16.096,0.007,I
6373.78983,15.921,0.007,I
6373.83893,15.915,0.006,I
6373.87875,15.945,0.006,I
6374.75642,16.104,0.007,I
6374.79129,16.137,0.007,I
6374.84268,16.166,0.007,I
6374.88228,16.115,0.006,I
6375.75545,15.973,0.006,I
6375.78968,15.988,0.006,I
6375.85736,16.035,0.005,I
6375.89798,16.046,0.005,I
6376.76158,15.998,0.007,I
6376.81332,15.902,0.006,I
