HJD,Mag,Err,band
6113.53244,18.594,0.062,I
6113.54502,18.351,0.045,I
6113.56206,18.493,0.047,I
6113.57473,18.533,0.046,I
6113.58737,18.538,0.047,I
6113.59999,18.518,0.043,I
6113.61237,18.464,0.04,I
6113.6252,18.529,0.042,I
6113.6382,18.511,0.039,I
6113.65354,18.796,0.053,I
6113.66722,18.612,0.048,I
6113.68063,18.659,0.048,I
6113.6943,18.652,0.047,I
6113.70707,18.588,0.041,I
6113.71966,18.727,0.045,I
6113.73322,18.585,0.044,I
6113.74567,18.688,0.043,I
6113.7581,18.67,0.043,I
6113.77098,18.692,0.04,I
6113.78341,18.706,0.043,I
6113.79585,18.775,0.048,I
6113.80882,18.675,0.043,I
6113.82241,18.787,0.052,I
6113.83653,18.61,0.045,I
6113.84745,18.737,0.056,I
6113.86455,18.732,0.08,I
6114.5575,18.18,0.036,I
6114.57054,18.107,0.036,I
6114.58303,18.311,0.043,I
6114.59551,18.147,0.035,I
6114.60817,18.229,0.032,I
6114.61905,18.292,0.037,I
6114.63251,18.351,0.032,I
6114.64681,18.297,0.032,I
6114.66845,18.426,0.037,I
6114.68189,18.425,0.04,I
6114.70424,18.522,0.036,I
6114.71685,18.458,0.032,I
6114.72937,18.5,0.035,I
6114.7421,18.477,0.033,I
6114.75446,18.559,0.04,I
6114.7671,18.444,0.031,I
6114.78046,18.609,0.04,I
6114.7935,18.573,0.039,I
6114.80601,18.596,0.043,I
6114.81863,18.675,0.048,I
6114.83502,18.605,0.05,I
6114.84746,18.656,0.067,I
6114.85857,18.725,0.081,I
6115.48025,18.86,0.059,I
6115.49351,18.697,0.044,I
6115.507,18.844,0.053,I
6115.51948,18.636,0.039,I
6115.5319,18.708,0.046,I
6115.54443,18.699,0.041,I
6115.55678,18.67,0.041,I
6115.56955,18.762,0.046,I
6115.59445,18.723,0.039,I
6115.607,18.79,0.038,I
6115.62928,18.779,0.051,I
6115.64252,18.858,0.046,I
6115.66354,18.567,0.039,I
6115.68208,18.663,0.043,I
6115.69472,18.33,0.031,I
6115.70742,18.299,0.036,I
6115.74723,18.376,0.032,I
6115.76007,18.162,0.027,I
6115.77261,18.19,0.042,I
6115.79926,18.392,0.044,I
6115.81218,18.411,0.056,I
6116.47838,18.592,0.043,I
6116.49105,18.461,0.031,I
6116.51342,18.622,0.037,I
6116.51995,18.5,0.031,I
6116.53248,18.574,0.032,I
6116.54752,18.631,0.035,I
6116.56003,18.589,0.033,I
6116.57339,18.667,0.035,I
6116.58637,18.659,0.034,I
6116.60818,18.637,0.03,I
6116.62064,18.649,0.032,I
6116.64292,18.727,0.033,I
6116.65637,18.631,0.03,I
6116.66974,18.733,0.036,I
6116.68234,18.66,0.034,I
6116.69481,18.673,0.036,I
6116.71131,18.776,0.039,I
6116.72792,18.768,0.039,I
6116.74207,18.689,0.04,I
6116.7544,18.652,0.037,I
6116.76696,18.73,0.042,I
6116.78081,18.721,0.038,I
6116.79394,18.769,0.041,I
6116.81,18.832,0.045,I
6116.82433,18.722,0.039,I
6116.83532,18.761,0.046,I
6117.48753,18.322,0.052,I
6117.50031,18.33,0.037,I
6117.5127,18.265,0.028,I
6117.52521,18.288,0.029,I
6117.53774,18.363,0.037,I
6117.55027,18.276,0.04,I
6117.56267,18.233,0.027,I
6117.57507,18.364,0.026,I
6117.58874,18.429,0.029,I
6117.61256,18.397,0.025,I
6117.62693,18.432,0.029,I
6117.65081,18.497,0.033,I
6117.66422,18.482,0.029,I
6117.67771,18.488,0.033,I
6117.69057,18.56,0.034,I
6117.70311,18.553,0.034,I
6117.71662,18.694,0.038,I
6117.72905,18.726,0.042,I
6117.74271,18.548,0.039,I
6117.75577,18.672,0.041,I
6117.76825,18.569,0.035,I
6117.78083,18.813,0.046,I
6117.79327,18.691,0.041,I
6117.80581,18.635,0.04,I
6117.81844,18.665,0.043,I
6117.83583,18.614,0.05,I
6117.84682,18.74,0.056,I
6118.48139,18.86,0.063,I
6118.49034,18.675,0.052,I
6118.50296,18.887,0.059,I
6118.51552,18.771,0.043,I
6118.5286,18.77,0.043,I
6118.54194,18.911,0.046,I
6118.55447,18.788,0.043,I
6118.56887,18.867,0.045,I
6118.58163,18.672,0.033,I
6118.59511,18.479,0.026,I
6118.61921,18.314,0.024,I
6118.63626,18.247,0.023,I
6118.66133,18.236,0.024,I
6118.67482,18.306,0.026,I
6118.69151,18.217,0.022,I
6118.70411,18.224,0.023,I
6118.7168,18.31,0.024,I
6118.73056,18.319,0.021,I
6118.74311,18.415,0.024,I
6118.75557,18.375,0.026,I
6118.76788,18.364,0.028,I
6118.78049,18.396,0.027,I
6118.79279,18.4,0.028,I
6118.80537,18.428,0.034,I
6118.81793,18.474,0.032,I
6118.83044,18.568,0.037,I
6118.846,18.497,0.034,I
6119.47859,18.568,0.052,I
6119.4911,18.805,0.071,I
6119.50373,18.536,0.057,I
6119.5178,18.543,0.046,I
6119.53248,18.786,0.06,I
6119.54501,18.666,0.042,I
6119.558,18.573,0.047,I
6119.57126,18.653,0.04,I
6119.59294,18.695,0.047,I
6119.60531,18.695,0.043,I
6119.6274,18.819,0.041,I
6119.64396,18.651,0.037,I
6119.65733,18.735,0.038,I
6119.67065,18.766,0.039,I
6119.68333,18.722,0.038,I
6119.6961,18.681,0.034,I
6119.70865,18.801,0.039,I
6119.72345,18.782,0.043,I
6119.73583,18.722,0.036,I
6119.74847,18.565,0.058,I
6119.76301,18.492,0.037,I
6119.77542,18.508,0.048,I
6119.78811,18.16,0.028,I
6119.80129,18.315,0.034,I
6119.81741,18.272,0.029,I
6120.50371,18.343,0.042,I
6120.51616,18.36,0.042,I
6120.52889,18.426,0.043,I
6120.54126,18.459,0.042,I
6120.55565,18.485,0.04,I
6120.5687,18.505,0.052,I
6120.59819,18.505,0.032,I
6120.62162,18.604,0.038,I
6120.64766,18.589,0.033,I
6120.65901,18.634,0.03,I
6120.67196,18.663,0.034,I
6120.68571,18.747,0.043,I
6120.69845,18.702,0.055,I
6120.71104,18.646,0.042,I
6120.7253,18.631,0.038,I
6120.73991,18.653,0.04,I
6120.75347,18.573,0.034,I
6120.76607,18.529,0.042,I
6120.77867,18.85,0.066,I
6120.79818,18.651,0.044,I
6120.82042,18.775,0.046,I
6120.83289,18.823,0.058,I
6120.83798,18.742,0.059,I
6121.47367,18.815,0.044,I
6121.48617,18.612,0.035,I
6121.49855,18.72,0.036,I
6121.51103,18.584,0.032,I
6121.52363,18.435,0.041,I
6121.53627,18.279,0.025,I
6121.5488,18.183,0.021,I
6121.56137,18.219,0.022,I
6121.57386,18.263,0.02,I
6121.60104,18.296,0.02,I
6121.61853,18.305,0.021,I
6121.64114,18.257,0.02,I
6121.65382,18.371,0.025,I
6121.66663,18.399,0.022,I
6121.67919,18.401,0.022,I
6121.69241,18.428,0.023,I
6121.70536,18.479,0.025,I
6121.71791,18.398,0.023,I
6121.73079,18.509,0.024,I
6121.74345,18.511,0.025,I
6121.75606,18.528,0.024,I
6121.77046,18.548,0.026,I
6121.78297,18.568,0.026,I
6123.50967,18.532,0.047,I
6123.52214,18.549,0.048,I
6123.53564,18.591,0.049,I
6123.5481,18.678,0.049,I
6123.56058,18.645,0.044,I
6123.573,18.752,0.043,I
6123.59522,18.731,0.041,I
6123.60786,18.666,0.039,I
6123.63147,18.592,0.036,I
6123.64587,18.699,0.038,I
6123.65876,18.701,0.037,I
6123.67302,18.61,0.032,I
6123.68568,18.601,0.034,I
6123.69841,18.761,0.043,I
6123.7109,18.663,0.042,I
6123.72341,18.785,0.043,I
6123.73663,18.692,0.057,I
6123.74918,18.806,0.044,I
6123.76466,18.777,0.045,I
6123.77716,18.683,0.039,I
6123.79122,18.761,0.041,I
6123.80362,18.69,0.04,I
6123.81961,18.721,0.041,I
6123.83064,18.588,0.034,I
6124.48263,18.288,0.04,I
6124.49664,18.249,0.034,I
6124.50983,18.238,0.036,I
6124.52301,18.294,0.036,I
6124.53634,18.286,0.028,I
6124.55609,18.396,0.031,I
6124.58229,18.392,0.032,I
6124.59735,18.46,0.033,I
6124.6391,18.46,0.034,I
6124.65337,18.442,0.029,I
6124.66732,18.561,0.034,I
6124.68081,18.591,0.037,I
6124.6941,18.578,0.033,I
6124.70707,18.665,0.035,I
6124.72011,18.594,0.032,I
6124.73355,18.697,0.036,I
6124.74767,18.554,0.034,I
6124.76219,18.64,0.038,I
6124.77487,18.762,0.042,I
6124.78796,18.716,0.049,I
6124.80118,18.684,0.038,I
6124.81533,18.682,0.045,I
6124.82782,18.705,0.047,I
6125.50952,18.808,0.052,I
6125.52244,18.769,0.043,I
6125.53703,18.769,0.046,I
6125.55181,18.71,0.043,I
6125.5692,18.647,0.036,I
6125.58699,18.438,0.03,I
6125.61344,18.316,0.036,I
6125.63847,18.208,0.03,I
6125.65425,18.23,0.028,I
6125.66865,18.266,0.027,I
6125.68299,18.223,0.025,I
6125.69689,18.279,0.026,I
6125.71118,18.281,0.031,I
6125.72465,18.396,0.031,I
6125.74093,18.387,0.028,I
6125.75646,18.41,0.031,I
6125.77024,18.384,0.029,I
6125.78279,18.482,0.037,I
6125.79714,18.377,0.033,I
6125.81165,18.483,0.038,I
6125.82502,18.566,0.047,I
6126.4894,18.586,0.042,I
6126.50679,18.651,0.04,I
6126.52255,18.772,0.05,I
6126.54079,18.781,0.045,I
6126.5555,18.795,0.049,I
6126.57196,18.657,0.051,I
6126.58615,18.85,0.054,I
6126.60176,18.716,0.045,I
6126.61777,18.768,0.045,I
6126.64526,18.687,0.044,I
6126.67396,18.786,0.043,I
6126.68767,18.822,0.049,I
6126.70395,18.716,0.041,I
6126.71788,18.68,0.04,I
6126.73254,18.587,0.038,I
6126.74829,18.492,0.029,I
6126.76414,18.373,0.03,I
6126.80034,18.231,0.039,I
6127.47462,18.292,0.036,I
6127.48972,18.309,0.034,I
6127.50275,18.341,0.033,I
6127.51752,18.451,0.037,I
6127.53165,18.553,0.049,I
6127.54481,18.296,0.047,I
6127.56138,18.531,0.039,I
6127.61624,18.533,0.054,I
6127.63254,18.745,0.049,I
6127.65443,18.643,0.043,I
6127.71847,18.773,0.057,I
6127.73555,18.726,0.049,I
6127.75054,18.711,0.043,I
6127.78669,18.774,0.042,I
6128.50993,18.387,0.026,I
6128.52635,18.223,0.023,I
6128.5393,18.106,0.021,I
6128.55265,18.164,0.022,I
6128.56546,18.212,0.021,I
6128.57866,18.245,0.027,I
6128.59646,18.29,0.026,I
6128.61254,18.317,0.025,I
6128.6276,18.348,0.023,I
6128.64238,18.29,0.024,I
6128.65768,18.333,0.023,I
6128.67813,18.391,0.029,I
6128.69829,18.47,0.031,I
6128.71397,18.488,0.032,I
6129.56465,18.769,0.04,I
6130.54746,18.684,0.048,I
6130.57812,18.575,0.051,I
6130.67455,18.838,0.071,I
6130.71329,18.732,0.048,I
6130.72847,18.715,0.045,I
6130.73824,18.752,0.051,I
6131.49828,18.22,0.032,I
6131.51274,18.288,0.035,I
6131.52786,18.474,0.039,I
6131.54537,18.525,0.042,I
6131.56047,18.432,0.034,I
6131.58086,18.432,0.029,I
6131.61047,18.64,0.032,I
6131.62645,18.52,0.028,I
6131.64262,18.48,0.032,I
6131.6569,18.531,0.033,I
6131.67188,18.533,0.029,I
6131.68896,18.639,0.032,I
6131.70847,18.549,0.032,I
6131.74141,18.876,0.05,I
6131.76224,18.713,0.04,I
6132.49333,18.638,0.05,I
6132.53482,18.75,0.051,I
6132.5476,18.798,0.048,I
6132.56302,18.66,0.061,I
6132.61787,18.087,0.03,I
6132.63343,18.156,0.029,I
6132.64963,18.258,0.032,I
6132.66791,18.364,0.043,I
6132.68119,18.218,0.03,I
6132.71261,18.36,0.031,I
6132.73601,18.387,0.028,I
6132.75564,18.378,0.033,I
6132.77256,18.389,0.032,I
6132.78689,18.519,0.037,I
6133.53152,18.757,0.062,I
6133.54668,18.8,0.062,I
6133.56023,18.915,0.065,I
6133.57725,18.674,0.042,I
6133.59515,18.912,0.05,I
6133.61075,18.897,0.049,I
6133.63352,18.801,0.046,I
6133.65726,18.953,0.046,I
6133.67208,18.835,0.051,I
6133.68523,18.856,0.049,I
6133.70036,18.929,0.061,I
6133.71747,18.791,0.045,I
6133.73451,18.545,0.036,I
6133.74905,18.204,0.032,I
6133.76653,18.139,0.027,I
6133.78127,18.067,0.039,I
6134.50296,18.416,0.043,I
6134.51832,18.367,0.038,I
6134.53429,18.576,0.048,I
6134.54774,18.417,0.043,I
6134.56142,18.587,0.064,I
6134.57463,18.622,0.052,I
6134.58902,18.492,0.047,I
6134.6049,18.623,0.051,I
6134.62806,18.689,0.045,I
6134.65729,18.702,0.055,I
6134.67175,18.712,0.046,I
6134.68562,18.786,0.059,I
6134.70917,18.728,0.059,I
6135.48723,18.556,0.053,I
6135.5022,18.191,0.034,I
6135.51642,18.073,0.031,I
6135.53022,18.168,0.03,I
6135.54391,18.219,0.039,I
6135.56049,18.226,0.03,I
6135.58951,18.278,0.031,I
6135.60423,18.342,0.038,I
6135.6366,18.517,0.053,I
6135.6567,18.496,0.05,I
6135.67117,18.476,0.04,I
6135.68773,18.406,0.033,I
6135.70573,18.5,0.033,I
6135.72371,18.489,0.034,I
6135.73933,18.55,0.036,I
6135.75312,18.478,0.038,I
6135.76568,18.501,0.037,I
6135.77836,18.58,0.037,I
6135.79396,18.644,0.048,I
6135.80715,18.634,0.046,I
6136.48408,18.818,0.073,I
6136.49978,18.901,0.084,I
6136.56621,18.667,0.075,I
6136.59372,18.844,0.068,I
6136.60802,18.757,0.066,I
6136.61989,18.899,0.079,I
6136.63472,18.679,0.062,I
6136.6671,18.156,0.03,I
6136.70226,18.083,0.024,I
6136.72859,18.211,0.039,I
6140.49035,18.927,0.094,I
6140.50448,18.697,0.067,I
6140.51723,18.733,0.063,I
6140.52979,18.757,0.06,I
6140.55284,18.944,0.065,I
6140.56537,18.746,0.062,I
6140.60585,18.873,0.066,I
6140.61835,18.802,0.062,I
6140.63108,18.69,0.054,I
6140.64369,18.892,0.068,I
6140.65755,18.722,0.056,I
6140.67028,18.682,0.059,I
6140.68285,19.009,0.073,I
6140.69694,18.937,0.1,I
6140.71342,18.713,0.076,I
6140.726,18.384,0.062,I
6140.73876,18.274,0.057,I
6140.75319,18.182,0.05,I
6140.76578,18.18,0.067,I
6140.77746,18.056,0.055,I
6141.47799,18.545,0.059,I
6141.49211,18.43,0.037,I
6141.50481,18.508,0.042,I
6141.51719,18.516,0.04,I
6141.52977,18.494,0.042,I
6141.54243,18.501,0.038,I
6141.55523,18.582,0.043,I
6141.57807,18.656,0.054,I
6141.59307,18.597,0.059,I
6141.60568,18.61,0.05,I
6141.62761,18.633,0.045,I
6141.64029,18.576,0.043,I
6141.65283,18.812,0.056,I
6141.66526,18.742,0.046,I
6141.67797,18.709,0.043,I
6141.69193,18.772,0.048,I
6141.70619,18.822,0.052,I
6141.71899,18.867,0.053,I
6141.73192,18.78,0.069,I
6141.74474,18.81,0.058,I
6141.7592,18.861,0.057,I
6141.77023,18.668,0.052,I
6141.78122,18.785,0.064,I
6142.48452,18.207,0.043,I
6142.51508,18.202,0.043,I
6142.53185,18.104,0.033,I
6142.54452,18.193,0.042,I
6142.56029,18.305,0.043,I
6142.57435,18.294,0.053,I
6142.63875,18.536,0.065,I
6142.681,18.394,0.06,I
6143.47885,18.619,0.054,I
6143.58681,18.991,0.093,I
6143.70687,18.184,0.045,I
6145.69535,18.588,0.059,I
6147.49823,18.594,0.052,I
6147.52352,18.712,0.044,I
6147.53763,18.642,0.038,I
6147.56214,18.79,0.049,I
6147.57563,18.807,0.05,I
6147.58885,18.614,0.045,I
6147.60434,18.696,0.055,I
6147.61688,18.755,0.055,I
6147.63153,18.618,0.053,I
6147.64562,18.68,0.048,I
6147.67422,18.792,0.062,I
6147.68698,18.889,0.06,I
6147.69947,18.551,0.046,I
6147.71223,18.63,0.054,I
6148.47936,18.407,0.026,I
6148.49366,18.537,0.028,I
6148.50632,18.459,0.026,I
6148.5191,18.576,0.027,I
6148.53186,18.561,0.029,I
6148.55433,18.519,0.027,I
6148.56926,18.57,0.029,I
6148.59185,18.711,0.033,I
6148.60876,18.657,0.032,I
6148.62304,18.574,0.03,I
6148.63567,18.685,0.036,I
6148.64823,18.693,0.035,I
6148.66203,18.704,0.03,I
6148.67757,18.679,0.034,I
6148.69319,18.559,0.033,I
6148.70778,18.71,0.039,I
6149.55687,18.331,0.03,I
6149.57275,18.329,0.029,I
6149.58943,18.411,0.035,I
6149.60218,18.345,0.031,I
6149.61491,18.388,0.028,I
6149.62993,18.453,0.035,I
6150.47993,18.622,0.048,I
6150.49643,18.639,0.058,I
6150.52024,18.584,0.05,I
6150.53291,18.633,0.045,I
6150.54571,18.828,0.052,I
6150.55945,18.861,0.05,I
6150.58515,18.737,0.046,I
6150.59798,18.789,0.055,I
6150.61078,18.676,0.043,I
6150.63543,18.477,0.034,I
6150.64843,18.299,0.025,I
6150.66248,18.316,0.03,I
6150.67534,18.309,0.038,I
6151.47939,18.562,0.047,I
6151.52074,18.706,0.061,I
6151.53373,18.753,0.059,I
6151.54748,18.647,0.057,I
6151.56184,18.612,0.054,I
6151.57481,18.687,0.05,I
6151.58919,18.619,0.047,I
6151.60217,18.634,0.046,I
6151.61528,18.657,0.047,I
6151.62807,18.584,0.043,I
6151.64066,18.749,0.054,I
6151.65473,18.573,0.045,I
6151.669,18.655,0.042,I
6151.68343,18.837,0.068,I
6151.69613,18.774,0.051,I
6151.70903,18.631,0.047,I
6151.72161,18.802,0.049,I
6151.73425,18.79,0.048,I
6151.74696,18.782,0.056,I
6152.47866,18.37,0.034,I
6152.49267,18.435,0.039,I
6152.50546,18.342,0.032,I
6152.51827,18.313,0.038,I
6152.53136,18.381,0.043,I
6152.54379,18.337,0.033,I
6152.55841,18.423,0.041,I
6152.58459,18.373,0.034,I
6152.5979,18.528,0.036,I
6152.62314,18.557,0.035,I
6152.63568,18.599,0.037,I
6152.64839,18.57,0.036,I
6152.66256,18.621,0.036,I
6152.67567,18.622,0.038,I
6153.68655,18.423,0.042,I
6153.70167,18.461,0.039,I
6154.47968,18.63,0.043,I
6154.49398,18.532,0.038,I
6154.50686,18.673,0.04,I
6154.51974,18.749,0.044,I
6154.53399,18.715,0.047,I
6154.54784,19.008,0.064,I
6154.57294,18.61,0.046,I
6154.60329,18.792,0.049,I
6154.62735,18.777,0.047,I
6154.64677,18.795,0.048,I
6154.68672,18.73,0.045,I
6154.69941,18.469,0.034,I
6154.71537,18.377,0.039,I
6157.64154,18.216,0.031,I
6157.65545,18.232,0.032,I
6157.67031,18.197,0.028,I
6157.68493,18.26,0.032,I
6157.69784,18.435,0.045,I
6157.71076,18.374,0.045,I
6157.72656,18.221,0.048,I
6158.48483,18.587,0.036,I
6158.49906,18.609,0.034,I
6158.51205,18.722,0.035,I
6158.53527,18.675,0.034,I
6158.54912,18.58,0.037,I
6158.57158,18.669,0.043,I
6158.58572,18.818,0.044,I
6158.60077,18.726,0.04,I
6158.61365,18.637,0.039,I
6158.62756,18.619,0.036,I
6158.64136,18.863,0.047,I
6158.65403,18.819,0.043,I
6158.667,18.812,0.045,I
6158.68113,18.787,0.042,I
6158.69391,18.651,0.037,I
6158.70647,18.652,0.04,I
6158.71942,18.696,0.04,I
6158.73062,18.763,0.051,I
6159.49229,18.385,0.039,I
6159.50534,18.412,0.043,I
6159.52038,18.421,0.041,I
6159.54699,18.447,0.038,I
6159.56033,18.504,0.04,I
6159.57468,18.482,0.033,I
6159.58773,18.507,0.035,I
6159.61261,18.6,0.038,I
6159.62537,18.508,0.035,I
6159.65928,18.518,0.051,I
6159.67398,18.571,0.069,I
6159.69758,18.61,0.045,I
6159.71009,18.613,0.048,I
6160.48688,18.855,0.054,I
6160.50155,18.705,0.047,I
6160.51607,18.515,0.035,I
6160.54265,18.243,0.031,I
6160.55658,18.179,0.026,I
6160.57456,18.19,0.023,I
6160.58787,18.255,0.025,I
6160.60226,18.232,0.027,I
6160.61639,18.298,0.028,I
6160.62941,18.306,0.027,I
6160.64377,18.263,0.027,I
6160.65673,18.393,0.033,I
6160.66952,18.278,0.028,I
6160.68228,18.476,0.054,I
6160.69505,18.423,0.029,I
6160.71139,18.478,0.032,I
6160.72239,18.479,0.035,I
6160.73224,18.424,0.032,I
6161.48598,18.871,0.07,I
6161.49889,18.693,0.049,I
6161.51192,18.788,0.066,I
6161.52567,18.854,0.06,I
6161.53965,18.65,0.052,I
6161.55231,18.838,0.069,I
6161.56608,18.712,0.048,I
6161.58841,18.585,0.064,I
6161.60403,18.883,0.058,I
6161.62593,18.818,0.044,I
6161.64678,18.69,0.045,I
6161.66105,18.648,0.045,I
6161.67654,18.553,0.043,I
6161.68932,18.612,0.046,I
6161.70619,18.348,0.042,I
6164.48783,18.768,0.063,I
6164.5023,18.828,0.054,I
6164.52444,18.742,0.048,I
6164.55081,18.874,0.046,I
6164.56602,18.775,0.063,I
6164.57722,18.717,0.041,I
6164.58956,18.695,0.05,I
6164.60066,18.519,0.053,I
6164.6315,18.024,0.033,I
6164.64663,18.187,0.039,I
6166.69117,18.775,0.069,I
6167.49661,18.477,0.072,I
6167.51152,18.631,0.081,I
6167.52268,18.176,0.032,I
6167.53521,18.152,0.04,I
6167.54966,18.137,0.041,I
6167.57227,18.214,0.039,I
6167.58536,18.21,0.041,I
6167.60336,18.342,0.049,I
6167.61601,18.302,0.044,I
6167.63782,18.444,0.058,I
6167.65314,18.452,0.056,I
6167.66449,18.365,0.049,I
6167.68026,18.488,0.072,I
6167.70646,18.361,0.038,I
6168.4925,18.69,0.046,I
6168.5123,18.704,0.037,I
6168.5372,18.673,0.034,I
6168.56215,18.767,0.039,I
6168.57541,18.656,0.035,I
6168.60036,18.703,0.04,I
6168.61485,18.751,0.041,I
6168.6458,18.732,0.049,I
6168.65829,18.69,0.04,I
6168.67097,18.539,0.031,I
6168.68547,18.251,0.028,I
6168.69571,18.072,0.025,I
6168.70259,18.081,0.025,I
6169.4896,18.492,0.052,I
6169.50457,18.624,0.046,I
6169.52789,18.559,0.044,I
6169.54056,18.508,0.042,I
6169.56415,18.712,0.045,I
6169.57828,18.71,0.04,I
6169.59116,18.652,0.04,I
6169.60546,18.667,0.041,I
6169.61874,18.684,0.044,I
6169.63133,18.678,0.044,I
6169.64562,18.709,0.049,I
6169.6586,18.715,0.047,I
6169.67273,18.802,0.059,I
6169.68413,18.764,0.066,I
6169.69636,18.582,0.061,I
6171.49154,18.658,0.042,I
6171.50679,18.676,0.036,I
6171.53184,18.767,0.041,I
6171.54624,18.921,0.048,I
6171.55884,18.819,0.044,I
6171.58115,18.487,0.036,I
6171.59565,18.222,0.029,I
6171.61,18.117,0.024,I
6171.6228,18.119,0.027,I
6171.63556,18.252,0.043,I
6171.65254,18.163,0.027,I
6171.66989,18.264,0.034,I
6171.68537,18.277,0.034,I
6171.69536,18.366,0.035,I
6172.49104,18.676,0.027,I
6172.50443,18.652,0.028,I
6172.51788,18.723,0.035,I
6172.54236,18.641,0.034,I
6172.55499,18.753,0.038,I
6172.5677,18.704,0.036,I
6172.59139,18.677,0.032,I
6172.60546,18.794,0.037,I
6172.61877,18.768,0.037,I
6172.63131,18.746,0.038,I
6172.64387,18.859,0.043,I
6172.65698,18.661,0.037,I
6172.67331,18.728,0.048,I
6174.56972,18.172,0.041,I
6174.58711,18.318,0.047,I
6174.59708,18.356,0.045,I
6174.62147,18.291,0.044,I
6174.63093,18.328,0.043,I
6174.6435,18.359,0.041,I
6175.47629,18.854,0.068,I
6175.49045,18.938,0.045,I
6175.51399,18.735,0.046,I
6175.52674,18.895,0.048,I
6175.53953,18.772,0.05,I
6175.55213,18.955,0.053,I
6175.565,19.017,0.066,I
6175.57779,18.808,0.05,I
6175.59074,18.845,0.05,I
6175.60347,18.704,0.042,I
6175.61614,18.784,0.048,I
6175.63211,18.913,0.057,I
6175.64791,18.72,0.047,I
6175.66262,18.51,0.048,I
6175.67661,18.2,0.041,I
6179.47893,18.73,0.065,I
6179.49698,18.777,0.076,I
6179.52218,18.727,0.05,I
6179.54331,18.615,0.049,I
6179.55588,18.793,0.061,I
6179.56839,18.841,0.062,I
6179.58517,18.79,0.069,I
6179.59762,18.767,0.065,I
6179.61177,18.679,0.06,I
6179.62605,18.573,0.049,I
6179.63847,18.696,0.065,I
6179.65079,18.586,0.056,I
6179.6635,18.725,0.058,I
6179.67293,18.853,0.083,I
6180.48584,18.518,0.063,I
6180.50432,18.418,0.038,I
6180.51703,18.49,0.043,I
6180.54534,18.46,0.044,I
6180.5584,18.66,0.046,I
6180.57082,18.469,0.037,I
6180.58317,18.453,0.049,I
6180.59919,18.649,0.059,I
6180.61171,18.71,0.055,I
6180.62432,18.634,0.05,I
6180.6373,18.631,0.056,I
6180.64852,18.679,0.055,I
6180.65971,18.738,0.054,I
6180.66899,18.769,0.08,I
6181.47701,18.564,0.052,I
6181.4903,18.388,0.036,I
6181.51904,18.231,0.027,I
6181.53153,18.298,0.026,I
6181.54434,18.242,0.025,I
6181.55706,18.212,0.027,I
6181.56997,18.317,0.027,I
6181.58604,18.305,0.025,I
6181.59947,18.302,0.025,I
6181.61235,18.403,0.029,I
6181.62509,18.383,0.03,I
6181.63773,18.429,0.036,I
6182.47812,18.715,0.062,I
6182.49069,18.691,0.043,I
6182.52052,18.783,0.043,I
6182.53293,18.869,0.048,I
6182.54558,18.715,0.045,I
6182.56505,18.687,0.033,I
6182.58125,18.78,0.041,I
6182.59379,18.835,0.043,I
6182.60926,18.767,0.046,I
6182.62588,18.623,0.042,I
6182.63891,18.544,0.042,I
6182.6515,18.512,0.041,I
6182.66217,18.351,0.039,I
6183.48782,18.575,0.047,I
6183.50063,18.502,0.042,I
6183.51481,18.499,0.032,I
6183.56564,18.594,0.032,I
6183.59081,18.647,0.036,I
6183.60346,18.729,0.038,I
6183.61598,18.626,0.039,I
6183.62989,18.587,0.039,I
6184.48257,18.296,0.031,I
6184.49546,18.385,0.029,I
6184.52567,18.283,0.025,I
6184.55525,18.333,0.026,I
6184.56966,18.382,0.025,I
6184.58415,18.345,0.024,I
6184.60431,18.51,0.037,I
6184.61697,18.507,0.031,I
6184.62996,18.429,0.029,I
6184.64495,18.461,0.042,I
6185.47979,18.77,0.042,I
6185.49252,18.786,0.036,I
6185.50545,18.875,0.037,I
6185.53738,18.66,0.032,I
6185.55137,18.514,0.026,I
6185.56418,18.506,0.027,I
6185.57784,18.394,0.028,I
6185.5907,18.238,0.024,I
6185.607,18.242,0.024,I
6185.62409,18.18,0.025,I
6185.64103,18.304,0.036,I
6186.47802,18.649,0.065,I
6186.49072,18.602,0.052,I
6186.50382,18.719,0.046,I
6186.53499,18.574,0.042,I
6186.54789,18.598,0.043,I
6186.56086,18.799,0.06,I
6186.57369,18.692,0.045,I
6186.58756,18.704,0.047,I
6186.60654,18.764,0.048,I
6187.5344,18.382,0.047,I
6187.57836,18.605,0.067,I
6190.48644,18.638,0.054,I
6190.50084,18.489,0.043,I
6190.51376,18.569,0.044,I
6190.52713,18.71,0.043,I
6190.55774,18.726,0.045,I
6190.57133,18.642,0.036,I
6190.58576,18.706,0.037,I
6190.59822,18.748,0.036,I
6190.61122,18.794,0.051,I
6191.48525,18.286,0.043,I
6191.49776,18.331,0.042,I
6191.51476,18.447,0.043,I
6191.54094,18.288,0.035,I
6191.55354,18.424,0.041,I
6191.56668,18.584,0.042,I
6191.57939,18.445,0.034,I
6191.59624,18.415,0.037,I
6191.60889,18.389,0.034,I
6191.62189,18.508,0.035,I
6191.6395,18.634,0.038,I
6195.47619,18.358,0.066,I
6195.52908,18.205,0.026,I
6195.56843,18.265,0.029,I
6195.60706,18.392,0.035,I
6196.47888,18.78,0.071,I
6196.52695,18.854,0.066,I
6196.56593,18.799,0.056,I
6196.60712,18.876,0.065,I
