HJD,Mag,Err,band
7135.84873,15.946,0.005,I
7135.89614,16.024,0.005,I
7136.67265,15.889,0.006,I
7136.71671,15.922,0.006,I
7136.76002,15.945,0.006,I
7136.8035,15.97,0.006,I
7136.86922,15.746,0.005,I
7136.91433,15.303,0.004,I
7137.68165,15.954,0.006,I
7137.72579,15.954,0.005,I
7137.77025,16.06,0.005,I
7137.83452,15.262,0.004,I
7137.88221,15.45,0.005,I
7137.92603,15.593,0.005,I
7138.68355,16.065,0.007,I
7138.72553,15.739,0.005,I
7138.77093,15.282,0.004,I
7138.82494,15.516,0.004,I
7138.88271,15.661,0.005,I
7138.92709,15.761,0.005,I
7139.72372,15.405,0.005,I
7139.76415,15.544,0.005,I
7139.82824,15.692,0.005,I
7139.8747,15.798,0.005,I
7139.92019,15.882,0.006,I
7140.67324,15.486,0.005,I
7140.71096,15.599,0.005,I
7140.75451,15.698,0.005,I
7140.80695,15.805,0.005,I
7140.8626,15.899,0.006,I
7140.90701,15.923,0.006,I
7141.67035,15.67,0.005,I
7141.71443,15.763,0.005,I
7141.75919,15.852,0.005,I
7141.81297,15.914,0.005,I
7141.87189,15.946,0.005,I
7141.91678,15.996,0.006,I
7142.66755,15.811,0.005,I
7142.71064,15.897,0.005,I
7142.75568,15.914,0.005,I
7142.79984,15.946,0.005,I
7142.86629,16.048,0.006,I
7142.91042,15.51,0.005,I
7143.66267,15.907,0.006,I
7143.70809,15.939,0.007,I
7143.75194,15.949,0.006,I
7143.79668,16.057,0.006,I
7143.8518,15.253,0.004,I
7143.91548,15.463,0.005,I
7144.65856,15.961,0.007,I
7144.69851,15.999,0.007,I
7144.74708,15.969,0.007,I
7144.82226,15.403,0.006,I
7144.87057,15.542,0.005,I
7145.74935,15.379,0.005,I
7145.79417,15.536,0.005,I
7145.84103,15.649,0.005,I
7145.88651,15.749,0.005,I
7145.93024,15.857,0.006,I
7146.66322,15.313,0.005,I
7146.70071,15.459,0.005,I
7146.73771,15.572,0.005,I
7146.77478,15.667,0.005,I
7146.81392,15.747,0.005,I
7146.85414,15.843,0.006,I
7146.89186,15.9,0.006,I
7146.92926,15.92,0.006,I
7147.66966,15.605,0.006,I
7147.70764,15.683,0.006,I
7147.74516,15.755,0.006,I
7147.78243,15.831,0.006,I
7147.82175,15.901,0.006,I
7147.86192,15.918,0.006,I
7147.90139,15.953,0.006,I
7148.79506,15.927,0.006,I
7148.86946,15.998,0.007,I
7150.81726,15.251,0.005,I
7150.83316,15.281,0.004,I
7151.7031,16.001,0.009,I
7151.81191,15.507,0.005,I
7151.82794,15.534,0.005,I
7152.77013,15.59,0.005,I
7152.8198,15.707,0.005,I
7152.86268,15.784,0.005,I
7152.90699,15.886,0.006,I
7153.62588,15.342,0.005,I
7153.67058,15.52,0.005,I
7153.71474,15.623,0.005,I
7153.75877,15.721,0.005,I
7153.80241,15.82,0.005,I
7153.8495,15.895,0.005,I
7153.8949,15.932,0.006,I
7154.64676,15.634,0.005,I
7154.69283,15.732,0.004,I
7154.7421,15.84,0.005,I
7154.78788,15.914,0.005,I
7154.85854,15.95,0.006,I
7154.90225,15.981,0.005,I
7155.61782,15.747,0.006,I
7155.66398,15.841,0.006,I
7155.70983,15.906,0.006,I
7155.75402,15.926,0.005,I
7155.81271,15.951,0.006,I
7155.86696,16.049,0.006,I
7155.91061,15.298,0.004,I
7156.62009,15.881,0.005,I
7156.65925,15.91,0.005,I
7156.70589,15.924,0.005,I
7156.772,16.036,0.005,I
7156.8852,15.382,0.004,I
7157.64357,15.955,0.006,I
7157.69309,16.013,0.006,I
7157.75113,15.653,0.005,I
7157.8547,15.529,0.005,I
7157.89942,15.642,0.005,I
7158.63503,16.06,0.007,I
7158.67912,15.658,0.005,I
7158.72293,15.299,0.004,I
7158.76647,15.476,0.005,I
7158.83441,15.662,0.005,I
7158.87758,15.748,0.005,I
7158.92163,15.864,0.006,I
7159.62134,15.316,0.004,I
7159.66539,15.372,0.004,I
7159.70903,15.53,0.004,I
7159.75387,15.641,0.005,I
7159.82018,15.788,0.005,I
7159.86418,15.879,0.006,I
7159.90816,15.914,0.006,I
7160.62703,15.502,0.005,I
7160.67361,15.623,0.005,I
7160.71717,15.721,0.005,I
7160.77132,15.835,0.005,I
7160.82831,15.92,0.006,I
7160.87183,15.931,0.006,I
7160.91961,15.961,0.006,I
7161.62377,15.679,0.005,I
7161.68645,15.804,0.005,I
7161.73023,15.883,0.005,I
7161.79551,15.931,0.005,I
7161.84033,15.953,0.005,I
7161.88416,16.051,0.006,I
7161.93057,15.562,0.005,I
7162.62954,15.861,0.006,I
7162.67412,15.903,0.006,I
7162.71764,15.925,0.006,I
7162.78324,15.96,0.006,I
7162.82874,16.053,0.006,I
7162.87192,15.278,0.004,I
7162.91922,15.391,0.004,I
7163.62378,15.936,0.007,I
7163.66855,15.942,0.007,I
7163.71275,15.973,0.007,I
7163.76712,15.999,0.006,I
7163.82188,15.273,0.004,I
7163.86624,15.459,0.005,I
7163.90994,15.587,0.005,I
7164.60561,15.945,0.006,I
7164.72652,15.298,0.004,I
7164.77376,15.372,0.004,I
7164.83739,15.596,0.005,I
7164.88084,15.698,0.005,I
7164.92435,15.775,0.006,I
7166.61593,15.333,0.005,I
7166.65924,15.495,0.005,I
7166.70297,15.615,0.006,I
7166.76732,15.752,0.005,I
7166.81467,15.862,0.006,I
7166.85898,15.907,0.006,I
7166.90289,15.929,0.006,I
7166.94727,15.943,0.008,I
7168.78718,15.941,0.006,I
7169.60255,15.887,0.006,I
7169.64656,15.91,0.005,I
7169.69107,15.938,0.005,I
7169.74523,15.969,0.006,I
7169.80223,15.957,0.005,I
7169.85682,15.292,0.004,I
7169.90031,15.481,0.005,I
7169.94264,15.611,0.005,I
7170.61926,15.945,0.006,I
7170.66334,15.96,0.005,I
7170.70771,16.07,0.006,I
7170.77753,15.26,0.004,I
7170.82444,15.456,0.004,I
7170.8676,15.602,0.005,I
7170.91094,15.694,0.006,I
7171.92455,15.875,0.005,I
7172.60542,15.519,0.006,I
7172.64969,15.337,0.005,I
7172.69375,15.51,0.005,I
7172.75988,15.69,0.005,I
7172.80407,15.779,0.005,I
7172.85522,15.871,0.007,I
7172.89875,15.927,0.006,I
7172.94136,15.938,0.007,I
7173.60159,15.449,0.006,I
7173.65571,15.601,0.005,I
7173.70963,15.714,0.005,I
7173.77532,15.859,0.006,I
7173.82248,15.912,0.006,I
7173.86604,15.933,0.006,I
7173.91039,15.96,0.006,I
7174.56643,15.57,0.006,I
7174.60592,15.658,0.006,I
7174.64989,15.75,0.005,I
7174.6938,15.842,0.006,I
7174.73937,15.901,0.006,I
7174.79252,15.936,0.006,I
7174.83644,15.944,0.006,I
7174.88285,16.047,0.007,I
7174.9265,15.465,0.005,I
7175.58916,15.776,0.007,I
7175.63095,15.856,0.006,I
7175.6784,15.923,0.006,I
7175.72932,15.932,0.006,I
7175.83098,15.986,0.007,I
7175.87376,15.244,0.004,I
7175.91343,15.399,0.005,I
7176.89304,15.581,0.005,I
7176.93828,15.687,0.006,I
7178.69812,15.417,0.005,I
7178.81654,15.721,0.005,I
7179.58918,15.258,0.005,I
7179.63329,15.455,0.005,I
7179.67663,15.588,0.005,I
7179.72095,15.678,0.006,I
7179.76893,15.781,0.006,I
7179.81757,15.883,0.007,I
7179.86153,15.915,0.007,I
7179.90631,15.94,0.007,I
7180.55679,15.439,0.006,I
7180.60001,15.583,0.007,I
7180.64304,15.678,0.006,I
7180.68657,15.772,0.005,I
7180.73193,15.862,0.006,I
7180.78544,15.913,0.006,I
7180.83263,15.931,0.006,I
7180.87607,15.97,0.007,I
7180.92082,16.043,0.007,I
7181.56643,15.667,0.005,I
7181.60966,15.749,0.005,I
7181.66892,15.867,0.005,I
7181.7235,15.925,0.006,I
7181.77104,15.938,0.006,I
7181.81554,15.977,0.006,I
7181.86297,15.968,0.007,I
7181.9075,15.24,0.005,I
7182.55515,15.802,0.006,I
7182.59838,15.89,0.006,I
7182.64157,15.911,0.005,I
7182.70438,15.943,0.006,I
7182.76113,16.028,0.006,I
7182.80483,15.675,0.006,I
7182.85201,15.317,0.005,I
7182.89682,15.501,0.005,I
7182.94049,15.615,0.005,I
7183.58058,15.935,0.006,I
7183.62439,15.941,0.006,I
7183.66818,15.982,0.007,I
7183.73496,15.637,0.005,I
7183.77945,15.31,0.004,I
7183.82287,15.477,0.005,I
7183.87044,15.614,0.006,I
7183.91636,15.729,0.006,I
7184.58781,15.978,0.007,I
7184.63089,16.058,0.007,I
7184.67448,15.356,0.005,I
7184.74181,15.455,0.005,I
7184.78559,15.585,0.005,I
7184.83259,15.689,0.005,I
7184.87577,15.79,0.006,I
7184.92014,15.871,0.006,I
7185.56684,16.059,0.007,I
7185.60966,15.253,0.005,I
7185.66205,15.428,0.005,I
7185.71872,15.599,0.005,I
7185.76379,15.715,0.006,I
7185.80675,15.793,0.006,I
7185.85077,15.898,0.007,I
7185.90938,15.922,0.007,I
7186.61472,15.525,0.006,I
7186.6582,15.624,0.006,I
7186.81328,15.918,0.006,I
7186.85698,15.95,0.006,I
7186.89999,15.937,0.007,I
7187.56498,15.581,0.005,I
7187.60895,15.683,0.006,I
7187.66162,15.792,0.005,I
7187.71799,15.894,0.006,I
7187.76321,15.927,0.006,I
7187.80655,15.945,0.006,I
7187.85565,16.02,0.006,I
7187.89869,15.924,0.006,I
7188.55866,15.734,0.006,I
7188.60785,15.841,0.006,I
7188.6507,15.893,0.006,I
7188.705,15.926,0.006,I
7188.76591,15.976,0.006,I
7188.8118,16.062,0.007,I
7189.53786,15.852,0.007,I
7189.58337,15.913,0.006,I
7189.63874,15.941,0.006,I
7189.69283,15.961,0.006,I
7189.74085,16.053,0.006,I
7189.7852,15.246,0.004,I
7189.83386,15.399,0.005,I
7189.87769,15.553,0.005,I
7189.92023,15.659,0.006,I
7190.58603,15.962,0.006,I
7190.64053,16.037,0.006,I
7190.69956,15.515,0.005,I
7190.75622,15.386,0.004,I
7190.80749,15.565,0.005,I
7190.85206,15.667,0.005,I
7190.89801,15.756,0.007,I
7191.59143,16.078,0.008,I
7191.63576,15.308,0.004,I
7191.68135,15.367,0.004,I
7191.82151,15.767,0.006,I
7191.869,15.873,0.007,I
7193.55518,15.444,0.004,I
7193.6022,15.585,0.005,I
7193.63915,15.67,0.005,I
7193.68243,15.783,0.004,I
7193.73177,15.865,0.005,I
7193.7828,15.899,0.005,I
7193.83507,15.95,0.005,I
7193.87582,15.991,0.006,I
7194.51929,15.564,0.004,I
7194.56916,15.684,0.005,I
7194.61217,15.769,0.005,I
7194.66829,15.882,0.005,I
7194.73008,15.928,0.005,I
7194.77408,15.945,0.005,I
7195.54445,15.794,0.004,I
7195.57711,15.843,0.004,I
7196.85409,15.616,0.006,I
7196.8688,15.635,0.006,I
7197.55474,15.952,0.007,I
7197.6009,16.036,0.006,I
7197.64562,15.854,0.005,I
7197.70086,15.318,0.004,I
7197.75504,15.527,0.005,I
7197.7996,15.653,0.005,I
7197.84717,15.759,0.006,I
7198.5229,16.009,0.007,I
7198.5658,15.99,0.006,I
7198.60864,15.241,0.004,I
7198.66405,15.455,0.004,I
7198.7227,15.643,0.005,I
7198.76623,15.73,0.006,I
7198.81113,15.819,0.007,I
7198.86437,15.921,0.006,I
7199.51361,15.552,0.005,I
7199.55681,15.316,0.004,I
7199.60012,15.482,0.005,I
7199.644,15.618,0.005,I
7199.70111,15.737,0.005,I
7199.75381,15.859,0.005,I
7199.79714,15.905,0.005,I
7199.84192,15.924,0.006,I
7199.88718,15.932,0.006,I
7200.52368,15.47,0.005,I
7200.58185,15.63,0.005,I
7200.6258,15.727,0.005,I
7200.67141,15.837,0.005,I
7200.71829,15.901,0.005,I
7200.76587,15.913,0.006,I
7200.8106,15.944,0.006,I
7200.85679,16.054,0.006,I
7202.59045,15.916,0.007,I
7202.62006,15.919,0.006,I
7202.6414,15.946,0.007,I
7202.7237,16.057,0.007,I
7202.77261,15.282,0.005,I
7202.83456,15.448,0.006,I
7202.87742,15.578,0.006,I
7206.54251,15.439,0.005,I
7206.58802,15.585,0.006,I
7206.63299,15.678,0.006,I
7206.69172,15.807,0.006,I
7206.73297,15.873,0.006,I
7206.77623,15.916,0.006,I
7206.82053,15.944,0.007,I
7207.50855,15.552,0.006,I
7207.55628,15.681,0.006,I
7207.59957,15.762,0.005,I
7207.64378,15.865,0.006,I
7207.69104,15.911,0.006,I
7207.73544,15.94,0.007,I
7207.77872,15.938,0.007,I
7207.84759,15.954,0.007,I
7208.50263,15.719,0.005,I
7208.52996,15.783,0.005,I
7209.62584,15.95,0.007,I
7209.68091,16.065,0.006,I
7209.72511,15.46,0.005,I
7209.76824,15.335,0.005,I
7209.81206,15.498,0.005,I
7210.84239,15.76,0.006,I
7210.85557,15.794,0.007,I
7211.50325,15.978,0.007,I
7211.54607,16.058,0.006,I
7211.58892,15.273,0.004,I
7211.64487,15.414,0.004,I
7211.69993,15.604,0.005,I
7211.74344,15.695,0.005,I
7211.78718,15.791,0.006,I
7211.83079,15.886,0.007,I
7212.52784,15.236,0.004,I
7214.49554,15.637,0.005,I
7214.54541,15.735,0.006,I
7214.59721,15.851,0.006,I
7214.64912,15.929,0.005,I
7214.70353,15.955,0.005,I
7214.7594,16.02,0.006,I
7217.54926,16.025,0.007,I
7217.59612,15.863,0.006,I
7217.70265,15.526,0.006,I
7217.77591,15.696,0.006,I
7217.82312,15.795,0.005,I
7217.82739,15.829,0.005,I
7219.53452,15.427,0.004,I
7219.59129,15.619,0.005,I
7219.65805,15.743,0.005,I
7219.70221,15.863,0.005,I
7220.51232,15.598,0.005,I
7220.55501,15.691,0.005,I
7220.60865,15.805,0.005,I
7220.66632,15.907,0.005,I
7220.7103,15.923,0.005,I
7220.75453,15.949,0.005,I
7220.80299,16.034,0.006,I
7221.47127,15.662,0.007,I
7221.51537,15.768,0.006,I
7221.55886,15.851,0.006,I
7221.61207,15.908,0.005,I
7221.66848,15.949,0.006,I
7221.71178,15.988,0.006,I
7221.75579,16.038,0.006,I
7221.79935,15.248,0.004,I
7222.47474,15.84,0.006,I
7222.52799,15.902,0.006,I
7222.57649,15.937,0.006,I
7222.62856,15.971,0.005,I
7222.70752,15.64,0.005,I
7222.75411,15.325,0.005,I
7222.80939,15.526,0.005,I
7223.57435,16.011,0.007,I
7223.62937,15.834,0.006,I
7223.68331,15.314,0.004,I
7223.72629,15.494,0.005,I
7223.77631,15.63,0.006,I
7224.49528,15.995,0.007,I
7224.53928,16.049,0.007,I
7224.586,15.237,0.004,I
7224.6598,15.514,0.006,I
7224.71497,15.653,0.005,I
7224.75876,15.733,0.006,I
7225.46606,16.063,0.006,I
7225.51116,15.254,0.004,I
7225.55468,15.381,0.004,I
7225.60839,15.573,0.004,I
7226.49897,15.456,0.005,I
7226.5429,15.608,0.005,I
7226.59994,15.712,0.005,I
7226.64559,15.812,0.005,I
7226.69865,15.902,0.006,I
7226.74178,15.926,0.006,I
7226.78448,15.95,0.006,I
7227.48235,15.621,0.006,I
7227.52563,15.716,0.006,I
7227.56902,15.814,0.005,I
7227.62453,15.903,0.005,I
7227.68077,15.936,0.005,I
7227.7237,15.956,0.006,I
7227.76789,16.052,0.006,I
7228.46933,15.756,0.006,I
7228.51379,15.858,0.006,I
7228.5572,15.914,0.006,I
7228.61231,15.942,0.006,I
7228.6679,15.978,0.006,I
7228.72056,16.016,0.007,I
7228.76537,15.237,0.004,I
7229.48347,15.921,0.006,I
7229.52648,15.933,0.005,I
7229.56988,15.955,0.006,I
7229.61452,16.024,0.006,I
7229.66249,15.792,0.005,I
7229.70568,15.275,0.004,I
7229.74908,15.454,0.004,I
7229.7919,15.593,0.005,I
7233.66713,15.902,0.007,I
7233.71734,15.928,0.007,I
7233.75106,15.946,0.007,I
7235.49773,15.901,0.007,I
7235.63353,15.988,0.006,I
7235.68271,15.985,0.007,I
7235.73113,15.257,0.004,I
7235.78246,15.456,0.006,I
7236.50966,15.935,0.007,I
7236.55699,15.977,0.007,I
7236.64074,15.321,0.004,I
7249.50654,15.975,0.007,I
7249.57083,16.051,0.007,I
7249.61015,15.874,0.006,I
7249.64817,15.242,0.004,I
7249.68727,15.429,0.005,I
7249.72773,15.562,0.006,I
7250.58855,15.29,0.004,I
7250.66227,15.586,0.004,I
7252.51733,15.577,0.005,I
7252.58238,15.723,0.006,I
7252.64922,15.862,0.006,I
7252.69984,15.926,0.006,I
7253.48872,15.679,0.006,I
7253.55417,15.804,0.005,I
7253.60237,15.889,0.005,I
7253.65106,15.916,0.006,I
7255.47578,15.921,0.006,I
7255.52933,15.942,0.006,I
7255.58971,16.016,0.007,I
7255.634,15.98,0.006,I
7256.49381,15.956,0.006,I
7256.55283,16.028,0.007,I
7256.60759,15.254,0.005,I
7256.65158,15.431,0.005,I
7257.55402,15.326,0.005,I
7257.61567,15.562,0.005,I
7257.66987,15.686,0.005,I
7257.70699,15.775,0.005,I
7258.4869,15.337,0.005,I
7258.5044,15.422,0.004,I
7258.63439,15.761,0.007,I
7258.66774,15.829,0.006,I
7261.4965,15.902,0.007,I
7261.54956,15.892,0.008,I
7261.5895,15.952,0.007,I
7261.63451,16.034,0.007,I
7261.67721,15.764,0.007,I
7263.51439,16.027,0.006,I
7263.55971,15.237,0.004,I
7263.6045,15.396,0.004,I
7263.64921,15.56,0.005,I
7263.69268,15.664,0.005,I
7264.52131,15.367,0.004,I
7264.56648,15.533,0.005,I
7264.61073,15.639,0.005,I
7264.6791,15.794,0.006,I
7265.47916,15.469,0.004,I
7265.49659,15.538,0.005,I
7265.54456,15.657,0.005,I
7265.59022,15.758,0.005,I
7265.64452,15.858,0.006,I
7265.70139,15.919,0.006,I
7267.51988,15.887,0.006,I
7267.56607,15.91,0.006,I
7267.62142,15.943,0.006,I
7267.69138,16.03,0.007,I
7268.51941,15.946,0.005,I
7268.57301,15.98,0.005,I
7268.63624,15.785,0.005,I
7268.68178,15.285,0.004,I
7269.48631,15.941,0.007,I
7269.5424,16.06,0.006,I
7269.58593,15.267,0.004,I
7269.65383,15.467,0.004,I
7269.6972,15.615,0.005,I
7270.50957,15.345,0.004,I
7270.56401,15.402,0.004,I
7270.60783,15.55,0.005,I
7270.67238,15.703,0.005,I
7271.49075,15.425,0.006,I
7271.5493,15.594,0.005,I
7271.59257,15.692,0.006,I
7272.50032,15.657,0.006,I
7272.54507,15.752,0.006,I
7272.62325,15.908,0.007,I
7273.56548,15.912,0.007,I
7273.61941,15.953,0.006,I
7273.66869,15.951,0.007,I
7274.52003,15.927,0.007,I
7275.57747,16.039,0.007,I
7275.62154,15.243,0.005,I
7275.66459,15.395,0.005,I
7277.47852,15.258,0.005,I
7277.527,15.426,0.005,I
7277.59292,15.637,0.006,I
7277.636,15.717,0.006,I
7277.67981,15.822,0.006,I
7278.51048,15.604,0.006,I
7278.58222,15.756,0.005,I
7278.62514,15.838,0.007,I
7278.66835,15.903,0.007,I
7281.52325,15.944,0.007,I
7281.58287,16.031,0.006,I
7283.61303,15.605,0.006,I
7284.53117,15.567,0.005,I
7284.58473,15.703,0.004,I
7291.50657,15.612,0.007,I
7291.57814,15.791,0.007,I
7292.51735,15.744,0.007,I
7292.58916,15.915,0.007,I
7293.5019,15.89,0.006,I
7293.5599,15.918,0.006,I
7294.47922,15.874,0.008,I
7294.56621,16.021,0.007,I
7294.60386,16.008,0.007,I
7295.52758,16.051,0.007,I
7295.59118,15.27,0.005,I
7296.58337,15.537,0.006,I
7299.51144,15.871,0.006,I
7299.55626,15.925,0.006,I
7300.48129,15.903,0.007,I
7301.486,15.947,0.007,I
7307.55033,15.976,0.007,I
7311.50141,15.707,0.005,I
7311.54648,15.8,0.007,I
7312.52242,15.895,0.007,I
7313.51618,15.939,0.007,I
7317.52239,15.676,0.005,I
7318.52162,15.846,0.006,I
7322.49515,15.283,0.006,I
7322.50038,15.289,0.005,I
7324.49714,15.695,0.007,I
7325.49672,15.863,0.007,I
7328.50541,15.374,0.006,I
7329.5202,15.52,0.005,I
7332.50401,15.91,0.007,I
7334.5045,16.002,0.008,I
7435.85892,15.742,0.005,I
7435.89171,15.808,0.007,I
7436.85664,15.872,0.007,I
7436.88683,15.919,0.006,I
7437.83749,15.915,0.006,I
7437.89257,15.952,0.006,I
7438.84959,15.997,0.007,I
7438.88774,16.078,0.007,I
7439.85178,15.548,0.006,I
7439.8904,15.299,0.004,I
7440.84193,15.409,0.005,I
7440.88833,15.563,0.005,I
7441.85211,15.639,0.005,I
7441.89018,15.731,0.005,I
7442.8461,15.796,0.006,I
7442.88883,15.877,0.006,I
7444.89293,16.01,0.006,I
7445.83883,16.062,0.007,I
7445.87521,15.747,0.005,I
7446.82007,15.324,0.004,I
7446.85706,15.323,0.004,I
7446.89866,15.501,0.005,I
7447.8303,15.51,0.005,I
7447.86802,15.623,0.005,I
7448.80148,15.643,0.007,I
7448.85005,15.735,0.005,I
7448.89255,15.825,0.005,I
7449.85146,15.902,0.007,I
7451.84211,15.993,0.007,I
7451.88705,16.045,0.006,I
7452.8262,15.957,0.005,I
7452.87154,15.258,0.004,I
7453.79333,15.241,0.004,I
7453.83788,15.418,0.004,I
7453.89179,15.597,0.004,I
7454.87345,15.715,0.005,I
7455.79199,15.724,0.007,I
7455.8469,15.823,0.006,I
7455.90064,15.899,0.006,I
7456.82111,15.888,0.006,I
7456.87632,15.936,0.006,I
7457.78664,15.921,0.006,I
7457.83238,15.954,0.006,I
7457.88742,16.043,0.007,I
7458.79397,15.976,0.007,I
7458.84151,16.068,0.006,I
7458.89652,15.232,0.004,I
7460.81027,15.471,0.005,I
7460.86658,15.64,0.005,I
7460.91137,15.742,0.005,I
7461.81319,15.675,0.005,I
7461.86748,15.787,0.005,I
7462.76937,15.744,0.006,I
7462.81487,15.831,0.005,I
7462.8738,15.919,0.005,I
7463.80382,15.918,0.005,I
7463.87362,15.956,0.005,I
7464.82228,15.959,0.005,I
7465.76911,16.024,0.006,I
7465.81383,16.007,0.006,I
7465.86737,15.269,0.004,I
7465.91321,15.466,0.004,I
7466.88947,15.616,0.005,I
7467.81391,15.612,0.005,I
7467.85934,15.705,0.005,I
7467.90427,15.809,0.005,I
7470.78561,15.913,0.007,I
7470.83056,15.975,0.006,I
7470.88365,16.027,0.006,I
7471.75166,15.927,0.007,I
7471.79606,15.99,0.007,I
7471.84154,16.016,0.006,I
7471.89802,15.279,0.004,I
7472.76161,16.069,0.007,I
7472.80625,15.281,0.004,I
7472.85184,15.379,0.005,I
7472.90854,15.579,0.005,I
7473.82466,15.547,0.005,I
7474.75517,15.556,0.006,I
7474.79432,15.653,0.005,I
7474.83201,15.732,0.005,I
7474.87077,15.823,0.005,I
7474.91016,15.888,0.006,I
7475.774,15.772,0.007,I
7475.81266,15.864,0.007,I
7475.85264,15.911,0.007,I
7475.89107,15.921,0.006,I
7476.76367,15.897,0.006,I
7476.84209,15.933,0.006,I
7479.83019,15.469,0.006,I
7480.90464,15.845,0.007,I
7484.80325,16.049,0.006,I
7484.91384,15.379,0.004,I
7485.81622,15.269,0.004,I
7485.9097,15.604,0.005,I
7486.71857,15.421,0.006,I
7486.82298,15.568,0.005,I
7487.71548,15.463,0.006,I
7487.82045,15.72,0.005,I
7488.71812,15.656,0.005,I
7488.84007,15.902,0.005,I
7489.79739,15.928,0.006,I
7491.73068,15.965,0.007,I
7491.83942,15.238,0.004,I
7492.71336,16.068,0.007,I
7492.82774,15.484,0.004,I
7493.70676,15.285,0.004,I
7493.81569,15.65,0.005,I
7493.92648,15.89,0.006,I
7494.80083,15.776,0.005,I
7494.91334,15.927,0.005,I
7495.75841,15.846,0.006,I
7495.87841,15.956,0.006,I
7497.90454,15.384,0.005,I
7498.76026,15.937,0.006,I
7498.90933,15.61,0.005,I
7499.75128,15.332,0.004,I
7499.85124,15.661,0.005,I
7500.69336,15.393,0.005,I
7500.79203,15.672,0.006,I
7500.8946,15.891,0.006,I
7507.80126,15.785,0.005,I
7508.75131,15.85,0.005,I
7508.85153,15.938,0.005,I
7509.74465,15.925,0.006,I
7509.8476,16.014,0.006,I
7511.69909,15.999,0.006,I
7511.80768,15.304,0.004,I
7511.91945,15.671,0.005,I
7512.88744,15.751,0.004,I
7516.71153,15.926,0.005,I
7522.82079,15.972,0.007,I
7522.92647,15.241,0.005,I
7523.92285,15.509,0.005,I
7526.6964,15.488,0.005,I
7526.83698,15.829,0.006,I
7526.93729,15.91,0.007,I
7528.92904,15.675,0.006,I
7529.86234,15.568,0.007,I
7530.80369,15.26,0.004,I
7534.67053,15.707,0.006,I
7534.7821,15.918,0.006,I
7534.88772,15.96,0.006,I
7536.6629,15.912,0.006,I
7536.78125,16.053,0.007,I
7536.88186,15.314,0.004,I
7545.82447,15.748,0.005,I
7545.92786,15.904,0.006,I
7546.74923,15.737,0.005,I
7546.84832,15.918,0.006,I
7547.60094,15.577,0.006,I
7547.72489,15.837,0.005,I
7547.84186,15.938,0.006,I
7548.65771,15.86,0.005,I
7549.57621,15.843,0.006,I
7549.73404,15.966,0.006,I
7549.85256,15.296,0.004,I
7550.59859,15.948,0.006,I
7550.74508,15.445,0.004,I
7550.84511,15.553,0.005,I
7552.87897,15.924,0.006,I
7554.62553,15.712,0.005,I
7555.53256,15.665,0.006,I
7555.6444,15.905,0.006,I
7555.75259,15.946,0.005,I
7555.86406,15.238,0.004,I
7557.58361,15.958,0.007,I
7557.69149,15.786,0.005,I
7557.76281,15.405,0.005,I
7557.84147,15.637,0.005,I
7561.59548,15.736,0.005,I
7561.70924,15.927,0.006,I
7561.81215,16.01,0.006,I
7562.57548,15.849,0.007,I
7566.54882,15.279,0.005,I
7566.66766,15.665,0.005,I
7566.76925,15.881,0.006,I
7566.86846,15.944,0.007,I
7567.57735,15.624,0.005,I
7567.6982,15.887,0.006,I
7567.79833,15.936,0.006,I
7568.57143,15.798,0.007,I
7568.68318,15.923,0.006,I
7568.79706,16.066,0.007,I
7569.58871,15.913,0.006,I
7569.71422,16.056,0.006,I
7569.81542,15.353,0.004,I
7570.68144,15.824,0.006,I
7570.72254,15.261,0.004,I
7570.766,15.444,0.005,I
7570.83221,15.649,0.005,I
7573.59187,15.602,0.006,I
7573.64015,15.683,0.006,I
7573.69349,15.809,0.006,I
7573.73628,15.889,0.007,I
7575.50997,15.712,0.007,I
7575.52394,15.757,0.006,I
7575.57344,15.867,0.006,I
7575.6262,15.95,0.007,I
7575.67594,15.931,0.005,I
7575.71577,15.957,0.006,I
7575.75424,16.062,0.006,I
7575.79267,15.621,0.005,I
7575.83094,15.279,0.004,I
7576.49252,15.851,0.006,I
7576.54423,15.933,0.006,I
7576.60854,15.941,0.005,I
7576.65921,16.006,0.006,I
7576.69854,16.022,0.006,I
7576.7371,15.267,0.004,I
7576.77468,15.358,0.004,I
7576.81343,15.505,0.005,I
7577.52892,15.957,0.007,I
7577.57374,15.947,0.005,I
7579.60274,15.523,0.005,I
7579.64608,15.635,0.005,I
7579.71211,15.776,0.005,I
7579.75249,15.872,0.006,I
7581.72596,15.955,0.005,I
7581.79231,16.054,0.006,I
7581.83258,15.417,0.005,I
7582.69414,16.024,0.007,I
7582.70734,16.052,0.006,I
7583.72858,15.332,0.005,I
7583.78305,15.538,0.005,I
7584.5265,15.947,0.007,I
7584.5651,16.066,0.007,I
7584.60329,15.752,0.006,I
7584.64371,15.277,0.005,I
7584.68197,15.433,0.005,I
7584.72016,15.569,0.005,I
7584.77036,15.686,0.005,I
7584.81416,15.782,0.006,I
7589.48511,15.846,0.008,I
7589.52676,15.912,0.007,I
7589.56997,15.916,0.007,I
7589.6112,15.951,0.007,I
7589.66041,16.037,0.007,I
7589.69803,15.96,0.006,I
7589.74451,15.248,0.005,I
7589.78273,15.421,0.005,I
7589.81426,15.525,0.006,I
7590.49729,15.919,0.007,I
