HJD,Mag,Err,band
6435.82495,15.777,0.005,I
6435.83962,15.736,0.005,I
6435.85421,15.715,0.005,I
6435.86881,15.723,0.005,I
6435.88261,15.74,0.005,I
6435.89748,15.749,0.005,I
6435.91073,15.757,0.005,I
6435.92425,15.767,0.005,I
6435.93759,15.773,0.005,I
6436.58701,15.797,0.006,I
6436.59706,15.802,0.005,I
6436.61033,15.804,0.005,I
6436.62548,15.824,0.005,I
6436.63924,15.835,0.005,I
6436.65321,15.846,0.006,I
6436.6672,15.863,0.005,I
6436.68191,15.875,0.005,I
6436.69522,15.879,0.005,I
6436.71024,15.886,0.005,I
6436.73288,15.916,0.005,I
6436.74645,15.926,0.005,I
6436.77332,15.957,0.005,I
6436.78757,15.945,0.005,I
6436.80119,15.957,0.006,I
6436.81459,15.964,0.006,I
6436.82932,15.98,0.006,I
6436.84271,15.995,0.006,I
6436.85646,15.997,0.006,I
6436.87123,15.998,0.006,I
6436.88446,16.014,0.006,I
6436.89782,16.035,0.006,I
6436.91137,16.043,0.006,I
6436.92642,16.067,0.006,I
6436.93983,16.088,0.007,I
6437.72856,15.712,0.006,I
6437.74221,15.697,0.005,I
6437.75662,15.715,0.005,I
6437.77088,15.737,0.005,I
6437.80685,15.76,0.006,I
6437.82109,15.785,0.006,I
6437.83471,15.78,0.006,I
6437.84565,15.81,0.006,I
6437.85691,15.805,0.006,I
6437.8713,15.838,0.007,I
6437.88365,15.835,0.007,I
6437.8988,15.841,0.007,I
6437.91207,15.843,0.006,I
6437.92603,15.87,0.006,I
6437.93929,15.848,0.007,I
6441.62143,15.824,0.007,I
6441.64246,15.845,0.007,I
6441.64688,15.854,0.007,I
6441.68204,15.871,0.007,I
6441.71947,15.895,0.006,I
6441.73282,15.906,0.006,I
6441.75655,15.939,0.006,I
6441.77147,15.948,0.006,I
6441.78587,15.943,0.006,I
6441.81006,15.981,0.007,I
6441.82344,15.989,0.007,I
6441.83786,15.988,0.006,I
6441.85159,15.99,0.007,I
6441.8678,16.009,0.006,I
6441.88158,16.014,0.007,I
6441.89498,16.037,0.007,I
6441.90866,16.063,0.007,I
6441.92414,16.037,0.007,I
6441.93966,16.103,0.007,I
6441.94956,16.081,0.01,I
6442.57085,16.086,0.006,I
6442.57917,16.089,0.006,I
6442.59252,16.129,0.006,I
6442.60604,16.114,0.006,I
6442.61936,16.095,0.006,I
6442.63274,16.037,0.005,I
6442.64607,15.963,0.005,I
6442.65947,15.852,0.005,I
6442.67278,15.831,0.005,I
6442.68613,15.8,0.005,I
6442.70916,15.73,0.004,I
6442.72242,15.725,0.004,I
6442.74765,15.719,0.004,I
6442.7625,15.743,0.004,I
6442.77646,15.756,0.005,I
6442.78997,15.765,0.004,I
6442.8037,15.78,0.004,I
6442.81715,15.789,0.004,I
6442.83036,15.794,0.005,I
6442.84369,15.818,0.005,I
6442.85687,15.823,0.005,I
6442.87016,15.836,0.005,I
6442.88357,15.834,0.005,I
6442.89673,15.839,0.005,I
6442.90995,15.859,0.005,I
6442.92334,15.85,0.005,I
6442.93683,15.866,0.006,I
6443.58869,15.893,0.005,I
6443.61869,15.917,0.004,I
6443.642,15.955,0.004,I
6443.66553,15.959,0.004,I
6443.68674,15.975,0.005,I
6443.7193,15.973,0.007,I
6443.74703,16.019,0.005,I
6443.77011,16.041,0.005,I
6443.79032,16.059,0.005,I
6443.81657,16.095,0.005,I
6443.86421,16.108,0.006,I
6444.59986,15.707,0.005,I
6444.69212,15.795,0.006,I
6444.71446,15.797,0.005,I
6444.72932,15.814,0.005,I
6444.75477,15.829,0.005,I
6444.77258,15.847,0.005,I
6444.79532,15.855,0.005,I
6444.80921,15.881,0.005,I
6444.82273,15.882,0.005,I
6444.85009,15.918,0.005,I
6444.8635,15.927,0.005,I
6444.87679,15.929,0.005,I
6444.89188,15.965,0.006,I
6444.90537,15.959,0.006,I
6444.9276,15.97,0.006,I
6444.94222,15.985,0.007,I
6445.56518,15.984,0.006,I
6445.59155,15.97,0.007,I
6445.60659,15.999,0.006,I
6445.62076,16.007,0.006,I
6445.63719,16.035,0.005,I
6445.65201,16.043,0.005,I
6445.67908,16.088,0.007,I
6445.6941,16.095,0.006,I
6445.70903,16.108,0.006,I
6445.72404,16.125,0.006,I
6445.73968,16.105,0.006,I
6445.75599,16.054,0.005,I
6445.7829,15.847,0.005,I
6445.79806,15.845,0.005,I
6445.81341,15.789,0.005,I
6445.82849,15.728,0.005,I
6445.84356,15.716,0.005,I
6445.85867,15.727,0.005,I
6445.87364,15.723,0.005,I
6445.88878,15.744,0.005,I
6445.90624,15.77,0.006,I
6445.92119,15.78,0.005,I
6445.93629,15.783,0.005,I
6446.55915,15.783,0.005,I
6446.56599,15.785,0.005,I
6446.58107,15.795,0.005,I
6446.59708,15.802,0.005,I
6446.6116,15.813,0.005,I
6446.62495,15.827,0.005,I
6446.63939,15.812,0.006,I
6446.65297,15.819,0.007,I
6446.6664,15.858,0.004,I
6446.68911,15.877,0.005,I
6446.70463,15.891,0.005,I
6446.71853,15.904,0.005,I
6446.74413,15.929,0.005,I
6446.75967,15.942,0.005,I
6446.77353,15.952,0.005,I
6446.78713,15.964,0.005,I
6446.80043,15.962,0.005,I
6446.81557,15.994,0.005,I
6446.8292,15.993,0.005,I
6446.84276,15.982,0.005,I
6446.85663,16.0,0.005,I
6446.89856,16.033,0.005,I
6446.90857,16.045,0.005,I
6446.92374,16.068,0.005,I
6446.9355,16.09,0.006,I
6446.94906,16.129,0.007,I
6447.55524,16.078,0.006,I
6447.56594,16.099,0.006,I
6447.5776,16.107,0.006,I
6447.59104,16.116,0.006,I
6447.60472,16.115,0.005,I
6447.61666,16.094,0.005,I
6447.63013,16.05,0.005,I
6447.64342,15.935,0.005,I
6447.65662,15.846,0.005,I
6447.67079,15.835,0.005,I
6447.6937,15.752,0.004,I
6447.70687,15.716,0.004,I
6447.73065,15.72,0.004,I
6447.74521,15.733,0.005,I
6447.76204,15.741,0.005,I
6447.77557,15.765,0.005,I
6447.78899,15.768,0.005,I
6447.80387,15.772,0.005,I
6447.8173,15.785,0.005,I
6447.83067,15.802,0.005,I
6447.84394,15.818,0.005,I
6447.85742,15.807,0.005,I
6447.8711,15.831,0.005,I
6447.88448,15.828,0.005,I
6447.89793,15.851,0.005,I
6447.9118,15.864,0.005,I
6447.92511,15.869,0.005,I
6447.93864,15.893,0.005,I
6447.94892,15.895,0.007,I
6448.55935,15.888,0.007,I
6448.56973,15.89,0.006,I
6448.57985,15.893,0.005,I
6448.59334,15.904,0.005,I
6448.60666,15.93,0.006,I
6448.62005,15.939,0.005,I
6448.63359,15.91,0.005,I
6448.647,15.962,0.005,I
6448.66048,15.97,0.005,I
6448.67465,15.977,0.005,I
6448.68814,15.981,0.005,I
6448.71115,16.0,0.005,I
6448.73487,15.993,0.006,I
6448.74837,16.026,0.005,I
6448.76351,16.02,0.005,I
6448.77724,16.045,0.005,I
6448.79103,16.056,0.005,I
6448.80506,16.07,0.005,I
6448.81924,16.093,0.005,I
6448.83292,16.121,0.005,I
6448.84647,16.132,0.006,I
6448.86009,16.102,0.006,I
6448.87356,16.076,0.006,I
6448.88706,15.981,0.006,I
6448.9006,15.868,0.005,I
6448.9158,15.842,0.005,I
6448.92937,15.808,0.006,I
6449.55816,15.801,0.005,I
6449.5682,15.743,0.005,I
6449.57862,15.736,0.005,I
6449.59268,15.715,0.005,I
6449.60613,15.718,0.005,I
6449.62013,15.726,0.005,I
6449.63502,15.746,0.005,I
6449.64994,15.762,0.005,I
6449.66337,15.77,0.005,I
6449.67684,15.781,0.005,I
6449.6902,15.788,0.005,I
6449.70369,15.794,0.005,I
6449.72732,15.824,0.005,I
6449.74169,15.841,0.005,I
6449.76522,15.843,0.005,I
6449.77876,15.861,0.005,I
6449.79233,15.871,0.005,I
6449.80635,15.881,0.005,I
6449.82013,15.886,0.005,I
6449.83363,15.898,0.005,I
6449.8472,15.897,0.005,I
6449.86063,15.925,0.005,I
6449.87414,15.938,0.006,I
6449.88764,15.951,0.005,I
6449.90159,15.977,0.006,I
6449.91708,15.967,0.007,I
6449.92879,15.966,0.006,I
6450.5538,15.968,0.006,I
6450.56863,15.976,0.006,I
6450.58434,15.984,0.005,I
6450.5999,16.016,0.006,I
6450.61344,16.017,0.005,I
6450.62905,16.022,0.005,I
6450.64251,16.039,0.005,I
6450.65647,16.043,0.005,I
6450.66979,16.065,0.005,I
6450.69229,16.088,0.005,I
6450.70552,16.109,0.005,I
6450.72826,16.114,0.005,I
6450.74169,16.063,0.005,I
6450.75613,16.02,0.005,I
6450.76984,15.887,0.005,I
6450.78367,15.85,0.005,I
6450.79777,15.817,0.005,I
6450.81128,15.766,0.005,I
6450.8247,15.726,0.004,I
6450.83858,15.718,0.005,I
6450.85675,15.719,0.005,I
6450.87039,15.726,0.005,I
6450.88383,15.74,0.005,I
6450.8975,15.75,0.005,I
6450.91422,15.77,0.005,I
6450.92927,15.785,0.005,I
6451.55427,15.775,0.006,I
6451.56645,15.804,0.006,I
6451.57835,15.795,0.005,I
6451.59201,15.808,0.005,I
6451.60539,15.831,0.005,I
6451.61868,15.834,0.005,I
6451.63213,15.853,0.005,I
6451.64582,15.858,0.005,I
6451.65917,15.856,0.005,I
6451.6726,15.865,0.005,I
6451.68832,15.882,0.005,I
6451.71113,15.896,0.005,I
6451.72488,15.914,0.005,I
6451.74975,15.934,0.005,I
6451.76353,15.947,0.005,I
6451.77709,15.966,0.005,I
6451.79051,15.976,0.005,I
6451.80376,15.986,0.005,I
6451.81746,15.977,0.006,I
6451.83126,15.98,0.005,I
6451.84473,15.989,0.005,I
6451.85841,15.999,0.005,I
6451.87195,16.026,0.005,I
6451.88745,16.029,0.006,I
6451.90262,16.051,0.006,I
6451.91437,16.061,0.006,I
6452.54815,16.061,0.005,I
6452.55995,16.09,0.005,I
6452.56868,16.112,0.005,I
6452.5809,16.105,0.005,I
6452.5929,16.108,0.005,I
6452.60973,16.095,0.005,I
6452.6233,16.058,0.005,I
6452.6369,15.942,0.005,I
6452.65053,15.844,0.004,I
6452.66401,15.84,0.005,I
6452.67783,15.796,0.004,I
6452.70324,15.718,0.004,I
6452.75517,15.749,0.004,I
6452.77853,15.758,0.004,I
6452.7971,15.785,0.004,I
6452.8161,15.798,0.005,I
6452.83091,15.808,0.004,I
6452.84495,15.805,0.005,I
6452.85879,15.822,0.004,I
6452.87231,15.834,0.005,I
6452.88582,15.841,0.005,I
6452.90177,15.847,0.005,I
6452.91354,15.857,0.005,I
6452.92513,15.862,0.005,I
6454.54623,15.821,0.006,I
6454.55768,15.785,0.005,I
6454.56959,15.741,0.005,I
6454.58182,15.723,0.005,I
6454.59372,15.721,0.005,I
6454.60566,15.735,0.005,I
6454.61951,15.73,0.005,I
6454.63292,15.752,0.005,I
6454.64657,15.766,0.005,I
6454.65998,15.764,0.005,I
6454.67361,15.79,0.004,I
6454.69664,15.793,0.004,I
6454.71075,15.806,0.004,I
6454.73511,15.82,0.005,I
6454.74964,15.839,0.005,I
6454.76321,15.848,0.005,I
6454.77676,15.854,0.005,I
6454.79031,15.873,0.005,I
6454.80434,15.882,0.005,I
6454.81788,15.903,0.005,I
6454.83144,15.906,0.005,I
6454.84482,15.926,0.005,I
6454.85847,15.921,0.005,I
6454.87198,15.952,0.005,I
6454.88585,15.956,0.005,I
6454.8993,15.96,0.005,I
6454.91271,15.959,0.005,I
6455.54228,15.975,0.005,I
6455.55422,15.989,0.005,I
6455.5645,15.991,0.005,I
6455.5767,15.994,0.006,I
6455.59283,15.985,0.005,I
6455.61397,16.005,0.005,I
6455.682,16.11,0.005,I
6455.69953,16.109,0.005,I
6455.73306,16.089,0.005,I
6455.75059,16.018,0.005,I
6455.79977,15.795,0.004,I
6455.81726,15.731,0.004,I
6456.53724,15.782,0.005,I
6456.54959,15.776,0.004,I
6456.56,15.794,0.004,I
6456.57184,15.803,0.004,I
6456.5856,15.805,0.004,I
6456.59907,15.817,0.004,I
6456.61322,15.82,0.004,I
6456.62675,15.834,0.004,I
6456.64025,15.853,0.004,I
6456.65387,15.851,0.004,I
6456.67756,15.869,0.004,I
6456.69188,15.875,0.004,I
6456.7165,15.919,0.005,I
6456.73042,15.916,0.005,I
6456.74414,15.95,0.005,I
6456.75825,15.96,0.005,I
6456.7719,15.964,0.005,I
6456.78543,15.975,0.005,I
6456.79905,15.988,0.005,I
6456.81253,15.98,0.005,I
6456.82642,15.986,0.005,I
6456.87506,16.024,0.005,I
6456.88848,16.04,0.005,I
6456.90361,16.061,0.005,I
6456.91535,16.073,0.005,I
6457.6637,15.814,0.005,I
6457.69594,15.716,0.004,I
6457.71982,15.714,0.004,I
6457.73592,15.732,0.004,I
6457.7588,15.746,0.004,I
6457.77248,15.764,0.004,I
6457.7863,15.777,0.005,I
6457.79994,15.789,0.005,I
6457.81391,15.803,0.005,I
6457.82769,15.814,0.005,I
6457.84133,15.82,0.005,I
6457.85488,15.834,0.005,I
6457.86835,15.833,0.005,I
6457.88185,15.844,0.005,I
6457.89712,15.873,0.005,I
6457.90915,15.865,0.005,I
6458.53895,15.886,0.006,I
6458.55601,15.87,0.006,I
6458.56969,15.889,0.006,I
6458.5833,15.908,0.006,I
6458.59725,15.937,0.006,I
6458.61094,15.935,0.006,I
6458.62498,15.944,0.005,I
6458.63847,15.959,0.005,I
6458.65225,15.975,0.005,I
6458.66559,15.97,0.005,I
6458.67908,15.992,0.005,I
6458.70285,15.99,0.006,I
6458.71658,15.995,0.006,I
6458.73169,16.003,0.005,I
6458.75467,16.042,0.005,I
6458.76831,16.069,0.005,I
6458.78235,16.068,0.005,I
6458.79588,16.095,0.005,I
6458.80937,16.114,0.005,I
6458.82283,16.123,0.005,I
6458.83675,16.114,0.005,I
6458.85018,16.122,0.006,I
6458.8642,16.079,0.006,I
6458.8778,15.98,0.005,I
6458.89305,15.858,0.005,I
6458.90809,15.831,0.006,I
6459.53183,15.835,0.006,I
6459.54384,15.833,0.006,I
6459.55591,15.768,0.005,I
6459.56446,15.744,0.005,I
6459.58154,15.717,0.005,I
6459.59364,15.722,0.006,I
6459.606,15.737,0.005,I
6459.61957,15.733,0.005,I
6459.63318,15.759,0.005,I
6459.64678,15.763,0.005,I
6459.6616,15.773,0.005,I
6459.68501,15.8,0.005,I
6459.711,15.821,0.004,I
6459.72627,15.824,0.005,I
6459.74101,15.838,0.005,I
6459.75502,15.854,0.005,I
6459.7684,15.854,0.005,I
6459.78186,15.867,0.005,I
6459.7959,15.872,0.005,I
6459.80936,15.882,0.005,I
6459.82295,15.901,0.005,I
6459.83699,15.917,0.005,I
6459.85046,15.915,0.005,I
6459.86385,15.942,0.005,I
6459.87938,15.948,0.005,I
6459.89117,15.965,0.005,I
6459.90458,15.977,0.006,I
6460.56629,16.001,0.006,I
6460.5888,15.996,0.005,I
6460.60793,16.014,0.006,I
6460.62145,16.016,0.006,I
6460.64017,16.042,0.006,I
6460.66329,16.083,0.006,I
6460.69201,16.122,0.006,I
6460.71365,16.134,0.005,I
6460.74815,16.005,0.005,I
6460.77019,15.843,0.005,I
6460.78629,15.829,0.005,I
6460.83179,15.716,0.004,I
6460.85939,15.73,0.004,I
6460.88181,15.746,0.005,I
6460.89925,15.759,0.004,I
6461.53289,15.772,0.005,I
6461.5515,15.787,0.005,I
6461.56544,15.797,0.005,I
6461.57918,15.817,0.005,I
6461.59381,15.822,0.005,I
6461.60715,15.819,0.005,I
6461.6206,15.842,0.005,I
6461.63407,15.851,0.005,I
6461.64869,15.866,0.005,I
6461.6654,15.882,0.005,I
6461.68243,15.894,0.005,I
6461.69758,15.9,0.006,I
6461.72219,15.928,0.006,I
6461.74779,15.949,0.005,I
6461.76373,15.953,0.005,I
6461.78166,15.981,0.005,I
6461.79978,15.972,0.006,I
6461.81615,15.976,0.005,I
6461.83508,16.01,0.005,I
6461.85286,16.017,0.005,I
6461.86832,16.027,0.005,I
6461.88544,16.052,0.006,I
6461.90092,16.046,0.006,I
6462.57548,16.106,0.007,I
6462.60219,16.088,0.007,I
6462.61866,16.034,0.006,I
6462.63227,15.908,0.005,I
6462.64565,15.832,0.005,I
6462.65972,15.823,0.005,I
6462.68314,15.739,0.005,I
6462.69747,15.713,0.005,I
6462.79561,15.788,0.005,I
6462.81129,15.792,0.005,I
6462.82472,15.799,0.005,I
6462.83826,15.825,0.005,I
6462.85221,15.841,0.005,I
6462.86564,15.841,0.005,I
6462.8791,15.85,0.006,I
6462.8924,15.858,0.006,I
6463.51737,15.868,0.007,I
6463.53772,15.86,0.007,I
6463.5486,15.883,0.006,I
6463.55927,15.904,0.006,I
6463.57155,15.911,0.006,I
6463.58524,15.915,0.006,I
6463.59871,15.922,0.006,I
6463.6128,15.938,0.006,I
6463.62618,15.936,0.006,I
6463.63992,15.965,0.006,I
6463.65357,15.968,0.005,I
6463.67775,15.984,0.005,I
6463.69404,15.987,0.005,I
6463.72157,16.002,0.006,I
6463.73509,16.018,0.006,I
6463.7487,16.034,0.006,I
6463.7629,16.045,0.006,I
6463.77629,16.064,0.006,I
6463.78967,16.093,0.006,I
6463.80392,16.111,0.006,I
6463.81781,16.117,0.006,I
6463.8312,16.131,0.006,I
6463.84479,16.123,0.006,I
6463.85835,16.071,0.006,I
6463.87541,15.954,0.006,I
6463.88877,15.861,0.005,I
6464.55653,15.761,0.007,I
6464.56765,15.739,0.007,I
6464.5798,15.723,0.006,I
6464.59362,15.724,0.005,I
6464.60748,15.749,0.005,I
6464.621,15.757,0.005,I
6464.63444,15.766,0.005,I
6464.64789,15.779,0.006,I
6464.66164,15.783,0.005,I
6464.67545,15.799,0.005,I
6464.69475,15.805,0.005,I
6464.71955,15.846,0.006,I
6464.73358,15.845,0.006,I
6464.74773,15.857,0.005,I
6464.77097,15.869,0.006,I
6464.78507,15.868,0.005,I
6464.7986,15.875,0.006,I
6464.81241,15.891,0.005,I
6464.82657,15.902,0.005,I
6464.84021,15.919,0.006,I
6464.85383,15.944,0.006,I
6464.86934,15.944,0.006,I
6464.88271,15.967,0.006,I
6468.52401,15.851,0.006,I
6468.53898,15.891,0.006,I
6468.55268,15.902,0.006,I
6468.56701,15.914,0.005,I
6468.58031,15.905,0.006,I
6468.59366,15.935,0.006,I
6468.60708,15.945,0.006,I
6468.6207,15.949,0.006,I
6468.63465,15.962,0.006,I
6468.64827,15.975,0.006,I
6468.66426,15.98,0.007,I
6468.69792,15.981,0.006,I
6468.7034,15.993,0.006,I
6468.72035,16.007,0.006,I
6468.73429,16.028,0.006,I
6468.74779,16.051,0.006,I
6468.77078,16.098,0.007,I
6468.79397,16.092,0.006,I
6468.80755,16.129,0.007,I
6468.8211,16.135,0.006,I
6469.49957,15.924,0.006,I
6469.522,15.824,0.006,I
6469.53544,15.804,0.005,I
6469.54903,15.762,0.006,I
6469.56262,15.742,0.005,I
6469.57588,15.728,0.005,I
6469.58924,15.709,0.005,I
6469.6027,15.741,0.005,I
6469.61598,15.75,0.005,I
6469.6294,15.751,0.005,I
6469.655,15.779,0.005,I
6469.67942,15.8,0.005,I
6469.69449,15.801,0.006,I
6469.70932,15.825,0.005,I
6469.723,15.845,0.006,I
6469.73641,15.839,0.005,I
6469.75001,15.847,0.005,I
6469.76338,15.855,0.005,I
6469.7768,15.882,0.005,I
6469.80236,15.89,0.006,I
6469.82282,15.909,0.006,I
6469.83622,15.918,0.006,I
6469.8495,15.934,0.007,I
6469.86546,15.946,0.007,I
6469.87597,15.925,0.007,I
6471.56188,15.802,0.005,I
6471.60153,15.844,0.005,I
6471.61552,15.861,0.006,I
6471.62888,15.865,0.005,I
6471.64269,15.87,0.005,I
6471.65758,15.864,0.006,I
6472.5979,16.076,0.006,I
6472.61329,15.992,0.007,I
6472.62866,15.848,0.005,I
6472.6374,15.838,0.006,I
6472.65089,15.827,0.005,I
6472.66428,15.779,0.005,I
6472.68966,15.73,0.005,I
6472.7037,15.709,0.005,I
6472.72764,15.739,0.005,I
6472.74176,15.76,0.005,I
6472.75531,15.754,0.005,I
6472.76885,15.766,0.005,I
6472.78239,15.786,0.005,I
6472.79588,15.793,0.005,I
6472.80932,15.816,0.006,I
6472.82299,15.821,0.005,I
6472.8365,15.826,0.006,I
6472.85013,15.833,0.007,I
6472.86218,15.848,0.006,I
6473.53331,15.884,0.007,I
6473.54759,15.899,0.006,I
6473.56126,15.908,0.006,I
6473.5745,15.906,0.005,I
6473.58986,15.935,0.005,I
6473.60322,15.941,0.005,I
6473.61658,15.944,0.005,I
6473.6302,15.946,0.005,I
6473.6437,15.971,0.005,I
6473.65762,15.994,0.005,I
6473.68211,15.991,0.005,I
6473.69632,15.995,0.005,I
6473.71969,16.015,0.005,I
6473.73315,16.036,0.005,I
6473.74688,16.045,0.005,I
6473.76037,16.056,0.005,I
6473.77418,16.082,0.006,I
6473.78791,16.089,0.006,I
6473.80124,16.111,0.006,I
6473.81458,16.127,0.006,I
6473.82814,16.124,0.006,I
6473.84161,16.103,0.006,I
6473.8552,16.031,0.006,I
6473.86699,15.93,0.006,I
6473.87697,15.862,0.006,I
6474.49219,15.924,0.007,I
6474.50576,15.853,0.007,I
6474.52011,15.841,0.007,I
6474.53671,15.784,0.006,I
6474.5502,15.744,0.005,I
6474.56356,15.713,0.005,I
6474.5769,15.721,0.005,I
6474.5954,15.735,0.005,I
6474.60889,15.74,0.005,I
6474.62224,15.762,0.005,I
6474.63583,15.77,0.005,I
6474.64926,15.793,0.005,I
6474.66294,15.791,0.005,I
6474.67976,15.807,0.005,I
6474.69338,15.825,0.005,I
6474.71777,15.847,0.005,I
6474.73154,15.843,0.005,I
6474.75432,15.864,0.005,I
6474.76759,15.873,0.006,I
6474.7811,15.89,0.005,I
6474.79457,15.9,0.006,I
6474.80789,15.912,0.006,I
6474.82148,15.917,0.006,I
6474.83477,15.951,0.006,I
6474.84811,15.94,0.006,I
6474.86184,15.953,0.006,I
6474.87389,15.962,0.006,I
6475.48388,15.946,0.006,I
6475.49726,15.969,0.006,I
6475.51226,15.968,0.006,I
6475.52572,15.984,0.006,I
6475.54011,15.992,0.006,I
6475.55541,15.988,0.006,I
6475.56879,15.993,0.006,I
6475.58579,16.012,0.006,I
6475.60438,16.022,0.006,I
6475.62998,16.058,0.005,I
6475.64715,16.073,0.005,I
6475.66588,16.1,0.006,I
6475.68103,16.122,0.006,I
6475.69875,16.129,0.006,I
6475.71667,16.085,0.006,I
6475.73021,16.038,0.006,I
6475.74366,15.917,0.005,I
6475.75709,15.852,0.005,I
6475.77053,15.843,0.005,I
6475.78416,15.792,0.005,I
6475.79914,15.737,0.005,I
6475.81261,15.727,0.005,I
6475.82598,15.726,0.006,I
6475.83948,15.729,0.005,I
6475.85377,15.746,0.005,I
6475.86723,15.753,0.006,I
6476.48231,15.754,0.006,I
6476.49674,15.783,0.006,I
6476.51061,15.786,0.006,I
6476.52393,15.787,0.005,I
6476.53745,15.791,0.005,I
6476.55114,15.807,0.005,I
6476.56464,15.819,0.005,I
6476.57826,15.826,0.005,I
6476.59199,15.83,0.007,I
6476.60568,15.841,0.005,I
6476.61967,15.861,0.006,I
6476.64301,15.882,0.006,I
6476.67002,15.889,0.005,I
6476.68516,15.905,0.005,I
6476.69904,15.91,0.005,I
6476.71263,15.929,0.005,I
6476.72596,15.944,0.005,I
6476.73974,15.952,0.005,I
6476.75323,15.961,0.005,I
6476.76676,15.981,0.005,I
6476.78033,15.969,0.005,I
6476.7938,15.997,0.005,I
6476.80729,16.002,0.005,I
6476.82101,15.998,0.006,I
6476.8346,16.0,0.006,I
6477.51408,16.057,0.006,I
6477.52751,16.071,0.006,I
6477.54103,16.105,0.006,I
6477.5549,16.129,0.006,I
6477.56867,16.127,0.006,I
6477.58231,16.118,0.006,I
6477.59576,16.067,0.006,I
6477.60936,15.98,0.006,I
6477.62322,15.858,0.005,I
6477.64771,15.83,0.005,I
6477.67285,15.744,0.006,I
6477.68881,15.726,0.005,I
6477.70242,15.73,0.005,I
6477.71597,15.722,0.005,I
6477.7298,15.751,0.005,I
6477.74313,15.75,0.005,I
6477.75651,15.771,0.005,I
6477.77018,15.776,0.005,I
6477.78375,15.796,0.005,I
6477.79739,15.798,0.006,I
6477.8116,15.815,0.006,I
6477.82564,15.823,0.006,I
6478.51194,15.862,0.005,I
6478.52808,15.887,0.006,I
6478.54165,15.886,0.006,I
6478.55526,15.899,0.006,I
6478.56859,15.909,0.005,I
6478.58194,15.928,0.005,I
6478.5953,15.944,0.005,I
6478.60877,15.959,0.005,I
6478.63311,15.976,0.005,I
6478.64845,15.985,0.006,I
6478.66357,15.98,0.006,I
6478.79736,16.085,0.007,I
6479.56309,15.717,0.005,I
6479.57666,15.711,0.005,I
6479.59048,15.726,0.005,I
6479.60402,15.747,0.005,I
6479.61741,15.752,0.005,I
6479.63091,15.761,0.005,I
6479.6457,15.785,0.005,I
6479.67117,15.805,0.005,I
6479.68603,15.82,0.005,I
6479.70017,15.824,0.006,I
6479.72301,15.84,0.006,I
6479.74435,15.86,0.005,I
6479.75806,15.873,0.005,I
6479.7858,15.877,0.006,I
6479.79117,15.896,0.006,I
6479.80905,15.89,0.006,I
6479.82273,15.91,0.006,I
6479.83673,15.923,0.006,I
6479.8473,15.946,0.007,I
6480.52863,15.978,0.006,I
6480.54298,15.987,0.006,I
6480.55638,15.996,0.006,I
6480.5721,16.0,0.006,I
6480.58564,16.014,0.006,I
6480.5991,16.021,0.006,I
6480.61266,16.04,0.007,I
6480.62626,16.054,0.006,I
6480.65001,16.096,0.006,I
6480.67513,16.126,0.006,I
6480.68851,16.135,0.006,I
6480.70196,16.126,0.006,I
6480.71529,16.08,0.006,I
6480.72892,16.014,0.005,I
6480.74238,15.869,0.005,I
6480.75603,15.851,0.005,I
6480.76949,15.811,0.005,I
6480.78285,15.779,0.005,I
6480.79756,15.736,0.004,I
6480.81109,15.72,0.005,I
6480.82459,15.725,0.005,I
6481.46875,15.736,0.006,I
6481.48085,15.749,0.005,I
6481.49427,15.76,0.005,I
6481.50819,15.762,0.005,I
6481.52203,15.79,0.005,I
6481.5356,15.785,0.005,I
6481.55128,15.807,0.005,I
6481.56508,15.819,0.005,I
6481.57869,15.812,0.007,I
6481.59281,15.845,0.006,I
6481.60713,15.852,0.007,I
6481.62183,15.859,0.006,I
6481.63701,15.88,0.005,I
6481.7104,15.925,0.006,I
6481.72386,15.956,0.006,I
6481.73769,15.965,0.006,I
6481.75137,15.963,0.006,I
6481.76619,15.974,0.006,I
6481.78025,15.969,0.006,I
6481.79513,15.983,0.006,I
6481.80865,16.001,0.006,I
6481.82211,16.005,0.007,I
6482.7516,15.782,0.006,I
6482.76849,15.774,0.005,I
6482.78199,15.802,0.006,I
6482.7988,15.816,0.006,I
6483.58123,15.929,0.005,I
6483.59481,15.94,0.004,I
6483.60807,15.952,0.005,I
6483.6342,15.984,0.004,I
6484.46441,16.05,0.007,I
6484.47848,15.979,0.006,I
6484.4919,15.856,0.005,I
6484.50542,15.831,0.005,I
6484.51887,15.812,0.005,I
6484.53238,15.749,0.005,I
6484.54618,15.731,0.004,I
6484.55964,15.715,0.005,I
6485.46863,15.934,0.006,I
6485.47735,15.954,0.006,I
6485.49218,15.962,0.005,I
6485.50613,15.976,0.006,I
6485.5232,15.987,0.006,I
6485.55292,15.993,0.006,I
6485.56889,16.01,0.006,I
6485.59218,16.024,0.006,I
6485.63325,16.073,0.005,I
6485.65838,16.103,0.005,I
6485.68287,16.125,0.006,I
6485.69639,16.123,0.005,I
6485.71,16.075,0.005,I
6485.72406,16.003,0.005,I
6485.73751,15.898,0.005,I
6485.75631,15.839,0.005,I
6485.76975,15.802,0.005,I
6485.78528,15.748,0.005,I
6485.80174,15.732,0.005,I
6485.81532,15.729,0.004,I
6485.83352,15.724,0.004,I
