HJD,Mag,Err,band
6164.60066,16.039,0.007,I
6164.6315,16.068,0.007,I
6164.64663,16.089,0.007,I
6166.69117,16.238,0.007,I
6166.71041,16.081,0.007,I
6167.49661,15.969,0.007,I
6167.51152,16.005,0.007,I
6167.52268,15.992,0.006,I
6167.53521,16.032,0.007,I
6167.54966,16.028,0.007,I
6167.57227,16.01,0.007,I
6167.58536,16.041,0.007,I
6167.60336,16.057,0.007,I
6167.61601,16.059,0.007,I
6167.63782,16.069,0.007,I
6167.65314,16.115,0.007,I
6167.66449,16.119,0.007,I
6167.68026,16.15,0.008,I
6167.70646,16.139,0.006,I
6168.4925,16.119,0.006,I
6168.5123,15.985,0.005,I
6168.5372,15.928,0.005,I
6168.56215,15.857,0.005,I
6168.57541,15.868,0.005,I
6168.60036,15.88,0.005,I
6168.61485,15.904,0.005,I
6168.6458,15.93,0.006,I
6168.65829,15.934,0.005,I
6168.67097,15.926,0.005,I
6168.68547,15.959,0.005,I
6168.69571,15.966,0.005,I
6168.70259,15.976,0.005,I
6169.4896,16.154,0.007,I
6169.50457,16.157,0.007,I
6169.52789,16.153,0.007,I
6169.54056,16.167,0.007,I
6169.56415,16.181,0.006,I
6169.57828,16.188,0.006,I
6169.59116,16.224,0.007,I
6169.60546,16.235,0.007,I
6169.61874,16.245,0.007,I
6169.63133,16.262,0.007,I
6169.64562,16.282,0.007,I
6169.6586,16.261,0.007,I
6169.67273,16.209,0.007,I
6169.68413,16.134,0.007,I
6169.69636,16.021,0.007,I
6171.49154,15.992,0.005,I
6171.50679,15.961,0.005,I
6171.53184,15.87,0.005,I
6171.54624,15.863,0.005,I
6171.55884,15.869,0.005,I
6171.58115,15.895,0.006,I
6171.59565,15.895,0.006,I
6171.61,15.902,0.005,I
6171.6228,15.93,0.006,I
6171.63556,15.953,0.007,I
6171.65254,15.943,0.006,I
6171.66989,15.976,0.006,I
6171.68537,15.982,0.006,I
6171.69536,15.975,0.006,I
6172.49104,16.157,0.005,I
6172.50443,16.148,0.005,I
6172.51788,16.143,0.006,I
6172.54236,16.197,0.006,I
6172.55499,16.201,0.006,I
6172.5677,16.203,0.006,I
6172.59139,16.246,0.006,I
6172.60546,16.257,0.006,I
6172.61877,16.241,0.006,I
6172.63131,16.272,0.006,I
6172.64387,16.254,0.006,I
6172.65698,16.177,0.006,I
6172.67331,16.033,0.006,I
6174.56972,15.936,0.007,I
6174.58711,15.947,0.007,I
6174.59708,15.94,0.007,I
6174.62147,15.961,0.007,I
6174.63093,15.974,0.007,I
6174.6435,15.971,0.006,I
6175.47629,16.156,0.007,I
6175.49045,16.146,0.006,I
6175.51399,16.173,0.006,I
6175.52674,16.175,0.006,I
6175.53953,16.214,0.007,I
6175.55213,16.236,0.007,I
6175.565,16.235,0.007,I
6175.57779,16.263,0.007,I
6175.59074,16.28,0.007,I
6175.60347,16.273,0.007,I
6175.61614,16.268,0.007,I
6175.63211,16.224,0.007,I
6175.64791,16.088,0.006,I
6175.66262,15.985,0.006,I
6175.67661,15.98,0.007,I
6179.47893,16.025,0.007,I
6179.49698,16.047,0.007,I
6179.52218,16.06,0.006,I
6179.54331,16.073,0.007,I
6179.55588,16.104,0.007,I
6179.56839,16.103,0.007,I
6179.58517,16.124,0.007,I
6179.59762,16.135,0.007,I
6179.61177,16.153,0.007,I
6179.62605,16.14,0.007,I
6179.63847,16.161,0.007,I
6179.65079,16.163,0.007,I
6179.6635,16.169,0.007,I
6179.67293,16.174,0.007,I
6180.48584,15.885,0.007,I
6180.50432,15.882,0.006,I
6180.51703,15.875,0.006,I
6180.54534,15.904,0.006,I
6180.5584,15.917,0.006,I
6180.57082,15.939,0.006,I
6180.58317,15.965,0.007,I
6180.59919,15.978,0.007,I
6180.61171,15.974,0.006,I
6180.62432,15.983,0.006,I
6180.6373,16.01,0.007,I
6180.64852,16.005,0.007,I
6180.65971,16.001,0.006,I
6180.66899,16.049,0.007,I
6181.47701,16.176,0.007,I
6181.4903,16.171,0.007,I
6181.51904,16.221,0.006,I
6181.53153,16.232,0.006,I
6181.54434,16.265,0.006,I
6181.55706,16.271,0.007,I
6181.56997,16.253,0.006,I
6181.58604,16.235,0.006,I
6181.59947,16.171,0.006,I
6181.61235,16.038,0.006,I
6181.62509,15.988,0.006,I
6181.63773,15.977,0.006,I
6182.47812,16.034,0.007,I
6182.49069,16.027,0.006,I
6182.52052,16.079,0.006,I
6182.53293,16.079,0.006,I
6182.54558,16.098,0.006,I
6182.56505,16.11,0.006,I
6182.58125,16.113,0.006,I
6182.59379,16.135,0.006,I
6182.60926,16.143,0.006,I
6182.62588,16.133,0.006,I
6182.63891,16.137,0.006,I
6182.6515,16.149,0.006,I
6182.66217,16.168,0.007,I
6183.48782,15.895,0.006,I
6183.50063,15.897,0.006,I
6183.51481,15.925,0.005,I
6183.56564,15.939,0.005,I
6183.59081,15.962,0.005,I
6183.60346,15.969,0.005,I
6183.61598,15.986,0.006,I
6183.62989,15.985,0.006,I
6184.48257,16.214,0.007,I
6184.49546,16.214,0.006,I
6184.52567,16.252,0.006,I
6184.55525,16.272,0.006,I
6184.56966,16.224,0.006,I
6184.58415,16.121,0.006,I
6184.60431,15.996,0.006,I
6184.61697,15.975,0.005,I
6184.62996,15.932,0.005,I
6184.64495,15.882,0.006,I
6185.47979,16.042,0.006,I
6185.49252,16.069,0.006,I
6185.50545,16.076,0.005,I
6185.53738,16.113,0.006,I
6185.55137,16.115,0.005,I
6185.56418,16.101,0.005,I
6185.57784,16.115,0.006,I
6185.5907,16.141,0.006,I
6185.607,16.148,0.006,I
6185.62409,16.154,0.006,I
6185.64103,16.157,0.006,I
6186.47802,15.894,0.007,I
6186.49072,15.915,0.006,I
6186.50382,15.919,0.006,I
6186.53499,15.948,0.006,I
6186.54789,15.956,0.006,I
6186.56086,15.973,0.007,I
6186.57369,15.961,0.006,I
6186.58756,15.988,0.006,I
6186.60654,15.983,0.006,I
6187.5344,16.292,0.008,I
6187.57836,16.045,0.007,I
6190.48644,16.28,0.007,I
6190.50084,16.289,0.007,I
6190.51376,16.263,0.007,I
6190.52713,16.221,0.007,I
6190.55774,16.016,0.006,I
6190.57133,15.989,0.006,I
6190.58576,15.948,0.005,I
6190.59822,15.904,0.005,I
6190.61122,15.884,0.006,I
6191.48525,16.098,0.007,I
6191.49776,16.105,0.007,I
6191.51476,16.123,0.007,I
6191.54094,16.123,0.007,I
6191.55354,16.145,0.007,I
6191.56668,16.148,0.007,I
6191.57939,16.148,0.006,I
6191.59624,16.152,0.007,I
6191.60889,16.145,0.007,I
6191.62189,16.171,0.006,I
6191.6395,16.209,0.006,I
6195.47619,15.923,0.008,I
6195.52908,15.986,0.006,I
6195.56843,16.026,0.006,I
6195.60706,16.054,0.006,I
6196.47888,16.28,0.008,I
6196.52695,16.011,0.007,I
6196.56593,15.895,0.006,I
6196.60712,15.899,0.006,I
6197.47929,16.133,0.007,I
6197.52831,16.146,0.007,I
6197.56733,16.166,0.007,I
6198.49602,15.997,0.007,I
6198.58688,16.065,0.007,I
6199.52922,15.963,0.007,I
6200.59861,16.254,0.008,I
6200.62176,16.278,0.008,I
6201.54609,16.047,0.007,I
6202.57833,15.918,0.007,I
6203.51794,16.153,0.007,I
6203.56872,16.219,0.007,I
6203.60936,16.266,0.009,I
6204.5222,16.031,0.006,I
6204.56082,16.061,0.007,I
6204.59865,16.088,0.007,I
6205.5021,15.925,0.006,I
6205.54505,15.883,0.005,I
6205.58314,15.9,0.005,I
6208.51468,15.868,0.006,I
6209.57849,16.255,0.008,I
6210.51605,16.074,0.007,I
6210.55422,16.087,0.007,I
6210.59335,16.108,0.007,I
6211.51762,15.901,0.005,I
6211.55983,15.929,0.005,I
6211.59824,15.941,0.006,I
6212.517,16.225,0.007,I
6212.55581,16.255,0.007,I
6213.49202,16.06,0.007,I
6213.53219,16.091,0.006,I
6213.57069,16.094,0.007,I
6214.52503,15.916,0.006,I
6214.56065,15.947,0.006,I
6216.49762,16.077,0.007,I
6216.53583,16.123,0.006,I
6216.57027,16.135,0.007,I
6216.58051,16.179,0.009,I
6217.52234,15.936,0.005,I
6217.56044,15.961,0.005,I
6218.50537,16.293,0.007,I
6218.54387,16.22,0.007,I
6219.49869,16.1,0.007,I
6219.51134,16.111,0.006,I
6219.52406,16.108,0.006,I
6219.53684,16.121,0.006,I
6219.54975,16.119,0.006,I
6219.56272,16.126,0.007,I
6223.51066,15.982,0.007,I
6223.56166,16.014,0.007,I
6224.49768,16.266,0.009,I
6226.50085,15.985,0.007,I
6227.51709,16.014,0.007,I
6231.52003,16.14,0.007,I
6233.50095,15.971,0.007,I
6233.55049,15.883,0.006,I
6234.53824,16.206,0.007,I
6238.53554,16.042,0.007,I
6239.53637,15.897,0.007,I
6242.51316,15.934,0.007,I
6326.87986,16.19,0.009,I
6329.87961,16.197,0.007,I
6334.87793,15.875,0.005,I
6335.85821,16.204,0.007,I
6337.86931,15.9,0.006,I
6338.84779,16.237,0.007,I
6338.89139,16.261,0.007,I
6339.87413,16.078,0.005,I
6340.85393,15.906,0.005,I
6340.88426,15.934,0.005,I
6341.89268,16.277,0.007,I
6343.85702,15.934,0.006,I
6343.89254,15.945,0.006,I
6344.85624,16.277,0.006,I
6345.82942,16.09,0.006,I
6345.87398,16.117,0.006,I
6347.83817,16.276,0.007,I
6347.87674,16.216,0.006,I
6348.82032,16.096,0.006,I
6348.86184,16.117,0.006,I
6349.83169,15.943,0.006,I
6349.86725,15.965,0.006,I
6350.82087,16.283,0.007,I
6350.86737,16.164,0.007,I
6351.81948,16.103,0.007,I
6351.86778,16.135,0.007,I
6352.81725,15.961,0.006,I
6352.86364,15.975,0.005,I
6353.79844,16.288,0.007,I
6353.83903,16.19,0.007,I
6353.89509,15.934,0.005,I
6354.87174,16.132,0.006,I
6355.85691,15.982,0.006,I
6358.8273,15.977,0.005,I
6358.87172,15.977,0.005,I
6360.79375,16.133,0.006,I
6360.83112,16.142,0.005,I
6360.87872,16.173,0.006,I
6361.81677,15.986,0.006,I
6361.85409,16.016,0.005,I
6361.8972,16.065,0.006,I
6362.80214,16.028,0.006,I
6362.83956,15.93,0.005,I
6362.89086,15.889,0.005,I
6363.80849,16.148,0.006,I
6363.86347,16.18,0.006,I
6367.81877,16.027,0.005,I
6367.86712,16.063,0.005,I
6367.90553,16.088,0.005,I
6368.80382,15.908,0.005,I
6368.85694,15.895,0.005,I
6368.897,15.922,0.005,I
6369.78448,16.163,0.006,I
6369.82411,16.179,0.006,I
6369.879,16.252,0.006,I
6370.76937,15.988,0.005,I
6370.81415,16.029,0.005,I
6370.85747,16.06,0.005,I
6370.89672,16.1,0.005,I
6371.77881,15.921,0.005,I
6371.82779,15.896,0.005,I
6371.86657,15.913,0.005,I
6371.91,15.945,0.005,I
6372.77154,16.154,0.006,I
6372.82024,16.204,0.006,I
6372.8601,16.25,0.006,I
6372.90273,16.241,0.006,I
6373.77163,16.036,0.007,I
6373.82584,16.074,0.006,I
6373.86562,16.092,0.006,I
6373.90486,16.141,0.006,I
6374.77763,15.889,0.006,I
6374.82896,15.904,0.005,I
6374.86884,15.925,0.005,I
6374.91001,15.965,0.005,I
6375.77676,16.177,0.006,I
6375.84393,16.265,0.006,I
6375.88412,16.234,0.006,I
6376.75469,16.041,0.006,I
6376.78733,16.032,0.005,I
6376.84005,16.092,0.005,I
6376.88219,16.115,0.005,I
6377.75154,15.875,0.005,I
6377.81226,15.898,0.005,I
6377.85178,15.925,0.005,I
6377.89262,15.981,0.005,I
6378.75871,16.185,0.006,I
6378.80781,16.244,0.006,I
6378.84687,16.263,0.006,I
6378.88833,16.061,0.005,I
6379.74523,16.027,0.006,I
6379.78291,16.061,0.006,I
6379.83217,16.103,0.006,I
6379.87349,16.119,0.006,I
6379.9176,16.13,0.006,I
6380.77245,15.887,0.005,I
6380.83507,15.944,0.005,I
6380.8754,15.969,0.005,I
6380.92188,16.003,0.006,I
6381.78067,16.227,0.006,I
6381.82922,16.273,0.006,I
6381.8682,16.075,0.005,I
6381.90901,15.923,0.005,I
6382.77444,16.071,0.007,I
6382.81376,16.101,0.006,I
6382.85382,16.143,0.006,I
6382.89494,16.14,0.007,I
6386.76752,15.925,0.005,I
6386.82099,15.954,0.005,I
6386.86863,16.014,0.006,I
6386.92383,16.029,0.007,I
6387.74208,16.223,0.006,I
6387.78529,16.27,0.006,I
6387.82489,16.096,0.005,I
6387.86395,15.955,0.005,I
6387.89108,15.881,0.005,I
6387.90806,15.849,0.005,I
6388.73231,16.059,0.007,I
6388.79481,16.124,0.006,I
6388.83394,16.149,0.006,I
6388.90793,16.176,0.006,I
6389.73063,15.884,0.006,I
6389.77162,15.947,0.005,I
6389.81286,15.983,0.005,I
6389.85131,16.002,0.005,I
6389.89085,16.023,0.005,I
6390.71561,16.224,0.007,I
6390.75569,16.278,0.006,I
6390.79754,16.164,0.006,I
6390.84199,15.953,0.005,I
6390.8869,15.872,0.005,I
6390.92743,15.919,0.007,I
6391.72738,16.109,0.007,I
6391.7402,16.11,0.006,I
6391.76259,16.121,0.007,I
6391.77838,16.142,0.007,I
6391.79117,16.132,0.006,I
6391.80429,16.153,0.007,I
6391.81828,16.143,0.006,I
6391.83134,16.164,0.007,I
6391.85796,16.161,0.006,I
6391.87119,16.19,0.007,I
6391.88464,16.205,0.007,I
6391.90638,16.187,0.007,I
6393.7024,16.245,0.007,I
6393.71374,16.256,0.007,I
6393.72365,16.26,0.007,I
6393.73647,16.257,0.007,I
6393.76307,16.258,0.007,I
6393.77631,16.173,0.006,I
6393.78909,16.07,0.006,I
6393.80202,15.995,0.006,I
6393.82753,15.938,0.005,I
6393.84182,15.885,0.005,I
6393.85472,15.869,0.005,I
6393.86876,15.888,0.006,I
6393.88169,15.899,0.006,I
6393.89802,15.889,0.006,I
6394.69816,16.078,0.007,I
6394.71302,16.107,0.007,I
6394.7272,16.104,0.007,I
6394.74044,16.11,0.006,I
6394.76706,16.131,0.006,I
6394.77996,16.141,0.006,I
6394.80179,16.148,0.006,I
6394.8145,16.153,0.006,I
6394.82739,16.153,0.006,I
6394.84044,16.184,0.006,I
6394.8536,16.172,0.006,I
6394.86674,16.192,0.007,I
6394.8811,16.232,0.007,I
6394.91823,16.263,0.006,I
6394.93122,16.265,0.007,I
6395.69736,15.916,0.006,I
6395.70699,15.923,0.006,I
6395.7197,15.943,0.006,I
6395.73316,15.937,0.005,I
6395.75549,15.972,0.005,I
6395.76827,15.96,0.005,I
6395.79178,15.98,0.005,I
6395.80461,16.012,0.005,I
6395.81795,16.014,0.005,I
6395.83084,16.024,0.005,I
6395.84368,16.039,0.005,I
6395.85669,16.036,0.005,I
6395.87071,16.051,0.005,I
6395.88442,16.061,0.005,I
6395.90081,16.087,0.005,I
6395.91539,16.088,0.005,I
6395.93014,16.097,0.007,I
6396.69414,16.258,0.006,I
6396.70677,16.279,0.006,I
6396.71943,16.278,0.006,I
6396.74116,16.26,0.006,I
6396.75363,16.197,0.005,I
6396.76624,16.087,0.005,I
6396.77874,16.003,0.005,I
6396.8032,15.96,0.005,I
6396.81631,15.898,0.005,I
6396.83101,15.88,0.005,I
6396.84614,15.879,0.004,I
6396.85903,15.88,0.005,I
6396.87259,15.885,0.005,I
6396.88671,15.898,0.005,I
6396.90095,15.918,0.005,I
6396.91367,15.915,0.005,I
6396.92671,15.943,0.006,I
6397.69473,16.102,0.006,I
6397.70726,16.089,0.005,I
6397.71978,16.105,0.005,I
6397.7325,16.109,0.005,I
6397.75796,16.14,0.005,I
6397.77061,16.142,0.005,I
6397.78338,16.163,0.005,I
6397.80498,16.16,0.005,I
6397.81757,16.173,0.005,I
6397.8321,16.181,0.006,I
6397.84477,16.183,0.005,I
6397.85737,16.213,0.006,I
6397.87003,16.232,0.006,I
6397.88268,16.243,0.006,I
6397.89586,16.262,0.006,I
6397.90913,16.269,0.006,I
6397.92183,16.27,0.006,I
6398.68676,15.917,0.005,I
6398.6999,15.917,0.005,I
6398.71245,15.937,0.005,I
6398.72569,15.944,0.005,I
6398.74824,15.974,0.005,I
6398.76334,15.984,0.005,I
6398.78749,16.007,0.005,I
6398.80015,16.017,0.005,I
6398.81284,16.029,0.005,I
6398.82549,16.031,0.005,I
6398.83835,16.051,0.005,I
6398.85254,16.053,0.006,I
6398.86557,16.062,0.005,I
6398.88057,16.072,0.005,I
6398.89333,16.079,0.006,I
6398.90627,16.105,0.006,I
6398.91904,16.105,0.005,I
6399.67852,16.258,0.007,I
6399.69105,16.278,0.006,I
6399.70498,16.287,0.007,I
6399.71743,16.275,0.007,I
6399.72989,16.222,0.006,I
6399.74279,16.147,0.006,I
6399.75557,16.036,0.005,I
6399.77871,15.972,0.005,I
6399.80045,15.9,0.005,I
6399.81349,15.878,0.005,I
6399.82604,15.873,0.005,I
6399.83918,15.881,0.005,I
6399.85184,15.901,0.005,I
6399.86508,15.906,0.005,I
6399.88544,15.94,0.006,I
6399.92482,15.967,0.006,I
6400.67724,16.101,0.007,I
6400.69753,16.108,0.006,I
6400.71177,16.126,0.005,I
6400.72589,16.118,0.006,I
6400.74213,16.135,0.006,I
6400.7549,16.148,0.006,I
6400.7856,16.146,0.006,I
6400.80668,16.168,0.006,I
6400.82099,16.17,0.006,I
6400.84637,16.211,0.006,I
6400.86152,16.256,0.006,I
6400.87954,16.254,0.006,I
6400.89426,16.274,0.006,I
6400.90868,16.246,0.006,I
6400.92346,16.21,0.006,I
6401.69816,15.953,0.005,I
6401.70462,15.941,0.005,I
6401.71732,15.964,0.006,I
6401.73924,15.98,0.005,I
6401.75168,15.987,0.005,I
6401.76427,15.999,0.005,I
6401.77699,16.007,0.005,I
6401.80268,16.029,0.005,I
6401.81531,16.028,0.005,I
6401.82814,16.051,0.005,I
6401.84116,16.061,0.005,I
6401.85596,16.076,0.005,I
6401.86985,16.08,0.005,I
6401.88293,16.093,0.005,I
6401.89564,16.103,0.005,I
6401.90818,16.127,0.006,I
6401.92082,16.129,0.005,I
6402.68879,16.274,0.007,I
6402.70143,16.28,0.007,I
6402.71406,16.199,0.006,I
6402.72669,16.094,0.006,I
6402.73933,16.026,0.007,I
6402.76131,15.952,0.005,I
6402.77382,15.917,0.005,I
6402.78648,15.881,0.005,I
6402.80825,15.864,0.005,I
6402.82089,15.884,0.005,I
6402.83519,15.902,0.006,I
6402.84838,15.911,0.005,I
6402.86151,15.937,0.005,I
6402.87498,15.931,0.005,I
6402.88946,15.968,0.007,I
6402.90217,15.97,0.006,I
6402.91472,15.978,0.007,I
6403.67985,16.109,0.006,I
6403.69235,16.125,0.006,I
6403.70486,16.12,0.006,I
6403.71747,16.129,0.005,I
6403.73001,16.15,0.005,I
6403.74241,16.142,0.005,I
6403.75495,16.157,0.005,I
6403.7677,16.165,0.005,I
6403.78173,16.159,0.005,I
6403.80349,16.187,0.005,I
6403.81603,16.218,0.006,I
6403.82866,16.236,0.006,I
6403.84182,16.235,0.006,I
6403.85438,16.265,0.006,I
6403.86787,16.278,0.006,I
6403.89712,16.223,0.006,I
6403.91137,16.151,0.006,I
6403.92531,16.012,0.005,I
6404.68916,15.956,0.005,I
6404.70988,15.958,0.005,I
6404.72449,15.985,0.005,I
6404.73853,16.003,0.005,I
6404.75127,16.001,0.005,I
6404.76394,16.02,0.005,I
6404.78742,16.006,0.005,I
6404.79992,16.029,0.005,I
6404.8132,16.054,0.005,I
6404.82624,16.077,0.006,I
6404.83921,16.086,0.005,I
6404.85231,16.091,0.005,I
6404.86581,16.1,0.005,I
6404.88864,16.116,0.006,I
6404.90118,16.135,0.006,I
6404.91807,16.134,0.006,I
6405.80614,15.877,0.005,I
6405.85619,15.928,0.004,I
6405.86837,15.942,0.004,I
6405.88382,15.948,0.004,I
6405.89673,15.977,0.005,I
6405.90947,15.984,0.004,I
6405.92203,15.983,0.004,I
6406.7516,16.147,0.006,I
6406.76754,16.173,0.007,I
6406.79484,16.197,0.007,I
6406.81275,16.25,0.007,I
6406.83025,16.239,0.007,I
6406.84815,16.27,0.006,I
6406.86806,16.256,0.006,I
6406.88612,16.198,0.006,I
6406.90382,16.045,0.005,I
6406.91656,15.983,0.005,I
6406.93086,15.975,0.005,I
6407.69228,15.968,0.006,I
6407.69581,15.974,0.006,I
6407.70681,15.994,0.006,I
6407.71948,16.0,0.006,I
6407.73207,15.996,0.006,I
6407.74471,16.012,0.006,I
6407.75748,16.023,0.006,I
6407.77029,16.033,0.005,I
6407.7828,16.049,0.006,I
6407.79537,16.052,0.006,I
6407.80974,16.067,0.006,I
6407.83183,16.087,0.006,I
6407.84523,16.102,0.006,I
6407.85847,16.113,0.006,I
6407.87231,16.123,0.006,I
6407.8946,16.125,0.006,I
6407.90784,16.14,0.007,I
6407.92045,16.138,0.006,I
6407.93324,16.163,0.007,I
6408.71199,16.003,0.007,I
6408.72508,15.963,0.008,I
6408.75299,15.907,0.007,I
6408.76595,15.858,0.006,I
6408.77969,15.903,0.006,I
6408.79263,15.891,0.006,I
6408.80581,15.91,0.006,I
6408.82026,15.916,0.006,I
6408.83341,15.931,0.006,I
6409.75218,16.188,0.008,I
6409.79354,16.241,0.008,I
6409.80617,16.263,0.008,I
6409.82479,16.275,0.007,I
6409.83789,16.261,0.007,I
6409.86747,16.184,0.007,I
6409.88059,16.086,0.007,I
6409.89337,15.983,0.006,I
6409.906,15.993,0.007,I
6409.91873,15.943,0.006,I
6409.93126,15.902,0.006,I
6415.70403,16.216,0.007,I
6415.72052,16.196,0.007,I
6415.74644,16.23,0.007,I
6415.75904,16.243,0.007,I
6415.77181,16.264,0.007,I
6415.78437,16.259,0.007,I
6415.79967,16.283,0.007,I
6415.81232,16.263,0.007,I
6415.8254,16.211,0.007,I
6415.84306,16.055,0.006,I
6415.86467,15.989,0.007,I
6415.87744,15.972,0.006,I
6415.90096,15.882,0.005,I
6415.91349,15.877,0.005,I
6415.92623,15.886,0.006,I
6416.63979,15.999,0.007,I
6416.65238,15.99,0.006,I
6416.67169,16.014,0.006,I
6416.68451,16.007,0.007,I
6416.69751,16.034,0.006,I
6416.73514,16.064,0.005,I
6416.74778,16.062,0.005,I
6416.76068,16.068,0.005,I
6416.77337,16.102,0.006,I
6416.78597,16.116,0.005,I
6416.80806,16.107,0.005,I
6416.82238,16.127,0.005,I
6416.86427,16.146,0.006,I
6416.88637,16.134,0.005,I
6416.90143,16.186,0.005,I
6416.91393,16.204,0.005,I
6416.92879,16.237,0.005,I
6417.66169,15.972,0.007,I
6417.67424,15.947,0.007,I
6417.6868,15.906,0.006,I
6417.69931,15.88,0.006,I
6417.71173,15.864,0.005,I
6417.72486,15.896,0.005,I
6417.73743,15.905,0.005,I
6417.74994,15.902,0.005,I
6417.76237,15.922,0.005,I
6417.77506,15.924,0.005,I
6417.79682,15.943,0.005,I
6417.81002,15.956,0.005,I
6417.82404,15.968,0.005,I
6417.83762,15.983,0.006,I
6417.85055,15.998,0.005,I
6417.86328,15.989,0.005,I
6417.88558,16.014,0.005,I
6417.89943,16.036,0.006,I
6417.91232,16.04,0.006,I
6417.925,16.042,0.006,I
6417.93787,16.046,0.007,I
6418.63838,16.137,0.007,I
6418.64649,16.143,0.007,I
6418.65898,16.142,0.006,I
6418.67151,16.137,0.006,I
6418.6841,16.179,0.007,I
6418.69653,16.175,0.006,I
6418.709,16.188,0.006,I
6418.72157,16.218,0.006,I
6418.73405,16.234,0.006,I
6418.74656,16.251,0.006,I
6418.75911,16.263,0.006,I
6418.77163,16.28,0.006,I
6418.78439,16.278,0.006,I
6418.79711,16.246,0.006,I
6418.82028,16.083,0.005,I
6418.83534,15.998,0.005,I
6418.8482,15.975,0.005,I
6418.86065,15.954,0.005,I
6418.87352,15.888,0.005,I
6418.89562,15.868,0.005,I
6418.90799,15.879,0.005,I
6418.92109,15.887,0.005,I
6418.93401,15.897,0.005,I
6419.65714,16.035,0.007,I
6419.67262,16.028,0.006,I
6419.69517,16.026,0.005,I
6419.70785,16.048,0.005,I
6419.72052,16.037,0.005,I
6419.73328,16.065,0.006,I
6419.74592,16.069,0.005,I
6419.75872,16.083,0.006,I
6419.77145,16.106,0.006,I
6419.7848,16.124,0.006,I
6419.80783,16.129,0.006,I
6419.8221,16.153,0.006,I
6419.83599,16.139,0.006,I
6419.84919,16.145,0.006,I
6419.86188,16.162,0.006,I
6419.88362,16.161,0.006,I
6419.89636,16.201,0.006,I
6419.90905,16.206,0.006,I
6419.92163,16.235,0.006,I
6420.63245,15.98,0.005,I
6420.63579,15.996,0.006,I
6420.64851,15.947,0.005,I
6420.66104,15.909,0.005,I
6420.67361,15.87,0.005,I
6420.68609,15.873,0.005,I
6420.69874,15.866,0.005,I
6420.71147,15.884,0.005,I
6420.72394,15.899,0.005,I
6420.73649,15.905,0.005,I
6420.74723,15.911,0.005,I
6420.75981,15.93,0.005,I
6420.77242,15.942,0.005,I
6420.80565,15.968,0.005,I
6420.81942,15.981,0.005,I
6420.83271,15.973,0.005,I
6420.84547,15.998,0.005,I
6420.85831,16.019,0.005,I
6420.87164,16.017,0.005,I
6420.89417,16.035,0.005,I
6420.90724,16.056,0.005,I
6420.92011,16.062,0.005,I
6420.93347,16.085,0.006,I
6421.7877,16.189,0.006,I
6421.80084,16.073,0.006,I
6421.81425,15.984,0.005,I
6421.82842,15.966,0.005,I
6421.84111,15.927,0.005,I
6421.87449,15.887,0.006,I
6421.887,15.893,0.006,I
6421.91494,15.904,0.005,I
6421.92747,15.92,0.006,I
6422.67983,16.046,0.006,I
6422.70043,16.075,0.006,I
6422.71943,16.086,0.006,I
6422.73207,16.07,0.005,I
6422.74483,16.098,0.005,I
6422.75717,16.122,0.006,I
6422.76991,16.121,0.005,I
6422.78262,16.132,0.006,I
6422.8252,16.162,0.007,I
6422.86081,16.182,0.007,I
6422.90703,16.262,0.008,I
6422.92237,16.244,0.008,I
6423.63835,15.914,0.006,I
6423.65477,15.872,0.006,I
6423.6769,15.856,0.005,I
6423.68975,15.892,0.005,I
6423.70422,15.902,0.006,I
6423.73422,15.94,0.006,I
6423.74698,15.941,0.006,I
6423.77487,15.946,0.006,I
6423.78827,15.961,0.006,I
6423.81057,15.986,0.005,I
6423.82391,15.995,0.005,I
6423.83674,16.009,0.005,I
6423.84961,16.022,0.006,I
6423.86249,16.028,0.006,I
6423.87542,16.039,0.005,I
6423.88825,16.055,0.006,I
6423.90107,16.059,0.006,I
6423.91377,16.076,0.006,I
6423.92626,16.069,0.006,I
6423.93884,16.083,0.006,I
6424.62167,16.158,0.007,I
6424.63608,16.161,0.006,I
6424.64958,16.174,0.006,I
6424.66313,16.183,0.006,I
6424.67664,16.209,0.006,I
6424.69007,16.217,0.006,I
6424.71286,16.259,0.006,I
6424.72647,16.265,0.006,I
6424.74942,16.253,0.006,I
6424.76299,16.219,0.006,I
6424.78547,16.029,0.005,I
6424.79967,15.991,0.005,I
6424.81554,15.952,0.005,I
6424.82989,15.9,0.005,I
6424.84373,15.852,0.005,I
6424.85765,15.867,0.005,I
6424.87142,15.862,0.004,I
6424.88522,15.873,0.004,I
6424.90434,15.907,0.004,I
6424.9273,15.913,0.005,I
6424.93809,15.935,0.005,I
6426.60869,15.954,0.006,I
6426.62266,15.904,0.005,I
6426.63601,15.876,0.005,I
6426.64938,15.867,0.005,I
6426.66307,15.866,0.005,I
6426.67669,15.901,0.004,I
6426.71636,15.918,0.004,I
6426.74253,15.948,0.004,I
6426.7719,15.969,0.005,I
6426.79641,15.982,0.005,I
6426.8214,16.009,0.005,I
6426.83521,15.991,0.005,I
6426.84873,16.027,0.005,I
6426.86293,16.05,0.005,I
6426.8763,16.049,0.005,I
6426.88988,16.059,0.005,I
6426.9035,16.071,0.005,I
