HJD,Mag,Err,band
6417.88558,16.08,0.006,I
6417.89943,16.097,0.006,I
6417.91232,16.136,0.006,I
6417.925,16.12,0.006,I
6417.93787,16.108,0.007,I
6418.63838,15.953,0.006,I
6418.64649,15.98,0.006,I
6418.65898,15.988,0.006,I
6418.67151,16.038,0.006,I
6418.6841,16.065,0.006,I
6418.69653,16.093,0.006,I
6418.709,16.105,0.006,I
6418.72157,16.129,0.006,I
6418.73405,16.119,0.006,I
6418.74656,16.117,0.005,I
6418.75911,16.09,0.005,I
6418.77163,16.085,0.005,I
6418.78439,15.998,0.005,I
6418.79711,15.91,0.005,I
6418.82028,15.881,0.005,I
6418.83534,15.844,0.004,I
6418.8482,15.844,0.005,I
6418.86065,15.871,0.005,I
6418.87352,15.885,0.005,I
6418.89562,15.941,0.005,I
6418.90799,15.956,0.005,I
6418.92109,15.979,0.005,I
6418.93401,16.012,0.006,I
6419.65714,15.899,0.007,I
6419.67262,15.9,0.006,I
6419.69517,15.933,0.005,I
6419.70785,15.95,0.005,I
6419.72052,15.99,0.005,I
6419.73328,16.027,0.005,I
6419.74592,16.046,0.005,I
6419.75872,16.076,0.005,I
6419.77145,16.088,0.006,I
6419.7848,16.114,0.006,I
6419.80783,16.104,0.005,I
6419.8221,16.123,0.006,I
6419.83599,16.07,0.005,I
6419.84919,16.014,0.006,I
6419.86188,15.938,0.005,I
6419.88362,15.867,0.005,I
6419.89636,15.858,0.005,I
6419.90905,15.857,0.005,I
6419.92163,15.861,0.005,I
6420.63245,16.098,0.006,I
6420.63579,16.095,0.006,I
6420.64851,16.038,0.005,I
6420.66104,15.918,0.005,I
6420.67361,15.866,0.005,I
6420.68609,15.862,0.005,I
6420.69874,15.847,0.005,I
6420.71147,15.853,0.005,I
6420.72394,15.86,0.005,I
6420.73649,15.887,0.004,I
6420.74723,15.899,0.005,I
6420.75981,15.926,0.005,I
6420.77242,15.956,0.005,I
6420.80565,16.034,0.005,I
6420.81942,16.062,0.005,I
6420.83271,16.095,0.005,I
6420.84547,16.114,0.005,I
6420.85831,16.125,0.005,I
6420.87164,16.123,0.005,I
6420.89417,16.114,0.005,I
6420.90724,16.064,0.005,I
6420.92011,15.999,0.005,I
6420.93347,15.906,0.005,I
6421.7877,15.825,0.005,I
6421.80084,15.865,0.005,I
6421.81425,15.899,0.005,I
6421.82842,15.924,0.005,I
6421.84111,15.961,0.005,I
6421.87449,16.028,0.006,I
6421.887,16.05,0.007,I
6421.91494,16.104,0.006,I
6421.92747,16.124,0.007,I
6422.67983,16.035,0.006,I
6422.70043,16.092,0.006,I
6422.71943,16.108,0.006,I
6422.73207,16.116,0.005,I
6422.74483,16.126,0.005,I
6422.75717,16.119,0.006,I
6422.76991,16.107,0.005,I
6422.78262,16.059,0.005,I
6422.8252,15.876,0.006,I
6422.86081,15.864,0.007,I
6422.90703,15.937,0.007,I
6422.92237,15.991,0.007,I
6423.63835,15.843,0.006,I
6423.65477,15.829,0.006,I
6423.6769,15.889,0.005,I
6423.68975,15.91,0.005,I
6423.70422,15.945,0.006,I
6423.73422,15.997,0.006,I
6423.74698,16.056,0.006,I
6423.77487,16.097,0.006,I
6423.78827,16.117,0.006,I
6423.81057,16.105,0.006,I
6423.82391,16.108,0.006,I
6423.83674,16.1,0.006,I
6423.84961,16.06,0.006,I
6423.86249,15.973,0.006,I
6423.87542,15.898,0.005,I
6423.88825,15.859,0.005,I
6423.90107,15.858,0.005,I
6423.91377,15.835,0.005,I
6423.92626,15.851,0.005,I
6423.93884,15.87,0.006,I
6424.62167,16.112,0.006,I
6424.63608,16.102,0.006,I
6424.64958,16.064,0.006,I
6424.66313,15.981,0.005,I
6424.67664,15.898,0.005,I
6424.69007,15.867,0.005,I
6424.71286,15.847,0.005,I
6424.72647,15.854,0.004,I
6424.74942,15.872,0.005,I
6424.76299,15.909,0.005,I
6424.78547,15.954,0.005,I
6424.79967,15.981,0.005,I
6424.81554,16.028,0.005,I
6424.82989,16.071,0.005,I
6424.84373,16.099,0.006,I
6424.85765,16.115,0.005,I
6424.87142,16.127,0.005,I
6424.88522,16.128,0.005,I
6424.90434,16.116,0.005,I
6424.9273,15.997,0.005,I
6424.93809,15.922,0.006,I
6426.60869,15.88,0.005,I
6426.62266,15.89,0.005,I
6426.63601,15.92,0.005,I
6426.64938,15.953,0.005,I
6426.66307,15.987,0.005,I
6426.67669,16.019,0.005,I
6426.71636,16.108,0.005,I
6426.74253,16.121,0.005,I
6426.7719,16.104,0.006,I
6426.79641,16.017,0.006,I
6426.8214,15.854,0.005,I
6426.83521,15.867,0.005,I
6426.84873,15.848,0.005,I
6426.86293,15.851,0.005,I
6426.8763,15.873,0.005,I
6426.88988,15.899,0.005,I
6426.9035,15.924,0.005,I
6426.91706,15.954,0.005,I
6426.93051,15.978,0.006,I
6427.72117,15.965,0.004,I
6427.88214,15.889,0.005,I
6427.91699,15.831,0.004,I
6428.6122,16.129,0.007,I
6428.62588,16.128,0.007,I
6428.63987,16.113,0.007,I
6428.65341,16.079,0.007,I
6428.66916,15.982,0.007,I
6428.68932,15.866,0.006,I
6428.7031,15.872,0.005,I
6428.71657,15.83,0.005,I
6428.73082,15.849,0.005,I
6428.74441,15.851,0.005,I
6428.76764,15.898,0.005,I
6428.78141,15.939,0.005,I
6428.8069,15.991,0.005,I
6428.82126,16.032,0.006,I
6428.83534,16.072,0.006,I
6428.85019,16.098,0.006,I
6428.86424,16.123,0.006,I
6428.87792,16.11,0.006,I
6428.89134,16.13,0.006,I
6428.90476,16.105,0.007,I
6428.91825,16.09,0.007,I
6428.93216,16.028,0.007,I
6429.62068,16.037,0.006,I
6431.61847,15.926,0.006,I
6431.62941,15.868,0.007,I
6431.63875,15.877,0.006,I
6431.65166,15.856,0.006,I
6431.66498,15.848,0.006,I
6431.67842,15.864,0.006,I
6431.69187,15.876,0.005,I
6431.71468,15.944,0.005,I
6431.72803,15.953,0.005,I
6431.74294,15.98,0.005,I
6431.76587,16.047,0.005,I
6431.78051,16.074,0.005,I
6431.7958,16.116,0.006,I
6431.80932,16.122,0.006,I
6431.82271,16.124,0.006,I
6431.83622,16.135,0.005,I
6431.8497,16.101,0.006,I
6431.86302,16.079,0.006,I
6431.87644,15.989,0.005,I
6431.89025,15.916,0.005,I
6431.90371,15.873,0.006,I
6431.91699,15.86,0.006,I
6431.93139,15.847,0.006,I
6432.61395,16.142,0.007,I
6432.6362,16.145,0.006,I
6432.64466,16.105,0.006,I
6432.65805,16.075,0.006,I
6432.67189,16.02,0.006,I
6432.68813,15.922,0.005,I
6432.70141,15.871,0.005,I
6432.72468,15.852,0.005,I
6432.7383,15.851,0.005,I
6432.76075,15.882,0.005,I
6432.77458,15.9,0.005,I
6432.78833,15.944,0.005,I
6432.80241,15.964,0.005,I
6432.81598,16.006,0.006,I
6432.82936,16.038,0.006,I
6432.84264,16.052,0.006,I
6432.85655,16.086,0.006,I
6432.86982,16.108,0.006,I
6432.88341,16.111,0.006,I
6432.89703,16.103,0.007,I
6432.9104,16.12,0.006,I
6432.92391,16.098,0.006,I
6432.93931,16.021,0.007,I
6433.59867,15.95,0.007,I
6433.60695,16.007,0.007,I
6433.6204,16.021,0.007,I
6433.63395,16.045,0.007,I
6433.6474,16.071,0.006,I
6433.66081,16.089,0.006,I
6433.67478,16.112,0.006,I
6433.688,16.125,0.006,I
6433.70154,16.123,0.006,I
6433.72441,16.086,0.006,I
6433.73792,16.033,0.006,I
6433.762,15.894,0.006,I
6433.77585,15.877,0.005,I
6433.78952,15.857,0.006,I
6433.80428,15.843,0.005,I
6433.82601,15.874,0.004,I
6433.84207,15.925,0.004,I
6433.85885,15.933,0.005,I
6433.88297,15.986,0.005,I
6434.59857,15.848,0.007,I
6434.60884,15.848,0.007,I
6434.62229,15.862,0.006,I
6434.63571,15.896,0.007,I
6434.64906,15.924,0.006,I
6434.66273,15.947,0.006,I
6434.67614,15.977,0.005,I
6434.69135,16.009,0.006,I
6434.70476,16.049,0.006,I
6434.72716,16.098,0.006,I
6434.74085,16.116,0.005,I
6434.76393,16.126,0.006,I
6434.77806,16.13,0.006,I
6434.79245,16.07,0.005,I
6434.80627,16.043,0.006,I
6434.81986,15.943,0.005,I
6434.8337,15.861,0.005,I
6434.84719,15.866,0.005,I
6434.86053,15.841,0.005,I
6434.88168,15.853,0.005,I
6434.89617,15.881,0.005,I
6434.90947,15.906,0.005,I
6434.92726,15.928,0.006,I
6434.94738,15.992,0.007,I
6435.59047,16.095,0.007,I
6435.61002,16.043,0.007,I
6435.62425,15.91,0.006,I
6435.63946,15.873,0.005,I
6435.65279,15.866,0.005,I
6435.66626,15.842,0.005,I
6435.67947,15.847,0.005,I
6435.69382,15.879,0.005,I
6435.70848,15.893,0.005,I
6435.73193,15.947,0.005,I
6435.7453,15.968,0.005,I
6435.76836,16.03,0.005,I
6435.78228,16.063,0.005,I
6435.79742,16.091,0.006,I
6435.81076,16.101,0.006,I
6435.82495,16.12,0.006,I
6435.83962,16.119,0.006,I
6435.85421,16.102,0.006,I
6435.86881,16.066,0.006,I
6435.88261,15.988,0.005,I
6435.89748,15.879,0.005,I
6435.91073,15.861,0.005,I
6435.92425,15.865,0.005,I
6435.93759,15.841,0.005,I
6436.58701,16.063,0.007,I
6436.59706,16.075,0.006,I
6436.61033,16.119,0.007,I
6436.62548,16.102,0.006,I
6436.63924,16.126,0.006,I
6436.65321,16.113,0.006,I
6436.6672,16.084,0.006,I
6436.68191,16.001,0.005,I
6436.69522,15.912,0.005,I
6436.71024,15.865,0.005,I
6436.73288,15.831,0.005,I
6436.74645,15.828,0.005,I
6436.77332,15.884,0.005,I
6436.78757,15.913,0.005,I
6436.80119,15.935,0.005,I
6436.81459,15.98,0.006,I
6436.82932,16.012,0.006,I
6436.84271,16.049,0.006,I
6436.85646,16.077,0.006,I
6436.87123,16.093,0.006,I
6436.88446,16.111,0.006,I
6436.89782,16.115,0.006,I
6436.91137,16.119,0.006,I
6436.92642,16.097,0.006,I
6436.93983,16.071,0.007,I
6437.72856,16.094,0.007,I
6437.74221,16.04,0.007,I
6437.75662,15.97,0.006,I
6437.77088,15.865,0.006,I
6437.80685,15.839,0.006,I
6437.82109,15.858,0.006,I
6437.83471,15.856,0.006,I
6437.84565,15.886,0.006,I
6437.85691,15.923,0.007,I
6437.8713,15.961,0.007,I
6437.88365,15.982,0.007,I
6437.8988,15.99,0.007,I
6437.91207,16.042,0.007,I
6437.92603,16.086,0.007,I
6437.93929,16.12,0.008,I
6441.62143,16.015,0.007,I
6441.64246,16.011,0.007,I
6441.64688,16.047,0.007,I
6441.68204,16.116,0.007,I
6441.71947,16.131,0.007,I
6441.73282,16.11,0.006,I
6441.75655,16.029,0.007,I
6441.77147,15.909,0.006,I
6441.78587,15.85,0.005,I
6441.81006,15.844,0.006,I
6441.82344,15.85,0.006,I
6441.83786,15.865,0.005,I
6441.85159,15.897,0.006,I
6441.8678,15.932,0.006,I
6441.88158,15.949,0.006,I
6441.89498,16.008,0.006,I
6441.90866,16.031,0.007,I
6441.92414,16.082,0.007,I
6441.93966,16.092,0.007,I
6441.94956,16.084,0.01,I
6442.57085,15.928,0.005,I
6442.57917,15.872,0.005,I
6442.59252,15.861,0.005,I
6442.60604,15.844,0.005,I
6442.61936,15.848,0.005,I
6442.63274,15.849,0.005,I
6442.64607,15.881,0.005,I
6442.65947,15.908,0.005,I
6442.67278,15.934,0.005,I
6442.68613,15.971,0.005,I
6442.70916,16.015,0.005,I
6442.72242,16.054,0.005,I
6442.74765,16.101,0.005,I
6442.7625,16.114,0.005,I
6442.77646,16.131,0.005,I
6442.78997,16.107,0.005,I
6442.8037,16.101,0.005,I
6442.81715,16.054,0.005,I
6442.83036,15.975,0.005,I
6442.84369,15.889,0.005,I
6442.85687,15.862,0.005,I
6442.87016,15.867,0.005,I
6442.88357,15.845,0.005,I
6442.89673,15.841,0.005,I
6442.90995,15.876,0.005,I
6442.92334,15.903,0.005,I
6442.93683,15.924,0.006,I
6443.58869,16.113,0.005,I
6443.61869,16.062,0.005,I
6443.642,15.908,0.004,I
6443.66553,15.861,0.004,I
6443.68674,15.842,0.004,I
6443.7193,15.904,0.004,I
6443.74703,15.937,0.005,I
6443.77011,16.003,0.005,I
6443.79032,16.053,0.005,I
6443.81657,16.112,0.005,I
6443.86421,16.108,0.006,I
6444.59986,16.078,0.006,I
6444.69212,16.036,0.006,I
6444.71446,15.866,0.005,I
6444.72932,15.865,0.005,I
6444.75477,15.851,0.005,I
6444.77258,15.873,0.005,I
6444.79532,15.905,0.005,I
6444.80921,15.934,0.005,I
6444.82273,15.958,0.005,I
6444.83674,16.001,0.006,I
6444.85009,16.024,0.005,I
6444.8635,16.074,0.006,I
6444.87679,16.09,0.006,I
6444.89188,16.122,0.006,I
6444.90537,16.132,0.007,I
6444.9276,16.143,0.007,I
6444.94222,16.097,0.007,I
6445.56518,15.865,0.006,I
6445.59155,15.927,0.007,I
6445.60659,15.935,0.005,I
6445.62076,15.957,0.006,I
6445.63719,16.0,0.005,I
6445.65201,16.041,0.005,I
6445.67908,16.094,0.005,I
6445.6941,16.125,0.006,I
6445.70903,16.127,0.006,I
6445.72404,16.121,0.006,I
6445.73968,16.099,0.006,I
6445.75599,16.045,0.005,I
6445.7829,15.894,0.005,I
6445.79806,15.86,0.005,I
6445.81341,15.838,0.005,I
6445.82849,15.85,0.005,I
6445.84356,15.889,0.006,I
6445.85867,15.899,0.005,I
6445.87364,15.939,0.006,I
6445.88878,15.966,0.006,I
6445.90624,16.018,0.007,I
6445.92119,16.039,0.006,I
6445.93629,16.078,0.007,I
6446.55915,16.066,0.006,I
6446.56599,16.022,0.005,I
6446.58107,15.908,0.005,I
6446.59708,15.876,0.005,I
6446.6116,15.857,0.005,I
6446.62495,15.837,0.004,I
6446.63939,15.849,0.004,I
6446.65297,15.88,0.005,I
6446.6664,15.904,0.004,I
6446.68911,15.954,0.005,I
6446.70463,15.989,0.005,I
6446.71853,16.022,0.005,I
6446.74413,16.08,0.005,I
6446.75967,16.097,0.005,I
6446.77353,16.116,0.005,I
6446.78713,16.121,0.005,I
6446.80043,16.105,0.005,I
6446.81557,16.08,0.005,I
6446.8292,16.043,0.005,I
6446.84276,15.949,0.005,I
6446.85663,15.877,0.005,I
6446.89856,15.866,0.005,I
6446.90857,15.867,0.005,I
6446.92374,15.886,0.005,I
6446.9355,15.915,0.005,I
6446.94906,15.942,0.007,I
6447.55524,16.111,0.006,I
6447.56594,16.111,0.006,I
6447.5776,16.117,0.006,I
6447.59104,16.111,0.006,I
6447.60472,16.113,0.005,I
6447.61666,16.083,0.005,I
6447.63013,16.043,0.005,I
6447.64342,15.945,0.005,I
6447.65662,15.883,0.005,I
6447.67079,15.863,0.005,I
6447.6937,15.846,0.005,I
6447.70687,15.854,0.005,I
6447.73065,15.903,0.005,I
6447.74521,15.93,0.005,I
6447.76204,15.958,0.005,I
6447.77557,15.995,0.005,I
6447.78899,16.03,0.005,I
6447.80387,16.061,0.005,I
6447.8173,16.11,0.005,I
6447.83067,16.106,0.005,I
6447.84394,16.138,0.006,I
6447.85742,16.125,0.006,I
6447.8711,16.123,0.006,I
6447.88448,16.095,0.006,I
6447.89793,16.05,0.005,I
6447.9118,15.943,0.005,I
6447.92511,15.873,0.005,I
6447.93864,15.854,0.005,I
6447.94892,15.878,0.007,I
6448.55935,15.942,0.007,I
6448.56973,15.987,0.006,I
6448.57985,16.014,0.006,I
6448.59334,16.031,0.006,I
6448.60666,16.063,0.006,I
6448.62005,16.101,0.006,I
6448.63359,16.117,0.006,I
6448.647,16.134,0.006,I
6448.66048,16.122,0.006,I
6448.67465,16.115,0.006,I
6448.68814,16.074,0.006,I
6448.71115,15.944,0.005,I
6448.73487,15.874,0.005,I
6448.74837,15.866,0.005,I
6448.76351,15.854,0.005,I
6448.77724,15.868,0.005,I
6448.79103,15.886,0.005,I
6448.80506,15.918,0.005,I
6448.81924,15.94,0.005,I
6448.83292,15.971,0.005,I
6448.84647,15.99,0.005,I
6448.86009,16.036,0.006,I
6448.87356,16.076,0.006,I
6448.88706,16.108,0.006,I
6448.9006,16.127,0.007,I
6448.9158,16.118,0.007,I
6448.92937,16.132,0.007,I
6449.55816,15.855,0.006,I
6449.5682,15.845,0.005,I
6449.57862,15.856,0.005,I
6449.59268,15.896,0.005,I
6449.60613,15.906,0.005,I
6449.62013,15.93,0.006,I
6449.63502,15.972,0.006,I
6449.64994,16.014,0.006,I
6449.66337,16.04,0.006,I
6449.67684,16.054,0.006,I
6449.6902,16.096,0.005,I
6449.70369,16.107,0.005,I
6449.72732,16.112,0.005,I
6449.74169,16.124,0.006,I
6449.76522,16.048,0.005,I
6449.77876,15.966,0.005,I
6449.79233,15.886,0.005,I
6449.80635,15.88,0.005,I
6449.82013,15.848,0.005,I
6449.83363,15.849,0.005,I
6449.8472,15.844,0.005,I
6449.86063,15.894,0.005,I
6449.87414,15.916,0.006,I
6449.88764,15.919,0.005,I
6449.90159,15.961,0.006,I
6449.91708,16.018,0.007,I
6449.92879,16.03,0.006,I
6450.5538,16.097,0.006,I
6450.56863,16.037,0.006,I
6450.58434,15.93,0.005,I
6450.5999,15.859,0.005,I
6450.61344,15.865,0.005,I
6450.62905,15.842,0.005,I
6450.64251,15.86,0.005,I
6450.65647,15.872,0.005,I
6450.66979,15.896,0.005,I
6450.69229,15.944,0.005,I
6450.70552,15.972,0.005,I
6450.72826,16.026,0.005,I
6450.74169,16.06,0.005,I
6450.75613,16.097,0.005,I
6450.76984,16.111,0.005,I
6450.78367,16.116,0.005,I
6450.79777,16.116,0.005,I
6450.81128,16.105,0.005,I
6450.8247,16.063,0.005,I
6450.83858,16.025,0.005,I
6450.85675,15.896,0.005,I
6450.87039,15.866,0.005,I
6450.88383,15.869,0.005,I
6450.8975,15.841,0.005,I
6450.91422,15.857,0.005,I
6450.92927,15.884,0.006,I
6451.55427,16.098,0.007,I
6451.56645,16.122,0.007,I
6451.57835,16.108,0.007,I
6451.59201,16.12,0.006,I
6451.60539,16.11,0.006,I
6451.61868,16.1,0.006,I
6451.63213,16.086,0.006,I
6451.64582,15.993,0.005,I
6451.65917,15.898,0.005,I
6451.6726,15.86,0.005,I
6451.68832,15.853,0.005,I
6451.71113,15.861,0.005,I
6451.72488,15.873,0.005,I
6451.74975,15.916,0.005,I
6451.76353,15.959,0.005,I
6451.77709,15.988,0.005,I
6451.79051,16.012,0.005,I
6451.80376,16.054,0.006,I
6451.81746,16.077,0.006,I
6451.83126,16.098,0.006,I
6451.84473,16.125,0.006,I
6451.85841,16.131,0.006,I
6451.87195,16.11,0.006,I
6451.88745,16.105,0.006,I
6451.90262,16.052,0.007,I
6451.91437,15.965,0.006,I
6452.54815,15.914,0.005,I
6452.55995,15.944,0.005,I
6452.56868,15.967,0.005,I
6452.5809,15.987,0.005,I
6452.5929,16.019,0.005,I
6452.60973,16.053,0.005,I
6452.6233,16.081,0.005,I
6452.6369,16.113,0.005,I
6452.65053,16.134,0.005,I
6452.66401,16.112,0.005,I
6452.67783,16.119,0.005,I
6452.70324,16.05,0.005,I
6452.75517,15.866,0.005,I
6452.77853,15.838,0.005,I
6452.7971,15.874,0.004,I
6452.8161,15.906,0.005,I
6452.83091,15.948,0.005,I
6452.84495,15.969,0.005,I
6452.85879,16.018,0.005,I
6452.87231,16.048,0.005,I
6452.88582,16.087,0.005,I
6452.90177,16.113,0.006,I
6452.91354,16.126,0.006,I
6452.92513,16.13,0.006,I
6454.54623,16.115,0.007,I
6454.56959,16.072,0.006,I
6454.58182,16.008,0.006,I
6454.59372,15.922,0.005,I
6454.60566,15.874,0.005,I
6454.61951,15.861,0.005,I
6454.63292,15.853,0.005,I
6454.64657,15.85,0.005,I
6454.65998,15.869,0.005,I
6454.67361,15.884,0.005,I
6454.73511,16.024,0.005,I
6454.74964,16.076,0.005,I
6454.76321,16.1,0.006,I
6454.77676,16.111,0.005,I
6454.79031,16.127,0.006,I
6454.80434,16.119,0.006,I
6454.81788,16.114,0.006,I
6454.83144,16.097,0.006,I
6454.84482,16.058,0.006,I
6454.85847,15.932,0.006,I
6454.87198,15.864,0.005,I
6454.88585,15.87,0.005,I
6454.8993,15.843,0.005,I
6454.91271,15.855,0.005,I
6455.54228,16.057,0.006,I
6455.55422,16.112,0.006,I
6455.5645,16.091,0.006,I
6455.5767,16.101,0.006,I
6455.59283,16.12,0.005,I
6455.61397,16.117,0.006,I
6455.682,15.883,0.005,I
6455.69953,15.847,0.004,I
6455.73306,15.878,0.004,I
6455.75059,15.907,0.005,I
6455.79977,16.026,0.005,I
6455.81726,16.071,0.005,I
6456.53724,15.885,0.005,I
6456.54959,15.9,0.005,I
6456.56,15.929,0.005,I
6456.57184,15.96,0.005,I
6456.5856,15.974,0.005,I
6456.59907,16.015,0.005,I
6456.61322,16.046,0.005,I
6456.62675,16.081,0.005,I
6456.64025,16.106,0.005,I
6456.65387,16.121,0.005,I
6456.67756,16.109,0.005,I
6456.69188,16.114,0.005,I
6456.7165,16.023,0.005,I
6456.73042,15.931,0.005,I
6456.74414,15.88,0.004,I
6456.75825,15.87,0.005,I
6456.7719,15.852,0.005,I
6456.78543,15.852,0.005,I
6456.79905,15.876,0.005,I
6456.81253,15.903,0.005,I
6456.82642,15.918,0.005,I
6456.87506,16.024,0.005,I
6456.88848,16.061,0.006,I
6456.90361,16.1,0.005,I
6456.91535,16.116,0.006,I
6457.6637,16.001,0.006,I
6457.69594,16.067,0.005,I
6457.71982,16.106,0.005,I
6457.73592,16.107,0.005,I
6457.7588,16.104,0.005,I
6457.77248,16.076,0.005,I
6457.7863,16.017,0.005,I
6457.79994,15.902,0.005,I
6457.81391,15.866,0.005,I
6457.82769,15.868,0.005,I
6457.84133,15.859,0.005,I
6457.85488,15.863,0.005,I
6457.86835,15.859,0.005,I
6457.88185,15.914,0.005,I
6457.89712,15.922,0.005,I
6457.90915,15.958,0.006,I
6458.53895,16.146,0.007,I
6458.55601,16.126,0.007,I
6458.56969,16.105,0.007,I
6458.5833,16.052,0.007,I
6458.59725,15.94,0.006,I
6458.61094,15.882,0.006,I
6458.62498,15.877,0.005,I
6458.63847,15.844,0.005,I
6458.65225,15.859,0.005,I
6458.66559,15.866,0.005,I
6458.67908,15.896,0.005,I
6458.70285,15.946,0.006,I
6458.71658,15.962,0.005,I
6458.73169,16.007,0.005,I
6458.75467,16.054,0.005,I
6458.76831,16.092,0.005,I
6458.78235,16.122,0.005,I
6458.79588,16.119,0.006,I
6458.80937,16.126,0.005,I
6458.82283,16.115,0.006,I
6458.83675,16.092,0.006,I
6458.85018,16.051,0.006,I
6458.8642,15.949,0.006,I
6458.8778,15.872,0.005,I
6458.89305,15.86,0.006,I
6458.90809,15.85,0.006,I
6459.53183,15.988,0.007,I
6459.54384,16.017,0.007,I
6459.55591,16.045,0.006,I
6459.56446,16.068,0.006,I
6459.58154,16.092,0.006,I
6459.59364,16.099,0.006,I
6459.606,16.115,0.006,I
6459.61957,16.106,0.006,I
6459.63318,16.103,0.005,I
6459.64678,16.067,0.005,I
6459.6616,15.98,0.005,I
6459.68501,15.865,0.005,I
6459.711,15.833,0.004,I
6459.72627,15.853,0.005,I
6459.74101,15.88,0.005,I
6459.75502,15.902,0.005,I
6459.7684,15.925,0.005,I
6459.78186,15.95,0.005,I
6459.7959,15.989,0.005,I
6459.80936,16.031,0.005,I
6459.82295,16.063,0.005,I
6459.83699,16.092,0.006,I
6459.85046,16.108,0.005,I
6459.86385,16.116,0.006,I
6459.87938,16.119,0.006,I
6459.89117,16.125,0.006,I
6459.90458,16.076,0.007,I
6460.56629,15.933,0.006,I
6460.60793,16.027,0.006,I
6460.62145,16.053,0.006,I
6460.64017,16.1,0.006,I
6460.66329,16.123,0.006,I
6460.69201,16.106,0.006,I
6460.71365,16.066,0.005,I
6460.74815,15.862,0.005,I
6460.77019,15.856,0.005,I
6460.78629,15.847,0.005,I
6460.83179,15.911,0.004,I
6460.85939,15.967,0.005,I
6460.88181,16.034,0.005,I
6460.89925,16.089,0.005,I
6461.53289,15.959,0.006,I
6461.5515,15.87,0.005,I
6461.56544,15.865,0.005,I
6461.57918,15.845,0.005,I
6461.59381,15.845,0.005,I
6461.60715,15.877,0.005,I
6461.6206,15.902,0.005,I
6461.63407,15.918,0.005,I
6461.64869,15.942,0.005,I
6461.6654,15.991,0.005,I
6461.68243,16.019,0.005,I
6461.69758,16.075,0.006,I
6461.72219,16.106,0.006,I
6461.74779,16.1,0.006,I
6461.76373,16.112,0.006,I
6461.78166,16.054,0.005,I
6461.79978,15.957,0.005,I
6461.81615,15.877,0.005,I
6461.83508,15.87,0.005,I
6461.85286,15.839,0.005,I
6461.86832,15.864,0.005,I
6461.88544,15.891,0.005,I
6461.90092,15.914,0.005,I
6462.57548,16.112,0.007,I
6462.60219,15.929,0.006,I
6462.61866,15.872,0.005,I
6462.63227,15.864,0.005,I
6462.64565,15.841,0.005,I
6462.65972,15.833,0.005,I
6462.68314,15.882,0.005,I
6462.69747,15.903,0.005,I
6462.79561,16.125,0.006,I
6462.81129,16.111,0.006,I
6462.82472,16.105,0.006,I
6462.83826,16.107,0.006,I
6462.85221,16.074,0.006,I
6462.86564,16.001,0.006,I
6462.8791,15.902,0.006,I
6462.8924,15.864,0.006,I
6463.51737,15.964,0.007,I
6463.53772,16.002,0.007,I
6463.5486,16.011,0.007,I
6463.55927,16.045,0.006,I
6463.57155,16.08,0.007,I
6463.58524,16.104,0.007,I
6463.59871,16.108,0.007,I
6463.6128,16.134,0.007,I
6463.62618,16.115,0.006,I
6463.63992,16.107,0.006,I
6463.65357,16.058,0.006,I
6463.67775,15.914,0.005,I
6463.69404,15.856,0.005,I
6463.72157,15.85,0.005,I
6463.73509,15.864,0.005,I
6463.7487,15.877,0.005,I
6463.7629,15.915,0.005,I
6463.77629,15.926,0.005,I
6463.78967,15.975,0.006,I
6463.80392,15.985,0.005,I
6463.81781,16.037,0.006,I
6463.8312,16.065,0.005,I
6463.84479,16.085,0.006,I
6463.85835,16.121,0.006,I
6463.87541,16.136,0.007,I
6463.88877,16.125,0.006,I
6464.55653,15.87,0.007,I
6464.56765,15.91,0.007,I
6464.5798,15.912,0.006,I
6464.59362,15.944,0.006,I
6464.60748,15.999,0.006,I
6464.621,16.021,0.006,I
6464.63444,16.066,0.007,I
6464.64789,16.088,0.007,I
6464.66164,16.119,0.006,I
6464.67545,16.107,0.006,I
6464.69475,16.113,0.006,I
6464.71955,16.079,0.007,I
6464.73358,15.995,0.006,I
6464.74773,15.9,0.005,I
6464.77097,15.872,0.006,I
6464.78507,15.847,0.005,I
6464.7986,15.853,0.005,I
6464.81241,15.878,0.005,I
6464.82657,15.885,0.005,I
6464.84021,15.923,0.006,I
6464.85383,15.956,0.006,I
6464.86934,15.999,0.006,I
6464.88271,16.009,0.006,I
6468.52401,15.835,0.006,I
6468.53898,15.834,0.006,I
6468.55268,15.874,0.006,I
6468.56701,15.894,0.005,I
6468.58031,15.935,0.006,I
6468.59366,15.943,0.006,I
6468.60708,15.972,0.006,I
6468.6207,16.03,0.006,I
6468.63465,16.042,0.006,I
6468.64827,16.08,0.006,I
6468.66426,16.103,0.007,I
6468.69792,16.121,0.006,I
6468.7034,16.103,0.006,I
6468.72035,16.067,0.006,I
6468.73429,16.034,0.006,I
6468.74779,15.955,0.006,I
6468.77078,15.873,0.006,I
6468.79397,15.84,0.005,I
6468.80755,15.857,0.006,I
6468.8211,15.887,0.005,I
6469.49957,16.12,0.007,I
6469.522,16.091,0.007,I
6469.53544,16.057,0.007,I
6469.54903,15.955,0.007,I
6469.56262,15.857,0.005,I
6469.57588,15.869,0.006,I
6469.58924,15.859,0.005,I
