HJD,Mag,Err,band
7136.76002,16.112,0.007,I
7136.8035,16.105,0.006,I
7136.86922,15.912,0.006,I
7136.91433,15.86,0.006,I
7137.68165,16.127,0.007,I
7137.72579,16.144,0.006,I
7137.77025,15.993,0.005,I
7137.83452,15.873,0.005,I
7137.88221,15.896,0.006,I
7137.92603,16.002,0.007,I
7138.68355,16.075,0.007,I
7138.72553,15.926,0.006,I
7138.77093,15.873,0.005,I
7138.82494,15.904,0.005,I
7138.88271,16.054,0.006,I
7138.92709,16.098,0.006,I
7139.72372,15.87,0.006,I
7139.76415,15.912,0.006,I
7139.82824,16.066,0.006,I
7139.8747,16.115,0.007,I
7139.92019,16.105,0.007,I
7140.67324,15.873,0.006,I
7140.71096,15.934,0.006,I
7140.75451,16.039,0.006,I
7140.80695,16.119,0.006,I
7140.8626,16.105,0.006,I
7140.90701,15.931,0.006,I
7141.67035,15.995,0.006,I
7141.71443,16.086,0.006,I
7141.75919,16.137,0.006,I
7141.81297,16.044,0.006,I
7141.87189,15.893,0.005,I
7141.91678,15.865,0.005,I
7142.66755,16.106,0.006,I
7142.71064,16.124,0.006,I
7142.75568,16.003,0.006,I
7142.79984,15.897,0.005,I
7142.86629,15.888,0.005,I
7142.91042,15.983,0.006,I
7143.66267,16.116,0.007,I
7143.70809,15.942,0.007,I
7143.75194,15.877,0.006,I
7143.79668,15.894,0.006,I
7143.8518,15.988,0.006,I
7143.91548,16.093,0.006,I
7144.65856,15.917,0.007,I
7144.69851,15.871,0.007,I
7144.74708,15.907,0.007,I
7144.82226,16.068,0.007,I
7144.87057,16.1,0.007,I
7145.74935,16.039,0.007,I
7145.79417,16.101,0.007,I
7145.84103,16.122,0.007,I
7145.88651,15.979,0.006,I
7145.93024,15.894,0.007,I
7146.66322,16.012,0.007,I
7146.70071,16.071,0.007,I
7146.73771,16.105,0.007,I
7146.77478,16.11,0.006,I
7146.81392,16.011,0.006,I
7146.85414,15.911,0.007,I
7146.89186,15.872,0.006,I
7146.92926,15.885,0.006,I
7147.66966,16.116,0.008,I
7147.70764,16.127,0.007,I
7147.74516,16.025,0.007,I
7147.78243,15.915,0.006,I
7147.82175,15.881,0.006,I
7147.86192,15.879,0.006,I
7147.90139,15.963,0.006,I
7148.79506,15.879,0.006,I
7148.86946,16.054,0.007,I
7150.81726,16.118,0.007,I
7150.83316,16.114,0.007,I
7151.7031,16.102,0.009,I
7151.81191,15.978,0.007,I
7151.82794,15.933,0.007,I
7152.77013,15.919,0.006,I
7152.8198,15.861,0.006,I
7152.86268,15.9,0.006,I
7152.90699,16.008,0.007,I
7153.62588,16.12,0.007,I
7153.67058,16.033,0.006,I
7153.71474,15.906,0.005,I
7153.75877,15.871,0.005,I
7153.80241,15.919,0.005,I
7153.8495,16.018,0.006,I
7153.8949,16.089,0.006,I
7154.64676,15.915,0.005,I
7154.69283,15.86,0.005,I
7154.7421,15.937,0.005,I
7154.78788,16.027,0.006,I
7154.85854,16.129,0.006,I
7154.90225,16.076,0.006,I
7155.61782,15.88,0.007,I
7155.66398,15.882,0.006,I
7155.70983,16.013,0.006,I
7155.75402,16.09,0.006,I
7155.81271,16.124,0.006,I
7155.86696,15.967,0.006,I
7155.91061,15.895,0.006,I
7156.62009,15.927,0.006,I
7156.65925,16.027,0.006,I
7156.70589,16.111,0.006,I
7156.772,16.03,0.005,I
7156.8852,15.88,0.005,I
7157.64357,16.098,0.006,I
7157.69309,16.147,0.006,I
7157.75113,15.934,0.005,I
7157.8547,15.906,0.006,I
7157.89942,16.0,0.006,I
7158.63503,16.11,0.007,I
7158.67912,15.96,0.006,I
7158.72293,15.89,0.006,I
7158.76647,15.866,0.006,I
7158.83441,16.016,0.006,I
7158.87758,16.086,0.006,I
7158.92163,16.132,0.007,I
7159.62134,15.941,0.006,I
7159.66539,15.872,0.005,I
7159.70903,15.885,0.005,I
7159.75387,15.955,0.006,I
7159.82018,16.087,0.006,I
7159.86418,16.123,0.007,I
7159.90816,16.067,0.006,I
7160.62703,15.862,0.006,I
7160.67361,15.926,0.006,I
7160.71717,16.026,0.006,I
7160.77132,16.103,0.006,I
7160.82831,16.09,0.006,I
7160.87183,15.933,0.006,I
7160.91961,15.885,0.006,I
7161.62377,15.962,0.006,I
7161.68645,16.092,0.006,I
7161.73023,16.123,0.006,I
7161.79551,15.978,0.005,I
7161.84033,15.898,0.005,I
7161.88416,15.87,0.005,I
7161.93057,15.94,0.006,I
7162.62954,16.103,0.007,I
7162.67412,16.133,0.007,I
7162.71764,16.028,0.006,I
7162.78324,15.887,0.006,I
7162.82874,15.875,0.006,I
7162.87192,15.96,0.006,I
7162.91922,16.06,0.006,I
7163.62378,16.133,0.007,I
7163.66855,15.965,0.007,I
7163.71275,15.894,0.007,I
7163.76712,15.879,0.006,I
7163.82188,16.005,0.006,I
7163.86624,16.08,0.007,I
7163.90994,16.141,0.007,I
7164.60561,15.952,0.007,I
7164.72652,15.925,0.006,I
7164.77376,16.029,0.006,I
7164.83739,16.139,0.007,I
7164.88084,16.102,0.006,I
7164.92435,15.959,0.006,I
7166.61593,15.955,0.007,I
7166.65924,16.055,0.007,I
7166.70297,16.1,0.007,I
7166.76732,16.074,0.006,I
7166.81467,15.913,0.006,I
7166.85898,15.858,0.006,I
7166.90289,15.901,0.006,I
7166.94727,16.028,0.008,I
7168.78718,15.914,0.006,I
7169.60255,15.973,0.006,I
7169.64656,15.888,0.005,I
7169.69107,15.886,0.005,I
7169.74523,15.973,0.006,I
7169.80223,16.096,0.006,I
7169.85682,16.143,0.006,I
7169.90031,16.026,0.007,I
7169.94264,15.885,0.006,I
7170.61926,15.889,0.006,I
7170.66334,15.923,0.006,I
7170.70771,16.036,0.006,I
7170.77753,16.129,0.006,I
7170.82444,16.088,0.006,I
7170.8676,15.916,0.006,I
7170.91094,15.846,0.006,I
7171.92455,15.983,0.005,I
7172.60542,16.083,0.007,I
7172.64969,16.131,0.007,I
7172.69375,16.084,0.006,I
7172.75988,15.868,0.006,I
7172.80407,15.858,0.006,I
7172.85522,15.955,0.007,I
7172.89875,16.062,0.007,I
7172.94136,16.132,0.007,I
7173.60159,16.151,0.008,I
7173.65571,15.975,0.007,I
7173.70963,15.866,0.006,I
7173.77532,15.928,0.006,I
7173.82248,16.032,0.006,I
7173.86604,16.085,0.007,I
7173.91039,16.127,0.007,I
7174.56643,16.075,0.008,I
7174.60592,15.931,0.007,I
7174.64989,15.863,0.006,I
7174.6938,15.88,0.006,I
7174.73937,15.989,0.006,I
7174.79252,16.092,0.007,I
7174.83644,16.135,0.007,I
7174.88285,16.053,0.007,I
7174.9265,15.928,0.007,I
7175.58916,15.867,0.007,I
7175.63095,15.903,0.007,I
7175.6784,16.006,0.006,I
7175.72932,16.11,0.007,I
7175.83098,15.981,0.007,I
7175.87376,15.877,0.007,I
7175.91343,15.876,0.007,I
7176.89304,15.922,0.006,I
7176.93828,16.02,0.007,I
7178.69812,15.871,0.006,I
7178.81654,16.033,0.007,I
7179.58918,15.963,0.007,I
7179.63329,15.885,0.007,I
7179.67663,15.9,0.006,I
7179.72095,15.966,0.007,I
7179.76893,16.066,0.007,I
7179.81757,16.119,0.007,I
7179.86153,16.111,0.007,I
7179.90631,15.941,0.007,I
7180.55679,15.877,0.007,I
7180.60001,15.878,0.007,I
7180.64304,15.939,0.007,I
7180.68657,16.018,0.006,I
7180.73193,16.107,0.007,I
7180.78544,16.123,0.007,I
7180.83263,15.964,0.006,I
7180.87607,15.881,0.007,I
7180.92082,15.885,0.007,I
7181.56643,15.883,0.006,I
7181.60966,16.007,0.006,I
7181.66892,16.087,0.006,I
7181.7235,16.123,0.007,I
7181.77104,15.952,0.006,I
7181.81554,15.878,0.006,I
7181.86297,15.877,0.006,I
7181.9075,15.969,0.007,I
7182.55515,16.023,0.007,I
7182.59838,16.094,0.007,I
7182.64157,16.14,0.006,I
7182.70438,15.964,0.006,I
7182.76113,15.879,0.006,I
7182.80483,15.879,0.006,I
7182.85201,15.99,0.006,I
7182.89682,16.093,0.007,I
7182.94049,16.14,0.007,I
7183.58058,16.135,0.007,I
7183.62439,16.033,0.006,I
7183.66818,15.924,0.006,I
7183.73496,15.882,0.006,I
7183.77945,15.972,0.006,I
7183.82287,16.066,0.007,I
7183.87044,16.113,0.007,I
7183.91636,16.097,0.007,I
7184.58781,15.917,0.007,I
7184.63089,15.881,0.006,I
7184.67448,15.892,0.006,I
7184.74181,16.026,0.007,I
7184.78559,16.108,0.007,I
7184.83259,16.142,0.007,I
7184.87577,16.018,0.007,I
7184.92014,15.888,0.006,I
7185.56684,15.874,0.007,I
7185.60966,15.895,0.006,I
7185.66205,15.981,0.007,I
7185.71872,16.105,0.007,I
7185.76379,16.117,0.007,I
7185.85077,15.893,0.007,I
7185.90938,15.856,0.007,I
7186.61472,16.032,0.007,I
7186.6582,16.113,0.007,I
7186.81328,15.868,0.006,I
7186.85698,15.881,0.006,I
7186.89999,15.979,0.007,I
7187.56498,16.066,0.007,I
7187.60895,16.106,0.007,I
7187.66162,16.102,0.006,I
7187.71799,15.914,0.006,I
7187.76321,15.868,0.006,I
7187.80655,15.906,0.006,I
7187.85565,16.017,0.006,I
7187.89869,16.09,0.007,I
7188.55866,16.112,0.007,I
7188.60785,16.059,0.007,I
7188.6507,15.943,0.006,I
7188.705,15.862,0.006,I
7188.76591,15.949,0.006,I
7188.8118,16.044,0.007,I
7189.53786,16.076,0.008,I
7189.58337,15.936,0.006,I
7189.63874,15.874,0.006,I
7189.69283,15.93,0.006,I
7189.74085,16.035,0.006,I
7189.7852,16.115,0.006,I
7189.83386,16.112,0.007,I
7189.87769,15.984,0.007,I
7189.92023,15.894,0.007,I
7190.64053,15.949,0.006,I
7190.69956,16.081,0.006,I
7190.75622,16.129,0.006,I
7190.80749,16.004,0.006,I
7190.85206,15.903,0.006,I
7190.89801,15.864,0.007,I
7191.59143,15.973,0.007,I
7191.63576,16.075,0.006,I
7191.68135,16.13,0.006,I
7191.82151,15.876,0.006,I
7191.869,15.913,0.007,I
7193.55518,16.124,0.006,I
7193.6022,16.064,0.006,I
7193.63915,15.93,0.005,I
7193.68243,15.853,0.005,I
7193.73177,15.913,0.005,I
7193.7828,16.009,0.006,I
7193.83507,16.109,0.006,I
7193.87582,16.14,0.006,I
7194.51929,16.111,0.005,I
7194.56916,15.924,0.006,I
7194.61217,15.869,0.006,I
7194.73008,16.039,0.006,I
7194.77408,16.111,0.006,I
7195.54445,15.885,0.005,I
7195.57711,15.866,0.004,I
7196.85409,15.917,0.007,I
7196.8688,15.924,0.007,I
7197.55474,16.061,0.007,I
7197.6009,16.13,0.006,I
7197.64562,16.117,0.006,I
7197.70086,15.924,0.006,I
7197.75504,15.871,0.006,I
7197.7996,15.919,0.006,I
7197.84717,16.016,0.007,I
7198.5229,16.109,0.007,I
7198.5658,16.113,0.007,I
7198.60864,16.003,0.006,I
7198.66405,15.884,0.006,I
7198.7227,15.897,0.006,I
7198.76623,15.978,0.007,I
7198.81113,16.083,0.007,I
7198.86437,16.122,0.007,I
7199.51361,16.129,0.007,I
7199.55681,15.964,0.006,I
7199.60012,15.872,0.006,I
7199.644,15.879,0.005,I
7199.70111,15.984,0.006,I
7199.75381,16.07,0.006,I
7199.79714,16.133,0.006,I
7199.84192,16.074,0.006,I
7199.88718,15.925,0.006,I
7200.52368,15.89,0.006,I
7200.58185,15.899,0.005,I
7200.6258,15.962,0.005,I
7200.67141,16.057,0.006,I
7200.71829,16.12,0.006,I
7200.76587,16.106,0.006,I
7200.8106,15.946,0.006,I
7200.85679,15.854,0.005,I
7202.59045,16.11,0.007,I
7202.62006,16.123,0.007,I
7202.6414,16.085,0.007,I
7202.7237,15.883,0.006,I
7202.77261,15.868,0.006,I
7202.83456,15.995,0.007,I
7202.87742,16.108,0.007,I
7206.54251,15.945,0.007,I
7206.58802,16.044,0.007,I
7206.63299,16.097,0.007,I
7206.69172,16.106,0.007,I
7206.73297,15.949,0.007,I
7206.77623,15.864,0.006,I
7206.82053,15.88,0.007,I
7207.50855,16.016,0.007,I
7207.55628,16.093,0.007,I
7207.59957,16.13,0.007,I
7207.64378,16.044,0.006,I
7207.69104,15.919,0.006,I
7207.73544,15.862,0.006,I
7207.77872,15.912,0.007,I
7207.84759,16.06,0.008,I
7208.50263,16.096,0.007,I
7208.52996,16.112,0.006,I
7209.62584,15.867,0.006,I
7209.68091,15.973,0.006,I
7209.72511,16.071,0.007,I
7209.76824,16.115,0.007,I
7209.81206,16.097,0.007,I
7210.84239,15.866,0.007,I
7210.85557,15.871,0.007,I
7211.50325,15.897,0.007,I
7211.54607,15.946,0.006,I
7211.58892,16.047,0.006,I
7211.64487,16.115,0.006,I
7211.69993,16.058,0.006,I
7211.74344,15.915,0.006,I
7211.78718,15.855,0.006,I
7211.83079,15.888,0.007,I
7212.52784,16.04,0.006,I
7214.49554,16.062,0.007,I
7214.54541,15.889,0.006,I
7214.59721,15.868,0.006,I
7214.64912,15.936,0.005,I
7214.70353,16.031,0.006,I
7214.7594,16.109,0.007,I
7217.54926,16.096,0.007,I
7217.59612,16.125,0.007,I
7217.70265,15.894,0.007,I
7217.77591,15.939,0.007,I
7217.82312,16.058,0.005,I
7217.82739,16.065,0.006,I
7219.53452,15.929,0.005,I
7219.59129,15.886,0.006,I
7219.65805,15.96,0.006,I
7219.70221,16.065,0.006,I
7220.51232,15.887,0.006,I
7220.55501,15.872,0.006,I
7220.60865,15.991,0.006,I
7220.66632,16.106,0.006,I
7220.7103,16.138,0.006,I
7220.75453,16.036,0.006,I
7220.80299,15.895,0.006,I
7221.47127,15.88,0.007,I
7221.51537,15.933,0.006,I
7221.55886,16.021,0.006,I
7221.61207,16.096,0.006,I
7221.66848,16.106,0.007,I
7221.71178,15.962,0.006,I
7221.75579,15.872,0.005,I
7221.79935,15.87,0.006,I
7222.47474,15.969,0.007,I
7222.52799,16.061,0.006,I
7222.57649,16.121,0.007,I
7222.62856,16.027,0.006,I
7222.70752,15.851,0.006,I
7222.75411,15.899,0.006,I
7222.80939,16.028,0.006,I
7223.57435,15.977,0.007,I
7223.62937,15.873,0.006,I
7223.68331,15.874,0.006,I
7223.72629,15.995,0.006,I
7223.77631,16.073,0.007,I
7224.49528,16.044,0.007,I
7224.53928,15.911,0.006,I
7224.586,15.869,0.006,I
7224.6598,15.979,0.007,I
7224.71497,16.103,0.007,I
7224.75876,16.151,0.007,I
7225.46606,15.942,0.006,I
7225.51116,15.87,0.006,I
7225.55468,15.89,0.006,I
7225.60839,16.006,0.006,I
7226.49897,15.888,0.006,I
7226.5429,15.998,0.007,I
7226.59994,16.107,0.006,I
7226.64559,16.154,0.006,I
7226.69865,15.952,0.006,I
7226.74178,15.878,0.006,I
7226.78448,15.82,0.006,I
7227.48235,16.025,0.007,I
7227.52563,16.093,0.007,I
7227.56902,16.133,0.006,I
7227.62453,16.011,0.006,I
7227.68077,15.867,0.005,I
7227.7237,15.872,0.005,I
7227.76789,15.967,0.006,I
7228.46933,16.095,0.007,I
7228.51379,16.12,0.007,I
7228.5572,16.028,0.006,I
7228.61231,15.88,0.006,I
7228.6679,15.888,0.006,I
7228.72056,15.999,0.007,I
7228.76537,16.086,0.006,I
7229.48347,16.056,0.007,I
7229.52648,15.915,0.005,I
7229.56988,15.869,0.005,I
7229.61452,15.892,0.005,I
7229.66249,16.02,0.006,I
7229.70568,16.1,0.006,I
7229.74908,16.14,0.006,I
7229.7919,16.057,0.006,I
7233.66713,15.895,0.007,I
7233.71734,16.004,0.007,I
7233.75106,16.076,0.008,I
7235.49773,15.873,0.007,I
7235.63353,16.087,0.007,I
7235.68271,16.133,0.008,I
7235.73113,16.044,0.007,I
7235.78246,15.896,0.007,I
7236.50966,15.964,0.007,I
7236.55699,16.075,0.007,I
7236.64074,16.112,0.007,I
7249.50654,15.906,0.007,I
7249.57083,15.884,0.006,I
7249.61015,15.966,0.006,I
7249.64817,16.04,0.006,I
7249.68727,16.104,0.007,I
7249.72773,16.128,0.007,I
7250.58855,16.057,0.006,I
7250.66227,16.123,0.006,I
7252.51733,16.11,0.007,I
7252.58238,16.012,0.006,I
7252.64922,15.864,0.006,I
7252.69984,15.882,0.006,I
7253.48872,16.122,0.007,I
7253.55417,15.921,0.006,I
7253.60237,15.881,0.005,I
7253.65106,15.925,0.006,I
7255.47578,15.869,0.006,I
7255.52933,15.923,0.006,I
7255.58971,16.053,0.007,I
7255.634,16.123,0.007,I
7256.49381,15.996,0.007,I
7256.55283,16.122,0.007,I
7256.60759,16.116,0.007,I
7256.65158,15.978,0.007,I
7257.55402,16.099,0.007,I
7257.61567,15.901,0.006,I
7257.66987,15.853,0.006,I
7257.70699,15.905,0.006,I
7258.4869,16.122,0.007,I
7258.5044,16.047,0.006,I
7258.63439,15.904,0.007,I
7258.66774,15.976,0.007,I
7261.4965,16.022,0.007,I
7261.54956,16.11,0.01,I
7261.5895,16.13,0.007,I
7261.63451,16.001,0.007,I
7261.67721,15.892,0.007,I
7263.51439,15.96,0.006,I
7263.55971,15.867,0.006,I
7263.6045,15.876,0.006,I
7263.64921,15.95,0.006,I
7263.69268,16.053,0.007,I
7264.52131,15.856,0.006,I
7264.56648,15.903,0.006,I
7264.61073,15.996,0.007,I
7264.6791,16.106,0.007,I
7265.47916,15.875,0.006,I
7265.49659,15.896,0.006,I
7265.54456,16.017,0.006,I
7265.59022,16.083,0.007,I
7265.64452,16.105,0.007,I
7265.70139,15.961,0.006,I
7267.51988,16.12,0.007,I
7267.56607,15.989,0.007,I
7267.62142,15.893,0.006,I
7267.69138,15.927,0.006,I
7268.51941,15.937,0.005,I
7268.57301,15.873,0.005,I
7268.63624,15.936,0.005,I
7268.68178,16.051,0.006,I
7269.48631,15.886,0.007,I
7269.5424,15.89,0.005,I
7269.58593,15.969,0.006,I
7269.65383,16.103,0.006,I
7269.6972,16.136,0.007,I
7270.50957,15.949,0.006,I
7270.56401,16.048,0.006,I
7270.60783,16.116,0.006,I
7270.67238,16.041,0.007,I
7271.49075,16.018,0.007,I
7271.5493,16.106,0.007,I
7271.59257,16.105,0.007,I
7272.50032,16.108,0.007,I
7272.54507,16.039,0.007,I
7272.62325,15.861,0.007,I
7273.56548,15.877,0.007,I
7273.61941,15.919,0.006,I
7273.66869,16.029,0.007,I
7274.52003,15.878,0.007,I
7275.57747,16.078,0.007,I
7275.62154,16.133,0.007,I
7275.66459,16.045,0.007,I
7277.47852,16.089,0.008,I
7277.527,16.097,0.007,I
7277.59292,15.898,0.007,I
7277.636,15.847,0.007,I
7277.67981,15.936,0.007,I
7278.51048,15.915,0.007,I
7278.58222,15.871,0.006,I
7278.62514,15.955,0.007,I
7278.66835,16.064,0.007,I
7281.52325,16.095,0.007,I
7281.58287,16.092,0.007,I
7283.61303,15.909,0.007,I
7284.53117,15.906,0.006,I
7284.58473,16.021,0.005,I
7291.50657,16.102,0.009,I
7291.57814,16.052,0.008,I
7292.51735,16.023,0.008,I
7292.58916,15.879,0.007,I
7293.5019,15.91,0.006,I
7293.5599,15.872,0.006,I
7294.47922,15.859,0.008,I
7294.56621,16.027,0.007,I
7294.60386,16.095,0.007,I
7295.52758,16.076,0.007,I
7295.59118,16.162,0.007,I
7296.58337,15.982,0.007,I
7299.51144,15.915,0.006,I
7299.55626,16.028,0.007,I
7300.48129,16.003,0.008,I
7301.486,16.114,0.008,I
7307.55033,15.876,0.006,I
7311.50141,16.131,0.006,I
7311.54648,16.063,0.007,I
7312.52242,15.907,0.007,I
7313.51618,15.87,0.007,I
7317.52239,15.891,0.006,I
7318.52162,15.873,0.006,I
7322.49515,15.957,0.009,I
7322.50038,15.943,0.007,I
7324.49714,15.967,0.008,I
7325.49672,16.096,0.008,I
7328.50541,15.886,0.008,I
7329.5202,16.033,0.007,I
7332.50401,15.899,0.007,I
7334.5045,16.0,0.008,I
7435.85892,15.882,0.006,I
7435.89171,15.976,0.007,I
7436.85664,16.037,0.007,I
7436.88683,16.094,0.007,I
7437.83749,16.125,0.006,I
7437.89257,16.106,0.007,I
7438.84959,16.028,0.007,I
7438.88774,15.908,0.007,I
7439.85178,15.889,0.007,I
7439.8904,15.864,0.006,I
7440.84193,15.878,0.006,I
7440.88833,15.984,0.006,I
7441.85211,16.051,0.007,I
7441.89018,16.126,0.006,I
7442.8461,16.14,0.007,I
7442.88883,16.116,0.007,I
7444.89293,15.878,0.006,I
7445.83883,15.9,0.006,I
7445.87521,15.999,0.006,I
7446.82007,16.0,0.006,I
7446.85706,16.074,0.006,I
7446.89866,16.121,0.006,I
7447.8303,16.128,0.007,I
7447.86802,16.13,0.006,I
7448.80148,16.124,0.009,I
7448.85005,15.957,0.006,I
7448.89255,15.876,0.005,I
7449.85146,15.872,0.007,I
7451.84211,16.079,0.007,I
7451.88705,16.122,0.007,I
7452.8262,16.119,0.006,I
7452.87154,16.106,0.006,I
7453.79333,16.149,0.006,I
7453.83788,15.985,0.005,I
7453.89179,15.877,0.005,I
7454.87345,15.882,0.006,I
7455.79199,15.855,0.007,I
7455.8469,15.964,0.006,I
7455.90064,16.094,0.007,I
7456.82111,16.03,0.007,I
7456.87632,16.115,0.007,I
7457.78664,16.101,0.007,I
7457.83238,16.124,0.007,I
7457.88742,15.995,0.006,I
7458.79397,16.099,0.007,I
7458.84151,15.936,0.006,I
7458.89652,15.868,0.005,I
7460.81027,15.897,0.006,I
7460.86658,16.03,0.006,I
7460.91137,16.098,0.007,I
7461.81319,16.034,0.006,I
7461.86748,16.118,0.006,I
7462.76937,16.09,0.007,I
7462.81487,16.129,0.006,I
7462.8738,16.038,0.005,I
7463.80382,16.087,0.006,I
7463.87362,15.884,0.005,I
7464.82228,15.876,0.005,I
7465.76911,15.857,0.006,I
7465.81383,15.905,0.006,I
7465.86737,16.015,0.006,I
7465.91321,16.099,0.006,I
7466.88947,16.143,0.006,I
7467.81391,16.131,0.007,I
7467.85934,16.076,0.006,I
7467.90427,15.917,0.006,I
7470.78561,15.871,0.006,I
7470.83056,15.974,0.007,I
7470.88365,16.083,0.007,I
7471.75166,15.922,0.007,I
7471.79606,16.04,0.007,I
7471.84154,16.092,0.007,I
7471.89802,16.106,0.007,I
7472.76161,16.081,0.007,I
7472.80625,16.128,0.007,I
7472.85184,16.064,0.007,I
7472.90854,15.893,0.006,I
7473.82466,15.937,0.006,I
7474.75517,15.941,0.007,I
7474.79432,15.873,0.006,I
7474.83201,15.871,0.006,I
7474.87077,15.923,0.006,I
7474.91016,16.027,0.006,I
7475.774,15.877,0.007,I
7475.81266,15.945,0.007,I
7475.85264,16.057,0.008,I
7475.89107,16.103,0.006,I
7476.76367,15.964,0.007,I
7476.84209,16.126,0.007,I
7479.83019,15.878,0.007,I
7480.90464,16.108,0.007,I
7484.80325,15.875,0.006,I
7484.91384,16.077,0.006,I
7485.81622,16.002,0.006,I
7485.9097,16.136,0.006,I
7486.71857,15.912,0.007,I
7486.82298,16.107,0.007,I
7487.71548,16.042,0.007,I
7487.82045,16.092,0.006,I
7488.71812,16.124,0.007,I
7488.84007,15.872,0.005,I
7489.79739,15.871,0.006,I
7491.73068,15.957,0.007,I
7491.83942,16.127,0.006,I
7492.71336,16.063,0.007,I
7492.82774,16.02,0.005,I
7493.70676,16.132,0.007,I
7493.81569,15.895,0.005,I
7493.92648,15.991,0.007,I
7494.80083,15.884,0.005,I
7494.91334,16.072,0.006,I
7495.75841,15.873,0.006,I
7495.87841,16.123,0.007,I
7497.90454,15.857,0.006,I
7498.76026,16.033,0.006,I
7498.90933,15.968,0.006,I
7499.75128,15.87,0.006,I
7499.85124,15.981,0.006,I
7500.69336,15.874,0.007,I
7500.79203,16.005,0.007,I
7500.8946,16.12,0.007,I
7507.80126,16.053,0.006,I
7508.75131,15.981,0.005,I
7508.85153,15.886,0.005,I
7509.74465,15.874,0.006,I
7509.8476,16.012,0.006,I
7511.69909,15.941,0.006,I
7511.80768,16.152,0.006,I
7511.91945,15.874,0.005,I
7512.88744,15.879,0.005,I
7516.71153,16.003,0.006,I
7522.82079,15.913,0.007,I
7522.92647,15.934,0.007,I
7523.92285,16.087,0.006,I
7526.6964,15.997,0.007,I
7526.83698,16.024,0.006,I
7526.93729,15.875,0.007,I
7528.92904,16.095,0.007,I
7529.86234,16.084,0.009,I
7530.80369,16.103,0.007,I
7534.67053,15.923,0.007,I
7534.7821,15.944,0.007,I
7534.88772,16.122,0.007,I
7536.6629,15.964,0.006,I
7536.78125,16.113,0.007,I
7536.88186,15.882,0.006,I
7545.82447,16.137,0.006,I
7545.92786,15.868,0.006,I
7546.74923,16.127,0.007,I
7546.84832,15.89,0.006,I
7547.60094,15.987,0.007,I
7547.72489,16.096,0.006,I
7547.84186,15.887,0.006,I
7548.65771,16.105,0.005,I
7549.57621,16.118,0.007,I
7549.73404,15.887,0.005,I
7549.85256,16.128,0.006,I
7550.59859,15.918,0.006,I
7550.74508,16.053,0.006,I
7550.84511,16.087,0.007,I
7552.87897,15.943,0.006,I
7554.62553,15.936,0.006,I
7555.53256,16.056,0.007,I
7555.6444,15.867,0.006,I
7555.75259,16.092,0.006,I
7555.86406,15.973,0.006,I
7557.58361,16.017,0.007,I
7557.69149,16.129,0.006,I
7557.76281,15.919,0.006,I
7557.84147,15.908,0.006,I
7561.59548,15.904,0.006,I
7561.70924,16.113,0.007,I
7561.81215,15.932,0.006,I
7562.57548,16.005,0.007,I
7566.54882,15.879,0.006,I
7566.66766,16.072,0.006,I
7566.76925,16.041,0.007,I
7566.86846,15.868,0.007,I
7567.57735,16.02,0.007,I
7567.6982,16.071,0.006,I
7567.79833,15.881,0.006,I
7568.57143,16.095,0.007,I
7568.68318,15.903,0.006,I
7568.79706,15.97,0.006,I
7569.58871,16.003,0.007,I
7569.71422,15.915,0.006,I
7569.81542,16.094,0.007,I
7570.68144,15.993,0.006,I
7570.72254,16.061,0.006,I
7570.766,16.144,0.007,I
7570.83221,16.026,0.006,I
7573.59187,16.115,0.007,I
7573.64015,16.009,0.007,I
7573.69349,15.903,0.007,I
7573.73628,15.898,0.007,I
7575.50997,16.017,0.007,I
7575.52394,15.967,0.007,I
7575.57344,15.878,0.006,I
7575.6262,15.898,0.006,I
7575.67594,15.999,0.006,I
7575.71577,16.082,0.006,I
7575.75424,16.125,0.006,I
7575.79267,16.13,0.006,I
7575.83094,16.01,0.006,I
7576.49252,15.879,0.006,I
7576.54423,15.889,0.006,I
7576.60854,16.01,0.006,I
7576.65921,16.096,0.006,I
7576.69854,16.132,0.006,I
7576.7371,16.1,0.006,I
7576.77468,15.955,0.006,I
7576.81343,15.889,0.006,I
7577.52892,15.956,0.007,I
7577.57374,16.034,0.006,I
7579.60274,15.912,0.006,I
7579.64608,15.879,0.005,I
7579.71211,15.946,0.005,I
7579.75249,16.032,0.006,I
7581.72596,16.105,0.006,I
7581.79231,15.903,0.006,I
7581.83258,15.858,0.006,I
7582.69414,15.998,0.007,I
7582.70734,15.955,0.006,I
7583.72858,15.846,0.007,I
7583.78305,15.996,0.007,I
7584.5265,16.13,0.007,I
7584.5651,15.988,0.007,I
7584.60329,15.909,0.006,I
7584.64371,15.854,0.006,I
7584.68197,15.904,0.006,I
7584.72016,15.966,0.006,I
7584.77036,16.075,0.007,I
7584.81416,16.137,0.007,I
7589.48511,16.13,0.01,I
7589.52676,16.101,0.007,I
7589.56997,15.961,0.007,I
7589.6112,15.863,0.007,I
7589.66041,15.886,0.007,I
7589.69803,15.958,0.006,I
7589.74451,16.061,0.007,I
7589.78273,16.118,0.007,I
7589.81426,16.115,0.007,I
7590.49729,16.003,0.007,I
7590.53504,15.895,0.006,I
7590.57311,15.876,0.006,I
7590.61317,15.893,0.006,I
7590.65753,16.003,0.006,I
7590.69548,16.08,0.006,I
7590.73315,16.135,0.007,I
7591.47787,15.891,0.006,I
