HJD,Mag,Err,band
6418.78439,18.003,0.02,I
6418.79711,17.999,0.02,I
6418.82028,18.038,0.02,I
6418.83534,18.054,0.018,I
6418.8482,18.016,0.018,I
6418.86065,18.066,0.02,I
6418.87352,17.973,0.018,I
6418.89562,18.043,0.02,I
6418.90799,18.109,0.023,I
6418.92109,18.069,0.02,I
6418.93401,18.13,0.027,I
6419.65714,17.73,0.026,I
6419.67262,17.793,0.021,I
6419.69517,17.733,0.016,I
6419.70785,17.783,0.017,I
6419.72052,17.766,0.017,I
6419.73328,17.815,0.018,I
6419.74592,17.844,0.018,I
6419.75872,17.925,0.02,I
6419.77145,17.82,0.019,I
6419.7848,17.857,0.02,I
6419.80783,17.808,0.017,I
6419.8221,17.861,0.02,I
6419.83599,17.888,0.02,I
6419.84919,17.931,0.022,I
6419.86188,17.883,0.02,I
6419.88362,17.959,0.021,I
6419.89636,18.009,0.022,I
6419.90905,18.007,0.023,I
6419.92163,17.986,0.02,I
6420.63245,18.015,0.022,I
6420.63579,17.982,0.023,I
6420.64851,17.994,0.02,I
6420.66104,18.059,0.02,I
6420.67361,17.975,0.019,I
6420.68609,18.069,0.019,I
6420.69874,18.061,0.019,I
6420.71147,18.168,0.02,I
6420.72394,18.037,0.018,I
6420.73649,18.078,0.017,I
6420.74723,18.082,0.018,I
6420.75981,17.955,0.016,I
6420.77242,17.918,0.015,I
6420.80565,17.74,0.013,I
6420.81942,17.703,0.014,I
6420.83271,17.744,0.015,I
6420.84547,17.752,0.015,I
6420.85831,17.701,0.014,I
6420.87164,17.748,0.015,I
6420.89417,17.793,0.016,I
6420.90724,17.782,0.015,I
6420.92011,17.799,0.015,I
6420.93347,17.781,0.018,I
6421.7877,17.984,0.02,I
6421.80084,18.036,0.022,I
6421.81425,18.024,0.021,I
6421.82842,18.022,0.02,I
6421.84111,17.928,0.021,I
6421.87449,18.06,0.027,I
6421.887,18.19,0.034,I
6421.91494,18.093,0.024,I
6421.92747,18.077,0.027,I
6422.67983,17.753,0.017,I
6422.70043,17.766,0.019,I
6422.71943,17.789,0.018,I
6422.73207,17.815,0.017,I
6422.74483,17.803,0.016,I
6422.75717,17.772,0.018,I
6422.76991,17.833,0.017,I
6422.78262,17.909,0.019,I
6422.8252,17.861,0.027,I
6422.86081,17.837,0.029,I
6422.90703,17.92,0.03,I
6422.92237,18.009,0.034,I
6423.63835,17.997,0.026,I
6423.65477,17.948,0.027,I
6423.6769,18.13,0.024,I
6423.68975,18.094,0.023,I
6423.70422,18.075,0.026,I
6423.73422,18.029,0.029,I
6423.74698,17.941,0.023,I
6423.77487,17.821,0.02,I
6423.78827,17.711,0.019,I
6423.81057,17.671,0.015,I
6423.82391,17.71,0.017,I
6423.83674,17.723,0.018,I
6423.84961,17.709,0.019,I
6423.86249,17.779,0.02,I
6423.87542,17.79,0.018,I
6423.88825,17.729,0.019,I
6423.90107,17.834,0.019,I
6423.91377,17.825,0.02,I
6423.92626,17.786,0.02,I
6423.93884,17.841,0.023,I
6424.62167,17.897,0.024,I
6424.63608,17.931,0.021,I
6424.64958,17.841,0.02,I
6424.66313,17.912,0.019,I
6424.67664,17.952,0.02,I
6424.69007,17.929,0.019,I
6424.71286,17.956,0.017,I
6424.72647,17.998,0.018,I
6424.74942,18.0,0.02,I
6424.76299,17.988,0.018,I
6424.78547,18.026,0.017,I
6424.79967,18.058,0.018,I
6424.81554,17.989,0.017,I
6424.82989,18.138,0.02,I
6424.84373,18.037,0.02,I
6424.85765,18.005,0.019,I
6424.87142,18.045,0.017,I
6424.88522,18.115,0.019,I
6424.90434,18.101,0.02,I
6424.9273,18.101,0.02,I
6424.93809,18.052,0.023,I
6426.60869,18.007,0.026,I
6426.62266,18.115,0.023,I
6426.63601,18.007,0.021,I
6426.64938,18.041,0.021,I
6426.66307,18.127,0.022,I
6426.67669,18.03,0.019,I
6426.71636,18.121,0.019,I
6426.74253,17.957,0.017,I
6426.7719,17.784,0.017,I
6426.79641,17.729,0.018,I
6426.8214,17.695,0.016,I
6426.83521,17.753,0.016,I
6426.84873,17.814,0.016,I
6426.86293,17.751,0.015,I
6426.8763,17.751,0.016,I
6426.88988,17.805,0.017,I
6426.9035,17.822,0.016,I
6426.91706,17.82,0.017,I
6426.93051,17.895,0.02,I
6427.72117,17.931,0.016,I
6427.88214,18.027,0.02,I
6427.91699,18.019,0.02,I
6428.6122,17.724,0.024,I
6428.62588,17.773,0.023,I
6428.63987,17.723,0.024,I
6428.65341,17.718,0.021,I
6428.66916,17.793,0.025,I
6428.68932,17.838,0.022,I
6428.7031,17.775,0.02,I
6428.71657,17.847,0.021,I
6428.73082,17.855,0.02,I
6428.74441,17.864,0.019,I
6428.76764,17.836,0.018,I
6428.78141,17.819,0.018,I
6428.8069,17.933,0.02,I
6428.82126,17.893,0.02,I
6428.83534,17.927,0.02,I
6428.85019,17.907,0.02,I
6428.86424,17.958,0.02,I
6428.87792,17.932,0.02,I
6428.89134,17.981,0.022,I
6428.90476,17.957,0.025,I
6428.91825,17.945,0.03,I
6428.93216,18.047,0.032,I
6429.62068,17.958,0.025,I
6431.61847,17.702,0.022,I
6431.62941,17.685,0.023,I
6431.63875,17.792,0.023,I
6431.65166,17.791,0.02,I
6431.66498,17.775,0.021,I
6431.67842,17.754,0.021,I
6431.69187,17.831,0.019,I
6431.71468,17.864,0.02,I
6431.72803,17.791,0.019,I
6431.74294,17.851,0.017,I
6431.76587,17.889,0.017,I
6431.78051,17.857,0.017,I
6431.7958,17.946,0.021,I
6431.80932,17.949,0.02,I
6431.82271,17.939,0.02,I
6431.83622,17.962,0.019,I
6431.8497,17.933,0.02,I
6431.86302,17.95,0.021,I
6431.87644,18.0,0.021,I
6431.89025,18.019,0.023,I
6431.90371,18.007,0.029,I
6431.91699,18.093,0.028,I
6431.93139,17.98,0.029,I
6432.61395,17.975,0.03,I
6432.6362,17.942,0.024,I
6432.64466,18.094,0.026,I
6432.65805,18.11,0.026,I
6432.67189,18.127,0.027,I
6432.68813,18.16,0.026,I
6432.70141,18.077,0.022,I
6432.72468,17.781,0.018,I
6432.7383,17.845,0.021,I
6432.76075,17.695,0.017,I
6432.77458,17.668,0.016,I
6432.78833,17.647,0.015,I
6432.80241,17.772,0.017,I
6432.81598,17.81,0.02,I
6432.82936,17.771,0.018,I
6432.84264,17.787,0.018,I
6432.85655,17.818,0.02,I
6432.86982,17.823,0.019,I
6432.88341,17.777,0.02,I
6432.89703,17.789,0.024,I
6432.9104,17.866,0.017,I
6432.92391,17.82,0.02,I
6432.93931,17.874,0.024,I
6433.59867,17.869,0.027,I
6433.60695,17.908,0.025,I
6433.6204,17.873,0.026,I
6433.63395,17.96,0.026,I
6433.6474,17.947,0.023,I
6433.66081,17.977,0.02,I
6433.67478,17.92,0.023,I
6433.688,17.977,0.021,I
6433.70154,17.962,0.02,I
6433.72441,17.991,0.02,I
6433.73792,18.04,0.028,I
6433.762,17.978,0.025,I
6433.77585,18.009,0.023,I
6433.78952,18.002,0.029,I
6433.80428,17.998,0.025,I
6433.82601,18.118,0.02,I
6433.84207,17.99,0.018,I
6433.85885,18.209,0.025,I
6434.59857,17.68,0.024,I
6434.60884,17.679,0.024,I
6434.62229,17.739,0.024,I
6434.63571,17.676,0.023,I
6434.64906,17.788,0.023,I
6434.66273,17.792,0.02,I
6434.67614,17.819,0.019,I
6434.69135,17.752,0.019,I
6434.70476,17.856,0.02,I
6434.72716,17.877,0.019,I
6434.74085,17.891,0.018,I
6434.76393,17.859,0.018,I
6434.77806,17.862,0.019,I
6434.79245,17.933,0.019,I
6434.80627,17.951,0.02,I
6434.81986,17.918,0.02,I
6434.8337,17.963,0.024,I
6434.84719,17.951,0.023,I
6434.86053,17.988,0.022,I
6434.88168,18.049,0.024,I
6434.89617,18.046,0.02,I
6434.90947,18.022,0.02,I
6434.92726,17.951,0.022,I
6434.94738,18.039,0.042,I
6435.59047,18.001,0.033,I
6435.61002,17.988,0.036,I
6435.62425,18.023,0.029,I
6435.63946,18.051,0.025,I
6435.65279,18.067,0.025,I
6435.66626,18.141,0.024,I
6435.67947,18.048,0.022,I
6435.69382,17.926,0.02,I
6435.70848,17.897,0.019,I
6435.73193,17.809,0.018,I
6435.7453,17.767,0.018,I
6435.76836,17.691,0.015,I
6435.78228,17.687,0.014,I
6435.79742,17.766,0.018,I
6435.81076,17.719,0.018,I
6435.82495,17.759,0.019,I
6435.83962,17.807,0.019,I
6435.85421,17.788,0.018,I
6435.86881,17.814,0.02,I
6435.88261,17.837,0.019,I
6435.89748,17.801,0.018,I
6435.91073,17.82,0.018,I
6435.92425,17.904,0.02,I
6435.93759,17.89,0.022,I
6436.58701,17.979,0.033,I
6436.59706,17.855,0.023,I
6436.61033,17.869,0.024,I
6436.62548,17.893,0.024,I
6436.63924,18.016,0.024,I
6436.65321,17.983,0.023,I
6436.6672,17.946,0.022,I
6436.68191,17.971,0.02,I
6436.69522,17.988,0.022,I
6436.71024,18.015,0.023,I
6436.73288,18.003,0.021,I
6436.74645,17.982,0.021,I
6436.77332,18.007,0.021,I
6436.78757,17.988,0.021,I
6436.80119,18.139,0.027,I
6436.81459,18.016,0.023,I
6436.82932,18.074,0.024,I
6436.84271,18.168,0.026,I
6436.85646,18.113,0.025,I
6436.87123,18.114,0.025,I
6436.88446,18.06,0.024,I
6436.89782,17.964,0.021,I
6436.91137,17.935,0.022,I
6436.92642,17.815,0.02,I
6436.93983,17.722,0.021,I
6437.72856,17.795,0.027,I
6437.74221,17.929,0.027,I
6437.75662,17.881,0.025,I
6437.77088,17.966,0.025,I
6437.80685,18.011,0.032,I
6437.82109,17.882,0.03,I
6437.83471,17.946,0.031,I
6437.84565,17.933,0.03,I
6437.85691,18.046,0.035,I
6437.8713,18.056,0.036,I
6437.88365,17.929,0.033,I
6437.8988,18.069,0.038,I
6437.91207,18.136,0.035,I
6437.92603,18.092,0.035,I
6437.93929,18.016,0.036,I
6441.62143,17.988,0.041,I
6441.64246,17.993,0.035,I
6441.64688,18.121,0.041,I
6441.68204,17.926,0.035,I
6441.71947,17.681,0.02,I
6441.73282,17.726,0.02,I
6441.75655,17.682,0.022,I
6441.77147,17.682,0.02,I
6441.78587,17.686,0.019,I
6441.81006,17.813,0.028,I
6441.82344,17.735,0.025,I
6441.83786,17.816,0.022,I
6441.85159,17.786,0.026,I
6441.8678,17.776,0.024,I
6441.88158,17.747,0.025,I
6441.89498,17.774,0.026,I
6441.90866,17.836,0.032,I
6441.92414,17.912,0.032,I
6441.93966,17.923,0.031,I
6441.94956,17.996,0.059,I
6442.57085,17.938,0.021,I
6442.57917,17.966,0.022,I
6442.59252,17.974,0.022,I
6442.60604,17.932,0.02,I
6442.61936,18.005,0.021,I
6442.63274,17.933,0.018,I
6442.64607,17.996,0.02,I
6442.65947,17.952,0.02,I
6442.67278,17.976,0.02,I
6442.68613,17.985,0.019,I
6442.70916,18.007,0.019,I
6442.72242,17.972,0.018,I
6442.74765,18.05,0.018,I
6442.7625,18.022,0.019,I
6442.77646,17.98,0.02,I
6442.78997,18.099,0.019,I
6442.8037,18.059,0.02,I
6442.81715,18.12,0.02,I
6442.83036,18.121,0.02,I
6442.84369,18.147,0.02,I
6442.85687,18.103,0.02,I
6442.87016,17.941,0.02,I
6442.88357,17.871,0.018,I
6442.89673,17.822,0.018,I
6442.90995,17.757,0.018,I
6442.92334,17.708,0.018,I
6442.93683,17.687,0.021,I
6443.58869,17.77,0.017,I
6443.61869,17.805,0.016,I
6443.642,17.808,0.016,I
6443.66553,17.875,0.017,I
6443.68674,17.877,0.018,I
6443.7193,17.944,0.02,I
6443.74703,17.899,0.019,I
6443.77011,17.916,0.02,I
6443.79032,17.904,0.02,I
6443.81657,17.954,0.021,I
6443.86421,17.969,0.023,I
6444.59986,18.079,0.028,I
6444.69212,17.792,0.021,I
6444.71446,17.712,0.017,I
6444.72932,17.684,0.018,I
6444.75477,17.662,0.016,I
6444.77258,17.772,0.017,I
6444.79532,17.747,0.019,I
6444.80921,17.788,0.02,I
6444.82273,17.782,0.019,I
6444.83674,17.834,0.02,I
6444.85009,17.829,0.018,I
6444.8635,17.844,0.02,I
6444.87679,17.891,0.02,I
6444.89188,17.856,0.02,I
6444.90537,17.889,0.022,I
6444.9276,17.887,0.023,I
6444.94222,17.921,0.03,I
6445.56518,17.926,0.025,I
6445.59155,18.005,0.03,I
6445.60659,17.976,0.021,I
6445.62076,17.993,0.022,I
6445.63719,17.984,0.02,I
6445.65201,18.0,0.02,I
6445.67908,18.031,0.019,I
6445.6941,17.974,0.02,I
6445.70903,18.063,0.022,I
6445.72404,18.017,0.02,I
6445.73968,18.007,0.02,I
6445.75599,18.016,0.02,I
6445.7829,18.052,0.021,I
6445.79806,18.173,0.025,I
6445.81341,18.078,0.022,I
6445.82849,18.123,0.022,I
6445.84356,18.086,0.03,I
6445.85867,18.014,0.021,I
6445.87364,17.864,0.022,I
6445.88878,17.8,0.02,I
6445.90624,17.673,0.022,I
6445.92119,17.626,0.019,I
6445.93629,17.722,0.02,I
6446.55915,17.778,0.018,I
6446.56599,17.771,0.017,I
6446.58107,17.739,0.016,I
6446.59708,17.759,0.015,I
6446.6116,17.79,0.016,I
6446.62495,17.837,0.015,I
6446.63939,17.78,0.015,I
6446.65297,17.842,0.016,I
6446.6664,17.821,0.014,I
6446.68911,17.881,0.016,I
6446.70463,17.918,0.017,I
6446.71853,17.933,0.017,I
6446.74413,17.892,0.018,I
6446.75967,17.906,0.018,I
6446.77353,17.933,0.016,I
6446.78713,18.036,0.017,I
6446.80043,17.973,0.016,I
6446.81557,18.077,0.019,I
6446.8292,18.006,0.017,I
6446.84276,17.994,0.017,I
6446.85663,18.001,0.017,I
6446.89856,18.037,0.02,I
6446.90857,18.057,0.021,I
6446.92374,17.979,0.02,I
6446.9355,18.079,0.022,I
6446.94906,18.111,0.039,I
6447.55524,18.042,0.023,I
6447.56594,18.064,0.026,I
6447.5776,18.065,0.023,I
6447.59104,18.115,0.022,I
6447.60472,18.143,0.02,I
6447.61666,18.116,0.02,I
6447.63013,18.11,0.021,I
6447.64342,18.051,0.02,I
6447.65662,17.891,0.017,I
6447.67079,17.827,0.017,I
6447.6937,17.703,0.014,I
6447.70687,17.669,0.015,I
6447.73065,17.694,0.015,I
6447.74521,17.69,0.015,I
6447.76204,17.77,0.017,I
6447.77557,17.777,0.017,I
6447.78899,17.753,0.017,I
6447.80387,17.79,0.017,I
6447.8173,17.772,0.016,I
6447.83067,17.778,0.016,I
6447.84394,17.769,0.017,I
6447.85742,17.876,0.018,I
6447.8711,17.827,0.016,I
6447.88448,17.845,0.016,I
6447.89793,17.898,0.018,I
6447.9118,17.88,0.019,I
6447.92511,17.88,0.018,I
6447.93864,17.867,0.02,I
6447.94892,17.971,0.039,I
6448.55935,17.892,0.029,I
6448.56973,17.909,0.025,I
6448.57985,17.899,0.023,I
6448.59334,17.979,0.022,I
6448.60666,18.003,0.022,I
6448.62005,18.051,0.022,I
6448.63359,18.028,0.021,I
6448.647,18.012,0.021,I
6448.66048,17.958,0.02,I
6448.67465,17.961,0.02,I
6448.68814,18.051,0.023,I
6448.71115,18.026,0.02,I
6448.73487,17.975,0.022,I
6448.74837,18.047,0.022,I
6448.76351,18.001,0.018,I
6448.77724,18.1,0.02,I
6448.79103,18.099,0.02,I
6448.80506,18.106,0.02,I
6448.81924,18.101,0.021,I
6448.83292,18.151,0.022,I
6448.84647,17.935,0.02,I
6448.86009,17.839,0.02,I
6448.87356,17.83,0.02,I
6448.88706,17.703,0.018,I
6448.9006,17.742,0.02,I
6448.9158,17.719,0.02,I
6448.92937,17.693,0.025,I
6449.55816,17.755,0.02,I
6449.5682,17.783,0.02,I
6449.57862,17.835,0.02,I
6449.59268,17.79,0.019,I
6449.60613,17.829,0.019,I
6449.62013,17.821,0.021,I
6449.63502,17.843,0.021,I
6449.64994,17.805,0.019,I
6449.66337,17.837,0.02,I
6449.67684,17.897,0.02,I
6449.6902,17.871,0.017,I
6449.70369,17.88,0.017,I
6449.72732,17.927,0.018,I
6449.74169,17.91,0.02,I
6449.76522,18.002,0.021,I
6449.77876,17.993,0.02,I
6449.79233,17.986,0.023,I
6449.80635,17.97,0.02,I
6449.82013,17.983,0.02,I
6449.83363,17.981,0.021,I
6449.8472,17.993,0.023,I
6449.86063,17.939,0.02,I
6449.87414,17.982,0.025,I
6449.88764,18.018,0.02,I
6449.90159,18.035,0.027,I
6449.91708,17.933,0.029,I
6449.92879,18.025,0.023,I
6450.5538,18.019,0.026,I
6450.56863,18.087,0.026,I
6450.58434,18.077,0.023,I
6450.5999,18.135,0.025,I
6450.61344,18.039,0.022,I
6450.62905,18.111,0.02,I
6450.64251,17.968,0.018,I
6450.65647,17.851,0.016,I
6450.66979,17.767,0.015,I
6450.69229,17.692,0.013,I
6450.70552,17.688,0.013,I
6450.72826,17.699,0.013,I
6450.74169,17.725,0.013,I
6450.75613,17.769,0.015,I
6450.76984,17.746,0.015,I
6450.78367,17.795,0.016,I
6450.79777,17.813,0.016,I
6450.81128,17.788,0.016,I
6450.8247,17.852,0.017,I
6450.83858,17.859,0.018,I
6450.85675,17.865,0.017,I
6450.87039,17.87,0.018,I
6450.88383,17.84,0.018,I
6450.8975,17.904,0.02,I
6450.91422,17.907,0.02,I
6450.92927,17.984,0.023,I
6451.55427,17.929,0.031,I
6451.56645,17.975,0.034,I
6451.57835,17.903,0.023,I
6451.59201,17.959,0.023,I
6451.60539,18.039,0.023,I
6451.61868,18.016,0.022,I
6451.63213,18.034,0.023,I
6451.64582,18.027,0.021,I
6451.65917,17.99,0.02,I
6451.6726,18.031,0.02,I
6451.68832,18.084,0.02,I
6451.71113,18.018,0.02,I
6451.72488,18.043,0.019,I
6451.74975,18.105,0.022,I
6451.76353,18.053,0.02,I
6451.77709,18.056,0.021,I
6451.79051,18.11,0.022,I
6451.80376,18.113,0.023,I
6451.81746,18.109,0.025,I
6451.83126,18.08,0.022,I
6451.84473,17.837,0.019,I
6451.85841,17.853,0.019,I
6451.87195,17.672,0.016,I
6451.88745,17.708,0.018,I
6451.90262,17.688,0.02,I
6451.91437,17.66,0.02,I
6452.54815,17.768,0.017,I
6452.55995,17.754,0.017,I
6452.56868,17.777,0.017,I
6452.5809,17.775,0.016,I
6452.5929,17.739,0.015,I
6452.60973,17.815,0.015,I
6452.6233,17.818,0.014,I
6452.6369,17.86,0.015,I
6452.65053,17.876,0.016,I
6452.66401,17.824,0.015,I
6452.67783,17.854,0.015,I
6452.70324,17.916,0.016,I
6452.75517,17.96,0.018,I
6452.77853,17.914,0.017,I
6452.7971,18.011,0.016,I
6452.8161,18.032,0.019,I
6452.83091,18.038,0.018,I
6452.84495,18.049,0.02,I
6452.85879,18.055,0.018,I
6452.87231,17.971,0.018,I
6452.88582,18.078,0.019,I
6452.90177,18.031,0.019,I
6452.91354,18.054,0.02,I
6452.92513,18.0,0.02,I
6454.54623,17.943,0.027,I
6454.55768,17.996,0.025,I
6454.56959,17.981,0.024,I
6454.58182,18.061,0.023,I
6454.59372,18.043,0.022,I
6454.60566,17.946,0.02,I
6454.61951,18.007,0.021,I
6454.63292,18.003,0.02,I
6454.64657,17.996,0.02,I
6454.65998,17.987,0.02,I
6454.67361,18.006,0.018,I
6454.69664,18.051,0.019,I
6454.71075,18.016,0.017,I
6454.73511,18.103,0.02,I
6454.74964,18.123,0.02,I
6454.76321,18.114,0.021,I
6454.77676,18.092,0.02,I
6454.79031,18.14,0.022,I
6454.80434,18.165,0.025,I
6454.81788,18.031,0.021,I
6454.83144,17.866,0.02,I
6454.84482,17.814,0.02,I
6454.85847,17.72,0.017,I
6454.87198,17.703,0.016,I
6454.88585,17.63,0.015,I
6454.8993,17.64,0.015,I
6454.91271,17.72,0.016,I
6455.54228,17.765,0.02,I
6455.55422,17.851,0.02,I
6455.5645,17.895,0.02,I
6455.5767,17.824,0.02,I
6455.59283,17.819,0.019,I
6455.61397,17.777,0.019,I
6455.682,17.8,0.018,I
6455.69953,17.919,0.016,I
6455.73306,17.919,0.018,I
6455.75059,17.883,0.019,I
6455.79977,17.987,0.018,I
6455.81726,18.016,0.02,I
6456.53724,18.044,0.02,I
6456.54959,18.057,0.02,I
6456.56,18.158,0.02,I
6456.57184,18.129,0.018,I
6456.5856,18.139,0.018,I
6456.59907,18.146,0.017,I
6456.61322,18.027,0.016,I
6456.62675,17.836,0.014,I
6456.64025,17.79,0.013,I
6456.65387,17.689,0.012,I
6456.67756,17.651,0.012,I
6456.69188,17.67,0.012,I
6456.7165,17.681,0.013,I
6456.73042,17.738,0.013,I
6456.74414,17.763,0.014,I
6456.75825,17.795,0.016,I
6456.7719,17.8,0.016,I
6456.78543,17.8,0.016,I
6456.79905,17.861,0.017,I
6456.81253,17.799,0.017,I
6456.82642,17.857,0.017,I
6456.87506,17.886,0.015,I
6456.88848,17.912,0.019,I
6456.90361,17.901,0.017,I
6456.91535,17.942,0.019,I
6457.6637,18.038,0.023,I
6457.69594,18.056,0.019,I
6457.71982,18.045,0.017,I
6457.73592,18.073,0.018,I
6457.7588,18.089,0.018,I
6457.77248,18.202,0.02,I
6457.7863,18.141,0.021,I
6457.79994,18.057,0.02,I
6457.81391,18.039,0.02,I
6457.82769,17.871,0.017,I
6457.84133,17.731,0.015,I
6457.85488,17.675,0.015,I
6457.86835,17.662,0.014,I
6457.88185,17.639,0.016,I
6457.89712,17.749,0.017,I
6457.90915,17.702,0.016,I
6458.53895,17.703,0.022,I
6458.55601,17.776,0.023,I
6458.56969,17.884,0.025,I
6458.5833,17.722,0.023,I
6458.59725,17.767,0.02,I
6458.61094,17.857,0.022,I
6458.62498,17.922,0.022,I
6458.63847,17.93,0.02,I
6458.65225,17.867,0.019,I
6458.66559,17.86,0.019,I
6458.67908,17.88,0.019,I
6458.70285,17.927,0.021,I
6458.71658,17.879,0.02,I
6458.73169,17.901,0.019,I
6458.75467,18.012,0.02,I
6458.76831,18.005,0.019,I
6458.78235,18.012,0.02,I
6458.79588,18.023,0.02,I
6458.80937,17.994,0.019,I
6458.82283,18.018,0.02,I
6458.83675,17.99,0.019,I
6458.85018,18.001,0.02,I
6458.8642,17.99,0.021,I
6458.8778,18.056,0.022,I
6458.89305,18.033,0.023,I
6458.90809,18.116,0.029,I
6459.53183,18.072,0.034,I
6459.54384,18.008,0.031,I
6459.55591,18.072,0.026,I
6459.56446,18.112,0.026,I
6459.58154,18.179,0.026,I
6459.59364,18.107,0.023,I
6459.606,17.972,0.02,I
6459.61957,17.81,0.019,I
6459.63318,17.742,0.016,I
6459.64678,17.677,0.015,I
6459.6616,17.673,0.015,I
6459.68501,17.691,0.014,I
6459.711,17.69,0.013,I
6459.72627,17.753,0.015,I
6459.74101,17.772,0.015,I
6459.75502,17.819,0.015,I
6459.7684,17.811,0.016,I
6459.78186,17.811,0.016,I
6459.7959,17.807,0.016,I
6459.80936,17.886,0.017,I
6459.82295,17.869,0.017,I
6459.83699,17.846,0.017,I
6459.85046,17.89,0.016,I
6459.86385,17.888,0.018,I
6459.87938,17.899,0.018,I
6459.89117,17.929,0.02,I
6459.90458,18.005,0.024,I
6460.56629,18.116,0.034,I
6460.5888,17.996,0.022,I
6460.60793,18.085,0.024,I
6460.62145,18.025,0.022,I
6460.64017,17.995,0.021,I
6460.66329,18.074,0.021,I
6460.69201,18.011,0.021,I
6460.71365,18.067,0.02,I
6460.74815,18.076,0.022,I
6460.77019,18.092,0.025,I
6460.78629,18.061,0.022,I
6460.83179,17.683,0.014,I
6460.85939,17.639,0.014,I
6460.88181,17.639,0.015,I
6460.89925,17.667,0.015,I
6461.53289,17.805,0.023,I
6461.5515,17.816,0.02,I
6461.56544,17.821,0.02,I
6461.57918,17.756,0.019,I
6461.59381,17.826,0.019,I
6461.60715,17.865,0.02,I
6461.6206,17.818,0.02,I
6461.63407,17.875,0.02,I
6461.64869,17.834,0.02,I
6461.6654,17.935,0.02,I
6461.68243,17.911,0.02,I
6461.69758,17.955,0.025,I
6461.72219,17.949,0.024,I
6461.74779,17.955,0.022,I
6461.76373,18.013,0.021,I
6461.78166,17.998,0.021,I
6461.79978,18.042,0.023,I
6461.81615,18.026,0.02,I
6461.83508,18.046,0.02,I
6461.85286,18.022,0.021,I
6461.86832,17.992,0.019,I
6461.90092,18.075,0.024,I
6462.57548,18.136,0.033,I
6462.60219,17.823,0.026,I
6462.61866,17.793,0.019,I
6462.63227,17.624,0.018,I
6462.64565,17.687,0.015,I
6462.65972,17.636,0.016,I
6462.68314,17.687,0.015,I
6462.69747,17.751,0.019,I
6462.79561,17.813,0.022,I
6462.81129,17.831,0.02,I
6462.82472,17.921,0.022,I
6462.83826,17.87,0.021,I
6462.85221,17.966,0.024,I
6462.86564,17.951,0.024,I
6462.8791,17.899,0.024,I
6462.8924,17.946,0.027,I
6463.51737,18.068,0.043,I
6463.53772,18.031,0.038,I
6463.5486,17.963,0.027,I
6463.55927,17.996,0.025,I
6463.57155,17.998,0.027,I
6463.58524,18.011,0.026,I
6463.59871,18.035,0.027,I
6463.6128,17.96,0.026,I
6463.62618,18.008,0.025,I
6463.63992,18.039,0.024,I
6463.65357,18.015,0.022,I
6463.67775,18.114,0.023,I
6463.69404,18.073,0.023,I
6463.72157,18.027,0.024,I
6463.73509,18.094,0.023,I
6463.7487,18.155,0.026,I
6463.7629,18.078,0.023,I
6463.77629,18.058,0.023,I
6463.78967,18.042,0.023,I
6463.80392,17.792,0.019,I
6463.81781,17.784,0.019,I
6463.8312,17.648,0.016,I
6463.84479,17.666,0.019,I
6463.85835,17.697,0.017,I
6463.87541,17.635,0.019,I
6463.88877,17.706,0.017,I
6464.55653,17.871,0.034,I
6464.56765,17.772,0.031,I
6464.5798,17.833,0.026,I
6464.59362,17.847,0.024,I
6464.60748,17.866,0.025,I
6464.621,17.834,0.022,I
6464.63444,17.861,0.024,I
6464.64789,17.819,0.023,I
6464.66164,17.929,0.024,I
6464.67545,17.951,0.026,I
6464.69475,17.981,0.021,I
6464.71955,17.961,0.026,I
6464.73358,18.005,0.026,I
6464.74773,18.02,0.024,I
6464.77097,18.025,0.029,I
6464.78507,18.016,0.025,I
6464.7986,18.081,0.026,I
6464.81241,18.035,0.024,I
6464.82657,18.004,0.023,I
6464.84021,18.029,0.025,I
6464.85383,18.056,0.025,I
6464.86934,17.997,0.023,I
6464.88271,17.989,0.025,I
6468.52401,18.148,0.038,I
6468.53898,18.249,0.04,I
6468.55268,18.104,0.031,I
6468.56701,17.962,0.022,I
6468.58031,17.814,0.02,I
6468.59366,17.841,0.021,I
6468.60708,17.696,0.02,I
6468.6207,17.613,0.018,I
6468.63465,17.667,0.019,I
6468.64827,17.634,0.018,I
6468.66426,17.734,0.024,I
6468.69792,17.745,0.02,I
6468.7034,17.744,0.021,I
6468.72035,17.804,0.024,I
6468.73429,17.802,0.022,I
6468.74779,17.829,0.023,I
6468.77078,17.758,0.024,I
6468.79397,17.852,0.022,I
6468.80755,17.94,0.025,I
6468.8211,17.956,0.024,I
6469.49957,17.908,0.029,I
6469.522,18.004,0.034,I
6469.53544,17.987,0.026,I
6469.54903,17.975,0.029,I
6469.56262,17.964,0.023,I
6469.57588,18.077,0.029,I
6469.58924,17.994,0.024,I
6469.6027,18.02,0.027,I
6469.61598,18.057,0.023,I
6469.6294,18.085,0.02,I
6469.655,17.996,0.022,I
6469.67942,18.019,0.024,I
6469.69449,17.992,0.028,I
6469.70932,18.173,0.027,I
6469.723,18.218,0.031,I
6469.73641,18.119,0.023,I
6469.75001,18.086,0.027,I
6469.76338,18.02,0.023,I
6469.7768,17.88,0.02,I
6469.80236,17.863,0.026,I
6469.82282,17.572,0.02,I
6469.83622,17.667,0.022,I
6469.8495,17.724,0.027,I
6469.86546,17.773,0.031,I
6469.87597,17.755,0.032,I
