HJD,Mag,Err,band
6118.846,17.882,0.021,I
6119.47859,17.923,0.03,I
6119.4911,17.879,0.032,I
6119.50373,17.969,0.036,I
6119.5178,17.898,0.027,I
6119.53248,17.994,0.031,I
6119.54501,17.941,0.021,I
6119.558,17.937,0.027,I
6119.57126,18.078,0.024,I
6119.59294,18.006,0.025,I
6119.60531,17.995,0.024,I
6119.6274,18.031,0.02,I
6119.64396,18.026,0.02,I
6119.65733,18.025,0.02,I
6119.67065,18.038,0.02,I
6119.68333,18.058,0.021,I
6119.6961,18.065,0.02,I
6119.70865,18.084,0.02,I
6119.72345,18.041,0.022,I
6119.73583,18.112,0.021,I
6119.74847,18.041,0.039,I
6119.76301,18.157,0.029,I
6119.77542,18.056,0.035,I
6119.78811,18.166,0.029,I
6119.80129,18.031,0.027,I
6119.81741,18.111,0.025,I
6120.50371,17.838,0.027,I
6120.51616,17.892,0.027,I
6120.52889,17.888,0.028,I
6120.54126,17.856,0.025,I
6120.55565,17.856,0.024,I
6120.5687,17.903,0.033,I
6120.59819,17.867,0.018,I
6120.62162,17.902,0.02,I
6120.64766,17.897,0.02,I
6120.65901,17.92,0.017,I
6120.67196,17.967,0.02,I
6120.68571,17.954,0.023,I
6120.69845,18.022,0.033,I
6120.71104,17.997,0.025,I
6120.7253,17.976,0.022,I
6120.73991,18.026,0.023,I
6120.75347,17.978,0.02,I
6120.76607,18.06,0.03,I
6120.77867,18.101,0.038,I
6120.79818,18.015,0.027,I
6120.82042,18.018,0.025,I
6120.83289,18.085,0.032,I
6120.83798,18.069,0.035,I
6121.47367,18.048,0.022,I
6121.48617,18.066,0.021,I
6121.49855,18.043,0.019,I
6121.51103,18.023,0.019,I
6121.52363,18.043,0.028,I
6121.53627,18.068,0.02,I
6121.5488,18.092,0.018,I
6121.56137,18.052,0.019,I
6121.57386,18.03,0.016,I
6121.60104,18.135,0.017,I
6121.61853,18.123,0.017,I
6121.64114,18.203,0.018,I
6121.65382,18.109,0.02,I
6121.66663,18.138,0.017,I
6121.67919,17.999,0.015,I
6121.69241,17.968,0.016,I
6121.70536,17.905,0.016,I
6121.71791,17.843,0.015,I
6121.73079,17.861,0.014,I
6121.74345,17.816,0.015,I
6121.75606,17.854,0.014,I
6121.77046,17.829,0.015,I
6121.78297,17.887,0.015,I
6123.50967,17.929,0.028,I
6123.52214,17.869,0.026,I
6123.53564,17.829,0.024,I
6123.5481,17.84,0.022,I
6123.56058,17.823,0.021,I
6123.573,17.855,0.02,I
6123.59522,17.917,0.02,I
6123.60786,17.859,0.019,I
6123.63147,17.943,0.02,I
6123.64587,17.982,0.02,I
6123.65876,17.976,0.019,I
6123.67302,17.962,0.018,I
6123.68568,17.957,0.02,I
6123.69841,18.059,0.023,I
6123.7109,18.107,0.026,I
6123.72341,18.067,0.023,I
6123.73663,18.082,0.036,I
6123.74918,18.103,0.025,I
6123.76466,18.1,0.026,I
6123.77716,18.059,0.023,I
6123.79122,18.059,0.022,I
6123.80362,18.079,0.023,I
6123.81961,18.052,0.023,I
6123.83064,18.019,0.021,I
6124.48263,18.178,0.037,I
6124.49664,18.236,0.033,I
6124.50983,18.101,0.032,I
6124.52301,18.155,0.032,I
6124.53634,18.156,0.023,I
6124.55609,18.108,0.024,I
6124.58229,18.17,0.025,I
6124.59735,18.208,0.025,I
6124.6391,18.202,0.026,I
6124.65337,18.096,0.021,I
6124.66732,18.017,0.02,I
6124.68081,17.983,0.021,I
6124.6941,17.906,0.019,I
6124.70707,17.849,0.017,I
6124.72011,17.843,0.017,I
6124.73355,17.824,0.017,I
6124.74767,17.854,0.019,I
6124.76219,17.915,0.02,I
6124.77487,17.865,0.02,I
6124.78796,17.918,0.026,I
6124.80118,17.881,0.02,I
6124.81533,17.976,0.026,I
6124.82782,18.051,0.027,I
6125.50952,17.985,0.025,I
6125.52244,17.983,0.021,I
6125.53703,18.029,0.023,I
6125.55181,17.982,0.021,I
6125.5692,17.983,0.02,I
6125.58699,17.974,0.02,I
6125.61344,18.243,0.036,I
6125.63847,18.15,0.029,I
6125.65425,18.114,0.026,I
6125.66865,18.125,0.024,I
6125.68299,18.17,0.025,I
6125.69689,18.139,0.023,I
6125.71118,18.146,0.028,I
6125.72465,18.083,0.024,I
6125.74093,18.133,0.023,I
6125.75646,18.138,0.025,I
6125.77024,18.16,0.025,I
6125.78279,18.094,0.027,I
6125.79714,18.175,0.029,I
6125.81165,18.248,0.032,I
6125.82502,18.336,0.043,I
6126.4894,17.936,0.024,I
6126.50679,17.791,0.02,I
6126.52255,17.777,0.021,I
6126.54079,17.856,0.02,I
6126.5555,17.945,0.023,I
6126.57196,17.97,0.03,I
6126.58615,17.969,0.026,I
6126.60176,17.971,0.026,I
6126.61777,17.971,0.022,I
6126.64526,17.978,0.023,I
6126.67396,18.001,0.022,I
6126.68767,18.032,0.025,I
6126.70395,17.994,0.022,I
6126.71788,18.049,0.024,I
6126.73254,18.116,0.026,I
6126.74829,17.997,0.02,I
6126.76414,17.996,0.022,I
6126.80034,18.213,0.042,I
6127.47462,18.073,0.031,I
6127.48972,17.992,0.026,I
6127.50275,17.97,0.025,I
6127.51752,17.995,0.025,I
6127.53165,17.96,0.03,I
6127.54481,18.126,0.044,I
6127.56138,18.02,0.026,I
6127.61624,18.072,0.039,I
6127.63254,18.071,0.029,I
6127.65443,17.975,0.025,I
6127.71847,17.989,0.031,I
6127.73555,17.993,0.029,I
6127.75054,17.927,0.025,I
6127.78669,17.985,0.023,I
6128.50993,17.933,0.017,I
6128.52635,17.965,0.018,I
6128.5393,17.971,0.018,I
6128.55265,18.013,0.02,I
6128.56546,17.963,0.017,I
6128.57866,17.972,0.021,I
6128.59646,18.012,0.021,I
6128.61254,18.021,0.02,I
6128.6276,18.041,0.017,I
6128.64238,18.056,0.02,I
6128.65768,18.039,0.018,I
6128.67813,18.065,0.021,I
6128.69829,17.965,0.02,I
6128.71397,18.031,0.022,I
6129.56465,17.836,0.018,I
6130.54746,18.11,0.03,I
6130.57812,18.166,0.036,I
6130.67455,17.912,0.033,I
6130.71329,17.877,0.024,I
6130.72847,17.883,0.023,I
6130.73824,18.02,0.029,I
6131.49828,18.169,0.032,I
6131.51274,18.054,0.029,I
6131.52786,18.09,0.028,I
6131.54537,18.083,0.028,I
6131.56047,18.107,0.026,I
6131.58086,18.047,0.02,I
6131.61047,18.091,0.019,I
6131.62645,18.164,0.02,I
6131.64262,18.219,0.023,I
6131.6569,18.21,0.022,I
6131.67188,18.234,0.02,I
6131.68896,18.097,0.02,I
6131.70847,18.116,0.022,I
6131.74141,18.242,0.031,I
6131.77562,18.211,0.025,I
6132.49333,17.953,0.029,I
6132.53482,17.967,0.027,I
6132.5476,17.968,0.025,I
6132.56302,17.99,0.036,I
6132.61787,18.038,0.031,I
6132.63343,18.002,0.026,I
6132.64963,18.015,0.028,I
6132.66791,18.166,0.041,I
6132.68119,18.073,0.03,I
6132.71261,18.307,0.032,I
6132.73601,18.076,0.022,I
6132.75564,18.181,0.03,I
6132.77256,18.192,0.028,I
6132.78689,18.158,0.028,I
6133.53152,18.231,0.04,I
6133.54668,18.119,0.035,I
6133.56023,18.263,0.039,I
6133.57725,18.213,0.028,I
6133.59515,18.08,0.024,I
6133.61075,17.986,0.023,I
6133.63352,17.939,0.022,I
6133.65726,17.846,0.019,I
6133.67208,17.856,0.023,I
6133.68523,17.847,0.022,I
6133.70036,17.958,0.028,I
6133.71747,17.932,0.024,I
6133.73451,17.911,0.022,I
6133.74905,17.998,0.03,I
6133.76653,17.931,0.023,I
6133.78127,18.129,0.045,I
6134.50296,18.12,0.036,I
6134.51832,18.239,0.035,I
6134.53429,18.14,0.034,I
6134.54774,18.15,0.035,I
6134.56142,18.154,0.046,I
6134.57463,18.257,0.041,I
6134.58902,18.225,0.039,I
6134.6049,18.022,0.03,I
6134.62806,18.214,0.031,I
6134.65729,18.196,0.039,I
6134.67175,18.118,0.029,I
6134.70917,18.269,0.043,I
6135.48723,17.891,0.03,I
6135.5022,18.035,0.03,I
6135.51642,17.934,0.028,I
6135.53022,17.885,0.024,I
6135.54391,18.045,0.033,I
6135.56049,17.96,0.023,I
6135.58951,17.961,0.023,I
6135.60423,17.991,0.027,I
6135.6366,17.956,0.033,I
6135.6567,18.058,0.037,I
6135.67117,18.026,0.028,I
6135.68773,18.007,0.025,I
6135.70573,18.069,0.023,I
6135.72371,18.038,0.023,I
6135.73933,18.005,0.023,I
6135.75312,18.126,0.029,I
6135.76568,18.07,0.027,I
6135.77836,18.08,0.025,I
6135.79396,18.179,0.035,I
6135.80715,18.112,0.031,I
6136.48408,18.179,0.042,I
6136.49978,18.299,0.051,I
6136.59372,18.05,0.036,I
6136.60802,17.998,0.035,I
6136.61989,17.935,0.036,I
6136.63472,18.047,0.038,I
6136.6671,17.899,0.024,I
6136.70226,17.905,0.022,I
6136.72859,17.988,0.036,I
6140.47774,18.042,0.037,I
6140.49035,18.172,0.047,I
6140.50448,17.982,0.035,I
6140.51723,18.099,0.035,I
6140.52979,17.992,0.03,I
6140.55284,18.066,0.028,I
6140.56537,18.108,0.033,I
6140.57907,18.172,0.07,I
6140.60585,18.198,0.035,I
6140.61835,18.099,0.032,I
6140.63108,18.054,0.03,I
6140.64369,18.104,0.032,I
6140.65755,18.17,0.033,I
6140.67028,18.151,0.036,I
6140.68285,18.087,0.031,I
6140.69694,18.045,0.043,I
6140.71342,18.299,0.053,I
6140.726,18.258,0.057,I
6140.73876,18.192,0.054,I
6140.75319,18.052,0.045,I
6140.76578,17.976,0.056,I
6140.77746,18.142,0.06,I
6141.47799,17.971,0.036,I
6141.49211,17.866,0.022,I
6141.50481,17.895,0.024,I
6141.51719,17.871,0.022,I
6141.52977,17.939,0.026,I
6141.54243,17.946,0.022,I
6141.55523,17.966,0.024,I
6141.57807,17.991,0.029,I
6141.59307,17.911,0.032,I
6141.60568,18.124,0.032,I
6141.62761,18.029,0.025,I
6141.64029,17.993,0.025,I
6141.65283,18.054,0.028,I
6141.66526,18.146,0.027,I
6141.67797,18.072,0.023,I
6141.69193,18.091,0.025,I
6141.70619,18.053,0.025,I
6141.71899,18.066,0.025,I
6141.73192,18.171,0.041,I
6141.74474,18.071,0.029,I
6141.7592,18.117,0.029,I
6141.77023,18.063,0.03,I
6141.78122,18.051,0.033,I
6142.48452,18.354,0.051,I
6142.51508,18.126,0.043,I
6142.53185,18.232,0.038,I
6142.54452,18.198,0.043,I
6142.56029,18.061,0.037,I
6142.57435,18.047,0.045,I
6142.63875,18.04,0.043,I
6142.681,17.999,0.043,I
6143.47885,17.96,0.033,I
6143.58681,18.211,0.049,I
6143.70687,18.341,0.055,I
6145.69535,18.106,0.042,I
6147.49823,18.0,0.033,I
6147.52352,17.895,0.022,I
6147.53763,17.989,0.022,I
6147.56214,17.999,0.025,I
6147.57563,18.025,0.027,I
6147.58885,18.131,0.031,I
6147.60434,18.048,0.033,I
6147.61688,18.099,0.033,I
6147.63153,18.143,0.039,I
6147.64562,18.148,0.031,I
6147.67422,18.002,0.034,I
6147.68698,18.098,0.031,I
6147.69947,18.114,0.034,I
6147.71223,18.054,0.034,I
6148.47936,18.143,0.02,I
6148.49366,18.141,0.02,I
6148.50632,17.99,0.018,I
6148.5191,17.919,0.016,I
6148.53186,17.914,0.017,I
6148.55433,17.818,0.015,I
6148.56926,17.833,0.016,I
6148.59185,17.787,0.015,I
6148.60876,17.856,0.017,I
6148.62304,17.894,0.017,I
6148.63567,17.894,0.018,I
6148.64823,17.869,0.017,I
6148.66203,17.861,0.015,I
6148.67757,17.893,0.018,I
6148.69319,17.883,0.02,I
6148.70778,17.983,0.021,I
6149.55687,18.022,0.024,I
6149.57275,18.027,0.022,I
6149.58943,18.108,0.027,I
6149.60218,18.138,0.026,I
6149.61491,18.095,0.022,I
6149.62993,18.231,0.03,I
6150.47993,17.949,0.029,I
6150.49643,18.076,0.038,I
6150.52024,18.042,0.035,I
6150.53291,18.091,0.03,I
6150.54571,17.899,0.024,I
6150.55945,18.046,0.026,I
6150.58515,18.044,0.027,I
6150.59798,18.074,0.031,I
6150.61078,18.096,0.027,I
6150.63543,18.097,0.025,I
6150.64843,18.108,0.022,I
6150.66248,18.116,0.026,I
6150.67534,18.191,0.038,I
6151.47939,18.107,0.033,I
6151.52074,17.901,0.032,I
6151.53373,17.974,0.031,I
6151.54748,17.889,0.03,I
6151.56184,17.921,0.03,I
6151.57481,17.942,0.026,I
6151.58919,17.992,0.028,I
6151.60217,17.958,0.026,I
6151.61528,18.022,0.027,I
6151.62807,17.983,0.026,I
6151.64066,18.012,0.03,I
6151.65473,18.012,0.028,I
6151.669,17.891,0.022,I
6151.68343,18.018,0.036,I
6151.69613,17.925,0.025,I
6151.70903,18.047,0.029,I
6151.72161,17.93,0.023,I
6151.73425,18.01,0.025,I
6151.74696,17.943,0.028,I
6152.47866,18.118,0.027,I
6152.49267,18.233,0.033,I
6152.50546,18.11,0.027,I
6152.51827,18.117,0.034,I
6152.53136,18.18,0.04,I
6152.54379,18.16,0.029,I
6152.55841,18.131,0.033,I
6152.58459,18.184,0.029,I
6152.5979,18.161,0.026,I
6152.62314,18.109,0.023,I
6152.63568,18.21,0.027,I
6152.64839,18.222,0.026,I
6152.66256,18.219,0.025,I
6152.67567,18.161,0.026,I
6153.68655,18.23,0.038,I
6153.70167,18.269,0.035,I
6154.47968,17.962,0.024,I
6154.49398,17.961,0.023,I
6154.50686,17.837,0.02,I
6154.51974,17.803,0.02,I
6154.53399,17.842,0.022,I
6154.54784,17.861,0.024,I
6154.57294,17.881,0.025,I
6154.60329,17.931,0.022,I
6154.62735,17.974,0.024,I
6154.64677,18.019,0.025,I
6154.68672,18.023,0.026,I
6154.69941,18.065,0.024,I
6154.71537,18.049,0.031,I
6157.64154,17.911,0.025,I
6157.65545,17.989,0.028,I
6157.67031,17.946,0.024,I
6157.68493,18.069,0.03,I
6157.69784,18.02,0.035,I
6157.71076,18.04,0.037,I
6157.72656,18.237,0.054,I
6158.48483,18.067,0.022,I
6158.49906,18.006,0.02,I
6158.51205,18.067,0.019,I
6158.53527,18.115,0.02,I
6158.54912,18.065,0.022,I
6158.57158,18.174,0.026,I
6158.58572,18.147,0.023,I
6158.60077,18.148,0.023,I
6158.61365,18.12,0.024,I
6158.62756,18.072,0.021,I
6158.64136,18.049,0.023,I
6158.65403,17.914,0.02,I
6158.667,17.925,0.02,I
6158.68113,17.855,0.019,I
6158.69391,17.824,0.018,I
6158.70647,17.813,0.02,I
6158.71942,17.8,0.019,I
6158.73062,17.858,0.023,I
6159.49229,17.956,0.027,I
6159.50534,18.007,0.031,I
6159.52038,18.077,0.031,I
6159.54699,18.039,0.025,I
6159.56033,17.957,0.025,I
6159.57468,18.029,0.022,I
6159.58773,18.077,0.025,I
6159.61261,18.115,0.024,I
6159.62537,18.09,0.026,I
6159.63799,18.27,0.056,I
6159.65928,18.106,0.04,I
6159.67398,18.124,0.051,I
6159.69758,18.01,0.028,I
6159.71009,18.166,0.035,I
6160.48688,17.765,0.021,I
6160.50155,17.89,0.023,I
6160.51607,17.912,0.02,I
6160.54265,17.863,0.022,I
6160.55658,17.906,0.021,I
6160.57456,17.925,0.019,I
6160.58787,17.926,0.019,I
6160.60226,17.925,0.021,I
6160.61639,17.969,0.021,I
6160.62941,17.915,0.02,I
6160.64377,17.943,0.02,I
6160.65673,17.938,0.022,I
6160.66952,17.898,0.02,I
6160.69505,17.937,0.02,I
6160.71139,17.964,0.021,I
6160.72239,17.981,0.023,I
6160.73224,17.977,0.021,I
6161.48598,18.09,0.037,I
6161.49889,18.12,0.031,I
6161.52567,18.13,0.032,I
6161.53965,18.187,0.037,I
6161.55231,18.167,0.04,I
6161.56608,18.198,0.032,I
6161.58841,18.309,0.052,I
6161.60403,18.192,0.034,I
6161.62593,18.009,0.023,I
6161.64678,18.02,0.027,I
6161.66105,17.973,0.027,I
6161.67654,17.848,0.024,I
6161.68932,17.873,0.025,I
6161.70619,17.718,0.025,I
6164.48783,18.066,0.032,I
6164.5023,18.132,0.028,I
6164.52444,18.145,0.029,I
6164.55081,18.197,0.024,I
6164.56602,18.127,0.033,I
6164.57722,18.158,0.024,I
6164.58956,18.179,0.031,I
6164.60066,18.167,0.037,I
6164.6315,17.97,0.03,I
6164.64663,17.832,0.028,I
6166.69117,17.819,0.027,I
6166.71041,17.869,0.035,I
6167.49661,17.975,0.043,I
6167.51152,17.99,0.042,I
6167.52268,18.093,0.027,I
6167.53521,18.183,0.04,I
6167.54966,18.171,0.039,I
6167.57227,18.054,0.032,I
6167.58536,18.034,0.032,I
6167.60336,17.905,0.031,I
6167.61601,17.868,0.028,I
6167.63782,17.811,0.03,I
6167.65314,17.818,0.03,I
6167.66449,17.766,0.026,I
6167.68026,17.858,0.039,I
6167.70646,17.77,0.022,I
6168.4925,18.04,0.024,I
6168.5123,17.994,0.019,I
6168.5372,18.011,0.018,I
6168.56215,18.016,0.02,I
6168.57541,18.046,0.02,I
6168.60036,18.049,0.02,I
6168.61485,18.014,0.02,I
6168.6458,18.062,0.026,I
6168.65829,18.079,0.023,I
6168.67097,18.071,0.02,I
6168.68547,18.055,0.023,I
6168.69571,18.048,0.023,I
6168.70259,18.017,0.023,I
6169.4896,17.852,0.031,I
6169.50457,17.861,0.024,I
6169.52789,17.888,0.025,I
6169.54056,17.998,0.027,I
6169.56415,17.92,0.021,I
6169.57828,17.954,0.02,I
6169.59116,17.989,0.021,I
6169.60546,18.005,0.022,I
6169.61874,17.962,0.023,I
6169.63133,17.971,0.023,I
6169.64562,18.085,0.028,I
6169.6586,17.984,0.025,I
6169.67273,18.009,0.03,I
6169.68413,17.884,0.03,I
6169.69636,18.028,0.039,I
6171.49154,18.022,0.021,I
6171.50679,18.05,0.02,I
6171.53184,18.054,0.02,I
6171.54624,18.022,0.02,I
6171.55884,18.071,0.022,I
6171.58115,18.13,0.025,I
6171.59565,18.036,0.024,I
6171.61,18.092,0.022,I
6171.6228,18.091,0.027,I
6171.63556,18.089,0.037,I
6171.65254,18.105,0.025,I
6171.66989,18.057,0.028,I
6171.68537,18.123,0.031,I
6171.69536,18.109,0.029,I
6172.49104,17.868,0.013,I
6172.50443,17.914,0.015,I
6172.51788,17.889,0.017,I
6172.54236,17.931,0.018,I
6172.55499,17.927,0.018,I
6172.5677,17.971,0.019,I
6172.59139,17.987,0.018,I
6172.60546,18.018,0.019,I
6172.61877,18.043,0.02,I
6172.63131,17.997,0.02,I
6172.64387,17.948,0.02,I
6172.65698,18.008,0.021,I
6172.67331,18.042,0.028,I
6174.56972,18.079,0.04,I
6174.58711,18.155,0.042,I
6174.59708,18.027,0.034,I
6174.62147,18.019,0.037,I
6174.63093,18.087,0.037,I
6174.6435,18.027,0.031,I
6175.47629,17.835,0.027,I
6175.49045,17.828,0.017,I
6175.51399,17.913,0.022,I
6175.52674,17.923,0.02,I
6175.53953,17.894,0.023,I
6175.55213,17.928,0.021,I
6175.565,17.973,0.025,I
6175.57779,17.932,0.023,I
6175.59074,17.995,0.023,I
6175.60347,18.001,0.022,I
6175.61614,18.012,0.024,I
6175.63211,17.94,0.024,I
6175.64791,17.977,0.025,I
6175.66262,18.046,0.034,I
6175.67661,18.136,0.039,I
6179.47893,18.036,0.035,I
6179.49698,18.273,0.051,I
6179.52218,18.0,0.025,I
6179.54331,17.858,0.026,I
6179.55588,17.871,0.028,I
6179.56839,17.888,0.028,I
6179.58517,17.888,0.033,I
6179.59762,17.894,0.032,I
6179.61177,17.994,0.035,I
6179.62605,17.94,0.03,I
6179.63847,17.865,0.034,I
6179.65079,17.933,0.034,I
6179.6635,18.012,0.033,I
6179.67293,18.094,0.044,I
6180.48584,18.098,0.045,I
6180.50432,18.038,0.027,I
6180.51703,18.078,0.03,I
6180.54534,18.084,0.032,I
6180.5584,18.033,0.026,I
6180.57082,18.135,0.027,I
6180.58317,18.267,0.043,I
6180.59919,18.093,0.038,I
6180.61171,18.157,0.036,I
6180.62432,18.109,0.033,I
6180.6373,18.183,0.04,I
6180.64852,18.111,0.035,I
6180.65971,18.147,0.033,I
6180.66899,18.092,0.047,I
6181.47701,17.94,0.029,I
6181.4903,17.934,0.023,I
6181.51904,17.991,0.02,I
6181.53153,17.974,0.019,I
6181.54434,18.003,0.02,I
6181.55706,17.969,0.021,I
6181.56997,17.986,0.02,I
6181.58604,18.008,0.02,I
6181.59947,17.997,0.019,I
6181.61235,18.006,0.02,I
6181.62509,17.989,0.022,I
6181.63773,18.169,0.029,I
6182.47812,18.135,0.035,I
6182.49069,18.065,0.024,I
6182.52052,17.966,0.021,I
6182.53293,17.9,0.021,I
6182.54558,17.986,0.024,I
6182.56505,17.819,0.016,I
6182.58125,17.901,0.02,I
6182.59379,17.911,0.02,I
6182.60926,17.987,0.025,I
6182.62588,17.949,0.025,I
6182.63891,17.91,0.025,I
6182.6515,18.01,0.028,I
6182.66217,18.037,0.032,I
6183.48782,18.189,0.034,I
6183.50063,18.083,0.03,I
6183.51481,18.122,0.024,I
6183.56564,18.108,0.02,I
6183.59081,18.078,0.022,I
6183.60346,18.129,0.023,I
6183.61598,18.045,0.025,I
6183.62989,18.361,0.035,I
6184.48257,17.948,0.022,I
6184.49546,17.934,0.02,I
6184.52567,17.919,0.019,I
6184.55525,18.008,0.02,I
6184.56966,17.985,0.018,I
6184.58415,18.093,0.02,I
6184.60431,18.06,0.027,I
6184.61697,18.159,0.024,I
6184.62996,18.137,0.024,I
6184.64495,18.27,0.04,I
6185.47979,17.993,0.02,I
6185.49252,17.956,0.018,I
6185.50545,17.908,0.016,I
6185.53738,17.815,0.016,I
6185.55137,17.851,0.016,I
6185.56418,17.863,0.016,I
6185.57784,17.878,0.019,I
6185.5907,17.831,0.018,I
6185.607,17.867,0.018,I
6185.62409,17.805,0.02,I
6185.64103,17.846,0.026,I
6186.47802,17.868,0.032,I
6186.49072,17.985,0.031,I
6186.50382,18.052,0.028,I
6186.53499,18.028,0.027,I
6186.54789,18.103,0.03,I
6186.56086,18.024,0.032,I
6186.57369,17.916,0.025,I
6186.58756,18.203,0.033,I
6186.60654,18.323,0.036,I
6187.5344,18.058,0.04,I
6187.57836,18.003,0.043,I
6190.48644,17.92,0.028,I
6190.50084,18.011,0.028,I
6190.51376,18.008,0.026,I
6190.52713,17.996,0.022,I
6190.55774,18.014,0.024,I
6190.57133,18.035,0.02,I
6190.58576,18.02,0.02,I
6190.59822,18.0,0.018,I
6190.61122,18.059,0.027,I
6191.48525,18.002,0.036,I
6191.49776,17.774,0.028,I
6191.51476,17.924,0.029,I
6191.54094,17.819,0.024,I
6191.55354,17.947,0.028,I
6191.56668,17.862,0.023,I
6191.57939,17.899,0.022,I
6191.59624,17.857,0.025,I
6191.60889,17.835,0.023,I
6191.62189,18.091,0.026,I
6191.6395,17.955,0.021,I
6195.47619,18.083,0.048,I
6195.52908,18.103,0.023,I
6195.56843,18.096,0.024,I
6195.60706,18.123,0.027,I
6196.47888,17.949,0.033,I
6196.52695,17.973,0.032,I
6196.56593,17.977,0.028,I
6196.60712,18.118,0.035,I
6197.47929,17.824,0.031,I
6197.52831,17.817,0.023,I
6197.56733,17.968,0.024,I
6198.49602,18.38,0.063,I
6198.58688,18.095,0.046,I
6199.52922,18.099,0.043,I
6200.62176,18.046,0.043,I
6201.54609,18.354,0.06,I
6203.51794,18.016,0.029,I
6203.56872,18.103,0.035,I
6203.60936,18.092,0.049,I
6204.5222,18.069,0.024,I
6204.56082,18.057,0.029,I
6204.59865,17.829,0.026,I
6205.5021,17.985,0.026,I
6205.54505,18.056,0.023,I
6205.58314,18.171,0.028,I
6208.51468,18.032,0.03,I
6210.51605,18.023,0.025,I
6210.55422,17.937,0.024,I
6210.59335,17.856,0.025,I
6211.51762,18.036,0.022,I
6211.55983,18.099,0.025,I
6212.517,18.06,0.024,I
6212.55581,18.215,0.03,I
6213.49202,18.311,0.044,I
6213.53219,17.984,0.024,I
6213.57069,18.013,0.036,I
6214.52503,18.084,0.03,I
6214.56065,18.018,0.03,I
6216.49762,17.842,0.025,I
6216.53583,17.758,0.02,I
6216.57027,17.984,0.033,I
6217.52234,17.942,0.02,I
6217.56044,18.083,0.024,I
6218.50537,17.987,0.028,I
6218.54387,17.917,0.026,I
6219.49869,17.818,0.028,I
6219.51134,17.816,0.021,I
6219.52406,17.83,0.021,I
6219.53684,17.942,0.025,I
6219.54975,18.025,0.028,I
6223.51066,18.301,0.051,I
6223.56166,18.061,0.035,I
6224.49768,18.064,0.046,I
6226.50085,18.108,0.038,I
6227.51709,18.105,0.042,I
6231.52003,17.917,0.036,I
6233.50095,18.102,0.047,I
6233.55049,17.849,0.03,I
6234.53824,17.869,0.033,I
6238.53554,18.212,0.044,I
6242.51316,18.208,0.057,I
6326.87986,17.842,0.038,I
6329.87961,17.854,0.031,I
6334.87793,17.989,0.022,I
6335.85821,17.883,0.025,I
6337.86931,17.986,0.028,I
6338.84779,17.872,0.026,I
6338.89139,17.875,0.024,I
6339.87413,18.222,0.023,I
6340.85393,18.005,0.022,I
6340.88426,17.961,0.023,I
6341.89268,17.955,0.029,I
6343.85702,17.913,0.028,I
6343.89254,18.012,0.029,I
6344.85624,17.864,0.018,I
6345.82942,18.162,0.023,I
6345.87398,17.943,0.019,I
6347.83817,17.968,0.023,I
6347.87674,17.897,0.02,I
6348.82032,18.081,0.025,I
6348.86184,18.01,0.021,I
6349.83169,18.144,0.03,I
6349.86725,18.064,0.025,I
6350.82087,17.93,0.024,I
6350.86737,17.942,0.024,I
6351.81948,18.164,0.034,I
6351.86778,17.861,0.022,I
6352.81725,18.02,0.026,I
6352.86364,18.003,0.018,I
6353.79844,17.898,0.02,I
6353.83903,17.936,0.02,I
6353.89509,17.906,0.02,I
6354.87174,17.791,0.017,I
6355.85691,18.03,0.027,I
6358.8273,18.063,0.02,I
6358.87172,18.052,0.02,I
6360.79375,17.917,0.018,I
6360.83112,17.83,0.015,I
6360.87872,17.857,0.016,I
6361.81677,18.052,0.021,I
6361.85409,18.145,0.02,I
6361.8972,18.137,0.028,I
6362.80214,17.955,0.025,I
6362.83956,18.015,0.02,I
6362.89086,18.066,0.023,I
6363.80849,17.838,0.021,I
6363.86347,17.871,0.019,I
6367.81877,18.065,0.018,I
6367.86712,18.102,0.019,I
6367.90553,18.159,0.02,I
6368.80382,18.043,0.021,I
6368.85694,18.037,0.019,I
6368.897,18.043,0.02,I
6369.78448,17.844,0.02,I
6369.82411,17.906,0.019,I
6369.879,17.914,0.017,I
6370.76937,18.081,0.021,I
6370.81415,18.139,0.02,I
6370.85747,18.109,0.022,I
6370.89672,18.11,0.019,I
6371.77881,18.003,0.02,I
6371.82779,18.015,0.023,I
6371.86657,18.1,0.019,I
6371.91,18.007,0.018,I
6372.77154,17.843,0.018,I
6372.82024,17.848,0.016,I
6372.8601,17.942,0.017,I
6372.90273,17.952,0.018,I
6373.77163,17.999,0.028,I
6373.82584,18.127,0.022,I
6373.86562,18.144,0.024,I
6373.90486,17.924,0.02,I
6374.77763,17.97,0.025,I
6374.82896,18.098,0.023,I
6374.86884,18.022,0.019,I
6374.91001,18.053,0.02,I
6375.77676,17.823,0.016,I
6375.84393,17.892,0.016,I
6375.88412,17.929,0.016,I
6376.75469,18.132,0.027,I
6376.78733,18.071,0.02,I
6376.84005,18.183,0.02,I
6376.88219,17.904,0.016,I
6377.75154,18.022,0.023,I
6377.81226,18.057,0.02,I
6377.85178,18.028,0.017,I
6377.89262,18.016,0.015,I
6378.75871,17.862,0.021,I
6378.80781,17.879,0.017,I
6378.84687,17.943,0.018,I
6378.88833,17.976,0.016,I
6379.74523,18.05,0.026,I
6379.78291,18.061,0.023,I
6379.83217,18.144,0.023,I
6379.87349,17.973,0.02,I
6379.9176,17.808,0.019,I
6380.77245,17.994,0.019,I
