HJD,Mag,Err,band
5749.67576,15.459,0.006,I
5749.68878,15.494,0.007,I
5749.70161,15.521,0.006,I
5749.71432,15.537,0.006,I
5749.72706,15.592,0.007,I
5749.73985,15.605,0.007,I
5749.75253,15.636,0.007,I
5749.76544,15.656,0.007,I
5752.54155,15.674,0.007,I
5752.55411,15.687,0.007,I
5752.56684,15.705,0.007,I
5752.57941,15.718,0.007,I
5752.59817,15.75,0.007,I
5752.61074,15.797,0.009,I
5752.62359,15.762,0.007,I
5752.64843,15.815,0.007,I
5752.66174,15.827,0.007,I
5752.67986,15.844,0.007,I
5752.69876,15.895,0.007,I
5752.71793,15.938,0.007,I
5752.73048,15.96,0.007,I
5752.7445,15.95,0.007,I
5752.75736,15.96,0.007,I
5752.77041,15.95,0.007,I
5759.8026,15.719,0.007,I
5759.81508,15.731,0.008,I
5759.8263,15.747,0.007,I
5760.46067,15.86,0.013,I
5760.47345,15.887,0.009,I
5760.48618,15.898,0.008,I
5760.49858,15.938,0.008,I
5760.51112,15.936,0.009,I
5760.52782,15.923,0.007,I
5760.55491,15.934,0.008,I
5760.56757,15.972,0.008,I
5760.58039,15.981,0.008,I
5760.59303,15.991,0.01,I
5762.47925,15.542,0.006,I
5762.49466,15.573,0.006,I
5762.50723,15.605,0.006,I
5762.51988,15.631,0.006,I
5762.53291,15.662,0.006,I
5762.54549,15.69,0.006,I
5762.55807,15.689,0.007,I
5762.57084,15.711,0.007,I
5762.58715,15.731,0.006,I
5762.5999,15.748,0.006,I
5762.61244,15.765,0.007,I
5762.6255,15.761,0.007,I
5762.63883,15.781,0.007,I
5762.6517,15.803,0.007,I
5762.66526,15.863,0.007,I
5762.68896,15.865,0.007,I
5762.70147,15.925,0.007,I
5763.47017,16.021,0.007,I
5763.48277,15.817,0.007,I
5763.49752,15.615,0.006,I
5763.51226,15.414,0.005,I
5763.52739,15.37,0.005,I
5763.54152,15.41,0.005,I
5763.55448,15.425,0.005,I
5763.56883,15.479,0.005,I
5763.58315,15.521,0.005,I
5763.60949,15.58,0.005,I
5763.62285,15.614,0.006,I
5763.64007,15.655,0.006,I
5763.6567,15.679,0.006,I
5763.66925,15.697,0.007,I
5763.6819,15.707,0.006,I
5763.69707,15.733,0.007,I
5763.71692,15.749,0.006,I
5763.72949,15.776,0.007,I
5763.742,15.768,0.006,I
5763.75464,15.792,0.007,I
5763.76746,15.82,0.007,I
5763.78002,15.822,0.007,I
5763.79272,15.854,0.007,I
5763.80632,15.896,0.008,I
5763.81892,15.894,0.007,I
5764.4746,16.004,0.007,I
5764.48752,16.028,0.007,I
5764.50536,16.069,0.007,I
5764.51866,16.078,0.007,I
5764.53201,16.101,0.007,I
5764.54519,16.128,0.007,I
5764.55842,16.09,0.007,I
5764.57196,16.077,0.007,I
5764.58575,15.935,0.007,I
5764.60079,15.673,0.006,I
5765.46432,15.873,0.007,I
5765.47728,15.914,0.007,I
5765.49064,15.949,0.007,I
5765.50435,15.943,0.007,I
5765.52009,15.925,0.007,I
5765.53384,15.935,0.007,I
5765.54722,15.937,0.007,I
5765.59646,16.036,0.006,I
5765.64282,16.103,0.007,I
5765.6563,16.131,0.007,I
5765.67108,16.113,0.007,I
5765.68594,16.047,0.007,I
5765.70053,15.872,0.007,I
5765.7161,15.624,0.006,I
5765.73363,15.414,0.006,I
5765.7464,15.38,0.006,I
5765.75932,15.417,0.006,I
5766.46388,15.74,0.007,I
5766.47672,15.734,0.007,I
5766.48971,15.746,0.007,I
5766.5026,15.766,0.006,I
5766.51565,15.769,0.006,I
5766.52929,15.798,0.006,I
5766.55695,15.831,0.007,I
5766.58008,15.885,0.007,I
5766.59354,15.907,0.006,I
5766.60661,15.935,0.006,I
5766.61968,15.923,0.006,I
5766.63293,15.949,0.007,I
5766.64746,15.929,0.006,I
5767.46686,15.506,0.007,I
5767.4795,15.54,0.006,I
5767.49387,15.579,0.006,I
5767.51064,15.627,0.006,I
5767.52412,15.646,0.006,I
5767.53945,15.68,0.007,I
5767.55371,15.693,0.007,I
5767.56706,15.71,0.006,I
5767.58281,15.725,0.006,I
5767.59738,15.752,0.007,I
5767.62767,15.781,0.007,I
5767.65069,15.814,0.007,I
5767.66562,15.831,0.006,I
5767.69157,15.903,0.007,I
5768.46759,15.982,0.008,I
5768.48205,15.774,0.006,I
5768.49464,15.616,0.006,I
5768.50789,15.426,0.005,I
5768.52187,15.379,0.005,I
5768.54594,15.427,0.005,I
5768.56827,15.478,0.005,I
5768.58239,15.52,0.005,I
5768.59598,15.576,0.007,I
5769.46775,16.008,0.008,I
5769.48097,16.015,0.007,I
5769.49459,16.057,0.007,I
5769.50721,16.057,0.007,I
5769.52314,16.082,0.007,I
5769.53575,16.104,0.007,I
5769.56117,16.12,0.007,I
5769.57592,16.061,0.007,I
5769.59089,15.822,0.007,I
5769.70769,15.565,0.006,I
5769.72097,15.587,0.006,I
5769.73574,15.629,0.006,I
5769.75005,15.653,0.006,I
5769.7632,15.677,0.006,I
5769.78089,15.705,0.006,I
5770.65061,16.123,0.009,I
5770.66418,16.128,0.008,I
5770.72071,15.54,0.006,I
5770.73534,15.392,0.006,I
5770.74813,15.391,0.005,I
5770.7622,15.417,0.006,I
5775.54471,15.919,0.008,I
5775.54977,15.933,0.008,I
5776.52333,15.771,0.007,I
5776.53582,15.787,0.007,I
5776.55423,15.849,0.007,I
5777.4741,15.553,0.006,I
5777.48815,15.587,0.006,I
5777.50209,15.611,0.005,I
5777.51861,15.642,0.005,I
5777.5383,15.675,0.005,I
5777.55208,15.708,0.006,I
5777.57066,15.731,0.006,I
5777.5848,15.74,0.006,I
5777.62824,15.787,0.006,I
5777.65108,15.81,0.006,I
5777.66497,15.845,0.006,I
5778.47165,15.86,0.008,I
5778.48577,15.629,0.007,I
5778.49884,15.477,0.007,I
5778.52319,15.387,0.006,I
5778.53782,15.419,0.006,I
5778.55526,15.463,0.006,I
5778.56905,15.504,0.006,I
5778.59001,15.565,0.006,I
5778.60359,15.579,0.007,I
5779.57816,15.95,0.007,I
5779.59365,15.688,0.006,I
5779.60721,15.502,0.005,I
5779.62372,15.384,0.005,I
5779.63756,15.397,0.005,I
5779.65346,15.44,0.005,I
5779.67796,15.498,0.006,I
5779.69211,15.533,0.005,I
5779.70601,15.566,0.006,I
5779.71891,15.597,0.006,I
5779.73667,15.639,0.006,I
5779.75037,15.655,0.006,I
5784.50702,16.08,0.01,I
5784.59506,15.629,0.006,I
5784.71202,15.588,0.007,I
5785.4727,15.908,0.008,I
5785.48649,15.926,0.008,I
5785.51695,15.943,0.008,I
5785.53664,15.938,0.008,I
5785.55752,15.937,0.01,I
5785.57731,16.001,0.008,I
5785.58913,16.027,0.008,I
5785.60858,16.064,0.009,I
5785.63827,16.14,0.009,I
5786.47572,15.737,0.007,I
5786.49042,15.762,0.007,I
5786.52001,15.8,0.007,I
5786.55249,15.839,0.007,I
5786.56735,15.84,0.008,I
5786.59687,15.937,0.007,I
5786.61188,15.952,0.008,I
5786.72589,16.087,0.009,I
5786.74084,16.093,0.009,I
5787.47502,15.546,0.006,I
5787.48811,15.592,0.006,I
5787.51712,15.65,0.006,I
5787.54591,15.688,0.006,I
5787.55917,15.719,0.006,I
5787.57563,15.742,0.006,I
5787.58825,15.76,0.006,I
5787.60347,15.768,0.006,I
5787.63368,15.795,0.006,I
5787.64615,15.817,0.006,I
5787.65914,15.837,0.007,I
5787.67262,15.856,0.007,I
5787.68746,15.892,0.007,I
5787.70204,15.935,0.007,I
5787.71832,15.926,0.007,I
5787.73615,15.922,0.007,I
5788.46928,15.814,0.008,I
5788.48864,15.538,0.006,I
5788.50145,15.407,0.006,I
5788.52471,15.395,0.006,I
5788.55194,15.472,0.006,I
5788.56564,15.515,0.006,I
5788.57889,15.547,0.006,I
5788.59187,15.577,0.006,I
5788.6044,15.595,0.006,I
5788.61719,15.635,0.006,I
5790.47024,15.911,0.009,I
5790.48304,15.925,0.007,I
5790.50503,15.925,0.007,I
5790.51766,15.923,0.007,I
5790.53145,15.923,0.007,I
5790.55683,15.973,0.008,I
5790.56978,16.002,0.009,I
5790.58481,16.012,0.008,I
5790.59766,16.054,0.008,I
5790.61148,16.075,0.008,I
5790.62403,16.115,0.009,I
5790.63659,16.121,0.009,I
5790.65216,16.135,0.008,I
5790.66492,16.095,0.007,I
5790.67766,15.987,0.007,I
5790.69235,15.755,0.007,I
5790.70521,15.605,0.006,I
5790.71782,15.428,0.006,I
5790.73055,15.366,0.006,I
5791.47143,15.757,0.008,I
5791.48556,15.746,0.007,I
5791.50845,15.785,0.007,I
5791.52147,15.781,0.007,I
5791.56161,15.867,0.007,I
5793.47156,15.716,0.007,I
5793.48653,15.535,0.006,I
5793.51174,15.388,0.005,I
5793.53574,15.422,0.006,I
5793.55192,15.475,0.005,I
5793.56481,15.509,0.006,I
5793.57889,15.542,0.006,I
5793.59162,15.573,0.006,I
5793.60711,15.613,0.006,I
5793.61967,15.642,0.006,I
5793.63279,15.675,0.006,I
5793.64565,15.721,0.007,I
5794.47508,16.021,0.008,I
5794.4909,16.074,0.008,I
5794.50492,16.088,0.008,I
5794.53421,16.13,0.007,I
5794.55887,16.062,0.007,I
5794.57216,15.905,0.007,I
5794.58745,15.645,0.006,I
5794.60048,15.494,0.006,I
5794.61331,15.389,0.006,I
5794.62609,15.39,0.006,I
5794.65521,15.483,0.006,I
5794.67368,15.503,0.006,I
5795.52251,15.932,0.008,I
5795.53694,15.955,0.007,I
5795.56394,16.019,0.008,I
5796.47357,15.769,0.007,I
5796.49758,15.778,0.007,I
5796.51101,15.796,0.006,I
5796.52484,15.797,0.007,I
5796.563,15.862,0.007,I
5796.5806,15.901,0.007,I
5796.59353,15.912,0.007,I
5796.60634,15.949,0.007,I
5796.61966,15.931,0.007,I
5796.63245,15.923,0.007,I
5796.64641,15.967,0.007,I
5796.66094,15.994,0.007,I
5798.64433,15.693,0.007,I
5798.68343,15.72,0.008,I
5799.48374,16.078,0.007,I
5801.47694,15.764,0.007,I
5801.50146,15.778,0.006,I
5801.5287,15.81,0.007,I
5801.54157,15.822,0.007,I
5801.5544,15.872,0.007,I
5801.56797,15.891,0.008,I
5801.58052,15.93,0.007,I
5801.5934,15.925,0.007,I
5801.60611,15.927,0.007,I
5801.61864,15.922,0.007,I
5801.63143,15.936,0.008,I
5801.64735,15.976,0.007,I
5801.66004,15.975,0.008,I
5802.51758,15.666,0.007,I
5802.54345,15.699,0.007,I
5802.55907,15.743,0.007,I
5802.57442,15.721,0.007,I
5802.58716,15.753,0.007,I
5802.63882,15.817,0.007,I
5803.50433,15.395,0.005,I
5803.51985,15.412,0.006,I
5803.5327,15.437,0.006,I
5803.58655,15.581,0.006,I
5803.60407,15.61,0.007,I
5804.47445,16.055,0.007,I
5804.49939,16.099,0.007,I
5804.52582,16.132,0.007,I
5804.53861,16.134,0.007,I
5804.5513,16.063,0.007,I
5804.56408,15.924,0.007,I
5804.5791,15.667,0.006,I
5804.59181,15.526,0.006,I
5804.60443,15.39,0.006,I
5804.61686,15.387,0.005,I
5804.62966,15.416,0.005,I
5805.48909,15.931,0.006,I
5805.50165,15.931,0.006,I
5805.52938,15.92,0.006,I
5805.54234,15.963,0.007,I
5805.555,15.991,0.006,I
5805.56775,16.017,0.007,I
5806.49485,15.778,0.007,I
5806.52297,15.804,0.007,I
5806.53764,15.827,0.007,I
5806.55218,15.859,0.007,I
5806.59337,15.955,0.008,I
5807.54886,15.719,0.007,I
5807.5633,15.728,0.007,I
5807.5775,15.741,0.007,I
5807.59043,15.748,0.007,I
5807.60556,15.759,0.008,I
5807.62006,15.799,0.007,I
5807.63274,15.801,0.007,I
5807.64536,15.823,0.007,I
5807.65785,15.852,0.008,I
5812.49566,15.633,0.007,I
5812.50845,15.653,0.007,I
5812.52144,15.675,0.007,I
5812.53594,15.684,0.007,I
5812.54876,15.721,0.007,I
5812.5616,15.733,0.007,I
5813.47132,15.587,0.007,I
5813.50163,15.393,0.006,I
5813.51856,15.432,0.006,I
5813.53321,15.459,0.005,I
5813.54777,15.505,0.005,I
5813.56059,15.528,0.006,I
5813.5734,15.556,0.005,I
5813.58608,15.589,0.005,I
5813.59881,15.614,0.006,I
5813.61125,15.648,0.006,I
5813.62388,15.663,0.006,I
5813.63658,15.685,0.006,I
5813.66074,15.724,0.007,I
5815.47493,15.93,0.007,I
5815.49868,15.932,0.007,I
5815.51591,15.916,0.006,I
5815.52856,15.964,0.007,I
5815.5414,15.991,0.007,I
5815.55436,15.991,0.007,I
5815.56702,16.003,0.007,I
5815.58892,16.055,0.007,I
5815.60161,16.078,0.007,I
5815.61419,16.08,0.007,I
5815.62676,16.112,0.007,I
5815.63937,16.081,0.007,I
5815.65207,16.07,0.007,I
5815.66318,16.01,0.007,I
5816.47621,15.759,0.006,I
5816.49992,15.8,0.006,I
5816.51267,15.812,0.006,I
5816.53454,15.849,0.007,I
5816.54738,15.872,0.007,I
5816.56011,15.888,0.007,I
5816.57273,15.918,0.007,I
5816.58571,15.936,0.007,I
5816.59832,15.934,0.007,I
5816.61107,15.921,0.007,I
5816.62371,15.927,0.008,I
5816.639,15.947,0.008,I
5817.47896,15.598,0.006,I
5817.5011,15.66,0.006,I
5817.51386,15.677,0.006,I
5817.53579,15.702,0.006,I
5817.54837,15.732,0.007,I
5817.56111,15.746,0.007,I
5817.57372,15.742,0.007,I
5817.58759,15.761,0.007,I
5817.60028,15.783,0.007,I
5817.6128,15.781,0.007,I
5817.6254,15.81,0.007,I
5817.63999,15.82,0.007,I
5817.65354,15.861,0.007,I
5818.48029,15.434,0.006,I
5818.50469,15.397,0.005,I
5818.51725,15.426,0.006,I
5818.5298,15.452,0.006,I
5818.54258,15.501,0.006,I
5818.55533,15.533,0.006,I
5818.56784,15.556,0.006,I
5818.58052,15.571,0.006,I
5818.5937,15.614,0.006,I
5818.60812,15.643,0.007,I
5818.62099,15.657,0.007,I
5818.63538,15.707,0.007,I
5819.48035,16.078,0.007,I
5819.49293,16.096,0.007,I
5819.51684,16.118,0.007,I
5819.53849,16.103,0.007,I
5819.55123,16.006,0.007,I
5819.56369,15.799,0.007,I
5819.57613,15.632,0.006,I
5819.58874,15.461,0.005,I
5819.60138,15.373,0.005,I
5819.61543,15.393,0.005,I
5819.62801,15.432,0.005,I
5819.64125,15.459,0.006,I
5819.6539,15.497,0.006,I
5820.48156,15.916,0.009,I
5820.49455,15.931,0.008,I
5820.5072,15.925,0.008,I
5820.51981,15.949,0.007,I
5820.54165,15.981,0.007,I
5820.55418,16.004,0.007,I
5820.56686,16.023,0.007,I
5820.57933,16.047,0.007,I
5820.59196,16.064,0.007,I
5820.6047,16.084,0.007,I
5820.61723,16.113,0.007,I
5820.62977,16.103,0.008,I
5820.6426,16.131,0.008,I
5820.6535,16.066,0.009,I
5822.51035,15.677,0.007,I
5822.55401,15.71,0.007,I
5822.59941,15.752,0.007,I
5823.48331,15.403,0.007,I
5823.53086,15.468,0.006,I
5823.57422,15.582,0.006,I
5824.4984,16.108,0.008,I
5824.5543,15.92,0.007,I
5824.59345,15.393,0.005,I
5825.51299,15.935,0.007,I
5825.57087,16.025,0.007,I
5825.61728,16.108,0.007,I
5826.49399,15.783,0.007,I
5826.54276,15.852,0.007,I
5827.48235,15.63,0.007,I
5827.52005,15.675,0.007,I
5828.48205,15.399,0.006,I
5828.53355,15.48,0.005,I
5828.57132,15.571,0.007,I
5829.49728,16.11,0.008,I
5829.54423,16.004,0.007,I
5829.58221,15.46,0.005,I
5830.51929,15.959,0.006,I
5830.55728,16.019,0.007,I
5831.5263,15.836,0.007,I
5831.56384,15.932,0.007,I
5832.50975,15.687,0.006,I
5832.54931,15.74,0.006,I
5833.50738,15.43,0.005,I
5833.54726,15.531,0.005,I
5834.50689,16.121,0.007,I
5834.54457,15.954,0.006,I
5835.52803,15.969,0.008,I
5836.48156,15.806,0.009,I
5836.52668,15.847,0.007,I
5839.51477,16.116,0.009,I
5839.55215,15.818,0.007,I
5839.58839,15.365,0.006,I
5840.49797,15.949,0.008,I
5840.55027,16.028,0.007,I
5841.49912,15.787,0.008,I
5841.53859,15.87,0.007,I
5841.58227,15.932,0.008,I
5842.54516,15.716,0.007,I
5842.58729,15.779,0.007,I
5843.49756,15.406,0.006,I
5843.54153,15.516,0.006,I
5843.58505,15.619,0.007,I
5844.48509,16.099,0.01,I
5844.52638,16.079,0.009,I
5844.56607,15.579,0.007,I
5845.48738,15.936,0.009,I
5845.52711,15.936,0.011,I
5845.56709,16.038,0.008,I
5846.4876,15.805,0.009,I
5846.5291,15.883,0.008,I
5846.56808,15.922,0.009,I
5847.55671,15.761,0.009,I
5850.54029,16.001,0.007,I
5851.4888,15.805,0.007,I
5851.52917,15.859,0.007,I
5851.56716,15.958,0.008,I
5852.51822,15.686,0.007,I
5852.55892,15.73,0.007,I
5854.52409,16.052,0.007,I
5854.55671,15.646,0.007,I
5856.5091,15.812,0.007,I
5856.55161,15.922,0.008,I
5858.52412,15.494,0.007,I
5859.52035,16.081,0.007,I
5860.49575,15.955,0.008,I
5860.53347,16.015,0.007,I
5862.49838,15.702,0.007,I
5866.50314,15.855,0.008,I
5866.528,15.872,0.008,I
5867.50268,15.698,0.006,I
5868.5058,15.483,0.007,I
5869.52024,16.011,0.008,I
5870.5032,15.961,0.007,I
5871.50256,15.853,0.007,I
5872.50236,15.726,0.007,I
5872.51095,15.72,0.007,I
5873.50355,15.478,0.006,I
5960.87981,15.815,0.007,I
5961.88011,15.661,0.007,I
5962.87965,15.42,0.005,I
5963.88028,16.142,0.008,I
5964.87534,15.973,0.007,I
5964.89044,15.983,0.009,I
5965.88272,15.819,0.007,I
5967.88776,15.432,0.006,I
5968.88077,16.114,0.007,I
5969.87433,15.95,0.007,I
5970.89087,15.836,0.007,I
5971.8907,15.708,0.006,I
5976.85357,15.648,0.006,I
5976.89725,15.703,0.006,I
5977.84561,15.384,0.005,I
5977.89133,15.467,0.005,I
5978.86379,16.097,0.007,I
5978.9015,16.075,0.007,I
5979.85535,15.953,0.007,I
5979.89349,15.989,0.007,I
5981.88122,15.719,0.007,I
5982.83147,15.493,0.006,I
5982.88892,15.474,0.005,I
5983.83316,16.066,0.007,I
5983.88056,16.109,0.006,I
5984.82823,15.931,0.007,I
5984.86165,15.926,0.006,I
5985.81525,15.788,0.007,I
5985.8456,15.772,0.006,I
5985.8889,15.843,0.007,I
5986.81552,15.573,0.006,I
5986.85414,15.642,0.006,I
5986.90162,15.726,0.006,I
5987.83044,15.477,0.006,I
5987.8689,15.416,0.005,I
5988.80964,16.034,0.008,I
5988.8473,16.1,0.007,I
5988.89462,16.057,0.007,I
5989.82523,15.935,0.007,I
5989.86698,15.947,0.007,I
5989.90537,15.978,0.008,I
5990.82172,15.756,0.006,I
5990.86317,15.822,0.006,I
5991.80295,15.558,0.006,I
5991.83769,15.628,0.005,I
5991.88935,15.727,0.006,I
5992.8088,15.704,0.006,I
5992.85532,15.397,0.005,I
5992.9099,15.538,0.005,I
5993.82097,16.09,0.009,I
5993.86029,16.114,0.009,I
5994.81484,15.94,0.007,I
5994.86567,15.965,0.007,I
5994.9052,16.001,0.006,I
5995.8038,15.75,0.006,I
5995.83247,15.773,0.006,I
5995.87959,15.838,0.006,I
5996.78927,15.53,0.006,I
5996.82205,15.601,0.005,I
5996.86898,15.684,0.005,I
5996.90639,15.739,0.005,I
5997.81575,15.603,0.006,I
5997.8642,15.422,0.005,I
5997.90204,15.526,0.005,I
5998.79171,16.03,0.007,I
5998.84089,16.089,0.007,I
5998.88217,16.091,0.007,I
5999.78042,15.878,0.007,I
5999.81446,15.939,0.007,I
5999.86287,15.942,0.006,I
5999.90123,15.999,0.006,I
6002.80294,15.702,0.007,I
6002.83579,15.398,0.006,I
6002.8765,15.46,0.006,I
6003.84965,16.146,0.009,I
6003.89637,16.002,0.007,I
6004.78147,15.886,0.007,I
6004.8294,15.935,0.006,I
6004.87782,15.976,0.007,I
6004.91577,16.05,0.007,I
6005.78397,15.74,0.006,I
6005.8269,15.776,0.007,I
6005.89093,15.865,0.005,I
6006.75775,15.462,0.005,I
6006.80083,15.57,0.005,I
6006.86043,15.688,0.005,I
6006.8988,15.741,0.005,I
6007.75741,16.136,0.007,I
6007.79267,15.851,0.006,I
6007.84978,15.401,0.005,I
6007.88784,15.499,0.005,I
6008.75115,15.949,0.007,I
6008.78465,15.999,0.007,I
6008.83295,16.113,0.007,I
6008.88115,16.069,0.007,I
6008.91953,15.62,0.007,I
6009.77367,15.88,0.006,I
6009.822,15.933,0.006,I
6009.86906,15.957,0.006,I
6009.90643,16.035,0.006,I
6010.75874,15.714,0.006,I
6010.79161,15.76,0.005,I
6010.85017,15.81,0.006,I
6010.88872,15.874,0.006,I
6011.74031,15.411,0.005,I
6011.78027,15.531,0.005,I
6011.84638,15.683,0.006,I
6011.89454,15.744,0.006,I
6012.74299,16.138,0.007,I
6012.78214,15.988,0.007,I
6012.83101,15.388,0.005,I
6012.87955,15.486,0.005,I
6012.91791,15.582,0.005,I
6013.7763,16.001,0.007,I
6013.8155,16.062,0.007,I
6013.87847,16.087,0.007,I
6013.91828,15.59,0.005,I
6014.75327,15.843,0.006,I
6014.79166,15.899,0.006,I
6014.85123,15.94,0.006,I
6014.89063,16.015,0.007,I
6015.73041,15.684,0.006,I
6015.76963,15.729,0.005,I
6015.80853,15.76,0.005,I
6015.83673,15.791,0.005,I
6015.89826,15.887,0.005,I
6016.74986,15.448,0.005,I
6016.78965,15.554,0.005,I
6016.82974,15.643,0.005,I
6016.89308,15.742,0.005,I
6017.72499,16.108,0.007,I
6017.76332,16.096,0.006,I
6017.80146,15.637,0.005,I
6017.84091,15.4,0.004,I
6017.89856,15.542,0.004,I
6018.79022,16.019,0.007,I
6018.83011,16.09,0.007,I
6018.87187,16.114,0.006,I
6019.71865,15.78,0.007,I
6019.75728,15.873,0.007,I
6019.81503,15.942,0.006,I
6019.85374,15.948,0.006,I
6019.89211,15.995,0.006,I
6020.70907,15.684,0.006,I
6020.71058,15.638,0.006,I
6020.74939,15.708,0.006,I
6020.80542,15.757,0.005,I
6020.84359,15.794,0.005,I
6020.88287,15.876,0.006,I
6020.92344,15.932,0.007,I
6021.73201,15.413,0.005,I
6021.77104,15.508,0.005,I
6021.80917,15.595,0.005,I
6021.84854,15.689,0.005,I
6021.9066,15.738,0.006,I
6022.71966,16.14,0.007,I
6022.75778,16.117,0.007,I
6022.79609,15.662,0.005,I
6022.85347,15.431,0.005,I
6022.89233,15.528,0.005,I
6023.71144,15.94,0.007,I
6023.75274,15.956,0.006,I
6023.79327,16.042,0.006,I
6023.83439,16.105,0.007,I
6023.89613,15.823,0.005,I
6024.69927,15.752,0.007,I
6024.73742,15.83,0.007,I
6024.77787,15.904,0.006,I
6024.83853,15.926,0.006,I
6024.88774,16.009,0.007,I
6025.69544,15.631,0.007,I
6025.73704,15.681,0.006,I
6025.77503,15.751,0.007,I
6025.81703,15.774,0.007,I
6025.87906,15.879,0.007,I
6029.82381,15.954,0.007,I
6029.92314,16.091,0.008,I
6031.75008,15.459,0.006,I
6031.76453,15.51,0.006,I
6031.77737,15.529,0.005,I
6031.78997,15.561,0.005,I
6031.80395,15.614,0.005,I
6031.81676,15.631,0.006,I
6031.8295,15.659,0.006,I
6031.84492,15.683,0.005,I
6031.858,15.717,0.006,I
6031.8708,15.722,0.006,I
6031.88571,15.74,0.007,I
6031.90924,15.761,0.007,I
6031.93163,15.789,0.007,I
6032.68087,16.072,0.008,I
6032.69342,16.086,0.008,I
6032.70823,16.098,0.007,I
6032.72087,16.12,0.007,I
6032.73373,16.137,0.007,I
6032.74628,16.131,0.007,I
6032.76872,16.009,0.006,I
6032.78173,15.805,0.006,I
6032.80432,15.491,0.005,I
6032.81714,15.388,0.005,I
6032.82997,15.389,0.005,I
6032.8452,15.43,0.005,I
6032.85746,15.448,0.005,I
6032.87318,15.498,0.005,I
6032.88633,15.526,0.005,I
6032.90101,15.564,0.005,I
6032.91401,15.593,0.005,I
6032.92686,15.633,0.006,I
6033.69291,15.955,0.007,I
6033.70633,15.94,0.007,I
6033.72325,15.965,0.007,I
6033.73964,15.964,0.007,I
6033.75474,15.991,0.007,I
6033.76833,16.023,0.007,I
6033.78124,16.026,0.007,I
6033.81126,16.065,0.007,I
6033.83937,16.116,0.007,I
6033.85228,16.116,0.007,I
6033.86536,16.103,0.007,I
6033.87833,16.008,0.006,I
6033.89385,15.763,0.006,I
6033.90723,15.603,0.006,I
6033.91983,15.42,0.005,I
6033.93242,15.383,0.007,I
6034.68874,15.77,0.006,I
6034.7027,15.773,0.006,I
6034.71828,15.804,0.006,I
6034.73542,15.82,0.006,I
6034.75114,15.861,0.006,I
6034.76601,15.884,0.006,I
6034.78116,15.916,0.006,I
6034.79501,15.915,0.005,I
6034.82144,15.927,0.006,I
6034.83529,15.943,0.006,I
6034.85772,15.959,0.007,I
6034.89566,16.028,0.006,I
6034.91099,16.066,0.007,I
6034.92352,16.06,0.007,I
6035.83689,15.81,0.006,I
6035.84987,15.811,0.006,I
6035.86731,15.838,0.006,I
6035.89444,15.898,0.006,I
6035.91918,15.923,0.007,I
6035.93181,15.926,0.007,I
6036.69669,15.411,0.005,I
6036.70976,15.381,0.005,I
6036.72433,15.41,0.004,I
6036.73899,15.448,0.005,I
6036.75389,15.482,0.005,I
6036.76835,15.524,0.005,I
6036.79086,15.574,0.005,I
6036.816,15.623,0.005,I
6036.83006,15.663,0.005,I
6036.84469,15.687,0.005,I
6036.86005,15.698,0.005,I
6036.87596,15.72,0.005,I
6036.89914,15.737,0.006,I
6037.71019,16.119,0.007,I
6037.72355,16.144,0.008,I
6037.7382,16.156,0.007,I
6037.75081,16.113,0.007,I
6037.76488,16.027,0.007,I
6037.779,15.792,0.007,I
6037.79452,15.589,0.005,I
6037.81854,15.367,0.005,I
6037.84811,15.443,0.005,I
6037.86563,15.48,0.005,I
6037.87923,15.511,0.005,I
6037.89222,15.551,0.005,I
6037.90613,15.586,0.005,I
6037.91878,15.627,0.006,I
6038.70616,15.948,0.007,I
6038.71913,15.941,0.007,I
6038.73378,15.981,0.007,I
6038.7481,15.988,0.007,I
6038.76074,15.999,0.007,I
6038.77401,16.016,0.007,I
6038.79764,16.077,0.007,I
6038.82597,16.128,0.007,I
6038.84113,16.124,0.007,I
6038.85378,16.136,0.007,I
6038.86956,16.061,0.006,I
6038.88444,15.901,0.006,I
6038.8975,15.663,0.006,I
6038.92167,15.395,0.005,I
6038.93559,15.398,0.007,I
6039.70895,15.783,0.008,I
6039.72856,15.809,0.007,I
6039.74221,15.839,0.007,I
6039.75479,15.857,0.007,I
6039.77179,15.908,0.007,I
6039.78847,15.932,0.007,I
6039.80144,15.934,0.007,I
6039.82598,15.924,0.007,I
6039.84861,15.96,0.006,I
6039.86241,15.957,0.006,I
6039.87756,15.998,0.007,I
6039.89303,16.032,0.007,I
6039.90617,16.047,0.007,I
6039.91881,16.076,0.007,I
6039.93131,16.109,0.007,I
6040.73395,15.693,0.006,I
6040.74651,15.722,0.006,I
6040.75954,15.746,0.007,I
6040.7749,15.743,0.006,I
6040.78849,15.763,0.006,I
6040.80142,15.768,0.006,I
6040.81499,15.775,0.006,I
6040.83963,15.808,0.006,I
6040.8641,15.858,0.006,I
6040.87964,15.889,0.006,I
6040.89291,15.912,0.007,I
6040.90565,15.935,0.006,I
6040.91813,15.93,0.007,I
6040.93097,15.93,0.007,I
6041.70596,15.374,0.005,I
6041.72165,15.425,0.006,I
6041.73809,15.452,0.006,I
6041.75225,15.471,0.006,I
6041.7669,15.515,0.005,I
6041.78353,15.548,0.005,I
6041.79645,15.594,0.005,I
6041.81867,15.646,0.005,I
6041.83252,15.675,0.006,I
6041.85727,15.718,0.006,I
