HJD,Mag,Err,band
6406.84815,15.922,0.005,I
6406.86806,15.916,0.005,I
6406.88612,15.937,0.005,I
6406.90382,15.943,0.005,I
6406.91656,15.937,0.005,I
6406.93086,15.939,0.005,I
6407.69228,16.05,0.007,I
6407.69581,16.061,0.007,I
6407.70681,16.058,0.007,I
6407.71948,16.039,0.007,I
6407.73207,16.021,0.006,I
6407.74471,15.98,0.006,I
6407.75748,15.939,0.006,I
6407.77029,15.894,0.005,I
6407.7828,15.856,0.005,I
6407.79537,15.839,0.005,I
6407.80974,15.838,0.005,I
6407.83183,15.809,0.005,I
6407.84523,15.801,0.005,I
6407.85847,15.787,0.005,I
6407.87231,15.815,0.005,I
6407.8946,15.816,0.005,I
6407.90784,15.829,0.006,I
6407.92045,15.838,0.005,I
6407.93324,15.845,0.007,I
6408.71199,15.914,0.007,I
6408.72508,15.942,0.008,I
6408.74035,15.893,0.008,I
6408.75299,15.944,0.007,I
6408.76595,15.95,0.007,I
6408.77969,15.927,0.007,I
6408.79263,15.954,0.007,I
6408.80581,15.963,0.007,I
6408.82026,15.977,0.007,I
6408.83341,15.98,0.007,I
6409.75218,15.841,0.007,I
6409.79354,15.844,0.007,I
6409.80617,15.851,0.007,I
6409.82479,15.864,0.007,I
6409.83789,15.862,0.006,I
6409.86747,15.877,0.006,I
6409.88059,15.901,0.007,I
6409.89337,15.899,0.006,I
6409.906,15.913,0.007,I
6409.91873,15.899,0.006,I
6409.93126,15.943,0.007,I
6415.70403,16.059,0.007,I
6415.72052,15.984,0.007,I
6415.74644,15.906,0.006,I
6415.75904,15.888,0.006,I
6415.77181,15.869,0.006,I
6415.78437,15.868,0.006,I
6415.79967,15.849,0.007,I
6415.81232,15.819,0.006,I
6415.8254,15.825,0.006,I
6415.84306,15.818,0.006,I
6415.86467,15.818,0.006,I
6415.87744,15.824,0.006,I
6415.90096,15.842,0.005,I
6415.91349,15.834,0.006,I
6415.92623,15.848,0.006,I
6416.63979,15.89,0.007,I
6416.65238,15.91,0.006,I
6416.67169,15.901,0.006,I
6416.68451,15.908,0.007,I
6416.69751,15.916,0.006,I
6416.73514,15.945,0.006,I
6416.74778,15.944,0.005,I
6416.76068,15.953,0.005,I
6416.77337,15.965,0.005,I
6416.78597,15.96,0.005,I
6416.80806,15.969,0.005,I
6416.82238,15.996,0.005,I
6416.83631,16.015,0.005,I
6416.86427,16.019,0.005,I
6416.88637,16.057,0.005,I
6416.90143,16.08,0.005,I
6416.91393,16.037,0.004,I
6416.92879,16.051,0.005,I
6417.66169,15.836,0.006,I
6417.67424,15.81,0.007,I
6417.6868,15.821,0.006,I
6417.69931,15.807,0.006,I
6417.71173,15.818,0.006,I
6417.72486,15.822,0.006,I
6417.73743,15.84,0.005,I
6417.74994,15.82,0.005,I
6417.76237,15.816,0.005,I
6417.77506,15.843,0.005,I
6417.79682,15.845,0.005,I
6417.81002,15.836,0.005,I
6417.82404,15.864,0.005,I
6417.83762,15.856,0.005,I
6417.85055,15.865,0.005,I
6417.86328,15.878,0.005,I
6417.88558,15.872,0.005,I
6417.89943,15.886,0.005,I
6417.91232,15.912,0.006,I
6417.925,15.929,0.005,I
6417.93787,15.909,0.007,I
6418.63838,15.983,0.006,I
6418.64649,15.979,0.006,I
6418.65898,15.989,0.006,I
6418.67151,16.008,0.006,I
6418.6841,16.032,0.006,I
6418.69653,16.04,0.006,I
6418.709,16.031,0.006,I
6418.72157,16.051,0.006,I
6418.73405,16.048,0.006,I
6418.74656,16.06,0.006,I
6418.75911,16.043,0.006,I
6418.77163,16.025,0.005,I
6418.78439,15.998,0.006,I
6418.79711,15.954,0.006,I
6418.82028,15.883,0.005,I
6418.83534,15.878,0.005,I
6418.8482,15.854,0.005,I
6418.86065,15.857,0.005,I
6418.87352,15.832,0.005,I
6418.89562,15.809,0.005,I
6418.90799,15.813,0.005,I
6418.92109,15.818,0.005,I
6418.93401,15.812,0.005,I
6419.65714,15.864,0.007,I
6419.67262,15.865,0.006,I
6419.69517,15.863,0.005,I
6419.70785,15.881,0.005,I
6419.72052,15.872,0.005,I
6419.73328,15.881,0.005,I
6419.74592,15.889,0.005,I
6419.75872,15.902,0.005,I
6419.77145,15.916,0.006,I
6419.7848,15.926,0.006,I
6419.80783,15.934,0.005,I
6419.8221,15.946,0.006,I
6419.83599,15.964,0.006,I
6419.84919,15.965,0.006,I
6419.86188,15.96,0.006,I
6419.88362,15.992,0.006,I
6419.89636,16.002,0.006,I
6419.90905,16.002,0.006,I
6419.92163,16.016,0.006,I
6420.63245,15.984,0.006,I
6420.63579,15.988,0.006,I
6420.64851,15.933,0.005,I
6420.66104,15.913,0.005,I
6420.67361,15.887,0.005,I
6420.68609,15.881,0.005,I
6420.69874,15.868,0.005,I
6420.71147,15.839,0.005,I
6420.72394,15.83,0.005,I
6420.73649,15.82,0.005,I
6420.74723,15.8,0.005,I
6420.75981,15.821,0.005,I
6420.77242,15.798,0.005,I
6420.80565,15.817,0.004,I
6420.81942,15.827,0.005,I
6420.83271,15.83,0.005,I
6420.84547,15.834,0.005,I
6420.85831,15.837,0.005,I
6420.87164,15.854,0.005,I
6420.89417,15.855,0.005,I
6420.90724,15.868,0.005,I
6420.92011,15.88,0.005,I
6420.93347,15.889,0.005,I
6421.7877,16.061,0.006,I
6421.80084,16.062,0.006,I
6421.81425,16.066,0.006,I
6421.82842,16.061,0.006,I
6421.84111,16.038,0.006,I
6421.87449,15.945,0.006,I
6421.887,15.912,0.007,I
6421.91494,15.875,0.006,I
6421.92747,15.869,0.006,I
6422.67983,15.841,0.005,I
6422.70043,15.836,0.005,I
6422.71943,15.845,0.005,I
6422.73207,15.849,0.005,I
6422.74483,15.852,0.005,I
6422.75717,15.862,0.005,I
6422.76991,15.866,0.005,I
6422.78262,15.879,0.005,I
6422.8252,15.914,0.007,I
6422.86081,15.959,0.007,I
6422.90703,15.968,0.007,I
6422.92237,15.977,0.007,I
6423.63835,16.065,0.007,I
6423.65477,16.084,0.007,I
6423.6769,16.041,0.006,I
6423.68975,16.031,0.006,I
6423.70422,15.991,0.006,I
6423.73422,15.902,0.007,I
6423.74698,15.88,0.006,I
6423.77487,15.838,0.006,I
6423.78827,15.828,0.006,I
6423.81057,15.803,0.005,I
6423.82391,15.803,0.005,I
6423.83674,15.808,0.005,I
6423.84961,15.797,0.005,I
6423.86249,15.806,0.006,I
6423.87542,15.809,0.005,I
6423.88825,15.823,0.005,I
6423.90107,15.833,0.005,I
6423.91377,15.845,0.005,I
6423.92626,15.843,0.005,I
6423.93884,15.842,0.006,I
6424.62167,15.886,0.006,I
6424.63608,15.901,0.006,I
6424.64958,15.907,0.006,I
6424.66313,15.914,0.006,I
6424.67664,15.934,0.005,I
6424.69007,15.937,0.005,I
6424.71286,15.96,0.005,I
6424.72647,15.964,0.005,I
6424.74942,15.973,0.005,I
6424.76299,15.969,0.005,I
6424.78547,15.994,0.005,I
6424.79967,16.005,0.005,I
6424.81554,16.026,0.005,I
6424.82989,16.036,0.005,I
6424.84373,16.048,0.006,I
6424.85765,16.067,0.005,I
6424.87142,16.063,0.005,I
6424.88522,16.064,0.005,I
6424.90434,16.055,0.005,I
6424.9273,16.001,0.005,I
6424.93809,15.965,0.006,I
6426.60869,16.007,0.006,I
6426.62266,16.005,0.005,I
6426.63601,16.013,0.006,I
6426.64938,16.038,0.006,I
6426.66307,16.041,0.006,I
6426.67669,16.039,0.005,I
6426.71636,16.047,0.005,I
6426.74253,16.059,0.005,I
6426.7719,15.976,0.005,I
6426.79641,15.899,0.006,I
6426.8214,15.876,0.005,I
6426.83521,15.853,0.005,I
6426.84873,15.828,0.005,I
6426.86293,15.808,0.005,I
6426.8763,15.794,0.005,I
6426.88988,15.791,0.005,I
6426.9035,15.782,0.005,I
6426.91706,15.798,0.005,I
6426.93051,15.796,0.005,I
6427.72117,15.933,0.004,I
6427.88214,16.027,0.005,I
6427.91699,16.056,0.005,I
6428.6122,15.997,0.007,I
6428.62588,15.928,0.006,I
6428.63987,15.878,0.007,I
6428.65341,15.882,0.006,I
6428.66916,15.867,0.007,I
6428.68932,15.805,0.006,I
6428.7031,15.789,0.005,I
6428.71657,15.782,0.006,I
6428.73082,15.789,0.005,I
6428.74441,15.788,0.005,I
6428.76764,15.787,0.005,I
6428.78141,15.793,0.005,I
6428.8069,15.818,0.005,I
6428.82126,15.814,0.005,I
6428.83534,15.824,0.005,I
6428.85019,15.838,0.005,I
6428.86424,15.853,0.005,I
6428.87792,15.849,0.005,I
6428.89134,15.883,0.006,I
6428.90476,15.902,0.006,I
6428.91825,15.9,0.007,I
6428.93216,15.917,0.007,I
6429.62068,15.974,0.006,I
6431.61847,16.078,0.007,I
6431.62941,16.05,0.007,I
6431.63875,16.079,0.007,I
6431.65166,16.038,0.007,I
6431.66498,16.044,0.007,I
6431.67842,15.985,0.007,I
6431.69187,15.931,0.006,I
6431.71468,15.867,0.006,I
6431.72803,15.862,0.006,I
6431.74294,15.818,0.005,I
6431.76587,15.772,0.005,I
6431.78051,15.763,0.005,I
6431.7958,15.755,0.005,I
6431.80932,15.777,0.005,I
6431.82271,15.775,0.005,I
6431.83622,15.793,0.005,I
6431.8497,15.802,0.005,I
6431.86302,15.826,0.005,I
6431.87644,15.827,0.005,I
6431.89025,15.83,0.006,I
6431.90371,15.855,0.006,I
6431.91699,15.869,0.006,I
6431.93139,15.867,0.007,I
6432.61395,15.93,0.007,I
6432.6362,15.936,0.006,I
6432.64466,15.943,0.006,I
6432.65805,15.961,0.006,I
6432.67189,15.969,0.006,I
6432.68813,15.979,0.006,I
6432.70141,15.977,0.006,I
6432.72468,15.994,0.006,I
6432.7383,16.0,0.006,I
6432.76075,16.011,0.006,I
6432.77458,16.028,0.006,I
6432.78833,16.02,0.006,I
6432.80241,16.038,0.006,I
6432.81598,16.046,0.006,I
6432.82936,16.043,0.006,I
6432.84264,16.056,0.006,I
6432.85655,16.051,0.006,I
6432.86982,16.052,0.006,I
6432.88341,16.048,0.006,I
6432.89703,16.03,0.007,I
6432.9104,15.964,0.005,I
6432.92391,15.904,0.006,I
6432.93931,15.875,0.006,I
6433.59867,15.771,0.006,I
6433.60695,15.771,0.006,I
6433.6204,15.784,0.006,I
6433.63395,15.783,0.006,I
6433.6474,15.774,0.006,I
6433.66081,15.785,0.005,I
6433.67478,15.777,0.006,I
6433.688,15.796,0.006,I
6433.70154,15.811,0.005,I
6433.72441,15.829,0.005,I
6433.73792,15.835,0.006,I
6433.762,15.85,0.006,I
6433.77585,15.855,0.005,I
6433.78952,15.886,0.006,I
6433.80428,15.896,0.006,I
6433.82601,15.896,0.004,I
6433.84207,15.928,0.004,I
6433.85885,15.932,0.005,I
6433.88297,15.961,0.005,I
6434.59857,16.017,0.007,I
6434.60884,16.008,0.007,I
6434.62229,16.031,0.007,I
6434.63571,16.036,0.007,I
6434.64906,16.034,0.007,I
6434.66273,16.04,0.007,I
6434.67614,16.054,0.006,I
6434.69135,16.042,0.006,I
6434.70476,16.051,0.006,I
6434.72716,16.015,0.006,I
6434.74085,16.005,0.006,I
6434.76393,15.909,0.005,I
6434.77806,15.856,0.005,I
6434.79245,15.83,0.005,I
6434.80627,15.814,0.005,I
6434.81986,15.779,0.005,I
6434.8337,15.759,0.005,I
6434.84719,15.747,0.005,I
6434.86053,15.753,0.005,I
6434.88168,15.779,0.005,I
6434.89617,15.784,0.005,I
6434.90947,15.806,0.005,I
6434.92726,15.812,0.005,I
6434.94738,15.833,0.007,I
6435.59047,15.851,0.007,I
6435.61002,15.868,0.007,I
6435.62425,15.891,0.006,I
6435.63946,15.881,0.006,I
6435.65279,15.907,0.006,I
6435.66626,15.911,0.006,I
6435.67947,15.929,0.006,I
6435.69382,15.934,0.006,I
6435.70848,15.939,0.005,I
6435.73193,15.95,0.006,I
6435.7453,15.958,0.006,I
6435.76836,15.977,0.005,I
6435.78228,15.989,0.005,I
6435.79742,15.994,0.006,I
6435.81076,16.0,0.006,I
6435.82495,16.017,0.006,I
6435.83962,16.032,0.006,I
6435.85421,16.019,0.006,I
6435.86881,16.038,0.006,I
6435.88261,16.049,0.006,I
6435.89748,16.053,0.006,I
6435.91073,16.048,0.006,I
6435.92425,16.051,0.006,I
6435.93759,16.072,0.006,I
6436.58701,15.963,0.007,I
6436.59706,15.94,0.006,I
6436.61033,15.86,0.006,I
6436.62548,15.856,0.006,I
6436.63924,15.827,0.006,I
6436.65321,15.789,0.005,I
6436.6672,15.756,0.006,I
6436.68191,15.739,0.005,I
6436.69522,15.759,0.005,I
6436.71024,15.775,0.005,I
6436.73288,15.788,0.005,I
6436.74645,15.803,0.005,I
6436.77332,15.825,0.005,I
6436.78757,15.836,0.005,I
6436.80119,15.836,0.005,I
6436.81459,15.852,0.005,I
6436.82932,15.86,0.005,I
6436.84271,15.889,0.005,I
6436.85646,15.885,0.005,I
6436.87123,15.906,0.006,I
6436.88446,15.904,0.005,I
6436.89782,15.908,0.005,I
6436.91137,15.929,0.006,I
6436.92642,15.938,0.006,I
6436.93983,15.951,0.006,I
6437.72856,16.032,0.007,I
6437.74221,16.038,0.007,I
6437.75662,16.051,0.007,I
6437.77088,16.035,0.007,I
6437.80685,15.994,0.007,I
6437.82109,15.933,0.007,I
6437.83471,15.888,0.007,I
6437.84565,15.866,0.006,I
6437.85691,15.842,0.006,I
6437.8713,15.806,0.007,I
6437.88365,15.78,0.007,I
6437.8988,15.751,0.006,I
6437.91207,15.758,0.006,I
6437.92603,15.776,0.007,I
6437.93929,15.791,0.007,I
6441.62143,15.793,0.007,I
6441.64246,15.804,0.007,I
6441.64688,15.82,0.007,I
6441.68204,15.856,0.007,I
6441.71947,15.848,0.006,I
6441.73282,15.861,0.006,I
6441.75655,15.881,0.006,I
6441.77147,15.892,0.006,I
6441.78587,15.893,0.006,I
6441.81006,15.933,0.007,I
6441.82344,15.943,0.006,I
6441.83786,15.941,0.006,I
6441.85159,15.975,0.007,I
6441.8678,15.958,0.006,I
6441.88158,15.978,0.007,I
6441.89498,15.979,0.007,I
6441.90866,15.995,0.007,I
6441.92414,15.97,0.007,I
6441.93966,15.997,0.007,I
6441.94956,15.995,0.01,I
6442.57085,15.996,0.006,I
6442.57917,15.995,0.006,I
6442.59252,15.999,0.006,I
6442.60604,15.998,0.006,I
6442.61936,16.025,0.006,I
6442.63274,16.018,0.006,I
6442.64607,16.048,0.006,I
6442.65947,16.05,0.006,I
6442.67278,16.054,0.006,I
6442.68613,16.044,0.006,I
6442.70916,15.983,0.005,I
6442.72242,15.926,0.005,I
6442.74765,15.862,0.005,I
6442.7625,15.816,0.005,I
6442.77646,15.791,0.005,I
6442.78997,15.765,0.005,I
6442.8037,15.766,0.005,I
6442.81715,15.774,0.005,I
6442.83036,15.787,0.005,I
6442.84369,15.786,0.005,I
6442.85687,15.798,0.005,I
6442.87016,15.812,0.005,I
6442.88357,15.82,0.005,I
6442.89673,15.83,0.005,I
6442.90995,15.829,0.005,I
6442.92334,15.843,0.005,I
6442.93683,15.874,0.006,I
6443.58869,15.895,0.005,I
6443.61869,15.908,0.005,I
6443.642,15.929,0.005,I
6443.66553,15.928,0.005,I
6443.68674,15.971,0.005,I
6443.7193,15.951,0.005,I
6443.74703,15.977,0.005,I
6443.77011,15.979,0.005,I
6443.79032,15.996,0.005,I
6443.81657,15.981,0.005,I
6443.86421,16.045,0.006,I
6444.59986,15.828,0.006,I
6444.69212,15.79,0.006,I
6444.71446,15.828,0.006,I
6444.72932,15.828,0.006,I
6444.75477,15.842,0.005,I
6444.77258,15.854,0.005,I
6444.79532,15.881,0.006,I
6444.80921,15.889,0.006,I
6444.82273,15.887,0.005,I
6444.83674,15.895,0.006,I
6444.85009,15.907,0.005,I
6444.8635,15.923,0.006,I
6444.87679,15.934,0.006,I
6444.89188,15.933,0.006,I
6444.90537,15.947,0.006,I
6444.9276,15.946,0.006,I
6444.94222,15.987,0.007,I
6445.56518,15.973,0.006,I
6445.59155,15.978,0.007,I
6445.60659,15.979,0.006,I
6445.62076,15.968,0.006,I
6445.63719,15.98,0.006,I
6445.65201,15.986,0.006,I
6445.67908,15.989,0.005,I
6445.6941,16.022,0.006,I
6445.70903,16.034,0.006,I
6445.72404,16.034,0.006,I
6445.73968,16.062,0.006,I
6445.75599,16.029,0.006,I
6445.7829,15.966,0.006,I
6445.79806,15.902,0.005,I
6445.81341,15.87,0.005,I
6445.82849,15.832,0.005,I
6445.84356,15.831,0.006,I
6445.85867,15.789,0.005,I
6445.87364,15.785,0.006,I
6445.88878,15.793,0.006,I
6445.90624,15.811,0.007,I
6445.92119,15.838,0.006,I
6445.93629,15.844,0.006,I
6446.55915,15.828,0.005,I
6446.56599,15.849,0.005,I
6446.58107,15.838,0.005,I
6446.59708,15.847,0.005,I
6446.6116,15.852,0.005,I
6446.62495,15.862,0.005,I
6446.63939,15.881,0.005,I
6446.65297,15.871,0.005,I
6446.6664,15.889,0.005,I
6446.68911,15.9,0.005,I
6446.70463,15.915,0.005,I
6446.71853,15.913,0.005,I
6446.74413,15.939,0.005,I
6446.75967,15.943,0.005,I
6446.77353,15.957,0.005,I
6446.78713,15.968,0.005,I
6446.80043,15.975,0.005,I
6446.81557,15.979,0.005,I
6446.8292,15.983,0.005,I
6446.84276,15.975,0.005,I
6446.85663,15.98,0.005,I
6446.89856,16.006,0.006,I
6446.90857,16.015,0.006,I
6446.92374,16.031,0.006,I
6446.9355,16.042,0.006,I
6447.55524,16.045,0.006,I
6447.56594,16.06,0.006,I
6447.5776,16.069,0.006,I
6447.59104,16.031,0.006,I
6447.60472,16.005,0.006,I
6447.61666,15.976,0.006,I
6447.63013,15.937,0.005,I
6447.64342,15.886,0.005,I
6447.65662,15.856,0.005,I
6447.67079,15.82,0.005,I
6447.6937,15.809,0.005,I
6447.70687,15.776,0.005,I
6447.73065,15.799,0.005,I
6447.74521,15.804,0.005,I
6447.76204,15.817,0.005,I
6447.77557,15.827,0.005,I
6447.78899,15.844,0.005,I
6447.80387,15.847,0.005,I
6447.8173,15.855,0.005,I
6447.83067,15.869,0.005,I
6447.84394,15.867,0.005,I
6447.85742,15.875,0.005,I
6447.8711,15.893,0.005,I
6447.88448,15.901,0.005,I
6447.89793,15.916,0.005,I
6447.9118,15.921,0.005,I
6447.92511,15.906,0.005,I
6447.93864,15.936,0.006,I
6447.94892,15.946,0.007,I
6448.55935,15.922,0.007,I
6448.56973,15.95,0.006,I
6448.57985,15.934,0.006,I
6448.59334,15.944,0.006,I
6448.60666,15.956,0.006,I
6448.62005,15.949,0.006,I
6448.63359,15.961,0.006,I
6448.647,15.956,0.006,I
6448.66048,15.942,0.006,I
6448.67465,15.975,0.006,I
6448.68814,15.97,0.006,I
6448.71115,15.993,0.006,I
6448.73487,15.99,0.006,I
6448.74837,16.007,0.006,I
6448.76351,16.018,0.005,I
6448.77724,16.033,0.005,I
6448.79103,16.05,0.005,I
6448.80506,16.059,0.005,I
6448.81924,16.025,0.005,I
6448.83292,16.004,0.005,I
6448.84647,15.967,0.005,I
6448.86009,15.926,0.006,I
6448.87356,15.89,0.006,I
6448.88706,15.859,0.006,I
6448.9006,15.825,0.006,I
6448.9158,15.837,0.006,I
6448.92937,15.835,0.007,I
6449.55816,15.795,0.006,I
6449.5682,15.818,0.005,I
6449.57862,15.808,0.005,I
6449.59268,15.823,0.005,I
6449.60613,15.817,0.005,I
6449.62013,15.841,0.006,I
6449.63502,15.836,0.006,I
6449.64994,15.847,0.006,I
6449.66337,15.854,0.006,I
6449.67684,15.869,0.006,I
6449.6902,15.858,0.005,I
6449.70369,15.864,0.005,I
6449.72732,15.889,0.005,I
6449.74169,15.893,0.005,I
6449.76522,15.921,0.005,I
6449.77876,15.912,0.005,I
6449.79233,15.927,0.006,I
6449.80635,15.93,0.005,I
6449.82013,15.939,0.005,I
6449.83363,15.946,0.006,I
6449.8472,15.947,0.006,I
6449.86063,15.96,0.006,I
6449.87414,15.971,0.006,I
6449.88764,15.965,0.006,I
6449.90159,15.961,0.006,I
6449.91708,15.973,0.007,I
6449.92879,15.954,0.006,I
6450.5538,15.991,0.006,I
6450.56863,15.996,0.006,I
6450.58434,16.007,0.006,I
6450.5999,16.015,0.006,I
6450.61344,16.032,0.006,I
6450.62905,16.039,0.006,I
6450.64251,16.014,0.006,I
6450.65647,16.029,0.006,I
6450.66979,16.003,0.005,I
6450.69229,15.951,0.005,I
6450.70552,15.91,0.005,I
6450.72826,15.852,0.005,I
6450.74169,15.846,0.005,I
6450.75613,15.826,0.005,I
6450.76984,15.805,0.005,I
6450.78367,15.815,0.005,I
6450.79777,15.804,0.005,I
6450.81128,15.802,0.005,I
6450.8247,15.828,0.005,I
6450.83858,15.817,0.005,I
6450.85675,15.833,0.005,I
6450.87039,15.856,0.005,I
6450.88383,15.846,0.005,I
6450.8975,15.872,0.005,I
6450.91422,15.885,0.005,I
6450.92927,15.893,0.006,I
6451.55427,15.907,0.007,I
6451.56645,15.879,0.007,I
6451.57835,15.898,0.006,I
6451.59201,15.904,0.006,I
6451.60539,15.904,0.006,I
6451.61868,15.913,0.006,I
6451.63213,15.904,0.006,I
6451.64582,15.924,0.006,I
6451.65917,15.933,0.006,I
6451.6726,15.927,0.005,I
6451.68832,15.952,0.005,I
6451.71113,15.953,0.006,I
6451.72488,15.938,0.005,I
6451.74975,15.964,0.006,I
6451.76353,15.972,0.005,I
6451.77709,15.985,0.006,I
6451.79051,16.009,0.006,I
6451.80376,16.009,0.006,I
6451.81746,16.02,0.006,I
6451.83126,16.016,0.006,I
6451.84473,16.026,0.006,I
6451.85841,16.04,0.006,I
6451.87195,16.023,0.006,I
6451.88745,16.025,0.006,I
6451.90262,16.024,0.007,I
6451.91437,15.991,0.007,I
6452.54815,15.91,0.005,I
6452.55995,15.886,0.005,I
6452.56868,15.865,0.005,I
6452.5809,15.866,0.005,I
6452.5929,15.853,0.005,I
6452.60973,15.818,0.005,I
6452.6233,15.826,0.005,I
6452.6369,15.808,0.005,I
6452.65053,15.815,0.005,I
6452.66401,15.816,0.005,I
6452.67783,15.818,0.005,I
6452.70324,15.839,0.005,I
6452.75517,15.863,0.005,I
6452.77853,15.867,0.005,I
6452.7971,15.889,0.005,I
6452.8161,15.901,0.005,I
6452.83091,15.908,0.005,I
6452.84495,15.904,0.005,I
6452.85879,15.911,0.005,I
6452.87231,15.93,0.005,I
6452.88582,15.923,0.005,I
6452.90177,15.933,0.005,I
6452.91354,15.943,0.005,I
6452.92513,15.956,0.005,I
6454.54623,15.861,0.006,I
6454.55768,15.863,0.006,I
6454.56959,15.867,0.006,I
6454.58182,15.863,0.005,I
6454.59372,15.871,0.005,I
6454.60566,15.869,0.005,I
6454.61951,15.883,0.005,I
6454.63292,15.89,0.005,I
6454.64657,15.89,0.005,I
6454.65998,15.894,0.006,I
6454.67361,15.9,0.005,I
6454.69664,15.902,0.005,I
6454.71075,15.905,0.005,I
6454.73511,15.922,0.005,I
6454.74964,15.936,0.005,I
6454.76321,15.94,0.005,I
6454.77676,15.933,0.005,I
6454.79031,15.944,0.005,I
6454.80434,15.942,0.006,I
6454.81788,15.952,0.006,I
6454.83144,15.976,0.006,I
6454.84482,15.985,0.006,I
6454.85847,16.006,0.006,I
6454.87198,16.008,0.006,I
6454.88585,16.013,0.006,I
6454.8993,16.017,0.006,I
6454.91271,16.029,0.006,I
6455.54228,16.051,0.006,I
6455.55422,16.059,0.006,I
6455.5645,16.051,0.006,I
6455.5767,16.016,0.006,I
6455.59283,16.006,0.005,I
6455.61397,15.921,0.005,I
6455.682,15.827,0.005,I
6455.69953,15.811,0.005,I
6455.73306,15.832,0.005,I
6455.75059,15.84,0.005,I
6455.79977,15.846,0.004,I
6455.81726,15.884,0.005,I
6456.53724,15.901,0.005,I
6456.54959,15.897,0.005,I
6456.56,15.906,0.005,I
6456.57184,15.91,0.005,I
6456.5856,15.913,0.005,I
6456.59907,15.935,0.005,I
6456.61322,15.932,0.005,I
6456.62675,15.933,0.005,I
6456.64025,15.943,0.005,I
6456.65387,15.947,0.005,I
6456.67756,15.965,0.005,I
6456.69188,15.977,0.005,I
6456.7165,15.999,0.005,I
6456.73042,16.006,0.005,I
6456.74414,16.024,0.005,I
6456.75825,16.018,0.005,I
6456.7719,16.045,0.005,I
6456.78543,16.045,0.005,I
6456.79905,16.031,0.005,I
6456.81253,16.017,0.005,I
6456.82642,15.987,0.005,I
6456.87506,15.878,0.005,I
6456.88848,15.865,0.005,I
6456.90361,15.853,0.005,I
6456.91535,15.825,0.005,I
6457.6637,15.858,0.005,I
6457.69594,15.867,0.005,I
6457.71982,15.877,0.005,I
6457.73592,15.885,0.005,I
6457.7588,15.903,0.005,I
6457.77248,15.907,0.005,I
6457.7863,15.91,0.005,I
6457.79994,15.92,0.005,I
6457.81391,15.925,0.005,I
6457.82769,15.927,0.005,I
6457.84133,15.94,0.005,I
6457.85488,15.926,0.005,I
6457.86835,15.953,0.005,I
6457.88185,15.967,0.006,I
6457.89712,15.977,0.006,I
6457.90915,15.996,0.006,I
6458.53895,15.985,0.007,I
6458.55601,16.02,0.007,I
6458.56969,16.02,0.007,I
6458.5833,16.024,0.007,I
6458.59725,16.027,0.006,I
6458.61094,16.055,0.007,I
6458.62498,16.06,0.006,I
6458.63847,16.05,0.006,I
6458.65225,16.033,0.006,I
6458.66559,15.996,0.006,I
6458.67908,15.941,0.006,I
6458.70285,15.905,0.006,I
6458.71658,15.892,0.006,I
6458.73169,15.859,0.005,I
6458.75467,15.836,0.005,I
6458.76831,15.83,0.005,I
6458.78235,15.824,0.005,I
6458.79588,15.831,0.005,I
6458.80937,15.822,0.005,I
6458.82283,15.836,0.005,I
6458.83675,15.841,0.005,I
6458.85018,15.843,0.005,I
6458.8642,15.836,0.005,I
6458.8778,15.847,0.005,I
6458.89305,15.868,0.006,I
6458.90809,15.877,0.006,I
6459.53183,15.871,0.007,I
6459.54384,15.877,0.006,I
6459.55591,15.883,0.006,I
6459.56446,15.884,0.005,I
6459.58154,15.878,0.005,I
6459.59364,15.889,0.005,I
6459.606,15.901,0.005,I
6459.61957,15.909,0.006,I
6459.63318,15.903,0.005,I
6459.64678,15.917,0.005,I
6459.6616,15.925,0.005,I
6459.68501,15.932,0.005,I
6459.711,15.956,0.005,I
6459.72627,15.942,0.005,I
6459.74101,15.958,0.005,I
6459.75502,15.97,0.005,I
6459.7684,15.978,0.005,I
6459.78186,16.0,0.005,I
6459.7959,16.018,0.005,I
6459.80936,16.027,0.006,I
6459.82295,16.044,0.006,I
6459.83699,16.056,0.006,I
6459.85046,16.056,0.005,I
6459.86385,16.056,0.006,I
6459.87938,16.014,0.006,I
6459.89117,16.0,0.006,I
6459.90458,15.965,0.006,I
6460.56629,15.873,0.006,I
6460.5888,15.842,0.005,I
6460.60793,15.819,0.005,I
6460.62145,15.818,0.005,I
6460.64017,15.821,0.005,I
6460.66329,15.823,0.005,I
6460.69201,15.833,0.005,I
6460.71365,15.838,0.005,I
6460.74815,15.833,0.005,I
6460.77019,15.851,0.006,I
6460.78629,15.875,0.005,I
6460.83179,15.883,0.005,I
6460.85939,15.902,0.005,I
6460.88181,15.912,0.005,I
6460.89925,15.947,0.005,I
6461.53289,15.939,0.006,I
6461.5515,15.952,0.006,I
6461.56544,15.966,0.006,I
6461.57918,15.966,0.006,I
6461.59381,15.972,0.006,I
6461.60715,15.994,0.006,I
6461.6206,16.001,0.006,I
6461.63407,16.015,0.006,I
6461.64869,16.029,0.006,I
6461.6654,16.043,0.006,I
6461.68243,16.053,0.006,I
6461.69758,16.059,0.007,I
6461.72219,16.036,0.006,I
6461.74779,15.946,0.006,I
6461.76373,15.909,0.005,I
6461.78166,15.888,0.005,I
