HJD,Mag,Err,band
7135.73931,16.004,0.005,I
7135.7834,15.815,0.005,I
7135.84873,15.916,0.005,I
7135.89614,15.991,0.005,I
7136.67265,16.23,0.007,I
7136.71671,16.297,0.007,I
7136.76002,16.383,0.007,I
7136.8035,16.03,0.006,I
7136.86922,15.846,0.005,I
7136.91433,15.915,0.006,I
7137.68165,16.192,0.007,I
7137.72579,16.224,0.006,I
7137.77025,16.244,0.006,I
7137.83452,16.378,0.007,I
7137.88221,16.0,0.006,I
7137.92603,15.807,0.006,I
7138.68355,16.134,0.007,I
7138.72553,16.159,0.007,I
7138.77093,16.207,0.006,I
7138.82494,16.226,0.006,I
7138.88271,16.331,0.007,I
7138.92709,16.325,0.007,I
7139.72372,16.1,0.007,I
7139.76415,16.134,0.006,I
7139.82824,16.185,0.007,I
7139.8747,16.222,0.007,I
7139.92019,16.269,0.007,I
7140.67324,15.923,0.006,I
7140.71096,15.978,0.006,I
7140.75451,16.046,0.006,I
7140.80695,16.125,0.006,I
7140.8626,16.163,0.006,I
7140.90701,16.187,0.006,I
7141.67035,15.796,0.005,I
7141.71443,15.875,0.005,I
7141.75919,15.94,0.005,I
7141.81297,16.022,0.005,I
7141.87189,16.105,0.006,I
7141.91678,16.148,0.006,I
7142.66755,16.361,0.007,I
7142.71064,15.98,0.005,I
7142.75568,15.82,0.005,I
7142.79984,15.895,0.005,I
7142.86629,15.993,0.006,I
7142.91042,16.063,0.006,I
7143.66267,16.239,0.007,I
7143.70809,16.325,0.007,I
7143.75194,16.318,0.007,I
7143.79668,15.849,0.005,I
7143.8518,15.862,0.005,I
7143.91548,15.966,0.006,I
7144.65856,16.214,0.007,I
7144.69851,16.205,0.007,I
7144.74708,16.292,0.007,I
7144.82226,16.336,0.008,I
7144.87057,15.835,0.006,I
7145.74935,16.22,0.007,I
7145.79417,16.243,0.007,I
7145.84103,16.295,0.007,I
7145.88651,16.359,0.007,I
7145.93024,15.955,0.007,I
7146.66322,16.071,0.007,I
7146.70071,16.108,0.007,I
7146.73771,16.154,0.007,I
7146.77478,16.187,0.006,I
7146.81392,16.21,0.006,I
7146.85414,16.222,0.007,I
7146.89186,16.253,0.007,I
7146.92926,16.345,0.007,I
7147.66966,15.959,0.007,I
7147.70764,16.027,0.007,I
7147.74516,16.075,0.007,I
7147.78243,16.117,0.007,I
7147.82175,16.169,0.007,I
7147.86192,16.193,0.007,I
7147.90139,16.211,0.007,I
7148.79506,16.047,0.007,I
7148.86946,16.145,0.007,I
7150.81726,15.866,0.007,I
7150.83316,15.902,0.006,I
7151.7031,16.256,0.01,I
7151.81191,16.04,0.007,I
7151.82794,15.941,0.006,I
7152.77013,16.232,0.007,I
7152.8198,16.333,0.007,I
7152.86268,16.323,0.007,I
7152.90699,15.867,0.006,I
7153.62588,16.06,0.007,I
7153.67058,16.099,0.006,I
7153.71474,16.156,0.006,I
7153.75877,16.187,0.006,I
7153.80241,16.222,0.006,I
7153.8495,16.239,0.006,I
7153.8949,16.353,0.007,I
7154.64676,15.976,0.006,I
7154.69283,16.052,0.005,I
7154.7421,16.105,0.006,I
7154.78788,16.153,0.006,I
7154.85854,16.22,0.006,I
7154.90225,16.222,0.006,I
7155.61782,15.807,0.006,I
7155.66398,15.908,0.006,I
7155.70983,15.976,0.006,I
7155.75402,16.013,0.006,I
7155.81271,16.11,0.006,I
7155.86696,16.17,0.007,I
7155.91061,16.189,0.007,I
7156.62009,16.278,0.007,I
7156.65925,15.862,0.005,I
7156.70589,15.835,0.005,I
7156.772,15.959,0.005,I
7156.8852,16.097,0.006,I
7157.64357,16.323,0.007,I
7157.69309,16.252,0.006,I
7157.75113,15.798,0.005,I
7157.8547,15.966,0.006,I
7157.89942,16.034,0.006,I
7158.63503,16.223,0.007,I
7158.67912,16.261,0.007,I
7158.72293,16.36,0.007,I
7158.76647,16.248,0.007,I
7158.83441,15.824,0.006,I
7158.87758,15.91,0.006,I
7158.92163,15.948,0.006,I
7159.62134,16.162,0.007,I
7159.66539,16.204,0.006,I
7159.70903,16.226,0.006,I
7159.75387,16.261,0.007,I
7159.82018,16.368,0.007,I
7159.86418,15.975,0.006,I
7159.90816,15.809,0.005,I
7160.62703,16.083,0.007,I
7160.67361,16.141,0.007,I
7160.71717,16.193,0.006,I
7160.77132,16.228,0.006,I
7160.82831,16.259,0.007,I
7160.87183,16.378,0.007,I
7160.91961,16.099,0.006,I
7161.62377,15.998,0.006,I
7161.68645,16.076,0.006,I
7161.73023,16.122,0.006,I
7161.79551,16.181,0.006,I
7161.84033,16.208,0.006,I
7161.88416,16.235,0.006,I
7161.93057,16.343,0.007,I
7162.62954,15.893,0.006,I
7162.67412,15.948,0.006,I
7162.71764,16.025,0.006,I
7162.78324,16.116,0.006,I
7162.82874,16.153,0.006,I
7162.87192,16.182,0.006,I
7162.91922,16.225,0.007,I
7163.62378,15.904,0.007,I
7163.66855,15.822,0.006,I
7163.71275,15.914,0.007,I
7163.76712,15.997,0.006,I
7163.82188,16.054,0.006,I
7163.86624,16.105,0.006,I
7163.90994,16.176,0.006,I
7164.60561,16.299,0.007,I
7164.72652,15.814,0.005,I
7164.77376,15.894,0.005,I
7164.83739,15.989,0.006,I
7164.88084,16.052,0.006,I
7164.92435,16.119,0.007,I
7166.61593,16.181,0.007,I
7166.65924,16.204,0.007,I
7166.70297,16.237,0.007,I
7166.76732,16.36,0.007,I
7166.81467,16.114,0.006,I
7166.85898,15.805,0.006,I
7166.90289,15.872,0.006,I
7166.94727,15.951,0.008,I
7168.78718,16.204,0.007,I
7169.60255,15.911,0.006,I
7169.64656,15.965,0.006,I
7169.69107,16.035,0.006,I
7169.74523,16.112,0.006,I
7169.80223,16.163,0.006,I
7169.85682,16.212,0.007,I
7169.90031,16.212,0.007,I
7169.94264,16.286,0.007,I
7170.61926,15.798,0.005,I
7170.66334,15.877,0.005,I
7170.70771,15.962,0.006,I
7170.77753,16.051,0.006,I
7170.82444,16.112,0.006,I
7170.8676,16.157,0.007,I
7170.91094,16.197,0.007,I
7171.92455,16.146,0.006,I
7172.60542,16.257,0.008,I
7172.64969,16.315,0.007,I
7172.69375,16.326,0.007,I
7172.75988,15.797,0.006,I
7172.80407,15.877,0.006,I
7172.85522,15.959,0.007,I
7172.89875,16.026,0.007,I
7172.94136,16.094,0.007,I
7173.60159,16.197,0.008,I
7173.65571,16.226,0.007,I
7173.70963,16.308,0.007,I
7173.77532,16.263,0.007,I
7173.82248,15.804,0.005,I
7173.86604,15.869,0.006,I
7173.91039,15.929,0.006,I
7174.56643,16.106,0.008,I
7174.60592,16.144,0.007,I
7174.64989,16.16,0.007,I
7174.6938,16.205,0.007,I
7174.73937,16.235,0.007,I
7174.79252,16.338,0.007,I
7174.83644,16.337,0.007,I
7174.88285,15.868,0.006,I
7174.9265,15.821,0.006,I
7175.58916,16.036,0.007,I
7175.63095,16.083,0.007,I
7175.6784,16.156,0.007,I
7175.72932,16.181,0.007,I
7175.83098,16.259,0.007,I
7175.87376,16.363,0.008,I
7175.91343,16.311,0.008,I
7176.89304,16.255,0.007,I
7176.93828,16.314,0.009,I
7178.69812,15.867,0.006,I
7178.81654,16.04,0.007,I
7179.58918,16.286,0.007,I
7179.63329,16.356,0.008,I
7179.67663,16.136,0.007,I
7179.72095,15.809,0.006,I
7179.76893,15.887,0.006,I
7179.81757,15.96,0.007,I
7179.86153,16.01,0.007,I
7179.90631,16.068,0.007,I
7180.55679,16.182,0.007,I
7180.60001,16.208,0.008,I
7180.64304,16.256,0.007,I
7180.68657,16.321,0.007,I
7180.73193,16.332,0.007,I
7180.78544,15.828,0.006,I
7180.83263,15.862,0.006,I
7180.87607,15.941,0.007,I
7180.92082,16.021,0.007,I
7181.56643,16.127,0.007,I
7181.60966,16.173,0.006,I
7181.66892,16.216,0.006,I
7181.7235,16.254,0.007,I
7181.77104,16.346,0.007,I
7181.81554,16.24,0.007,I
7181.86297,15.8,0.006,I
7181.9075,15.878,0.007,I
7182.55515,16.035,0.007,I
7182.59838,16.089,0.007,I
7182.64157,16.145,0.006,I
7182.70438,16.201,0.006,I
7182.76113,16.224,0.007,I
7182.80483,16.271,0.007,I
7182.85201,16.364,0.007,I
7182.89682,16.072,0.006,I
7182.94049,15.799,0.006,I
7183.58058,15.97,0.006,I
7183.62439,16.028,0.006,I
7183.66818,16.083,0.007,I
7183.73496,16.152,0.007,I
7183.77945,16.191,0.007,I
7183.82287,16.211,0.007,I
7183.87044,16.263,0.007,I
7183.91636,16.362,0.007,I
7184.58781,15.846,0.007,I
7184.63089,15.948,0.006,I
7184.67448,15.994,0.007,I
7184.74181,16.103,0.007,I
7184.78559,16.128,0.007,I
7184.83259,16.187,0.007,I
7184.87577,16.216,0.007,I
7184.92014,16.246,0.007,I
7185.56684,16.254,0.007,I
7185.60966,15.819,0.006,I
7185.66205,15.878,0.006,I
7185.71872,15.965,0.006,I
7185.76379,16.023,0.007,I
7185.80675,16.083,0.007,I
7185.85077,16.145,0.007,I
7185.90938,16.204,0.008,I
7186.61472,16.374,0.008,I
7186.6582,15.996,0.007,I
7186.81328,15.994,0.006,I
7186.85698,16.049,0.007,I
7186.89999,16.108,0.007,I
7187.56498,16.217,0.007,I
7187.60895,16.233,0.007,I
7187.66162,16.364,0.007,I
7187.71799,16.125,0.006,I
7187.76321,15.8,0.006,I
7187.80655,15.872,0.006,I
7187.85565,15.949,0.006,I
7187.89869,16.003,0.006,I
7188.55866,16.16,0.007,I
7188.60785,16.209,0.007,I
7188.6507,16.224,0.007,I
7188.705,16.281,0.007,I
7188.76591,16.356,0.007,I
7188.8118,15.948,0.007,I
7189.53786,16.052,0.007,I
7189.58337,16.108,0.007,I
7189.63874,16.166,0.007,I
7189.69283,16.201,0.007,I
7189.74085,16.237,0.007,I
7189.7852,16.302,0.007,I
7189.83386,16.377,0.007,I
7189.87769,15.99,0.007,I
7189.92023,15.824,0.007,I
7190.58603,16.004,0.006,I
7190.64053,16.091,0.006,I
7190.69956,16.139,0.006,I
7190.75622,16.201,0.007,I
7190.80749,16.242,0.007,I
7190.85206,16.288,0.007,I
7190.89801,16.42,0.009,I
7191.59143,15.935,0.007,I
7191.63576,15.984,0.006,I
7191.68135,16.046,0.006,I
7191.82151,16.194,0.007,I
7191.869,16.228,0.007,I
7193.55518,16.338,0.007,I
7193.6022,16.294,0.007,I
7193.63915,15.897,0.005,I
7193.68243,15.826,0.004,I
7193.73177,15.914,0.005,I
7193.7828,16.002,0.006,I
7193.83507,16.067,0.006,I
7193.87582,16.118,0.006,I
7194.51929,16.235,0.005,I
7194.56916,16.239,0.007,I
7194.61217,16.314,0.007,I
7194.66829,16.335,0.006,I
7194.73008,15.795,0.005,I
7194.77408,15.861,0.005,I
7195.54445,16.189,0.005,I
7195.57711,16.205,0.005,I
7196.85409,15.923,0.006,I
7196.8688,15.819,0.006,I
7197.55474,16.025,0.007,I
7197.6009,16.099,0.006,I
7197.64562,16.128,0.006,I
7197.70086,16.184,0.007,I
7197.75504,16.218,0.007,I
7197.7996,16.239,0.007,I
7197.84717,16.358,0.008,I
7198.5229,15.869,0.006,I
7198.5658,15.93,0.006,I
7198.60864,15.986,0.006,I
7198.66405,16.056,0.006,I
7198.7227,16.137,0.007,I
7198.76623,16.183,0.007,I
7198.81113,16.204,0.008,I
7198.86437,16.253,0.007,I
7199.51361,16.048,0.007,I
7199.55681,15.789,0.005,I
7199.60012,15.884,0.006,I
7199.644,15.943,0.006,I
7199.70111,16.025,0.006,I
7199.75381,16.087,0.006,I
7199.79714,16.146,0.006,I
7199.84192,16.2,0.007,I
7199.88718,16.22,0.007,I
7200.52368,16.332,0.007,I
7200.58185,16.12,0.006,I
7200.6258,15.793,0.005,I
7200.67141,15.868,0.005,I
7200.71829,15.951,0.005,I
7200.76587,16.014,0.006,I
7200.8106,16.083,0.007,I
7200.85679,16.132,0.006,I
7202.59045,16.241,0.007,I
7202.62006,16.24,0.007,I
7202.6414,16.28,0.007,I
7202.7237,16.169,0.007,I
7202.77261,15.802,0.006,I
7202.83456,15.9,0.007,I
7202.87742,15.977,0.007,I
7206.54251,15.81,0.007,I
7206.58802,15.923,0.007,I
7206.63299,15.976,0.007,I
7206.69172,16.052,0.007,I
7206.73297,16.107,0.007,I
7206.77623,16.143,0.007,I
7206.82053,16.189,0.007,I
7207.50855,16.375,0.01,I
7207.55628,16.03,0.007,I
7207.59957,15.793,0.005,I
7207.64378,15.869,0.006,I
7207.69104,15.958,0.006,I
7207.73544,16.017,0.007,I
7207.77872,16.094,0.007,I
7207.84759,16.177,0.009,I
7208.50263,16.257,0.007,I
7208.52996,16.272,0.007,I
7209.62584,16.325,0.007,I
7209.68091,16.292,0.007,I
7209.72511,15.864,0.006,I
7209.76824,15.839,0.006,I
7209.81206,15.909,0.007,I
7210.84239,15.86,0.007,I
7210.85557,15.903,0.007,I
7211.50325,16.058,0.007,I
7211.54607,16.1,0.007,I
7211.58892,16.139,0.006,I
7211.64487,16.18,0.006,I
7211.69993,16.226,0.007,I
7211.74344,16.27,0.007,I
7211.78718,16.369,0.007,I
7211.83079,16.26,0.008,I
7212.52784,15.957,0.005,I
7214.49554,16.34,0.008,I
7214.54541,15.88,0.006,I
7214.59721,15.86,0.006,I
7214.64912,15.939,0.005,I
7214.70353,16.014,0.006,I
7214.7594,16.101,0.007,I
7217.54926,16.2,0.007,I
7217.59612,16.229,0.007,I
7217.70265,16.362,0.008,I
7217.77591,15.803,0.006,I
7217.82312,15.861,0.005,I
7217.82739,15.892,0.005,I
7219.53452,16.021,0.006,I
7219.59129,16.108,0.006,I
7219.65805,16.163,0.006,I
7219.70221,16.193,0.007,I
7220.51232,15.892,0.006,I
7220.55501,15.95,0.006,I
7220.60865,16.022,0.006,I
7220.66632,16.091,0.006,I
7220.7103,16.151,0.006,I
7220.75453,16.193,0.006,I
7220.80299,16.227,0.007,I
7221.47127,16.339,0.009,I
7221.51537,15.868,0.006,I
7221.55886,15.832,0.006,I
7221.61207,15.931,0.006,I
7221.66848,16.001,0.006,I
7221.71178,16.058,0.006,I
7221.75579,16.136,0.006,I
7221.79935,16.166,0.006,I
7222.47474,16.276,0.007,I
7222.52799,16.374,0.007,I
7222.57649,15.966,0.006,I
7222.62856,15.841,0.005,I
7222.70752,15.962,0.006,I
7222.75411,16.039,0.007,I
7222.80939,16.099,0.007,I
7223.57435,16.359,0.007,I
7223.62937,16.142,0.007,I
7223.68331,15.793,0.006,I
7223.72629,15.883,0.006,I
7223.77631,15.966,0.007,I
7224.49528,16.176,0.007,I
7224.53928,16.214,0.007,I
7224.586,16.234,0.007,I
7224.6598,16.34,0.008,I
7224.71497,15.991,0.006,I
7224.75876,15.818,0.006,I
7225.46606,16.081,0.007,I
7225.51116,16.125,0.007,I
7225.55468,16.172,0.006,I
7225.60839,16.21,0.006,I
7226.49897,16.021,0.007,I
7226.5429,16.088,0.007,I
7226.59994,16.145,0.006,I
7226.64559,16.174,0.006,I
7226.69865,16.22,0.007,I
7226.74178,16.247,0.007,I
7226.78448,16.317,0.007,I
7227.48235,15.882,0.006,I
7227.52563,15.963,0.006,I
7227.56902,16.022,0.006,I
7227.62453,16.099,0.006,I
7227.68077,16.156,0.006,I
7227.7237,16.186,0.006,I
7227.76789,16.221,0.007,I
7228.46933,15.999,0.007,I
7228.51379,15.822,0.006,I
7228.5572,15.895,0.006,I
7228.61231,15.975,0.006,I
7228.6679,16.054,0.006,I
7228.72056,16.125,0.007,I
7228.76537,16.175,0.006,I
7229.48347,16.362,0.007,I
7229.52648,16.108,0.006,I
7229.56988,15.801,0.005,I
7229.61452,15.878,0.005,I
7229.66249,15.941,0.005,I
7229.70568,16.01,0.006,I
7229.74908,16.067,0.006,I
7229.7919,16.11,0.006,I
7233.66713,16.193,0.007,I
7233.71734,16.236,0.008,I
7233.75106,16.312,0.009,I
7235.49773,15.749,0.006,I
7235.63353,16.065,0.007,I
7235.68271,16.11,0.007,I
7235.73113,16.156,0.007,I
7235.78246,16.196,0.008,I
7236.50966,15.979,0.007,I
7236.55699,15.846,0.006,I
7236.64074,15.971,0.006,I
7249.50654,15.956,0.007,I
7249.57083,16.052,0.007,I
7249.61015,16.094,0.006,I
7249.64817,16.142,0.006,I
7249.68727,16.161,0.007,I
7249.72773,16.219,0.007,I
7250.58855,15.976,0.005,I
7250.66227,16.07,0.006,I
7252.51733,16.343,0.007,I
7252.58238,16.003,0.006,I
7252.64922,15.84,0.005,I
7252.69984,15.924,0.006,I
7253.48872,16.214,0.007,I
7253.55417,16.261,0.007,I
7253.60237,16.364,0.007,I
7253.65106,16.03,0.006,I
7255.47578,16.067,0.007,I
7255.52933,16.121,0.006,I
7255.58971,16.194,0.007,I
7255.634,16.206,0.007,I
7256.49381,15.98,0.006,I
7256.55283,16.076,0.007,I
7256.60759,16.146,0.007,I
7256.65158,16.164,0.007,I
7257.55402,15.958,0.007,I
7257.61567,16.056,0.006,I
7257.66987,16.115,0.007,I
7257.70699,16.162,0.007,I
7258.4869,15.952,0.007,I
7258.5044,15.819,0.005,I
7258.63439,15.97,0.007,I
7258.66774,16.047,0.007,I
7261.4965,16.194,0.008,I
7261.54956,16.211,0.01,I
7261.5895,16.271,0.007,I
7261.63451,16.362,0.009,I
7261.67721,16.258,0.008,I
7263.51439,16.065,0.006,I
7263.55971,16.123,0.006,I
7263.6045,16.155,0.006,I
7263.64921,16.196,0.007,I
7263.69268,16.231,0.007,I
7264.52131,15.977,0.006,I
7264.56648,16.043,0.006,I
7264.61073,16.101,0.007,I
7264.6791,16.182,0.007,I
7265.47916,15.799,0.005,I
7265.49659,15.808,0.005,I
7265.54456,15.904,0.006,I
7265.59022,15.969,0.006,I
7265.64452,16.038,0.006,I
7265.70139,16.13,0.007,I
7267.51988,16.347,0.007,I
7267.56607,16.312,0.007,I
7267.62142,15.799,0.006,I
7267.69138,15.915,0.006,I
7268.51941,16.219,0.006,I
7268.57301,16.293,0.006,I
7268.63624,16.344,0.006,I
7268.68178,15.855,0.005,I
7269.48631,16.14,0.007,I
7269.5424,16.19,0.006,I
7269.58593,16.21,0.006,I
7269.65383,16.308,0.007,I
7269.6972,16.379,0.007,I
7270.50957,16.099,0.006,I
7270.56401,16.147,0.006,I
7270.60783,16.19,0.006,I
7270.67238,16.211,0.007,I
7271.49075,16.004,0.007,I
7271.5493,16.058,0.006,I
7271.59257,16.115,0.007,I
7272.50032,15.903,0.007,I
7272.54507,15.945,0.006,I
7272.62325,16.076,0.007,I
7273.56548,15.873,0.006,I
7273.61941,15.95,0.006,I
7273.66869,16.02,0.007,I
7274.52003,16.384,0.008,I
7275.57747,16.367,0.009,I
7275.62154,16.116,0.007,I
7275.66459,15.804,0.006,I
7277.47852,16.112,0.008,I
7277.527,16.148,0.007,I
7277.59292,16.198,0.007,I
7277.636,16.217,0.007,I
7277.67981,16.282,0.007,I
7278.51048,16.059,0.007,I
7278.58222,16.133,0.006,I
7278.62514,16.161,0.007,I
7278.66835,16.204,0.007,I
7281.52325,16.029,0.007,I
7281.58287,15.828,0.006,I
7283.61303,16.357,0.008,I
7284.53117,16.189,0.007,I
7284.58473,16.244,0.006,I
7291.50657,16.169,0.009,I
7291.57814,16.218,0.009,I
7292.51735,16.146,0.008,I
7292.58916,16.201,0.008,I
7293.5019,16.026,0.007,I
7293.5599,16.098,0.006,I
7294.47922,15.882,0.008,I
7294.56621,16.016,0.007,I
7294.60386,16.034,0.007,I
7295.52758,15.836,0.006,I
7295.59118,15.953,0.006,I
7296.58337,15.83,0.007,I
7299.51144,16.161,0.007,I
7299.55626,16.181,0.007,I
7300.48129,16.044,0.008,I
7301.486,15.964,0.007,I
7307.55033,16.135,0.007,I
7311.50141,16.374,0.007,I
7311.54648,16.002,0.007,I
7312.52242,16.318,0.008,I
7313.51618,16.22,0.008,I
7317.52239,15.887,0.006,I
7318.52162,15.958,0.007,I
7322.49515,16.091,0.009,I
7322.50038,16.095,0.008,I
7324.49714,15.891,0.008,I
7325.49672,15.884,0.007,I
7328.50541,16.188,0.011,I
7329.5202,16.172,0.007,I
7332.50401,15.834,0.007,I
7334.5045,16.301,0.011,I
7435.85892,16.373,0.007,I
7435.89171,16.038,0.007,I
7436.85664,16.229,0.007,I
7436.88683,16.306,0.007,I
7437.83749,16.177,0.006,I
7437.89257,16.212,0.007,I
7438.84959,16.132,0.007,I
7438.88774,16.177,0.007,I
7439.85178,16.067,0.007,I
7439.8904,16.095,0.007,I
7440.84193,15.957,0.006,I
7440.88833,16.017,0.006,I
7441.85211,15.827,0.006,I
7441.89018,15.924,0.006,I
7442.8461,16.235,0.007,I
7442.88883,15.821,0.006,I
7444.89293,16.247,0.007,I
7445.83883,16.152,0.007,I
7445.87521,16.177,0.006,I
7446.82007,16.063,0.006,I
7446.85706,16.086,0.006,I
7446.89866,16.142,0.006,I
7447.8303,15.965,0.006,I
7447.86802,16.026,0.006,I
7448.80148,15.807,0.007,I
7448.85005,15.88,0.006,I
7448.89255,15.946,0.006,I
7449.85146,15.827,0.007,I
7451.84211,16.229,0.007,I
7451.88705,16.306,0.007,I
7452.8262,16.174,0.006,I
7452.87154,16.205,0.006,I
7453.79333,16.065,0.006,I
7453.83788,16.128,0.006,I
7453.89179,16.164,0.006,I
7454.87345,16.065,0.006,I
7455.79199,15.867,0.007,I
7455.8469,15.927,0.006,I
7455.90064,16.021,0.006,I
7456.82111,15.836,0.006,I
7456.87632,15.88,0.006,I
7457.78664,16.315,0.007,I
7457.83238,16.365,0.007,I
7457.88742,15.88,0.006,I
7458.79397,16.225,0.007,I
7458.84151,16.274,0.007,I
7458.89652,16.369,0.007,I
7460.81027,16.12,0.007,I
7460.86658,16.172,0.006,I
7460.91137,16.202,0.007,I
7461.81319,16.041,0.006,I
7461.86748,16.094,0.006,I
7462.76937,15.851,0.006,I
7462.81487,15.938,0.005,I
7462.8738,16.014,0.005,I
7463.80382,15.794,0.005,I
7463.87362,15.914,0.005,I
7464.82228,16.215,0.006,I
7465.76911,16.236,0.007,I
7465.81383,16.286,0.007,I
7465.86737,16.364,0.007,I
7465.91321,15.988,0.006,I
7466.88947,16.284,0.007,I
7467.81391,16.148,0.007,I
7467.85934,16.185,0.006,I
7467.90427,16.236,0.006,I
7470.78561,15.809,0.006,I
7470.83056,15.912,0.006,I
7470.88365,15.955,0.006,I
7471.75166,16.355,0.01,I
7471.79606,16.106,0.007,I
7471.84154,15.797,0.006,I
7471.89802,15.898,0.006,I
7472.76161,16.245,0.007,I
7472.80625,16.335,0.007,I
7472.85184,16.318,0.007,I
7472.90854,15.79,0.005,I
7473.82466,16.233,0.007,I
7474.75517,16.144,0.007,I
7474.79432,16.167,0.007,I
7474.83201,16.203,0.007,I
7474.87077,16.225,0.007,I
7474.91016,16.243,0.007,I
7475.774,16.078,0.007,I
7475.81266,16.12,0.007,I
7475.85264,16.15,0.008,I
7475.89107,16.183,0.007,I
7476.76367,15.961,0.007,I
7476.84209,16.061,0.006,I
7479.83019,16.215,0.008,I
7480.90464,16.186,0.007,I
7484.80325,15.96,0.006,I
7484.91384,16.106,0.006,I
7485.81622,15.861,0.005,I
7485.9097,15.988,0.006,I
7486.71857,16.275,0.008,I
7486.82298,15.946,0.006,I
7487.71548,16.221,0.008,I
7487.82045,16.346,0.007,I
7488.71812,16.164,0.007,I
7488.84007,16.247,0.006,I
7489.79739,16.147,0.007,I
7491.73068,15.903,0.006,I
7491.83942,16.061,0.006,I
7492.71336,16.005,0.006,I
7492.82774,15.933,0.005,I
7493.70676,16.329,0.007,I
7493.81569,15.803,0.005,I
7493.92648,15.977,0.007,I
7494.80083,16.371,0.007,I
7494.91334,15.833,0.005,I
7495.75841,16.213,0.007,I
7495.87841,16.384,0.007,I
7497.90454,16.208,0.007,I
7498.76026,15.993,0.006,I
7498.90933,16.179,0.007,I
7499.75128,15.861,0.006,I
7499.85124,16.015,0.006,I
7500.69336,16.377,0.008,I
7500.79203,15.79,0.006,I
7500.8946,15.99,0.007,I
7507.80126,15.874,0.005,I
7508.75131,16.372,0.006,I
7508.85153,15.836,0.005,I
7509.74465,16.228,0.007,I
7509.8476,16.181,0.007,I
7511.69909,16.082,0.006,I
7511.80768,16.183,0.006,I
7511.91945,16.287,0.006,I
7512.88744,16.193,0.005,I
7516.71153,16.239,0.006,I
7522.82079,15.911,0.007,I
7522.92647,16.054,0.007,I
7523.92285,15.957,0.006,I
7526.6964,16.078,0.007,I
7526.83698,16.211,0.007,I
7526.93729,16.325,0.008,I
7528.92904,16.158,0.007,I
7529.86234,16.017,0.008,I
7530.80369,15.794,0.006,I
7534.67053,15.992,0.007,I
7534.7821,16.102,0.007,I
7534.88772,16.225,0.007,I
7536.6629,15.993,0.006,I
7536.78125,15.941,0.006,I
7536.88186,16.076,0.006,I
7545.82447,15.816,0.005,I
7545.92786,15.989,0.006,I
7546.74923,16.271,0.007,I
7546.84832,16.009,0.006,I
7547.60094,16.059,0.007,I
7547.72489,16.204,0.006,I
7547.84186,16.306,0.007,I
7548.65771,16.065,0.005,I
7549.57621,15.816,0.006,I
7549.73404,16.077,0.006,I
7549.85256,16.172,0.006,I
7550.59859,15.99,0.006,I
7550.74508,15.984,0.006,I
7550.84511,16.105,0.006,I
7552.87897,15.959,0.006,I
7554.62553,16.148,0.007,I
7555.53256,15.937,0.007,I
7555.6444,16.084,0.006,I
7555.75259,16.19,0.006,I
7555.86406,16.28,0.007,I
7557.58361,15.881,0.006,I
7557.69149,15.944,0.006,I
7557.76281,16.044,0.006,I
7557.84147,16.143,0.007,I
7561.59548,16.14,0.007,I
7561.70924,16.222,0.007,I
7561.81215,16.373,0.007,I
7562.57548,16.025,0.007,I
7566.54882,16.225,0.007,I
7566.66766,16.105,0.006,I
7566.76925,15.895,0.006,I
7566.86846,16.031,0.007,I
7567.57735,16.205,0.007,I
7567.6982,16.356,0.007,I
7567.79833,15.824,0.006,I
7568.57143,16.153,0.007,I
7568.68318,16.229,0.007,I
7568.79706,16.306,0.007,I
7569.58871,16.082,0.007,I
7569.71422,16.204,0.006,I
7569.81542,16.308,0.007,I
7570.68144,16.107,0.006,I
7570.72254,16.151,0.006,I
7570.766,16.181,0.007,I
7570.83221,16.229,0.007,I
7573.59187,16.362,0.008,I
7573.64015,16.019,0.007,I
7573.69349,15.826,0.006,I
7573.73628,15.902,0.007,I
7575.50997,16.114,0.007,I
7575.52394,16.128,0.007,I
7575.57344,16.182,0.007,I
7575.6262,16.205,0.007,I
7575.67594,16.253,0.006,I
7575.71577,16.326,0.007,I
7575.75424,16.362,0.007,I
7575.79267,15.996,0.006,I
7575.83094,15.806,0.005,I
7576.49252,15.998,0.006,I
7576.54423,16.069,0.006,I
7576.60854,16.144,0.006,I
7576.65921,16.194,0.006,I
7576.69854,16.207,0.006,I
7576.7371,16.234,0.006,I
7576.77468,16.308,0.007,I
7576.81343,16.364,0.007,I
7577.52892,15.944,0.007,I
7577.57374,16.01,0.006,I
7579.60274,15.839,0.006,I
7579.64608,15.904,0.005,I
7579.71211,16.004,0.005,I
7579.75249,16.068,0.006,I
7581.72596,15.789,0.005,I
7581.79231,15.912,0.006,I
7581.83258,15.974,0.006,I
7582.69414,16.339,0.007,I
7582.70734,16.381,0.007,I
7583.72858,16.287,0.007,I
7583.78305,16.367,0.007,I
7584.5265,16.003,0.007,I
7584.5651,16.058,0.007,I
7584.60329,16.085,0.007,I
7584.64371,16.154,0.007,I
7584.68197,16.182,0.007,I
7584.72016,16.226,0.007,I
7584.77036,16.232,0.007,I
7584.81416,16.318,0.008,I
7589.48511,16.15,0.01,I
7589.52676,16.193,0.008,I
7589.56997,16.221,0.007,I
7589.6112,16.249,0.007,I
7589.66041,16.367,0.008,I
7589.69803,16.328,0.007,I
7589.74451,15.846,0.007,I
7589.78273,15.835,0.006,I
