HJD,Mag,Err,band
6167.51152,15.058,0.005,I
6167.52268,15.074,0.004,I
6167.53521,15.079,0.005,I
6167.54966,15.082,0.005,I
6167.57227,15.087,0.005,I
6167.58536,15.097,0.005,I
6167.60336,15.11,0.005,I
6167.61601,15.118,0.005,I
6167.63782,15.126,0.005,I
6167.65314,15.133,0.005,I
6167.66449,15.132,0.005,I
6167.68026,15.132,0.006,I
6167.70646,15.118,0.004,I
6168.4925,14.948,0.004,I
6168.5123,14.93,0.004,I
6168.5372,14.942,0.004,I
6168.56215,14.959,0.004,I
6168.57541,14.956,0.004,I
6168.60036,14.974,0.004,I
6168.61485,14.975,0.004,I
6168.6458,14.984,0.004,I
6168.65829,14.995,0.004,I
6168.67097,15.003,0.004,I
6168.68547,15.011,0.004,I
6168.69571,15.015,0.004,I
6168.70259,15.019,0.004,I
6169.4896,15.091,0.005,I
6169.50457,15.112,0.005,I
6169.52789,15.12,0.005,I
6169.54056,15.129,0.005,I
6169.56415,15.128,0.004,I
6169.57828,15.136,0.004,I
6169.59116,15.129,0.004,I
6169.60546,15.135,0.004,I
6169.61874,15.12,0.004,I
6169.63133,15.112,0.004,I
6169.64562,15.099,0.004,I
6169.6586,15.07,0.004,I
6169.67273,15.046,0.004,I
6169.68413,15.033,0.005,I
6169.69636,15.011,0.005,I
6171.49154,15.128,0.004,I
6171.50679,15.126,0.004,I
6171.53184,15.124,0.004,I
6171.54624,15.118,0.004,I
6171.55884,15.108,0.004,I
6171.58115,15.061,0.004,I
6171.59565,15.033,0.004,I
6171.61,15.026,0.004,I
6171.6228,15.003,0.004,I
6171.63556,15.007,0.005,I
6171.65254,14.976,0.004,I
6171.66989,14.958,0.004,I
6171.68537,14.94,0.004,I
6171.69536,14.944,0.004,I
6172.49104,14.985,0.004,I
6172.50443,14.997,0.004,I
6172.51788,15.005,0.004,I
6172.54236,15.017,0.004,I
6172.55499,15.017,0.004,I
6172.5677,15.027,0.004,I
6172.59139,15.041,0.004,I
6172.60546,15.048,0.004,I
6172.61877,15.058,0.004,I
6172.63131,15.062,0.004,I
6172.64387,15.066,0.004,I
6172.65698,15.075,0.004,I
6172.67331,15.088,0.004,I
6174.56972,15.082,0.005,I
6174.58711,15.103,0.005,I
6174.59708,15.097,0.005,I
6174.62147,15.106,0.005,I
6174.63093,15.104,0.005,I
6174.6435,15.122,0.005,I
6175.47629,14.988,0.005,I
6175.49045,14.981,0.004,I
6175.51399,14.958,0.004,I
6175.52674,14.949,0.004,I
6175.53953,14.94,0.004,I
6175.55213,14.944,0.004,I
6175.565,14.948,0.004,I
6175.57779,14.941,0.004,I
6175.59074,14.945,0.004,I
6175.60347,14.955,0.004,I
6175.61614,14.951,0.004,I
6175.63211,14.967,0.004,I
6175.64791,14.97,0.004,I
6175.66262,14.982,0.005,I
6175.67661,14.98,0.005,I
6179.47893,14.974,0.005,I
6179.49698,14.993,0.005,I
6179.52218,14.974,0.004,I
6179.54331,14.997,0.005,I
6179.55588,15.001,0.005,I
6179.56839,15.01,0.005,I
6179.58517,15.02,0.005,I
6179.59762,15.024,0.005,I
6179.61177,15.045,0.005,I
6179.62605,15.044,0.005,I
6179.63847,15.046,0.005,I
6179.65079,15.063,0.005,I
6179.6635,15.072,0.005,I
6179.67293,15.061,0.006,I
6180.48584,15.109,0.006,I
6180.50432,15.133,0.005,I
6180.51703,15.148,0.005,I
6180.54534,15.096,0.005,I
6180.5584,15.065,0.005,I
6180.57082,15.039,0.004,I
6180.58317,15.034,0.005,I
6180.59919,15.011,0.005,I
6180.61171,15.011,0.005,I
6180.62432,14.983,0.005,I
6180.6373,14.97,0.005,I
6180.64852,14.951,0.004,I
6180.65971,14.95,0.004,I
6180.66899,14.952,0.005,I
6181.47701,15.0,0.004,I
6181.4903,15.014,0.004,I
6181.51904,15.027,0.004,I
6181.53153,15.025,0.004,I
6181.54434,15.022,0.004,I
6181.55706,15.042,0.004,I
6181.56997,15.046,0.004,I
6181.58604,15.051,0.004,I
6181.59947,15.058,0.004,I
6181.61235,15.066,0.004,I
6181.62509,15.075,0.004,I
6181.63773,15.074,0.004,I
6182.47812,15.071,0.005,I
6182.49069,15.039,0.004,I
6182.52052,15.013,0.004,I
6182.53293,14.992,0.004,I
6182.54558,14.988,0.004,I
6182.56505,14.961,0.004,I
6182.58125,14.957,0.004,I
6182.59379,14.944,0.004,I
6182.60926,14.95,0.004,I
6182.62588,14.953,0.004,I
6182.63891,14.95,0.004,I
6182.6515,14.951,0.004,I
6182.66217,14.964,0.004,I
6183.48782,15.052,0.005,I
6183.50063,15.063,0.005,I
6183.51481,15.092,0.004,I
6183.56564,15.082,0.004,I
6183.59081,15.098,0.004,I
6183.60346,15.112,0.004,I
6183.61598,15.116,0.004,I
6183.62989,15.089,0.004,I
6184.48257,14.972,0.004,I
6184.49546,14.954,0.004,I
6184.52567,14.944,0.004,I
6184.55525,14.944,0.004,I
6184.56966,14.955,0.004,I
6184.58415,14.961,0.004,I
6184.60431,14.967,0.004,I
6184.61697,14.965,0.004,I
6184.62996,14.977,0.004,I
6184.64495,14.975,0.004,I
6185.47979,15.079,0.004,I
6185.49252,15.085,0.004,I
6185.50545,15.088,0.004,I
6185.53738,15.105,0.004,I
6185.55137,15.111,0.004,I
6185.56418,15.118,0.004,I
6185.57784,15.13,0.004,I
6185.5907,15.124,0.004,I
6185.607,15.14,0.004,I
6185.62409,15.154,0.004,I
6185.64103,15.126,0.005,I
6186.47802,14.956,0.005,I
6186.49072,14.966,0.005,I
6186.50382,14.96,0.004,I
6186.53499,14.965,0.004,I
6186.54789,14.984,0.004,I
6186.56086,14.997,0.005,I
6186.57369,14.998,0.004,I
6186.58756,14.994,0.004,I
6186.60654,14.985,0.004,I
6187.5344,15.153,0.006,I
6187.57836,15.154,0.006,I
6190.48644,15.039,0.005,I
6190.50084,15.036,0.005,I
6190.51376,15.044,0.005,I
6190.52713,15.041,0.004,I
6190.55774,15.058,0.004,I
6190.57133,15.061,0.004,I
6190.58576,15.073,0.004,I
6190.59822,15.072,0.004,I
6190.61122,15.077,0.004,I
6191.48525,15.025,0.005,I
6191.49776,15.01,0.005,I
6191.51476,14.969,0.004,I
6191.54094,14.969,0.004,I
6191.55354,14.953,0.004,I
6191.56668,14.953,0.004,I
6191.57939,14.943,0.004,I
6191.59624,14.946,0.004,I
6191.60889,14.953,0.004,I
6191.62189,14.951,0.004,I
6191.6395,14.954,0.004,I
6195.47619,14.963,0.005,I
6195.52908,14.98,0.004,I
6195.56843,14.998,0.004,I
6195.60706,15.013,0.004,I
6196.47888,15.122,0.005,I
6196.52695,15.149,0.005,I
6196.56593,15.095,0.005,I
6196.60712,15.022,0.004,I
6197.47929,14.998,0.005,I
6197.52831,15.022,0.004,I
6197.56733,15.043,0.004,I
6198.49602,15.107,0.006,I
6198.58688,14.996,0.005,I
6199.52922,15.066,0.005,I
6200.59861,14.962,0.005,I
6200.62176,14.97,0.005,I
6201.54609,15.127,0.006,I
6202.57833,14.996,0.005,I
6203.51794,15.131,0.005,I
6203.56872,15.151,0.005,I
6203.60936,15.129,0.006,I
6204.5222,14.996,0.004,I
6204.56082,15.02,0.004,I
6204.59865,15.026,0.005,I
6205.5021,15.137,0.005,I
6205.54505,15.081,0.004,I
6205.58314,15.015,0.004,I
6208.51468,15.058,0.005,I
6209.57849,14.959,0.005,I
6210.51605,15.097,0.004,I
6210.55422,15.118,0.004,I
6210.59335,15.135,0.005,I
6211.51762,14.96,0.004,I
6211.55983,14.986,0.004,I
6211.59824,14.996,0.004,I
6212.517,15.14,0.004,I
6212.55581,15.13,0.004,I
6213.49202,14.996,0.005,I
6213.53219,15.004,0.004,I
6213.57069,15.032,0.005,I
6214.52503,15.072,0.005,I
6214.56065,15.018,0.005,I
6216.49762,15.003,0.005,I
6216.53583,14.963,0.004,I
6216.57027,14.956,0.005,I
6217.52234,15.088,0.004,I
6217.56044,15.092,0.004,I
6218.50537,14.951,0.004,I
6218.54387,14.965,0.004,I
6219.49869,15.119,0.005,I
6219.51134,15.13,0.004,I
6219.52406,15.127,0.004,I
6219.53684,15.144,0.005,I
6219.54975,15.123,0.005,I
6219.56272,15.113,0.005,I
6223.51066,15.049,0.005,I
6223.56166,14.991,0.005,I
6224.49768,15.067,0.006,I
6226.50085,15.094,0.005,I
6227.51709,14.959,0.005,I
6231.52003,15.038,0.005,I
6233.50095,15.075,0.005,I
6233.55049,15.113,0.005,I
6234.53824,14.955,0.005,I
6238.53554,14.993,0.005,I
6239.53637,15.027,0.005,I
6242.51316,15.08,0.006,I
6326.87986,14.983,0.005,I
6329.87961,15.068,0.005,I
6334.87793,15.116,0.004,I
6335.85821,14.978,0.004,I
6337.86931,15.011,0.004,I
6338.84779,15.086,0.005,I
6338.89139,15.015,0.004,I
6339.87413,15.058,0.004,I
6340.85393,14.973,0.004,I
6340.88426,14.96,0.004,I
6341.89268,15.116,0.005,I
6343.85702,15.115,0.005,I
6343.89254,15.131,0.005,I
6344.85624,14.983,0.004,I
6345.82942,15.153,0.004,I
6345.87398,15.121,0.004,I
6347.83817,15.056,0.004,I
6347.87674,14.997,0.004,I
6348.82032,15.027,0.004,I
6348.86184,15.068,0.004,I
6349.83169,14.961,0.004,I
6349.86725,14.949,0.004,I
6350.82087,15.081,0.004,I
6350.86737,15.091,0.004,I
6351.81948,14.94,0.004,I
6351.86778,14.961,0.004,I
6352.81725,15.107,0.004,I
6352.86364,15.133,0.004,I
6353.79844,14.965,0.004,I
6353.83903,14.994,0.004,I
6353.89509,15.002,0.004,I
6354.87174,15.089,0.004,I
6355.85691,15.025,0.004,I
6358.8273,14.949,0.004,I
6358.87172,14.942,0.004,I
6360.79375,14.944,0.004,I
6360.83112,14.948,0.004,I
6360.87872,14.975,0.004,I
6361.81677,15.128,0.004,I
6361.85409,15.14,0.004,I
6361.8972,15.114,0.005,I
6362.80214,14.974,0.004,I
6362.83956,14.984,0.004,I
6362.89086,15.023,0.004,I
6363.80849,15.131,0.004,I
6363.86347,15.052,0.004,I
6367.81877,14.939,0.004,I
6367.86712,14.945,0.004,I
6367.90553,14.96,0.004,I
6368.80382,15.106,0.004,I
6368.85694,15.122,0.004,I
6368.897,15.129,0.004,I
6369.78448,14.953,0.004,I
6369.82411,14.966,0.004,I
6369.879,14.988,0.004,I
6370.76937,15.1,0.004,I
6370.81415,15.133,0.004,I
6370.85747,15.131,0.004,I
6370.89672,15.092,0.004,I
6371.77881,14.974,0.004,I
6371.82779,15.001,0.004,I
6371.86657,15.024,0.004,I
6371.91,15.043,0.004,I
6372.77154,15.139,0.004,I
6372.82024,15.072,0.004,I
6372.8601,15.011,0.004,I
6372.90273,14.963,0.004,I
6373.77163,15.007,0.004,I
6373.82584,15.046,0.004,I
6373.86562,15.06,0.004,I
6373.90486,15.081,0.004,I
6374.77763,15.023,0.004,I
6374.82896,14.966,0.004,I
6374.86884,14.935,0.004,I
6374.91001,14.949,0.004,I
6375.77676,15.055,0.004,I
6375.84393,15.079,0.004,I
6375.88412,15.102,0.004,I
6376.75469,14.979,0.004,I
6376.78733,14.943,0.004,I
6376.84005,14.946,0.004,I
6376.88219,14.971,0.004,I
6377.75154,15.08,0.004,I
6377.81226,15.106,0.004,I
6377.85178,15.124,0.004,I
6377.89262,15.144,0.004,I
6378.75871,14.96,0.004,I
6378.80781,14.964,0.004,I
6378.84687,14.985,0.004,I
6378.88833,15.0,0.004,I
6379.74523,15.111,0.004,I
6379.78291,15.127,0.004,I
6379.83217,15.123,0.004,I
6379.87349,15.074,0.004,I
6379.9176,15.005,0.004,I
6380.77245,14.986,0.004,I
6380.83507,15.021,0.004,I
6380.8754,15.039,0.004,I
6380.92188,15.06,0.004,I
6381.78067,15.105,0.004,I
6381.82922,15.019,0.004,I
6381.8682,14.98,0.004,I
6381.90901,14.946,0.004,I
6382.77444,15.036,0.004,I
6382.81376,15.059,0.004,I
6382.85382,15.07,0.004,I
6382.89494,15.077,0.004,I
6386.76752,15.1,0.004,I
6386.82099,15.119,0.004,I
6386.86863,15.14,0.004,I
6386.92383,15.073,0.005,I
6387.74208,14.944,0.004,I
6387.78529,14.971,0.004,I
6387.82489,14.986,0.004,I
6387.86395,15.009,0.004,I
6387.89108,15.024,0.004,I
6387.90806,15.035,0.004,I
6388.73231,15.124,0.005,I
6388.79481,15.132,0.004,I
6388.83394,15.094,0.004,I
6388.90793,14.983,0.004,I
6389.73063,14.988,0.004,I
6389.77162,14.996,0.004,I
6389.81286,15.017,0.004,I
6389.85131,15.05,0.004,I
6389.89085,15.056,0.004,I
6390.71561,15.123,0.004,I
6390.75569,15.091,0.004,I
6390.79754,15.026,0.004,I
6390.84199,14.978,0.004,I
6390.8869,14.941,0.004,I
6390.92743,14.948,0.004,I
6391.72738,15.038,0.005,I
6391.7402,15.026,0.004,I
6391.76259,15.037,0.004,I
6391.77838,15.042,0.004,I
6391.79117,15.056,0.004,I
6391.80429,15.074,0.004,I
6391.81828,15.083,0.004,I
6391.83134,15.079,0.005,I
6391.85796,15.084,0.004,I
6391.87119,15.093,0.005,I
6391.88464,15.11,0.005,I
6391.90638,15.117,0.005,I
6393.7024,15.037,0.004,I
6393.71374,15.06,0.004,I
6393.72365,15.047,0.004,I
6393.73647,15.061,0.004,I
6393.76307,15.072,0.004,I
6393.77631,15.084,0.004,I
6393.78909,15.087,0.004,I
6393.80202,15.093,0.005,I
6393.82753,15.104,0.004,I
6393.84182,15.114,0.004,I
6393.85472,15.117,0.004,I
6393.86876,15.124,0.005,I
6393.88169,15.138,0.005,I
6393.89802,15.142,0.004,I
6394.69816,14.961,0.005,I
6394.71302,14.959,0.005,I
6394.7272,14.954,0.004,I
6394.74044,14.936,0.004,I
6394.76706,14.944,0.004,I
6394.77996,14.949,0.004,I
6394.80179,14.957,0.004,I
6394.8145,14.971,0.004,I
6394.82739,14.962,0.004,I
6394.84044,14.976,0.004,I
6394.8536,14.975,0.004,I
6394.86674,14.986,0.004,I
6394.8811,14.991,0.004,I
6394.91823,15.005,0.004,I
6394.93122,15.021,0.004,I
6395.69736,15.089,0.005,I
6395.70699,15.084,0.005,I
6395.7197,15.094,0.004,I
6395.73316,15.086,0.004,I
6395.75549,15.111,0.004,I
6395.76827,15.116,0.004,I
6395.79178,15.128,0.004,I
6395.80461,15.128,0.004,I
6395.81795,15.136,0.004,I
6395.83084,15.138,0.004,I
6395.84368,15.128,0.004,I
6395.85669,15.131,0.004,I
6395.87071,15.114,0.004,I
6395.88442,15.096,0.004,I
6395.90081,15.063,0.004,I
6395.91539,15.034,0.004,I
6395.93014,15.017,0.004,I
6396.69414,14.95,0.004,I
6396.70677,14.951,0.004,I
6396.71943,14.955,0.004,I
6396.74116,14.968,0.004,I
6396.75363,14.97,0.004,I
6396.76624,14.976,0.004,I
6396.77874,14.975,0.004,I
6396.8032,14.986,0.004,I
6396.81631,15.001,0.004,I
6396.83101,15.009,0.004,I
6396.84614,15.016,0.004,I
6396.85903,15.016,0.004,I
6396.87259,15.026,0.004,I
6396.88671,15.043,0.004,I
6396.90095,15.036,0.004,I
6396.91367,15.041,0.004,I
6396.92671,15.053,0.004,I
6397.69473,15.113,0.004,I
6397.70726,15.113,0.004,I
6397.71978,15.132,0.004,I
6397.7325,15.149,0.004,I
6397.75796,15.134,0.004,I
6397.77061,15.132,0.004,I
6397.78338,15.131,0.004,I
6397.80498,15.096,0.004,I
6397.81757,15.083,0.004,I
6397.8321,15.055,0.004,I
6397.84477,15.031,0.004,I
6397.85737,15.01,0.004,I
6397.87003,14.999,0.004,I
6397.88268,14.989,0.004,I
6397.89586,14.969,0.004,I
6397.90913,14.955,0.004,I
6397.92183,14.956,0.004,I
6398.68676,14.961,0.004,I
6398.6999,14.988,0.004,I
6398.71245,14.99,0.004,I
6398.72569,14.99,0.004,I
6398.74824,15.002,0.004,I
6398.76334,15.01,0.004,I
6398.78749,15.035,0.004,I
6398.80015,15.034,0.004,I
6398.81284,15.042,0.004,I
6398.82549,15.043,0.004,I
6398.83835,15.056,0.004,I
6398.85254,15.047,0.004,I
6398.86557,15.071,0.004,I
6398.88057,15.07,0.004,I
6398.89333,15.081,0.004,I
6398.90627,15.087,0.004,I
6398.91904,15.084,0.004,I
6399.67852,15.131,0.005,I
6399.69105,15.142,0.004,I
6399.70498,15.121,0.004,I
6399.71743,15.109,0.004,I
6399.72989,15.089,0.004,I
6399.74279,15.071,0.004,I
6399.75557,15.042,0.004,I
6399.77871,15.009,0.004,I
6399.80045,14.996,0.004,I
6399.81349,14.974,0.004,I
6399.82604,14.974,0.004,I
6399.83918,14.956,0.004,I
6399.85184,14.949,0.004,I
6399.86508,14.961,0.004,I
6399.88544,14.946,0.004,I
6399.92482,14.959,0.004,I
6400.67724,15.013,0.005,I
6400.69753,15.017,0.004,I
6400.71177,15.027,0.004,I
6400.72589,15.025,0.004,I
6400.74213,15.043,0.004,I
6400.7549,15.032,0.004,I
6400.7856,15.063,0.004,I
6400.80668,15.068,0.004,I
6400.82099,15.071,0.004,I
6400.84637,15.084,0.004,I
6400.86152,15.105,0.004,I
6400.87954,15.091,0.004,I
6400.89426,15.108,0.004,I
6400.90868,15.11,0.004,I
6400.92346,15.125,0.004,I
6401.69816,15.014,0.004,I
6401.70462,15.02,0.004,I
6401.71732,14.994,0.004,I
6401.73924,14.965,0.004,I
6401.75168,14.966,0.004,I
6401.76427,14.957,0.004,I
6401.77699,14.955,0.004,I
6401.80268,14.944,0.004,I
6401.81531,14.941,0.004,I
6401.82814,14.943,0.004,I
6401.84116,14.955,0.004,I
6401.85596,14.953,0.004,I
6401.86985,14.961,0.004,I
6401.88293,14.971,0.004,I
6401.89564,14.971,0.004,I
6401.90818,14.978,0.004,I
6401.92082,14.98,0.004,I
6402.68879,15.057,0.004,I
6402.70143,15.059,0.004,I
6402.71406,15.062,0.004,I
6402.72669,15.065,0.004,I
6402.73933,15.101,0.005,I
6402.76131,15.089,0.004,I
6402.77382,15.099,0.004,I
6402.78648,15.105,0.004,I
6402.80825,15.1,0.004,I
6402.82089,15.106,0.004,I
6402.83519,15.124,0.005,I
6402.84838,15.131,0.004,I
6402.86151,15.132,0.004,I
6402.87498,15.136,0.004,I
6402.88946,15.158,0.005,I
6402.90217,15.143,0.005,I
6402.91472,15.128,0.005,I
6403.67985,14.958,0.004,I
6403.69235,14.944,0.004,I
6403.70486,14.937,0.004,I
6403.71747,14.941,0.004,I
6403.73001,14.948,0.004,I
6403.74241,14.945,0.004,I
6403.75495,14.938,0.004,I
6403.7677,14.944,0.004,I
6403.78173,14.956,0.004,I
6403.80349,14.976,0.004,I
6403.81603,14.965,0.004,I
6403.82866,14.973,0.004,I
6403.84182,14.971,0.004,I
6403.85438,14.986,0.004,I
6403.86787,14.994,0.004,I
6403.89712,15.017,0.004,I
6403.91137,15.01,0.004,I
6403.92531,15.028,0.004,I
6404.68916,15.087,0.004,I
6404.70988,15.114,0.004,I
6404.72449,15.097,0.004,I
6404.73853,15.117,0.004,I
6404.75127,15.124,0.004,I
6404.76394,15.13,0.004,I
6404.78742,15.123,0.004,I
6404.79992,15.127,0.004,I
6404.8132,15.128,0.004,I
6404.82624,15.115,0.004,I
6404.83921,15.119,0.004,I
6404.85231,15.101,0.004,I
6404.86581,15.082,0.004,I
6404.88864,15.042,0.004,I
6404.90118,15.026,0.004,I
6404.91807,15.003,0.004,I
6405.80614,15.008,0.004,I
6405.85619,15.033,0.004,I
6405.86837,15.045,0.004,I
6405.88382,15.051,0.004,I
6405.89673,15.054,0.004,I
6405.90947,15.047,0.004,I
6405.92203,15.067,0.004,I
6406.7516,15.131,0.004,I
6406.76754,15.118,0.004,I
6406.79484,15.063,0.004,I
6406.81275,15.03,0.004,I
6406.83025,15.008,0.004,I
6406.84815,15.001,0.004,I
6406.86806,14.961,0.004,I
6406.88612,14.952,0.004,I
6406.90382,14.935,0.004,I
6406.91656,14.933,0.004,I
6406.93086,14.943,0.004,I
6407.69228,14.987,0.004,I
6407.69581,14.985,0.004,I
6407.70681,14.994,0.004,I
6407.71948,15.001,0.004,I
6407.73207,15.018,0.004,I
6407.74471,15.001,0.004,I
6407.75748,15.022,0.004,I
6407.77029,15.021,0.004,I
6407.7828,15.031,0.004,I
6407.79537,15.035,0.004,I
6407.80974,15.041,0.004,I
6407.83183,15.053,0.004,I
6407.84523,15.078,0.004,I
6407.85847,15.076,0.004,I
6407.87231,15.085,0.004,I
6407.8946,15.087,0.004,I
6407.90784,15.086,0.004,I
6407.92045,15.093,0.004,I
6407.93324,15.111,0.005,I
6408.71199,15.082,0.005,I
6408.72508,15.039,0.006,I
6408.74035,15.038,0.005,I
6408.75299,15.013,0.005,I
6408.76595,14.995,0.004,I
6408.77969,14.998,0.005,I
6408.79263,14.967,0.004,I
6408.80581,14.961,0.004,I
6408.82026,14.941,0.004,I
6408.83341,14.95,0.004,I
6409.75218,15.051,0.006,I
6409.79354,15.092,0.005,I
6409.80617,15.082,0.005,I
6409.82479,15.085,0.005,I
6409.83789,15.099,0.004,I
6409.86747,15.123,0.004,I
6409.88059,15.125,0.005,I
6409.89337,15.113,0.004,I
6409.906,15.124,0.005,I
6409.91873,15.131,0.005,I
6409.93126,15.135,0.005,I
6415.70403,15.127,0.005,I
6415.72052,15.125,0.005,I
6415.74644,15.115,0.005,I
6415.75904,15.08,0.005,I
6415.77181,15.057,0.004,I
6415.78437,15.037,0.005,I
6415.79967,15.018,0.005,I
6415.81232,14.999,0.004,I
6415.8254,14.987,0.004,I
6415.84306,14.977,0.004,I
6415.86467,14.964,0.005,I
6415.87744,14.955,0.004,I
6415.90096,14.942,0.004,I
6415.91349,14.946,0.004,I
6415.92623,14.959,0.004,I
6416.63979,14.991,0.005,I
6416.65238,14.989,0.004,I
6416.67169,14.99,0.004,I
6416.68451,15.01,0.005,I
6416.69751,15.01,0.004,I
6416.73514,15.034,0.004,I
6416.74778,15.033,0.004,I
6416.76068,15.031,0.004,I
6416.77337,15.039,0.004,I
6416.78597,15.047,0.004,I
6416.80806,15.059,0.004,I
6416.82238,15.063,0.004,I
6416.83631,15.065,0.004,I
6416.86427,15.077,0.004,I
6416.88637,15.094,0.004,I
6416.90143,15.097,0.004,I
6416.91393,15.087,0.004,I
6416.92879,15.116,0.004,I
6417.66169,15.11,0.005,I
6417.67424,15.096,0.005,I
6417.6868,15.086,0.005,I
6417.69931,15.05,0.005,I
6417.71173,15.027,0.004,I
6417.72486,15.008,0.004,I
6417.73743,14.991,0.004,I
6417.74994,14.99,0.004,I
6417.76237,14.985,0.004,I
6417.77506,14.953,0.004,I
6417.79682,14.944,0.004,I
6417.81002,14.94,0.004,I
6417.82404,14.943,0.004,I
6417.83762,14.945,0.004,I
6417.85055,14.948,0.004,I
6417.86328,14.95,0.004,I
6417.88558,14.964,0.004,I
6417.89943,14.966,0.004,I
6417.91232,14.969,0.004,I
6417.925,14.974,0.004,I
6417.93787,14.995,0.004,I
6418.63838,15.016,0.004,I
6418.64649,15.013,0.004,I
6418.65898,15.031,0.004,I
6418.67151,15.032,0.004,I
6418.6841,15.04,0.004,I
6418.69653,15.045,0.004,I
6418.709,15.05,0.004,I
6418.72157,15.061,0.004,I
6418.73405,15.067,0.004,I
6418.74656,15.066,0.004,I
6418.75911,15.08,0.004,I
6418.77163,15.092,0.004,I
6418.78439,15.08,0.004,I
6418.79711,15.09,0.004,I
6418.82028,15.111,0.004,I
6418.83534,15.11,0.004,I
6418.8482,15.112,0.004,I
6418.86065,15.124,0.004,I
6418.87352,15.134,0.004,I
6418.89562,15.131,0.004,I
6418.90799,15.137,0.004,I
6418.92109,15.133,0.004,I
6418.93401,15.119,0.004,I
6419.65714,14.997,0.005,I
6419.67262,14.989,0.004,I
6419.69517,14.97,0.004,I
6419.70785,14.965,0.004,I
6419.72052,14.951,0.004,I
6419.73328,14.936,0.004,I
6419.74592,14.939,0.004,I
6419.75872,14.94,0.004,I
6419.77145,14.959,0.004,I
6419.7848,14.95,0.004,I
6419.80783,14.97,0.004,I
6419.8221,14.973,0.004,I
6419.83599,14.973,0.004,I
6419.84919,14.985,0.004,I
6419.86188,14.993,0.004,I
6419.88362,15.0,0.004,I
6419.89636,15.02,0.004,I
6419.90905,15.002,0.004,I
6419.92163,15.013,0.004,I
6420.63245,15.066,0.004,I
6420.63579,15.055,0.004,I
6420.64851,15.051,0.004,I
6420.66104,15.066,0.004,I
6420.67361,15.073,0.004,I
6420.68609,15.076,0.004,I
6420.69874,15.081,0.004,I
6420.71147,15.082,0.004,I
6420.72394,15.092,0.004,I
6420.73649,15.104,0.004,I
6420.74723,15.099,0.004,I
6420.75981,15.103,0.004,I
6420.77242,15.118,0.004,I
6420.80565,15.128,0.004,I
6420.81942,15.14,0.004,I
6420.83271,15.136,0.004,I
6420.84547,15.138,0.004,I
6420.85831,15.125,0.004,I
6420.87164,15.107,0.004,I
6420.89417,15.068,0.004,I
6420.90724,15.051,0.004,I
6420.92011,15.02,0.004,I
6420.93347,15.024,0.004,I
6421.7877,14.978,0.004,I
6421.80084,14.99,0.004,I
6421.81425,14.995,0.004,I
6421.82842,15.001,0.004,I
6421.84111,15.002,0.004,I
6421.87449,15.032,0.004,I
6421.887,15.038,0.005,I
6421.91494,15.055,0.004,I
6421.92747,15.072,0.004,I
6422.67983,15.108,0.004,I
6422.70043,15.12,0.004,I
6422.71943,15.12,0.004,I
6422.73207,15.131,0.004,I
6422.74483,15.135,0.004,I
6422.75717,15.14,0.004,I
6422.76991,15.122,0.004,I
6422.78262,15.123,0.004,I
6422.8252,15.06,0.005,I
6422.86081,15.022,0.005,I
6422.90703,14.967,0.005,I
6422.92237,14.967,0.005,I
6423.63835,14.951,0.004,I
6423.65477,14.952,0.004,I
6423.6769,14.967,0.004,I
6423.68975,14.973,0.004,I
6423.70422,14.984,0.004,I
6423.73422,14.988,0.005,I
6423.74698,15.004,0.004,I
6423.77487,15.016,0.004,I
6423.78827,15.016,0.004,I
6423.81057,15.036,0.004,I
6423.82391,15.044,0.004,I
6423.83674,15.047,0.004,I
6423.84961,15.06,0.004,I
6423.86249,15.055,0.004,I
6423.87542,15.069,0.004,I
6423.88825,15.08,0.004,I
6423.90107,15.077,0.004,I
6423.91377,15.081,0.004,I
6423.92626,15.092,0.004,I
6423.93884,15.093,0.004,I
6424.62167,15.125,0.004,I
6424.63608,15.134,0.004,I
6424.64958,15.123,0.004,I
6424.66313,15.142,0.004,I
6424.67664,15.135,0.004,I
6424.69007,15.138,0.004,I
6424.71286,15.113,0.004,I
6424.72647,15.092,0.004,I
6424.74942,15.055,0.004,I
6424.76299,15.022,0.004,I
6424.78547,14.994,0.004,I
6424.79967,14.984,0.004,I
6424.81554,14.967,0.004,I
6424.82989,14.96,0.004,I
6424.84373,14.942,0.004,I
6424.85765,14.945,0.004,I
6424.87142,14.941,0.004,I
6424.88522,14.942,0.004,I
6424.90434,14.95,0.004,I
6424.9273,14.956,0.004,I
6424.93809,14.963,0.004,I
6426.60869,15.136,0.004,I
6426.62266,15.122,0.004,I
6426.63601,15.114,0.004,I
6426.64938,15.09,0.004,I
6426.66307,15.071,0.004,I
6426.67669,15.054,0.004,I
6426.71636,14.992,0.004,I
6426.74253,14.968,0.004,I
6426.7719,14.955,0.004,I
6426.79641,14.947,0.004,I
6426.8214,14.947,0.004,I
6426.83521,14.952,0.004,I
6426.84873,14.95,0.004,I
6426.86293,14.974,0.004,I
6426.8763,14.964,0.004,I
6426.88988,14.979,0.004,I
6426.9035,14.977,0.004,I
6426.91706,14.971,0.004,I
6426.93051,14.99,0.004,I
6427.72117,15.065,0.004,I
6427.88214,15.139,0.004,I
6427.91699,15.125,0.004,I
6428.6122,15.028,0.005,I
