HJD,Mag,Err,band
6442.57085,15.901,0.005,I
6442.57917,15.904,0.005,I
6442.59252,15.917,0.005,I
6442.60604,15.927,0.005,I
6442.61936,15.954,0.005,I
6442.63274,15.968,0.005,I
6442.64607,15.984,0.005,I
6442.65947,15.974,0.006,I
6442.67278,15.98,0.005,I
6442.68613,16.004,0.005,I
6442.70916,16.042,0.005,I
6442.72242,16.079,0.005,I
6442.74765,16.132,0.005,I
6442.7625,16.155,0.005,I
6442.77646,16.141,0.006,I
6442.78997,16.101,0.005,I
6442.8037,15.941,0.005,I
6442.81715,15.769,0.004,I
6442.83036,15.65,0.004,I
6442.84369,15.556,0.004,I
6442.85687,15.559,0.004,I
6442.87016,15.6,0.004,I
6442.88357,15.623,0.004,I
6442.89673,15.654,0.004,I
6442.90995,15.685,0.005,I
6442.92334,15.703,0.005,I
6442.93683,15.726,0.006,I
6443.58869,15.907,0.005,I
6443.61869,15.954,0.005,I
6443.642,15.991,0.005,I
6443.66553,15.985,0.005,I
6443.68674,16.008,0.005,I
6443.7193,16.077,0.005,I
6443.74703,16.111,0.005,I
6443.77011,16.148,0.005,I
6443.79032,16.129,0.005,I
6443.81657,15.805,0.004,I
6443.86421,15.597,0.004,I
6444.59986,15.926,0.006,I
6444.69212,16.004,0.007,I
6444.71446,16.042,0.006,I
6444.72932,16.078,0.006,I
6444.75477,16.147,0.006,I
6444.77258,16.156,0.006,I
6444.79532,16.124,0.006,I
6444.80921,16.011,0.006,I
6444.82273,15.791,0.005,I
6444.83674,15.69,0.005,I
6444.85009,15.575,0.004,I
6444.8635,15.563,0.005,I
6444.87679,15.59,0.005,I
6444.89188,15.633,0.005,I
6444.90537,15.649,0.005,I
6444.9276,15.693,0.005,I
6444.94222,15.75,0.006,I
6445.56518,15.883,0.006,I
6445.59155,15.896,0.007,I
6445.60659,15.941,0.006,I
6445.62076,15.927,0.006,I
6445.63719,15.957,0.005,I
6445.65201,15.986,0.005,I
6445.67908,15.989,0.005,I
6445.6941,15.985,0.005,I
6445.70903,16.015,0.005,I
6445.72404,16.042,0.006,I
6445.73968,16.083,0.006,I
6445.75599,16.104,0.006,I
6445.7829,16.139,0.006,I
6445.79806,16.138,0.006,I
6445.81341,16.033,0.006,I
6445.82849,15.776,0.005,I
6445.84356,15.69,0.006,I
6445.85867,15.57,0.005,I
6445.87364,15.58,0.005,I
6445.88878,15.612,0.005,I
6445.90624,15.646,0.006,I
6445.92119,15.68,0.005,I
6445.93629,15.707,0.005,I
6446.55915,15.876,0.005,I
6446.56599,15.863,0.005,I
6446.58107,15.883,0.005,I
6446.59708,15.904,0.005,I
6446.6116,15.923,0.005,I
6446.62495,15.941,0.005,I
6446.63939,15.96,0.005,I
6446.65297,15.964,0.005,I
6446.6664,15.975,0.005,I
6446.68911,15.982,0.005,I
6446.70463,15.997,0.005,I
6446.71853,16.026,0.005,I
6446.74413,16.088,0.005,I
6446.75967,16.107,0.005,I
6446.77353,16.139,0.005,I
6446.78713,16.152,0.005,I
6446.80043,16.13,0.005,I
6446.81557,16.036,0.005,I
6446.8292,15.817,0.004,I
6446.84276,15.734,0.004,I
6446.85663,15.593,0.004,I
6446.89856,15.607,0.004,I
6446.90857,15.63,0.005,I
6446.92374,15.667,0.005,I
6446.9355,15.698,0.005,I
6446.94906,15.719,0.007,I
6447.55524,15.86,0.005,I
6447.56594,15.864,0.005,I
6447.5776,15.879,0.005,I
6447.59104,15.909,0.005,I
6447.60472,15.907,0.005,I
6447.61666,15.912,0.005,I
6447.63013,15.93,0.005,I
6447.64342,15.952,0.005,I
6447.65662,15.956,0.005,I
6447.67079,15.97,0.005,I
6447.6937,15.968,0.005,I
6447.70687,15.984,0.005,I
6447.73065,16.053,0.005,I
6447.74521,16.074,0.006,I
6447.76204,16.101,0.006,I
6447.77557,16.12,0.006,I
6447.78899,16.165,0.006,I
6447.80387,16.124,0.006,I
6447.8173,16.079,0.006,I
6447.83067,15.883,0.005,I
6447.84394,15.771,0.005,I
6447.85742,15.627,0.004,I
6447.8711,15.568,0.004,I
6447.88448,15.589,0.004,I
6447.89793,15.61,0.004,I
6447.9118,15.633,0.005,I
6447.92511,15.658,0.004,I
6447.93864,15.688,0.005,I
6447.94892,15.692,0.007,I
6448.55935,15.863,0.007,I
6448.56973,15.901,0.006,I
6448.57985,15.882,0.005,I
6448.59334,15.878,0.005,I
6448.60666,15.906,0.006,I
6448.62005,15.93,0.006,I
6448.63359,15.942,0.005,I
6448.647,15.947,0.005,I
6448.66048,15.976,0.006,I
6448.67465,15.985,0.006,I
6448.68814,15.989,0.006,I
6448.71115,15.998,0.005,I
6448.73487,16.02,0.006,I
6448.74837,16.077,0.006,I
6448.76351,16.121,0.005,I
6448.77724,16.13,0.006,I
6448.79103,16.153,0.006,I
6448.80506,16.136,0.005,I
6448.81924,16.11,0.005,I
6448.83292,15.941,0.005,I
6448.84647,15.756,0.005,I
6448.86009,15.639,0.005,I
6448.87356,15.565,0.005,I
6448.88706,15.585,0.005,I
6448.9006,15.604,0.005,I
6448.9158,15.638,0.005,I
6448.92937,15.667,0.006,I
6449.55816,15.84,0.006,I
6449.5682,15.87,0.005,I
6449.57862,15.858,0.005,I
6449.59268,15.88,0.005,I
6449.60613,15.903,0.005,I
6449.62013,15.918,0.006,I
6449.63502,15.928,0.006,I
6449.64994,15.951,0.006,I
6449.66337,15.966,0.006,I
6449.67684,15.973,0.006,I
6449.6902,15.983,0.005,I
6449.70369,15.979,0.005,I
6449.72732,16.021,0.005,I
6449.74169,16.035,0.006,I
6449.76522,16.092,0.006,I
6449.77876,16.099,0.006,I
6449.79233,16.144,0.006,I
6449.80635,16.143,0.006,I
6449.82013,16.116,0.006,I
6449.83363,16.01,0.006,I
6449.8472,15.775,0.005,I
6449.86063,15.693,0.005,I
6449.87414,15.592,0.005,I
6449.88764,15.567,0.004,I
6449.90159,15.595,0.005,I
6449.91708,15.626,0.006,I
6449.92879,15.648,0.005,I
6450.5538,15.836,0.005,I
6450.56863,15.859,0.005,I
6450.58434,15.881,0.005,I
6450.5999,15.906,0.005,I
6450.61344,15.905,0.005,I
6450.62905,15.917,0.005,I
6450.64251,15.93,0.005,I
6450.65647,15.949,0.005,I
6450.66979,15.971,0.005,I
6450.69229,15.986,0.005,I
6450.70552,15.991,0.005,I
6450.72826,16.009,0.005,I
6450.74169,16.045,0.005,I
6450.75613,16.055,0.005,I
6450.76984,16.089,0.005,I
6450.78367,16.13,0.005,I
6450.79777,16.132,0.005,I
6450.81128,16.154,0.006,I
6450.8247,16.123,0.006,I
6450.83858,16.013,0.005,I
6450.85675,15.777,0.005,I
6450.87039,15.646,0.005,I
6450.88383,15.564,0.004,I
6450.8975,15.573,0.005,I
6450.91422,15.619,0.005,I
6450.92927,15.643,0.005,I
6451.55427,15.856,0.007,I
6451.56645,15.845,0.007,I
6451.57835,15.847,0.006,I
6451.59201,15.884,0.006,I
6451.60539,15.881,0.005,I
6451.61868,15.91,0.005,I
6451.63213,15.924,0.006,I
6451.64582,15.937,0.006,I
6451.65917,15.954,0.005,I
6451.6726,15.967,0.005,I
6451.68832,15.974,0.005,I
6451.71113,15.988,0.005,I
6451.72488,16.007,0.005,I
6451.74975,16.042,0.006,I
6451.76353,16.067,0.005,I
6451.77709,16.088,0.006,I
6451.79051,16.112,0.006,I
6451.80376,16.152,0.006,I
6451.81746,16.161,0.006,I
6451.83126,16.121,0.006,I
6451.84473,15.971,0.006,I
6451.85841,15.778,0.005,I
6451.87195,15.678,0.005,I
6451.88745,15.564,0.005,I
6451.90262,15.582,0.005,I
6451.91437,15.606,0.005,I
6452.54815,15.821,0.005,I
6452.55995,15.83,0.005,I
6452.56868,15.847,0.005,I
6452.5809,15.849,0.005,I
6452.5929,15.868,0.005,I
6452.60973,15.888,0.005,I
6452.6233,15.895,0.005,I
6452.6369,15.903,0.005,I
6452.65053,15.925,0.005,I
6452.66401,15.957,0.005,I
6452.67783,15.961,0.005,I
6452.70324,15.987,0.005,I
6452.75517,16.051,0.005,I
6452.77853,16.083,0.005,I
6452.7971,16.113,0.005,I
6452.8161,16.151,0.006,I
6452.83091,16.145,0.005,I
6452.84495,16.044,0.005,I
6452.85879,15.818,0.005,I
6452.87231,15.72,0.004,I
6452.88582,15.585,0.004,I
6452.90177,15.576,0.004,I
6452.91354,15.576,0.004,I
6452.92513,15.624,0.005,I
6454.54623,15.807,0.006,I
6454.55768,15.823,0.006,I
6454.56959,15.825,0.006,I
6454.58182,15.842,0.005,I
6454.59372,15.873,0.005,I
6454.60566,15.871,0.005,I
6454.61951,15.892,0.005,I
6454.63292,15.905,0.005,I
6454.64657,15.921,0.005,I
6454.65998,15.943,0.005,I
6454.67361,15.956,0.005,I
6454.69664,15.971,0.005,I
6454.71075,15.976,0.005,I
6454.73511,15.986,0.005,I
6454.74964,16.029,0.005,I
6454.76321,16.048,0.005,I
6454.77676,16.07,0.005,I
6454.79031,16.101,0.006,I
6454.80434,16.123,0.006,I
6454.81788,16.153,0.006,I
6454.83144,16.162,0.007,I
6454.84482,16.121,0.007,I
6454.85847,16.006,0.006,I
6454.87198,15.772,0.005,I
6454.88585,15.689,0.005,I
6454.8993,15.579,0.005,I
6454.91271,15.576,0.005,I
6455.54228,15.784,0.005,I
6455.55422,15.806,0.005,I
6455.5645,15.83,0.005,I
6455.5767,15.851,0.005,I
6455.59283,15.877,0.005,I
6455.61397,15.887,0.005,I
6455.682,15.948,0.005,I
6455.69953,15.966,0.005,I
6455.73306,15.981,0.005,I
6455.75059,16.015,0.005,I
6455.79977,16.108,0.005,I
6455.81726,16.155,0.006,I
6456.53724,15.776,0.005,I
6456.54959,15.801,0.005,I
6456.56,15.81,0.005,I
6456.57184,15.828,0.004,I
6456.5856,15.842,0.004,I
6456.59907,15.856,0.004,I
6456.61322,15.866,0.004,I
6456.62675,15.887,0.005,I
6456.64025,15.885,0.004,I
6456.65387,15.906,0.004,I
6456.67756,15.954,0.005,I
6456.69188,15.96,0.005,I
6456.7165,15.972,0.005,I
6456.73042,15.969,0.005,I
6456.74414,15.992,0.005,I
6456.75825,16.016,0.005,I
6456.7719,16.039,0.005,I
6456.78543,16.06,0.005,I
6456.79905,16.106,0.005,I
6456.81253,16.136,0.006,I
6456.82642,16.152,0.006,I
6456.87506,15.868,0.005,I
6456.88848,15.745,0.005,I
6456.90361,15.602,0.004,I
6456.91535,15.565,0.004,I
6457.6637,15.922,0.006,I
6457.69594,15.972,0.005,I
6457.71982,15.978,0.005,I
6457.73592,15.974,0.005,I
6457.7588,16.004,0.005,I
6457.77248,16.02,0.005,I
6457.7863,16.061,0.006,I
6457.79994,16.092,0.005,I
6457.81391,16.111,0.006,I
6457.82769,16.145,0.005,I
6457.84133,16.162,0.006,I
6457.85488,16.147,0.006,I
6457.86835,16.049,0.005,I
6457.88185,15.844,0.005,I
6457.89712,15.732,0.005,I
6457.90915,15.598,0.005,I
6458.53895,15.754,0.006,I
6458.55601,15.779,0.006,I
6458.56969,15.811,0.006,I
6458.5833,15.847,0.006,I
6458.59725,15.849,0.005,I
6458.61094,15.869,0.006,I
6458.62498,15.872,0.005,I
6458.63847,15.898,0.005,I
6458.65225,15.906,0.005,I
6458.66559,15.921,0.005,I
6458.67908,15.948,0.005,I
6458.70285,15.971,0.006,I
6458.71658,15.963,0.006,I
6458.73169,15.984,0.005,I
6458.75467,15.994,0.005,I
6458.76831,16.006,0.005,I
6458.78235,16.047,0.005,I
6458.79588,16.057,0.005,I
6458.80937,16.085,0.005,I
6458.82283,16.124,0.005,I
6458.83675,16.136,0.006,I
6458.85018,16.165,0.006,I
6458.8642,16.135,0.006,I
6458.8778,15.993,0.006,I
6458.89305,15.772,0.005,I
6458.90809,15.661,0.006,I
6459.53183,15.756,0.006,I
6459.54384,15.77,0.006,I
6459.55591,15.779,0.005,I
6459.56446,15.795,0.005,I
6459.58154,15.82,0.005,I
6459.59364,15.827,0.005,I
6459.606,15.841,0.005,I
6459.61957,15.859,0.005,I
6459.63318,15.882,0.005,I
6459.64678,15.887,0.005,I
6459.6616,15.894,0.005,I
6459.68501,15.919,0.005,I
6459.711,15.956,0.005,I
6459.72627,15.964,0.005,I
6459.74101,15.977,0.005,I
6459.75502,15.987,0.005,I
6459.7684,16.003,0.005,I
6459.78186,16.025,0.005,I
6459.7959,16.057,0.005,I
6459.80936,16.093,0.006,I
6459.82295,16.114,0.006,I
6459.83699,16.14,0.006,I
6459.85046,16.145,0.005,I
6459.86385,16.165,0.006,I
6459.87938,16.042,0.005,I
6459.89117,15.834,0.005,I
6459.90458,15.757,0.006,I
6460.56629,15.803,0.005,I
6460.5888,15.821,0.005,I
6460.60793,15.854,0.005,I
6460.62145,15.854,0.005,I
6460.64017,15.867,0.005,I
6460.66329,15.901,0.005,I
6460.69201,15.938,0.005,I
6460.71365,15.964,0.005,I
6460.74815,15.967,0.005,I
6460.77019,15.999,0.006,I
6460.78629,16.029,0.005,I
6460.83179,16.114,0.005,I
6460.85939,16.138,0.005,I
6460.88181,16.064,0.006,I
6460.89925,15.789,0.005,I
6461.53289,15.737,0.005,I
6461.5515,15.748,0.005,I
6461.56544,15.789,0.005,I
6461.57918,15.804,0.005,I
6461.59381,15.833,0.005,I
6461.60715,15.836,0.005,I
6461.6206,15.847,0.005,I
6461.63407,15.871,0.005,I
6461.64869,15.87,0.005,I
6461.6654,15.9,0.005,I
6461.68243,15.912,0.005,I
6461.69758,15.944,0.006,I
6461.72219,15.956,0.006,I
6461.74779,15.984,0.006,I
6461.76373,15.987,0.005,I
6461.78166,16.005,0.005,I
6461.79978,16.044,0.006,I
6461.81615,16.087,0.005,I
6461.83508,16.11,0.005,I
6461.85286,16.136,0.006,I
6461.86832,16.135,0.005,I
6461.88544,16.081,0.006,I
6461.90092,15.835,0.005,I
6462.57548,15.792,0.005,I
6462.60219,15.816,0.005,I
6462.61866,15.85,0.005,I
6462.63227,15.856,0.005,I
6462.64565,15.864,0.005,I
6462.65972,15.894,0.005,I
6462.68314,15.922,0.005,I
6462.69747,15.932,0.005,I
6462.79561,16.019,0.006,I
6462.81129,16.054,0.006,I
6462.82472,16.105,0.006,I
6462.83826,16.128,0.007,I
6462.85221,16.14,0.007,I
6462.86564,16.143,0.007,I
6462.8791,16.155,0.007,I
6462.8924,16.074,0.007,I
6463.51737,15.706,0.007,I
6463.53772,15.718,0.006,I
6463.5486,15.746,0.006,I
6463.55927,15.763,0.005,I
6463.57155,15.769,0.005,I
6463.58524,15.788,0.006,I
6463.59871,15.816,0.006,I
6463.6128,15.826,0.006,I
6463.62618,15.836,0.006,I
6463.63992,15.871,0.006,I
6463.65357,15.883,0.005,I
6463.67775,15.914,0.005,I
6463.69404,15.915,0.005,I
6463.72157,15.951,0.006,I
6463.73509,15.959,0.005,I
6463.7487,15.964,0.006,I
6463.7629,15.978,0.005,I
6463.77629,15.985,0.005,I
6463.78967,15.999,0.005,I
6463.80392,16.02,0.006,I
6463.81781,16.057,0.006,I
6463.8312,16.074,0.005,I
6463.84479,16.116,0.006,I
6463.85835,16.133,0.006,I
6463.87541,16.149,0.007,I
6463.88877,16.124,0.006,I
6464.55653,15.755,0.007,I
6464.56765,15.768,0.007,I
6464.5798,15.779,0.006,I
6464.59362,15.81,0.006,I
6464.60748,15.81,0.006,I
6464.621,15.832,0.005,I
6464.63444,15.853,0.006,I
6464.64789,15.858,0.006,I
6464.66164,15.862,0.006,I
6464.67545,15.887,0.006,I
6464.69475,15.911,0.005,I
6464.71955,15.95,0.006,I
6464.73358,15.979,0.006,I
6464.74773,15.974,0.006,I
6464.77097,15.983,0.006,I
6464.78507,15.993,0.006,I
6464.7986,16.01,0.006,I
6464.81241,16.029,0.006,I
6464.82657,16.074,0.006,I
6464.84021,16.092,0.006,I
6464.85383,16.121,0.006,I
6464.86934,16.144,0.007,I
6464.88271,16.173,0.007,I
6468.52401,15.674,0.006,I
6468.53898,15.68,0.006,I
6468.55268,15.703,0.005,I
6468.56701,15.732,0.005,I
6468.58031,15.746,0.005,I
6468.59366,15.78,0.005,I
6468.60708,15.789,0.005,I
6468.6207,15.807,0.005,I
6468.63465,15.825,0.005,I
6468.64827,15.858,0.005,I
6468.66426,15.879,0.007,I
6468.69792,15.9,0.006,I
6468.7034,15.919,0.006,I
6468.72035,15.947,0.006,I
6468.73429,15.939,0.006,I
6468.74779,15.977,0.006,I
6468.77078,15.978,0.006,I
6468.79397,15.991,0.006,I
6468.80755,16.001,0.006,I
6468.8211,16.029,0.006,I
6469.49957,15.6,0.005,I
6469.522,15.647,0.006,I
6469.53544,15.663,0.005,I
6469.54903,15.696,0.006,I
6469.56262,15.712,0.005,I
6469.57588,15.744,0.006,I
6469.58924,15.753,0.005,I
6469.6027,15.777,0.006,I
6469.61598,15.8,0.005,I
6469.6294,15.817,0.005,I
6469.655,15.847,0.005,I
6469.67942,15.886,0.006,I
6469.69449,15.889,0.006,I
6469.70932,15.91,0.005,I
6469.723,15.936,0.006,I
6469.73641,15.947,0.005,I
6469.75001,15.969,0.006,I
6469.76338,15.982,0.005,I
6469.7768,15.992,0.005,I
6469.80236,16.017,0.006,I
6469.82282,16.025,0.007,I
6469.83622,16.044,0.007,I
6469.8495,16.077,0.007,I
6469.86546,16.087,0.008,I
6469.87597,16.135,0.008,I
6471.56188,15.72,0.006,I
6471.60153,15.774,0.005,I
6471.61552,15.802,0.006,I
6471.62888,15.801,0.006,I
6471.64269,15.836,0.005,I
6471.65758,15.847,0.006,I
6472.5979,15.752,0.005,I
6472.61329,15.769,0.007,I
6472.62866,15.787,0.005,I
6472.6374,15.818,0.007,I
6472.65089,15.822,0.005,I
6472.66428,15.849,0.006,I
6472.68966,15.884,0.006,I
6472.7037,15.89,0.006,I
6472.72764,15.919,0.006,I
6472.74176,15.933,0.006,I
6472.75531,15.952,0.005,I
6472.76885,15.97,0.006,I
6472.78239,15.972,0.005,I
6472.79588,15.985,0.006,I
6472.80932,16.002,0.006,I
6472.82299,16.002,0.006,I
6472.8365,16.047,0.007,I
6472.85013,16.027,0.007,I
6472.86218,16.089,0.008,I
6473.53331,15.641,0.006,I
6473.54759,15.662,0.005,I
6473.56126,15.678,0.005,I
6473.5745,15.707,0.005,I
6473.58986,15.728,0.005,I
6473.60322,15.755,0.005,I
6473.61658,15.769,0.005,I
6473.6302,15.788,0.004,I
6473.6437,15.814,0.005,I
6473.65762,15.821,0.005,I
6473.68211,15.864,0.005,I
6473.69632,15.87,0.005,I
6473.71969,15.898,0.005,I
6473.73315,15.921,0.005,I
6473.74688,15.927,0.005,I
6473.76037,15.954,0.005,I
6473.77418,15.972,0.005,I
6473.78791,15.979,0.006,I
6473.80124,15.989,0.006,I
6473.81458,16.001,0.006,I
6473.82814,16.006,0.006,I
6473.84161,16.029,0.006,I
6473.8552,16.066,0.007,I
6473.86699,16.093,0.007,I
6473.87697,16.099,0.007,I
6474.49219,15.579,0.006,I
6474.50576,15.6,0.007,I
6474.52011,15.607,0.006,I
6474.53671,15.629,0.006,I
6474.5502,15.654,0.006,I
6474.56356,15.676,0.005,I
6474.5769,15.713,0.005,I
6474.5954,15.744,0.005,I
6474.60889,15.744,0.005,I
6474.62224,15.789,0.006,I
6474.63583,15.788,0.006,I
6474.64926,15.81,0.005,I
6474.66294,15.821,0.005,I
6474.67976,15.846,0.005,I
6474.69338,15.867,0.005,I
6474.71777,15.908,0.005,I
6474.73154,15.89,0.005,I
6474.75432,15.912,0.006,I
6474.76759,15.962,0.006,I
6474.7811,15.977,0.005,I
6474.79457,15.978,0.006,I
6474.80789,15.989,0.006,I
6474.82148,16.005,0.007,I
6474.83477,16.01,0.007,I
6474.84811,16.046,0.007,I
6474.86184,16.041,0.007,I
6474.87389,16.111,0.007,I
6475.48388,15.703,0.005,I
6475.49726,15.581,0.005,I
6475.51226,15.576,0.005,I
6475.52572,15.599,0.005,I
6475.54011,15.609,0.005,I
6475.55541,15.659,0.005,I
6475.56879,15.672,0.005,I
6475.58579,15.714,0.005,I
6475.60438,15.734,0.005,I
6475.62998,15.779,0.005,I
6475.64715,15.8,0.005,I
6475.66588,15.83,0.005,I
6475.68103,15.849,0.005,I
6475.69875,15.857,0.005,I
6475.71667,15.889,0.005,I
6475.73021,15.891,0.005,I
6475.74366,15.915,0.005,I
6475.75709,15.926,0.005,I
6475.77053,15.951,0.005,I
6475.78416,15.967,0.005,I
6475.79914,15.99,0.006,I
6475.81261,15.981,0.006,I
6475.82598,16.012,0.007,I
6475.83948,15.983,0.007,I
6475.85377,16.02,0.007,I
6475.86723,16.072,0.007,I
6476.48231,15.781,0.006,I
6476.49674,15.61,0.005,I
6476.51061,15.579,0.005,I
6476.52393,15.582,0.005,I
6476.53745,15.605,0.005,I
6476.55114,15.643,0.005,I
6476.56464,15.667,0.005,I
6476.57826,15.688,0.005,I
6476.59199,15.713,0.005,I
6476.60568,15.727,0.005,I
6476.61967,15.746,0.005,I
6476.64301,15.792,0.005,I
6476.67002,15.834,0.005,I
6476.68516,15.854,0.005,I
6476.69904,15.866,0.005,I
6476.71263,15.876,0.005,I
6476.72596,15.893,0.005,I
6476.73974,15.909,0.006,I
6476.75323,15.914,0.005,I
6476.76676,15.946,0.005,I
6476.78033,15.959,0.005,I
6476.7938,15.977,0.005,I
6476.80729,15.979,0.006,I
6476.82101,16.015,0.006,I
6476.8346,16.012,0.007,I
6477.51408,15.583,0.005,I
6477.52751,15.581,0.005,I
6477.54103,15.607,0.005,I
6477.5549,15.632,0.005,I
6477.56867,15.649,0.005,I
6477.58231,15.681,0.005,I
6477.59576,15.707,0.005,I
6477.60936,15.744,0.005,I
6477.62322,15.755,0.005,I
6477.64771,15.789,0.005,I
6477.67285,15.818,0.006,I
6477.68881,15.851,0.006,I
6477.70242,15.864,0.005,I
6477.71597,15.881,0.005,I
6477.7298,15.892,0.005,I
6477.74313,15.901,0.006,I
6477.75651,15.935,0.006,I
6477.77018,15.925,0.006,I
6477.78375,15.973,0.007,I
6477.79739,15.984,0.007,I
6477.8116,16.007,0.007,I
6477.82564,16.01,0.007,I
6478.51194,15.577,0.005,I
6478.52808,15.584,0.005,I
6478.54165,15.603,0.006,I
6478.55526,15.631,0.006,I
6478.56859,15.661,0.005,I
6478.58194,15.669,0.005,I
6478.5953,15.696,0.005,I
6478.60877,15.722,0.005,I
6478.63311,15.771,0.005,I
6478.64845,15.783,0.005,I
6478.66357,15.803,0.005,I
6478.79736,15.978,0.007,I
6479.56309,15.637,0.005,I
6479.57666,15.654,0.005,I
6479.59048,15.688,0.005,I
6479.60402,15.705,0.005,I
6479.61741,15.731,0.005,I
6479.63091,15.756,0.005,I
6479.6457,15.778,0.005,I
6479.67117,15.834,0.006,I
6479.68603,15.847,0.005,I
6479.70017,15.857,0.006,I
6479.72301,15.869,0.006,I
6479.74435,15.917,0.006,I
6479.75806,15.91,0.006,I
6479.7858,15.942,0.006,I
6479.79117,15.949,0.006,I
6479.80905,15.999,0.007,I
6479.82273,15.984,0.007,I
6479.83673,15.993,0.007,I
6479.8473,16.0,0.007,I
6480.52863,15.568,0.005,I
6480.54298,15.6,0.005,I
6480.55638,15.606,0.005,I
6480.5721,15.638,0.005,I
6480.58564,15.669,0.005,I
6480.5991,15.678,0.005,I
6480.61266,15.733,0.006,I
6480.62626,15.731,0.005,I
6480.65001,15.77,0.005,I
6480.67513,15.82,0.005,I
6480.68851,15.823,0.005,I
6480.70196,15.855,0.006,I
6480.71529,15.869,0.006,I
6480.72892,15.878,0.005,I
6480.74238,15.879,0.006,I
6480.75603,15.904,0.006,I
6480.76949,15.926,0.005,I
6480.78285,15.939,0.006,I
6480.79756,15.952,0.005,I
6480.81109,15.963,0.006,I
6480.82459,16.014,0.006,I
6481.46875,16.172,0.007,I
6481.48085,16.045,0.006,I
6481.49427,15.855,0.006,I
6481.50819,15.765,0.006,I
6481.52203,15.606,0.005,I
6481.5356,15.567,0.005,I
6481.55128,15.576,0.005,I
6481.56508,15.616,0.005,I
6481.57869,15.636,0.005,I
6481.59281,15.667,0.005,I
6481.60713,15.679,0.005,I
6481.62183,15.723,0.005,I
6481.63701,15.73,0.005,I
6481.7104,15.865,0.006,I
6481.72386,15.873,0.006,I
6481.73769,15.882,0.005,I
6481.75137,15.91,0.006,I
6481.76619,15.909,0.006,I
6481.78025,15.947,0.006,I
6481.79513,15.947,0.006,I
6481.80865,15.968,0.006,I
6481.82211,16.004,0.007,I
6482.7516,15.907,0.007,I
6482.76849,15.908,0.006,I
6482.78199,15.945,0.007,I
6482.7988,15.954,0.007,I
6483.58123,15.632,0.004,I
6483.59481,15.663,0.004,I
6483.60807,15.683,0.004,I
6483.6342,15.728,0.004,I
6484.46441,16.168,0.007,I
6484.47848,16.165,0.007,I
6484.4919,16.115,0.007,I
6484.50542,15.941,0.006,I
6484.51887,15.755,0.005,I
6484.53238,15.651,0.005,I
6484.54618,15.561,0.004,I
6484.55964,15.591,0.004,I
6485.46863,16.165,0.007,I
6485.47735,16.175,0.007,I
6485.49218,16.129,0.006,I
6485.50613,16.008,0.006,I
6485.5232,15.764,0.005,I
6485.55292,15.576,0.005,I
6485.56889,15.594,0.005,I
6485.59218,15.632,0.005,I
6485.63325,15.718,0.005,I
6485.65838,15.744,0.005,I
6485.68287,15.792,0.005,I
6485.69639,15.798,0.005,I
6485.71,15.821,0.005,I
6485.72406,15.831,0.005,I
6485.73751,15.855,0.005,I
6485.75631,15.865,0.005,I
6485.76975,15.889,0.005,I
6485.78528,15.919,0.005,I
6485.80174,15.933,0.005,I
6485.81532,15.949,0.005,I
6485.83352,15.985,0.006,I
6486.46895,16.155,0.007,I
6486.48401,16.156,0.006,I
6486.49779,16.115,0.006,I
6486.51143,15.991,0.006,I
6486.52535,15.761,0.005,I
6486.53921,15.671,0.005,I
6486.55775,15.563,0.004,I
6486.57158,15.574,0.004,I
6486.58542,15.621,0.004,I
6486.60307,15.645,0.005,I
6486.62276,15.667,0.005,I
6486.64755,15.718,0.005,I
6486.66888,15.762,0.005,I
6486.69243,15.785,0.005,I
6486.70656,15.81,0.005,I
6486.72176,15.831,0.005,I
6486.73523,15.852,0.005,I
6486.75243,15.85,0.005,I
6486.76615,15.885,0.005,I
6486.78206,15.889,0.005,I
6486.79556,15.905,0.005,I
6486.8089,15.921,0.005,I
6486.8256,15.954,0.005,I
6487.46388,16.127,0.006,I
6487.47922,16.155,0.006,I
6487.49275,16.14,0.006,I
6487.50806,16.083,0.006,I
6487.52201,15.883,0.005,I
6487.53566,15.76,0.005,I
6487.55416,15.585,0.004,I
6487.56794,15.561,0.004,I
6487.58147,15.596,0.005,I
6487.59528,15.612,0.004,I
6487.6202,15.668,0.004,I
6487.6447,15.707,0.004,I
6487.66808,15.743,0.004,I
6487.68169,15.762,0.004,I
6487.6952,15.787,0.004,I
6487.70886,15.816,0.005,I
6487.72315,15.829,0.005,I
6487.73891,15.843,0.005,I
6487.75257,15.866,0.005,I
6487.76635,15.862,0.005,I
6487.7814,15.89,0.005,I
6487.79787,15.917,0.005,I
6487.81139,15.933,0.005,I
6490.46192,16.099,0.007,I
6490.4754,16.125,0.006,I
6490.48929,16.135,0.006,I
6490.50313,16.138,0.006,I
6490.51658,16.119,0.006,I
6490.53003,15.984,0.006,I
6490.5437,15.773,0.005,I
6490.55724,15.68,0.005,I
6490.57124,15.578,0.004,I
6490.58481,15.582,0.005,I
6490.61526,15.644,0.005,I
6490.63041,15.656,0.004,I
6490.64529,15.682,0.005,I
6490.65895,15.708,0.005,I
6490.67631,15.749,0.005,I
6490.68995,15.756,0.005,I
6490.70329,15.791,0.005,I
6490.71697,15.796,0.005,I
6490.7304,15.817,0.005,I
6490.74396,15.828,0.005,I
6490.76103,15.854,0.005,I
