HJD,Mag,Err,band
6036.76835,16.332,0.006,I
6036.79086,16.406,0.007,I
6036.816,16.449,0.006,I
6036.83006,16.496,0.006,I
6036.84469,16.5,0.006,I
6036.86005,16.555,0.007,I
6036.87596,16.575,0.007,I
6036.89914,16.596,0.007,I
6036.91226,16.599,0.007,I
6036.93172,16.627,0.008,I
6037.71019,16.47,0.008,I
6037.72355,16.471,0.008,I
6037.7382,16.521,0.008,I
6037.75081,16.551,0.008,I
6037.76488,16.59,0.008,I
6037.779,16.606,0.008,I
6037.79452,16.616,0.007,I
6037.81854,16.641,0.007,I
6037.84811,16.664,0.007,I
6037.86563,16.678,0.007,I
6037.87923,16.697,0.007,I
6037.89222,16.704,0.007,I
6037.90613,16.735,0.008,I
6037.91878,16.713,0.009,I
6038.70616,16.623,0.009,I
6038.71913,16.622,0.008,I
6038.73378,16.637,0.008,I
6038.7481,16.645,0.008,I
6038.76074,16.663,0.008,I
6038.77401,16.705,0.009,I
6038.79764,16.723,0.007,I
6038.82597,16.736,0.008,I
6038.84113,16.766,0.008,I
6038.85378,16.792,0.008,I
6038.86956,16.82,0.008,I
6038.88444,16.821,0.008,I
6038.8975,16.795,0.008,I
6038.92167,16.498,0.007,I
6038.93559,16.249,0.01,I
6039.70895,16.747,0.014,I
6039.72856,16.763,0.01,I
6039.74221,16.783,0.009,I
6039.75479,16.805,0.011,I
6039.77179,16.822,0.009,I
6039.78847,16.847,0.01,I
6039.80144,16.801,0.009,I
6039.82598,16.507,0.008,I
6039.84861,16.129,0.006,I
6039.86241,16.128,0.006,I
6039.87756,16.159,0.007,I
6039.89303,16.213,0.007,I
6039.90617,16.248,0.007,I
6039.91881,16.277,0.007,I
6039.93131,16.328,0.008,I
6040.73395,16.433,0.007,I
6040.74651,16.164,0.007,I
6040.75954,16.102,0.007,I
6040.7749,16.144,0.007,I
6040.78849,16.2,0.006,I
6040.80142,16.234,0.006,I
6040.81499,16.274,0.006,I
6040.83963,16.347,0.007,I
6040.8641,16.413,0.007,I
6040.87964,16.463,0.007,I
6040.89291,16.471,0.007,I
6040.90565,16.512,0.007,I
6040.91813,16.554,0.007,I
6040.93097,16.558,0.01,I
6041.70596,16.21,0.007,I
6041.72165,16.254,0.007,I
6041.73809,16.321,0.007,I
6041.75225,16.383,0.007,I
6041.7669,16.424,0.007,I
6041.78353,16.45,0.007,I
6041.79645,16.493,0.007,I
6041.81867,16.539,0.007,I
6041.83252,16.596,0.007,I
6041.85727,16.597,0.007,I
6041.87141,16.627,0.007,I
6041.88602,16.632,0.007,I
6041.89853,16.648,0.007,I
6041.91159,16.657,0.007,I
6041.9243,16.678,0.007,I
6045.89303,16.543,0.007,I
6045.90569,16.575,0.007,I
6045.9183,16.603,0.008,I
6045.93071,16.629,0.008,I
6046.87456,16.701,0.008,I
6046.88881,16.68,0.007,I
6046.90275,16.705,0.007,I
6046.91519,16.714,0.007,I
6046.92773,16.748,0.008,I
6046.94026,16.713,0.014,I
6047.67731,16.505,0.007,I
6047.69127,16.551,0.008,I
6047.70372,16.559,0.009,I
6047.71644,16.583,0.007,I
6047.72891,16.603,0.007,I
6047.74264,16.646,0.007,I
6047.75595,16.642,0.007,I
6047.76926,16.657,0.007,I
6047.7817,16.671,0.007,I
6047.79551,16.686,0.007,I
6047.81958,16.718,0.007,I
6047.84233,16.741,0.008,I
6047.86864,16.783,0.008,I
6047.88231,16.791,0.009,I
6047.89516,16.835,0.008,I
6047.90997,16.844,0.008,I
6047.92294,16.806,0.008,I
6047.93559,16.734,0.011,I
6048.68251,16.672,0.007,I
6048.69524,16.704,0.008,I
6048.70903,16.7,0.007,I
6048.72162,16.702,0.007,I
6048.73555,16.74,0.007,I
6048.76123,16.742,0.007,I
6048.7738,16.752,0.007,I
6048.79661,16.817,0.007,I
6048.81039,16.824,0.008,I
6048.82395,16.834,0.008,I
6048.84088,16.74,0.007,I
6048.85355,16.603,0.007,I
6048.86799,16.31,0.006,I
6048.88434,16.061,0.006,I
6048.89955,16.107,0.006,I
6048.91267,16.163,0.006,I
6048.92542,16.216,0.006,I
6048.93797,16.272,0.009,I
6049.67784,16.811,0.009,I
6049.69149,16.77,0.008,I
6049.70393,16.811,0.008,I
6049.73077,16.793,0.008,I
6049.74433,16.713,0.007,I
6049.75758,16.542,0.007,I
6049.78127,16.104,0.005,I
6049.80346,16.093,0.005,I
6049.81618,16.161,0.006,I
6049.82955,16.217,0.006,I
6049.84344,16.272,0.006,I
6049.85681,16.321,0.007,I
6049.8723,16.37,0.007,I
6049.88513,16.408,0.007,I
6049.89798,16.417,0.007,I
6049.91139,16.437,0.007,I
6049.92434,16.459,0.007,I
6049.93712,16.497,0.01,I
6050.65305,16.665,0.01,I
6050.66768,16.482,0.009,I
6050.68031,16.169,0.007,I
6050.69326,16.057,0.007,I
6050.70597,16.099,0.006,I
6050.71956,16.194,0.007,I
6050.73236,16.225,0.007,I
6050.7663,16.345,0.007,I
6050.78922,16.41,0.007,I
6050.80272,16.421,0.007,I
6050.81609,16.46,0.007,I
6050.8295,16.512,0.007,I
6050.84263,16.486,0.007,I
6050.85568,16.543,0.007,I
6050.86861,16.565,0.007,I
6050.8815,16.59,0.007,I
6050.89461,16.629,0.007,I
6050.90735,16.622,0.008,I
6050.92022,16.655,0.008,I
6050.93328,16.69,0.011,I
6051.65129,16.273,0.007,I
6051.6624,16.312,0.007,I
6051.72618,16.439,0.007,I
6051.73891,16.501,0.007,I
6051.75172,16.513,0.007,I
6052.65071,16.502,0.009,I
6052.66349,16.555,0.008,I
6052.67616,16.558,0.009,I
6052.68892,16.587,0.008,I
6052.70156,16.633,0.009,I
6052.72409,16.646,0.008,I
6052.74652,16.657,0.008,I
6052.75917,16.678,0.008,I
6052.77227,16.7,0.008,I
6052.78533,16.706,0.009,I
6052.79832,16.721,0.008,I
6052.81136,16.729,0.009,I
6052.82588,16.754,0.009,I
6052.83879,16.784,0.009,I
6052.85232,16.797,0.008,I
6052.86516,16.811,0.008,I
6052.87844,16.834,0.009,I
6052.89111,16.798,0.008,I
6052.90402,16.729,0.008,I
6052.91681,16.617,0.007,I
6052.92965,16.364,0.007,I
6053.6448,16.699,0.013,I
6053.65322,16.695,0.012,I
6053.6662,16.699,0.01,I
6053.68092,16.689,0.01,I
6053.69359,16.705,0.011,I
6053.70625,16.732,0.01,I
6053.71882,16.764,0.009,I
6053.73132,16.762,0.008,I
6053.75372,16.762,0.008,I
6053.77568,16.79,0.008,I
6053.78871,16.759,0.008,I
6053.80164,16.724,0.008,I
6053.82791,16.502,0.007,I
6053.84159,16.178,0.006,I
6053.85701,16.055,0.006,I
6053.87131,16.123,0.007,I
6053.88537,16.191,0.007,I
6053.898,16.242,0.007,I
6053.9111,16.318,0.009,I
6053.92441,16.315,0.007,I
6054.85647,16.393,0.007,I
6054.872,16.416,0.007,I
6054.8828,16.46,0.007,I
6054.89433,16.504,0.007,I
6054.90437,16.533,0.01,I
6054.91956,16.519,0.01,I
6055.9283,16.707,0.009,I
6057.67408,16.618,0.011,I
6057.73607,16.712,0.017,I
6057.80704,16.762,0.013,I
6057.8344,16.785,0.011,I
6057.8673,16.719,0.009,I
6057.89874,16.342,0.009,I
6057.91335,16.103,0.008,I
6057.932,16.114,0.007,I
6058.66544,16.777,0.01,I
6058.68736,16.754,0.009,I
6058.70146,16.806,0.01,I
6058.71398,16.788,0.009,I
6058.72861,16.816,0.012,I
6058.74107,16.799,0.009,I
6058.75372,16.78,0.008,I
6058.76627,16.708,0.008,I
6058.78094,16.582,0.007,I
6058.79781,16.386,0.007,I
6058.81542,16.147,0.007,I
6058.83093,16.113,0.006,I
6058.84442,16.156,0.006,I
6058.85904,16.242,0.007,I
6058.8717,16.271,0.007,I
6058.88609,16.315,0.007,I
6058.89866,16.337,0.007,I
6058.91165,16.378,0.007,I
6058.92455,16.431,0.007,I
6058.93862,16.443,0.009,I
6059.66626,16.743,0.009,I
6059.68082,16.687,0.008,I
6059.69342,16.56,0.008,I
6059.7068,16.312,0.007,I
6059.71925,16.107,0.006,I
6059.73207,16.092,0.006,I
6059.74476,16.157,0.007,I
6059.75751,16.206,0.007,I
6059.77048,16.261,0.007,I
6059.78362,16.291,0.006,I
6059.8069,16.329,0.007,I
6059.83066,16.419,0.007,I
6059.84366,16.447,0.007,I
6059.85665,16.476,0.007,I
6059.86947,16.514,0.007,I
6059.88267,16.526,0.007,I
6059.89561,16.573,0.007,I
6059.90835,16.593,0.007,I
6059.92155,16.595,0.007,I
6059.93467,16.638,0.008,I
6060.77612,16.495,0.007,I
6060.79089,16.533,0.007,I
6060.80787,16.602,0.007,I
6061.66988,16.494,0.008,I
6061.68299,16.513,0.008,I
6061.696,16.57,0.009,I
6061.70879,16.593,0.009,I
6061.72172,16.613,0.008,I
6061.73481,16.612,0.008,I
6061.75841,16.64,0.007,I
6061.7813,16.673,0.007,I
6061.79573,16.704,0.007,I
6061.80941,16.713,0.008,I
6061.82308,16.715,0.008,I
6061.83578,16.742,0.007,I
6061.84833,16.737,0.008,I
6061.86117,16.778,0.008,I
6061.87366,16.761,0.008,I
6061.88657,16.788,0.009,I
6061.89946,16.807,0.009,I
6061.91246,16.78,0.01,I
6061.92512,16.721,0.009,I
6061.93826,16.612,0.009,I
6062.65039,16.625,0.009,I
6062.66294,16.652,0.008,I
6062.67953,16.655,0.009,I
6062.69234,16.664,0.008,I
6062.70546,16.689,0.009,I
6062.71878,16.689,0.009,I
6062.73184,16.742,0.009,I
6062.7448,16.752,0.009,I
6062.75761,16.746,0.009,I
6062.77032,16.768,0.009,I
6062.79442,16.794,0.009,I
6062.83253,16.678,0.007,I
6062.84559,16.597,0.007,I
6062.85849,16.426,0.007,I
6062.87121,16.253,0.007,I
6062.88391,16.101,0.006,I
6062.89655,16.125,0.006,I
6062.90922,16.164,0.007,I
6062.92188,16.227,0.007,I
6062.93441,16.245,0.007,I
6063.7366,16.708,0.011,I
6063.77363,16.284,0.008,I
6063.78677,16.101,0.007,I
6063.80178,16.146,0.007,I
6063.81476,16.19,0.007,I
6063.82737,16.257,0.008,I
6063.84031,16.298,0.007,I
6063.86309,16.328,0.007,I
6063.87609,16.368,0.007,I
6063.898,16.433,0.007,I
6063.91057,16.451,0.007,I
6063.92373,16.465,0.007,I
6063.93655,16.49,0.008,I
6064.66121,16.514,0.007,I
6064.71169,16.159,0.006,I
6064.72447,16.213,0.006,I
6064.73735,16.244,0.006,I
6064.75019,16.279,0.006,I
6064.77295,16.35,0.006,I
6064.79907,16.411,0.006,I
6064.81461,16.452,0.007,I
6064.82732,16.48,0.007,I
6064.8408,16.511,0.007,I
6064.85423,16.544,0.007,I
6064.86733,16.566,0.007,I
6064.88328,16.592,0.007,I
6064.89596,16.625,0.008,I
6064.9093,16.64,0.008,I
6064.92175,16.651,0.008,I
6064.93448,16.688,0.008,I
6065.61721,16.173,0.007,I
6065.63224,16.249,0.007,I
6065.64494,16.275,0.007,I
6065.65748,16.325,0.007,I
6065.67039,16.341,0.007,I
6065.68341,16.4,0.007,I
6065.6961,16.418,0.007,I
6065.70889,16.446,0.007,I
6065.73134,16.486,0.007,I
6065.74419,16.513,0.007,I
6065.76962,16.577,0.007,I
6065.78259,16.575,0.007,I
6065.79768,16.633,0.007,I
6065.811,16.625,0.007,I
6065.82381,16.641,0.007,I
6065.83705,16.667,0.007,I
6065.85005,16.699,0.007,I
6066.60772,16.43,0.007,I
6066.62215,16.467,0.007,I
6066.63471,16.488,0.007,I
6066.64726,16.475,0.007,I
6066.65994,16.524,0.007,I
6066.67264,16.557,0.007,I
6066.68535,16.582,0.007,I
6066.69803,16.608,0.007,I
6066.71065,16.621,0.007,I
6066.72342,16.632,0.007,I
6066.7481,16.666,0.007,I
6066.76104,16.666,0.007,I
6066.78789,16.709,0.007,I
6066.80182,16.733,0.007,I
6066.81505,16.74,0.008,I
6066.82798,16.762,0.007,I
6066.84304,16.764,0.007,I
6066.85569,16.808,0.007,I
6066.87036,16.813,0.007,I
6066.88336,16.818,0.008,I
6066.89592,16.728,0.007,I
6066.90866,16.6,0.007,I
6066.92156,16.41,0.006,I
6066.93408,16.228,0.006,I
6067.58857,16.585,0.008,I
6067.60328,16.634,0.008,I
6067.61594,16.637,0.008,I
6067.62852,16.621,0.007,I
6067.64368,16.656,0.007,I
6067.65653,16.671,0.007,I
6067.66933,16.67,0.007,I
6067.68189,16.708,0.007,I
6067.69464,16.707,0.007,I
6067.70769,16.725,0.007,I
6067.72039,16.72,0.007,I
6067.74355,16.769,0.007,I
6067.75665,16.806,0.007,I
6067.77021,16.804,0.007,I
6067.79485,16.775,0.007,I
6067.80795,16.679,0.007,I
6067.82101,16.521,0.007,I
6067.83372,16.316,0.007,I
6067.84733,16.134,0.006,I
6067.85995,16.126,0.006,I
6067.87258,16.153,0.006,I
6067.88517,16.195,0.006,I
6067.89793,16.261,0.006,I
6067.91043,16.297,0.006,I
6067.92304,16.313,0.006,I
6067.93567,16.369,0.007,I
6068.60311,16.754,0.009,I
6068.62474,16.752,0.008,I
6068.63925,16.768,0.008,I
6068.65976,16.817,0.008,I
6068.67539,16.811,0.008,I
6068.69252,16.788,0.008,I
6068.70649,16.695,0.007,I
6068.72224,16.501,0.007,I
6068.7367,16.293,0.006,I
6068.75803,16.142,0.005,I
6068.77896,16.191,0.006,I
6068.82014,16.328,0.006,I
6068.83436,16.374,0.006,I
6068.84865,16.395,0.006,I
6068.86308,16.429,0.007,I
6068.87913,16.466,0.007,I
6068.89338,16.5,0.007,I
6068.90916,16.521,0.007,I
6068.92313,16.553,0.007,I
6068.94334,16.583,0.009,I
6069.60151,16.781,0.009,I
6069.6159,16.651,0.007,I
6069.63069,16.438,0.007,I
6069.662,16.138,0.006,I
6069.67445,16.174,0.006,I
6069.68714,16.198,0.006,I
6069.70191,16.225,0.006,I
6069.71618,16.274,0.006,I
6069.72892,16.336,0.006,I
6069.74139,16.376,0.006,I
6069.76624,16.426,0.006,I
6069.78129,16.51,0.005,I
6069.80857,16.526,0.007,I
6069.82288,16.548,0.007,I
6069.83752,16.571,0.007,I
6069.85024,16.599,0.007,I
6069.86538,16.629,0.007,I
6069.87811,16.626,0.007,I
6069.89081,16.64,0.007,I
6069.90355,16.663,0.007,I
6069.91634,16.677,0.007,I
6069.92891,16.699,0.007,I
6069.94175,16.725,0.009,I
6070.58535,16.228,0.007,I
6070.59828,16.238,0.007,I
6070.61115,16.277,0.008,I
6070.62388,16.319,0.008,I
6070.63654,16.35,0.008,I
6070.64927,16.391,0.007,I
6070.662,16.414,0.007,I
6070.67636,16.42,0.007,I
6070.68906,16.486,0.007,I
6070.70187,16.51,0.007,I
6070.71473,16.533,0.007,I
6070.72731,16.55,0.007,I
6070.73982,16.573,0.007,I
6070.76302,16.609,0.007,I
6070.7761,16.625,0.007,I
6070.80035,16.646,0.007,I
6070.81339,16.67,0.007,I
6070.82614,16.695,0.007,I
6070.83858,16.676,0.007,I
6070.85319,16.698,0.008,I
6070.86602,16.713,0.007,I
6070.87875,16.732,0.007,I
6070.89175,16.76,0.008,I
6070.9045,16.781,0.008,I
6070.9182,16.798,0.008,I
6070.93088,16.828,0.008,I
6070.94369,16.811,0.012,I
6071.58408,16.476,0.008,I
6071.59855,16.485,0.007,I
6071.61113,16.507,0.007,I
6071.62387,16.545,0.007,I
6071.65035,16.57,0.007,I
6071.66484,16.615,0.007,I
6071.67744,16.609,0.008,I
6071.68998,16.645,0.007,I
6071.70253,16.628,0.007,I
6071.71611,16.64,0.007,I
6071.72871,16.653,0.007,I
6071.75038,16.713,0.007,I
6071.76399,16.708,0.007,I
6071.79208,16.758,0.009,I
6071.80492,16.763,0.007,I
6071.81781,16.786,0.008,I
6071.83192,16.817,0.008,I
6071.84442,16.833,0.008,I
6071.85709,16.8,0.008,I
6071.87002,16.674,0.007,I
6071.88261,16.521,0.007,I
6071.89545,16.29,0.007,I
6071.90798,16.169,0.007,I
6071.92039,16.158,0.007,I
6071.93294,16.171,0.007,I
6072.61493,16.651,0.01,I
6075.58939,16.309,0.006,I
6075.60355,16.353,0.007,I
6075.61618,16.403,0.006,I
6075.62877,16.426,0.007,I
6075.64172,16.46,0.007,I
6075.65459,16.492,0.007,I
6075.66724,16.515,0.007,I
6075.68,16.554,0.007,I
6075.69603,16.588,0.007,I
6075.70869,16.6,0.007,I
6075.73074,16.63,0.007,I
6075.74924,16.622,0.007,I
6075.77269,16.659,0.007,I
6075.7855,16.662,0.007,I
6075.79855,16.684,0.007,I
6075.81133,16.716,0.007,I
6075.82511,16.712,0.007,I
6075.83776,16.714,0.007,I
6075.85042,16.732,0.007,I
6075.86956,16.776,0.007,I
6075.88418,16.813,0.008,I
6076.57247,16.524,0.007,I
6076.58519,16.55,0.007,I
6076.59775,16.561,0.008,I
6076.61062,16.593,0.007,I
6076.62343,16.624,0.008,I
6076.63936,16.607,0.008,I
6076.65229,16.617,0.007,I
6076.67363,16.635,0.007,I
6076.68617,16.655,0.008,I
6076.69892,16.683,0.007,I
6076.72075,16.699,0.007,I
6076.73338,16.739,0.007,I
6076.756,16.751,0.007,I
6076.76934,16.762,0.007,I
6076.78241,16.799,0.009,I
6076.79549,16.809,0.007,I
6076.80835,16.791,0.007,I
6076.82112,16.789,0.008,I
6076.83386,16.693,0.009,I
6076.85054,16.452,0.007,I
6076.87045,16.146,0.006,I
6076.88324,16.13,0.006,I
6076.89701,16.157,0.006,I
6076.91613,16.23,0.007,I
6076.9288,16.258,0.007,I
6076.94119,16.321,0.009,I
6077.69828,16.831,0.008,I
6077.70969,16.847,0.008,I
6077.72965,16.674,0.007,I
6077.75739,16.402,0.007,I
6077.77224,16.172,0.006,I
6077.79512,16.146,0.005,I
6077.81636,16.231,0.006,I
6077.82988,16.263,0.006,I
6077.84263,16.317,0.006,I
6077.85739,16.352,0.006,I
6077.87005,16.382,0.007,I
6077.8862,16.444,0.007,I
6077.89876,16.457,0.007,I
6077.91149,16.479,0.007,I
6077.92492,16.509,0.007,I
6077.93741,16.556,0.008,I
6078.59416,16.824,0.009,I
6078.60693,16.825,0.009,I
6078.61927,16.799,0.008,I
6078.63177,16.749,0.009,I
6078.64471,16.64,0.007,I
6078.65739,16.436,0.007,I
6078.67029,16.221,0.006,I
6078.68308,16.123,0.006,I
6078.69586,16.136,0.006,I
6078.72,16.205,0.006,I
6078.73321,16.276,0.006,I
6078.75867,16.357,0.007,I
6078.77277,16.379,0.007,I
6078.78716,16.427,0.007,I
6078.79981,16.464,0.007,I
6078.81274,16.469,0.007,I
6078.8254,16.495,0.007,I
6078.838,16.533,0.007,I
6078.85605,16.576,0.007,I
6078.86951,16.603,0.007,I
6078.88217,16.608,0.007,I
6078.89493,16.63,0.007,I
6078.90767,16.637,0.007,I
6078.92167,16.645,0.007,I
6079.55788,16.486,0.007,I
6079.57038,16.288,0.007,I
6079.58299,16.17,0.006,I
6079.59714,16.124,0.006,I
6079.60969,16.163,0.006,I
6079.62225,16.22,0.006,I
6079.63486,16.256,0.006,I
6079.64758,16.297,0.006,I
6079.66022,16.346,0.006,I
6079.67299,16.398,0.007,I
6079.69349,16.443,0.007,I
6079.7136,16.478,0.007,I
6079.73559,16.529,0.007,I
6079.75913,16.573,0.007,I
6079.77383,16.596,0.007,I
6079.78707,16.613,0.007,I
6079.80031,16.625,0.007,I
6079.813,16.647,0.007,I
6079.83821,16.668,0.007,I
6079.85107,16.677,0.007,I
6079.86367,16.677,0.007,I
6079.87626,16.692,0.007,I
6079.88887,16.713,0.007,I
6079.90352,16.722,0.007,I
6079.91607,16.76,0.008,I
6079.92866,16.77,0.008,I
6079.94229,16.806,0.01,I
6080.56733,16.367,0.008,I
6080.58001,16.39,0.008,I
6080.59266,16.41,0.008,I
6080.6053,16.47,0.008,I
6080.61805,16.476,0.009,I
6080.63083,16.482,0.008,I
6080.64356,16.517,0.007,I
6080.65625,16.558,0.007,I
6080.67381,16.575,0.007,I
6080.69019,16.606,0.007,I
6080.70446,16.616,0.007,I
6080.71917,16.65,0.007,I
6080.73197,16.673,0.007,I
6080.74584,16.67,0.007,I
6080.75923,16.694,0.007,I
6080.77268,16.698,0.008,I
6080.78553,16.706,0.008,I
6080.79853,16.743,0.008,I
6080.8209,16.729,0.008,I
6080.83383,16.758,0.008,I
6080.85587,16.793,0.008,I
6080.86862,16.821,0.01,I
6080.88132,16.759,0.009,I
6080.89679,16.664,0.008,I
6080.91338,16.494,0.007,I
6080.92608,16.31,0.006,I
6080.93858,16.132,0.006,I
6081.55805,16.558,0.011,I
6081.57269,16.594,0.011,I
6081.58542,16.571,0.009,I
6081.59788,16.627,0.008,I
6081.61049,16.654,0.01,I
6081.62317,16.654,0.009,I
6081.63732,16.676,0.008,I
6081.65138,16.7,0.009,I
6081.66425,16.668,0.008,I
6081.67672,16.683,0.008,I
6081.69684,16.71,0.008,I
6081.70961,16.725,0.008,I
6081.72223,16.738,0.008,I
6081.73523,16.761,0.008,I
6081.74792,16.788,0.008,I
6081.7654,16.795,0.008,I
6081.77123,16.784,0.008,I
6081.78383,16.742,0.008,I
6081.80361,16.642,0.007,I
6081.81961,16.48,0.007,I
6081.8326,16.266,0.006,I
6081.8469,16.135,0.007,I
6081.85978,16.158,0.006,I
6081.8727,16.196,0.007,I
6081.88553,16.234,0.007,I
6081.90725,16.313,0.009,I
6081.92084,16.36,0.009,I
6081.93355,16.376,0.009,I
6081.94579,16.393,0.011,I
6082.57707,16.728,0.017,I
6082.59152,16.67,0.014,I
6082.60448,16.746,0.015,I
6082.61719,16.767,0.014,I
6082.63027,16.731,0.014,I
6082.6432,16.766,0.015,I
6082.65631,16.756,0.015,I
6082.66989,16.804,0.016,I
6082.69426,16.761,0.015,I
6082.70705,16.645,0.013,I
6082.72002,16.449,0.011,I
6082.73151,16.312,0.009,I
6082.75166,16.162,0.007,I
6082.77835,16.217,0.009,I
6082.79733,16.273,0.009,I
6082.8089,16.314,0.012,I
6082.82274,16.36,0.009,I
6082.83545,16.372,0.009,I
6082.84681,16.401,0.01,I
6082.85972,16.434,0.01,I
6082.87239,16.48,0.011,I
6082.88846,16.548,0.014,I
6082.90179,16.509,0.012,I
6085.55307,16.388,0.009,I
6085.56773,16.406,0.008,I
6085.58046,16.459,0.009,I
6085.59335,16.478,0.008,I
6085.60744,16.505,0.01,I
6085.61925,16.532,0.008,I
6085.63039,16.541,0.008,I
6085.643,16.582,0.008,I
6085.6556,16.577,0.007,I
6085.66664,16.59,0.009,I
6085.67784,16.596,0.011,I
6085.68902,16.644,0.011,I
6085.70319,16.643,0.008,I
6085.72666,16.659,0.009,I
6085.73967,16.707,0.01,I
6085.7535,16.72,0.008,I
6085.76684,16.719,0.009,I
6085.77959,16.744,0.009,I
6085.79227,16.724,0.009,I
6085.80522,16.772,0.01,I
6085.81846,16.784,0.012,I
6085.83112,16.788,0.01,I
6085.84397,16.78,0.011,I
6085.85822,16.719,0.009,I
6085.87094,16.617,0.01,I
6085.88358,16.459,0.008,I
6085.89486,16.27,0.008,I
6085.91129,16.116,0.007,I
6085.92386,16.152,0.008,I
6085.93572,16.186,0.008,I
6086.55189,16.624,0.008,I
6086.5654,16.629,0.008,I
6086.58022,16.634,0.008,I
6086.59276,16.64,0.008,I
6086.60578,16.666,0.009,I
6086.61851,16.672,0.008,I
6086.63521,16.672,0.007,I
6086.64889,16.701,0.007,I
6086.66156,16.711,0.007,I
6086.67521,16.693,0.008,I
6086.68788,16.736,0.007,I
6086.71043,16.74,0.007,I
6086.72481,16.752,0.007,I
6086.75099,16.739,0.007,I
6086.76388,16.641,0.007,I
6086.77663,16.596,0.007,I
6086.78929,16.489,0.007,I
6086.80376,16.176,0.007,I
6086.81745,16.123,0.006,I
6086.83409,16.192,0.006,I
6086.8523,16.221,0.007,I
6086.86635,16.277,0.007,I
6086.87892,16.293,0.007,I
6086.89374,16.354,0.008,I
6086.90889,16.397,0.008,I
6086.92256,16.431,0.01,I
6087.72183,16.146,0.007,I
6087.74045,16.21,0.007,I
6087.76536,16.285,0.006,I
6087.77822,16.296,0.007,I
6087.80226,16.367,0.007,I
6087.81584,16.4,0.007,I
6087.82924,16.435,0.007,I
6087.84194,16.467,0.008,I
6087.85626,16.5,0.009,I
6088.55474,16.752,0.01,I
6088.56974,16.675,0.008,I
6088.58232,16.618,0.007,I
6088.59494,16.471,0.007,I
6088.60743,16.232,0.006,I
6088.62062,16.154,0.005,I
6088.63331,16.155,0.006,I
6088.64589,16.188,0.006,I
6088.65853,16.246,0.006,I
6088.67108,16.274,0.006,I
6088.68398,16.306,0.006,I
6089.6245,16.412,0.006,I
6089.63718,16.419,0.006,I
6089.65016,16.46,0.007,I
6089.66358,16.522,0.007,I
6089.67596,16.508,0.006,I
6089.72313,16.622,0.007,I
6089.73681,16.613,0.007,I
6089.75905,16.676,0.007,I
6089.77257,16.655,0.007,I
6089.78743,16.683,0.007,I
6089.8001,16.724,0.008,I
6089.81278,16.699,0.007,I
6089.84857,16.752,0.008,I
6089.86152,16.738,0.009,I
6089.91172,16.742,0.009,I
6089.92363,16.703,0.01,I
6092.56811,16.749,0.009,I
6092.58068,16.747,0.009,I
6092.59326,16.779,0.008,I
6092.60614,16.788,0.008,I
6092.61873,16.752,0.007,I
6092.63135,16.678,0.008,I
6092.64395,16.576,0.008,I
6092.65907,16.414,0.007,I
6092.6717,16.241,0.006,I
6092.76074,16.348,0.006,I
6092.77687,16.382,0.007,I
6092.80113,16.443,0.007,I
6092.83931,16.521,0.007,I
6092.85696,16.577,0.008,I
6092.87068,16.58,0.009,I
6092.89093,16.652,0.01,I
6092.90377,16.649,0.01,I
6093.54606,16.589,0.008,I
6093.55852,16.48,0.007,I
6093.5738,16.276,0.007,I
6093.58761,16.147,0.006,I
6093.60033,16.155,0.006,I
6093.61313,16.216,0.007,I
6093.62568,16.26,0.007,I
6093.63819,16.292,0.007,I
6093.65098,16.322,0.007,I
6093.66365,16.36,0.007,I
6093.68619,16.407,0.007,I
6093.69877,16.436,0.007,I
6093.72415,16.483,0.007,I
6093.76051,16.578,0.007,I
6093.77367,16.628,0.008,I
6093.78611,16.627,0.009,I
6093.79879,16.612,0.008,I
6093.81335,16.647,0.009,I
6093.82611,16.665,0.008,I
6093.83858,16.675,0.009,I
6093.85212,16.685,0.009,I
6093.86466,16.7,0.009,I
6093.88322,16.708,0.009,I
6094.54819,16.311,0.007,I
6094.56251,16.329,0.008,I
6094.58567,16.398,0.008,I
6094.61198,16.474,0.008,I
6094.62453,16.462,0.008,I
6094.63708,16.509,0.007,I
6094.6496,16.528,0.007,I
6094.6621,16.573,0.009,I
6094.6746,16.571,0.008,I
6094.68739,16.587,0.008,I
6094.71022,16.665,0.008,I
6094.72441,16.685,0.01,I
6094.74661,16.682,0.008,I
6094.75901,16.67,0.008,I
6094.77162,16.695,0.008,I
6094.78413,16.712,0.008,I
6094.79734,16.725,0.008,I
6094.81064,16.704,0.008,I
6094.82417,16.743,0.008,I
6094.83695,16.765,0.009,I
6094.84989,16.78,0.012,I
6094.8627,16.81,0.01,I
6094.88691,16.71,0.011,I
6094.89985,16.59,0.01,I
6094.91136,16.512,0.009,I
6096.5701,16.691,0.01,I
6096.58497,16.661,0.009,I
6096.59832,16.707,0.008,I
6096.61144,16.714,0.008,I
6096.62784,16.744,0.009,I
6096.64394,16.777,0.009,I
6096.65659,16.774,0.009,I
6096.66987,16.789,0.008,I
6096.68326,16.767,0.009,I
6096.70117,16.662,0.008,I
6096.7184,16.463,0.007,I
6096.73118,16.303,0.007,I
6096.74521,16.17,0.006,I
6096.75788,16.173,0.007,I
6096.77044,16.206,0.007,I
6096.78309,16.238,0.007,I
6096.79719,16.297,0.007,I
6096.80976,16.315,0.007,I
6096.82472,16.354,0.007,I
6096.83807,16.382,0.007,I
6096.85058,16.414,0.007,I
