HJD,Mag,Err,band
6085.59335,16.103,0.008,I
6085.60744,16.108,0.008,I
6085.61925,16.122,0.007,I
6085.63039,16.104,0.007,I
6085.643,16.079,0.007,I
6085.6556,16.075,0.007,I
6085.66664,16.058,0.007,I
6085.67784,16.03,0.008,I
6085.68902,16.023,0.007,I
6085.70319,16.013,0.007,I
6085.72666,15.972,0.007,I
6085.73967,15.982,0.007,I
6085.7535,15.96,0.006,I
6085.76684,15.975,0.007,I
6085.77959,15.968,0.007,I
6085.79227,15.981,0.007,I
6085.80522,15.968,0.007,I
6085.81846,16.006,0.008,I
6085.83112,16.004,0.007,I
6085.84397,16.019,0.007,I
6085.85822,16.058,0.007,I
6085.87094,16.069,0.008,I
6085.88358,16.082,0.008,I
6085.89486,16.074,0.008,I
6085.91129,16.103,0.008,I
6085.92386,16.104,0.009,I
6085.93572,16.101,0.009,I
6086.55189,16.145,0.007,I
6086.5654,16.113,0.007,I
6086.58022,16.092,0.007,I
6086.59276,16.068,0.007,I
6086.60578,16.05,0.007,I
6086.61851,16.029,0.007,I
6086.63521,16.015,0.006,I
6086.64889,15.993,0.006,I
6086.66156,15.979,0.006,I
6086.67521,15.953,0.007,I
6086.68788,15.95,0.006,I
6086.71043,15.955,0.006,I
6086.72481,15.972,0.006,I
6086.75099,15.982,0.006,I
6086.76388,16.015,0.007,I
6086.77663,16.008,0.006,I
6086.78929,16.041,0.007,I
6086.80376,16.054,0.007,I
6086.81745,16.069,0.007,I
6086.83409,16.09,0.007,I
6086.8523,16.102,0.007,I
6086.86635,16.099,0.007,I
6086.87892,16.094,0.007,I
6086.89374,16.107,0.008,I
6086.90889,16.068,0.008,I
6086.92256,16.071,0.009,I
6087.72183,16.036,0.007,I
6087.74045,16.069,0.007,I
6087.76536,16.087,0.006,I
6087.77822,16.081,0.007,I
6087.80226,16.107,0.007,I
6087.81584,16.108,0.007,I
6087.82924,16.098,0.007,I
6087.84194,16.089,0.007,I
6087.85626,16.074,0.008,I
6088.55474,15.965,0.007,I
6088.56974,15.956,0.007,I
6088.58232,15.956,0.006,I
6088.59494,15.96,0.006,I
6088.60743,15.971,0.006,I
6088.62062,15.978,0.006,I
6088.63331,16.007,0.006,I
6088.64589,16.018,0.006,I
6088.65853,16.015,0.006,I
6088.67108,16.05,0.006,I
6088.68398,16.067,0.006,I
6089.6245,16.083,0.006,I
6089.63718,16.093,0.006,I
6089.65016,16.082,0.006,I
6089.66358,16.109,0.006,I
6089.67596,16.12,0.005,I
6089.68847,16.11,0.005,I
6089.72313,16.071,0.006,I
6089.73681,16.06,0.006,I
6089.75905,16.021,0.006,I
6089.77257,15.987,0.006,I
6089.78743,15.971,0.006,I
6089.8001,15.973,0.006,I
6089.81278,15.969,0.006,I
6089.84857,15.97,0.006,I
6089.86152,15.999,0.007,I
6089.91172,16.027,0.007,I
6089.92363,16.057,0.008,I
6092.56811,16.037,0.007,I
6092.58068,16.015,0.007,I
6092.59326,15.991,0.007,I
6092.60614,15.982,0.006,I
6092.61873,15.997,0.006,I
6092.63135,16.011,0.007,I
6092.64395,15.985,0.007,I
6092.65907,15.968,0.006,I
6092.6717,15.989,0.007,I
6092.76074,16.084,0.006,I
6092.77687,16.082,0.007,I
6092.80113,16.093,0.006,I
6092.83931,16.072,0.006,I
6092.85696,16.046,0.007,I
6092.87068,16.047,0.007,I
6092.89093,16.026,0.007,I
6092.90377,15.987,0.007,I
6093.54606,15.977,0.007,I
6093.55852,15.958,0.007,I
6093.5738,15.954,0.007,I
6093.58761,15.982,0.007,I
6093.60033,15.995,0.007,I
6093.61313,15.988,0.007,I
6093.62568,15.998,0.007,I
6093.63819,16.005,0.007,I
6093.65098,16.032,0.007,I
6093.66365,16.049,0.007,I
6093.68619,16.058,0.006,I
6093.69877,16.087,0.007,I
6093.72415,16.089,0.007,I
6093.76051,16.077,0.007,I
6093.77367,16.08,0.007,I
6093.78611,16.04,0.007,I
6093.79879,16.036,0.007,I
6093.81335,16.036,0.007,I
6093.82611,15.995,0.007,I
6093.83858,15.984,0.007,I
6093.85212,15.985,0.007,I
6093.86466,15.974,0.007,I
6093.88322,15.98,0.007,I
6094.54819,16.003,0.007,I
6094.56251,16.024,0.008,I
6094.58567,16.061,0.008,I
6094.61198,16.061,0.007,I
6094.62453,16.057,0.007,I
6094.63708,16.089,0.007,I
6094.6496,16.09,0.007,I
6094.6621,16.111,0.008,I
6094.6746,16.102,0.007,I
6094.68739,16.081,0.007,I
6094.71022,16.07,0.007,I
6094.72441,16.037,0.007,I
6094.74661,16.017,0.007,I
6094.75901,16.018,0.007,I
6094.77162,15.991,0.007,I
6094.78413,15.988,0.007,I
6094.79734,15.97,0.007,I
6094.81064,15.988,0.007,I
6094.82417,15.981,0.007,I
6094.83695,15.984,0.007,I
6094.84989,16.011,0.008,I
6094.8627,16.018,0.007,I
6094.88691,16.032,0.008,I
6094.89985,16.037,0.008,I
6094.91136,16.058,0.008,I
6096.5701,16.075,0.008,I
6096.58497,16.069,0.008,I
6096.59832,16.049,0.007,I
6096.61144,16.034,0.007,I
6096.62784,15.997,0.007,I
6096.64394,16.001,0.007,I
6096.65659,15.977,0.007,I
6096.66987,15.975,0.007,I
6096.68326,15.98,0.007,I
6096.70117,15.977,0.007,I
6096.7184,15.995,0.007,I
6096.73118,16.03,0.008,I
6096.74521,16.033,0.007,I
6096.75788,16.057,0.007,I
6096.77044,16.055,0.007,I
6096.78309,16.06,0.007,I
6096.79719,16.08,0.007,I
6096.80976,16.077,0.007,I
6096.82472,16.081,0.007,I
6096.83807,16.092,0.007,I
6096.85058,16.079,0.007,I
6096.86528,16.097,0.008,I
6096.8779,16.087,0.009,I
6096.89303,16.063,0.008,I
6096.90309,16.054,0.008,I
6097.66011,15.998,0.007,I
6097.67355,16.026,0.007,I
6097.70616,16.054,0.007,I
6097.724,16.039,0.007,I
6097.74623,16.088,0.008,I
6097.75982,16.074,0.007,I
6097.77234,16.075,0.007,I
6097.78496,16.086,0.007,I
6097.79767,16.081,0.007,I
6097.81017,16.076,0.007,I
6097.82261,16.074,0.007,I
6097.83521,16.042,0.007,I
6097.84778,16.042,0.007,I
6097.86226,16.035,0.007,I
6097.87564,15.999,0.007,I
6097.88819,15.986,0.008,I
6097.90094,15.977,0.007,I
6098.54212,15.964,0.007,I
6098.55679,15.985,0.008,I
6098.57427,15.988,0.007,I
6098.59098,16.021,0.007,I
6098.60556,16.008,0.007,I
6098.61813,16.027,0.007,I
6098.6306,16.045,0.007,I
6098.6432,16.061,0.007,I
6098.65575,16.073,0.007,I
6098.66901,16.074,0.007,I
6098.68167,16.11,0.007,I
6098.7067,16.094,0.007,I
6098.73207,16.077,0.007,I
6098.7447,16.078,0.007,I
6098.75738,16.065,0.007,I
6098.77021,16.061,0.007,I
6098.78511,16.036,0.007,I
6098.79791,16.012,0.007,I
6098.81075,16.004,0.007,I
6098.82398,16.0,0.008,I
6098.83664,15.985,0.007,I
6098.84935,15.983,0.007,I
6098.86199,15.969,0.007,I
6098.87455,15.975,0.007,I
6098.88761,16.008,0.008,I
6098.89732,15.999,0.008,I
6099.60084,16.071,0.009,I
6099.6362,16.077,0.008,I
6099.70695,16.088,0.009,I
6099.72181,16.048,0.009,I
6099.74483,16.02,0.008,I
6099.77597,15.975,0.007,I
6099.78866,15.972,0.008,I
6100.51051,16.05,0.008,I
6100.52385,16.068,0.008,I
6100.53638,16.087,0.008,I
6100.5669,16.078,0.007,I
6100.57948,16.114,0.008,I
6100.59447,16.084,0.007,I
6100.60684,16.085,0.007,I
6100.61937,16.078,0.007,I
6100.63182,16.052,0.006,I
6100.64449,16.04,0.007,I
6100.6665,16.024,0.006,I
6100.67992,16.003,0.006,I
6100.70446,15.96,0.006,I
6100.71787,15.958,0.007,I
6100.73066,15.97,0.006,I
6100.74372,15.956,0.006,I
6100.75627,15.966,0.007,I
6100.76883,15.968,0.007,I
6100.78149,16.015,0.009,I
6100.80399,16.026,0.007,I
6100.81718,16.06,0.008,I
6100.83193,16.039,0.007,I
6100.84464,16.058,0.007,I
6100.85712,16.069,0.008,I
6100.86963,16.054,0.007,I
6100.88223,16.075,0.007,I
6100.89668,16.073,0.008,I
6101.50791,16.083,0.007,I
6101.52058,16.105,0.007,I
6101.53325,16.094,0.007,I
6101.54596,16.08,0.007,I
6101.55854,16.068,0.007,I
6101.57105,16.065,0.007,I
6101.58352,16.05,0.007,I
6101.59608,16.029,0.007,I
6101.60909,16.02,0.006,I
6101.62167,16.003,0.006,I
6101.63442,15.999,0.006,I
6101.64862,15.971,0.006,I
6101.66131,15.962,0.006,I
6101.67421,15.96,0.006,I
6101.70093,15.983,0.006,I
6101.72304,16.009,0.006,I
6101.73611,16.016,0.007,I
6101.74875,16.022,0.006,I
6101.762,16.046,0.007,I
6101.77491,16.052,0.007,I
6101.78748,16.065,0.007,I
6101.80098,16.08,0.007,I
6101.81818,16.068,0.007,I
6101.83138,16.078,0.007,I
6101.84852,16.092,0.007,I
6101.86113,16.076,0.007,I
6102.50247,16.072,0.009,I
6102.50885,16.079,0.009,I
6102.52294,16.082,0.009,I
6102.53537,16.067,0.007,I
6102.54783,16.025,0.007,I
6102.56034,16.003,0.007,I
6102.58331,15.965,0.007,I
6102.59623,15.977,0.007,I
6102.61787,15.96,0.007,I
6102.63098,15.979,0.007,I
6102.64349,16.002,0.007,I
6102.65722,15.997,0.007,I
6102.66998,16.023,0.007,I
6102.68304,16.043,0.007,I
6102.69777,16.053,0.007,I
6102.7105,16.06,0.006,I
6102.72312,16.084,0.007,I
6102.73593,16.072,0.006,I
6102.74844,16.082,0.006,I
6102.76203,16.086,0.006,I
6102.77473,16.069,0.006,I
6102.78856,16.078,0.007,I
6102.80185,16.087,0.007,I
6102.81527,16.074,0.007,I
6102.82902,16.053,0.007,I
6102.84178,16.046,0.007,I
6102.85545,16.025,0.007,I
6102.87112,16.004,0.007,I
6102.88076,16.005,0.008,I
6103.49221,16.053,0.008,I
6103.49697,16.036,0.007,I
6103.51241,15.991,0.007,I
6103.52559,15.978,0.007,I
6103.53933,15.984,0.007,I
6103.55174,15.981,0.007,I
6103.56572,15.966,0.007,I
6103.57891,15.987,0.007,I
6103.5914,15.991,0.006,I
6103.60582,16.004,0.006,I
6103.62962,16.027,0.006,I
6103.64227,16.044,0.006,I
6103.6642,16.071,0.006,I
6103.67675,16.073,0.007,I
6103.69127,16.082,0.007,I
6103.70456,16.013,0.006,I
6103.71742,16.074,0.007,I
6103.73216,16.071,0.007,I
6103.74472,16.065,0.007,I
6103.75728,16.068,0.007,I
6103.77766,16.043,0.007,I
6103.7976,16.031,0.007,I
6103.81084,16.006,0.007,I
6103.82674,15.991,0.007,I
6103.84459,16.014,0.007,I
6104.4959,15.976,0.007,I
6104.50365,15.979,0.007,I
6104.51379,15.988,0.007,I
6104.52626,15.991,0.006,I
6104.5392,15.979,0.006,I
6104.55167,16.021,0.006,I
6104.5643,16.035,0.006,I
6104.57675,16.044,0.006,I
6104.58926,16.054,0.006,I
6104.61291,16.059,0.006,I
6104.62532,16.064,0.006,I
6104.64865,16.084,0.006,I
6104.66199,16.075,0.006,I
6104.67459,16.079,0.006,I
6104.68897,16.069,0.006,I
6104.7021,16.073,0.006,I
6104.71682,16.042,0.006,I
6104.72934,16.024,0.006,I
6104.74324,16.027,0.006,I
6104.75559,16.007,0.006,I
6104.76798,15.985,0.006,I
6104.78275,15.982,0.007,I
6104.79523,15.978,0.006,I
6104.80927,15.983,0.006,I
6104.82233,15.985,0.006,I
6104.84125,15.98,0.007,I
6104.85364,16.007,0.007,I
6104.87395,16.057,0.007,I
6104.88073,16.036,0.007,I
6105.49767,16.041,0.007,I
6105.50522,16.034,0.007,I
6105.5145,16.043,0.007,I
6105.52715,16.05,0.007,I
6105.53979,16.024,0.006,I
6105.5524,16.123,0.008,I
6105.5648,16.06,0.007,I
6105.5801,16.082,0.007,I
6105.60077,16.072,0.006,I
6105.6229,16.079,0.007,I
6105.64962,16.051,0.007,I
6105.66418,16.031,0.006,I
6105.6779,16.028,0.007,I
6105.69176,16.023,0.007,I
6105.70453,16.006,0.007,I
6105.71694,16.0,0.007,I
6105.73139,15.987,0.007,I
6105.74416,15.976,0.007,I
6105.75678,15.984,0.007,I
6105.77107,15.995,0.007,I
6106.5638,16.043,0.007,I
6106.62273,16.045,0.007,I
6106.63539,16.014,0.007,I
6106.648,16.004,0.007,I
6106.69112,16.014,0.007,I
6108.50049,16.044,0.007,I
6108.51294,16.066,0.008,I
6108.5254,16.02,0.007,I
6108.53789,16.012,0.007,I
6108.55166,16.019,0.007,I
6108.56427,16.015,0.007,I
6108.5769,16.009,0.007,I
6108.60147,16.018,0.007,I
6108.61691,16.03,0.007,I
6108.63042,16.026,0.006,I
6108.64307,16.035,0.006,I
6108.66791,16.044,0.007,I
6108.68369,16.047,0.006,I
6108.69806,16.05,0.006,I
6108.71054,16.035,0.006,I
6108.72323,16.056,0.006,I
6108.73593,16.041,0.006,I
6108.7501,16.028,0.006,I
6108.76272,16.03,0.006,I
6108.77647,16.031,0.006,I
6108.78896,16.032,0.007,I
6108.80589,16.027,0.007,I
6108.81846,16.035,0.007,I
6108.83089,16.032,0.007,I
6108.84347,16.024,0.007,I
6108.85885,16.017,0.007,I
6108.86904,16.033,0.007,I
6109.62207,16.026,0.008,I
6109.67593,16.041,0.007,I
6109.68831,16.023,0.007,I
6109.69919,16.036,0.006,I
6109.71232,16.026,0.007,I
6109.72491,16.04,0.007,I
6109.73652,16.034,0.007,I
6109.75017,16.029,0.008,I
6109.76261,16.061,0.008,I
6109.78006,16.022,0.007,I
6109.79303,16.01,0.007,I
6109.8058,16.03,0.007,I
6109.81696,16.037,0.007,I
6109.83257,16.027,0.007,I
6109.84563,16.026,0.007,I
6109.85711,16.018,0.007,I
6113.53091,16.063,0.009,I
6113.54347,16.061,0.007,I
6113.56052,16.059,0.007,I
6113.57318,16.084,0.007,I
6113.58584,16.066,0.007,I
6113.59843,16.068,0.007,I
6113.61083,16.057,0.007,I
6113.62365,16.07,0.007,I
6113.63665,16.022,0.007,I
6113.652,16.044,0.007,I
6113.66567,16.036,0.007,I
6113.67912,16.026,0.007,I
6113.69275,16.024,0.007,I
6113.70552,15.999,0.007,I
6113.71811,16.001,0.007,I
6113.73167,16.002,0.007,I
6113.74413,15.975,0.007,I
6113.75657,16.002,0.007,I
6113.76901,16.002,0.007,I
6113.78184,16.02,0.007,I
6113.79431,16.018,0.007,I
6113.80727,16.012,0.007,I
6113.82086,16.032,0.007,I
6113.83498,16.032,0.007,I
6113.84589,16.081,0.007,I
6113.85836,16.101,0.008,I
6114.55595,16.068,0.009,I
6114.56899,16.061,0.009,I
6114.58149,16.063,0.008,I
6114.59397,16.026,0.008,I
6114.60663,16.014,0.007,I
6114.61751,16.0,0.007,I
6114.63096,15.992,0.007,I
6114.64526,15.996,0.007,I
6114.66689,15.993,0.007,I
6114.68035,15.993,0.007,I
6114.70238,15.991,0.007,I
6114.71531,16.009,0.007,I
6114.72782,16.022,0.007,I
6114.74055,16.033,0.007,I
6114.75291,16.056,0.007,I
6114.76555,16.05,0.007,I
6114.7789,16.069,0.007,I
6114.79195,16.062,0.007,I
6114.80446,16.08,0.007,I
6114.81707,16.073,0.007,I
6114.83346,16.068,0.007,I
6114.8459,16.08,0.009,I
6115.47871,16.056,0.008,I
6115.49195,16.051,0.007,I
6115.50546,16.064,0.007,I
6115.51794,16.043,0.007,I
6115.53034,16.022,0.007,I
6115.54289,16.012,0.007,I
6115.55521,16.002,0.007,I
6115.568,16.002,0.007,I
6115.59291,15.983,0.006,I
6115.60546,15.995,0.006,I
6115.62774,15.984,0.007,I
6115.64096,15.993,0.007,I
6115.66198,16.005,0.007,I
6115.68051,16.029,0.007,I
6115.69316,16.054,0.007,I
6115.70588,16.077,0.007,I
6115.74567,16.083,0.007,I
6115.75853,16.066,0.007,I
6115.77105,16.088,0.008,I
6115.79771,16.065,0.008,I
6115.81062,16.089,0.009,I
6116.47682,16.033,0.007,I
6116.48949,16.019,0.007,I
6116.50578,15.985,0.007,I
6116.51841,15.993,0.006,I
6116.53093,15.982,0.007,I
6116.54596,15.974,0.006,I
6116.55846,15.985,0.006,I
6116.57183,15.989,0.006,I
6116.58482,15.996,0.006,I
6116.60662,16.014,0.006,I
6116.61909,16.009,0.006,I
6116.64138,16.051,0.006,I
6116.65481,16.055,0.007,I
6116.66818,16.061,0.007,I
6116.6808,16.064,0.007,I
6116.69326,16.087,0.007,I
6116.70867,16.08,0.007,I
6116.72637,16.069,0.007,I
6116.74052,16.061,0.007,I
6116.75284,16.039,0.007,I
6116.7654,16.024,0.007,I
6116.77927,16.042,0.007,I
6116.79239,16.013,0.007,I
6116.80844,16.013,0.007,I
6116.82127,15.985,0.007,I
6116.83377,15.966,0.007,I
6117.48598,15.988,0.008,I
6117.49876,15.992,0.007,I
6117.51115,15.976,0.006,I
6117.52365,15.984,0.006,I
6117.5362,16.015,0.007,I
6117.54871,16.022,0.007,I
6117.56114,16.032,0.007,I
6117.57353,16.025,0.006,I
6117.58719,16.053,0.006,I
6117.61101,16.076,0.006,I
6117.6254,16.068,0.007,I
6117.64925,16.082,0.007,I
6117.66268,16.066,0.007,I
6117.67616,16.062,0.007,I
6117.68901,16.061,0.007,I
6117.70155,16.04,0.007,I
6117.71506,16.018,0.007,I
6117.7275,16.032,0.007,I
6117.74115,16.004,0.007,I
6117.75423,16.0,0.006,I
6117.7667,16.015,0.007,I
6117.77927,15.99,0.007,I
6117.79172,15.977,0.006,I
6117.80425,15.983,0.007,I
6117.81691,15.984,0.007,I
6117.83124,16.004,0.007,I
6117.84368,16.009,0.007,I
6118.47834,16.009,0.007,I
6118.48879,16.036,0.007,I
6118.5014,16.021,0.007,I
6118.51397,16.024,0.006,I
6118.52705,16.049,0.006,I
6118.54038,16.059,0.007,I
6118.55291,16.06,0.006,I
6118.56731,16.067,0.007,I
6118.58007,16.065,0.006,I
6118.59325,16.073,0.006,I
6118.61765,16.064,0.006,I
6118.63214,16.05,0.006,I
6118.65977,16.032,0.007,I
6118.67299,16.017,0.007,I
6118.68995,16.003,0.006,I
6118.70256,15.986,0.006,I
6118.71524,15.985,0.006,I
6118.72852,15.981,0.006,I
6118.74154,15.971,0.006,I
6118.75401,15.988,0.006,I
6118.76632,16.013,0.006,I
6118.77893,15.994,0.006,I
6118.79123,16.02,0.007,I
6118.80382,16.013,0.007,I
6118.81638,16.039,0.007,I
6118.82889,16.037,0.007,I
6118.84444,16.058,0.007,I
6119.47703,16.086,0.008,I
6119.48955,16.084,0.008,I
6119.50218,16.101,0.008,I
6119.51624,16.076,0.007,I
6119.52881,16.073,0.008,I
6119.54345,16.079,0.007,I
6119.55645,16.051,0.007,I
6119.5697,16.062,0.007,I
6119.59138,16.016,0.006,I
6119.60375,16.002,0.007,I
6119.62583,16.001,0.006,I
6119.6424,15.989,0.007,I
6119.65576,16.005,0.007,I
6119.66908,16.01,0.006,I
6119.68177,15.978,0.006,I
6119.69453,15.998,0.007,I
6119.70709,15.985,0.006,I
6119.7219,16.005,0.007,I
6119.73427,16.025,0.007,I
6119.74693,16.044,0.007,I
6119.76144,16.039,0.007,I
6119.77387,16.059,0.008,I
6119.78656,16.073,0.007,I
6119.79973,16.081,0.007,I
6119.821,16.108,0.006,I
6120.5067,16.045,0.007,I
6120.51917,16.044,0.008,I
6120.53189,16.01,0.007,I
6120.54425,16.017,0.007,I
6120.55867,16.014,0.007,I
6120.58961,15.981,0.006,I
6120.60116,15.992,0.006,I
6120.62461,15.992,0.007,I
6120.65066,16.024,0.007,I
6120.66223,16.017,0.007,I
6120.675,16.044,0.007,I
6120.68869,16.034,0.007,I
6120.70145,16.074,0.008,I
6120.71407,16.064,0.007,I
6120.7283,16.071,0.007,I
6120.74287,16.077,0.007,I
6120.75644,16.055,0.007,I
6120.76907,16.09,0.009,I
6120.78856,16.059,0.007,I
6120.80116,16.06,0.007,I
6120.81886,16.041,0.007,I
6120.82832,16.052,0.008,I
6120.83642,16.036,0.008,I
6121.47211,16.039,0.007,I
6121.4846,15.996,0.006,I
6121.49698,15.986,0.006,I
6121.50947,16.006,0.006,I
6121.52206,15.992,0.007,I
6121.53471,15.993,0.006,I
6121.54725,15.984,0.006,I
6121.55979,15.996,0.006,I
6121.57229,15.996,0.006,I
6121.59948,16.019,0.006,I
6121.61697,16.045,0.006,I
6121.63957,16.074,0.006,I
6121.65226,16.063,0.006,I
6121.66507,16.087,0.006,I
6121.67763,16.076,0.006,I
6121.69085,16.085,0.006,I
6121.70378,16.072,0.007,I
6121.71635,16.07,0.006,I
6121.72922,16.053,0.006,I
6121.74189,16.04,0.006,I
6121.7545,16.009,0.006,I
6121.7689,16.021,0.006,I
6121.78142,16.023,0.005,I
6123.5081,16.085,0.007,I
6123.52058,16.079,0.007,I
6123.53407,16.079,0.007,I
6123.54653,16.087,0.007,I
6123.55901,16.094,0.007,I
6123.57143,16.064,0.007,I
6123.59366,16.068,0.007,I
6123.60629,16.046,0.007,I
6123.6299,16.019,0.007,I
6123.64431,16.009,0.007,I
6123.65719,15.987,0.007,I
6123.67146,15.986,0.007,I
6123.68412,15.983,0.007,I
6123.69686,15.987,0.007,I
6123.70933,15.99,0.007,I
6123.72185,15.976,0.007,I
6123.73508,16.02,0.007,I
6123.74761,16.008,0.007,I
6123.7631,16.008,0.007,I
6123.77559,16.046,0.007,I
6123.78965,16.042,0.007,I
6123.80206,16.041,0.007,I
6123.81473,16.074,0.007,I
6123.82907,16.066,0.007,I
6124.48106,16.09,0.008,I
6124.49508,16.085,0.007,I
6124.50826,16.075,0.007,I
6124.52145,16.074,0.007,I
6124.53477,16.058,0.007,I
6124.55452,16.038,0.007,I
6124.58071,15.999,0.007,I
6124.59578,15.986,0.006,I
6124.63754,15.991,0.007,I
6124.65181,15.984,0.007,I
6124.66576,15.996,0.007,I
6124.67924,16.003,0.007,I
6124.69254,16.005,0.007,I
6124.70551,16.024,0.007,I
6124.71854,16.057,0.007,I
6124.73199,16.037,0.007,I
6124.7461,16.06,0.007,I
6124.76063,16.076,0.007,I
6124.77331,16.096,0.007,I
6124.78638,16.072,0.008,I
6124.79962,16.09,0.007,I
6124.81376,16.086,0.007,I
6124.82624,16.089,0.007,I
6125.50796,16.017,0.007,I
6125.52087,15.998,0.007,I
6125.53546,15.988,0.007,I
6125.55024,15.977,0.007,I
6125.56764,15.961,0.007,I
6125.58541,15.981,0.007,I
6125.61187,16.02,0.007,I
6125.63689,16.043,0.007,I
6125.65268,16.044,0.007,I
6125.66708,16.068,0.007,I
6125.68144,16.06,0.007,I
6125.69533,16.096,0.007,I
6125.70961,16.082,0.007,I
6125.72308,16.09,0.007,I
6125.73935,16.091,0.007,I
6125.75488,16.083,0.007,I
6125.76867,16.097,0.007,I
6125.78121,16.054,0.007,I
6125.79557,16.038,0.007,I
6125.81009,15.999,0.007,I
6125.82346,16.014,0.007,I
6126.48783,15.97,0.007,I
6126.50522,15.967,0.007,I
6126.52097,15.97,0.007,I
6126.53924,15.963,0.007,I
6126.55394,15.983,0.007,I
6126.57039,16.024,0.007,I
6126.58457,16.026,0.007,I
6126.60022,16.045,0.007,I
6126.61619,16.063,0.007,I
6126.64369,16.085,0.007,I
6126.67238,16.101,0.007,I
6126.68609,16.095,0.007,I
6126.70239,16.102,0.007,I
6126.7163,16.067,0.007,I
6126.73097,16.055,0.007,I
6126.74671,16.028,0.007,I
6126.76256,15.994,0.007,I
6126.79876,15.964,0.007,I
6127.47304,16.0,0.007,I
6127.48814,15.993,0.007,I
6127.50119,16.024,0.007,I
6127.51594,16.04,0.007,I
6127.53009,16.049,0.007,I
6127.54323,16.061,0.007,I
6127.55981,16.095,0.007,I
6127.61443,16.124,0.008,I
6127.63096,16.092,0.008,I
6127.65287,16.091,0.007,I
6127.71692,15.982,0.007,I
6127.73399,15.966,0.007,I
6127.74896,15.959,0.007,I
6127.78511,15.981,0.007,I
6128.50834,16.078,0.006,I
6128.52477,16.113,0.006,I
6128.53772,16.11,0.006,I
6128.55108,16.113,0.006,I
6128.56389,16.099,0.006,I
6128.57709,16.108,0.007,I
6128.59482,16.092,0.007,I
6128.61096,16.046,0.006,I
6128.62602,16.017,0.006,I
6128.64081,15.994,0.006,I
6128.6561,15.956,0.006,I
6128.67655,15.946,0.007,I
6128.69671,15.958,0.006,I
6128.71242,15.963,0.007,I
6129.56309,16.018,0.007,I
6130.54588,15.953,0.007,I
6130.57654,15.951,0.007,I
6130.66846,16.082,0.007,I
6130.71171,16.103,0.008,I
6130.7269,16.128,0.008,I
6130.73666,16.111,0.008,I
6130.75278,16.076,0.007,I
6131.50126,15.96,0.007,I
6131.5157,15.958,0.007,I
6131.53081,15.981,0.007,I
6131.54831,15.977,0.007,I
6131.56343,15.992,0.006,I
6131.58385,16.023,0.005,I
6131.61343,16.069,0.005,I
6131.62958,16.093,0.006,I
6131.64563,16.118,0.006,I
6131.65985,16.137,0.006,I
6131.67484,16.128,0.006,I
6131.69191,16.11,0.006,I
6131.71144,16.06,0.006,I
6131.74435,16.036,0.007,I
6131.76519,15.991,0.006,I
6131.77858,16.006,0.006,I
6132.49627,16.003,0.007,I
6132.53783,16.059,0.007,I
6132.55054,16.072,0.007,I
6132.56599,16.103,0.009,I
6132.62081,16.124,0.008,I
6132.63642,16.121,0.007,I
6132.65259,16.102,0.008,I
6132.67087,16.075,0.008,I
6132.68412,16.043,0.008,I
6132.71555,15.965,0.007,I
6132.73899,15.959,0.006,I
6132.7586,15.955,0.007,I
6132.77554,15.952,0.007,I
6132.79476,15.992,0.007,I
6133.53448,16.107,0.008,I
6133.54967,16.089,0.007,I
6133.56319,16.109,0.008,I
6133.58023,16.093,0.007,I
6133.59812,16.077,0.007,I
6133.61387,16.065,0.007,I
6133.63647,16.008,0.007,I
6133.6602,15.988,0.007,I
6133.67504,15.984,0.007,I
6133.68822,15.968,0.007,I
6133.70335,15.961,0.007,I
6133.72044,15.982,0.007,I
6133.73749,15.983,0.007,I
6133.75201,15.997,0.007,I
6133.76952,16.013,0.007,I
6134.50137,16.098,0.008,I
6134.51674,16.07,0.008,I
6134.53271,16.102,0.008,I
6134.54617,16.081,0.008,I
6134.55983,16.038,0.008,I
6134.57305,16.034,0.008,I
6134.58744,16.022,0.008,I
6134.60331,15.989,0.007,I
6134.62648,15.986,0.007,I
6134.65571,15.968,0.007,I
6134.67016,15.992,0.007,I
6134.68401,16.009,0.008,I
6134.70758,16.038,0.008,I
6135.48564,16.053,0.008,I
6135.50062,16.041,0.007,I
6135.51483,15.999,0.007,I
6135.52863,16.009,0.007,I
6135.54232,15.999,0.007,I
6135.5589,15.99,0.007,I
6135.58792,15.975,0.007,I
6135.60265,15.975,0.007,I
6135.63501,16.024,0.008,I
6135.65512,16.066,0.01,I
6135.66958,16.04,0.008,I
6135.68614,16.058,0.007,I
6135.70414,16.065,0.007,I
6135.72212,16.091,0.007,I
6135.73775,16.085,0.007,I
6135.75153,16.084,0.007,I
6135.76409,16.071,0.007,I
6135.77677,16.079,0.007,I
6135.7924,16.071,0.007,I
6135.80557,16.06,0.007,I
6136.48248,15.975,0.008,I
6136.49819,16.004,0.009,I
6136.56462,16.031,0.009,I
6136.60644,16.057,0.008,I
6136.63312,16.06,0.008,I
6136.66551,16.072,0.007,I
6136.70069,16.058,0.007,I
6136.727,16.075,0.01,I
6140.47617,16.021,0.008,I
6140.48875,16.047,0.008,I
6140.50288,16.017,0.007,I
6140.51563,16.011,0.008,I
6140.52819,16.009,0.008,I
6140.55124,16.012,0.007,I
6140.56378,15.999,0.007,I
6140.57747,16.027,0.011,I
6140.60426,16.031,0.008,I
