HJD,Mag,Err,band
5767.55371,16.149,0.008,I
5767.56706,16.048,0.007,I
5767.58281,15.992,0.007,I
5767.59738,15.974,0.007,I
5767.62767,15.885,0.007,I
5767.65069,15.87,0.007,I
5767.66562,15.878,0.006,I
5767.69157,15.91,0.007,I
5767.70665,15.908,0.007,I
5767.71944,15.928,0.007,I
5767.73393,15.941,0.007,I
5767.7474,15.932,0.007,I
5767.7615,15.963,0.008,I
5767.77516,15.947,0.007,I
5767.78899,15.981,0.008,I
5767.80264,15.977,0.008,I
5768.46759,16.004,0.008,I
5768.48205,16.017,0.007,I
5768.49464,16.03,0.007,I
5768.50789,16.029,0.007,I
5768.52187,16.046,0.007,I
5768.54594,16.053,0.007,I
5768.56827,16.075,0.007,I
5768.58239,16.078,0.007,I
5768.59598,16.1,0.007,I
5768.61085,16.111,0.007,I
5768.62924,16.131,0.006,I
5768.64367,16.114,0.007,I
5768.65773,16.131,0.007,I
5768.67385,16.133,0.007,I
5768.69141,16.147,0.007,I
5768.70787,16.161,0.007,I
5768.72077,16.146,0.007,I
5768.73396,16.153,0.007,I
5768.74818,16.16,0.008,I
5768.76157,16.198,0.008,I
5768.77422,16.19,0.008,I
5768.78688,16.22,0.007,I
5768.79972,16.235,0.008,I
5769.46775,16.213,0.009,I
5769.48097,16.187,0.008,I
5769.49459,16.143,0.007,I
5769.50721,16.06,0.007,I
5769.52314,15.984,0.006,I
5769.53575,15.969,0.006,I
5769.56117,15.925,0.006,I
5769.57592,15.898,0.007,I
5769.59089,15.841,0.007,I
5769.61893,15.908,0.007,I
5769.63167,15.894,0.006,I
5769.65819,15.924,0.006,I
5769.67209,15.949,0.006,I
5769.68832,15.939,0.007,I
5769.70769,15.973,0.007,I
5769.72097,15.99,0.007,I
5769.73574,15.992,0.007,I
5769.75005,16.023,0.007,I
5769.7632,16.017,0.007,I
5769.78089,16.029,0.008,I
5770.65061,16.117,0.009,I
5770.66418,16.131,0.008,I
5770.72071,16.2,0.008,I
5770.73534,16.209,0.008,I
5770.74813,16.213,0.008,I
5770.7622,16.204,0.008,I
5775.54471,15.988,0.009,I
5775.54977,16.011,0.008,I
5775.58991,16.012,0.008,I
5775.60341,16.034,0.007,I
5775.6166,16.023,0.008,I
5775.6294,16.032,0.008,I
5775.63318,16.03,0.007,I
5775.66874,16.064,0.007,I
5775.69381,16.066,0.007,I
5776.52333,16.145,0.01,I
5776.53582,16.145,0.01,I
5776.55423,16.153,0.01,I
5776.58392,16.166,0.009,I
5776.60305,16.144,0.009,I
5776.61829,16.078,0.008,I
5776.63119,16.039,0.008,I
5776.64409,16.018,0.007,I
5776.6841,15.978,0.007,I
5776.69936,15.951,0.007,I
5776.71876,15.962,0.009,I
5776.73346,15.945,0.008,I
5776.74761,15.949,0.008,I
5777.4741,15.978,0.007,I
5777.48815,16.003,0.007,I
5777.50209,15.996,0.006,I
5777.51861,16.012,0.006,I
5777.5383,16.019,0.006,I
5777.55208,16.012,0.006,I
5777.57066,15.972,0.006,I
5777.5848,16.02,0.007,I
5777.62824,16.059,0.007,I
5777.65108,16.068,0.007,I
5777.66497,16.085,0.007,I
5777.68856,16.066,0.007,I
5777.70116,16.078,0.007,I
5777.7156,16.085,0.007,I
5777.75318,16.101,0.007,I
5777.76599,16.111,0.007,I
5778.47165,16.125,0.01,I
5778.48577,16.151,0.011,I
5778.49884,16.171,0.011,I
5778.52319,16.181,0.009,I
5778.53782,16.154,0.01,I
5778.55526,16.118,0.008,I
5778.56905,16.092,0.007,I
5778.59001,16.024,0.007,I
5778.60359,15.991,0.007,I
5778.61784,16.014,0.007,I
5779.57816,16.056,0.007,I
5779.59365,16.053,0.007,I
5779.60721,16.061,0.007,I
5779.62372,16.07,0.007,I
5779.63756,16.065,0.007,I
5779.65346,16.072,0.007,I
5779.67796,16.091,0.007,I
5779.69211,16.091,0.007,I
5779.70601,16.126,0.008,I
5779.71891,16.116,0.007,I
5779.73667,16.128,0.008,I
5779.75037,16.146,0.008,I
5784.50702,16.002,0.009,I
5784.59506,15.985,0.007,I
5784.71202,15.994,0.01,I
5785.4727,16.038,0.01,I
5785.48649,16.073,0.009,I
5785.51695,16.082,0.009,I
5785.53664,16.11,0.009,I
5785.55752,16.126,0.012,I
5785.57731,16.137,0.009,I
5785.58913,16.145,0.009,I
5785.60858,16.155,0.009,I
5785.62384,16.141,0.009,I
5785.63827,16.162,0.009,I
5785.65301,16.178,0.009,I
5785.66619,16.16,0.009,I
5785.67927,16.149,0.008,I
5785.69528,16.15,0.009,I
5785.70806,16.112,0.009,I
5785.72108,16.096,0.01,I
5786.47572,15.994,0.008,I
5786.49042,15.976,0.009,I
5786.52001,15.977,0.008,I
5786.55249,15.963,0.007,I
5786.56735,15.977,0.009,I
5786.58228,15.979,0.007,I
5786.59687,15.966,0.007,I
5786.61188,15.979,0.007,I
5786.62642,15.989,0.007,I
5786.63992,16.001,0.007,I
5786.65452,15.986,0.007,I
5786.66902,16.006,0.007,I
5786.6938,16.013,0.008,I
5786.70986,16.025,0.008,I
5786.72589,16.032,0.009,I
5786.74084,16.064,0.01,I
5787.47502,16.092,0.007,I
5787.48811,16.1,0.007,I
5787.51712,16.122,0.007,I
5787.54591,16.157,0.007,I
5787.55917,16.162,0.007,I
5787.57563,16.169,0.007,I
5787.58825,16.174,0.007,I
5787.60347,16.174,0.007,I
5787.61837,16.164,0.007,I
5787.63368,16.156,0.007,I
5787.64615,16.14,0.007,I
5787.65914,16.094,0.007,I
5787.67262,16.086,0.007,I
5787.68746,16.059,0.007,I
5787.70204,16.059,0.007,I
5787.71832,16.054,0.007,I
5787.73615,16.026,0.008,I
5788.46928,15.954,0.009,I
5788.48864,15.948,0.007,I
5788.50145,15.962,0.007,I
5788.52471,15.982,0.007,I
5788.55194,15.958,0.007,I
5788.56564,15.982,0.007,I
5788.57889,15.986,0.007,I
5788.59187,15.974,0.007,I
5788.6044,15.988,0.007,I
5788.61719,15.994,0.007,I
5788.63266,16.009,0.007,I
5788.64616,16.0,0.007,I
5788.65987,16.02,0.007,I
5788.67341,16.039,0.008,I
5788.68709,16.026,0.01,I
5788.70351,16.036,0.01,I
5788.71717,16.046,0.009,I
5788.73018,16.09,0.01,I
5788.74127,16.099,0.009,I
5790.47024,15.952,0.01,I
5790.48304,15.93,0.007,I
5790.50503,15.962,0.008,I
5790.51766,15.983,0.007,I
5790.53145,15.984,0.008,I
5790.55683,15.98,0.008,I
5790.56978,15.987,0.009,I
5790.58481,16.013,0.008,I
5790.59766,16.026,0.008,I
5790.61148,16.056,0.008,I
5790.62403,16.07,0.009,I
5790.63659,16.046,0.008,I
5790.65216,16.051,0.007,I
5790.66492,16.076,0.007,I
5790.67766,16.07,0.007,I
5790.69235,16.087,0.007,I
5790.70521,16.092,0.007,I
5790.71782,16.106,0.008,I
5790.73055,16.12,0.008,I
5791.47143,16.187,0.011,I
5791.48556,16.18,0.01,I
5791.50845,16.191,0.008,I
5791.52147,16.194,0.009,I
5791.56161,16.112,0.007,I
5791.61047,16.031,0.007,I
5793.47156,16.185,0.011,I
5793.48653,16.144,0.008,I
5793.51174,16.075,0.007,I
5793.53574,16.046,0.007,I
5793.55192,16.032,0.007,I
5793.56481,16.003,0.007,I
5793.57889,15.966,0.007,I
5793.59162,15.95,0.007,I
5793.60711,15.923,0.007,I
5793.61967,15.923,0.007,I
5793.63279,15.919,0.007,I
5793.64565,15.912,0.007,I
5793.65842,15.924,0.007,I
5793.67199,15.905,0.006,I
5793.68465,15.928,0.007,I
5793.69973,15.947,0.007,I
5793.71231,15.928,0.007,I
5793.72645,15.935,0.008,I
5793.74056,15.953,0.009,I
5794.47508,15.995,0.008,I
5794.4909,16.023,0.007,I
5794.50492,16.042,0.008,I
5794.53421,16.062,0.007,I
5794.55887,16.083,0.007,I
5794.57216,16.077,0.007,I
5794.58745,16.098,0.007,I
5794.60048,16.122,0.007,I
5794.61331,16.133,0.007,I
5794.62609,16.12,0.008,I
5794.64155,16.155,0.008,I
5794.65521,16.163,0.007,I
5794.67368,16.151,0.007,I
5794.68712,16.169,0.007,I
5794.70206,16.177,0.007,I
5795.52251,15.968,0.008,I
5795.53694,15.942,0.007,I
5795.56394,15.92,0.008,I
5795.58038,15.913,0.008,I
5795.60682,15.931,0.008,I
5795.62532,15.924,0.007,I
5795.63771,15.955,0.007,I
5795.6937,15.964,0.007,I
5795.70708,15.951,0.007,I
5795.72099,15.98,0.008,I
5795.73078,15.972,0.008,I
5796.47357,16.049,0.007,I
5796.49758,16.075,0.007,I
5796.51101,16.092,0.007,I
5796.52484,16.109,0.007,I
5796.563,16.127,0.008,I
5796.5806,16.148,0.008,I
5796.59353,16.148,0.007,I
5796.60634,16.173,0.007,I
5796.61966,16.179,0.007,I
5796.63245,16.188,0.007,I
5796.64641,16.184,0.007,I
5796.66094,16.211,0.007,I
5796.67381,16.208,0.009,I
5796.68948,16.185,0.008,I
5796.70245,16.175,0.01,I
5796.71577,16.194,0.012,I
5798.64433,16.201,0.011,I
5798.68343,16.147,0.011,I
5799.48374,15.908,0.007,I
5801.47694,15.949,0.008,I
5801.50146,15.975,0.007,I
5801.5287,15.992,0.007,I
5801.54157,15.995,0.008,I
5801.5544,16.003,0.007,I
5801.56797,16.036,0.009,I
5801.58052,16.025,0.008,I
5801.5934,16.037,0.007,I
5801.60611,16.047,0.007,I
5801.61864,16.058,0.008,I
5801.63143,16.052,0.008,I
5801.64735,16.081,0.008,I
5801.66004,16.106,0.008,I
5801.67299,16.092,0.009,I
5801.68742,16.086,0.01,I
5801.70025,16.138,0.01,I
5802.51758,16.209,0.01,I
5802.54345,16.216,0.009,I
5802.55907,16.181,0.009,I
5802.57442,16.079,0.009,I
5802.58716,16.003,0.009,I
5802.63882,15.913,0.007,I
5803.50433,16.002,0.007,I
5803.51985,16.045,0.008,I
5803.5327,16.043,0.008,I
5803.58655,16.079,0.007,I
5803.60407,16.075,0.008,I
5804.47445,16.241,0.008,I
5804.49939,16.185,0.007,I
5804.52582,15.997,0.007,I
5804.53861,15.982,0.007,I
5804.5513,15.962,0.007,I
5804.56408,15.941,0.007,I
5804.5791,15.878,0.007,I
5804.59181,15.871,0.007,I
5804.60443,15.846,0.007,I
5804.61686,15.887,0.007,I
5804.62966,15.894,0.007,I
5804.64236,15.886,0.007,I
5804.65611,15.897,0.007,I
5804.67381,15.933,0.007,I
5804.68631,15.954,0.007,I
5804.69907,15.937,0.007,I
5805.48909,16.056,0.006,I
5805.50165,16.061,0.006,I
5805.52938,16.074,0.007,I
5805.54234,16.09,0.007,I
5805.555,16.108,0.007,I
5805.56775,16.112,0.007,I
5805.58035,16.122,0.007,I
5805.59288,16.12,0.007,I
5805.60877,16.129,0.007,I
5805.62369,16.145,0.007,I
5805.63918,16.125,0.008,I
5805.65718,16.14,0.008,I
5805.67906,16.142,0.009,I
5806.49485,15.966,0.007,I
5806.52297,15.895,0.007,I
5806.53764,15.878,0.007,I
5806.55218,15.877,0.007,I
5806.59337,15.913,0.008,I
5806.62258,15.947,0.007,I
5807.54886,16.125,0.008,I
5807.5633,16.125,0.009,I
5807.5775,16.117,0.009,I
5807.59043,16.14,0.009,I
5807.60556,16.131,0.01,I
5807.62006,16.146,0.008,I
5807.63274,16.145,0.008,I
5807.64536,16.182,0.009,I
5807.65785,16.166,0.01,I
5812.49566,15.992,0.01,I
5812.50845,16.014,0.01,I
5812.52144,16.019,0.009,I
5812.53594,16.024,0.009,I
5812.54876,16.025,0.009,I
5812.5616,16.033,0.009,I
5812.57517,16.025,0.009,I
5812.58812,16.056,0.008,I
5812.60228,16.031,0.008,I
5812.61509,16.041,0.01,I
5812.63072,16.111,0.012,I
5812.64341,16.077,0.009,I
5812.65641,16.052,0.009,I
5812.66624,16.077,0.017,I
5813.47132,16.167,0.01,I
5813.50163,16.18,0.008,I
5813.51856,16.187,0.007,I
5813.53321,16.164,0.007,I
5813.54777,16.152,0.007,I
5813.56059,16.094,0.007,I
5813.5734,16.053,0.007,I
5813.58608,16.013,0.006,I
5813.59881,15.988,0.007,I
5813.61125,15.983,0.007,I
5813.62388,15.944,0.007,I
5813.63658,15.925,0.007,I
5813.64911,15.932,0.007,I
5813.66074,15.932,0.007,I
5815.47493,16.181,0.008,I
5815.49868,16.114,0.007,I
5815.51591,16.074,0.007,I
5815.52856,16.034,0.007,I
5815.5414,16.01,0.007,I
5815.55436,15.991,0.006,I
5815.56702,15.972,0.006,I
5815.58892,15.957,0.006,I
5815.60161,15.955,0.006,I
5815.61419,15.929,0.006,I
5815.62676,15.944,0.006,I
5815.63937,15.961,0.006,I
5815.65207,15.956,0.006,I
5815.66318,15.971,0.007,I
5816.47621,16.054,0.007,I
5816.49992,16.045,0.007,I
5816.51267,16.052,0.007,I
5816.53454,16.075,0.007,I
5816.54738,16.055,0.007,I
5816.56011,16.073,0.007,I
5816.57273,16.09,0.007,I
5816.58571,16.087,0.007,I
5816.59832,16.081,0.008,I
5816.61107,16.088,0.007,I
5816.62371,16.086,0.009,I
5816.639,16.082,0.01,I
5817.47896,16.014,0.007,I
5817.5011,15.999,0.007,I
5817.51386,15.986,0.007,I
5817.53579,15.955,0.007,I
5817.54837,15.979,0.007,I
5817.56111,15.964,0.007,I
5817.57372,15.955,0.007,I
5817.58759,15.952,0.007,I
5817.60028,15.956,0.008,I
5817.6128,15.973,0.007,I
5817.6254,15.978,0.007,I
5817.63999,15.973,0.008,I
5817.65354,15.961,0.008,I
5818.48029,16.062,0.009,I
5818.50469,16.074,0.007,I
5818.51725,16.067,0.007,I
5818.5298,16.062,0.007,I
5818.54258,16.073,0.007,I
5818.55533,16.07,0.007,I
5818.56784,16.079,0.008,I
5818.58052,16.091,0.008,I
5818.5937,16.088,0.008,I
5818.60812,16.09,0.008,I
5818.62099,16.095,0.009,I
5818.63538,16.113,0.009,I
5819.48035,15.977,0.007,I
5819.49293,15.968,0.007,I
5819.51684,15.972,0.007,I
5819.53849,15.974,0.007,I
5819.55123,15.967,0.007,I
5819.56369,15.986,0.007,I
5819.57613,15.981,0.007,I
5819.58874,15.988,0.007,I
5819.60138,15.992,0.007,I
5819.61543,16.01,0.007,I
5819.62801,16.006,0.007,I
5819.64125,16.013,0.007,I
5819.6539,15.985,0.007,I
5820.48156,16.058,0.01,I
5820.49455,16.044,0.009,I
5820.5072,16.075,0.009,I
5820.51981,16.084,0.007,I
5820.54165,16.093,0.007,I
5820.55418,16.112,0.007,I
5820.56686,16.118,0.007,I
5820.57933,16.127,0.007,I
5820.59196,16.148,0.007,I
5820.6047,16.121,0.007,I
5820.61723,16.145,0.008,I
5820.62977,16.171,0.009,I
5820.6426,16.161,0.009,I
5820.6535,16.114,0.009,I
5822.51035,16.089,0.01,I
5822.55401,16.148,0.008,I
5822.59941,16.184,0.008,I
5823.48331,15.981,0.009,I
5823.53086,15.97,0.008,I
5823.57422,15.998,0.007,I
5823.61797,16.004,0.008,I
5824.4984,16.153,0.009,I
5824.5543,16.161,0.007,I
5824.59345,16.103,0.007,I
5824.63196,16.069,0.007,I
5825.51299,15.996,0.007,I
5825.57087,16.011,0.007,I
5825.61728,16.016,0.007,I
5826.49399,16.176,0.009,I
5826.54276,16.111,0.008,I
5826.58136,16.066,0.008,I
5827.48235,15.999,0.01,I
5827.52005,15.978,0.009,I
5827.5613,16.041,0.008,I
5827.60046,16.065,0.008,I
5828.48205,16.16,0.008,I
5828.53355,16.041,0.007,I
5828.57132,16.028,0.007,I
5828.60884,15.978,0.007,I
5829.49728,16.023,0.008,I
5829.54423,16.068,0.007,I
5829.58221,16.105,0.007,I
5829.62033,16.148,0.008,I
5830.51929,16.001,0.007,I
5830.55728,15.967,0.007,I
5830.5954,15.931,0.007,I
5831.5263,16.104,0.007,I
5831.56384,16.146,0.007,I
5831.6012,16.159,0.008,I
5832.50975,15.936,0.007,I
5832.54931,15.927,0.007,I
5832.58895,15.935,0.008,I
5833.50738,16.142,0.007,I
5833.54726,16.17,0.007,I
5833.58513,16.176,0.008,I
5834.50689,15.929,0.006,I
5834.54457,15.948,0.007,I
5834.58391,15.978,0.007,I
5835.52803,16.152,0.01,I
5836.48156,15.935,0.01,I
5836.52668,15.961,0.007,I
5836.55861,16.001,0.008,I
5836.59166,16.002,0.009,I
5839.51477,16.12,0.009,I
5839.55215,15.978,0.008,I
5839.58839,15.901,0.007,I
5840.49797,16.063,0.008,I
5840.55027,16.082,0.007,I
5840.59888,16.126,0.008,I
5841.49912,15.972,0.009,I
5841.53859,15.883,0.007,I
5841.58227,15.897,0.007,I
5842.54516,16.11,0.009,I
5842.58729,16.151,0.009,I
5843.49756,15.869,0.007,I
5843.54153,15.909,0.007,I
5843.58505,15.932,0.009,I
5844.48509,16.128,0.01,I
5844.52638,16.141,0.009,I
5844.56607,16.169,0.009,I
5845.48738,15.91,0.009,I
5845.52711,15.969,0.011,I
5845.56709,15.999,0.008,I
5846.4876,16.15,0.012,I
5846.5291,16.2,0.011,I
5846.56808,16.18,0.011,I
5847.55671,16.031,0.011,I
5850.54029,15.994,0.007,I
5851.4888,16.063,0.007,I
5851.52917,16.089,0.008,I
5851.56716,16.091,0.008,I
5852.51822,15.943,0.009,I
5852.55892,15.924,0.008,I
5854.52409,15.961,0.007,I
5854.55671,15.981,0.008,I
5856.5091,15.984,0.009,I
5856.55161,16.015,0.008,I
5858.52412,16.047,0.012,I
5859.52035,16.184,0.008,I
5860.49575,16.013,0.008,I
5860.53347,16.009,0.007,I
5861.52796,16.109,0.009,I
5862.49838,16.016,0.007,I
5866.50314,16.091,0.01,I
5866.528,16.097,0.01,I
5867.50268,15.968,0.007,I
5868.5058,16.129,0.01,I
5869.52024,15.921,0.008,I
5870.5032,16.181,0.008,I
5872.50236,16.169,0.01,I
5872.51095,16.181,0.009,I
5873.50355,15.955,0.008,I
5960.87981,15.937,0.007,I
5961.88011,16.173,0.01,I
5962.87965,15.99,0.007,I
5963.88028,16.209,0.009,I
5964.87534,16.042,0.008,I
5964.89044,16.016,0.01,I
5965.88272,16.054,0.007,I
5967.88776,15.923,0.007,I
5968.88077,16.116,0.008,I
5969.87433,15.933,0.007,I
5970.89087,16.109,0.008,I
5971.8907,16.004,0.007,I
5976.85357,16.162,0.009,I
5976.89725,16.083,0.007,I
5977.84561,15.975,0.007,I
5977.89133,16.025,0.007,I
5978.86379,16.046,0.007,I
5978.9015,16.031,0.007,I
5979.85535,16.061,0.008,I
5979.89349,16.073,0.008,I
5981.88122,16.069,0.009,I
5982.83147,16.009,0.007,I
5982.88892,15.984,0.007,I
5983.83316,16.091,0.008,I
5983.88056,16.112,0.006,I
5984.82823,15.983,0.007,I
5984.86165,15.98,0.006,I
5985.81525,16.121,0.008,I
5985.8456,16.12,0.007,I
5985.8889,16.182,0.008,I
5986.81552,15.957,0.007,I
5986.85414,15.968,0.007,I
5986.90162,15.969,0.007,I
5987.83044,16.171,0.008,I
5987.8689,16.187,0.007,I
5988.80964,15.96,0.008,I
5988.8473,15.962,0.007,I
5988.89462,16.018,0.007,I
5989.82523,16.196,0.009,I
5989.86698,16.156,0.009,I
5989.90537,16.079,0.009,I
5990.82172,16.007,0.007,I
5990.86317,16.033,0.007,I
5991.80295,16.154,0.009,I
5991.83769,16.063,0.007,I
5991.88935,15.982,0.007,I
5992.8088,16.027,0.007,I
5992.85532,16.08,0.007,I
5992.9099,16.124,0.007,I
5993.82097,15.982,0.008,I
5993.86029,15.902,0.008,I
5994.81484,16.092,0.007,I
5994.86567,16.122,0.007,I
5994.9052,16.161,0.007,I
5995.8038,15.897,0.006,I
5995.83247,15.883,0.006,I
5995.87959,15.91,0.007,I
5996.78927,16.121,0.008,I
5996.82205,16.157,0.007,I
5996.86898,16.154,0.007,I
5996.90639,16.193,0.007,I
5997.81575,15.886,0.007,I
5997.8642,15.957,0.007,I
5997.90204,15.988,0.006,I
5998.79171,16.162,0.007,I
5998.84089,16.206,0.007,I
5998.88217,16.221,0.007,I
5999.78042,15.956,0.008,I
5999.81446,15.978,0.007,I
5999.86287,16.021,0.006,I
5999.90123,16.032,0.006,I
6002.80294,16.184,0.01,I
6002.83579,16.028,0.008,I
6002.8765,15.945,0.007,I
6003.84965,16.081,0.009,I
6003.89637,16.132,0.007,I
6004.78147,15.964,0.007,I
6004.8294,15.901,0.006,I
6004.87782,15.879,0.006,I
6004.91577,15.912,0.007,I
6005.78397,16.076,0.007,I
6005.8269,16.117,0.007,I
6005.89093,16.13,0.006,I
6006.75775,15.948,0.007,I
6006.80083,15.902,0.006,I
6006.86043,15.941,0.006,I
6006.8988,15.958,0.006,I
6007.75741,16.095,0.008,I
6007.79267,16.112,0.007,I
6007.84978,16.137,0.007,I
6007.88784,16.168,0.007,I
6008.75115,15.887,0.007,I
6008.78465,15.943,0.007,I
6008.83295,15.985,0.007,I
6008.88115,15.985,0.007,I
6008.91953,16.008,0.008,I
6009.77367,16.108,0.007,I
6009.822,16.137,0.007,I
6009.86906,16.196,0.007,I
6009.90643,16.172,0.007,I
6010.75874,15.952,0.007,I
6010.79161,15.976,0.006,I
6010.85017,16.018,0.007,I
6010.88872,16.031,0.006,I
6011.74031,16.132,0.008,I
6011.78027,16.171,0.007,I
6011.84638,16.171,0.007,I
6011.89454,16.044,0.007,I
6012.74299,15.948,0.007,I
6012.78214,15.994,0.007,I
6012.83101,16.026,0.007,I
6012.87955,16.054,0.006,I
6012.91791,16.084,0.006,I
6013.7763,16.166,0.007,I
6013.8155,16.114,0.007,I
6013.87847,15.995,0.006,I
6013.91828,15.945,0.006,I
6014.75327,16.025,0.007,I
6014.79166,16.019,0.007,I
6014.85123,16.064,0.007,I
6014.89063,16.048,0.008,I
6015.73041,16.188,0.007,I
6015.76963,16.103,0.006,I
6015.80853,16.012,0.006,I
6015.83673,15.983,0.006,I
6015.89826,15.971,0.006,I
6016.74986,16.026,0.007,I
6016.78965,16.051,0.007,I
6016.82974,16.04,0.006,I
6016.89308,16.078,0.006,I
6017.72499,16.073,0.007,I
6017.76332,16.031,0.006,I
6017.80146,15.983,0.006,I
6017.84091,15.971,0.005,I
6017.89856,15.98,0.005,I
6018.79022,16.05,0.007,I
6018.83011,16.064,0.006,I
6018.87187,16.099,0.006,I
6019.71865,16.037,0.007,I
6019.75728,15.984,0.007,I
6019.81503,15.973,0.006,I
6019.85374,15.987,0.006,I
6019.89211,15.985,0.006,I
6020.70907,16.097,0.007,I
6020.71058,16.025,0.007,I
6020.74939,16.053,0.007,I
6020.80542,16.095,0.006,I
6020.84359,16.14,0.006,I
6020.88287,16.166,0.007,I
6020.92344,16.168,0.007,I
6021.73201,15.973,0.007,I
6021.77104,15.961,0.006,I
6021.80917,15.979,0.006,I
6021.84854,15.978,0.006,I
6021.9066,15.998,0.006,I
6022.71966,16.114,0.007,I
6022.75778,16.123,0.007,I
6022.79609,16.123,0.007,I
6022.85347,16.18,0.007,I
6022.89233,16.15,0.007,I
6023.71144,15.968,0.007,I
6023.75274,15.944,0.006,I
6023.79327,15.971,0.006,I
6023.83439,15.994,0.006,I
6023.89613,16.012,0.006,I
6024.69927,16.132,0.009,I
6024.73742,16.14,0.007,I
6024.77787,16.161,0.007,I
6024.83853,16.163,0.007,I
6024.88774,16.077,0.007,I
6025.69544,15.922,0.008,I
6025.73704,15.952,0.007,I
6025.77503,15.947,0.007,I
6025.81703,15.996,0.007,I
6025.87906,16.026,0.007,I
6029.82381,16.094,0.007,I
6029.92314,16.137,0.008,I
6031.75008,16.083,0.008,I
6031.76453,16.09,0.007,I
6031.77737,16.098,0.007,I
6031.78997,16.129,0.007,I
6031.80395,16.116,0.007,I
6031.81676,16.143,0.007,I
6031.8295,16.149,0.007,I
6031.84492,16.164,0.007,I
6031.858,16.175,0.007,I
6031.8708,16.199,0.007,I
6031.88571,16.192,0.009,I
6031.90924,16.217,0.01,I
6031.93163,16.201,0.01,I
6032.68087,16.041,0.008,I
6032.69342,16.024,0.007,I
6032.70823,15.984,0.007,I
6032.72087,15.962,0.007,I
6032.73373,15.959,0.006,I
6032.74628,15.917,0.006,I
6032.76872,15.897,0.006,I
6032.78173,15.896,0.006,I
6032.80432,15.911,0.006,I
6032.81714,15.916,0.006,I
6032.82997,15.922,0.006,I
6032.8452,15.944,0.006,I
6032.85746,15.938,0.006,I
6032.87318,15.945,0.006,I
6032.88633,15.961,0.006,I
6032.90101,15.958,0.006,I
6032.91401,15.963,0.006,I
6032.92686,15.984,0.007,I
6033.69291,16.086,0.008,I
6033.70633,16.127,0.008,I
6033.72325,16.134,0.008,I
6033.73964,16.141,0.007,I
6033.75474,16.139,0.007,I
6033.76833,16.183,0.007,I
6033.78124,16.154,0.007,I
6033.81126,16.18,0.007,I
6033.83937,16.201,0.008,I
6033.85228,16.202,0.007,I
6033.86536,16.213,0.007,I
6033.87833,16.21,0.007,I
6033.89385,16.221,0.007,I
6033.90723,16.213,0.007,I
6033.91983,16.202,0.007,I
6033.93242,16.157,0.013,I
6034.68874,15.926,0.007,I
6034.7027,15.904,0.007,I
6034.71828,15.876,0.006,I
6034.73542,15.911,0.006,I
6034.75114,15.913,0.006,I
6034.76601,15.911,0.006,I
6034.78116,15.926,0.006,I
6034.79501,15.939,0.006,I
6034.82144,15.959,0.006,I
6034.83529,15.968,0.006,I
6034.85772,15.991,0.007,I
6034.89566,16.008,0.006,I
6034.91099,16.042,0.006,I
6034.92352,16.027,0.007,I
6035.83689,16.224,0.007,I
6035.84987,16.224,0.007,I
6035.86731,16.216,0.007,I
6035.89444,16.115,0.007,I
6035.91918,16.0,0.007,I
6035.93181,15.982,0.007,I
6036.69669,15.91,0.007,I
6036.70976,15.902,0.007,I
6036.72433,15.929,0.006,I
6036.73899,15.949,0.006,I
6036.75389,15.954,0.006,I
6036.76835,15.971,0.006,I
6036.79086,15.984,0.006,I
6036.816,16.003,0.005,I
6036.83006,16.024,0.005,I
6036.84469,16.019,0.005,I
6036.86005,16.034,0.005,I
6036.87596,16.05,0.006,I
6036.89914,16.075,0.006,I
6036.91226,16.091,0.006,I
6036.93172,16.085,0.007,I
6037.71019,16.173,0.008,I
6037.72355,16.207,0.008,I
6037.7382,16.196,0.008,I
6037.75081,16.223,0.008,I
6037.76488,16.187,0.008,I
6037.779,16.225,0.008,I
6037.79452,16.236,0.007,I
6037.81854,16.164,0.007,I
6037.84811,16.028,0.006,I
6037.86563,15.971,0.006,I
6037.87923,15.967,0.006,I
6037.89222,15.933,0.006,I
6037.90613,15.887,0.006,I
6037.91878,15.874,0.007,I
6038.70616,15.964,0.007,I
6038.71913,15.995,0.007,I
6038.73378,15.994,0.007,I
6038.7481,16.008,0.007,I
6038.76074,16.015,0.007,I
6038.77401,16.021,0.007,I
6038.79764,16.082,0.007,I
6038.82597,16.065,0.007,I
6038.84113,16.076,0.007,I
6038.85378,16.088,0.007,I
6038.86956,16.11,0.006,I
6038.88444,16.135,0.007,I
6038.8975,16.137,0.007,I
6038.92167,16.137,0.007,I
6038.93559,16.142,0.01,I
6039.70895,16.198,0.012,I
6039.72856,16.246,0.009,I
6039.74221,16.251,0.008,I
6039.75479,16.188,0.009,I
6039.77179,16.146,0.007,I
6039.78847,15.99,0.007,I
6039.80144,15.974,0.007,I
6039.82598,15.913,0.007,I
6039.84861,15.871,0.006,I
6039.86241,15.87,0.006,I
6039.87756,15.868,0.006,I
6039.89303,15.882,0.006,I
6039.90617,15.887,0.006,I
6039.91881,15.909,0.006,I
6039.93131,15.914,0.007,I
6040.73395,16.033,0.007,I
6040.74651,16.057,0.007,I
6040.75954,16.028,0.007,I
6040.7749,16.068,0.007,I
6040.78849,16.093,0.007,I
6040.80142,16.097,0.007,I
6040.81499,16.098,0.007,I
6040.83963,16.146,0.007,I
6040.8641,16.138,0.007,I
6040.87964,16.156,0.007,I
6040.89291,16.148,0.007,I
