HJD,Mag,Err,band
5740.84514,16.152,0.007,I
5740.86527,16.146,0.007,I
5740.87992,16.173,0.008,I
5741.49396,15.672,0.006,I
5741.50668,15.699,0.006,I
5741.51936,15.765,0.006,I
5741.53217,15.813,0.006,I
5741.5449,15.816,0.006,I
5741.55858,15.858,0.006,I
5741.57746,15.895,0.006,I
5741.5901,15.92,0.006,I
5741.60277,15.938,0.006,I
5741.61527,15.967,0.006,I
5741.62799,16.007,0.006,I
5741.64063,16.032,0.007,I
5741.65334,16.049,0.006,I
5741.67814,16.102,0.007,I
5741.70169,16.111,0.007,I
5741.71452,16.151,0.007,I
5741.72764,16.139,0.007,I
5741.74074,16.147,0.007,I
5741.75605,16.148,0.007,I
5741.76872,16.142,0.007,I
5741.78171,16.145,0.007,I
5741.79448,16.145,0.007,I
5741.80733,16.155,0.007,I
5741.81998,16.171,0.007,I
5741.83252,16.191,0.007,I
5741.84534,16.202,0.007,I
5741.85793,16.209,0.007,I
5741.87072,16.165,0.007,I
5741.88411,16.04,0.007,I
5742.49086,15.877,0.007,I
5742.50437,15.906,0.007,I
5742.51975,15.939,0.007,I
5742.53353,15.97,0.007,I
5742.54732,15.994,0.007,I
5742.56295,16.047,0.007,I
5742.57589,16.049,0.007,I
5742.58847,16.082,0.007,I
5742.60119,16.1,0.007,I
5742.61386,16.12,0.007,I
5742.63693,16.122,0.006,I
5742.66027,16.138,0.006,I
5742.67564,16.143,0.006,I
5742.68881,16.15,0.006,I
5742.70181,16.133,0.006,I
5742.71448,16.15,0.006,I
5742.72779,16.143,0.006,I
5742.7405,16.161,0.006,I
5742.75302,16.184,0.006,I
5742.76579,16.203,0.006,I
5742.77876,16.196,0.006,I
5742.79127,16.16,0.007,I
5742.80413,16.011,0.006,I
5742.81684,15.759,0.005,I
5742.82929,15.609,0.005,I
5742.84428,15.565,0.005,I
5742.85699,15.596,0.005,I
5742.86957,15.656,0.005,I
5742.88202,15.701,0.005,I
5743.5991,16.143,0.007,I
5743.61298,16.14,0.007,I
5743.62545,16.159,0.007,I
5743.63809,16.16,0.007,I
5743.65088,16.15,0.007,I
5743.66522,16.181,0.007,I
5743.6787,16.189,0.007,I
5743.70434,16.161,0.007,I
5743.72623,15.957,0.006,I
5743.73883,15.743,0.006,I
5743.75186,15.604,0.005,I
5743.76441,15.553,0.005,I
5743.77701,15.598,0.005,I
5743.78966,15.643,0.006,I
5743.80245,15.684,0.006,I
5743.81501,15.742,0.006,I
5743.82758,15.778,0.006,I
5743.84005,15.814,0.007,I
5743.85273,15.855,0.007,I
5743.86538,15.868,0.007,I
5743.878,15.899,0.007,I
5744.49663,16.136,0.009,I
5744.50944,16.14,0.007,I
5744.52211,16.169,0.007,I
5744.53466,16.144,0.007,I
5744.5473,16.154,0.007,I
5744.56049,16.147,0.007,I
5744.57317,16.17,0.007,I
5744.58587,16.172,0.007,I
5744.59866,16.188,0.007,I
5744.61134,16.195,0.007,I
5744.62407,16.174,0.007,I
5744.64715,15.958,0.006,I
5744.67155,15.59,0.005,I
5744.69935,15.605,0.005,I
5744.72374,15.694,0.005,I
5744.74262,15.753,0.005,I
5744.76062,15.808,0.006,I
5744.77549,15.833,0.006,I
5744.79018,15.873,0.006,I
5744.80435,15.896,0.006,I
5744.8172,15.922,0.006,I
5744.83654,15.972,0.007,I
5744.84987,15.993,0.007,I
5744.86237,16.035,0.007,I
5744.87494,16.045,0.007,I
5745.52273,16.193,0.008,I
5745.5361,16.185,0.007,I
5745.55551,16.129,0.007,I
5745.56948,15.929,0.007,I
5745.58287,15.693,0.007,I
5745.59626,15.581,0.006,I
5745.60967,15.554,0.006,I
5745.62261,15.623,0.006,I
5745.63543,15.66,0.006,I
5745.65848,15.744,0.005,I
5745.68294,15.799,0.005,I
5745.69586,15.822,0.006,I
5745.70873,15.857,0.006,I
5745.72141,15.886,0.006,I
5745.73398,15.909,0.006,I
5745.74672,15.952,0.006,I
5745.75959,15.974,0.007,I
5745.77219,16.001,0.007,I
5745.78481,16.018,0.007,I
5745.79751,16.044,0.007,I
5745.81006,16.071,0.007,I
5745.86312,16.12,0.008,I
5745.87322,16.12,0.008,I
5746.53721,15.577,0.005,I
5746.55455,15.642,0.005,I
5746.56354,15.678,0.006,I
5746.58009,15.724,0.006,I
5746.59255,15.761,0.006,I
5746.60501,15.787,0.006,I
5746.61776,15.838,0.006,I
5746.63046,15.875,0.007,I
5746.64571,15.901,0.006,I
5746.67322,15.982,0.007,I
5746.69913,16.015,0.007,I
5746.71169,16.044,0.007,I
5746.72422,16.065,0.007,I
5746.7369,16.082,0.007,I
5746.74951,16.106,0.007,I
5746.76195,16.118,0.007,I
5746.77451,16.144,0.007,I
5746.79187,16.162,0.007,I
5746.80426,16.165,0.007,I
5746.81691,16.163,0.008,I
5746.83192,16.161,0.008,I
5746.85004,16.128,0.008,I
5747.58123,15.922,0.007,I
5747.59542,15.975,0.008,I
5747.60962,16.023,0.008,I
5747.62462,16.041,0.008,I
5747.63886,16.067,0.007,I
5747.65446,16.089,0.007,I
5747.67066,16.107,0.007,I
5747.68524,16.111,0.008,I
5747.69975,16.15,0.008,I
5747.71389,16.136,0.008,I
5747.72854,16.152,0.007,I
5747.74347,16.138,0.007,I
5747.75802,16.155,0.008,I
5747.7727,16.139,0.007,I
5747.80979,16.179,0.008,I
5748.60022,16.119,0.007,I
5748.61299,16.132,0.007,I
5748.62577,16.139,0.006,I
5748.64942,16.139,0.007,I
5748.66414,16.127,0.005,I
5748.68303,16.146,0.007,I
5748.73608,16.148,0.008,I
5749.49724,16.083,0.007,I
5749.51,16.093,0.008,I
5749.52247,16.121,0.008,I
5749.53508,16.141,0.007,I
5749.5476,16.144,0.007,I
5749.56042,16.148,0.007,I
5749.57294,16.149,0.007,I
5749.58542,16.149,0.007,I
5749.5998,16.151,0.007,I
5749.61242,16.157,0.007,I
5749.62544,16.172,0.007,I
5749.64912,16.16,0.007,I
5749.66251,16.196,0.008,I
5749.67576,16.204,0.008,I
5749.68878,16.17,0.008,I
5749.70161,16.116,0.007,I
5749.71432,15.918,0.007,I
5749.72706,15.702,0.006,I
5749.73985,15.527,0.006,I
5749.75253,15.527,0.006,I
5749.76544,15.587,0.006,I
5749.77834,15.63,0.006,I
5749.79207,15.671,0.006,I
5749.80472,15.713,0.007,I
5749.81812,15.734,0.007,I
5752.54155,15.625,0.007,I
5752.55411,15.669,0.007,I
5752.56684,15.707,0.007,I
5752.57941,15.741,0.007,I
5752.59817,15.796,0.007,I
5752.61074,15.818,0.008,I
5752.62359,15.874,0.006,I
5752.64843,15.929,0.006,I
5752.66174,15.957,0.006,I
5752.67986,15.987,0.007,I
5752.69876,16.042,0.007,I
5752.71793,16.072,0.007,I
5752.73048,16.11,0.007,I
5752.7445,16.129,0.007,I
5752.75736,16.139,0.007,I
5752.77041,16.154,0.007,I
5759.8026,16.265,0.008,I
5759.81508,16.262,0.01,I
5759.8263,16.158,0.008,I
5760.46067,15.907,0.012,I
5760.47345,15.918,0.008,I
5760.48618,15.963,0.007,I
5760.49858,15.99,0.007,I
5760.51112,16.012,0.008,I
5760.52782,16.059,0.007,I
5760.55491,16.1,0.007,I
5760.56757,16.125,0.007,I
5760.58039,16.131,0.008,I
5760.59303,16.161,0.009,I
5760.61861,16.18,0.007,I
5760.63659,16.195,0.007,I
5760.64931,16.207,0.007,I
5760.66722,16.212,0.008,I
5760.67997,16.22,0.007,I
5760.69475,16.221,0.007,I
5760.71867,16.253,0.007,I
5760.73125,16.26,0.007,I
5760.74404,16.198,0.007,I
5760.75692,15.979,0.007,I
5760.76952,15.665,0.005,I
5760.78207,15.465,0.005,I
5760.7946,15.462,0.005,I
5760.80721,15.524,0.005,I
5760.81964,15.583,0.006,I
5762.47925,16.213,0.007,I
5762.49466,16.21,0.007,I
5762.50723,16.227,0.007,I
5762.51988,16.207,0.007,I
5762.53291,16.206,0.007,I
5762.54549,16.223,0.007,I
5762.55807,16.247,0.007,I
5762.57084,16.24,0.007,I
5762.58715,16.124,0.007,I
5762.5999,15.878,0.006,I
5762.61244,15.596,0.005,I
5762.6255,15.475,0.005,I
5762.63883,15.51,0.005,I
5762.6517,15.567,0.005,I
5762.66526,15.617,0.006,I
5762.68896,15.719,0.006,I
5762.70147,15.75,0.006,I
5762.71439,15.798,0.006,I
5762.72716,15.82,0.006,I
5762.74332,15.848,0.007,I
5762.76286,15.908,0.007,I
5763.47017,16.23,0.007,I
5763.48277,16.26,0.007,I
5763.49752,16.202,0.007,I
5763.51226,16.03,0.007,I
5763.52739,15.629,0.005,I
5763.54152,15.461,0.004,I
5763.55448,15.485,0.004,I
5763.56883,15.553,0.005,I
5763.58315,15.61,0.005,I
5763.60949,15.699,0.005,I
5763.62285,15.742,0.006,I
5763.64007,15.79,0.006,I
5763.6567,15.827,0.006,I
5763.66925,15.869,0.006,I
5763.6819,15.89,0.006,I
5763.69707,15.93,0.007,I
5763.71692,15.976,0.006,I
5763.72949,16.02,0.007,I
5763.742,16.058,0.007,I
5763.75464,16.095,0.007,I
5763.76746,16.098,0.007,I
5763.78002,16.133,0.007,I
5763.79272,16.151,0.007,I
5763.80632,16.138,0.008,I
5763.81892,16.163,0.008,I
5764.4746,15.511,0.005,I
5764.48752,15.562,0.005,I
5764.50536,15.63,0.005,I
5764.51866,15.682,0.005,I
5764.53201,15.719,0.005,I
5764.54519,15.748,0.005,I
5764.55842,15.787,0.005,I
5764.57196,15.809,0.005,I
5764.58575,15.864,0.006,I
5764.60079,15.888,0.005,I
5764.6212,15.951,0.006,I
5764.63388,15.975,0.006,I
5764.64871,16.027,0.006,I
5764.66272,16.052,0.006,I
5764.68179,16.09,0.006,I
5764.69687,16.134,0.006,I
5764.71068,16.163,0.006,I
5764.72505,16.171,0.007,I
5764.74291,16.182,0.007,I
5764.77851,16.208,0.007,I
5765.46432,15.769,0.007,I
5765.47728,15.804,0.006,I
5765.49064,15.834,0.006,I
5765.50435,15.87,0.006,I
5765.52009,15.899,0.006,I
5765.53384,15.939,0.006,I
5765.54722,15.969,0.006,I
5765.57198,16.03,0.006,I
5765.59646,16.083,0.006,I
5765.61032,16.12,0.006,I
5765.62747,16.143,0.006,I
5765.64282,16.155,0.006,I
5765.6563,16.185,0.007,I
5765.67108,16.191,0.007,I
5765.68594,16.198,0.007,I
5765.70053,16.221,0.007,I
5765.7161,16.238,0.007,I
5765.73363,16.234,0.007,I
5765.7464,16.244,0.008,I
5765.75932,16.247,0.008,I
5766.46388,15.98,0.008,I
5766.47672,15.994,0.007,I
5766.48971,16.02,0.007,I
5766.5026,16.059,0.006,I
5766.51565,16.097,0.007,I
5766.52929,16.132,0.006,I
5766.55695,16.091,0.007,I
5766.58008,16.174,0.007,I
5766.59354,16.182,0.006,I
5766.60661,16.204,0.006,I
5766.61968,16.214,0.006,I
5766.63293,16.228,0.007,I
5766.64746,16.228,0.006,I
5766.66065,16.237,0.007,I
5766.67373,16.254,0.007,I
5766.68892,16.25,0.007,I
5766.70183,16.237,0.007,I
5766.71838,16.148,0.007,I
5766.73236,15.932,0.007,I
5766.74554,15.602,0.006,I
5767.46686,16.154,0.009,I
5767.4795,16.164,0.007,I
5767.49387,16.171,0.007,I
5767.51064,16.174,0.007,I
5767.52412,16.191,0.007,I
5767.53945,16.226,0.007,I
5767.55371,16.238,0.007,I
5767.56706,16.232,0.007,I
5767.58281,16.222,0.007,I
5767.59738,16.238,0.007,I
5767.62767,16.183,0.007,I
5767.65069,15.893,0.006,I
5767.66562,15.54,0.005,I
5767.69157,15.549,0.005,I
5767.70665,15.614,0.006,I
5767.71944,15.634,0.006,I
5767.73393,15.696,0.006,I
5767.7474,15.755,0.007,I
5767.7615,15.776,0.007,I
5767.77516,15.813,0.007,I
5767.78899,15.858,0.007,I
5767.80264,15.884,0.007,I
5768.46759,16.215,0.008,I
5768.48205,16.234,0.007,I
5768.49464,16.243,0.007,I
5768.50789,16.236,0.007,I
5768.52187,16.229,0.007,I
5768.54594,16.172,0.007,I
5768.56827,15.886,0.006,I
5768.58239,15.546,0.005,I
5768.59598,15.495,0.005,I
5768.61085,15.545,0.005,I
5768.62924,15.619,0.005,I
5768.64367,15.677,0.005,I
5768.65773,15.72,0.005,I
5768.67385,15.77,0.005,I
5768.69141,15.807,0.005,I
5768.70787,15.853,0.005,I
5768.72077,15.869,0.006,I
5768.73396,15.891,0.006,I
5768.74818,15.923,0.007,I
5768.76157,15.96,0.007,I
5768.77422,15.99,0.007,I
5768.78688,16.006,0.007,I
5768.79972,16.041,0.007,I
5769.46775,16.143,0.007,I
5769.48097,15.998,0.007,I
5769.49459,15.657,0.005,I
5769.50721,15.525,0.005,I
5769.52314,15.547,0.005,I
5769.53575,15.586,0.005,I
5769.56117,15.673,0.005,I
5769.57592,15.726,0.006,I
5769.59089,15.761,0.006,I
5769.61893,15.828,0.006,I
5769.63167,15.867,0.005,I
5769.65819,15.912,0.005,I
5769.67209,15.935,0.006,I
5769.68832,15.986,0.006,I
5769.70769,16.035,0.007,I
5769.72097,16.054,0.007,I
5769.73574,16.086,0.007,I
5769.75005,16.137,0.007,I
5769.7632,16.146,0.007,I
5769.78089,16.163,0.007,I
5770.65061,16.084,0.007,I
5770.66418,16.122,0.007,I
5770.72071,16.174,0.007,I
5770.73534,16.192,0.007,I
5770.74813,16.218,0.007,I
5770.7622,16.273,0.008,I
5775.54471,15.804,0.007,I
5775.54977,15.793,0.007,I
5775.58991,15.886,0.007,I
5775.60341,15.919,0.007,I
5775.6166,15.926,0.007,I
5775.6294,15.965,0.007,I
5775.63318,15.965,0.007,I
5775.66874,16.033,0.007,I
5775.69381,16.061,0.007,I
5776.52333,15.912,0.007,I
5776.53582,15.954,0.007,I
5776.55423,15.989,0.007,I
5776.58392,16.015,0.007,I
5776.60305,16.05,0.007,I
5776.61829,16.09,0.007,I
5776.63119,16.083,0.007,I
5776.64409,16.103,0.007,I
5776.6841,16.121,0.007,I
5776.69936,16.138,0.007,I
5776.71876,16.184,0.009,I
5776.73346,16.192,0.008,I
5776.74761,16.226,0.008,I
5777.4741,15.994,0.007,I
5777.48815,15.997,0.006,I
5777.50209,16.005,0.006,I
5777.51861,16.053,0.006,I
5777.5383,16.073,0.006,I
5777.55208,16.097,0.006,I
5777.57066,16.098,0.006,I
5777.5848,16.112,0.007,I
5777.62824,16.167,0.007,I
5777.65108,16.183,0.007,I
5777.66497,16.2,0.007,I
5777.68856,16.207,0.007,I
5777.70116,16.188,0.007,I
5777.7156,16.118,0.007,I
5777.75318,15.598,0.005,I
5777.76599,15.605,0.005,I
5778.47165,16.078,0.008,I
5778.48577,16.098,0.009,I
5778.49884,16.099,0.008,I
5778.52319,16.118,0.007,I
5778.53782,16.142,0.008,I
5778.55526,16.166,0.007,I
5778.56905,16.199,0.007,I
5778.59001,16.218,0.007,I
5778.60359,16.214,0.007,I
5778.61784,16.169,0.007,I
5779.57816,15.656,0.005,I
5779.59365,15.6,0.005,I
5779.60721,15.639,0.005,I
5779.62372,15.689,0.005,I
5779.63756,15.737,0.005,I
5779.65346,15.784,0.006,I
5779.67796,15.832,0.006,I
5779.69211,15.86,0.006,I
5779.70601,15.885,0.007,I
5779.71891,15.903,0.006,I
5779.73667,15.951,0.007,I
5779.75037,15.964,0.007,I
5784.50702,16.098,0.009,I
5784.59506,16.079,0.007,I
5784.71202,15.848,0.008,I
5785.4727,16.171,0.009,I
5785.48649,16.156,0.008,I
5785.51695,16.016,0.007,I
5785.53664,15.728,0.007,I
5785.55752,15.646,0.007,I
5785.57731,15.706,0.006,I
5785.58913,15.73,0.006,I
5785.60858,15.787,0.007,I
5785.62384,15.82,0.007,I
5785.63827,15.839,0.007,I
5785.65301,15.867,0.007,I
5785.66619,15.91,0.007,I
5785.67927,15.932,0.007,I
5785.69528,15.951,0.007,I
5785.70806,15.98,0.007,I
5785.72108,16.029,0.008,I
5786.47572,15.632,0.006,I
5786.49042,15.71,0.007,I
5786.52001,15.779,0.007,I
5786.55249,15.844,0.007,I
5786.56735,15.878,0.007,I
5786.58228,15.893,0.006,I
5786.59687,15.908,0.006,I
5786.61188,15.932,0.007,I
5786.62642,15.953,0.007,I
5786.63992,16.004,0.007,I
5786.65452,16.028,0.007,I
5786.66902,16.054,0.007,I
5786.6938,16.068,0.007,I
5786.70986,16.117,0.007,I
5786.72589,16.111,0.008,I
5786.74084,16.123,0.009,I
5787.47502,15.848,0.007,I
5787.48811,15.854,0.006,I
5787.51712,15.904,0.007,I
5787.54591,15.977,0.006,I
5787.55917,16.009,0.006,I
5787.57563,16.036,0.007,I
5787.58825,16.054,0.006,I
5787.60347,16.061,0.006,I
5787.61837,16.073,0.006,I
5787.63368,16.089,0.006,I
5787.64615,16.083,0.007,I
5787.65914,16.092,0.007,I
5787.67262,16.094,0.007,I
5787.68746,16.097,0.007,I
5787.70204,16.124,0.007,I
5787.71832,16.137,0.007,I
5787.73615,16.146,0.008,I
5788.46928,15.977,0.008,I
5788.48864,16.027,0.007,I
5788.50145,16.033,0.007,I
5788.52471,16.073,0.007,I
5788.55194,16.088,0.007,I
5788.56564,16.09,0.007,I
5788.57889,16.085,0.007,I
5788.59187,16.082,0.007,I
5788.6044,16.087,0.007,I
5788.61719,16.105,0.007,I
5788.63266,16.101,0.007,I
5788.64616,16.119,0.007,I
5788.65987,16.141,0.007,I
5788.67341,16.139,0.007,I
5788.68709,16.175,0.009,I
5788.70351,16.164,0.009,I
5788.71717,16.12,0.008,I
5788.73018,16.065,0.008,I
5788.74127,15.935,0.007,I
5790.47024,16.115,0.009,I
5790.48304,16.115,0.007,I
5790.50503,16.143,0.007,I
5790.51766,16.137,0.007,I
5790.53145,16.16,0.007,I
5790.55683,16.125,0.007,I
5790.56978,16.06,0.007,I
5790.58481,15.836,0.007,I
5790.59766,15.685,0.006,I
5790.61148,15.658,0.006,I
5790.62403,15.673,0.006,I
5790.63659,15.706,0.006,I
5790.65216,15.741,0.006,I
5790.66492,15.778,0.006,I
5790.67766,15.79,0.006,I
5790.69235,15.841,0.006,I
5790.70521,15.833,0.006,I
5790.71782,15.865,0.007,I
5790.73055,15.899,0.007,I
5791.47143,16.126,0.009,I
5791.48556,16.115,0.007,I
5791.50845,15.819,0.006,I
5791.52147,15.68,0.006,I
5791.56161,15.719,0.006,I
5791.61047,15.822,0.006,I
5793.47156,15.836,0.007,I
5793.48653,15.878,0.006,I
5793.51174,15.929,0.006,I
5793.53574,15.983,0.007,I
5793.55192,16.007,0.006,I
5793.56481,16.018,0.007,I
5793.57889,16.059,0.007,I
5793.59162,16.061,0.007,I
5793.60711,16.058,0.007,I
5793.61967,16.074,0.007,I
5793.63279,16.102,0.007,I
5793.64565,16.101,0.007,I
5793.65842,16.091,0.007,I
5793.67199,16.096,0.007,I
5793.68465,16.099,0.007,I
5793.69973,16.094,0.007,I
5793.71231,16.11,0.007,I
5793.72645,16.131,0.007,I
5793.74056,16.158,0.009,I
5794.47508,15.994,0.007,I
5794.4909,16.026,0.007,I
5794.50492,16.05,0.007,I
5794.53421,16.094,0.007,I
5794.55887,16.092,0.007,I
5794.57216,16.105,0.007,I
5794.58745,16.076,0.007,I
5794.60048,16.102,0.007,I
5794.61331,16.109,0.007,I
5794.62609,16.124,0.007,I
5794.64155,16.129,0.007,I
5794.65521,16.134,0.007,I
5794.67368,16.143,0.007,I
5794.68712,16.16,0.007,I
5794.70206,16.13,0.007,I
5795.52251,16.101,0.007,I
5795.53694,16.132,0.007,I
5795.56394,16.15,0.008,I
5795.58038,16.131,0.007,I
5795.60682,16.163,0.008,I
5795.62532,16.119,0.007,I
5795.63771,16.038,0.007,I
5795.6937,15.676,0.006,I
5795.70708,15.728,0.006,I
5795.72099,15.721,0.006,I
5795.73078,15.738,0.007,I
5796.47357,16.141,0.007,I
5796.49758,16.143,0.007,I
5796.51101,16.167,0.007,I
5796.52484,16.169,0.007,I
5796.563,16.013,0.007,I
5796.5806,15.811,0.006,I
5796.59353,15.692,0.006,I
5796.60634,15.655,0.005,I
5796.61966,15.661,0.005,I
5796.63245,15.677,0.006,I
5796.64641,15.709,0.006,I
5796.66094,15.73,0.006,I
5796.67381,15.771,0.006,I
5796.68948,15.787,0.006,I
5796.70245,15.816,0.007,I
5796.71577,15.866,0.008,I
5798.64433,16.044,0.008,I
5798.68343,16.103,0.009,I
5799.48374,15.868,0.006,I
5801.47694,16.126,0.008,I
5801.50146,16.13,0.006,I
5801.5287,16.156,0.007,I
5801.54157,16.161,0.007,I
5801.5544,16.149,0.007,I
5801.56797,16.157,0.008,I
5801.58052,16.195,0.007,I
5801.5934,16.208,0.007,I
5801.60611,16.209,0.007,I
5801.61864,16.171,0.007,I
5801.63143,16.072,0.007,I
5801.64735,15.821,0.007,I
5801.66004,15.655,0.006,I
5801.67299,15.585,0.006,I
5801.68742,15.62,0.007,I
5801.70025,15.651,0.007,I
5802.51758,16.218,0.008,I
5802.54345,16.159,0.007,I
5802.55907,15.988,0.007,I
5802.57442,15.728,0.007,I
5802.58716,15.616,0.006,I
5802.63882,15.679,0.006,I
5803.50433,15.596,0.005,I
5803.51985,15.581,0.006,I
5803.5327,15.589,0.006,I
5803.58655,15.744,0.006,I
5803.60407,15.806,0.007,I
5804.47445,15.655,0.006,I
5804.49939,15.732,0.005,I
5804.52582,15.812,0.005,I
5804.53861,15.845,0.006,I
5804.5513,15.874,0.006,I
5804.56408,15.906,0.006,I
5804.5791,15.942,0.006,I
5804.59181,15.991,0.007,I
5804.60443,16.004,0.007,I
5804.61686,16.032,0.006,I
5804.62966,16.057,0.007,I
5804.64236,16.083,0.007,I
5804.65611,16.133,0.007,I
5804.67381,16.138,0.007,I
5804.68631,16.136,0.007,I
5804.69907,16.156,0.007,I
5805.48909,15.924,0.005,I
5805.50165,15.947,0.005,I
5805.52938,16.027,0.006,I
5805.54234,16.037,0.006,I
5805.555,16.09,0.006,I
5805.56775,16.105,0.006,I
5805.58035,16.13,0.007,I
5805.59288,16.151,0.007,I
5805.60877,16.155,0.007,I
5805.62369,16.171,0.007,I
5805.63918,16.181,0.007,I
5805.65718,16.191,0.007,I
5805.67906,16.188,0.008,I
5806.49485,16.116,0.007,I
5806.52297,16.15,0.007,I
5806.53764,16.164,0.007,I
5806.55218,16.178,0.008,I
5806.59337,16.21,0.008,I
5806.62258,16.218,0.007,I
5807.54886,16.217,0.007,I
5807.5633,16.246,0.008,I
5807.5775,16.244,0.009,I
5807.59043,16.24,0.008,I
5807.60556,16.16,0.009,I
5807.62006,15.943,0.007,I
5807.63274,15.677,0.006,I
5807.64536,15.543,0.006,I
5807.65785,15.559,0.006,I
5812.49566,16.16,0.009,I
5812.50845,16.187,0.01,I
5812.52144,16.171,0.008,I
5812.53594,16.188,0.008,I
5812.54876,16.229,0.009,I
5812.5616,16.217,0.009,I
5812.57517,16.203,0.009,I
5812.58812,16.22,0.008,I
5812.60228,16.233,0.008,I
5812.61509,16.23,0.01,I
5812.63072,16.25,0.012,I
5812.64341,16.249,0.009,I
5812.65641,16.232,0.009,I
5812.66624,16.071,0.014,I
5813.47132,16.183,0.009,I
5813.50163,16.226,0.007,I
5813.51856,16.25,0.007,I
5813.53321,16.268,0.007,I
5813.54777,16.259,0.007,I
5813.56059,16.254,0.007,I
5813.5734,16.22,0.007,I
5813.58608,16.041,0.006,I
5813.59881,15.666,0.005,I
5813.61125,15.492,0.005,I
5813.62388,15.495,0.005,I
5813.63658,15.545,0.005,I
5813.64911,15.58,0.005,I
5813.66074,15.642,0.005,I
5815.47493,15.561,0.006,I
5815.49868,15.645,0.005,I
5815.51591,15.715,0.005,I
5815.52856,15.767,0.006,I
5815.5414,15.796,0.005,I
5815.55436,15.829,0.006,I
5815.56702,15.873,0.006,I
5815.58892,15.914,0.006,I
5815.60161,15.963,0.006,I
5815.61419,15.969,0.006,I
5815.62676,16.006,0.006,I
5815.63937,16.045,0.006,I
5815.65207,16.077,0.007,I
5815.66318,16.101,0.007,I
5816.47621,15.846,0.006,I
5816.49992,15.89,0.006,I
5816.51267,15.917,0.006,I
5816.53454,15.96,0.007,I
5816.54738,16.001,0.006,I
5816.56011,16.037,0.006,I
5816.57273,16.072,0.007,I
5816.58571,16.11,0.007,I
5816.59832,16.117,0.008,I
5816.61107,16.131,0.007,I
5816.62371,16.164,0.008,I
5816.639,16.171,0.009,I
5817.47896,16.044,0.006,I
5817.5011,16.101,0.007,I
5817.51386,16.119,0.007,I
5817.53579,16.16,0.007,I
5817.54837,16.167,0.007,I
5817.56111,16.179,0.007,I
5817.57372,16.177,0.007,I
5817.58759,16.208,0.007,I
5817.60028,16.205,0.008,I
5817.6128,16.259,0.008,I
5817.6254,16.27,0.008,I
5817.63999,16.262,0.008,I
5817.65354,16.282,0.009,I
5818.48029,16.169,0.008,I
5818.50469,16.178,0.007,I
5818.51725,16.205,0.007,I
5818.5298,16.213,0.007,I
5818.54258,16.211,0.007,I
5818.55533,16.245,0.007,I
5818.56784,16.263,0.008,I
5818.58052,16.248,0.008,I
5818.5937,16.265,0.008,I
5818.60812,16.252,0.008,I
5818.62099,16.205,0.009,I
5818.63538,15.957,0.007,I
5819.48035,16.232,0.007,I
5819.49293,16.247,0.007,I
5819.51684,16.265,0.007,I
5819.53849,16.144,0.007,I
5819.55123,15.968,0.006,I
5819.56369,15.565,0.005,I
5819.57613,15.445,0.005,I
5819.58874,15.506,0.005,I
5819.60138,15.58,0.005,I
5819.61543,15.65,0.005,I
5819.62801,15.715,0.006,I
5819.64125,15.751,0.006,I
5819.6539,15.784,0.006,I
5820.48156,15.568,0.007,I
5820.49455,15.461,0.006,I
5820.5072,15.529,0.006,I
5820.51981,15.588,0.006,I
5820.54165,15.68,0.006,I
5820.55418,15.721,0.006,I
5820.56686,15.76,0.006,I
5820.57933,15.813,0.006,I
5820.59196,15.835,0.006,I
5820.6047,15.865,0.006,I
5820.61723,15.897,0.007,I
5820.62977,15.923,0.007,I
5820.6426,15.974,0.007,I
5820.6535,16.008,0.007,I
5822.51035,16.048,0.008,I
5822.55401,16.102,0.007,I
5822.59941,16.189,0.007,I
5823.48331,16.1,0.009,I
5823.53086,16.158,0.008,I
5823.57422,16.182,0.007,I
5823.61797,16.258,0.008,I
5824.4984,16.191,0.008,I
5824.5543,16.232,0.007,I
5824.59345,15.92,0.006,I
5824.63196,15.535,0.005,I
5825.51299,15.87,0.007,I
5825.57087,15.672,0.006,I
5825.61728,15.818,0.006,I
5826.49399,15.69,0.006,I
5826.54276,15.857,0.006,I
5826.58136,15.936,0.007,I
5827.48235,15.893,0.008,I
5827.52005,15.956,0.007,I
5827.5613,16.096,0.008,I
5827.60046,16.103,0.007,I
5828.48205,16.041,0.007,I
5828.53355,16.128,0.007,I
5828.57132,16.153,0.007,I
5828.60884,16.194,0.007,I
5829.49728,16.139,0.007,I
5829.54423,16.174,0.007,I
5829.58221,16.217,0.007,I
5829.62033,16.142,0.007,I
5830.51929,16.198,0.007,I
5830.55728,15.826,0.006,I
5830.5954,15.551,0.006,I
5831.5263,15.623,0.005,I
5831.56384,15.762,0.006,I
5831.6012,15.848,0.006,I
5832.50975,15.842,0.006,I
5832.54931,15.916,0.006,I
5832.58895,16.026,0.007,I
5833.50738,16.021,0.006,I
5833.54726,16.086,0.007,I
5833.58513,16.151,0.007,I
5834.50689,16.141,0.007,I
5834.54457,16.158,0.007,I
5834.58391,16.189,0.007,I
5835.52803,16.168,0.008,I
5836.48156,16.183,0.01,I
5836.52668,15.88,0.007,I
5836.55861,15.568,0.006,I
5836.59166,15.709,0.007,I
5839.51477,16.055,0.007,I
5839.55215,16.094,0.007,I
5839.58839,16.136,0.008,I
5840.49797,16.139,0.008,I
5840.55027,16.121,0.007,I
5840.59888,16.172,0.007,I
5841.49912,16.165,0.009,I
