HJD,Mag,Err,band
6101.74875,14.629,0.004,I
6101.762,14.635,0.004,I
6101.77491,14.643,0.004,I
6101.78748,14.656,0.004,I
6101.80098,14.662,0.004,I
6101.81818,14.675,0.004,I
6101.83138,14.681,0.004,I
6101.84852,14.69,0.004,I
6101.86113,14.688,0.004,I
6102.50247,14.676,0.004,I
6102.50885,14.688,0.004,I
6102.52294,14.687,0.004,I
6102.53537,14.689,0.004,I
6102.54783,14.69,0.004,I
6102.56034,14.709,0.004,I
6102.58331,14.716,0.004,I
6102.59623,14.731,0.004,I
6102.61787,14.731,0.004,I
6102.63098,14.735,0.004,I
6102.64349,14.742,0.004,I
6102.65722,14.745,0.004,I
6102.66998,14.759,0.004,I
6102.68304,14.764,0.004,I
6102.69777,14.776,0.004,I
6102.7105,14.788,0.004,I
6102.72312,14.789,0.004,I
6102.73593,14.79,0.004,I
6102.74844,14.792,0.004,I
6102.76203,14.793,0.004,I
6102.77473,14.794,0.004,I
6102.78856,14.804,0.004,I
6102.80185,14.819,0.004,I
6102.81527,14.813,0.004,I
6102.82902,14.819,0.004,I
6102.84178,14.824,0.004,I
6102.85545,14.822,0.004,I
6102.87112,14.816,0.004,I
6102.88076,14.812,0.004,I
6103.49221,14.8,0.004,I
6103.49697,14.816,0.004,I
6103.51241,14.819,0.004,I
6103.52559,14.817,0.004,I
6103.53933,14.829,0.004,I
6103.55174,14.816,0.004,I
6103.56572,14.818,0.004,I
6103.57891,14.815,0.004,I
6103.5914,14.813,0.004,I
6103.60582,14.807,0.004,I
6103.62962,14.788,0.004,I
6103.64227,14.772,0.004,I
6103.6642,14.749,0.004,I
6103.67675,14.733,0.004,I
6103.69127,14.714,0.004,I
6103.70456,14.686,0.004,I
6103.71742,14.671,0.004,I
6103.73216,14.66,0.004,I
6103.74472,14.647,0.004,I
6103.75728,14.637,0.004,I
6103.77766,14.618,0.004,I
6103.7976,14.625,0.004,I
6103.81084,14.624,0.004,I
6103.82674,14.63,0.004,I
6103.84459,14.645,0.004,I
6104.4959,14.629,0.004,I
6104.50365,14.63,0.004,I
6104.51379,14.63,0.004,I
6104.52626,14.633,0.004,I
6104.5392,14.642,0.004,I
6104.55167,14.641,0.004,I
6104.5643,14.654,0.004,I
6104.57675,14.665,0.004,I
6104.58926,14.669,0.004,I
6104.61291,14.681,0.004,I
6104.62532,14.695,0.004,I
6104.64865,14.697,0.004,I
6104.66199,14.711,0.004,I
6104.67459,14.716,0.004,I
6104.68897,14.724,0.004,I
6104.7021,14.729,0.004,I
6104.71682,14.737,0.004,I
6104.72934,14.742,0.004,I
6104.74324,14.76,0.004,I
6104.75559,14.775,0.004,I
6104.76798,14.761,0.004,I
6104.78275,14.795,0.004,I
6104.79523,14.783,0.004,I
6104.80927,14.784,0.004,I
6104.82233,14.798,0.004,I
6104.84125,14.808,0.004,I
6104.85364,14.816,0.004,I
6104.87395,14.832,0.004,I
6104.88073,14.832,0.004,I
6105.49767,14.799,0.004,I
6105.50522,14.805,0.004,I
6105.5145,14.802,0.004,I
6105.52715,14.803,0.004,I
6105.53979,14.836,0.004,I
6105.5524,14.81,0.004,I
6105.5648,14.823,0.004,I
6105.5801,14.833,0.004,I
6105.60077,14.821,0.004,I
6105.6229,14.822,0.004,I
6105.64962,14.823,0.004,I
6105.66418,14.827,0.004,I
6105.6779,14.82,0.004,I
6105.69176,14.81,0.004,I
6105.70453,14.799,0.004,I
6105.71694,14.798,0.004,I
6105.73139,14.787,0.004,I
6105.74416,14.767,0.004,I
6105.75678,14.735,0.004,I
6105.77107,14.713,0.004,I
6106.5638,14.641,0.004,I
6106.62273,14.659,0.004,I
6106.63539,14.654,0.004,I
6106.648,14.665,0.004,I
6106.69112,14.691,0.004,I
6108.50049,14.768,0.004,I
6108.51294,14.764,0.004,I
6108.5254,14.733,0.004,I
6108.53789,14.713,0.004,I
6108.55166,14.695,0.004,I
6108.56427,14.671,0.004,I
6108.5769,14.648,0.004,I
6108.60147,14.635,0.004,I
6108.61691,14.627,0.004,I
6108.63042,14.619,0.004,I
6108.64307,14.617,0.004,I
6108.66791,14.635,0.004,I
6108.68369,14.633,0.004,I
6108.69806,14.647,0.004,I
6108.71054,14.648,0.004,I
6108.72323,14.661,0.004,I
6108.73593,14.662,0.004,I
6108.7501,14.677,0.004,I
6108.76272,14.678,0.004,I
6108.77647,14.681,0.004,I
6108.78896,14.697,0.004,I
6108.80589,14.701,0.004,I
6108.81846,14.706,0.004,I
6108.83089,14.713,0.004,I
6108.84347,14.723,0.004,I
6108.85885,14.734,0.004,I
6108.86904,14.743,0.004,I
6109.62207,14.787,0.004,I
6109.67593,14.799,0.004,I
6109.68831,14.812,0.004,I
6109.69919,14.793,0.004,I
6109.71232,14.809,0.004,I
6109.72491,14.82,0.004,I
6109.73652,14.812,0.004,I
6109.75017,14.818,0.004,I
6109.76261,14.826,0.004,I
6109.78006,14.824,0.004,I
6109.79303,14.819,0.004,I
6109.8058,14.82,0.004,I
6109.81696,14.83,0.004,I
6109.83257,14.826,0.004,I
6109.84563,14.819,0.004,I
6109.85711,14.81,0.004,I
6113.53091,14.639,0.004,I
6113.54347,14.635,0.004,I
6113.56052,14.639,0.004,I
6113.57318,14.652,0.004,I
6113.58584,14.658,0.004,I
6113.59843,14.665,0.004,I
6113.61083,14.67,0.004,I
6113.62365,14.677,0.004,I
6113.63665,14.687,0.004,I
6113.652,14.699,0.004,I
6113.66567,14.697,0.004,I
6113.67912,14.716,0.004,I
6113.69275,14.723,0.004,I
6113.70552,14.723,0.004,I
6113.71811,14.74,0.004,I
6113.73167,14.744,0.004,I
6113.74413,14.756,0.004,I
6113.75657,14.768,0.004,I
6113.76901,14.759,0.004,I
6113.78184,14.778,0.004,I
6113.79431,14.78,0.004,I
6113.80727,14.796,0.004,I
6113.82086,14.798,0.004,I
6113.83498,14.8,0.004,I
6113.84589,14.822,0.004,I
6113.85836,14.817,0.004,I
6114.55595,14.806,0.005,I
6114.56899,14.799,0.005,I
6114.58149,14.808,0.004,I
6114.59397,14.808,0.004,I
6114.60663,14.813,0.004,I
6114.61751,14.804,0.004,I
6114.63096,14.811,0.004,I
6114.64526,14.812,0.004,I
6114.66689,14.81,0.004,I
6114.68035,14.807,0.004,I
6114.70238,14.801,0.004,I
6114.71531,14.801,0.004,I
6114.72782,14.778,0.004,I
6114.74055,14.754,0.004,I
6114.75291,14.743,0.004,I
6114.76555,14.723,0.004,I
6114.7789,14.698,0.004,I
6114.79195,14.685,0.004,I
6114.80446,14.668,0.004,I
6114.81707,14.645,0.004,I
6114.83346,14.632,0.004,I
6114.8459,14.64,0.004,I
6115.47871,14.696,0.004,I
6115.49195,14.68,0.004,I
6115.50546,14.647,0.004,I
6115.51794,14.634,0.004,I
6115.53034,14.627,0.004,I
6115.54289,14.618,0.004,I
6115.55521,14.616,0.004,I
6115.568,14.618,0.004,I
6115.59291,14.621,0.004,I
6115.60546,14.629,0.004,I
6115.62774,14.643,0.004,I
6115.64096,14.644,0.004,I
6115.66198,14.657,0.004,I
6115.68051,14.678,0.004,I
6115.69316,14.685,0.004,I
6115.70588,14.695,0.004,I
6115.74567,14.712,0.004,I
6115.75853,14.715,0.004,I
6115.77105,14.736,0.004,I
6115.79771,14.748,0.004,I
6115.81062,14.759,0.005,I
6116.47682,14.723,0.004,I
6116.48949,14.728,0.004,I
6116.50578,14.745,0.004,I
6116.51841,14.759,0.004,I
6116.53093,14.765,0.004,I
6116.54596,14.774,0.004,I
6116.55846,14.769,0.004,I
6116.57183,14.785,0.004,I
6116.58482,14.792,0.004,I
6116.60662,14.8,0.004,I
6116.61909,14.805,0.004,I
6116.64138,14.808,0.004,I
6116.65481,14.804,0.004,I
6116.66818,14.799,0.004,I
6116.6808,14.812,0.004,I
6116.69326,14.807,0.004,I
6116.70867,14.81,0.004,I
6116.72637,14.818,0.004,I
6116.74052,14.82,0.004,I
6116.75284,14.816,0.004,I
6116.7654,14.813,0.004,I
6116.77927,14.809,0.004,I
6116.79239,14.802,0.004,I
6116.80844,14.787,0.004,I
6116.82127,14.778,0.004,I
6116.83377,14.747,0.004,I
6117.48598,14.772,0.004,I
6117.49876,14.776,0.004,I
6117.51115,14.75,0.004,I
6117.52365,14.734,0.004,I
6117.5362,14.717,0.004,I
6117.54871,14.695,0.004,I
6117.56114,14.671,0.004,I
6117.57353,14.656,0.004,I
6117.58719,14.637,0.004,I
6117.61101,14.62,0.004,I
6117.6254,14.618,0.004,I
6117.64925,14.621,0.004,I
6117.66268,14.62,0.004,I
6117.67616,14.629,0.004,I
6117.68901,14.633,0.004,I
6117.70155,14.647,0.004,I
6117.71506,14.646,0.004,I
6117.7275,14.653,0.004,I
6117.74115,14.671,0.004,I
6117.75423,14.672,0.004,I
6117.7667,14.679,0.004,I
6117.77927,14.687,0.004,I
6117.79172,14.694,0.004,I
6117.80425,14.702,0.004,I
6117.81691,14.713,0.004,I
6117.83124,14.724,0.004,I
6117.84368,14.727,0.004,I
6118.47834,14.687,0.004,I
6118.48879,14.683,0.004,I
6118.5014,14.703,0.004,I
6118.51397,14.697,0.004,I
6118.52705,14.705,0.004,I
6118.54038,14.717,0.004,I
6118.55291,14.724,0.004,I
6118.56731,14.736,0.004,I
6118.58007,14.735,0.004,I
6118.59325,14.744,0.004,I
6118.61765,14.764,0.004,I
6118.63214,14.768,0.004,I
6118.65977,14.771,0.004,I
6118.67299,14.792,0.004,I
6118.68995,14.81,0.004,I
6118.70256,14.813,0.004,I
6118.71524,14.805,0.004,I
6118.72852,14.811,0.004,I
6118.74154,14.805,0.004,I
6118.75401,14.816,0.004,I
6118.76632,14.818,0.004,I
6118.77893,14.822,0.004,I
6118.79123,14.826,0.004,I
6118.80382,14.823,0.004,I
6118.81638,14.82,0.004,I
6118.82889,14.82,0.004,I
6118.84444,14.815,0.004,I
6119.47703,14.79,0.004,I
6119.48955,14.794,0.005,I
6119.50218,14.801,0.005,I
6119.51624,14.802,0.004,I
6119.52881,14.797,0.005,I
6119.54345,14.79,0.004,I
6119.55645,14.785,0.004,I
6119.5697,14.765,0.004,I
6119.59138,14.751,0.004,I
6119.60375,14.723,0.004,I
6119.62583,14.698,0.004,I
6119.6424,14.671,0.004,I
6119.65576,14.658,0.004,I
6119.66908,14.641,0.004,I
6119.68177,14.625,0.004,I
6119.69453,14.623,0.004,I
6119.70709,14.625,0.004,I
6119.7219,14.626,0.004,I
6119.73427,14.626,0.004,I
6119.74693,14.644,0.004,I
6119.76144,14.65,0.004,I
6119.77387,14.651,0.004,I
6119.78656,14.663,0.004,I
6119.79973,14.669,0.004,I
6119.821,14.679,0.004,I
6120.5067,14.65,0.004,I
6120.51917,14.672,0.004,I
6120.53189,14.664,0.004,I
6120.54425,14.67,0.004,I
6120.55867,14.688,0.004,I
6120.58961,14.702,0.004,I
6120.60116,14.702,0.004,I
6120.62461,14.717,0.004,I
6120.65066,14.737,0.004,I
6120.66223,14.75,0.004,I
6120.675,14.754,0.004,I
6120.68869,14.756,0.004,I
6120.70145,14.775,0.004,I
6120.71407,14.774,0.004,I
6120.7283,14.787,0.004,I
6120.74287,14.785,0.004,I
6120.75644,14.794,0.004,I
6120.76907,14.789,0.005,I
6120.78856,14.822,0.004,I
6120.80116,14.811,0.004,I
6120.81886,14.83,0.004,I
6120.82832,14.831,0.005,I
6120.83642,14.827,0.004,I
6121.47211,14.797,0.004,I
6121.4846,14.793,0.004,I
6121.49698,14.796,0.004,I
6121.50947,14.792,0.004,I
6121.52206,14.794,0.004,I
6121.53471,14.786,0.004,I
6121.54725,14.797,0.004,I
6121.55979,14.794,0.004,I
6121.57229,14.793,0.004,I
6121.59948,14.796,0.004,I
6121.61697,14.789,0.004,I
6121.63957,14.771,0.004,I
6121.65226,14.761,0.004,I
6121.66507,14.752,0.004,I
6121.67763,14.735,0.004,I
6121.69085,14.712,0.004,I
6121.70378,14.699,0.004,I
6121.71635,14.678,0.004,I
6121.72922,14.664,0.004,I
6121.74189,14.644,0.004,I
6121.7545,14.635,0.004,I
6121.7689,14.631,0.004,I
6121.78142,14.624,0.004,I
6123.5081,14.773,0.004,I
6123.52058,14.783,0.004,I
6123.53407,14.794,0.004,I
6123.54653,14.795,0.004,I
6123.55901,14.784,0.004,I
6123.57143,14.805,0.004,I
6123.59366,14.799,0.004,I
6123.60629,14.81,0.004,I
6123.6299,14.809,0.004,I
6123.64431,14.799,0.004,I
6123.65719,14.799,0.004,I
6123.67146,14.796,0.004,I
6123.68412,14.793,0.004,I
6123.69686,14.8,0.004,I
6123.70933,14.794,0.004,I
6123.72185,14.779,0.004,I
6123.73508,14.769,0.004,I
6123.74761,14.748,0.004,I
6123.7631,14.726,0.004,I
6123.77559,14.7,0.004,I
6123.78965,14.683,0.004,I
6123.80206,14.666,0.004,I
6123.81473,14.656,0.004,I
6123.82907,14.64,0.004,I
6124.48106,14.687,0.004,I
6124.49508,14.675,0.004,I
6124.50826,14.654,0.004,I
6124.52145,14.638,0.004,I
6124.53477,14.633,0.004,I
6124.55452,14.621,0.004,I
6124.58071,14.617,0.004,I
6124.59578,14.622,0.004,I
6124.63754,14.645,0.004,I
6124.65181,14.647,0.004,I
6124.66576,14.657,0.004,I
6124.67924,14.662,0.004,I
6124.69254,14.666,0.004,I
6124.70551,14.671,0.004,I
6124.71854,14.687,0.004,I
6124.73199,14.68,0.004,I
6124.7461,14.701,0.004,I
6124.76063,14.703,0.004,I
6124.77331,14.719,0.004,I
6124.78638,14.729,0.004,I
6124.79962,14.724,0.004,I
6124.81376,14.741,0.004,I
6124.82624,14.749,0.004,I
6125.50796,14.737,0.004,I
6125.52087,14.743,0.004,I
6125.53546,14.756,0.004,I
6125.55024,14.764,0.004,I
6125.56764,14.773,0.004,I
6125.58541,14.776,0.004,I
6125.61187,14.785,0.004,I
6125.63689,14.792,0.004,I
6125.65268,14.799,0.004,I
6125.66708,14.801,0.004,I
6125.68144,14.798,0.004,I
6125.69533,14.799,0.004,I
6125.70961,14.796,0.004,I
6125.72308,14.801,0.004,I
6125.73935,14.809,0.004,I
6125.75488,14.799,0.004,I
6125.76867,14.809,0.004,I
6125.78121,14.802,0.004,I
6125.79557,14.791,0.004,I
6125.81009,14.77,0.004,I
6125.82346,14.746,0.004,I
6126.48783,14.798,0.004,I
6126.50522,14.771,0.004,I
6126.52097,14.742,0.004,I
6126.53924,14.728,0.004,I
6126.55394,14.694,0.004,I
6126.57039,14.674,0.004,I
6126.58457,14.652,0.004,I
6126.60022,14.631,0.004,I
6126.61619,14.624,0.004,I
6126.64369,14.634,0.004,I
6126.67238,14.629,0.004,I
6126.68609,14.633,0.004,I
6126.70239,14.644,0.004,I
6126.7163,14.642,0.004,I
6126.73097,14.651,0.004,I
6126.74671,14.655,0.004,I
6126.76256,14.669,0.004,I
6126.79876,14.682,0.004,I
6127.47304,14.688,0.004,I
6127.48814,14.69,0.004,I
6127.50119,14.7,0.004,I
6127.51594,14.718,0.004,I
6127.53009,14.717,0.004,I
6127.54323,14.723,0.004,I
6127.55981,14.735,0.004,I
6127.61443,14.761,0.004,I
6127.63096,14.767,0.004,I
6127.65287,14.783,0.004,I
6127.71692,14.794,0.004,I
6127.73399,14.801,0.004,I
6127.74896,14.802,0.004,I
6127.78511,14.816,0.004,I
6128.50834,14.81,0.004,I
6128.52477,14.81,0.004,I
6128.53772,14.802,0.004,I
6128.55108,14.796,0.004,I
6128.56389,14.799,0.004,I
6128.57709,14.791,0.004,I
6128.59482,14.757,0.004,I
6128.61096,14.731,0.004,I
6128.62602,14.711,0.004,I
6128.64081,14.68,0.004,I
6128.6561,14.663,0.004,I
6128.67655,14.65,0.004,I
6128.69671,14.629,0.004,I
6128.71242,14.619,0.004,I
6129.56309,14.688,0.004,I
6130.54588,14.808,0.004,I
6130.57654,14.811,0.004,I
6130.66846,14.75,0.004,I
6130.71171,14.7,0.004,I
6130.7269,14.686,0.004,I
6130.73666,14.668,0.004,I
6130.75278,14.641,0.004,I
6131.50126,14.622,0.004,I
6131.5157,14.628,0.004,I
6131.53081,14.635,0.004,I
6131.54831,14.639,0.004,I
6131.56343,14.646,0.004,I
6131.58385,14.671,0.004,I
6131.61343,14.683,0.004,I
6131.62958,14.682,0.004,I
6131.64563,14.711,0.004,I
6131.65985,14.713,0.004,I
6131.67484,14.721,0.004,I
6131.69191,14.714,0.004,I
6131.71144,14.738,0.004,I
6131.74435,14.752,0.004,I
6131.76519,14.764,0.004,I
6131.77858,14.764,0.004,I
6132.49627,14.782,0.004,I
6132.53783,14.792,0.004,I
6132.55054,14.795,0.004,I
6132.56599,14.798,0.005,I
6132.62081,14.801,0.004,I
6132.63642,14.805,0.004,I
6132.65259,14.797,0.004,I
6132.67087,14.81,0.004,I
6132.68412,14.81,0.005,I
6132.71555,14.793,0.004,I
6132.73899,14.777,0.004,I
6132.7586,14.741,0.004,I
6132.77554,14.725,0.004,I
6132.79476,14.694,0.004,I
6133.53448,14.637,0.004,I
6133.54967,14.627,0.004,I
6133.56319,14.625,0.004,I
6133.58023,14.629,0.004,I
6133.59812,14.629,0.004,I
6133.61387,14.63,0.004,I
6133.63647,14.641,0.004,I
6133.6602,14.66,0.004,I
6133.67504,14.671,0.004,I
6133.68822,14.67,0.004,I
6133.70335,14.681,0.004,I
6133.72044,14.704,0.004,I
6133.73749,14.706,0.004,I
6133.75201,14.708,0.004,I
6133.76952,14.708,0.004,I
6134.50137,14.746,0.004,I
6134.51674,14.749,0.004,I
6134.53271,14.75,0.004,I
6134.54617,14.76,0.004,I
6134.55983,14.762,0.004,I
6134.57305,14.773,0.004,I
6134.58744,14.783,0.004,I
6134.60331,14.783,0.004,I
6134.62648,14.795,0.004,I
6134.65571,14.807,0.004,I
6134.67016,14.801,0.004,I
6134.68401,14.799,0.004,I
6134.70758,14.81,0.005,I
6135.48564,14.797,0.005,I
6135.50062,14.784,0.004,I
6135.51483,14.773,0.004,I
6135.52863,14.755,0.004,I
6135.54232,14.732,0.004,I
6135.5589,14.709,0.004,I
6135.58792,14.667,0.004,I
6135.60265,14.643,0.004,I
6135.63501,14.626,0.004,I
6135.65512,14.618,0.005,I
6135.66958,14.631,0.004,I
6135.68614,14.627,0.004,I
6135.70414,14.631,0.004,I
6135.72212,14.652,0.004,I
6135.73775,14.649,0.004,I
6135.75153,14.66,0.004,I
6135.76409,14.668,0.004,I
6135.77677,14.666,0.004,I
6135.7924,14.687,0.004,I
6135.80557,14.691,0.004,I
6136.48248,14.69,0.004,I
6136.49819,14.699,0.005,I
6136.56462,14.737,0.005,I
6136.60644,14.749,0.004,I
6136.63312,14.784,0.004,I
6136.66551,14.795,0.004,I
6136.70069,14.801,0.004,I
6136.727,14.791,0.005,I
6140.47617,14.651,0.004,I
6140.48875,14.639,0.004,I
6140.50288,14.635,0.004,I
6140.51563,14.643,0.004,I
6140.52819,14.634,0.004,I
6140.55124,14.639,0.004,I
6140.56378,14.644,0.004,I
6140.57747,14.66,0.005,I
6140.60426,14.664,0.004,I
6140.61675,14.673,0.004,I
6140.62948,14.672,0.004,I
6140.6421,14.686,0.004,I
6140.65595,14.69,0.004,I
6140.66868,14.71,0.004,I
6140.68125,14.71,0.004,I
6140.69534,14.728,0.005,I
6140.71185,14.736,0.004,I
6140.7244,14.742,0.005,I
6140.73717,14.752,0.004,I
6140.75158,14.756,0.005,I
6140.76418,14.766,0.005,I
6140.77587,14.777,0.005,I
6141.47641,14.781,0.005,I
6141.49051,14.789,0.004,I
6141.5032,14.791,0.004,I
6141.51559,14.8,0.004,I
6141.5282,14.81,0.004,I
6141.54083,14.802,0.004,I
6141.55363,14.812,0.004,I
6141.57647,14.813,0.004,I
6141.59148,14.817,0.005,I
6141.60408,14.81,0.004,I
6141.62601,14.809,0.004,I
6141.63869,14.812,0.004,I
6141.65123,14.819,0.004,I
6141.66366,14.824,0.004,I
6141.67637,14.809,0.004,I
6141.69033,14.81,0.004,I
6141.70461,14.809,0.004,I
6141.71739,14.796,0.004,I
6141.73034,14.785,0.004,I
6141.74314,14.781,0.004,I
6141.75759,14.754,0.004,I
6141.76864,14.736,0.004,I
6141.77962,14.727,0.004,I
6142.48252,14.718,0.004,I
6142.5132,14.671,0.005,I
6142.53025,14.651,0.004,I
6142.54292,14.65,0.004,I
6142.55867,14.635,0.004,I
6142.57275,14.633,0.004,I
6142.59765,14.63,0.004,I
6142.63716,14.636,0.004,I
6142.67942,14.654,0.004,I
6143.47725,14.74,0.004,I
6143.54116,14.754,0.004,I
6143.70298,14.808,0.005,I
6144.54663,14.74,0.004,I
6147.49624,14.652,0.005,I
6147.52191,14.664,0.004,I
6147.53602,14.679,0.004,I
6147.56016,14.684,0.004,I
6147.57405,14.689,0.004,I
6147.58725,14.699,0.004,I
6147.60273,14.71,0.004,I
6147.61528,14.719,0.004,I
6147.62992,14.725,0.004,I
6147.64402,14.742,0.004,I
6147.67229,14.76,0.005,I
6147.68538,14.762,0.004,I
6147.69787,14.764,0.004,I
6147.71062,14.774,0.004,I
6148.47775,14.798,0.004,I
6148.49205,14.805,0.004,I
6148.50471,14.81,0.004,I
6148.51749,14.813,0.004,I
6148.53025,14.806,0.004,I
6148.55272,14.815,0.004,I
6148.56765,14.815,0.004,I
6148.59026,14.818,0.004,I
6148.60344,14.816,0.004,I
6148.62143,14.82,0.004,I
6148.63406,14.815,0.004,I
6148.64663,14.803,0.004,I
6148.66042,14.792,0.004,I
6148.67596,14.776,0.004,I
6148.68867,14.765,0.004,I
6148.70618,14.725,0.004,I
6149.55526,14.649,0.004,I
6149.57114,14.651,0.004,I
6149.58781,14.663,0.004,I
6149.60059,14.67,0.004,I
6149.6133,14.674,0.004,I
6149.62832,14.68,0.004,I
6150.47832,14.77,0.005,I
6150.49483,14.78,0.004,I
6150.51861,14.803,0.005,I
6150.53131,14.795,0.004,I
6150.54409,14.8,0.004,I
6150.55784,14.817,0.004,I
6150.58354,14.81,0.004,I
6150.59637,14.815,0.004,I
6150.60917,14.82,0.004,I
6150.63383,14.819,0.004,I
6150.64682,14.816,0.004,I
6150.66087,14.828,0.004,I
6150.67373,14.82,0.005,I
6150.68816,14.784,0.005,I
6151.48231,14.727,0.004,I
6151.52399,14.665,0.004,I
6151.53666,14.637,0.004,I
6151.55041,14.646,0.004,I
6151.56477,14.638,0.004,I
6151.57776,14.635,0.004,I
6151.59216,14.637,0.004,I
6151.60509,14.635,0.004,I
6151.6182,14.638,0.004,I
6151.63101,14.657,0.004,I
6151.64359,14.658,0.004,I
6151.65767,14.658,0.004,I
6151.67193,14.668,0.004,I
6151.68636,14.686,0.004,I
6151.69907,14.69,0.004,I
6151.71194,14.694,0.004,I
6151.72454,14.695,0.004,I
6151.73718,14.712,0.004,I
6151.7515,14.716,0.004,I
6152.4816,14.726,0.004,I
6152.49564,14.736,0.004,I
6152.50837,14.741,0.004,I
6152.52119,14.754,0.004,I
6152.53431,14.746,0.004,I
6152.54672,14.767,0.004,I
6152.56167,14.768,0.004,I
6152.58814,14.784,0.004,I
6152.60083,14.79,0.004,I
6152.62607,14.789,0.004,I
6152.63863,14.804,0.004,I
6152.65135,14.816,0.004,I
6152.6655,14.815,0.004,I
6152.6786,14.817,0.004,I
6153.69018,14.629,0.004,I
6153.7046,14.635,0.004,I
6154.48262,14.676,0.004,I
6154.49694,14.684,0.004,I
6154.50978,14.696,0.004,I
6154.52268,14.705,0.004,I
6154.53695,14.71,0.004,I
6154.55078,14.72,0.004,I
6154.58353,14.739,0.004,I
6154.60624,14.754,0.004,I
6154.63031,14.762,0.004,I
6154.67471,14.793,0.004,I
6154.68967,14.807,0.004,I
6154.70237,14.804,0.004,I
6154.71831,14.821,0.004,I
6157.6445,14.785,0.004,I
6157.65838,14.781,0.004,I
6157.67325,14.768,0.004,I
6157.68786,14.752,0.004,I
6157.70076,14.735,0.004,I
6157.71366,14.727,0.005,I
6158.48321,14.622,0.004,I
6158.49744,14.614,0.004,I
6158.51043,14.616,0.004,I
6158.53367,14.619,0.004,I
6158.54752,14.62,0.004,I
6158.56996,14.634,0.004,I
6158.5841,14.641,0.004,I
6158.59852,14.644,0.004,I
6158.61203,14.65,0.004,I
6158.62594,14.658,0.004,I
6158.63973,14.674,0.004,I
6158.65241,14.68,0.004,I
6158.66539,14.685,0.004,I
6158.67951,14.695,0.004,I
6158.69229,14.691,0.004,I
6158.70484,14.709,0.004,I
6158.71781,14.728,0.004,I
6158.72901,14.73,0.004,I
6159.49068,14.767,0.004,I
6159.50372,14.772,0.004,I
6159.51879,14.772,0.004,I
6159.5446,14.792,0.004,I
6159.55871,14.785,0.004,I
6159.57306,14.803,0.004,I
6159.58611,14.787,0.004,I
6159.61096,14.798,0.004,I
6159.62375,14.795,0.004,I
6159.63636,14.795,0.004,I
6159.67236,14.797,0.004,I
6159.69595,14.799,0.004,I
6159.70846,14.803,0.004,I
6160.48525,14.714,0.004,I
6160.49993,14.694,0.004,I
6160.51445,14.669,0.004,I
6160.54077,14.644,0.004,I
6160.55447,14.633,0.004,I
6160.58626,14.61,0.004,I
6160.60065,14.625,0.004,I
6160.61477,14.626,0.004,I
6160.6278,14.629,0.004,I
6160.64217,14.637,0.004,I
6160.65512,14.652,0.004,I
6160.6679,14.646,0.004,I
6160.68065,14.661,0.004,I
6160.69343,14.658,0.004,I
6160.7094,14.672,0.004,I
6160.72076,14.685,0.004,I
6160.73061,14.696,0.004,I
6161.48437,14.723,0.004,I
6161.49726,14.728,0.004,I
6161.5103,14.743,0.004,I
6161.52405,14.751,0.004,I
6161.53802,14.747,0.004,I
6161.55069,14.755,0.005,I
6161.56445,14.757,0.004,I
6161.58679,14.768,0.005,I
6161.60241,14.779,0.004,I
6161.62432,14.788,0.004,I
6161.64516,14.794,0.004,I
6161.65942,14.797,0.004,I
6161.67492,14.794,0.004,I
6161.68771,14.798,0.004,I
6161.70458,14.802,0.004,I
6164.48572,14.824,0.004,I
6164.50068,14.801,0.004,I
6164.52282,14.818,0.004,I
6164.54918,14.807,0.004,I
6164.56439,14.795,0.004,I
6164.57561,14.795,0.004,I
6164.58794,14.784,0.004,I
6164.59904,14.776,0.004,I
6164.62944,14.741,0.004,I
6164.645,14.714,0.004,I
6166.52936,14.805,0.004,I
6166.55567,14.803,0.004,I
6166.59148,14.811,0.004,I
6166.6065,14.796,0.004,I
6166.62461,14.793,0.004,I
6166.65645,14.795,0.004,I
6166.68128,14.776,0.004,I
6166.70553,14.733,0.004,I
6167.49126,14.624,0.004,I
6167.49499,14.626,0.004,I
6167.50927,14.618,0.004,I
6167.52105,14.634,0.004,I
6167.53358,14.626,0.004,I
6167.54804,14.634,0.004,I
6167.57064,14.638,0.004,I
6167.58374,14.649,0.004,I
6167.60173,14.647,0.004,I
6167.61439,14.659,0.004,I
6167.63619,14.678,0.004,I
6167.65151,14.691,0.004,I
6167.66287,14.683,0.004,I
6167.67863,14.7,0.004,I
6167.7027,14.708,0.004,I
6168.49051,14.766,0.004,I
6168.51068,14.767,0.004,I
6168.53558,14.769,0.004,I
6168.56051,14.802,0.004,I
6168.57379,14.8,0.004,I
6168.59875,14.806,0.004,I
6168.61322,14.804,0.004,I
6168.64417,14.812,0.004,I
6168.65665,14.815,0.004,I
6168.66934,14.805,0.004,I
6168.68385,14.806,0.004,I
6168.69369,14.796,0.004,I
6168.70093,14.807,0.004,I
6169.48783,14.714,0.004,I
6169.50242,14.697,0.004,I
6169.52626,14.659,0.004,I
6169.53895,14.639,0.004,I
6169.56252,14.625,0.004,I
6169.57665,14.619,0.004,I
6169.58953,14.621,0.004,I
6169.60384,14.621,0.004,I
6169.61711,14.625,0.004,I
6169.6297,14.628,0.004,I
6169.64398,14.638,0.004,I
6169.6566,14.643,0.004,I
