HJD,Mag,Err,band
6076.73338,16.271,0.007,I
6076.756,16.175,0.006,I
6076.76934,16.017,0.006,I
6076.78241,15.898,0.006,I
6076.79549,15.881,0.005,I
6076.80835,15.881,0.005,I
6076.82112,15.889,0.005,I
6076.83386,15.932,0.007,I
6076.85054,15.968,0.006,I
6076.87045,15.987,0.006,I
6076.88324,15.987,0.006,I
6076.89701,16.009,0.006,I
6076.91613,16.033,0.006,I
6076.9288,16.062,0.007,I
6076.94119,16.083,0.008,I
6077.69828,16.054,0.006,I
6077.70969,15.936,0.005,I
6077.72965,15.862,0.005,I
6077.75739,15.902,0.006,I
6077.77224,15.944,0.006,I
6077.79512,15.964,0.005,I
6077.81636,16.0,0.006,I
6077.82988,16.018,0.006,I
6077.84263,16.037,0.005,I
6077.85739,16.046,0.006,I
6077.87005,16.075,0.007,I
6077.8862,16.102,0.006,I
6077.89876,16.11,0.006,I
6077.91149,16.108,0.006,I
6077.92492,16.097,0.006,I
6077.93741,16.144,0.007,I
6078.59416,16.286,0.007,I
6078.60693,16.251,0.007,I
6078.61927,16.171,0.007,I
6078.63177,16.03,0.007,I
6078.64471,15.923,0.006,I
6078.65739,15.887,0.006,I
6078.67029,15.89,0.006,I
6078.68308,15.904,0.006,I
6078.69586,15.904,0.006,I
6078.72,15.947,0.006,I
6078.73321,15.981,0.006,I
6078.75867,16.008,0.006,I
6078.77277,16.015,0.006,I
6078.78716,16.039,0.006,I
6078.79981,16.062,0.006,I
6078.81274,16.092,0.006,I
6078.8254,16.098,0.006,I
6078.838,16.107,0.006,I
6078.85605,16.119,0.006,I
6078.86951,16.137,0.006,I
6078.88217,16.158,0.006,I
6078.89493,16.153,0.006,I
6078.90767,16.167,0.006,I
6078.92167,16.196,0.006,I
6079.55788,16.111,0.007,I
6079.57038,15.965,0.006,I
6079.58299,15.897,0.006,I
6079.59714,15.879,0.005,I
6079.60969,15.89,0.005,I
6079.62225,15.896,0.005,I
6079.63486,15.925,0.006,I
6079.64758,15.947,0.006,I
6079.66022,15.96,0.006,I
6079.67299,15.975,0.006,I
6079.69349,16.013,0.006,I
6079.7136,16.037,0.006,I
6079.73559,16.051,0.006,I
6079.75913,16.096,0.006,I
6079.77383,16.105,0.007,I
6079.78707,16.119,0.006,I
6079.80031,16.133,0.007,I
6079.813,16.144,0.007,I
6079.83821,16.171,0.007,I
6079.85107,16.171,0.006,I
6079.86367,16.182,0.006,I
6079.87626,16.199,0.006,I
6079.88887,16.218,0.006,I
6079.90352,16.25,0.007,I
6079.91607,16.266,0.007,I
6079.92866,16.289,0.007,I
6079.94229,16.292,0.007,I
6080.56733,15.925,0.007,I
6080.58001,15.925,0.007,I
6080.59266,15.947,0.007,I
6080.6053,15.966,0.007,I
6080.61805,15.993,0.007,I
6080.63083,16.002,0.007,I
6080.64356,16.02,0.006,I
6080.65625,16.041,0.006,I
6080.67381,16.073,0.006,I
6080.69019,16.089,0.006,I
6080.70446,16.11,0.006,I
6080.71917,16.112,0.007,I
6080.73197,16.119,0.007,I
6080.74584,16.156,0.007,I
6080.75923,16.147,0.006,I
6080.77268,16.166,0.007,I
6080.78553,16.173,0.007,I
6080.79853,16.206,0.007,I
6080.8209,16.239,0.007,I
6080.83383,16.255,0.007,I
6080.85587,16.276,0.007,I
6080.86862,16.299,0.007,I
6080.88132,16.314,0.007,I
6080.89679,16.295,0.007,I
6080.91338,16.317,0.007,I
6080.92608,16.316,0.007,I
6080.93858,16.259,0.007,I
6081.55805,15.997,0.008,I
6081.57269,16.023,0.008,I
6081.58542,16.044,0.007,I
6081.59788,16.044,0.007,I
6081.61049,16.071,0.007,I
6081.62317,16.115,0.007,I
6081.63732,16.098,0.007,I
6081.65138,16.133,0.007,I
6081.66425,16.123,0.007,I
6081.67672,16.143,0.007,I
6081.69684,16.16,0.007,I
6081.70961,16.186,0.007,I
6081.72223,16.187,0.007,I
6081.73523,16.216,0.007,I
6081.74792,16.234,0.007,I
6081.7654,16.259,0.007,I
6081.77123,16.259,0.007,I
6081.78383,16.276,0.007,I
6081.80361,16.302,0.007,I
6081.81961,16.312,0.007,I
6081.8326,16.307,0.007,I
6081.8469,16.323,0.007,I
6081.85978,16.315,0.007,I
6081.8727,16.267,0.007,I
6081.88553,16.149,0.007,I
6081.90725,15.954,0.008,I
6081.92084,15.889,0.007,I
6081.93355,15.881,0.007,I
6081.94579,15.872,0.008,I
6082.57707,16.115,0.011,I
6082.59152,16.14,0.01,I
6082.60448,16.142,0.01,I
6082.61719,16.194,0.009,I
6082.63027,16.168,0.01,I
6082.6432,16.218,0.01,I
6082.65631,16.223,0.01,I
6082.66989,16.249,0.011,I
6082.69426,16.268,0.011,I
6082.70705,16.306,0.011,I
6082.72002,16.309,0.011,I
6082.73151,16.291,0.01,I
6082.75166,16.312,0.009,I
6082.77835,16.361,0.011,I
6082.79733,16.352,0.011,I
6082.8089,16.239,0.012,I
6082.82274,16.1,0.008,I
6082.83545,15.981,0.007,I
6082.84681,15.878,0.007,I
6082.85972,15.858,0.007,I
6082.87239,15.846,0.007,I
6082.88846,15.873,0.009,I
6082.90179,15.895,0.008,I
6085.55307,16.341,0.009,I
6085.56773,16.38,0.009,I
6085.58046,16.377,0.009,I
6085.59335,16.375,0.009,I
6085.60744,16.343,0.009,I
6085.61925,16.188,0.007,I
6085.63039,16.025,0.007,I
6085.643,15.917,0.006,I
6085.6556,15.832,0.006,I
6085.66664,15.782,0.007,I
6085.67784,15.761,0.007,I
6085.68902,15.773,0.007,I
6085.70319,15.794,0.006,I
6085.72666,15.855,0.007,I
6085.73967,15.893,0.007,I
6085.7535,15.936,0.006,I
6085.76684,15.982,0.007,I
6085.77959,16.005,0.007,I
6085.79227,16.022,0.007,I
6085.80522,16.073,0.007,I
6085.81846,16.109,0.008,I
6085.83112,16.123,0.007,I
6085.84397,16.14,0.007,I
6085.85822,16.155,0.007,I
6085.87094,16.187,0.008,I
6085.88358,16.19,0.007,I
6085.89486,16.207,0.009,I
6085.91129,16.252,0.008,I
6085.92386,16.251,0.009,I
6085.93572,16.25,0.009,I
6086.55189,16.219,0.007,I
6086.5654,16.007,0.007,I
6086.58022,15.871,0.006,I
6086.59276,15.787,0.006,I
6086.60578,15.735,0.006,I
6086.61851,15.752,0.006,I
6086.63521,15.77,0.005,I
6086.64889,15.823,0.005,I
6086.66156,15.848,0.005,I
6086.67521,15.9,0.006,I
6086.68788,15.941,0.006,I
6086.71043,16.001,0.006,I
6086.72481,16.037,0.006,I
6086.75099,16.097,0.006,I
6086.76388,16.137,0.007,I
6086.77663,16.149,0.006,I
6086.78929,16.169,0.007,I
6086.80376,16.177,0.007,I
6086.81745,16.208,0.007,I
6086.83409,16.231,0.007,I
6086.8523,16.258,0.007,I
6086.86635,16.274,0.008,I
6086.87892,16.281,0.007,I
6086.89374,16.31,0.008,I
6086.90889,16.343,0.009,I
6086.92256,16.344,0.01,I
6087.72183,16.188,0.007,I
6087.74045,16.197,0.007,I
6087.76536,16.223,0.007,I
6087.77822,16.249,0.007,I
6087.80226,16.281,0.007,I
6087.81584,16.314,0.007,I
6087.82924,16.327,0.007,I
6087.84194,16.328,0.008,I
6087.85626,16.316,0.008,I
6088.55474,15.947,0.007,I
6088.56974,16.005,0.007,I
6088.58232,16.03,0.006,I
6088.59494,16.073,0.006,I
6088.60743,16.099,0.006,I
6088.62062,16.115,0.006,I
6088.63331,16.15,0.006,I
6088.64589,16.181,0.006,I
6088.65853,16.189,0.006,I
6088.67108,16.193,0.006,I
6088.68398,16.221,0.006,I
6089.6245,16.258,0.006,I
6089.63718,16.262,0.006,I
6089.65016,16.309,0.007,I
6089.66358,16.312,0.007,I
6089.67596,16.354,0.006,I
6089.68847,16.335,0.006,I
6089.72313,16.343,0.007,I
6089.73681,16.355,0.007,I
6089.75905,16.359,0.007,I
6089.77257,16.385,0.007,I
6089.78743,16.39,0.007,I
6089.8001,16.415,0.007,I
6089.81278,16.36,0.007,I
6089.84857,15.72,0.005,I
6089.86152,15.612,0.005,I
6089.91172,15.787,0.006,I
6089.92363,15.845,0.007,I
6092.56811,16.365,0.007,I
6092.58068,16.384,0.008,I
6092.59326,16.429,0.007,I
6092.60614,16.422,0.007,I
6092.61873,16.343,0.007,I
6092.63135,16.037,0.007,I
6092.64395,15.702,0.005,I
6092.65907,15.54,0.005,I
6092.6717,15.577,0.005,I
6092.76074,16.001,0.005,I
6092.77687,16.035,0.006,I
6092.80113,16.116,0.006,I
6092.83931,16.176,0.006,I
6092.85696,16.204,0.007,I
6092.87068,16.236,0.007,I
6092.89093,16.272,0.008,I
6092.90377,16.322,0.009,I
6093.54606,16.385,0.007,I
6093.55852,16.185,0.007,I
6093.5738,15.722,0.006,I
6093.58761,15.519,0.005,I
6093.60033,15.554,0.005,I
6093.61313,15.64,0.005,I
6093.62568,15.725,0.005,I
6093.63819,15.793,0.006,I
6093.65098,15.837,0.006,I
6093.66365,15.893,0.006,I
6093.68619,15.96,0.006,I
6093.69877,16.001,0.006,I
6093.72415,16.071,0.006,I
6093.76051,16.161,0.007,I
6093.77367,16.179,0.007,I
6093.78611,16.212,0.007,I
6093.79879,16.228,0.007,I
6093.81335,16.286,0.008,I
6093.82611,16.288,0.007,I
6093.83858,16.324,0.008,I
6093.85212,16.355,0.008,I
6093.86466,16.339,0.008,I
6093.88322,16.366,0.008,I
6094.54819,15.654,0.006,I
6094.56251,15.732,0.007,I
6094.58567,15.844,0.007,I
6094.61198,15.961,0.007,I
6094.62453,15.976,0.007,I
6094.63708,16.013,0.006,I
6094.6496,16.054,0.007,I
6094.6621,16.083,0.007,I
6094.6746,16.109,0.007,I
6094.68739,16.136,0.007,I
6094.71022,16.188,0.007,I
6094.72441,16.218,0.007,I
6094.74661,16.259,0.007,I
6094.75901,16.278,0.007,I
6094.77162,16.294,0.007,I
6094.78413,16.337,0.007,I
6094.79734,16.352,0.007,I
6094.81064,16.375,0.007,I
6094.82417,16.37,0.007,I
6094.83695,16.369,0.007,I
6094.84989,16.346,0.009,I
6094.8627,16.358,0.008,I
6094.88691,16.337,0.009,I
6094.89985,16.333,0.009,I
6094.91136,16.37,0.009,I
6096.5701,16.169,0.007,I
6096.58497,16.202,0.007,I
6096.59832,16.237,0.007,I
6096.61144,16.257,0.007,I
6096.62784,16.293,0.007,I
6096.64394,16.307,0.007,I
6096.65659,16.33,0.007,I
6096.66987,16.36,0.007,I
6096.68326,16.354,0.007,I
6096.70117,16.349,0.007,I
6096.7184,16.344,0.008,I
6096.73118,16.358,0.009,I
6096.74521,16.336,0.007,I
6096.75788,16.354,0.007,I
6096.77044,16.338,0.007,I
6096.78309,16.364,0.008,I
6096.79719,16.395,0.008,I
6096.80976,16.341,0.007,I
6096.82472,16.125,0.007,I
6096.83807,15.693,0.005,I
6096.85058,15.554,0.005,I
6096.86528,15.597,0.006,I
6096.8779,15.686,0.007,I
6096.89303,15.762,0.007,I
6096.90309,15.795,0.007,I
6097.66011,16.315,0.007,I
6097.67355,16.306,0.007,I
6097.70616,16.369,0.008,I
6097.724,16.4,0.008,I
6097.74623,16.328,0.008,I
6097.75982,16.044,0.007,I
6097.77234,15.658,0.006,I
6097.78496,15.569,0.005,I
6097.79767,15.624,0.005,I
6097.81017,15.691,0.006,I
6097.82261,15.763,0.006,I
6097.83521,15.809,0.006,I
6097.84778,15.873,0.006,I
6097.86226,15.914,0.006,I
6097.87564,15.967,0.007,I
6097.88819,15.998,0.007,I
6097.90094,16.026,0.007,I
6098.54212,16.354,0.009,I
6098.55679,16.34,0.009,I
6098.57427,16.313,0.008,I
6098.59098,16.33,0.008,I
6098.60556,16.308,0.007,I
6098.61813,16.315,0.008,I
6098.6306,16.348,0.008,I
6098.6432,16.363,0.008,I
6098.65575,16.401,0.007,I
6098.66901,16.349,0.007,I
6098.68167,16.255,0.007,I
6098.7067,15.667,0.006,I
6098.73207,15.641,0.005,I
6098.7447,15.711,0.005,I
6098.75738,15.775,0.006,I
6098.77021,15.825,0.006,I
6098.78511,15.871,0.006,I
6098.79791,15.92,0.006,I
6098.81075,15.965,0.006,I
6098.82398,16.027,0.007,I
6098.83664,16.016,0.007,I
6098.84935,16.05,0.007,I
6098.86199,16.079,0.007,I
6098.87455,16.112,0.007,I
6098.88761,16.125,0.007,I
6098.89732,16.17,0.008,I
6099.60084,16.362,0.01,I
6099.6362,15.726,0.007,I
6099.70695,15.869,0.007,I
6099.72181,15.91,0.007,I
6099.74483,15.963,0.007,I
6099.77597,16.04,0.007,I
6099.78866,16.082,0.007,I
6100.51051,16.363,0.009,I
6100.52385,16.381,0.009,I
6100.53638,16.31,0.008,I
6100.5669,15.762,0.006,I
6100.57948,15.648,0.006,I
6100.59447,15.691,0.006,I
6100.60684,15.736,0.006,I
6100.61937,15.787,0.006,I
6100.63182,15.833,0.005,I
6100.64449,15.89,0.006,I
6100.6665,15.962,0.005,I
6100.67992,15.98,0.006,I
6100.70446,16.042,0.006,I
6100.71787,16.081,0.007,I
6100.73066,16.092,0.006,I
6100.74372,16.112,0.006,I
6100.75627,16.137,0.007,I
6100.76883,16.158,0.007,I
6100.78149,16.191,0.009,I
6100.80399,16.229,0.007,I
6100.81718,16.257,0.008,I
6100.83193,16.29,0.007,I
6100.84464,16.282,0.007,I
6100.85712,16.291,0.008,I
6100.86963,16.285,0.008,I
6100.88223,16.257,0.007,I
6100.89668,16.28,0.008,I
6101.50791,15.712,0.006,I
6101.52058,15.686,0.006,I
6101.53325,15.725,0.005,I
6101.54596,15.775,0.006,I
6101.55854,15.82,0.006,I
6101.57105,15.868,0.006,I
6101.58352,15.925,0.006,I
6101.59608,15.951,0.006,I
6101.60909,15.99,0.006,I
6101.62167,16.016,0.006,I
6101.63442,16.041,0.006,I
6101.64862,16.064,0.006,I
6101.66131,16.098,0.006,I
6101.67421,16.113,0.006,I
6101.70093,16.146,0.006,I
6101.72304,16.195,0.006,I
6101.73611,16.236,0.007,I
6101.74875,16.244,0.007,I
6101.762,16.246,0.007,I
6101.77491,16.255,0.007,I
6101.78748,16.258,0.007,I
6101.80098,16.244,0.007,I
6101.81818,16.249,0.007,I
6101.83138,16.256,0.007,I
6101.84852,16.29,0.007,I
6101.86113,16.294,0.008,I
6102.50247,15.903,0.007,I
6102.50885,15.89,0.007,I
6102.52294,15.965,0.007,I
6102.53537,15.973,0.007,I
6102.54783,16.006,0.007,I
6102.56034,16.032,0.007,I
6102.58331,16.068,0.007,I
6102.59623,16.087,0.007,I
6102.61787,16.123,0.007,I
6102.63098,16.162,0.007,I
6102.64349,16.172,0.007,I
6102.65722,16.209,0.007,I
6102.66998,16.221,0.007,I
6102.68304,16.234,0.007,I
6102.69777,16.256,0.007,I
6102.7105,16.246,0.007,I
6102.72312,16.24,0.007,I
6102.73593,16.251,0.006,I
6102.74844,16.234,0.007,I
6102.76203,16.245,0.007,I
6102.77473,16.276,0.007,I
6102.78856,16.279,0.007,I
6102.80185,16.298,0.007,I
6102.81527,16.321,0.007,I
6102.82902,16.344,0.007,I
6102.84178,16.366,0.008,I
6102.85545,16.318,0.007,I
6102.87112,16.197,0.007,I
6102.88076,15.981,0.007,I
6103.49221,16.055,0.008,I
6103.49697,16.046,0.007,I
6103.51241,16.078,0.007,I
6103.52559,16.084,0.007,I
6103.53933,16.099,0.007,I
6103.55174,16.14,0.007,I
6103.56572,16.159,0.007,I
6103.57891,16.185,0.007,I
6103.5914,16.183,0.007,I
6103.60582,16.221,0.006,I
6103.62962,16.229,0.006,I
6103.64227,16.225,0.006,I
6103.6642,16.211,0.006,I
6103.67675,16.212,0.007,I
6103.69127,16.232,0.007,I
6103.70456,16.253,0.007,I
6103.71742,16.271,0.007,I
6103.73216,16.279,0.007,I
6103.74472,16.315,0.007,I
6103.75728,16.326,0.007,I
6103.77766,16.306,0.007,I
6103.7976,16.215,0.007,I
6103.81084,16.064,0.007,I
6103.82674,15.836,0.006,I
6103.84459,15.748,0.006,I
6104.4959,16.137,0.007,I
6104.50365,16.153,0.007,I
6104.51379,16.184,0.007,I
6104.52626,16.185,0.007,I
6104.5392,16.195,0.006,I
6104.55167,16.214,0.006,I
6104.5643,16.222,0.006,I
6104.57675,16.217,0.006,I
6104.58926,16.21,0.006,I
6104.61291,16.214,0.006,I
6104.62532,16.246,0.007,I
6104.64865,16.28,0.006,I
6104.66199,16.304,0.007,I
6104.67459,16.311,0.007,I
6104.68897,16.338,0.007,I
6104.7021,16.318,0.007,I
6104.71682,16.282,0.006,I
6104.72934,16.206,0.006,I
6104.74324,16.046,0.006,I
6104.75559,15.885,0.005,I
6104.76798,15.795,0.005,I
6104.78275,15.779,0.006,I
6104.79523,15.812,0.005,I
6104.80927,15.851,0.005,I
6104.82233,15.889,0.006,I
6104.84125,15.936,0.006,I
6104.85364,15.963,0.006,I
6104.87395,16.019,0.007,I
6104.88073,16.031,0.007,I
6105.49767,16.226,0.008,I
6105.50522,16.218,0.007,I
6105.5145,16.197,0.007,I
6105.52715,16.208,0.007,I
6105.53979,16.204,0.007,I
6105.5524,16.338,0.01,I
6105.5648,16.253,0.007,I
6105.5801,16.298,0.007,I
6105.60077,16.309,0.007,I
6105.6229,16.316,0.007,I
6105.64962,16.262,0.007,I
6105.66418,16.152,0.006,I
6105.6779,15.993,0.006,I
6105.69176,15.86,0.006,I
6105.70453,15.805,0.005,I
6105.71694,15.815,0.006,I
6105.73139,15.838,0.006,I
6105.74416,15.888,0.006,I
6105.75678,15.923,0.007,I
6105.77107,15.957,0.007,I
6106.5638,16.321,0.008,I
6106.62273,15.87,0.007,I
6106.63539,15.832,0.006,I
6106.648,15.811,0.006,I
6106.69112,15.933,0.007,I
6108.50049,15.83,0.007,I
6108.51294,15.873,0.007,I
6108.5254,15.906,0.007,I
6108.53789,15.903,0.007,I
6108.55166,15.939,0.007,I
6108.56427,15.959,0.006,I
6108.5769,16.007,0.006,I
6108.60147,16.031,0.006,I
6108.61691,16.044,0.006,I
6108.63042,16.067,0.006,I
6108.64307,16.084,0.006,I
6108.66791,16.106,0.006,I
6108.68369,16.13,0.006,I
6108.69806,16.143,0.006,I
6108.71054,16.166,0.006,I
6108.72323,16.157,0.006,I
6108.73593,16.167,0.006,I
6108.7501,16.161,0.006,I
6108.76272,16.174,0.007,I
6108.77647,16.199,0.007,I
6108.78896,16.219,0.007,I
6108.80589,16.236,0.007,I
6108.81846,16.254,0.007,I
6108.83089,16.272,0.007,I
6108.84347,16.278,0.007,I
6108.85885,16.298,0.007,I
6108.86904,16.29,0.007,I
6109.62207,16.151,0.009,I
6109.67593,16.183,0.007,I
6109.68831,16.173,0.007,I
6109.69919,16.168,0.007,I
6109.71232,16.189,0.007,I
6109.72491,16.215,0.007,I
6109.73652,16.253,0.007,I
6109.75017,16.277,0.009,I
6109.76261,16.269,0.009,I
6109.78006,16.304,0.008,I
6109.79303,16.295,0.009,I
6109.8058,16.304,0.008,I
6109.81696,16.29,0.008,I
6109.83257,16.245,0.007,I
6109.84563,16.194,0.007,I
6109.85711,16.092,0.007,I
6113.53091,16.324,0.009,I
6113.54347,16.304,0.008,I
6113.56052,16.292,0.008,I
6113.57318,16.229,0.008,I
6113.58584,16.095,0.007,I
6113.59843,15.968,0.007,I
6113.61083,15.912,0.006,I
6113.62365,15.891,0.006,I
6113.63665,15.901,0.006,I
6113.652,15.914,0.006,I
6113.66567,15.926,0.007,I
6113.67912,15.939,0.007,I
6113.69275,15.966,0.007,I
6113.70552,15.996,0.007,I
6113.71811,16.011,0.007,I
6113.73167,16.0,0.007,I
6113.74413,16.04,0.007,I
6113.75657,16.045,0.007,I
6113.76901,16.064,0.007,I
6113.78184,16.085,0.007,I
6113.79431,16.105,0.007,I
6113.80727,16.107,0.007,I
6113.82086,16.119,0.007,I
6113.83498,16.142,0.007,I
6113.84589,16.13,0.007,I
6113.85836,16.162,0.008,I
6114.55595,15.896,0.007,I
6114.56899,15.904,0.007,I
6114.58149,15.921,0.007,I
6114.59397,15.922,0.007,I
6114.60663,15.931,0.007,I
6114.61751,15.952,0.007,I
6114.63096,15.969,0.007,I
6114.64526,15.986,0.006,I
6114.66689,16.034,0.007,I
6114.68035,16.044,0.007,I
6114.70238,16.07,0.007,I
6114.71531,16.092,0.007,I
6114.72782,16.106,0.007,I
6114.74055,16.117,0.007,I
6114.75291,16.119,0.007,I
6114.76555,16.14,0.007,I
6114.7789,16.147,0.007,I
6114.79195,16.175,0.007,I
6114.80446,16.168,0.007,I
6114.81707,16.18,0.007,I
6114.83346,16.213,0.007,I
6114.8459,16.24,0.009,I
6115.47871,15.88,0.007,I
6115.49195,15.865,0.006,I
6115.50546,15.874,0.006,I
6115.51794,15.873,0.006,I
6115.53034,15.887,0.006,I
6115.54289,15.925,0.006,I
6115.55521,15.956,0.006,I
6115.568,15.944,0.006,I
6115.59291,15.991,0.006,I
6115.60546,16.012,0.006,I
6115.62774,16.046,0.007,I
6115.64096,16.073,0.007,I
6115.66198,16.11,0.007,I
6115.68051,16.133,0.007,I
6115.69316,16.142,0.007,I
6115.70588,16.164,0.007,I
6115.74567,16.182,0.007,I
6115.75853,16.197,0.007,I
6115.77105,16.235,0.008,I
6115.79771,16.264,0.009,I
6115.81062,16.303,0.009,I
6116.47682,15.889,0.006,I
6116.48949,15.907,0.006,I
6116.50578,15.947,0.006,I
6116.51841,15.971,0.006,I
6116.53093,15.991,0.006,I
6116.54596,16.026,0.006,I
6116.55846,16.046,0.006,I
6116.57183,16.072,0.006,I
6116.58482,16.087,0.006,I
6116.60662,16.107,0.006,I
6116.61909,16.141,0.006,I
6116.64138,16.165,0.006,I
6116.65481,16.16,0.006,I
6116.66818,16.198,0.007,I
6116.6808,16.209,0.007,I
6116.69326,16.225,0.007,I
6116.70867,16.265,0.007,I
6116.72637,16.275,0.007,I
6116.74052,16.295,0.007,I
6116.75284,16.3,0.007,I
6116.7654,16.318,0.007,I
6116.77927,16.317,0.007,I
6116.79239,16.332,0.007,I
6116.80844,16.354,0.007,I
6116.82127,16.327,0.007,I
6116.83377,16.284,0.007,I
6117.48598,16.069,0.007,I
6117.49876,16.067,0.007,I
6117.51115,16.097,0.006,I
6117.52365,16.104,0.007,I
6117.5362,16.118,0.007,I
6117.54871,16.141,0.007,I
6117.56114,16.151,0.007,I
6117.57353,16.156,0.006,I
6117.58719,16.188,0.006,I
6117.61101,16.194,0.006,I
6117.6254,16.232,0.007,I
6117.64925,16.275,0.007,I
6117.66268,16.285,0.007,I
6117.67616,16.301,0.007,I
6117.68901,16.315,0.007,I
6117.70155,16.316,0.007,I
6117.71506,16.332,0.007,I
6117.7275,16.343,0.007,I
6117.74115,16.346,0.007,I
6117.75423,16.331,0.007,I
6117.7667,16.315,0.007,I
6117.77927,16.171,0.007,I
6117.79172,16.031,0.006,I
6117.80425,15.916,0.006,I
6117.81691,15.867,0.006,I
6117.83124,15.839,0.006,I
6117.84368,15.837,0.006,I
6118.47834,16.144,0.007,I
6118.48879,16.147,0.007,I
6118.5014,16.16,0.007,I
6118.51397,16.18,0.007,I
6118.52705,16.198,0.007,I
6118.54038,16.206,0.007,I
6118.55291,16.236,0.007,I
6118.56731,16.267,0.007,I
6118.58007,16.261,0.007,I
6118.59325,16.284,0.007,I
6118.61765,16.306,0.007,I
6118.63214,16.332,0.007,I
6118.65977,16.344,0.007,I
6118.67299,16.379,0.007,I
6118.68995,16.376,0.007,I
6118.70256,16.304,0.007,I
6118.71524,16.14,0.006,I
6118.72852,15.982,0.006,I
6118.74154,15.89,0.005,I
6118.75401,15.817,0.005,I
6118.76632,15.805,0.005,I
6118.77893,15.813,0.005,I
6118.79123,15.807,0.005,I
6118.80382,15.83,0.006,I
6118.81638,15.864,0.006,I
6118.82889,15.902,0.006,I
6118.84444,15.936,0.006,I
6119.47703,16.224,0.008,I
6119.48955,16.246,0.008,I
6119.50218,16.287,0.008,I
6119.51624,16.314,0.008,I
6119.52881,16.327,0.009,I
6119.54345,16.317,0.007,I
6119.55645,16.326,0.008,I
6119.5697,16.335,0.007,I
6119.59138,16.354,0.007,I
6119.60375,16.39,0.007,I
6119.62583,16.39,0.007,I
6119.6424,16.267,0.007,I
6119.65576,16.04,0.006,I
6119.66908,15.926,0.006,I
6119.68177,15.829,0.005,I
6119.69453,15.775,0.005,I
6119.70709,15.755,0.005,I
6119.7219,15.789,0.005,I
6119.73427,15.801,0.005,I
6119.74693,15.852,0.006,I
6119.76144,15.887,0.006,I
6119.77387,15.921,0.007,I
6119.78656,15.962,0.007,I
6119.79973,15.986,0.007,I
6119.821,16.034,0.006,I
6120.5067,16.351,0.008,I
6120.51917,16.345,0.009,I
6120.53189,16.37,0.008,I
6120.54425,16.415,0.008,I
6120.55867,16.399,0.008,I
6120.58961,16.051,0.006,I
6120.60116,15.917,0.006,I
6120.62461,15.76,0.005,I
6120.65066,15.744,0.005,I
6120.66223,15.771,0.005,I
6120.675,15.818,0.005,I
6120.68869,15.86,0.006,I
6120.70145,15.904,0.007,I
6120.71407,15.949,0.006,I
6120.7283,15.991,0.006,I
6120.74287,16.02,0.006,I
6120.75644,16.057,0.007,I
6120.76907,16.095,0.007,I
6120.78856,16.141,0.007,I
6120.80116,16.153,0.007,I
6120.81886,16.179,0.007,I
6120.82832,16.197,0.008,I
6120.83642,16.201,0.007,I
6121.47211,16.383,0.007,I
6121.4846,16.396,0.007,I
6121.49698,16.394,0.007,I
6121.50947,16.273,0.006,I
6121.52206,16.081,0.007,I
6121.53471,15.9,0.005,I
6121.54725,15.76,0.005,I
6121.55979,15.688,0.005,I
6121.57229,15.691,0.005,I
6121.59948,15.789,0.005,I
6121.61697,15.834,0.005,I
6121.63957,15.913,0.005,I
6121.65226,15.956,0.005,I
6121.66507,16.001,0.005,I
6121.67763,16.045,0.006,I
6121.69085,16.061,0.006,I
6121.70378,16.099,0.006,I
6121.71635,16.123,0.006,I
6121.72922,16.148,0.006,I
6121.74189,16.157,0.006,I
6121.7545,16.173,0.006,I
6121.7689,16.21,0.006,I
6121.78142,16.223,0.006,I
6123.5081,15.937,0.007,I
6123.52058,15.981,0.007,I
6123.53407,16.014,0.007,I
6123.54653,16.06,0.007,I
6123.55901,16.086,0.007,I
6123.57143,16.113,0.007,I
6123.59366,16.159,0.007,I
6123.60629,16.176,0.007,I
6123.6299,16.225,0.007,I
6123.64431,16.232,0.007,I
6123.65719,16.271,0.007,I
6123.67146,16.299,0.007,I
6123.68412,16.301,0.007,I
6123.69686,16.32,0.007,I
6123.70933,16.336,0.008,I
6123.72185,16.356,0.007,I
6123.73508,16.37,0.008,I
6123.74761,16.339,0.007,I
6123.7631,16.348,0.008,I
6123.77559,16.354,0.007,I
6123.78965,16.375,0.007,I
6123.80206,16.374,0.007,I
6123.81473,16.41,0.007,I
6123.82907,16.417,0.007,I
6124.48106,16.046,0.007,I
6124.49508,16.092,0.007,I
6124.50826,16.116,0.007,I
6124.52145,16.15,0.007,I
6124.53477,16.17,0.007,I
6124.55452,16.2,0.007,I
6124.58071,16.246,0.007,I
6124.59578,16.267,0.007,I
6124.63754,16.361,0.007,I
6124.65181,16.369,0.007,I
6124.66576,16.355,0.007,I
6124.67924,16.357,0.007,I
6124.69254,16.365,0.007,I
6124.70551,16.354,0.007,I
6124.71854,16.361,0.007,I
6124.73199,16.388,0.007,I
6124.7461,16.394,0.007,I
6124.76063,16.428,0.007,I
6124.77331,16.363,0.007,I
6124.78638,16.187,0.008,I
6124.79962,15.848,0.006,I
6124.81376,15.59,0.005,I
6124.82624,15.586,0.005,I
6125.50796,16.259,0.007,I
6125.52087,16.276,0.007,I
6125.53546,16.31,0.007,I
6125.55024,16.334,0.007,I
6125.56764,16.351,0.007,I
6125.58541,16.358,0.007,I
6125.61187,16.355,0.008,I
