HJD,Mag,Err,band
6379.78291,18.755,0.039,I
6379.83217,18.587,0.03,I
6379.87349,18.499,0.029,I
6379.9176,18.524,0.033,I
6380.77245,18.772,0.036,I
6380.83507,18.553,0.027,I
6380.8754,18.664,0.03,I
6380.92188,18.772,0.044,I
6381.78067,18.609,0.031,I
6381.82922,18.624,0.028,I
6381.8682,18.579,0.022,I
6381.90901,18.568,0.023,I
6382.77444,18.739,0.053,I
6382.81376,18.668,0.04,I
6382.85382,18.44,0.031,I
6382.89494,18.484,0.035,I
6386.76752,18.723,0.041,I
6386.82099,18.634,0.033,I
6386.86863,18.65,0.036,I
6386.92383,18.586,0.047,I
6387.74208,18.638,0.031,I
6387.78529,18.591,0.027,I
6387.82489,18.643,0.029,I
6387.86395,18.749,0.033,I
6387.89108,18.678,0.035,I
6387.90806,18.71,0.035,I
6388.73231,18.396,0.036,I
6388.79481,18.433,0.026,I
6388.83394,18.605,0.028,I
6388.90793,18.604,0.028,I
6389.73063,18.693,0.045,I
6389.77162,18.723,0.034,I
6389.81286,18.511,0.029,I
6389.85131,18.582,0.03,I
6389.89085,18.568,0.029,I
6390.71561,18.721,0.045,I
6390.75569,18.634,0.033,I
6390.79754,18.57,0.032,I
6390.84199,18.587,0.028,I
6390.8869,18.731,0.03,I
6390.92743,18.703,0.062,I
6391.72738,18.485,0.048,I
6391.7402,18.506,0.034,I
6391.76259,18.519,0.037,I
6391.77838,18.474,0.035,I
6391.79117,18.486,0.034,I
6391.80429,18.553,0.037,I
6391.81828,18.457,0.032,I
6391.83134,18.515,0.035,I
6391.85796,18.627,0.034,I
6391.87119,18.65,0.043,I
6391.88464,18.724,0.044,I
6391.90638,18.579,0.043,I
6393.7024,18.574,0.043,I
6393.71374,18.692,0.044,I
6393.72365,18.726,0.045,I
6393.73647,18.572,0.034,I
6393.76307,18.704,0.04,I
6393.77631,18.593,0.035,I
6393.78909,18.625,0.034,I
6393.80202,18.641,0.033,I
6393.82753,18.661,0.033,I
6393.84182,18.697,0.037,I
6393.85472,18.61,0.029,I
6393.86876,18.764,0.041,I
6393.88169,18.766,0.043,I
6393.89802,18.688,0.039,I
6394.69816,18.347,0.051,I
6394.71302,18.303,0.041,I
6394.7272,18.663,0.044,I
6394.74044,18.57,0.037,I
6394.76706,18.588,0.033,I
6394.77996,18.519,0.03,I
6394.80179,18.633,0.036,I
6394.8145,18.607,0.036,I
6394.82739,18.548,0.034,I
6394.84044,18.556,0.034,I
6394.8536,18.649,0.031,I
6394.86674,18.619,0.037,I
6394.8811,18.826,0.044,I
6394.91823,18.64,0.033,I
6394.93122,18.541,0.048,I
6395.69736,18.466,0.039,I
6395.70699,18.459,0.04,I
6395.7197,18.544,0.037,I
6395.73316,18.58,0.03,I
6395.75549,18.535,0.028,I
6395.76827,18.497,0.027,I
6395.79178,18.38,0.025,I
6395.80461,18.448,0.023,I
6395.81795,18.407,0.021,I
6395.83084,18.492,0.022,I
6395.84368,18.557,0.023,I
6395.85669,18.517,0.021,I
6395.87071,18.52,0.022,I
6395.88442,18.547,0.022,I
6395.90081,18.572,0.024,I
6395.91539,18.617,0.026,I
6395.93014,18.752,0.05,I
6396.69414,18.695,0.038,I
6396.70677,18.744,0.035,I
6396.71943,18.699,0.031,I
6396.74116,18.676,0.027,I
6396.75363,18.73,0.027,I
6396.76624,18.587,0.024,I
6396.77874,18.784,0.028,I
6396.8032,18.675,0.024,I
6396.81631,18.72,0.027,I
6396.83101,18.596,0.022,I
6396.84614,18.675,0.023,I
6396.85903,18.604,0.023,I
6396.87259,18.584,0.023,I
6396.88671,18.602,0.026,I
6396.90095,18.535,0.027,I
6396.91367,18.521,0.025,I
6396.92671,18.506,0.036,I
6397.69473,18.617,0.033,I
6397.70726,18.634,0.03,I
6397.71978,18.545,0.026,I
6397.7325,18.647,0.027,I
6397.75796,18.581,0.024,I
6397.77061,18.678,0.027,I
6397.78338,18.66,0.027,I
6397.80498,18.686,0.026,I
6397.81757,18.642,0.026,I
6397.8321,18.716,0.03,I
6397.84477,18.619,0.026,I
6397.85737,18.64,0.026,I
6397.87003,18.602,0.025,I
6397.88268,18.585,0.023,I
6397.89586,18.602,0.028,I
6397.90913,18.689,0.03,I
6397.92183,18.68,0.036,I
6398.68676,18.487,0.032,I
6398.6999,18.468,0.028,I
6398.71245,18.485,0.025,I
6398.72569,18.526,0.024,I
6398.74824,18.568,0.026,I
6398.76334,18.528,0.025,I
6398.78749,18.543,0.025,I
6398.80015,18.52,0.027,I
6398.81284,18.645,0.029,I
6398.82549,18.63,0.027,I
6398.83835,18.596,0.027,I
6398.85254,18.77,0.037,I
6398.86557,18.652,0.03,I
6398.88057,18.697,0.032,I
6398.89333,18.602,0.03,I
6398.90627,18.638,0.036,I
6398.91904,18.666,0.029,I
6399.67852,18.67,0.045,I
6399.69105,18.686,0.035,I
6399.70498,18.616,0.04,I
6399.71743,18.71,0.038,I
6399.72989,18.6,0.029,I
6399.74279,18.691,0.034,I
6399.75557,18.568,0.028,I
6399.77871,18.556,0.027,I
6399.80045,18.579,0.027,I
6399.81349,18.512,0.025,I
6399.82604,18.692,0.031,I
6399.83918,18.594,0.032,I
6399.85184,18.524,0.03,I
6399.86508,18.418,0.03,I
6399.88544,18.541,0.034,I
6399.92482,18.514,0.037,I
6400.67724,18.299,0.038,I
6400.69753,18.632,0.031,I
6400.71177,18.62,0.028,I
6400.72589,18.624,0.03,I
6400.74213,18.716,0.035,I
6400.7549,18.494,0.027,I
6400.7856,18.69,0.03,I
6400.80668,18.679,0.033,I
6400.82099,18.702,0.03,I
6400.84637,18.572,0.029,I
6400.86152,18.732,0.035,I
6400.87954,18.653,0.032,I
6400.89426,18.714,0.031,I
6400.90868,18.683,0.034,I
6400.92346,18.73,0.04,I
6401.69816,18.579,0.034,I
6401.70462,18.544,0.031,I
6401.71732,18.433,0.03,I
6401.73924,18.559,0.027,I
6401.75168,18.561,0.026,I
6401.76427,18.59,0.025,I
6401.77699,18.624,0.027,I
6401.80268,18.581,0.027,I
6401.81531,18.586,0.025,I
6401.82814,18.629,0.026,I
6401.84116,18.677,0.025,I
6401.85596,18.711,0.025,I
6401.86985,18.752,0.026,I
6401.88293,18.574,0.026,I
6401.89564,18.617,0.028,I
6401.90818,18.65,0.031,I
6401.92082,18.603,0.027,I
6402.68879,18.696,0.038,I
6402.70143,18.719,0.043,I
6402.71406,18.626,0.037,I
6402.72669,18.632,0.031,I
6402.73933,18.59,0.052,I
6402.76131,18.455,0.027,I
6402.77382,18.472,0.028,I
6402.78648,18.556,0.031,I
6402.80825,18.469,0.028,I
6402.82089,18.516,0.03,I
6402.83519,18.439,0.031,I
6402.84838,18.435,0.028,I
6402.86151,18.453,0.025,I
6402.87498,18.435,0.028,I
6402.88946,18.578,0.05,I
6402.90217,18.457,0.037,I
6402.91472,18.566,0.048,I
6403.67985,18.6,0.035,I
6403.69235,18.619,0.033,I
6403.70486,18.682,0.033,I
6403.71747,18.579,0.026,I
6403.73001,18.537,0.024,I
6403.74241,18.699,0.029,I
6403.75495,18.678,0.029,I
6403.7677,18.578,0.026,I
6403.78173,18.637,0.024,I
6403.80349,18.613,0.024,I
6403.81603,18.649,0.025,I
6403.82866,18.651,0.026,I
6403.84182,18.702,0.027,I
6403.85438,18.627,0.03,I
6403.86787,18.679,0.03,I
6403.89712,18.634,0.031,I
6403.91137,18.664,0.03,I
6403.92531,18.474,0.029,I
6404.68916,18.499,0.035,I
6404.70988,18.721,0.044,I
6404.72449,18.507,0.028,I
6404.73853,18.635,0.034,I
6404.75127,18.637,0.036,I
6404.76394,18.67,0.031,I
6404.78742,18.774,0.04,I
6404.79992,18.664,0.035,I
6404.8132,18.591,0.026,I
6404.82624,18.532,0.028,I
6404.83921,18.539,0.024,I
6404.85231,18.7,0.03,I
6404.86581,18.591,0.028,I
6404.88864,18.746,0.035,I
6404.90118,18.739,0.035,I
6404.91807,18.74,0.036,I
6405.80614,18.423,0.032,I
6405.85619,18.619,0.023,I
6405.86837,18.595,0.021,I
6405.88382,18.511,0.02,I
6405.89673,18.559,0.023,I
6405.90947,18.611,0.024,I
6405.92203,18.656,0.026,I
6406.7516,18.694,0.046,I
6406.76754,18.658,0.051,I
6406.79484,18.732,0.055,I
6406.81275,18.581,0.04,I
6406.83025,18.579,0.038,I
6406.84815,18.66,0.036,I
6406.86806,18.562,0.032,I
6406.88612,18.519,0.028,I
6406.90382,18.551,0.026,I
6406.91656,18.512,0.023,I
6406.93086,18.416,0.028,I
6407.69228,18.666,0.05,I
6407.69581,18.644,0.043,I
6407.70681,18.505,0.04,I
6407.71948,18.507,0.037,I
6407.73207,18.684,0.037,I
6407.74471,18.592,0.035,I
6407.75748,18.609,0.037,I
6407.77029,18.627,0.031,I
6407.7828,18.535,0.031,I
6407.79537,18.609,0.033,I
6407.80974,18.607,0.034,I
6407.83183,18.558,0.031,I
6407.84523,18.67,0.033,I
6407.85847,18.549,0.028,I
6407.87231,18.559,0.03,I
6407.8946,18.684,0.036,I
6407.90784,18.71,0.043,I
6407.92045,18.61,0.036,I
6407.93324,18.598,0.056,I
6408.71199,18.364,0.047,I
6408.72508,18.551,0.074,I
6408.74035,18.604,0.077,I
6408.75299,18.411,0.051,I
6408.76595,18.485,0.04,I
6408.77969,18.421,0.042,I
6408.79263,18.505,0.043,I
6408.80581,18.567,0.042,I
6408.82026,18.568,0.042,I
6408.83341,18.439,0.039,I
6409.75218,18.49,0.061,I
6409.79354,18.315,0.044,I
6409.80617,18.23,0.038,I
6409.82479,18.437,0.043,I
6409.83789,18.494,0.037,I
6409.86747,18.505,0.039,I
6409.88059,18.335,0.039,I
6409.89337,18.388,0.037,I
6409.906,18.413,0.041,I
6409.91873,18.445,0.039,I
6409.93126,18.46,0.043,I
6415.70403,18.464,0.049,I
6415.72052,18.436,0.043,I
6415.74644,18.274,0.03,I
6415.75904,18.391,0.033,I
6415.77181,18.46,0.036,I
6415.78437,18.339,0.034,I
6415.79967,18.353,0.039,I
6415.81232,18.526,0.034,I
6415.8254,18.518,0.032,I
6415.84306,18.593,0.038,I
6415.86467,18.628,0.05,I
6415.87744,18.558,0.038,I
6415.90096,18.551,0.03,I
6415.91349,18.596,0.035,I
6415.92623,18.511,0.039,I
6416.63979,18.348,0.043,I
6416.65238,18.498,0.033,I
6416.67169,18.601,0.041,I
6416.68451,18.475,0.043,I
6416.69751,18.61,0.037,I
6416.73514,18.775,0.034,I
6416.74778,18.695,0.029,I
6416.76068,18.703,0.028,I
6416.77337,18.676,0.03,I
6416.78597,18.671,0.027,I
6416.80806,18.632,0.027,I
6416.82238,18.623,0.023,I
6416.83631,18.575,0.026,I
6416.86427,18.523,0.025,I
6416.88637,18.387,0.024,I
6416.90143,18.401,0.025,I
6416.91393,18.433,0.025,I
6416.92879,18.96,0.045,I
6417.66169,18.569,0.046,I
6417.67424,18.565,0.048,I
6417.6868,18.608,0.046,I
6417.69931,18.537,0.039,I
6417.71173,18.543,0.037,I
6417.72486,18.632,0.034,I
6417.73743,18.566,0.032,I
6417.74994,18.55,0.029,I
6417.76237,18.639,0.031,I
6417.77506,18.606,0.028,I
6417.79682,18.653,0.029,I
6417.81002,18.567,0.028,I
6417.82404,18.726,0.032,I
6417.83762,18.632,0.035,I
6417.85055,18.698,0.036,I
6417.86328,18.74,0.038,I
6417.88558,18.66,0.034,I
6417.89943,18.748,0.039,I
6417.91232,18.742,0.039,I
6417.925,18.646,0.034,I
6417.93787,18.632,0.061,I
6418.63838,18.477,0.037,I
6418.64649,18.434,0.037,I
6418.65898,18.423,0.034,I
6418.67151,18.548,0.034,I
6418.6841,18.525,0.036,I
6418.69653,18.465,0.032,I
6418.709,18.544,0.029,I
6418.72157,18.583,0.031,I
6418.73405,18.452,0.026,I
6418.74656,18.553,0.026,I
6418.75911,18.498,0.026,I
6418.77163,18.624,0.028,I
6418.78439,18.551,0.027,I
6418.79711,18.557,0.028,I
6418.82028,18.565,0.026,I
6418.83534,18.564,0.022,I
6418.8482,18.567,0.024,I
6418.86065,18.709,0.031,I
6418.87352,18.657,0.028,I
6418.89562,18.758,0.032,I
6418.90799,18.58,0.032,I
6418.92109,18.691,0.032,I
6418.93401,18.598,0.038,I
6419.65714,18.388,0.047,I
6419.67262,18.625,0.041,I
6419.69517,18.645,0.031,I
6419.70785,18.557,0.029,I
6419.72052,18.702,0.033,I
6419.73328,18.566,0.03,I
6419.74592,18.727,0.033,I
6419.75872,18.629,0.03,I
6419.77145,18.66,0.033,I
6419.7848,18.572,0.03,I
6419.80783,18.479,0.025,I
6419.8221,18.446,0.029,I
6419.83599,18.486,0.028,I
6419.84919,18.426,0.03,I
6419.86188,18.502,0.03,I
6419.88362,18.575,0.032,I
6419.89636,18.598,0.034,I
6419.90905,18.546,0.032,I
6419.92163,18.55,0.029,I
6420.63245,18.764,0.04,I
6420.63579,18.62,0.037,I
6420.64851,18.546,0.029,I
6420.66104,18.756,0.033,I
6420.67361,18.623,0.028,I
6420.68609,18.582,0.025,I
6420.69874,18.558,0.025,I
6420.71147,18.544,0.024,I
6420.72394,18.6,0.025,I
6420.73649,18.618,0.022,I
6420.74723,18.592,0.023,I
6420.75981,18.633,0.024,I
6420.77242,18.622,0.023,I
6420.80565,18.657,0.022,I
6420.81942,18.691,0.028,I
6420.83271,18.583,0.025,I
6420.84547,18.601,0.025,I
6420.85831,18.684,0.027,I
6420.87164,18.631,0.028,I
6420.89417,18.61,0.028,I
6420.90724,18.603,0.026,I
6420.92011,18.649,0.028,I
6420.93347,18.591,0.035,I
6421.7877,18.687,0.031,I
6421.80084,18.554,0.031,I
6421.81425,18.684,0.034,I
6421.82842,18.62,0.028,I
6421.84111,18.67,0.037,I
6421.87449,18.653,0.042,I
6421.887,18.77,0.054,I
6421.91494,18.671,0.037,I
6421.92747,18.674,0.043,I
6422.67983,18.625,0.033,I
6422.70043,18.64,0.036,I
6422.71943,18.483,0.028,I
6422.73207,18.57,0.027,I
6422.74483,18.469,0.025,I
6422.75717,18.496,0.029,I
6422.76991,18.55,0.026,I
6422.78262,18.422,0.025,I
6422.8252,18.555,0.045,I
6422.86081,18.444,0.048,I
6422.90703,18.505,0.049,I
6422.92237,18.61,0.056,I
6423.63835,18.616,0.042,I
6423.65477,18.456,0.039,I
6423.6769,18.65,0.036,I
6423.68975,18.779,0.041,I
6423.70422,18.685,0.043,I
6423.73422,18.454,0.04,I
6423.74698,18.757,0.043,I
6423.77487,18.679,0.039,I
6423.78827,18.649,0.036,I
6423.81057,18.707,0.032,I
6423.82391,18.61,0.031,I
6423.83674,18.577,0.031,I
6423.84961,18.565,0.034,I
6423.86249,18.679,0.042,I
6423.87542,18.581,0.03,I
6423.88825,18.468,0.03,I
6423.90107,18.557,0.03,I
6423.91377,18.491,0.03,I
6423.92626,18.515,0.032,I
6423.93884,18.369,0.034,I
6424.62167,18.533,0.038,I
6424.63608,18.541,0.033,I
6424.64958,18.678,0.036,I
6424.66313,18.611,0.03,I
6424.67664,18.609,0.031,I
6424.69007,18.567,0.028,I
6424.71286,18.61,0.025,I
6424.72647,18.707,0.028,I
6424.74942,18.685,0.03,I
6424.76299,18.655,0.027,I
6424.78547,18.725,0.029,I
6424.79967,18.65,0.027,I
6424.81554,18.598,0.025,I
6424.82989,18.623,0.027,I
6424.84373,18.579,0.03,I
6424.85765,18.654,0.03,I
6424.87142,18.746,0.03,I
6424.88522,18.56,0.026,I
6424.90434,18.712,0.035,I
6424.9273,18.629,0.033,I
6424.93809,18.56,0.038,I
6426.60869,18.476,0.037,I
6426.62266,18.582,0.032,I
6426.63601,18.668,0.034,I
6426.64938,18.525,0.029,I
6426.66307,18.673,0.033,I
6426.67669,18.564,0.027,I
6426.71636,18.706,0.026,I
6426.74253,18.661,0.027,I
6426.7719,18.654,0.03,I
6426.79641,18.622,0.033,I
6426.8214,18.488,0.025,I
6426.83521,18.609,0.027,I
6426.84873,18.489,0.023,I
6426.86293,18.532,0.024,I
6426.8763,18.435,0.024,I
6426.88988,18.496,0.026,I
6426.9035,18.522,0.025,I
6426.91706,18.616,0.03,I
6426.93051,18.567,0.034,I
6427.72117,18.693,0.028,I
6427.88214,18.788,0.037,I
6427.91699,18.648,0.032,I
6428.6122,18.585,0.047,I
6428.62588,18.41,0.038,I
6428.63987,18.378,0.04,I
6428.65341,18.51,0.04,I
6428.66916,18.385,0.039,I
6428.68932,18.343,0.03,I
6428.7031,18.4,0.031,I
6428.71657,18.437,0.033,I
6428.73082,18.489,0.032,I
6428.74441,18.497,0.027,I
6428.76764,18.507,0.028,I
6428.78141,18.636,0.032,I
6428.8069,18.621,0.031,I
6428.82126,18.676,0.034,I
6428.83534,18.758,0.037,I
6428.85019,18.619,0.034,I
6428.86424,18.717,0.035,I
6428.87792,18.615,0.034,I
6428.89134,18.628,0.036,I
6428.90476,18.679,0.045,I
6428.91825,18.597,0.054,I
6428.93216,18.669,0.055,I
6429.62068,18.75,0.048,I
6431.61847,18.366,0.04,I
6431.62941,18.247,0.038,I
6431.63875,18.538,0.042,I
6431.65166,18.54,0.038,I
6431.66498,18.614,0.043,I
6431.67842,18.502,0.042,I
6431.69187,18.585,0.033,I
6431.71468,18.613,0.035,I
6431.72803,18.582,0.033,I
6431.74294,18.59,0.028,I
6431.76587,18.626,0.028,I
6431.78051,18.637,0.028,I
6431.7958,18.687,0.035,I
6431.80932,18.586,0.029,I
6431.82271,18.621,0.031,I
6431.83622,18.62,0.028,I
6431.8497,18.617,0.033,I
6431.86302,18.604,0.034,I
6431.87644,18.583,0.033,I
6431.89025,18.526,0.034,I
6431.90371,18.62,0.049,I
6431.91699,18.567,0.04,I
6431.93139,18.675,0.052,I
6432.61395,18.661,0.051,I
6432.6362,18.586,0.039,I
6432.64466,18.554,0.036,I
6432.65805,18.511,0.034,I
6432.67189,18.699,0.041,I
6432.68813,18.596,0.033,I
6432.70141,18.472,0.028,I
6432.72468,18.464,0.027,I
6432.7383,18.589,0.037,I
6432.76075,18.599,0.031,I
6432.77458,18.573,0.028,I
6432.78833,18.556,0.026,I
6432.80241,18.55,0.027,I
6432.81598,18.499,0.031,I
6432.82936,18.564,0.032,I
6432.84264,18.453,0.027,I
6432.85655,18.609,0.037,I
6432.86982,18.522,0.032,I
6432.88341,18.528,0.035,I
6432.89703,18.605,0.048,I
6432.9104,18.645,0.03,I
6432.92391,18.526,0.036,I
6432.93931,18.735,0.051,I
6433.59867,18.458,0.044,I
6433.60695,18.662,0.048,I
6433.6204,18.555,0.045,I
6433.63395,18.593,0.043,I
6433.6474,18.538,0.037,I
6433.66081,18.554,0.03,I
6433.67478,18.595,0.039,I
6433.688,18.713,0.038,I
6433.70154,18.628,0.032,I
6433.72441,18.608,0.031,I
6433.73792,18.606,0.043,I
6433.762,18.85,0.052,I
6433.77585,18.644,0.039,I
6433.78952,18.714,0.052,I
6433.80428,18.531,0.038,I
6433.82601,18.58,0.026,I
6433.84207,18.64,0.029,I
6433.85885,18.728,0.038,I
6433.88297,18.618,0.035,I
6434.59857,18.547,0.053,I
6434.60884,18.271,0.04,I
6434.62229,18.325,0.039,I
6434.63571,18.549,0.048,I
6434.64906,18.469,0.04,I
6434.66273,18.61,0.038,I
6434.67614,18.732,0.038,I
6434.69135,18.515,0.034,I
6434.70476,18.56,0.033,I
6434.72716,18.763,0.035,I
6434.74085,18.689,0.031,I
6434.76393,18.491,0.028,I
6434.77806,18.691,0.034,I
6434.79245,18.633,0.031,I
6434.80627,18.69,0.036,I
6434.81986,18.531,0.03,I
6434.8337,18.552,0.037,I
6434.84719,18.703,0.041,I
6434.86053,18.71,0.038,I
6434.88168,18.521,0.034,I
6434.89617,18.717,0.034,I
6434.90947,18.64,0.031,I
6434.92726,18.646,0.038,I
6434.94738,18.792,0.081,I
6435.59047,18.461,0.049,I
6435.61002,18.699,0.066,I
6435.62425,18.499,0.042,I
6435.63946,18.505,0.035,I
6435.65279,18.48,0.032,I
6435.66626,18.5,0.03,I
6435.67947,18.532,0.032,I
6435.69382,18.505,0.03,I
6435.70848,18.531,0.028,I
6435.73193,18.502,0.028,I
6435.7453,18.502,0.029,I
6435.76836,18.489,0.027,I
6435.78228,18.581,0.026,I
6435.79742,18.68,0.033,I
6435.81076,18.605,0.032,I
6435.82495,18.597,0.035,I
6435.83962,18.612,0.034,I
6435.85421,18.585,0.031,I
6435.86881,18.697,0.038,I
6435.88261,18.636,0.034,I
6435.89748,18.692,0.033,I
6435.91073,18.635,0.033,I
6435.92425,18.68,0.035,I
6435.93759,18.505,0.035,I
6436.58701,18.598,0.052,I
6436.59706,18.715,0.046,I
6436.61033,18.589,0.043,I
6436.62548,18.63,0.042,I
6436.63924,18.743,0.042,I
6436.65321,18.578,0.035,I
6436.6672,18.649,0.039,I
6436.68191,18.642,0.032,I
6436.69522,18.691,0.035,I
6436.71024,18.639,0.035,I
6436.73288,18.598,0.032,I
6436.74645,18.611,0.034,I
6436.77332,18.57,0.031,I
6436.78757,18.622,0.032,I
6436.80119,18.681,0.039,I
6436.81459,18.59,0.036,I
6436.82932,18.579,0.034,I
6436.84271,18.441,0.03,I
6436.85646,18.43,0.031,I
6436.87123,18.387,0.029,I
6436.88446,18.492,0.033,I
6436.89782,18.438,0.031,I
6436.91137,18.492,0.036,I
6436.92642,18.528,0.036,I
6436.93983,18.579,0.045,I
6437.72856,18.595,0.055,I
6437.74221,18.478,0.043,I
6437.75662,18.548,0.043,I
6437.77088,18.534,0.042,I
6437.80685,18.894,0.068,I
6437.82109,18.703,0.057,I
6437.83471,18.672,0.058,I
6437.84565,18.557,0.05,I
6437.85691,18.857,0.069,I
6437.8713,18.602,0.058,I
6437.88365,18.706,0.068,I
6437.8988,18.527,0.056,I
6437.91207,18.604,0.054,I
6437.92603,18.628,0.059,I
6437.93929,18.5,0.058,I
6441.62143,18.516,0.063,I
6441.64246,18.482,0.052,I
6441.64688,18.574,0.059,I
6441.68204,18.486,0.054,I
6441.71947,18.502,0.039,I
6441.73282,18.57,0.039,I
6441.75655,18.585,0.044,I
6441.77147,18.717,0.043,I
6441.78587,18.655,0.038,I
6441.81006,18.669,0.056,I
6441.82344,18.743,0.055,I
6441.83786,18.569,0.039,I
6441.85159,18.468,0.044,I
6441.8678,18.592,0.043,I
6441.88158,18.648,0.05,I
6441.89498,18.476,0.044,I
6441.90866,18.689,0.063,I
6441.92414,18.744,0.063,I
6441.93966,18.525,0.047,I
6441.94956,18.636,0.097,I
6442.57085,18.766,0.04,I
6442.57917,18.591,0.035,I
6442.59252,18.678,0.037,I
6442.60604,18.718,0.035,I
6442.61936,18.606,0.032,I
6442.63274,18.722,0.03,I
6442.64607,18.547,0.027,I
6442.65947,18.592,0.031,I
6442.67278,18.627,0.031,I
6442.68613,18.59,0.027,I
6442.70916,18.552,0.025,I
6442.72242,18.51,0.023,I
6442.74765,18.485,0.022,I
6442.7625,18.476,0.023,I
6442.77646,18.463,0.025,I
6442.78997,18.494,0.022,I
6442.8037,18.534,0.025,I
6442.81715,18.543,0.023,I
6442.83036,18.56,0.026,I
6442.84369,18.651,0.028,I
6442.85687,18.606,0.027,I
6442.87016,18.734,0.037,I
6442.88357,18.56,0.028,I
6442.89673,18.603,0.032,I
6442.90995,18.544,0.033,I
6442.92334,18.544,0.034,I
6442.93683,18.501,0.043,I
6443.58869,18.577,0.034,I
6443.61869,18.56,0.028,I
6443.642,18.616,0.03,I
6443.66553,18.465,0.026,I
6443.68674,18.646,0.032,I
6443.7193,18.8,0.038,I
6443.74703,18.605,0.031,I
6443.77011,18.907,0.043,I
6443.79032,18.54,0.031,I
6443.81657,18.578,0.035,I
6443.86421,18.481,0.036,I
6444.59986,18.497,0.04,I
6444.69212,18.579,0.041,I
6444.71446,18.647,0.034,I
6444.72932,18.58,0.034,I
6444.75477,18.546,0.03,I
6444.77258,18.567,0.027,I
6444.79532,18.684,0.037,I
6444.80921,18.723,0.038,I
6444.82273,18.577,0.033,I
6444.83674,18.589,0.035,I
6444.85009,18.659,0.034,I
6444.8635,18.761,0.043,I
6444.87679,18.631,0.037,I
6444.89188,18.64,0.039,I
6444.90537,18.703,0.043,I
6444.9276,18.605,0.042,I
6444.94222,18.4,0.047,I
6445.56518,18.502,0.041,I
6445.59155,18.469,0.044,I
6445.60659,18.486,0.031,I
6445.62076,18.419,0.031,I
6445.63719,18.47,0.027,I
6445.65201,18.458,0.026,I
6445.67908,18.506,0.024,I
6445.6941,18.501,0.028,I
6445.70903,18.488,0.028,I
6445.72404,18.472,0.026,I
6445.73968,18.621,0.031,I
6445.75599,18.571,0.029,I
6445.7829,18.524,0.029,I
6445.79806,18.6,0.032,I
6445.81341,18.615,0.032,I
6445.82849,18.625,0.031,I
6445.84356,18.631,0.047,I
6445.85867,18.569,0.033,I
6445.87364,18.587,0.041,I
6445.88878,18.673,0.042,I
6445.90624,18.557,0.049,I
6445.92119,18.563,0.041,I
6445.93629,18.599,0.043,I
6446.55915,18.648,0.035,I
6446.56599,18.725,0.034,I
6446.58107,18.565,0.028,I
6446.59708,18.623,0.027,I
6446.6116,18.756,0.03,I
6446.62495,18.658,0.026,I
6446.63939,18.739,0.028,I
6446.65297,18.69,0.028,I
6446.6664,18.624,0.023,I
6446.68911,18.694,0.025,I
6446.70463,18.68,0.026,I
6446.71853,18.649,0.025,I
6446.74413,18.542,0.025,I
6446.75967,18.564,0.026,I
6446.77353,18.552,0.022,I
6446.78713,18.621,0.023,I
6446.80043,18.507,0.021,I
6446.81557,18.427,0.021,I
6446.8292,18.426,0.021,I
6446.84276,18.433,0.023,I
6446.85663,18.5,0.025,I
6446.89856,18.61,0.033,I
6446.90857,18.398,0.029,I
6446.92374,18.513,0.031,I
6446.9355,18.514,0.034,I
6446.94906,18.381,0.054,I
6447.55524,18.537,0.033,I
6447.56594,18.552,0.038,I
6447.5776,18.595,0.033,I
6447.59104,18.537,0.031,I
6447.60472,18.695,0.03,I
6447.61666,18.665,0.029,I
6447.63013,18.632,0.029,I
6447.64342,18.681,0.032,I
6447.65662,18.688,0.029,I
6447.67079,18.671,0.03,I
6447.6937,18.64,0.027,I
6447.70687,18.63,0.029,I
6447.73065,18.64,0.029,I
6447.74521,18.612,0.029,I
6447.76204,18.565,0.029,I
6447.77557,18.618,0.03,I
6447.78899,18.723,0.032,I
6447.80387,18.656,0.03,I
6447.8173,18.689,0.031,I
6447.83067,18.766,0.033,I
6447.84394,18.729,0.035,I
6447.85742,18.751,0.034,I
6447.8711,18.652,0.031,I
6447.88448,18.66,0.031,I
6447.89793,18.6,0.03,I
6447.9118,18.648,0.034,I
6447.92511,18.597,0.031,I
6447.93864,18.503,0.035,I
6447.94892,18.471,0.064,I
6448.55935,18.426,0.043,I
6448.56973,18.493,0.036,I
6448.57985,18.422,0.032,I
6448.59334,18.506,0.032,I
6448.60666,18.512,0.033,I
6448.62005,18.512,0.03,I
6448.63359,18.54,0.03,I
6448.647,18.473,0.028,I
6448.66048,18.488,0.027,I
6448.67465,18.453,0.026,I
6448.68814,18.551,0.032,I
6448.71115,18.644,0.031,I
6448.73487,18.618,0.035,I
6448.74837,18.681,0.034,I
6448.76351,18.664,0.025,I
6448.77724,18.593,0.026,I
6448.79103,18.648,0.028,I
6448.80506,18.637,0.028,I
6448.81924,18.638,0.03,I
6448.83292,18.737,0.033,I
6448.84647,18.672,0.034,I
6448.86009,18.688,0.041,I
6448.87356,18.582,0.036,I
6448.88706,18.66,0.041,I
6448.9006,18.567,0.041,I
6448.9158,18.5,0.042,I
6448.92937,18.523,0.053,I
6449.55816,18.624,0.042,I
6449.5682,18.577,0.034,I
6449.57862,18.645,0.035,I
6449.59268,18.641,0.033,I
6449.60613,18.661,0.034,I
6449.62013,18.601,0.037,I
6449.63502,18.691,0.041,I
6449.64994,18.62,0.034,I
