HJD,Mag,Err,band
6113.58737,16.854,0.011,I
6113.59999,16.822,0.01,I
6113.61237,16.852,0.01,I
6113.6252,16.881,0.01,I
6113.6382,16.902,0.01,I
6113.65354,16.907,0.01,I
6113.66722,16.932,0.012,I
6113.68063,16.977,0.012,I
6113.6943,16.956,0.011,I
6113.70707,16.929,0.01,I
6113.71966,16.948,0.011,I
6113.73322,16.987,0.011,I
6113.74567,17.013,0.011,I
6113.7581,16.998,0.011,I
6113.77098,17.015,0.01,I
6113.78341,17.026,0.011,I
6113.79585,17.028,0.011,I
6113.80882,17.005,0.011,I
6113.82241,17.022,0.011,I
6113.83653,16.98,0.011,I
6113.84745,17.031,0.012,I
6113.86455,17.121,0.018,I
6114.5575,17.071,0.014,I
6114.57054,16.966,0.013,I
6114.58303,16.718,0.011,I
6114.59551,16.613,0.009,I
6114.60817,16.473,0.007,I
6114.61905,16.459,0.008,I
6114.63251,16.476,0.007,I
6114.64681,16.516,0.007,I
6114.66845,16.57,0.008,I
6114.68189,16.607,0.008,I
6114.70424,16.654,0.008,I
6114.71685,16.66,0.007,I
6114.72937,16.686,0.008,I
6114.7421,16.685,0.008,I
6114.75446,16.722,0.009,I
6114.7671,16.75,0.008,I
6114.78046,16.746,0.009,I
6114.7935,16.798,0.009,I
6114.80601,16.813,0.01,I
6114.81863,16.827,0.01,I
6114.83502,16.843,0.011,I
6114.84746,16.861,0.013,I
6114.85857,16.937,0.015,I
6115.48025,16.904,0.011,I
6115.49351,16.928,0.01,I
6115.507,16.915,0.01,I
6115.51948,16.959,0.009,I
6115.5319,16.928,0.01,I
6115.54443,16.943,0.009,I
6115.55678,16.968,0.009,I
6115.56955,16.975,0.01,I
6115.59445,16.97,0.009,I
6115.607,16.997,0.009,I
6115.62928,17.019,0.011,I
6115.64252,17.029,0.01,I
6115.66354,17.055,0.011,I
6115.68208,17.032,0.011,I
6115.69472,17.054,0.011,I
6115.70742,17.029,0.012,I
6115.74723,17.129,0.011,I
6115.76007,17.152,0.012,I
6115.77261,17.124,0.015,I
6115.79926,17.077,0.014,I
6115.81218,16.919,0.014,I
6116.47838,16.451,0.007,I
6116.49105,16.469,0.007,I
6116.51342,16.529,0.007,I
6116.51995,16.555,0.007,I
6116.53248,16.591,0.007,I
6116.54752,16.62,0.007,I
6116.56003,16.643,0.007,I
6116.57339,16.681,0.007,I
6116.58637,16.695,0.007,I
6116.60818,16.717,0.007,I
6116.62064,16.754,0.007,I
6116.64292,16.767,0.007,I
6116.65637,16.794,0.007,I
6116.66974,16.8,0.008,I
6116.68234,16.835,0.008,I
6116.69481,16.851,0.008,I
6116.71131,16.864,0.008,I
6116.72792,16.905,0.009,I
6116.74207,16.93,0.009,I
6116.7544,16.948,0.009,I
6116.76696,16.935,0.009,I
6116.78081,16.927,0.009,I
6116.79394,16.935,0.009,I
6116.81,16.983,0.01,I
6116.82433,16.958,0.009,I
6116.83532,16.984,0.01,I
6117.48753,17.008,0.015,I
6117.50031,17.025,0.012,I
6117.5127,17.05,0.009,I
6117.52521,17.036,0.009,I
6117.53774,17.0,0.01,I
6117.55027,17.043,0.012,I
6117.56267,17.027,0.009,I
6117.57507,17.038,0.008,I
6117.58874,17.087,0.009,I
6117.61256,17.125,0.009,I
6117.62693,17.123,0.009,I
6117.65081,17.099,0.01,I
6117.66422,17.008,0.009,I
6117.67771,16.779,0.008,I
6117.69057,16.633,0.007,I
6117.70311,16.494,0.007,I
6117.71662,16.443,0.007,I
6117.72905,16.451,0.007,I
6117.74271,16.519,0.007,I
6117.75577,16.558,0.007,I
6117.76825,16.58,0.007,I
6117.78083,16.603,0.007,I
6117.79327,16.617,0.007,I
6117.80581,16.63,0.007,I
6117.81844,16.666,0.008,I
6117.83583,16.693,0.009,I
6117.84682,16.738,0.009,I
6118.48139,16.758,0.01,I
6118.49034,16.743,0.009,I
6118.50296,16.804,0.009,I
6118.51552,16.793,0.008,I
6118.5286,16.817,0.008,I
6118.54194,16.817,0.007,I
6118.55447,16.859,0.008,I
6118.56887,16.867,0.008,I
6118.58163,16.867,0.008,I
6118.59511,16.901,0.007,I
6118.61921,16.928,0.008,I
6118.63626,16.952,0.008,I
6118.66133,16.963,0.009,I
6118.67482,16.944,0.009,I
6118.69151,16.96,0.008,I
6118.70411,16.984,0.008,I
6118.7168,16.987,0.008,I
6118.73056,17.009,0.008,I
6118.74311,17.016,0.008,I
6118.75557,17.028,0.009,I
6118.76788,17.039,0.01,I
6118.78049,16.985,0.009,I
6118.79279,17.025,0.009,I
6118.80537,17.006,0.01,I
6118.81793,17.057,0.01,I
6118.83044,17.077,0.011,I
6118.846,17.117,0.01,I
6119.47859,17.128,0.014,I
6119.4911,17.16,0.015,I
6119.50373,17.145,0.015,I
6119.5178,17.069,0.012,I
6119.53248,16.844,0.01,I
6119.54501,16.668,0.007,I
6119.558,16.533,0.007,I
6119.57126,16.451,0.007,I
6119.59294,16.493,0.007,I
6119.60531,16.525,0.007,I
6119.6274,16.602,0.007,I
6119.64396,16.623,0.007,I
6119.65733,16.659,0.007,I
6119.67065,16.691,0.007,I
6119.68333,16.697,0.007,I
6119.6961,16.687,0.007,I
6119.70865,16.717,0.007,I
6119.72345,16.761,0.008,I
6119.73583,16.774,0.008,I
6119.74847,16.772,0.011,I
6119.76301,16.804,0.009,I
6119.77542,16.849,0.011,I
6119.78811,16.844,0.009,I
6119.80129,16.855,0.009,I
6119.81741,16.895,0.009,I
6120.50371,16.936,0.012,I
6120.51616,16.986,0.012,I
6120.52889,16.99,0.011,I
6120.54126,16.993,0.011,I
6120.55565,16.992,0.01,I
6120.5687,17.009,0.013,I
6120.59819,17.02,0.008,I
6120.62162,17.038,0.009,I
6120.64766,17.005,0.009,I
6120.65901,17.03,0.008,I
6120.67196,17.041,0.009,I
6120.68571,17.123,0.011,I
6120.69845,17.106,0.012,I
6120.71104,17.142,0.011,I
6120.7253,17.114,0.01,I
6120.73991,17.134,0.011,I
6120.75347,17.088,0.01,I
6120.76607,16.952,0.01,I
6120.77867,16.717,0.01,I
6120.79818,16.507,0.007,I
6120.82042,16.461,0.007,I
6120.83289,16.495,0.008,I
6120.83798,16.5,0.008,I
6121.47367,16.553,0.007,I
6121.48617,16.576,0.007,I
6121.49855,16.614,0.007,I
6121.51103,16.641,0.007,I
6121.52363,16.664,0.008,I
6121.53627,16.679,0.007,I
6121.5488,16.698,0.007,I
6121.56137,16.712,0.007,I
6121.57386,16.723,0.007,I
6121.60104,16.78,0.007,I
6121.61853,16.79,0.007,I
6121.64114,16.815,0.007,I
6121.65382,16.848,0.008,I
6121.66663,16.858,0.007,I
6121.67919,16.853,0.007,I
6121.69241,16.89,0.007,I
6121.70536,16.908,0.008,I
6121.71791,16.922,0.008,I
6121.73079,16.94,0.007,I
6121.74345,16.933,0.007,I
6121.75606,16.963,0.007,I
6121.77046,16.981,0.008,I
6121.78297,16.976,0.007,I
6123.50967,16.857,0.01,I
6123.52214,16.852,0.01,I
6123.53564,16.86,0.01,I
6123.5481,16.915,0.01,I
6123.56058,16.909,0.009,I
6123.573,16.958,0.009,I
6123.59522,16.951,0.009,I
6123.60786,16.977,0.009,I
6123.63147,16.982,0.009,I
6123.64587,16.982,0.009,I
6123.65876,16.997,0.009,I
6123.67302,16.994,0.009,I
6123.68568,17.024,0.009,I
6123.69841,17.014,0.01,I
6123.7109,17.047,0.01,I
6123.72341,17.035,0.01,I
6123.73663,16.997,0.012,I
6123.74918,17.032,0.01,I
6123.76466,17.048,0.01,I
6123.77716,17.071,0.01,I
6123.79122,17.089,0.01,I
6123.80362,17.108,0.01,I
6123.81961,17.125,0.011,I
6123.83064,17.144,0.01,I
6124.48263,16.976,0.012,I
6124.49664,16.73,0.009,I
6124.50983,16.591,0.008,I
6124.52301,16.479,0.007,I
6124.53634,16.484,0.007,I
6124.55609,16.524,0.007,I
6124.58229,16.579,0.007,I
6124.59735,16.633,0.007,I
6124.6391,16.699,0.008,I
6124.65337,16.7,0.007,I
6124.66732,16.722,0.007,I
6124.68081,16.773,0.008,I
6124.6941,16.742,0.008,I
6124.70707,16.795,0.008,I
6124.72011,16.799,0.008,I
6124.73355,16.817,0.008,I
6124.74767,16.831,0.009,I
6124.76219,16.858,0.009,I
6124.77487,16.873,0.009,I
6124.78796,16.906,0.01,I
6124.80118,16.913,0.009,I
6124.81533,16.936,0.01,I
6124.82782,16.933,0.01,I
6125.50952,16.996,0.011,I
6125.52244,16.983,0.01,I
6125.53703,16.988,0.009,I
6125.55181,17.044,0.009,I
6125.5692,17.02,0.009,I
6125.58699,17.016,0.009,I
6125.61344,17.016,0.011,I
6125.63847,17.073,0.011,I
6125.65425,17.092,0.011,I
6125.66865,17.133,0.01,I
6125.68299,17.16,0.011,I
6125.69689,17.113,0.01,I
6125.71118,17.074,0.011,I
6125.72465,16.911,0.009,I
6125.74093,16.671,0.007,I
6125.75646,16.491,0.007,I
6125.77024,16.45,0.007,I
6125.78279,16.473,0.007,I
6125.79714,16.51,0.007,I
6125.81165,16.571,0.007,I
6125.82502,16.613,0.008,I
6126.4894,16.669,0.008,I
6126.50679,16.704,0.008,I
6126.52255,16.749,0.009,I
6126.54079,16.763,0.008,I
6126.5555,16.782,0.008,I
6126.57196,16.819,0.01,I
6126.58615,16.815,0.009,I
6126.60176,16.841,0.009,I
6126.61777,16.896,0.009,I
6126.64526,16.907,0.009,I
6126.67396,16.924,0.009,I
6126.68767,16.96,0.009,I
6126.70395,16.972,0.009,I
6126.71788,16.97,0.009,I
6126.73254,16.979,0.009,I
6126.74829,16.981,0.008,I
6126.76414,16.972,0.009,I
6126.80034,17.009,0.012,I
6127.47462,17.042,0.012,I
6127.48972,17.091,0.012,I
6127.50275,17.107,0.011,I
6127.51752,17.114,0.011,I
6127.53165,17.142,0.013,I
6127.54481,17.155,0.015,I
6127.56138,17.127,0.011,I
6127.61624,16.505,0.009,I
6127.63254,16.449,0.007,I
6127.65443,16.522,0.007,I
6127.71847,16.675,0.009,I
6127.73555,16.694,0.008,I
6127.75054,16.711,0.008,I
6127.78669,16.78,0.007,I
6128.50993,16.914,0.008,I
6128.52635,16.926,0.008,I
6128.5393,16.949,0.008,I
6128.55265,16.948,0.008,I
6128.56546,16.958,0.007,I
6128.57866,16.985,0.009,I
6128.59646,16.978,0.008,I
6128.61254,17.007,0.008,I
6128.6276,16.992,0.008,I
6128.64238,16.992,0.008,I
6128.65768,17.028,0.008,I
6128.67813,17.01,0.009,I
6128.69829,17.024,0.009,I
6128.71397,17.015,0.009,I
6129.56465,16.644,0.007,I
6130.54746,16.987,0.01,I
6130.57812,17.038,0.012,I
6130.67455,17.035,0.013,I
6130.71329,16.509,0.007,I
6130.72847,16.464,0.007,I
6130.73824,16.48,0.007,I
6131.49828,16.756,0.009,I
6131.51274,16.804,0.009,I
6131.52786,16.802,0.008,I
6131.54537,16.827,0.008,I
6131.56047,16.849,0.008,I
6131.58086,16.842,0.007,I
6131.61047,16.923,0.007,I
6131.62645,16.888,0.007,I
6131.64262,16.911,0.008,I
6131.6569,16.937,0.007,I
6131.67188,16.942,0.007,I
6131.68896,16.981,0.007,I
6131.70847,16.955,0.008,I
6131.74141,17.053,0.009,I
6131.76224,17.046,0.009,I
6131.77562,17.063,0.009,I
6132.49333,17.17,0.013,I
6132.53482,16.959,0.01,I
6132.5476,16.757,0.008,I
6132.56302,16.585,0.009,I
6132.61787,16.563,0.008,I
6132.63343,16.583,0.007,I
6132.64963,16.621,0.008,I
6132.66791,16.673,0.009,I
6132.68119,16.677,0.008,I
6132.71261,16.719,0.008,I
6132.73601,16.767,0.007,I
6132.75564,16.799,0.008,I
6132.77256,16.806,0.008,I
6132.78689,16.846,0.008,I
6133.53152,16.976,0.011,I
6133.54668,16.992,0.011,I
6133.56023,17.011,0.011,I
6133.57725,16.985,0.01,I
6133.59515,17.032,0.009,I
6133.61075,17.025,0.01,I
6133.63352,17.022,0.01,I
6133.65726,17.003,0.009,I
6133.67208,17.028,0.011,I
6133.68523,17.058,0.01,I
6133.70036,17.081,0.011,I
6133.71747,17.13,0.011,I
6133.73451,17.136,0.01,I
6133.74905,17.156,0.012,I
6133.76653,17.08,0.01,I
6133.78127,16.806,0.011,I
6134.50296,16.616,0.009,I
6134.51832,16.662,0.009,I
6134.53429,16.673,0.009,I
6134.54774,16.669,0.009,I
6134.56142,16.729,0.012,I
6134.57463,16.756,0.01,I
6134.58902,16.739,0.01,I
6134.6049,16.757,0.01,I
6134.62806,16.784,0.009,I
6134.65729,16.83,0.011,I
6134.67175,16.84,0.009,I
6134.68562,16.871,0.011,I
6134.70917,16.942,0.012,I
6135.48723,17.073,0.014,I
6135.5022,17.031,0.011,I
6135.51642,17.019,0.011,I
6135.53022,17.056,0.011,I
6135.54391,17.033,0.012,I
6135.56049,17.08,0.011,I
6135.58951,17.122,0.011,I
6135.60423,17.127,0.012,I
6135.6366,16.938,0.012,I
6135.6567,16.614,0.01,I
6135.67117,16.497,0.008,I
6135.68773,16.468,0.007,I
6135.70573,16.517,0.007,I
6135.72371,16.559,0.007,I
6135.73933,16.596,0.007,I
6135.75312,16.627,0.008,I
6135.76568,16.682,0.008,I
6135.77836,16.672,0.007,I
6135.79396,16.687,0.008,I
6135.80715,16.741,0.008,I
6136.48408,16.785,0.011,I
6136.49978,16.796,0.012,I
6136.56621,16.892,0.014,I
6136.59372,16.944,0.012,I
6136.60802,16.953,0.012,I
6136.61989,16.947,0.013,I
6136.63472,16.983,0.013,I
6136.6671,17.005,0.01,I
6136.70226,17.018,0.01,I
6136.72859,16.976,0.012,I
6140.47774,17.01,0.015,I
6140.49035,17.033,0.016,I
6140.50448,17.026,0.014,I
6140.51723,17.114,0.015,I
6140.52979,17.132,0.014,I
6140.55284,17.17,0.014,I
6140.56537,17.124,0.015,I
6140.57907,17.005,0.023,I
6140.60585,16.725,0.01,I
6140.61835,16.558,0.009,I
6140.63108,16.457,0.008,I
6140.64369,16.488,0.008,I
6140.65755,16.497,0.008,I
6140.67028,16.543,0.009,I
6140.68285,16.571,0.009,I
6140.69694,16.614,0.013,I
6140.71342,16.63,0.012,I
6140.726,16.666,0.012,I
6140.73876,16.691,0.013,I
6140.75319,16.717,0.013,I
6140.76578,16.746,0.017,I
6140.77746,16.748,0.015,I
6141.47799,16.859,0.013,I
6141.49211,16.883,0.01,I
6141.50481,16.913,0.011,I
6141.51719,16.915,0.01,I
6141.52977,16.941,0.011,I
6141.54243,16.894,0.01,I
6141.55523,16.971,0.011,I
6141.57807,16.971,0.012,I
6141.59307,16.992,0.014,I
6141.60568,16.987,0.012,I
6141.62761,16.991,0.011,I
6141.64029,17.016,0.012,I
6141.65283,17.015,0.012,I
6141.66526,17.03,0.011,I
6141.67797,17.038,0.011,I
6141.69193,17.02,0.011,I
6141.70619,17.042,0.012,I
6141.71899,17.027,0.011,I
6141.73192,17.088,0.015,I
6141.74474,17.071,0.013,I
6141.7592,17.123,0.012,I
6141.77023,17.079,0.012,I
6141.78122,17.136,0.014,I
6142.48452,16.483,0.009,I
6142.51508,16.549,0.01,I
6142.53185,16.559,0.009,I
6142.54452,16.593,0.01,I
6142.56029,16.604,0.01,I
6142.57435,16.599,0.011,I
6142.63875,16.756,0.013,I
6142.681,16.808,0.014,I
6143.47885,16.989,0.012,I
6143.58681,17.02,0.015,I
6143.70687,16.655,0.011,I
6145.69535,16.703,0.01,I
6147.49823,16.571,0.009,I
6147.52352,16.634,0.008,I
6147.53763,16.642,0.007,I
6147.56214,16.677,0.008,I
6147.57563,16.699,0.008,I
6147.58885,16.752,0.009,I
6147.60434,16.78,0.01,I
6147.61688,16.75,0.01,I
6147.63153,16.764,0.01,I
6147.64562,16.806,0.01,I
6147.67422,16.871,0.011,I
6147.68698,16.908,0.011,I
6147.69947,16.885,0.011,I
6147.71223,16.872,0.011,I
6148.47936,17.039,0.008,I
6148.49366,17.036,0.008,I
6148.50632,17.042,0.008,I
6148.5191,17.024,0.008,I
6148.53186,17.022,0.008,I
6148.55433,17.056,0.008,I
6148.56926,17.084,0.009,I
6148.59185,17.146,0.009,I
6148.60876,17.149,0.009,I
6148.62304,17.133,0.009,I
6148.63567,17.057,0.009,I
6148.64823,16.854,0.008,I
6148.66203,16.649,0.007,I
6148.67757,16.505,0.007,I
6148.69319,16.469,0.007,I
6148.70778,16.499,0.007,I
6149.55687,16.878,0.009,I
6149.57275,16.906,0.008,I
6149.58943,16.897,0.009,I
6149.60218,16.942,0.009,I
6149.61491,16.934,0.009,I
6149.62993,16.947,0.009,I
6150.47993,17.139,0.013,I
6150.49643,17.006,0.013,I
6150.52024,16.677,0.009,I
6150.53291,16.537,0.008,I
6150.54571,16.46,0.007,I
6150.55945,16.486,0.007,I
6150.58515,16.552,0.007,I
6150.59798,16.589,0.008,I
6150.61078,16.614,0.008,I
6150.63543,16.635,0.007,I
6150.64843,16.667,0.007,I
6150.66248,16.7,0.008,I
6150.67534,16.734,0.009,I
6151.47939,16.96,0.011,I
6151.52074,16.998,0.013,I
6151.53373,17.004,0.012,I
6151.54748,17.046,0.013,I
6151.56184,17.01,0.012,I
6151.57481,17.012,0.011,I
6151.58919,17.017,0.011,I
6151.60217,17.03,0.011,I
6151.61528,17.049,0.011,I
6151.62807,17.051,0.011,I
6151.64066,17.056,0.012,I
6151.65473,17.098,0.012,I
6151.669,17.091,0.011,I
6151.68343,17.159,0.015,I
6151.69613,17.143,0.012,I
6151.70903,17.175,0.013,I
6151.72161,17.102,0.011,I
6151.73425,17.029,0.01,I
6151.74696,16.826,0.01,I
6152.47866,16.63,0.007,I
6152.49267,16.674,0.008,I
6152.50546,16.669,0.008,I
6152.51827,16.711,0.009,I
6152.53136,16.708,0.01,I
6152.54379,16.731,0.008,I
6152.55841,16.77,0.009,I
6152.58459,16.778,0.009,I
6152.5979,16.794,0.008,I
6152.62314,16.856,0.008,I
6152.63568,16.861,0.009,I
6152.64839,16.86,0.008,I
6152.66256,16.889,0.008,I
6152.67567,16.93,0.009,I
6153.68655,16.54,0.008,I
6153.70167,16.593,0.007,I
6154.47968,16.826,0.009,I
6154.49398,16.853,0.009,I
6154.50686,16.888,0.009,I
6154.51974,16.891,0.009,I
6154.53399,16.914,0.009,I
6154.54784,16.953,0.01,I
6154.57294,16.958,0.011,I
6154.60329,16.962,0.01,I
6154.62735,16.979,0.01,I
6154.64677,17.003,0.01,I
6154.68672,17.034,0.01,I
6154.69941,17.049,0.01,I
6154.71537,17.025,0.011,I
6157.64154,16.921,0.01,I
6157.65545,16.965,0.011,I
6157.67031,16.925,0.009,I
6157.68493,16.968,0.01,I
6157.69784,16.987,0.012,I
6157.71076,16.959,0.012,I
6157.72656,16.992,0.014,I
6158.48483,17.125,0.01,I
6158.49906,17.138,0.01,I
6158.51205,17.131,0.009,I
6158.53527,17.113,0.009,I
6158.54912,17.018,0.01,I
6158.57158,16.692,0.008,I
6158.58572,16.533,0.007,I
6158.60077,16.477,0.007,I
6158.61365,16.465,0.007,I
6158.62756,16.514,0.007,I
6158.64136,16.552,0.007,I
6158.65403,16.597,0.007,I
6158.667,16.602,0.007,I
6158.68113,16.634,0.007,I
6158.69391,16.668,0.008,I
6158.70647,16.689,0.008,I
6158.71942,16.719,0.008,I
6158.73062,16.725,0.009,I
6159.49229,16.932,0.01,I
6159.50534,16.921,0.011,I
6159.52038,16.957,0.011,I
6159.54699,16.985,0.01,I
6159.56033,16.953,0.01,I
6159.57468,16.948,0.009,I
6159.58773,16.99,0.01,I
6159.61261,17.006,0.01,I
6159.62537,17.027,0.01,I
6159.63799,17.01,0.014,I
6159.65928,17.035,0.013,I
6159.67398,16.999,0.015,I
6159.69758,17.029,0.011,I
6159.71009,17.086,0.011,I
6160.48688,16.528,0.007,I
6160.50155,16.551,0.007,I
6160.51607,16.589,0.007,I
6160.54265,16.646,0.008,I
6160.55658,16.675,0.008,I
6160.57456,16.683,0.007,I
6160.58787,16.716,0.007,I
6160.60226,16.75,0.008,I
6160.61639,16.773,0.008,I
6160.62941,16.764,0.008,I
6160.64377,16.792,0.008,I
6160.65673,16.82,0.008,I
6160.66952,16.88,0.008,I
6160.68228,16.903,0.012,I
6160.69505,16.857,0.008,I
6160.71139,16.911,0.008,I
6160.72239,16.922,0.009,I
6160.73224,16.934,0.008,I
6161.48598,17.054,0.012,I
6161.49889,17.009,0.01,I
6161.51192,17.022,0.012,I
6161.52567,17.042,0.011,I
6161.53965,17.047,0.012,I
6161.55231,17.036,0.013,I
6161.56608,17.068,0.011,I
6161.58841,17.082,0.014,I
6161.60403,17.14,0.012,I
6161.62593,17.134,0.01,I
6161.64678,17.03,0.01,I
6161.66105,16.799,0.009,I
6161.67654,16.604,0.007,I
6161.68932,16.513,0.007,I
6161.70619,16.483,0.007,I
6164.48783,16.966,0.013,I
6164.5023,16.986,0.01,I
6164.52444,16.958,0.01,I
6164.55081,16.98,0.01,I
6164.56602,17.007,0.014,I
6164.57722,17.025,0.01,I
6164.58956,16.998,0.011,I
6164.60066,17.02,0.014,I
6164.6315,17.051,0.015,I
6164.64663,17.019,0.014,I
6166.69117,16.544,0.009,I
6166.71041,16.594,0.01,I
6167.49661,16.818,0.015,I
6167.51152,16.896,0.016,I
6167.52268,16.887,0.01,I
6167.53521,16.933,0.014,I
6167.54966,16.933,0.013,I
6167.57227,16.902,0.012,I
6167.58536,16.941,0.012,I
6167.60336,16.931,0.014,I
6167.61601,16.965,0.013,I
6167.63782,16.93,0.014,I
6167.65314,17.0,0.014,I
6167.66449,17.02,0.014,I
6167.68026,17.03,0.017,I
6167.70646,17.045,0.011,I
6168.4925,16.562,0.007,I
6168.5123,16.455,0.007,I
6168.5372,16.523,0.007,I
6168.56215,16.573,0.007,I
6168.57541,16.615,0.007,I
6168.60036,16.653,0.007,I
6168.61485,16.664,0.007,I
6168.6458,16.746,0.009,I
6168.65829,16.737,0.008,I
6168.67097,16.749,0.007,I
6168.68547,16.771,0.008,I
6168.69571,16.779,0.008,I
6168.70259,16.785,0.008,I
6169.4896,17.016,0.014,I
6169.50457,17.002,0.011,I
6169.52789,17.018,0.012,I
6169.54056,16.983,0.011,I
6169.56415,17.011,0.01,I
6169.57828,17.002,0.009,I
6169.59116,17.032,0.01,I
6169.60546,17.02,0.01,I
6169.61874,17.078,0.011,I
6169.63133,17.066,0.01,I
6169.64562,17.113,0.011,I
6169.6586,17.117,0.011,I
6169.67273,17.116,0.012,I
6169.68413,17.098,0.013,I
6169.69636,17.06,0.014,I
6171.49154,17.082,0.009,I
6171.50679,17.125,0.009,I
6171.53184,17.156,0.01,I
6171.54624,17.125,0.011,I
6171.55884,16.986,0.01,I
6171.58115,16.652,0.008,I
6171.59565,16.523,0.007,I
6171.61,16.474,0.007,I
6171.6228,16.462,0.007,I
6171.63556,16.501,0.009,I
6171.65254,16.56,0.007,I
6171.66989,16.59,0.008,I
6171.68537,16.626,0.008,I
6171.69536,16.636,0.007,I
6172.49104,16.898,0.007,I
6172.50443,16.91,0.007,I
6172.51788,16.928,0.008,I
6172.54236,16.924,0.008,I
6172.55499,16.974,0.008,I
6172.5677,16.95,0.008,I
6172.59139,16.984,0.008,I
6172.60546,16.97,0.008,I
6172.61877,16.984,0.008,I
6172.63131,17.014,0.009,I
6172.64387,16.983,0.008,I
6172.65698,17.019,0.009,I
6172.67331,17.029,0.01,I
6174.56972,17.025,0.014,I
6174.58711,17.125,0.015,I
6174.59708,17.075,0.014,I
6174.62147,17.137,0.015,I
6174.63093,17.152,0.015,I
6174.6435,17.093,0.013,I
6175.47629,16.749,0.01,I
6175.49045,16.753,0.007,I
6175.51399,16.809,0.008,I
6175.52674,16.814,0.008,I
6175.53953,16.825,0.009,I
6175.55213,16.871,0.009,I
6175.565,16.882,0.01,I
6175.57779,16.864,0.009,I
6175.59074,16.91,0.009,I
6175.60347,16.92,0.009,I
6175.61614,16.959,0.009,I
6175.63211,16.967,0.01,I
6175.64791,16.92,0.01,I
6175.66262,16.968,0.011,I
6175.67661,16.962,0.012,I
6179.47893,17.045,0.014,I
6179.49698,17.042,0.015,I
6179.52218,17.041,0.011,I
6179.54331,17.087,0.012,I
6179.55588,17.126,0.013,I
6179.56839,17.147,0.013,I
6179.58517,17.108,0.015,I
6179.59762,17.096,0.014,I
6179.61177,16.993,0.012,I
6179.62605,16.799,0.01,I
6179.63847,16.636,0.01,I
6179.65079,16.521,0.008,I
6179.6635,16.476,0.008,I
6179.67293,16.535,0.009,I
6180.48584,16.84,0.012,I
6180.50432,16.862,0.01,I
6180.51703,16.89,0.01,I
6180.54534,16.91,0.011,I
6180.5584,16.921,0.01,I
6180.57082,16.931,0.01,I
6180.58317,16.936,0.012,I
6180.59919,16.978,0.013,I
6180.61171,16.965,0.011,I
6180.62432,16.98,0.011,I
6180.6373,16.971,0.012,I
6180.64852,16.976,0.011,I
6180.65971,16.99,0.011,I
6180.66899,17.014,0.015,I
6181.47701,16.898,0.012,I
6181.4903,16.687,0.008,I
6181.51904,16.484,0.007,I
6181.53153,16.482,0.007,I
6181.54434,16.499,0.007,I
6181.55706,16.538,0.007,I
6181.56997,16.572,0.007,I
6181.58604,16.61,0.007,I
6181.59947,16.636,0.007,I
6181.61235,16.648,0.007,I
6181.62509,16.655,0.007,I
6181.63773,16.704,0.008,I
6182.47812,16.962,0.013,I
6182.49069,16.978,0.01,I
6182.52052,17.012,0.01,I
6182.53293,17.014,0.01,I
6182.54558,17.025,0.011,I
6182.56505,17.032,0.009,I
6182.58125,17.021,0.009,I
6182.59379,17.005,0.009,I
6182.60926,17.044,0.01,I
6182.62588,17.061,0.011,I
6182.63891,17.084,0.011,I
6182.6515,17.093,0.011,I
6182.66217,17.125,0.012,I
6183.48782,16.714,0.009,I
6183.50063,16.719,0.009,I
6183.51481,16.689,0.007,I
6183.56564,16.807,0.007,I
6183.59081,16.825,0.008,I
6183.60346,16.862,0.008,I
6183.61598,16.872,0.008,I
6183.62989,16.901,0.008,I
6184.48257,17.054,0.011,I
6184.49546,17.07,0.01,I
6184.52567,17.118,0.01,I
6184.55525,17.098,0.009,I
6184.56966,17.006,0.008,I
6184.58415,16.763,0.007,I
6184.60431,16.552,0.007,I
6184.61697,16.468,0.007,I
6184.62996,16.48,0.007,I
6184.64495,16.53,0.007,I
6185.47979,16.854,0.009,I
6185.49252,16.892,0.008,I
6185.50545,16.918,0.008,I
6185.53738,16.939,0.008,I
6185.55137,16.958,0.008,I
6185.56418,16.965,0.008,I
6185.57784,16.972,0.008,I
6185.5907,16.986,0.008,I
6185.607,16.984,0.008,I
6185.62409,17.018,0.009,I
6185.64103,17.051,0.01,I
6186.47802,16.465,0.009,I
6186.49072,16.503,0.008,I
6186.50382,16.537,0.007,I
6186.53499,16.613,0.007,I
6186.54789,16.627,0.008,I
6186.56086,16.646,0.009,I
6186.57369,16.672,0.008,I
6186.58756,16.688,0.008,I
6186.60654,16.726,0.008,I
6187.5344,17.009,0.013,I
6187.57836,17.088,0.015,I
6190.48644,16.944,0.012,I
6190.50084,16.97,0.011,I
6190.51376,16.944,0.011,I
6190.52713,16.963,0.01,I
6190.55774,17.007,0.01,I
6190.57133,16.976,0.009,I
6190.58576,17.04,0.009,I
6190.59822,17.021,0.009,I
6190.61122,17.02,0.011,I
6191.48525,16.6,0.01,I
6191.49776,16.636,0.01,I
6191.51476,16.629,0.01,I
6191.54094,16.688,0.009,I
6191.55354,16.696,0.009,I
6191.56668,16.732,0.008,I
6191.57939,16.756,0.008,I
6191.59624,16.786,0.009,I
6191.60889,16.803,0.009,I
6191.62189,16.809,0.008,I
6191.6395,16.816,0.008,I
6195.47619,16.98,0.02,I
6195.52908,16.982,0.01,I
6195.56843,17.056,0.011,I
6195.60706,17.038,0.011,I
6196.47888,16.658,0.011,I
6196.52695,16.732,0.01,I
6196.56593,16.786,0.009,I
