HJD,Mag,Err,band
6172.59139,14.83,0.004,I
6172.60546,14.861,0.004,I
6172.61877,14.877,0.004,I
6172.63131,14.905,0.004,I
6172.64387,14.919,0.004,I
6172.65698,14.952,0.004,I
6172.67331,14.982,0.004,I
6174.56972,15.314,0.005,I
6174.58711,15.334,0.005,I
6174.59708,15.303,0.005,I
6174.62147,15.022,0.004,I
6174.63093,14.797,0.004,I
6174.6435,14.654,0.004,I
6175.47629,15.119,0.004,I
6175.49045,15.126,0.004,I
6175.51399,15.156,0.004,I
6175.52674,15.174,0.004,I
6175.53953,15.189,0.004,I
6175.55213,15.191,0.004,I
6175.565,15.183,0.004,I
6175.57779,15.19,0.004,I
6175.59074,15.214,0.004,I
6175.60347,15.235,0.004,I
6175.61614,15.269,0.004,I
6175.63211,15.296,0.004,I
6175.64791,15.332,0.004,I
6175.66262,15.348,0.005,I
6175.67661,15.32,0.005,I
6179.47893,15.184,0.004,I
6179.49698,14.801,0.004,I
6179.52218,14.558,0.004,I
6179.54331,14.609,0.004,I
6179.55588,14.663,0.004,I
6179.56839,14.707,0.004,I
6179.58517,14.761,0.004,I
6179.59762,14.786,0.004,I
6179.61177,14.831,0.004,I
6179.62605,14.854,0.004,I
6179.63847,14.883,0.004,I
6179.65079,14.898,0.004,I
6179.6635,14.927,0.004,I
6179.67293,14.936,0.004,I
6180.48584,15.232,0.005,I
6180.50432,15.296,0.004,I
6180.51703,15.335,0.004,I
6180.54534,15.298,0.004,I
6180.5584,15.204,0.004,I
6180.57082,14.98,0.004,I
6180.58317,14.732,0.004,I
6180.59919,14.565,0.004,I
6180.61171,14.577,0.004,I
6180.62432,14.612,0.004,I
6180.6373,14.669,0.004,I
6180.64852,14.696,0.004,I
6180.65971,14.729,0.004,I
6180.66899,14.769,0.004,I
6181.47701,15.163,0.004,I
6181.4903,15.164,0.004,I
6181.51904,15.183,0.004,I
6181.53153,15.202,0.004,I
6181.54434,15.21,0.004,I
6181.55706,15.235,0.004,I
6181.56997,15.265,0.004,I
6181.58604,15.304,0.004,I
6181.59947,15.324,0.004,I
6181.61235,15.325,0.004,I
6181.62509,15.289,0.004,I
6181.63773,15.221,0.004,I
6182.47812,15.083,0.004,I
6182.49069,15.102,0.004,I
6182.52052,15.128,0.004,I
6182.53293,15.146,0.004,I
6182.54558,15.155,0.004,I
6182.56505,15.16,0.004,I
6182.58125,15.169,0.004,I
6182.59379,15.169,0.004,I
6182.60926,15.184,0.004,I
6182.62588,15.21,0.004,I
6182.63891,15.228,0.004,I
6182.6515,15.266,0.004,I
6182.66217,15.294,0.004,I
6183.48782,14.985,0.004,I
6183.50063,14.999,0.004,I
6183.51481,15.029,0.004,I
6183.56564,15.098,0.004,I
6183.59081,15.119,0.004,I
6183.60346,15.132,0.004,I
6183.61598,15.136,0.004,I
6183.62989,15.153,0.004,I
6184.48257,14.855,0.004,I
6184.49546,14.882,0.004,I
6184.52567,14.925,0.004,I
6184.55525,14.962,0.004,I
6184.56966,14.988,0.004,I
6184.58415,15.011,0.004,I
6184.60431,15.042,0.004,I
6184.61697,15.056,0.004,I
6184.62996,15.081,0.004,I
6184.64495,15.093,0.004,I
6185.47979,14.623,0.004,I
6185.49252,14.67,0.004,I
6185.50545,14.707,0.004,I
6185.53738,14.797,0.004,I
6185.55137,14.825,0.004,I
6185.56418,14.856,0.004,I
6185.57784,14.875,0.004,I
6185.5907,14.897,0.004,I
6185.607,14.927,0.004,I
6185.62409,14.955,0.004,I
6185.64103,14.973,0.004,I
6186.47802,15.251,0.005,I
6186.49072,15.206,0.004,I
6186.50382,15.106,0.004,I
6186.53499,14.716,0.004,I
6186.54789,14.642,0.004,I
6186.56086,14.659,0.004,I
6186.57369,14.681,0.004,I
6186.58756,14.725,0.004,I
6186.60654,14.782,0.004,I
6187.5344,15.251,0.005,I
6187.57836,15.147,0.005,I
6190.48644,14.949,0.004,I
6190.50084,14.965,0.004,I
6190.51376,14.984,0.004,I
6190.52713,15.01,0.004,I
6190.55774,15.045,0.004,I
6190.57133,15.064,0.004,I
6190.58576,15.081,0.004,I
6190.59822,15.092,0.004,I
6190.61122,15.107,0.004,I
6191.48525,14.832,0.004,I
6191.49776,14.845,0.004,I
6191.51476,14.859,0.004,I
6191.54094,14.908,0.004,I
6191.55354,14.917,0.004,I
6191.56668,14.937,0.004,I
6191.57939,14.953,0.004,I
6191.59624,14.982,0.004,I
6191.60889,14.992,0.004,I
6191.62189,15.025,0.004,I
6191.6395,15.046,0.004,I
6195.47619,15.079,0.005,I
6195.52908,15.124,0.004,I
6195.56843,15.164,0.004,I
6195.60706,15.196,0.004,I
6196.47888,14.999,0.004,I
6196.52695,15.054,0.004,I
6196.56593,15.088,0.004,I
6196.60712,15.123,0.004,I
6197.47929,14.892,0.004,I
6197.52831,14.952,0.004,I
6197.56733,15.007,0.004,I
6198.49602,14.82,0.004,I
6198.58688,14.922,0.004,I
6199.52922,14.768,0.004,I
6200.59861,14.839,0.004,I
6200.62176,14.76,0.004,I
6201.54609,15.159,0.005,I
6202.57833,15.136,0.005,I
6203.51794,15.008,0.004,I
6203.56872,15.06,0.004,I
6203.60936,15.086,0.005,I
6204.5222,14.88,0.004,I
6204.56082,14.939,0.004,I
6204.59865,15.002,0.004,I
6205.5021,14.713,0.004,I
6205.54505,14.765,0.004,I
6205.58314,14.835,0.004,I
6208.51468,15.142,0.004,I
6209.57849,15.119,0.004,I
6210.51605,14.938,0.004,I
6210.55422,15.011,0.004,I
6210.59335,15.067,0.004,I
6211.51762,14.78,0.004,I
6211.55983,14.866,0.004,I
6211.59824,14.931,0.004,I
6212.517,14.627,0.004,I
6212.55581,14.666,0.004,I
6213.49202,15.272,0.005,I
6213.53219,15.329,0.004,I
6213.57069,15.048,0.004,I
6214.52503,15.189,0.004,I
6214.56065,15.231,0.004,I
6216.49762,14.99,0.004,I
6216.53583,15.043,0.004,I
6216.57027,15.094,0.004,I
6216.58051,15.12,0.005,I
6217.52234,14.894,0.004,I
6217.56044,14.954,0.004,I
6218.50537,14.669,0.004,I
6218.54387,14.768,0.004,I
6219.49869,15.275,0.005,I
6219.51134,15.163,0.004,I
6219.52406,14.91,0.004,I
6219.53684,14.714,0.004,I
6219.54975,14.585,0.004,I
6219.56272,14.582,0.004,I
6223.51066,14.971,0.004,I
6223.56166,15.048,0.004,I
6224.49768,14.82,0.004,I
6226.50085,15.282,0.005,I
6227.51709,15.209,0.005,I
6231.52003,14.845,0.004,I
6233.50095,15.221,0.005,I
6233.55049,15.116,0.004,I
6234.53824,15.18,0.004,I
6238.53554,14.84,0.004,I
6239.53637,14.904,0.004,I
6242.51316,15.042,0.005,I
6326.87986,15.04,0.005,I
6329.87961,15.004,0.004,I
6334.87793,14.824,0.004,I
6335.85821,14.587,0.004,I
6337.86931,15.204,0.004,I
6338.84779,15.118,0.004,I
6338.89139,15.155,0.004,I
6339.87413,15.054,0.004,I
6340.85393,14.899,0.004,I
6340.88426,14.946,0.004,I
6341.89268,14.812,0.004,I
6343.85702,15.266,0.004,I
6343.89254,15.317,0.004,I
6344.85624,15.158,0.004,I
6345.82942,15.068,0.004,I
6345.87398,15.12,0.004,I
6347.83817,14.838,0.004,I
6347.87674,14.897,0.004,I
6348.82032,14.748,0.004,I
6348.86184,14.722,0.004,I
6349.83169,15.225,0.004,I
6349.86725,15.11,0.004,I
6350.82087,15.163,0.004,I
6350.86737,15.193,0.004,I
6351.81948,15.088,0.004,I
6351.86778,15.13,0.004,I
6352.81725,15.009,0.004,I
6352.86364,15.064,0.004,I
6353.79844,14.868,0.004,I
6353.83903,14.922,0.004,I
6353.89509,15.007,0.004,I
6354.87174,14.858,0.004,I
6355.85691,14.803,0.004,I
6358.8273,15.074,0.004,I
6358.87172,15.102,0.004,I
6360.79375,14.807,0.004,I
6360.83112,14.852,0.004,I
6360.87872,14.907,0.004,I
6361.81677,14.778,0.004,I
6361.85409,14.778,0.004,I
6361.8972,14.83,0.004,I
6362.80214,15.241,0.004,I
6362.83956,15.197,0.004,I
6362.89086,14.82,0.004,I
6363.80849,15.155,0.004,I
6363.86347,15.206,0.004,I
6367.81877,14.716,0.004,I
6367.86712,14.801,0.004,I
6367.90553,14.876,0.004,I
6368.80382,15.229,0.004,I
6368.85694,14.692,0.004,I
6368.897,14.696,0.004,I
6369.78448,15.178,0.004,I
6369.82411,15.255,0.004,I
6369.879,15.29,0.004,I
6370.76937,15.114,0.004,I
6370.81415,15.161,0.004,I
6370.85747,15.177,0.004,I
6370.89672,15.227,0.004,I
6371.77881,15.019,0.004,I
6371.82779,15.079,0.004,I
6371.86657,15.132,0.004,I
6371.91,15.177,0.004,I
6372.77154,14.866,0.004,I
6372.82024,14.956,0.004,I
6372.8601,15.024,0.004,I
6372.90273,15.088,0.004,I
6373.77163,14.674,0.004,I
6373.82584,14.815,0.004,I
6373.86562,14.891,0.004,I
6373.90486,14.956,0.004,I
6374.77763,15.07,0.004,I
6374.82896,14.589,0.004,I
6374.86884,14.723,0.004,I
6374.91001,14.831,0.004,I
6375.77676,15.266,0.004,I
6375.84393,15.264,0.004,I
6375.88412,14.624,0.004,I
6376.75469,15.172,0.004,I
6376.78733,15.191,0.004,I
6376.84005,15.232,0.004,I
6376.88219,15.319,0.004,I
6377.75154,15.06,0.004,I
6377.81226,15.145,0.004,I
6377.85178,15.176,0.004,I
6377.89262,15.2,0.004,I
6378.75871,14.946,0.004,I
6378.80781,15.025,0.004,I
6378.84687,15.079,0.004,I
6378.88833,15.133,0.004,I
6379.74523,14.771,0.004,I
6379.78291,14.854,0.004,I
6379.83217,14.937,0.004,I
6379.87349,14.99,0.004,I
6379.9176,15.054,0.004,I
6380.77245,14.59,0.004,I
6380.83507,14.788,0.004,I
6380.8754,14.878,0.004,I
6380.92188,14.953,0.004,I
6381.78067,15.276,0.004,I
6381.82922,14.646,0.004,I
6381.8682,14.654,0.004,I
6381.90901,14.785,0.004,I
6382.77444,15.197,0.004,I
6382.81376,15.268,0.004,I
6382.85382,15.3,0.004,I
6382.89494,14.846,0.004,I
6386.76752,14.787,0.004,I
6386.82099,14.903,0.004,I
6386.86863,14.962,0.004,I
6386.92383,15.048,0.004,I
6387.74208,15.045,0.004,I
6387.78529,14.662,0.004,I
6387.82489,14.744,0.004,I
6387.86395,14.826,0.004,I
6387.89108,14.875,0.004,I
6387.90806,14.902,0.004,I
6388.73231,15.202,0.004,I
6388.79481,15.232,0.004,I
6388.83394,14.939,0.004,I
6388.90793,14.761,0.004,I
6389.73063,15.108,0.004,I
6389.77162,15.17,0.004,I
6389.81286,15.208,0.004,I
6389.85131,15.24,0.004,I
6389.89085,15.138,0.004,I
6390.71561,15.054,0.004,I
6390.75569,15.088,0.004,I
6390.79754,15.117,0.004,I
6390.84199,15.157,0.004,I
6390.8869,15.184,0.004,I
6390.92743,15.241,0.005,I
6391.72738,14.961,0.004,I
6391.7402,14.971,0.004,I
6391.76259,14.993,0.004,I
6391.77838,15.02,0.004,I
6391.79117,15.051,0.004,I
6391.80429,15.061,0.004,I
6391.81828,15.073,0.004,I
6391.83134,15.073,0.004,I
6391.85796,15.101,0.004,I
6391.87119,15.104,0.004,I
6391.88464,15.121,0.004,I
6391.90638,15.132,0.004,I
6393.7024,14.927,0.004,I
6393.71374,14.855,0.004,I
6393.72365,14.793,0.004,I
6393.73647,14.762,0.004,I
6393.76307,14.785,0.004,I
6393.77631,14.814,0.004,I
6393.78909,14.828,0.004,I
6393.80202,14.842,0.004,I
6393.82753,14.862,0.004,I
6393.84182,14.878,0.004,I
6393.85472,14.9,0.004,I
6393.86876,14.915,0.004,I
6393.88169,14.928,0.004,I
6393.89802,14.956,0.004,I
6394.69816,15.211,0.005,I
6394.71302,15.211,0.005,I
6394.7272,15.209,0.004,I
6394.74044,15.169,0.004,I
6394.76706,15.059,0.004,I
6394.77996,14.96,0.004,I
6394.80179,14.819,0.004,I
6394.8145,14.774,0.004,I
6394.82739,14.766,0.004,I
6394.84044,14.784,0.004,I
6394.8536,14.806,0.004,I
6394.86674,14.817,0.004,I
6394.8811,14.831,0.004,I
6394.91823,14.884,0.004,I
6394.93122,14.898,0.004,I
6395.69736,15.128,0.004,I
6395.70699,15.145,0.004,I
6395.7197,15.167,0.004,I
6395.73316,15.157,0.004,I
6395.75549,15.174,0.004,I
6395.76827,15.19,0.004,I
6395.79178,15.21,0.004,I
6395.80461,15.21,0.004,I
6395.81795,15.181,0.004,I
6395.83084,15.134,0.004,I
6395.84368,15.077,0.004,I
6395.85669,15.006,0.004,I
6395.87071,14.9,0.004,I
6395.88442,14.829,0.004,I
6395.90081,14.771,0.004,I
6395.91539,14.784,0.004,I
6395.93014,14.799,0.004,I
6396.69414,15.073,0.004,I
6396.70677,15.08,0.004,I
6396.71943,15.088,0.004,I
6396.74116,15.098,0.004,I
6396.75363,15.11,0.004,I
6396.76624,15.121,0.004,I
6396.77874,15.137,0.004,I
6396.8032,15.159,0.004,I
6396.81631,15.163,0.004,I
6396.83101,15.165,0.004,I
6396.84614,15.19,0.004,I
6396.85903,15.196,0.004,I
6396.87259,15.209,0.004,I
6396.88671,15.213,0.004,I
6396.90095,15.197,0.004,I
6396.91367,15.144,0.004,I
6396.92671,15.076,0.004,I
6397.69473,14.964,0.004,I
6397.70726,14.985,0.004,I
6397.71978,15.006,0.004,I
6397.7325,15.015,0.004,I
6397.75796,15.063,0.004,I
6397.77061,15.064,0.004,I
6397.78338,15.069,0.004,I
6397.80498,15.084,0.004,I
6397.81757,15.097,0.004,I
6397.8321,15.107,0.004,I
6397.84477,15.109,0.004,I
6397.85737,15.124,0.004,I
6397.87003,15.14,0.004,I
6397.88268,15.155,0.004,I
6397.89586,15.167,0.004,I
6397.90913,15.16,0.004,I
6397.92183,15.177,0.004,I
6398.68676,14.855,0.004,I
6398.6999,14.871,0.004,I
6398.71245,14.882,0.004,I
6398.72569,14.9,0.004,I
6398.74824,14.925,0.004,I
6398.76334,14.952,0.004,I
6398.78749,14.986,0.004,I
6398.80015,14.992,0.004,I
6398.81284,15.017,0.004,I
6398.82549,15.031,0.004,I
6398.83835,15.055,0.004,I
6398.85254,15.064,0.004,I
6398.86557,15.069,0.004,I
6398.88057,15.084,0.004,I
6398.89333,15.086,0.004,I
6398.90627,15.096,0.004,I
6398.91904,15.109,0.004,I
6399.67852,14.817,0.004,I
6399.69105,14.787,0.004,I
6399.70498,14.791,0.004,I
6399.71743,14.794,0.004,I
6399.72989,14.816,0.004,I
6399.74279,14.816,0.004,I
6399.75557,14.834,0.004,I
6399.77871,14.848,0.004,I
6399.80045,14.884,0.004,I
6399.81349,14.884,0.004,I
6399.82604,14.909,0.004,I
6399.83918,14.932,0.004,I
6399.85184,14.951,0.004,I
6399.86508,14.973,0.004,I
6399.88544,15.003,0.004,I
6399.92482,15.051,0.004,I
6400.67724,15.217,0.004,I
6400.69753,15.201,0.004,I
6400.71177,15.123,0.004,I
6400.72589,15.036,0.004,I
6400.74213,14.929,0.004,I
6400.7549,14.846,0.004,I
6400.7856,14.782,0.004,I
6400.80668,14.802,0.004,I
6400.82099,14.815,0.004,I
6400.84637,14.843,0.004,I
6400.86152,14.852,0.004,I
6400.87954,14.874,0.004,I
6400.89426,14.894,0.004,I
6400.90868,14.911,0.004,I
6400.92346,14.935,0.004,I
6401.69816,15.17,0.004,I
6401.70462,15.172,0.004,I
6401.71732,15.182,0.004,I
6401.73924,15.221,0.004,I
6401.75168,15.234,0.004,I
6401.76427,15.234,0.004,I
6401.77699,15.216,0.004,I
6401.80268,15.103,0.004,I
6401.81531,15.002,0.004,I
6401.82814,14.913,0.004,I
6401.84116,14.818,0.004,I
6401.85596,14.761,0.004,I
6401.86985,14.77,0.004,I
6401.88293,14.78,0.004,I
6401.89564,14.791,0.004,I
6401.90818,14.812,0.004,I
6401.92082,14.829,0.004,I
6402.68879,15.101,0.004,I
6402.70143,15.104,0.004,I
6402.71406,15.116,0.004,I
6402.72669,15.144,0.004,I
6402.73933,15.149,0.004,I
6402.76131,15.172,0.004,I
6402.77382,15.168,0.004,I
6402.78648,15.172,0.004,I
6402.80825,15.206,0.004,I
6402.82089,15.212,0.004,I
6402.83519,15.235,0.004,I
6402.84838,15.246,0.004,I
6402.86151,15.232,0.004,I
6402.87498,15.179,0.004,I
6402.88946,15.082,0.004,I
6402.90217,14.986,0.004,I
6402.91472,14.872,0.004,I
6403.67985,15.009,0.004,I
6403.69235,15.025,0.004,I
6403.70486,15.041,0.004,I
6403.71747,15.061,0.004,I
6403.73001,15.062,0.004,I
6403.74241,15.073,0.004,I
6403.75495,15.08,0.004,I
6403.7677,15.092,0.004,I
6403.78173,15.102,0.004,I
6403.80349,15.136,0.004,I
6403.81603,15.148,0.004,I
6403.82866,15.158,0.004,I
6403.84182,15.176,0.004,I
6403.85438,15.174,0.004,I
6403.86787,15.182,0.004,I
6403.89712,15.221,0.004,I
6403.91137,15.237,0.004,I
6403.92531,15.251,0.004,I
6404.68916,14.877,0.004,I
6404.70988,14.92,0.004,I
6404.72449,14.942,0.004,I
6404.73853,14.965,0.004,I
6404.75127,14.992,0.004,I
6404.76394,15.012,0.004,I
6404.78742,15.044,0.004,I
6404.79992,15.059,0.004,I
6404.8132,15.066,0.004,I
6404.82624,15.072,0.004,I
6404.83921,15.084,0.004,I
6404.85231,15.101,0.004,I
6404.86581,15.112,0.004,I
6404.88864,15.128,0.004,I
6404.90118,15.146,0.004,I
6404.91807,15.161,0.004,I
6405.80614,14.942,0.004,I
6405.85619,15.036,0.004,I
6405.86837,15.044,0.004,I
6405.88382,15.048,0.004,I
6405.89673,15.066,0.004,I
6405.90947,15.084,0.004,I
6405.92203,15.085,0.004,I
6406.7516,14.698,0.004,I
6406.76754,14.739,0.004,I
6406.79484,14.791,0.004,I
6406.81275,14.811,0.004,I
6406.83025,14.844,0.004,I
6406.84815,14.869,0.004,I
6406.86806,14.908,0.004,I
6406.88612,14.936,0.004,I
6406.90382,14.975,0.004,I
6406.91656,14.99,0.004,I
6406.93086,15.012,0.004,I
6407.69228,15.238,0.004,I
6407.69581,15.254,0.004,I
6407.70681,15.285,0.004,I
6407.71948,15.285,0.004,I
6407.73207,15.29,0.004,I
6407.74471,15.247,0.004,I
6407.75748,15.184,0.004,I
6407.77029,15.08,0.004,I
6407.7828,14.922,0.004,I
6407.79537,14.775,0.004,I
6407.80974,14.678,0.004,I
6407.83183,14.687,0.004,I
6407.84523,14.713,0.004,I
6407.85847,14.736,0.004,I
6407.87231,14.774,0.004,I
6407.8946,14.801,0.004,I
6407.90784,14.841,0.004,I
6407.92045,14.861,0.004,I
6407.93324,14.893,0.004,I
6408.71199,15.176,0.005,I
6408.72508,15.174,0.005,I
6408.74035,15.169,0.005,I
6408.75299,15.216,0.005,I
6408.76595,15.231,0.004,I
6408.77969,15.262,0.004,I
6408.79263,15.285,0.004,I
6408.80581,15.291,0.004,I
6408.82026,15.287,0.004,I
6408.83341,15.255,0.004,I
6409.75218,15.13,0.005,I
6409.79354,15.163,0.005,I
6409.80617,15.165,0.004,I
6409.82479,15.2,0.004,I
6409.83789,15.22,0.004,I
6409.86747,15.284,0.004,I
6409.88059,15.304,0.005,I
6409.89337,15.298,0.004,I
6409.906,15.292,0.005,I
6409.91873,15.257,0.004,I
6409.93126,15.164,0.004,I
6415.70403,15.157,0.005,I
6415.72052,15.175,0.004,I
6415.74644,15.184,0.004,I
6415.75904,15.192,0.004,I
6415.77181,15.205,0.004,I
6415.78437,15.215,0.004,I
6415.79967,15.249,0.005,I
6415.81232,15.285,0.004,I
6415.8254,15.311,0.004,I
6415.84306,15.338,0.004,I
6415.86467,15.315,0.005,I
6415.87744,15.267,0.004,I
6415.90096,14.828,0.004,I
6415.91349,14.657,0.004,I
6415.92623,14.56,0.004,I
6416.63979,14.975,0.004,I
6416.65238,14.984,0.004,I
6416.67169,15.026,0.004,I
6416.68451,15.041,0.004,I
6416.69751,15.061,0.004,I
6416.73514,15.112,0.004,I
6416.74778,15.14,0.004,I
6416.76068,15.148,0.004,I
6416.77337,15.158,0.004,I
6416.78597,15.17,0.004,I
6416.80806,15.19,0.004,I
6416.82238,15.19,0.004,I
6416.83631,15.196,0.004,I
6416.86427,15.22,0.004,I
6416.88637,15.259,0.004,I
6416.90143,15.284,0.004,I
6416.91393,15.318,0.004,I
6416.92879,15.307,0.004,I
6417.66169,14.868,0.004,I
6417.67424,14.889,0.004,I
6417.6868,14.916,0.004,I
6417.69931,14.938,0.004,I
6417.71173,14.944,0.004,I
6417.72486,14.973,0.004,I
6417.73743,14.999,0.004,I
6417.74994,15.012,0.004,I
6417.76237,15.037,0.004,I
6417.77506,15.061,0.004,I
6417.79682,15.087,0.004,I
6417.81002,15.109,0.004,I
6417.82404,15.121,0.004,I
6417.83762,15.154,0.004,I
6417.85055,15.153,0.004,I
6417.86328,15.167,0.004,I
6417.88558,15.177,0.004,I
6417.89943,15.179,0.004,I
6417.91232,15.185,0.004,I
6417.925,15.193,0.004,I
6417.93787,15.204,0.005,I
6418.63838,14.566,0.004,I
6418.64649,14.598,0.004,I
6418.65898,14.639,0.004,I
6418.67151,14.688,0.004,I
6418.6841,14.734,0.004,I
6418.69653,14.767,0.004,I
6418.709,14.791,0.004,I
6418.72157,14.827,0.004,I
6418.73405,14.85,0.004,I
6418.74656,14.871,0.004,I
6418.75911,14.893,0.004,I
6418.77163,14.926,0.004,I
6418.78439,14.937,0.004,I
6418.79711,14.965,0.004,I
6418.82028,15.004,0.004,I
6418.83534,15.022,0.004,I
6418.8482,15.04,0.004,I
6418.86065,15.065,0.004,I
6418.87352,15.08,0.004,I
6418.89562,15.118,0.004,I
6418.90799,15.122,0.004,I
6418.92109,15.143,0.004,I
6418.93401,15.16,0.004,I
6419.65714,15.255,0.005,I
6419.67262,15.101,0.004,I
6419.69517,14.679,0.004,I
6419.70785,14.572,0.004,I
6419.72052,14.58,0.004,I
6419.73328,14.626,0.004,I
6419.74592,14.682,0.004,I
6419.75872,14.716,0.004,I
6419.77145,14.756,0.004,I
6419.7848,14.784,0.004,I
6419.80783,14.838,0.004,I
6419.8221,14.87,0.004,I
6419.83599,14.891,0.004,I
6419.84919,14.907,0.004,I
6419.86188,14.934,0.004,I
6419.88362,14.964,0.004,I
6419.89636,14.983,0.004,I
6419.90905,15.004,0.004,I
6419.92163,15.033,0.004,I
6420.63245,15.2,0.004,I
6420.63579,15.204,0.004,I
6420.64851,15.217,0.004,I
6420.66104,15.231,0.004,I
6420.67361,15.262,0.004,I
6420.68609,15.288,0.004,I
6420.69874,15.309,0.004,I
6420.71147,15.311,0.004,I
6420.72394,15.304,0.004,I
6420.73649,15.256,0.004,I
6420.74723,15.167,0.004,I
6420.75981,14.972,0.004,I
6420.77242,14.735,0.004,I
6420.80565,14.604,0.004,I
6420.81942,14.653,0.004,I
6420.83271,14.71,0.004,I
6420.84547,14.746,0.004,I
6420.85831,14.775,0.004,I
6420.87164,14.806,0.004,I
6420.89417,14.854,0.004,I
6420.90724,14.876,0.004,I
6420.92011,14.907,0.004,I
6420.93347,14.932,0.004,I
6421.7877,15.306,0.004,I
6421.80084,15.291,0.004,I
6421.81425,15.249,0.004,I
6421.82842,15.132,0.004,I
6421.84111,14.937,0.004,I
6421.87449,14.588,0.004,I
6421.887,14.631,0.004,I
6421.91494,14.718,0.004,I
6421.92747,14.759,0.004,I
6422.67983,15.113,0.004,I
6422.70043,15.129,0.004,I
6422.71943,15.147,0.004,I
6422.73207,15.157,0.004,I
6422.74483,15.17,0.004,I
6422.75717,15.18,0.004,I
6422.76991,15.172,0.004,I
6422.78262,15.185,0.004,I
6422.8252,15.248,0.004,I
6422.86081,15.288,0.005,I
6422.90703,15.129,0.004,I
6422.92237,14.912,0.004,I
6423.63835,14.911,0.004,I
6423.65477,14.946,0.004,I
6423.6769,14.979,0.004,I
6423.68975,15.001,0.004,I
6423.70422,15.023,0.004,I
6423.73422,15.06,0.004,I
6423.74698,15.093,0.004,I
6423.77487,15.134,0.004,I
6423.78827,15.138,0.004,I
6423.81057,15.149,0.004,I
6423.82391,15.154,0.004,I
6423.83674,15.174,0.004,I
6423.84961,15.175,0.004,I
6423.86249,15.184,0.004,I
6423.87542,15.186,0.004,I
6423.88825,15.206,0.004,I
6423.90107,15.223,0.004,I
6423.91377,15.241,0.004,I
6423.92626,15.269,0.004,I
6423.93884,15.292,0.004,I
6424.62167,14.742,0.004,I
6424.63608,14.78,0.004,I
6424.64958,14.81,0.004,I
6424.66313,14.837,0.004,I
6424.67664,14.854,0.004,I
6424.69007,14.882,0.004,I
6424.71286,14.917,0.004,I
6424.72647,14.94,0.004,I
6424.74942,14.965,0.004,I
6424.76299,14.986,0.004,I
6424.78547,15.02,0.004,I
6424.79967,15.039,0.004,I
6424.81554,15.064,0.004,I
6424.82989,15.092,0.004,I
6424.84373,15.1,0.004,I
6424.85765,15.115,0.004,I
6424.87142,15.132,0.004,I
6424.88522,15.144,0.004,I
6424.90434,15.161,0.004,I
6424.9273,15.169,0.004,I
6424.93809,15.175,0.004,I
6426.60869,15.223,0.004,I
6426.62266,15.246,0.004,I
6426.63601,15.266,0.004,I
6426.64938,15.268,0.004,I
6426.66307,15.245,0.004,I
6426.67669,15.184,0.004,I
6426.71636,14.785,0.004,I
6426.74253,14.661,0.004,I
6426.7719,14.734,0.004,I
6426.79641,14.792,0.004,I
6426.8214,14.843,0.004,I
6426.83521,14.865,0.004,I
6426.84873,14.889,0.004,I
6426.86293,14.911,0.004,I
6426.8763,14.923,0.004,I
6426.88988,14.952,0.004,I
6426.9035,14.964,0.004,I
6426.91706,14.976,0.004,I
6426.93051,15.013,0.004,I
6427.72117,15.259,0.004,I
6427.88214,14.81,0.004,I
6427.91699,14.888,0.004,I
6428.6122,15.078,0.004,I
6428.62588,15.084,0.004,I
6428.63987,15.099,0.004,I
6428.65341,15.118,0.004,I
6428.66916,15.119,0.004,I
6428.68932,15.143,0.004,I
6428.7031,15.155,0.004,I
6428.71657,15.159,0.004,I
6428.73082,15.167,0.004,I
6428.74441,15.19,0.004,I
6428.76764,15.209,0.004,I
6428.78141,15.236,0.004,I
6428.8069,15.259,0.004,I
6428.82126,15.244,0.004,I
6428.83534,15.194,0.004,I
6428.85019,15.08,0.004,I
6428.86424,14.934,0.004,I
6428.87792,14.793,0.004,I
6428.89134,14.698,0.004,I
6428.90476,14.699,0.004,I
6428.91825,14.72,0.004,I
6428.93216,14.753,0.004,I
6429.62068,14.99,0.004,I
6431.61847,14.741,0.004,I
6431.62941,14.76,0.004,I
6431.63875,14.776,0.004,I
6431.65166,14.805,0.004,I
6431.66498,14.829,0.004,I
6431.67842,14.851,0.004,I
6431.69187,14.869,0.004,I
6431.71468,14.902,0.004,I
6431.72803,14.921,0.004,I
6431.74294,14.932,0.004,I
6431.76587,14.961,0.004,I
6431.78051,14.983,0.004,I
6431.7958,15.002,0.004,I
6431.80932,15.023,0.004,I
6431.82271,15.038,0.004,I
6431.83622,15.071,0.004,I
6431.8497,15.084,0.004,I
6431.86302,15.086,0.004,I
6431.87644,15.102,0.004,I
6431.89025,15.092,0.004,I
6431.90371,15.116,0.004,I
6431.91699,15.128,0.004,I
6431.93139,15.123,0.004,I
6432.61395,15.171,0.004,I
6432.6362,15.021,0.004,I
6432.64466,14.957,0.004,I
6432.65805,14.848,0.004,I
6432.67189,14.763,0.004,I
6432.68813,14.742,0.004,I
6432.70141,14.757,0.004,I
6432.72468,14.797,0.004,I
6432.7383,14.827,0.004,I
6432.76075,14.85,0.004,I
6432.77458,14.876,0.004,I
6432.78833,14.891,0.004,I
6432.80241,14.903,0.004,I
6432.81598,14.927,0.004,I
6432.82936,14.946,0.004,I
