HJD,Mag,Err,band
7169.69107,15.739,0.005,I
7169.74523,15.75,0.005,I
7169.80223,15.667,0.005,I
7169.85682,15.649,0.005,I
7169.90031,15.689,0.006,I
7169.94264,15.737,0.006,I
7170.61926,15.638,0.005,I
7170.66334,15.663,0.005,I
7170.70771,15.708,0.005,I
7170.77753,15.757,0.005,I
7170.82444,15.69,0.005,I
7170.8676,15.638,0.005,I
7170.91094,15.634,0.006,I
7171.92455,15.644,0.004,I
7172.60542,15.737,0.007,I
7172.64969,15.678,0.006,I
7172.69375,15.636,0.005,I
7172.75988,15.673,0.006,I
7172.80407,15.723,0.005,I
7172.85522,15.768,0.007,I
7172.89875,15.708,0.006,I
7172.94136,15.656,0.006,I
7173.60159,15.75,0.007,I
7173.65571,15.743,0.006,I
7173.70963,15.661,0.005,I
7173.77532,15.643,0.005,I
7173.82248,15.695,0.005,I
7173.86604,15.743,0.006,I
7173.91039,15.748,0.006,I
7174.56643,15.67,0.007,I
7174.60592,15.695,0.006,I
7174.64989,15.746,0.005,I
7174.6938,15.732,0.006,I
7174.73937,15.695,0.005,I
7174.79252,15.652,0.006,I
7174.83644,15.667,0.005,I
7174.88285,15.71,0.006,I
7174.9265,15.755,0.006,I
7175.58916,15.65,0.007,I
7175.63095,15.687,0.006,I
7175.6784,15.725,0.006,I
7175.72932,15.734,0.006,I
7175.83098,15.642,0.006,I
7175.87376,15.643,0.006,I
7175.91343,15.7,0.006,I
7176.89304,15.66,0.005,I
7176.93828,15.692,0.007,I
7178.69812,15.634,0.006,I
7178.81654,15.736,0.006,I
7179.58918,15.735,0.006,I
7179.63329,15.746,0.006,I
7179.67663,15.71,0.006,I
7179.72095,15.652,0.006,I
7179.76893,15.65,0.006,I
7179.81757,15.706,0.007,I
7179.86153,15.726,0.006,I
7179.90631,15.729,0.006,I
7180.55679,15.668,0.007,I
7180.60001,15.707,0.007,I
7180.64304,15.741,0.006,I
7180.68657,15.741,0.005,I
7180.73193,15.683,0.006,I
7180.78544,15.65,0.005,I
7180.83263,15.67,0.005,I
7180.87607,15.723,0.006,I
7180.92082,15.743,0.006,I
7181.56643,15.651,0.006,I
7181.60966,15.667,0.005,I
7181.66892,15.724,0.005,I
7181.7235,15.744,0.006,I
7181.77104,15.708,0.006,I
7181.81554,15.662,0.005,I
7181.86297,15.656,0.006,I
7181.9075,15.722,0.006,I
7182.55515,15.695,0.006,I
7182.59838,15.664,0.006,I
7182.64157,15.652,0.005,I
7182.70438,15.718,0.005,I
7182.76113,15.745,0.006,I
7182.80483,15.705,0.006,I
7182.85201,15.646,0.005,I
7182.89682,15.655,0.005,I
7182.94049,15.706,0.006,I
7183.58058,15.718,0.006,I
7183.62439,15.662,0.006,I
7183.66818,15.651,0.006,I
7183.73496,15.7,0.006,I
7183.77945,15.749,0.006,I
7183.82287,15.749,0.006,I
7183.87044,15.68,0.006,I
7183.91636,15.652,0.006,I
7184.58781,15.749,0.007,I
7184.63089,15.706,0.006,I
7184.67448,15.653,0.006,I
7184.74181,15.664,0.006,I
7184.78559,15.707,0.006,I
7184.83259,15.764,0.006,I
7184.87577,15.716,0.006,I
7184.92014,15.662,0.006,I
7185.56684,15.719,0.006,I
7185.60966,15.74,0.006,I
7185.66205,15.71,0.006,I
7185.71872,15.652,0.005,I
7185.76379,15.653,0.006,I
7185.80675,15.693,0.006,I
7185.85077,15.742,0.007,I
7185.90938,15.736,0.007,I
7186.61472,15.719,0.006,I
7186.6582,15.737,0.007,I
7186.81328,15.658,0.005,I
7186.85698,15.702,0.006,I
7186.89999,15.744,0.006,I
7187.56498,15.642,0.006,I
7187.60895,15.665,0.006,I
7187.66162,15.703,0.005,I
7187.71799,15.736,0.005,I
7187.76321,15.694,0.005,I
7187.80655,15.653,0.005,I
7187.85565,15.643,0.005,I
7187.89869,15.704,0.006,I
7188.55866,15.694,0.006,I
7188.60785,15.636,0.005,I
7188.6507,15.66,0.005,I
7188.705,15.719,0.005,I
7188.76591,15.744,0.006,I
7188.8118,15.689,0.006,I
7189.53786,15.748,0.007,I
7189.58337,15.698,0.006,I
7189.63874,15.636,0.005,I
7189.69283,15.66,0.005,I
7189.74085,15.72,0.005,I
7189.7852,15.735,0.005,I
7189.83386,15.715,0.006,I
7189.87769,15.659,0.006,I
7189.92023,15.658,0.006,I
7190.58603,15.743,0.006,I
7190.64053,15.68,0.005,I
7190.69956,15.641,0.005,I
7190.75622,15.686,0.005,I
7190.80749,15.733,0.006,I
7190.85206,15.74,0.006,I
7190.89801,15.692,0.007,I
7191.59143,15.741,0.007,I
7191.63576,15.738,0.005,I
7191.68135,15.688,0.005,I
7191.82151,15.706,0.006,I
7191.869,15.747,0.006,I
7193.55518,15.64,0.005,I
7193.6022,15.666,0.005,I
7193.63915,15.699,0.005,I
7193.68243,15.746,0.004,I
7193.73177,15.731,0.005,I
7193.7828,15.671,0.005,I
7193.83507,15.646,0.005,I
7193.87582,15.677,0.005,I
7194.51929,15.732,0.004,I
7194.56916,15.657,0.005,I
7194.61217,15.645,0.005,I
7194.66829,15.689,0.004,I
7194.73008,15.742,0.005,I
7194.77408,15.743,0.005,I
7195.54445,15.735,0.004,I
7195.57711,15.71,0.004,I
7196.85409,15.732,0.006,I
7196.8688,15.724,0.006,I
7197.55474,15.696,0.006,I
7197.6009,15.752,0.005,I
7197.64562,15.719,0.005,I
7197.70086,15.647,0.005,I
7197.75504,15.658,0.005,I
7197.7996,15.701,0.006,I
7197.84717,15.735,0.006,I
7198.5229,15.638,0.006,I
7198.5658,15.674,0.005,I
7198.60864,15.714,0.005,I
7198.66405,15.746,0.005,I
7198.7227,15.663,0.005,I
7198.76623,15.643,0.006,I
7198.81113,15.651,0.006,I
7198.86437,15.713,0.006,I
7199.51361,15.661,0.006,I
7199.55681,15.656,0.005,I
7199.60012,15.67,0.005,I
7199.644,15.713,0.005,I
7199.70111,15.748,0.005,I
7199.75381,15.698,0.005,I
7199.79714,15.654,0.005,I
7199.84192,15.649,0.005,I
7199.88718,15.698,0.006,I
7200.52368,15.711,0.006,I
7200.58185,15.642,0.005,I
7200.6258,15.654,0.005,I
7200.67141,15.71,0.005,I
7200.71829,15.751,0.005,I
7200.76587,15.741,0.005,I
7200.8106,15.676,0.005,I
7200.85679,15.641,0.005,I
7202.59045,15.737,0.006,I
7202.62006,15.691,0.006,I
7202.6414,15.665,0.006,I
7202.7237,15.665,0.006,I
7202.77261,15.724,0.006,I
7202.83456,15.749,0.007,I
7202.87742,15.7,0.006,I
7206.54251,15.678,0.007,I
7206.58802,15.647,0.006,I
7206.63299,15.665,0.006,I
7206.69172,15.726,0.006,I
7206.73297,15.746,0.006,I
7206.77623,15.717,0.006,I
7206.82053,15.659,0.006,I
7207.50855,15.755,0.007,I
7207.55628,15.715,0.006,I
7207.59957,15.653,0.005,I
7207.64378,15.633,0.005,I
7207.69104,15.681,0.006,I
7207.73544,15.729,0.006,I
7207.77872,15.737,0.007,I
7207.84759,15.68,0.007,I
7208.50263,15.714,0.006,I
7208.52996,15.736,0.005,I
7209.62584,15.72,0.006,I
7209.68091,15.66,0.005,I
7209.72511,15.664,0.006,I
7209.76824,15.674,0.006,I
7209.81206,15.723,0.006,I
7210.84239,15.728,0.007,I
7210.85557,15.719,0.006,I
7211.50325,15.655,0.007,I
7211.54607,15.638,0.005,I
7211.58892,15.672,0.005,I
7211.64487,15.723,0.005,I
7211.69993,15.732,0.005,I
7211.74344,15.69,0.005,I
7211.78718,15.64,0.005,I
7211.83079,15.666,0.006,I
7212.52784,15.701,0.005,I
7214.49554,15.712,0.006,I
7214.54541,15.742,0.006,I
7214.59721,15.702,0.005,I
7214.64912,15.651,0.005,I
7214.70353,15.649,0.005,I
7214.7594,15.709,0.005,I
7217.54926,15.661,0.006,I
7217.59612,15.682,0.005,I
7217.70265,15.75,0.007,I
7217.77591,15.665,0.006,I
7217.82312,15.664,0.004,I
7217.82739,15.668,0.005,I
7219.53452,15.724,0.005,I
7219.59129,15.643,0.005,I
7219.65805,15.66,0.005,I
7219.70221,15.714,0.005,I
7220.51232,15.735,0.006,I
7220.55501,15.746,0.005,I
7220.60865,15.685,0.005,I
7220.66632,15.64,0.005,I
7220.7103,15.678,0.005,I
7220.75453,15.715,0.005,I
7220.80299,15.757,0.005,I
7221.47127,15.658,0.007,I
7221.51537,15.696,0.006,I
7221.55886,15.74,0.006,I
7221.61207,15.726,0.005,I
7221.66848,15.675,0.005,I
7221.71178,15.657,0.005,I
7221.75579,15.686,0.005,I
7221.79935,15.725,0.005,I
7222.47474,15.656,0.006,I
7222.52799,15.661,0.005,I
7222.57649,15.701,0.005,I
7222.62856,15.734,0.005,I
7222.70752,15.678,0.006,I
7222.75411,15.651,0.006,I
7222.80939,15.677,0.005,I
7223.57435,15.659,0.006,I
7223.62937,15.729,0.006,I
7223.68331,15.743,0.006,I
7223.72629,15.698,0.005,I
7223.77631,15.659,0.006,I
7224.49528,15.699,0.006,I
7224.53928,15.667,0.006,I
7224.586,15.65,0.006,I
7224.6598,15.744,0.006,I
7224.71497,15.761,0.006,I
7224.75876,15.73,0.006,I
7225.46606,15.746,0.006,I
7225.51116,15.748,0.006,I
7225.55468,15.692,0.005,I
7225.60839,15.647,0.005,I
7226.49897,15.742,0.006,I
7226.5429,15.737,0.006,I
7226.59994,15.68,0.005,I
7226.64559,15.657,0.005,I
7226.69865,15.68,0.005,I
7226.74178,15.723,0.005,I
7226.78448,15.749,0.006,I
7227.48235,15.67,0.006,I
7227.52563,15.705,0.006,I
7227.56902,15.742,0.005,I
7227.62453,15.72,0.005,I
7227.68077,15.657,0.005,I
7227.7237,15.658,0.005,I
7227.76789,15.697,0.005,I
7228.46933,15.669,0.006,I
7228.51379,15.648,0.006,I
7228.5572,15.706,0.005,I
7228.61231,15.751,0.005,I
7228.6679,15.711,0.005,I
7228.72056,15.667,0.006,I
7228.76537,15.658,0.005,I
7229.48347,15.677,0.005,I
7229.52648,15.643,0.005,I
7229.56988,15.67,0.005,I
7229.61452,15.718,0.005,I
7229.66249,15.73,0.005,I
7229.70568,15.721,0.005,I
7229.74908,15.669,0.005,I
7229.7919,15.638,0.005,I
7233.66713,15.66,0.006,I
7233.71734,15.661,0.007,I
7233.75106,15.686,0.007,I
7235.49773,15.652,0.006,I
7235.63353,15.73,0.006,I
7235.68271,15.743,0.007,I
7235.73113,15.68,0.006,I
7235.78246,15.637,0.007,I
7236.50966,15.705,0.007,I
7236.55699,15.637,0.006,I
7236.64074,15.714,0.006,I
7249.50654,15.736,0.006,I
7249.57083,15.645,0.006,I
7249.61015,15.64,0.005,I
7249.64817,15.674,0.005,I
7249.68727,15.706,0.006,I
7249.72773,15.738,0.006,I
7250.58855,15.672,0.004,I
7250.66227,15.632,0.005,I
7252.51733,15.694,0.006,I
7252.58238,15.75,0.006,I
7252.64922,15.701,0.005,I
7252.69984,15.633,0.005,I
7253.48872,15.658,0.006,I
7253.55417,15.676,0.005,I
7253.60237,15.731,0.005,I
7253.65106,15.746,0.006,I
7255.47578,15.75,0.006,I
7255.52933,15.688,0.005,I
7255.58971,15.633,0.006,I
7255.634,15.687,0.005,I
7256.49381,15.74,0.006,I
7256.55283,15.715,0.007,I
7256.60759,15.651,0.006,I
7256.65158,15.661,0.006,I
7257.55402,15.737,0.006,I
7257.61567,15.693,0.005,I
7257.66987,15.644,0.005,I
7257.70699,15.653,0.005,I
7258.4869,15.655,0.006,I
7258.5044,15.676,0.005,I
7258.66774,15.682,0.006,I
7261.4965,15.724,0.007,I
7261.54956,15.651,0.007,I
7261.5895,15.648,0.006,I
7261.63451,15.684,0.006,I
7261.67721,15.714,0.007,I
7263.51439,15.733,0.005,I
7263.55971,15.758,0.005,I
7263.6045,15.689,0.005,I
7263.64921,15.648,0.005,I
7263.69268,15.65,0.006,I
7264.52131,15.705,0.005,I
7264.56648,15.741,0.005,I
7264.61073,15.734,0.006,I
7264.6791,15.653,0.006,I
7265.47916,15.645,0.005,I
7265.49659,15.64,0.005,I
7265.54456,15.677,0.005,I
7265.59022,15.72,0.005,I
7265.64452,15.752,0.006,I
7265.70139,15.693,0.006,I
7267.51988,15.702,0.006,I
7267.56607,15.659,0.006,I
7267.62142,15.667,0.005,I
7267.69138,15.739,0.006,I
7268.51941,15.749,0.005,I
7268.57301,15.666,0.005,I
7268.63624,15.65,0.005,I
7268.68178,15.695,0.005,I
7269.48631,15.722,0.006,I
7269.5424,15.756,0.005,I
7269.58593,15.724,0.005,I
7269.65383,15.649,0.005,I
7269.6972,15.65,0.005,I
7270.50957,15.695,0.005,I
7270.56401,15.736,0.005,I
7270.60783,15.742,0.005,I
7270.67238,15.656,0.005,I
7271.49075,15.66,0.007,I
7271.5493,15.706,0.006,I
7271.59257,15.755,0.006,I
7272.50032,15.661,0.006,I
7272.54507,15.653,0.005,I
7272.62325,15.732,0.007,I
7273.56548,15.652,0.006,I
7273.61941,15.679,0.005,I
7273.66869,15.73,0.006,I
7274.52003,15.743,0.006,I
7275.57747,15.712,0.007,I
7275.62154,15.667,0.006,I
7275.66459,15.654,0.006,I
7277.47852,15.657,0.007,I
7277.527,15.683,0.006,I
7277.59292,15.736,0.006,I
7277.636,15.737,0.006,I
7277.67981,15.705,0.006,I
7278.51048,15.662,0.007,I
7278.58222,15.69,0.005,I
7278.62514,15.73,0.006,I
7278.66835,15.761,0.007,I
7281.52325,15.749,0.007,I
7281.58287,15.706,0.006,I
7283.61303,15.736,0.007,I
7284.53117,15.648,0.005,I
7284.58473,15.683,0.005,I
7291.50657,15.698,0.007,I
7291.57814,15.669,0.007,I
7292.51735,15.72,0.007,I
7292.58916,15.648,0.007,I
7293.5019,15.739,0.006,I
7293.5599,15.721,0.005,I
7294.47922,15.682,0.007,I
7294.56621,15.758,0.007,I
7294.60386,15.728,0.006,I
7295.52758,15.703,0.006,I
7295.59118,15.752,0.006,I
7296.58337,15.733,0.007,I
7299.51144,15.744,0.006,I
7299.55626,15.704,0.006,I
7300.48129,15.709,0.007,I
7301.486,15.665,0.007,I
7307.55033,15.734,0.006,I
7311.50141,15.741,0.005,I
7311.54648,15.712,0.006,I
7312.52242,15.743,0.006,I
7313.51618,15.688,0.007,I
7317.52239,15.733,0.006,I
7318.52162,15.745,0.006,I
7322.49515,15.717,0.007,I
7322.50038,15.702,0.007,I
7324.49714,15.752,0.007,I
7325.49672,15.691,0.007,I
7328.50541,15.675,0.007,I
7329.5202,15.717,0.006,I
7332.50401,15.663,0.006,I
7334.5045,15.691,0.007,I
7435.85892,15.709,0.006,I
7435.89171,15.66,0.007,I
7436.85664,15.759,0.006,I
7436.88683,15.724,0.006,I
7437.83749,15.73,0.005,I
7437.89257,15.733,0.006,I
7438.84959,15.671,0.006,I
7438.88774,15.707,0.007,I
7439.85178,15.634,0.006,I
7439.8904,15.67,0.005,I
7440.84193,15.671,0.005,I
7440.88833,15.641,0.005,I
7441.85211,15.724,0.006,I
7441.89018,15.664,0.005,I
7442.8461,15.756,0.006,I
7442.88883,15.717,0.006,I
7444.89293,15.713,0.005,I
7445.83883,15.642,0.005,I
7445.87521,15.648,0.005,I
7446.82007,15.697,0.005,I
7446.85706,15.655,0.005,I
7446.89866,15.64,0.005,I
7447.8303,15.741,0.006,I
7447.86802,15.693,0.005,I
7448.80148,15.673,0.007,I
7448.85005,15.739,0.006,I
7448.89255,15.704,0.005,I
7449.85146,15.724,0.007,I
7451.84211,15.654,0.006,I
7451.88705,15.694,0.006,I
7452.8262,15.677,0.005,I
7452.87154,15.645,0.005,I
7453.79333,15.753,0.005,I
7453.83788,15.715,0.005,I
7453.89179,15.65,0.005,I
7454.87345,15.73,0.005,I
7455.79199,15.681,0.007,I
7455.8469,15.731,0.006,I
7455.90064,15.748,0.006,I
7456.82111,15.668,0.006,I
7456.87632,15.714,0.006,I
7457.78664,15.669,0.006,I
7457.83238,15.63,0.005,I
7457.88742,15.687,0.006,I
7458.79397,15.713,0.006,I
7458.84151,15.659,0.005,I
7458.89652,15.661,0.005,I
7460.81027,15.728,0.006,I
7460.86658,15.731,0.005,I
7460.91137,15.662,0.005,I
7461.81319,15.711,0.005,I
7461.86748,15.749,0.005,I
7462.76937,15.65,0.006,I
7462.81487,15.656,0.005,I
7462.8738,15.731,0.005,I
7463.80382,15.649,0.005,I
7463.87362,15.674,0.005,I
7464.82228,15.666,0.005,I
7465.76911,15.749,0.006,I
7465.81383,15.731,0.005,I
7465.86737,15.673,0.005,I
7465.91321,15.629,0.005,I
7466.88947,15.693,0.005,I
7467.81391,15.721,0.006,I
7467.85934,15.757,0.005,I
7467.90427,15.67,0.005,I
7470.78561,15.719,0.006,I
7470.83056,15.659,0.006,I
7470.88365,15.641,0.005,I
7471.75166,15.779,0.007,I
7471.79606,15.747,0.006,I
7471.84154,15.698,0.005,I
7471.89802,15.644,0.005,I
7472.76161,15.722,0.006,I
7472.80625,15.744,0.006,I
7472.85184,15.727,0.006,I
7472.90854,15.673,0.005,I
7473.82466,15.737,0.005,I
7474.75517,15.647,0.006,I
7474.79432,15.654,0.005,I
7474.83201,15.688,0.005,I
7474.87077,15.728,0.005,I
7474.91016,15.739,0.006,I
7475.774,15.654,0.006,I
7475.81266,15.624,0.006,I
7475.85264,15.679,0.007,I
7475.89107,15.69,0.005,I
7476.76367,15.737,0.006,I
7476.84209,15.639,0.005,I
7479.83019,15.744,0.007,I
7480.90464,15.736,0.006,I
7484.80325,15.745,0.006,I
7484.91384,15.65,0.005,I
7485.81622,15.72,0.005,I
7485.9097,15.7,0.005,I
7486.71857,15.642,0.007,I
7486.82298,15.678,0.006,I
7487.71548,15.724,0.007,I
7487.82045,15.641,0.005,I
7488.71812,15.747,0.006,I
7488.84007,15.634,0.005,I
7489.79739,15.722,0.005,I
7491.73068,15.638,0.006,I
7491.83942,15.748,0.005,I
7492.71336,15.655,0.006,I
7492.82774,15.712,0.005,I
7493.70676,15.721,0.006,I
7493.81569,15.653,0.005,I
7493.92648,15.75,0.006,I
7494.80083,15.658,0.005,I
7494.91334,15.707,0.005,I
7495.75841,15.752,0.006,I
7495.87841,15.637,0.005,I
7497.90454,15.686,0.006,I
7498.76026,15.65,0.005,I
7498.90933,15.73,0.006,I
7499.75128,15.66,0.005,I
7499.85124,15.686,0.005,I
7500.69336,15.741,0.006,I
7500.79203,15.653,0.006,I
7500.8946,15.702,0.006,I
7507.80126,15.698,0.005,I
7508.75131,15.727,0.005,I
7508.85153,15.688,0.005,I
7509.74465,15.672,0.005,I
7509.8476,15.743,0.005,I
7511.69909,15.73,0.005,I
7511.80768,15.652,0.005,I
7511.91945,15.745,0.005,I
7512.88744,15.712,0.004,I
7516.71153,15.643,0.005,I
7522.82079,15.732,0.007,I
7522.92647,15.684,0.006,I
7523.92285,15.747,0.005,I
7526.6964,15.685,0.006,I
7526.83698,15.696,0.005,I
7526.93729,15.672,0.006,I
7528.92904,15.692,0.006,I
7529.86234,15.738,0.007,I
7530.80369,15.649,0.006,I
7534.67053,15.658,0.006,I
7534.7821,15.695,0.006,I
7534.88772,15.731,0.005,I
7536.6629,15.741,0.006,I
7536.78125,15.646,0.005,I
7536.88186,15.72,0.005,I
7545.82447,15.741,0.005,I
7546.74923,15.685,0.005,I
7546.84832,15.754,0.006,I
7547.60094,15.745,0.007,I
7547.72489,15.634,0.005,I
7547.84186,15.732,0.005,I
7548.65771,15.739,0.004,I
7549.57621,15.643,0.006,I
7549.73404,15.736,0.005,I
7549.85256,15.659,0.005,I
7550.59859,15.644,0.006,I
7550.74508,15.762,0.005,I
7550.84511,15.653,0.005,I
7552.87897,15.745,0.006,I
7554.62553,15.734,0.005,I
7555.53256,15.647,0.006,I
7555.6444,15.716,0.005,I
7555.75259,15.702,0.005,I
7555.86406,15.664,0.005,I
7557.58361,15.7,0.006,I
7557.69149,15.664,0.005,I
7557.76281,15.736,0.005,I
7557.84147,15.713,0.005,I
7561.59548,15.684,0.006,I
7561.70924,15.738,0.005,I
7561.81215,15.636,0.005,I
7562.57548,15.649,0.006,I
7566.54882,15.672,0.006,I
7566.66766,15.726,0.005,I
7566.76925,15.624,0.005,I
7566.86846,15.738,0.007,I
7567.57735,15.652,0.005,I
7567.6982,15.752,0.005,I
7567.79833,15.649,0.005,I
7568.57143,15.655,0.006,I
7568.68318,15.72,0.005,I
7568.79706,15.686,0.005,I
7569.58871,15.659,0.006,I
7569.71422,15.718,0.005,I
7569.81542,15.723,0.005,I
7570.68144,15.649,0.005,I
7570.72254,15.667,0.005,I
7570.766,15.713,0.006,I
7570.83221,15.737,0.006,I
7573.59187,15.683,0.006,I
7573.64015,15.731,0.006,I
7573.69349,15.751,0.006,I
7573.73628,15.706,0.007,I
7575.50997,15.745,0.007,I
7575.52394,15.753,0.006,I
7575.57344,15.693,0.006,I
7575.6262,15.628,0.006,I
7575.67594,15.672,0.005,I
7575.71577,15.715,0.005,I
7575.75424,15.74,0.005,I
7575.79267,15.745,0.005,I
7575.83094,15.683,0.005,I
7576.49252,15.725,0.006,I
7576.54423,15.744,0.006,I
7576.60854,15.695,0.005,I
7576.65921,15.637,0.005,I
7576.69854,15.664,0.005,I
7576.7371,15.694,0.005,I
7576.77468,15.744,0.005,I
7576.81343,15.743,0.006,I
7577.52892,15.714,0.006,I
7577.57374,15.739,0.005,I
7579.60274,15.69,0.006,I
7579.64608,15.737,0.005,I
7579.71211,15.721,0.005,I
7579.75249,15.675,0.005,I
7581.72596,15.731,0.005,I
7581.79231,15.722,0.006,I
7581.83258,15.67,0.006,I
7582.69414,15.654,0.006,I
7582.70734,15.673,0.005,I
7583.72858,15.657,0.006,I
7583.78305,15.704,0.006,I
7584.5265,15.652,0.006,I
7584.5651,15.698,0.006,I
7584.60329,15.725,0.006,I
7584.64371,15.748,0.006,I
7584.68197,15.696,0.006,I
7584.72016,15.648,0.005,I
7589.48511,15.661,0.008,I
7589.52676,15.715,0.007,I
7589.56997,15.749,0.006,I
7589.6112,15.732,0.006,I
7589.66041,15.673,0.006,I
7589.69803,15.639,0.005,I
7589.74451,15.676,0.006,I
7589.78273,15.717,0.006,I
7590.49729,15.643,0.006,I
7590.53504,15.667,0.005,I
7590.57311,15.713,0.005,I
7590.61317,15.734,0.005,I
7590.65753,15.732,0.005,I
7590.69548,15.687,0.005,I
7590.73315,15.65,0.005,I
7591.47787,15.683,0.006,I
7591.5381,15.651,0.006,I
7593.47198,15.745,0.006,I
7593.51026,15.731,0.006,I
7593.5671,15.68,0.005,I
7593.61072,15.644,0.005,I
7593.65081,15.667,0.005,I
7593.68834,15.71,0.005,I
7593.72609,15.749,0.005,I
7593.76438,15.749,0.005,I
7595.52513,15.742,0.007,I
7595.64546,15.673,0.007,I
7596.4865,15.65,0.005,I
7596.54035,15.685,0.005,I
7596.59121,15.743,0.005,I
7599.48462,15.757,0.007,I
7599.55204,15.69,0.006,I
7599.62333,15.649,0.005,I
7599.68839,15.727,0.006,I
7599.74635,15.751,0.005,I
7599.78383,15.73,0.006,I
7600.49387,15.734,0.007,I
7600.56123,15.733,0.006,I
7600.65628,15.664,0.005,I
7600.70302,15.708,0.005,I
7601.71517,15.651,0.005,I
7601.76641,15.72,0.006,I
7602.48511,15.654,0.006,I
7602.53088,15.701,0.007,I
7602.56879,15.729,0.006,I
7602.6173,15.746,0.006,I
7602.66467,15.714,0.005,I
7602.70233,15.667,0.005,I
7602.74222,15.661,0.006,I
7602.77819,15.682,0.006,I
7603.49785,15.655,0.005,I
7603.54432,15.659,0.005,I
7603.59225,15.705,0.005,I
7603.6304,15.738,0.005,I
7603.66791,15.73,0.005,I
7603.70509,15.693,0.005,I
7603.74536,15.65,0.005,I
7603.78263,15.634,0.005,I
7604.50871,15.674,0.006,I
7604.54604,15.649,0.005,I
7604.58533,15.649,0.005,I
7604.62387,15.697,0.005,I
7604.66253,15.74,0.005,I
7604.69992,15.752,0.005,I
7604.73842,15.729,0.006,I
7605.4751,15.746,0.006,I
7605.51726,15.731,0.006,I
7605.56449,15.654,0.005,I
7605.61597,15.65,0.005,I
7605.65376,15.695,0.005,I
7605.69144,15.717,0.006,I
7605.7286,15.754,0.005,I
7605.76574,15.745,0.006,I
7606.67483,15.671,0.006,I
7606.72793,15.743,0.007,I
7607.48762,15.684,0.006,I
7607.55118,15.741,0.006,I
7607.59907,15.734,0.006,I
7607.64293,15.684,0.005,I
7607.68645,15.65,0.005,I
7607.73003,15.669,0.005,I
7608.47438,15.658,0.006,I
7608.52243,15.69,0.006,I
7608.60156,15.739,0.005,I
7608.6496,15.722,0.005,I
7608.69402,15.662,0.005,I
7608.73914,15.65,0.005,I
7609.47522,15.655,0.006,I
7609.51947,15.636,0.006,I
7609.58562,15.684,0.005,I
7609.63029,15.754,0.006,I
7609.67754,15.733,0.005,I
7609.72284,15.68,0.005,I
7609.75129,15.649,0.005,I
7610.48897,15.693,0.006,I
7610.53435,15.643,0.006,I
7610.60419,15.677,0.006,I
7610.64816,15.728,0.005,I
7610.69236,15.741,0.005,I
7611.48712,15.757,0.007,I
7611.61825,15.645,0.006,I
7611.6638,15.677,0.005,I
7611.74545,15.744,0.006,I
7612.50927,15.736,0.006,I
7612.54689,15.724,0.005,I
7612.58764,15.661,0.005,I
7612.62543,15.644,0.005,I
7612.66303,15.643,0.005,I
7612.70071,15.696,0.005,I
7612.7386,15.725,0.005,I
7616.56229,15.649,0.005,I
7616.609,15.697,0.005,I
7616.71611,15.734,0.005,I
7617.49807,15.728,0.007,I
7617.54535,15.658,0.006,I
7617.5905,15.643,0.006,I
7617.63427,15.672,0.006,I
7617.67818,15.721,0.006,I
7617.72137,15.742,0.007,I
7618.50458,15.754,0.006,I
7618.55186,15.71,0.006,I
7618.59521,15.656,0.006,I
7618.63904,15.644,0.006,I
7618.68272,15.678,0.006,I
7618.72042,15.721,0.006,I
7619.53975,15.736,0.006,I
7621.47396,15.646,0.006,I
7621.53759,15.668,0.006,I
7621.58554,15.723,0.005,I
7621.63765,15.741,0.006,I
7621.68428,15.724,0.006,I
7622.48841,15.681,0.006,I
7622.54148,15.636,0.005,I
7622.58996,15.694,0.005,I
7622.65278,15.745,0.005,I
7622.69522,15.753,0.005,I
7623.47346,15.754,0.007,I
7623.52002,15.699,0.005,I
7623.57465,15.646,0.005,I
7623.62831,15.674,0.005,I
7623.67245,15.724,0.005,I
7623.71398,15.744,0.006,I
7624.50571,15.741,0.006,I
7624.57171,15.683,0.005,I
7624.62017,15.656,0.005,I
7624.66696,15.668,0.005,I
7625.49279,15.717,0.005,I
7625.55629,15.746,0.005,I
7625.60996,15.692,0.005,I
7625.65414,15.651,0.006,I
7626.49562,15.679,0.005,I
7626.54295,15.732,0.006,I
7626.61754,15.744,0.006,I
7626.66202,15.687,0.005,I
7630.5063,15.745,0.005,I
7630.5618,15.685,0.005,I
7630.60621,15.65,0.005,I
7630.65093,15.67,0.006,I
7631.49893,15.727,0.005,I
7631.55414,15.74,0.005,I
7631.5988,15.71,0.005,I
7631.64248,15.643,0.005,I
7632.49832,15.686,0.005,I
7632.55337,15.727,0.005,I
7632.59863,15.743,0.005,I
7632.64224,15.703,0.005,I
7633.56588,15.714,0.007,I
7633.61136,15.743,0.006,I
7633.65336,15.74,0.006,I
7634.54171,15.66,0.006,I
7634.5955,15.684,0.006,I
7635.51864,15.678,0.006,I
7635.57945,15.636,0.006,I
7636.48091,15.753,0.007,I
7636.53571,15.719,0.006,I
7636.58094,15.649,0.005,I
7636.62516,15.654,0.005,I
7637.48172,15.715,0.005,I
7637.54156,15.748,0.005,I
7637.58549,15.709,0.005,I
7637.62969,15.648,0.005,I
7638.50654,15.69,0.006,I
7638.559,15.75,0.005,I
7638.64167,15.695,0.005,I
7639.5179,15.663,0.006,I
7639.57592,15.733,0.005,I
7639.62059,15.736,0.005,I
7643.5537,15.747,0.007,I
