HJD,Mag,Err,band
6418.64649,16.512,0.008,I
6418.65898,16.442,0.007,I
6418.67151,16.444,0.007,I
6418.6841,16.425,0.007,I
6418.69653,16.435,0.007,I
6418.709,16.435,0.007,I
6418.72157,16.469,0.007,I
6418.73405,16.509,0.007,I
6418.74656,16.534,0.007,I
6418.75911,16.587,0.007,I
6418.77163,16.603,0.007,I
6418.78439,16.633,0.007,I
6418.79711,16.69,0.007,I
6418.82028,16.691,0.007,I
6418.83534,16.663,0.007,I
6418.8482,16.633,0.007,I
6418.86065,16.581,0.007,I
6418.87352,16.486,0.007,I
6418.89562,16.438,0.007,I
6418.90799,16.414,0.007,I
6418.92109,16.394,0.007,I
6418.93401,16.434,0.007,I
6419.65714,16.545,0.01,I
6419.67262,16.597,0.008,I
6419.69517,16.639,0.007,I
6419.70785,16.678,0.007,I
6419.72052,16.696,0.007,I
6419.73328,16.665,0.007,I
6419.74592,16.672,0.007,I
6419.75872,16.674,0.007,I
6419.77145,16.615,0.007,I
6419.7848,16.522,0.007,I
6419.80783,16.444,0.007,I
6419.8221,16.438,0.007,I
6419.83599,16.431,0.007,I
6419.84919,16.432,0.007,I
6419.86188,16.452,0.007,I
6419.88362,16.529,0.007,I
6419.89636,16.548,0.007,I
6419.90905,16.601,0.007,I
6419.92163,16.649,0.007,I
6420.63245,16.691,0.008,I
6420.63579,16.683,0.008,I
6420.64851,16.68,0.007,I
6420.66104,16.708,0.007,I
6420.67361,16.647,0.007,I
6420.68609,16.597,0.007,I
6420.69874,16.503,0.007,I
6420.71147,16.452,0.006,I
6420.72394,16.422,0.006,I
6420.73649,16.41,0.006,I
6420.74723,16.418,0.006,I
6420.75981,16.442,0.006,I
6420.77242,16.465,0.006,I
6420.80565,16.553,0.006,I
6420.81942,16.582,0.007,I
6420.83271,16.638,0.007,I
6420.84547,16.656,0.007,I
6420.85831,16.681,0.007,I
6420.87164,16.663,0.007,I
6420.89417,16.65,0.007,I
6420.90724,16.644,0.007,I
6420.92011,16.546,0.007,I
6420.93347,16.451,0.007,I
6421.7877,16.691,0.007,I
6421.80084,16.678,0.007,I
6421.81425,16.677,0.007,I
6421.82842,16.603,0.007,I
6421.84111,16.505,0.007,I
6421.87449,16.429,0.007,I
6421.887,16.443,0.008,I
6421.91494,16.472,0.007,I
6422.67983,16.682,0.007,I
6422.70043,16.692,0.008,I
6422.71943,16.684,0.007,I
6422.73207,16.652,0.007,I
6422.74483,16.605,0.007,I
6422.75717,16.486,0.007,I
6422.76991,16.436,0.007,I
6422.78262,16.452,0.007,I
6422.8252,16.465,0.008,I
6422.86081,16.566,0.01,I
6422.90703,16.661,0.011,I
6422.92237,16.718,0.012,I
6423.63835,16.704,0.009,I
6423.65477,16.628,0.009,I
6423.6769,16.446,0.007,I
6423.68975,16.475,0.007,I
6423.70422,16.44,0.007,I
6423.73422,16.475,0.008,I
6423.74698,16.487,0.007,I
6423.77487,16.549,0.007,I
6423.78827,16.585,0.007,I
6423.81057,16.636,0.007,I
6423.82391,16.683,0.007,I
6423.83674,16.686,0.008,I
6423.84961,16.651,0.008,I
6423.86249,16.671,0.009,I
6424.62167,16.425,0.007,I
6424.63608,16.443,0.007,I
6424.64958,16.46,0.007,I
6424.66313,16.493,0.007,I
6424.67664,16.514,0.007,I
6424.69007,16.564,0.007,I
6424.71286,16.621,0.007,I
6424.72647,16.657,0.007,I
6424.74942,16.696,0.007,I
6424.76299,16.677,0.007,I
6424.78547,16.648,0.007,I
6424.79967,16.563,0.007,I
6424.81554,16.438,0.006,I
6424.82989,16.42,0.006,I
6424.84373,16.425,0.007,I
6424.85765,16.422,0.006,I
6424.87142,16.421,0.006,I
6424.9273,16.572,0.007,I
6424.93809,16.613,0.007,I
6426.60869,16.687,0.009,I
6426.62266,16.621,0.007,I
6426.63601,16.523,0.007,I
6426.64938,16.444,0.007,I
6426.66307,16.453,0.007,I
6426.67669,16.446,0.006,I
6426.71636,16.484,0.006,I
6426.74253,16.556,0.006,I
6426.7719,16.629,0.007,I
6426.79641,16.682,0.007,I
6426.8214,16.694,0.007,I
6426.83521,16.689,0.007,I
6426.84873,16.612,0.007,I
6426.86293,16.498,0.007,I
6427.72117,16.674,0.007,I
6427.88214,16.536,0.007,I
6427.91699,16.634,0.007,I
6428.6122,16.728,0.011,I
6428.62588,16.703,0.01,I
6428.63987,16.732,0.011,I
6428.65341,16.718,0.01,I
6428.66916,16.715,0.01,I
6428.68932,16.538,0.008,I
6428.7031,16.45,0.007,I
6428.71657,16.428,0.007,I
6428.73082,16.421,0.007,I
6428.74441,16.406,0.007,I
6428.76764,16.463,0.007,I
6428.78141,16.515,0.007,I
6428.8069,16.565,0.007,I
6428.82126,16.64,0.007,I
6428.83534,16.633,0.007,I
6428.85019,16.682,0.008,I
6428.86424,16.698,0.007,I
6428.87792,16.685,0.008,I
6428.89134,16.694,0.008,I
6428.90476,16.622,0.009,I
6429.62068,16.46,0.007,I
6431.61847,16.739,0.01,I
6431.62941,16.687,0.01,I
6431.63875,16.688,0.009,I
6431.65166,16.604,0.008,I
6431.66498,16.502,0.008,I
6431.67842,16.448,0.008,I
6431.69187,16.417,0.007,I
6431.71468,16.422,0.007,I
6431.72803,16.448,0.007,I
6431.74294,16.487,0.007,I
6431.76587,16.543,0.007,I
6431.78051,16.585,0.007,I
6431.7958,16.636,0.007,I
6431.80932,16.65,0.007,I
6431.82271,16.686,0.007,I
6431.83622,16.677,0.007,I
6431.93139,16.439,0.008,I
6432.61395,16.418,0.008,I
6432.6362,16.453,0.007,I
6432.64466,16.462,0.007,I
6432.65805,16.488,0.007,I
6432.67189,16.558,0.007,I
6432.68813,16.577,0.007,I
6432.70141,16.603,0.007,I
6432.72468,16.662,0.007,I
6432.7383,16.676,0.008,I
6432.76075,16.702,0.007,I
6432.77458,16.673,0.007,I
6432.78833,16.613,0.007,I
6432.80241,16.518,0.007,I
6432.81598,16.446,0.007,I
6432.82936,16.427,0.007,I
6432.84264,16.399,0.007,I
6432.85655,16.44,0.007,I
6432.86982,16.452,0.007,I
6432.88341,16.498,0.007,I
6432.89703,16.544,0.009,I
6432.9104,16.549,0.007,I
6432.92391,16.605,0.008,I
6432.93931,16.635,0.009,I
6433.59867,16.596,0.01,I
6433.60695,16.578,0.008,I
6433.6204,16.652,0.009,I
6433.63395,16.66,0.009,I
6433.6474,16.702,0.008,I
6433.66081,16.696,0.007,I
6433.67478,16.688,0.008,I
6433.688,16.692,0.008,I
6433.70154,16.646,0.007,I
6433.72441,16.464,0.007,I
6433.73792,16.481,0.008,I
6433.762,16.436,0.007,I
6433.77585,16.458,0.007,I
6433.78952,16.476,0.008,I
6433.80428,16.51,0.007,I
6433.82601,16.561,0.006,I
6433.84207,16.569,0.006,I
6433.85885,16.654,0.007,I
6433.88297,16.671,0.007,I
6434.59857,16.693,0.011,I
6434.60884,16.699,0.011,I
6434.62229,16.58,0.009,I
6434.63571,16.489,0.009,I
6434.64906,16.453,0.008,I
6434.66273,16.434,0.007,I
6434.67614,16.431,0.007,I
6434.69135,16.439,0.007,I
6434.70476,16.485,0.007,I
6434.72716,16.522,0.007,I
6434.74085,16.546,0.007,I
6434.76393,16.625,0.007,I
6434.77806,16.64,0.007,I
6434.79245,16.675,0.007,I
6434.80627,16.698,0.008,I
6434.81986,16.687,0.007,I
6434.8337,16.679,0.008,I
6434.84719,16.63,0.008,I
6434.86053,16.518,0.007,I
6434.88168,16.447,0.007,I
6434.89617,16.411,0.007,I
6434.90947,16.415,0.007,I
6434.92726,16.442,0.007,I
6434.94738,16.519,0.011,I
6435.59047,16.434,0.009,I
6435.61002,16.497,0.01,I
6435.62425,16.504,0.008,I
6435.63946,16.522,0.007,I
6435.65279,16.536,0.007,I
6435.66626,16.61,0.007,I
6435.67947,16.655,0.007,I
6435.69382,16.678,0.007,I
6435.70848,16.656,0.007,I
6435.73193,16.688,0.007,I
6435.7453,16.657,0.007,I
6435.76836,16.525,0.007,I
6435.78228,16.447,0.006,I
6435.79742,16.434,0.007,I
6435.81076,16.402,0.007,I
6435.82495,16.415,0.007,I
6435.83962,16.455,0.007,I
6435.85421,16.465,0.007,I
6435.86881,16.509,0.007,I
6436.58701,16.639,0.011,I
6436.59706,16.628,0.009,I
6436.61033,16.653,0.009,I
6436.62548,16.7,0.009,I
6436.63924,16.708,0.008,I
6436.65321,16.701,0.008,I
6436.6672,16.664,0.008,I
6436.68191,16.545,0.007,I
6436.69522,16.466,0.007,I
6436.71024,16.435,0.007,I
6436.73288,16.412,0.007,I
6436.74645,16.437,0.007,I
6436.77332,16.493,0.007,I
6436.78757,16.541,0.007,I
6436.80119,16.554,0.008,I
6436.81459,16.605,0.008,I
6436.82932,16.631,0.008,I
6436.84271,16.66,0.008,I
6436.85646,16.662,0.008,I
6436.87123,16.685,0.008,I
6436.88446,16.679,0.008,I
6436.89782,16.629,0.008,I
6436.91137,16.521,0.007,I
6436.92642,16.468,0.007,I
6436.93983,16.44,0.008,I
6437.72856,16.606,0.01,I
6437.74221,16.638,0.009,I
6437.75662,16.661,0.009,I
6437.77088,16.664,0.009,I
6437.80685,16.647,0.01,I
6437.82109,16.544,0.01,I
6437.83471,16.449,0.009,I
6437.84565,16.445,0.009,I
6437.85691,16.434,0.009,I
6437.8713,16.422,0.009,I
6437.88365,16.431,0.01,I
6437.8988,16.461,0.01,I
6437.91207,16.473,0.009,I
6437.92603,16.527,0.009,I
6437.93929,16.551,0.011,I
6441.62143,16.693,0.014,I
6441.64246,16.694,0.012,I
6441.64688,16.678,0.012,I
6441.68204,16.682,0.012,I
6441.71947,16.459,0.008,I
6441.73282,16.458,0.007,I
6441.75655,16.414,0.008,I
6441.77147,16.453,0.007,I
6441.78587,16.463,0.007,I
6441.81006,16.526,0.01,I
6441.82344,16.576,0.009,I
6441.88158,16.707,0.011,I
6441.89498,16.683,0.011,I
6441.90866,16.645,0.012,I
6441.92414,16.625,0.011,I
6441.93966,16.517,0.009,I
6441.94956,16.47,0.017,I
6442.57085,16.723,0.008,I
6442.57917,16.705,0.008,I
6442.59252,16.688,0.008,I
6442.60604,16.637,0.007,I
6442.61936,16.561,0.007,I
6442.63274,16.431,0.006,I
6442.64607,16.433,0.007,I
6442.65947,16.421,0.007,I
6442.67278,16.422,0.007,I
6442.68613,16.44,0.007,I
6442.70916,16.478,0.007,I
6442.72242,16.538,0.007,I
6442.74765,16.586,0.007,I
6442.7625,16.638,0.007,I
6442.77646,16.672,0.007,I
6442.78997,16.648,0.007,I
6442.8037,16.685,0.007,I
6442.81715,16.68,0.007,I
6442.83036,16.64,0.007,I
6442.84369,16.577,0.007,I
6442.85687,16.487,0.007,I
6442.87016,16.448,0.007,I
6442.88357,16.409,0.007,I
6442.89673,16.401,0.007,I
6443.58869,16.423,0.006,I
6443.61869,16.495,0.006,I
6443.642,16.536,0.006,I
6443.66553,16.602,0.007,I
6443.68674,16.652,0.007,I
6443.7193,16.67,0.007,I
6443.74703,16.648,0.007,I
6443.77011,16.476,0.007,I
6443.79032,16.457,0.007,I
6443.81657,16.408,0.007,I
6444.59986,16.665,0.008,I
6444.69212,16.45,0.007,I
6444.71446,16.419,0.007,I
6444.72932,16.432,0.007,I
6444.75477,16.478,0.007,I
6444.77258,16.505,0.007,I
6444.79532,16.571,0.007,I
6444.83674,16.691,0.008,I
6444.85009,16.675,0.007,I
6444.8635,16.666,0.008,I
6444.87679,16.683,0.008,I
6444.89188,16.633,0.008,I
6444.90537,16.545,0.008,I
6444.9276,16.436,0.007,I
6444.94222,16.434,0.009,I
6445.56518,16.686,0.009,I
6445.59155,16.557,0.009,I
6445.60659,16.442,0.007,I
6445.62076,16.444,0.007,I
6445.63719,16.424,0.007,I
6445.65201,16.437,0.007,I
6445.67908,16.494,0.007,I
6445.6941,16.547,0.007,I
6445.70903,16.568,0.007,I
6445.72404,16.633,0.007,I
6445.73968,16.662,0.007,I
6445.75599,16.689,0.007,I
6445.7829,16.683,0.007,I
6445.79806,16.653,0.007,I
6446.55915,16.441,0.007,I
6446.56599,16.442,0.007,I
6446.58107,16.453,0.007,I
6446.59708,16.507,0.007,I
6446.6116,16.546,0.007,I
6446.62495,16.576,0.007,I
6446.63939,16.619,0.007,I
6446.65297,16.659,0.007,I
6446.6664,16.671,0.007,I
6446.68911,16.668,0.007,I
6446.70463,16.668,0.007,I
6446.71853,16.633,0.007,I
6446.74413,16.452,0.007,I
6446.75967,16.437,0.007,I
6446.77353,16.422,0.006,I
6446.78713,16.431,0.006,I
6446.80043,16.437,0.006,I
6446.81557,16.469,0.006,I
6446.89856,16.675,0.007,I
6446.90857,16.694,0.007,I
6446.92374,16.688,0.007,I
6446.9355,16.699,0.008,I
6446.94906,16.656,0.012,I
6447.55524,16.643,0.008,I
6447.56594,16.667,0.008,I
6447.5776,16.701,0.008,I
6447.59104,16.693,0.007,I
6447.60472,16.693,0.007,I
6447.61666,16.687,0.007,I
6447.63013,16.665,0.007,I
6447.64342,16.573,0.007,I
6447.65662,16.45,0.007,I
6447.67079,16.445,0.007,I
6447.6937,16.4,0.006,I
6447.70687,16.412,0.007,I
6447.73065,16.489,0.007,I
6447.74521,16.512,0.007,I
6447.76204,16.572,0.007,I
6447.77557,16.622,0.007,I
6447.78899,16.642,0.007,I
6447.80387,16.665,0.007,I
6447.8173,16.674,0.008,I
6447.83067,16.668,0.007,I
6447.9118,16.434,0.007,I
6447.92511,16.402,0.007,I
6447.93864,16.466,0.007,I
6447.94892,16.461,0.011,I
6448.55935,16.571,0.01,I
6448.56973,16.483,0.008,I
6448.57985,16.438,0.007,I
6448.59334,16.434,0.007,I
6448.60666,16.425,0.007,I
6448.62005,16.446,0.007,I
6448.63359,16.477,0.007,I
6448.647,16.497,0.007,I
6448.66048,16.528,0.007,I
6448.67465,16.571,0.007,I
6448.68814,16.608,0.007,I
6448.71115,16.671,0.007,I
6448.73487,16.702,0.008,I
6448.74837,16.681,0.007,I
6448.76351,16.661,0.007,I
6448.77724,16.601,0.007,I
6448.79103,16.507,0.007,I
6448.80506,16.443,0.007,I
6448.81924,16.415,0.007,I
6448.83292,16.402,0.007,I
6448.84647,16.431,0.007,I
6448.86009,16.455,0.007,I
6448.87356,16.489,0.007,I
6448.88706,16.518,0.007,I
6448.9006,16.581,0.008,I
6448.9158,16.632,0.009,I
6449.55816,16.49,0.008,I
6449.5682,16.511,0.007,I
6449.57862,16.538,0.007,I
6449.59268,16.594,0.007,I
6449.60613,16.623,0.007,I
6449.62013,16.683,0.008,I
6449.63502,16.7,0.008,I
6449.64994,16.698,0.008,I
6449.66337,16.707,0.008,I
6449.67684,16.677,0.007,I
6449.6902,16.608,0.007,I
6449.70369,16.514,0.007,I
6449.72732,16.455,0.007,I
6449.74169,16.419,0.007,I
6449.76522,16.444,0.007,I
6449.77876,16.467,0.007,I
6449.79233,16.516,0.007,I
6449.80635,16.54,0.007,I
6449.82013,16.58,0.007,I
6449.83363,16.617,0.007,I
6449.8472,16.658,0.008,I
6449.86063,16.671,0.007,I
6449.87414,16.678,0.009,I
6449.88764,16.67,0.007,I
6449.90159,16.642,0.009,I
6449.91708,16.672,0.01,I
6449.92879,16.543,0.007,I
6450.5538,16.719,0.009,I
6450.56863,16.726,0.008,I
6450.58434,16.673,0.008,I
6450.5999,16.641,0.007,I
6450.61344,16.565,0.007,I
6450.62905,16.449,0.007,I
6450.64251,16.441,0.006,I
6450.65647,16.417,0.006,I
6450.66979,16.41,0.006,I
6450.69229,16.459,0.006,I
6450.70552,16.501,0.006,I
6450.72826,16.561,0.006,I
6450.74169,16.585,0.006,I
6450.75613,16.633,0.007,I
6450.76984,16.68,0.007,I
6450.78367,16.674,0.007,I
6450.79777,16.671,0.007,I
6450.81128,16.672,0.007,I
6450.8247,16.64,0.007,I
6450.83858,16.57,0.007,I
6450.85675,16.448,0.007,I
6450.88383,16.41,0.007,I
6450.8975,16.411,0.007,I
6451.55427,16.475,0.009,I
6451.56645,16.48,0.01,I
6451.57835,16.444,0.007,I
6451.59201,16.444,0.007,I
6451.60539,16.464,0.007,I
6451.61868,16.516,0.007,I
6451.63213,16.53,0.007,I
6451.64582,16.56,0.007,I
6451.65917,16.601,0.007,I
6451.6726,16.658,0.007,I
6451.68832,16.666,0.007,I
6451.71113,16.707,0.007,I
6451.72488,16.672,0.007,I
6451.74975,16.581,0.007,I
6451.76353,16.476,0.007,I
6451.77709,16.445,0.007,I
6451.79051,16.424,0.007,I
6451.80376,16.428,0.007,I
6451.81746,16.468,0.007,I
6451.83126,16.489,0.007,I
6451.84473,16.522,0.007,I
6451.85841,16.545,0.007,I
6451.87195,16.567,0.007,I
6451.88745,16.613,0.007,I
6451.90262,16.67,0.009,I
6451.91437,16.688,0.009,I
6452.54815,16.559,0.007,I
6452.55995,16.587,0.007,I
6452.56868,16.625,0.007,I
6452.5809,16.656,0.007,I
6452.5929,16.662,0.007,I
6452.60973,16.673,0.007,I
6452.6233,16.667,0.007,I
6452.6369,16.689,0.007,I
6452.65053,16.643,0.007,I
6452.66401,16.586,0.007,I
6452.67783,16.478,0.006,I
6452.70324,16.427,0.006,I
6452.75517,16.465,0.006,I
6452.77853,16.544,0.007,I
6452.7971,16.576,0.006,I
6452.8161,16.653,0.007,I
6452.83091,16.68,0.007,I
6452.84495,16.675,0.007,I
6452.85879,16.676,0.007,I
6452.87231,16.681,0.007,I
6452.88582,16.624,0.007,I
6452.90177,16.501,0.007,I
6452.91354,16.426,0.007,I
6454.54623,16.438,0.008,I
6454.55768,16.437,0.007,I
6454.56959,16.464,0.007,I
6454.58182,16.49,0.007,I
6454.59372,16.53,0.007,I
6454.60566,16.542,0.007,I
6454.61951,16.606,0.007,I
6454.63292,16.643,0.007,I
6454.64657,16.662,0.007,I
6454.65998,16.659,0.007,I
6454.67361,16.681,0.007,I
6454.69664,16.667,0.007,I
6454.71075,16.63,0.007,I
6454.73511,16.459,0.007,I
6454.74964,16.44,0.007,I
6454.76321,16.409,0.007,I
6454.77676,16.414,0.007,I
6454.79031,16.452,0.007,I
6454.80434,16.482,0.007,I
6454.81788,16.497,0.007,I
6454.83144,16.562,0.007,I
6454.84482,16.582,0.007,I
6454.85847,16.622,0.007,I
6454.87198,16.644,0.007,I
6454.88585,16.707,0.007,I
6454.8993,16.687,0.007,I
6454.91271,16.698,0.007,I
6455.54228,16.658,0.008,I
6455.55422,16.661,0.007,I
6455.5645,16.716,0.008,I
6455.5767,16.703,0.008,I
6455.59283,16.654,0.007,I
6455.61397,16.69,0.007,I
6455.682,16.438,0.007,I
6455.69953,16.426,0.006,I
6455.73306,16.506,0.007,I
6455.75059,16.575,0.007,I
6455.79977,16.692,0.007,I
6455.81726,16.684,0.007,I
6456.53724,16.626,0.007,I
6456.54959,16.557,0.007,I
6456.56,16.479,0.006,I
6456.57184,16.435,0.006,I
6456.5856,16.43,0.006,I
6456.59907,16.419,0.006,I
6456.61322,16.426,0.006,I
6456.62675,16.46,0.006,I
6456.64025,16.49,0.006,I
6456.65387,16.504,0.006,I
6456.67756,16.582,0.006,I
6456.69188,16.608,0.006,I
6456.7165,16.667,0.007,I
6456.73042,16.684,0.007,I
6456.74414,16.678,0.007,I
6456.75825,16.664,0.007,I
6456.7719,16.608,0.007,I
6456.78543,16.503,0.007,I
6456.79905,16.432,0.007,I
6456.81253,16.421,0.007,I
6456.82642,16.411,0.007,I
6456.87506,16.492,0.006,I
6456.88848,16.533,0.007,I
6456.90361,16.576,0.007,I
6456.91535,16.627,0.007,I
6457.6637,16.703,0.008,I
6457.69594,16.503,0.007,I
6457.71982,16.44,0.006,I
6457.73592,16.406,0.006,I
6457.7588,16.433,0.006,I
6457.77248,16.466,0.006,I
6457.7863,16.508,0.007,I
6457.81391,16.584,0.007,I
6457.82769,16.622,0.007,I
6457.84133,16.652,0.007,I
6457.85488,16.658,0.007,I
6457.86835,16.7,0.007,I
6457.88185,16.683,0.007,I
6458.53895,16.692,0.01,I
6458.55601,16.706,0.01,I
6458.56969,16.729,0.01,I
6458.5833,16.703,0.01,I
6458.59725,16.641,0.008,I
6458.61094,16.526,0.008,I
6458.62498,16.454,0.007,I
6458.63847,16.461,0.007,I
6458.65225,16.427,0.007,I
6458.66559,16.426,0.007,I
6458.67908,16.456,0.007,I
6458.70285,16.479,0.007,I
6458.71658,16.551,0.007,I
6458.75467,16.637,0.007,I
6458.78235,16.679,0.007,I
6458.79588,16.681,0.007,I
6458.80937,16.672,0.007,I
6458.82283,16.62,0.007,I
6458.83675,16.526,0.007,I
6458.85018,16.446,0.007,I
6458.8642,16.44,0.007,I
6458.8778,16.427,0.007,I
6458.89305,16.413,0.007,I
6458.90809,16.445,0.007,I
6459.53183,16.458,0.009,I
6459.54384,16.468,0.009,I
6459.55591,16.457,0.007,I
6459.56446,16.422,0.007,I
6459.58154,16.428,0.007,I
6459.59364,16.458,0.007,I
6459.606,16.489,0.007,I
6459.61957,16.51,0.007,I
6459.63318,16.554,0.007,I
6459.64678,16.591,0.007,I
6459.6616,16.642,0.007,I
6459.68501,16.671,0.007,I
6459.711,16.662,0.007,I
6459.72627,16.672,0.007,I
6459.74101,16.602,0.007,I
6459.75502,16.486,0.006,I
6459.7684,16.418,0.007,I
6459.83699,16.481,0.007,I
6459.85046,16.521,0.007,I
6459.86385,16.564,0.007,I
6459.87938,16.605,0.007,I
6459.89117,16.635,0.007,I
6460.56629,16.61,0.009,I
6460.5888,16.678,0.008,I
6460.60793,16.691,0.008,I
6460.62145,16.656,0.007,I
6460.64017,16.668,0.007,I
6460.66329,16.549,0.007,I
6460.69201,16.446,0.007,I
6460.71365,16.421,0.006,I
6460.74815,16.482,0.007,I
6460.77019,16.545,0.007,I
6460.78629,16.587,0.007,I
6460.83179,16.67,0.007,I
6460.85939,16.686,0.007,I
6460.88181,16.621,0.007,I
6460.89925,16.464,0.007,I
6461.53289,16.701,0.009,I
6461.5515,16.693,0.008,I
6461.56544,16.636,0.007,I
6461.57918,16.517,0.007,I
6461.59381,16.447,0.007,I
6461.60715,16.423,0.007,I
6461.6206,16.406,0.007,I
6461.63407,16.439,0.007,I
6461.64869,16.458,0.007,I
6461.6654,16.484,0.007,I
6461.68243,16.54,0.007,I
6461.69758,16.573,0.008,I
6461.72219,16.65,0.008,I
6461.74779,16.671,0.008,I
6461.76373,16.652,0.007,I
6461.78166,16.674,0.007,I
6461.79978,16.584,0.007,I
6461.81615,16.45,0.007,I
6461.83508,16.438,0.007,I
6461.85286,16.412,0.007,I
6461.86832,16.426,0.007,I
6461.88544,16.459,0.007,I
6461.90092,16.517,0.008,I
6462.57548,16.449,0.008,I
6462.60219,16.596,0.009,I
6462.61866,16.602,0.007,I
6462.63227,16.658,0.008,I
6462.64565,16.671,0.007,I
6462.65972,16.668,0.007,I
6462.68314,16.692,0.007,I
6462.69747,16.665,0.007,I
6462.79561,16.462,0.007,I
6462.81129,16.51,0.007,I
6462.82472,16.551,0.007,I
6462.83826,16.592,0.008,I
6462.85221,16.622,0.008,I
6462.86564,16.656,0.008,I
6462.8791,16.671,0.009,I
6462.8924,16.701,0.01,I
6463.51737,16.646,0.013,I
6463.53772,16.64,0.012,I
6463.5486,16.675,0.009,I
6463.55927,16.697,0.009,I
6463.57155,16.679,0.009,I
6463.58524,16.677,0.009,I
6463.59871,16.7,0.009,I
6463.6128,16.656,0.009,I
6463.62618,16.578,0.008,I
6463.63992,16.485,0.007,I
6463.65357,16.438,0.007,I
6463.67775,16.408,0.007,I
6463.69404,16.417,0.007,I
6463.72157,16.476,0.007,I
6463.73509,16.501,0.007,I
6463.7487,16.555,0.007,I
6463.7629,16.604,0.007,I
6463.77629,16.649,0.007,I
6463.78967,16.667,0.008,I
6463.80392,16.68,0.008,I
6463.81781,16.686,0.008,I
6463.8312,16.68,0.007,I
6463.84479,16.659,0.008,I
6463.85835,16.55,0.007,I
6464.55653,16.488,0.011,I
6464.56765,16.491,0.011,I
6464.5798,16.433,0.008,I
6464.59362,16.432,0.008,I
6464.60748,16.446,0.008,I
6464.621,16.475,0.007,I
6464.63444,16.508,0.008,I
6464.64789,16.532,0.008,I
6464.66164,16.564,0.008,I
6464.67545,16.612,0.009,I
6464.69475,16.656,0.007,I
6464.71955,16.674,0.009,I
6464.73358,16.697,0.009,I
6464.74773,16.659,0.008,I
6464.77097,16.573,0.009,I
6464.78507,16.473,0.007,I
6464.7986,16.437,0.007,I
6464.81241,16.404,0.007,I
6464.82657,16.405,0.007,I
6464.84021,16.439,0.007,I
6464.85383,16.439,0.007,I
6464.86934,16.487,0.007,I
6468.52401,16.53,0.01,I
6468.53898,16.532,0.009,I
6468.55268,16.603,0.009,I
6468.56701,16.623,0.008,I
6468.58031,16.676,0.008,I
6468.59366,16.677,0.008,I
6468.60708,16.69,0.008,I
6468.6207,16.673,0.008,I
6468.63465,16.646,0.008,I
6468.64827,16.577,0.007,I
6468.66426,16.488,0.008,I
6468.69792,16.414,0.007,I
6468.7034,16.42,0.007,I
6468.72035,16.459,0.008,I
6468.73429,16.448,0.007,I
6469.49957,16.727,0.011,I
6469.522,16.753,0.012,I
6469.53544,16.691,0.009,I
6469.54903,16.699,0.01,I
6469.56262,16.627,0.008,I
6469.57588,16.506,0.008,I
6469.58924,16.459,0.007,I
6469.6027,16.448,0.007,I
6469.61598,16.419,0.007,I
6469.6294,16.411,0.007,I
6469.655,16.49,0.007,I
6469.67942,16.543,0.007,I
6469.69449,16.594,0.009,I
6469.70932,16.647,0.008,I
6469.723,16.669,0.009,I
6469.73641,16.68,0.007,I
6469.82282,16.454,0.008,I
6469.83622,16.414,0.008,I
6469.8495,16.437,0.009,I
6469.86546,16.46,0.012,I
6471.56188,16.728,0.01,I
6471.60153,16.675,0.008,I
6471.61552,16.653,0.009,I
6471.62888,16.554,0.008,I
6471.64269,16.433,0.007,I
6471.65758,16.5,0.009,I
6472.5979,16.43,0.007,I
6472.61329,16.503,0.009,I
6472.62866,16.509,0.007,I
6472.6374,16.588,0.01,I
6472.65089,16.573,0.007,I
6472.66428,16.621,0.008,I
6472.68966,16.685,0.008,I
6472.7037,16.682,0.008,I
6472.72764,16.716,0.008,I
6472.74176,16.688,0.008,I
6472.75531,16.643,0.008,I
6473.53331,16.507,0.01,I
6473.54759,16.535,0.008,I
6473.56126,16.561,0.008,I
6473.5745,16.605,0.007,I
6473.58986,16.636,0.007,I
6473.60322,16.666,0.007,I
6473.61658,16.702,0.007,I
6473.6302,16.681,0.007,I
6473.6437,16.688,0.007,I
6473.65762,16.672,0.007,I
6473.68211,16.529,0.007,I
6473.69632,16.426,0.007,I
6473.71969,16.418,0.007,I
6474.49219,16.631,0.011,I
6474.50576,16.681,0.016,I
6474.52011,16.707,0.011,I
6474.53671,16.717,0.011,I
6474.5502,16.721,0.009,I
6474.56356,16.7,0.008,I
6474.5769,16.668,0.007,I
6474.5954,16.549,0.008,I
6474.60889,16.468,0.007,I
6474.62224,16.462,0.007,I
6474.63583,16.422,0.007,I
6474.64926,16.425,0.007,I
6474.66294,16.435,0.007,I
6474.67976,16.498,0.007,I
6474.69338,16.52,0.007,I
6474.71777,16.607,0.007,I
6474.73154,16.646,0.008,I
6474.75432,16.692,0.008,I
6475.48388,16.718,0.01,I
6475.49726,16.68,0.009,I
6475.51226,16.534,0.009,I
6475.52572,16.445,0.007,I
6475.54011,16.437,0.007,I
6475.55541,16.427,0.008,I
6475.56879,16.445,0.007,I
6475.58579,16.479,0.007,I
6475.60438,16.519,0.007,I
6475.62998,16.583,0.007,I
6475.64715,16.612,0.007,I
6475.66588,16.685,0.007,I
6475.68103,16.678,0.007,I
6475.69875,16.674,0.007,I
6475.71667,16.673,0.007,I
6475.73021,16.605,0.007,I
6475.74366,16.489,0.007,I
6476.48231,16.454,0.009,I
6476.49674,16.502,0.009,I
6476.51061,16.522,0.008,I
